0,1,2,3,4,class_numeric
-0.5902117830858331,0.248578659307457,0.31982723537089186,-0.29078148376805335,-0.2047452832788503,2
-0.6341905465646475,0.14969188723295612,0.27882264195433926,-0.3578188103100591,-0.17468828071770204,2
-0.7195752786707321,-0.007161837406179379,0.17889241281255155,-0.5101860025714905,0.027404931094835192,2
-0.7252028589206149,-0.021248498576799134,0.17335099419980562,-0.5109568707258906,0.06379572967588845,2
-0.7114825879521186,0.0017860475052633394,0.19816693731765173,-0.5168798614283437,0.00041959890717794114,2
-0.7455220039555013,-0.04896073266061231,0.20562901780850068,-0.697506360089605,0.1432148065510327,2
-0.7410647786673767,-0.04712904093878429,0.18221962399468547,-0.6234093533442902,0.13041321087293065,2
-0.7444251710013173,-0.05631883590964811,0.179234697923346,-0.6525635057511969,0.15711348322631763,2
-0.7617682817629126,-0.08641069906142482,0.189648119875165,-0.7456584107356815,0.24462774603441337,2
9.88604978045859,-4.476987224610451,-3.3251857764428183,-1.413934430033143,-1.0942238881742508,0
9.943427871236139,-4.857936800186409,-3.639036434490998,-1.8965992629811286,-1.142932004254186,0
9.777724777678605,-4.927994191356263,-3.650409389263613,-1.893209941915112,-1.126050489215689,0
9.633495589259523,-5.2320697569210175,-3.6653778267969206,-1.9083196600717807,-1.0623826209364182,0
10.113667377630073,-5.306922654671508,-4.1729330180335165,-2.6662288308061917,-1.1878921751979177,0
10.2921933997584,-5.17265542581637,-4.246400899112448,-2.7655556502122463,-1.2974729200293993,0
10.366002549136255,-5.084096228804904,-4.279647239924034,-2.8677515616713394,-1.3527488570771586,0
10.316655112818886,-5.184877023633388,-4.248285382419784,-2.837610617063335,-1.3934506009915133,0
10.275585310483287,-5.245568163590194,-4.181842553514832,-2.727533265461867,-1.3812401075623395,0
10.905770478985719,-4.415808814660737,-4.224545510402921,-2.817702708120915,-1.3157535445711335,0
10.817928532368045,-4.510122978095734,-4.219690894772224,-2.8055332494465124,-1.3275394326946648,0
10.666891425788917,-4.424939044055336,-4.09291253656894,-2.5834949822854054,-1.2731632533710016,0
9.799016894116985,-5.919002321480032,-4.43932814157949,-2.967478444864488,-1.4872245187302895,1
9.709530968141829,-5.984889568028884,-4.397013676251312,-2.8849808064127322,-1.4560732993477794,1
9.808731316970302,-5.847816780046715,-4.445405103725488,-2.911099088032598,-1.3832226126842835,1
10.21695133243266,-5.414404213775231,-4.518152730143988,-3.0767849771368962,-1.4581704021795103,1
10.144527640865627,-5.466678756825586,-4.502900999483846,-3.0506257184427357,-1.4475866157377568,1
10.131631466238698,-5.417291875360881,-4.498652382415405,-2.9914950307845944,-1.390945648131153,1
10.39497481626273,-5.146641534821395,-4.564985693869494,-3.1165238439306697,-1.4621414266681336,1
10.209722591298569,-5.432012341437002,-4.519938610219368,-3.0791434443342616,-1.5151548425114492,1
10.159710411756333,-5.455666497639725,-4.475659956283428,-3.0408202845326993,-1.561381893852653,1
10.30063054198254,-5.010368340412354,-4.447474437555055,-2.9165474128368376,-1.3902197574563997,1
10.126407109756448,-5.226708681653566,-4.326323159228695,-2.7979497681090733,-1.4647795846795408,1
10.119565460581523,-5.293408378751625,-4.369338710102522,-2.8757299702894294,-1.510635671392334,1
10.191537641452456,-5.3797509999026065,-4.507436937511119,-3.018610306893737,-1.49362793196975,2
10.199368579063904,-5.4483786839296275,-4.527649513721943,-3.0733417328640216,-1.546877917629442,2
10.150910780415238,-5.531993531494761,-4.551928090079126,-3.0935999245227306,-1.5383929865720847,2
10.294436388329618,-5.278574624363102,-4.563208959916584,-3.0608050048547817,-1.436992394753596,2
10.318210977844135,-5.2705782304169935,-4.554839073342982,-3.048272076886462,-1.3848918240865304,2
10.222695146795225,-5.443816329510913,-4.572281470418107,-3.081208112468294,-1.399190953009251,2
10.076347763172933,-5.6884080351265505,-4.528494952349874,-3.0467675654016926,-1.4078196651523351,2
10.055312772248051,-5.513575320799572,-4.432850830180189,-2.878001619056852,-1.4231227833753317,2
10.079543577792107,-5.630934736644227,-4.510626207921575,-3.040139639165799,-1.4090024552476403,2
10.18412339161361,-5.743536229480636,-4.703600894620687,-3.266579419375932,-1.5205139699864323,2
10.128993613554961,-5.564300440870371,-4.520965994966082,-3.0303097727721853,-1.400576258877761,2
9.859649156466219,-5.863729476791509,-4.47081120311141,-2.9191095749822886,-1.3752762708857702,2
9.527273515468103,-1.0312120832690623,5.636147553285341,1.6511118287911364,-3.3230032928547955,0
8.92866072356695,1.4454163869120333,5.488426097174028,1.6122929342088228,-3.1576328753707186,0
10.223414112241704,7.464985392697903,6.710297616050584,2.123332528454168,-2.4883194646121924,0
12.137826981606983,15.173962572232023,8.635311870354256,3.0002030697430935,-0.43644563017649807,0
2.5237729955630726,1.1859047584753204,2.5842818649600847,0.6480301630466173,-1.6035301682935417,0
1.0432071973207555,0.7182133513843532,1.8330215935247118,0.447034278198785,-1.0726536039629286,0
0.3056429258394809,0.43556823199840605,1.3417738506329326,0.20947687989207497,-0.7796197669646235,0
-0.27543095719295424,-0.01430058753562667,0.7917828749709341,-0.04895745143941329,-0.2723428479164168,0
-0.3251136922588844,0.17930665812655208,0.7750989868861162,-0.08220430810335388,-0.3557488405959262,0
-0.47666256161054554,0.04528928387109239,0.588714707862512,-0.20347932104120176,-0.1903657605827765,0
-0.5207119511114495,0.02151532503484288,0.53360711709412,-0.20703558878775039,-0.12911573132945994,0
-0.5682173387681215,-0.05107558602529227,0.46140422320884966,-0.19607145389215444,-0.011539375695776663,0
-0.6909824765060574,-0.09011094999465794,0.3183582318789322,-0.4766019018486165,0.2185113244562881,1
-0.6739520840478327,-0.06953665899374371,0.33577447694167517,-0.45751800317401786,0.14120203626948327,1
-0.6357538439239515,-0.0169507285843083,0.3764528635950701,-0.35547560752708557,0.0077265129181825236,1
-0.5825184827950863,0.05703738080805839,0.45379813637167654,-0.2848844024270116,-0.1234613778480065,1
-0.5520324441514244,0.08629788024247485,0.4991797571746818,-0.2573925716871618,-0.1618619951308471,1
-0.4992701559982514,0.16337566953912827,0.5796926006387884,-0.22092211740784376,-0.2613983835033793,1
-0.4746812804423573,0.1993355978652273,0.6054540981437684,-0.1859874941511032,-0.2793854072886297,1
-0.5070169925773895,0.1267000619201778,0.5474298406492737,-0.20769998747587204,-0.2167709911380662,1
-0.48712450351109965,0.16867668620441548,0.5692972091861327,-0.19176445741393286,-0.25056478790975617,1
-0.5014952426823424,0.14427987075165338,0.5524324934619103,-0.2096846582043441,-0.23801434415749312,1
-0.48688697524186186,0.1667727582676945,0.565418337882407,-0.2109151553257331,-0.24773598039828926,1
-0.4892100102073772,0.1633412418762727,0.5637898798397873,-0.21123787144084236,-0.2450304586232155,1
-0.22422125082182667,0.6425357851876741,0.8422050692265014,-0.08283079159194041,-0.49287536054218944,2
-0.26804152501470113,0.5113438424307949,0.7601950154814262,-0.16200157742152446,-0.48183991233079604,2
-0.26917282580314056,0.48090935815157143,0.7328907538387129,-0.16476653513040126,-0.4862918523439654,2
-0.41220648720851205,0.1466065884903361,0.5754263010553384,-0.30504684885864647,-0.41066953932578926,2
-0.4289624170833289,0.09783691284534121,0.5366574117379349,-0.2929135225918571,-0.38581141561326515,2
-0.21187865585929955,0.4342989489506781,0.7946258463450173,-0.17103202062268916,-0.581500679242165,2
-0.13220277638037722,0.5486167213102626,0.8699798141736602,-0.11142112330561889,-0.6167282081703587,2
-0.054457344291815056,0.7206109542833226,0.9663646645619527,-0.04793075905656485,-0.6444150408475273,2
-0.025244087681315173,0.7737866122528998,1.012575967144966,-0.04336047545577044,-0.6613100892342165,2
-0.06017633368710442,0.713603886730445,0.970362980424431,-0.06637446908054083,-0.6490078177680575,2
-0.03477384470505702,0.768648630223744,1.0159750409235009,-0.04349598562052271,-0.6668435363329389,2
-0.028526433077306953,0.7638103088877816,1.019141969042482,-0.057591698078616374,-0.6731832987029103,2
23.646907926040573,7.646309209018338,-6.742164862829238,-3.157245898206943,4.426741812283808,0
23.27955701312288,7.5315738692844425,-6.541647815532646,-3.1475595957679,4.160545369994571,0
24.443350505930436,10.712174618501539,-6.460407766275606,-2.9607804540966325,5.438987252352507,0
22.9073005469757,11.839348302128087,-5.737286611119235,-2.2926413014204106,5.7444605090546,0
22.699946875644184,16.222362550268592,-4.807932563038946,-1.5303993686969168,7.385365238282927,0
16.48285803347708,11.734872265141005,-3.750427728873046,-0.8136829691632187,5.377196333423553,0
7.408262855129688,3.1915587311063542,-2.5751155260616168,-0.3881871780407068,1.017428574992402,0
4.139450614069784,2.02386334304096,-2.3914316955782926,0.17754259019715282,0.681282056477581,0
1.1294744301506294,-0.10206503073994957,-1.5936273709312114,0.7304948657261032,-0.13630398871482508,0
0.51815361634376,0.10188310126871551,-1.4440261033786168,0.8432966934080698,-0.10517623924514878,0
-0.0722909727213325,-0.004436307587252142,-1.2500881636078174,1.0441843453995472,-0.20692447038594194,0
-0.3504101503755519,-0.050623143956034344,-1.0847778147665394,1.043126492273828,-0.30397489515017573,0
-0.442740145840842,0.36041396486653426,-0.9245819019188587,0.887444959998868,-0.16097693802129906,1
-0.4854830012091513,0.2609143725958355,-0.8877576585901958,0.8552327241001051,-0.22241782326196258,1
-0.4811151485358379,0.2555002223094422,-0.9252829863441484,0.8848385322359135,-0.22281064252079785,1
-0.3946852823659637,0.4032599064206927,-1.030620587949428,0.9521924145301582,-0.1292245145445352,1
-0.30257107081578066,0.5368101327733028,-1.0944022951069734,0.9574265077423262,-0.03837026941776216,1
-0.2992965361576731,0.5306895317916996,-1.130662213101552,1.0077820434589924,-0.04722985153686861,1
-0.3380786216380624,0.4310489297552981,-1.1238912979380653,0.978413140613734,-0.09652100507271928,1
-0.2944359913144895,0.5067271712409867,-1.1258354831397592,0.9692967483615421,-0.052691283226893516,1
-0.29994977573868103,0.4880758330125878,-1.0954073908273176,0.9372130303883567,-0.06543659250003087,1
-0.2851919882393767,0.516754950841279,-1.1064041998409266,0.9308950338413821,-0.038523926744077314,1
-0.2735419759449148,0.5385284093150263,-1.1081357367865299,0.9455085522721351,-0.031795115938298944,1
-0.25471813999934545,0.5599709617263029,-1.083618774339678,0.9143134314360187,-0.02572222311194592,1
-0.36027620873631894,0.46719601715978043,-0.9783296169273344,0.9079049763402891,-0.14328749153754186,2
-0.40948057167234375,0.3955699096739761,-0.9021445124921706,0.8396123969886777,-0.19198363574189964,2
-0.5398316582741269,0.1809388662257855,-0.8180056147383133,0.8197512390827342,-0.31844416104093853,2
-0.610673669697556,0.06330032342807666,-0.7564967481044069,0.7837951333778959,-0.3721046568772923,2
-0.5102562680460335,0.23687108601271806,-0.7550624674966845,0.7436590705043024,-0.2942270045697044,2
-0.4472022206350931,0.3453254032925686,-0.7237304870455079,0.7034311031429187,-0.2430960672971857,2
-0.5106713595808346,0.23411344695532593,-0.6971246860068931,0.6838108765005724,-0.2958543736901001,2
-0.5171245979355069,0.2081956153142159,-0.6769450835251591,0.6508806622370507,-0.3040809328338534,2
-0.5283717600186333,0.17830737531988253,-0.6671286938172767,0.6423112535525183,-0.32097351456029155,2
-0.5469097886340853,0.14550233050724576,-0.670363407438423,0.6531500340776459,-0.32954005334648556,2
-0.5255069307126478,0.178934354653056,-0.6651352723826588,0.6632024158255613,-0.32564501510651783,2
-0.48164018289876065,0.2450450713411661,-0.6585117182127133,0.6513720641985977,-0.299276321133221,2
5.104053289561263,3.442526547492121,4.095109996753173,1.1863294720404824,-1.925698383551884,0
3.015341566580074,2.0904821133449896,2.9447928016175613,0.6422936683706955,-1.7075776352125058,0
1.4064211708538894,1.0262687579367586,1.9892374495471818,0.42256793761802985,-1.2333817666745446,0
0.5882158558266373,0.7830676033391131,1.470644942084778,0.25761328744659595,-0.8681307331948313,0
-0.049093265841591134,0.20723313927875922,0.9275020370887169,0.01362745632569011,-0.5145507997450592,0
-0.25912295066158386,0.21144349829206532,0.762020851968873,-0.053093056683397026,-0.39519362405833464,0
-0.5109521751844877,-0.0666047323605259,0.48691014075964717,-0.24980857447639573,-0.053040159367274034,0
-0.5603695682617368,-0.06281675923174009,0.45348321811725684,-0.2875259710324415,-0.014969413021763762,0
-0.5760780995360824,-0.07528158980956513,0.4344870188953876,-0.271675659159368,0.042352503567422865,0
-0.5965092673295516,-0.1588022118362333,0.42582636289032244,-0.3383551460267237,0.19812586698702694,0
-0.5556322728356468,-0.1637204664574419,0.4805717315283672,-0.2801718348716904,0.16130456848945396,0
-0.5634296824848045,-0.30851448727051534,0.5083421441950389,-0.2981868265683592,0.46374452206824945,0
-0.69269572585122,-0.107647397610838,0.3609324405793833,-0.5526066019071935,0.280473165454904,1
-0.6980135409334878,-0.09056028540468694,0.35511412722706404,-0.6119607651522049,0.23776164763973826,1
-0.6925456359274189,-0.07521555886355571,0.3503668620018967,-0.5585991376975716,0.2052448548861756,1
-0.6859110108183865,-0.0634167365990168,0.3468663747393414,-0.5480740169819844,0.16637857297171454,1
-0.6656672188050567,-0.03363442573479918,0.36422080195070805,-0.49279925678999253,0.08713977804213993,1
-0.6676010612522246,-0.05460012608424248,0.35772081306172593,-0.47825660991663865,0.12770264010549853,1
-0.6293600080358802,-0.009916703602460896,0.4082626400158276,-0.43382433072879356,0.022470196873535995,1
-0.5641889442894891,0.09961194560838538,0.5056130610391465,-0.357688919977062,-0.13909994001205717,1
-0.5301952466265553,0.1370742600044661,0.5462597689101416,-0.31730969176964935,-0.17781807142701722,1
-0.5211328569154386,0.13499774455858093,0.5549594388120046,-0.2823820632471143,-0.16838567345274402,1
-0.5229913144960434,0.12672615655545538,0.5491247567127404,-0.2809038664270474,-0.1680252830483436,1
-0.5407520607918689,0.08505816943900744,0.5179910014637398,-0.3021731424137566,-0.1241992194108827,1
-0.4990713937471942,0.0903952321566022,0.5165216145743816,-0.4408305655681115,-0.2869121129151067,2
-0.4902113482131465,0.07143848031754815,0.5100139859711351,-0.4660510492486608,-0.28171971677730767,2
-0.2325350085337818,0.4862199000805391,0.82065564153049,-0.28911606595662814,-0.5149505728801804,2
-0.12450058497423745,0.6456299973172603,0.9395740820717247,-0.20969818544590388,-0.5705174226271036,2
-0.13557449213076708,0.5895114139294187,0.9141414468893173,-0.22393485509627192,-0.5675927171798784,2
-0.0009114652561248597,0.7968291142467496,1.1207798845412507,-0.13287598985651844,-0.6878299982159856,2
-0.048179658806283054,0.6992425410790402,1.0509137456014501,-0.16241990322012545,-0.6600031095902051,2
-0.007263633119196299,0.7910059800128334,1.0807659898734268,-0.12178169227517552,-0.655204719887469,2
0.08263730442826506,0.9763970610591453,1.1625508732671004,-0.08874694193421324,-0.6565701666049816,2
-0.00596384206882561,0.8211769476950764,1.0395891171880511,-0.11227716901507794,-0.6040670017224389,2
0.027341597635544522,0.8598164788734042,1.0894791048836192,-0.14681844605535144,-0.6358258796300429,2
0.03812893329151987,0.908092733061063,1.1124313621627462,-0.08873354145676098,-0.6387791673742965,2
17.64694048563258,7.615504040301698,-5.081214216102853,-2.015478190746365,4.25503005800313,0
16.58341205001407,11.85955254793724,-3.902259348456456,-1.0375820149272967,5.620030725617584,0
7.693409549562094,3.0468637995531327,-2.7605514688521127,-0.5405608648979092,1.5829821029739028,0
3.943883110647695,2.0765984570984997,-2.1123655834676276,0.2604483109785255,0.7296079274386912,0
2.127509618005143,1.6533756197605296,-1.6126910604611977,0.6509855765036396,0.5090158504070643,0
0.4526355713709397,0.22618774173080056,-1.2515405609925432,0.5944644565420583,-0.16419363840710138,0
-0.17110185710702078,0.11285834858556479,-1.1188592237974853,0.9364049434556182,-0.19356421667484544,0
-0.5291959250375838,-0.09155844262223524,-0.9328700542947793,1.0074523404975477,-0.3371050238851639,0
-0.6121223798341217,-0.07411086593603831,-0.8442886193669734,0.9537245849730621,-0.35723186567511966,0
-0.6420212658602329,-0.07384637209504834,-0.7861290269512933,0.876596747076479,-0.37219705560116323,0
-0.637712372472975,-0.04563270608123596,-0.7875053592966658,0.8644541212552986,-0.38483666002268635,0
-0.6219884598400099,-0.016271789321223844,-0.8409540616181082,0.9224182794681461,-0.3805817834331515,0
-0.6690381268685378,0.1330112997493795,-0.6714516178924598,0.7591264186801774,-0.31962223109405385,1
-0.6502556554928237,0.17535643413381619,-0.6758759344186579,0.7544983067478201,-0.2973832101235836,1
-0.6651555854868046,0.1450350677711077,-0.6820311327105077,0.7724123839628373,-0.31425012800665847,1
-0.647970629338307,0.17701101944581002,-0.7133356852959102,0.7964972065041062,-0.29728918922490805,1
-0.6186952096210768,0.23913189101664736,-0.7549901410948952,0.8414336971980602,-0.2725975118741133,1
-0.6124627743157499,0.23503070652531827,-0.7646611949020604,0.8321257241550916,-0.2663865727422756,1
-0.6114966472664597,0.2363597169175427,-0.7959850148062744,0.8788724344333921,-0.2743952202379851,1
-0.5944272096079057,0.26771195934063124,-0.8301662938177015,0.890191288334797,-0.24695716013903532,1
-0.5545995741207123,0.3323791738542049,-0.818490535752169,0.8339886358961287,-0.19515813373975094,1
-0.5594751081031295,0.32950805683373674,-0.8255246621373963,0.8676126498434993,-0.20717256736117565,1
-0.5783727108808636,0.3018066935089378,-0.8426189032040453,0.916444631087476,-0.2318596447824881,1
-0.5728554071534092,0.31134198564237897,-0.8450470067723759,0.9187482473840197,-0.22563012126187024,1
-0.5134462477953738,0.4119467266017101,-0.7671561454945367,0.8165239941731665,-0.20696761249197565,2
-0.5860588332814015,0.25209388821299444,-0.6697219480694104,0.7001852906932454,-0.2899416420171525,2
-0.6762398962450558,0.09797609702591609,-0.6417127476355322,0.7035382822784383,-0.3533733545403749,2
-0.6788129044895638,0.09403362284791396,-0.6249824973500995,0.6886178683868482,-0.35864736666886193,2
-0.6419824321211305,0.16907958232785092,-0.6360623709984721,0.6971742212517992,-0.3295323320456796,2
-0.6432546161489479,0.1579573073521841,-0.6137326489010867,0.6608910413986158,-0.3259368758572618,2
-0.6583373815996437,0.12440650520797313,-0.5989260541340725,0.6404604632028696,-0.33489757187369046,2
-0.6243536248453854,0.19438674466280972,-0.6169473111168344,0.6649870782926902,-0.30701515318598177,2
-0.6116097906091046,0.22421019410543638,-0.6363237208902365,0.6981249105321945,-0.2958673557058438,2
-0.6298319045439912,0.17287066173296184,-0.6167480859610494,0.6703733832142332,-0.3186924321903096,2
-0.5972906313375319,0.2396768657336163,-0.6347419494422798,0.7022563581606414,-0.29264251664301655,2
-0.6245963610656784,0.17425788859550348,-0.622231954694959,0.6790658851077909,-0.31594020485151864,2
15.127749188017885,1.62628053770064,10.277602937946812,3.722208935409662,-3.928629028215695,0
13.888464855305052,1.1466742002379602,9.409540750753441,3.3280862412685357,-3.7462793145737785,0
10.993068277509831,-0.977428853246426,7.794448804041198,2.9488834496706255,-2.856672355943481,0
10.742266681264434,2.182337611075584,7.561172885807215,2.770347573072508,-2.808504322947977,0
10.621612818957118,6.7930939643395485,7.733774541534109,2.862651524798191,-2.1917869405612813,0
12.495413652412115,15.219297746092588,9.914698789418061,3.9382912669606407,-0.741588851120642,0
3.553533998307968,2.8315671038436347,3.9030111492282846,1.3034757971645587,-1.50614676947334,0
0.5548508412814813,-0.3720536930312413,1.6474260603658208,0.37666495327327226,-0.49378375277464,0
0.2170002256950075,0.39365640452336903,1.3776094908642271,0.17558404818487794,-0.5678894339329158,0
-0.395968267165279,-0.045903871286941476,0.7686424104703191,-0.2206041365208649,-0.13244387762286086,0
-0.49002930708478254,0.06415238105835637,0.6569645712372841,-0.31838245004280197,-0.12887678976859315,0
-0.5866349523726896,0.03674209428862622,0.5353565972372997,-0.4160211425240679,-0.03547846145085803,0
-0.7262437719000653,-0.017305969169292355,0.30062882258511814,-0.6053808303695298,0.17405746189335933,1
-0.7298984792475175,-0.025363918824648873,0.2942135570691101,-0.6087961652746442,0.19546857064979042,1
-0.7364962950118397,-0.03432460726713905,0.2866497507893702,-0.6293078438783923,0.22579960019401304,1
-0.7363200789346543,-0.024301578268210257,0.2882784414798104,-0.6284659901757017,0.2048053286013847,1
-0.7384810056465504,-0.021818788702001005,0.3010288516842234,-0.6667796435234058,0.20512842038972273,1
-0.7317201445398175,-0.0017081995790193653,0.31764678145834124,-0.6624869311709731,0.15516332369839983,1
-0.7164643294576627,0.023618791850920185,0.3307982817432028,-0.5924997502943751,0.0908761218116245,1
-0.7125129764726083,0.019115189438284698,0.34875846358862683,-0.590413428793581,0.10505338320621956,1
-0.7043919154536479,0.008168730055239984,0.3840843323361874,-0.5876747428592384,0.12866005207873363,1
-0.698213666696721,-0.0003379491567671921,0.42251246344946425,-0.6221712960391599,0.14310635613461856,1
-0.6612998560467259,0.05405954295057593,0.47916104565100404,-0.5246128870275808,0.041036504897812034,1
-0.6708210984955547,0.03027489992217555,0.4660747437148205,-0.5641689789403027,0.06748034831567125,1
-0.6036653680814484,0.24944811795405852,0.5613029246904929,-0.5258528711472951,-0.20211272097281538,2
-0.6368799647806546,0.18813193236999248,0.4984703470476921,-0.5512100137719366,-0.15772313858556097,2
-0.6339608577942193,0.19369203538187946,0.49356613152056117,-0.5524028040147688,-0.16041938746351925,2
-0.6497465452177137,0.15253732530674405,0.46241042088126966,-0.5693070800391916,-0.1393377143956341,2
-0.7005714633764246,0.039148931099724935,0.3797294729575805,-0.6952218946563333,0.0009642642593157644,2
-0.6737323365769945,0.0721009806056838,0.41942764142624167,-0.6421956885144241,-0.06828822542518063,2
-0.7001602713432912,-0.0036299787124485674,0.37402845887027586,-0.6999592371606581,0.0550023833837031,2
-0.5961875123517167,0.1479530041613473,0.5614071935272892,-0.5818991524087398,-0.19714070434530637,2
-0.5583353182861891,0.17510406041376617,0.6370952819807645,-0.611551482722178,-0.25234297242464293,2
-0.4865502642643775,0.2961698954861145,0.7450974262217185,-0.4963068498038216,-0.35918919230726615,2
-0.42433363351333947,0.41454077752751983,0.8323290253289385,-0.43511174682972054,-0.42118753207473214,2
-0.4371197228208221,0.3828028759572032,0.7870979038367558,-0.4263758434906458,-0.3981582438636714,2
0.3333681791431308,0.21303353428771868,-1.5662870278170686,0.9398962386205766,-0.09717286925631122,0
-0.06025507800974386,0.14689948427083993,-1.414524394304085,1.0461597977470531,-0.18533176212644523,0
-0.42352764223126027,-0.10824311817316798,-1.179839225470463,1.0809091347884505,-0.3766676441662651,0
-0.508514799954495,-0.045345843993668665,-1.12196326496294,1.1296956293510563,-0.3958918115503621,0
-0.5987944242890604,-0.0933211198786223,-1.0315128244999194,1.137397329818665,-0.41811456485260245,0
-0.632421114241452,-0.10225282627210275,-0.9729027785227924,1.0944907013707716,-0.4250946736752361,0
-0.6569714926371285,-0.1245297872685097,-0.9678950476050991,1.1201344160135638,-0.41179353225139687,0
-0.6276470768775221,-0.08269774723318929,-1.0048298590889568,1.1221309641818786,-0.43216593908028933,0
-0.6238409445410077,-0.08444055173734871,-1.091280754797763,1.233896007978426,-0.4439190916579478,0
-0.5523569017249185,-0.002470581684279859,-1.187132099556896,1.2343289228683345,-0.4290385228121007,0
-0.5325783337633652,0.01983062852432351,-1.2379151466902634,1.2716239629206465,-0.40808870180814516,0
-0.5403591726394,0.012899286582911148,-1.2114516161008466,1.25048681062635,-0.41738181553233644,0
-0.6732743179921151,0.02977393021343999,-0.9353613471658612,1.1458668851944005,-0.3883998361199217,1
-0.667236568072757,0.05096451128540471,-0.8885005547380094,1.0704376024661786,-0.3762222794770888,1
-0.6410843659356583,0.11874577055271349,-0.896057776599051,1.0595435675301157,-0.3529712938046223,1
-0.6117823898812224,0.15253080719409762,-0.8741197968558079,0.9723227088559535,-0.3185289511723828,1
-0.6079145933929019,0.17704729488240525,-0.9132898922846201,1.041786940622945,-0.3101896483567909,1
-0.6275488706695849,0.12985728000104155,-0.8930342084976081,1.029029320559273,-0.33021990560077497,1
-0.6573443535773649,0.07811797897700631,-0.9139420060357539,1.100960048368139,-0.35602618358237137,1
-0.6303258451738245,0.10049757789288556,-0.8982559885841682,1.0290267763166092,-0.3451644030898783,1
-0.607213434631183,0.1379386822608228,-0.9547621051031213,1.0745873968132698,-0.3277070938422774,1
-0.5558034368975479,0.2391442521236957,-1.033569496812838,1.1359875719152521,-0.27420011917564635,1
-0.5630556576891492,0.21678800509323568,-1.0456228390392635,1.1438659701509755,-0.2867821591562884,1
-0.5897729568504514,0.16763544016451193,-1.0303896734504634,1.1560626858749443,-0.31729656808532564,1
-0.5722968761024351,0.19353710616434036,-0.8323179581156422,0.849412005354876,-0.3341940622814351,2
-0.6580165581261656,0.05363121812750497,-0.7782189944094828,0.8330027342483223,-0.39746929563176575,2
-0.6551862140544494,0.08379761624092467,-0.815721285738525,0.9127576517477465,-0.3962500618599055,2
-0.6397134212053712,0.12909657684918394,-0.8593318279186589,0.9822863123192669,-0.38293763724257135,2
-0.6206177213805418,0.16341864769181566,-0.8525164010615426,0.9554288258298246,-0.3643052955761241,2
-0.6100666911221789,0.1751735477509392,-0.8512298545878523,0.9417217706254442,-0.35624195003571146,2
-0.6170377170117353,0.15464356510090482,-0.8450719549141363,0.9430730601552524,-0.3715680267615437,2
-0.5728687768792037,0.22134186305045608,-0.8673722615643427,0.9417173194365084,-0.33766914967815886,2
-0.5744618007316269,0.21185540459612234,-0.880899985155866,0.9613586407573933,-0.34042187227411813,2
-0.5618525681666228,0.21940404246973558,-0.8695115758756747,0.9317301156266515,-0.33154760586287496,2
-0.5443034582144042,0.23206429819218596,-0.8466767100336816,0.8827676792610917,-0.31801719733302997,2
-0.554460960769484,0.21528305243786544,-0.8571694900972715,0.9120130224721665,-0.33050654037072813,2
2.9234680474220185,2.611322372630303,3.8164578364476167,1.0542279912898056,-1.8946189855327655,0
1.2741635533540328,1.1603553118408299,2.504244901808652,0.6139968160768791,-1.3044215205767484,0
0.876303425318946,1.3742746054879877,2.22650724815117,0.4981462417618311,-1.0549294182046045,0
0.2858451928029229,0.8856800511278327,1.6884221081706536,0.2185845207653718,-0.8153791367608458,0
-0.1144644402485517,0.45718709369777205,1.2299572230144602,-0.045757349918157914,-0.5553554959816538,0
-0.43047374291149887,0.08634347071982361,0.8218301071810086,-0.29437719707510945,-0.19984404807767406,0
-0.48349923091078767,0.14517602572526994,0.7432530296639951,-0.27257376123069754,-0.17801836880755845,0
-0.5455194846788961,0.10816805487386194,0.6461441037602083,-0.3020431964078299,-0.09438534983830803,0
-0.6090752437147454,0.019676116341868027,0.5418910700314361,-0.3712904844397415,0.028682883462505825,0
-0.64000978723049,-0.003236172581957638,0.4903382027413335,-0.42076730560645187,0.07615883488672323,0
-0.6653575171423379,-0.04651912189163826,0.4469892767341236,-0.46165956361996924,0.17974504186049073,0
-0.6741618313774091,-0.06586908331952976,0.4374935718096354,-0.4741149784943706,0.2312482720611886,0
-0.7492149616902806,-0.06329333250231862,0.3403700427854898,-0.7352764561899128,0.3472469581043705,1
-0.7446631661964944,-0.05075870803483293,0.33199927875050667,-0.7035856323551627,0.30904528292110217,1
-0.7384197198550889,-0.031513801847538256,0.33864648906817313,-0.6922049049006236,0.24985472498840444,1
-0.7147271995439034,0.016777914527088888,0.3685398396260994,-0.6124823526087911,0.11945447539486434,1
-0.6899330212424819,0.0679853372707606,0.4161299815827031,-0.5517834894051533,0.01644389092593567,1
-0.689126320353229,0.057105516419554234,0.42765289240746995,-0.5570320450661236,0.04248828047862537,1
-0.6930641766797523,0.033442169505443556,0.4323574633920585,-0.5779962403045948,0.09247351840408423,1
-0.687372080603438,0.03663640333497062,0.44898295174719466,-0.5786767838009677,0.08060811829206165,1
-0.6843332503781265,0.04028132375393043,0.4625953078840856,-0.5909085173351839,0.07723935792613339,1
-0.6735284579649193,0.06022590440645977,0.47688262456170327,-0.5629418593580882,0.03221894819993102,1
-0.67072259960124,0.058332315718308124,0.47660774396589684,-0.5451434895788241,0.03142478471448352,1
-0.6799638636091785,0.03356850580462774,0.4653987503264694,-0.5793429819236241,0.07283416657027113,1
