0,1,2,3,4,5,class_numeric
-0.5570716290666876,-0.07817168326392836,0.34996803478632715,-0.2600996678939655,0.4352585377543476,0.3389547017703685,2
-0.008707510833903264,-0.14011425442390926,-0.44075029038835684,-0.2850076646964107,-0.009285158730339138,-0.8375325081252329,0
-0.4925942906041426,-0.3278352696307411,-0.22203872425032514,0.1852762214646155,-0.5065702419904837,-0.7115414445071228,1
-0.5142602597107365,-0.505398245533816,-0.08947025028748354,0.1189299893576888,0.025943571801128565,-0.3553145631039159,2
14.516755242828408,0.26081702285998976,-4.548625427043766,-1.9336220667990187,-2.014968420825782,5.181019465848951,0
-0.2960145761083106,0.6406471944470391,0.08953398743607828,-0.0038687382895149914,-0.3877377289400869,-0.47975109408869876,1
-0.47166679025379615,0.11044303666841028,0.36906455281714495,-0.3014171692671721,0.3515583091061647,0.14525169567281146,2
1.1742124007691446,0.19268016438559138,-1.891774892610922,-0.5985396598277347,0.207369891776364,-1.172055356009018,0
-0.46225966774388383,-0.2117354318584714,-0.2752285900143249,0.1969466757197297,-0.5559860684047989,-0.840472418615427,1
-0.501716213519179,-0.4737516359290485,-0.08323280832822484,0.11674436399097336,-0.00865217138747632,-0.4113008882948141,2
-0.3178445318853884,0.8440111886081774,0.5727627915695084,-0.19854583889421734,-0.10444838257136717,-0.21269336637343747,0
-0.47847971332558525,0.8763633217095963,0.6013030850951079,-0.15032650088611318,-0.34010914437513146,-0.14544278693050136,1
-0.5257085820551729,0.4981522988036641,0.6960006142596991,-0.38688347796859124,-0.029707853024005415,0.2506138663151872,2
4.49020812204859,0.2665755824530212,-2.382948877572022,-0.8396661290294553,0.577740783834664,-0.4857621785538738,0
-0.4683983787109338,-0.3166147566062742,-0.30213472727949464,0.20228037358589218,-0.550039174735083,-0.8241931270425401,1
-0.5508145845609166,-0.5273984762435024,-0.013544754618495282,0.07590899455438649,0.37787064218028704,-0.1299276349673837,2
-0.40314505613865664,0.9508391357607775,0.7053773575046847,-0.2800697263975601,-0.1267746354997533,-0.05904798801676485,0
-0.47754891691813944,0.9579556111387258,0.5539019629939709,-0.05619217414084304,-0.48421040159685164,-0.2936995874971584,1
-0.5796741916926819,0.5460747951424091,0.778030043663134,-0.48591292431069394,0.06743224782835601,0.5051283869515084,2
1.246107886822482,0.1187998360252848,-1.9170706977261593,-0.7277636413025188,0.29660977632496044,-1.198391292351924,0
-0.4868965666115499,-0.32060258543940706,-0.24707070839864112,0.1605673030332955,-0.5078204784588739,-0.7846081365461149,1
-0.5098039520555401,-0.4190351481472547,-0.11805501616525155,0.08647482255965509,0.09520113362608604,-0.40713913975967625,2
14.654831251618731,-2.6343901459007615,5.264391934588259,0.9526139038157372,0.016612050940452754,-0.8920473598671608,0
14.749959557084972,-3.0974690771841797,6.118563715757886,1.389571755057048,0.22736643956309074,-1.721457907147984,1
14.774648457976612,-3.1156541971549996,6.165050982965281,1.4558574416793886,0.3217148636855866,-1.8632709361355957,2
1.0807070327379342,0.37669562395888967,-2.6035414892036033,-0.33495354887757184,-0.3326218994726037,-1.4665382071675566,0
-0.38283162888463323,-0.4733013674388006,-0.3607787209449829,-0.16041351566127,0.00018534258602373474,-0.7246335029046076,1
-0.10914549895828393,-0.34826921253180826,-0.6919480347303882,-0.17829503395285454,-0.5641330273682091,-1.026714139766039,2
6.832756716740652,5.683350943280931,-4.3643808619806395,6.30304264224193,2.4521304823921835,0.5115445430690758,0
-0.1602465832537613,1.2926081941497285,0.5298019404606481,0.08666622743239047,-0.2621376631035223,-0.3340520974024726,1
-0.2782566846593035,0.9288987437845947,0.44061381768261093,-0.00033171548145570983,-0.27921263868805707,-0.345949247920819,2
0.03795823335486277,-0.2671923677120096,-0.9600240562105399,-0.3201407006646935,-0.02510646283800826,-1.1018302973020193,0
-0.4469240422586575,-0.600002737393875,-0.2534436564698474,-0.06505699544586802,0.16925944690412842,-0.5557816990440188,1
-0.0721720245454431,-0.44046306187623324,-0.7413427302043168,-0.1397652762316353,-0.652102807444897,-1.022436400415317,2
1.0321870384133962,2.480052241714438,-0.590298524026151,1.7896036313576225,0.9126040611419629,-0.5727325498417654,0
-0.43104912447181437,0.9568637911973735,0.5630867546675885,-0.13663614124842768,-0.4024401754557501,-0.23736264092514178,1
-0.4252749306899116,0.7912231909921935,0.46899092034868617,-0.09353139367201038,-0.3809597381206595,-0.2762519050413413,2
2.5349561938929845,0.7192232613852934,-4.682301569950136,-0.944207207246589,-0.6141682382213496,-1.315458170047812,0
-0.5525502779396317,-0.6801810532231215,-0.18715601528803374,0.11625434252680941,0.24583847924880725,-0.307542096809103,1
-0.4658790673384253,-0.6487198079564254,-0.35648342351897755,0.12350070402245807,-0.25825207584333226,-0.6281937472235077,2
-0.20291637344091257,1.3656514914667877,0.9990845403618349,-0.29374930539817684,0.029434693850168274,0.0652794141090716,0
-0.39537073538826256,1.177964923449158,0.7759257311134263,-0.314460154402279,-0.2093579091985049,-0.05169029179605925,1
-0.3691451651231486,1.0454690138643683,0.6227053735618172,-0.16406101388016497,-0.2936902741474038,-0.22089451202745763,2
-0.20053456315398993,-0.39708952611050546,-0.9867691024893416,-0.22739944842215024,-0.18351614187930648,-1.0086108289142375,0
-0.5459228756063067,-0.7017631220892435,-0.2521979339753417,0.11292248891910726,0.1779266513740244,-0.3437944916630594,1
-0.48827043259908387,-0.7334657005455886,-0.3699925928140702,0.1108157747149265,-0.040829817644708846,-0.4780916864315085,2
-0.1407245457189304,1.5151312430686334,0.8653063585998453,-0.1508248923844777,-0.0539034334057222,-0.024843618871891553,0
-0.4017038866377663,1.1972486472521244,0.7202776055720423,-0.22008158421357626,-0.31358667516278543,-0.1343374854549378,1
-0.3841005814017407,0.8350202954388153,0.53753772388855,-0.164835586859524,-0.27798218664562174,-0.23385338013357962,2
-0.38004259751036945,-0.7507338438375537,-0.5451939547309249,-0.2961849607003886,0.4497204955455575,-0.6114113209573067,0
-0.48826725758977835,-0.7027213891323734,-0.35208786848713003,0.01518368041912436,0.11521793505367782,-0.5057474481505242,1
-0.4474933850103463,-0.7812511606429694,-0.42181024055182204,0.018484120545525787,0.18707745357906838,-0.44213590941848685,2
4.253494988669885,4.734893848435156,-2.918384577547103,4.965495628107285,2.1355545516149537,-0.09678677348035013,0
-0.42366964799840734,0.8734785844410857,0.5367972907823314,-0.14403762608890977,-0.34418649190212275,-0.22549456954008412,1
-0.3980604534568663,0.7369124451160622,0.41889876918252567,-0.057535127805544074,-0.33356928933667107,-0.2928069846841596,2
-0.5692720267593656,-0.9395714664330603,-0.3479034994863361,0.15138678384619467,0.46206298171096155,-0.16770929480486185,0
-0.606003444383405,-1.0103193038308174,-0.30525719613772184,0.3201286807252697,0.35704734584891984,-0.09018390078308858,1
-0.7099016305760979,-1.4109129536341383,-0.15643489922221224,0.4331203880227792,1.7409607448860533,0.8403060314807799,2
2.8147608524058443,-0.2881024526507815,-1.740314632869303,-1.8263350374105651,-0.25554724400491524,0.22105525073007534,0
-0.6217580890382073,-0.1500508203436328,0.34638728920821454,0.12675052234611012,-0.5145562784799274,0.5417918853902679,1
-0.6121002302380687,-0.3115002285843904,0.189551685496766,0.3139160175160128,-0.7296043734419626,0.32990748852770096,2
-0.5628522279513739,-0.9371519557675005,-0.3765110799405249,0.19240623173920207,0.305381625568221,-0.16975326518118766,0
-0.6532506981617596,-1.1519518328954894,-0.24489420650822932,0.48973619934353874,0.5372400302859307,0.24756117910649442,1
-0.8209669141340533,-1.888170486339774,-0.11297211787235949,0.6335039253952204,2.663874398989527,1.6602562171519315,2
3.2590281115708546,-0.5258353369547273,-2.057582264783634,-2.4964218128134186,-0.016126258301652496,0.4018852696426676,0
-0.6392115568776929,-0.22666800732499887,0.32545710089983004,0.2277160739349202,-0.6484220366657797,0.6193677137025364,1
-0.6117963351517004,-0.31098293226675194,0.16093130813947246,0.36701166064957624,-0.8829768586671923,0.2561986167292713,2
1.383986083627308,-1.5517603645948306,-0.7883765523573929,-4.426088045467595,4.626736205852614,0.7071199758997724,0
-0.5773504688327236,-1.0045651450078288,-0.3099745394535375,0.10824151596797275,0.7723534979030325,0.10541192233531321,1
-0.7741247867900549,-1.6322348540609697,-0.13759960279361372,0.6939305503857953,1.7564393648582408,1.3061903463396016,2
-0.6188459897909562,-0.08073915170886185,0.4110475350924911,-0.012308371741226029,-0.2476808779543347,0.6535122356363731,0
-0.527512292194624,-0.1195372674082028,0.07011597180736376,0.045407560227703356,-0.18047938928672239,0.05271249345782733,1
-0.6181716192910621,-0.3280274353861093,0.21766601799999288,0.2773205847604149,-0.533319882914459,0.4669846367790489,2
-0.4586269330746648,-0.8512507935361853,-0.46485163457135303,-0.32057586533193644,1.0928376217844304,-0.0378682017566456,0
-0.7321490354250636,-1.3674419609559123,-0.1639056872718958,0.7804296333270713,0.6016156136064439,0.8840191719220557,1
-0.6069252337887965,-1.3740458224169465,-0.28202095835099644,-0.10384697852046078,2.518668792648666,0.9302695120918735,2
-0.6002248317928869,-0.04062359685551652,0.39209766202707164,-0.0987194235450956,-0.07827086727506966,0.5522941086658756,0
-0.6132856519077281,-0.24132676124473024,0.2791874822826674,0.14564778585956684,-0.37083210740637634,0.4743961642009092,1
-0.6008791017224634,-0.3200131611680028,0.16210094207137757,0.2644904213960887,-0.5679424138431144,0.26619902103719706,2
-0.6876615053055486,-1.266895442568828,-0.2449416502835656,0.7210180897247299,0.27354176711933137,0.5765122006225633,0
-0.7365563543150648,-1.3924294024201498,-0.20593280228718575,0.8768985031989371,0.32605492525634305,0.86030202875273,1
-0.5937668270262951,-1.1701780275161124,-0.36856821797818656,0.20133947943867123,1.299022803870234,0.5622117137669778,2
-0.606232201462503,-0.12881680244451546,0.34112442048114544,0.007985004846632945,-0.18146785222314007,0.556885731353826,0
-0.6342313857217009,-0.2685463730648122,0.303958877252439,0.22610820864449524,-0.5469230834682016,0.5938268340798748,1
-0.6210502355469913,-0.34911252799776,0.19263813989467,0.34930683956091085,-0.7288521621693296,0.41841961616888346,2
2.735836873762004,-1.1045769922667663,-1.3244517519918564,-2.651799050809489,0.2362754847913131,-0.0010215612717399682,0
-0.5525667343700871,-0.6121872418241393,-0.1299738113931232,0.08170924249995178,0.23805705153605794,-0.21871922922296652,1
-0.5717571025826643,-0.7106763282041051,-0.10870855199370147,0.08480010960864579,0.6213615936301379,-0.016301463153146928,2
3.245569676767095,-0.1956818469677303,-1.6665127861071993,-1.6975776521066244,-0.388198323247041,0.2984665574963979,0
-0.5058965927142058,-0.03356504796930565,0.19950285778647653,-0.1764346614404119,-0.02215754705972969,-0.11752656445940174,1
-0.5616867244965463,-0.10378271319298937,0.2985375347835055,-0.22911329293391824,0.425861077581982,0.28515584416008916,2
3.1535532009007112,-0.42687028682989164,-2.192838246826646,-2.0837664919372525,-0.6426837493789974,0.0010909043952509582,0
2.7089823930491788,0.12542359517071125,-1.7204837043826569,-1.1375023037640277,-0.39125867465155784,0.07294158198914788,0
-0.4709704043777526,0.13903027509361654,0.2249818896436595,-0.15327330753161464,-0.2833302554053591,-0.25692870576306237,1
-0.4481634397642225,0.13845990038121908,0.14304783890584558,-0.08425426631669368,-0.23037619917168714,-0.3110954483939404,2
6.432599596986237,-0.8271215418653951,-2.4676603133070327,-2.971236717877195,-0.9247003942433004,0.821334285182426,0
4.52736967445758,-0.7740291324536849,-1.4929314900699564,-2.329197768853274,-0.7804834816343487,0.6080581015308665,0
-0.5286002623364066,0.004906357322856754,0.2678679363818408,-0.20837168894807254,0.03530519858974427,-0.006639178824084597,1
-0.5336490731447938,-0.04626949236761694,0.25911496747048945,-0.2073635849248463,0.22891254971788808,0.09820597232918395,2
0.07434919586265254,-0.2776563203375896,-0.7882273091023415,-0.5744170805410848,0.12558486428201984,-0.7035780296270431,0
-0.5701852306824549,-0.6563474372657836,-0.0929977356741702,0.1093388941021721,0.4429597293515037,-0.06529118917167412,2
1.566072176892794,0.4021195941146383,-1.3856191806289886,-0.6107137136167539,0.025066228396895866,-0.2353796667207187,0
-0.4750745164818742,0.09526701226111357,0.18554572073582837,-0.11284828212928831,-0.3149270751714818,-0.29507492748849357,1
-0.4860956092218224,0.0828969007057101,0.19763054552494508,-0.13121256417061508,-0.1793805413426054,-0.22520612494415318,2
-0.13720118259661396,-0.25301292837843686,-0.5500541288785263,-0.36436346268361935,0.26443570806252487,-0.666927817158599,0
-0.5414124803807019,-0.5592535712505284,-0.09937567239506492,0.05857558235686955,0.21167619369485807,-0.23025126472349022,1
-0.5359324890810823,-0.575739923452829,-0.11768110365568413,0.05807263677284687,0.2578116015270701,-0.23957350663061697,2
0.0016195172248694195,0.2666889221437016,-0.2180010998674422,-0.3666352685305676,0.2243888844456022,-0.3556703729562179,0
-0.5274392341449078,0.037279801064466093,0.26910997784502294,-0.18170008308832136,-0.05829842440086162,-0.03317540339818609,1
-0.5525064128573943,-0.04674647337531293,0.2930388089021116,-0.20287640993335262,0.2500148241802547,0.19861562215912656,2
3.8413268160292233,0.6316800131683017,-3.638489224394406,-1.4840200179088585,-0.49270392325421786,0.32585174889035456,0
-0.48342652143224657,-0.387837770754626,-0.1880209231434349,-0.0439029763435393,-0.08200030293025537,-0.573225359271869,1
-0.5076252461889956,-0.44753921211032893,-0.18480528558632797,0.04039855723885472,-0.09171388592153189,-0.531199962209165,2
-0.4108157026880255,1.0025491034945135,0.6680656431683677,-0.3199215690868093,-0.25356198489014303,-0.0657674615378369,0
-0.5090169462551919,0.6411627688650241,0.8044169802194742,-0.5754699132480303,0.18484850579489004,0.4507375688530867,1
-0.20346446124894668,1.1660140186770906,0.43122711746104886,-0.02669100140425358,-0.2737269562894898,-0.27767583735180196,2
0.07262453914677598,-0.10294379432084723,-0.7198325050953921,-0.489489178468384,-0.08072647127415328,-0.7687013081400288,0
-0.44814604022646237,-0.40480468694867633,-0.2198538351460302,-0.1447809984908573,0.09597463780797995,-0.5506964073010723,1
-0.5202112026318674,-0.5553650437942128,-0.1136109273194029,-0.10857509175877661,0.6528579019620305,-0.2099346269246728,2
-0.3445150584421386,0.8896162823512624,0.4662079412127178,-0.22113263901553962,-0.12178341103220626,-0.1317083223969337,0
-0.5026362397989389,0.7736909392915673,0.6838832891716199,-0.4262455061484489,-0.1499983921701601,0.13679596802775795,1
-0.5131090823399712,0.4727367548819783,0.6891010247581223,-0.4955013592277905,0.13748050344756116,0.3477007049582964,2
0.844152246256213,0.16877175282871706,-1.3962744084240677,-0.8329144556558384,-0.7043153841055101,-0.6844715906343696,0
-0.44722758289630815,-0.34672263687795535,-0.1523387020984709,-0.1990139322389696,0.22649051068036738,-0.4710763001765,1
-0.4983135702927779,-0.5116936608470193,-0.14743449321843868,-0.08231119323431225,0.32588397261251645,-0.35676522639363195,2
-0.3992790163087872,0.8544091326595931,0.5667651418659552,-0.3021140604527147,-0.1627356098779372,-0.05022244758058492,0
-0.5066685890992828,0.7506614319086632,0.6957090878434525,-0.44428238538027487,-0.13703076519344612,0.16305057700627554,1
-0.5193757697963937,0.4621962376420116,0.7028393987492929,-0.5083035177618274,0.1763615043168864,0.39273443125988045,2
-0.16103217583706325,-0.24204996517990385,-0.5667215564477737,-0.4210407826709555,-0.033395954112551356,-0.7799259046687304,0
-0.41906978044668985,-0.3358854516672913,-0.1842626771036555,-0.20880353438237476,0.12500604938821933,-0.5597146414253145,1
-0.48551369638342234,-0.47062367537410293,-0.14531886115310072,-0.10776663793387327,0.32482369006994183,-0.4151606494345365,2
-0.07659884191244375,1.3262435676755564,0.6277420144752163,-0.1443517148221225,-0.034891969024315246,-0.08750767837978256,0
-0.3655370616601911,0.9954149018428466,0.7358123903984874,-0.39688458156124734,-0.11200184240350484,0.031181030619514126,1
-0.37160680961892545,0.82029533602361,0.7091206831893307,-0.4044333322290688,-0.07136832801446592,0.0369435956198678,2
4.7104720722518145,0.4111469390956174,-3.682560180054276,-2.095388498585587,-0.6613346989729536,0.7459682848994148,0
-0.2453790998214428,-0.10358031056253673,-0.6656588331859001,-0.09755981160959494,-0.31339872536296093,-0.9888125966026333,1
-0.4550571117795787,-0.4797161783460972,-0.2018385390146,-0.11419205306148926,0.18813726112931056,-0.48293892316209736,2
-0.015064533373236374,0.8275674593689157,0.08750755259685654,-0.1158179978344406,0.014588735047709819,-0.3251139438235171,0
-0.4882275033693416,0.6155920695267728,0.5637737370217267,-0.33779916906925767,-0.14341286192095673,0.03710887106066013,1
-0.5153522518481549,0.4811710379655286,0.6104953024118454,-0.40823896106008517,0.08204385023013915,0.26377654417312546,2
-0.5710727625897052,-0.7924066889240481,-0.332356810583858,0.40917890710405247,-0.4740812157855834,-0.30862465690745716,0
-0.618171274507219,-0.8751402565032862,-0.27545940769448357,0.6234694820922052,-0.7272359795157368,-0.17819367531924502,1
-0.5968367721522122,-0.8482258165319502,-0.3795532959252,0.683261102169181,-1.0244347697348657,-0.3265114712191664,2
-0.5278711884047388,0.6288687121129003,0.6166484660611143,-0.24224106794908049,-0.4097433870780666,0.16622744695564862,0
-0.5172668308313731,0.6285063031264354,0.5405353340911068,-0.12860175067198956,-0.502363261268176,0.009667240847601016,1
-0.641276773209524,0.3736402457069272,0.8330709669512484,-0.4920710275831856,0.45129233120802187,1.302555266062814,2
-0.7589511324207137,-1.374195935665189,-0.25782887380799535,1.247241352836824,-0.9942101906803642,0.9340251907066484,0
-0.7683464633916686,-1.4119496560550122,-0.32386750214564897,1.399111975099327,-1.5086724014678135,0.785932203147193,1
-0.7835778267500624,-1.517509514931274,-0.2595196761963268,1.405569035673356,-0.9844529265152255,1.2014154995431126,2
-0.5132894813167999,0.8164893551903719,0.6003569145398382,-0.16312312653376496,-0.4836878460540497,0.11325387726947107,0
-0.5325325346456307,0.6975832886656459,0.5404473468992683,-0.08760420324741235,-0.6204177675567881,0.009788274393761702,1
-0.6554527819978962,0.30150184118370166,0.8267948649996911,-0.46931171726190646,0.35727576596409744,1.2845665756228024,2
-0.777776742909942,-1.553688256404401,-0.360334843675581,1.4704155066893634,-1.312999754520451,1.021645324261961,0
-0.8263391023213522,-1.6237688739633012,-0.39702537842896957,1.679883304611549,-1.788670180506945,1.1426104772062255,1
-0.8672718425035824,-1.8082002483198245,-0.24814576361408286,1.6608548588524688,-0.8025046505170921,1.8933680571785962,2
-0.6268446631161034,0.16189732052544314,0.5243405881673265,0.08302680197949207,-0.91891432998828,0.7031252860294015,0
-0.6465444695825359,-0.02642989744648097,0.42677690275481184,0.2871774168003678,-1.16752232690911,0.7041251106428479,1
-0.707066354673811,-0.23410709405740218,0.5547267249117392,0.17864558725252958,-0.39845371725333767,1.4671050599218494,2
-0.7715455988372127,-1.5343845359172197,-0.3619173678575266,1.4540796745198046,-1.3301215704675275,0.9795011639351096,0
-0.8274953067985413,-1.6329666278888857,-0.3994651658399753,1.6866335556686087,-1.7854678771872445,1.141401217245798,1
-0.8652047647865251,-1.8131589093622889,-0.2556753410099109,1.6729662940361145,-0.8335515560179554,1.8737340563224936,2
-0.614409546312968,0.18428893582350314,0.5019378541888665,0.06714364051620272,-0.8530977863002158,0.6227158629696488,0
-0.641982023770302,0.045129872177499336,0.4543935751356226,0.24416954924330478,-1.170151855293466,0.6444674996466468,1
-0.7336059114488563,-0.22879232279668277,0.6468863274599443,0.11169231524449227,-0.1704130219034474,1.7143297151591237,2
-0.8162254968252951,-1.6011089556388038,-0.3267008274912834,1.5586597499997596,-1.3262021512158766,1.315271817940305,0
-0.8660970635903018,-1.7297513344724476,-0.4531123970517549,1.8308884756598305,-1.9966737892473125,1.2689066297318021,1
-0.9175209428543953,-1.9712009579879297,-0.3032772359007417,1.794348621052532,-0.7530304365591285,2.051643586902403,2
-0.6612119254461779,0.07808721156270775,0.5248969717919352,0.2478223952330733,-1.2706539686213727,0.8905666340584437,0
-0.6804423007422045,-0.13430228704298433,0.4048925316654196,0.4548732702657711,-1.4519745965641446,0.8823197103190189,1
-0.7269538399426663,-0.3475661985769748,0.5240355483128197,0.34380394956014554,-0.6145148371659355,1.6275710246252413,2
-0.4802987299729503,-0.28265056315575954,-0.12342283191050045,0.025427206671837958,-0.2566430845968926,-0.5890059252278719,0
-0.6310222094245485,-0.6262041149595261,0.10811001044182315,0.11771199916817161,0.7348282679032969,0.3555613820099921,2
-0.35740006281263587,0.8850843330207747,0.6392124456469005,-0.2655402197143671,-0.19567422512865765,-0.14350050031564496,0
-0.5131858177569898,0.6661601236442998,0.7577761733070917,-0.5278011603346404,-0.026588449120029365,0.1948594364759847,1
-0.4978008165470199,0.5868784332125114,0.7797456742655464,-0.5587907142382008,0.2176059341295717,0.3691531888000915,2
-0.13854067350892865,-0.20136885268599813,-0.38844041233626075,-0.2196180271407142,-0.29658557977954564,-0.8562427673372455,0
-0.2940881940291797,-0.1800530806964781,-0.28687681008208205,-0.1098887046082463,-0.290284772495246,-0.7778799494358927,1
-0.47195342015189856,-0.39762615520782685,-0.03307578994155165,-0.07804046020507321,0.2343789822433515,-0.3733032249767105,2
-0.205351385606022,0.8809615133705392,0.5463888331889714,-0.21450127526170673,-0.08946290497397945,-0.21461911810022685,0
-0.33509399924409494,0.7034144425982025,0.4948908086086748,-0.20835360700778313,-0.18787191695628408,-0.2766498605521779,1
-0.4079240811289764,0.5656633273671193,0.6414978230052082,-0.38096200895659893,0.009062666605877494,-0.0011744792532664664,2
0.07455681163538078,-0.16123997268438744,-0.867852025617563,-0.311814448048751,-0.5935777778841153,-1.0352492644831068,0
-0.17576956597187843,-0.1285129945055709,-0.5506395333417543,-0.19574629082611625,-0.45239231323731205,-0.9146148739707162,1
-0.4668185241015721,-0.475591582396426,-0.12023990410845192,-0.13381761674618914,0.37761521161149336,-0.36626907757754606,2
-0.1825966955460771,0.9460911224899486,0.5724269321415937,-0.18604872923523796,-0.16660546992328404,-0.24176938634695666,0
-0.3547633732454196,0.7122618301359445,0.5543907493624052,-0.2441974869202685,-0.20751565894420163,-0.21623609194204363,1
-0.45538596310377033,0.5512629775699068,0.5802891894587395,-0.3287193647596221,-0.12532656870701808,-0.043612471287532414,2
-0.1852128153781002,-0.18446854088642736,-0.5581244800049306,-0.11791190292113823,-0.5007660957279751,-0.9715298718165795,0
-0.38513785777478926,-0.25373574366846835,-0.33329767428590595,-0.013634987165489696,-0.42141053296519004,-0.8374881041180828,1
-0.5140597917288302,-0.44162705007788683,-0.07919569333689916,-0.000624094620156714,0.12650532948533175,-0.37467064163002417,2
-0.3846799710776153,0.9690064023585566,0.575742613535509,-0.16950746228245117,-0.2818344121220896,-0.2067743182249422,0
-0.49332354141591506,0.7668710619149628,0.6298727413432958,-0.314165122520889,-0.27781122128438646,-0.057017695881521634,1
-0.5230014514653419,0.654186863250914,0.7240280374240785,-0.46501404919060213,-0.038461383794579355,0.22987269680760766,2
-0.09533098564563504,-0.16542862457272373,-0.4938935161894222,-0.218016544166194,-0.4365482426839852,-0.9287866931345516,0
-0.3571762843276332,-0.18381016345472392,-0.2749070732085462,-0.042150081291430275,-0.3948727152277503,-0.7790940868973307,1
-0.5293913666201108,-0.4418561886736121,-0.05827692071794319,0.017326906232585853,0.13774719922323325,-0.3315703706567786,2
-0.231074245820291,1.2082651081148508,0.6165947936674437,-0.10574550223566798,-0.14656675128343657,-0.22172430521849973,0
-0.4049933164073746,0.9868973204323852,0.6095350807118576,-0.19248539844834775,-0.2839065566459723,-0.22382837998319488,1
-0.4901399127845149,0.7799304440028636,0.7831012412104839,-0.4645966282634505,-0.06718561878868864,0.17121371194144291,2
-0.4891417666948722,-0.4283518589658072,-0.18310196803046605,0.10609417555269199,-0.3616044740382123,-0.6856785070413369,0
-0.5473766695219966,-0.48411141580851313,-0.08297780256864165,0.12552860127761833,-0.021505543136562357,-0.4009377654791594,1
