0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4528084992127193,-0.7922404579013154,-0.3765503744887306,-0.3305806900731101,1.026093145086012,-0.4658267220715135,-0.14726295375661258,0.19688856437859426,-0.28414392740062944,-0.04945034634495899,0.3495630065557405,-0.4730508651956054,0.06768538628591506,-0.21605865577095212,0.37083863894677777,0
-0.6363786939589895,-1.0852057104541817,-0.2086397331409249,0.07624298286126502,1.606066390030154,0.04361866558221575,-0.5694579070609785,0.27176999666776147,-0.26979442736617043,0.04102224513485288,0.3373696062735538,-0.5371768894058905,0.004907736835705233,-0.028354090243711733,0.5352218996017679,1
-0.5618208285192676,-0.8332576650339188,-0.27567085937123287,0.08356867763966958,0.6375968452593481,-0.39399614180984344,-0.5161881168128596,0.34906635006218606,-0.16347393334520155,-0.10070727077546975,0.011405182499265542,0.44991136147174565,-0.19515984260200797,-0.05809945525786125,0.22389250766496246,2
0.1444215268639644,2.0131950008270234,1.004201663391981,-0.4435475862834,0.18993474133833976,0.3851231746376069,0.4439252146396256,1.4642366925763421,-0.7120609518436789,0.9665616289183683,-0.31219534160913615,-0.29969222892132524,0.0721205190695938,0.14653537437261213,0.07056937581874063,0
-0.4966101985488153,2.182821543360177,2.001298188011925,-1.785405840511841,1.2825213485212492,2.0362149010930133,1.4395048991278316,3.2237596174286,2.455826213078935,-1.69826536420767,0.7536620889610247,0.15405210889116314,0.6908656994856575,-0.8350762054770152,-0.36161081044335686,1
-0.30335243344070467,1.5335723715892493,1.117974638984775,-0.6157725215464999,0.11659659009990521,0.4104712954349946,0.11403596579514912,0.8353541003512108,0.18140488395841686,0.14684455748484088,-0.10073089110122793,0.21695547618707464,-0.33066234317215043,0.32985580315839186,0.13127295975346936,2
-0.5122353307802131,-0.8714471933152632,-0.3527758771922638,-0.21898127027346864,1.173792204928571,-0.37710452811198647,-0.2538619298519668,0.22841307394023483,-0.2521425382359256,-0.0046088973008345715,0.33827845586672006,-0.5094555387750229,0.04747084731808369,-0.16079587140522836,0.4201489125237966,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921053,0.11176866548560459,1.6960240069945223,0.16694040723798664,-0.6442888421205004,0.2688870640600883,-0.2305145903795333,0.05514071794239498,0.30429339071117983,-0.5775739212232973,0.021726638370876815,-0.0035612114615733224,0.5531921099154335,1
-0.612288312186904,-1.01705911663482,-0.23895200743084669,0.12229516021094612,1.2241117711530793,-0.1003523323098571,-0.6791231818075372,0.3047546697047421,-0.1961493142909554,0.05640948674223185,0.010727275802662528,0.12589445049081674,-0.18971044070406293,-0.015921126523111218,0.3483091654063354,2
0.36891580102384053,2.3202910548818743,1.1603008227582736,-0.31610333372477967,0.26574205080807584,0.47095104661352755,0.5559276885839475,1.6690196227833567,-0.872302121016448,1.0872466701333483,-0.3434273944445561,-0.4095681893212397,0.04015775932277407,0.18633255360551432,0.04810923224279345,0
-0.3487722401491452,2.130938988999855,1.7933863502251268,-1.2901699543684293,0.6838808929173331,1.2402704909534394,1.025308972695926,2.4677881736586333,1.188390095360917,-0.41886209653576434,0.4064109982110144,-0.11886608779614789,0.20967984528175185,-0.26075796882567404,0.00540346648082708,1
-0.26979928200804265,1.673899586224626,1.2036087920988723,-0.6247056071749758,0.12305238616672932,0.42502048621451893,0.23901227054866095,0.9924386779344198,0.11050795972866799,0.26471280331412667,-0.032826616450928395,0.04474910820204384,-0.26651098591388694,0.29892696996510487,0.153716572637825,2
-0.5521553521800284,-0.8607800630006435,-0.28341867569329593,-0.11457613749826082,1.170363691290897,-0.2734999055111843,-0.3435168431624325,0.218081881488041,-0.1751255865080994,0.011093017098023114,0.3134251126113503,-0.48094111485325264,0.031191472295620214,-0.12049196591212372,0.35314745335507214,0
-0.6733749021268352,-1.1778846442754294,-0.16715081037981086,0.19530810165772747,1.6910455541998193,0.2056520989952335,-0.6687881477537846,0.29812142845557593,-0.2667089169455536,0.08084129755826659,0.3931471822693447,-0.6923738598484118,0.032583779629925376,-0.04034394104228026,0.6258241427903448,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894525,0.2591019185025375,1.275150817729965,0.014852397188270463,-0.7932971800730177,0.35080622960702934,-0.15624312313866714,0.09166538286175728,-0.09520520782418433,0.2938598305645525,-0.31491363143748125,0.05066851909693596,0.34296935604601025,2
0.8420963013813402,2.3195449225092766,0.5924972093346622,0.3330139566411191,0.44700903750849574,0.182236589352162,0.5575308966287325,1.2116624973974988,-0.8406664230806697,1.046487209117315,-0.40142823530496535,-0.3000317289104627,0.030588689552393078,-0.31838609070461693,-0.2554150179414794,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.642827724670639,0.2842140685546039,0.5110252751246457,0.46269069034380406,1.2083659254687886,0.32857929022084326,0.11373016947116477,0.15227849765090076,-0.07570658324632677,-0.16348062729482488,-0.02148681131616852,0.04488747435822864,1
-0.17143906519025165,1.398444651031364,0.8972038197473512,-0.37041816027123864,0.0005002465364193177,0.10480766991722466,0.04779489586399793,0.5273624319120672,-0.2357266405125377,0.38145132475536575,-0.09399760526311017,0.11139586633227702,-0.26360348919209925,0.2887486832519408,0.06424802752635576,2
-0.4666598870400396,-0.4213728034328316,-0.18917672180863315,-0.059773964689629124,0.04452089501521863,-0.5354318954719438,-0.04263956402276613,0.07833289427233424,-0.14931502359526524,-0.1522426742164914,0.38804333467272306,-0.23769429721590893,0.13725628581830066,-0.20344598341051395,0.0018267322876415815,0
-0.5264447182144629,-0.3912402314614387,-0.1863205006828971,0.1886266296773378,-0.40147412516009695,-0.6382347234894999,0.03495387038260998,0.13969250672418368,-0.18193402624292673,-0.33525000655508264,0.3585105018899489,0.2125502802580423,0.028276853877802034,-0.030575989956317762,-0.08728234346630191,1
-0.5251575114801611,-0.507567161612833,-0.1081756351013642,0.10405235628571852,0.09982301354930581,-0.3337823089225054,-0.3199863438483975,0.0372030207541135,-0.0027376788145192137,-0.16848804639021586,0.01984048706521165,0.629539609356605,-0.21262888655231604,-0.08370942083271544,-0.1059711092357229,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.193673043593218,0.14606759478679335,-0.41460678343164115,0.20294596003737422,-0.048972230357243865,0.1217156629375365,0.36121805535473017,0.0875911126744463,-0.08707628839357241,0.02789652306744024,-0.36925789568343065,-0.3615852482350301,0
-0.40808202847252034,0.41349886823146037,0.036488096623863195,0.08372237810699033,-0.5125170467060397,-0.5526212764958581,-0.008907670197140552,-0.30352333092639927,-0.45967477395126033,-0.017766118603243976,0.17228081077791707,0.005627176832382169,0.04510155500085359,0.04894491510414521,-0.1990918641406471,1
-0.5570716290666877,-0.07817168326392639,0.34996803478632565,-0.26009966789396644,0.4352585377543486,0.3389547017703694,-0.49259985680184565,-0.2975538561123377,0.3963887485446856,-0.2973666416231085,-0.11561506104765334,0.3176069261212112,0.041412910333755715,-0.028351890312699544,-0.19373713527472478,2
-0.008707510833903028,-0.14011425442391193,-0.4407502903883557,-0.2850076646964112,-0.009285158730343234,-0.8375325081252323,-0.03278740753327254,0.014307572657398479,0.1564822517336263,0.01438587539140177,0.03302021108643913,-0.23657559449543802,0.23349587304506847,-0.2910280336935036,-0.46591514381249977,0
-0.49259429060414356,-0.32783526963074194,-0.22203872425032314,0.18527622146461586,-0.5065702419904867,-0.711541444507121,0.04843095716774293,0.09942268136153344,-0.20050428349017074,-0.3687876214186629,0.3947309517074034,0.24933594165620182,0.11150631583168844,-0.01257287688121638,-0.2201644719088148,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748223,0.11892998935768917,0.02594357180112732,-0.3553145631039144,-0.32982702308724093,0.0008273271644132685,-0.022952007678436196,-0.1637211741961924,0.046913609075086495,0.7375928750349936,-0.1719222553516692,-0.10487621093123872,-0.20089870934211662,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990238,-2.0149684208257663,5.181019465848977,-3.183301338589927,1.0646850555932243,-2.674191726675,-1.9930606565179396,2.5885320988387064,-0.12493289436764272,-0.8664231204129282,2.2781224271249405,-0.5351000997713028,0
-0.2960145761083107,0.6406471944470399,0.0895339874360743,-0.003868738289514947,-0.3877377289400888,-0.4797510940886968,-0.07931350512983101,-0.23516140212194184,-0.5522295778301645,0.16162807751141714,0.10539520262518232,-0.07372199132325204,0.12123598828164553,0.09835681195768284,-0.18815290227001075,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.3014171692671726,0.35155830910616515,0.14525169567281146,-0.3983632883724105,-0.17790196277373443,0.4745085397684776,-0.31717614255801563,-0.1368038361171784,0.5489102611175173,-0.13288321864289615,-0.07900590049692496,-0.2596283992542048,2
1.1742124007691441,0.1926801643855794,-1.891774892610921,-0.5985396598277364,0.20736989177635787,-1.1720553560090239,0.5419957096800222,-0.3302066522437834,2.011465157119424,1.1380453655225373,0.47561610912294416,-0.31150071900132775,-0.3585194183733189,0.4132128548303831,-0.429496912098612,0
-0.4622596677438843,-0.21173543185847254,-0.27522859001432365,0.19694667571973062,-0.5559860684048019,-0.8404724186154262,0.08647359380061809,0.12322528563542921,-0.1852237622589879,-0.44046313499114736,0.27251414424351855,0.27402056198260766,0.07126662930181933,0.12045007683615001,-0.21711220844045945,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822345,0.11674436399097386,-0.008652171387476721,-0.4113008882948128,-0.36047500512339364,0.009196408266491565,-0.015827588007851275,-0.22447969763565437,-0.037450104083624265,0.9501696153158591,-0.23239100531780718,-0.08613647336288544,-0.17435175090992905,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.10444838257136813,-0.21269336637343658,-0.07048895498202606,-0.15423430084905682,-0.08739579303703933,0.1658509373387747,-0.12315534146084699,0.0035609760191745686,-0.1749754573297145,0.13327259371480413,0.08520396174095117,0
-0.47847971332558503,0.8763633217095993,0.6013030850951029,-0.15032650088611346,-0.34010914437513246,-0.14544278693049958,-0.10012436321316535,-0.49042552437715664,-0.16974146531621023,0.01907957562032873,0.08268450454678582,-0.012412506911876859,-0.3707441572511657,0.29679457478944743,0.2467259666024615,1
-0.5257085820551727,0.49815229880366824,0.6960006142596947,-0.3868834779685921,-0.02970785302400528,0.2506138663151889,-0.4596673816666024,-0.43610671952528574,0.4785548741994848,-0.45986236980058226,-0.33572301356733064,0.7319192147588002,-0.30909453249231417,0.3223923690518227,0.09877361052574724,2
4.490208122048591,0.26657558245300733,-2.3829488775720207,-0.8396661290294594,0.5777407838346583,-0.4857621785538847,1.1600044780367553,-1.3609826685009863,3.481046485088725,4.167789205110059,3.4078107308396053,2.659318392692683,1.389418066961448,1.1634931292673898,0.5003130253643892,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.2022803735858929,-0.5500391747350857,-0.8241931270425387,0.10311365308806264,0.16417066466431623,-0.15082459826343686,-0.43249422475457494,0.3406725047262947,0.25106299677119376,0.09715260826372239,0.05182448679506948,-0.27130054670735615,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493303,0.07590899455438677,0.3778706421802867,-0.12992763496738316,-0.4768659631119919,-0.07489856731525497,0.09345803862984231,-0.1263398775931976,0.04005934484782619,0.5088352844258079,-0.18263834304034457,-0.0829450069063629,-0.1335981624805963,2
-0.40314505613865603,0.9508391357607812,0.7053773575046791,-0.28006972639756095,-0.12677463549975393,-0.05904798801676425,-0.05537489046149418,-0.18018986214912594,0.009405740572422858,0.10349063756054425,-0.04906640933374325,-0.07106205364235968,-0.23808884016660287,0.1703372632193027,0.1557848210203318,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.05619217414084319,-0.48421040159685363,-0.2936995874971564,-0.08297683344395168,-0.6007986908772152,-0.4729517553743426,0.19579536395413466,-0.011403501917364302,-0.022681184798153075,-0.44893392163889745,0.50163125934183,0.31937905361406915,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.4859129243106955,0.06743224782835729,0.5051283869515103,-0.5053107500670987,-0.3879260471444096,0.7343138141365112,-0.640848109877428,-0.3655931838776014,0.7324692495504156,-0.22630658637928092,0.31258032667331925,0.10760307776243865,2
1.2461078868224815,0.1187998360252727,-1.9170706977261582,-0.7277636413025209,0.29660977632495383,-1.198391292351932,0.6350191310581319,-0.3760060437110175,2.137349110240154,1.296114282938093,0.5227430813097481,-0.328010514627108,-0.4740857455096254,0.33322197583139895,-0.5127005863566143,0
-0.48689656661154934,-0.32060258543940795,-0.24707070839863865,0.16056730303329586,-0.5078204784588765,-0.7846081365461138,0.060318925259288295,0.17315482709538543,-0.21082235223772808,-0.39083466672612077,0.30725197429093004,0.27839579183638113,0.1002942090006991,0.024271223116927098,-0.17779442542109586,1
-0.5098039520555407,-0.41903514814725484,-0.11805501616525013,0.08647482255965548,0.09520113362608469,-0.4071391397596756,-0.30171288532524887,0.015330484384919144,0.07217687699126678,-0.21499428645829619,0.03454279521140473,0.6055622863598591,-0.22873188546814366,-0.05769957726532953,-0.13458345342502853,2
14.654831251618747,-2.634390145900731,5.264391934588273,0.9526139038157412,0.016612050940453444,-0.8920473598671624,0.06607045495060263,0.24976609333109134,0.03959130468123601,-0.1750426316994922,-0.4557498649999449,-0.2719693131167856,0.17960480997380543,0.11473127577839594,0.22450420325440754,0
14.749959557084976,-3.0974690771841393,6.118563715757898,1.3895717550570499,0.22736643956308702,-1.7214579071479883,0.41982019221974565,-0.21689288263880468,0.8146411816940662,-0.12526835091577257,-0.27533579573134437,-0.19134267575202663,-0.10870634694116295,0.035137710302895454,0.08765144877848376,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.4558574416793886,0.32171486368558133,-1.8632709361355995,0.5917147410093586,-0.32906815041170523,1.024611803741184,-0.055473076863084066,-0.24214106496772309,-0.18731639573018347,-0.26186140927258694,-0.06345115591306347,0.07947098664355633,2
1.0807070327379344,0.3766956239588739,-2.603541489203603,-0.334953548877573,-0.33262189947261167,-1.4665382071675608,0.262567037488056,0.3762139555839777,1.639810813012741,-0.7491841773489963,-1.3235151826754077,-0.8928914606550432,-0.3113279766807594,0.8329651315094613,0.564494096399973,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449794,-0.1604135156612702,0.00018534258602073787,-0.7246335029046069,-0.19401437127530538,0.34818314585891214,-0.20173755441149238,-0.3110861725736834,-0.02076529175927056,0.31275857361068965,0.007642175363751463,-0.028033429353109263,0.2968265652058009,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303859,-0.1782950339528541,-0.564133027368213,-1.0267141397660375,-0.2380801560607433,0.5654233673423307,-0.1556578984580114,-0.6207500286686367,-0.5911980169767024,1.0991896421910952,0.07954808443296747,0.1874126752229606,0.05809086251996654,2
6.832756716740656,5.68335094328091,-4.364380861980671,6.303042642241933,2.4521304823921883,0.5115445430690668,0.4899974264979736,-0.8376147324295131,0.4617205326183044,-1.6588537265067484,0.6414258717145785,0.3295559776649264,-0.14900229684226188,-0.2617198349373134,0.7649640633586391,0
-0.16024658325376084,1.2926081941497316,0.5298019404606402,0.08666622743239084,-0.2621376631035238,-0.33405209740247077,-0.07842270173463822,-0.1624019929441486,-0.783620893405415,0.4513745618250554,-0.2827725048547839,0.10647322290619146,-0.24296154448357943,0.5153355538907104,0.15690461754188134,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.0003317154814553537,-0.2792126386880584,-0.34594924792081694,-0.14652483399961155,-0.34477564570574376,-0.43671670846176386,0.1823569273201803,-0.24665686512422388,0.28155055908608745,-0.3824383059919923,0.38398250243661175,0.09795470729134705,2
0.037958233354861676,-0.2671923677120161,-0.9600240562105385,-0.3201407006646934,-0.02510646283801408,-1.1018302973020215,0.17067137875382676,0.2225690045940236,0.585633054905327,-0.231398511836601,-0.2555508954581564,-0.2818503285695131,-0.3025875984037508,0.13118477312554205,-0.11168912118050967,0
-0.4469240422586581,-0.6000027373938773,-0.2534436564698436,-0.06505699544586763,0.1692594469041264,-0.5557816990440185,-0.1957308459011195,0.23440254991075704,-0.2052588788493776,-0.18642005543479745,0.19210788188836644,0.19743869315377482,0.030770614576148034,-0.15914716261997244,0.14755167827368307,1
-0.07217202454544337,-0.4404630618762364,-0.7413427302043147,-0.13976527623163423,-0.6521028074449002,-1.0224364004153146,-0.19786777500277197,0.585563437216275,-0.13312965475580615,-0.6804143507285513,-0.4220137257637394,1.1154341762518025,0.080768194989488,0.18905020251489266,-0.1727187599609412,2
1.0321870384133962,2.4800522417144366,-0.590298524026166,1.7896036313576227,0.9126040611419617,-0.5727325498417708,0.6369983554966189,-0.20882856250466647,0.2392697448024487,0.1488968546818018,-0.4290698815032931,0.00042831193952377807,-0.7647464640261971,-0.6463553562651907,-0.25767767452941187,0
-0.4310491244718138,0.9568637911973772,0.5630867546675832,-0.13663614124842755,-0.4024401754557512,-0.2373626409251399,-0.10968924091325213,-0.35653689499311053,-0.4967119754932677,0.2653958722457023,-0.09271888775371243,0.0772503160843349,-0.2883250688926145,0.45740654323393354,0.2497600782090147,1
-0.4252749306899109,0.7912231909921965,0.46899092034868145,-0.0935313936720102,-0.3809597381206604,-0.27625190504133934,-0.1466149048641879,-0.44313296273768155,-0.3651056058531381,0.1332752008426596,-0.1523889518227238,0.2077976026757391,-0.3439714440556664,0.37655016164004246,0.14457363644245938,2
2.5349561938929845,0.7192232613852658,-4.68230156995014,-0.9442072072465926,-0.6141682382213589,-1.315458170047817,0.48786276608368484,0.30295477363955114,3.1288837666414473,-0.6846759400509761,-1.2550622647885308,-2.1024451700515066,-0.3857908733929088,2.6331667113111243,0.5999881088359298,0
-0.5525502779396323,-0.6801810532231228,-0.18715601528802908,0.11625434252680962,0.24583847924880592,-0.3075420968091026,-0.1806405542273209,0.2047354982890537,-0.17018448776817052,-0.13341936611275587,0.23467630435203818,0.08570360412792251,-0.03299036946961277,-0.12073313581972854,0.17285177694093315,1
-0.4658790673384257,-0.6487198079564265,-0.35648342351897394,0.12350070402245936,-0.25825207584333393,-0.628193747223507,-0.11845323979088929,0.42278385305093585,-0.1199057865631758,-0.3124854446626932,-0.2124123764351554,0.9393044318305789,-0.13185641430643577,-0.0021664154891431198,-0.055917146120459886,2
-0.20291637344091185,1.365651491466794,0.9990845403618269,-0.2937493053981779,0.029434693850168506,0.0652794141090717,0.08220334190737014,0.2133157564711244,0.05964220880320337,0.22825309690864246,-0.30068386461079805,0.0812905118204444,-0.39985844427749795,0.24017399642552897,0.14165540274462368,0
-0.3953707353882616,1.1779649234491634,0.7759257311134197,-0.3144601544022795,-0.20935790919850497,-0.05169029179605777,-0.05387262349955671,0.02808326461471721,-0.29872624864149516,0.26724119974123073,-0.16157342078061243,0.08827232692631057,-0.350873778972751,0.4908541703336162,0.3351211531411747,1
-0.3691451651231477,1.045469013864372,0.6227053735618108,-0.16406101388016503,-0.2936902741474045,-0.22089451202745514,-0.14817631316112662,-0.2662670412028369,-0.42046128506724556,0.2572230247158691,-0.27612204892551157,0.22080844441245084,-0.43424565123742703,0.5360444518914688,0.2522459359227133,2
-0.20053456315399001,-0.3970895261105117,-0.9867691024893389,-0.2273994484221502,-0.1835161418793112,-1.0086108289142381,0.2238348335216856,0.42635019029055043,0.4140162546747499,-0.321218688912107,-0.323066056331018,-0.32289347812442104,-0.18052275826564157,0.2583839728172775,-0.035136727668928204,0
-0.545922875606307,-0.7017631220892455,-0.25219793397533674,0.11292248891910746,0.17792665137402308,-0.34379449166305887,-0.09829589546368704,0.281081546930662,-0.19330663935862794,-0.14191066956503176,0.1650208247393266,0.06212336756042537,-0.02170167180033859,-0.07394477057258521,0.19892794177392772,1
-0.48827043259908465,-0.7334657005455905,-0.3699925928140664,0.11081577471492704,-0.04082981764471015,-0.47809168643150773,-0.23266683321157422,0.4387532220479976,-0.08007027728773507,-0.20772279395719573,-0.4203711247148815,1.0530540343797101,-0.2641761577413364,0.030385563606937813,-0.007982330418454413,2
-0.14072454571892942,1.5151312430686386,0.865306358599836,-0.1508248923844785,-0.05390343340572186,-0.024843618871890686,0.09832845657436746,0.18746698076429721,-0.3728566028371211,0.5115822174821301,-0.3132892149938473,-0.10343597758119702,-0.3532106893986945,0.3319243538005095,0.1713523028392257,0
-0.4017038866377654,1.1972486472521282,0.7202776055720357,-0.22008158421357668,-0.31358667516278593,-0.1343374854549363,-0.06106192211825436,-0.1616752896496741,-0.47130547013763496,0.3738619924524138,-0.14441633065011727,0.00808675336414918,-0.3460406434121809,0.5275551435435223,0.30740085956437896,1
-0.3841005814017403,0.8350202954388191,0.537537723888545,-0.16483558685952385,-0.27798218664562274,-0.23385338013357748,-0.17854337042748894,-0.30165027271564776,-0.2905529798417158,0.1239315280167071,-0.22308559022906801,0.303982060145182,-0.37619028616537453,0.39094937775876154,0.16029921953955054,2
-0.3800425975103707,-0.7507338438375578,-0.5451939547309207,-0.296184960700388,0.4497204955455536,-0.6114113209573089,0.2034398004584532,0.22464332318715238,-0.13814549812653626,-0.10396449082922658,0.23240889995652278,-0.494039708181163,-0.0017203935196800618,-0.14420140845760512,0.06278489605802175,0
-0.488267257589779,-0.702721389132376,-0.352087868487125,0.015183680419124363,0.115217935053676,-0.5057474481505243,-0.059060349422157064,0.3247808295258214,-0.20112950746230795,-0.16518822602750907,0.17682411655567884,0.05945099590720623,0.028432119543960868,-0.11119237266412074,0.08790354347722616,1
-0.44749338501034724,-0.7812511606429714,-0.42181024055181826,0.018484120545526443,0.18707745357906697,-0.44213590941848674,-0.3187460598110607,0.40228157196348097,0.016668686249178215,-0.09267259726936511,-0.48812672870858337,0.9899800561943403,-0.3613655487047185,0.0182887956598768,-0.05421790928361417,2
4.253494988669887,4.734893848435146,-2.918384577547131,4.9654956281072815,2.135554551614955,-0.0967867734803589,0.7740467490991045,-0.6723853682383741,0.3067516079776092,-0.8192488080223992,0.20528566247530136,0.24804391485841523,-0.17979283956308528,-0.7009402249486157,0.2006181549935759,0
-0.4236696479984067,0.8734785844410894,0.5367972907823262,-0.1440376260889097,-0.3441864919021238,-0.22549456954008268,-0.11581649019028037,-0.34696213457432845,-0.3627573026131662,0.18550185697328953,-0.07531546410307623,0.09625056122093764,-0.2805208311665872,0.35443582233974485,0.1835043145505038,1
-0.39806045345686575,0.7369124451160651,0.4188987691825209,-0.05753512780554369,-0.333569289336672,-0.29280698468415756,-0.14852403564298686,-0.43724711753976,-0.29210240587857206,0.06523912801401371,-0.14735636707052974,0.2572461067003411,-0.3502918206683901,0.2976523757276373,0.08201651730525979,2
-0.5692720267593662,-0.9395714664330634,-0.34790349948633015,0.15138678384619492,0.4620629817109603,-0.16770929480486266,0.07615730304866848,0.2435968599867633,-0.24473886099382255,0.07263696437463879,0.3132186843635256,-0.5905471332401385,0.15747395762040609,-0.14798671157245957,-0.021353232394905323,0
-0.6060034443834063,-1.0103193038308202,-0.30525719613771496,0.3201286807252698,0.35704734584891923,-0.09018390078308913,0.04907299507040647,0.3052980437139534,-0.2803556649314814,0.0726162832180529,0.3679017344142524,-0.47140592327186037,0.14389951041040028,-0.16092859254307804,0.005392969597697087,1
-0.7099016305760992,-1.410912953634139,-0.15643489922220524,0.43312038802277886,1.740960744886058,0.8403060314807788,-0.8538183084615901,0.05098718548464112,0.002873108718914869,0.54347635646178,-0.6240099523086129,-0.11826289904129743,-0.17197608256290994,0.3290795356536006,-0.19286735636573477,2
2.814760852405844,-0.288102452650792,-1.7403146328692984,-1.8263350374105671,-0.25554724400491585,0.22105525073007398,0.3195016408516266,-0.36689618728829976,0.037228062147108484,0.28353835387076975,0.06778765974198582,-0.353154092150541,-2.2321622690064076,-1.6733185964628647,-1.6917638243576991,0
-0.6217580890382066,-0.1500508203436308,0.3463872892082155,0.12675052234611045,-0.5145562784799257,0.5417918853902693,-0.05919805672611377,-0.8643152685545296,0.24056788545355154,-0.17769206420947697,0.2376403501165436,-0.47626412292353965,0.37299444563351564,-0.295425299627365,0.047578306445539426,1
-0.6121002302380683,-0.31150022858438875,0.18955168549676765,0.31391601751601383,-0.7296043734419623,0.3299074885277029,0.08752334075556323,-0.6626691618005427,0.018847211429976817,-0.10214861883068324,0.08370597914148031,0.06459383525059545,0.13239265121249613,-0.16470224854623625,-0.025574321828310216,2
