0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6341905465646472,0.14969188723295698,0.2788226419543394,-0.3578188103100615,-0.17468828071769976,-0.5080898768423623,0.3427157488343563,-0.22318208820937996,-0.05412087779491187,0.40183271264228565,-0.5457142059669566,-0.21290053653898722,-0.5292823184946094,0.015908078010594504,-0.2527929212842085,-0.5047633380281149,0.1620272945276759,-0.056918401000021705,0.09597144613293082,0.19034077811743372,0.09562360405503363,-0.15003466256291736,-0.06497621021814548,0.03426495429022943,-0.2705122365395202,2
-0.7195752786707333,-0.007161837406178252,0.17889241281254964,-0.5101860025714915,0.02740493109483589,0.12019741447655383,0.4012835136365445,-0.2923750204389788,-0.17079117583600767,0.24267030274125673,-0.29019444155061697,-0.1372443918716709,-0.513826492535214,0.11455539093886813,-0.02067389411066166,-0.3533240365950133,0.43438891113476713,-0.08204960775304602,0.08171192331980101,0.2056644735205391,0.1353870054669426,-0.024402004531862392,-0.1482542100959276,0.07837891955365202,-0.13558824111216225,2
-0.7252028589206161,-0.02124849857679772,0.17335099419980285,-0.5109568707258906,0.06379572967588915,0.22822964545436109,0.4209926096794106,-0.29047905318975087,-0.1713144699805345,0.20779934646455783,-0.2606963793912271,-0.1153385597207983,-0.46765083322735046,0.123516209441466,0.04803126778624247,-0.2920590896769896,0.40085478151351833,-0.04984275851762629,0.009372797444152767,0.14992370081121056,0.1509021836848164,0.019279449197961672,-0.12035842746561748,0.10446210481256346,-0.11964571057803859,2
-0.7114825879521195,0.0017860475052644596,0.19816693731765014,-0.5168798614283449,0.000419598907179045,0.05854919540490134,0.3747465605006048,-0.2886319246902969,-0.15219820948382562,0.24118559503684334,-0.37327599293383745,-0.18423863490303505,-0.5447926716984888,0.16082197363698436,-0.010989534718084787,-0.4142964173488149,0.4010899654457517,-0.08051689440101699,-0.00021961608383211915,0.21112909762732535,0.21372312966439155,-0.0682669542336925,-0.1000272656488952,0.09272939890229767,-0.2318167242707782,2
-0.7455220039555039,-0.048960732660610955,0.20562901780849843,-0.6975063600896064,0.14321480655103214,0.5782564425549058,0.47888582527794976,-0.22918301255184856,-0.2593376865583637,0.015167744526363736,-0.5751309474507766,-0.25221988201489826,-0.6279537651850583,0.229885875318594,0.04622942629124215,-0.4038184436340182,0.5458882174964975,-0.019489798313393675,-0.055313044232255644,0.2569088105959977,0.4603940806963447,-0.058236407793697154,-0.171160896483344,0.1818481699223094,-0.2595104411697072,2
-0.7410647786673787,-0.04712904093878303,0.1822196239946827,-0.6234093533442905,0.13041321087293023,0.5304898503084056,0.4869736727706612,-0.24435385657910966,-0.24223498174139654,0.07168482126936568,-0.468448246547197,-0.19374506141299117,-0.5718247720595612,0.19267646779111075,0.07615862091833586,-0.33879390377452495,0.49058011212648917,-0.007784527945878518,-0.06027016749725134,0.1791078555364044,0.36299815482744213,-0.007280419742223521,-0.16514826673597402,0.17356143395395696,-0.2065997632757676,2
-0.744425171001319,-0.05631883590964625,0.1792346979233437,-0.6525635057511979,0.15711348322631732,0.5812250759545988,0.4698933935334042,-0.21262728735803513,-0.2859557052108576,0.041787094155299145,-0.4171977506764916,-0.1508060114820555,-0.4997803155974037,0.16073832005496846,0.0017817266216255778,-0.3590954115866321,0.5567322215380784,-0.08300868028555129,0.0584766114632928,0.2598789814173735,0.41363236635687245,-0.057594178528402776,-0.2192531636079996,0.14641885856351913,-0.20357019499194176,2
-0.7617682817629144,-0.08641069906142286,0.18964811987516156,-0.7456584107356828,0.2446277460344113,0.9657824501086572,0.5836525054548142,-0.1529353044807206,-0.3581862131688172,-0.10803211686873276,-0.6131675425786176,-0.2246920158363441,-0.5109725034921823,0.15811867221124987,0.01816408764915622,-0.28548615975693614,0.5748765935063626,0.0062121724343173115,0.014273229797279217,0.2284457506609071,0.5888801479756506,-0.02157450695078088,-0.2662149742949317,0.2407110692932319,-0.18889524015670142,2
9.886049780458594,-4.476987224610472,-3.3251857764427983,-1.4139344300331371,-1.0942238881742563,-0.45148621292276986,0.5108072466472828,0.23909345771886206,1.2848212134745176,-0.8875228888395013,-0.3784532646093743,-0.6108844745082594,-0.2422520704024647,-3.05018420775015,3.342244154076092,-1.258943444732302,-0.739524564953121,-0.42486285092266435,1.8961572806152025,-0.8336556798769422,0.8735835383461261,-0.04306902047687971,0.08667219351709422,-1.2771554308129895,-0.5634306005270217,0
9.943427871236144,-4.857936800186428,-3.6390364344909774,-1.8965992629811255,-1.1429320042541928,-0.8934162542618772,1.1174687984467768,1.0613353614504228,0.6626855029404721,-0.7791622611306109,-0.07613348403122272,-0.5239473194799631,-0.055426226264138706,-1.8587705249531972,2.279978555363905,-0.89580250385291,-0.510090395965572,-0.2990978664091911,1.3096537087754763,-0.5663105300599848,0.5874112888221215,0.010966790883889303,0.0416906206588461,-0.8487458838472404,-0.3195378309558109,0
9.777724777678605,-4.927994191356283,-3.6504093892635927,-1.893209941915106,-1.1260504892156915,-0.9642990042751587,1.2109365494223165,1.1870073443149536,0.6203428357819425,-0.8060383312632815,-0.03724174136814443,-0.522845923285007,-0.029115487603732115,-1.767820880821947,2.2029074752858357,-0.8597560807672816,-0.4390588524405122,-0.25901524624261074,1.2619730595893306,-0.5022815175506394,0.5533591881467551,0.026634620551185765,0.06836130310553085,-0.732026775344673,-0.33486159726688525,0
9.633495589259525,-5.2320697569210335,-3.6653778267969024,-1.9083196600717762,-1.0623826209364173,-1.1122254458157175,1.3562354710102391,1.4271459006810474,0.5068858829696636,-0.8099217842878779,-0.04015305537654137,-0.41577179101511375,0.041108781948767444,-1.5418813095592832,2.0272505150854476,-0.7801289337862148,-0.2847410786449138,-0.16486888253798945,1.1404683278568406,-0.4198214262537055,0.4895605428647089,0.07428656876029499,0.09344204637518519,-0.6654320003366531,-0.3049341754492067,0
10.113667377630076,-5.306922654671526,-4.172933018033495,-2.666228830806187,-1.187892175197918,-1.574687154535392,2.0636517304619098,2.3420680299131034,-0.31271452508306485,-0.5996991993973295,0.44384294019399023,-0.41939202585325586,0.2090411872953489,0.05930950944121417,0.41955392462074453,-0.27369509648667456,-0.12794260706996233,-0.09712732537718191,0.23579890371435833,-0.07360880695878025,0.03878856607803957,0.07770332079541634,-0.018064497189931118,-0.06066018316210127,-0.013748711840128122,0
10.2921933997584,-5.172655425816391,-4.246400899112426,-2.7655556502122436,-1.2974729200293935,-1.5349874341476448,2.0831531171103777,2.325419955105938,-0.3114914251508487,-0.5795196339106939,0.48421610371580553,-0.46330496056478876,0.17226657660218017,0.06432297310731405,0.4467907918901965,-0.2916013819017839,-0.2438450302210464,-0.15493102174133397,0.28008051025713887,-0.0987313981234883,0.0542450706748118,0.009223323654972748,-0.03659443532993006,-0.008546985901862949,-0.0027444793805138632,0
10.366002549136258,-5.084096228804927,-4.279647239924008,-2.867751561671335,-1.3527488570771589,-1.5243103046578736,2.082586277460762,2.3370732656711044,-0.40688300602321953,-0.4890639608658061,0.47865857160911646,-0.3529704538911762,0.13378148512726795,0.2658618917935224,0.14901897425963037,-0.16652752889215897,-0.27610579814365044,-0.1942117211631826,0.08373951501663257,-0.04942359409779881,-0.011753007060677827,-0.03599516357179646,-0.036037334081976395,0.08962739607670946,0.009297126396822373,0
10.316655112818896,-5.184877023633403,-4.248285382419764,-2.8376106170633304,-1.3934506009915126,-1.5295684610572715,2.0872319475292014,2.335879167600177,-0.367440663254621,-0.5321392383167592,0.4220100659782849,-0.32595643318159867,0.15767879916500352,0.2066665573664382,0.34325363031380657,-0.2162658106635241,-0.30815529000701686,-0.21863744077024938,0.206429886383619,-0.06816347921200312,0.011443762034911034,-0.028709863466538504,-0.04243873994046041,0.06698984169426342,0.0014715130251283168,0
10.275585310483295,-5.245568163590216,-4.181842553514812,-2.727533265461861,-1.3812401075623366,-1.472299679183915,1.9986237619815979,2.221830640658045,-0.23649869875393845,-0.5667017228986682,0.35356521127501006,-0.2979995363286607,0.1360424356254376,-0.05336191073241522,0.5724962401019479,-0.295532552298656,-0.2777325504375209,-0.17636617964728654,0.32689893951869753,-0.10410296409024838,0.0455469072106003,-0.04304944693341948,-0.009081103488476336,0.029178606730917853,-0.031025011188812686,0
10.90577047898573,-4.415808814660756,-4.224545510402902,-2.8177027081209047,-1.3157535445711357,-1.208744760114862,1.7396557233938215,1.8466029812464804,-0.20080727243211557,-0.4132076865780003,0.48018454313748743,-0.5770383106152568,0.05309416173849583,-0.1181753319610926,0.4663434188709875,-0.3411237738965859,-0.5383104880907574,-0.30132925425262413,0.3166859170015448,-0.1812631841554297,0.13648428050254857,-0.06147700580603249,-0.07831733825916803,-0.17258631511151878,-0.012910119527669042,0
10.81792853236806,-4.510122978095754,-4.219690894772202,-2.805533249446506,-1.3275394326946615,-1.2513168388334308,1.786263935534473,1.8993672435742224,-0.20531999822484456,-0.46202817677561614,0.4727469873001993,-0.604484225872399,0.08998528639774124,-0.1106760765103188,0.5905948948951538,-0.37051759159343195,-0.5544052127309559,-0.3263618727716575,0.40477937387515084,-0.18486418720894762,0.15972553547753987,-0.011127270453404503,-0.08453964120474668,-0.2009657186260874,-0.028738780264228523,0
10.666891425788915,-4.424939044055358,-4.0929125365689165,-2.5834949822853996,-1.273163253371002,-1.118321681882201,1.586661341839104,1.6189810381772123,0.041860194468576105,-0.554165684058364,0.3862919251229214,-0.7206177170004721,0.019435917875816167,-0.6502826742684813,1.1284856014230036,-0.5640551860189433,-0.6339966983735965,-0.36338244887603904,0.7336976894662064,-0.33588311563628775,0.31791258456961236,-0.014677831668533491,-0.0654484073788085,-0.4376821648203675,-0.09151966219739908,0
9.799016894116997,-5.919002321480057,-4.439328141579463,-2.9674784448644815,-1.487224518730287,-1.9826803200490228,2.721879988355399,3.144021507688121,-0.6297055240287589,-0.7278481065224096,0.478300655549008,-0.27441110512346856,0.34626327439305965,0.8547526280766578,0.34835816858462226,-0.17952301331744122,-0.1314258479841179,-0.22640756350513094,0.2682999673691685,-0.006743058068816345,-0.19011446936635956,0.010780725627292046,-0.15093079947099503,0.44562405755532564,0.11626012164668025,1
9.709530968141832,-5.984889568028904,-4.3970136762512855,-2.8849808064127305,-1.4560732993477847,-1.9711541894799258,2.688995368030542,3.113163782047475,-0.558523421690234,-0.7713457462623465,0.43938806270437886,-0.2728868448789596,0.3336048339704164,0.6902975513216066,0.5279449767827006,-0.2219459261000019,-0.11624577453352927,-0.20716040101260128,0.3702174493131787,-0.01617091277558814,-0.14499987888509341,0.025417300364842046,-0.11425772589972498,0.4191796218760159,0.07171617352010393,1
9.808731316970306,-5.84781678004674,-4.445405103725461,-2.911099088032592,-1.383222612684288,-1.9721747959612295,2.691535720528239,3.111480284356599,-0.5817685227367517,-0.7564043059647053,0.543224330040388,-0.4027339713501743,0.33512349698015226,0.7150790542404686,0.40283407216826944,-0.2281513968957092,-0.09146399013667865,-0.16952079255484326,0.3113115425217868,-0.010725261899628953,-0.15413474496665872,0.04784803498631508,-0.11837407115953166,0.3811529002793928,0.08554367775039926,1
10.216951332432677,-5.4144042137752475,-4.518152730143961,-3.076784977136889,-1.4581704021795117,-1.8572424678235362,2.607095327466537,2.9568670443909006,-0.6449160132027884,-0.6327540879828766,0.6267155416967504,-0.49566411803116595,0.3201380912770775,0.8975124934497899,0.14977432499369422,-0.184746220374831,-0.25668824844155763,-0.26789840050516067,0.18513761579885246,-0.013718065869396464,-0.16043556478231502,0.020141992959439994,-0.18391222927203385,0.3591140517322496,0.11045142515745801,1
10.144527640865638,-5.466678756825609,-4.502900999483822,-3.0506257184427334,-1.4475866157377564,-1.8635487748731854,2.600418883251409,2.95935342968594,-0.6362558762920226,-0.6321054020006275,0.6002223549184592,-0.43171821190239223,0.31465912952765596,0.8814048192978771,0.10560193249604835,-0.15903751895225576,-0.2007550750814623,-0.23544579819129324,0.1358839811986766,0.01610899612880344,-0.19164275450394047,0.013894198279861499,-0.15918522729305729,0.4160231278218639,0.09842309718580079,1
10.131631466238707,-5.417291875360902,-4.4986523824153775,-2.99149503078459,-1.3909456481311495,-1.8433563059499027,2.5736762295351867,2.9133316235763576,-0.5703706276005781,-0.6691381527299353,0.6328861476671097,-0.5430996520291343,0.31430332685404255,0.7317681313849844,0.2447263478047411,-0.23624049522557108,-0.19245773964128376,-0.21275754087300988,0.23498689479981716,-0.034551482110504496,-0.1416191574467479,0.03325409958186494,-0.16225616886323452,0.3267467045148207,0.0953732841561756,1
10.394974816262742,-5.146641534821414,-4.5649856938694695,-3.116523843930665,-1.4621414266681325,-1.7836764178658921,2.55806659072463,2.85680499186057,-0.6170936235744063,-0.605498813732697,0.6886028257869431,-0.6276490043791114,0.29757360532823185,0.8518896792276096,0.17045683146566099,-0.2313134779466066,-0.35166993397549345,-0.3091561821953512,0.23168279596735022,-0.06268384942406374,-0.11907290107924245,0.0023904331194140823,-0.21279510989223824,0.29696474119069893,0.1190238877492306,1
10.209722591298583,-5.432012341437023,-4.519938610219347,-3.0791434443342545,-1.5151548425114487,-1.8464400037700353,2.612777677574311,2.943389897087968,-0.6154408271550006,-0.65373691944979,0.5931729003690541,-0.4813254982574015,0.3293261036562086,0.8620960600273068,0.278230326385037,-0.21726382052412066,-0.3008188130538868,-0.29949332788543054,0.2696289263911784,-0.03010559554310227,-0.14608894760689517,0.013076845251489376,-0.1921923516846975,0.36552799844154693,0.10387091459460027,1
10.159710411756338,-5.455666497639751,-4.475659956283406,-3.0408202845326913,-1.5613818938526536,-1.8084043968084937,2.564658215733509,2.8773218841387185,-0.5588735120484946,-0.6715427629960407,0.527235285180068,-0.449398765407819,0.29864041847932815,0.7434902425321297,0.46163080803990914,-0.2527083426043262,-0.36710952521219364,-0.3432165084398264,0.3821435447612375,-0.07461491674534855,-0.09389759322907586,-0.011664264236488192,-0.18570722134705314,0.31465359052668757,0.08356829603751946,1
10.300630541982555,-5.010368340412372,-4.44747443755503,-2.91654741283683,-1.3902197574563966,-1.643564642978922,2.350649804046963,2.5775125026654147,-0.3961916361959413,-0.6701612882058452,0.6216613187618358,-0.7389332822613335,0.22858842365554455,0.36419349495204767,0.6186623275809808,-0.3872518284766478,-0.4169824202642071,-0.3198609054438292,0.5027637169209652,-0.1794671977673317,0.03268156896374427,0.004978646266028811,-0.17546987000957678,0.07617455918861578,0.0491592852404145,1
10.126407109756457,-5.2267086816535855,-4.326323159228669,-2.7979497681090697,-1.4647795846795413,-1.6136929104124558,2.2886247720194333,2.492067258287619,-0.28476860876772536,-0.7287042755758001,0.44742670864799666,-0.5998531488940727,0.25742287386548984,0.19246479512926745,0.9665938256157353,-0.46267705795784986,-0.43435209595326285,-0.35734640698162884,0.6910633436483339,-0.22991148730585453,0.06786649049802575,0.014626120723883218,-0.1811307579261979,0.02255895746260019,0.029018942784067976,1
10.11956546058153,-5.293408378751647,-4.369338710102498,-2.875729970289421,-1.5106356713923346,-1.6653612544025578,2.3648109877388888,2.6007421123338896,-0.3675323079417068,-0.7052481838574068,0.4597650945710664,-0.5401427046231283,0.25083121861831315,0.3509620795925416,0.8215998395453731,-0.39229571221286014,-0.4385899946642843,-0.37213418411756116,0.6013908726005543,-0.1993271604596582,0.03382413170998709,-0.010843299953976045,-0.18437403563535418,0.0955735804289694,0.04611030058135008,1
10.191537641452474,-5.379750999902627,-4.507436937511099,-3.0186103068937307,-1.4936279319697485,-1.8167621427491125,2.590711408817018,2.916639768299156,-0.562052610875763,-0.6769029928441225,0.5893758084199829,-0.5593963757154322,0.2477509755524343,0.7953338804995945,0.3726175812620593,-0.2770754680799783,-0.33345016892221707,-0.3574130966399534,0.35507346524016625,-0.15615928026264564,-0.15249709691044236,-0.056577677934228264,-0.2563430063527227,0.3474828630199552,0.12777680056992774,2
10.199368579063904,-5.448378683929649,-4.527649513721918,-3.073341732864017,-1.5468779176294387,-1.857063146121489,2.6538655334731156,2.995599415713846,-0.6175661278068201,-0.6757431816913869,0.5821798815655156,-0.512236016695602,0.2732670430101216,0.923459374908087,0.3256573903281657,-0.24451977370663308,-0.3454245741252223,-0.37880536958861594,0.33258589764478147,-0.12261856763682269,-0.18588094508509864,-0.055572229211945476,-0.2670350018358675,0.41612487792052205,0.13652432103514447,2
10.15091078041525,-5.531993531494787,-4.551928090079106,-3.093599924522723,-1.5383929865720878,-1.9151908620810059,2.7263689340816364,3.0953622190309034,-0.6590315878269792,-0.6915996413697088,0.6054566660738437,-0.5091455278945513,0.297455287512727,1.0033089609397066,0.28224730794944547,-0.22735709638388735,-0.2984078215671898,-0.3451751985409911,0.3139951835391954,-0.09444022669359663,-0.21374039304782252,-0.047794878164591804,-0.26171125470641454,0.45747288081130283,0.1485358221932419,2
10.29443638832963,-5.2785746243631255,-4.563208959916557,-3.0608050048547812,-1.436992394753596,-1.8386559063581214,2.6306903565499153,2.9644827072748225,-0.5979998918443964,-0.6799000295576468,0.6923983596345287,-0.7064184121660101,0.2602525854412921,0.8441585550783571,0.34087759414730073,-0.30101703902840715,-0.3368929672719606,-0.32355271728613666,0.38176824777853513,-0.16554898197198883,-0.1366952802942181,-0.03644756267137067,-0.26403349114795716,0.28453967230214056,0.14612153600306269,2
10.31821097784415,-5.270578230417016,-4.554839073342956,-3.048272076886459,-1.3848918240865293,-1.8329724778042535,2.5999194918693767,2.9430328125026755,-0.610546078864547,-0.6444554913945777,0.6909821393949703,-0.6539143086681556,0.26948899198699167,0.881110575977594,0.16738761106361497,-0.2537492490881878,-0.25428282026543264,-0.2738516845684729,0.24202818905150414,-0.12047299012368613,-0.18762607458563657,-0.026640614726625465,-0.25373835234528264,0.3308693036018674,0.15083840041154276,2
10.222695146795228,-5.443816329510933,-4.572281470418084,-3.081208112468287,-1.3991909530092566,-1.9157054562934221,2.69634096848441,3.087278229698779,-0.6797735177872556,-0.649281435533827,0.6885178092367001,-0.5811162337959775,0.2834872131529944,1.01321118076128,0.07374056326584102,-0.20339234896011996,-0.20072352501955976,-0.25075060353458706,0.17932002074392264,-0.08484631205285793,-0.23282752627794084,-0.037965017431058276,-0.24886272000563975,0.4012987183193934,0.17256980524264465,2
10.07634776317294,-5.688408035126573,-4.528494952349851,-3.046767565401686,-1.4078196651523296,-1.9850043618273983,2.7481946705807183,3.1742586798961643,-0.7187319389944136,-0.6686823567269095,0.6129952308555296,-0.40820805922672043,0.35415413194584516,1.1302574760273756,-0.03843180822797503,-0.1327765833399509,-0.07015464517660931,-0.2200428004453263,0.05719142823810883,0.012911128555339279,-0.32969796963938797,0.0133274255092888,-0.23809435681503371,0.5662315653619558,0.16739015452478045,2
10.055312772248058,-5.513575320799587,-4.432850830180162,-2.87800161905685,-1.4231227833753333,-1.8190914119499602,2.556357287545713,2.878166270451168,-0.4570847381449659,-0.7605930610720673,0.541220423122501,-0.5951699934684367,0.28835934862299817,0.5858092640815703,0.6634861071378259,-0.37809339491609195,-0.26706629798727594,-0.30346982087901886,0.529955324802547,-0.18916067269644632,-0.10743398904462051,0.002949414950970211,-0.23861561942771914,0.25654609413752066,0.10446062814866379,2
10.079543577792107,-5.630934736644252,-4.510626207921551,-3.0401396391657904,-1.4090024552476392,-1.960837829250768,2.716362781092523,3.130678695827992,-0.7104509027326827,-0.6621608194507439,0.6053882607808696,-0.4353704096528928,0.347416880768848,1.1144055531272454,0.007853788099831716,-0.14860218306660133,-0.12289630934382736,-0.25957437721612675,0.09106636991691881,-0.021902493057512126,-0.2921670914551306,0.016616075707809975,-0.2572059115088647,0.4912368937760173,0.17180092932157054,2
10.184123391613618,-5.743536229480658,-4.703600894620659,-3.266579419375929,-1.5205139699864254,-2.1247711891716476,3.0031638849347297,3.475784531405089,-0.8901915943651988,-0.6811207218170053,0.7460425466614645,-0.4896528966834838,0.39064687343369014,1.4705399614470014,-0.16967240452687984,-0.08965289006439525,-0.14358234705033324,-0.26814041048963816,0.04517796528679874,0.04836300464122534,-0.3725352134460811,-0.007222176516572668,-0.28237465808968437,0.6881887988390577,0.21497387575571622,2
10.128993613554972,-5.564300440870392,-4.520965994966058,-3.030309772772183,-1.4005762588777644,-1.9403919661956073,2.7002845796548414,3.0942794581992836,-0.6766059932605687,-0.6873248768804919,0.6274757017203779,-0.523435373503091,0.3590348826225463,1.0472613114348794,0.1275167026487858,-0.20169590701093415,-0.16446680715801595,-0.27716377866896375,0.18334294166452406,-0.053459416454414446,-0.24802947493916846,0.04100661511428856,-0.2701160034372981,0.4242876838115091,0.16200910396413665,2
9.859649156466213,-5.863729476791529,-4.47081120311139,-2.919109574982283,-1.3752762708857738,-2.005026602907017,2.7501768457969953,3.1866359475316086,-0.6171612680471735,-0.770860681855307,0.5538206716471198,-0.444119812598657,0.35772216791227945,0.8959109967231457,0.34436882040972877,-0.23806133889241027,-0.08105007994229113,-0.23344122120035768,0.290764020547451,-0.061779671273069256,-0.2281350952664169,0.044946690780942475,-0.22949651108490127,0.44528208615925435,0.1404255946796016,2
9.527273515468103,-1.0312120832690679,5.636147553285359,1.6511118287911344,-3.323003292854794,1.3477188500797188,-0.37576838933320306,0.13320523503118853,0.1137367844632482,-0.4236594050378991,1.9251171066728634,-1.885146531204254,-0.6183698065992888,0.9646271391903939,0.4611953600583943,0.07730832189035765,-0.3346705852035803,1.0899869671538458,1.5312521933046999,0.04708569000790015,0.570162945617853,-1.4962738560399729,0.36185652997017337,0.42007941092155826,0.3506049075544271,0
8.928660723566953,1.4454163869120351,5.488426097174043,1.6122929342088201,-3.1576328753707155,1.3233620984073375,0.0090773630952744,0.6472507795579996,0.20617258938244756,-0.5339215795471253,1.872611983823563,-1.9361369683329948,-0.6092641106686977,0.2837903370058045,0.5164612224029227,-0.2674108392628211,-0.6120250306063079,0.39405800355723486,1.1503537679246156,0.008858466093460832,0.32828597519496805,-0.933101542692249,0.27384449683422607,0.45253120327821644,0.30387466357663423,0
10.223414112241704,7.464985392697924,6.710297616050581,2.1233325284541635,-2.488319464612185,0.9183600684745103,1.2616969535916411,3.0325476993856313,-0.05029227641749571,-1.303894566736288,1.638162076087833,-0.69912655047823,-1.3363199412349689,-0.8157746235937661,1.1025802724577365,-0.5593678143610756,-0.7463279497327647,-0.5119303653830601,0.6611094964631754,-0.0059168420530023415,0.06858602043550605,-0.523696940746252,0.32903248908393157,0.689361135589187,0.5648350045201836,0
12.137826981606983,15.173962572232051,8.635311870354231,3.0002030697430735,-0.43644563017649346,-1.4789687264804516,3.8460880711566947,7.4580906912198195,-1.2823206625511687,-3.0335280234132154,-0.3312113420296775,4.248148518049964,-2.1177429439892608,-1.3402779102259035,2.5167983504780436,-0.15001411766547523,0.5439865298501305,-1.1133779455642394,-0.3767120456000534,0.2529731470928248,-0.05843625666454774,-0.6309893682184381,0.14314456857988467,0.5705190528205488,0.7616060817215593,0
2.5237729955630694,1.1859047584753213,2.584281864960086,0.6480301630466173,-1.603530168293542,-0.20431880332365768,0.8683754072997729,0.376876978209855,0.18572097539001828,-0.03256102037913409,-0.0457644106013681,-0.9439893536704083,0.2581756416997443,0.2380326522648169,0.33165120641877255,-0.4502735920426546,-0.7552279997132282,-0.018758477160229884,0.11286926734873207,0.21409637235498752,-0.11586185178493094,-0.737013013776336,0.14589523233583315,0.04894176153033708,0.18973448872742799,0
1.0432071973207533,0.7182133513843538,1.8330215935247114,0.44703427819878583,-1.0726536039629302,-0.4258207039322713,0.8221363892688184,-0.0017834655811559965,0.3104062648586664,0.08721663517651135,-0.15373941545984315,-0.94526470035375,0.2775748718590228,-0.08702988505673126,0.6302283395650784,-0.3553511251745929,-0.638920015203357,0.18586138345107858,0.021067407611159175,0.1115641857663035,-0.22672042498021117,-0.34782398982657337,0.3480351526112157,0.03257591731351049,0.21763782713395585,0
0.3056429258394773,0.43556823199840683,1.341773850632932,0.20947687989207708,-0.7796197669646253,-0.5051262666615908,0.7720857260274308,-0.20294648269037432,0.3353670311773962,0.2431958853342008,-0.26021681827267495,-0.814788573554178,0.11925221490683711,-0.07908655782875147,0.6489397759920063,-0.2849617582318593,-0.6128082393349168,0.2398495150974052,-0.14479317000257913,0.056787126066552056,-0.25331484560390777,-0.24685658724205944,0.38031870683436575,-0.03173343380371839,0.29027090313778614,0
-0.27543095719296007,-0.014300587535626156,0.7917828749709303,-0.048957451439409466,-0.27234284791642055,-0.3729625965551256,0.70300006578611,-0.45980639083446195,0.25352871479793765,0.37200391065685556,0.0010425975878929573,-0.5605164063546776,0.09652515293787312,0.07719135599845797,0.6062817225019524,-0.0012530872344752619,-0.29911370388803676,0.2981690795968488,-0.2119406737278107,0.04935464068830907,-0.17310935181465983,-0.048186411098509935,0.2635829332983381,-0.009492223075556222,0.20874414419906603,0
-0.3251136922588889,0.17930665812655314,0.7750989868861139,-0.08220430810335104,-0.3557488405959284,-0.5363190222746071,0.6703790741474963,-0.3193941521024217,0.28155070198149657,0.384216756910666,-0.1051003540911192,-0.5674514066681143,0.06333206935625355,-0.08135199363030483,0.4333005436087426,0.008851905233502886,-0.33346927177884444,0.27133727540182073,-0.23798841143478658,0.09284439321768742,-0.23447858270564,-0.03447672800711566,0.3438328857593564,-0.015912287158608443,0.2099847663920988,0
-0.476662561610551,0.045289283871093065,0.5887147078625086,-0.2034793210411982,-0.1903657605827794,-0.41406672006717415,0.6184524646140674,-0.399767531540712,0.22829662941768994,0.408319453959522,-0.018957675108634563,-0.4306869020523795,0.037012943032816784,0.023139970602810266,0.42506208609521434,0.08475786631948512,-0.21538564702812635,0.20829203499347448,-0.2340327807317163,0.15035627130617096,-0.15921937100347108,0.013576519879806397,0.24792778444546754,0.003029196637083111,0.15292096996339927,0
-0.5207119511114553,0.021515325034843612,0.533607117094117,-0.20703558878774642,-0.1291157313294629,-0.36788775439142635,0.6071515723268417,-0.4303681575899959,0.22647526251696712,0.4075144534119116,0.03185083458602383,-0.3906232333928941,0.03472075650251448,0.005519527620352601,0.47475399130073875,0.14255592567402955,-0.21815294243514005,0.22958882636907454,-0.2613263662071013,0.12500688560453585,-0.2051766026375531,0.08828759348811435,0.25772489528469755,0.03201413522063473,0.17436237938455615,0
-0.5682173387681284,-0.051075586025291816,0.4614042232088448,-0.19607145389214922,-0.011539375695781054,-0.2134649156404575,0.6272472114602836,-0.49464797867233873,0.22844437275233143,0.39414949500802926,0.08137228920102339,-0.33401698359191434,-0.0035545475412551843,0.03686509576207937,0.6575001458335918,0.22219294724087818,-0.26525216801709145,0.2989287465425453,-0.3497950140915984,0.057880937675686125,-0.27177781973285536,0.2201606555344073,0.2668636502830593,0.0832576097696412,0.2235597272168881,0
-0.6909824765060631,-0.09011094999465646,0.31835823187892665,-0.47660190184861256,0.21851132445628665,0.1724818900015535,0.6214289720588664,-0.4074171481394829,0.09513525019849121,0.31095300957365796,0.08461024722293625,-0.07925662138878851,-0.22218057833451774,0.09324523179274981,0.408409082907717,0.16764866474389623,-0.027654756238637272,0.20112891641050312,-0.12532651100144854,0.15846860377331695,-0.289420773918873,0.22149480661166512,-0.08740678458184653,0.03303823386176375,0.28195291157083957,1
-0.6739520840478385,-0.06953665899374203,0.3357744769416703,-0.4575180031740142,0.1412020362694821,0.04769472109257162,0.5929146857867384,-0.41928086440729295,0.10450122847462102,0.3364909244806367,0.051481903963091026,-0.13226272627049895,-0.2284968853086054,0.09796052009889313,0.3719383963503334,0.11767702011082025,-0.004118104619452023,0.1808776970447772,-0.11414266387877893,0.16525280131405615,-0.27019342946529973,0.16562132981584818,-0.04866561826120693,0.01827725127151337,0.2614146721149437,1
