0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.1692341576762145,-0.6331236226056403,-1.4355904908925614,-1.4092231442041387,1.9389421110535874,0.7956210347419379,0.9739582363740759,-0.22597475698283792,-0.8283019935375677,-0.01009656064560608,-1.0238596705809886,0
-1.5727338197659495,-2.2535110847080655,2.930837618585441,-0.6016502317310481,0.2520913311996814,2.654079632842749,0.22847879721883796,-0.7300464064074731,-0.0015099962455865153,0.05436937507866759,1.4115364317664356,1
-0.12430809774192327,-0.6457028950443191,-1.4168719658379763,-1.3561523186181055,1.7747537682345387,0.7214896692583812,0.8727444354842214,-0.28391749990988124,-0.8088263620332908,-0.06783571353362909,-0.972340432228656,0
-1.2945799657385395,-1.9979526196981243,2.3779665231111182,-0.33197268420043113,-0.07709416455238235,1.8577111484780044,-0.08995797489987731,-0.542486045914851,-0.26419881863989453,0.05365636158966966,0.8369621934833504,1
-0.08394647114959541,-0.6395697402908985,-1.3618715518382036,-1.3009671695217493,1.584057014053089,0.6606523004026545,0.7515982770504396,-0.3143612218387648,-0.7694965663235267,-0.1527210190801579,-0.9302741414611012,0
-1.2856950199895922,-1.952841504338353,2.348478531630721,-0.3390061377640571,-0.06413285528261035,1.7979325858741377,-0.09385019532128298,-0.5111501959486686,-0.2551791150173362,0.058268508003049724,0.8222471547743857,1
-0.119436694638603,-0.6358491304075548,-1.3796784474128205,-1.3380332306719618,1.7075611487524365,0.7092936428301405,0.8202794577069644,-0.28433840120458365,-0.7963758267330179,-0.10045234005113134,-0.9629359451045716,0
-1.2718316520686814,-1.826943674756946,2.2534386308993564,-0.338961103153742,0.03853238528489446,1.4743462212458929,-0.03525712010504276,-0.5085503196813456,-0.06316941037696229,0.18362600430737577,0.7282175713246326,1
-0.1292503244938442,-0.6225350109500204,-1.3862824374551375,-1.3041954813178667,1.6893199017747023,0.6527027999596697,0.8519554060178689,-0.1992987558935058,-0.7352625284564369,0.002779091549782629,-0.8646857940131958,0
-1.2860631882004816,-1.8457661119223163,2.3043060300260936,-0.35824260449084677,0.031383839245845875,1.5925421158781212,-0.0528927660252676,-0.5150039162285,-0.10896094835053124,0.13296117576813166,0.7783779670637586,1
-0.12849032597009652,-0.6320968652714893,-1.3867048063014593,-1.3304700065212856,1.7132229935926748,0.6960543555208644,0.8574040103163878,-0.22475201025721342,-0.7750125746176624,-0.051266734229971245,-0.9238365993208493,0
-1.2346067880485885,-1.8040190958942808,2.1902642428693158,-0.31280132011348927,-0.04540481862760917,1.469504388381743,-0.09302798666957034,-0.43404158609199345,-0.17907784135120036,0.11339026601881377,0.7047651677903498,1
-0.12817195067243503,-0.6328196259059405,-1.3982306059540717,-1.325271665836884,1.7267812745905533,0.6768727139901469,0.8659369140384621,-0.22978783036704,-0.7690810678194698,-0.011873820099407139,-0.9035544420313447,0
-1.2133925975157265,-1.7830440781975718,2.145132074334818,-0.2972089928798083,-0.07821645667141083,1.414501723335806,-0.11017534651694189,-0.40742897015014695,-0.21217055306319577,0.08079411658372199,0.6616529115427443,1
-0.17605392566890476,-0.6222018382994497,-1.409478148685135,-1.3910840509536433,1.8947013863053865,0.7771684574850047,0.9676505677461749,-0.16560261400458667,-0.8038939006606594,-0.0018597464340280297,-0.9788930202629785,0
-1.2474032820852416,-1.7818103374276821,2.209082007717671,-0.35044744041165415,0.02353708124842846,1.4832040063514047,-0.09053751732351888,-0.4970768014170324,-0.14775240805576775,0.12202017840331472,0.719732065120999,1
-0.17029932306632425,-0.6341192534504454,-1.4258181549628042,-1.413092579827969,1.9281584386524202,0.8054891715710025,0.974962146286348,-0.21045131301403439,-0.8403309628048418,-0.023144672878454196,-1.0299870980397767,0
-1.2437648685926732,-1.7270732656529533,2.1650141471919584,-0.3389967512773775,0.0642022854262971,1.2818054774094925,-0.03671208099810504,-0.48008921107734265,-0.028419037590507807,0.19158422260547303,0.6467204218170312,1
-0.17782099834131057,-0.622356716413781,-1.4273262869201209,-1.3801002219899308,1.8952677638974194,0.753499906259981,0.9995400943337432,-0.11579981666018448,-0.7766160918109923,0.0439965927433829,-0.9339006867116757,0
-1.257951249774334,-1.804280426762418,2.23321974944759,-0.3692966137294204,0.05674750822332315,1.542883407822168,-0.10001457214202983,-0.5656041271335769,-0.14547019443092687,0.12660886001297192,0.7268779974896872,1
-0.18887213568730044,-0.6384899900881749,-1.4269565869133785,-1.452945398140569,2.012653442650969,0.8819663207421659,1.0063365477108994,-0.22189003732888823,-0.878631032076953,-0.059059836443595005,-1.1139029455150757,0
-1.2234150781893627,-1.802668670038466,2.166601949629006,-0.3092603821859477,-0.05161432395351954,1.4546858241391574,-0.11678421527285344,-0.4501325904876749,-0.20397863121501253,0.11360192905453848,0.6823691704181085,1
-0.16496221334199618,-0.6351241171308128,-1.4353005007530695,-1.3905487257234368,1.9153418738105006,0.7689142606208158,0.9600424492107029,-0.22901269194578158,-0.8194218511027087,0.016987291880855168,-0.9957306477692915,0
-1.2653696137292767,-1.8234881258103905,2.2498899956609626,-0.35291054075117295,0.037464171101281425,1.5217442050067254,-0.06458590243472231,-0.5265023756632949,-0.1161249916588046,0.15267393469526735,0.741380160001577,1
-0.17650875099173297,-0.6351708907081614,-1.4293270567597398,-1.4012784253039559,1.9447867538085144,0.797546346420146,0.9846480912031018,-0.21021822489646458,-0.8278041247238513,0.020618307109020684,-1.0134294636382986,0
-1.2218984491148979,-1.890199904704527,2.2012450123600247,-0.28567885836890966,-0.13518464372059733,1.6211770795884644,-0.1547168576657544,-0.46582777579604234,-0.3088667887562191,0.030224670774639913,0.6906211749811841,1
-0.1483858654657763,-0.6453087289965643,-1.41061150170734,-1.3958482485578216,1.8499076216893866,0.7873775212371061,0.9085485688119177,-0.2750613972309343,-0.8474516101140237,-0.09162283482141641,-1.048497035244596,0
-0.7037419206289424,1.3586788269174042,-0.44928957898794675,0.05971701497561605,0.12471874810279708,0.6451258246560114,-0.9210926036332664,0.42410310073722585,-0.1194471898517764,0.04544758199742433,-0.19461530658067233,1
-0.20097674015671171,-0.7613528192688711,-1.5116504977629026,-1.1721380297083634,1.990064176794616,0.6463448528083704,1.0632371814486552,-0.37865590522178827,-0.6498672740998547,0.5315228235712648,-0.8059467980008233,0
-0.829130983380501,1.477037604694635,-0.4278868087910434,0.2171169273268569,0.23836854571572977,0.6779243742734499,-0.874168784833314,0.48387633181386397,-0.014506321502914102,0.07482005574397425,-0.18473755250751106,1
-0.1643048022574962,-0.7646294932759886,-1.5020304907998632,-1.0696151436535137,1.7898612208205202,0.4899399730252336,0.968767605395748,-0.36700754786841516,-0.5731636478394766,0.5820389599339436,-0.6316949656607262,0
-0.9235167432359751,1.5588153336900492,-0.41658175213117915,0.3382926352021638,0.42797426706910635,0.7613781721073917,-0.9549166938536744,0.4081098409893808,0.15688863451254886,0.08414402548336047,-0.21017047765275995,1
-0.1543669868694542,-0.7802985910662222,-1.5118782249639786,-1.0716700238468677,1.7990163425388876,0.5012251252604532,0.9428111633960192,-0.44734644943472135,-0.6049751921381245,0.5625496693520452,-0.6808306543726576,0
-0.9382034957738496,1.5663434265440337,-0.3932789731468187,0.3693753095822322,0.4154200309086977,0.7207069178502242,-0.9310284397331335,0.41692457012356976,0.15735192908560436,0.1066291884105667,-0.20389969854575896,1
-0.09331850241405981,-0.7914853594935047,-1.5028499892875298,-0.9741115812712626,1.5778625497937449,0.36244471624169117,0.821625713674991,-0.48310468051276106,-0.5483648443388678,0.5399904242175523,-0.5334611308100599,0
-1.0141600587741513,1.6324966333232502,-0.3814591371693963,0.4519336221190858,0.5726059603279148,0.7881844708619357,-0.9209023031448712,0.3894871777420116,0.3371863285194825,0.10060589303742196,-0.21162278810114615,1
-0.09501158067905269,-0.7901050900029291,-1.5079107471164293,-0.9787072762336735,1.5892152055315185,0.3623766630096184,0.8230305686241352,-0.4914504431284435,-0.5463511247159137,0.5409333093125159,-0.5412597658612016,0
-1.0430129437823827,1.646060764688369,-0.3750172907646557,0.4821462935202087,0.6769965661727759,0.8347547820494993,-0.9721760368868082,0.3290623457115745,0.4456382579190571,0.10955741262711192,-0.22984267148685386,1
-0.10878574533381707,-0.7961864248834518,-1.5036802628461186,-1.004960561858309,1.6434597181184811,0.41775056321361426,0.837161801269177,-0.5128563812987175,-0.5843162992963469,0.5122732596164044,-0.6131220775161632,0
-1.0205305522365504,1.6064250329170577,-0.3612024991921348,0.45427456614792083,0.6075074862026111,0.7736127071090123,-0.9254904242837338,0.3683425808667076,0.37184984832418483,0.10524732510615596,-0.21246029054177812,1
-0.11391884174003628,-0.7868974761162881,-1.497351212132681,-1.0025781131933034,1.6314255974758087,0.4124482905218526,0.8529545025766326,-0.45776049452785267,-0.5638854110602144,0.5222408496157839,-0.5804546178096798,0
-1.0163890432336091,1.5934419228712473,-0.3551642812885633,0.4552413158021233,0.5989162696801321,0.7367139659498707,-0.9213959184819456,0.37712921781056363,0.3666811421150279,0.12600950012584214,-0.21813982461345022,1
-0.09952381486152355,-0.7890889813530494,-1.510110702040816,-0.9775754213410431,1.6022767639343047,0.3578250700346714,0.8300253576237805,-0.4862522949813657,-0.5442774099595143,0.571151701161978,-0.5280490422121757,0
-1.0461729302594336,1.623380820870517,-0.349803493925096,0.48645419777793253,0.6585186278374279,0.7645592837290172,-0.8959363130813367,0.3832565501224335,0.4576701476476396,0.11905742460956274,-0.21666332431302848,1
-0.09883883989292644,-0.7932373073905178,-1.5146727755088467,-0.9687276119311743,1.6000838082883022,0.3411882738747354,0.8320747772407517,-0.4974670672192776,-0.5369980054493224,0.5985122785308417,-0.515867062737942,0
-1.0385319737711454,1.6095723355551086,-0.3452440227355562,0.4723680963909363,0.6334096003917198,0.7532677129785954,-0.8889318604991313,0.42594053615929867,0.4248810963913315,0.11599672402541283,-0.21218153519563507,1
-0.14878741518895547,-0.7773540943916906,-1.5226682148633568,-1.0327519056846861,1.7626520230499094,0.4336531554143621,0.9385006300288007,-0.42752463447839434,-0.5537173685488852,0.6472359983424033,-0.5834612132653116,0
-0.9909295176191049,1.5557278452604506,-0.34493013609423984,0.4252566482003517,0.525889650399584,0.6811615184836389,-0.9066489095348924,0.41330451024565484,0.2772373079084237,0.13043235586209226,-0.21671282906769748,1
-0.13742610425541513,-0.7832943847270474,-1.5169338007169397,-1.0107117581793639,1.7155633295628194,0.4076269936732981,0.9043788402722074,-0.44680557488151534,-0.551370922820689,0.6386586781942621,-0.5628738858858656,0
-0.9860039954904225,1.5682399957984547,-0.34957988517451827,0.42925558747431,0.49475343251759996,0.6790932320259804,-0.9017626404310911,0.4161187911723185,0.25212622127573514,0.1301535768152708,-0.20856335893810188,1
-0.15216042491658097,-0.782294826405178,-1.5285813521937972,-1.0294834358538425,1.7839259598980175,0.4267822316716442,0.9420491936051563,-0.45529299471866697,-0.5543138981222117,0.6814286235084632,-0.5836130834055069,0
-1.2269334473048767,2.0596662067156477,-0.36261449121433276,0.8001470430597454,0.659895702810677,1.0691081500412025,-1.00696844907237,0.4095767777300354,0.5778593207704233,0.0834564076032775,-0.17618453400154666,1
-0.08233831775129716,-0.7989964023165704,-1.5263635852713506,-0.9779089837155097,1.6106429483945417,0.3348510800154967,0.8044925218831046,-0.5801891271969457,-0.5586918051709431,0.5582297802022129,-0.5364387997440122,0
-1.25316937105678,2.0822840336049957,-0.34869116362566405,0.815728987996025,0.6823332120036686,1.088827082195973,-0.9507273583358518,0.4409185905175171,0.6170347055326942,0.05375249815004934,-0.1580994532839729,1
-0.09032317797807599,-0.790805616007638,-1.5373748672561458,-0.9998489193031969,1.6559363749070692,0.332980385392755,0.8239651992794917,-0.5842272893840756,-0.5621196309495633,0.576063157375646,-0.538502474060451,0
-1.323366292334713,2.1649514650063133,-0.3385431169649157,0.8831930424607151,0.8211072814701174,1.183952093232431,-0.9620033435557711,0.4869432225884147,0.8186656350298086,0.051980494326689206,-0.16554226941681402,1
-0.16336215209250618,-0.7692687349634013,-1.5509819708246044,-1.0985907522039098,1.9009193959347692,0.47952100746531295,0.9860684764011979,-0.48260983650415895,-0.593099653140208,0.6462546548052182,-0.6646866503801239,0
-1.2842947204000936,2.1097258539625914,-0.3362486261136201,0.8446768198900418,0.7479093744509954,1.1341440085364327,-1.013624501620673,0.48230514162079313,0.691087190385112,0.07039038357959732,-0.18093917591191605,1
-0.14453078863491556,-0.7789191116174123,-1.5401324617834775,-1.0741943541403032,1.8279993343020235,0.4583151976762499,0.9350224217890284,-0.5058166722612848,-0.602291666444865,0.604711888067669,-0.6482210472781065,0
-1.3189265837988466,2.164204412551036,-0.3345121736613156,0.8732895489525766,0.7746689086527658,1.1804097606924515,-0.9769230542655322,0.5420854542473011,0.7443826888260222,0.04449614728382903,-0.16962388382583102,1
-0.19837033425884304,-0.7624786921669019,-1.5585585449799593,-1.1472510748764282,2.038794875239991,0.5558356330021723,1.0659364494689378,-0.45228323562486344,-0.6056957707837145,0.6846193845672136,-0.7354029759036749,0
-1.3246875866210202,2.201337074222449,-0.3556790484304169,0.9056964855502043,0.8080249483363462,1.2094122525496551,-1.0295823810672962,0.4743591615262978,0.7913437278169583,0.07599839115958727,-0.1788954865343145,1
-0.18559565849382229,-0.7750063773149273,-1.5653704535119577,-1.1274658680928125,2.0124747731135706,0.5290451195361686,1.036512159892517,-0.5054493472363072,-0.6148510872254401,0.7014695424579569,-0.7200838232847109,0
-1.2598527719068233,2.1419879773708606,-0.37153361244069827,0.8444635872186482,0.6518032177276599,1.1221346400347822,-1.039146641041702,0.5089362767977064,0.5710225984966966,0.09247544450744585,-0.18850703362951451,1
-0.1958122256791869,-0.7686575808426764,-1.5651167612143826,-1.1296131530517237,2.0333043204460877,0.5388977230871311,1.0585255254700583,-0.47193404844415593,-0.6000530495766109,0.729311646103787,-0.7164998930157603,0
-1.2043312225392455,2.0909260930838567,-0.39494118603502104,0.7768697615676416,0.5604227030523103,1.1078575222949845,-1.1209943476151278,0.520610657590901,0.41239698524020335,0.10696134773818727,-0.21743010747151495,1
-0.06599654205598868,-0.8021315982210706,-1.5210432494756205,-0.949424358964736,1.562387826848957,0.31375773319510786,0.7583102328597082,-0.6026243727393892,-0.5526782839248447,0.5564268158120625,-0.5143577229145728,0
-1.235323720369271,2.171633914426998,-0.4210203446525345,0.8203012789486921,0.6097559167146434,1.1820966146275136,-1.0960914024247663,0.5482385660052391,0.5150719412856899,0.09399914687466843,-0.19545019937369926,1
-0.1010829677181256,-0.7948500582961735,-1.5104693113421008,-0.9694387213425503,1.6156039586080237,0.3601873915254602,0.8252132591461233,-0.5134829285329024,-0.5500798480762261,0.594618929771093,-0.5296002236806814,0
-1.1908884888707505,2.1343140935202696,-0.43763237522335063,0.7747439790234226,0.5267377741624583,1.1405462940003341,-1.0907365381200207,0.5087803403816529,0.4071325872746834,0.0971756053515469,-0.19281232720831,1
-0.08697356425448408,-0.7886362737453446,-1.5077712961222582,-0.9709106772618562,1.5664837824459377,0.35845292322944644,0.8114467136952389,-0.4791068584243002,-0.5418144729072255,0.5303260646274539,-0.5240515820479107,0
-1.1591775477602322,2.10421602144872,-0.4505171030850598,0.7372259050224279,0.4920646153428682,1.1411293881760578,-1.1241373616886505,0.4720551456649571,0.3549405494360484,0.09381979218456153,-0.19498761402739292,1
-0.15256187738564356,-0.7771793858729454,-1.5386868384874888,-1.0874806933616565,1.8547097915244863,0.4933577352179062,0.9474613072078749,-0.49150686776813984,-0.6150518978501539,0.5966094441803395,-0.6808144301770924,0
-1.1491761396323297,2.106394362008232,-0.45524992544543635,0.7290035608283244,0.4466795309306367,1.1174219052747425,-1.0684685222821502,0.4869934852933242,0.3247573195448894,0.08536685189836304,-0.17668005895294978,1
-0.110763569963811,-0.782683892182944,-1.5261457389196242,-1.0095759847664165,1.678973136131448,0.37858739876520414,0.8539374896739518,-0.5100615682338225,-0.5605449245218999,0.5817594421639407,-0.5586850769398352,0
-1.2587613726487354,2.0761496144190583,-0.34609356864599955,0.9385720801951835,0.8877208338264281,0.950178706136168,-1.1111435363382198,-0.002489728319733765,0.9837293822860126,0.2437767751309433,-0.2038504746927916,1
-0.04840560437271032,-0.8072405702731956,-1.4932435669682815,-0.9060481270905386,1.4372415514257042,0.28480354205252645,0.7327762045079538,-0.5289305043923608,-0.5182809816372179,0.5021200639346204,-0.4607578702803435,0
-1.1633190617792855,1.9364158068786554,-0.34313883852653937,0.8293393630943937,0.697981856523293,0.797885210184168,-1.1053083015698748,0.022304456950476285,0.6844642093532013,0.25535632222341637,-0.20079344218082393,1
-0.0343540153858198,-0.8114915830177951,-1.5040732286677214,-0.8912737973675833,1.4208403205100602,0.25608590708841944,0.7183636117023487,-0.5570864089274584,-0.5075065717978184,0.5237088046756893,-0.43343372623237764,0
-1.1956303353944118,1.9724130237554225,-0.3390711153313232,0.857257441124541,0.7560908557786198,0.8461903105462776,-1.1054536225169638,0.06149782651074754,0.7684602384153367,0.24873764003957965,-0.21512108375322397,1
-0.0754522376719787,-0.8032870822100635,-1.5017460553828057,-0.9255881932312386,1.5058791333260246,0.3134616988190761,0.778780037012575,-0.5044262242399249,-0.521451295716659,0.5581625330134488,-0.4836718157824498,0
-1.2194928933104558,2.0155632756855835,-0.3480512272815053,0.8977552074626878,0.8192694046093909,0.8661888948568509,-1.0769606740676112,0.007126664468674213,0.8844230183107715,0.2550098150040504,-0.19744183425677186,1
-0.06374754533765647,-0.8025647941882945,-1.4978792692854543,-0.9060563291232732,1.456941594675209,0.2859379790257649,0.7648423836121638,-0.48608525063364916,-0.4993497026775897,0.5533833741722767,-0.4430110114435067,0
-1.1416185209435998,1.9188252263347918,-0.3600113094684478,0.8148049491795205,0.6815937752217169,0.7649687930878755,-1.0642819513679764,0.004046613549782624,0.6784782232284191,0.25780688713126326,-0.1740452020970815,1
-0.051073626216251874,-0.8043282071887938,-1.4960341696211257,-0.8884605550207354,1.4239881627292459,0.257699879077298,0.7429338116895837,-0.5009663052578625,-0.4887581261176366,0.5564734022340205,-0.412276953669223,0
-1.128855944761151,1.9065007686520692,-0.37260625753599497,0.7966753800931398,0.6917921288393379,0.7835933506004752,-1.0909622325885913,-0.016618352346148828,0.6803433066052554,0.2537363987730341,-0.16837634754401837,1
-0.06945994405450676,-0.8024668843374284,-1.4966424448960896,-0.9221206522722271,1.4860787004209275,0.3078324970544249,0.7727344209765798,-0.49778057085877936,-0.5180737740567221,0.5407832114812569,-0.46844205687443974,0
-1.0728185578967064,1.8239175452818503,-0.3674775511514605,0.6969702652864291,0.5538064964962821,0.7540894228631772,-1.0947312085744245,0.14681432641901365,0.46585559928746734,0.22272421415014085,-0.1873209201147702,1
-0.0881495846419812,-0.7999662375279638,-1.4999520980739567,-0.9430783266860344,1.5398817560814535,0.3387719255848734,0.8022141875316514,-0.48346165357214177,-0.5316394351155688,0.5582569199693118,-0.49999031329914223,0
-1.1893918496638805,2.0021771701850017,-0.40156958873679965,0.8618763683865746,0.8694023081192495,0.9204606024123962,-1.11507831134805,-0.03096720000856058,0.9400189091282781,0.25271163431936167,-0.17302992072813123,1
-0.05334362186549801,-0.8038318315766798,-1.4903709356176604,-0.9009779943067918,1.4379548003052467,0.2835643855148089,0.7398291329160562,-0.5119776995676508,-0.5077851794942219,0.5270046712047509,-0.4478362756426969,0
-1.138241706543956,1.9312159399248985,-0.4073341488105059,0.7829123809328469,0.7699186402929131,0.8924873835908665,-1.092439847676785,0.01671565356249495,0.7759672878931465,0.21520575627624444,-0.15024728852513974,1
-0.06791665492947696,-0.8003686341693396,-1.4880542498503033,-0.9370064378901579,1.4865341853312932,0.3282373212209823,0.7699135707076347,-0.49395030844880516,-0.5383893587517768,0.49565007964020885,-0.49313790544588587,0
-1.1124947323240209,1.8902357086002413,-0.39947187435938014,0.7425509350363818,0.7025760090429104,0.8592515503454918,-1.0904873822266532,0.060953949470517084,0.6776405013515573,0.20795090036090846,-0.16126916579589137,1
-0.0426871027792571,-0.8045173423053821,-1.4865272814194046,-0.9078051187312408,1.4211848520515973,0.29189498093438015,0.7283149779051904,-0.5203281906385536,-0.5190289164244434,0.4742085410742456,-0.4625317580763963,0
-1.1036460056437258,1.8779117939465924,-0.4012150151911033,0.7298800302068394,0.6904954989436208,0.8525478660552275,-1.1059192304897223,0.09745178812788792,0.657258173285766,0.21676475714984053,-0.17109629495705478,1
-0.04105397919834515,-0.8054234372498555,-1.4892494008923804,-0.8978649931248988,1.4201693746243549,0.27937671529405295,0.7235151847270812,-0.5302298081551718,-0.5120731863487529,0.5025610737936328,-0.4460282298658634,0
-1.0759142231615835,1.8376412061789393,-0.4000379855429772,0.6954736332907903,0.6441579629062374,0.8194442984513434,-1.1265447132151714,0.09434584620147048,0.5769257785926025,0.2205387255363771,-0.1779657418723319,1
-0.06795748883043075,-0.8009408881201523,-1.4926436376483327,-0.9357943932171768,1.4957521669358929,0.33265423124486176,0.7658797875235217,-0.5089551683482216,-0.5383317787610354,0.505601825408876,-0.5023239712375942,0
0.05053253480682479,-0.5969176507156773,-1.2056014885381505,-1.0433072082500634,0.9297025649696078,0.42036299018674056,0.5431640367552232,-0.003495552919761009,-0.46432340199282807,-0.20948324242215563,-0.5476216802692045,0
0.16025893390880486,-2.1224743543748414,0.21326902300538883,1.6604651966965376,-1.1623124642788265,1.4507212371422513,-0.28696861749332514,0.6130493029004047,-0.48923928788952764,-0.9617691769502645,-0.6268245314206984,1
-0.013659238088352421,-0.6002840059195206,-1.2369276497560169,-1.1113466291218308,1.0888438463834662,0.49645488442282104,0.6324774908792432,0.033924133176633814,-0.5319238446289569,-0.187364471585069,-0.5997953112039608,0
-0.44508621398821663,-1.9855943222153214,0.5814539515013766,0.7766420762922912,-0.9228208435133538,1.4301021020917128,-0.2589757675306184,0.23088706897004868,-0.546770657395149,-0.46081418741526253,-0.11259992843672374,1
0.043516697521540915,-0.6038107559412519,-1.214016215272798,-1.0443231187781394,0.941559103639943,0.4281660530587047,0.563947207734152,0.013871233046410155,-0.467731568703198,-0.19607261976037657,-0.5489409197365855,0
-0.7678758208960861,-1.8473754384195742,1.0195451617785236,0.1896198809792266,-0.529406223369349,1.41224021341804,-0.12606136377774543,-0.006495324214885605,-0.5020088562720438,-0.08009296835370197,0.2630669207346828,1
-0.8450938738970127,-1.7635283645296294,1.2156859783187273,0.036782506902972266,-0.4328348229033463,1.3357446698503987,-0.13264430749394357,-0.018533862776691466,-0.5090996260693684,-0.06551690313058685,0.3360551954655297,1
0.0036181491345082264,-0.6026962938383565,-1.2309842973119658,-1.0944967160265158,1.0353815982289933,0.48039760334838394,0.6194050252031551,0.04523076934676631,-0.5096874531474295,-0.20167165318655444,-0.5865009494313047,0
0.05742319655545276,-0.6430122858887947,-1.2329824577499149,-1.1121417936048592,1.0621723035638362,0.543682818787203,0.5104803570774966,-0.2478095835716174,-0.6050286617245791,-0.3763946633476453,-0.7806899609616548,0
-0.8894636201223268,-1.7507027007645757,1.3672237493981727,-0.0749499565277402,-0.3691592737126352,1.547520793830348,-0.23911128527747527,-0.13111444266419242,-0.6403629902979726,-0.16235925425802158,0.41220111815877686,1
0.026879856386775473,-0.6235320198883653,-1.2288685886128705,-1.0863015081412506,1.0327582554487742,0.492805394914011,0.5546890343164947,-0.10064768650320019,-0.5439812593025538,-0.2729853266063478,-0.6667046204051962,0
-0.9568969298226262,-1.6220007066435789,1.4597312751856004,-0.2076446737238369,-0.16287359353891778,1.3005623953910455,-0.12788411964715882,-0.15074974722356788,-0.44456193742862915,0.018784686097727096,0.458824083556896,1
-0.9436652424701781,-1.5858577015799493,1.439818448003455,-0.20065871779853178,-0.1918574984169753,1.243726839372379,-0.16111852642433824,-0.10536584367805855,-0.4784030708225519,-0.00444712220246772,0.45593225522691144,1
0.05122250868271298,-0.6272097383288888,-1.2299933852687803,-1.0719214038272835,1.0025826959710584,0.4741415836617407,0.5427115588700593,-0.11406828635809697,-0.5309521026686307,-0.26921019481010494,-0.6512660089168935,0
-0.9677707724466333,-1.596965561497332,1.4881931438689242,-0.21356424987868675,-0.1590029007097463,1.2289306210845359,-0.13743611447804124,-0.14086790905032295,-0.4268345305332483,0.039381499640250645,0.4570611844443479,1
0.12292602978555053,-0.6281517356460153,-1.2101961172815596,-1.0011429049756697,0.86686725326794,0.3868918978797191,0.4588777430903694,-0.1750729423289248,-0.467381774019262,-0.27832096490001124,-0.6011998740498867,0
-0.9419107222083283,-1.6693318781384923,1.4661696717619483,-0.12962663467299354,-0.292642034046034,1.2617036270531943,-0.17515078742199847,-0.10249288984289777,-0.4991745128106923,-0.02705510902340115,0.44092733034149684,1
0.0846145463157906,-0.6247036337752803,-1.2209558006483912,-1.0442154993758923,0.9396084559740746,0.42901341582446806,0.5174090307003092,-0.12047737689989955,-0.5011531414538198,-0.2563943136640906,-0.6103540721562843,0
-0.9817957320567939,-1.8358106632287405,1.5900428360122483,-0.09892026884861987,-0.3641591470473939,1.5668915846073865,-0.17081494973802913,-0.15457417463322873,-0.5563603604198227,-0.09849206689016114,0.48373888309095603,1
0.019195995044725314,-0.6281686281665879,-1.2361340390277575,-1.1229014921978955,1.0743337090541776,0.5429405592430935,0.5855179304823537,-0.08633213091068677,-0.5776473437293698,-0.3134098549637242,-0.7077104207190896,0
-0.9791916619922849,-1.9428972049645368,1.5818011017719773,-0.0064441424201781726,-0.4605333654035222,1.598398079200258,-0.12419692168935578,-0.11870138515597047,-0.5328388133443529,-0.07774467072367798,0.4583779421621417,1
-0.007448800691380108,-0.6099809250031935,-1.2476131112576025,-1.1102385836401627,1.112011391916449,0.4912434473956225,0.6230569770446207,-0.026542001350974304,-0.5465975384975572,-0.17965736461265025,-0.6123033314849742,0
-0.9774889510406268,-2.037520660947192,1.577945689950024,0.05851924730516634,-0.540526503383897,1.7428156747535324,-0.09963184975201658,-0.08421716322034546,-0.5533690653724505,-0.11248533134110025,0.4521703842356917,1
0.006093144131507976,-0.6039831206789277,-1.2398478725989242,-1.0893215637238505,1.068105449345196,0.46073467711604604,0.606655161753503,-0.01191355800700645,-0.5195551564525481,-0.1633939288415829,-0.5745882701186135,0
-1.2156351286907705,-1.9064573399038838,2.1659064114846003,-0.2669467434596903,-0.1883753161393003,1.7133773255850178,-0.03989467973214987,-0.24830560848287486,-0.3180195416811799,0.006941448401365581,0.779039230591689,1
0.07171194301077838,-0.6021554485983529,-1.2051653990105633,-1.0554842140272622,0.9142403108234952,0.437091023084695,0.5351989220813066,-0.03337474389596228,-0.47258676876291333,-0.2653803786628903,-0.587798917941928,0
-1.139201966300112,-1.882508594809382,2.0149337041964337,-0.19022238627264068,-0.30326320769485676,1.6306011154366653,-0.17308970095266796,-0.2587398261997994,-0.4534745938756443,-0.07327806326849076,0.6676285521125738,1
0.06333205746356783,-0.6128090767344461,-1.2022820214163792,-1.1011112710562039,0.9629974268794468,0.5131649149422168,0.5280307543622711,-0.09794637051091383,-0.5342845846203831,-0.37538263895111323,-0.6986535705830329,0
-1.1639587297969765,-1.8026854785769149,2.033239220186202,-0.24595223918237416,-0.16936946909627917,1.5055618037828449,-0.1226384165534963,-0.3041928576324656,-0.30915463875844534,0.029638601243369506,0.690090725517857,1
0.056102529012602126,-0.6108539291003099,-1.2078535705610474,-1.0839057779786876,0.9628622738731042,0.48280117975465486,0.5355207164081469,-0.07966187559759909,-0.5181467317364388,-0.3176065993184755,-0.6566509903918301,0
-1.1143311183763185,-1.7738117717348012,1.9405757404982138,-0.1925490151195485,-0.2923535373431428,1.358674248091985,-0.18304253493773273,-0.19232187392673336,-0.43373986645328566,-0.035450147245039386,0.5724193554971276,1
0.07036559403613933,-0.6068447568152096,-1.2017474214181656,-1.0650856127409465,0.9222674441491593,0.4557147763037138,0.5247596265623183,-0.06071202694904229,-0.4920050610267867,-0.30624849200343335,-0.6225309883179844,0
