0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.11453936927734473,-0.23726564279253445,-0.7132705002761968,-0.6846413788489127,0.5008470523470637,-0.08669792768899663,-0.09171610702733773,0.010081661914501189,-0.21160157729777784,-0.07702505067214259,0.024167412287195267,-0.32056943372234376,0.12971617133399982,0.13692637149932319,0.028326886379071332,-0.038705521054700154,0.04035304918272102,0.11827524059993709,-0.1173624642504032,0.18342360759166362,0.10148659523761891,-0.015372969019672642,-7.543025752455164e-05,-0.3085732776816528,0.03240256895252856,-0.1675893510006375,0
-1.195295465716691,-0.8376781763044849,1.6492234313724166,-0.2934391274237015,0.488913686474343,0.09972118205053217,0.08289827913537198,-0.3924521576988389,0.6604348273381437,0.23447701943839339,0.07657526176329443,0.09361533716055692,0.6187651128512924,0.5945644491965122,-0.08079828449179119,-0.2089911118380791,0.10850465021627967,-0.04849452235068882,-0.07597212486284433,0.0008059363338094789,-0.14449851687726828,-0.049022542403048104,-0.247584627189625,0.27077300206580024,-0.27260443672254514,-0.16741867635830357,1
-0.1071708602325407,-0.23866460523131028,-0.717138969409257,-0.6886477502487723,0.5045492395249652,-0.08968950160436735,-0.0948560171748633,-0.010637007870173186,-0.21865434159847513,-0.0784991034145977,0.025481427873801452,-0.3480888042739963,0.1248386901939977,0.13915984396599945,0.023349430603289142,-0.043723366578966506,0.0587638913793503,0.11512259733352828,-0.11877625174014093,0.18628126405297082,0.11111946886963242,-0.009006394905503142,0.00010026068234712087,-0.3088670049751376,0.0315050543624379,-0.16424724565918636,0
-1.211010910660436,-0.8504420015337814,1.6834251745207365,-0.31034310216147554,0.49943508007717835,0.1467487538905957,0.1009233857622388,-0.39025031671986954,0.6586089752786954,0.21370681064400412,0.1023587088603386,0.11720582739481308,0.5695887422496133,0.6218210449347266,-0.12348592381488402,-0.2018429261058243,0.11080344013320076,-0.06707962623111666,-0.07935990255114653,0.003052988530454084,-0.12413807055058575,-0.050256140441176045,-0.23211399878084635,0.22586314977547317,-0.24417358932972663,-0.16892302271313686,1
-0.07938943960851512,-0.25245289898262396,-0.7137850544696138,-0.6988845407994914,0.4931170627264514,-0.08047246410339202,-0.14303831998706237,-0.08585492668057665,-0.25076558514186015,-0.14384254183513784,-0.007583889248140421,-0.3976721484934327,0.1221764407475157,0.17232763163694234,0.010470966459607215,-0.07770670430856529,0.06954616588003917,0.10077376097657144,-0.13332203305477366,0.20118514139508906,0.0687538452408398,0.03135695463611485,-0.019459467935772443,-0.34137700102901974,0.04027097826008517,-0.1617004789358851,0
-1.1771720202331544,-0.8943817750485084,1.670819179238439,-0.3173457453214814,0.4148885166626182,0.23284872792100936,0.024572354911310854,-0.3626218336366889,0.46996535509696963,0.16446968063687656,0.12845299826568227,0.018580981296236265,0.5385664185954361,0.5703602283442869,-0.1337567264278195,-0.2859499858706447,0.04396632458014199,-0.08191754289720886,-0.08343259854016169,-0.07195576087811055,-0.20108175877110815,-0.05166735939262534,-0.22007263257765777,0.22049423922572672,-0.19811461992602739,-0.3270582755338297,1
-0.05691070012331188,-0.24921867685598847,-0.6978602658617636,-0.6680221255244108,0.4199340027374016,-0.11566284262908294,-0.1445171606833943,-0.03814374162785923,-0.22431033786282387,-0.12660265795824627,0.03555670236658559,-0.3394502145384132,0.09670247199569083,0.1566925188759204,0.03353111689239265,-0.07777639848713244,0.040155075380451516,0.10259098066063313,-0.13540351151798463,0.1826888638030565,0.07126851074444224,-0.0020080010525309433,-0.0009769528399614963,-0.3133595034442786,0.021060522052013805,-0.13516847793751985,0
-0.9460354199227778,-0.9812331837816252,1.3472882980549379,-0.19397837030468268,-0.1284938119379781,0.0419912454659833,-0.1817998154795439,0.03067293735519574,-0.2672546142812437,-0.04582430481152406,0.00931306799234393,-0.2940380607310488,0.09176688485329934,-0.22837478828510968,0.017926279641059712,-0.236872478328959,-0.05772021480901596,0.006218461593220298,-0.009366284127282831,-0.024106404281995116,-0.15507638123914602,-0.07888139079096129,0.05347594567814628,0.11976133604143714,-0.03867570467431321,-0.17357177826732886,1
-0.0428291044862379,-0.24575450438708393,-0.6975483404532061,-0.6462948704969271,0.3909644244108643,-0.1502934883978466,-0.14684035252696842,-0.02512173083175238,-0.2043058893027855,-0.09365766549871524,0.07444497023217611,-0.3161520799266457,0.09079796673527199,0.13503453992839187,0.04926736077791682,-0.06676123971238936,0.036435314463614935,0.10507561800505463,-0.1354895206277804,0.17359924951514663,0.09378085305703573,-0.010886364441507394,0.01888982096476865,-0.2951582117195771,0.017771361308818158,-0.1384059668599624,0
-0.8778146296331492,-1.0103153277957788,1.2503486032570599,-0.1336488216588908,-0.27080466130750674,-0.007427563109091622,-0.22500846067558739,0.15507224658678587,-0.411486905009546,-0.10766062161448037,-0.04236153769760697,-0.3664255594736297,-0.031193110315055228,-0.42887456219281195,0.05729394025694019,-0.1509503472300975,-0.06316821947933854,0.0069129086873842525,0.06753628761001627,0.024651244227333703,-0.14281724102435467,-0.0649452954167442,0.11433414650921998,0.08201037418688133,-0.018723218913378543,-0.0695347450152426,1
-0.07948805058841096,-0.23914452900678546,-0.7038634141811886,-0.6650662426943672,0.4359481917892177,-0.11941009902229364,-0.11054876701813504,0.011437453143615234,-0.20338117499387956,-0.08169878410574616,0.05657355783887682,-0.30791029536646564,0.10030487027872655,0.1338570220907322,0.04109760907609063,-0.05068404416589262,0.03175852529010121,0.1125730069295895,-0.12363505101303345,0.1705746647415334,0.09948708019360046,-0.023177084777909196,0.01174580250981444,-0.2957164960849057,0.015465583191937781,-0.1471950194273658,0
-0.8456439627726766,-1.0255033435832193,1.2049751633959533,-0.10571500619124526,-0.3131613720845767,-0.015938980862062524,-0.24275657837435627,0.18296361309972695,-0.44815252754358903,-0.12491459978914898,-0.049171342793451374,-0.4204444975204053,-0.05377799651259627,-0.478606807717602,0.07785958712615663,-0.13719081303385022,-0.05414717306742396,0.014772228027853477,0.0984832426741503,0.05283357896995038,-0.14738648215075728,-0.0825266959414769,0.1309923640967828,0.12794775984182555,-0.007701020464051443,-0.04478502976327967,1
-0.06485385539341039,-0.24640883074838182,-0.7032876197314026,-0.6745165855082335,0.43547580103065286,-0.10913650491070741,-0.13097640365340552,-0.026548966615349612,-0.2226195120552092,-0.11699961517400129,0.03586422516126269,-0.33807711694014925,0.0930294824364091,0.15223492610855863,0.03113719652175373,-0.06576276860498396,0.03793553788214424,0.09965457000831791,-0.12885293619104607,0.17938658644212532,0.0787102218058303,-0.0011894431647819729,0.007866464119733784,-0.31374349606092056,0.013340995178919452,-0.1456920028608332,0
-0.8979312304233008,-1.0594871630831248,1.2925743504752714,-0.15516036050699955,-0.2384762998550927,0.10547274748220468,-0.21039038199224316,0.10755207370266967,-0.37390186085227345,-0.1026017333078631,0.009333584901987373,-0.3581875390161325,-0.022690320026202013,-0.3454278930438957,0.05043117338119228,-0.17023006980492014,-0.07517194564498912,0.015526442868230048,0.021216451388075635,0.00404154913900271,-0.14033146996146764,-0.07145759189136809,0.09948789414648393,0.09169209556574089,0.005728525975205198,-0.12786612185736065,1
-0.06681078711503868,-0.24154638650447308,-0.7037851142674344,-0.653393207817236,0.4163906091508972,-0.14118176499163407,-0.11798171302309891,0.0007950593169865464,-0.19791356342387106,-0.0737841356890112,0.07469265985118352,-0.3125330327447231,0.10247153799939204,0.12848369955271985,0.0472023949249841,-0.0493029759551916,0.03871375867513845,0.11295820589428715,-0.13280055243160424,0.17201182311575294,0.11004055653172676,-0.018997016251729795,0.019207535567277095,-0.29129806429524907,0.019885088192610208,-0.14908654781858668,0
-0.847028407721058,-1.073154551992168,1.2018263550619401,-0.09711605859439809,-0.30763308144482115,0.023920972988113947,-0.2180174063074439,0.1642927635870244,-0.3971392003345383,-0.10856756224562031,-0.033522116313913684,-0.40900570195717045,-0.022983255491385687,-0.45940395708936294,0.07915520798484937,-0.11423573767810495,-0.05714129070855551,0.011460299201809545,0.05687727061857841,0.06300753683954048,-0.11656930411439012,-0.07886897364900983,0.1010874452388885,0.11752021761137801,0.006022782514976571,-0.03692277300991682,1
-0.09375365094975802,-0.2452096108742444,-0.7120250955927244,-0.6914798439089851,0.4851830201533561,-0.08508271262811638,-0.10439708386457411,-0.017616741025555736,-0.22883298506187755,-0.10697658688797529,0.01879881881940673,-0.3554959889936068,0.11016124344644344,0.15577251141497117,0.020550470049349494,-0.058671474742552306,0.05131915327122515,0.10612364139401172,-0.12392737080513089,0.18810227955988376,0.08904582281586723,-0.0031084820340637987,-0.0031235262093750175,-0.3219491069916021,0.022704038084665187,-0.1548370881122371,0
-0.8322138400990701,-1.1308639879285278,1.205890636108685,-0.08974525148339814,-0.3491739864535649,0.15660445275562365,-0.2521786795989677,0.16982516883360232,-0.4635067089116366,-0.16508829206363657,-0.007094504367791826,-0.4839152133950121,-0.08485151238414176,-0.4504073071566541,0.1085090990450949,-0.13840047777105546,-0.08559771133870586,0.014700206227736407,0.06375401276117373,0.045509319991265444,-0.14624853364700888,-0.08654048072437048,0.13974478326029408,0.14061847578251419,0.05288636957253928,-0.11568459724883269,1
-0.08792443531410991,-0.23901346937065304,-0.7072974227785738,-0.6750415162878947,0.4535381262241632,-0.10918595018900822,-0.10694344602421386,-0.0007517431614838914,-0.21036704869610368,-0.09364019101614458,0.0419227256794467,-0.32903714341116846,0.11683895484498716,0.14168808328618546,0.03232882218747823,-0.0470612855878057,0.03964058164842397,0.11198332357813714,-0.13021659522910903,0.17950352182243032,0.09982983921346393,-0.00842591991407695,0.00811024067673949,-0.3072129565904351,0.024208672550754446,-0.15907478871198086,0
-0.838208252756131,-1.1472918249205453,1.2142506497840964,-0.0862841243419333,-0.3626677996987316,0.15522138639806302,-0.22818184987567255,0.19681646225492375,-0.4537056670380419,-0.166576037370173,-0.02455270258260578,-0.4446347899441449,-0.10938493372002482,-0.4838469946537972,0.09241891794106202,-0.08343594722701525,-0.09840557010027981,0.00509174880704685,0.04975001393349449,0.05565539326433959,-0.09646709488108299,-0.07509739649113886,0.14734511267591244,0.05898838218871419,0.04274664182001221,-0.05353440055695823,1
-0.07337224644345802,-0.23631287929134795,-0.7124830496123391,-0.6637887832044793,0.44257603212004915,-0.13694621215380953,-0.11051573803304585,-0.0031682171312151044,-0.20236902383152477,-0.0620693785534215,0.07625411750852835,-0.33086383407342373,0.1010861813404045,0.1242622897419973,0.04313423207389789,-0.043160291887124905,0.05096527077281391,0.10936038780201116,-0.12549136881979972,0.17825902012732397,0.12876299840147373,-0.012870496091076686,0.031705483549785425,-0.2993065519853731,0.01653229019796176,-0.16202194421293195,0
-0.804130175447757,-1.1269191229720514,1.1471401015053946,-0.05540586112640011,-0.38203124465543226,0.09726423896891369,-0.2404174927586878,0.2265528344508514,-0.45823679554045627,-0.15870181464430105,-0.033732062978041044,-0.45776616063723846,-0.12067202216429075,-0.5118769566861102,0.10474547432731976,-0.05008335373854819,-0.07303945348989205,0.028267131698061013,0.10096168124670206,0.07437929936530417,-0.11792537322639765,-0.07012321283117805,0.14118896606007772,0.08316695756867024,0.027852508388452414,-0.0162306094756577,1
-0.08326718433136858,-0.23444469965145315,-0.7222720243268165,-0.6682794038387065,0.4789941056221712,-0.13472908474273576,-0.1047478798568608,-0.020790676805184344,-0.20228878940343417,-0.03961089526487018,0.07779197073323546,-0.35223848449132217,0.10587361420531648,0.11512343456694543,0.040994369799998424,-0.03776294398464204,0.07521278231731528,0.11770905402418805,-0.11605869845500287,0.17360400804638862,0.14701797219675092,-0.007982477928663976,0.023452775479448938,-0.2894216850685822,0.02572910238765775,-0.1677289954723933,0
-0.80333479093972,-1.1120310584552369,1.1404484366359664,-0.06040093392245914,-0.3659666767472136,0.07878888216338494,-0.2433249453729275,0.21311266723227573,-0.44965278396832625,-0.14121547863113906,-0.02394141389319181,-0.4509072060674511,-0.10470065083936808,-0.4997283835337548,0.10552421144304286,-0.07030798549043041,-0.053675552215044775,0.03576017937510744,0.10313137697772529,0.08894808176230254,-0.12049370930669456,-0.09055557148443351,0.1342976802087506,0.11070197666200786,0.015120601654521355,-0.0066446841550389015,1
-0.103062578344005,-0.22673517727109585,-0.7142912827531273,-0.6760139866641494,0.47901143684130804,-0.11326479564987445,-0.07915396478501655,0.03343496116569999,-0.1947402529343756,-0.04906564680584267,0.06702726059268374,-0.32099982197672006,0.10670266268116689,0.12094607496475436,0.04069080061950997,-0.03344559653201053,0.04924729132063015,0.12365993632255941,-0.1101814334435985,0.1671661755993325,0.13382260817997793,-0.028085453859284664,0.01439983858048414,-0.2865733685367034,0.016452595826907987,-0.1603526157142601,0
-0.8148118491446458,-1.1039097400420528,1.1601091292142907,-0.0707978634922933,-0.3618862171183203,0.06567557523108586,-0.2273736735705059,0.22290780409483552,-0.4479811284519817,-0.1462180909550953,-0.024948814639505525,-0.43064865391934465,-0.1329323792687698,-0.5000449768934282,0.08156592640832538,-0.05855711823970212,-0.0535128008262819,0.04481447308148644,0.10091425387313571,0.08392096106448213,-0.10872041329890385,-0.08926624351781619,0.14254624462437634,0.08483282287376044,0.010426689364378239,0.010634369608862963,1
-0.0752076238339454,-0.23423903574246363,-0.7110680172980774,-0.663835361660254,0.4425823014792211,-0.13380604842678823,-0.11034674236941569,0.002834057363039084,-0.19967221141468858,-0.06285000247071001,0.07479234832305028,-0.32277588911338023,0.09971968839483794,0.1233854221476416,0.04447215202550874,-0.04468230052828864,0.04723709176088606,0.11365975518485734,-0.12105458387163677,0.1713102139737794,0.12296120568977534,-0.017395247830520533,0.0235177904456138,-0.29324552883017607,0.017290679476820087,-0.15657518303561685,0
-0.8233541949625884,-1.084758964541677,1.1642341006985324,-0.08248238390584238,-0.3346433299307452,0.05106260522098094,-0.23212372719203397,0.1960603401035879,-0.4271655376349951,-0.12622311889736482,-0.02580056467948811,-0.42153026498451,-0.08056607099350462,-0.4732480299143256,0.09138336112832209,-0.08381478218215403,-0.05881202878768015,0.033649544855924834,0.08715242445956978,0.06735632382408252,-0.12858247061729244,-0.07295378393007562,0.12065782842212094,0.09673213508854761,0.006473367779303662,-0.024746561376093112,1
-0.057222484062173846,-0.24366746952849708,-0.7088933440879032,-0.675649637816164,0.43713351786096133,-0.1209856444442034,-0.1306321634919944,-0.04156133614261428,-0.2222696003661832,-0.11431359901113375,0.04990076001951496,-0.3678197230124581,0.09582661947059055,0.15250310334387213,0.030445247017175277,-0.06804877512066228,0.05755655646350844,0.10237868968300697,-0.13463260201000066,0.17842921709751264,0.09719366171293009,0.013753237071446362,0.008084656053473162,-0.3133427232801561,0.018205706171388326,-0.1480709569463936,0
-0.8373614613769867,-1.0975785477997504,1.201264175979388,-0.103756109178211,-0.3266376467103797,0.12218170103259413,-0.23779782983888767,0.16650725895026736,-0.4476645656078377,-0.1581757716283484,-0.0073387108893109634,-0.4590926157852412,-0.08039762332910223,-0.41976778995506636,0.08244246679612237,-0.1468490864945673,-0.08719105157093562,0.016930849522841705,0.04846831268359422,0.03852982310891375,-0.14358673164355815,-0.08251584968855294,0.1302560744210697,0.12334116914130311,0.05061421134256048,-0.11604309036157012,1
-0.10468039245172253,-0.6582567485107584,-0.893907546531332,-0.5305200543747431,0.7054388956889607,0.04550975171823056,0.09690008904038624,-0.31605517957471096,-0.2905702603990692,0.12440072099909612,-0.059011871852604626,-0.29165660658362585,0.06854941678142722,0.18257934157318947,0.07288474950886997,-0.15284958340158952,0.0971209981650222,0.15172027845785316,-0.30731407845132414,0.09090369125239425,-0.14899396106780965,0.139099441657719,-0.13378989062153332,-0.08322173969653511,0.1404299336007654,-0.10846219893559925,1
-0.10925327767057882,-0.6635588165075108,-0.890684781421467,-0.5600549542173989,0.7424242519050444,0.08855738315122334,0.08426195322390394,-0.3686399692401216,-0.3280106135384028,0.07431803820040032,-0.11484447181231704,-0.35335160325793746,0.07200714420972153,0.22638364026282548,0.07509238924106655,-0.1830837278892019,0.1351751387890421,0.13160885586436907,-0.3248311208039388,0.11418272234647406,-0.18838880111506814,0.169403090508132,-0.17199641666492982,-0.10247624557652307,0.16889324362871172,-0.11599129814076119,1
-0.06567395577524153,-0.6654225401905934,-0.8969864494239718,-0.5242258873466397,0.6635827187460837,0.05044252928053289,0.04891133726172552,-0.364426294057361,-0.3205112992286834,0.02693317196948995,-0.09109429555943692,-0.32580227849633736,0.030801268778940887,0.2141543757685718,0.09871412356186654,-0.2051812211979248,0.11744842101134062,0.1085185323729559,-0.3363026935322347,0.09229631919502955,-0.20887139362522847,0.1619981554826196,-0.14604761421027349,-0.1268807277902368,0.15271819583179166,-0.09039823862962675,0
-0.4196690847058211,0.4233345952880717,-0.24312343223943578,-0.3336048040423491,0.1319896939166597,-9.942616356026324e-06,-0.6023657542115389,0.1684670796749654,-0.28991130222289585,-0.10329602351960805,-0.024355519075799498,-0.1826021147607733,0.17935193010644168,0.2840259643859021,-0.35221753493709634,-0.3366822864226246,-0.1477692532124109,0.19125269918645504,0.14158361878431086,0.09932114515106062,0.015387801219486961,-0.026609473976653527,-0.005707240906677494,-0.24734732828189296,-0.044950724288538024,-0.11293824882130768,1
-0.08255187104781463,-0.6527890902642214,-0.9117037040825627,-0.5043757586992929,0.6748271662335192,0.0012297631071189695,0.09051234630157426,-0.29759439741128507,-0.27541010132005606,0.1691398429594491,-0.016361252762788294,-0.21550376241398816,0.049531896072320676,0.12390580461909571,0.07992558946158934,-0.14284459803279034,0.07832165553864068,0.1458219471117211,-0.27147432607264743,0.07981934976426477,-0.13508938196288497,0.09286879388729236,-0.08010898706555084,-0.08582483090513178,0.12035207792163244,-0.08539055604944616,0
-0.35350203227645105,0.500051226894932,-0.20570661189842787,-0.2583725603553897,-0.03050320316990269,-0.11745589321925963,-0.6477195524350533,0.1864496875685764,-0.38313121874551775,0.008754422604682968,-0.01983591696754207,-0.08079419864399784,0.060417855890243025,0.2731968014850718,-0.23812594192185066,-0.27568070345478707,-0.14273090532056462,0.17512489251564956,0.14834360598899446,0.13793157506463027,0.05624709997961169,-0.0029981796097513684,-0.013998177394875551,-0.08367926387384082,-0.05253302887814072,-0.03045701980342468,1
-0.10072670412696685,-0.6492743074162678,-0.9155010577377102,-0.5151827036065086,0.7046225699831524,0.008925325586516134,0.11068451383658605,-0.2858970078568609,-0.26985567597495996,0.20299591685694318,-0.022544941467373958,-0.1909385518248408,0.07272148891064491,0.11023634164095707,0.07192966291458726,-0.11602390003853166,0.06536368320706377,0.15851625163444158,-0.26024219046980884,0.08993724319291865,-0.12482325396066585,0.0932228905760253,-0.07722042023562671,-0.07967757297828848,0.12397144841919686,-0.09948264593261029,0
-0.49347700111119086,0.6088633349297756,-0.18754281242056176,-0.15026013206311906,0.05660897028391351,-0.0662737904934834,-0.6630900363977814,0.19545877204642437,-0.30678731105544066,0.03389294414671661,-0.043621298896697545,-0.06268789217965652,0.07670087981132671,0.25448165207563345,-0.2504825990988567,-0.2575618799087729,-0.13150399198174725,0.18493443175815194,0.14959512241379389,0.03481264250735417,0.03161797502848585,0.015347967698557627,-0.01622840969841157,-0.09702571510147898,-0.05144104701719064,-0.07184848678208272,1
-0.09662504542002023,-0.6403641409087311,-0.9178809753452798,-0.48668566243641503,0.6657000370742723,-0.04611527243917931,0.11707661072365497,-0.23741131018845396,-0.22910922638706857,0.25288443616798306,0.0388585142056418,-0.1455542729404805,0.09115735399095545,0.06504114020661149,0.07227812249478598,-0.09024220599197748,0.03884513242436064,0.1826361290733423,-0.25306389462752527,0.0822392338028484,-0.07596653593764205,0.06598609179130133,-0.053382628623798355,-0.06309836348201271,0.1156404143316956,-0.10489198471367958,0
-0.6312958955849056,0.7266345395036028,-0.17094637519807832,-0.04243433090273171,0.16501779790414187,-0.015172541315612905,-0.598368380174703,0.24037032652567036,-0.17415103228252785,0.051466086115754824,-0.0593588206522242,-0.017399925529508146,0.06698189128249044,0.21040829703397873,-0.21603899753632747,-0.2246097046447766,-0.054381429318965765,0.14320796129531577,0.08912953184771147,0.016515474067352112,0.055296142970007844,-0.022938262651018882,0.006764791775982269,-0.1606935985316264,-0.057792891037802455,-0.12335116096547256,1
-0.500645072728993,0.6739081876856156,-0.15555012403464583,-0.0830326004052842,-0.016694818332129796,-0.12623031931396614,-0.6613377395047744,0.13057283513732096,-0.38782094619584784,0.07194667345863373,-0.0480594707421251,-0.08737801903570999,0.0942420104632043,0.2869235283847414,-0.2373733077403395,-0.2657601955058464,-0.15530030921684562,0.2030479512332767,0.17975357727038602,0.04583906305924767,0.0773845372337915,0.02529417742495352,-0.020982767752994878,-0.0331334229204857,-0.061647486233298174,-0.030644958537702546,1
-0.07914608031598151,-0.6478329615803053,-0.9148981957298686,-0.4825806133248223,0.6557079217790638,-0.04417089019070731,0.08195410364504123,-0.2902938112911103,-0.24892874749447932,0.20269454509547166,0.027547442822937904,-0.20753318610873311,0.07901758464581939,0.09650095075652901,0.08387313981586535,-0.14055784076862457,0.08149000939576473,0.16728717580080435,-0.27964762229983026,0.08128657894399025,-0.10765139837274805,0.09482883633978237,-0.08198981303490432,-0.07619380538825174,0.13883685756451403,-0.09831978547669633,0
-0.5054116518126615,0.6772134800151045,-0.14795331846907658,-0.07624445946492013,-0.014894910745338342,-0.11641706263103356,-0.6858428509446163,0.10588203751834853,-0.399796035538092,0.060966495882868954,-0.053929791292923364,-0.10496676186054377,0.12577566741941662,0.3027641848531239,-0.27246415082048975,-0.286879391872146,-0.1906647774596141,0.21532071063242555,0.2011797730146658,0.015213596992113682,0.05753543983484151,0.03840561336388022,-0.024917055896416726,-0.030303467592351432,-0.05591359890166362,-0.02727577860555396,1
-0.07980191223064598,-0.6548145683253903,-0.9107781666253544,-0.4873077250535721,0.6620910349624735,-0.02366044273060612,0.07189055677745416,-0.31517251013550823,-0.26255452258755746,0.17384597740025398,2.7264327412702875e-05,-0.2270888327871962,0.07902038381625372,0.11881783105521664,0.08768960864573744,-0.1560232169967176,0.08888229041251054,0.15940380478926958,-0.2926467106075444,0.08640627618913418,-0.13441125045597857,0.11737069665735966,-0.1009197928521432,-0.08448050935905407,0.14872477200892437,-0.10237923689056111,0
-0.5667806339141592,0.7108850779742926,-0.15566483109447604,-0.05204748740970878,0.052699443234034866,-0.06958206921155756,-0.6682239153170305,0.13234967803708095,-0.32139805678995204,0.054177456908360705,-0.057604424316145854,-0.1001860095617809,0.12465603328543559,0.2784885936382864,-0.28354310026740853,-0.28641265005950406,-0.16075656547768072,0.20712419732528528,0.1780235078774972,-0.002847738785434794,0.052370021513057405,0.0202591019966032,-0.011681948222828005,-0.08446723960971605,-0.066026999049055,-0.0667273828693183,1
-0.09236226659809867,-0.6546287029346293,-0.9057537180497796,-0.49219485969194166,0.6685803172639406,-0.011853069204786558,0.08802691742547801,-0.2909180689481246,-0.2610737962879971,0.18371466728645952,-0.004612387992794025,-0.21198447759478092,0.0816724320843732,0.12257046844759034,0.08508172311093767,-0.14611067638249303,0.07268217259294085,0.16637203985922103,-0.2879492216045479,0.0915124819971667,-0.13034937713420336,0.10651465410731757,-0.09818076291460115,-0.08513609632560395,0.14191613963200989,-0.0988260747061224,0
-0.08070380050196822,-0.6610725549708503,-0.9073194728686887,-0.4776803714845654,0.6525931004442899,-0.018806832858147746,0.07705227190195732,-0.29830272536940566,-0.26219687842886574,0.18516597546375999,0.004610400971143648,-0.19821499319126462,0.06621939718406351,0.11341502890418331,0.08936436453119226,-0.15339796904978956,0.07212195511097927,0.15784160990236965,-0.2784529184812389,0.08753205869939908,-0.1366854311861873,0.09805805971744956,-0.08299685665541524,-0.08731402966782796,0.13499183690642447,-0.09100974240541017,0
-0.5849320270466978,0.7168269345441597,-0.16218321630712143,-0.05607530495426689,0.08505166422057889,-0.039649440318045605,-0.6722355340112768,0.1593060040373226,-0.29151004904604016,0.053507002590205646,-0.06809146017201279,-0.07940601222462595,0.11734819812393855,0.26311850396072495,-0.30063263806753737,-0.2886247470964822,-0.1284127409820672,0.18252516297210264,0.1542663330660273,0.011407331541869797,0.0630168859457958,-0.008625370300592612,-0.000683912760767576,-0.11205053214380162,-0.07006943038686123,-0.07874126515360419,1
-0.08639928305859602,-0.6549069382307527,-0.9110366581049474,-0.4546394668481881,0.6335881120747989,-0.059090121223652745,0.09236260197414099,-0.2545190146531373,-0.22389924024385818,0.25057220140021996,0.05334244074603578,-0.13921085488478235,0.08916162201170344,0.06648745831263869,0.08333091697720829,-0.11669491712774459,0.040222107777068784,0.18599143763684545,-0.26193787182014744,0.07991432788927644,-0.09356516291776133,0.07360830570370827,-0.061074628972977836,-0.06519458648449973,0.12529532330674012,-0.09962124116169953,0
-0.5752450022799634,0.7354842560429579,-0.1787126153933604,-0.04414232650891572,0.06990161619077756,-0.06625883404302688,-0.6494431881887254,0.18307119391428597,-0.27296424277017756,0.07793206370562936,-0.06187834776905426,-0.04032699563328332,0.07662119089659815,0.23761327140906116,-0.20233668221218046,-0.21922545828787127,-0.09486025224092287,0.17525000297955862,0.12768289753814496,0.013329777894287482,0.07714424415127193,-0.004990874422120545,-0.008600521363217007,-0.07995871331304949,-0.051665924795577106,-0.06961671515943886,1
-0.07971773618770656,-0.6639720729339508,-0.9013720395911597,-0.48070862914788787,0.64372185244706,-0.006976751220713941,0.07630324639157521,-0.2972564434724776,-0.26649716291494957,0.15162191997321764,-0.008687028222705137,-0.2219606758967871,0.0591991520127162,0.1389469934255077,0.09071654146304972,-0.15768678995397548,0.06956172501446174,0.15190301372565757,-0.2970680307244467,0.08149660454852696,-0.1505707305684943,0.11469929099920477,-0.096642937781578,-0.0931006021347628,0.13332786434955649,-0.09472315890885327,0
-0.49514866054757345,0.6826630862547551,-0.18246347326499432,-0.1119223510770231,-0.003623738629685485,-0.06435301406174022,-0.6739773098683579,0.14169298352667167,-0.3640415677529876,0.02788541901414337,-0.04435712189961744,-0.08527993129888373,0.1116434546516986,0.2801645763870892,-0.30471994451527545,-0.29034371705560275,-0.18060235326923998,0.20584291483529335,0.18543351231069496,0.017634353611754017,0.036257818143132094,0.043286192528049966,-0.02874087411609334,-0.0693819393319975,-0.05765924643475353,-0.05106404871934745,1
-0.07729867464191072,-0.6748486725188988,-0.8882867778162304,-0.48484720285597754,0.635346427319518,0.02943237292983051,0.05765228922836108,-0.3205920232214443,-0.28929578658746957,0.08661603084615854,-0.05236116120115288,-0.252660878611822,0.046819695180694454,0.184929260933749,0.10367066788630669,-0.19383793492557316,0.07326652135830658,0.13748887759803058,-0.3213056411306943,0.08788504499750253,-0.1945365196764936,0.14013400822835187,-0.1252742046011161,-0.11164235108666216,0.14427582642749076,-0.08781832060287954,0
-0.6736621163022833,0.7960833981216207,-0.15016563716834505,0.0019722817585043056,0.17868244328143718,0.06472729580168865,-0.6808969053984348,0.11560750455016122,-0.1975507011889985,0.014292744015299657,-0.0811180138694338,-0.1550629373264373,0.21346071694210184,0.27598314603110974,-0.4319137535907071,-0.35676627927461324,-0.18906503799897625,0.20819198715728968,0.2016879512411255,-0.08341830718210708,0.003019435039742056,9.523032692679643e-05,0.01013194633355289,-0.16783030190009582,-0.07886092937318193,-0.11178323551454532,1
-0.7120998859154666,0.824802048665647,-0.12024539741222863,0.03968586190259533,0.1866971726470144,0.08476774529168156,-0.6792827399895114,0.1327464818581051,-0.1810179615886785,0.005261481599783317,-0.08926652927461423,-0.10864409764838584,0.19683663652134328,0.27594883159969974,-0.4493015631492514,-0.35603619696567973,-0.22627276893830398,0.19031597042991277,0.21235007983681475,-0.1535620506769688,-0.09663589556760892,0.05211498029171719,0.0039008479620358046,-0.18377858743083186,-0.08157927175015123,-0.15386918012687814,1
