0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.9366983063024787,-0.7562364887703797,1.2253613780185886,-0.13269575619011503,-0.08083328180543356,-0.36668869493766065,-0.22389099650698313,-0.021657870127413926,-0.17462494447062563,0.11752802300577553,-0.24254686575462478,-0.21312188826181347,0.5571872070143976,-0.3420380819277592,0.1770337547042831,-0.2556716580367863,-0.051051365975182346,-0.2367731071847465,-0.05706236006224001,0.0407926976696371,-0.04781573402425274,-0.1443373185753563,-0.03632031701526662,0.18780654576623348,1
0.9878921959441858,0.2395811406247103,-0.6546146865284135,-1.4489110361986794,-0.18697976693260426,-0.004851681920943238,-0.39341220612208766,-0.7795585487947974,0.3185602398673051,-0.7886134003916591,-0.05990626107560202,0.18799193290280972,0.04077227630579911,-0.5181488743162852,-0.10357666445064759,0.399423689372731,0.16658492029837785,0.040398767564909614,0.11342159340376211,-0.3110285661269419,0.3678819002666895,-0.0021166006603757967,-0.01822909263124383,0.02756442337060927,0
-0.9312995992937251,-0.7536457441097103,1.2108486139109096,-0.13152846033669918,-0.07725858870583166,-0.3690021643168336,-0.22618581693529882,-0.023399463814254465,-0.16847593654300613,0.12365669943503095,-0.24248399858265857,-0.2146223480402817,0.5720975092634933,-0.3372228384246614,0.1837424147628535,-0.2559458483994032,-0.05291241607785235,-0.23847649538573898,-0.06297684085602512,0.04725384062453138,-0.04448358892238332,-0.14572008703295436,-0.041779855978930386,0.187247484849738,1
0.9620889190703067,0.23667420289520974,-0.66795623059479,-1.4485262335599396,-0.1782719289714269,-0.003674817708691343,-0.3880266263150865,-0.7647200882608474,0.3147155899361336,-0.7824099444991995,-0.05079618634564738,0.18699882728428502,0.05176656876059927,-0.5228039153166809,-0.10109803435352255,0.4069518035913222,0.1712118620943011,0.04389110806821854,0.1143222144811907,-0.3126057764070781,0.37361576785034173,-0.002168775413853313,-0.005836396129265257,0.027359596261524902,0
-0.939050401415623,-0.7516264969350316,1.218327222342833,-0.13362646685875415,-0.057645014341936564,-0.371193195270801,-0.21577413173163945,-0.03328703254725006,-0.13298816056053392,0.1385697189101445,-0.24585136703423158,-0.19197596051318114,0.5927978739363909,-0.31992842945263383,0.18945788915184422,-0.24293012812336726,-0.0503832046895482,-0.23889515680104711,-0.07434920889465799,0.044603669774271645,-0.03797028177286417,-0.13795701303918964,-0.05325146679885012,0.17115321967342256,1
0.9325981465366175,0.23058249287589686,-0.6898408334086931,-1.4649892516288527,-0.14764759284341286,0.0049250401056160015,-0.3994820631084631,-0.7930039503152355,0.2947963492793508,-0.8295564200354516,-0.07448906004237763,0.16216429338085098,0.06807230094307609,-0.524480518785753,-0.12117071860511294,0.41615948118094725,0.1898862453546782,0.059443875626538335,0.11291713549221476,-0.3087465541852483,0.3810561573516303,0.03190279649685408,-0.022499574772851964,0.009257916515760183,0
-0.9267680831316761,-0.7579082169189271,1.1989511371256605,-0.1396999966863136,-0.05807760086240833,-0.3500962298041407,-0.22893926851890994,-0.05192452340258278,-0.15030009713334397,0.12897966765611182,-0.23318026782632165,-0.252317059695584,0.6349503031685984,-0.3055318139304805,0.19021115286430104,-0.3053618170144491,-0.0671484696350749,-0.25519754251555377,-0.09301653086365198,0.06488748722737098,-0.03386799247896652,-0.17770134693050968,-0.04805853555672451,0.22076126638995597,1
0.9033124661329234,0.23424039500473132,-0.6947499732229288,-1.4650945180895634,-0.1646130921045712,0.016975545087257488,-0.3667189521910727,-0.7253494850792994,0.30280117960757147,-0.7827516731107932,-0.07080716005122743,0.17337830059281795,0.06942906980415992,-0.5214759374333641,-0.10526222372036947,0.4061618529272402,0.18194861386933978,0.05562201587066634,0.1198722296185872,-0.316259899556379,0.36756974082617666,-0.01655718830125319,-0.012610048537465675,0.016143697456868545,0
-0.9335631272649558,-0.7344196611363794,1.1907093910618536,-0.14008903894376284,-0.02240346553342288,-0.3823732588935478,-0.19965060840478485,-0.06330480357719874,-0.0896355015491715,0.153622157595653,-0.2336690252787196,-0.21407837792562534,0.6440176502743156,-0.2707994635311654,0.18491969876677825,-0.2829148093725673,-0.04298092008543851,-0.2344054416802468,-0.10485109380401932,0.0807463078238367,-0.007933050855822271,-0.18802842825945013,-0.05803614618155753,0.21401588366619462,1
0.9214682286486021,0.22929159640697802,-0.7013842229998647,-1.504359901369361,-0.1402229231214495,0.032199371306596385,-0.4198081062646369,-0.8262888793187398,0.2756346070451151,-0.9502318933554607,-0.15568495952043268,0.1628606064491922,0.09499297748528486,-0.5027093971028,-0.16058078276221055,0.4245747651212776,0.18050133677719865,0.09110906266014605,0.10181707523115506,-0.2672921728587296,0.3155462134761838,0.05596044800224396,-0.05786499469374356,-0.02554523608433051,0
-0.9527286476037473,-0.7673063120961616,1.2493263645416202,-0.17532669555742944,-0.004760439590552181,-0.24263079673565313,-0.22076599055598997,-0.10376299571069625,-0.11927749914363447,0.11067059638038013,-0.2011026360857677,-0.27093993577037295,0.6708545492798008,-0.1882296002326446,0.1415528680822033,-0.38312292551253163,-0.10216159295352419,-0.2808687234568453,-0.14534133861604254,0.0279830947188438,-0.04600999940059752,-0.19678960693593225,-0.05175857147586364,0.20663123167724415,1
0.03832720240778645,-0.2279308038556842,-0.7181297423513988,-0.6313541735092056,0.22306840032093553,-0.22995333764731282,0.1463748320162339,0.3264642385461191,-0.03810249119122219,0.1357381762797447,0.3383382419298755,-0.30076779288719047,-0.14441170198396397,0.062422500589090824,0.1075806580134643,-0.09542761771473839,0.03894293921152405,0.14607107295224778,-0.08931343021777208,-0.1351235280086807,0.235375872163237,-0.21508924492096926,-0.0576265621251072,-0.01649942511085328,0
-0.9254818198337648,1.7880782954048264,-0.4027777909985726,0.42339514852098026,-0.07219663698115507,0.6059858327235641,0.11266503954424241,0.3848971745693346,0.07177451246601597,-0.12221440164219942,0.3063639922728244,0.03859330957209272,-0.3105739917186919,-0.38121681111075295,-0.298809536749493,-0.47446318052435293,0.26751973676649077,0.05682036788804157,-0.07802407307266897,0.3608536287561369,0.10238114437544321,0.16503192567401392,-0.3705880285297422,0.12548112669864586,1
0.0009252185875472876,-0.22477370315928943,-0.7273057330434521,-0.656199798822087,0.2679453518163342,-0.20082391579921213,0.17091893261540342,0.34492028578701034,-0.04721547371680926,0.11242476443158704,0.31695103153796367,-0.29823369927482807,-0.12743065661133332,0.06451776578614975,0.10660310185188338,-0.09482972416584645,0.036955521940740726,0.1627354092808572,-0.08683376894406117,-0.12305704746694048,0.2370527086508399,-0.20653291161459356,-0.06534439510724635,-0.013981551198297292,0
-1.0012997304772566,1.8455162397984088,-0.39444585448438674,0.4931506274753488,0.06155934381173847,0.6669344796643942,0.137542089023812,0.4253498659805708,0.21193413265840572,-0.1923857371987134,0.3277393884786622,0.038551498725942296,-0.32798563398540026,-0.4411333616313373,-0.3355622714843905,-0.5016839646790314,0.24722353724077328,0.028389135654707447,-0.0879817152199447,0.38206392456196503,0.05184828267272513,0.1786380585936283,-0.34293265666912637,0.08334158881033081,1
0.007833574622692536,-0.23376844451914158,-0.7274600494032716,-0.6716548315643062,0.28872229490786294,-0.17633288463609345,0.14556272961774966,0.29378680135972557,-0.0775980462745465,0.06882414696557441,0.2756144421445479,-0.3341840903778498,-0.12850557961486572,0.09087621985509732,0.09449803870980095,-0.11882078842011007,0.05160155087646416,0.1507755019812739,-0.09419638113256017,-0.1061910549072355,0.21109768001222762,-0.18349563024406124,-0.07462252733517354,-0.048012816681152024,0
-0.8856038560797886,1.7191107745553627,-0.3787615146867202,0.3771754773737597,-0.13098140110166293,0.5625963173791668,0.044787524990891225,0.3327961415000789,-0.042865559933961385,-0.10454731194450878,0.2674398535881649,0.01966371103305942,-0.26293423486183676,-0.28484479938310087,-0.4557653733252616,-0.5525265336751464,0.1941968897370709,0.09906156392951354,0.0033643457786439648,0.31958439997360805,0.07115926037843914,0.18816896381769124,-0.3781476316592989,0.1007016390412894,1
0.011489732988085297,-0.23297542042500943,-0.7266347039402689,-0.6618023676205699,0.2729721705422641,-0.1897735897339853,0.15019842058686214,0.3114178582607557,-0.06680979694078214,0.08743326107145759,0.2926337678909292,-0.31721397400272827,-0.12977416920645132,0.08159631064531299,0.09933747337007615,-0.11112579973496817,0.043405394062128906,0.15019745113307326,-0.09316290470594939,-0.10907902866494033,0.2187008781786407,-0.19653114593345478,-0.06472966300231868,-0.040058867366039745,0
-0.9292306851777817,1.7691072821852103,-0.38068943731272703,0.4364523497607322,-0.06639067365774473,0.5826710576920197,0.06020388106704309,0.32324994482717,0.04005081314421691,-0.11652443724200073,0.2814282133586053,-0.004274787236222668,-0.2810700486228991,-0.32801269012116024,-0.3900711381103518,-0.5072040829403236,0.19987903975205065,0.10661683891541386,-0.01678049672294513,0.3190066904812868,0.06927656161426127,0.17897147567087968,-0.36673474990339006,0.10451131803012546,1
0.032743269928634335,-0.2359985674196957,-0.7154301991822237,-0.6570059512847765,0.2490066782709944,-0.1897579726961339,0.12964471161088276,0.2922295639053982,-0.07208729686322007,0.0646250703618165,0.28276281601066355,-0.33359245119099146,-0.14156936645537857,0.10142179875300843,0.0969858379298323,-0.12701407109408305,0.04085656112628245,0.14194290830360257,-0.10221158191781891,-0.11470410989563536,0.19360870374931885,-0.1862059048569758,-0.07660490791361374,-0.05722457016501847,0
-0.9078752608631366,1.7458460610123845,-0.37519960796380464,0.4112051023558201,-0.10927219836767897,0.5674528240478689,0.05015303587479,0.3022784613052314,-0.018341109713323672,-0.10969606202312407,0.27223791507133827,-0.010296723500274932,-0.2548147567281833,-0.29144406553001234,-0.4523574703298123,-0.5448245684677535,0.18204874723982448,0.11982176737542473,0.010708800160515406,0.3124372479217846,0.07097686213109194,0.18135844280171687,-0.3724761346558567,0.09652799916716132,1
0.012808880751163548,-0.2402368435992389,-0.7249531901039038,-0.6784344277652885,0.2926120926577213,-0.1627240381580322,0.12951685116725206,0.2707549063478371,-0.09490237430587424,0.034395484326001625,0.25211833478166307,-0.3518440835113699,-0.12703533586968674,0.11287737816959373,0.0893481216718637,-0.1350056152787097,0.051652866773098514,0.14440144575612188,-0.10428101540754099,-0.09303081654739238,0.1867867679285846,-0.16721176777199256,-0.08008124483226409,-0.0752730061154838,0
-0.8760567148954893,1.719717824098585,-0.3762747251985073,0.38374544031779145,-0.1508057578699228,0.5561638612681681,0.0028112179269152633,0.2501088578892604,-0.0848431144291066,-0.08923354444756877,0.25776237851484124,-0.05272451307058594,-0.20781019376751067,-0.24359316878001666,-0.5203798281625321,-0.5679414771094596,0.14155797636802536,0.14984804568682317,0.05497606364052444,0.29257425340216087,0.08986959223526844,0.18559071658422596,-0.36895654679127443,0.08087446248503023,1
0.04141173859147699,-0.22839637575844954,-0.7191683350477882,-0.621557465051035,0.2178392998018381,-0.24206449612175304,0.14584878129874426,0.3384013668862289,-0.030566237900749145,0.16145835086964025,0.354820190413529,-0.27719079772563493,-0.14997511894407495,0.04849967377719389,0.11484949617672705,-0.08945175282765443,0.032059056164926734,0.14303851601736184,-0.07692750989867536,-0.13248349109489108,0.2407325023059056,-0.23556312060160994,-0.04632789149555977,-0.012313364378170448,0
-0.9219438672294701,1.798763640649829,-0.3777242385222878,0.4517305557405217,-0.13724916019678354,0.5432168484066756,0.09454553867554805,0.349708172136051,-0.011770680639941905,-0.06066998659162353,0.2686509833686537,0.0913011671197495,-0.36989009701986614,-0.3397334995791986,-0.25464474204082876,-0.4409282578359346,0.2861220346328749,0.05624283025591981,-0.09479732742960238,0.3554658500249538,0.08876150867835972,0.15884083750753702,-0.4105469638465507,0.18423287148374606,1
0.061772823424882765,-0.24257258693205921,-0.7112104814350606,-0.6442894838948692,0.23528925056893837,-0.19919757100800323,0.09449228814746335,0.24626941807828204,-0.08028715979253051,0.05650359713007455,0.27854913686427596,-0.3483619768362931,-0.14911958604054049,0.10903397582494799,0.09493376413610592,-0.13746807194857935,0.048866570812847614,0.12669635208393384,-0.10864927244299277,-0.11241159002147755,0.18052683327045682,-0.17343518896725152,-0.07431672436218827,-0.0750478862099275,0
-0.8727351677771493,1.745426458988918,-0.38014123466000116,0.39454929136108646,-0.18480662793637181,0.5593953438803374,-0.002771916375996663,0.23923105175358422,-0.1133388596600669,-0.06544744208392647,0.24921275625373301,-0.031093456668558072,-0.21634343894249589,-0.24514557799693112,-0.49793727829407325,-0.5458028445046269,0.15885938086280996,0.13186952036519906,0.035810539631660435,0.2903056845122939,0.09854606809077607,0.17675213654739524,-0.3772747702524425,0.1103976541884102,1
0.05638882414452873,-0.23735038035892944,-0.7127426621475117,-0.635969605495129,0.22587234217116142,-0.21466724071657572,0.11578113452361333,0.2831207711238474,-0.06098142449355314,0.09711262722385608,0.3067201975981962,-0.3235349055774718,-0.1541134240093662,0.08753657997840075,0.10147311853493103,-0.12131972419492848,0.042321728152731976,0.130970087406023,-0.09540506217858268,-0.12444051325918958,0.20242941269569284,-0.19912428123234252,-0.06550558144255125,-0.04939183738355199,0
-0.8713281702633402,1.7691729106592566,-0.38447358779507174,0.40462996269232854,-0.2121122800638053,0.5488222859008289,0.036414052707209627,0.2446275080918391,-0.12165474474610759,-0.03766856852566751,0.256502331916905,-0.011876310038343049,-0.25847538044286034,-0.2644366543830059,-0.4224584043733748,-0.5119669979043733,0.22169784851301363,0.10950508003440415,-0.008516926795727593,0.3377728219000999,0.14661254600441592,0.15321020997923443,-0.3938161760280941,0.141951553559772,1
0.0464970855335006,-0.23480625973834096,-0.7169114161935588,-0.6382051512628099,0.2340575622436373,-0.21669587814341756,0.12482592170195166,0.2916692771153196,-0.05720619643558569,0.10307519038112622,0.31439465148380336,-0.3220928634143438,-0.14644701183789918,0.08178863964368262,0.10296370844318325,-0.11416714078646929,0.04422771375954962,0.13832134290022313,-0.09514948215399967,-0.12423884244850752,0.2121874864564296,-0.19682769354365287,-0.06428779891664474,-0.044534859680390906,0
-0.8441307681078047,1.7611353301445878,-0.3816377951360817,0.3713074070649635,-0.28581931051206866,0.539610717612927,0.05367529624153238,0.28399040666177233,-0.184706888175351,-0.02052486676656095,0.24358712909915525,0.0676761848900674,-0.2800673154834821,-0.24838625460312344,-0.42419703921788376,-0.5310882968915833,0.24425798281868297,0.07255117543653308,-0.02487771856791873,0.33882648799603643,0.10789766703949846,0.1673003026656955,-0.42932882908756176,0.17729906992265598,1
0.04101237944507155,-0.2357798944382115,-0.7169209963551594,-0.650524922238918,0.24154758528240297,-0.19948627807982133,0.12820726718599082,0.29269318278331125,-0.06677084941818666,0.07906378379359931,0.29450354663980116,-0.32826699790008235,-0.14585523500305592,0.09421997593384945,0.0987588804634706,-0.12061192384571322,0.04007622968846897,0.13541954514441923,-0.09892339363312627,-0.11877131962240492,0.1998236476463695,-0.18947468321080133,-0.06722056307615121,-0.054195365003744465,0
-0.8593443428104405,1.7852580981994401,-0.3908642067900367,0.37951617686933553,-0.26996148184833446,0.58210326609975,0.053950847599990186,0.29256685851114006,-0.16471177027314193,-0.048283729173411914,0.25511165725369395,0.06281349962444002,-0.25911707275904083,-0.27023602651669854,-0.48080051776645866,-0.5643411088919331,0.2340866729022,0.06540671651398357,-0.01962406031517465,0.3345351128532136,0.08941638855892085,0.17682217973636202,-0.42451728455555265,0.15931253908575724,1
0.03274267725095276,-0.2336049557911848,-0.720191265694075,-0.6445683823476959,0.24448254921103602,-0.20800297851220953,0.13645770516240308,0.3109213847242384,-0.057430099164689316,0.10498024154866858,0.3090668440975626,-0.3034127231833148,-0.14379876413440154,0.07661844100586923,0.10431566682981945,-0.10911439147844357,0.034735956501888945,0.13941980139856666,-0.08795743180459784,-0.11775733960667038,0.21245976394841826,-0.20728925109355545,-0.05737270444597948,-0.04041144901578092,0
-0.7749221156862177,1.7507240785254308,-0.38414909672689895,0.31878988203549996,-0.4128294694044268,0.5172633010708559,0.0399533286916706,0.22845734564600947,-0.3058951051280758,0.06224977757155367,0.21633537812419987,0.060374148866484345,-0.2563667461059618,-0.1877712577645393,-0.43471057013734543,-0.5273812422769623,0.2827520684526247,0.061572256652599404,-0.02304581259849376,0.3761068522764717,0.19363180126397075,0.13135116073756503,-0.4454901628517597,0.2133740179438154,1
0.06134588723735641,-0.22857040566578904,-0.7117286882065,-0.6127445608139988,0.19717931122607174,-0.25278492337129316,0.1314846379048957,0.3229313739112076,-0.03117049940090002,0.16713521276269594,0.35759796034542846,-0.2878098550727815,-0.15566603377620403,0.052120562195753894,0.11161515904388622,-0.09482274609681002,0.042002310545623714,0.1333862460983508,-0.07915431968296802,-0.13068313864078102,0.24168341216325442,-0.2407504149427093,-0.04509943022626222,-0.017965574032406333,0
-0.9961619990110958,1.9694416675506288,-0.37324100748691186,0.6298509333971803,-0.12217514175155057,0.5804572541511869,0.08347726202746923,0.16657799011875865,0.01832372680973701,-0.02520341312772756,0.28710659254925625,-0.03712837220448982,-0.41703270547450044,-0.3764486245531465,-0.19140283893953483,-0.3451496560294871,0.15642511190533476,0.15330845493597267,-0.022583100242010885,0.2520614411099138,-0.04800681989392142,0.28090818400030587,-0.4741777703600071,0.24679943824418593,1
0.054788712355512394,-0.22638526680337076,-0.7102537565779685,-0.6203106156178879,0.1974550913487324,-0.24503642198116507,0.1412648984784218,0.3316473176781118,-0.03119897810188483,0.15286254473580335,0.35075168844238735,-0.29672045134801667,-0.1530393252080942,0.05986969438189411,0.10997948384135715,-0.09586198829835965,0.04172826322032983,0.1398907058590703,-0.08562931492994265,-0.1362337096955612,0.2379091259706015,-0.23334849557118545,-0.05480540267449549,-0.015608553757859089,0
-0.9453436606701475,1.9039321755407386,-0.36087808575890096,0.568301030699234,-0.20201856131015108,0.5228224275532151,0.10286437794701338,0.1588210129627921,-0.07699170261979493,-0.002524714399429466,0.27509620425673115,-0.02458145210426804,-0.4051552411745529,-0.3145101713556451,-0.21305063535435148,-0.37239351929153686,0.15290759770561274,0.16738159624738505,0.00980208167361283,0.2516896478881053,-0.03605019094082236,0.2919062812981969,-0.49749872993608185,0.2591209350289253,1
-0.004602360984467392,-0.22344194237882667,-0.727693001429299,-0.6423523443465202,0.2601382971358247,-0.21572442472092518,0.17629301986539336,0.3704266395214011,-0.03476971143159939,0.14428767836560671,0.33526919715208275,-0.2579442137353095,-0.12385680209409188,0.04367131258371134,0.11486522243113251,-0.07886323902107126,0.025859493057896785,0.16449578147624547,-0.07671802411558037,-0.1164531475743617,0.2491087193453062,-0.23341497325459976,-0.04769618980421967,0.0008936014061510585,0
-1.019844602861764,1.9609284040435657,-0.36787669888762514,0.631453112058902,-0.06412819087700904,0.5906114303412462,0.10328259498927467,0.22972667139725175,0.08283470494091305,-0.06834223347208859,0.29243005182398063,0.005395024038596495,-0.4320203888743747,-0.4045513836441121,-0.19433480185372717,-0.3622334028954922,0.17335885266543102,0.11982668255591719,-0.051845188492663244,0.27099905855880435,-0.07422268913094426,0.27755211391711676,-0.44983994818620027,0.21754908463546133,1
-0.004295344832395206,-0.2237279480149247,-0.7286953888316977,-0.6379931109644416,0.2631910804215995,-0.22122001703451818,0.17254543213456883,0.3620328996193244,-0.03296674461684512,0.1523544965133357,0.34110312385326275,-0.26113406808629297,-0.12280355787259166,0.039230507963680765,0.11627522795586928,-0.07754152797637681,0.032277868741029336,0.16903113676912343,-0.07581160970487241,-0.11883253831014175,0.25376171555677335,-0.23257096600794944,-0.05055678519804319,0.005335738125118491,0
-1.079746654316214,2.0151174508956995,-0.37221788036848336,0.6713917226537449,0.03899366336549152,0.6642090358378543,0.13631461861827765,0.32598868329014286,0.20509766702766796,-0.1391813346046802,0.3162306548194372,0.06970356305782868,-0.4639052491990333,-0.48639682491722314,-0.22388603832033285,-0.3989457502893397,0.20708429551666233,0.033142984580928986,-0.1166170937725062,0.3251729369827363,-0.1059670295242908,0.2767522122399577,-0.41830078160606887,0.17667699805294323,1
-0.0003282464597604949,-0.22905130132944143,-0.7282736852608303,-0.6530731100468966,0.27705843545910996,-0.20113734323326427,0.1582826104839493,0.3260133388391837,-0.05494349981300171,0.11027186421976075,0.3104320819845079,-0.299296365062146,-0.12074575953631149,0.06504376244820533,0.1046626135125553,-0.09504488617778928,0.043108738389198285,0.1618128715158346,-0.0875852396025405,-0.1099682663806269,0.23278992276395472,-0.2045612814012148,-0.060680678591552566,-0.02305738295431566,0
-1.0566633071639224,1.9792851149465498,-0.3708035299276154,0.6286858816841314,0.0024174205165689434,0.6714657273878429,0.11444186290094148,0.3224806904376519,0.13733564309870613,-0.15149006138936752,0.30819419369897577,0.06733767669460194,-0.4060520796616287,-0.44390214241533293,-0.3623042982147351,-0.48167640595292033,0.17727541873869998,0.032183354090787285,-0.0750767670878928,0.30914605597503,-0.11113097442071608,0.2816069982146706,-0.4125181270820839,0.14234779105428105,1
0.025726200793941015,-0.2275894725830438,-0.7208473984172691,-0.6316269156016285,0.23448822614798356,-0.22946382355917053,0.15183061574268747,0.33581639882936687,-0.03744638615047962,0.14397777154771807,0.33973619458253584,-0.2858913834975705,-0.1379012557110228,0.05414400425222501,0.11037940987926813,-0.08909933372887567,0.037762981783688865,0.15171510196075613,-0.08336750810626059,-0.12563598199863832,0.24058634009530214,-0.22503858867972082,-0.05219422270019372,-0.012627362074205268,0
-1.0618073662596152,2.0089533535405795,-0.37832745539294005,0.6416769626966302,-0.01117421641946258,0.68033570957055,0.1364364938415174,0.34736490679054577,0.14803163222625224,-0.14165966414980574,0.314693382905348,0.10435131025172,-0.4455873861949647,-0.4758016355637496,-0.29228881085437247,-0.44838438265483893,0.21162561361139734,0.01178343744351791,-0.11047592293960326,0.3150449627257379,-0.12144504533680428,0.28777540427475584,-0.4362004413983743,0.18742741939281116,1
0.025352214936493162,-0.22610859419112345,-0.7239895193978589,-0.621674360566812,0.23666962315389126,-0.2447538754249211,0.14772409572602138,0.3310949472706733,-0.031160303537155713,0.17030022838650347,0.3567969685140421,-0.2766162415792136,-0.13203330600533233,0.037352840883586584,0.11417464466123296,-0.0799071205997193,0.04647368698094534,0.15533980891255245,-0.07784804914975203,-0.1213656768109481,0.2588372442583573,-0.23392854749762543,-0.04353680822870072,-0.0035795779244012517,0
-0.9691759961482735,1.9250464754636911,-0.3739002609385221,0.5499777108105106,-0.1811555107802809,0.5839420779449568,0.10828894330673067,0.3195993221472349,-0.051563261404738714,-0.04310201758568899,0.2634073881291112,0.15170510683569213,-0.4407249646697528,-0.3751067563972351,-0.2555895656831905,-0.42281207308559443,0.255636183423422,0.018839689737601507,-0.10462296520944374,0.30550041854957255,-0.06154228069794574,0.2596105682083217,-0.4786977160631436,0.2585243795201953,1
0.036387513630143156,-0.22738018989385023,-0.7195402734844849,-0.6227828698009917,0.22664627841071625,-0.24194789807219605,0.14007373214509342,0.3239992787122832,-0.03617262185638732,0.15483821186943098,0.3509424132717058,-0.2895200270665539,-0.13766372181296493,0.0506433625758488,0.11172953551624777,-0.0919542274083371,0.04592293257337617,0.14928720096185258,-0.08317745441192408,-0.12290246032208545,0.24674448506391428,-0.22701183008621448,-0.04976124939577611,-0.01623114642896303,0
-0.8465623929283872,1.828256259811834,-0.35826646410601376,0.4485720429603814,-0.36354547024165246,0.48000971192267855,0.07478789972491767,0.20079287063605814,-0.25945364938779153,0.07563711794877344,0.2192565003413699,0.07981537525260517,-0.3879645495439445,-0.22534769103700872,-0.2702370288219113,-0.4170538744672806,0.2157630213670499,0.09794393741416305,-0.006843574798688472,0.28454998984035096,0.011116376184784506,0.2609571327117115,-0.5231195097127169,0.31165580209389,1
0.005411789050833803,-0.22358979780103944,-0.7291176798559789,-0.6335234881137284,0.25521816804392106,-0.23017105021071543,0.16724852984226038,0.3487272900939939,-0.03080722317642728,0.1592259947047355,0.34848471349686616,-0.2728146107902587,-0.12386650076453157,0.03725905936855631,0.11308643332076454,-0.07210145963409176,0.0403765268511828,0.16336992455315189,-0.07930571968775517,-0.12267741067928829,0.26049017175955863,-0.22586930683439335,-0.045710861932866276,0.004978771979700803,0
-0.845010719940995,1.8383902172189173,-0.36627207842570764,0.42548927272202125,-0.38833480942994686,0.5111109631187992,0.10327818012762217,0.283104330065171,-0.25891052223623184,0.06264279604615058,0.21738585768129876,0.17439442558593238,-0.4131268101299367,-0.25672254227456637,-0.27423641327102133,-0.44027549757272944,0.2679627356979013,0.03007087128565108,-0.056972283032686734,0.29742491733574095,-0.030782980622934622,0.260978254020718,-0.5426989104417722,0.3356752077853071,1
0.006909028331188537,-0.22494240239934438,-0.7268692497783337,-0.6370929902160671,0.2587025580262353,-0.22082998969248752,0.1663837739875722,0.35160051673279913,-0.03515888364839229,0.15321074240448965,0.34073132351420815,-0.27119153979852323,-0.13753266977849202,0.04287944049449467,0.11401917415550204,-0.0832315755620766,0.034026096529058025,0.15999815324462904,-0.07168492106718287,-0.1280188534904981,0.24930566482041988,-0.22961664570924314,-0.05351035051626892,0.0035732835184106968,0
-0.7483974128804695,1.7657244378524448,-0.3515097655525957,0.33840060326086424,-0.49628064096534047,0.4573495271910879,0.07397154678139094,0.25195615125130066,-0.3679512014359301,0.14979691426127284,0.17972185134415658,0.15215319545946304,-0.4074030246775841,-0.1675637905543313,-0.2908719582654417,-0.4550207984758589,0.25012559478470076,0.05768366638885581,-0.00039235401638787503,0.30470877263848684,0.0023844851233418103,0.2751922597666537,-0.5859141570439396,0.3877047177303806,1
0.013449047554197752,-0.22705096612144862,-0.7241888559028501,-0.6531938304358988,0.2675735570615729,-0.20396308959858192,0.15676600298218768,0.3213643572079468,-0.055201019317174596,0.11814406426466667,0.3151227760307693,-0.31517101045245804,-0.14066256314590764,0.06744986381320504,0.10343758937950558,-0.10454574685119097,0.051617983982004435,0.15309024768901106,-0.08181244677855197,-0.12081563157527175,0.23839298538616274,-0.20792278499781938,-0.0651413144637811,-0.02009877655129685,0
-0.7247204012719817,1.7458598195009762,-0.3506957203571537,0.30969536674876724,-0.5154792979212145,0.4681140636406093,0.05931937036058465,0.22305891033333297,-0.3870048292621033,0.13979465809834274,0.1823167444481834,0.10520862371825698,-0.35897996601203636,-0.14291209358289134,-0.3781101577987233,-0.5079794954597734,0.20070951425312644,0.09741925953736273,0.05409390739679114,0.28477476043007294,-0.007787953469076143,0.29761210880630073,-0.5888001920976895,0.3680724220168891,1
-0.014679690745349566,-0.23249604491430895,-0.730386684276061,-0.6818231506634218,0.31781377269563904,-0.15877468887332674,0.15850447676110938,0.30047482722949315,-0.08284846421915502,0.06041594094692646,0.2629656046004258,-0.33377598088308763,-0.12141538334544018,0.0919923751851921,0.09059839338564324,-0.1139155137497209,0.05305461790945975,0.1588884269838017,-0.08821004157444039,-0.10120041851930195,0.21027128765886247,-0.17726639499401997,-0.08070348206865269,-0.04162421317757273,0
-0.7413179672389894,1.7381574699196618,-0.3581734348293215,0.3020588295986041,-0.4802876048612221,0.5067987433583119,0.019468060850812173,0.23119988777739864,-0.3696454002521286,0.0823527001476139,0.18490089056797843,0.09731887053585533,-0.29870226763393326,-0.14832236144187164,-0.5013923772190968,-0.5704537523801753,0.15605558002854888,0.10375224337181058,0.07903255575072307,0.25669066780336197,-0.04028902675293969,0.30418162144147237,-0.5519330361639401,0.3159509086871726,1
-0.024475645745256097,-0.22019747152038568,-0.7342397863922041,-0.6572466550274101,0.2998140104773109,-0.20155248250595792,0.18778252130754655,0.35287700693908297,-0.04158593958265426,0.13435955070111827,0.3269155006927229,-0.2937309971409965,-0.11518670819336331,0.04577934657784362,0.10973500870502226,-0.08186799475698282,0.05088853677425173,0.18164709798317774,-0.07888496753980306,-0.11757701074229192,0.2647782432795247,-0.2106249181817485,-0.06514113533130757,0.009307439285522464,0
