0,1,2,class_numeric
-0.4892100102073768,0.16334124187627277,0.5637898798397878,1
-0.2242212508218255,0.6425357851876743,0.8422050692265015,2
-0.2680415250147004,0.5113438424307953,0.7601950154814262,2
-0.2691728258031392,0.48090935815157143,0.7328907538387133,2
-0.41220648720851133,0.14660658849033611,0.5754263010553385,2
-0.42896241708332883,0.09783691284534117,0.5366574117379352,2
-0.21187865585929838,0.43429894895067833,0.7946258463450174,2
-0.13220277638037692,0.5486167213102627,0.8699798141736604,2
-0.054457344291814466,0.7206109542833233,0.9663646645619528,2
-0.02524408768131441,0.7737866122528999,1.012575967144966,2
-0.060176333687103366,0.7136038867304447,0.9703629804244314,2
-0.03477384470505688,0.7686486302237442,1.0159750409235009,2
-0.028526433077305912,0.7638103088877818,1.0191419690424826,2
23.64690792604056,7.646309209018343,-6.742164862829239,0
23.279557013122872,7.531573869284447,-6.541647815532647,0
24.443350505930418,10.712174618501544,-6.460407766275605,0
22.90730054697568,11.839348302128101,-5.737286611119236,0
22.699946875644166,16.2223625502686,-4.807932563038947,0
16.482858033477076,11.734872265141009,-3.7504277288730465,0
7.408262855129682,3.1915587311063582,-2.575115526061616,0
4.139450614069782,2.0238633430409605,-2.3914316955782935,0
1.1294744301506279,-0.10206503073994923,-1.5936273709312114,0
0.518153616343759,0.10188310126871566,-1.444026103378617,0
-0.0722909727213333,-0.004436307587252241,-1.250088163607818,0
-0.3504101503755525,-0.05062314395603414,-1.0847778147665397,0
-0.44274014584084237,0.3604139648665343,-0.9245819019188595,1
-0.4854830012091514,0.2609143725958356,-0.8877576585901965,1
-0.4811151485358379,0.25550022230944275,-0.9252829863441486,1
-0.39468528236596406,0.403259906420693,-1.0306205879494281,1
-0.30257107081578155,0.5368101327733035,-1.0944022951069734,1
-0.29929653615767327,0.5306895317917,-1.1306622131015533,1
-0.338078621638063,0.4310489297552985,-1.1238912979380653,1
-0.29443599131448966,0.506727171240987,-1.1258354831397597,1
-0.2999497757386812,0.48807583301258867,-1.095407390827318,1
-0.28519198823937714,0.5167549508412796,-1.106404199840927,1
-0.2735419759449155,0.5385284093150269,-1.1081357367865305,1
-0.2547181399993462,0.559970961726303,-1.0836187743396783,1
-0.36027620873631944,0.4671960171597805,-0.9783296169273348,2
-0.40948057167234386,0.3955699096739772,-0.9021445124921711,2
-0.539831658274127,0.1809388662257859,-0.8180056147383139,2
-0.6106736696975561,0.06330032342807655,-0.7564967481044074,2
-0.5102562680460336,0.2368710860127186,-0.7550624674966844,2
-0.44720222063509335,0.34532540329256906,-0.7237304870455085,2
-0.5106713595808346,0.23411344695532613,-0.6971246860068937,2
-0.5171245979355071,0.20819561531421604,-0.6769450835251591,2
-0.5283717600186333,0.17830737531988275,-0.6671286938172775,2
-0.5469097886340857,0.14550233050724584,-0.6703634074384229,2
-0.5255069307126475,0.1789343546530565,-0.665135272382659,2
-0.48164018289876087,0.2450450713411664,-0.6585117182127139,2
5.104053289561264,3.442526547492123,4.095109996753175,0
3.015341566580074,2.0904821133449922,2.944792801617562,0
1.4064211708538912,1.026268757936759,1.9892374495471823,0
0.5882158558266389,0.7830676033391138,1.4706449420847791,0
-0.04909326584159036,0.2072331392787593,0.9275020370887171,0
-0.2591229506615827,0.2114434982920655,0.7620208519688726,0
-0.5109521751844865,-0.06660473236052582,0.4869101407596472,0
-0.560369568261736,-0.06281675923174032,0.45348321811725695,0
-0.5760780995360817,-0.07528158980956519,0.4344870188953877,0
-0.5965092673295508,-0.15880221183623344,0.4258263628903226,0
-0.5556322728356468,-0.1637204664574421,0.48057173152836746,0
-0.563429682484804,-0.3085144872705157,0.5083421441950391,0
-0.6926957258512196,-0.10764739761083816,0.3609324405793834,1
-0.6980135409334878,-0.09056028540468725,0.3551141272270645,1
-0.6925456359274184,-0.07521555886355587,0.35036686200189665,1
-0.685911010818386,-0.06341673659901699,0.34686637473934157,1
-0.6656672188050559,-0.033634425734799446,0.3642208019507083,1
-0.6676010612522242,-0.0546001260842425,0.3577208130617264,1
-0.6293600080358792,-0.009916703602461023,0.40826264001582785,1
-0.5641889442894883,0.09961194560838527,0.5056130610391467,1
-0.5301952466265546,0.13707426000446613,0.5462597689101418,1
-0.5211328569154379,0.1349977445585809,0.5549594388120046,1
-0.5229913144960434,0.12672615655545544,0.5491247567127411,1
-0.5407520607918684,0.08505816943900744,0.5179910014637397,1
-0.49907139374719317,0.0903952321566021,0.5165216145743816,2
-0.49021134821314527,0.07143848031754794,0.5100139859711353,2
-0.23253500853378145,0.48621990008053945,0.8206556415304905,2
-0.1245005849742366,0.6456299973172607,0.939574082071725,2
-0.13557449213076578,0.5895114139294192,0.9141414468893173,2
-0.0009114652561237965,0.7968291142467504,1.1207798845412509,2
-0.04817965880628198,0.69924254107904,1.0509137456014506,2
-0.007263633119195461,0.7910059800128343,1.080765989873427,2
0.08263730442826607,0.9763970610591465,1.1625508732671008,2
-0.005963842068824828,0.8211769476950763,1.0395891171880514,2
0.027341597635545722,0.8598164788734038,1.0894791048836199,2
0.038128933291521304,0.9080927330610626,1.1124313621627464,2
17.646940485632562,7.615504040301701,-5.081214216102851,0
16.583412050014047,11.859552547937245,-3.902259348456457,0
7.693409549562092,3.0468637995531362,-2.760551468852113,0
3.9438831106476924,2.076598457098501,-2.1123655834676285,0
2.127509618005139,1.6533756197605298,-1.6126910604611986,0
0.45263557137093935,0.22618774173080078,-1.2515405609925432,0
-0.17110185710702178,0.11285834858556472,-1.1188592237974857,0
-0.5291959250375834,-0.09155844262223514,-0.9328700542947798,0
-0.6121223798341218,-0.07411086593603805,-0.844288619366974,0
-0.6420212658602327,-0.07384637209504813,-0.7861290269512938,0
-0.6377123724729753,-0.04563270608123565,-0.7875053592966661,0
-0.6219884598400091,-0.016271789321223626,-0.8409540616181088,0
-0.6690381268685376,0.13301129974937975,-0.6714516178924598,1
-0.650255655492824,0.17535643413381605,-0.6758759344186582,1
-0.6651555854868049,0.145035067771108,-0.6820311327105077,1
-0.647970629338308,0.17701101944581005,-0.7133356852959105,1
-0.6186952096210766,0.2391318910166484,-0.7549901410948956,1
-0.6124627743157495,0.23503070652531863,-0.7646611949020611,1
-0.61149664726646,0.23635971691754307,-0.7959850148062746,1
-0.5944272096079063,0.2677119593406317,-0.8301662938177014,1
-0.5545995741207125,0.33237917385420546,-0.81849053575217,1
-0.5594751081031295,0.3295080568337366,-0.8255246621373972,1
-0.578372710880864,0.3018066935089382,-0.8426189032040453,1
-0.5728554071534095,0.3113419856423793,-0.8450470067723757,1
-0.5134462477953744,0.41194672660171067,-0.767156145494537,2
-0.5860588332814017,0.2520938882129947,-0.6697219480694111,2
-0.6762398962450558,0.09797609702591613,-0.6417127476355324,2
-0.6788129044895638,0.09403362284791408,-0.6249824973500998,2
-0.6419824321211306,0.16907958232785122,-0.6360623709984723,2
-0.6432546161489476,0.15795730735218427,-0.6137326489010868,2
-0.6583373815996437,0.1244065052079731,-0.5989260541340732,2
-0.6243536248453845,0.19438674466281003,-0.6169473111168348,2
-0.6116097906091045,0.22421019410543677,-0.6363237208902367,2
-0.6298319045439907,0.17287066173296217,-0.6167480859610498,2
-0.597290631337532,0.23967686573361643,-0.63474194944228,2
-0.6245963610656775,0.17425788859550373,-0.6222319546949593,2
15.127749188017903,1.6262805377006413,10.277602937946812,0
13.888464855305047,1.1466742002379622,9.409540750753445,0
10.993068277509826,-0.9774288532464259,7.794448804041199,0
10.742266681264438,2.1823376110755834,7.561172885807215,0
10.621612818957118,6.793093964339555,7.73377454153411,0
12.49541365241211,15.2192977460926,9.914698789418075,0
3.553533998307969,2.831567103843635,3.903011149228284,0
0.5548508412814829,-0.37205369303124136,1.6474260603658215,0
0.2170002256950086,0.39365640452336936,1.3776094908642276,0
-0.3959682671652784,-0.04590387128694152,0.7686424104703192,0
-0.4900293070847818,0.0641523810583563,0.6569645712372845,0
-0.5866349523726888,0.03674209428862609,0.5353565972372998,0
-0.7262437719000655,-0.01730596916929261,0.30062882258511814,1
-0.7298984792475169,-0.02536391882464915,0.2942135570691104,1
-0.7364962950118391,-0.03432460726713925,0.28664975078937055,1
-0.7363200789346538,-0.024301578268210493,0.28827844147981074,1
-0.7384810056465494,-0.021818788702000994,0.30102885168422333,1
-0.7317201445398166,-0.0017081995790194599,0.31764678145834135,1
-0.716464329457662,0.02361879185092034,0.330798281743203,1
-0.7125129764726076,0.019115189438284965,0.34875846358862694,1
-0.7043919154536471,0.008168730055240029,0.3840843323361873,1
-0.6982136666967208,-0.00033794915676720684,0.4225124634494646,1
-0.6612998560467254,0.05405954295057584,0.4791610456510046,1
-0.6708210984955542,0.030274899922175542,0.4660747437148207,1
-0.603665368081448,0.24944811795405844,0.5613029246904931,2
-0.6368799647806538,0.18813193236999232,0.49847034704769216,2
-0.633960857794219,0.1936920353818793,0.49356613152056134,2
-0.6497465452177132,0.1525373253067438,0.46241042088126943,2
-0.7005714633764241,0.03914893109972458,0.3797294729575807,2
-0.6737323365769933,0.0721009806056836,0.41942764142624195,2
-0.7001602713432906,-0.0036299787124487396,0.3740284588702759,2
-0.5961875123517167,0.14795300416134705,0.5614071935272894,2
-0.5583353182861887,0.17510406041376622,0.6370952819807648,2
-0.486550264264376,0.29616989548611466,0.7450974262217184,2
-0.4243336335133388,0.4145407775275197,0.8323290253289388,2
-0.4371197228208218,0.382802875957203,0.7870979038367559,2
0.3333681791431298,0.21303353428771896,-1.5662870278170693,0
-0.06025507800974432,0.14689948427084004,-1.4145243943040868,0
-0.42352764223126055,-0.10824311817316754,-1.1798392254704648,0
-0.508514799954495,-0.04534584399366878,-1.1219632649629399,0
-0.5987944242890608,-0.09332111987862231,-1.0315128244999205,0
-0.6324211142414526,-0.10225282627210279,-0.972902778522793,0
-0.656971492637129,-0.12452978726850986,-0.9678950476050995,0
-0.6276470768775225,-0.08269774723318957,-1.0048298590889573,0
-0.6238409445410078,-0.08444055173734875,-1.0912807547977634,0
-0.5523569017249186,-0.0024705816842798315,-1.1871320995568955,0
-0.532578333763366,0.019830628524323986,-1.2379151466902643,0
-0.5403591726393998,0.012899286582912227,-1.2114516161008464,0
-0.6732743179921151,0.029773930213439815,-0.9353613471658622,1
-0.667236568072757,0.05096451128540506,-0.88850055473801,1
-0.6410843659356585,0.11874577055271385,-0.8960577765990511,1
-0.6117823898812225,0.15253080719409817,-0.8741197968558081,1
-0.6079145933929024,0.1770472948824059,-0.9132898922846207,1
-0.6275488706695845,0.1298572800010417,-0.8930342084976082,1
-0.6573443535773644,0.0781179789770067,-0.9139420060357544,1
-0.6303258451738242,0.10049757789288533,-0.8982559885841689,1
-0.6072134346311828,0.13793868226082326,-0.9547621051031222,1
-0.555803436897548,0.23914425212369597,-1.033569496812839,1
-0.5630556576891496,0.21678800509323562,-1.0456228390392632,1
-0.589772956850452,0.1676354401645125,-1.0303896734504638,1
-0.5722968761024354,0.1935371061643407,-0.8323179581156421,2
-0.6580165581261653,0.053631218127505265,-0.7782189944094834,2
-0.6551862140544498,0.08379761624092476,-0.815721285738525,2
-0.6397134212053714,0.1290965768491843,-0.859331827918659,2
-0.6206177213805424,0.16341864769181597,-0.852516401061543,2
-0.6100666911221787,0.17517354775093955,-0.8512298545878524,2
-0.6170377170117357,0.15464356510090507,-0.8450719549141363,2
-0.572868776879204,0.22134186305045692,-0.8673722615643428,2
-0.5744618007316273,0.21185540459612232,-0.8808999851558664,2
-0.5618525681666235,0.21940404246973616,-0.8695115758756756,2
-0.5443034582144041,0.23206429819218677,-0.8466767100336818,2
-0.5544609607694843,0.21528305243786602,-0.857169490097272,2
2.92346804742202,2.611322372630304,3.816457836447618,0
1.274163553354034,1.160355311840831,2.504244901808654,0
0.8763034253189477,1.3742746054879889,2.22650724815117,0
0.2858451928029234,0.8856800511278328,1.6884221081706547,0
-0.11446444024855029,0.45718709369777244,1.2299572230144593,0
-0.43047374291149815,0.08634347071982368,0.8218301071810087,0
-0.4834992309107872,0.14517602572527,0.7432530296639959,0
-0.5455194846788954,0.108168054873862,0.6461441037602083,0
-0.6090752437147442,0.019676116341867812,0.5418910700314362,0
-0.6400097872304897,-0.0032361725819577197,0.49033820274133383,0
-0.6653575171423372,-0.046519121891638475,0.4469892767341238,0
-0.6741618313774086,-0.06586908331953016,0.4374935718096358,0
-0.7492149616902802,-0.06329333250231871,0.34037004278549016,1
-0.7446631661964939,-0.050758708034833,0.33199927875050705,1
-0.7384197198550884,-0.031513801847538575,0.33864648906817324,1
-0.7147271995439033,0.016777914527088624,0.36853983962609976,1
-0.689933021242482,0.06798533727076037,0.41612998158270337,1
-0.6891263203532285,0.05710551641955411,0.4276528924074702,1
-0.6930641766797516,0.03344216950544346,0.43235746339205844,1
-0.687372080603438,0.0366364033349705,0.44898295174719516,1
-0.6843332503781254,0.04028132375393046,0.4625953078840856,1
-0.6735284579649186,0.06022590440645968,0.4768826245617033,1
-0.670722599601239,0.05833231571830802,0.47660774396589717,1
-0.6799638636091779,0.03356850580462764,0.4653987503264695,1
-0.620506022234248,0.1728740138638095,0.6048149445358532,2
-0.6171961164746379,0.188420554388218,0.6011030565867099,2
-0.6509987965251066,0.11463132016703513,0.529766610179468,2
-0.6632595702730274,0.093342471364514,0.5108879224449842,2
-0.6949603980512737,0.023114495376611817,0.44297961161727045,2
-0.7142766936958639,-0.02174143996037406,0.3980647680406635,2
-0.707819876859436,-0.023581442452913708,0.4231228883719011,2
-0.6536132205763354,0.033231458342458206,0.5253554568588185,2
-0.6175641952704466,0.0647902037079003,0.6138811674667178,2
-0.5878873957984503,0.11172321184613207,0.6387017078644515,2
-0.5278582765756511,0.20434551320746028,0.7433938516699002,2
-0.4418542209668724,0.3706551544798984,0.8698671065858368,2
0.15287452899148343,0.27741043557230116,-1.6492396337118174,0
-0.3096605244630558,0.024992987787169064,-1.35293583751829,0
-0.44562830867881725,0.032421851736229294,-1.1992158014509489,0
-0.521218666790789,0.007915791074097673,-1.1023300185645564,0
-0.5131250605478568,0.0572559723867617,-1.1165338607632103,0
-0.49687387978891207,0.09920228776470034,-1.1826832897367354,0
-0.4594734304825971,0.15731385962387268,-1.2427845072556412,0
-0.4621021848947856,0.13751880914251347,-1.2213942681273613,0
-0.48146541513181396,0.09861860842102192,-1.1777152479609754,0
-0.4694157401646582,0.1289827661121426,-1.1767983423320152,0
-0.5006357653498926,0.07937855871278901,-1.1340169690483544,0
-0.49199220961001416,0.07317130066295956,-1.1012555945706937,0
-0.6560842302852825,0.15101278884598332,-0.8272221317119707,1
-0.6666989982521736,0.13773387705171194,-0.8915332994642137,1
-0.6547912833091591,0.15462639783948706,-0.9288236000763497,1
-0.6316673091037273,0.1830178136614387,-0.9528440857599706,1
-0.6210440352051769,0.17698967912824928,-0.9390022585035768,1
-0.600157603754814,0.20996187455275261,-0.9709355910299704,1
-0.5763981006779358,0.2391194633880046,-0.9672242043921102,1
-0.5807673790732654,0.23510317131247954,-0.9775326111173833,1
-0.5958721437455659,0.2040294967500707,-0.9660831637877596,1
-0.5848931295551112,0.23301124949588004,-0.9861364423747266,1
-0.5716984465657455,0.255894183155615,-0.9809418987468951,1
-0.5098679083249215,0.38492514168247666,-1.0242152340842443,1
-0.48752334553692356,0.384788467475008,-0.8113099250919793,2
-0.6002489563718185,0.17320931009704438,-0.7261741712996092,2
-0.6639816646256967,0.05868036397186559,-0.6730218356394907,2
-0.6531127430426127,0.08344773497217162,-0.6842669024522292,2
-0.661373964940923,0.045353538456298546,-0.6323973809597843,2
-0.6334964890659269,0.10917968940667779,-0.6772976271467984,2
-0.6338667798631973,0.09565849161935577,-0.6849440200642533,2
-0.639414588453784,0.08459194032617948,-0.6994411050053609,2
-0.6034909557707832,0.1403807900710601,-0.7042794128366991,2
-0.5534863972087815,0.21410987934676778,-0.7019365971737614,2
-0.5585185052263255,0.18109546472452945,-0.6744707539641055,2
-0.583009539023947,0.14221128867375668,-0.679306247866598,2
-0.2532279075765381,0.18230532706618743,1.1767334621762864,0
-0.4612673505968541,-0.011304909624711626,0.8593226001800964,0
-0.5211202357175861,0.03242743336315729,0.7647815852156926,0
-0.6022615339776495,-0.06287187717758458,0.6295001089619151,0
-0.6233554628567641,-0.08574241684742223,0.5880688939911654,0
-0.6316570359034384,-0.15211851967678897,0.5844729553972859,0
-0.5854276321803836,-0.1478986098287474,0.6718891166468032,0
-0.5487388039554202,-0.1388384851381382,0.7605510520769978,0
-0.544781002009997,-0.18873584477665678,0.7900322293852184,0
-0.5434365501123084,-0.20722982916658617,0.7876195256904215,0
-0.556945778463007,-0.22222073767380898,0.7645512822157261,0
-0.5723396964815579,-0.24918321529681414,0.736637468601376,0
-0.6444208337003668,0.037186607380308344,0.5411616871130905,1
-0.6787011003717263,-0.006537350046532689,0.4670740478123162,1
-0.7255910623059498,-0.09826716758240546,0.4091081111608146,1
-0.6883799988110558,-0.0025216206426140783,0.441260805628377,1
-0.6757671546986859,0.02031505795548417,0.45967900531742484,1
-0.6768967007245131,-0.0019851820291921555,0.45703145713105436,1
-0.6687060428964448,-0.008526984548991872,0.4821035151857817,1
-0.6141448062399134,0.08635227099804808,0.5744178976476616,1
-0.611637185478606,0.057105491484341964,0.590863991090499,1
-0.5584502636989328,0.15377356054754976,0.6752734341463382,1
-0.5403736176105556,0.1754338593250256,0.7058611166741352,1
-0.5619355663313577,0.11933468347628524,0.6692852879340631,1
-0.43531911773961895,0.34893614006127793,0.8680783060616559,2
-0.46785026750100145,0.2987809070639119,0.8017140557960367,2
-0.6031926610722844,0.036570642361863075,0.6055836403779591,2
-0.6676823881458369,-0.066218791998452,0.5264611688486677,2
-0.5853666865833964,0.07186268306581314,0.646532711782019,2
-0.6935215183210018,-0.10183825493511975,0.5113967374399958,2
-0.6834801504393742,-0.08777638698282467,0.5117147276909493,2
-0.6386341885415558,-0.0362863241382858,0.5666970000843127,2
-0.6678391811792638,-0.09417485793650385,0.5061612674418772,2
-0.5714050543288817,0.04042349160256025,0.6735458187975645,2
-0.5508850230740768,0.07381507262064459,0.7086759765820986,2
-0.5618157336379525,0.05320258158510564,0.6848388341127452,2
23.121464647181135,4.573336606265792,-7.553190272494968,0
21.71970930012896,4.584578942790574,-7.080231182234339,0
18.153914839642418,3.439247845089904,-6.011012875054728,0
19.47798587018679,10.710831146552637,-5.200074017953271,0
20.52122632798532,20.891519939622015,-3.9587514482828325,0
6.564612354174837,2.4465807156805175,-2.6952406223929826,0
2.099845414081442,-0.14004341558920297,-1.9894980781488227,0
1.900761283884735,1.637858531649233,-1.7388160900475047,0
0.27670659481899135,0.31207901596154664,-1.3494928467207836,0
-0.22675415925682252,0.11711163523918248,-1.137671965380798,0
-0.44867212885901536,0.040330208863738365,-0.9699070898606922,0
-0.5581902675420766,0.018816442576077667,-0.883943309532838,0
-0.5222073558905705,0.21622273832408537,-0.7960439680319651,1
-0.5294343978158085,0.25533580836619013,-0.7693110677147117,1
-0.6033340669376484,0.14819725704524742,-0.7264848812135462,1
-0.6681469494758294,0.06555306592916195,-0.6781612800504502,1
-0.6182059294568035,0.18624493166652648,-0.6819358779874919,1
-0.608281795218032,0.22725363002262003,-0.6912812941955069,1
-0.6271986975306734,0.1957673258273001,-0.6940230617866622,1
-0.6630910393789711,0.11861845096194308,-0.6660198866946472,1
-0.6472293641090668,0.15372801189947313,-0.6929519328809749,1
-0.6309623460298822,0.18043596422771188,-0.7032369730855637,1
-0.5943003192089089,0.2463906836917771,-0.7205742094689761,1
-0.5921275148325229,0.24261908565289558,-0.722715283014816,1
-0.5288549448360568,0.3149082176967154,-0.6410065327787831,2
-0.5941521195441025,0.20347271232333444,-0.6245451638279541,2
-0.6163903041245425,0.1783776410859608,-0.6197295427946776,2
-0.5798106241961205,0.2337376426723712,-0.5784061576298848,2
-0.605259500401139,0.1876665443120353,-0.5602543294466951,2
-0.6161120278454453,0.1748387488009036,-0.5753900153087264,2
-0.6327177247029755,0.14601008334817422,-0.5886320892136575,2
-0.6272623096967515,0.14541726060038623,-0.5881696360566904,2
-0.6315803643536166,0.12654373308643638,-0.5887302337927854,2
-0.6185320278281526,0.13976665853340262,-0.5871605028845895,2
-0.6245623049874635,0.11465855482693993,-0.5740260053055948,2
-0.6363756373448625,0.10177887691731051,-0.5972600914459238,2
-0.7095413542506241,-0.12012115659571702,0.5644046503912047,0
-0.730510164557768,-0.1579698155779402,0.5373666016147327,0
-0.707179444730756,-0.07319163567930291,0.5395149544165027,0
-0.7191348332433106,-0.08724940246226226,0.5271026796658873,0
-0.7155745682468914,-0.06942944701241979,0.5260297782113246,0
-0.7083054603307396,-0.04158021230983353,0.5381927332475717,0
-0.7225220754439283,-0.0676035615326307,0.5288486857896053,0
-0.7102286999040917,-0.029630421144890423,0.5444884143778261,0
-0.7098511831342957,-0.02444041662988809,0.5561429550172244,0
-0.7049570353139293,-0.014710842550754593,0.5664344923011123,0
-0.708299338615679,-0.02863066685733123,0.5666673827175821,0
-0.6841304498157321,0.04238893640654878,0.6274276684336325,0
-0.7668231147507424,-0.018109782321851075,0.5099600692856352,1
-0.7557171929428331,0.003233762065776209,0.5141738013935008,1
-0.7690204268037135,-0.04539345477827797,0.49662016837823736,1
-0.778939668707232,-0.09237531492030283,0.49585354479169896,1
-0.7733551632103867,-0.08715090365331973,0.4911100636790967,1
-0.7747627056062546,-0.09129646276293513,0.5001221907688429,1
-0.7562670629222681,-0.042882779768179995,0.5091583210748949,1
-0.730409901327137,0.04071457471185092,0.5540615705639415,1
-0.7285412940706225,0.019781841169338128,0.5570575905732039,1
-0.7014313338483742,0.08153098643540761,0.6110678339977228,1
-0.6928769401726588,0.09609994949628371,0.6278261088868639,1
-0.6963486476679643,0.07366139359283838,0.6110043931386008,1
-0.851867802662275,-0.20802009974408403,0.5391599718060023,2
-0.8857449016968346,-0.2632838488362524,0.576666730535126,2
-0.9697534754783489,-0.45281971738331117,0.682648355533933,2
-1.021659336953012,-0.54590557439335,0.7325412654793155,2
-1.0105513106293293,-0.4795625136869414,0.7202946270958827,2
-0.9786012018688472,-0.40706490824427605,0.6851963258883084,2
-0.8871219456793017,-0.21293711978684499,0.5825817613773062,2
-0.8378415964099557,-0.13278388171911631,0.5278458430591394,2
-0.8219902242976783,-0.11656506452422359,0.5155432514309509,2
-0.8044065193070705,-0.0758745789384903,0.5176348274480718,2
-0.8129233651820293,-0.10055069110587385,0.5305323231675142,2
-0.7938236414505684,-0.0721260552891079,0.5143118691837343,2
3.78833118422569,-0.3814956354816623,2.3088911312400406,0
3.4569755279550236,-0.6382033784131284,2.092658183111753,0
3.188275461225442,-0.6724007955009799,1.9601268591077614,0
3.5060686087048167,0.20673462020229072,1.9641848252686274,0
2.905155426225346,0.09931000219222462,1.543694855914721,0
2.2110870269853153,-0.12124524328801736,1.1445171926551951,0
1.3513471844641525,-0.48683417871255097,0.7313188098274431,0
1.1694039356196368,0.029720749696206916,0.6152781602085746,0
3.3723752109690817,-4.335809029660358,2.896134705318527,0
3.3833229309713038,-4.365989442283873,2.92990606757024,0
3.3483377379462818,-4.342697072673943,2.912784577070942,0
-0.4450500946718303,0.10867793673662209,-0.157566702635583,0
-0.7586807677907741,0.02260949888426114,-0.21089145496988912,1
-0.7675721876875777,0.007827392354930933,-0.1948164438495933,1
-0.7646387396738856,0.019880355499023353,-0.19824533024638105,1
-0.7664911278040661,0.024861942055517224,-0.18016016220065964,1
-0.7844727601055088,0.008857356088321984,-0.16741594405278712,1
-0.7973607634323587,3.408218822729958e-05,-0.17026795727696822,1
-0.7720164500376515,0.05629101030802473,-0.11895095535652776,1
-0.7737607178439236,0.05436417829342756,-0.1128512607360386,1
-0.7797674491560679,0.04094386090472059,-0.11467274089515493,1
-0.7843755674752517,0.027602114625105745,-0.1433796120573073,1
-0.7829936764761212,0.02645827866769081,-0.1465675825315482,1
-0.7774975561385545,0.034505087230648886,-0.14603722976755562,1
-0.7631599438855434,0.07553355698771529,-0.05614077621559812,2
-0.7900581566975718,0.01998621623533746,-0.046661007246191405,2
-0.7680505893675732,0.07141860370855023,-0.023736734308786783,2
-0.7674043632859943,0.07552258442970969,-0.03965740906087118,2
-0.7754094649301677,0.05448277869751454,-0.022180111276932146,2
-0.7859017258212649,0.030472755439276945,-0.031196043829600867,2
-0.7855440787734438,0.030814037109885284,-0.043951108462225184,2
-0.7654259730685141,0.07776044753505107,-0.04733063453265562,2
-0.7509960557343373,0.1237094605805975,-0.013524857496478263,2
-0.7352255321821208,0.1702699408706984,-0.001955939952200407,2
-0.7282134164014537,0.19318116839962612,0.02278279863391785,2
-0.7660188922803297,0.06388150188115414,-0.03235654519062262,2
-0.7514847096985474,-0.13980448229759138,0.5314589624329722,0
-0.7513942582497357,-0.07116706062795676,0.5081615969649345,0
4.901890132572396,-4.176447065213477,3.0732696458819957,0
-0.7657063054987848,-0.050495788437835726,0.4784576320505737,0
-0.764107136484536,-0.03475977972115335,0.4738641963546518,0
-0.7605556741459385,-0.01243278948773955,0.4724259944106296,0
-0.76140538707856,-0.015349608095729767,0.4820126549250979,0
-0.7532153680898491,-0.002787896713590457,0.5097932193373003,0
-0.7500033251320312,-0.005832496571426879,0.5307701091670827,0
-0.7312380083296762,0.022678047328917653,0.5696947930069991,0
-0.7020090789619152,0.08940284974099647,0.6468796807713575,0
-0.6954687349300225,0.07953885802615449,0.6428816824094596,0
-0.8442023145905173,-0.1653801098959969,0.5547877669573312,1
-0.8046486322784157,-0.051099778911936136,0.5009697115372701,1
-0.7936047808679949,-0.017190693284615498,0.49358604116460353,1
-0.7764136146590651,0.02837360664366941,0.5010148315343249,1
-0.7842216636669446,-0.0012614977208348168,0.4841460631435277,1
-0.8098221928213799,-0.09801638915888751,0.4866624736207377,1
-0.8119183862215635,-0.08926511700720483,0.4902447332487308,1
-0.8101927269780869,-0.11079750410469458,0.4935376259595621,1
-0.7833090447823985,-0.032640823571136665,0.48618377077790864,1
-0.7822062292292773,-0.03309157387124657,0.4981267577608296,1
-0.7691452174155511,0.00282478176335482,0.5231077396672523,1
-0.7475718424639666,0.0579614486852718,0.559235858262804,1
-0.8511245407969603,-0.11977102250815189,0.5444073773994138,2
-0.9149940994750829,-0.2261976228886864,0.6242324448941631,2
-1.0172653394956657,-0.5090198544206002,0.7307607550345885,2
-1.1322485811889071,-0.6340343952998517,0.8581544116970948,2
-1.1500894093681966,-0.6713308230205698,0.8691743555366277,2
-1.2872930309890327,-0.9166619600360559,1.0073732067574606,2
-1.2495372339086164,-0.8749293019157743,0.9652251578826638,2
-1.3371334103408825,-1.0427004703515823,1.0454883098866976,2
-0.9833773920340535,-0.32197355983983605,0.7149552591437205,2
-0.9720138241665529,-0.28460818032995355,0.7263248649457349,2
-0.9406220843221155,-0.2362227137122089,0.6918979226165322,2
-0.9177871952724349,-0.22949928724315988,0.6599769413497104,2
4.552034268596809,0.10164649530788512,2.888224555493454,0
3.7820501088324203,-1.1055684826190233,2.5715194918961934,0
3.1563963326933915,-1.217919351008842,2.2140395589798807,0
3.007128757021372,-1.0777103583650633,2.1103362597640847,0
3.0289585018619336,-0.5783392551862486,2.033304260610083,0
3.3493452185910986,0.6576226779378137,2.0211269370090985,0
2.810386179003068,0.7836919346613163,1.6774967857754843,0
3.117323729745715,-4.425434863891553,2.769325803747066,0
3.109622763479607,-4.294654598733832,2.813792836736632,0
3.120564744288029,-4.302790594051007,2.870631033141598,0
3.139739874017643,-4.247621577876116,2.845048346045373,0
-0.5119674232964704,-0.2502646343441598,0.014538807001729891,0
-0.7799500415391614,0.021885191967214765,-0.1829599049227732,1
-0.7827999475978009,0.030179468901987066,-0.1658218604921399,1
-0.7974352284381625,0.01861763089625187,-0.17943712102280757,1
-0.8026576432651531,0.01555956570272743,-0.14638170558634064,1
-0.7763192043788495,0.07275717960669781,-0.10702012191585322,1
-0.7802423667132765,0.05984699424184207,-0.11431166965347156,1
