0,1,2,3,4,active_hand
-0.9102357029306134,-0.898332342144825,1.229485667863417,-0.14031034825384858,-0.10803370582985744,1
1.5445755740820903,0.3724777142925218,-0.34228823346390935,-1.4617468928902988,-0.4493005594499715,0
-0.9315603143944403,-0.8967641388815777,1.2685828589391994,-0.15920739983751692,-0.08399317927246061,1
-0.12082223197759107,-1.7570922599478078,-0.988410756717566,0.597629765652481,-0.12175426322156414,0
-0.38217049950171517,1.2131896349535372,-0.3947393034598166,-0.20833212790209274,-0.47639919480983595,1
-0.09854627439766335,-1.7054622674202369,-1.0869173044118179,0.7133385714097129,-0.20824962067174116,0
-0.5935693626207998,1.3840673723783046,-0.40433078233518527,0.07568563859518304,-0.32432957350730596,1
-0.10842611885876115,-1.6959635880026973,-1.0702839732608358,0.6807857135260725,-0.18834358031380602,0
-0.5996971079735861,1.3750242292790522,-0.3658072259342988,0.08049174973550437,-0.3814431260935642,1
-0.12926712526264367,-1.7109816277737513,-1.0083074516662172,0.5816958302307385,-0.10889368421971837,0
-0.7236513848100237,1.3911003640466515,-0.36973557008910174,0.13973033122029954,-0.1608418024830695,1
-0.10078697009319536,-1.7279686855326484,-1.006535875709333,0.6179767736601479,-0.14885739423002628,0
-0.7587506769787625,1.3905565625504481,-0.36301775437501344,0.15723493972703548,-0.07979372884321843,1
-0.0696218652419343,-1.7049155684628634,-1.0586945987418326,0.701677104408024,-0.21516453874106958,0
-0.7934552899557773,1.4431731717227034,-0.37060317756745703,0.19434578134963207,-0.07187522105975552,1
-0.058481754083945105,-1.6858289362616667,-1.0962589242762346,0.7380688573941565,-0.22992789747915415,0
-0.7099488592961106,1.4279393270429388,-0.3857614619900222,0.10949740226632318,-0.25184051656822953,1
-0.04363503446042549,-1.6947507461243594,-1.0886471235851842,0.7434359009267737,-0.2320643699606061,0
-0.6624114113438108,1.4332053575584303,-0.41205123429434287,0.04357123015899588,-0.32372314309305994,1
-0.0416560747332102,-1.6806123345349366,-1.1068980323115816,0.7556669697765955,-0.23760276121043886,0
-0.6867265310625645,1.4901364293853583,-0.4357183961650111,0.07183458736795639,-0.3080040135377717,1
-0.03240825450981144,-1.6670949042282506,-1.1659226563745992,0.8228587988449176,-0.2796585299302426,0
-0.6980834864942388,1.537692607255446,-0.4326905439655166,0.12334781140142698,-0.3345294535189727,1
-0.04781611994805652,-1.6981255711089784,-1.0730805247607156,0.7307392399905087,-0.22771340875190987,0
-0.7053989655634015,1.4538775545893643,-0.43573875562042497,0.05026291993157269,-0.22983717438121634,1
-0.04248358857516348,-1.6856887014841935,-1.0995895168867966,0.7638459293224059,-0.2560256112360839,0
-0.7499216983752433,1.4952125954548625,-0.43685730885495894,0.1254308182248402,-0.1637870272687863,1
-0.06345769876111369,-1.685487528860357,-1.0500325946715094,0.6781891941601033,-0.21872964977363507,0
-0.7075774786859196,1.3452442034269012,-0.2962620529045565,0.19883181857619348,-0.22714874000276541,1
-0.07508995663839187,-1.6894575269551713,-1.021252161981306,0.6282510170995529,-0.18606217840409187,0
-0.7914144246140618,1.354228428964343,-0.276366644323231,0.25879301151023976,-0.07087131983352427,1
-0.08441308418969168,-1.6634174310937393,-1.0344566503719428,0.6272384909032037,-0.19775455683291385,0
-0.9403355403269155,1.4980318139690458,-0.26364560189058117,0.4111888163926678,0.14427947713561529,1
-0.027007996616007356,-1.6664128001005605,-1.0808089990404206,0.7445238234178927,-0.28624041327660155,0
-0.8122051991745276,1.3683576160707807,-0.2570208477378566,0.31386800469472376,-0.07549618382285936,1
0.05234463695164649,-1.6633418267264928,-1.1447656072265815,0.8809208537955991,-0.3565801306259675,0
-0.7816085041244895,1.3543312344270388,-0.2548295088234753,0.30372428395194123,-0.1401959947179929,1
-0.010404567412314866,-1.6480691831287253,-1.112273885176834,0.7478938627305736,-0.2412523953094692,0
-0.7866434642054212,1.3555328470524302,-0.2632144555202207,0.278869481229334,-0.12637701042746688,1
-0.06813602081974178,-1.627362752831581,-1.07923796466502,0.6264614437276107,-0.14729087959292678,0
-0.7788197137944832,1.3658320060803986,-0.2840839737985486,0.2703952790371338,-0.10906484102212645,1
-0.07032898396176988,-1.646016638674737,-1.0272523403787788,0.5871663015481602,-0.14995818062975533,0
-0.6597310173554196,1.2656727115484903,-0.282504480730797,0.13255030725994066,-0.2617633252000764,1
0.035208110980006146,-1.6360283450642341,-1.104700999620204,0.7970794242546914,-0.31811030463956613,0
-0.6725297297210403,1.3299013996654243,-0.3038077790405614,0.18215499298877444,-0.26460626114363817,1
0.13223951942370282,-1.6438834728481597,-1.1224604975768089,0.923733483172308,-0.3883731677953144,0
-0.5677685221888845,1.2698543948511818,-0.2889168919792909,0.09083693615481826,-0.38991842976968616,1
0.09834975413999317,-1.638778780885062,-1.0936674012795173,0.8568351207766525,-0.3666940249063711,0
-0.5443218302628143,1.2496908584996613,-0.2897112596571921,0.05992387210915665,-0.4059959389113311,1
0.11615349826248314,-1.6298524370954581,-1.1067507088810826,0.8751558792435506,-0.3608199743852084,0
-0.5856820637992665,1.2743467923060816,-0.301820482859553,0.09014641592433052,-0.35176280954804773,1
0.20040975928548224,-1.5171731478797612,-1.0875729674648587,0.7913318007972939,-0.28659444899584485,0
-0.4741624825777795,1.1119106976390527,-0.2730944756562344,0.0880373243795859,-0.23874111013439692,1
0.30046600889198205,-1.5212769629829717,-1.092297226929622,0.9221482329174894,-0.36087644803425895,0
-0.5092213034716856,1.1126238479168136,-0.2674288911319945,0.10730866939945637,-0.22051615131001295,1
0.26348910553779453,-1.5104453503711397,-1.085601523165275,0.8486741959995096,-0.3166668213443633,0
-0.7401624535941431,1.240437003666922,-0.305475654503654,0.2747092920658765,0.12187141909091495,1
0.21547404043374152,-1.493857233341158,-1.0998955563933437,0.7856975595895705,-0.2705864606510736,0
-0.881622838352168,1.3717143880091194,-0.31086433086862975,0.4193075998799313,0.3876057913119124,1
0.23668866151165083,-1.488819407346662,-1.1017834171938707,0.8128668355468305,-0.2910196313526523,0
-0.7308492898021625,1.2254280281913694,-0.3042525381298646,0.3112085533058961,0.16171814334953435,1
0.1870228233964957,-1.4829781236902744,-1.0867562827088748,0.7263546507334643,-0.2420408418883362,0
-0.9574795374363861,1.4309449190962686,-0.3040550746977465,0.4933058943372688,0.5976030544933242,1
0.15815958519513088,-1.4691083637387323,-1.0960201740482307,0.6978397635776046,-0.22547307040468278,0
-0.9302170871681852,1.4001199094754704,-0.30018782503590974,0.47994206551060153,0.5241431181539334,1
0.1510461830149428,-1.467118548558906,-1.0837034916780588,0.6794548925465527,-0.22574671416071576,0
-0.8414848230501815,1.3046335719935287,-0.30971751960102145,0.39273238875161165,0.3758624360809502,1
0.17722985632420346,-1.4816843174481866,-1.072342483317742,0.6863300006774294,-0.214653229205457,0
-0.8918163251683776,1.3287664574933207,-0.2997185179137054,0.3825940327637391,0.4757572632062259,1
0.14577199223895618,-1.4686951088846507,-1.0820992655628339,0.6577252532849457,-0.19888468387430983,0
-0.7476430814954091,1.2199343598591303,-0.32300880391300557,0.307909295701834,0.26429818136426475,1
0.1302312313415313,-1.4567012574716744,-1.095431805215264,0.6532789006640154,-0.1946387408336348,0
-0.7166622865177723,1.2119823814721478,-0.321784122204863,0.3068061354457327,0.20186003208690664,1
0.11989237477899926,-1.4533156263280815,-1.0862919657041674,0.6401616838976599,-0.20272202256770414,0
-0.7285983072416793,1.22042979691028,-0.3194601679771807,0.3095000480346032,0.20226941581397792,1
0.9871283951931004,0.24300955412789432,-0.6391559249524028,-1.397322350956341,-0.242460295198914,0
0.80355214644056,-3.078191220782008,-1.5701958055887222,3.3871150073561567,-1.6836349467259815,1
0.7572404436313415,-2.9291402340245014,-1.5011099849323561,3.2025442930279993,-1.5619747183423904,1
0.8878503141348184,0.23357072233297196,-0.690516745689183,-1.4012732089137334,-0.1879948749562633,0
0.5557317779081441,-2.6393359794714066,-1.2993078743934177,2.68697712739299,-1.365602002526557,1
0.8307207793165254,0.23001705637677095,-0.7205373397501662,-1.4172420715377905,-0.15642408992532258,0
0.8672778298627579,0.2354961538746133,-0.7016350027765036,-1.4207299936541435,-0.19033088536063741,0
1.2490213904728813,-2.476803398046958,-0.9851760157696154,3.292477258350667,-1.2519448694236803,1
0.973099513409508,0.2396786193935322,-0.6594702822052337,-1.4495234493077889,-0.1988189547892646,0
2.5718638342549305,-2.288612071427056,-0.030749684269856945,4.2730663026041285,-0.9025419636320732,1
1.0064121033729778,0.23777509827289145,-0.6486790489058326,-1.4430690352246236,-0.19234488575418118,0
-0.05199576250932527,-1.7565279248806063,-0.30239139194200965,1.132334384728479,-0.7679091064747603,1
0.861271409846149,0.2119907103535867,-0.7496597847470396,-1.5380391511886253,-0.06907048821384353,0
-0.6158575975115161,-1.6572256972550352,0.5683398860013955,0.26961776309020474,-0.4563466653490692,1
0.8376775356967685,0.21486158262626115,-0.7591651260158093,-1.5524763682846083,-0.07992402470432841,0
-0.4693112854056636,-1.522419753774464,0.5848951786125156,0.4479479638045625,-0.7119818410570106,1
-0.7799930257257583,-1.4245189382701697,1.06509917755026,0.017577861153748545,-0.41287186469362813,1
0.8355010390761906,0.20791668690090426,-0.767583218457343,-1.553158893850685,-0.0498257516829768,0
0.8758808559088647,0.21417937792276837,-0.7348951140517012,-1.4987549627484502,-0.09262369209025806,0
-0.8952359829304197,-1.3244826309976254,1.2990649902201468,-0.09293476962088426,-0.2980188009313483,1
-0.9685273998618583,-1.217822908160722,1.424720097583937,-0.15124560634122056,-0.17774774216060504,1
0.9085509669009417,0.22674058657516455,-0.7057190121542387,-1.4740927323642892,-0.14925768327214836,0
-1.0292491999556024,-1.1732563873542736,1.546762268520429,-0.20529405155777344,-0.08138694228371987,1
0.8146378097391458,0.21428040776566223,-0.7582251817152461,-1.514378663975368,-0.10305573514300236,0
1.042292082222733,0.24561479267201103,-0.6364907018791442,-1.5094756048737876,-0.2185951528966737,0
-0.9257918097566732,-1.0422216104713926,1.3286265337583503,-0.1347663725069645,-0.20828891474059574,1
0.9217309289756349,0.23259754447376935,-0.6985566084145456,-1.5315192583580408,-0.1766565343744848,0
-0.9096307827529084,-1.0071312760953373,1.2990053355090287,-0.11692223496493859,-0.24308984636516187,1
1.042220589938529,0.2504156870345277,-0.621503113328691,-1.4643156877670276,-0.24532454797320208,0
-0.9544992536622544,-0.9398937104976979,1.3395367345956752,-0.12994438486933543,-0.17094153945322887,1
0.9235034869607045,0.23891498435321673,-0.6800299272034313,-1.4819382111844819,-0.21348064968552075,0
-1.0207922503282778,-0.8811655407336584,1.4351186445213442,-0.16014024471074914,-0.06403538819698612,1
0.931952706722474,0.23787391487446846,-0.679477625941123,-1.4897837259892057,-0.2061013621316967,0
-0.9270982689791308,-0.8803389539786459,1.272565700818901,-0.09161159536668172,-0.21486071378091706,1
0.9283572123828068,0.2316162496083451,-0.6961478736553638,-1.5265264637186897,-0.16175476663559998,0
-0.9141591011023504,-0.9062206276820786,1.2746971039790902,-0.09266833417856403,-0.2390782411533348,1
0.944737555890753,0.23204720977189106,-0.6932196300229323,-1.5422860616057559,-0.16110354637080324,0
-0.9398675947042507,-0.9177508357167413,1.3261788604566231,-0.11519973270938962,-0.2100044455433305,1
0.973980461627726,0.23952666053092522,-0.6669577127571407,-1.5120718565834335,-0.19509413248528232,0
-0.9861395442018644,-0.8845740940725377,1.3778017284369777,-0.13059251945408937,-0.1181503218880456,1
0.9842234624616397,0.23827962759867913,-0.6658070641659988,-1.5167695369320224,-0.18315907105353887,0
-0.9691427626650843,-0.9235651980046767,1.3719515495968468,-0.12288434774638786,-0.1696028862885892,1
0.9985681965340089,0.24624735417884105,-0.6428691338961212,-1.4776053412648618,-0.22411590123997766,0
-0.9509099375062402,-0.9299655260987071,1.3398940612208392,-0.09064458612043806,-0.2202687226353108,1
1.0170357558763534,0.24784303898582985,-0.6361278327560181,-1.4860830160521292,-0.22627640041336994,0
-0.9119401067157626,-0.9518233313538395,1.2819592858551405,-0.06152755574948827,-0.26945325578346746,1
1.0022558822379544,0.2494275815954185,-0.6363131239824756,-1.4640382175877036,-0.23489780061350543,0
-0.9114705311915651,-0.9487899140706919,1.2741359271392416,-0.05061077440609968,-0.2761188923579889,1
0.9545145392390243,0.23576641772402493,-0.6786613412083079,-1.4861303115379867,-0.16276110823986234,0
-0.8541554325350721,-0.8498876450288959,1.1351907472319782,-0.07462454534401225,-0.21279535202726146,1
0.9946192931741343,0.2448280318193345,-0.6480008527568167,-1.463448286846573,-0.20168743486990418,0
-0.910497357774759,-0.8220521394793172,1.2134233312999418,-0.1087859805039651,-0.14623703271461644,1
0.9184286564335171,0.22721497436595514,-0.7100188232727499,-1.516263939313655,-0.11759719472839897,0
-0.9390615855144402,-0.8340792856142086,1.2765090622178334,-0.148243372644043,-0.09937535220900912,1
0.891112003487406,0.23156025577065592,-0.7026807586903884,-1.4601828819488483,-0.15233847987142005,0
-0.8853865490578983,-0.7724040466698223,1.1408248722653962,-0.09109256061429885,-0.13748564286484535,1
0.9022031752110716,0.23081743683165518,-0.6985059140450054,-1.4642232083656175,-0.15082521979984848,0
-0.9080008668363188,-0.7478783872454635,1.1631319522789567,-0.1104978775191115,-0.08286539719800037,1
0.9065538638126438,0.23156255624453545,-0.698327341849153,-1.4725190720605634,-0.14891462294176092,0
-0.9173871697149996,-0.7530130387696075,1.1886008543827096,-0.12497099899379685,-0.08805752291728235,1
0.9737300291158641,0.23794324081055088,-0.6625182466057338,-1.4514958713605692,-0.17705431297352636,0
-0.9366983063024773,-0.7562364887703722,1.2253613780185892,-0.13269575619011278,-0.08083328180543391,1
0.9878921959441826,0.23958114062470917,-0.6546146865284108,-1.4489110361986834,-0.1869797669326058,0
-0.9312995992937234,-0.7536457441097034,1.2108486139109091,-0.13152846033669763,-0.07725858870583205,1
0.962088919070304,0.23667420289520824,-0.6679562305947868,-1.448526233559942,-0.17827192897142835,0
-0.9390504014156209,-0.7516264969350243,1.2183272223428325,-0.1336264668587523,-0.05764501434193726,1
0.932598146536615,0.23058249287589586,-0.6898408334086894,-1.464989251628856,-0.14764759284341442,0
-0.9267680831316745,-0.7579082169189203,1.1989511371256614,-0.1396999966863119,-0.05807760086240888,1
0.9033124661329209,0.23424039500473048,-0.6947499732229253,-1.4650945180895665,-0.16461309210457342,0
-0.933563127264954,-0.7344196611363714,1.1907093910618534,-0.14008903894376065,-0.022403465533423,1
0.9214682286485991,0.22929159640697638,-0.7013842229998606,-1.5043599013693634,-0.1402229231214515,0
-0.9527286476037455,-0.7673063120961559,1.2493263645416202,-0.17532669555742858,-0.004760439590551602,1
0.03832720240778678,-0.2279308038556854,-0.7181297423513964,-0.6313541735092061,0.22306840032093686,0
-0.9254818198337657,1.7880782954048224,-0.40277779099857475,0.42339514852097987,-0.07219663698115811,1
0.0009252185875476018,-0.22477370315929113,-0.7273057330434503,-0.6561997988220873,0.26794535181633616,0
-1.0012997304772577,1.8455162397984026,-0.39444585448438896,0.4931506274753492,0.06155934381173552,1
0.007833574622693093,-0.23376844451914316,-0.727460049403269,-0.6716548315643073,0.2887222949078644,0
-0.8856038560797901,1.7191107745553584,-0.3787615146867222,0.377175477373759,-0.13098140110166687,1
0.01148973298808576,-0.23297542042501046,-0.7266347039402667,-0.6618023676205705,0.2729721705422645,0
-0.929230685177782,1.7691072821852047,-0.38068943731272886,0.4364523497607312,-0.06639067365774758,1
0.03274326992863486,-0.2359985674196975,-0.7154301991822216,-0.6570059512847775,0.24900667827099612,0
-0.9078752608631374,1.7458460610123785,-0.3751996079638066,0.4112051023558199,-0.10927219836768211,1
0.012808880751163976,-0.24023684359924086,-0.7249531901039018,-0.6784344277652892,0.29261209265772264,0
-0.8760567148954895,1.7197178240985809,-0.37627472519850846,0.3837454403177902,-0.15080575786992634,1
0.04141173859147732,-0.22839637575845115,-0.7191683350477848,-0.6215574650510356,0.21783929980183922,0
-0.9219438672294699,1.7987636406498244,-0.37772423852228937,0.451730555740521,-0.1372491601967868,1
0.06177282342488318,-0.24257258693206055,-0.7112104814350585,-0.6442894838948698,0.23528925056893954,0
-0.8727351677771502,1.745426458988913,-0.38014123466000305,0.3945492913610852,-0.1848066279363745,1
0.05638882414452936,-0.237350380358931,-0.712742662147509,-0.6359696054951293,0.22587234217116278,0
-0.8713281702633409,1.7691729106592504,-0.384473587795073,0.4046299626923266,-0.21211228006380684,1
0.04649708553350102,-0.23480625973834296,-0.7169114161935568,-0.6382051512628114,0.23405756224363902,0
-0.8441307681078055,1.7611353301445836,-0.38163779513608287,0.37130740706496246,-0.2858193105120713,1
0.04101237944507205,-0.23577989443821326,-0.7169209963551576,-0.6505249222389187,0.2415475852824046,0
-0.859344342810441,1.7852580981994342,-0.3908642067900387,0.37951617686933375,-0.269961481848338,1
0.032742677250953325,-0.2336049557911861,-0.7201912656940724,-0.6445683823476965,0.24448254921103732,0
-0.7749221156862178,1.7507240785254263,-0.38414909672689923,0.3187898820354981,-0.4128294694044287,1
0.06134588723735694,-0.22857040566579065,-0.7117286882064982,-0.6127445608140002,0.19717931122607296,0
-0.9961619990110965,1.9694416675506246,-0.373241007486918,0.6298509333971807,-0.12217514175155357,1
0.054788712355512866,-0.2263852668033721,-0.7102537565779657,-0.6203106156178883,0.19745509134873349,0
-0.9453436606701474,1.9039321755407326,-0.36087808575890545,0.5683010306992343,-0.20201856131015486,1
-0.00460236098446679,-0.2234419423788274,-0.7276930014292956,-0.6423523443465209,0.26013829713582565,0
-1.019844602861766,1.9609284040435604,-0.36787669888763136,0.6314531120589021,-0.06412819087701298,1
-0.004295344832394745,-0.22372794801492624,-0.7286953888316953,-0.6379931109644424,0.26319108042160183,0
-1.0797466543162157,2.015117450895694,-0.37221788036848785,0.6713917226537447,0.03899366336548667,1
-0.0003282464597600241,-0.22905130132944318,-0.7282736852608284,-0.6530731100468973,0.27705843545911163,0
-1.0566633071639224,1.9792851149465436,-0.3708035299276197,0.62868588168413,0.0024174205165634678,1
0.025726200793941743,-0.22758947258304568,-0.7208473984172659,-0.6316269156016296,0.2344882261479848,0
-1.0618073662596157,2.0089533535405715,-0.3783274553929442,0.6416769626966292,-0.01117421641946691,1
0.025352214936493495,-0.22610859419112508,-0.7239895193978564,-0.6216743605668128,0.2366696231538926,0
-0.9691759961482748,1.9250464754636853,-0.37390026093852624,0.54997771081051,-0.18115551078028494,1
0.03638751363014364,-0.22738018989385184,-0.719540273484483,-0.6227828698009922,0.22664627841071805,0
-0.8465623929283883,1.8282562598118293,-0.35826646410601776,0.4485720429603804,-0.3635454702416562,1
0.005411789050834141,-0.22358979780104085,-0.7291176798559764,-0.6335234881137294,0.2552181680439225,0
-0.8450107199409956,1.8383902172189133,-0.36627207842571224,0.42548927272202086,-0.38833480942995086,1
0.006909028331189004,-0.22494240239934615,-0.7268692497783313,-0.6370929902160675,0.2587025580262371,0
-0.7483974128804698,1.765724437852441,-0.351509765552598,0.33840060326086413,-0.4962806409653442,1
0.013449047554198125,-0.2270509661214501,-0.7241888559028484,-0.6531938304358994,0.26757355706157454,0
-0.7247204012719819,1.7458598195009707,-0.3506957203571573,0.3096953667487663,-0.5154792979212187,1
-0.014679690745349019,-0.23249604491431092,-0.7303866842760587,-0.6818231506634235,0.31781377269564004,0
-0.7413179672389887,1.7381574699196563,-0.3581734348293251,0.3020588295986029,-0.48028760486122646,1
-0.02447564574525553,-0.22019747152038716,-0.7342397863922021,-0.657246655027411,0.2998140104773122,0
-1.3107713655049407,2.1663294015968733,-0.31208695610605713,0.9423310802349162,0.7087041356515636,1
-1.3909704051223533,2.277370035961342,-0.30593880828506415,1.0338891514998727,0.8628578682623649,1
-0.0030056556724234016,-0.22240125202436375,-0.7280421426413318,-0.6408104188346881,0.26575990553388357,0
0.007517763466176481,-0.22293690472119618,-0.7245597727480386,-0.6373741271162014,0.2553431043281125,0
-1.553746440283606,2.481883251241577,-0.306324885303383,1.1608474190814018,1.2016740342192265,1
-0.0007936814557584072,-0.2255160652115545,-0.7271403419355931,-0.6496602327941442,0.27373622649343904,0
-1.6338024868135765,2.5911106209359636,-0.306601458339346,1.2307561634631037,1.3478750128179207,1
0.01945975227290607,-0.22382269760844176,-0.7206474409949328,-0.6230399062697637,0.23285674382696556,0
-1.6195757725223763,2.6129436046322776,-0.31020536298545553,1.2763081826202212,1.2924640879400553,1
-0.009718795268831086,-0.22670690352856215,-0.7297831286620554,-0.6518689522005076,0.2841540423959921,0
-1.5655848248406994,2.5435600358008283,-0.31449416913119344,1.2325681666923092,1.21205925481766,1
0.01756191081258614,-0.22659237462217957,-0.723306161410198,-0.6297532218009465,0.24245774894783967,0
-1.3937430245121674,2.3387832947208183,-0.32748588063638273,1.1021679667916757,0.8502975441088768,1
0.02313081434988127,-0.22540509808732498,-0.7221371682925888,-0.6273050055232006,0.23554961371494337,0
-1.2660409485404116,2.1732616561368028,-0.3376333972966191,0.9561734604813331,0.5730692726507592,1
0.04440760392041161,-0.22908982477246434,-0.7171773145536084,-0.6263618093624668,0.2231181081007545,0
-1.215250179629937,2.108705938370349,-0.34416702054240755,0.8851416588240543,0.4708275296112569,1
0.05908965190867506,-0.22694469563296565,-0.7104561331467868,-0.6144988011189801,0.1959025454374098,0
-1.1524712639936372,2.0544006748801644,-0.3581465746634251,0.8401415466456501,0.35189456622859877,1
0.011770946264028994,-0.2226441991825827,-0.7234022688820315,-0.6382806210779509,0.24542016256432592,0
-1.1879711749221487,2.103868483155521,-0.365551162007999,0.8747159481916701,0.4273939119973847,1
0.06442779689469628,-0.2293862526617748,-0.711164688229719,-0.6081970942935272,0.19782689146519813,0
-1.1149920694910151,2.0053522490566045,-0.3610145647172222,0.7826950621945327,0.282975867394547,1
0.06987522544062158,0.08149752921663247,-0.49496920645006415,-0.5048057848797559,-0.051105531967536796,1
0.00820052980543896,0.0753569856798982,-0.49959581597197095,-0.49474006487963895,-0.03291933362276704,1
-0.03182717545613536,0.050843208854705446,-0.4853720885750782,-0.501350482965588,-0.014077374685098483,1
-0.39908011767392204,0.22118407187097303,-0.7404333475105755,-0.9458842127804669,0.7166117035085724,0
0.1050229605417247,0.02398448315687825,-0.414426905912067,-0.43083633998435855,-0.1560894513650161,1
-0.21237055437618077,0.1724019102316423,-0.6888921225795033,-0.9760124083664814,0.16348299225810506,0
-0.0012629758839479421,-0.0012535830100272956,-0.397344666267435,-0.34922019119164444,-0.09691981539047163,1
-0.25138660422849946,0.1935864393660596,-0.6990029810952194,-0.9508017684660665,0.22994799042415087,0
-0.12696569631124635,-0.016195366477829473,-0.3647495227398351,-0.3038727456229904,-0.041483079521161974,1
-0.2216594902314168,0.19555645014121892,-0.6928171162141527,-0.9340782214717771,0.15954752715375067,0
-0.14506726588478522,0.1786876929100393,-0.6640705376993808,-0.9159607193320629,-0.006929417730003183,0
-0.2974761525198937,-0.009545529396142734,-0.28574653308829656,-0.28957637658774693,0.030053056889767088,1
-0.09097250350263231,0.15666940580946176,-0.6439767090444786,-0.940117587400022,-0.08365875028357202,0
-0.28316106752216824,-0.06440328682597513,-0.20364821046083825,-0.23870590764173957,-0.023896760680002776,1
-0.18056956139627559,0.19183307143195608,-0.6706831776211672,-0.9323934647535332,0.056901642121021986,1
-0.18375703785907502,0.19293149980605093,-0.6760101442767811,-0.9388739359884486,0.07579711927039842,1
-0.18378191893031542,0.18056018225358653,-0.6678778985977375,-0.945356110874493,0.06313851090191672,1
-0.18999153870257182,0.17727032464293158,-0.6766612378930713,-0.930882430845983,0.104453537123517,0
-0.6794439754139731,-0.12015142013544683,0.4376567145660233,-0.14538392550273388,-0.09108797932840475,1
-0.11793363599471236,0.1755440216779331,-0.642792681904677,-0.9380298626073565,-0.11340996998923147,0
-1.0707449862560767,0.22487097215869586,0.8929669449146956,0.0771001614528376,0.07391097326210729,1
-0.08135720268067188,0.15439086965367854,-0.627851899349276,-0.9231161726425393,-0.16084971542837323,0
-1.1268863642270193,0.2948091727173132,0.9265518078351672,0.1200864096405771,0.18580896939450778,1
-0.11406639938066108,0.17030119838821398,-0.6420918625272846,-0.9404726987991373,-0.11519007988289193,0
-1.1058108514670384,0.278863365206936,0.9152076194830476,0.1113220952691156,0.1202200226617463,1
-0.11308621235947722,0.16651649116457165,-0.6435084237408248,-0.9292394983685549,-0.10532355471151861,0
-1.1079530386788154,0.3237633076607736,0.8907389484005247,0.14462676854734616,0.118934910250862,1
-1.1898533669330162,0.4376881634139241,0.9445410848256718,0.21574911720104067,0.19492704874278893,1
-0.09336538730085596,0.17857852728760013,-0.6382217485668215,-0.9424421477082032,-0.15594662219148833,0
-1.2335682563602668,0.47790348155358536,0.9925162723266553,0.24446333707174836,0.20960341199443305,1
-0.10963371570972988,0.17920372725469794,-0.6438422498261807,-0.9440759120472758,-0.13246865823340315,0
-1.0825219283231995,0.43596872399810943,0.8052785960312661,0.2265942214023424,-0.021574161041046758,1
-0.13006770971024484,0.18576073623980247,-0.6507139369645358,-0.9514492008967046,-0.1065753133075512,0
-1.088855872810662,0.46139914192470893,0.7974657217292104,0.2391706499769643,-0.019224685509418634,1
-0.11029842648459995,0.1783314962763806,-0.6421293532686029,-0.9398117166138896,-0.14354456148067432,0
-1.1307307624986633,0.504477976041758,0.8257587092329303,0.2622472553364731,0.04458717000934734,1
-0.09445362428607797,0.17582630588473563,-0.6369026717328927,-0.9381907774943076,-0.17358146920115777,0
-1.1610990986300531,0.4864054758032042,0.8809822668654883,0.2370024347812836,0.08464015849849535,1
-0.1261101235156374,0.17478133682274757,-0.6499498422303535,-0.9448925344263813,-0.09400881082089835,0
-1.1575576958871872,0.47409983161420194,0.8818315477024355,0.22858816951394614,0.09141556075161761,1
-0.12187824926388931,0.16691789284610722,-0.6475918441199799,-0.9395991924975403,-0.09435465456565213,0
-1.1312288371562043,0.441682347922361,0.8646028521888927,0.21695499174891592,0.05567240747630569,1
-0.08022126729455109,0.16890218219586448,-0.6331223323846271,-0.92449116794645,-0.17275382354525376,0
-0.9997447967779824,0.46509091288041765,0.6452203952773331,0.24046010357512723,-0.011096016517026564,1
-0.07819725018416115,0.166285959535733,-0.6299027448243107,-0.9095930019941095,-0.15883824458354034,0
-1.1576631131408504,0.6432667672671027,0.7379365591918338,0.3590511096920174,0.2605437908720662,1
-0.04017655166550667,0.17029741882221947,-0.620286064908812,-0.9385853761942538,-0.22711280521672023,0
-1.0124442850479975,0.5411203877877184,0.6081360362900794,0.2876331287788512,0.026675853075857858,1
-0.03577794427392142,0.16515730733748027,-0.6154366843824118,-0.9393237906181716,-0.24541883709874787,0
-1.0079350620113525,0.5294775345040074,0.620453081936095,0.2666566225047443,-0.026417960249384934,1
-0.11894191709452998,0.1735744208054172,-0.6481468294991057,-0.9149015137619467,-0.09003870330669196,0
-1.0562275511670607,0.6005657606005276,0.625258935345328,0.3214108230995198,0.09250144670323157,1
-0.060115048304702365,0.17208229843886305,-0.6273068956047876,-0.935833203871481,-0.18994509583285474,0
-1.125580696853898,0.6551789420382325,0.6809372371819181,0.3619584082128822,0.20897055046853213,1
-0.04948904388692318,0.17381214661755218,-0.6217890377229488,-0.9367729270303755,-0.2183699415313599,0
-1.1282372737540411,0.6429958672017406,0.6980882345066066,0.3461707726134267,0.18425600829371871,1
-0.1388088952444181,0.18374641002379083,-0.6531712458073364,-0.9209809418722931,-0.06658763934849042,0
-1.0010254966870218,0.5042239247065807,0.6285325575523772,0.24871908076432406,-0.03272946218516003,1
-0.10748687736904114,0.17756373485939692,-0.6434469767186083,-0.9335547402332954,-0.1127243471840222,0
-0.9237698901043999,0.45642809207669177,0.5587992015762311,0.2366880441229072,-0.09378055307455434,1
-0.14060237395803551,0.18863370065391286,-0.6552236790333461,-0.9069936433672424,-0.05255581818758549,0
-0.8662396012958135,0.4096941566349465,0.5304685339785341,0.20180848222844655,-0.15512025893887724,1
