0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.07032898396177197,-1.6460166386747361,-1.0272523403787808,0.5871663015481615,-0.14995818062975483,0.6428303451527753,0.3523384351459029,-0.206224562725581,-0.015000217609907548,0.12459938361475838,-0.46510776512104324,0.0005750134466872219,-0.15878780256647393,0.358394048344929,0.0854793955073593,-0.18453764582923377,0
-0.6597310173554202,1.2656727115484938,-0.28250448073079515,0.1325503072599412,-0.2617633252000716,0.20977300242018318,-0.43865728635181606,-0.03564008983151432,-0.44012638444450924,-0.031876464794609545,-0.0385930011319561,-0.0013717107156561493,0.3046453222517345,0.18545486619150192,-0.49423614597624105,-0.249092268364636,1
0.035208110980004745,-1.6360283450642332,-1.104700999620207,0.7970794242546929,-0.3181103046395659,0.4022613293003868,0.3151496000744666,-0.04549868117682383,0.14160383816569877,0.25174012431175735,-0.2775459111332716,0.14437725008811622,-0.10906626288301034,0.14507726922308692,-0.08165893911663162,-0.018037584128059593,0
-0.6725297297210407,1.3299013996654279,-0.3038077790405589,0.18215499298877477,-0.26460626114363517,0.18525644831172788,-0.3629958929401549,0.0672913052615922,-0.37133576866125706,0.06123132158543222,-0.02234868507274989,0.11489643454624925,0.10919732991819393,0.10149897287985901,-0.18028526539725515,-0.07814739876051902,1
0.13223951942370113,-1.6438834728481584,-1.1224604975768122,0.9237334831723105,-0.38837316779531383,0.36284711110567897,0.24190949782815524,-0.04614007467751154,0.16402311596730204,0.1512304098886057,-0.2708672712766189,0.07629442869455857,-0.13742684840521485,0.15447712622428822,-0.04032450762092961,-0.08633983123063328,0
-0.567768522188885,1.2698543948511867,-0.2889168919792893,0.09083693615481919,-0.3899184297696825,0.14522525784763585,-0.39765527447352506,0.07393913236814156,-0.49737075339296716,0.10415844328096968,-0.05325428216708439,0.1675275343271197,0.09215941674862475,0.16288205266752215,-0.23258314094277932,-0.10855214864012959,1
0.0983497541399918,-1.6387787808850616,-1.0936674012795207,0.856835120776655,-0.3666940249063718,0.44699244968499663,0.24989399758765754,-0.05605380193284199,0.12036414814897149,0.06366925463069216,-0.357820812655802,0.02577387346006637,-0.18517954163941167,0.24315626015660619,0.021518064400060617,-0.11754902540183444,0
-0.5443218302628149,1.2496908584996649,-0.28971125965719,0.059923872109157145,-0.40599593891132757,0.15679603222058688,-0.41484531737278874,0.03371622310460031,-0.5170035266786998,0.06956668270780755,-0.04919892699858634,0.12234838048480094,0.15938469578054537,0.18733274409997333,-0.3227252646102198,-0.15486589539056028,1
0.11615349826248136,-1.6298524370954581,-1.1067507088810866,0.8751558792435518,-0.3608199743852076,0.3968066994428424,0.23991747364472782,-0.06871705685018466,0.13426469186473766,0.11263203401373527,-0.3051755186896755,0.05541400166292333,-0.15775223632511456,0.1934830724048907,0.0005160812462500523,-0.12205384062055516,0
-0.5856820637992669,1.2743467923060852,-0.30182048285955065,0.09014641592433188,-0.3517628095480445,0.1825517291227831,-0.4234375445953904,0.0698072913600618,-0.4593968614352827,0.06928444910028365,-0.048679727770983575,0.13990938587464852,0.1293715075569805,0.14673736316353198,-0.28866868709940413,-0.13572943807024326,1
0.20040975928548116,-1.5171731478797614,-1.0875729674648615,0.7913318007972961,-0.2865944489958441,0.3276415696224063,0.1505264453517371,-0.14703060065236453,0.07529323730383015,-0.07762714572452831,-0.29742695246502554,-0.12410844039407716,-0.19882837624330466,0.29644796867618767,0.10425755726874794,-0.26035271421019746,0
-0.47416248257778115,1.1119106976390578,-0.27309447565623146,0.08803732437958584,-0.23874111013439508,0.010464531079067379,-0.5002189404311213,-0.25527598957325204,-0.4320798443283328,0.05851149123760674,0.07423698623570557,-0.34043419973849126,0.3098743652471094,0.2989210490686029,-0.16080410067062692,-0.05446218549521766,1
0.3004660088919796,-1.5212769629829699,-1.0922972269296243,0.9221482329174907,-0.36087644803425944,0.27583499700463543,0.1132734093879295,-0.09010898860197283,0.12640374930314552,-0.1372742055686507,-0.2735352237446688,-0.13929864754101115,-0.20425329804624515,0.29216380737994346,0.08588486637915844,-0.23627705720209782,0
-0.5092213034716866,1.1126238479168173,-0.267428891131991,0.10730866939945671,-0.2205161513100123,-0.001669078798244383,-0.4734453296679307,-0.22799326998052435,-0.4087768798258729,0.06948375900731917,0.06415483943601559,-0.31779333406661664,0.28842037213183946,0.28458418764996596,-0.1232063069910455,-0.04073987581658609,1
0.26348910553779264,-1.5104453503711384,-1.0856015231652782,0.8486741959995113,-0.31666682134436325,0.3062483844535451,0.11459972719793578,-0.13604979364885003,0.08640087110206375,-0.1621440030154535,-0.3008519202237663,-0.18172624157417333,-0.21538324596653607,0.32854312248141393,0.12510817311897007,-0.2847290819908329,0
-0.7401624535941435,1.2404370036669272,-0.3054756545036496,0.2747092920658766,0.12187141909091531,0.1523087060439856,-0.453935861695615,-0.31635234861961514,-0.01762108049419702,0.0019768677417906183,0.08213241902330906,-0.614682662417341,0.44287540988326857,0.1928563528194024,-0.10189623707177507,-0.02796805335567726,1
0.21547404043373966,-1.4938572333411582,-1.099895556393347,0.7856975595895724,-0.2705864606510734,0.26718073014884836,0.142859432314208,-0.15105628706975344,0.08620704086161783,-0.03249845142221002,-0.23830729041828794,-0.10006406902188159,-0.16531948731052687,0.25237731428153026,0.079923178639562,-0.25345348811936064,0
-0.8816228383521688,1.3717143880091263,-0.3108643308686254,0.41930759987993205,0.3876057913119126,0.2608810660058887,-0.4276534441193437,-0.3502912273264302,0.3291992143850681,0.025402525918460372,0.05683821473691083,-0.7814225291780501,0.4947544835779033,0.11939069075380054,0.03583732390764163,0.06979508697686104,1
0.23668866151165002,-1.48881940734666,-1.1017834171938738,0.8128668355468323,-0.2910196313526526,0.24457810502167956,0.14122782280694837,-0.12108035622675786,0.10626278218842775,-0.0262933169825921,-0.21753430684169983,-0.08445435234914934,-0.1689700627080245,0.24166152706305233,0.05800341045771235,-0.2235468883920587,0
-0.7308492898021632,1.225428028191374,-0.30425253812986,0.3112085533058966,0.16171814334953383,0.06900594921689616,-0.469015954817653,-0.38701490321500875,0.03194507593934775,0.07092687191806647,0.11402750758332612,-0.7186163011884132,0.4409353339508027,0.2206877850274701,0.12361570228461251,0.08898247926514964,1
0.18702282339649415,-1.482978123690274,-1.0867562827088773,0.7263546507334653,-0.24204084188833552,0.30839123627580156,0.1509189281494159,-0.1641053539767147,0.05483269302367517,-0.0641234711839616,-0.27510930573107917,-0.12194577391111813,-0.19256085955020438,0.29590606466253266,0.11118357829268584,-0.27140334992022036,0
-0.9574795374363867,1.430944919096275,-0.3040550746977417,0.4933058943372688,0.5976030544933246,0.32848023972949825,-0.40797155271439123,-0.4653345714340848,0.6012965006182726,0.037380071040438466,0.04680819874917256,-1.0553883319590756,0.6337732357251163,0.13279989289724115,0.08128553748726525,0.09454427829147392,1
0.15815958519512888,-1.469108363738732,-1.0960201740482347,0.6978397635776069,-0.22547307040468256,0.2587993603271059,0.1783128063033137,-0.14692728545667916,0.07520555351782754,0.048185216325708574,-0.2155826994488571,-0.055946684722979964,-0.14543681818902587,0.2279192971047452,0.047666495974859356,-0.2124255718992447,0
-0.9302170871681871,1.4001199094754762,-0.30018782503590496,0.4799420655106011,0.5241431181539336,0.2589706089641536,-0.39581934093927357,-0.4261162164523315,0.5260389404001972,0.056269625220111995,0.058412129606276286,-0.9512180809573021,0.5517252231304083,0.12315392394504551,0.18418128016440194,0.1473404935785869,1
0.1510461830149415,-1.4671185485589053,-1.0837034916780621,0.6794548925465544,-0.22574671416071584,0.29153065624163166,0.17824482384304707,-0.14089722855510786,0.059934597020552996,-0.0018683116412312247,-0.2535897277753771,-0.08883581440865179,-0.17179364244047832,0.27152147841254115,0.0722003260782058,-0.22210451000727074,0
-0.8414848230501826,1.3046335719935345,-0.3097175196010166,0.39273238875161154,0.3758624360809497,0.17687906217517343,-0.4244454425989523,-0.42753586679409744,0.31051527598747786,0.04406894156845669,0.09872612025549883,-0.9031686227988996,0.5341797080228803,0.17319788498761102,0.13228162680021643,0.09767307054884863,1
0.17722985632420193,-1.4816843174481857,-1.072342483317745,0.6863300006774312,-0.21465322920545643,0.3665011437571959,0.14085930964996488,-0.2044935791501597,0.01240326663260594,-0.1419952682059901,-0.333050586997682,-0.17914589593041186,-0.230837000271045,0.36143508820230974,0.17443788608333147,-0.3334918392452893,0
-0.8918163251683772,1.328766457493327,-0.2997185179136996,0.38259403276373977,0.47575726320622624,0.31674130320187693,-0.4451139067104296,-0.35288262852927893,0.3905189831471952,-0.014183031854871403,0.03855524888611414,-0.8716310398982814,0.5700581884185497,0.14994857796388766,-0.13527891531932312,-0.038512857836505696,1
0.14577199223895496,-1.46869510888465,-1.0820992655628363,0.6577252532849479,-0.19888468387430996,0.32153131417762154,0.176006338821869,-0.17613627422381692,0.034250944033253725,-0.021873805650922406,-0.27285431165718627,-0.10088163106243822,-0.19092619477864078,0.29359617077134736,0.1040695230818138,-0.2601596038896148,0
-0.74764308149541,1.219934359859135,-0.323008803913001,0.3079092957018342,0.2642981813642643,0.10840847602786503,-0.4914915823548369,-0.46084988046878245,0.13252295939982642,0.053898547400020244,0.12875370756382787,-0.9024734305581732,0.5517337231780615,0.23409062995581995,0.08952221434102176,0.06036652677103459,1
0.13023123134153006,-1.4567012574716738,-1.0954318052152672,0.6532789006640166,-0.1946387408336346,0.2540372187212977,0.20013038132950128,-0.14567946344660837,0.06732323127817287,0.10018287559292187,-0.1951545073461247,-0.025008849376069182,-0.13781980811210628,0.21055608051774952,0.028986111483945372,-0.18964019788032457,0
-0.7166622865177723,1.2119823814721526,-0.32178412220485886,0.30680613544573193,0.201860032086905,0.04829692752288121,-0.4760792236232359,-0.4438422394126739,0.07796856841143412,0.09379608547368755,0.14750976113870992,-0.8363073459697471,0.478457725830779,0.23075505053923906,0.2174009315886375,0.13731623665652126,1
0.11989237477899702,-1.4533156263280806,-1.0862919657041705,0.640161683897662,-0.2027220225677049,0.2659097657415317,0.20792521522566093,-0.12183464925187061,0.06804397750607487,0.07816220158444893,-0.21440037472674087,-0.04029829413108435,-0.14592616805668876,0.23494213992775076,0.026220787477587642,-0.16951497266364837,0
-0.7285983072416801,1.2204297969102857,-0.31946016797717647,0.3095000480346034,0.20226941581397634,0.06062099569536513,-0.4447495562011273,-0.4316404577223918,0.09302214402564508,0.07443302736110524,0.14557433033168687,-0.8246762737663216,0.47485461576315885,0.21850064067125557,0.19816037043145718,0.12609786535913692,1
0.9871283951931035,0.24300955412789468,-0.6391559249524069,-1.3973223509563393,-0.24246029519891263,-0.024734965867092708,-0.36301906124634536,-0.675484318854354,0.35746876518767473,-0.6309163706316726,-0.0021857294841882372,0.29811451485631874,0.022375523471907053,-0.5410746539053132,-0.056939446515871746,0.42747541794061555,0
0.8035521464405585,-3.0781912207820095,-1.570195805588724,3.38711500735616,-1.6836349467259748,1.3110186750917536,0.2446502025741332,0.4357842322995421,0.7506511803452321,-0.7259201972826216,-1.6123475251144106,0.25559210599880594,-0.038746936140962925,0.4384159278312651,0.09283927755812467,0.07566845866452288,1
0.7572404436313392,-2.929140234024503,-1.5011099849323601,3.202544293028004,-1.5619747183423849,1.147356929831515,0.2142287636507418,0.3995844019109963,0.706501969272707,-0.5892014148434599,-1.3370173578972486,0.2375157870108787,0.04429676552067977,0.30640233396168226,0.022921663008890772,0.10950430725186844,1
0.8878503141348214,0.23357072233297252,-0.690516745689188,-1.4012732089137308,-0.18799487495626188,-0.014382981231551961,-0.34238241105339867,-0.639050650739393,0.33588772129729233,-0.5916088444910346,0.014252970414717831,0.2663493633298604,0.03863764971751676,-0.569080556261242,-0.04843485389397283,0.4377858165452514,0
0.5557317779081411,-2.6393359794714053,-1.2993078743934179,2.686977127392989,-1.365602002526551,0.9915879218818453,0.15119393267358078,0.31777540530798143,0.5619986101611758,-0.42741619847141027,-1.0160743790287685,0.13608257508855126,0.03876163128912333,0.14948649446354564,0.03148257478944573,0.13395591602961995,1
0.8307207793165278,0.23001705637677278,-0.7205373397501702,-1.4172420715377874,-0.15642408992532217,0.004492501839711454,-0.3270720340467216,-0.6156336427903426,0.3181274172117924,-0.5987424199590137,-0.0019487503800613224,0.2407121312442159,0.05332959611925525,-0.5732937368508398,-0.05464410470148634,0.43738410373355935,0
0.8672778298627603,0.23549615387461467,-0.7016350027765077,-1.4207299936541409,-0.1903308853606366,0.0026996038623097744,-0.31861100985663743,-0.6098965759470022,0.33407484698951406,-0.6029502155278309,0.00447119146406552,0.24845156511488664,0.0515770183592903,-0.5608633095458659,-0.05023646827310532,0.4331597589528645,0
1.249021390472877,-2.4768033980469575,-0.9851760157696163,3.2924772583506656,-1.2519448694236732,0.7445495537261427,0.013130262599864669,0.7838461271714043,0.40443338410829793,-1.0288721086703685,-0.9305968176137767,-0.31290082590855983,0.33042729210487476,0.2929141605963266,0.02188927105038393,0.3241841834759469,1
0.9730995134095104,0.23967861939353363,-0.6594702822052376,-1.4495234493077862,-0.19881895478926342,0.005207617596165218,-0.3918417553550443,-0.7494685106139538,0.32671239766218446,-0.7827623213868501,-0.08489898064210001,0.24903002825537449,0.03984159910160571,-0.52805921948078,-0.10611236707743642,0.4193258927783682,0
2.5718638342549296,-2.2886120714270537,-0.030749684269853,4.2730663026041285,-0.902541963632067,1.0346850777219896,0.026414113529755198,1.7337786163084097,-0.2993691635823067,-2.173849234071571,-1.6826819450265647,-1.039380470376092,0.6655177950923344,0.7230982862974281,0.31106855655334537,0.6691685087190031,1
1.0064121033729814,0.23777509827289336,-0.6486790489058359,-1.4430690352246205,-0.1923448857541799,-0.008615853689428446,-0.42156295749947936,-0.804331111770461,0.3235242988425942,-0.8186285694278077,-0.08226906573866934,0.24710090241438948,0.0378230810260974,-0.5279310615693004,-0.114350723342285,0.4197522750462129,0
-0.051995762509327186,-1.7565279248806083,-0.30239139194201153,1.1323343847284808,-0.7679091064747573,0.44242516501815693,-0.20641926813622785,0.13844838437795198,-0.03769155615607417,-0.15922062255778077,-0.2099100649144721,-0.46418525430772484,0.31015340458168317,-0.37890140695008795,0.3176626329570508,-0.17527842128631566,1
0.861271409846152,0.21199071035358838,-0.7496597847470439,-1.5380391511886224,-0.06907048821384168,0.06259922507651174,-0.4456784263009084,-0.8585548582678408,0.23877050257677448,-1.0379181112248483,-0.24730172596917535,0.18404370244099866,0.10142491349833538,-0.5193628829736606,-0.2093712951933602,0.4491135672616394,0
-0.6158575975115179,-1.6572256972550419,0.5683398860013951,0.2696177630902056,-0.4563466653490643,0.7990437621894825,-0.14656718538427674,-0.09482756169182933,-0.28275225179159835,0.0173045490639787,-0.21702075136067073,-0.4367023408734422,0.3653987023036752,-0.4038152515505126,0.4283061473461995,-0.3712974535853376,1
0.837677535696771,0.21486158262626265,-0.7591651260158129,-1.5524763682846063,-0.07992402470432666,0.07399030208954659,-0.42762027834006344,-0.8383018636963148,0.23724056645235017,-1.0484007440888057,-0.25150308317773235,0.16569738093275152,0.1300896099517464,-0.5111707576027402,-0.21112122076649478,0.4570126234318886,0
-0.4693112854056654,-1.5224197537744697,0.5848951786125156,0.4479479638045622,-0.7119818410570061,0.530165979737138,-0.36583190168619606,0.2145781094937272,-0.449664614396777,-0.3500195254724591,-0.3026930384215423,-0.8173137776929547,0.20822565359325185,-0.6528967063692722,0.5097577870313095,-0.3084864605568255,1
-0.77999302572576,-1.424518938270177,1.065099177550259,0.017577861153748972,-0.41287186469362447,0.5332668848060814,-0.2574744109401791,0.017694776905560095,-0.395507724056682,-0.08481832982925876,-0.1430123271625604,-0.5074378535883551,0.3517495048307892,-0.5299074541275962,0.33095361342518703,-0.31795190999698886,1
0.8355010390761933,0.20791668690090614,-0.7675832184573472,-1.5531588938506826,-0.049825751682975074,0.07221289888754398,-0.446489484433614,-0.8754643198318055,0.22422457270325089,-1.0682188654525566,-0.2694823067387011,0.15978361534683652,0.11995985978478009,-0.5194864546804282,-0.22587140362691777,0.4648677190238353,0
0.8758808559088672,0.2141793779227688,-0.7348951140517058,-1.4987549627484473,-0.09262369209025532,0.029100759431817037,-0.44237074146032257,-0.854742420126155,0.2587594977669705,-0.9598955901419106,-0.16692136038774844,0.185823465062961,0.1032958884682969,-0.5356912209437298,-0.17510848211329655,0.45604910791397774,0
-0.8952359829304208,-1.3244826309976336,1.2990649902201465,-0.09293476962088561,-0.2980188009313453,0.3467738880386143,-0.20306105504717117,0.007166172682870053,-0.30133780240531177,0.018461321633627247,-0.1377904102471958,-0.2955032878474098,0.43631696646782747,-0.5493955818335035,0.21582313120667088,-0.22252749652022621,1
-0.968527399861861,-1.2178229081607326,1.4247200975839363,-0.1512456063412215,-0.17774774216060213,0.14457262083795397,-0.1302288839912395,-0.031728515763928544,-0.16292900482574305,0.0987695092286582,-0.14749738467847534,-0.14935518983316584,0.5207583666821315,-0.4977389412330706,0.12912961257898234,-0.1777398217459237,1
0.9085509669009441,0.2267405865751661,-0.7057190121542425,-1.4740927323642863,-0.14925768327214717,0.013805678872775966,-0.401466518699191,-0.7891960544267635,0.2982010033380144,-0.8542711424847401,-0.09565842322097713,0.19796870951701662,0.08519536291338532,-0.5378460833867358,-0.1288714833039364,0.44530971225413135,0
-1.029249199955604,-1.1732563873542814,1.5467622685204279,-0.20529405155777425,-0.0813869422837176,0.14466404679872027,-0.12662235312887785,-0.12531397433193014,-0.09772032968097358,0.11325134989559411,-0.147508284726783,-0.15124781445326269,0.6572774513338933,-0.3725102958366143,0.1173927458380523,-0.28325283060153783,1
0.8146378097391479,0.2142804077656636,-0.7582251817152499,-1.5143786639753651,-0.10305573514299987,0.05353899354098892,-0.40354286558962393,-0.7764176092032009,0.2557700938487772,-0.9537754523017744,-0.1806316713911928,0.1936838993668698,0.13970918420561387,-0.5251867657841367,-0.17200925423716043,0.4686341807807824,0
1.0422920822227355,0.24561479267201225,-0.6364907018791479,-1.5094756048737852,-0.2185951528966725,0.03176219277822269,-0.44223779593143314,-0.8598506947921807,0.30948648293710923,-1.0179855785993843,-0.20284725290426112,0.22482555471918347,0.07564346871331554,-0.4680598301457251,-0.1638147935949087,0.4164893958072902,0
-0.9257918097566747,-1.0422216104714,1.3286265337583505,-0.13476637250696535,-0.20828891474059402,-0.02413695628815569,-0.2543212860164993,-0.030273894271192404,-0.2868171900336799,0.010853374834791693,-0.17659933482468027,-0.39000457089204227,0.5448863663411242,-0.4392599269774145,0.18138481673855367,-0.3512544681904957,1
0.9217309289756379,0.23259754447377112,-0.6985566084145493,-1.5315192583580395,-0.17665653437448314,0.0582029869604899,-0.41013722465560964,-0.7953245988453599,0.2815754576949493,-1.0097809221156582,-0.21706201811356884,0.20872773711890708,0.11598581072176371,-0.4789766787353227,-0.17414949332190066,0.43386916776174084,0
-0.9096307827529102,-1.0071312760953448,1.2990053355090274,-0.11692223496493939,-0.24308984636516062,-0.07520435786411248,-0.2819481722242198,0.010967853859859017,-0.3383403245004906,-0.014644327570970917,-0.2007772191820617,-0.4058719760454246,0.49844586747987507,-0.4757149043411569,0.19446116343751166,-0.3177538066787289,1
1.0422205899385324,0.2504156870345284,-0.6215031133286951,-1.4643156877670251,-0.24532454797320014,0.007560566420239342,-0.398639202887002,-0.7698840355354535,0.3355878814296979,-0.8544313525201245,-0.10763072287548131,0.23742335965361822,0.05229730125520506,-0.48132646244765576,-0.11085270363103353,0.39756194964639363,0
-0.9544992536622566,-0.9398937104977062,1.3395367345956746,-0.12994438486933738,-0.17094153945322763,-0.1539491002658988,-0.21449941867202374,0.036691864599836636,-0.22727205531091366,0.047092705895225545,-0.20274620628557474,-0.18024719382937185,0.39606664920271095,-0.4136726317937956,0.1433498774515417,-0.13061823942464118,1
0.9235034869607067,0.23891498435321692,-0.680029927203435,-1.4819382111844792,-0.21348064968551847,0.03350055778705961,-0.3474103969305911,-0.6757947909115449,0.31843354762149034,-0.8049443809470832,-0.10748286475823418,0.22557682952597652,0.0765673748582836,-0.4949324548063005,-0.10271429992731525,0.40362059872641337,0
-1.0207922503282798,-0.8811655407336676,1.4351186445213426,-0.16014024471075103,-0.06403538819698566,-0.1694282213129196,-0.15470161729482934,0.0012980446552197974,-0.09543666663182261,0.08774006191746847,-0.19096037225638482,-0.012036338207596307,0.37408877423979325,-0.2833749419329517,0.10348557313507141,-0.062036317983432114,1
0.9319527067224765,0.23787391487446957,-0.6794776259411272,-1.4897837259892028,-0.2061013621316944,0.03811427954309544,-0.36175157641745487,-0.6987810276800798,0.3133572564160147,-0.8414077415744741,-0.13231838967196852,0.231214440800057,0.07394602516064218,-0.4926509814078871,-0.11623302704158807,0.4047007767955017,0
-0.9270982689791324,-0.8803389539786516,1.2725657008189009,-0.09161159536668251,-0.21486071378091837,-0.18766279702719899,-0.2575630533506281,0.10801634365075875,-0.29340187946344676,0.008475721710824618,-0.19697250033939434,-0.16805937422216663,0.22446581238589916,-0.393010323761996,0.16556857528674965,0.03468532485921043,1
0.9283572123828092,0.23161624960834712,-0.6961478736553672,-1.526526463718687,-0.16175476663559857,0.05713464071337644,-0.40332742353816625,-0.7833818111018929,0.28098192553034895,-0.9741914012473762,-0.2113115198843997,0.2050237663640836,0.0863492265534809,-0.4837813231119617,-0.16482775484926113,0.4102702889624935,0
-0.914159101102352,-0.9062206276820863,1.2746971039790906,-0.09266833417856554,-0.23907824115333462,-0.08718485756713955,-0.31117616390731906,0.08432892014752597,-0.3594870621496511,-0.042615344256499196,-0.1612609553084291,-0.2778815242366107,0.22226362536835348,-0.3420487675909938,0.17546908818498444,-0.04128973138310434,1
0.9447375558907555,0.23204720977189258,-0.6932196300229357,-1.5422860616057532,-0.16110354637080146,0.06414800405961173,-0.4234854116542726,-0.8219368712217481,0.275441454087885,-1.0413688336925544,-0.2473674666530227,0.20644500903506857,0.09416107321778391,-0.4748474543170514,-0.18457172590513363,0.4171089995399529,0
-0.939867594704252,-0.9177508357167486,1.3261788604566251,-0.11519973270939145,-0.21000444554333078,-0.028030895293228435,-0.30712009869509493,0.043427941348144344,-0.33777310743571637,-0.04477883701119582,-0.13970960817306724,-0.2802518530671596,0.2534897415611182,-0.28227908475787605,0.15739405903487574,-0.09215792047116801,1
0.9739804616277287,0.23952666053092622,-0.666957712757144,-1.5120718565834315,-0.19509413248528099,0.04745172709601094,-0.4059596346623472,-0.7806200914889063,0.3011326202195624,-0.9549442061300507,-0.1982542333988185,0.229429077800524,0.07015342149657905,-0.47885274005199296,-0.15168278935728868,0.40127510865934746,0
-0.9861395442018653,-0.8845740940725444,1.3778017284369768,-0.13059251945409095,-0.11815032188804586,-0.0669589734273224,-0.24773630709427935,0.003664085933906865,-0.18982537668740512,0.029611728144354237,-0.13240331212746845,-0.13990181567125284,0.2888342710136626,-0.20111760698532116,0.14210374737132134,-0.024930934048230016,1
0.9842234624616426,0.2382796275986804,-0.6658070641660028,-1.5167695369320202,-0.18315907105353693,0.04740263500728126,-0.4255814676502235,-0.8172047130763851,0.292659680175624,-0.9925285700686246,-0.2167697474103083,0.22311559801120562,0.06951355281520587,-0.4770171372784164,-0.16517368554192954,0.40227194656451254,0
-0.9691427626650864,-0.923565198004684,1.3719515495968497,-0.12288434774638937,-0.16960288628858997,-0.026244060587395337,-0.27754735254840784,0.022462082136303057,-0.26302222742001546,-0.005075183696115379,-0.12882503676822651,-0.20338919098691083,0.26186010475977045,-0.250231402721434,0.1535798320084816,-0.04140311486271264,1
0.9985681965340111,0.24624735417884241,-0.6428691338961242,-1.4776053412648589,-0.22411590123997585,0.026791328545512152,-0.3900701912772231,-0.7496258696274948,0.32209793976153966,-0.8638012168037846,-0.14057577774487093,0.23543915589511524,0.05300603993441443,-0.4839695230854071,-0.1206409796622073,0.38955319180375236,0
-0.9509099375062409,-0.9299655260987146,1.3398940612208385,-0.09064458612043987,-0.22026872263531144,-0.1235116486952783,-0.25742810709827746,0.08633338854991449,-0.2813650985628394,0.0006093892657762449,-0.17509891673563208,-0.17323790783742274,0.20873116579758233,-0.3759564361711157,0.16834942543241435,0.060321607812939486,1
1.0170357558763565,0.2478430389858311,-0.6361278327560211,-1.4860830160521266,-0.22627640041336813,0.03010509724247875,-0.39972941258521516,-0.7714812642682959,0.32089564292579925,-0.8968436038807303,-0.1594396294308854,0.23221641176067828,0.051265558977568605,-0.47647105375820326,-0.12975017525032775,0.3860396931028051,0
-0.9119401067157643,-0.9518233313538456,1.2819592858551407,-0.06152755574948968,-0.2694532557834693,-0.10672591814889339,-0.28865826728585403,0.10683536688045334,-0.33346692372071596,-0.03368343358478034,-0.1681979393328205,-0.2611904279096148,0.1929974637651949,-0.3944110911024457,0.18801617174212906,0.06161328982055895,1
1.0022558822379593,0.2494275815954196,-0.6363131239824792,-1.464038217587702,-0.2348978006135041,0.01962750020355281,-0.3696622500829799,-0.7197157657419347,0.33372528871437285,-0.8007630634285299,-0.10505132269661711,0.22833752388836115,0.04074994947350399,-0.48963455679450796,-0.1006780178808506,0.37928993902159097,0
-0.9114705311915671,-0.9487899140707006,1.2741359271392423,-0.05061077440610191,-0.2761188923579892,-0.16603273663367113,-0.26314445535274156,0.13466952289156997,-0.3146114652362933,-0.013242311100169445,-0.1875853525692178,-0.21419945811601046,0.1677488556966019,-0.4478657677447224,0.18293475830898323,0.12561759633536088,1
0.9545145392390263,0.23576641772402654,-0.6786613412083116,-1.4861303115379836,-0.16276110823986079,0.01705417387630325,-0.4059250180127197,-0.8115213630209354,0.29195126069315597,-0.8866217494339149,-0.11381055285483292,0.1539282436662551,0.07515196194934363,-0.5028695115728123,-0.13551891647781275,0.4045535896704523,0
-0.8541554325350744,-0.8498876450289019,1.1351907472319782,-0.07462454534401339,-0.2127953520272618,-0.30273395208322507,-0.30262419565844734,0.02268093705163058,-0.3110342220381013,0.033708576374633696,-0.21136048696781076,-0.4086244987184119,0.5350630430507027,-0.41728736477892164,0.22823985185853143,-0.28402361059283154,1
0.9946192931741382,0.24482803181933574,-0.6480008527568193,-1.46344828684657,-0.201687434869903,0.006630499111814048,-0.3892456452269208,-0.7748487463216237,0.31824702496049895,-0.8171201567539029,-0.08393255328583821,0.18021830863954513,0.04739733906630364,-0.5005958780115175,-0.10986906226340255,0.39001206580549724,0
-0.9104973577747599,-0.8220521394793243,1.2134233312999416,-0.10878598050396633,-0.14623703271461652,-0.333050389509067,-0.2495255792090638,-0.005927527616197988,-0.2266783533194849,0.08385326466638318,-0.22836589724950057,-0.29713482674846936,0.5464199303634709,-0.3934733738685655,0.19891706217303043,-0.2616707000360434,1
0.9184286564335199,0.22721497436595672,-0.7100188232727528,-1.5162639393136519,-0.11759719472839658,0.03466105273667402,-0.4252368469315545,-0.8577222655166123,0.2638187994405146,-0.9775312495975775,-0.16202318675805588,0.12379977326399917,0.09924491085832875,-0.5031148619921402,-0.17029663704087722,0.4220298960966915,0
-0.9390615855144422,-0.8340792856142146,1.276509062217833,-0.14824337264404416,-0.09937535220900807,-0.23900713688998093,-0.26171860077744497,-0.09026363783852573,-0.21414516142897244,0.06431239888507674,-0.20508080348587857,-0.38584796673939376,0.6670039266513683,-0.2910412955863048,0.1806742145550905,-0.4289355596876883,1
0.8911120034874093,0.2315602557706565,-0.7026807586903914,-1.460182881948846,-0.1523384798714184,0.010694413501801094,-0.3637178106113692,-0.728458598519972,0.2985067008269967,-0.7652049053226447,-0.05026365865101741,0.15432589355819692,0.07379403800997136,-0.5281960668756894,-0.10043329691343646,0.4105650533804722,0
-0.8853865490579007,-0.7724040466698289,1.1408248722653962,-0.09109256061430021,-0.13748564286484566,-0.4409495431553823,-0.24970436900172016,-0.011737045847707057,-0.21259705533577697,0.11633048567804297,-0.24587640533215432,-0.3211228590548317,0.6245091873076578,-0.4124394659648232,0.2330269981957923,-0.27296633968640405,1
