0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3841005814017403,0.8350202954388191,0.537537723888545,-0.1648355868595239,-0.2779821866456228,-0.23385338013357723,-0.17854337042748894,-0.30165027271564787,-0.29055297984171596,0.123931528016707,-0.22308559022906801,0.30398206014518214,-0.3761902861653747,0.3909493777587626,0.16029921953955018,-0.31487837044154693,-0.215663590815457,0.311380814583406,0.10579133352762764,0.13929027069235397,0.11856735493346958,-0.009365457084460856,0.109284172850665,0.0340135279284592,0.14901281472599728,-0.029227630460422097,-0.09784934389303616,0.13514494714342454,-0.1445839055395193,-0.2594707857075381,-0.10307540497451359,2
-0.3800425975103707,-0.7507338438375575,-0.5451939547309209,-0.2961849607003879,0.44972049554555366,-0.6114113209573088,0.2034398004584532,0.22464332318715263,-0.13814549812653637,-0.10396449082922654,0.23240889995652278,-0.49403970818116305,-0.00172039351968002,-0.14420140845760498,0.06278489605802177,-0.33119598979217524,-0.2098621707797126,0.16615293206673876,0.10846939165361298,0.18281341864043663,-0.3172993273533018,0.0023989427466661957,-0.0775806013006103,0.004599119154349089,0.04550841559708466,-0.0017703196223530753,0.054353646730703,0.07030841625793674,0.1492120800602292,-0.24104243567113848,0.32018869164846125,0
-0.488267257589779,-0.7027213891323763,-0.352087868487125,0.01518368041912435,0.11521793505367607,-0.5057474481505241,-0.059060349422157064,0.32478082952582155,-0.20112950746230823,-0.16518822602750893,0.17682411655567884,0.0594509959072062,0.02843211954396091,-0.11119237266412052,0.08790354347722597,-0.06777554175925007,-0.17261392363578884,-0.005528090513534624,0.12695694946610764,0.04284078708288059,-0.0715360362832389,0.10510178906646436,-0.1567472523601448,-0.06023910642936223,0.18221164031638012,0.040390348492863264,-0.08888616418070859,-0.04247765115860162,0.1933245532763027,-0.015099689852284553,-0.012133046211738866,1
-0.44749338501034724,-0.7812511606429717,-0.4218102405518183,0.01848412054552629,0.1870774535790668,-0.44213590941848685,-0.3187460598110607,0.4022815719634812,0.016668686249177878,-0.0926725972693648,-0.48812672870858337,0.9899800561943408,-0.36136554870471865,0.018288795659878385,-0.05421790928361395,0.07743601931253064,-0.30994578708417375,-0.7858521430495178,0.0454546894830064,0.33829478433002225,-0.034414801900398896,0.3933510177540161,0.03371934188040804,-0.17136599625980448,-0.12472274492579652,-0.3246406160230587,0.42325528093094866,0.3773477766278558,0.13851912397282648,-0.35330640581219847,0.04998423486906353,2
4.253494988669887,4.734893848435146,-2.9183845775471307,4.965495628107282,2.135554551614955,-0.09678677348035998,0.7740467490991045,-0.6723853682383746,0.30675160797760986,-0.8192488080223984,0.20528566247530136,0.24804391485841537,-0.1797928395630854,-0.7009402249486152,0.20061815499357516,-0.19199475233758465,-1.1562323439157929,-0.29893461895481416,-0.21463281801196968,-0.2989538766155161,0.33291488345825465,-0.49119116937148055,-0.24007643330969144,-0.07442640564219363,0.3402107846315614,0.47839012050539753,0.0036976422171773435,0.36314656789182354,-0.6097862471113562,0.287126547878223,0.515120168427666,0
-0.4236696479984067,0.8734785844410895,0.5367972907823262,-0.14403762608890974,-0.34418649190212386,-0.22549456954008248,-0.11581649019028037,-0.3469621345743287,-0.36275730261316635,0.18550185697328936,-0.07531546410307623,0.09625056122093767,-0.2805208311665873,0.3544358223397454,0.18350431455050345,-0.01866101489341222,-0.027818552927972213,0.15799279208726397,0.25196146832750355,-0.10572575678829513,0.15174991760458822,0.13081140587660886,0.1985883698387016,0.21447988686745556,0.1506346240009509,0.010878140222935683,-0.19991897628564564,0.04860494040436608,-0.1603121424068564,-0.1681229485691059,0.050543696317691886,1
-0.39806045345686575,0.7369124451160652,0.41889876918252095,-0.05753512780554373,-0.333569289336672,-0.29280698468415733,-0.14852403564298686,-0.43724711753976014,-0.2921024058785722,0.06523912801401366,-0.14735636707052974,0.25724610670034126,-0.3502918206683902,0.29765237572763803,0.0820165173052596,-0.17573089980962847,-0.1662515472003383,0.20014942908592465,0.11645683320711382,0.10445946728605618,0.08756581096566997,-0.059507198560089944,0.2477259103753948,0.04703373480609735,0.08751913786358041,-0.08714158365096784,-0.06491219851579007,0.058735742252606915,-0.1052415599950927,-0.19919666036064904,-0.06920900801010395,2
-0.5692720267593662,-0.9395714664330636,-0.3479034994863302,0.15138678384619492,0.4620629817109605,-0.16770929480486274,0.07615730304866848,0.2435968599867634,-0.24473886099382283,0.07263696437463871,0.3132186843635256,-0.590547133240139,0.15747395762040614,-0.14798671157246032,-0.021353232394905303,-0.06973819342382015,-0.3082858730510567,0.18765690148852268,0.026205167266376037,0.10272484946668689,0.12565724782307797,0.23020609641139447,-0.05954886049646765,-0.3171917874978919,0.019484635206142777,0.0799235316764956,-0.09349329407267819,0.14855124490579816,0.26312198807203857,-0.3762505633203813,0.11336147369587822,0
-0.6060034443834063,-1.0103193038308202,-0.305257196137715,0.3201286807252697,0.3570473458489191,-0.09018390078308916,0.04907299507040647,0.3052980437139535,-0.2803556649314817,0.07261628321805273,0.3679017344142524,-0.4714059232718608,0.14389951041040033,-0.160928592543079,0.005392969597696985,0.06484367132197587,-0.18330150765524708,0.2214736736824264,0.005200690505849951,-0.010770971664036986,0.16669335704494923,0.1583209774671007,-0.05647898962560662,-0.2863498427779353,0.06109889764688711,0.18422604703207543,-0.1511531222407083,0.15373182649815134,0.21005431145472175,-0.3245970315680264,-0.043593526632893405,1
-0.7099016305760992,-1.4109129536341394,-0.1564348992222053,0.43312038802277897,1.740960744886058,0.8403060314807776,-0.8538183084615901,0.05098718548464071,0.002873108718914649,0.5434763564617797,-0.6240099523086129,-0.1182628990412975,-0.17197608256291003,0.32907953565359976,-0.19286735636573443,0.2832082135656986,0.09169470010786838,-0.32514257564715604,0.004245063280873079,-0.3932305016514317,0.18949041848040774,0.13950040500181898,0.28475858999734693,-0.5106230734467025,-0.27899196182821184,0.25419685865517155,-0.034716172109857335,0.47111675563596866,0.09894184128999338,0.005046266984264488,-0.03601792862382883,2
2.814760852405844,-0.2881024526507925,-1.7403146328692982,-1.8263350374105674,-0.25554724400491596,0.22105525073007365,0.3195016408516266,-0.36689618728830015,0.03722806214710872,0.2835383538707695,0.06778765974198582,-0.35315409215054167,-2.232162269006409,-1.6733185964628652,-1.691763824357695,0.074098344197115,0.16207437547492395,0.5442584219356229,0.44719414546291025,-0.5514303103368152,-0.8547586771686241,1.041454195595877,-0.6659942031100741,-0.40040062754912564,0.3567107007371649,-0.41164014119043507,-0.3904191713207192,0.49399196706377596,-0.5553364392622625,0.2677720133992824,-0.011227832252506235,0
-0.6217580890382066,-0.15005082034363068,0.3463872892082155,0.1267505223461105,-0.5145562784799256,0.5417918853902693,-0.05919805672611377,-0.8643152685545303,0.2405678854535524,-0.17769206420947692,0.2376403501165436,-0.4762641229235398,0.37299444563351564,-0.2954252996273657,0.04757830644553938,0.2525770196661009,0.12894987586625178,-0.2929882703820603,-0.05096322592668415,0.051894570425662576,0.030700118753913104,-0.010684415864357193,-0.1709117823703571,-0.1053244373965889,0.02287186302995936,0.04149946289485446,0.0031462160871801865,0.04017958044332839,0.0008211768391819658,-0.006383164189938821,0.033646445283124334,1
-0.6121002302380683,-0.31150022858438847,0.18955168549676765,0.3139160175160139,-0.7296043734419622,0.32990748852770313,0.08752334075556323,-0.662669161800543,0.018847211429977216,-0.10214861883068319,0.08370597914148031,0.06459383525059555,0.1323926512124962,-0.1647022485462364,-0.025574321828310077,0.31725846096322524,0.09893671344082706,-0.4326076070729113,-0.04924672283375576,0.020147535617183562,0.06529676560740755,0.08584587556459913,-0.14298453740419348,-0.014940264783227767,-0.16642387611186002,0.1601044534114552,-0.0037958604644839807,-0.04065772612871986,-0.17697895055828644,-0.11935931357649668,-0.10373457002515069,2
-0.5628522279513751,-0.937151955767504,-0.3765110799405189,0.19240623173920282,0.30538162556821974,-0.16975326518118836,0.09970755296266617,0.2579703686067433,-0.14602356191493435,0.13998695982445886,0.3151264086177646,-0.6861709394202462,0.21345505357607245,-0.18325188141022902,-0.18364764981529744,-0.12798531024728987,-0.39448094507969456,0.19601282032882272,-0.13472853589774839,0.04264602726714528,0.272949511123762,0.24698986533482778,0.0013312382102767077,-0.45123731032514613,-0.01296860096736465,0.0036482606824533117,-0.08755219105962543,0.38191598830742246,0.22256275023221161,-0.6304383215514027,-0.1318070607062576,0
-0.6532506981617608,-1.1519518328954923,-0.24489420650822158,0.489736199343539,0.5372400302859318,0.24756117910649308,0.020896455584586682,0.2396442084289606,-0.2405908517309709,0.19742477437912756,0.31786559435692857,-0.6081292724972304,0.09598236335881907,-0.10076160417813125,0.04283700385416823,0.07729117540547345,-0.0292102904407841,0.2558794099222721,-0.02801466533369544,-0.01824520719190966,0.24576127566449663,0.08695823010149512,-0.03426461103222929,-0.25228115017857916,0.09292410358220515,0.1037901182808633,-0.24804895630417215,0.12547191587795667,0.22313465643309605,-0.42533239086722985,0.032793709502881296,1
-0.8209669141340554,-1.8881704863397744,-0.11297211787235205,0.6335039253952194,2.663874398989535,1.6602562171519273,-1.360569237209301,-0.027934033839428617,0.3586369061465767,0.8822397943115861,-1.5747787803496915,-0.04627811705895745,-0.37904728259099957,0.9089488767529726,-0.5224995681874484,0.43242950554661136,0.4074046443228,-0.48467863400129413,-0.14484127419933107,-0.7742916335780011,0.005337935190475087,0.13373887290394482,1.105334866570165,-0.894400040590304,-0.3121851108780153,0.5440098630783553,-0.16371493751200575,0.6212584412088443,-0.015450448762668717,0.3365432510329549,0.47389896869933457,2
3.2590281115708555,-0.5258353369547403,-2.0575822647836306,-2.4964218128134212,-0.016126258301653606,0.40188526964266297,0.9159277093406001,-0.6638529536454411,0.13007019014024257,0.4401826930496134,0.27018529862461543,-0.4517550652760944,-2.667622846315289,-1.517823038347518,-1.8219077462843418,0.022340106882568808,0.2945326027294112,0.5961118110157648,0.5685699522344919,-0.8840089804954848,-1.131350721340848,1.1342729683608714,-0.9493424128279973,-0.37294163697735544,0.6365112221557562,-0.5337928015408208,-0.29326138188108664,0.2843644397971673,-0.49792852989579756,0.3779399805277073,-0.09259411786486882,0
-0.6392115568776929,-0.22666800732499687,0.3254571008998317,0.2277160739349207,-0.6484220366657778,0.6193677137025378,0.014081712200621497,-0.9232214946051681,0.22759299339870856,-0.158196839811558,0.22817451908605685,-0.45056599944380116,0.3680909794722935,-0.3077253772348004,0.08539886876402286,0.3178309756551443,0.17411355240207782,-0.3719830855221832,0.006095124676305225,0.007107567188653007,0.01835085258102435,0.020904659702303343,-0.1908775121356642,-0.03837428946637455,0.02301682121918999,0.15496743746950722,-0.05940058989600423,-0.05618830351987632,-0.10843196664389408,-0.0681423291787048,0.03033044401400282,1
-0.6117963351517008,-0.31098293226675067,0.1609313081394745,0.3670116606495774,-0.8829768586671929,0.2561986167292737,0.21497426020247404,-0.6317415852772365,-0.06161455530603618,-0.0959547244763158,0.17779282269465235,-0.0030679127956935344,0.1413621708038669,-0.15529110446107044,-0.017034639490594184,0.414027193205501,0.08907256441487996,-0.4523761179585621,0.03325635619730179,-0.0010602927016630818,0.041726331250758066,0.15209153909992737,-0.026258436975149523,0.009898833534055611,-0.22711848628308975,0.2518194081230072,-0.014321638731964797,-0.14223610535869782,-0.2785078103844769,-0.08711971923935168,-0.09048040245643818,2
1.383986083627307,-1.5517603645948381,-0.7883765523573871,-4.426088045467602,4.626736205852617,0.70711997589972,7.610085772729409,-3.131202762744751,-3.23672124280762,-2.045696026696798,-0.2714786534940109,0.9013734017396063,0.5297644762400909,1.1004730477892226,0.3165656672520573,-0.39022368409469627,0.8504229672898781,-0.2810992311358555,-0.5219960187379158,0.06587492596687118,0.2553931577619565,-0.054932686653619195,0.07819720254104487,-0.13594112133731215,-0.07194610539696263,-0.09663072377333158,-0.12723149849594798,0.13740909144831678,0.0260809937181332,0.0534299059386819,-0.05616560501564529,0
-0.5773504688327243,-1.0045651450078321,-0.3099745394535305,0.10824151596797217,0.7723534979030333,0.10541192233531042,0.07666581586478477,0.0588630808130584,-0.2579333193737459,0.20820066359290526,0.3635951139837241,-0.9708754035465289,0.16835364749980142,-0.3643891975619673,-0.06755833560054876,-0.22451679402418143,-0.2340650412691493,0.32923634849273375,-0.0649143015251029,-0.09692358681330417,0.5988886842601425,0.554410573045764,-0.023279341633439678,-0.7993654032987407,0.21293909437323869,-0.005605220287343608,-0.41487867166255854,0.4928714638179457,0.4084807279263995,-1.1624906100922556,-0.4550954597685792,1
-0.7741247867900568,-1.6322348540609704,-0.13759960279360603,0.6939305503857949,1.756439364858248,1.3061903463395976,-0.7237306963999395,0.026302765929811,0.1824402786230826,0.6791647884255487,-0.803129505952208,-0.4046706916414413,-0.15508870023886476,0.4434261821639338,-0.2867929152812123,0.26552652679585564,0.3318915744391407,-0.11934137670660488,-0.1736320072409551,-0.4280263989831915,0.23041246802018037,0.0714467476018421,0.6558057772557162,-0.5666714149724437,0.044259013004128274,0.25335787999935533,-0.3597995223865493,0.3478385092236631,0.16552983075756042,-0.09172238255289003,0.39312933173167713,2
-0.6188459897909564,-0.08073915170885956,0.41104753509249126,-0.012308371741225467,-0.2476808779543323,0.6535122356363736,-0.18179877565212743,-0.8567241718957805,0.41452734997057017,-0.24796693362154332,0.1315287994863431,-0.5521239912875493,0.46822347670823994,-0.3022642933807216,-0.046609130904009144,0.09028972854098002,0.0242945979511443,-0.21378017298715532,-0.14679220591902223,0.17606291335323032,-0.049188397206433004,-0.08615863586747982,-0.19655249154819204,-0.33783667092913183,0.05688647899974854,-0.13912621250315457,0.11334929365172354,0.29052960444140147,0.2771760114581324,0.0457081901078772,0.05805019264616671,0
-0.5275122921946238,-0.11953726740820232,0.0701159718073646,0.04540756022770349,-0.18047938928672227,0.05271249345782733,-0.002899680288839322,-0.5276109764996638,0.2273229667145422,0.08795773506890929,0.42031836592187083,-0.6472262417595075,0.41563638913202655,-0.2995873913164484,-0.42010635285942693,0.06923108082462748,-0.11039489063503838,-0.17784212571577618,-0.4852586836123728,0.365868016744369,0.6794968771844099,0.5981359300863445,0.22614547127536344,-0.07726325604511933,0.18796115514739145,-0.16210694740405004,0.19426980097421606,-0.3464390143076429,0.037810115272818114,0.16108350971617896,-0.38934914378194135,1
-0.6181716192910628,-0.3280274353861076,0.2176660179999949,0.27732058476041566,-0.5333198829144578,0.4669846367790504,-0.019930364495610413,-0.7034052207576608,0.17171905951788372,-0.13014701053875855,0.05743537574612294,-0.06771269944081044,0.1860548764092454,-0.20453894542125847,-0.07840652705007284,0.24129745345169265,0.15058718620607808,-0.3284892606861361,-0.17740511624098398,0.02113645336374715,0.06310481865213821,0.07614660975874497,-0.10503497945396532,-0.056575923778742626,-0.0740098570127318,0.15845673514980965,-0.022834205050449426,-0.12724925011197605,-0.13586970049131464,-0.1303227519621509,0.0003554981291674009,2
-0.4586269330746658,-0.8512507935361893,-0.46485163457134737,-0.3205758653319373,1.092837621784431,-0.03786820175665083,0.18191688149905955,-0.20246968805636206,0.13302854779089818,0.8890528901631077,0.5036231467143193,-1.3719808604931274,0.9639162006910943,0.05257158148077342,-0.7308968615149639,-0.2893567306322375,-1.3622400973271054,0.18152402890023384,-0.5035839352236771,0.9683968987036312,1.7433694856695456,1.7381247130537265,0.7044259601109799,-0.03564603198942434,1.2197135094832368,-0.24407556326847266,0.7573597170717421,-0.512733616768258,-0.21623372292739557,0.4345046299293856,-1.6017226112331726,0
-0.7321490354250645,-1.3674419609559134,-0.16390568727188692,0.7804296333270717,0.6016156136064481,0.8840191719220545,-0.04167384095708663,0.09760136852106882,-0.058629550626763546,0.4303176696798527,0.06469579186260072,-0.7016347933643327,0.09143930225033439,-0.0612988210302914,0.024877813626743225,0.10399448271465721,0.18554741260350713,0.2512790410522001,-0.1143874361532232,-0.13485571858065104,0.3664827895346054,-0.09478361035316885,0.022361977776902207,-0.24316543905655885,0.24752305598443092,0.051826229273728805,-0.37714299573665777,0.1347550595349774,0.2649933610392063,-0.42086209165728855,0.05826759019151662,1
-0.6069252337887978,-1.3740458224169472,-0.28202095835099206,-0.1038469785204624,2.51866879264867,0.930269512091862,-0.008495795372165573,-0.5726084760154428,-0.1893621474624989,0.9803973760803435,-0.7911004328599666,-0.030765855800601566,0.7129988718816416,2.078058026049307,-1.7351019312369371,3.664395192249874,-2.451940379832528,1.2526952886538618,0.6816470177324758,0.9204575238818682,-1.1278194360129459,-0.949623714963483,-1.2782237066781605,0.9699708798474699,-0.01749667626321405,-0.12704969145846143,-0.1589996838507508,-0.10849497183727644,0.12155569496229214,-0.0670142705325807,-0.14449360243089582,2
-0.6002248317928867,-0.04062359685551435,0.39209766202707125,-0.09871942354509564,-0.07827086727506781,0.5522941086658759,-0.16487664118694,-0.7026900101756695,0.40390994652126666,-0.2816569400773954,0.16843415296772152,-0.5038630687915981,0.43745663508520477,-0.2989849590700596,-0.13139988705888828,0.07351079814672797,0.0218750210883402,-0.09671071857509513,-0.20838986617029528,0.19050141458930425,-0.03931037564274993,-0.13147862333510382,-0.058452223616458646,-0.2898245775005646,0.04150253305638638,-0.2305470402666697,0.10443441500758231,0.24170676196728472,0.2889097338916515,0.08680604906137453,0.11921073511697644,0
-0.6132856519077278,-0.24132676124472846,0.2791874822826686,0.1456477858595671,-0.37083210740637473,0.4743961642009104,-0.10279832655801265,-0.719006612597606,0.19717491591985523,-0.16435908181132491,0.1934622532419821,-0.295955239920567,0.2906702552024654,-0.25880093996585635,-0.012307103388811783,0.25832216195092433,0.16855733598061304,-0.1944787841830296,-0.13327319617613373,-0.0115074652821496,0.11239235021948295,-0.0019754805289970236,-0.21996278295830457,-0.06308187102635905,0.026552639983235718,0.09266169157279264,-0.08408159735430623,-0.023559395174457633,0.014634289920498585,-0.06257576764281286,0.03351172413882761,1
-0.6008791017224635,-0.3200131611680015,0.1621009420713792,0.26449042139608964,-0.5679424138431137,0.2661990210371987,0.042416229236656944,-0.5788965087891612,0.025249152177326744,-0.09329147378598918,0.17072514655124021,-0.10310897694537227,0.17447992784641597,-0.20023299833463248,-0.0812462632362148,0.2939023259676024,0.08184906558692988,-0.2513598907783998,-0.1322437730259678,0.04444187890236803,0.07753138869752327,0.01277820937774385,-0.13157781758786397,-0.06701944245622611,-0.12676875620623593,0.08497491252734479,0.0020959138890552028,-0.002764670996257371,-0.07085235812321775,-0.09618098898804028,-0.01639356557719196,2
-0.6876615053055497,-1.2668954425688304,-0.24494165028355822,0.7210180897247302,0.27354176711933387,0.5765122006225625,0.22736155800985275,0.24346920947042128,-0.10968080078162122,0.3622757344842627,0.14299001522232002,-0.7529596754565951,0.13186893632713584,-0.05033529106593819,-0.03586727432498518,-0.12470276330358623,-0.22802723019605312,0.2628458271792808,-0.06165426308278434,0.1441778478912975,0.33306316208008746,0.16688969964378952,0.013207168569243175,-0.3915622458769425,0.04223257896494272,-0.043450745071990746,-0.1865740170433411,0.26000264221467584,0.40018074995948705,-0.4291823842495328,0.20381086522249883,0
-0.7365563543150664,-1.3924294024201505,-0.20593280228717678,0.8768985031989377,0.326054925256347,0.8603020287527298,0.16386993806914268,0.19647297403559433,-0.08751476140251194,0.42680864044425915,0.11340690371120994,-0.6777169132593845,0.0639157917109426,-0.07582622663572448,0.026806631960354658,0.05784659398736629,0.12037241208619258,0.28403525014547254,-0.10779323082131435,-0.09339965540365645,0.3752725849779265,-0.036546627443793375,0.004825397619150601,-0.26681206329037244,0.18505867527301176,0.06867313583705408,-0.3831243356035103,0.1315347910045274,0.2900810706380893,-0.4591629094745185,0.1280460623125869,1
-0.593766827026296,-1.1701780275161147,-0.36856821797818085,0.20133947943867023,1.2990228038702365,0.5622117137669737,-0.22422727980642465,-0.13268878395948358,0.4767746612986917,0.8887424907787826,-0.5070670289692362,-0.2856625893616511,-0.06659302215497363,0.626815266226987,-1.0069152066169804,0.12271567855660032,-0.41021614574341064,-0.3597575895711948,-0.8556841154577557,0.8042090402636538,0.8989494898215327,1.7197276777238362,1.0969699429508586,0.31768866345571456,0.8005885408657637,-0.41522508676868897,0.8542570317340711,-0.9125745389294654,-0.622183666417351,0.5684254122579818,1.6158160809988829,2
-0.6062322014625028,-0.12881680244451327,0.3411244204811457,0.007985004846633122,-0.1814678522231379,0.5568857313538268,-0.16930211857849234,-0.7880831393496831,0.39888620743989206,-0.22716149168695826,0.19581691401970264,-0.6169882115504145,0.47996251477279983,-0.3698524320574755,-0.15318217057889086,0.019108552941484527,-0.007391518687241507,-0.1139848684977095,-0.2926587052920291,0.23274260353446882,0.03879108982447341,-0.08833716344743847,-0.031093038647201192,-0.3555719649374792,0.13033574642132104,-0.30816989933586186,0.1312596981575848,0.2637387489260341,0.28867085717659297,-0.036826522287758665,-0.05273245117007871,0
-0.6342313857217011,-0.2685463730648104,0.30395887725244053,0.22610820864449577,-0.5469230834682001,0.5938268340798764,-0.029918688427930898,-0.8470254100203999,0.22756369055581183,-0.16489740550987264,0.20317361322989005,-0.38004146697594504,0.3324879021668275,-0.28864680733637005,0.07771776529403206,0.25679895282887827,0.18684058654928662,-0.25694466941692196,-0.04026494442793046,-0.006302617478119359,0.030036701692603595,-0.05499659021567765,-0.20926478147582583,-0.01159327369393433,0.08405546802820038,0.08628064911828719,-0.07525388001076863,0.000914897102395066,-0.0667343282184826,-0.06355122919448618,0.024409551255917455,1
-0.6210502355469907,-0.3491125279977583,0.19263813989467213,0.3493068395609118,-0.7288521621693287,0.418419616168885,0.11438335832037642,-0.6953471405310605,0.07797474101047527,-0.11194121060505517,0.11995143177011248,-0.05976896140410795,0.16059555782039842,-0.20101494612062606,-0.0064831315560609165,0.26205797121379215,0.12287216388572608,-0.3551819209727929,-0.062316893233958295,0.04538970692605436,0.009856114749130403,0.01703192138191857,-0.10126010645265672,0.024407973800527345,-0.0866997855207104,0.10452772439948899,0.006021296048769019,-0.09494155257558598,-0.19166684443102125,-0.09709636069199139,-0.03469126747534474,2
2.7358368737620036,-1.104576992266776,-1.3244517519918488,-2.651799050809492,0.23627548479131139,-0.0010215612717448244,0.5923056472165088,-0.37178229208335517,-0.1256357540434981,0.8821318772290594,-0.28984427988505457,0.14788653511527214,-0.11648742243068917,-0.977814584019174,-0.18971429601844308,-0.5266607503535004,-1.469745414006887,-0.46825950871790323,0.41511157088291484,-0.4438143664511344,0.4731684728519463,-0.5926036035601018,0.036878372944685996,0.42737545196254206,-0.16525822078604452,0.5418365961127357,0.5288267245008732,-0.29452956541086794,-0.4355465064362715,-0.45120895568676456,0.005586598917016661,0
-0.5525667343700876,-0.6121872418241405,-0.12997381139311942,0.08170924249995185,0.23805705153605725,-0.2187192292229663,-0.22653978844332218,0.08522488568093997,-0.163416326391113,-0.08678561808356154,0.19903942037064917,0.06684974201658014,0.0241665611460139,-0.19148199803885257,0.054904895532212776,0.012929367739562245,-0.04189126153424602,-0.048310346775994856,-0.018673646727248628,0.038090792007089695,0.09125604949710102,0.03679662484725212,-0.21370032978463463,-0.07197550835161079,-0.0018259640235811804,-0.0058168796828452895,-0.07137050650854912,-0.010851508584608175,0.13134977007211562,-0.0506749805225809,0.0306206833897961,1
-0.5717571025826647,-0.7106763282041058,-0.10870855199369787,0.0848001096086457,0.6213615936301383,-0.016301463153147486,-0.4353947353650129,0.03828283969494948,-0.012222721892316688,-0.006974002327097125,-0.026914117693961338,0.2150971398562668,-0.11046860157968527,-0.08264185452156109,-0.03322538265639351,0.012969897961491077,0.04888234550108805,-0.14243606598663308,-0.11640096949958141,0.02272919612033335,0.04600654907859757,0.0741496255491851,-0.06291039294488922,-0.030515350350131178,-0.13044488850554312,-0.0447189301394851,0.06759820034027025,0.0056330362192978265,-0.03008498354977814,-0.01696657199985767,0.08571043438291727,2
3.2455696767670945,-0.19568184696773933,-1.6665127861071947,-1.6975776521066255,-0.38819832324704145,0.29846655749640033,-0.1394108804103307,-0.061929307397976786,-0.05184706882282403,0.8527589790575234,-0.016681420506405843,0.4265401882506057,0.4843558402327073,-0.6228753858315336,-0.19760258265823363,-0.2997368390661171,-0.6115065823988962,-0.060426288468771294,0.036293066142014475,-0.30661697888872336,0.26830566861591315,-0.32751858002535517,-0.004586702142304385,0.009219611928753983,-0.36674778674014274,-0.1652998133153847,-0.005277825318538017,-0.2418072257255568,-0.3848430563487276,-0.17385611288070216,0.03790706765061853,0
-0.5058965927142056,-0.033565047969304665,0.19950285778647645,-0.17643466144041173,-0.022157547059729783,-0.11752656445940057,-0.23044098671077348,-0.23733682098154693,-0.07546279415114328,-0.09693505828030807,0.19486808514290146,0.013627556534986977,0.10805418627967434,-0.1672375752035606,-0.017049827031344163,0.04888374406439224,-0.02466151052270247,0.015678739514606275,-0.12295842181514384,0.03354595210146639,0.22026333103600135,0.04276417683717906,-0.3300375984924077,-0.10298281029644564,-0.1398709642141972,0.027217114626595935,-0.09153891746784108,-0.03548540647364224,0.14716675502446044,0.11528068137603023,0.06677414880853785,1
-0.5616867244965464,-0.103782713192988,0.29853753478350503,-0.22911329293391883,0.4258610775819833,0.28515584416008843,-0.3352486322586097,-0.2182452075457168,0.35009293595282276,-0.3167284050980069,0.0788422326755052,0.05186858586227827,0.13306517318032823,-0.1516124584112556,-0.13291709331050164,-0.05341592499588596,0.06263279069425999,0.16709362331385538,-0.1810640505116078,0.06354729812328606,0.0768008610130825,0.03512147235960057,-0.04243030049862767,-0.02751793659412636,-0.14775105937438415,-0.008055610824427536,-0.0832900878203491,-0.14957139766684838,0.06705187813306732,0.13518001861984844,0.15779720936334116,2
3.1535532009007112,-0.42687028682990624,-2.1928382468266396,-2.0837664919372547,-0.642683749378998,0.00109090439525219,-0.2214153080427828,0.10404781634498192,0.17026097206079502,0.6624006478321628,-0.6789217229278728,0.1865571337577646,0.7488944122031904,-0.6923403255988121,0.10081172666877221,-0.19812387823932487,-0.8580154644731104,-0.1564068425148566,0.28114778274648417,-0.6855496604285993,0.5322238938466587,-0.47344188289128775,0.2162723630052069,0.2673848725484954,-0.03275852532396769,0.2048987380858271,0.29992915864671044,0.04411671550383693,-0.11980378875948906,-0.25365519952518056,0.0033337843880783162,0
2.7089823930491783,0.12542359517070129,-1.720483704382656,-1.1375023037640297,-0.39125867465155795,0.07294158198914928,-0.25784097969581726,-0.003984506706161597,0.05963323694001569,0.5337078226731974,-0.05092284016864503,0.22360511298019242,0.4704974258177321,-0.3371629770035693,-0.386418064054711,-0.2959215404545491,-0.35424769804646566,-0.10740189860234466,0.06396087766557622,-0.3291655481699645,0.3057820918083444,-0.25278916777574045,-0.12547893471650864,-0.011942235235075867,-0.33796606434193166,-0.3239093906928115,-0.13585862924025205,-0.21810754394225979,-0.263580413123591,-0.08105792793172686,0.031979726659867466,0
-0.4709704043777524,0.13903027509361807,0.22498188964365867,-0.15327330753161444,-0.28333025540535983,-0.25692870576306076,-0.18586117639069513,-0.33368831962208556,-0.22759147321687173,0.005410972305408256,0.22885931916658242,-0.04831502635495514,0.1868925565002368,-0.13020191977828857,-0.06704559677878165,0.1490791672256885,0.028028195983368046,-0.023739499891839398,-0.14783218091318406,-0.07045010262699974,0.23989320206607406,0.008212987630383957,-0.23287717577028036,-0.06284808017791065,-0.13990393917230765,-0.014265916747703061,-0.03631288239899747,0.05841940431996466,0.11969117117436759,0.212457772981761,0.06569581273940742,1
-0.44816343976422224,0.13845990038122005,0.14304783890584474,-0.08425426631669355,-0.23037619917168808,-0.31109544839393943,-0.1194564513336522,-0.3009082122601401,-0.1363855604036531,-0.07848104789711118,0.23327012632310049,0.023155456165947316,0.02176152726898101,-0.155363041457914,-0.14223671069886476,0.238333181135578,0.12497082543903015,0.006261319891513179,-0.16104058432685414,-0.04428867876243305,0.15389067528674505,0.012793132584065114,-0.02001811135727234,0.00021455367313190154,-0.1423157956659859,0.01400258921693891,-0.06071586270509711,-0.16463165675681427,0.058196240188144795,0.04991349067742371,0.11504502205764966,2
