0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.8100760975461497,-0.006375635068526731,0.49925826295033865,-1.3019732006975104,0.4454666043421765,0.03708250504362965,-0.27805320196443273,-0.02061850603915869,0.4377148622866568,-0.1983484343882783,0.46568311519735806,0.280445645941179,0.19099848111317033,0.06360560968842147,-0.08166118312205593,0.08547198667665522,0.039801673962736726,-0.2763619022276713,0.07817931269121976,-0.37522524843131316,-0.03849781844183354,-0.29168514099761944,0.43571110328444346,-0.10547578736415737,1
-0.7957666655285466,0.014617285397311462,0.48419411371765364,-1.2027192725086329,0.36943225509086436,-0.10444126711335283,-0.26719190315689006,-0.02872289969951494,0.4685303087657927,-0.08660411872602393,0.38265852133323736,0.18706434852736145,0.1261413510241354,0.0689794681804101,0.018721562906779742,0.14670076801963786,-0.058833239817407935,-0.10703666494932436,-0.10042283865886782,-0.49040756569751087,-0.12738634300029927,-0.13726076308045865,0.47735120117003527,-0.03456298041624748,1
-0.8108938343146598,-0.025624595628258265,0.4845094774478497,-1.2752737659361615,0.48052496105333586,0.14838331186096854,-0.21511184046994172,-0.03983547820370718,0.3887637643866236,-0.23661779838519742,0.50960886635168,0.3127717754453906,0.21252578241001907,0.06420099168323398,-0.02977253925411677,0.09587607227573929,-0.03433269907612222,-0.2471268278996195,0.009574747627208434,-0.43450577755793623,-0.11105829288043069,-0.24144556321406183,0.4827247819737299,-0.09018590859998891,1
-0.8064070213057002,-0.018990873269416248,0.48650407085034836,-1.2621558545737204,0.4605396673747725,0.10570362418343053,-0.21532448531307874,-0.04474293333948798,0.3942148610424462,-0.21243818237836004,0.47083024670787066,0.2857419909943512,0.18572724891066236,0.07427194320720774,-0.04923707666688947,0.06693696061882029,-0.0031677839378539342,-0.2434075532315567,0.017987911913074996,-0.4245054070575221,-0.07784816629253692,-0.25167578723967177,0.46880246709085166,-0.09734496243074618,1
-0.7999338181818553,-0.01855412359738012,0.4717111984042306,-1.199719059213117,0.4421987004081375,0.08266099917262985,-0.1717764882136824,-0.06612514104519845,0.3924655648520889,-0.16050125205286,0.47048253094995185,0.26233128410323375,0.1753513907496952,0.06953206643108917,0.027890840660712252,0.12557088348902914,-0.08178499769135718,-0.1577863231279555,-0.0859035963933632,-0.47952963670999305,-0.15278623869921898,-0.16074687269436197,0.4925276599867388,-0.05507452674428935,1
2.9516694069115483,-7.204930177055942,4.098837542756606,4.8761893013594015,9.044805805757818,-1.695280913302311,0.04662048087001265,1.5061201051551323,-0.911206805683185,-0.1190750514706155,0.13720436996089283,-0.5428695417304175,-0.8925843722184663,-0.45125443272606985,-0.3757310154530356,-0.22302293587135633,-0.8186336361703928,-0.9489070293501599,-0.2541759072862473,0.09646596058947399,-0.21494733985328454,-0.1264091750573941,-0.13455756089848203,0.34011036088328006,1
-0.7958228876644877,-0.00904295597118129,0.4905365129619332,-1.1954111534818062,0.43298661299550756,-0.03622080031915767,-0.20369423197597927,-0.06411305596967609,0.4199148602243721,-0.09399046585066076,0.5368225828138314,0.29588108926490725,0.25766793605531474,0.012042717308385,-0.056586500576946856,0.15802468677860945,-0.02650681753970007,-0.2529922722867742,0.03038514929568023,-0.462517184545598,-0.07053444587247278,-0.28073914186424903,0.4293389002076476,-0.07367519661501178,1
-0.7777639396155751,0.05020013424253967,0.5246947919876325,-1.1357053346651953,0.2938336707233061,-0.3718091103394175,-0.3036524417444689,0.0053381685409048365,0.5424391077379038,0.06163317306334999,0.37561344368767435,0.15463235436481373,0.22912072716225107,-0.01892876765903105,-0.0476251213446812,0.2579158646480747,-0.05073773707279827,-0.12629179814350547,-0.06881495472763552,-0.5211385227495263,0.0013299268004077008,-0.20374903022775834,0.4034166292721713,-0.02646404058466598,1
-0.8000933624663837,-0.016576103106325926,0.5252396939007219,-1.2542211637938698,0.4729841423750829,0.008576943521665784,-0.16240363174971445,-0.07782481564988174,0.4898272165570706,-0.145768332560089,0.5253210751476912,0.27583267686784946,0.211928687586617,0.058557020252504775,-0.006074761022005636,0.21647099908027564,-0.0960256308443935,-0.1823778725726403,-0.05366839430687217,-0.4988503212999967,-0.1317404401117228,-0.22584561851931204,0.4784809428108384,-0.09206781720781468,1
-0.8071295314947332,-0.026226355028913847,0.4985594455274002,-1.2553314575552175,0.4828011659414416,0.1513631134732369,-0.12816139819830263,-0.07331226524007196,0.41197964340998083,-0.21420284944806536,0.43533846123444087,0.2509956164629053,0.08781129855729576,0.10011717735422358,0.020432784465450975,0.08136324380814196,-0.06971351106392921,-0.10235451157935561,-0.1053911756045192,-0.5041183669386038,-0.22292949423816905,-0.1199438512489961,0.4991008188934644,-0.08369080594875336,2
-0.8496137749438536,-0.10015973260317332,0.533957918000855,-1.4691832310257857,0.6686024258830375,0.7906820476828975,0.026095844286073887,-0.024495812832941364,0.29639583540279973,-0.6681348785643412,0.35807148955834467,0.34230814214445393,0.05674442454365114,0.15186413262717188,-0.04269790723187257,-0.07218229746325416,-0.11692514226166936,-0.10473425281959142,-0.11141791946330858,-0.4681862132614538,-0.1884201086033694,-0.057910614032711874,0.5922044356301274,-0.16295909844388862,2
-0.886884528140945,-0.15829629926319957,0.5745583230644742,-1.615425647364177,0.7713205955778445,1.242553003897476,0.15357695192546786,0.0363237910175507,0.20692348746953107,-0.9876692918119586,0.2851847826600334,0.40101190363058037,0.08074326775103241,0.09548855067053831,-0.18365292253340226,-0.16591065311568595,-0.14969027714454666,-0.10835263565948569,-0.037723468564990176,-0.4319690791248303,-0.1283904371477437,-0.023415546036607792,0.5770202240217489,-0.21980772743894236,2
-0.9177995194661756,-0.20328088004377942,0.6078918613250943,-1.7258983808045962,0.8281524512933089,1.547575959873318,0.22381110405116975,0.09130664864479346,0.1340166097446539,-1.208245089563022,0.23554442468923456,0.43445961960468615,0.12535997047073338,0.019455620063737276,-0.3322367609364052,-0.23378854055243412,-0.13650893062280203,-0.15643746569037717,0.08401220462591892,-0.35158365800001007,-0.07107704859997495,-0.04435982273033863,0.5194276237982736,-0.28353256326049525,2
-1.0747562154619161,-0.5099623059746715,0.7759458408429827,-2.046121381658336,1.0170892719042468,2.9602437296729467,0.6767774841832386,0.36427216586510985,-0.0005121184096778071,-2.065407389332216,-0.23978699004676465,0.2557978323599285,0.3334200780451652,-0.31055614329778214,-0.7484587534187145,-0.15915879652157,-0.8198526887803504,0.228917573942071,-0.09265012463929452,-0.6234514697465945,0.029247119182036,0.42506412391479176,0.5720085419760773,-0.22588824746365396,2
-1.0313355610175188,-0.41146394978429124,0.7338253097978429,-2.0105406825583034,0.9754063244123838,2.5954937508285805,0.5099107813894842,0.30292765172348846,-0.0044077583225402,-1.9087959290723129,-0.11839685395104398,0.3248853738598215,0.28497093714031596,-0.20291547568606413,-0.6812792318281276,-0.24264597654160683,-0.5301644746683591,0.03310322088169504,0.02815968230718568,-0.4738511504426454,0.05875583404523796,0.19890436236322734,0.5765380473991405,-0.31188307897653295,2
-1.1508520638971447,-0.6337297219789289,0.8530045565286696,-2.288091245115956,1.0766377276409438,3.47022826588291,0.7297094490872248,0.46979666691351374,-0.13663511226476904,-2.4875841583217984,-0.36908523071933363,0.21343730978258216,0.506314599216407,-0.5111063198529503,-1.1971662420190825,-0.27292950764175716,-0.7885155702625642,0.031127714359343563,0.2266098510190328,-0.43111221072173883,0.27289366074116134,0.21863637244306727,0.443611694609741,-0.43193086261113883,2
-1.0589396329307106,-0.4485463087353264,0.7554452614897106,-2.088582205244415,0.9754775783949187,2.7871855913616392,0.542073221869482,0.3429757515893502,-0.04526933411310974,-2.051583694007273,-0.21477486602204338,0.2830649840509067,0.2954603899401598,-0.2537306760124603,-0.794997802869016,-0.2757082950417019,-0.5191395465409272,0.0337946337094647,0.08801861982607515,-0.4213626060331872,0.11640120112633785,0.1979847817973978,0.525664056876017,-0.3354305721147232,2
-1.098738787819711,-0.5275571988528515,0.8021350337728593,-2.1814603931996275,1.0333379791795911,3.0690810669661293,0.6287201824341978,0.388360733458282,-0.08550356525638271,-2.2411254519917394,-0.2188582593358928,0.30713379066903157,0.4051818324500418,-0.38021670700941695,-0.9969890970969935,-0.29655688826314336,-0.6087460737260726,-0.018097137478289487,0.2067483573640387,-0.4039710678041002,0.17502928283829608,0.16641321511767523,0.4657854081746248,-0.4181892454153588,2
-0.9604759832278306,-0.2595325989018843,0.6488472002093497,-1.8502897340695548,0.8519890987167578,1.9015693019536524,0.2878264250366,0.17439875054725615,0.09500759845106889,-1.479232820466989,0.07237626528183166,0.38374232495467964,0.12743218402030748,-0.012128234951047074,-0.4109706285803343,-0.263308668731542,-0.23957701334215276,-0.05300976759240391,0.015119540818500608,-0.4000738587367307,-0.048040919969520965,0.07963573196264324,0.5793469798931697,-0.27027915277556586,2
-0.9052887279786184,-0.14024657201455926,0.5956019061515103,-1.7653491304913072,0.7356634444291362,1.3060235540472291,0.07745526513482319,0.06782572747237951,0.20739819253184058,-1.1422489387799117,0.10624466992156543,0.3335588598431073,-0.06180659968056707,0.16571259800822266,-0.29415287500186155,-0.3432432355881212,0.053279725720286164,-0.13828456241183557,0.05952002127585501,-0.29093437696173513,0.05539346183948134,-0.07991907184780085,0.5662498508441213,-0.24167777703255794,2
-0.8882811039071781,-0.11097100580782,0.5883918203456434,-1.7245301314558297,0.7026768054335052,1.0907950088407639,0.03287403420822165,0.024666547619724217,0.2820378838111454,-1.000732148193673,0.14242586900675755,0.31547178841295054,-0.10115784533553593,0.21299548209696,-0.2303721446796317,-0.30583443944797783,0.06796820200216735,-0.13204033834872014,0.02766317386584792,-0.2879851735594706,0.05293537473662069,-0.09887430642027385,0.5680534037397134,-0.22497814184648082,2
-0.6928442809070983,-0.06431279380045961,-0.17738942909601407,0.2100622678918036,-0.01210458205112631,0.13294801471687373,-0.1443850835526626,0.0584968766223262,-0.4555201537179184,0.26391574177409916,0.2903582497978984,0.14625115590280222,0.4038425732790716,-0.07928573049885558,0.13164741957729378,-0.20944030839790023,0.05273480847905071,-0.308764008220519,-0.3204485809631692,-0.01662329795497612,0.2855992459619214,0.049616567300236586,0.3420211705657153,0.17872280665724113,0
-0.7625974717176263,-0.11044815329520342,-0.19098018229722807,0.12063170248034764,0.16442240636104202,0.8939213041793965,-0.18075875321227206,0.5192001402573827,-0.6004737042176368,0.41698017467112725,0.19396904828286285,0.15059746437268987,0.6457687695651102,-0.2504474761808204,0.13415219795294145,-0.19765110473996106,-0.0795683199683826,-0.23846189404204657,-0.24190712953115145,0.10434893478305857,0.19389498997912377,-0.07588313777590923,0.47133789542379334,0.04981924139793198,0
-0.7832239452253326,-0.09693615436879702,-0.2166175543502707,0.09758226344329332,0.1371509980006364,0.9056105602036504,-0.3164302596722233,0.5845198924776234,-0.6571060041685067,0.4505941538204582,0.3470474057782999,0.2644405041963042,0.7465613692583735,-0.2971897935101104,0.1207597052662143,-0.32531379093481333,-0.14847856868126427,-0.1763600154612653,-0.2360771169379975,0.16576879635398215,0.10042046725704602,-0.11782396757718003,0.49781595991176236,-0.06270705738747136,0
-0.7756956870936995,-0.03512981135477316,-0.21775097394696963,0.042359548542955316,0.004798053624239008,0.584329231212825,-0.4667950320258309,0.44152048160669033,-0.7319600552231246,0.34141303287191965,0.42608104320478946,0.2887938536336774,0.6160201397825078,-0.25177912814310516,0.19671184607064243,-0.36099947428123125,-0.07841213345604689,-0.11013604781638757,-0.2877585566123989,0.1408928170671754,0.1009407857007163,-0.13748706732632768,0.4186705712251319,-0.033655787934001105,0
-0.7795627869539956,-0.01235948797003309,-0.19951785536569003,-0.048175542529462524,-0.04367346468143008,0.49072205758815896,-0.5614690924006801,0.3998657784017189,-0.8152220713330287,0.25863007221648565,0.38091196513633185,0.23883453303137445,0.5505243589904609,-0.24232132152826824,0.23610812749815782,-0.350584965197574,-0.016287796992909997,-0.08578066455103109,-0.29854142465210376,0.12176765069813518,0.09317928431575732,-0.16143603232441636,0.3542294942529235,0.0021469286113496595,0
-0.7860523464095684,-0.006574684698483499,-0.19570165445370502,-0.0825165049234829,-0.05333417967372768,0.4404366913546382,-0.6595456857538881,0.4170233743118717,-0.8624282993513016,0.23996985424822695,0.43999957057763406,0.275457076915987,0.5898217177032218,-0.25308426078089924,0.25174910332964184,-0.40472932744701795,-0.0402744679319439,-0.05351117079835847,-0.3034375859403189,0.13495037657282855,0.08506571534193623,-0.18773529656403753,0.3315175046588041,-0.0052873119380178754,0
-0.793667940455982,-0.01004465055231662,-0.18323411189368546,-0.13084448142965213,-0.041868408174518916,0.4780719574921401,-0.6947994963408172,0.44685505866368375,-0.8811920974900304,0.21786405171920967,0.4241289067793125,0.2697977505724146,0.6156482929559481,-0.2561291224572787,0.26652964692487624,-0.41792717346718333,-0.036727983373638855,-0.04356463265704478,-0.3082395227084864,0.12220813744821345,0.04298748554621426,-0.20572240281913742,0.3331006332255736,-0.019526692305933024,0
-0.7949765929874357,-0.008438205742602194,-0.18404357887922054,-0.12697789003535523,-0.04322733831502423,0.44542185094261555,-0.7135725016484569,0.44553719832210376,-0.8709464771925312,0.22912671196472156,0.4736433574551128,0.300723428295345,0.6288248825210783,-0.2564422000941583,0.2723891700173583,-0.42540124130440354,-0.06302512893120148,-0.028524723634075048,-0.30028077897222677,0.13457335914517696,0.026480603312583558,-0.19656758815249709,0.32610213518913556,-0.037278566326965405,0
-0.7908198662472654,-0.003704217798950782,-0.1836417417839937,-0.11452721362609763,-0.04822696115046209,0.39299674730045203,-0.7117135037541849,0.42165509433541987,-0.8426931964872989,0.23456025422143015,0.5101805577714003,0.3236155189477411,0.616542626876607,-0.2497700940956664,0.25973025922691095,-0.43346928340118435,-0.07790061918872815,-0.022827577948005766,-0.293558212535608,0.11444932275260916,0.046390737889611545,-0.1889817335271197,0.32018103646699714,-0.01710687278159034,0
-0.7754461204417217,0.0163560507641404,-0.18534794170921753,-0.07069612642145699,-0.08774125525462481,0.17868268244470098,-0.7140611914834942,0.31866095735734556,-0.7915160477345501,0.23229295945985814,0.5600694045315399,0.3371026499521708,0.5111064925018602,-0.22522667371270944,0.21037078843164134,-0.4342300706357394,-0.09398275450200848,0.0046243250174374945,-0.25612592605212037,0.05461940355857981,0.10557409892989562,-0.1524569435360725,0.24700095211706097,0.05632420647498527,0
-0.7717921289905404,0.013317054511139799,-0.19033990695472144,-0.045256352527083925,-0.08497940568733854,0.1928062790340881,-0.6698959587313511,0.3058148278539606,-0.7731004194750601,0.24297728652408637,0.5551779238733306,0.3359772139992785,0.5149978080042816,-0.22542253136252585,0.20276372155328798,-0.4243941762778784,-0.09039160609251376,-0.018722029589251166,-0.26910993054624355,0.0563617736991684,0.13302504268362317,-0.14641553445733674,0.2794607364531324,0.06806516893363314,0
-0.7597994066147017,0.029393859280877645,-0.19922854652554067,0.006597879266134901,-0.12686926495758433,0.009472690522901827,-0.6539741552956225,0.20581825421370442,-0.7351710949963519,0.22080987041114206,0.5507056935886614,0.32167126100504395,0.43197030251569574,-0.20618978219507328,0.13972463340896313,-0.40845495406081583,-0.1055712316072012,0.012233013578616886,-0.23894689088821208,0.013847308506079778,0.2093921536061757,-0.10086973961945836,0.21184151253807695,0.15119806685560136,0
-0.7685896637512302,0.02742005960969127,-0.17704806102060122,-0.0624361116653636,-0.10840038160559931,0.057717813109018995,-0.6817927039334618,0.24017195286185497,-0.7636728749533132,0.21830149486120903,0.5108543018650169,0.30515574831806713,0.3810652706024298,-0.20292414949415788,0.13872044074331777,-0.4337262009985701,-0.03499410850893985,-0.0006730810659633752,-0.1866540385281758,-0.07488818288756575,0.08596448381769252,-0.12578186571760636,0.17242605812576375,0.11277042629232992,1
-0.7736187733408586,0.027053672566265632,-0.16528556470333836,-0.1060156417953419,-0.0991390623833659,0.08592211903633798,-0.7124235944581423,0.2674280510063192,-0.7785806557138415,0.21365750218792257,0.4960704854650204,0.30210928222883804,0.35861730892036264,-0.2008303345731539,0.13663948998468944,-0.45613243347679383,-0.009963915945224137,0.01693333457181095,-0.136443862127228,-0.10320109753235679,-0.001743237127417752,-0.13584390745061845,0.132690419221384,0.07118947156675008,1
3.4496420853682066,-3.5914911984904907,2.630148675251836,2.1703011441245263,2.5609610528657343,-0.6798744871968765,-0.33498029208986024,-0.20781191806177685,-0.6047449917730103,-0.13339132373689452,0.6005221379345954,-1.1657685760490275,0.3160462232113161,0.5066344614955814,-1.1488223581529289,0.2551047553264724,1.182363850372813,0.19025660607551045,-0.6776257631506297,-0.2402832211298219,-0.19615293162511094,0.26058251609279426,-0.11191239197753411,-0.9015867297082544,1
3.479451370698702,-3.6304564105402863,2.6690332380539923,2.1999471820889815,2.5952801490246094,-0.6763142114363336,-0.35542029526431207,-0.22173561562261393,-0.6068040991345168,-0.1316021831762811,0.5905708496734962,-1.1612913148090296,0.3085036754254418,0.5072904373427901,-1.144034183175982,0.2571552421735737,1.1770484670181007,0.18883232429201577,-0.6790760692138291,-0.25419857353303216,-0.1882751069423766,0.2517330515561771,-0.11471403298074481,-0.9302963843279799,1
3.7439761305482686,-3.2201322816764693,2.745639204855623,2.21252544894122,2.503039757614433,-0.6203499889269124,-0.4148659461231935,-0.21395870880121423,-0.6045975037928092,-0.14619157637106558,0.8933089898806126,-1.548535410208885,0.3158616687558962,0.39615208665485313,-1.5104146524452298,0.2836000121646917,1.4148834738559835,0.3015251958239679,-0.8296566594328647,-0.25593027403103846,-0.2870538463658755,0.4054262722574874,-0.1024322213327737,-1.038089598268595,1
-0.7739365547540096,0.0557801378321219,-0.11715920894510656,-0.19810141173670984,-0.12165000237359674,-0.21302372115120607,-0.8691223288514816,0.22383587785359377,-0.7243139882012901,0.18192200617749812,0.4851912900403037,0.2999054299687918,0.24358888015573432,-0.19058324393358125,0.012559220371240937,-0.5060765291703668,-0.05821768203987519,0.15796439302834528,0.032355315318455875,-0.29334304541074113,-0.03787617121953753,-0.09298438848207173,-0.11211085917235522,0.174227608773496,1
-0.7724956753399245,0.06058900255086059,-0.10431475785161855,-0.21540571873572556,-0.12466998077598271,-0.2610701234726834,-0.8677743104406397,0.20868611265015463,-0.7085102785378463,0.17867181337378302,0.44464259687234364,0.27464735302067755,0.20569395693366066,-0.18818990829810034,-0.008955941005354559,-0.49226843831402284,-0.04927706469778063,0.15757119619995355,0.05625405484060372,-0.29270622900671256,-0.019240771194919685,-0.07372093611129145,-0.1381276127405515,0.19593931966501682,1
-0.7819360431799035,0.039033366890778125,-0.09890791453162755,-0.26532662276347246,-0.07818345698589764,-0.027104917264742116,-0.8384503934345292,0.2781045596313981,-0.7462232895011379,0.17334423466703874,0.46075828521995904,0.28066209583350527,0.2683223895332313,-0.18242620587243047,0.07610030596392839,-0.5191228790206721,0.038400930163922986,0.066512531038619,0.020784307308558896,-0.2271261592175487,-0.1340924764573848,-0.14201134683432148,-0.03766955977601512,0.08223207350006016,1
-0.7793808196384286,0.04204794675108663,-0.09030144368685625,-0.27383702585553193,-0.08096949170683986,-0.06285558255977194,-0.8297585737459745,0.25969618827638746,-0.7208435481994324,0.1647631006122239,0.4247324204426101,0.25542632704378254,0.2241477981938737,-0.1691457032350253,0.0657530641672819,-0.5061513934311843,0.03944722031460724,0.07753637847315414,0.023076214013896146,-0.2509382857513119,-0.13475628381598073,-0.11999533218562233,-0.047671852064152684,0.10369336803957441,1
-0.7927697734926971,0.014743229183466855,-0.09696918848382137,-0.3006628019041383,-0.022353198112003758,0.24162026053024355,-0.7752714891645947,0.36225491713348346,-0.7695117067433651,0.1626424934561112,0.45124198314543945,0.29577220274382665,0.37223160049945775,-0.19241425520240865,0.13518649239731417,-0.5249563203035609,0.07926602485625685,0.006612645945013134,-0.0195441801880221,-0.17705492661710567,-0.24558874658334967,-0.1898618217013191,0.08686936837345094,-0.03650036300284275,1
-0.7848740369851978,0.02523953495789908,-0.10289043498625437,-0.26588780286784297,-0.04992012947305086,0.11557718767197317,-0.7805207072398901,0.3094746411734373,-0.7559108238761745,0.18259138139206052,0.4794373495406332,0.30658758174691436,0.3332613259671936,-0.1940489883788845,0.09605642339842108,-0.5257416272127291,0.06614678640347528,0.017542498617466498,0.012231452810385493,-0.19202580426842378,-0.17662888155477877,-0.1728470813345569,0.039208734080771114,0.013453034593059496,1
-0.7807988132623154,0.024415101979526736,-0.10401644557193858,-0.2534108863424787,-0.0520537609128432,0.12764609540522606,-0.7344974910742752,0.29107890465831227,-0.7417193259366908,0.17947788609945137,0.43074026961662526,0.28098675159556247,0.285761296794289,-0.18004626059231327,0.08113037912230267,-0.5241758744177807,0.0914884968916425,0.014456300788810243,0.011368867398179607,-0.22610790365937708,-0.18341060586198013,-0.16372820211795489,0.0435600744127567,0.020265966164990712,1
-0.6535878822180545,0.4247144766234543,-0.0032969756696303114,-0.06609709064223801,-0.13582982959618872,-1.1738181971791,-0.6707255351583139,0.24295664099446043,-0.5397037155252481,0.01679321915848262,-0.4319041837029857,0.4565197512133905,0.14717554663257856,-0.25771436709564394,-0.6504531204059469,-0.34794918352697707,-0.3968865940552405,0.7614004056762264,0.48086687647168896,-0.6343064317091669,0.2761883312795512,0.30039798289510106,-0.6568315989170316,0.46103392810969845,2
-0.7947245072689789,-0.0174346161016369,-0.10929142866487006,-0.27710439975695583,0.042016439101502004,0.6228272826123831,-0.5296532971178052,0.4100590441646904,-0.7791574346944262,0.1478069980009701,0.22549335480810648,0.20767655619880168,0.303532774010647,-0.18651880385290814,0.07397748180687617,-0.525764131926518,0.20975307847315963,-0.050360190711886306,-0.009378095122138358,-0.24081858428360675,-0.28338840732808995,-0.18324408235378445,0.17267290468175464,-0.10027700516408633,2
-0.7774834207947603,0.02239301957233731,-0.08707938022909834,-0.27870021045750454,-0.04394003267549297,0.18318493222748003,-0.6393170930596449,0.254964110995408,-0.7291886341956916,0.13163396039881928,0.2373803242395685,0.15941520863286912,0.12468231914034057,-0.12253283669086087,0.0762137508395685,-0.5203563069664112,0.1928228461232603,-0.012014208461154691,-0.03388215017832561,-0.2894863336129079,-0.17454571433258254,-0.13213814827702663,0.06881126549770096,0.06326541846916188,2
-0.7732397860745133,0.03539751827970491,-0.07410892370232672,-0.2849825429117944,-0.06607028490552797,0.02242018378311167,-0.6757807202760208,0.20935471489375665,-0.695197691738026,0.13824861791026893,0.24607136444190728,0.1591903657119138,0.08589817812567291,-0.1175196566244755,0.037907058028549816,-0.5231432422895154,0.16947629481661655,0.007957460171410724,-0.0020418194424975536,-0.3057020872448476,-0.1261304059510028,-0.11033872361527257,0.013254439099706045,0.11852826197209604,2
-0.7745836316509432,0.036849617665036236,-0.04374620922228202,-0.35167046417286585,-0.05520223094577171,0.02565156759031751,-0.6856115512180615,0.21566869878048092,-0.675673900397718,0.0968586333334729,0.12053511148917438,0.06749145611862101,0.0029000196538445473,-0.07549614135628747,0.06610229315739952,-0.5212345572876681,0.2014036490152596,0.00198760825104684,-0.05529723466088716,-0.28961538170745244,-0.10824175691706904,-0.09618613249951365,0.031084265872515594,0.15397766849706196,2
-0.7738731429446888,0.04574479683616998,-0.020804826838473435,-0.38869024285974946,-0.058420704715842174,-0.07514722413840305,-0.7315430682260643,0.20942552256405328,-0.6367442639402293,0.09293533407099282,0.08767552156552325,0.049426042851127006,-0.049165723672371264,-0.057965064236795295,0.03335590389802843,-0.5477332800296748,0.18974886885759037,0.030668965789520688,-0.021754254432566806,-0.2934314689011978,-0.09726421440535306,-0.07767022976041107,-0.025667071808711098,0.17449418901191346,2
-0.7758593033561105,0.050441771714318094,5.808018394521829e-05,-0.4340648394189445,-0.055541152872349356,-0.10946597599188132,-0.775497805178816,0.22814329995286062,-0.6215800346691954,0.06606726990136975,-0.0064794154027633805,-0.01091157538212774,-0.1228540282645924,-0.02414015159479276,0.03679917213057942,-0.5813746790151137,0.19608001494900817,0.052006705019291784,-0.053591051938229335,-0.29386504651207745,-0.07399127731949161,-0.06448752427975783,-0.044163471709863504,0.21320954449360222,2
-0.7779125341499942,0.049469038984921714,-0.004640289732855638,-0.431994166018085,-0.05290773276200012,-0.11118948603046361,-0.7882873579272001,0.22921851969707555,-0.6284918426393233,0.07999186499281627,0.07011830723687548,0.036671058814875035,-0.07036159487159643,-0.05559731293839967,0.02869323378091055,-0.5662641157578662,0.18893575211096078,0.044482590115473404,-0.013375085551865578,-0.2750282315744734,-0.07382804275379963,-0.07247961264077836,-0.057974947909148034,0.20105877573763298,2
-0.7770413161269895,0.05562041564428167,-0.0018843262847890682,-0.4293664617537379,-0.06159527583312193,-0.17753694539306247,-0.817045397188271,0.22697473976312538,-0.6129807850426869,0.08917757979065807,0.0784557094267985,0.047190957983272025,-0.07600988962661853,-0.05933103163834428,0.009029022470940926,-0.5718388643411775,0.1600127574652909,0.07230071440489924,0.0035157029072537043,-0.29783955848401944,-0.06996340371528478,-0.05721499310808331,-0.09110688800416285,0.21582886600263282,2
-0.7912862076849582,0.022234444994914414,-0.022548371116689333,-0.4584497093590174,0.0007574350557160566,0.22415100059507834,-0.7288545558772652,0.30293946667426436,-0.7199059057059702,0.03557862330834181,0.1249244827703422,0.0760821717377166,0.06008379458230312,-0.09266319637197032,0.10279318065002131,-0.5464216055047211,0.25733807170897527,-0.021671448714356716,-0.03575577663332326,-0.2353970201782594,-0.19711444001810038,-0.1376601904516976,0.059586908497512525,0.09028639867043704,2
-0.7907952364489191,0.024869017530236626,-0.018072141017506798,-0.4697143226801891,-0.0029721063938058945,0.19743722913501532,-0.7627427927403652,0.3090457935877196,-0.7296747555531787,0.02347085701676868,0.09917876466590178,0.05534283151771068,0.04162839490716212,-0.08112850156964524,0.09804030388183091,-0.5750577760279882,0.2626465846190211,-0.014721391993471099,-0.040977215410056084,-0.23233957762574484,-0.1758180805618001,-0.1442666307281981,0.04380889013689891,0.10584948489312752,2
-0.7876748753768087,0.03173509281898759,-0.01731292796752368,-0.455600788888782,-0.017954609286290776,0.10824298945249006,-0.7745332132307109,0.28538880087778623,-0.6997811622153945,0.04247314705192869,0.10900925292879826,0.05966576009932033,0.006004147294044884,-0.07373499452398548,0.08423694952690766,-0.5724137592815254,0.2384155007432675,0.010218381946323277,-0.031084197861421154,-0.2617865494092859,-0.17264743007071254,-0.12026668596821309,0.01249595109084818,0.12858746974362317,2
-0.7897736034540319,-0.2422132500867248,0.5633042654213682,-1.0542354342526943,0.9391519908406023,0.8795683766303224,0.40146734636523146,-0.12479064784313487,0.1508952471274516,-0.49356907593674404,0.5738764872546105,0.417406703899996,0.40901704099212677,0.032111949495599784,0.04013571618048103,0.2095631819092113,-0.5335954708088937,-0.21836851608556637,-0.2485218410474741,-0.5511028872006012,0.011953278596271114,-0.1592354050364333,0.5461159414290625,-0.11358649327867372,0
-0.7626200222756158,-0.10799404657415193,0.4971907332239404,-0.9639044145181896,0.5879222282833455,0.2426361473433091,0.1224298316715256,-0.17514087414094381,0.2941111683935517,-0.14271207438172015,0.5653946563567405,0.25249568744400414,0.36976573474514257,0.10710591282146624,0.18459087516641076,0.28860314169102086,-0.333194243845085,-0.1676215819405557,-0.3407962045703294,-0.5414850633921214,-0.05124139872243372,-0.16621642990065286,0.6225515955560982,-0.045119210486330205,0
2.9347082418594557,-7.057066394576393,4.101198762769798,4.827837193944933,8.925010493161778,-1.7373055847687444,-0.014028139810676087,1.4253602943511539,-0.967644811085992,-0.13114619706886246,0.2528520122821756,-0.7111057382760901,-0.8765793934557432,-0.4725039517400029,-0.5016824797385967,-0.178900100630176,-0.7530357889211178,-1.013677822898521,-0.360996662868071,0.11511584689454278,-0.2647852553725051,-0.13436521145232103,-0.11031943295850193,0.20421727797029948,0
