0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7147728585700522,-0.2062525417768245,-1.131671012855001,1.7721613897981259,-0.12732828994396536,1.3259440806694995,0.0774509092632959,1.3114944963416186,1.5875850896730137,0.921900461370831,-0.022162714336683445,0.3933140722172894,1
-0.7381203780765196,-0.27787522327119785,-1.1526060986851634,1.923704098146857,0.03234821456374506,1.6617336046105307,0.09049150065243823,1.6878276595249375,1.8759258848362708,1.346121961508996,-0.005540688629422188,0.4683412094735215,1
-0.7308383951791448,-0.27234207274637096,-1.11564156795814,1.8652249965214003,0.03346316189512371,1.5633110644083021,0.09148172357172792,1.597286310786143,1.7641323201520096,1.2614402172580972,0.026568619287653465,0.46635545743541884,1
-0.7518476741377461,-0.3406030375584632,-1.1818858127969076,2.098970507638476,0.18915601564750006,1.9087325845817555,0.09752637828915751,1.9678623527193393,2.2251342701984846,1.6582939314817526,0.021695090169035806,0.5411862070157671,1
-0.7915531676748839,-0.5112387398996366,-1.2634492679607392,2.388024426057191,0.5265261313894959,2.5845219425308095,0.08556958472820872,2.6470199424040666,2.7176681535709597,2.485614569751188,0.010280153822705545,0.5455371277510085,1
-0.7639612213397229,-0.4200234103231054,-1.2957537286800511,2.422264308493492,0.36197488287858426,2.157221150693191,0.06923901363593928,2.368251282353599,2.7519736038480285,2.038627630678637,0.15098142434663206,0.6909505730936938,1
-0.7970710386867804,-0.5477339585368112,-1.3539248387868614,2.521903284570536,0.5371833847078286,2.7672755997183165,0.06937299655669348,2.8356503297896034,2.92460084740471,2.657400044232035,-0.06021995211084365,0.5150491706149711,1
-0.7645474547688543,-0.4586281873998242,-1.348451298896065,2.4072088232212923,0.32335896434846095,2.352043389269769,0.06400296263060426,2.4974835791791854,2.6434092003406033,2.1530883866184505,-0.0331680591319203,0.5379010756847937,1
-0.692146025534814,-0.18775437014934734,-1.1790689482421246,1.840816815339871,-0.10924976074372657,1.0741227939899853,0.04906036139816475,1.1542574318373242,1.6224798126751372,0.6960222508287104,0.183188752690018,0.5114045103270216,2
-0.6852953348393143,-0.16359971158934467,-1.1359647392822851,1.7070557028049522,-0.18101870031407696,0.9990506950045801,0.04930104157632704,0.99922748116931,1.383618296995326,0.566253408412933,0.08328533029020217,0.40592448183331625,2
-0.6229487576473145,-0.06025729577398804,-1.1411776144236487,1.5446104009255186,-0.27325012796887077,0.5422977211663788,0.01203621799920416,0.4556664016059402,1.0973147691043006,0.028545435237563987,0.10308863341914365,0.29242064742483254,2
-0.6187961193695967,-0.0520832801706476,-1.1043053680067119,1.4429305338135499,-0.3076578864716322,0.48564400376235783,0.020959448122135568,0.38504341812927667,0.8871869183282151,-0.01210364061506709,0.06126627402990652,0.2280329820747322,2
-0.6600140519963814,-0.10366785856950007,-1.027754387730602,1.4012780303474979,-0.30765147308842594,0.7306274162607718,0.06110172004800261,0.5928897195992454,0.849670447582173,0.24987641414295464,-0.07646913518100709,0.19268254152990094,2
-0.6734967150611827,-0.12148997569399775,-0.9834572835197999,1.35753444116301,-0.27449817485607286,0.8023205863273927,0.08065786917915267,0.6870687955864319,0.8000376921361192,0.39002442907538,-0.06160169800526619,0.21985470851134994,2
-0.6475702278395102,-0.06590283664112344,-0.9657896341565557,1.3027872212801197,-0.31302370621852194,0.566875601272504,0.0663119382311877,0.38045356240834166,0.7646339864206966,0.12199947888348339,-0.06831186215238658,0.167237844175742,2
-0.6482875243924502,-0.07097409454905515,-0.9148225864457387,1.2138672135513655,-0.31949140791465025,0.5693287943226224,0.08235488466173216,0.36296550637631314,0.6321684470211507,0.1494981149099669,-0.12711144410605488,0.11952902128688063,2
-0.6327025911126155,-0.05257668384267923,-0.914290088096406,1.1981905114246856,-0.3181975281052833,0.4642012031445815,0.07311242766107758,0.2613299717899467,0.614042299653793,0.05907361305854388,-0.0831283343872455,0.12944668981066937,2
-0.6401036084631976,-0.06570944941719349,-0.9126931866038646,1.1999466932081884,-0.3241468040817853,0.5334328396243854,0.08686064402886295,0.314790661822498,0.6218426892634121,0.10909760918774104,-0.13590878378063445,0.11187345055984096,2
-0.6336497759213461,-0.06671215068894504,-0.9194286262322922,1.1935517925618224,-0.3305946740150246,0.5245301938635603,0.08246773271038929,0.3073741923350817,0.5983097147036767,0.09328674508699224,-0.14658795059778462,0.10603958801492924,2
-0.6187315005011004,-0.06814048466810946,-0.9375429631497747,1.1785581611633253,-0.3521706611158228,0.48786575407175525,0.07820799267649942,0.2804243357586578,0.5265934054026701,0.042824532957131976,-0.1670327101652936,0.07307180547461073,2
-0.6828598473093863,-0.1955071198380145,0.6018413219188671,-0.6298946479034853,0.5950030167543895,0.26197664000202425,0.9454168898559825,-0.6446980878389108,0.27738355916902174,0.24897207300771043,0.6379912449265996,0.2649931684772556,0
-0.6839749500017088,-0.1646437271860466,0.5788546432759205,-0.6236810078997406,0.5222838346816719,0.19012762586930354,0.8895873620235428,-0.6257334519085274,0.2749187171192297,0.27736207076919706,0.6127391761342958,0.23451565557306892,0
-0.6893566354356521,-0.17350444211505733,0.5682145079664948,-0.6182315912579861,0.5597216178398305,0.22099719013646377,0.915076699164842,-0.6261474342610027,0.2726629662912323,0.2817805122631321,0.650493420429633,0.26717096838620397,0
-0.684835982195686,-0.15684045819009482,0.5750772515952827,-0.6183864626295611,0.5114477312799541,0.16401069917534847,0.8872352647146989,-0.6243120317729316,0.281646438848596,0.29689329643305945,0.6268037621931909,0.2326698390181294,0
-0.6727946476451008,-0.14221816845968016,0.5968480626253897,-0.5784162277731565,0.4694896926202837,0.05682219452944879,0.8661201059714166,-0.618664394975917,0.3100881536348749,0.352001040448774,0.6509890685649925,0.179482186276907,0
-0.679561668174764,-0.17913552639660515,0.6178801814039581,-0.5914042194472036,0.5909787873296068,0.12511024376322008,0.9284268806306569,-0.6343991038274253,0.316351590229442,0.3373842470120377,0.7602796137978535,0.24996828857028527,0
-0.6635596202244285,-0.1714249971320905,0.6606435587702307,-0.551668746903569,0.5637162792832847,0.02063091709511017,0.9176684423110975,-0.6341880882694353,0.34440364747430846,0.38406339819845303,0.7964404463183947,0.1962793708709326,0
-0.6758580899281917,-0.2324143082253926,0.6676649715432688,-0.5721692448162808,0.740395806939064,0.1735968451438028,1.009459988588891,-0.6527067741517707,0.33070918715270936,0.3356643257546079,0.883100135213484,0.3003797682151329,0
-0.6507476173728496,-0.20620517394284021,0.6943355672332199,-0.5032736969012345,0.6340871267804736,0.018768869254713525,0.9445428746715107,-0.6380964172188105,0.338568395630171,0.39166529004064043,0.857592765470185,0.20029023576492008,0
-0.6353702542991123,-0.17770292331542833,0.701398144865283,-0.48965792741620295,0.521505592015948,-0.030395202017747855,0.9261160975501388,-0.6433933220895814,0.3387410178885129,0.4016464353773922,0.7598161993806587,0.1337688603955393,0
-0.6371879454953685,-0.2185143718046025,0.6909155889626627,-0.4410573538192645,0.6232148413880565,0.011259277476163617,0.94519933149169,-0.6392676204745372,0.32504368002718337,0.4050501247629048,0.8325398543938424,0.17369879989975673,0
-0.6317934442409301,-0.20179971757433662,0.6857668149694587,-0.4407174499586298,0.5630883282365127,-0.020039107985480184,0.9211497513739815,-0.6337040300068314,0.31253227567765696,0.4080832901804242,0.789030067286783,0.14495250546587335,0
-0.8577425864659073,-0.2994415736595346,0.5842626194266659,-1.176607351531662,1.0478997470311797,1.4684820007011155,1.2597500983411007,-0.37649898748362676,0.29375879927818066,-0.3486761520327505,0.890054566693429,0.8163747073559251,1
-0.8526731437096031,-0.28887748740173086,0.5923451351228679,-1.1880875453784305,1.0446574493567047,1.4149011786378995,1.2633868206638506,-0.411894760016135,0.3066085516069341,-0.3420937308521436,0.8923794805698688,0.8119278209264856,1
-0.8083427910860685,-0.18478442170034604,0.5450870819030688,-1.0921866542001624,0.8443708647660951,0.8808709220239258,1.0557048125409225,-0.5166509582129606,0.32202835675369806,-0.0997204325167063,0.8390359640320367,0.6604551095354587,1
-0.7953147546012461,-0.1646180600258912,0.5589426956914092,-1.078551180509554,0.7948173825792103,0.7486091862238224,1.0579485928897596,-0.5746524277126179,0.3534554690253357,-0.037372511324130275,0.7846375404568424,0.5814248458263717,1
-0.7880843986684687,-0.17945148948517894,0.5939552403809801,-1.074197018070068,0.8372028884831011,0.7283771285324322,1.1060172842284037,-0.6111116160365837,0.3675310011281578,-0.02909608455219741,0.8136326439287493,0.5835373729202639,1
-0.7599002917630707,-0.14707092131201024,0.6132017466706794,-0.9840904366531441,0.7234543372911681,0.43549975791380047,1.0340907014465885,-0.6475570271957641,0.3957739666355786,0.13174301776550196,0.7889796983791191,0.46004450894694393,1
-0.724755704076492,-0.08182842380900744,0.644135227401462,-0.8794333723671542,0.49573197770069305,0.09518366792653483,0.9095968547093821,-0.6248589803442397,0.43913963428486374,0.290811101176242,0.6383101813420385,0.24007446790972964,1
-0.7350081814809258,-0.1356895836444512,0.6432421226076473,-0.9045104432117814,0.6451294698607313,0.27417288505101484,0.9912546022812405,-0.6519958964496665,0.4077772732267593,0.21070862658510592,0.7370440476361007,0.3483417256976081,1
-0.7239011662908762,-0.10677291726829805,0.6465884015088355,-0.8714491557470052,0.5474803323303239,0.17140204792931893,0.9630288542183625,-0.650423412165399,0.41981319058852,0.2651780910403195,0.6640958738420505,0.2741439391448443,1
-0.7363038358250135,-0.1362426312628448,0.6379577418765415,-0.9116756681693587,0.6432378124447846,0.29852719469625116,0.9944677660173303,-0.6535577751409065,0.39899393554555385,0.1935933779664432,0.7156968372985117,0.3543620509706986,1
-0.7484764877841199,-0.1661650912755004,0.6268273332922573,-0.9329041040826017,0.7438029590624521,0.4379901455451432,1.0513221565235338,-0.6528952796647955,0.38279813217337794,0.13600711601139978,0.7777138920496628,0.43991404308208376,1
-0.7561149045272744,-0.16902370905195277,0.6185246484245496,-0.9653684716653739,0.7598448134134657,0.5088025941272012,1.0675693032945208,-0.6496690828695052,0.3755117278950654,0.09282417696068443,0.7575640563978189,0.46016401451301786,1
-0.89526839729566,-0.2908829731806824,0.5768393702779615,-1.4761562735047973,0.9127331546603767,2.2324540500236076,1.4467915867374077,-0.34021161228064,0.0391760628368558,-0.9040098540923607,-0.200428429455599,0.3072574127846381,2
-0.8937160575048168,-0.29691304235854454,0.5697327242413501,-1.4436108848527522,0.9227569410568441,2.2167946621654075,1.4215488836275716,-0.31493767416847185,0.041486230583800646,-0.8739565259942206,-0.1503706843928149,0.3269616583017708,2
-0.8676251669099274,-0.24515594904167157,0.5356563909011561,-1.3639624797058645,0.8503200962612735,1.9209595758788742,1.3087329061488897,-0.35759457888647345,0.04617133860163845,-0.7222526997306942,-0.08755548931008368,0.32931030394282745,2
-0.9074960293638648,-0.33374521924184936,0.5893867442185218,-1.4862706436872029,0.9677739225653745,2.4185974081197457,1.4898789401116022,-0.2820231440572906,0.01545116696120198,-0.975669333643917,-0.24408301520265507,0.28680677697607826,2
-0.8932351203273349,-0.3118954103565213,0.5894323626591997,-1.479910539191298,0.9471270677055738,2.3275834212833098,1.482431214020008,-0.32988313612478426,0.013740559312349751,-0.9559956963182308,-0.29669291131758746,0.2616142742329156,2
-0.8638222647059548,-0.2815968165848527,0.5798760166405925,-1.3967748181950226,0.9242791219858384,2.061856850025701,1.412998230130893,-0.38738819079831827,0.04508009922122642,-0.823007506830327,-0.20745122623343293,0.2997234673007062,2
-0.8520001300985375,-0.2595598585413321,0.5924825401853018,-1.4353977788182495,0.8801760729839273,2.006177845255491,1.405946527036828,-0.44468330308408466,0.03560861222673023,-0.8613880713750571,-0.37826030071981476,0.21364946843766872,2
-0.8616270093297542,-0.29802180772802755,0.6329570814230686,-1.5173741210825182,0.9361691095690037,2.2496932492088284,1.5235311080719687,-0.4520543535144673,0.01577149306136533,-1.0168349936506664,-0.560796944210539,0.15866763079308305,2
-0.8474555704276244,-0.28980971003302713,0.6246719968511191,-1.4613808153503256,0.9214087393630591,2.1223421790507158,1.4897441707983428,-0.4709195764420111,0.026930730364873944,-0.9294982141360612,-0.5017209278412387,0.1775115572856065,2
-0.8402416641765732,-0.2703338043647723,0.6237233668231238,-1.4700386569877417,0.8760992754880141,2.046250760397212,1.4506058832049633,-0.49092618460848747,0.03358493866409128,-0.9180980674690433,-0.5815299023371919,0.11968350789620964,2
-0.8160464837424449,-0.22718256696762876,0.594190373125319,-1.3639317562911564,0.787063211717095,1.709851309621336,1.3493785673334635,-0.5407815982863396,0.07610302928236577,-0.709915323410322,-0.4449716775560998,0.14660260246407142,2
-0.8552502274198169,-0.2922946544806556,0.637131521508247,-1.5128226987664708,0.9265862624739312,2.2012243022877778,1.5220305325316061,-0.4743403370971536,0.03036182283997059,-0.9936435073584823,-0.5776940521114062,0.14423972368505883,2
3.736285931517355,0.958656220733178,-4.013976419295436,1.4432766815516567,1.6677356919365816,-0.1511201820360983,-0.4460517546548835,-1.8231043478825382,2.9942973098652153,-2.1713233017359657,-0.47432663767995814,-0.9999208645555301,0
2.2874020559537125,0.8231499677204258,-3.508763584239487,1.8257060124974105,1.2599061311065103,-0.16368595238340716,-0.31146248257784176,-1.4491099544853288,2.948525769991744,-2.3027467313996706,-0.30274276926255594,-0.8204625250178921,0
1.3334672914148025,0.5779248756445433,-3.097941270003013,2.0544631905301154,0.9459766653065478,-0.11196397047729732,-0.20622181165750064,-0.9884427943994737,2.883962307555503,-2.1455494245325752,-0.06928653677931765,-0.6210440434731596,0
0.42292328068244417,-0.05443219342732361,-2.4260281870715605,2.023036963513756,0.34390153420712316,0.056114751766939204,0.007746119263252288,-0.10283167968240402,2.477050416856823,-1.43341257198218,0.14757909853054554,-0.15902457905075126,0
0.17617045193130626,0.051523285182027666,-2.1679111534451034,1.9120634281082283,0.15875503684115833,0.05601056341137514,-0.023571795000135322,-0.18141405656293905,2.123409513280547,-1.3593421238622823,0.111466308664702,-0.111668708220492,0
-0.1953881938372232,-0.24906174497108746,-1.8133377307562801,2.011693192811635,-0.03134636266242032,0.38792496749075306,0.046070847819509805,0.4705709945393995,2.1612465321473726,-0.6718959329869414,0.15937643406021815,0.1758011541129286,0
-0.3221748146692371,-0.27762710359939524,-1.6798046896201706,2.0360528579048403,-0.08697697708784437,0.5333184083826251,0.056579459680669075,0.6428596098847618,2.1624493355827363,-0.4281793097590528,0.13162002319184915,0.2359561737583519,0
-0.39414218080746904,-0.3242141217093407,-1.5787408792207724,2.033050577744419,-0.07200187770899474,0.6368709154319516,0.08020711076048832,0.8401203426701405,2.1096831633940325,-0.17000144016522922,0.15934741777828001,0.3093238308331497,0
-0.37842725099225594,-0.26008204290093334,-1.6180431365403916,2.0777909857075962,-0.05526343707832732,0.5731353559133505,0.03997414502926639,0.6789214309305432,2.2180153105804212,-0.34352724673591906,0.17992773309412208,0.2809415470135938,0
-0.3249451962629606,-0.20163541053665263,-1.6271238414534002,1.9201940995167812,-0.10615885396031122,0.42321681844963066,0.03648584825776518,0.45921820604197466,1.953216471468078,-0.5216739874128372,0.1516828932142645,0.20451786644173592,0
-0.31964926967381996,-0.2876925913465369,-1.6988234133612112,2.0685901864951775,-0.0318176530380427,0.5189178739661492,0.06348461441721077,0.7063379483535992,2.194917477538354,-0.3902125118334751,0.22133030963766015,0.276824845285228,0
-0.25166838206442166,-0.3137279532699507,-1.8478430900516056,2.2055226599842195,0.031189931934396176,0.5294796305880171,0.0561305826779334,0.7496940451340983,2.4457230628202993,-0.486478314737615,0.24489337609277925,0.27414797215719006,0
-0.666198835498808,-0.462945474688648,-1.6010922338194191,2.68865145031938,0.17807304986792657,1.851695898972772,0.07656816914531417,2.3297958784318724,3.0723351149399982,1.51296499844861,0.16231990983467742,0.69632213551919,1
-0.6613662431570883,-0.43569143798267296,-1.5195022109685967,2.4192194161692058,0.04753823770418443,1.8051772522722944,0.10870157190638995,2.152209559277295,2.608299609012032,1.4021504858314078,-0.026270069012845516,0.5202361954493585,1
