0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.7067416306317617,-0.0062542100144725365,0.18661817947922882,-0.5498456402472934,-0.001611407919218418,0.03791903999848811,0.30807746778768846,-0.23932825158084015,-0.23034443695178777,0.22379013465659334,-0.3552139991542975,-0.12770882196568026,-0.4586650098512051,0.17036435106285353,-0.17407131494107822,-0.5704805027739916,0.5396707934060407,-0.23559399409476336,0.1363666366245333,0.3099785246614363,2
-0.6905885611655083,0.01373115921304297,0.2071849953886437,-0.5272493729959857,-0.04756154822166021,-0.05688064060851821,0.3240157445157967,-0.2514042696319766,-0.19124315968325717,0.2534327209653855,-0.4853831475714851,-0.18826047996446474,-0.5619202364591297,0.21294213929692568,-0.17238448934731063,-0.6355311229056834,0.4769957231081987,-0.19282558487564813,0.05876138132169872,0.28806499745736885,2
-0.7037594051582734,-0.011988652734840953,0.21145246558061714,-0.5975388378208878,-0.007859474524064302,0.10661634958508141,0.3471324114138267,-0.2393766452631067,-0.2193423734601197,0.1773282693579179,-0.5741210712451373,-0.24075148271764402,-0.633012893237144,0.2735832407661695,-0.12151172134430459,-0.6616069331193666,0.5372178740811682,-0.17967493224816028,0.005951772805326128,0.3317524993787587,2
-0.674636699896026,0.027078818817037626,0.22079377520021978,-0.5003848178967233,-0.07940770740981933,-0.13351187028147943,0.31391508932398565,-0.24783930866358342,-0.16475042749596072,0.27508459311612454,-0.5294185772680925,-0.21860136758714085,-0.5614490071234797,0.23575759406208122,-0.1464592963566098,-0.6364181078333525,0.39968953549959657,-0.1830445537861062,-0.0027629698411247476,0.2732462383554511,2
-0.6756992136614256,0.020677030843946197,0.21077054133769935,-0.49696758271354247,-0.07207135799035462,-0.12697572292119186,0.31757130524711,-0.2489232913558564,-0.1775294860012585,0.27966044606090584,-0.4685763915863998,-0.18936496138789624,-0.5132507586528882,0.21405646422374563,-0.1668607637509784,-0.6088131122978679,0.42768886917162013,-0.2043069219144237,0.052181697221475885,0.29317976052093014,2
15.825304102472467,-5.681137185293553,0.7203819692606852,-0.642641109533735,-2.4826507013831276,1.6864793360758668,-2.7827158565864756,-2.5490805119218853,0.7245796156785934,0.7977910829659196,-1.6261497462909666,2.914583349571859,-1.090037293685478,-1.894852468943605,-0.34831402757644697,0.6904271285527372,-0.3315086314976196,-0.12996121027879837,-0.3305000965861471,0.2967444496553081,0
15.186843292615615,-5.97403197864955,0.840491516390191,-0.3874098709531322,-2.2496521786643418,1.5929096558484859,-2.818382602149521,-2.6276409211270892,0.8470977143226706,0.6799946037066767,-1.7323461179745354,2.8352391561504686,-1.0761489127422599,-2.2361103277242473,0.10425444956091512,0.530503178294812,-0.21581788782265435,0.01264578235140031,-0.054102097871994645,0.1389363434747508,0
14.655323904145057,-6.1534236125990125,0.8988954363935056,-0.4351372574515552,-2.5870857860596224,1.5558297943896955,-2.7271647926418776,-2.6295631636853276,0.8440352143603125,0.6807545504727627,-2.0196649833236116,3.194558821375791,-1.050868507219981,-2.008055189384895,0.3708949864610421,0.5445605237857561,-0.4846684067585563,-0.14823846683217878,0.09624062151552851,0.1295909165419432,0
17.93263081691306,-1.1073624452462787,1.3941920856874592,-0.7891823208832831,-3.017629021690509,3.0219902674576957,-3.2773918453899142,-2.9722913436004355,0.8103499434088781,1.3819715912394426,-1.0242696877930335,2.4204552621950874,-1.8041611558545578,-1.715962171566973,-0.7516288650388421,0.41396133728891793,-2.014171733379324,-1.7514841186261916,-0.5044005876112946,0.17510569923447253,0
18.978692011300858,1.7384940796266286,1.8327879542485805,-0.562415488316731,-2.425862346741162,3.457298469654195,-3.323845336333942,-2.7609904655122945,0.7018452012230746,1.558713559219275,-0.4728319998776029,1.9676999854852917,-2.115976322580807,-1.6187877234020525,-1.052392547330141,0.3207848703947968,-2.1696017277274806,-2.0889587041401274,-0.6820634964451648,0.09626837201167787,0
18.779778434324417,2.9509172696926056,1.9468037353307155,-0.5299491623650912,-2.477715386052699,3.505685289081221,-3.098173230140767,-2.5175657626363313,0.6619410074913712,1.485818169513837,-0.5265811509981393,2.00826429058006,-2.158849990199702,-1.471866890566467,-0.8633683281946674,0.17648315484150243,-2.7793092630870753,-2.821997013566512,-0.6818688091887397,0.14935103436049899,0
18.808882977042167,4.9535946605704035,2.2965989038784764,-0.21403677272881044,-2.0402174139770493,3.5794525690979877,-2.9314584662873098,-2.254444599266848,0.6239590626117741,1.3213994253263044,-0.5194399898398132,2.027072863872443,-2.0503017009620668,-1.3870102536553657,-0.6172316231698309,0.019124400325175414,-2.912662742511774,-3.3098107752394896,-0.7008832608840886,0.2933635297989304,0
12.379545311580015,-1.1109467288668595,1.2529508697692953,0.24955258529930519,-1.4626967903628645,1.8554029276180872,-2.378881203323744,-2.5173709615400193,0.9509575846879685,0.2748782392803446,-0.5906471017314907,0.6883709120506308,-0.34307980655980885,-1.9176691746134864,-0.04667435118549572,-0.13366376292586551,-0.32755046843840024,-0.8116206944605407,-0.22276693031006967,0.1932978583049455,0
15.135445818717853,5.447173986999225,2.0178468777478407,0.30886840473887245,-1.023930054336955,2.649109095153412,-2.128599601729553,-1.812847525875522,0.5444069444605446,0.5757086503107235,-0.7101019171138988,1.5348317752726324,-0.6800436433520992,-0.9514121707677032,-0.38525810000819444,-0.18105947158055227,-1.7284626656147537,-2.6469577362148113,-0.6251478972981755,0.6211047527255972,0
7.469218137852387,-2.392047125131001,0.4389447715100177,0.661102931034797,-0.3081771283447876,0.49732966391488304,-1.2433458811126818,-1.6400378681660452,0.8649821920217122,-0.3900003881094255,-0.5507751006735273,0.08363075545605608,0.6153921509515582,-1.5041879480185516,0.11745246408893173,-0.2706430783291627,0.8362009094158906,-0.13717039289577496,-0.39110318801400556,0.4223820268781463,0
6.754704721524055,-0.9230406553212713,0.40131360831858276,0.8939107811622083,0.05923681400807446,0.5894704976365301,-1.2224165381784706,-1.76000040375282,1.03425883515606,-0.5882290396209168,-0.20877304674717284,-0.5988928752299612,0.6888162998842932,-1.8821050466593552,0.11171187057417412,-0.4910207848622664,0.9092374194579675,-0.16091708430977594,-0.3906807032976703,0.37346071744371706,0
6.01811915443124,0.3937402568654954,0.17789231975393008,0.7659108135392769,0.05197452545868155,0.5385803511641848,-0.9258240041830947,-1.591314499678821,0.9246409635420791,-0.6256161937950592,-0.12271587064231818,-0.7681167598906149,0.6780006720548601,-1.665852472566875,0.02752271983742162,-0.5016537139503993,0.5643257430816464,-0.38057871857726183,-0.3560559695074152,0.30512867183677944,0
-0.3621217742351001,0.3200715018860377,-0.4372428671645802,0.630193920115107,-0.05790630726692749,-0.4899520478957235,0.05031524277122176,-0.440346657555523,-0.08036616066726061,-0.3102270928653936,0.052211811977710396,0.030355756876768863,0.5146315536118948,-0.10571371709218325,-0.37382254666204234,-0.17603398967552755,0.0844282881972357,0.01736110637131361,-0.06831770885050426,0.06160544333649761,1
-0.39839854005385894,0.26742608138431806,-0.4190970634034161,0.6057116655467196,-0.1059485303710233,-0.45224398419406187,0.05873471641270517,-0.42994194868058994,-0.0781434816635931,-0.2693095905584275,0.043985673282359056,0.007222175054516075,0.43064049285886896,-0.1035962256672964,-0.27883068657480203,-0.14122466050909116,0.046020904233026655,-0.059953970217320116,-0.10769611895663934,0.0637985022402629,1
-0.4832770993302991,0.12911417824908708,-0.3661929530430227,0.4845713116469809,-0.18598998612240222,-0.3429254477038725,0.08202472817181089,-0.358404998224335,-0.172041123475685,-0.07412348437264753,0.024361644216496007,0.01106054481234414,0.2289615908737216,-0.038825845961994496,-0.17739037493921742,-0.11940581503487738,0.07491636997042872,-0.2368364521207499,-0.12801835816297716,-0.05922198250585508,1
-0.5064950651223223,0.1455188966287103,-0.37062185627573985,0.470417352241649,-0.19953160270164125,-0.3474540153687052,0.08202786406279682,-0.3484991062049227,-0.19047441502911286,-0.05466391894908459,-0.0029122425052941696,0.01836859505926169,0.11899914288255499,-0.042243450047940376,-0.21869533946117403,-0.11717223003418585,0.06769932840974278,-0.18600249592598916,-0.040478517781837704,-0.1850746370367508,1
-0.23198799529222477,0.784431895531381,-0.3834555029737943,0.5653519966579792,0.05010891358600449,-0.8110005840714165,0.13739611629183862,-0.36997406607556227,-0.2914925015773792,-0.38136188154179546,-0.38349564885441034,0.2186668394815745,0.374440277044256,-0.1288011564928665,-0.7051884601524235,-0.10219944068033673,-0.11383011608823243,0.43671916962495494,0.49511678685775945,-0.35637173566787994,1
-0.5013609631735156,0.261840439139759,-0.4020718392802486,0.49503246544445034,-0.15759502530290048,-0.4723411860222793,0.04934229997633739,-0.3612040533039298,-0.23534200191153826,-0.10475430217904216,-0.01720481526540195,0.09090577890089645,0.09050242283769626,-0.06759299781907964,-0.45042484209864114,-0.16295047632977747,0.02488767257187619,0.06909884925313663,0.21880980876148085,-0.3634218338571747,1
-0.3726820288304167,0.583433642981743,-0.3869930342096283,0.5268173735355911,-0.061000097931797295,-0.7417681006785417,0.0926410123948022,-0.37198487829567484,-0.30757138156373265,-0.2971591375803927,-0.3099251204580259,0.1744878978056906,0.17495017070659621,-0.11435559928047756,-0.6354903673572226,-0.10051687246610974,-0.16604704329396944,0.3327485973289343,0.47834474710534,-0.3718876731667952,1
-0.27636281756689357,0.8031959606107484,-0.36340317334633665,0.536767429784106,0.03880477032948961,-0.891691482234492,0.13490000085411,-0.31588610474894335,-0.3727369956764047,-0.36905712227490206,-0.47913617124314045,0.3010208423353445,0.31114899151654346,-0.12320962202516533,-0.7594203244607671,-0.0848329365977324,-0.19950474793807005,0.49047270513838276,0.6323777935614928,-0.35334815893324606,1
-0.31805350971186647,0.7359443576917589,-0.3579554783281407,0.5376775127275181,-0.004903854090065881,-0.860428083166237,0.12406000550832565,-0.3274899637190612,-0.3505045344487997,-0.3675155498403704,-0.45116145625922405,0.2593299024214971,0.2635380871925368,-0.136043223928223,-0.6865982097636271,-0.06719768253153491,-0.22992245776981288,0.42824802007706136,0.5667391181923578,-0.3110195478447392,1
-0.43609605008534086,0.4831050439737993,-0.3863329852830245,0.5154077919857127,-0.09121508612495748,-0.6921323987171241,0.06080570474358274,-0.3663742327320929,-0.2968507847182288,-0.24819522538932115,-0.18164642375821907,0.16727322829548927,0.19582490820968393,-0.1237851044655176,-0.6101562364545939,-0.11209988754927323,-0.10684241450088357,0.31213285538669344,0.42974021895560593,-0.32684947343241316,1
-0.47599937828188826,0.3879209152092499,-0.36904190934597864,0.4709546632809049,-0.12488180461376994,-0.6326543207906398,0.05615675541568886,-0.35543225185504224,-0.31472129505261054,-0.15385229643250725,-0.10535721475997033,0.15451417546865978,0.17724500895079606,-0.10893832115120483,-0.5971048348838924,-0.14846995163045718,-0.04002680621701252,0.19965428496032284,0.3834406195116975,-0.3182224519909617,1
-0.5885208930579422,0.17084535804255738,-0.37870624542567544,0.46713985579969775,-0.1934562791401685,-0.3931154218232092,0.02548082281029543,-0.30560507497673023,-0.24483323891533865,-0.024067241905161095,0.08330731400900712,0.10779003471477062,0.03513026293483047,-0.08223739121102294,-0.35884998093939685,-0.13796961635279523,0.042490385282163506,0.026091850389873786,0.1805739795536705,-0.2776340368561296,1
-0.581128088239237,0.0282871181336598,-0.24755454638447635,0.2425310016641044,-0.22553119774886318,-0.15832464005585994,0.14762546902258944,-0.23901023293860746,-0.3031766614873598,0.17361525261716707,-0.14527701576777102,-0.03865540244394375,-0.19257067097199462,0.05222048287902074,-0.09121712348535024,-0.14347811064507918,0.2162170692185668,-0.2688128305069238,0.0169102143901539,-0.385250819682852,2
-0.5691578972922027,0.04581485413749596,-0.24624108818217633,0.24400558717313847,-0.2456605585780782,-0.1918266411985595,0.15255283638526604,-0.26298813926331394,-0.3094213467403567,0.15018942173283692,-0.19985716479046534,-0.06379795464545607,-0.20480947390946672,0.06078966243222169,-0.07579599263624336,-0.13070801996306788,0.18318272810880146,-0.2978140855591849,-0.009882939956100588,-0.34457043685564054,2
-0.5591537402975171,0.07684896365234742,-0.2525033299195114,0.2733545494426376,-0.2510998998710792,-0.2417137290123968,0.14435588490772205,-0.2882713565235468,-0.28863233991579973,0.11610691899822288,-0.20904228909083641,-0.07342689155878551,-0.2098609566418821,0.0425536357146039,-0.0856231348998119,-0.11612363502042909,0.12741085248297143,-0.2675790243226217,-0.0007864627873354558,-0.3432485442005492,2
-0.6087659020991778,0.003147810503780842,-0.24455420316863286,0.21862484043238287,-0.23955686360783693,-0.059151356124464455,0.16142756620227788,-0.21232570471693782,-0.34277400295384053,0.17857719879549452,-0.232072197781739,-0.08698058163655227,-0.2606642501865884,0.06835853747497182,0.004232227669175728,-0.08404278250503654,0.27019415662327634,-0.3236316391960857,-0.044948501699175254,-0.3562556035438774,2
-0.6779357747766527,-0.0894832038126189,-0.234544817159644,0.143258576775797,-0.13787693511357768,0.4793639335910093,0.23818789249532452,0.03658582574429064,-0.41362716219057366,0.2624926390679532,-0.3956320050928807,-0.15925085191028995,-0.2474130026475995,0.058782641194403934,0.21640009640933835,0.11658722147029951,0.4710520192806546,-0.3102936967071094,-0.10149495485950519,-0.37311969323369554,2
-0.7249707807634126,-0.14414562942803588,-0.19117674186099134,-0.07275838316898965,-0.009112847814132305,1.281843331764547,0.3795115166575793,0.326783703801476,-0.6433394319762373,0.2119608216157684,-1.064005815206296,-0.5436335066095757,-0.22167347519697567,-0.006116706210887968,0.2921854434429678,0.46998241604182733,0.6526320666696652,-0.19941612960677707,-0.0984749015234654,-0.4615153149706925,2
-0.7320392155659741,-0.15046686516169305,-0.19068240237017456,-0.08343153683174612,0.01963598666411627,1.370008293008832,0.40517164626100255,0.3621461940970665,-0.644390382700371,0.22402711625653932,-1.0678730994436179,-0.5499308847133695,-0.17751429953364367,-0.03354972698837623,0.2743959826371017,0.5080887697020718,0.6365436381805395,-0.17655750076215745,-0.056828307858697545,-0.4058696753242815,2
-0.7482514143267757,-0.16815277923546273,-0.19657154208035485,-0.08558074339852016,0.07725937212194377,1.6012112521106203,0.42408521240416935,0.4700628447359465,-0.6445532541043889,0.2498574600246906,-1.1434289296639815,-0.5970929451181279,-0.0728327100489996,-0.09098963482921173,0.24079300025927328,0.5921602264883529,0.58173953977178,-0.1127285712732116,-0.018190876499870483,-0.4332643472866531,2
-0.7456054232037138,-0.17137344058088982,-0.22238971001179061,0.022501368544491265,0.10141391583964483,1.5030953074438602,0.38888035222673945,0.49895623551863066,-0.5385078144756161,0.3481633261695391,-0.8782983412560095,-0.41359794426930485,0.025780760030560974,-0.103106367816984,0.20110379863095137,0.48523650666071066,0.48384710373947437,-0.13059563216268907,0.027051370980733336,-0.3832534384010787,2
-0.7339074432314041,-0.15820239429534427,-0.2313969938629171,0.08826578002563615,0.07848039298651668,1.270208017717273,0.3539443952892406,0.42727773767759386,-0.47951713854496136,0.376829029295598,-0.6403844827731352,-0.2573379611878998,0.027033379752540908,-0.07824641070697781,0.18877357556107746,0.3529510304624526,0.46583435728606476,-0.19286692076812056,0.021089596166370315,-0.3213395413077163,2
-0.7169796972390866,-0.13027643419977641,-0.23384763569302822,0.10671539549111367,-0.009171545004919672,0.9968191871740044,0.300711135032029,0.29256763064214986,-0.47639525106852004,0.3271206897903977,-0.5819118759125892,-0.24008432616680314,-0.08645721901862888,-0.01924986213303931,0.2500635278267597,0.2940910997116906,0.5006171064312992,-0.23331839717846364,-0.06576283036930992,-0.35082048660218934,2
-0.6934694572843749,-0.1080028725045066,-0.25166361719105423,0.2096720763652284,-0.061014075966848096,0.5852556307520907,0.22924207871054772,0.13911654619864366,-0.371925355494512,0.33054392345822786,-0.22763297568378868,-0.042045158630681805,-0.06979131313709518,0.006514368231751855,0.1813832492752251,0.09399113178984761,0.42272050797707444,-0.29801943830348787,-0.07270135722960823,-0.26925720815666737,2
7.9725839617395415,2.8867848364611066,5.566871325121702,1.8140843039334251,-2.677764740218057,1.1795197809543407,0.016811272848561258,0.6407948801694081,0.1631264160514697,-0.4938418901120306,1.0425242028434873,-0.7325563306088528,-0.127363034900356,0.32655536142169767,-0.45641224113190576,-0.014097509460845654,-0.09045905897850139,0.1456657912709208,0.10551050738297542,0.4138918982367348,0
4.980445770882961,0.5679662539538379,3.9185959454406483,1.303165653336827,-1.9511931123610018,0.5032563829846877,0.1747128352002879,-0.011275649078127713,0.1310644995971668,-0.19150844936302958,0.7303553432243959,-1.0237746394262421,0.4346147611080922,0.6221912515429873,-0.3105586005949258,0.024908229038847148,0.08640262696160507,0.4980314616160848,0.12893024386415608,0.31830377474563787,0
4.379180120783029,1.686612749890135,3.694346255900448,1.2647808417345412,-1.7629443225,0.29639309123845237,0.46845684989997183,0.3589788389136665,0.19976042513159656,-0.3349194628745535,0.600531016460197,-1.0347600852104926,0.41845321980893,-0.022048491790989385,-0.11621943979024396,-0.1550935089666745,-0.0956058296295061,0.23054619411409244,0.0798392246539406,0.21641883390532415,0
15.908823176465686,-6.6292562593514885,-0.20974446261954974,-0.940757316232965,-1.6722385695050375,0.857683337528702,-1.8491352038113014,-1.3205175350652953,0.45891720162645944,0.4473869110419261,-0.787221894354308,1.8394606459705278,-1.0247460882761368,-2.058360026735809,-0.3079403822328127,0.5158178471477377,0.4665069410762109,0.7779529557933696,-0.10363395526107558,0.23051125489731103,0
16.306597095332698,-6.662215002138659,-0.598360324314694,-1.4790225444997043,-1.8150817185922743,0.5703392276958946,-1.3459381504559174,-0.6130841976365974,-0.11171867120320798,0.6786548539778577,-0.4863702268399446,2.038104240274167,-0.9120993931561192,-0.6974117666125268,-1.8599962675784265,1.0925587018333074,0.699068629431681,0.8813281068797154,-1.1023573757378364,0.6105879771265429,0
1.4511345753395937,1.2565764416661902,2.008134047636202,0.4316482055978371,-1.0086156216982105,-0.6532630107534816,0.9311627868376755,0.5207865888493288,0.021894206845033896,0.11767164714774667,-0.32737121661599805,-0.28128936488803963,0.8367612900454263,0.3130032384535443,-0.6907223358579749,-0.055654343676727204,-0.020133652725647818,-0.09332681244712726,-0.2918176304362603,0.3093261987444242,0
-0.004197639673334543,-0.2620543066115336,0.8259756278006637,0.002838267752204698,-0.13163837456200186,-0.43264808175374747,0.7187560937483043,-0.3241403623157799,-0.023778872069139995,0.3826880001809033,0.28382750645081684,-0.29504756449131453,0.5508401461519913,0.3660108268032571,-0.2846643776110087,0.06641697088088139,0.2237514269968969,-0.07505200375975596,-0.043510919752168066,0.2158929482994324,0
-0.3726529453147599,-0.44758251311691116,0.5279989366743814,-0.11045679439366332,0.30936021923328066,-0.11026064931137318,0.7276590416694325,-0.4078346329763392,-0.06624046419527939,0.32275748057862347,0.33142199150498036,0.0031522480295997457,0.37870622926845593,0.3078095227685095,0.09124839608483139,0.09744704502426708,0.11497238910164127,-0.1737730697474628,-0.010986781285935474,0.16389093004328942,0
-0.627820525222505,-0.4144793210947888,0.40551615486753,-0.2760468822160168,0.842924257182166,0.5551217306233408,0.9002987173797357,-0.2294236032801296,-0.05229301844694523,0.23215493688076352,0.40437873876138636,0.3015531846816276,0.11283017818305223,0.021060388985372568,0.12353636715808798,0.14532637583025101,-0.13840146617743765,-0.12216672384297814,0.19109515891935247,0.1706789647773346,0
-0.588665600845828,-0.1702568173635735,0.374665307308885,-0.24356862636442658,0.2244608876420378,-0.11639058304487863,0.5572599487908266,-0.40330539627563683,0.002132062458762715,0.36934353397108277,0.38408223975780903,0.04123423721526235,0.3369587569956198,0.056994287272468316,0.09606439652426892,0.13020212554686203,0.08584381427423801,-0.21099470092049477,0.006733983995370708,0.1851260407546939,0
-0.5918504170859061,-0.04552592681716861,0.3557491029054074,-0.26779293197940185,0.039695026021898706,-0.3196989743805308,0.4500017836885278,-0.3615968113091457,0.014986664072390604,0.4089735246305383,0.3003231989477563,-0.024066425808113318,0.36830850555143024,-0.009795160295254136,-0.024829932379573882,0.10221593397029927,0.13876227530636953,-0.2369199747054692,0.05001589144394467,0.23527522610373036,0
-0.6027731940946921,0.030839400521649518,0.3117108776572765,-0.20172633473285104,-0.02804209127687767,-0.4321378690518609,0.3965034641625853,-0.3318796695171965,0.03733674734749003,0.425576905635985,0.27781919109665504,-0.05649493401594543,0.35943305195110786,-0.13233704767905066,-0.0228785110335287,0.15069319011733726,0.06717558441604378,-0.1697467587849533,0.027892973371563785,0.19300203654601392,0
-0.3566232616285375,0.7011416820843518,0.45194999316647844,-0.006637049388568798,-0.22307328355533437,-1.1319745731123367,0.49185398127714997,0.17848164742263473,-0.07034253013675638,0.27343925100885047,-0.7045394453260371,0.08277981479415304,0.17931222622855858,-0.49470823446794754,-0.6246375667353621,-0.09008143422200514,-0.10987827953880477,0.20950429549305047,0.4104937125977867,0.06066980377594323,1
-0.5495656628456533,0.3229436227921064,0.2697065812103001,-0.12830497459035375,-0.19556532307857152,-0.818771840002891,0.3344023701176902,-0.11975144082217225,-0.06943754246574341,0.3927644789581521,-0.30325399973277617,-0.03543373708580509,0.005555012102059035,-0.3235401976484878,-0.4801567082063268,-0.13528174706830776,0.04150689012375651,0.08028950969058647,0.3907270550203719,0.02909516046678258,1
-0.5979687526564871,0.24013072791519094,0.22898045906147185,-0.19295888486913815,-0.17433669156034834,-0.7437386042915666,0.2831488032254249,-0.15669038100247015,-0.09955272724198842,0.42722550778615814,-0.2126603273573564,-0.011250359588085611,-0.020545775144741985,-0.28217343114715593,-0.5009437268989512,-0.1718467304566944,0.14474959178848448,-0.01500050241153183,0.4623883753452316,0.1016799467085492,1
-0.4451563747596932,0.6617507999880016,0.4398775728593617,-0.1132231213778292,-0.19489586908238085,-1.234219953267778,0.39965289601841913,0.23405096404405917,-0.08277366273477037,0.35661937065031923,-0.8545801083616366,0.19618416315143003,0.019793491596192186,-0.5505089753837766,-0.8160689908943766,-0.2024088505231425,-0.049562960572492085,0.2660787519404472,0.6000117009961314,0.00010567020724041395,1
-0.3996041726101252,0.8037883173929172,0.5144114964128202,-0.10589001409562637,-0.18256875697913724,-1.3916921040725068,0.4266469336532671,0.3961798469613816,-0.08916574961324523,0.3195301967373993,-1.048577371245033,0.32432645239799357,0.08734986120889271,-0.6354522134176874,-0.8995643157281634,-0.17375898598085918,-0.06666482494218472,0.31869797999806454,0.6332066490068041,0.008350293861837969,1
-0.4797143314439973,0.6326524703606771,0.4317411180771244,-0.13891469534597004,-0.1874803740581715,-1.2622497082714135,0.3423726959626173,0.24870223491987595,-0.0753345794816224,0.3618043868037686,-0.8179555963081773,0.23040581055254367,0.08182155676368913,-0.5875193317667342,-0.8295926894699865,-0.1509278829010684,-0.015999492310564863,0.26650523403205384,0.6259203616601642,0.016974990970976565,1
-0.5688940145918016,0.4172426597704617,0.3314361575753211,-0.17306388143236515,-0.19895497015630148,-1.02649650007732,0.2593268288075377,0.038089817293195743,-0.0372048587136644,0.38228201680507357,-0.5688785712513844,0.0516509693164615,-0.06733471606314685,-0.4508237143172692,-0.5856236125102644,-0.15015640336743835,-0.04562607626906858,0.19420723852294056,0.4468241616193592,0.01550339062387453,1
-0.6263671368645433,0.26981532781673556,0.2490513117325262,-0.20766368484552747,-0.17598374537202108,-0.8281970948473802,0.22563185809731015,-0.11237849531656352,-0.03841348110650273,0.41326080955153494,-0.30070139793632356,-0.010676453571605514,-0.09610695041185092,-0.36147171893407715,-0.4423598856412867,-0.10403956522355107,0.022309730660409432,0.12016897663797145,0.4019829199231448,0.04465922165665336,1
-0.6385004607912869,0.2425572377647622,0.2433186904453849,-0.24183237561658277,-0.16522606385170713,-0.800730036257272,0.21115968754750777,-0.12295043584586711,-0.04808256385209834,0.4365338062074191,-0.253656910285718,-0.003157632915308009,-0.08610854789787308,-0.34806951444702644,-0.4608120081599442,-0.1161452839785284,0.07958984705004063,0.06411653247333189,0.44549045553075495,0.10283664326075174,1
-0.6268888837191217,0.26611907979784805,0.2647713459334449,-0.22707775349797357,-0.17749098831070179,-0.8267008125048692,0.2293674505105187,-0.10714899311497546,-0.023871694123108633,0.42268592021160895,-0.3117187575624533,-0.027302512064946553,-0.10686192668784457,-0.35201629543860147,-0.42744726198326405,-0.10856454292750839,0.02183317110066782,0.10519748277172022,0.37790979938987534,0.06699835228469374,1
-0.6430335558772706,0.22354244020316186,0.24104730480751127,-0.2520206883199716,-0.1569437516467515,-0.7677299336492209,0.2164141368247157,-0.1426838856914997,-0.04525585797889194,0.44504275001852944,-0.19455146257447045,0.00130318922034208,-0.05527488958116987,-0.3399712981700957,-0.4457797458226046,-0.10203561988160752,0.1044497583633192,0.03768210699657157,0.4415981872106526,0.1088949241237729,1
-0.6541778904885561,0.19101608877094053,0.22881332361718218,-0.26595603402431295,-0.14725336917904405,-0.7028926644460451,0.2202461272951367,-0.17553250896669467,-0.04054653475157631,0.4445970148536035,-0.15042260819220032,-0.017945080251577237,-0.08418792107453099,-0.30222677434660994,-0.3832207498582051,-0.09751918006725986,0.11210870872633227,0.017893830455920863,0.3978166168547681,0.12266810902636942,1
-0.6941012274776361,0.045995718404446786,0.16789069165088963,-0.4275751417484697,-0.07549047012155805,-0.22326858381588122,0.2974498694521468,-0.25360693497201253,-0.1839623459119312,0.3464643111238227,-0.29969849332963566,-0.12979087792340005,-0.4759507966268381,0.04031841072650313,-0.22861734245055013,-0.4526988263347425,0.42726334957026707,-0.17667110069966332,0.2723142397972288,0.2942690759302706,2
-0.6497399753736024,0.13350952320755136,0.21570599592757322,-0.3594717315941082,-0.153409521024141,-0.49937089828647546,0.2927664980031988,-0.20695146000641837,-0.13901963125552458,0.40313321478480413,-0.4857345256972738,-0.15480634996804718,-0.4923046204742983,0.005218544575625429,-0.3540627988781758,-0.5393758019321763,0.28444690061826544,-0.13409963534555402,0.2621631675952664,0.27792276573506575,2
-0.6508597780293107,0.11991846112068534,0.23020606626043041,-0.39251252624146754,-0.14917667494811293,-0.44292359732202413,0.28940333686945136,-0.20915850786603754,-0.12811766201702945,0.37487817662725686,-0.5689917969147926,-0.20418771753315357,-0.570287070696976,0.08781664862810731,-0.2849032086022671,-0.6030472352960311,0.2759744103625822,-0.1352905152874616,0.1441400678196507,0.3011162959448797,2
-0.6292598312320332,0.16121013782449906,0.24396306935233755,-0.36548039916647007,-0.1655474172162394,-0.560398633307813,0.2878698251613631,-0.17650183106427716,-0.13245420029950927,0.4069227052439052,-0.5656222748359193,-0.1473908019564753,-0.46613116600090887,0.03746136076307568,-0.39532035997243653,-0.6086017335889459,0.2694779746662088,-0.1584373213154376,0.23664783357343785,0.3311736946432268,2
-0.6622326000806765,0.09270878529838462,0.24582026893713238,-0.47708041574227356,-0.13111980515148497,-0.3615075231652605,0.2844262519947653,-0.19400271098257293,-0.14959263343660822,0.34556948646915703,-0.6858571414865201,-0.2502390583008588,-0.6699616135812049,0.18323469374686435,-0.2979645631670136,-0.7508630580079204,0.38107206508450125,-0.20155774841097357,0.11175075236226957,0.42379228089914905,2
-0.7234280427080666,-0.014874781714038277,0.20544858329210006,-0.649346978247711,0.01708682365214811,0.2341115992885088,0.3837998177100171,-0.22301809666986916,-0.26334142719743486,0.12828446684823733,-0.7480038650076662,-0.3591027293019553,-0.8307666981645474,0.29629688217680483,-0.08814688458147701,-0.6940373563518574,0.6220091300749744,-0.14214144771289444,0.0024845030498345335,0.46596732852750766,2
-0.7181579350892292,-0.015333643011138268,0.20477330339354521,-0.6357635093890706,0.008586222011574772,0.19871924661527873,0.3819285256982321,-0.2290075465743662,-0.2596682978160181,0.14736950268536494,-0.7010702886751502,-0.3264957312279086,-0.7749869895748687,0.28741858102166695,-0.10530537463456123,-0.687906205339685,0.6167264934842911,-0.16904401335330604,0.02219321464766782,0.4658151856169913,2
