0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.29447813915961224,-1.441504441245797,-1.503229027730235,0.6751152509957496,0.05555226395926831,-0.1539510332979214,0.3631735925370843,-0.3806592248768542,0.23262476676132834,0.8867800724191699,0.30595628206047576,0.7118214499358203,0.09796701053138694,-0.4393206121585339,-0.3151917811479134,-0.012636084818922082,-0.2654976526421936,0.23268911274567752,0.025805633070943492,-0.15713720165226785,0.01186168791381749,-0.10580422363354694,0.23592439531794615,0
-0.6288698125475414,0.8736686442759222,-0.015403390816081062,0.18549541620090104,-0.1936847340419504,-0.4297893167647355,-0.5303655793089866,0.2731465008181775,-0.5798335328478114,0.3840185989191889,-0.28665019486982535,0.4491896418912646,-0.30544558197175686,0.18092560351385967,0.3961097324616706,0.31075516344900384,0.18033605592363522,-0.09579616073331812,0.013607341821724185,0.05659793898433165,0.021182788461934107,0.00970327726294029,-0.14322438009663765,1
0.3224426902415734,-1.4413565469475205,-1.4965303510582115,0.7061893102492822,0.0309500140725435,-0.1625745505680924,0.3452020961701232,-0.37016966295948933,0.24383679452894605,0.8573458761252974,0.3163565716223265,0.6993822835292653,0.08448626178927998,-0.42955925889644664,-0.3117121006683247,-0.02064641470294654,-0.25046514241634643,0.20553077243338325,0.05335170045231316,-0.164328101291287,0.00016636153900466538,-0.12451192583609168,0.23990989903472734,0
-0.6411167423961942,0.8772645518156468,-0.01539326870465497,0.1839882885017235,-0.1880697759078955,-0.4181417854085414,-0.5283377047806517,0.2909405129076478,-0.5688111508584709,0.3743277965478042,-0.2893353742160651,0.4716385787374398,-0.3152939093897535,0.16961302406731385,0.38385219700270934,0.29866728244487006,0.19395463790734013,-0.10580543722669267,-0.0063999727638582625,0.05909591480448609,0.012295489801811763,0.0020957402018055796,-0.14578872577427754,1
0.2620128261600286,-1.428077804462646,-1.498198366580302,0.6068956220993842,0.10101166338332365,-0.11955546556177139,0.38935121154664554,-0.38956451850235363,0.19532963269780917,0.885564832239346,0.26723234507188687,0.6887783845548751,0.0637245814902752,-0.4158476245056806,-0.29916183687100284,-0.014336752453341445,-0.2793867204418368,0.24239862773208626,-0.014164568873064626,-0.17486642802321123,0.012746348083227397,-0.10714770579696055,0.2671190928928717,0
-0.6194853479808488,0.6965808884030945,0.010068831080683559,0.18645816748943142,-0.028215383943922385,-0.5294099634547562,-0.5536827469159514,0.16051656987642324,-0.3595354439444087,0.3826979909133493,-0.1904979788993992,0.17841351518151047,-0.17612265305239713,0.19072577673251978,0.563724220253537,0.3967532026758295,0.05306015173076627,0.1422619706140394,0.1872806108872408,-0.10750276612177141,-0.010497538852808718,0.11833317087403074,-0.08920994754189769,1
0.19190255316871685,-1.4130312499781728,-1.4961634143187728,0.4920208179198045,0.19166529214547057,-0.06607376987135213,0.431122620384373,-0.4199754608513181,0.13359196473322632,0.8960333332806535,0.2011274818876556,0.6717565926473993,0.07012314904520113,-0.38982081798723955,-0.26608183032343957,-0.024786534249176637,-0.3031644569857977,0.2926486934085694,-0.11258661991064992,-0.14812707973006006,0.010025141693474168,-0.043518351288731646,0.2557455705587681,0
-0.8454483342061606,0.8384724237310816,0.05697791554446167,0.2799200829007382,0.23030402248718362,-0.34734048571196613,-0.5236429689039745,0.19362942350728807,0.02920204441594937,0.30595732743523957,-0.24995236477448637,0.2588600188767806,-0.1667994388661858,0.11781839786378619,0.5396444044707294,0.36636507969849647,0.13628408473272552,0.13283024575694116,0.0009366749203873056,-0.18381017440103628,-0.07390532658600962,0.06851610353748888,0.005498615404123916,1
0.26961620494708816,-1.4235786749622725,-1.4941961407508015,0.5935305523434777,0.11863213466520056,-0.10243429432012167,0.38256330940667715,-0.40972175613636724,0.17413576670559236,0.8344037711399811,0.24899178503907146,0.6371682051062302,0.028955164327062678,-0.3714604961827469,-0.2701536264125311,-0.05669960507266423,-0.23683249556797895,0.2222150347259082,-0.0496962478382696,-0.20800166887455754,-0.015815859393327036,-0.09239176059140593,0.2572465207514069,0
-0.8077306975164088,0.8273776089607504,0.02594320654964353,0.2817310368475051,0.2094757984812543,-0.39002064550207255,-0.5246427761085508,0.1177866289312474,0.006609632023126617,0.32964732048489825,-0.21277514264546304,0.12511841380712937,-0.1251569353620643,0.14631307048333508,0.5898101320735317,0.38530964313456106,0.08321371338671758,0.22243590890801013,0.08093870018744068,-0.1858881503240903,-0.0249666296216606,0.07777985471705137,0.011408796858810771,1
0.16417948270614555,-1.4101100240712818,-1.4924135462579864,0.4340200948071318,0.24992189602166334,-0.019687929423728268,0.45081157489438367,-0.45657502016207724,0.08702101578635618,0.8779979308954808,0.14997939319186815,0.6353997720791836,0.04745391882199295,-0.3538268244983836,-0.23394535514925108,-0.05964153571919494,-0.2783206431444953,0.3013220203546153,-0.16535502604568236,-0.15006453815456924,-0.008924767973468617,-0.018109153630936306,0.2503165624199172,0
-0.9224356235919544,0.9266125151775338,0.05961553614805891,0.35450938355098444,0.41497815583705877,-0.24706578631246956,-0.5291562832943213,0.10260819740334137,0.31202890776251696,0.30732387517632676,-0.24631706411972676,0.09454707435361882,-0.07400492632749657,0.13367958188857118,0.5770834350196375,0.3821640484162718,0.09256383205272628,0.23167939948760644,0.028675136469360315,-0.2317278823509098,-0.08435743488073316,0.061802212939346436,0.07786382658744967,1
0.25806503261363284,-1.4190663422585708,-1.4831256191553637,0.5769213969631849,0.12073742952457545,-0.08700197796363264,0.3825227698132226,-0.4021759351070718,0.16309851072543763,0.8118791113096595,0.2261759341399675,0.6212045229084392,0.022223887293732012,-0.3517417787299471,-0.2517064160012037,-0.06982172770275905,-0.2405478668984338,0.22842054406827214,-0.07046095412522975,-0.1971413446366986,-0.01663624971916303,-0.09066442117257181,0.25088122609706764,0
-0.9155262491238392,0.9420253461213189,0.040904811346078915,0.3790736730571118,0.412869742255518,-0.29835953109600705,-0.5064437713822645,0.03495562525226723,0.33874435398841357,0.33078811360706917,-0.2340024064787317,0.005725519360073052,-0.030605080622087954,0.1475819929964521,0.684084963048625,0.4333500180771689,0.06700510632374414,0.30672755424032794,0.06963685793434997,-0.2352245003746068,-0.03937846965383115,0.04290124039784895,0.08384571405078396,1
0.1811335109010009,-1.4049597220408752,-1.481925969782301,0.46720015972484763,0.19546016471781769,-0.04252312472702815,0.44098006722652283,-0.4033468677968816,0.12157333176456706,0.8601113584122446,0.17021534538925542,0.6297805719992029,0.04078677380906855,-0.3481417173035477,-0.25823935839166623,-0.020809539360599833,-0.3022656564168919,0.28930083206451274,-0.1501241455011158,-0.17633461326547814,0.010899491402114358,-0.050512775232800754,0.24621814160044167,0
-0.8952533506061248,0.911245933447608,0.04217038117106752,0.35939603620488436,0.3743627194451401,-0.318785127324178,-0.492907475043903,0.035971626298959516,0.28042191959563123,0.3222017105989896,-0.22029852187522192,0.00794953978430838,-0.03744576597344051,0.15068632797852963,0.6613461620228264,0.4243167862533172,0.05377255926109678,0.30200852166381226,0.08222520268834153,-0.23992843123835844,-0.04017307669719114,0.05596007354840866,0.07327001994052537,1
0.197140989445288,-1.4137166890793749,-1.497237223396862,0.49704620294918844,0.19464383866175863,-0.07214006132559588,0.43053291734447563,-0.4293812479532429,0.13492547566395216,0.9051955100883354,0.21260651457126378,0.6676734620514805,0.06344086127709671,-0.3951405823002009,-0.2684871911409522,-0.03449950846505977,-0.28136524653724243,0.2916893248817621,-0.10571548419250297,-0.16830509217744075,0.010538413993971192,-0.05922246479254016,0.253902606426356,0
-0.9746929993942165,0.9844083396824598,0.07065077765399376,0.41932556399918214,0.5322086798317469,-0.2443735755188718,-0.49124889934475957,0.03693493482465486,0.537823781035992,0.33922246484190066,-0.26567669079295264,0.020578689197012164,-0.02268589471973408,0.130176826856059,0.7430352855688482,0.4921575342451657,0.10008916887600602,0.29374950350273976,0.024278586015145143,-0.23652520064107851,-0.07178176068925068,0.034817059359223704,0.12459834176943925,1
0.2236091377134121,-1.4175977656415182,-1.4922699529115608,0.5206621693472474,0.17681105715704423,-0.06134482147474049,0.4060879683564188,-0.443829743071231,0.13076069584191102,0.8413654576629583,0.19315299139902667,0.63187507520002,0.032388371388077354,-0.36205386269941126,-0.24463047054984546,-0.0697252948489535,-0.24830051766620417,0.25122352928933445,-0.10483250186905341,-0.17829219571813143,-0.016821528506800028,-0.05159591283797386,0.25803594666920926,0
-1.0749187621098295,1.083797636211882,0.11051085663027187,0.49189315978498327,0.7588822106716745,-0.10891811947256175,-0.46704450982474827,-0.019119475676911312,0.9206594142613398,0.34224433358595424,-0.30086789770612965,-0.0739221346271341,0.05867198252642523,0.14589790928993895,0.7746068544088397,0.5294307351899246,0.09229824134247158,0.28980770836532155,0.017417716878889294,-0.22699767530821371,-0.1256352703457884,0.015822748188238697,0.19971710563165118,1
0.28334755165636244,-1.4274357894943182,-1.4971234730059382,0.6184734803465491,0.106526081931638,-0.12423303328816179,0.3594323300189692,-0.42905625037909884,0.18521371804247852,0.8342154548274214,0.26525082892676805,0.6495961357986353,0.061010934803574994,-0.39410561459566035,-0.2651924879065759,-0.07489936606817556,-0.21940057557746392,0.2166991957309009,-0.0410526700611757,-0.17402502257864666,-0.019633627809009405,-0.0658615081418551,0.24202027069592957,0
-1.0345267599869843,1.0243324444609947,0.1061966206310369,0.44975637149555286,0.6589020719046094,-0.17905430644004586,-0.4665951869531018,0.04720446217766134,0.752896805715939,0.33544684890129883,-0.29987832627619015,0.0452713137893776,0.0114539093878321,0.12722264791425844,0.7810997145336147,0.5286161027788777,0.11103764569265812,0.2427538417521177,-0.020752841299369218,-0.23576726088522423,-0.11857383481291188,0.039262766629439005,0.16716143845275633,1
0.20260956861626334,-1.4127652090931504,-1.5048348971753198,0.5096117535403251,0.18512732873162524,-0.0979660913707763,0.4320474446497088,-0.41400615264852725,0.15182955254334682,0.9430685701493031,0.2497644034915962,0.7020246563735709,0.08073853416636637,-0.42872543773757543,-0.2885980027327215,-0.011519507321598906,-0.3033217809083785,0.29773510457209823,-0.07059323446767904,-0.16168736981185478,0.021189496362046825,-0.07788710937415458,0.27006079921980136,0
-1.039862313018113,1.0417274711213196,0.08828102112786063,0.4663465029968366,0.706494155298347,-0.1719130438478608,-0.45789360109282645,0.034132025834079725,0.8440139320854141,0.3561498902459534,-0.2879227019956058,0.003459818261955951,-0.0040409527448204315,0.11193509811778271,0.8569996174088677,0.5835237453510428,0.12695476404862296,0.30176670434758146,-0.015211588075456759,-0.2100755933225902,-0.10240864603175164,0.04247222780320658,0.17406279986194156,1
0.19184086738550588,-1.4150196264782986,-1.5125279511162812,0.5195752178085011,0.17343490120430075,-0.12017192266940002,0.44963325128997456,-0.3856687114442221,0.17826171188415882,1.0156947234453613,0.27978857657777134,0.7721497065825045,0.11903947144923821,-0.4830508060957044,-0.32845007814031657,0.046398453380471445,-0.35920503476698823,0.33260244336974937,-0.031111613866595493,-0.14633394577290348,0.0591353611370703,-0.09980166536449674,0.2785954739350179,0
-0.9858525892517658,0.9913069104318417,0.05796232102889977,0.44239058034764167,0.6036654843750883,-0.27405168437182287,-0.4755185011590743,0.0257232350502259,0.6860054217207533,0.39296129031048455,-0.2823481014725127,0.019279918416036563,-0.006099195556399622,0.10416139172986502,0.9449572498679358,0.6378962650189269,0.1385245407511427,0.3334663839568523,-0.009658702134378012,-0.21777915885200239,-0.03814101892673497,0.01975599670930508,0.15698476024446556,1
0.1377814047648396,-1.3987354427700351,-1.511414121274388,0.4347266688973769,0.2428839193323365,-0.09872960128255788,0.5058534907327328,-0.3696780533871676,0.14974334599590447,1.0755326150468871,0.2693397116619159,0.7845656813473548,0.12683342530380354,-0.48707423359711693,-0.33909227009176474,0.08604699542236344,-0.40000582554946795,0.38857357200332354,-0.0753384515722032,-0.1562672537664684,0.08888214355070762,-0.10164984347971079,0.2873736257110172,0
-0.9724100006660487,0.9713253429343381,0.0570904232059217,0.4215381827741649,0.5703636041041601,-0.28475288169476276,-0.44740511022500656,0.07346259665459921,0.632877495842619,0.3716799051864115,-0.2590378597445287,0.06810123829167769,-0.08448015397801048,0.08365580086102944,0.905824925233079,0.610843970780739,0.16925528611712923,0.3288310297147054,-0.020943677896574593,-0.18155307270897336,-0.04084069167285505,0.03995977111768861,0.12371677645393542,1
1.7326979689512667,-0.07070935015692542,-0.15177044709764664,-0.17381488853227334,0.059431891303118156,-0.26363070556138035,-0.725812133774043,-0.7770392937841919,0.031074990480035158,-1.3773607996230774,-0.02051748895149489,0.35490756218306,0.07890431758650034,0.0791502696675717,0.14826426900979114,0.0016341835554403233,-0.14534727850527712,0.10581626214528857,-0.21459305006563134,0.45053559266214394,-0.328452624386928,0.2937956728356769,-0.09432800751320161,0
-0.7279751442067073,-1.2330193970990015,0.82482418753762,-0.10734821782628912,-0.13481436904874558,0.5222711522823993,-0.3360986543485635,-0.1572846015296665,-0.32033456351513295,0.08021682575570753,-0.1629175356518781,-0.35717377074868556,0.7155676186192158,-0.1736089550089029,0.4325579572840761,-0.5322464939762055,-0.2806486276453311,-0.36892006966580904,-0.49837044422824134,0.41346442920134263,0.056811711335741574,-0.03361422656903194,-0.25015449940030954,1
1.6243075116594645,-0.07803317490796106,-0.18822535390380726,-0.1558627774025246,-0.0014533940899195087,-0.32135837011318197,-0.6376691799909266,-0.6240108995109165,0.08118559317445281,-1.0155309773973493,0.11843293581331461,0.3716044771320707,0.06835309067997569,0.02349123228059943,0.10838894886402654,0.09409863998796045,-0.1500142139118914,0.014837763403619477,-0.062160631567566925,0.40113255275006865,-0.29015865220359605,0.11527361426882805,-0.03354946637538288,0
-0.871443419188573,-1.1688643603294702,1.129734154290751,-0.16639310287179082,-0.06852131827343835,0.33336093284379553,-0.25305205064792946,-0.07992452690671348,-0.16583762353346126,0.22281762819158873,-0.17552912635474058,-0.020840821672750823,0.767346589607104,-0.30496316807087515,0.3048257345243394,-0.265081693787481,-0.2702928765942972,-0.4139235027693281,-0.4439087308194748,0.35480222065345957,0.2457965750829839,-0.009150638688850412,-0.2377310169825625,1
1.644392642359887,-0.06746757932631288,-0.16875684445141262,-0.129821379984246,-0.03293211831300187,-0.33438199914971095,-0.5749578423679947,-0.5254720922305539,0.11009091794258641,-0.8514748521949476,0.17255887661557315,0.352775132248529,0.05321954545474547,0.023142390267647542,0.08982831713182861,0.1412613081050062,-0.14944424309104443,-0.03173718434129839,-0.008078028171263591,0.38021124713890275,-0.2831170574688374,0.03833174210280886,0.009275270112168816,0
-0.9969206493744516,-1.1211428462899493,1.404046757656722,-0.21792840238889094,-0.003170330966023023,0.24137869130352463,-0.17670568269963496,-0.03981867006536907,-0.053061559867826465,0.23175976203513682,-0.17254204825865677,0.20548107201638308,0.6857382215044591,-0.3011708192356373,0.20350198971731612,-0.09104810274172012,-0.225583039074897,-0.46000374758387486,-0.4011582197036678,0.22347635637099003,0.30455582399428843,0.06658001051877531,-0.19372849143933013,1
1.6640641992991152,-0.059096971698017114,-0.15092697244149286,-0.11153544214508297,-0.06773829260432272,-0.33387047131319125,-0.5390792013167153,-0.45838553566460344,0.1346710006687471,-0.7750663992669019,0.18060520330069083,0.36067246710564604,0.05634767045002452,0.02536804830343786,0.07637766090847425,0.18695415631420986,-0.1636886097291315,-0.03963119417842316,0.02301373021980085,0.38538541205093957,-0.30536819290124123,-0.030183106830888096,0.021935736894211477,0
-1.0520847685401158,-1.0607981397274562,1.5171283318878155,-0.21179312189174207,0.006148539951836265,0.06014085566779083,-0.16103624924262952,-0.04097392015177503,0.0025832054175289783,0.2431839725180232,-0.24179138341926254,0.24052925093955937,0.7314330085145205,-0.37976325926429944,0.19753220032708033,-0.07339035976507724,-0.16250330182117131,-0.5109456998125088,-0.3817081736649783,0.19144127280228337,0.31996933927617527,0.04425932424356329,-0.16634720236479925,1
1.7074763696871083,-0.055127501178315566,-0.1344575281924481,-0.09037848233595876,-0.05368612316142855,-0.33984330410241625,-0.5467388321753704,-0.4704900048639583,0.13231273166788732,-0.795002447993019,0.19770853050951348,0.3662354792255128,0.068884084284255,0.02448332128338476,0.07296788216529489,0.1966293856638814,-0.1550425510891404,-0.044614317102322804,0.021446670331360367,0.3985827293273893,-0.30368548152689046,0.0005430589508579355,0.03770966669239975,0
-1.106562254916372,-1.012633223562126,1.619874336095397,-0.22154730267114797,0.05019097842995135,-0.02025972685891505,-0.15906294530992715,-0.08714986159947552,0.05810448011166428,0.2548696282241603,-0.2831176456511392,0.2534895014576107,0.8110059028801663,-0.3660781025854675,0.1982471727406851,-0.10327134441938766,-0.12495248100959078,-0.586391164790706,-0.386780091028189,0.1538289966748289,0.31378984492442974,0.011125379811401614,-0.14828696598238442,1
1.6371865749341712,-0.06523808449471864,-0.16542476123897618,-0.10516303202318483,-0.07701259777885278,-0.34977056877658425,-0.5377359166059432,-0.4468150883551047,0.14304188277081564,-0.7279175589507039,0.2083853579150822,0.3884996565731703,0.06899304964336449,0.0038978939551300674,0.06954119589821435,0.21858864600929373,-0.16805236735372095,-0.05100970344810637,0.057687834172170424,0.3943002702440926,-0.30358245717634796,-0.05453216282466123,0.03099656074319423,0
-1.0691022220127853,-0.9597576976913387,1.5455715776158183,-0.17127628787814553,-0.05524601744000725,-0.17296267594384476,-0.22203734461709096,-0.006477115446599086,-0.07523421638423892,0.2323517946726174,-0.36368143847140155,0.1853815991234464,0.7475892128082398,-0.5571967879230744,0.2637792345568753,-0.06909170727127019,-0.11277720724123955,-0.5591717015247832,-0.2938437749426928,0.11916794834211375,0.2528670737250166,0.027847813154307084,-0.10391575097135952,1
-1.1641274800199046,-1.0284721036248141,1.7834151109026926,-0.26194469004621806,0.02660552978140744,0.1700667991483025,-0.2546628892491379,-0.11818785658085694,-0.09008293544012025,0.14467001873924987,-0.2401476805845068,0.14847340212244056,0.7755671025274474,-0.2931551735816088,0.14240072711223736,-0.2365000379733048,-0.2171254842063984,-0.7150395551005282,-0.3449253438296207,-0.08370453841049878,0.13844801275015806,0.05624726020874273,-0.0925941043211691,1
1.609360208232237,-0.07547942209651641,-0.19100785615662172,-0.1814213717259875,-0.03771079629023421,-0.30136264445274014,-0.6483465620656054,-0.6237352575879717,0.09194338374778274,-1.0991019136143356,0.06310087635656814,0.37828499270596677,0.09349236207790605,0.04514764645991158,0.10288311803810302,0.12804547046992215,-0.17379654299401343,0.05586131849688912,-0.10390112194715871,0.4423179870939674,-0.34253264030851666,0.13357402809089927,-0.02999402866185739,0
1.556614251883337,-0.07884472295913295,-0.209746593002051,-0.15123238755307908,-0.07664938377503011,-0.3482718162174487,-0.5627875177621614,-0.48939253350943995,0.13395168493492063,-0.7715252900200816,0.1876627893369071,0.3908760612661073,0.06885246222378025,-0.0026110290937132003,0.07397139047400475,0.2060899467239611,-0.1751080069460563,-0.04121494640782504,0.035021200012643,0.3991186842047312,-0.29336280271248943,-0.0158285638042804,0.037688152590116465,0
-1.0994922065434674,-0.9158215448696572,1.6031662330817242,-0.179259942058666,-0.05161412158875479,-0.1767312606790767,-0.25321455850984825,-0.00509764808671678,-0.11940101763073688,0.20614017950426855,-0.38449021168053005,0.18924168255286522,0.7188995312338373,-0.5482621463303565,0.25641063894873456,-0.08266925915072364,-0.11592417132674511,-0.6059646207677388,-0.26752602956554206,0.020883434259171437,0.19318166774215975,0.04969539582992868,-0.06568074125931855,1
1.5898693687694494,-0.07487487317574831,-0.19502913931274496,-0.13516939410356002,-0.06176466911583092,-0.3519504806634723,-0.567871714823578,-0.4998203060666877,0.13037657368508013,-0.7749683690108239,0.1980094726353259,0.39574679016038367,0.06694889742707161,-0.007615422838577937,0.07542485016730788,0.20084914055606587,-0.17102450628331464,-0.04881659170303662,0.04398267659436721,0.39783656786734983,-0.28539672794215215,-0.008492677046018964,0.03601831170761342,0
-1.1405031907998593,-0.8954461172834967,1.6733842241071446,-0.19696683222929734,-0.0011982233538971989,-0.15283103962866446,-0.24017302499784252,-0.018737849779993064,-0.06816960653935747,0.21672943661429334,-0.3800585306746291,0.2814829186294204,0.7056702281283463,-0.48707930148382483,0.2305304455867162,-0.06795935614061611,-0.09387501861970445,-0.6420322576300452,-0.28835844321808907,-0.014233428064332568,0.2020426728245658,0.06603853021110555,-0.0594059880167329,1
1.6462791376856687,-0.06683096186977548,-0.1689778093492797,-0.10936359512243658,-0.05361634639932533,-0.35401990503290154,-0.566656492632043,-0.4981833181446218,0.13157373594192728,-0.782415712612653,0.21017274327500432,0.39965869902394074,0.07522788549577668,-0.005711559750978592,0.07359828227174965,0.20467465037683344,-0.1618756703300014,-0.04910243151541772,0.045511818089607345,0.40358144835056275,-0.2876680928081713,-0.0045083753445647416,0.03517534836920469,0
-1.1481842210910207,-0.8594124563617781,1.6621742581274541,-0.19830998879977535,0.04855976414169086,-0.19166265892890713,-0.22147831288525344,-0.05575145529457562,0.005153874512839751,0.24386857670597215,-0.3936993266807846,0.29105955360312197,0.7867921536300345,-0.4262594100342899,0.22867945973546808,-0.10301474336911637,-0.07635333665188719,-0.6644271649820254,-0.3268280865170489,0.023396683628163866,0.23853100631531798,0.012359095623357732,-0.07092264226376065,1
1.5982835055557696,-0.07271307448818039,-0.19108089509949258,-0.14630980353128098,-0.04945992294918588,-0.3426487775788829,-0.5936189743478982,-0.5420872138292735,0.11622334670143662,-0.8655230092951539,0.17246194534153544,0.38529392340021157,0.07895629659551795,0.0035428363718790898,0.08337634080259838,0.17304069789737486,-0.15873898571607797,-0.016910500034263694,-0.001931974737166203,0.3947381959291446,-0.2896308835950335,0.04238003937709016,0.0006807436756925858,0
-1.0267069447795458,-0.8881427153716692,1.4665875013216103,-0.15183230111863563,-0.1446896180796417,-0.24061436038726752,-0.3385991176059795,0.013131810857548769,-0.28268231342546235,0.1625163149078943,-0.41422394060368173,-0.04102654506608856,0.7715552823280265,-0.6465043795011483,0.30532550978319073,-0.23104720431525136,-0.15182652142130912,-0.59977161500167,-0.2101265816453972,0.07354182589045771,0.13332269940987165,-0.061194478657755416,-0.03307834856579775,1
1.6333602398399139,-0.06498774716489165,-0.1709039867616249,-0.12500769339906428,-0.047273272909144626,-0.34777856504218646,-0.5793086044174157,-0.5179856060309621,0.12060705764357055,-0.8212570785555974,0.1928490393784808,0.38698784360137883,0.07356022167772351,0.0009532604674917851,0.08128888667334522,0.18011325446229118,-0.1582672374350186,-0.03135591174212093,0.02179001244747993,0.3919189753718437,-0.2860841164621656,0.0154571433775422,0.00683166607555991,0
-1.113947849912185,-0.8804283772594911,1.61832915945306,-0.19543376167213922,-0.01804313800257216,-0.16035272353077354,-0.2567556287125304,-0.01707330811142358,-0.11231500378790506,0.1980005587687633,-0.3754307095447107,0.20382995693693837,0.7136074204767294,-0.4858626101198077,0.22292354206266207,-0.13225061011527423,-0.1086118497571331,-0.6277543961748671,-0.28577982482433406,0.008107010094405235,0.1911338453608609,0.01417374663342263,-0.04639595311869334,1
1.5648644404336611,-0.07856137415750306,-0.20450745607275944,-0.12662536504160773,-0.07427615015832405,-0.3646807099616796,-0.5471053673270494,-0.46597963791876984,0.14092471869236622,-0.6881364237579366,0.22801463491336177,0.40286682331058304,0.06400859565522739,-0.02395115173583927,0.07023569592116943,0.21970959307287663,-0.16829193832088174,-0.06643988650526543,0.08035220384835771,0.37854201834328166,-0.274500014423328,-0.05307750474758289,0.03421565422415384,0
-1.0527006256664637,-1.023196416076906,1.5730228989015975,-0.11805964040190438,-0.22960158252173504,-0.20285429221605514,-0.3132312428054637,0.09248557920834369,-0.2836169003960961,0.1690886336076787,-0.4325975950299507,0.08274489499951558,0.6191472342908569,-0.8278660966917847,0.3518512716138485,0.031056319519224076,-0.12572095379155673,-0.5327561300384698,-0.08789127328044755,0.009287764797606589,0.08617217042065853,0.16330608086848244,-0.08471299397789132,1
-0.9426337469522493,-1.0176597169987556,1.3943678474600747,-0.03584455084195662,-0.40400002231842586,-0.2688820288162379,-0.3932891153686654,0.2214896522175633,-0.5171455084346746,0.044473417419693316,-0.4708527532633174,-0.15973114960911733,0.46428995665721645,-0.9954245520234143,0.3847723787457001,0.07414460245874177,-0.143395964857686,-0.4709607674205463,0.15012214223166995,0.0021982714350803367,-0.0826583656481107,0.21610738805214316,-0.04524597941752811,1
1.5780590108281949,-0.07151888451674895,-0.19625841439103014,-0.13407960157005275,-0.07736346094676146,-0.36021582544206754,-0.5391501626869444,-0.45957831242990105,0.14151015455516755,-0.6963898673402615,0.22883036599148643,0.3760139847289433,0.06188393740411882,-0.008818707758286843,0.06735659856238801,0.21795114410100205,-0.1590364803439945,-0.06731002805503236,0.05875391763298848,0.3688055280758754,-0.27247206388793466,-0.028187006889892924,0.04447093565113833,0
1.4714666850522231,-0.08673404629739874,-0.24777525351045387,-0.17277129549368062,-0.0917083107555024,-0.3719777807637863,-0.534848131455213,-0.45023409004063847,0.14206386247048544,-0.642518418113587,0.24567557931418,0.375155193877744,0.06339509299209735,-0.024539055109887197,0.0675458010839307,0.22386977004018843,-0.15840678253280302,-0.07192959170632024,0.06775702633773895,0.36091980986456934,-0.25452616526412297,-0.044136872954153715,0.05281211944536566,0
-0.9479185881544425,-1.005936297513078,1.4019932023335921,-0.011943855679805705,-0.41651718181244973,-0.29501774256479385,-0.4048005183507024,0.2474601215375185,-0.5221890429934251,0.04662383671341319,-0.49120288223838565,-0.10941652796113036,0.41072667168902416,-0.9831014370333434,0.4054159482024401,0.19254126475207378,-0.1350528226062379,-0.4280923292281384,0.2676926493278478,-0.13007798046508437,-0.2249959496709533,0.38356966478572374,-0.11374189316388314,1
1.538313068891315,-0.08727812710098697,-0.22621059875168148,-0.1760158647072889,-0.04314193689240225,-0.3388048445797814,-0.6212118493862661,-0.5862412249556374,0.1044418437142432,-0.9207148381124968,0.14511048153815786,0.3953451059056273,0.08304058461735779,-0.002185918864193965,0.09010045139137116,0.15634876389264998,-0.1640594230111681,-0.001630182276353345,-0.02006542458679772,0.4063950358647799,-0.29163644812458916,0.07113593057284742,-0.005966228853739356,0
-0.959745373244434,-1.0503611690239651,1.4671922671814086,-0.036818685359113396,-0.4192381995486989,-0.14663259293563416,-0.4879329440074854,0.1641222587107602,-0.5911158066760701,0.0038686708930815244,-0.45839521939003836,-0.2700177736908435,0.5528161373601963,-0.9423925844804382,0.4580835487807243,-0.02193900793772405,-0.2168308836029616,-0.5096636703992808,0.2450538404611976,-0.1879225004157997,-0.31341920552622243,0.34737566474047915,-0.10425509459012458,1
1.648878006985825,-0.06664439150223461,-0.16458409543760966,-0.09414063421261329,-0.05341938235880958,-0.359940710734053,-0.5477650583892899,-0.4746060498011394,0.1356588970528374,-0.7141574718909218,0.22911192376421466,0.3968807500278697,0.0612349954723458,-0.015919260790290317,0.07201118715686292,0.20406372035507617,-0.15612850343326293,-0.06799587958115835,0.07637542994432861,0.37483295418295515,-0.2721996700896256,-0.04164276003143004,0.02508804765183712,0
-0.9515503559428632,-1.0063175753453002,1.4286400670043367,-0.008161179726513333,-0.4283897065383848,-0.3000579579651036,-0.4415580835390399,0.23290843864888974,-0.5756774362831723,0.040157715598466204,-0.4968098204286441,-0.1690646433485299,0.439780727362407,-1.0174637903798465,0.44193141782369605,0.15932662019540136,-0.13083303856690018,-0.4493649111592864,0.3314956755561281,-0.15682977443243168,-0.2899501780682208,0.38406795424992934,-0.1035245790669416,1
1.6539025437454808,-0.0703129027577974,-0.1687496549033779,-0.12130040134195835,-0.027803279586965296,-0.33762139585582335,-0.6032316472540645,-0.5614454830652998,0.11005794525639144,-0.9005854636347221,0.16174271319769773,0.39891794569646843,0.07371059220850402,0.002911381949340106,0.09090496518768336,0.1551955290272258,-0.16005562142234964,-0.01617429050065607,0.00166029599293383,0.4058063556790983,-0.294498692674637,0.04231370720430027,-0.006182097161273235,0
