0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.7362730391876156,1.3034181001707743,-0.1003528500186918,0.4536962632393696,-0.37585114148014526,-0.35642803473817386,0.015212254837604479,-0.4922294531106114,-0.6893189530577528,0.09115358458367745,0.001248835036978939,-0.2486728730475953,0.39526390410624856,0.45010115920558447,0.33505572902682335,0.30476827691995584,-0.4645851303997753,0.14404289374112025,0.3365152190784153,1
0.27849026356627726,-1.3759189312493407,-0.7742073950451305,1.030396550456632,-0.6967802840531973,-0.01754379818774744,-0.007127112477171216,0.4375940086429297,0.26049655639690444,-0.21281057802231515,-0.18287203967672747,-0.33788512025208806,0.07414168020632306,0.14738998108041576,-0.21447652936561754,0.4092446819396836,-0.1902215277057604,-0.06016953750199301,-0.26722795231992613,0
-0.7851692916914846,1.3441223542432799,-0.11041483108262046,0.4932050525384782,-0.3197880717548462,-0.3299666771095383,0.016703749042944176,-0.4998655825098302,-0.5960880786075952,0.08632852673510176,0.0003314967344983675,-0.25873163085905315,0.3927629098928473,0.41920574290718166,0.3894768678398769,0.3293529106477534,-0.44842297691535293,0.15170892973815175,0.31002684833324534,1
0.2661064191605624,-1.377888479831752,-0.769900241405096,1.0101470901305611,-0.6831096322359261,0.0073283890977827474,-0.02109138833429727,0.4006610917257666,0.24151362343417818,-0.24795452747218927,-0.20619050489648388,-0.3517120780025172,0.07501327717918559,0.16517073453186357,-0.17009054857692604,0.3512077954654119,-0.18368655490398617,-0.05890368601489498,-0.3162495295534615,0
-0.6997820821090713,1.2865211955265663,-0.10637781101608103,0.4219129269635186,-0.4075277147677624,-0.3407761235270082,-0.026514481214980352,-0.47359173803273696,-0.7449601489159924,0.09450699486365957,-0.003620679753246031,-0.218913983120723,0.40696710425010707,0.46513607346893043,0.2798346132715358,0.2863804533252154,-0.46724062120810406,0.1250865369840949,0.3351016055297027,1
0.8728050100885342,0.5822747062848012,-0.30735129666980526,-1.2340060511808493,-0.913764726359624,0.13146962799453604,-0.14777286895102812,-0.03193594465435897,0.20990915427575815,-0.3164727255410996,-0.08219447632484381,0.20589827522851356,0.31859180497838974,0.02347803358441043,-0.0897083534517719,0.17906865119556856,0.154839990168991,0.20802982705551668,-0.05332047753501005,0
-1.03964862216258,-0.7850689356577328,1.4391661523324815,-0.13223511866537538,-0.11616764046060347,-0.5631411458731469,0.18526376981394455,0.053840854748234204,-0.044854880417582337,-0.10189594659205746,-0.3225341881833236,-0.1235214129141629,0.27276513892978277,-0.3999621723365442,-0.1865394145613587,-0.11952680563040735,-0.11067875089149729,-0.28948328711295407,-0.2565677275504964,1
0.9466856111980507,0.5937144995383996,-0.2657972116997154,-1.2094571099047031,-0.9480236290370064,0.11547940412468392,-0.12240364202441263,-0.017387126210681354,0.2256193423149606,-0.22413399882145127,-0.06317295679425454,0.2058407464040651,0.29110334661815235,0.03538618573111248,-0.057510951859068564,0.20228645401951761,0.1634672006532175,0.17576443611942072,-0.05747624232294044,0
-1.0925655182086513,-0.6988463728262971,1.4812118693628724,-0.12653818289520502,0.005150229141072142,-0.6600233187468436,0.27340595255409866,-0.0189381275378724,0.16069424158704285,-0.04047902187460707,-0.3539826423077661,0.0202730292660145,0.3624239355628541,-0.2820867289552285,-0.16296544321803452,-0.09338075043222983,-0.05626532181703167,-0.30587375447456533,-0.2834054767949114,1
0.8719806521426883,0.5839330390020184,-0.30373073955033353,-1.2121956202525117,-0.9205538550459786,0.11805955497846866,-0.13132331743215492,-0.002232551901952867,0.21459339700215865,-0.2530951603344791,-0.05299879076570833,0.21731529251647672,0.3028681583132447,0.020107174273861193,-0.0551083547847616,0.199644963397609,0.1673994512638657,0.175122751955331,-0.05248229494609475,0
-1.098478734766261,-0.6861040861843182,1.489048897814551,-0.1257526993425724,0.00662439119534856,-0.6656563189563579,0.2655747861270318,-0.02013285255610157,0.1517357128755221,-0.04017889436654655,-0.3633040590218243,0.028916642599112297,0.3629213827534191,-0.2872736410361064,-0.15525170493236937,-0.09974557612298157,-0.053658441874975246,-0.31643997867672813,-0.27622950388423595,1
0.9385758437194881,0.5965504586538916,-0.26697505316227577,-1.1997997813854981,-0.9529076135963421,0.1119513292714826,-0.10843737825837599,0.004922232675494001,0.2292944607457899,-0.19354617747644529,-0.04570887993019178,0.2104920250021605,0.2860787416235454,0.031936613925038534,-0.03758100476657121,0.2088300061143379,0.1704477318765521,0.16498665562266804,-0.05612538667535452,0
-1.1209413982018839,-0.6459444279819948,1.5060713658256972,-0.11809381140282642,0.046752172685123224,-0.7253902446799979,0.3133366126891882,-0.04571291702731922,0.2297390674014885,-0.02694806665571883,-0.38708588512179415,0.07687257274524446,0.38550857518219334,-0.2570874975791543,-0.15063547939554395,-0.09404686469039523,-0.023645856198732034,-0.3270471942718967,-0.2912730601002938,1
0.8291817153150001,0.5862560418858602,-0.3212156004353487,-1.2097983980386193,-0.9261396271134217,0.12286074337220776,-0.0967219384484303,0.04530202320389715,0.2181483353308721,-0.21360431722717044,-0.030327849956435605,0.21451930407292427,0.30130300706893776,0.0110469658491926,-0.028529056305081492,0.1932114662587428,0.1939155385525226,0.16458452197548593,-0.051405782972886345,0
-1.127698242465241,-0.6281614213717822,1.50791441181737,-0.11401112128667448,0.06427394768138692,-0.7394797456696303,0.3263553149701172,-0.059273171967979314,0.2603998363990804,-0.024476468163808798,-0.386356843719663,0.08223533908692167,0.3855498028950677,-0.2290411413609527,-0.14769594256655172,-0.09222522488465279,-0.016138926562521912,-0.31246439788845326,-0.2778685658504983,1
0.9456597704506995,0.5969020578072979,-0.2627031928029715,-1.2085152521325773,-0.9611665461659233,0.11769824002018173,-0.10901464778305649,0.010139476985753175,0.2302694121614284,-0.20067235013280108,-0.06439793033276885,0.2180838428151047,0.28635009135967393,0.03867800747331918,-0.04474369346352463,0.198059350352003,0.16279660149621952,0.1716965317257036,-0.05715963353220947,0
-1.1253542607058207,-0.6216679402083748,1.5030147015452902,-0.11247296689599592,0.06162221881046051,-0.7416172310179495,0.3108777585373453,-0.07202019781036897,0.24615850709857598,-0.021999417496569015,-0.39282483700472676,0.053231359797667126,0.4160375903806162,-0.23090774329807598,-0.13775268487525616,-0.12038144732227278,-0.022392967854754694,-0.3213115062109738,-0.2744463103261127,1
0.9275576137097652,0.5943406441997756,-0.2721098381957441,-1.206791808570209,-0.952826551203826,0.11504262490042813,-0.11568684937425412,0.008513010890516447,0.2272261559990612,-0.2141898632558046,-0.05702991944397891,0.22247451091459025,0.2922184052456161,0.03492601945951265,-0.042794878821558476,0.2048034035675829,0.15992951534763417,0.17214267302534395,-0.05658743193734684,0
-1.1194440442284266,-0.620083696916254,1.4930944741628482,-0.10789388036436273,0.04736683600305094,-0.7527970607390168,0.30001412760733004,-0.06573665538751125,0.2229459247265981,-0.023237101022146156,-0.4022153382068326,0.040084938686681205,0.42031078014745915,-0.251026274946487,-0.12964163368941187,-0.11985071844950697,-0.02910109064162665,-0.3240800804843291,-0.2689739597322794,1
0.9351936905660568,0.5857172032734572,-0.2777188647076325,-1.2341587571195523,-0.9316166525263063,0.12567756485281698,-0.1652749769965633,-0.06359099197998079,0.2127853665642314,-0.33999516817747605,-0.10091765336217393,0.21595901889059854,0.32791238333833833,0.04105715752189131,-0.1039762918730605,0.19332876339244046,0.13590734955317327,0.22489621128020415,-0.06560977297649566,0
-1.130056623136398,-0.6653954824734437,1.5472510206166203,-0.1354715779836615,0.048946823142718,-0.6407418690195746,0.26638515169333365,-0.11023819423555528,0.18871443480037664,-0.05191699905862603,-0.36346063538312945,-0.04840948667645706,0.4767817225891499,-0.19724060676429164,-0.17071175943939684,-0.23448615597614994,-0.08285087651567266,-0.3603236374511141,-0.27389142236064606,1
0.9231399236432702,0.5918555973138327,-0.2774588027522348,-1.2182010774432526,-0.950331820892534,0.12157951356496,-0.11693237005207817,0.001877895126240136,0.22604060174607626,-0.23889820801757555,-0.06610316136006464,0.2154493239151286,0.29991783271663786,0.03608861471997543,-0.057112339588049364,0.1971339121759263,0.15932652176869255,0.18019331014268486,-0.059346914592245205,0
-1.0982218738846874,-0.6804622654084443,1.49535636051362,-0.11249878659349895,-0.025894180307883236,-0.7148997378295741,0.26613116562885525,-0.021641832233102207,0.10871327297805401,-0.05878752999869775,-0.38796749916788864,-0.02266754953034294,0.35393361700710246,-0.33486035898307565,-0.157699597581291,-0.11120103471503032,-0.05702181595551038,-0.31081091194606,-0.24723462421265954,1
0.9923650956187834,0.5946233806873042,-0.24708131254075377,-1.2311652261911703,-0.9577544574553276,0.12596098259126065,-0.15020528248982906,-0.061646562788205905,0.22441096153277962,-0.3035900311380469,-0.11100136092344813,0.21168809281709505,0.3135919647944399,0.052780261436644306,-0.0992156672939757,0.1931783748111251,0.13327211237161984,0.22056263345753838,-0.06962378385330449,0
-1.1059781790147134,-0.768893490204436,1.565214576120609,-0.13708023379260087,-0.06209005368318564,-0.6004225033976095,0.23978776062078697,-0.020657428087104936,0.04494996178946123,-0.09719484328414552,-0.3545224095846187,-0.07946306061104826,0.3396170103102664,-0.3570487124522355,-0.20113333760944319,-0.15644526352292631,-0.1009903479322213,-0.34090359108612994,-0.26080687329046215,1
0.883900061765846,0.5841382022265419,-0.2983273045151877,-1.2210962405192995,-0.9241659383539527,0.1231958930849379,-0.13314116838918466,-0.0076178119755799445,0.21454130315657952,-0.267920856133415,-0.0674375404317834,0.2124064885994317,0.30542829173537367,0.026540689988914474,-0.06666152387084265,0.18512331943673005,0.16199808600907292,0.18932944192038242,-0.05431165192510856,0
-1.0870415636814452,-0.8038384544552291,1.5403191428627492,-0.12279927441444914,-0.09426389654994353,-0.629653674853611,0.22937293301991904,0.009262006811123668,0.034878697370339266,-0.0761662828977033,-0.36541693254488694,-0.08242318030338176,0.3273062523137005,-0.43218084187402794,-0.1767818476716786,-0.09433138926670344,-0.07820062192693185,-0.3129175176642133,-0.24983256218719085,1
0.884972726275754,0.5808820359787348,-0.30482003470619656,-1.2481582552449286,-0.9216880276129927,0.1375354163016322,-0.1591665916634541,-0.06389247445162334,0.20508831394746307,-0.3710519648929045,-0.104175370770052,0.20061653254156653,0.346834929641569,0.03245583621167308,-0.11909121421484288,0.18278541685959818,0.15530681656106507,0.23955863889236342,-0.06538599911926463,0
-1.086925610923124,-0.8910043790003501,1.5944775796725792,-0.14572949645470618,-0.14649217230474595,-0.4889918009872753,0.20436179893166856,0.02238750627954702,-0.05776556861052287,-0.14339635540223378,-0.32381301441067833,-0.1698288114428021,0.2786547506438746,-0.4489654927940714,-0.22851003490044602,-0.14081952611387918,-0.14272388064918784,-0.342263783638416,-0.2699348550946565,1
1.0379500926700431,0.5970262767483215,-0.22284964135424196,-1.2262754841130563,-0.9701890703605736,0.12386214527616964,-0.1377571875501356,-0.02844737738260589,0.23593521991457048,-0.2416663781725822,-0.1234859247072995,0.22713222449624831,0.27588830012565174,0.06408114085324541,-0.08218218183554821,0.18671512330798712,0.11406814758327792,0.18172980073408643,-0.06175141118048407,0
-1.0462329676267434,-0.6197928975779508,1.3769252122561972,-0.0703200558026155,-0.10413022748083736,-0.7061632802454895,0.14277666321016602,0.029756913579455018,-0.051456517501485236,-0.06879635860338883,-0.36935226845438746,-0.07702329895140299,0.23889247020851864,-0.32096179571914885,-0.0797556049456937,-0.011952766889081447,-0.10192737572573105,-0.19837166822499083,-0.031105102132246355,1
1.146550222885461,0.6209559714766818,-0.1597675483300858,-1.2016568622630497,-1.0176072164922958,0.12161576323469013,-0.08760062213693934,0.02539989019351269,0.2688383696700288,-0.10288952007695537,-0.12318126372808115,0.23489858504636252,0.2223055068922952,0.07748882314266962,-0.038351234936247175,0.1973314867371506,0.09798158816854194,0.13606523573218227,-0.05056181314748741,0
-1.0273823003721432,-0.6441648957159196,1.3478756112857753,-0.04765236294622442,-0.1458203803510482,-0.7756480351381114,0.15132952308321965,0.08528499167901267,-0.06583842336994845,-0.05200115556654146,-0.3948176734730152,-0.04835619056804404,0.17842234560794615,-0.4193975430002378,-0.057177697818479416,0.10628827531587252,-0.05827997701334324,-0.16740587265038304,-0.0008255143615115544,1
1.162699666505437,0.6190216256651996,-0.15566802753513187,-1.2139927368679857,-1.0109948682427699,0.12713340131208972,-0.10955473244455666,-0.011249853738314245,0.26365747792898014,-0.16654997530793225,-0.1452268710457856,0.2301168159156153,0.24042912650635453,0.08416818083198603,-0.0665670996204564,0.1911606560392403,0.08391317406069808,0.16715993486809938,-0.060710181719238074,0
-1.004173520509376,-0.7342338958525298,1.3618034209024057,-0.04723666234380116,-0.22029180315891841,-0.716493015000416,0.09960044921380143,0.09817722297662008,-0.1621969269835997,-0.08625049903866745,-0.3888293429165012,-0.18333237666441343,0.20258316662437048,-0.5018022145846439,-0.07000336477094832,0.057748461987581226,-0.09303987579460964,-0.187990107361372,0.02710980933273753,1
1.1465778362953982,0.618255339201502,-0.16011277705872234,-1.204773362670198,-1.0137176260477867,0.12268227884186114,-0.10296364716370646,0.008041867310372926,0.26395584385058873,-0.13203305961157302,-0.13758530446043876,0.24037691853460355,0.23001588838733508,0.079516452624263,-0.051643406532896674,0.19684895810790742,0.09093080086504375,0.14926377275817154,-0.05354451645655919,0
-1.0240328074615639,-0.7267413130824182,1.3782501509744431,-0.04817520610409798,-0.1635288475234639,-0.7147348762404709,0.13327924788358905,0.07161594388306723,-0.048332145869789664,-0.04647801950034124,-0.3741372895092247,-0.095225850551447,0.22708137427250358,-0.43146678414828804,-0.05665484915158999,0.11278381171797554,-0.07879584291507873,-0.17070280941219212,0.0028286742605172564,1
1.0429555702270212,0.6010000427292455,-0.2175200702225972,-1.2269480509607864,-0.9820506895807545,0.12955649288091242,-0.12979443238789345,-0.005727208283525253,0.24466953639888114,-0.227840001031907,-0.1349856723259397,0.248597300948064,0.26729123567863017,0.06301409714533161,-0.07405527087105118,0.18924911814216652,0.09939690525850609,0.1753109285605561,-0.057779824608587174,0
-1.0376033785771681,-0.7433101639816487,1.4125535663570632,-0.06246857659348777,-0.13960185259709698,-0.656142855876717,0.12964528619144575,0.033252169984003634,-0.020026817175629034,-0.05064338854811454,-0.3515957551952427,-0.11442477993948465,0.27277414282979184,-0.37229968509978134,-0.06457179858807419,0.05925923955721466,-0.10591435618901825,-0.18360887290983305,-0.016688894737279723,1
1.0931057583204553,0.6087418367801295,-0.1897112796688724,-1.2131328271042177,-0.9946514745269738,0.12384974413600573,-0.11760756255696703,-0.0012128084596995947,0.25424446018343494,-0.17814515912991213,-0.13174151522687422,0.2424170958404312,0.24626106048807161,0.06935957571991017,-0.06099636135472521,0.19491518928331744,0.09533119427779801,0.1596907878716544,-0.05492611968655591,0
-1.0339792126688592,-0.7475921047284697,1.4079975212785203,-0.05787166026381197,-0.15513364887772985,-0.6783892192470954,0.13301254563002893,0.05576865477967607,-0.03530251436535532,-0.04962433168634248,-0.36415178527997094,-0.09960031407103831,0.24583684298070088,-0.41466225546957847,-0.06422455449379681,0.08835654708510872,-0.09016585001826227,-0.181806479873394,-0.012318461560926105,1
1.0342249820002396,0.5984511342247179,-0.22471273345757156,-1.2313018502074897,-0.9713326092113865,0.1296347704002269,-0.13352316608235898,-0.020976064522522646,0.24006010348468998,-0.2431950293749439,-0.12912176249322155,0.23035245576308108,0.2719577411079937,0.060629630491510794,-0.08197805468232859,0.18211678408151385,0.10842172381837248,0.181506703600088,-0.058577120764379036,0
-1.041060989828045,-0.7580533420664368,1.4323364569199841,-0.07293916320628027,-0.1508515458303337,-0.6310360303397293,0.13120291783990135,0.04189654765998506,-0.049245384119821385,-0.07280012155906357,-0.3437429025785766,-0.1267775932671086,0.24207881188384145,-0.3846164819335743,-0.0905972666444695,0.03586879699285053,-0.11011724287120156,-0.18978153716897378,-0.026978643359145002,1
1.0643682130221592,0.6050593247198689,-0.20856563929426689,-1.2294906253656475,-0.9929743544644256,0.12895434413557802,-0.1258145202532877,-0.0283125482407062,0.24396514655661436,-0.23860940949774606,-0.1314858579369627,0.2277446887480079,0.2833641311103926,0.07059829166949852,-0.08453074476165227,0.19694253170324721,0.1141570446760956,0.18970814482165005,-0.06901562879725301,0
-1.0530005947472958,-0.756617651740093,1.4567429949951944,-0.07709115410287831,-0.1477500261420737,-0.6463185681496928,0.15222063459477475,0.03512850067319632,-0.041998846703851976,-0.08015529157387377,-0.36144524907493114,-0.11963083285065836,0.25854289685461007,-0.39541309788515844,-0.10350829775988603,0.019530277133939438,-0.11450215596050993,-0.21965063584053232,-0.0548001240733405,1
1.0909964950898328,0.6078222776055309,-0.19338633743659447,-1.2273849019014966,-0.9918321578452027,0.13171199239920414,-0.12874366496895753,-0.021012675981576166,0.24809519266938998,-0.21888512361830434,-0.1488626533763695,0.2365493335242364,0.2601650228293301,0.07315096568668554,-0.08218382869738501,0.1820730274506675,0.09463243172674442,0.1811289398548474,-0.060405756651307756,0
-1.0589232480503086,-0.750496727931774,1.4641485043054336,-0.08197609690254436,-0.1297807138901533,-0.6346369020380785,0.1443277568670865,0.028361045548165525,-0.026260095888916264,-0.06521775368267896,-0.3511883200290681,-0.09553179470982374,0.25328971500684977,-0.3787684478226703,-0.09165707677185941,0.018752804925030148,-0.0976989068372826,-0.203487346424743,-0.04556026643761109,1
1.0850338496926673,0.5993428482954106,-0.20176209464446085,-1.2339359337484235,-0.9616910121542424,0.12895096771555958,-0.16948195354077064,-0.07861637269614184,0.2338396918261399,-0.2920670426574585,-0.16040342672000701,0.2244479937665086,0.2739733827194232,0.0697238349226145,-0.11183472583988473,0.17411013279062534,0.08454063186938908,0.21004065128544902,-0.062484517809333895,0
-1.0430603907897196,-0.7686900287804499,1.446638780612664,-0.08846832287879312,-0.1435986379888734,-0.5710843470497688,0.1060139392992942,0.01818202279453241,-0.06812264282590927,-0.08203493685832194,-0.32075802747995064,-0.16643380887751988,0.27046761610194686,-0.352354751935528,-0.09540938216423744,-0.03499539527417959,-0.13068312657706643,-0.2027260554547592,-0.03795082763653834,1
1.1501590146557168,0.6131417744695934,-0.1651916757798622,-1.218722916988963,-0.9975874668870189,0.1249766353075715,-0.140529039074236,-0.06653302329497611,0.24955979871455017,-0.23402530421501958,-0.15438709934224054,0.22158281820371684,0.26815504086900666,0.08127815194268236,-0.09577549366839355,0.19958733432970416,0.09196617158965822,0.19849774046746088,-0.07112833517765337,0
-1.0443482593415834,-0.7445075111807213,1.429600470608838,-0.07560458933730631,-0.13165903540818613,-0.6254609505326225,0.1414699567566395,0.020661605003885822,-0.02333455078037631,-0.07101320338936001,-0.33910606803672133,-0.12847721165771353,0.27415788918913586,-0.3438404852282325,-0.09443958200019525,0.016751404119565747,-0.12420239092784267,-0.2021566777123673,-0.04817962816067793,1
1.0947006949349154,0.6067339198225353,-0.1917893328009895,-1.2194820046585462,-0.9856214599936394,0.12398382295470046,-0.13052389335978315,-0.03628331941453705,0.24506012850988002,-0.20995877679259886,-0.13496266476855326,0.2200217716396719,0.2596286942801676,0.07104163522668033,-0.08007464395858967,0.18461443532860627,0.10812883075457602,0.18162006255509952,-0.06082224554473784,0
-1.0376635272889732,-0.7352008800367257,1.409479825639074,-0.06894177069415149,-0.13139908109802842,-0.6485478818472376,0.14013779007824825,0.030477605979628404,-0.017484411534676086,-0.059442264593800684,-0.34006710148571484,-0.1166134994390945,0.25956526462408763,-0.3522049248422655,-0.08256476185797842,0.04041609975459283,-0.10608793473008611,-0.1791914783007923,-0.031192123172148985,1
1.1169295297280843,0.605725747600481,-0.18442727713486964,-1.2329911593462306,-0.9859910082772279,0.13375340631954274,-0.15029671224368188,-0.055761808226236165,0.24748090334917966,-0.28200342779300414,-0.16669957542859296,0.23799933937448342,0.2776429711754285,0.07864838974936653,-0.10382369367799418,0.18406003577821786,0.07243707492584041,0.21520069440877357,-0.07122695312422604,0
-1.0780001619255926,-0.7072731931937273,1.473660356610107,-0.09576962108934814,-0.06856965461422687,-0.5754746709731715,0.16556710429836993,0.004235680766763277,0.03723395488852393,-0.07973794825258293,-0.30750394340862297,-0.04918665553060891,0.23138562457302053,-0.23601617439916445,-0.11957826319712439,0.007872954654806773,-0.13437394734326874,-0.18697344893530293,-0.05043614163931794,1
1.1379826806487698,0.6133339639215858,-0.16819356288214174,-1.2067200229093922,-0.9920485391012256,0.12082811541020434,-0.11653813070721819,-0.026510333856172383,0.255717563491671,-0.17452629316177276,-0.1276216478463267,0.2129751681587946,0.24212522130922892,0.07500669470051159,-0.06654441575774835,0.1840279195954066,0.09777976272963229,0.1745030683745332,-0.05932062652075618,0
-1.1052067938461916,-0.6461210584836109,1.4828502960441792,-0.08765154528373785,0.008676570833089361,-0.6694934619764937,0.23373650774209873,-0.03866067379802429,0.1794178285249595,-0.03270947787205641,-0.33475011015476713,0.037302389961079666,0.2859988889347259,-0.18487319708833508,-0.10131322767744493,0.01303413020043375,-0.06995376855736943,-0.18467455892430387,-0.08483526069753224,1
1.1179922918095018,0.6049506388854842,-0.18313087720102178,-1.2157973969693698,-0.97219345831819,0.1204373756158883,-0.1470211709288056,-0.05914966583447075,0.2454733489454379,-0.2421843509654513,-0.13615775140819417,0.21851971214750274,0.26181694555421775,0.0718980629465167,-0.0876621463629298,0.1867619223371367,0.0877940744130151,0.19507567116650323,-0.06384627907590569,0
-1.1461297753067856,-0.6109005851602145,1.5355157681779086,-0.10294764711429026,0.10332835361010988,-0.6315436879261149,0.2601107993153433,-0.12060112864361512,0.310318995836715,-0.012869690050072172,-0.3249875724550062,0.06267338805472092,0.3970185650720135,-0.04876983985879855,-0.10447994436414122,-0.07055733238948686,-0.07355196492079813,-0.22842951267944295,-0.11928111851631673,1
0.9702419056917113,0.5894291331983882,-0.2551482754141299,-1.216465416136812,-0.9437988274840855,0.12044636930629678,-0.12785027103558494,0.004855215792079187,0.23333836606102595,-0.2225969024272096,-0.08994364454117762,0.22778110504530116,0.26587018561243997,0.04266256677156963,-0.05716677445795114,0.18076281818416057,0.12403801108661366,0.1645970591255013,-0.049351129217839226,0
-1.1394063929743543,-0.5752117380142205,1.497131099518723,-0.08163352133477464,0.11321138945829681,-0.6987412904183683,0.26770310471171693,-0.12231055344187663,0.34651380565402673,0.015570482130768956,-0.34980729672614147,0.08190263125409925,0.4104382615450411,-0.057275481538432586,-0.059808468498595196,-0.029557372563686075,-0.047380949585254135,-0.2008489451780461,-0.10466214774709573,1
0.9093955518455187,0.5796374613399334,-0.2891261765659804,-1.2302555932294892,-0.9248189704332163,0.1278450534258375,-0.14585399528284415,-0.006720657275243881,0.22030985800557504,-0.2960487074913156,-0.09600271185499272,0.2367079760497447,0.29950856853636487,0.034005467211316275,-0.07814819952381682,0.18369855692506037,0.1257256166501404,0.1880091557595506,-0.054016308733582485,0
-1.1113979781575862,-0.6080883520792163,1.4789828784476393,-0.09084562305283764,0.02995863150347827,-0.6784380095827183,0.21703257646287227,-0.07425845926273293,0.17991249508203214,-0.025284237448756363,-0.35933131320251305,0.005203743063751335,0.3761128865138316,-0.16361309001836902,-0.08786920984665177,-0.0803978189920611,-0.07986632813954676,-0.231224522471246,-0.10983088688148215,1
0.9326571978991534,0.5775534861481642,-0.28219719370753693,-1.2429545795428418,-0.9179744306098885,0.13021633934473917,-0.1765309436156979,-0.06739530717017522,0.2122538307304698,-0.3640163233644423,-0.12156410238052899,0.22003655817355877,0.3192432396566566,0.04073933308009682,-0.11552514190312911,0.18000120323839605,0.11686376554429692,0.2258332457326773,-0.060725020015392026,0
-1.3763108989251347,-0.4626411418951699,1.7814404064630627,-0.1198559897351235,0.5282682748861491,-0.53962609913445,0.4672106357953987,-0.4793306474212174,1.0988283124748053,0.05959408122506819,-0.3139306115238837,0.20955179511624042,0.7993159464282841,0.5656101516702602,-0.12150006487136487,-0.20471778132638477,-0.004643388743299925,-0.45526277962096184,-0.13581820365746386,1
0.9476263117713022,0.5831686274758212,-0.27122168049852985,-1.2364361177586893,-0.926020092404437,0.13068557235662465,-0.14651275920630222,-0.037273728563977544,0.22214979773195062,-0.29784318996570736,-0.10856137674727445,0.20212831231209213,0.2897828632026069,0.04037920582105259,-0.09336485349035249,0.16196321657886928,0.12743422034623916,0.20431731411905169,-0.05303821639745866,0
-1.4335119247755184,-0.39092212997326525,1.7840340806908175,-0.105132786806466,0.659929809685645,-0.5615780969039118,0.543703099709818,-0.573434668374701,1.392597379762935,0.09087583801085765,-0.3189944949017979,0.22741968867113643,0.8728681172754617,0.7346479812510144,-0.07575529219003306,-0.17439677772234521,0.0518927566182022,-0.4576098702628146,-0.0968388055285743,1
0.8910601232634946,0.5721604104013925,-0.30581135438533386,-1.253075146528387,-0.9013495711526824,0.13817643969714138,-0.17612128342285382,-0.0677608725494401,0.20528196111578315,-0.39532659422508487,-0.11966320431103604,0.20806149871951476,0.33330297566512357,0.03257055513668147,-0.1266384882584892,0.17032659421369925,0.12638923985967085,0.23716095039166615,-0.05894713299627166,0
-1.7088807344772146,-0.31997812939477455,1.9674051210611327,-0.14143941449645983,1.0072737116564459,-0.42639759840640395,0.7072353010603476,-0.9323521272411963,2.235656964690518,0.11676002007442389,-0.3097949656098783,0.2519400082844299,1.2496518968065609,1.3183926681509164,-0.10648175850969852,-0.21606539964763988,0.1239588382864747,-0.8335563955278334,0.012545267317894104,1
0.8813065359124992,0.5778939902972391,-0.3022870638528801,-1.2257097581373118,-0.9139652098354816,0.12528926296707482,-0.13586558950606803,-0.004467172431770077,0.21682217617776514,-0.2771337155747129,-0.07548939792623445,0.2132862282900995,0.2968613956672955,0.024457288375586105,-0.06983997826729979,0.17657301186994984,0.15079192117771084,0.18599924304068807,-0.05035377040053898,0
-2.570339520064466,0.005778722339674445,2.0360615186881827,-0.12431307169345979,1.8988838618995372,-0.4691920302417483,1.0981611292137008,-2.075371099032029,5.088594522678183,0.2944091988073243,-0.47923897762154316,-0.09369217792979365,2.360931333567094,2.7067877915800347,0.4705093326952142,0.1346252787067602,0.418345456997608,-1.6700330129771148,0.6069471829979349,1
0.9346100462206549,0.5826542227892493,-0.27654204276323713,-1.2310081161458506,-0.931062271680163,0.1275725128100354,-0.14251758925065203,-0.02303953505520892,0.22306361922268841,-0.2942544973058792,-0.09836207679883867,0.21679904029567254,0.29746581144437323,0.03926250374678324,-0.0840169912953231,0.17805832585512538,0.12843883214265575,0.19843574821603144,-0.05668060560786749,0
-2.674207512695855,0.006046496029211488,2.0443151616410966,-0.16140177184307067,1.9592413751405988,-0.3938175681549183,1.116453950775314,-2.162164727911872,5.317752416105275,0.27247014234436645,-0.4377525718528043,-0.09365408134460873,2.3793426866278202,2.8672913412855445,0.43389035785197755,0.167482084653407,0.4214375845007413,-1.8089931791105267,0.7001512845513156,1
1.039163236874564,0.5961220566803974,-0.21992661169740527,-1.210293583005408,-0.9652870179037735,0.1158388958607819,-0.12738368153300814,-0.019734659563533378,0.24154008967057786,-0.21097597163128123,-0.10369258604219644,0.2204190089421385,0.26249675978054926,0.05634636549548976,-0.0632143773823542,0.1915487275276603,0.11790101263284691,0.17412852395379622,-0.05708385734188804,0
-2.0297809149549337,-0.09303225947101934,1.930505118105404,-0.056409439331395174,1.489546097439045,-0.6043992471332624,0.909166408156927,-1.505306289025078,3.6382392881307872,0.3068574021176268,-0.5011879977462017,0.007370291405002018,1.9853840281118735,1.920583711080958,0.3836311713141836,-0.027059249603886535,0.2922951052945857,-1.0536787465431388,0.22929376396467346,1
0.9399680179110136,0.5833905876748259,-0.2728570652703511,-1.2167517651977073,-0.922866577148914,0.11783501799029324,-0.14219017964453012,-0.03081696616183215,0.22357206364444107,-0.2649853895681101,-0.07884271270047039,0.20439157055309673,0.2846632266940424,0.03206380958348131,-0.07145225080316654,0.18258658458259858,0.13921204119699443,0.18841205173367756,-0.051948736950327014,0
