0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.3763108989251343,-0.4626411418951699,1.7814404064630627,-0.11985598973512353,0.5282682748861491,-0.5396260991344504,0.46721063579539907,-0.4793306474212174,1.098828312474806,0.05959408122506816,-0.31393061152388346,0.20955179511624075,0.7993159464282851,0.5656101516702596,-0.12150006487136533,1
0.9476263117713021,0.5831686274758212,-0.27122168049852985,-1.2364361177586893,-0.9260200924044373,0.1306855723566247,-0.14651275920630233,-0.03727372856397758,0.2221497977319508,-0.2978431899657075,-0.10856137674727438,0.20212831231209247,0.28978286320260727,0.04037920582105256,-0.09336485349035249,0
-1.433511924775518,-0.39092212997326525,1.7840340806908175,-0.10513278680646597,0.6599298096856451,-0.5615780969039122,0.5437030997098184,-0.5734346683747009,1.392597379762936,0.09087583801085744,-0.31899449490179765,0.22741968867113682,0.8728681172754627,0.7346479812510137,-0.07575529219003355,1
0.8910601232634944,0.5721604104013925,-0.30581135438533386,-1.253075146528387,-0.9013495711526825,0.13817643969714152,-0.17612128342285396,-0.06776087254944013,0.20528196111578328,-0.3953265942250851,-0.11966320431103593,0.2080614987195151,0.333302975665124,0.032570555136681396,-0.1266384882584892,0
-1.708880734477214,-0.31997812939477455,1.9674051210611327,-0.1414394144964598,1.0072737116564463,-0.42639759840640445,0.7072353010603479,-0.9323521272411965,2.235656964690519,0.1167600200744238,-0.30979496560987807,0.25194000828443036,1.2496518968065622,1.3183926681509155,-0.10648175850969938,1
0.881306535912499,0.5778939902972391,-0.3022870638528801,-1.2257097581373118,-0.9139652098354818,0.1252892629670749,-0.1358655895060682,-0.00446717243177013,0.21682217617776525,-0.27713371557471306,-0.07548939792623441,0.21328622829009983,0.29686139566729586,0.02445728837558607,-0.06983997826729978,0
-2.570339520064465,0.005778722339674445,2.0360615186881827,-0.12431307169345956,1.8988838618995372,-0.4691920302417492,1.0981611292137015,-2.0753710990320293,5.088594522678187,0.2944091988073242,-0.4792389776215433,-0.09369217792979355,2.360931333567097,2.7067877915800325,0.47050933269521306,1
0.9346100462206548,0.5826542227892493,-0.27654204276323713,-1.2310081161458506,-0.931062271680163,0.12757251281003543,-0.1425175892506522,-0.023039535055208935,0.2230636192226886,-0.2942544973058794,-0.09836207679883857,0.21679904029567287,0.29746581144437356,0.03926250374678319,-0.08401699129532311,0
-2.674207512695854,0.006046496029211488,2.0443151616410966,-0.16140177184307045,1.9592413751405993,-0.3938175681549191,1.116453950775315,-2.1621647279118714,5.317752416105279,0.2724701423443668,-0.4377525718528043,-0.09365408134460866,2.379342686627823,2.8672913412855423,0.4338903578519764,1
1.0391632368745636,0.5961220566803974,-0.21992661169740527,-1.210293583005408,-0.9652870179037736,0.11583889586078196,-0.1273836815330083,-0.019734659563533357,0.241540089670578,-0.21097597163128132,-0.1036925860421964,0.22041900894213887,0.26249675978054965,0.05634636549548971,-0.06321437738235418,0
-2.029780914954933,-0.09303225947101934,1.930505118105404,-0.056409439331394966,1.4895460974390453,-0.6043992471332633,0.9091664081569278,-1.5053062890250775,3.6382392881307895,0.306857402117627,-0.5011879977462016,0.007370291405002188,1.9853840281118758,1.9205837110809558,0.38363117131418273,1
0.9399680179110133,0.5833905876748259,-0.2728570652703511,-1.2167517651977073,-0.922866577148914,0.11783501799029329,-0.1421901796445303,-0.030816966161832132,0.22357206364444124,-0.26498538956811024,-0.07884271270047034,0.20439157055309706,0.2846632266940428,0.03206380958348129,-0.07145225080316654,0
-1.8281557055264166,-0.17648953732838468,1.8849341296870266,-0.06204642761328905,1.302535753640964,-0.6183794441913111,0.8169206221485436,-1.2976520185236775,3.0309341644992562,0.2875614391089458,-0.46756955732761607,-0.006230782019700235,1.8335345593646584,1.6322594246138995,0.28740509527785674,1
0.0897150589910581,-1.0690162213188978,-0.6940713200086287,0.5142462616369369,-0.5534398246480717,-0.2784173294712971,0.13370993750814908,0.5759978063974118,0.251681244312554,-0.11990050780849748,0.033831733937186914,-0.49537721840914806,0.04287805190045001,0.27500199485084614,-0.4139736311113918,0
-1.197296101747374,2.2822779914897695,-0.1734468605254479,0.9857060903143833,-0.7377580304989578,0.08612457241038166,1.072274925412971,-0.7172953326248869,-0.879697275870282,-0.24521613453535304,0.2294673567402563,0.14021416759836416,0.2886091115868971,0.09465899003905161,-0.06522268524766991,1
0.07970301959065315,-1.0651606880836522,-0.6968570812834515,0.5019748261444861,-0.5395195999383905,-0.28440328964606626,0.1407643472922333,0.5708615709141123,0.2522461489533405,-0.09501483879059752,0.04882907332776108,-0.47259746057311247,0.044576032497814215,0.26329468969283426,-0.41574328915222136,0
-1.2386231604331668,2.329759797173855,-0.16795709974580345,1.039323990747425,-0.6796648085269671,0.1017818994952069,1.087766797444157,-0.721077385207839,-0.8032266084144091,-0.2635256987494895,0.23541309094435756,0.14021804137245855,0.25357524112282376,0.05385830486129892,-0.03189147421786183,1
0.074450928991852,-1.0666565125086702,-0.6924492809767447,0.4928349309585605,-0.5365451362110272,-0.26688728570472753,0.13615793640138865,0.5629896180362661,0.24268419880108494,-0.12331990776822334,0.030061544554821077,-0.4867034925266662,0.04123298935593602,0.28195354499058867,-0.3969693604506535,0
-1.2170479607568154,2.2966404914863583,-0.15957581746146784,0.9944493734639622,-0.7437136379942029,0.08735234253285169,1.0838452998204426,-0.6862790254040244,-0.9063052494495901,-0.2629322921903413,0.21091311045740244,0.2095242141273921,0.26998753787218865,0.08223421740212948,-0.14627340140078404,1
0.098182711965926,-1.0655977267391425,-0.7022764664439708,0.5247658797950188,-0.551747182518874,-0.30032522408172135,0.13737998634053966,0.5840339176132641,0.26178286652732224,-0.08892301864710168,0.06424384006795517,-0.47956442209204836,0.04518858538828676,0.26062042321166035,-0.4307304343923473,0
-1.2430029337014599,2.347628710736149,-0.16515203316275806,1.0431856775622248,-0.7145676777489958,0.09369687156608393,1.11940999775088,-0.7075660863042011,-0.8530073755665466,-0.25983532757633176,0.22920920006622147,0.1944650579219176,0.22555673845030755,0.051000586729521735,-0.04469373134977118,1
0.06348213844175395,-1.0674749048378536,-0.6878142004890154,0.4751515767637334,-0.5217190415101017,-0.24937066839131072,0.132971703412702,0.5417482476865142,0.22843623562075005,-0.13434435615067689,0.01786272982522736,-0.4923889888726486,0.03729074724945106,0.28973563516163975,-0.3745080696791409,0
-1.1815763431890804,2.2948370195104726,-0.17438291947611165,0.9683156573043028,-0.8225918431093538,0.09942458937876912,1.055705837165173,-0.730963372055099,-1.0204462472865519,-0.22376128177058424,0.21197414184541208,0.18051946176583122,0.3161699421966731,0.1335418572364827,-0.20151731206322923,1
0.09543274938080848,-1.070315296076847,-0.6871899244768767,0.5064893521337533,-0.5470598851742845,-0.2467942170838649,0.12369122088859749,0.562763487685118,0.23239619959793112,-0.1621022589095471,0.011696397068915015,-0.5255783521012907,0.014837947577975887,0.3082902980469553,-0.3807457795254743,0
-1.1910409145118181,2.338022701574812,-0.1852069838617296,0.9753276740387835,-0.8543002588810833,0.14301114510921273,1.0840105995492668,-0.7059507249984288,-1.0431880905306816,-0.23504288318274064,0.22591825116373818,0.22985213360311765,0.30151045151481143,0.10711844723228188,-0.2538789374128887,1
0.12364669166556003,-1.0688070614094047,-0.6951110868307071,0.5380572229609977,-0.5619399487731329,-0.2726047559517906,0.12246567893758453,0.5796319283467055,0.24744863462788658,-0.14670739091432955,0.03728738825071691,-0.5377854467252409,0.013658432144275494,0.3042181213110966,-0.4094183306807376,0
-1.1678163091384155,2.3615085862051775,-0.20248397957781086,0.9792178486631345,-0.9053063871104292,0.147775307669685,1.1030970218362601,-0.7635846748486197,-1.0887263601677257,-0.19235391034265625,0.24833233354947662,0.1735799120683692,0.300236050773755,0.13176529568636464,-0.17681510912597753,1
0.13499830722581127,-1.0742983181705854,-0.6902034673512357,0.5447513267817538,-0.5658452128037484,-0.2506236981068164,0.10607256860995261,0.5591712529078682,0.23528059202230986,-0.19596057824892985,0.008411068142116592,-0.5810628266044212,0.007042778170697381,0.33429691543724377,-0.38685885410913634,0
-1.1259963223018143,2.334140766122449,-0.20915128947073394,0.9327658464022144,-0.975603465731365,0.15638909428977227,1.0850021436836523,-0.7966173293239392,-1.1812750754686097,-0.17808633101816965,0.2502579490271836,0.1411169858758234,0.37692108358656695,0.18714207065461108,-0.2700198477162263,1
0.07680875073402561,-1.0677393346078512,-0.6878175455431469,0.4863568841542662,-0.5349982954260394,-0.2524113344889799,0.13490374286661408,0.5536119331816353,0.23289184819329775,-0.15045647358157616,0.016160648494369427,-0.5262379839488103,0.024097151923402532,0.3073251930555921,-0.39078189210256326,0
-1.1595956053397978,2.3855083836514246,-0.21713110594610652,0.978401158857608,-0.9410144185320882,0.18500325567755138,1.1036150594428904,-0.8047443260147755,-1.125905376779378,-0.1943134922002193,0.2659391676622887,0.14451920754534822,0.3656612665198229,0.14777356563643768,-0.21884107042662454,1
0.08863076534473717,-1.0712824007102724,-0.6913520201149561,0.5098401487077917,-0.5526552994608153,-0.2618971191437575,0.13451823376360966,0.5727288185082353,0.2461730785899416,-0.13557889717725874,0.019792425970598677,-0.5030690303779859,0.02856261772276892,0.28900999140920786,-0.4052246267180796,0
-1.2110291540094695,2.4369381723968035,-0.2164087167274572,1.032444654053486,-0.8751539695769459,0.2085005824693474,1.118815072773895,-0.7727258845071833,-1.0400149217403354,-0.22322034415678424,0.2669818465672004,0.19636403873588598,0.3254788937080574,0.08387471071037958,-0.17440679071672616,1
0.10597605849002421,-1.0726244431198708,-0.6835680514795898,0.5188998640659367,-0.5616782417133492,-0.2445214932457159,0.1230874613652363,0.5731144900925698,0.23538135259794765,-0.1798391457716171,0.002109160454606862,-0.5507216096719713,0.0043256987240481715,0.32150989125844764,-0.3890554588280577,0
-1.1936011373410325,2.416614077105816,-0.2180204734322947,1.0142106816520347,-0.8866525344900258,0.20845801473038292,1.114584736862247,-0.8024014009297833,-1.053060806548561,-0.2259466991359414,0.28432604365022024,0.12858475398044492,0.3593645317842747,0.10823973327107861,-0.22427476851610625,1
0.13638602250509424,-1.0752780665598665,-0.688739962805521,0.5474335652133498,-0.5738838512036021,-0.24796043364475243,0.11155207122127958,0.5770440300802713,0.23815973306005964,-0.19754255101090337,0.0052975715616745585,-0.5806877838331652,-0.003284490155032531,0.33640485686656824,-0.3918616711300049,0
-1.1629255480842051,2.385938424472042,-0.21954905045065806,0.9785545245835198,-0.92656498338805,0.19562297070152937,1.1054368066516975,-0.8006360327768506,-1.1028778662781287,-0.20668930797836443,0.2810052499455848,0.12213522216778368,0.366423373595198,0.1386493701788381,-0.24346759130584317,1
0.07429586419391375,-1.0677382101953345,-0.6883887040378873,0.4938530416452344,-0.5346608464122448,-0.26302667036655275,0.13178240714544737,0.5569915139524373,0.239361607300775,-0.1172901659154022,0.028473230440421923,-0.47404795986223197,0.0418912363452819,0.26991720568337507,-0.3896669048104758,0
-1.021454185830918,2.154478913649477,-0.13837487768169862,0.8898230484626797,-0.9771114707543669,-0.09017300164939476,0.9618402101894826,-0.8803417498036066,-1.3074453994527717,-0.022859819633414262,0.12690119763299468,0.034432432062874656,0.2898213924696705,0.3788587347079772,0.015696371472334842,1
0.08297606944084031,-1.0689198779147233,-0.6922217606811305,0.51083366912107,-0.5531327146127883,-0.2787663894408502,0.13521283167943832,0.5763777718496544,0.25336782095570476,-0.10837403339178264,0.03131024459121084,-0.4719590564482393,0.052305632026145236,0.25908117382494805,-0.4128772709251849,0
-1.0358347226701856,2.1657802122954264,-0.1349743987435915,0.9091696735106071,-0.9714296089185731,-0.10642638172364295,0.9920206001809542,-0.8933131340768599,-1.2986650647704947,-0.028367341412792613,0.12630403991785488,0.04124558730995294,0.2821481484831241,0.37310492846568494,0.06948091173241606,1
0.07717355814784395,-1.0679895481341675,-0.6909548269609452,0.5009623057931416,-0.5389057002218579,-0.271178419294846,0.13382960516411804,0.5640480139369493,0.245383233510341,-0.10069906422091014,0.03562193278067818,-0.4595631864629194,0.045235182715978185,0.25582005720018003,-0.3986626015710734,0
-1.0575229752123743,2.181466163507558,-0.1380463222604871,0.9251606949821892,-0.9384986584144381,-0.08577142094722975,0.9684770160078692,-0.8736363735440419,-1.2560855330911616,-0.03745441459763294,0.12442999989762371,0.053896916391031356,0.2606980063330447,0.3437887120829308,0.05561040417800641,1
0.07610633296855394,-1.0701472724997214,-0.6945088327767679,0.5025691977149375,-0.5328629605043934,-0.2722361399538316,0.13041720025659104,0.5532597445280184,0.24461315652928142,-0.09078112583868274,0.04070475127925589,-0.44855495493995623,0.05222004412645214,0.24749949919330835,-0.3951929248691876,0
-1.0506200536609798,2.1918474362564524,-0.14742254882747727,0.918628980063238,-0.9524100551798301,-0.06239651445355201,0.9492406851532067,-0.8571069539166758,-1.271041553586866,-0.02602517857046856,0.12223103856712579,0.07955768446056104,0.25740296923210193,0.340178464934905,0.046070823133344034,1
0.07281777646242797,-1.0667909944483613,-0.6941031018995335,0.49407341628251505,-0.5312107378642429,-0.27704557542154656,0.13861664887133612,0.5581539058571707,0.2453550712198513,-0.09662933706865545,0.044736414896193816,-0.4706090578279563,0.04774480961749482,0.2616028401740895,-0.40473547380924896,0
-1.1202942853471336,2.2816091582168117,-0.15888721891164373,0.9880485376211978,-0.9139601795355389,-0.003042358270128192,1.0186416414602402,-0.8706285889218774,-1.1811993001552497,-0.08984374502286056,0.16158800105523782,0.08321302571013403,0.25119644966535226,0.2647248136244453,0.031906483748504993,1
0.13335229305074664,-1.074459792439672,-0.6976051212882401,0.5638772569910849,-0.581510376820188,-0.28695395209671193,0.12182172884313355,0.5988338469974196,0.2626296674830564,-0.12367402530163542,0.040527345720923834,-0.5086715165789647,0.031238465983988516,0.27306938046974477,-0.42858065830175773,0
-1.1335208093840625,2.3305487728709173,-0.17245650066002985,1.0123387586439014,-0.9269526935968581,0.02910471785631977,1.0449313739735986,-0.8849125802331713,-1.1801700149871892,-0.0884784729385585,0.180363419435726,0.09004362106744826,0.24838654957700132,0.2488839079723311,0.05653017916757704,1
0.2999482952830753,-1.0957144038732929,-0.6853499213367779,0.7354824906433393,-0.6641742368177603,-0.26788397168194267,0.0672919583688697,0.645412105747079,0.2784004471446835,-0.24271260899847427,-0.004753218260242256,-0.6348630044295511,-0.0026087817505356012,0.342545576470856,-0.4355790772492679,0
-1.062946633351682,2.2774523618761884,-0.1742089391008867,0.9498057102260636,-1.0003820807315082,0.013529080511230893,1.014946122519275,-0.9267911291623047,-1.290563261036156,-0.043224473700635896,0.18294450051153135,0.02425308966292156,0.31628990045049327,0.3333710641836608,-0.0020949768882365548,1
0.2307876184622332,-1.0880531506794795,-0.6919122896004998,0.6560238596243629,-0.6177810224826703,-0.2646277696369865,0.07337645760964558,0.5920537033917866,0.2561976188477524,-0.2170151170044797,0.009926774011697004,-0.6069784947637059,0.006850788756998908,0.3276617100429142,-0.4051978618809419,0
-1.0560414232240412,2.264883576813669,-0.177714928120897,0.9372717889177292,-0.992558997725299,0.026299902952276723,0.9893646156142425,-0.9224638634239994,-1.2809065470757328,-0.051308199992923666,0.18783866288566448,0.007050175961032554,0.33790627235136905,0.33571010642569415,-0.041709438364141455,1
0.2613302205034569,-1.0945751701066706,-0.6928637075585754,0.6998208033949803,-0.6414979493267123,-0.2715777591418634,0.07147249386082362,0.6184705963030128,0.27261330979869386,-0.20775441846759182,0.009674623928335962,-0.5937284999125915,0.008596012299036112,0.3150244676912108,-0.42626460916541675,0
-1.055163467133956,2.2717958874006987,-0.17978053543094136,0.9394907986072468,-0.9945928771251954,0.028407596510686313,0.9734029999708526,-0.8935172272550318,-1.2789225934443198,-0.03045088983826146,0.16806468222562246,0.05814961931105222,0.296027768020148,0.3229399789765998,0.014777869957866924,1
0.284841618212999,-1.0957543957086309,-0.6914514075261201,0.7247398173470077,-0.6593049446286701,-0.2771043376716865,0.07275120736929322,0.6431027830062667,0.2823860685841104,-0.21908125951762566,0.007746189092708636,-0.6140183912025968,0.006261476358570784,0.32628040593985724,-0.44427608525985135,0
-1.0519897118277617,2.266566437210711,-0.18079641599467705,0.9406941871879831,-0.991869088794304,0.01630099857976858,1.0003852133405193,-0.919878904805474,-1.270101579113599,-0.0348687889773959,0.18814844917534598,0.016747582293525205,0.3146498329664137,0.33228235698906755,0.038891193463192676,1
0.2717490125192963,-1.0917543584217035,-0.6957887256006025,0.7045024947140623,-0.6370757596820238,-0.28122385919194476,0.06794094567014339,0.6113217400441815,0.27247142611918773,-0.21448516648846966,0.022363662667258376,-0.6176152385258024,0.012659954521555616,0.32717277464526556,-0.43182831262158133,0
-1.0354394001068614,2.2492781664627084,-0.17757696978555065,0.9178493015328049,-1.0157828685671735,0.014792133100706088,0.9928411228559293,-0.9115017660399521,-1.3033006587804836,-0.030984162269680895,0.18001323249615434,0.026159512819303,0.32668118322127,0.3473265471020863,-0.009783351654380577,1
0.21702377697568143,-1.0860246714232684,-0.6986821296533142,0.6494218307344981,-0.6133518795249377,-0.28343387311536794,0.08327554991237918,0.5970181662412108,0.26593194615964105,-0.1742556739047169,0.03248626022659051,-0.5711810456142804,0.019461790155359638,0.2995315811452314,-0.4248015331382728,0
-1.0742294838260809,2.2830399096543696,-0.18318790659896544,0.9565581996626595,-0.967395468808971,0.034209891510156916,0.9903808587432444,-0.9045681795174328,-1.236948780106079,-0.050987223177826876,0.1865195114213794,0.03539330589069355,0.3058585056118588,0.3053506514941898,0.022406803644598797,1
0.08968061702677183,-1.0720428179681318,-0.6703220478206734,0.4876241007162874,-0.539846352793476,-0.20684209564701847,0.10788364869107304,0.5341556569448722,0.20562339389942644,-0.22605836981895583,-0.030490290407271983,-0.5720701815183159,-0.0015968663878233346,0.34749209975818723,-0.3362150157752812,0
-1.3695325150849522,2.465164014352306,-0.1332258110833487,1.3102250225204861,-0.3272883814590922,0.11055130128906271,1.0223135481699213,-1.208494534494706,-0.30627532200609553,-0.2893956069331928,0.31421494101247466,-0.612677627065569,0.5138279997051272,0.1368166556467638,0.27259797966522814,1
0.11703962331921883,-1.0751103353490346,-0.6674956788331297,0.5087282395187634,-0.5544766528433295,-0.19361414288726653,0.09338770676498695,0.5342473129795322,0.19974013806263832,-0.2727511954464293,-0.046953615643178,-0.6229427493627063,-0.021634662095154605,0.3812691204796106,-0.3249603486425384,0
-1.2607557232923523,2.3355187253727916,-0.14504223754432793,1.1805782708514678,-0.49659940268529446,0.04174301309696406,0.9808805573044306,-1.188255819440631,-0.5917234160346567,-0.2446961052419966,0.30944681571048716,-0.5793636214384084,0.5339112311851012,0.24218167195998042,0.17046157499082795,1
0.10688891452682167,-1.0696727621464954,-0.6781370177448536,0.5082930195352432,-0.5498622595119899,-0.23282376776020886,0.11169933658931278,0.5522161068406479,0.2196961048937922,-0.20208147030307064,-0.0035353477197858415,-0.5739668122861805,-0.0018917271692136142,0.33695530390001516,-0.36390632797182215,0
-1.2314500381628446,2.3117952363084386,-0.14718590817270444,1.1530968956015233,-0.5547054357597629,-0.0019469372371868114,0.9933763640564837,-1.1532654530253963,-0.6782137901929195,-0.20251164743356803,0.2904026448549256,-0.4951831730195227,0.46315936759725834,0.25336101866471455,0.251962922168807,1
0.09527039766887943,-1.0669937020168494,-0.6805396412788086,0.49516892072581814,-0.5340146837712152,-0.24077146044837985,0.1165930841308438,0.5394016635004518,0.21793930121559207,-0.18119668822355386,0.01119382820546695,-0.5645360037260366,0.005252341765840261,0.3281982152257618,-0.3664692104439551,0
-1.231578108728311,2.3494434038450485,-0.1681395660584405,1.1792279464742839,-0.5434865057341066,0.030142951540438993,0.984220794466902,-1.2142852386828715,-0.6485773515074399,-0.1888865251425737,0.3277984950165267,-0.589396336881307,0.49898578787399483,0.26032408768950754,0.32531854981853964,1
0.11892915256741819,-1.0749408765703905,-0.6744986394347633,0.5206434687169181,-0.5605068806291367,-0.2167617771007786,0.10317983828129729,0.5525041201486877,0.21544480659050308,-0.23188781063738972,-0.023777194557607576,-0.5931660650140206,-0.012089698758809891,0.35338688351556585,-0.3527298445040803,0
-1.2366672260665938,2.3569679781724178,-0.16534193990046517,1.1706690421483394,-0.567844828094935,0.0521857072021,0.9785944564331821,-1.1740911159903271,-0.683918606197754,-0.20311522419518924,0.30859308666923446,-0.5147543558312326,0.48882596708091275,0.24440910791793202,0.23203623847258367,1
0.07531052229537588,-1.0675858962800375,-0.6709224493458465,0.4703501203221979,-0.5276743142330139,-0.2138610534933621,0.12456052663932579,0.5422820470219537,0.20672888597584346,-0.19717693758428242,-0.011133920747558344,-0.5575997740233122,-0.010677975637271539,0.33988316579067923,-0.3486030986234117,0
-1.2926754307496033,2.4252241628416433,-0.16651945905505935,1.233199132832282,-0.48573230986887894,0.10514880406783678,0.9974394022289595,-1.163857432878303,-0.540467300453377,-0.23571230683733146,0.32389434063610223,-0.5258595764883246,0.45503865509119606,0.16930504004956856,0.24982733011441596,1
0.04833036563509924,-1.0641992011833883,-0.6776118813995842,0.4533887235118667,-0.5148327438677154,-0.2397619703024218,0.1416395935416519,0.5417146527981108,0.22064845242534264,-0.14232701063628095,0.00896850477476186,-0.5040291947575731,0.028596958885122117,0.29852425123444953,-0.37278786325915264,0
-1.2140734566990414,2.3404477726553687,-0.16989457145419548,1.1482327818433649,-0.6077098857905091,0.031791392466991746,0.9741734065696376,-1.1327221153872236,-0.7395432050731656,-0.170961684091148,0.2868008847166241,-0.4305269141575704,0.43632175312224497,0.24517366269780225,0.3002057711950194,1
0.07602174700469363,-1.0656072578537577,-0.6849516811301871,0.48511769757943723,-0.5338343892611751,-0.25553544760510716,0.1343979767930456,0.5576265075091574,0.23155027506945705,-0.1400718745643534,0.02215101343621847,-0.5152593678167282,0.0235614990254464,0.2959505867426291,-0.3882224641660343,0
-1.3017752664253257,2.424168702527402,-0.15748286119415184,1.2449441160823278,-0.4750723359460229,0.06600705778782681,1.0220317856039722,-1.148719825414613,-0.5229144855753938,-0.2227975745091555,0.29979168775775555,-0.46929734514653554,0.4137694631337947,0.16065814557647562,0.3648015277477904,1
0.057707923960646404,-1.0644328231894504,-0.6723327291587096,0.4547989379828904,-0.5188052930216804,-0.22605179403163728,0.13346784584495758,0.5380064812317947,0.21120402519240472,-0.1809302042296667,-0.00486987274216642,-0.5461872002309154,0.010677854911276981,0.3295364645624204,-0.3585451390230421,0
-1.2875802536736798,2.374964809272087,-0.1439761832997735,1.2098678258111597,-0.48289842705935965,0.04578529710301164,1.0287787459594266,-1.1518356216499002,-0.546966234295069,-0.2479623988119673,0.3019615754054324,-0.49864218923842063,0.4613168999186173,0.1892534839706484,0.2459267517986829,1
0.08528259150567177,-1.067517197457478,-0.6768598503527957,0.48497588707851935,-0.5402850866308053,-0.23077941108580247,0.12612846378862133,0.5553721171572366,0.21864945412778508,-0.1920759578857795,-0.0030454489474856937,-0.5645351322681758,-0.0016091792698092028,0.33635062226834767,-0.3690453258524425,0
-1.2965647316352706,2.383101482334346,-0.14352955645634208,1.2196844821119976,-0.463666047503596,0.051101087117066235,1.0395514472379492,-1.1470079237713318,-0.5123278423192528,-0.2550928618545745,0.3089136325282199,-0.5049501264501383,0.44660595662961616,0.17194892929976047,0.2586444092525197,1
0.08295985978937172,-1.0684899094731142,-0.675996924322905,0.48482680949835305,-0.5406196829993337,-0.22766332388795232,0.1248519982421485,0.5546731883667764,0.218497398400484,-0.19187395692789588,-0.008217249943242636,-0.5541664930595227,0.002239980073611483,0.33187875719067045,-0.36470837136792295,0
-1.226500893930202,2.294146126709273,-0.1437884811498775,1.12724982588551,-0.5733027500911867,0.0004072200152301461,0.9989667969775987,-1.0833918621101397,-0.6982440473649664,-0.21235892724692013,0.27188126449447425,-0.400688980324738,0.41975033600106276,0.22694666867312305,0.2015607281434648,1
0.06072386076573509,-1.0636079355801533,-0.6756148551259872,0.45786556706665904,-0.5190200059653458,-0.2290687803263738,0.13528194626700563,0.5454402359249914,0.21417097673803406,-0.16894143817833462,0.0028370118481472638,-0.5303709356475032,0.006962746495003835,0.3214209813431335,-0.3608736998101342,0
-1.291516363903701,2.370890717395979,-0.1458075560317934,1.215611506822625,-0.44448199898340346,0.04681825056842607,1.0097441029757612,-1.145109140973758,-0.4903324016597105,-0.24233819618179772,0.3042256682659794,-0.5218104651142221,0.44827246624968725,0.17782748027595713,0.29087922037587993,1
1.0843361684122264,0.6792241882353629,-0.24174622518223374,-1.4229580678770875,-1.117507061819181,0.25818893926077663,-0.06395379074509924,-0.06267372938608357,0.325434305502477,-0.3799021363678336,-0.21329741820848075,0.2433050087821892,0.376155096335308,0.003613449814082119,-0.15518865671972726,0
-1.002692494443986,-0.9492519143425742,1.4402168460034814,-0.13539265415239,-0.2055917606275859,-0.39393535285328557,0.18639819068207958,0.07785688276296002,-0.11117285952454413,-0.1865256251139544,-0.2505887177448224,-0.3088939334592114,0.20661598324317895,-0.4111648450754767,-0.2646348083417152,1
1.1174329497981852,0.6825395995333856,-0.22589086559692154,-1.4280279993505591,-1.122258952394392,0.2612974409257139,-0.0673898120503965,-0.06877883736858373,0.33047622149754424,-0.38249310157224736,-0.23036257800924806,0.2444914824219179,0.36793148505359796,0.010957912627654748,-0.16076061315629186,0
-1.0322648490562076,-0.9217122390628266,1.4991032992364701,-0.14535660530279054,-0.18778157832772965,-0.4301359179439923,0.1975492709655331,0.04510353631863103,-0.11325679877166299,-0.1918395893416077,-0.26545482955273153,-0.30929601370021875,0.22263367700385503,-0.4141499739099964,-0.27535925313429277,1
1.080405793650609,0.6737771326565856,-0.25167324650832046,-1.4424694688576758,-1.1044575501857752,0.26477974608030114,-0.0982222335003611,-0.11710368503854447,0.31392769141719945,-0.48090454126774834,-0.23878346841416914,0.241517536306533,0.4140302005846505,0.0053721002346159945,-0.19888513679963635,0
-1.0435511902467258,-0.917406897990909,1.5325807206611306,-0.1494638477517545,-0.20399465698658548,-0.408375150759806,0.18483813024869442,0.0253996600096384,-0.16235166768455572,-0.22938777112054753,-0.2718093495989176,-0.3709291068901678,0.2342409288267603,-0.410642011116665,-0.28825546295336635,1
1.1298020076668165,0.6799348631632194,-0.2219439377483608,-1.4250307290518511,-1.115022532197892,0.2542852852409496,-0.09459395519662708,-0.11395216431446073,0.32077837312730906,-0.4307611531301352,-0.23630510378009628,0.2431468442632665,0.3890866148851713,0.015049504698923702,-0.18141957797440997,0
-1.0369901344008718,-0.8995418871697464,1.5163379331748401,-0.1356983529571939,-0.23637707531810043,-0.4474133681759536,0.17627944419617317,0.070801382891323,-0.20986624410770918,-0.23966375123828368,-0.29249745921825543,-0.3478125467303589,0.1632684034401886,-0.47097021148035506,-0.28529476278635035,1
1.1655867914489324,0.695024958373042,-0.1951158901360525,-1.4079821597772186,-1.1530374129382601,0.250627053292582,-0.03950531249234137,-0.05311044533062955,0.33950488236485143,-0.3130822195783212,-0.20708029210054918,0.23328081515392848,0.3615855815885184,0.025047175740176415,-0.1343310940083338,0
-1.051578321139858,-0.8415858047680055,1.5123076957451183,-0.12158872971318584,-0.20493676358171284,-0.5808211925297112,0.23351741497595124,0.06443352993952425,-0.1406827181683575,-0.2096776657468491,-0.3314909085352839,-0.2749771819193663,0.17176480110427114,-0.4788104278268354,-0.28907504630976405,1
1.0788194619227687,0.673983587516091,-0.25247458886197954,-1.4480218399175662,-1.1051864934117763,0.268874614537026,-0.10107939700180335,-0.1140970028592551,0.31191855531738044,-0.49832314266794264,-0.2473149395284627,0.24691136185048893,0.4210028718655713,0.010105842115705014,-0.20483973463661492,0
-1.0759247763096242,-0.8575612681346518,1.5767976027499768,-0.15421000673321256,-0.1703432990318323,-0.45934001349592285,0.21037460008146244,-0.01200440068592847,-0.14807578241647243,-0.23498749687236928,-0.2826916618759081,-0.34778743512482924,0.24120218081491052,-0.37330663259023056,-0.3106490160985275,1
