0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.8313799441883964,-0.8011057117477466,-1.630930506429475,3.1951815931551732,0.9633052951352041,3.515353357469084,0.017171747767230554,3.7576885631726165,4.0542235290445365,3.7075446394225176,0.09262414774845766,0.6251841456946534,0.7427620974005461,0.9248565310269502,-0.9061170549458374,-1.443476846735053,-1.5868154263174226,0.9393141920480705,1.2218715093840598,0.7197026723276397,-0.0625434524972276,1.0172308073805374,0.6151736379746684,0.0499899181788602,-0.7949354448623183,0.43910389308937264,0.33116336939562446,-0.0010931423433953684,1
-0.7969852229366187,-0.6869951345271276,-1.5774965457933325,2.965176898197217,0.699067873053473,3.1226651361218964,0.04328958089222984,3.3732387256219725,3.59931511127732,3.1395454043876696,-0.015328981762357167,0.5682965756681516,0.589534212079783,0.7768235692874279,-0.641117159695714,-1.0904700837663681,-1.1253297777225941,0.7347705201570389,0.9324438065360624,0.48010699771346044,0.002217810764536583,0.7207163676631053,0.45430848183048766,0.040028833875367466,-0.6537649650804749,0.31263065340797785,0.17044089286629652,0.01778432191424617,1
-0.562083174250888,-0.04007947773417076,-1.4069107802025527,1.6956973197958776,-0.3885049335473328,0.5328927465000566,-0.010377816688514568,0.4395711888036958,1.1582013145338406,-0.2693765507502331,-0.016580324037096136,0.1800039973819798,-0.3737300305903226,0.11626918365623296,0.055463025916718624,0.2577081675827774,0.40240573124453155,-0.1517247128074448,-0.2666423433716252,-0.5916913637303233,-0.17454000931659347,-0.5311219024529439,-0.36118595442007567,-0.07814238015277508,-0.19414054847266163,-0.2772261714522276,-0.11320854630799004,0.013437831479801834,2
-0.5725444010499963,-0.045667796867409155,-1.3586620140486616,1.647591884064495,-0.39937770086452395,0.5539456314509216,0.003911744972152698,0.4378378792751346,1.100716111939279,-0.22037196480735555,-0.06931575792475443,0.15057302909365208,-0.41272932835035064,0.11243302298212231,0.11119172018205355,0.32128194444340225,0.4155578172750957,-0.19468240972577494,-0.26044056305478264,-0.6655151605345815,-0.20615031711214193,-0.5193619008406306,-0.37158227944748523,-0.06794102854476271,-0.2913855209154241,-0.2611922182181754,-0.16287251648718207,-0.0002103894516497488,2
-0.6440510726502822,-0.13254332199175733,-1.275252212413426,1.6412251440584509,-0.40568623951867955,0.9245047084258402,0.06564622657277007,0.8423856623402555,1.09671075696732,0.24624034696604535,-0.21360951729040306,0.12474931407259322,-0.4180030976653566,0.16450396739305584,0.23108497032553146,0.4721109325225904,0.4984660716783214,-0.24148594831564077,-0.18603673125462858,-0.7901572691519534,-0.1543587330042713,-0.40036439387003214,-0.3734037834603218,-0.051368932675240724,-0.40046290580282623,-0.23770396459814452,-0.1640743764931508,0.08653637764513625,2
-0.5855605470040478,-0.027324379461903175,-1.293326263523978,1.5748753586357558,-0.42082878650963707,0.5239655866038715,0.015103771982391897,0.3456567203238498,0.9800315052611164,-0.24594878093280303,-0.14770560753592696,0.08174981529616418,-0.4972632748422122,0.09580634337570362,0.196461460367721,0.45404451447993094,0.4153130299085062,-0.2825763861656153,-0.2826717389217519,-0.7645170575280836,-0.26341947969623575,-0.525458468468678,-0.3763000303261377,-0.019755023827109988,-0.47635295029715,-0.21483504772138082,-0.276337068624543,-0.014485410966896546,2
-0.5560648760571587,0.011074544836162875,-1.2182544040716519,1.4045158811959901,-0.4340410731736937,0.36748172465670004,0.023406632182600754,0.13094730621348327,0.6807520178781407,-0.3698422492067815,-0.252652486939835,-0.030339814784856478,-0.5691725239719099,0.07750339170942919,0.2463383984944791,0.5699276824604874,0.35656666193986125,-0.3982672812292972,-0.2609724436434932,-0.7900681049095527,-0.2829572433710777,-0.5150440116847658,-0.37605101619208836,0.06281024551318842,-0.6103737421571236,-0.16128097618671258,-0.22992927842944624,0.035549932076026386,2
-0.5980310404065002,-0.04935063281597222,-1.1600190960500207,1.3762896461271819,-0.44811163324254577,0.5394668778391909,0.060534840304778015,0.32781840495684433,0.6561068203016615,-0.14204408341548194,-0.2992226982397532,-0.030068087591402566,-0.5488435270773385,0.09655506630789704,0.3007163307165259,0.6173966857150591,0.46458948735899097,-0.42961556365923,-0.2666830804565809,-0.8193033380551714,-0.19190148353332936,-0.44356099611468336,-0.37725759896841216,0.10173719080282875,-0.5789251688674317,-0.16919505341931465,-0.21007133163175698,0.0898644703658966,2
-0.5740886800615497,-0.009061667580537397,-1.1826478116355705,1.3764491508961867,-0.4157918921218937,0.37960514497350334,0.025076293327578505,0.20592849984956735,0.6398595101547099,-0.27092479368492056,-0.15033343987721554,0.03471379041984602,-0.4660727451739482,0.0963229406377332,0.16130585669332642,0.4479638442874649,0.382071889672915,-0.3501213201210607,-0.2540534164413076,-0.6840803427905342,-0.1568571356831946,-0.4170132587674056,-0.3218053997089085,0.07331043813817871,-0.3677116802545958,-0.20790629038948058,-0.14398803148382167,0.11736789212250519,2
-0.6168640089330731,-0.055430460846358005,-1.1620258154682765,1.432643095414097,-0.4394343020792163,0.6020902639408604,0.0490628650278351,0.3824598524951896,0.7554277076561455,-0.10266788576164836,-0.2824774674985744,-0.01268220060512982,-0.5041817602039523,0.08700031873605439,0.3413069502895321,0.6081860882108578,0.4437230997894454,-0.39372360938874545,-0.31044401873884964,-0.722743432208139,-0.18664481441182543,-0.41623764963296067,-0.3335883071047663,0.08976062969512325,-0.628190325596753,-0.09826559240145225,-0.32531354686450686,0.022109134054076347,2
-0.5947986636586998,-0.02319741954973109,-1.154102593836294,1.3787887194325767,-0.43937622756992184,0.46659499569324747,0.04153922254506607,0.23721148778664122,0.6554859118607784,-0.22668563856064167,-0.268459164357334,-0.03344697488103004,-0.5387759764994823,0.08100743041617842,0.3000440476382597,0.5942644749408215,0.3996299363608183,-0.40857900624647336,-0.28694299669371365,-0.7326335116712689,-0.21916533129504623,-0.4331954283747542,-0.3362274149398627,0.09309813170064682,-0.6112772277969563,-0.11656673143572896,-0.2687750065096061,0.03455197619639079,2
-0.624714655005626,-0.06804460528272079,-1.136124860493848,1.3944988568205106,-0.4395275388815322,0.6331350506010401,0.06167180915488047,0.42551374068615544,0.6858158405612667,-0.04109103626867681,-0.2957227115824225,-0.02161740944692406,-0.4915324110402683,0.09518328629422919,0.33581316804799116,0.6206430846292351,0.47168510020824006,-0.4094871634152359,-0.29297040957379417,-0.7301389429857058,-0.13855800120363682,-0.3860401057907629,-0.33185283198469906,0.11545177371539975,-0.5716820870124538,-0.11253010720124616,-0.2666730525487663,0.07769035226020517,2
-0.5945852678717503,-0.037840864774732176,-1.1638016674139209,1.3976387042176894,-0.43748327488650274,0.5023766177179163,0.04981766401900366,0.28208550328592535,0.7123557215720117,-0.1910313989976955,-0.2599503206259511,-0.009118595178800053,-0.5117888497195451,0.08237062775606487,0.2937318993623098,0.5691612668799944,0.4332843524948947,-0.4115090889587144,-0.3001281889368553,-0.7284487649371069,-0.18753402274973408,-0.43151830090282617,-0.34322890493299585,0.11590334736278943,-0.5760564842091132,-0.13417269013660876,-0.2739302845726008,0.05350019447849038,2
-0.5999048883102127,-0.04768282616162957,-1.1912942827863275,1.4507764612532037,-0.4280573123122677,0.5436907804328398,0.0476431929922611,0.3480513821643164,0.8020465703169186,-0.15020447376589155,-0.21991748785430343,0.02877256132481404,-0.496737846014942,0.09253327194618625,0.2645153829529336,0.5251591754604614,0.44077000531387467,-0.36113754094977857,-0.27671936776742645,-0.7522856395471174,-0.20593299028850232,-0.42761956758162045,-0.34427927782204165,0.059157753170230025,-0.5122650871038001,-0.16162916870582553,-0.2652430569790322,0.03346836453452275,2
-0.6721377261186369,-0.19700564746015234,0.5367011673061659,-0.49496013590313204,0.5573490298566555,0.20996164248624394,0.8960116098939109,-0.5969569657914708,0.23402429056688895,0.31635132724249465,0.6158986776196921,0.23691865753553196,0.29264805216940326,0.0365245641833436,0.4330880119305176,0.4110818635683565,-0.3432321727509755,0.19302530257345335,-0.2757165346013658,-0.014627620568485945,-0.006662595762526162,-0.030394598608642718,-0.19401666045013158,0.19485969032920913,-0.11931440206460936,-0.43363914839767137,-0.1054453480676009,0.2804209503405904,0
-0.6735790275469654,-0.18402832489844104,0.5274846078583774,-0.5271359288802063,0.5107827504829893,0.22792330713729728,0.886771066598802,-0.6025912771691339,0.21872929940768235,0.2908154400436463,0.5433554602173265,0.21929289506295183,0.26231026274809754,0.07005687384164296,0.4227296647445797,0.36948681868146416,-0.2921543090736311,0.19980758723863434,-0.2694783944821653,0.0064538966021500735,0.061011400747489106,-0.03804840617395427,-0.1868085847680028,0.18642869951062332,-0.13358016755256838,-0.43884858792155557,-0.08886103077048071,0.2196246959617951,0
-0.6769905918466668,-0.18798946895778784,0.5279047189975502,-0.5578367601834855,0.5142803478150787,0.29253663192735546,0.9167748843566693,-0.6165980034731673,0.2159891286069942,0.2580877056653282,0.4894556789280196,0.22312994106518633,0.22275282894311202,0.10618190395544849,0.45393246969347145,0.34870303383573764,-0.3017762250624325,0.25112498388920684,-0.2998634143076406,-0.002864711894238876,0.11785321697271786,-0.02175905220131809,-0.2024895238631502,0.20112797745080976,-0.14140036356606428,-0.44871004257998953,-0.08493563488517591,0.20387873984872817,0
-0.679315256680463,-0.2007492597744475,0.52873599492986,-0.5643644458493678,0.5479857718938864,0.3378348775976961,0.9446221206658962,-0.6190755778157528,0.2095678386923717,0.24485807423617828,0.49849785925513435,0.24761256206053459,0.21858867842299595,0.10669635052111459,0.45843855472326683,0.35423872717638055,-0.31570820938971333,0.2590700754734446,-0.2891003478258682,0.002825582058562939,0.12985890108817266,-0.012229045678502453,-0.2430402529455748,0.20997143361136303,-0.13950560391138764,-0.4488412041840992,-0.09064875612071076,0.20752005093649417,0
-0.6805185927275728,-0.2138073203089169,0.533875973484402,-0.5635303295616265,0.587018054829765,0.3629651507195765,0.945381242563134,-0.608164355591233,0.20663137506884682,0.23006295265331841,0.5204663719548068,0.26409273954592755,0.2347805442716184,0.10149725901521184,0.4586274930311515,0.3739291612605603,-0.33693513616325216,0.24571164191236827,-0.28011008777075463,0.0019538052138610407,0.1299285604049751,-0.010611432423288573,-0.2524373100774612,0.21122289629067384,-0.13454813175942512,-0.4498487160996467,-0.09220327550474014,0.210965813029492,0
-0.6695268904843248,-0.19013313524572326,0.5470664188040442,-0.5388874878517969,0.5114750278398733,0.24848544498101993,0.9165899475687332,-0.6239817469435348,0.23526192064935397,0.28055639269360494,0.510495358104769,0.20103328112348215,0.23530005114182712,0.10238009485076274,0.4791165164224725,0.3757074131529447,-0.3244421935573832,0.26804164531092856,-0.314355044531488,-0.003903834107381943,0.07527794225619318,-0.023767550640053495,-0.192147776279299,0.19839310894776785,-0.12334135100645431,-0.46115053600558586,-0.0980080101734128,0.2283953905272596,0
-0.6802086717949959,-0.1991036095444886,0.5521323731598767,-0.5946525716129285,0.5510693990797004,0.3459750883141946,0.9632704641256848,-0.638497823739471,0.23479046957427332,0.2315088808597719,0.48805106167659357,0.23281345239688297,0.2080786677783249,0.12757553061180527,0.502120359287127,0.3817469607576335,-0.35054982485641795,0.3139891700208328,-0.333193857486951,-0.005821172128982516,0.13448310973024005,-0.013779935612236633,-0.23367530442797776,0.21439761076946395,-0.1333633000326484,-0.47573545287906877,-0.09746313543483859,0.22776853453634266,0
-0.6780188904678972,-0.18485974576786807,0.5630657218620881,-0.5877546977342729,0.5264539846374623,0.27269802727997833,0.9361971859590061,-0.6391012157455188,0.25760080000117325,0.2608299740402569,0.5214067599128734,0.20828217832822063,0.24243301046232602,0.11230550764595182,0.5073881741858985,0.4154584402028685,-0.35995236879531695,0.29942614524835265,-0.3518546739545649,-0.007498394980935237,0.09651983228595139,-0.03486767214970362,-0.18578245198475954,0.2054573868261237,-0.13815933673712755,-0.5047584685209652,-0.09499565937268165,0.24847192653147018,0
-0.6838971976471826,-0.18743762516846094,0.5800955727230565,-0.6268231686919653,0.5554575649020923,0.2909420232616012,0.9591844980931713,-0.6513880321068591,0.271387201028078,0.24730902870076057,0.5548957370772721,0.22980815602114768,0.25970163512563604,0.11282781048370981,0.5073130683994193,0.4455951228373227,-0.3817550587397511,0.30045829549944925,-0.35233053497630645,0.011728876740069165,0.11459508378570321,-0.06362181149016934,-0.20906388880881627,0.1993840912015501,-0.1658835169739723,-0.5479339933640455,-0.07909927798610818,0.262412728292293,0
-0.6773562910901495,-0.18258522316655326,0.6082953106618162,-0.6073305142616228,0.5608741709309948,0.19338334203262364,0.9502922030786524,-0.6513180159829325,0.29641639684744525,0.29714798189563224,0.6467024516505218,0.22522452024531647,0.3001975434210841,0.0622556824877144,0.456492005567237,0.4779131200244006,-0.3754480786875175,0.2651564587997234,-0.3033062650955839,0.02979917090229506,0.016959611688022336,-0.10938951124008985,-0.22478481379132245,0.1620866316158058,-0.16443332892475185,-0.5162823005396587,-0.059226895416323554,0.31099082628376745,0
-0.6822963246451211,-0.23055967710232383,0.6333153965395735,-0.5879798188898749,0.7187433373712049,0.2579346211973082,1.0046912717940237,-0.6475956069309826,0.306660038031424,0.28641210846311327,0.7805714357083523,0.30111996831428917,0.3413594798613747,0.01974863760619074,0.47944507040119577,0.5560941126158374,-0.4967420613800374,0.25386146578291124,-0.30796577443184603,-0.01297862196830254,-0.05766983970122691,-0.08743570641821818,-0.28388092247735885,0.1837642770339936,-0.1515980623558005,-0.5021954504783092,-0.06914160096310325,0.40393095075702623,0
-0.6786548334868382,-0.245284596290117,0.6446415135138299,-0.5878284822167522,0.7418386268307265,0.27810973084452495,1.034712442372653,-0.6603787981522963,0.29583209777081104,0.2822994065486356,0.7926181772387118,0.31608997310932363,0.35125210075606955,0.026978242994638565,0.4780997461100571,0.5646325940579727,-0.49139353279388825,0.24846149147493615,-0.28020442051754396,0.03476540112050418,-0.023440055192912836,-0.10938534364192204,-0.34894685177997614,0.18910416654246565,-0.1740503329038862,-0.5492985407269559,-0.06996834148788003,0.40442808870225205,0
-0.792718424644722,-0.15642147436373363,0.4769312625398024,-0.984821498644467,0.7186392113694896,0.8215216286046528,0.9694770634716017,-0.4758255569054093,0.2538726601669393,-0.03795878941993151,0.6214308339512824,0.5073520931626478,-0.029935494254743816,-0.0820716885046196,0.18700557756756955,0.28741117398824695,-0.3312610315073555,0.2432772573922371,-0.04090926350260859,0.04756882938356618,-0.26028130402086047,0.1709461264426302,-0.4765760905987629,0.05581061806230873,0.07070469842027555,0.15423092021936405,-0.008706602182660932,0.3208924726880422,1
-0.7962588161863595,-0.152858054647138,0.4684573729076496,-0.9936997915209023,0.7003427840134053,0.8653381141448565,0.9790897124940775,-0.4689712791792438,0.26173946053480995,-0.060306618527277485,0.5660154224042789,0.4852748344990159,-0.0644377516227604,-0.05854476644194107,0.22337239152670843,0.28063665372165214,-0.36088222819560917,0.31700543896006544,-0.11753852374110473,-0.012065920976862274,-0.25196209821998294,0.2370640192186507,-0.43520763617245545,0.09127823224645064,0.0799498517978386,0.15483041702380723,-0.026387208922242555,0.3227337683114773,1
-0.8069983695093591,-0.1854686718574781,0.4712576811006584,-0.9885098873912799,0.772152570973097,1.018400366789905,1.0477559533828817,-0.43061785214420384,0.2632523162317726,-0.0897228367029027,0.6259221434141335,0.5537402676013283,-0.018001743664699567,-0.10975194011543889,0.21863681886761768,0.32392422975118584,-0.47536344249235357,0.3332619099218425,-0.10992734069806936,-0.021807621578356036,-0.2855339419852113,0.31385856961455416,-0.515644545693398,0.11734151788092236,0.08820012549720893,0.1744542072146465,-0.022797668580536005,0.36142655899449416,1
-0.8281569109996237,-0.24909869229402587,0.49503348188103113,-1.005749504059325,0.895924645098382,1.297320408255123,1.1533664488764395,-0.35071828806521604,0.274713274529607,-0.17262264242027683,0.6748123267338076,0.6303573083104932,0.04539919607628131,-0.18617595906050577,0.181583712486789,0.3707894153901578,-0.6752039316535584,0.3720319070389105,-0.0906679654389847,-0.033899990576536115,-0.3122125612724846,0.43819273554070026,-0.6302723481381678,0.14698385688774826,0.10085440111097616,0.21510601126251014,-0.006682135806374871,0.3969914381681006,1
-0.8411104025829796,-0.2787511097774933,0.5079287098831002,-1.0251210436786373,0.9411287316014174,1.4439350023199278,1.2298928906104516,-0.32710130969887,0.2864539015304748,-0.20896057208859137,0.6848323472403857,0.661070311107581,0.05735682792576417,-0.22581445008330628,0.16032933421827303,0.39247920343830767,-0.7640010583444667,0.4183489461571804,-0.07491838097043868,-0.013026862934754335,-0.3059276043760851,0.5108009982213064,-0.7325754049337313,0.17254423791992654,0.10383719944540055,0.22427756678050775,0.0007214465207615884,0.4126627623208322,1
-0.8367516911620585,-0.2609011565295887,0.5035181969001741,-1.0319600474879536,0.9133401707013213,1.3628447451829748,1.1814654171409444,-0.34133569276902737,0.27292720196775755,-0.194910629981818,0.690236665504156,0.6443940090427708,0.05364639582545576,-0.2169780720861294,0.163780754116383,0.395031165870657,-0.6952978948014588,0.3680745954077289,-0.049441480284077986,0.03830714154690411,-0.3278963636532927,0.45793144053772633,-0.7098054678309654,0.13869303804931415,0.12099403489041066,0.20998873571742227,-0.006363034852242211,0.39288275174437187,1
-0.8363506881378633,-0.2577733659876176,0.51249133762853,-1.0437749915121597,0.9255925943487624,1.3229975635300708,1.190871503404027,-0.36581105562659627,0.2833771434415576,-0.18177110532238025,0.7558860730398418,0.6861235572939189,0.06073333990264253,-0.23118970873955855,0.14309962798052087,0.39315835078630446,-0.6800153727964539,0.3330167488841911,-0.007764921812109625,0.06914418665537557,-0.3481943013102216,0.41298080389591807,-0.7582257500474802,0.11470789038240468,0.10291233202181217,0.22819251594074966,0.028187613451760598,0.43051431477092705,1
-0.8262503143376188,-0.21420899652916706,0.506850464504757,-1.0731777931842754,0.8472513029513626,1.1626200277943828,1.1116076318594226,-0.41846942934438935,0.2791074387585883,-0.17355941946452846,0.7061659870494191,0.6295190226487479,0.022239170398749276,-0.16837810506759424,0.1745946954641094,0.373876956902931,-0.552001971649109,0.3116658356606232,-0.0405381376277223,0.0686015048351487,-0.30656770485941215,0.3229335615067126,-0.6495631304055226,0.09661886689228404,0.08230624856983601,0.16855578315555164,0.009850459613448926,0.3915429882320637,1
-0.812394813118529,-0.19040610816695422,0.5055250820740423,-1.0440554479443156,0.8223476365998563,0.9738177065549959,1.0619818763151416,-0.46361526162753963,0.287845376280503,-0.08717864186899557,0.7741942177451909,0.636136504722667,0.03573381666250919,-0.16287103684870266,0.16554573424137498,0.36665963652766365,-0.47153601064864115,0.23042931720880946,0.009209611385914127,0.10194089980487253,-0.3322830140487436,0.20860052723555741,-0.625241029693449,0.05576399927824413,0.05544758774142245,0.170458266550706,0.034844882612539055,0.40557718340218196,1
-0.7888181694221958,-0.13478540771937358,0.4862436697638094,-0.9833889144226992,0.6861727887175353,0.6523185887864498,0.9505024206201087,-0.5240667325311191,0.30335106104401516,0.0585223564996585,0.7261348673230786,0.5275891425072616,0.010103195948268726,-0.11019658807632515,0.20065956849675398,0.3487715534830318,-0.3243941519466054,0.21147304235381184,-0.02064482302708559,0.09437325616091814,-0.3236175476054649,0.09453270520832438,-0.487807560451224,0.048175634315187704,0.04012918086099452,0.12224968162255945,0.006498412151727589,0.38554987165451704,1
-0.7865187829189503,-0.13455652040742083,0.4848762737715979,-0.9748286629132997,0.6771359079529691,0.6637735657901648,0.9640251452064565,-0.5283295431993961,0.3055747119204133,0.055145317105523096,0.6787425675295382,0.498836494224046,-0.027439003692989766,-0.08483443127485343,0.2271928951994282,0.33636642809139844,-0.33308582727029806,0.26625081561240754,-0.06552204245357898,0.06847022477549741,-0.31979490779261305,0.13125499271892674,-0.4772561910079149,0.06358474391544967,0.06160572582010028,0.1251490928070173,-0.014720258342799,0.38802613500825334,1
-0.7783804964544417,-0.12833266230260928,0.478247041605278,-0.9375857545025124,0.648108781259523,0.5980625125381877,0.9318061776367731,-0.5280338195003802,0.2931453969483905,0.08732333794639183,0.6505775017872386,0.4605437453825083,-0.027014879821891734,-0.0722941200435781,0.22814906333680776,0.32048737810780137,-0.2978266485754544,0.24874241763293553,-0.06784773920401542,0.06198770485326761,-0.30484065366480323,0.10843648454041942,-0.4354385444790406,0.05997265724614297,0.0638202224432036,0.11527705485616459,-0.022061577904714046,0.36110499570709637,1
-0.8110137032164075,-0.13839107622165053,0.4919836934807156,-1.1828393806503112,0.6446739470587333,1.1561319170478277,1.0642429696736768,-0.4963909107986585,0.1602768483240998,-0.3355488678038808,0.011932794151020526,0.25013959648951894,-0.45007866067392277,0.1575623955578613,0.17077693826222815,-0.0714688005394579,-0.10383540615547071,0.5310246876642138,-0.2980152459584465,-0.0030482502257513856,0.3269785350059355,0.24117708227276366,-0.38272220012412295,0.1612449796343732,-0.09310706192988809,0.03970330135418183,0.11776271156868612,0.015015435937965477,2
-0.7878741858848105,-0.09911482307093372,0.4643614945653682,-1.0571926728774135,0.5425530316470937,0.781100501803208,0.9378004762808266,-0.5242275656390866,0.19653593912280298,-0.10716818534599565,0.14840586650901694,0.25113337403178065,-0.39625060953523566,0.13462638401427615,0.17427516419657127,-0.076784978090226,-0.031037236909530183,0.40409407006948606,-0.2340663868573579,0.03737998969255333,0.1600286326472765,0.11635139669022952,-0.3188400145590685,0.10127479579584862,-0.10490163680742763,0.07942203833255877,0.13706756771131795,0.11413402295657149,2
-0.7870541630152643,-0.09848450283551158,0.4628750504161722,-1.051772696309958,0.5352279069234579,0.7810593461969555,0.9308481419012906,-0.5203175531605353,0.19820898731212505,-0.10924637130510019,0.12268534272660336,0.22879306267990338,-0.40336968470391765,0.14848948052247374,0.2021516351471444,-0.06713823029634035,-0.046986967559343236,0.42496098604401283,-0.2724752853405255,0.022369274272767428,0.1617737128935892,0.13849832509197804,-0.28723383789214746,0.11407049101668816,-0.09207418084228429,0.06289312681827297,0.12577768037335774,0.10060112899942589,2
-0.776871998187146,-0.09023079334871945,0.45303379295665713,-0.9854319948421036,0.49767656024127854,0.6636608821653668,0.90374561298963,-0.5295166099981506,0.21169581252035605,-0.022025259898975608,0.15760820800970105,0.21347418885428102,-0.37442639535037814,0.1381104832259397,0.23830490145182148,-0.032296723176636156,-0.06359871748836603,0.41740877795084347,-0.2883565321087131,0.0025995365963795624,0.08359081073982273,0.13799180668047842,-0.2542166422328983,0.11639835150576952,-0.05850810401051694,0.07171112018296753,0.09771496486491935,0.12867288128945417,2
-0.7954737412732367,-0.12297893152793063,0.4801920953060364,-1.1064649125838946,0.5927235322813541,0.978508534652081,1.0211320622350013,-0.5224513142944889,0.1777397043701482,-0.21757459466161674,0.04943865683006565,0.2327214264574182,-0.43026576646188364,0.17352556812499897,0.21547839612954983,-0.0637713755119066,-0.08836324313888237,0.5014951416581016,-0.3148578155415478,0.004886721104142806,0.27860896134272956,0.19002531763093708,-0.34218311987843414,0.15510214018459714,-0.10318436307664865,0.01830721244822774,0.11816143933584158,0.057379462169781174,2
-0.7845644807094218,-0.12563076649013324,0.47241288562919315,-1.0292336324235518,0.5907321834857561,0.8721948487671554,1.000962782852343,-0.5287304100403727,0.18655535200617074,-0.12598719449294069,0.15851366693289948,0.26779884499251394,-0.35224453004443,0.13740593307214766,0.23347616417795572,-0.006784325333663646,-0.11452418895881504,0.4529472574269997,-0.27510282428069804,-0.005168872984617309,0.1728920194455467,0.18183397226060277,-0.34839052276068244,0.1397746518814407,-0.0659702849322652,0.05267525742475829,0.09484374728099058,0.09363996185577488,2
-0.778333186013625,-0.1177385544667635,0.4801009314144305,-1.0297230324293134,0.5576623172948864,0.8160848865138407,0.9813925702096447,-0.5441340588470392,0.18694282367276988,-0.1181672341592212,0.10648926531056907,0.23050034644405087,-0.3776083994694051,0.17412793408377245,0.22389562363593582,-0.056139214407029354,-0.06963125920687242,0.4457617522207969,-0.28650666729253316,0.0003303296504507668,0.2319158315794144,0.12637439041932513,-0.31222487478978544,0.1302616074143813,-0.10128648641499119,0.03364974774761303,0.12051174619423179,0.08126093578227976,2
-0.7532878089682037,-0.07871518615452051,0.49007294967097365,-0.9449538836974705,0.41511255311521233,0.4984022786236983,0.8903316869256173,-0.5751798932339862,0.24020921187358443,0.04331656983266733,0.05088013598260788,0.11659758915446182,-0.41399401686205983,0.22114696459613176,0.25878834405240064,-0.12143482729511418,-0.03526930837587923,0.44262197249579244,-0.3528776303972747,0.010221986698831655,0.17909102782392622,0.03256316532099884,-0.17930044729865216,0.09890744729962408,-0.11763913720579662,0.015948992563867972,0.15534937276441835,0.12033606813453764,2
-0.7368520813976546,-0.05537992223227346,0.4932408548674472,-0.867971746658537,0.32982967621179227,0.3122111953839353,0.8374868746677938,-0.5734355570266164,0.2609572223019766,0.1481410441003152,0.047284661976962884,0.06396705316722877,-0.39404498362845775,0.19826790020613783,0.25243436696546084,-0.12762099784687428,-0.027644314862966566,0.4199019279124556,-0.355499599499049,-0.0013744263796572301,0.10893215891269367,-0.008745637825477433,-0.12094706551286313,0.08552235783301596,-0.09990251795769135,0.03704859142576075,0.15482644746428983,0.15140314751015393,2
-0.758297451727217,-0.09369631434748868,0.4930974187281716,-0.9828002038604549,0.4499116861393295,0.6266099696718687,0.9465300018780225,-0.5830311913362325,0.2145653923374793,-0.025335121130808266,-0.004362323060762863,0.12200014499815955,-0.457600378323319,0.2459412207114981,0.2592164963903547,-0.13807055855284475,-0.017773764214219424,0.4798610001457931,-0.3452511455450273,0.03697845426421949,0.25747876486611737,0.061842763731225,-0.24621528011514718,0.11923730560471212,-0.1140963865094532,0.00868542952863153,0.15155823688693795,0.07328620256251772,2
-0.7518146959531119,-0.0834840706044917,0.4931735374166984,-0.9514310310521493,0.4193242795969482,0.5183864850627936,0.896747292639922,-0.5766463617182825,0.22284943523678558,0.026464188755067463,0.04049989060553353,0.1251120141801384,-0.40957071736614387,0.22562079655601197,0.22245289372931756,-0.1452011630854336,0.0037054604618776315,0.41419130512437924,-0.3090488367144375,0.036981135303448424,0.2328159219626051,0.00032948853745736877,-0.21313453121907336,0.0925237134191695,-0.1457802771622669,0.013510643981867302,0.1721299086138217,0.0996357492735819,2
-0.7591311798654015,-0.09201468602561567,0.4981545531193546,-0.9986301976245806,0.4452718889876537,0.6352658816267583,0.9502587486710246,-0.5882265792286087,0.2172373222061681,-0.03853255524615599,-0.034515309370739974,0.11064919947735607,-0.47302595000364467,0.26658062973521396,0.2637673255092303,-0.16095589266772678,-0.016432274949907368,0.4915071321709679,-0.3696004180437387,0.04448254390899641,0.3099192874122759,0.05195439590347287,-0.23581082176304377,0.12564833897103536,-0.14835179494575118,-0.02538068446450395,0.18064070736761992,0.05532859727203243,2
-0.17476227454805474,-0.040933416027793344,-1.6882985479983428,1.95517114030154,0.039277200838691094,0.23921126405187745,-0.04847954204476421,-0.02885138431280925,2.1472920818477736,-0.96817211145315,0.10947491182833419,0.045242193048536314,0.3097014550229565,-0.376721891230001,0.03443824896896493,-0.49199518976158174,0.463392361452104,0.09029434710233762,-0.5934834872596504,0.3895588601224189,-0.0570344113714468,-0.55751620581127,-0.20389728454612963,0.20191685636857648,0.10462945027045385,0.09993805325514654,-0.5014758068431635,-0.40572078291552455,0
-0.17467473695376978,0.03345630692389079,-1.6345422166508627,1.8313733441226236,0.010852417686454924,0.14901737708348622,-0.05415297821823318,-0.16371638521288107,1.8934852853281525,-1.0285440346060852,0.09376034389639315,0.0001691624167008204,0.31763401932238694,-0.33269944775240096,0.03041771615908343,-0.395945179912291,0.4090054315755274,0.05554888043243029,-0.5628149807331877,0.3978720570239088,-0.04115306698460725,-0.5087464989351065,-0.1673358682158726,0.24507102557410376,0.13565896378066394,0.11349582469125791,-0.44235135347970156,-0.36786661761694167,0
