0,1,2,3,active_hand
1.8777513208411847,0.31926291583809957,-0.21298570229951252,-1.2177657600447822,0
1.1339691237388965,-1.036100646895443,-0.8527235808470037,0.846564880682318,1
1.6471513225076746,0.2822752840209829,-0.3381020046452222,-1.292898922778148,0
0.320912379247042,-0.9819086988022167,-0.9267520611036592,0.12150558653770757,1
2.1085066541348954,0.3555347586407567,-0.09206467307110176,-1.1395090629909532,0
1.0304424779154042,-0.9108757458551757,-0.637855153119535,0.7307651103202717,1
2.09796575680549,0.34936148765690994,-0.09956673578411805,-1.1143099535385912,0
-0.04907945310483549,-0.9071167749582886,-0.6711342154452092,-0.13536181109347473,1
2.1553306949843583,0.36005978368994396,-0.07865098518466046,-1.1385624415046962,0
-0.010049010724254846,-0.883360634483362,-0.5102883384102564,-0.08762171244447038,1
1.6892137140733585,0.28971495161620325,-0.31659708816311555,-1.2962311668465352,0
0.027391458687131724,-0.8644525342730233,-0.3768632876876611,0.012619242306747415,1
1.8061854335853824,0.3474431524066383,-0.20481809440603865,-1.2256863878080761,0
-0.6483533391705234,-0.47355127541703396,0.634795558747298,-0.18040609431113871,1
1.7992221380087206,0.34116985301019565,-0.21573712017563532,-1.2360460874577661,0
-0.6725250903184699,-0.4587065399175396,0.6494830964955095,-0.19093120868155397,1
1.800785286911506,0.3399423602819019,-0.21256524127164603,-1.2124250785840853,0
-0.7293416581120713,-0.3805303196108651,0.6520601114734419,-0.17864756305946658,1
1.8102374189993957,0.339937658414369,-0.20820702076239556,-1.2125519389446635,0
-0.7389308224880184,-0.38319916305834417,0.6806457205407198,-0.16942309419593884,1
1.87945607811703,0.35389046509939553,-0.16752131634949508,-1.191924063125443,0
-0.5028205465985197,-0.4451447554570334,0.5870910131080641,-0.06505120478456933,1
2.2240941087756663,0.4023588476629441,0.0017513838534982328,-1.073996111339601,0
-0.7079226267569664,-0.4122862768511124,0.7026552354141038,-0.13704936815658678,1
1.950497201039218,0.3540818229963192,-0.14040875808298095,-1.1550962977901986,0
-0.593796849928609,-0.44474129599089235,0.6590252143967363,-0.0845217990617334,1
1.6597498410783917,0.31297073598689107,-0.281253469505728,-1.2192910273081043,0
-0.513260919822552,-0.4365399295029726,0.6189470335573574,-0.04049152057618935,1
1.7716396075879894,0.3226929847683151,-0.2320031770630513,-1.1929462997887101,0
-0.5423881053620662,-0.43622615307079154,0.6387738361544691,-0.05985909596378596,1
1.7310651142755693,0.31875642637898033,-0.2530393319101314,-1.2077685847161987,0
-0.6278610079120417,-0.41416726546615645,0.674408730241805,-0.10254803893325486,1
1.797989433812649,0.33267279914207054,-0.20985496989081742,-1.167552809067405,0
-0.655596965686921,-0.37310600146111234,0.6610145819048909,-0.10518656299210076,1
1.7122541068091697,0.3189500096787394,-0.259288860062358,-1.2190851451902494,0
-0.7697595013470959,-0.3533241259077246,0.7596285812091456,-0.14771995462511398,1
2.026142324787178,0.37057355144697857,-0.09257711054818676,-1.1105292252588101,0
-0.7826665175029309,-0.16441128500255905,0.5803342281497632,-0.10692472696027439,1
1.9637269296578703,0.3565400827007853,-0.12787887749858465,-1.1307887043048122,0
-0.774221495477303,-0.18421597183309385,0.5779767956066274,-0.1105505559009844,1
2.0617918759357297,0.36858966206240606,-0.08313843430852445,-1.1124242944218699,0
-0.7596327826595556,-0.20802868590454532,0.5850096537789814,-0.12173922019296952,1
1.9518722410063127,0.35981812018596304,-0.12863715601259054,-1.1524884249925729,0
-0.8210752556414254,-0.15859597222506752,0.6294462469748597,-0.10768688836961349,1
1.9628124740258093,0.36047691765022366,-0.12607222921849423,-1.1532968835295774,0
-0.9538717282387463,-0.06633664093633243,0.7500476361558684,-0.09186463861702343,1
2.0438607360618106,0.369615869742371,-0.08990498178290682,-1.1260111213338682,0
-1.1034523806752117,0.07442985167178756,0.8263490785999504,-0.03342640216680355,1
1.9807167743691965,0.3551860062086491,-0.12302315804292564,-1.1331898462158247,0
-1.120509141118269,0.0944355453341261,0.8312697487761451,-0.02672677396284228,1
2.2401506000201725,0.3955475882947401,0.0030216306232939286,-1.0661052823563184,0
-1.1673975930589584,0.11264460999438242,0.8747943248700119,-0.03175442124982443,1
1.7401414134181536,0.3226117158353423,-0.24722448233377797,-1.2175245610510395,0
-1.1588094661089285,0.07002619126618452,0.9070692145810139,-0.060791261771733954,1
1.7392173905550532,0.32363972667978425,-0.24149189164485269,-1.2000170431576804,0
-1.1195144179907683,0.03712249327706307,0.889367898031141,-0.07353798330853643,1
1.8315573912648575,0.33557531581711514,-0.19813175953748483,-1.1735504578174352,0
-1.0650947248162306,-0.007417582450681974,0.8553984434080317,-0.0832302409089068,1
1.8738880498116746,0.34393046219659773,-0.17291476639863476,-1.1513468973247996,0
-0.9864441427428757,-0.06653169572251307,0.799675635130301,-0.1058397050621856,1
0.17936113258485617,-1.3493120321657648,-1.4075023568543759,0.25547680138354084,0
1.2078448353567464,0.3741979567605498,-0.12807344217602043,-0.7716095897795563,1
0.24693837363133286,-1.3632103701991733,-1.423793400957159,0.3812208018436999,0
0.5723651215028677,0.38106085028671866,-0.3566707387218498,-0.7931897157257912,1
0.18575406066848174,-1.3576924233456564,-1.4101240957290047,0.2664696137088315,0
0.653543864240822,0.40767032033215644,-0.23617632540036163,-0.7133253881642122,1
0.1831861436298677,-1.3589547826337993,-1.4094759977153297,0.3086312041930251,1
0.4425013576581418,0.4730726400072476,-0.242330992686818,-0.6250255000106639,0
0.2261527122886787,-1.359161857359708,-1.4480658765866146,0.43438873837623204,1
0.07243394301635778,0.5452439559378268,-0.30341778177428064,-0.5063370989808039,0
0.250765880842423,-1.3605366331546862,-1.4629842232350108,0.48961003752062876,0
0.23376803594144782,0.6132480879113406,-0.2039011857305078,-0.347513455544665,1
0.20855308526114671,-1.3513494572717657,-1.4727186585249021,0.45679183227555586,0
-0.4318122182551916,0.7767038858113,-0.3390344568985508,-0.1508327273331529,1
0.20694322121851952,-1.3520182244088312,-1.4608654646926202,0.42892239006032845,0
-0.6812192053708316,0.8667731789696357,-0.29466565018322505,0.004212674090172391,1
0.23837770966222258,-1.3659029425004514,-1.4459145740659762,0.45464654592614545,0
-0.9209930327331726,1.1225231218339835,-0.1910361777901858,0.21647116774396388,1
0.28315327050868616,-1.3694715400522381,-1.4456226913949661,0.5184862768572699,0
-0.7474115435964794,0.9492702794576805,-0.1893378352360917,0.10367881109899046,1
0.33321930986261405,-1.3801220016481681,-1.4498315318721156,0.6134641655447143,0
-0.70164667260517,0.9117810362530006,-0.15971453452109982,0.10753212166820014,1
0.27158374814116837,-1.3837478300312098,-1.4493589212795412,0.5090425385030255,0
-0.6746357216683786,0.8186137837166193,-0.09821057925096816,0.0570775067254399,1
0.2961553921469288,-1.41377479216128,-1.4592055424001429,0.5916617484043903,0
-0.3151813591109556,0.4899616068623628,0.06370615946650258,0.004283739360841198,1
0.33270968450838784,-1.416271088484085,-1.4533176476660512,0.6376931592985614,0
-0.5185318210002136,0.569318685761187,0.049366825282454445,0.04830252650006077,1
0.2724085606394918,-1.4086575677629565,-1.4737786247668139,0.6016052011082333,0
-0.5861563792037213,0.6205804573236274,0.05287058003365786,0.09683816362425483,1
0.2187484931025986,-1.3951513971257476,-1.480558363015079,0.5117184901559239,0
-0.340751081430383,0.5765190816873939,0.08193178308132582,0.08805676236648899,1
0.2657500346701986,-1.3984406849484659,-1.488019966141969,0.5812233787327998,0
-0.2766718074102209,0.587234500319562,0.09579397262099852,0.1026175747903409,1
0.24157545779596126,-1.400044503827454,-1.4900307473891037,0.5564611618011491,0
-0.3632117711254145,0.6120273280737334,0.08690080581638214,0.1003247744545712,1
0.20355324449886725,-1.3910156074058246,-1.4677754109645773,0.4479070917126752,0
-0.49577028563131514,0.6242357856626225,0.07757823182546009,0.09421527092474075,1
0.23133851624601323,-1.401252562939206,-1.4577498308204608,0.48818345068695385,0
-0.5936666459793386,0.6569083110586267,0.07258481481668626,0.10560854591475666,1
0.22389549979562748,-1.4005248798755843,-1.4751060441355348,0.5017844018645582,0
-0.6164626955275789,0.6932303985039691,0.06250564086608185,0.13205289802928424,1
0.24044591896253692,-1.4014185957746148,-1.4559467920296318,0.5015783388409023,0
-0.5983994149463313,0.6836493397747458,0.05665961922825928,0.1162193288319575,1
0.23522002827536698,-1.3942794968430452,-1.4627130953576521,0.5164218350929731,0
-0.6271512332056647,0.714853173456871,0.050655477936695656,0.13512189335484592,1
0.31784597962486205,-1.4066417288703477,-1.4590744076814843,0.6155195454308332,0
-0.6541750406751223,0.7305227289065553,0.04648870679477949,0.1427681966579055,1
0.1888321132820199,-1.3849886306355825,-1.4925030151912217,0.47004601976075333,0
-0.8017206977680178,0.757127404233383,0.057530118671032034,0.27280773024144295,1
0.18500466851258188,-1.3866470803320716,-1.4929973845854927,0.46224607002239143,0
-0.7031280629010918,0.6731316441462738,0.03663321184139045,0.22424898300490345,1
0.22271597084747422,-1.394143397966345,-1.4901659819201354,0.504480189393232,0
-0.7176521674619946,0.6914825265703504,0.021285083824914692,0.24264926214734844,1
0.24630995159378327,-1.395903094724338,-1.4974738837218358,0.5610773674002323,0
-0.6750388518091763,0.6682104126899929,0.011659064883061078,0.23402302998369445,1
0.23792738451739137,-1.394535919203273,-1.5051072356832569,0.5571374919099854,0
-0.7537838190526682,0.7473706355273944,0.0011778025029402835,0.3056782931818139,1
0.2576442564447612,-1.3986470002008973,-1.4970478196225783,0.5647395964394477,0
-0.9152316146285735,0.891502245136107,0.03814108423931299,0.41632673356767813,1
0.2382820459748722,-1.39544890117713,-1.4977035021178264,0.5498314306724501,0
-0.9080147461746784,0.8850105292018481,0.03023325785359705,0.4107994273800366,1
0.22358130699309073,-1.3927217909842073,-1.4965168407303981,0.5179308306583448,0
-0.8112562122341996,0.7642245823565447,0.015199305040391844,0.3266464433230813,1
0.19436180672313452,-1.386739367663397,-1.492874975907665,0.4862997440446196,0
-0.8227761470337466,0.7632875719353942,0.025364403623098,0.3245387505817938,1
0.2282035381156039,-1.3911088365325806,-1.4999577422846027,0.5417897301266176,0
-0.7349923022282421,0.7013615153067686,-0.013452894442062472,0.2931005810627437,1
0.2711728834924874,-1.3972600429675472,-1.496311243530551,0.5983326753591693,0
-0.8806077792158056,0.8346791240777278,0.01762617983973129,0.38873804219148,1
0.2495002682479768,-1.3958347440392627,-1.498162073283841,0.5598214704124591,0
-0.895370091251029,0.8126333927952226,0.05253725635361483,0.3630217098881136,1
1.193243236768683,-0.13665854240615552,-0.39049634008663947,-0.3842162954942675,0
-0.6418861094529903,-1.1258058273404399,0.5787626450004114,-0.0986285015258095,1
1.2288146603264392,-0.13406605182272374,-0.38089312227351785,-0.419799330266168,0
-0.7522525106740138,-1.113793810285357,0.8576113957528939,-0.20442711038878864,1
1.2651597142452335,-0.12105503361887675,-0.3514244306452097,-0.3385957827496276,0
-0.9093561056185994,-0.9981480688778961,1.1284376593499592,-0.26926722647039814,1
1.4217723903763244,-0.09909506896855115,-0.2737859836083226,-0.24746604948932605,0
-0.9284587744352656,-0.938448575169608,1.1964221357330123,-0.22463232148712553,1
1.420578512528193,-0.09338404990719854,-0.2690896348039674,-0.256090252796655,0
-1.018000617748454,-0.8902723276075397,1.3731422963765305,-0.258998640798045,1
1.3142035756651136,-0.10691559290799432,-0.32037092623384633,-0.28866087787026784,0
-1.025375341236353,-0.8361463329442214,1.384196447321367,-0.22916211028077874,1
1.3427435966084573,-0.09838683389006773,-0.3012265539146821,-0.2889375952491771,0
-1.011093883801657,-0.7981787895597123,1.3629060321037367,-0.203637622168929,1
-0.9954727659746132,-0.7387385742211087,1.3047242864183475,-0.15423705738869142,1
1.3260680689633308,-0.09688892196303299,-0.3053110296986258,-0.25739374662312686,0
-0.9882521282867899,-0.7297620055300255,1.2914393514658264,-0.15153770436094285,1
1.254764695089237,-0.10658443150406406,-0.3401771660329175,-0.29215671400047144,0
-0.9877159105817341,-0.7181419192144455,1.2857532225513333,-0.1393374898216138,1
1.2628199718071484,-0.10084916518089,-0.33497026676817504,-0.28823422475604316,0
-0.971607433718618,-0.7270825757950052,1.2663532163606448,-0.1334427558918981,1
1.260555879589728,-0.09428638295002174,-0.33313070366504577,-0.29918460277314496,0
-1.0354104416889849,-0.7445553071085149,1.385005661900996,-0.16568557913895615,1
1.3814806221179925,-0.0818962730889234,-0.27842184975732176,-0.25096154972690804,0
1.3899486754909671,-0.08117123311458246,-0.2753024749322718,-0.2310555184113405,0
-0.975352662658025,-0.8568056273167017,1.3406083444613075,-0.09884114154473561,1
-0.888516304637375,-0.8846803152077897,1.2285764979035956,-0.024470540627312902,1
1.408981951073167,-0.07464410682396286,-0.2641472555137788,-0.24583049004036842,0
-0.9984226700211644,-0.8310709200821976,1.3608535065209952,-0.059135982859209915,1
1.3156210276209772,-0.08929304149026705,-0.30689820404866913,-0.24636717073966893,0
-0.9033817708707539,-0.9525148955650038,1.3116849406359279,-0.01324909342771708,1
1.3915400349245213,-0.08513846760507959,-0.2766946271413468,-0.2411700495576363,0
-0.9395199973114143,-0.9771586769742941,1.3838565736985506,-0.034207903288955316,1
1.41180933268222,-0.08032741628884754,-0.2642490469101515,-0.2356196591831669,0
1.4979132326457523,-0.07187731050080647,-0.22486534830091084,-0.18622570476082248,0
-1.0288380042242797,-0.9663926929388073,1.51879819746991,-0.09412347167242188,1
1.46652158799171,-0.07565234211885828,-0.23957051370237556,-0.17220574837104052,0
-1.0494657210556435,-0.9030421210083487,1.5080271417052793,-0.08330169927875704,1
1.477974978052888,-0.0761251353955099,-0.2354103171346886,-0.17427027649232918,0
-1.026197900081988,-0.9317614701849761,1.4920170484240818,-0.08210226357551882,1
1.408735224448013,-0.08372625429019355,-0.26720188035410025,-0.20732624270724598,0
-1.0609923887441264,-0.9490350611453695,1.5670900115837882,-0.10759483233054921,1
1.4181072436926363,-0.08350846800386448,-0.26392109387644813,-0.20521282448874353,0
-1.168407814641633,-0.9171837198284869,1.7477416064619908,-0.16705272152420853,1
1.3466433475355368,-0.09022125310299786,-0.2963327213587009,-0.23579235401817117,0
-1.1894745013767614,-0.900606033489589,1.7710762649305376,-0.1742308304910519,1
1.2915292233496796,-0.10067171682619713,-0.3253988309092042,-0.2732503027057399,0
-1.1634225520332777,-0.942879247750712,1.749358280313133,-0.17700348989245865,1
1.4113412440648152,-0.08046637428603301,-0.26410369791566907,-0.23183356976730504,0
-1.0614799396729966,-0.7092127635671919,1.369102169099711,-0.10063546613188945,1
-1.3849728830423051,-0.4806664010126373,1.6118022557010871,-0.09370196631930507,1
1.4397460520044827,-0.0795586067193067,-0.2534565747436811,-0.24745556526502324,0
-1.2881828153827166,-0.6020782150340245,1.619192429908152,-0.15378998215543083,1
1.4356275131145781,-0.08095946123330748,-0.2594351891597662,-0.26170084181921205,0
1.5766598609809623,-0.0562505990609831,-0.18511083974268724,-0.19025730828899168,0
-1.258019881266618,-0.6726266020070776,1.6573955978347885,-0.17394542570012037,1
1.279327703239128,-0.09857063143429079,-0.3327561960037436,-0.3398712582098372,0
-1.1515481556755014,-0.8028943748901113,1.6113573328418136,-0.19523552345695275,1
1.2345159746613894,-0.10089916143526709,-0.3504860961960529,-0.33152129599780694,0
-1.1491663016746312,-0.7536112797467613,1.569227600577467,-0.17201020979097797,1
1.2809271604427948,-0.09678370271323836,-0.32968268934694844,-0.325179014206023,0
-1.1922333422212816,-0.7149894400391033,1.602115254389731,-0.17494019471461528,1
1.2513583412265756,-0.1018426508291042,-0.34480018799337675,-0.35157831087335323,0
-1.2626832570905764,-0.7054245224924897,1.6902732879182292,-0.20082943669660364,1
-1.2318592499885515,-0.7185645309003679,1.6632193006199292,-0.1913293063488946,1
1.3375829726270259,-0.09120110565437566,-0.3048528558847024,-0.30149406001277584,0
-1.140258419521941,-0.7497006855217446,1.550718895761389,-0.18226635590420662,1
1.3100628792499114,-0.09293582667583669,-0.3157771639541852,-0.3248001439364928,0
1.3194887045888062,-0.09529459867019892,-0.31583345944041963,-0.34650813588120954,0
-1.1754996133560622,-0.7725837646702425,1.6207234175932435,-0.2205508990296983,1
-1.2033613763144266,-0.7532681639861042,1.6478626862607535,-0.21765958189846263,1
1.316079912096928,-0.09250781169583651,-0.31418969213133613,-0.3423712405421312,0
0.20367758527536034,-1.4326549232916423,-1.4399815815186279,0.45080673274855976,0
0.9697826291045687,0.36075766734385933,-0.10873759828146662,-0.6348452872424115,1
0.19283083906627996,-1.4187395858070517,-1.4713228965196048,0.47952265772099395,0
0.34777762530410594,0.38209898122881286,-0.3136883778713706,-0.5775389734424747,1
0.19056669691517777,-1.4224357502890133,-1.483815574362143,0.5300430268540024,1
0.21488922697069535,0.4451209119410827,-0.27310171496514374,-0.47358935021697496,0
0.13354918879398028,-1.411146794368291,-1.49109192535937,0.4625696030262022,1
0.12678469745550433,0.4856990844624274,-0.24637148744623696,-0.38774553611622886,0
0.15215929461800667,-1.4150375726763589,-1.5053675906415174,0.5139794504025695,1
0.10551029529790666,0.5208509246467846,-0.19352097760755382,-0.30356456808747445,0
0.11770054612646844,-1.4109956009182956,-1.4988603175740718,0.44447580149790883,1
-0.02748665421640237,0.57334048009154,-0.21086897846987163,-0.25874176582433966,0
0.169559554530692,-1.4251782340591581,-1.5040920532641187,0.5422020918666033,1
0.08489984665584552,0.5648022359668055,-0.14566391081765778,-0.1715705344921287,0
0.2368452643831834,-1.436261796037536,-1.4902875048491755,0.6150046555760348,1
-0.5843782064386461,0.773225801137312,-0.2584895603553936,0.03665714027631807,0
0.27205993242823845,-1.439430981659367,-1.5038951657450395,0.6519786175699839,0
-0.8654002614691481,0.9845627306872826,-0.15476935052633023,0.1837869686168048,1
0.31080593815745544,-1.448769832747389,-1.4825327783075146,0.6838686978750734,0
-0.8107430411881192,0.9447176025850736,-0.15492119603867552,0.19156289058499532,1
0.27528946482966976,-1.4494467692935447,-1.4884418697120334,0.6319044252793238,0
-0.7143338861804226,0.8300885833024295,-0.13196953162477867,0.07066805158289534,1
0.21497198470125325,-1.4376406100488153,-1.4826442407773888,0.5441742137889948,0
-0.6762722408308508,0.7913267674703202,-0.11216469231483472,0.04982305284456516,1
0.24866341313677323,-1.4277219367743612,-1.4835945373526025,0.5651459135131569,0
-0.2840971250589304,0.5549727538901938,0.02216916381242762,0.02504106400450945,1
0.2639030554107909,-1.4273529130407994,-1.502857229897691,0.6271151527177031,0
-0.675279932118962,0.7233634655202386,-0.005011728760869878,0.15201911340596339,1
0.3057316116619695,-1.432072878659274,-1.5156863045968938,0.7009456253334069,0
-0.4165630958881588,0.6664860898622367,0.012715160585142242,0.11790783134362075,1
0.30409432079808546,-1.4354458180244696,-1.5158226418455687,0.678162780933972,0
-0.32152783469542373,0.6592138946661089,0.037329092691448844,0.11882887594137599,1
0.18293216328191694,-1.415427336432894,-1.4969506439451623,0.504267149447457,0
-0.37928942942265376,0.7028273804281491,0.026418825586686588,0.11338519768808346,1
0.19793855947202516,-1.419831363380565,-1.5134197795495323,0.5266419843521257,0
-0.47735495601507766,0.7612261373950145,0.008571708478398247,0.1352444167566413,1
0.22109064142939236,-1.422925540884362,-1.5109442107668432,0.5761703654654129,0
-0.5159037524470269,0.807466606056346,-0.0023454169767132904,0.1516846805296751,1
0.30225460467471216,-1.4389842816073841,-1.4955026652282828,0.6698966612232413,0
-0.6179673180028759,0.85164531447324,-0.017359113004591555,0.16701737874547756,1
0.2969540799425979,-1.4379053356037983,-1.51090451068353,0.6844554304959375,0
-0.5123569336881,0.8343708860693184,-0.002255053588905708,0.15061294518146714,1
0.28007257501250143,-1.4382623576376092,-1.5038722555921114,0.6364200962911554,0
-0.5583826297027538,0.8361091656782969,-0.008180826861335373,0.15271992046310395,1
0.29447813915961357,-1.4415044412457982,-1.5032290277302292,0.6751152509957482,0
-0.6288698125475399,0.8736686442759182,-0.015403390816083617,0.18549541620090143,1
0.3224426902415739,-1.4413565469475211,-1.496530351058206,0.706189310249281,0
-0.6411167423961927,0.8772645518156433,-0.015393268704658257,0.18398828850172363,1
0.26201282616002947,-1.4280778044626472,-1.498198366580298,0.6068956220993825,0
-0.6194853479808468,0.6965808884030911,0.010068831080679875,0.1864581674894325,1
0.191902553168718,-1.4130312499781745,-1.496163414318768,0.4920208179198037,0
-0.8454483342061596,0.8384724237310777,0.05697791554445755,0.2799200829007394,1
0.26961620494708954,-1.4235786749622734,-1.4941961407507962,0.5935305523434762,0
-0.8077306975164072,0.8273776089607455,0.025943206549638484,0.2817310368475057,1
0.16417948270614643,-1.4101100240712827,-1.4924135462579817,0.43402009480713016,0
-0.922435623591953,0.9266125151775292,0.05961553614805365,0.35450938355098544,1
0.2580650326136336,-1.4190663422585719,-1.48312561915536,0.5769213969631826,0
-0.9155262491238378,0.9420253461213136,0.04090481134607308,0.3790736730571132,1
0.18113351090100097,-1.404959722040877,-1.4819259697822966,0.46720015972484535,0
-0.895253350606123,0.9112459334476023,0.0421703811710622,0.35939603620488497,1
0.19714098944528854,-1.4137166890793753,-1.4972372233968565,0.4970462029491863,0
-0.9746929993942149,0.9844083396824541,0.07065077765398736,0.41932556399918336,1
0.2236091377134135,-1.4175977656415195,-1.4922699529115557,0.5206621693472461,0
-1.0749187621098286,1.0837976362118764,0.11051085663026486,0.4918931597849847,1
0.2833475516563633,-1.4274357894943197,-1.497123473005934,0.618473480346548,0
-1.034526759986983,1.0243324444609898,0.10619662063102969,0.44975637149555425,1
0.20260956861626325,-1.412765209093151,-1.5048348971753156,0.5096117535403238,0
-1.0398623130181124,1.0417274711213143,0.08828102112785391,0.46634650299683833,1
0.191840867385507,-1.4150196264783,-1.5125279511162764,0.5195752178085,0
-0.9858525892517652,0.991306910431837,0.05796232102889365,0.4423905803476432,1
0.13778140476484044,-1.3987354427700367,-1.5114141212743835,0.4347266688973753,0
-0.9724100006660471,0.9713253429343331,0.057090423205916264,0.42153818277416677,1
1.732697968951264,-0.07070935015692686,-0.1517704470976468,-0.17381488853227384,0
-0.7279751442067058,-1.2330193970989956,0.8248241875376201,-0.1073482178262896,1
1.6243075116594623,-0.07803317490796229,-0.18822535390380774,-0.15586277740252444,0
-0.8714434191885722,-1.1688643603294615,1.1297341542907517,-0.16639310287179035,1
1.6443926423598838,-0.06746757932631403,-0.16875684445141248,-0.1298213799842467,0
-0.9969206493744502,-1.121142846289939,1.4040467576567213,-0.21792840238888955,1
1.664064199299113,-0.05909697169801788,-0.150926972441493,-0.11153544214508296,0
-1.0520847685401147,-1.0607981397274464,1.5171283318878166,-0.21179312189174176,1
1.7074763696871063,-0.05512750117831648,-0.13445752819244863,-0.09037848233595933,0
-1.10656225491637,-1.0126332235621156,1.619874336095397,-0.22154730267114556,1
1.63718657493417,-0.06523808449471932,-0.16542476123897637,-0.1051630320231847,0
-1.0691022220127846,-0.9597576976913286,1.5455715776158174,-0.17127628787814317,1
-1.1641274800199033,-1.0284721036248035,1.783415110902693,-0.2619446900462168,1
1.609360208232236,-0.07547942209651683,-0.1910078561566218,-0.18142137172598746,0
1.5566142518833366,-0.07884472295913372,-0.2097465930020519,-0.15123238755308013,0
-1.0994922065434662,-0.9158215448696463,1.603166233081723,-0.17925994205866397,1
1.5898693687694472,-0.07487487317574949,-0.19502913931274468,-0.1351693941035595,0
-1.1405031907998577,-0.8954461172834859,1.673384224107144,-0.19696683222929537,1
1.646279137685666,-0.06683096186977618,-0.16897780934927992,-0.10936359512243686,0
-1.1481842210910191,-0.8594124563617674,1.6621742581274541,-0.19830998879977313,1
1.5982835055557674,-0.07271307448818125,-0.19108089509949286,-0.14630980353128184,0
-1.026706944779545,-0.8881427153716592,1.4665875013216112,-0.15183230111863388,1
1.6333602398399123,-0.06498774716489296,-0.17090398676162555,-0.1250076933990646,0
-1.113947849912183,-0.8804283772594803,1.61832915945306,-0.19543376167213683,1
1.564864440433658,-0.07856137415750439,-0.20450745607275966,-0.12662536504160843,0
-1.052700625666462,-1.0231964160768956,1.573022898901597,-0.11805964040190177,1
-0.9426337469522482,-1.017659716998746,1.3943678474600762,-0.035844550841955744,1
1.578059010828193,-0.07151888451675006,-0.19625841439103023,-0.13407960157005283,0
1.4714666850522216,-0.08673404629739917,-0.24777525351045335,-0.17277129549368142,0
-0.9479185881544412,-1.0059362975130681,1.401993202333591,-0.011943855679803208,1
1.538313068891313,-0.0872781271009877,-0.22621059875168137,-0.17601586470728933,0
-0.9597453732444333,-1.050361169023957,1.4671922671814088,-0.03681868535911234,1
1.648878006985824,-0.06664439150223572,-0.1645840954376094,-0.09414063421261298,0
-0.9515503559428627,-1.0063175753452909,1.428640067004335,-0.008161179726511106,1
1.6539025437454782,-0.07031290275779808,-0.16874965490337793,-0.1213004013419589,0
-0.9674305026657135,-1.0228497225302384,1.4721061568161435,-0.042888227402549994,1
1.6556344237158518,-0.07077508984590887,-0.16760745943950925,-0.10097695575414885,0
-0.9876950747683676,-0.9953624287495627,1.4835980918110117,-0.052078900226850855,1
1.597320106847392,-0.07532122856237203,-0.19395344846436602,-0.15877903954426445,0
-1.0181733949505947,-0.9867974784033879,1.528039789352757,-0.09290437924784195,1
1.6210940483484784,-0.07439165702562839,-0.18516713638728396,-0.15016879669890956,0
-1.0498590323782453,-1.0095990819467817,1.6123428009084904,-0.11879977095409208,1
1.5858571012645652,-0.07560310642277189,-0.19705502044518824,-0.13520152667800356,0
-1.0393799548710574,-0.9575534075951101,1.552016656301486,-0.09385478403236834,1
1.7031118471811784,-0.06204435452415212,-0.14503397207011365,-0.11066833749172704,0
-1.0272424072559256,-0.9849130213460416,1.55498170312605,-0.1061024955459191,1
1.7648028483088276,-0.052403567996097675,-0.11255238935915304,-0.06214280479145352,0
-1.0805302465196125,-0.9361992431300793,1.611087058851464,-0.1269299606866753,1
-1.1891933884444446,-0.7634064851868809,1.6514945036476396,-0.20879377636060206,1
1.783588221614928,-0.04996047632928387,-0.11184258254942153,-0.15470978426166662,0
-1.2336761705608377,-0.7113966306343784,1.687501227949216,-0.18733896319292312,1
1.7155519797130465,-0.05540504914726145,-0.1380072372327366,-0.14373799065223825,0
1.6315704587811342,-0.06678232525695905,-0.1743073472898489,-0.1415561977878544,0
-1.307231800299843,-0.6660336711430453,1.7564087351185866,-0.1746417312766297,1
1.8626232406106422,-0.0380274083598611,-0.06824774319674623,-0.07766210532292228,0
-1.4279660720323841,-0.6876182397176672,1.9120586800740962,-0.22270076351988552,1
-1.3327674508343048,-0.7054768478013832,1.8239519058004061,-0.20193561072263472,1
1.839731037279992,-0.04208236475684888,-0.08062831092658491,-0.07984519846132865,0
-1.3659943186749681,-0.7284066815015648,1.8959151698536032,-0.22199171065133497,1
1.688078104269902,-0.060859557981690605,-0.1512639521205865,-0.14745940850064967,0
1.7630417842708743,-0.05298043052962102,-0.11708882340940308,-0.10749647022052779,0
-1.3364119886921413,-0.7453362876428089,1.8766436606668107,-0.21807472749150666,1
-1.2994800247448295,-0.7378207463432456,1.8135864696137782,-0.20254409254288017,1
1.6940416850385698,-0.06265876165230179,-0.1513624953426129,-0.14231848778832545,0
-1.3377575950392948,-0.7263484652464449,1.85265818700561,-0.21043581484167392,1
1.761504952724072,-0.05197409493476758,-0.1168423598395878,-0.11922132716608164,0
1.7683551936821913,-0.050812090586717415,-0.11300110633668659,-0.10545928560513024,0
-1.3112215519447297,-0.7177757170447291,1.8139371819599028,-0.19266031164469008,1
-1.4254838065833129,-0.6735867863531277,1.9213575775094318,-0.20172765459423478,1
1.694563144325367,-0.058357175129573266,-0.14629162065949902,-0.13242554462490874,0
-1.2919674580649485,-0.8091491483777618,1.8625090985848236,-0.239397834470485,1
1.9331861037954479,-0.032283185901509664,-0.041159560159863336,-0.053033677762329645,0
0.1884889454613398,-1.3093110546367621,-1.3897140597834048,0.16627529269519417,0
1.5522476369041573,0.3543423488112174,-0.061550420664999474,-0.7828497797214341,1
