0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-1.1602093925406143,2.321541871030612,-0.32259289248138684,0.8796929134090737,-0.43116810723041576,0.5594309010354844,0.7104832960054562,-0.2156516225887482,-0.3183107574973851,-0.22092411748955934,0.4387703803760544,-0.03699436496719576,-0.17357122395791968,-0.31973024095560887,-0.4225956361606023,-0.49901661969615074,0.12015208290530902,1
-0.16222463709791346,0.22704088253454754,-0.7601242230695683,-0.7683676547513654,0.383875151686975,-0.0593188067926888,0.2528693821261977,0.15422076316543062,0.13625506226964554,-0.030820033504705746,0.43051395910432777,-0.7906456054850036,0.2503801409994616,-0.14542838717981388,0.1949669309091421,0.04361251058643526,0.4175761150604157,0
-1.153062300394313,2.335422255633715,-0.34047215009535325,0.8679291061253173,-0.44066059304359184,0.6146510417447268,0.7015075657636994,-0.2364857576106817,-0.31871975003614406,-0.23976588185703954,0.46656703791077053,-0.09422391634307264,-0.10883221742332963,-0.3254859051021424,-0.5124026676753123,-0.5515068455333986,0.08224004656911349,1
-0.1453684492673982,0.22094344595989066,-0.7562488677273199,-0.790310426484667,0.3617125646216862,-0.05045468835064142,0.2430059924950079,0.14443797387356044,0.11355515318818488,-0.06123840793777167,0.4088935948805006,-0.7962490645181777,0.25052021409650393,-0.12472639369968716,0.1610383532087718,0.023452805528479833,0.41239455436316974,0
-1.2215701000633383,2.431531312524601,-0.3299221696854677,0.9907615837697971,-0.3551356364154002,0.5691559137393348,0.8063539014407278,-0.2141271920954057,-0.13703142759474365,-0.21470710909932333,0.4784700166718101,-0.0377703337083659,-0.3218427914511904,-0.4438574718137499,-0.06660393122240468,-0.2878050179170299,0.15335643630860069,1
-0.15640397087734814,0.24448604826940104,-0.7499237635516272,-0.7396036793287496,0.3089682449604739,-0.08989524087766894,0.30253828533608546,0.24623543182792312,0.18019701273922073,0.039011297992322384,0.5031275447250946,-0.6975876308029871,0.20675772664484632,-0.18620557416070843,0.27531915404994267,0.0771403520009409,0.4053181232099178,0
-0.1711550710007938,0.23516829068799336,-0.7561382414651412,-0.7699287932652019,0.36624776870641207,-0.04827386946198362,0.2803520983571273,0.19929318987799746,0.14333350776985687,-0.047649319089628536,0.426416047741092,-0.7513309485110878,0.2586816752878847,-0.14530030773914696,0.19879279791668664,0.05233771248084547,0.39782688600361493,0
-1.486981380260031,2.735714225427876,-0.3107019529453641,1.2659767421357087,0.12979176957965907,0.8847180208464264,0.8641700857841991,-0.1456567263380041,0.5350863159922905,-0.49286604426655944,0.6047124876115828,-0.13572893440281195,-0.3466096089389632,-0.723763170480649,-0.28085181267056836,-0.4561241436179723,-0.11351889253056832,1
-0.17117896960929843,0.24752366417157584,-0.7549256476237535,-0.7395350938884938,0.3361986832822986,-0.07784328526171033,0.30158443074514535,0.24706156904672621,0.1806657735671383,0.026498391376608546,0.48727234249252305,-0.6950294217908921,0.2246703870229666,-0.1886628952072816,0.2723207211882024,0.08301710875594856,0.401892916512635,0
-1.3022682175622697,2.5163536352500975,-0.30659414238800414,1.0872143158937395,-0.2676622910399163,0.5970038964762551,0.8304472942823539,-0.18201272120774276,-0.050709150170328274,-0.2774661006770633,0.4738343464923291,0.05083475291686846,-0.40086283902013065,-0.5055847794636978,-0.09464417679132461,-0.3061251110990006,0.11566257168211566,1
-1.2012007960945088,2.412049469308231,-0.30334401970649283,0.9940836873382001,-0.4425704153288808,0.4813789460084159,0.7912145469006817,-0.22945475538464663,-0.29391561382928755,-0.14656830763842207,0.4126584689692763,0.06375970708881758,-0.41880443005806767,-0.3762786630527466,-0.019118067333393884,-0.23398088438220807,0.14719890865184881,1
-0.20872162759203744,0.2632351324396476,-0.7683940912901059,-0.7312790202376694,0.3954754225913676,-0.050860147828203965,0.34334109822196707,0.30257514489291104,0.2102987693602434,0.02792162160033333,0.4882858950624706,-0.6754447867617261,0.2314883833526353,-0.21969453270351708,0.304426317918699,0.09809613902210772,0.39668944774643844,0
-1.2035664431736353,2.406001527720873,-0.30040701678985116,0.9806128327929111,-0.44249426625690336,0.49586558941809256,0.8113872006486982,-0.1936192932483674,-0.28857031677486433,-0.17559183056802008,0.4231011510217015,0.08372711775349137,-0.42355618781518667,-0.38998439273253416,-0.095429700905001,-0.30229448400990355,0.1482455382895127,1
-0.18205029564557956,0.25307247828871743,-0.7573200367026147,-0.7399804397101053,0.3518615737883255,-0.06769159797454645,0.3232379332792239,0.2747352527313528,0.18976722966273799,0.02900380281114443,0.4894339153180849,-0.6933516358002615,0.21486635619679562,-0.19766873305243135,0.2799651695599187,0.0777178349349653,0.40290719328260416,0
-0.21480620343820597,0.2594887850201721,-0.7710291842678477,-0.7385462949312114,0.43054735299754054,-0.03914152860525231,0.32931845338576127,0.2532209301206152,0.19773548183074446,-3.790792940920808e-05,0.4617703158002805,-0.73742940738776,0.2561556841541295,-0.20052448126564165,0.27016939962220204,0.087359317167564,0.4083268003236578,0
-1.2734944851578764,2.4599032082496346,-0.2961662824024501,1.0424201107391662,-0.3062427411582243,0.5629662847248872,0.8048236334259462,-0.15717474379681545,-0.12305902764440838,-0.26515874479100393,0.4494303588290623,0.08145239313852469,-0.40606843921046015,-0.46132018975444433,-0.1603348160463003,-0.35444867617400977,0.1047114897043871,1
-0.2221350456654119,0.2615384003661759,-0.7730059723058428,-0.7355609696291556,0.44163114053592434,-0.035617591462728755,0.3360260346677372,0.26673275186730666,0.20397336769739927,0.0044028844626217605,0.46023392846423006,-0.724246547957562,0.25703852733723764,-0.20760932904788593,0.278733251261988,0.09344496772244765,0.4069809897130635,0
-1.4122901912950154,2.621863914975488,-0.29209209245549383,1.1923374844925676,-0.03958289165948651,0.7030022389757805,0.8565196980630162,-0.08139964467235551,0.26948968870346224,-0.3951243894802542,0.5204509695702385,0.07678747941632898,-0.4891909650350673,-0.6492984552285874,-0.10174144749607988,-0.34899435070025275,0.05639499552183759,1
-0.19627150003006189,0.24773747512128955,-0.7687178947416552,-0.760824313435102,0.41297106175735926,-0.035157282810491686,0.30999273415277767,0.23614396514464356,0.17013778959678302,-0.024276951413151306,0.4410142103209769,-0.7473637519362182,0.25429838840885166,-0.17810004706578636,0.23287983995210265,0.06273410735953174,0.4055847337177527,0
-1.3752491548739245,2.5599663507899,-0.29215734554485173,1.140095590489383,-0.08139529734045889,0.6921255283008435,0.8235778496365371,-0.11129021302568477,0.19018852681323628,-0.39094272258527096,0.5171698992032763,0.016056595121267052,-0.4113531694097302,-0.5877857972773677,-0.23478265417236888,-0.43028976009914993,0.007172357769531417,1
-0.2073902186046653,0.26095398898887684,-0.766616659026722,-0.7353818718945958,0.39795587284274436,-0.05020195024739486,0.3433056911579569,0.2916440317866128,0.20583058195380732,0.020423294333212532,0.48330033008149925,-0.69635026958678,0.23263185660354635,-0.210876833920759,0.29309387485853283,0.08904650088783701,0.4019167973983227,0
-1.3485841749975012,2.5535888255821866,-0.3040438180759773,1.1151909416192898,-0.16095084909834204,0.6516365955074186,0.8666906045561142,-0.03758552363475602,0.1130147379015085,-0.3522843969873527,0.5083418609462693,0.14544743172953942,-0.5166958026240456,-0.6117872314332206,-0.061289758512116495,-0.33741493988799454,0.11776550900170545,1
-0.21160276487039342,0.2595356024876636,-0.7731595381017394,-0.7444501721114962,0.42743999951463224,-0.0389649914158166,0.33616095744929997,0.23855994359623206,0.19528786880536342,-0.005261466255546766,0.4623934709788973,-0.7587699652150772,0.2666120297179206,-0.19861263991436345,0.2635894590769741,0.09084244275181554,0.4201946567388641,0
-1.2843205467322716,2.4855800547489717,-0.313684099565258,1.0401016931627662,-0.2777916190266207,0.6307496387726533,0.8313315202375137,-0.08391273779032571,-0.04998310225575402,-0.31596851815163846,0.490108937639594,0.11045051698022453,-0.41504334641639784,-0.5224065268107216,-0.1648210727111665,-0.3813171897438335,0.08098006055845432,1
-0.2097631205935573,0.26375332748875463,-0.7713484059181733,-0.7368384244401358,0.4013477079241966,-0.05052273682444844,0.35559838620334305,0.2888413229585047,0.20915326163255896,0.020447197474739918,0.4911091147579876,-0.7084106669366339,0.24485522952382502,-0.21520390764760317,0.29937977924947473,0.09907127671574537,0.41167628858397587,0
-1.258930795924184,2.4820680415029712,-0.323481681072479,1.0110510613193928,-0.35211279601271966,0.6097504143329573,0.8555520747978942,-0.03903708084614125,-0.1243103451922846,-0.2738799930034837,0.4770192321693705,0.19835836839373083,-0.46563280464888096,-0.5222790751486711,-0.07593998667265789,-0.3384209483590477,0.17864308237412613,1
-0.17780444501650242,0.2477881095116339,-0.7611054008824807,-0.7502787566618375,0.35671684675532633,-0.06496862367922564,0.3105877240326813,0.23592058316827988,0.17441043731956415,0.004783261158443776,0.4746956493197196,-0.7237666305874887,0.24484307577411238,-0.18279650035482173,0.2554888471971503,0.07920554279157631,0.41207601715653003,0
-1.1737617951662356,2.3846928253908097,-0.3293946159609741,0.9172748759620687,-0.4639708181424965,0.5713355316098243,0.7825535976540473,-0.11309142563645888,-0.2777209858916067,-0.2076281746526083,0.4423706446700766,0.11956581041868472,-0.35129252999786326,-0.40522603052732104,-0.16427800493485145,-0.35772188359755286,0.12830345300379623,1
-0.21676305642047286,0.2587201625612331,-0.7738387904729598,-0.7588452106437379,0.44280597464258814,-0.015284501017439852,0.3384795727324476,0.24987206498182388,0.18502396118664977,-0.03713608505895584,0.4325905879081104,-0.7563837734576829,0.27271271583770035,-0.1877206549723049,0.2354923646903422,0.07619303084699892,0.4071352904518881,0
-1.1538602303838732,2.3122107094839315,-0.32162346134716224,0.8958476123040773,-0.4011688031698221,0.5393336317429425,0.723747165283347,-0.18213507923022362,-0.21731216431512246,-0.20811801829306098,0.4461544081295713,-0.0383006973492801,-0.2877101075693803,-0.36393237802222417,-0.1836151019868597,-0.3547958750377607,0.03244495360888688,1
-0.19753890646169148,0.2560675234658129,-0.7667346603185622,-0.7495939101774997,0.39508979674159495,-0.045352062046708254,0.32951761087579073,0.24265841541008953,0.18574772039517334,-0.00898473449100951,0.46559039145647874,-0.746866632133939,0.25502000363613714,-0.18916845363884377,0.2556292778013232,0.08028181921420914,0.41177562320927846,0
-1.2266040500646989,2.366125881452672,-0.31165559917770996,0.95637255623752,-0.2735720685671525,0.5766393041682122,0.7812152852025787,-0.0830011559520745,-0.03483488777698741,-0.2914176037511284,0.47289912369129367,0.03795628241715659,-0.36452462489167375,-0.4635977501648086,-0.1157310878795611,-0.35135362573500833,0.05608563179867293,1
-0.17608833402138693,0.24684287416055187,-0.7562506469450434,-0.7539351822446397,0.35540254182336983,-0.058168252991128724,0.3054692723400371,0.2349491876722441,0.16990315544012408,-0.008705980228410322,0.4624058793762944,-0.7292149404286024,0.23691192763267735,-0.1733624238884309,0.2407380709875592,0.06575335225048473,0.4010220984625953,0
-1.3281946155208122,2.465084673804359,-0.3005163506761832,1.1049754884699965,-0.01724559402968343,0.6275207584175158,0.7750918241898418,-0.25026832665044896,0.31513380048078243,-0.33680463275268685,0.5184803165923456,-0.2600975095299959,-0.302213983853456,-0.5322052926425845,-0.011675647180754402,-0.2560885156054846,-0.07821514273076802,1
-0.16991407130532482,0.2562319167452595,-0.7557675438817991,-0.7529952115621814,0.35055008065126764,-0.06196172635444157,0.29075601169694526,0.19088523964456797,0.16307284063499422,-0.010779804450332556,0.46594632272285225,-0.7704873473757794,0.2430705480443045,-0.16445402587029173,0.2228780796313288,0.054838610632902816,0.4148086500972592,1
-0.18134443082547014,0.2640444094039708,-0.7549455655240723,-0.7204978061994183,0.35169771208669626,-0.08514659259842307,0.3076070824759851,0.23199698436031907,0.19882604523037273,0.05316950005426028,0.5107164420366921,-0.7293180862189379,0.2095761258406449,-0.19967005958587347,0.2885395375403676,0.07928483697738609,0.41679184647380435,1
-0.15380976480296824,0.24688872861809685,-0.7490040451279407,-0.7361572342268704,0.33324890234556287,-0.08999079578218634,0.2631904685072446,0.17508283856879936,0.16501316334261082,0.03080028060191993,0.4861157413202267,-0.7572479198312608,0.2103811422984766,-0.16926103424500719,0.24091730762594848,0.05718368814684846,0.4160945731385442,1
-0.1584366286445659,0.23247552300407046,-0.7552709312458845,-0.7498786681376558,0.357961100572893,-0.07688536156824145,0.264098685553699,0.184238644860054,0.1570643887868182,0.011273094085506046,0.46506987618582124,-0.755155013527729,0.22034142072483956,-0.16689036892447204,0.23314623617773064,0.056179894225210095,0.41326954408836414,0
-1.4708197657761686,2.6465863888120027,-0.30670113702593443,1.3261353060706629,0.4047857160616093,0.7543879736545535,0.7463253070739962,-0.5591989544650371,0.9570511318315469,-0.35080057837872297,0.6011818847396089,-0.882586336922612,-0.15872541679514693,-0.6388204187053533,0.22432572624456038,-0.05923711831397331,-0.3501435606447835,1
-0.17022195937832474,0.24295283497002354,-0.758460708096117,-0.7491218475321582,0.35810480384051596,-0.07201301592603075,0.2934887852003772,0.205615313583923,0.16843806971213768,0.005423268616247273,0.47616586762659013,-0.7555244636637783,0.23842371424980338,-0.17329042625970942,0.2464667510946206,0.06735383383151042,0.41705581277349085,0
-1.417838364262487,2.5657324311214946,-0.3106992450089058,1.2290092379397448,0.2750730275398401,0.7074778103065487,0.7985213109938168,-0.44414438803959916,0.7541867665072273,-0.3704834698457959,0.5920360554407347,-0.6766157556543475,-0.17030172326022425,-0.6065384790303939,0.13327557320002717,-0.15022884139980788,-0.20295818411164213,1
-0.17308646360584876,0.2392472203120628,-0.7590337267079996,-0.7473437284617293,0.37285889895931074,-0.06783904144874639,0.2821416107244833,0.19838593013129957,0.16592554829889192,0.004403416346323089,0.463254076643253,-0.7523448279821229,0.23519584791803674,-0.17289820761087263,0.23948993837669955,0.06722884155807622,0.41218531634646527,0
-1.5568805672080763,2.732822015805596,-0.28307630167435294,1.3861883631170642,0.5610269915369418,0.8269337494859572,0.8274188706412824,-0.5047640212187804,1.2337011791854988,-0.4213871660412086,0.6106410281342113,-0.8482412436672012,-0.20551094128560324,-0.7169461112764172,0.20804651359417395,-0.09757275954544983,-0.33356752450614685,1
-0.2014940582296019,0.24553125980635043,-0.7709800480248206,-0.7631092885204653,0.44043307153514843,-0.025009796835641383,0.29321410713107404,0.1849834047281179,0.16037088695038088,-0.05240492909696339,0.4184082895738568,-0.7998325231979119,0.2820209590483503,-0.16109882101721876,0.20394493232057131,0.06137707551457056,0.4099195043229544,0
-1.9060494034865836,3.219337431631,-0.27198280664612867,1.7368400313150292,1.222725817362298,1.2172802481989757,0.9482661075310608,-0.8670870638653481,2.538389835537709,-0.4903796952685401,0.7256730640187915,-1.6121673318877414,-0.10963120283655456,-0.9440211939277389,0.3695072600713257,0.04156324849883172,-0.8030936109338074,1
-0.17375902602011467,0.24729300130342707,-0.7568189107037283,-0.7269889094973262,0.34970988649360246,-0.08679459046077768,0.293504488230449,0.24391291154041578,0.19068674269371855,0.05012425756717232,0.5032893847685576,-0.6979792479151411,0.20983730526570626,-0.19986778928525115,0.292274357034148,0.08413963278467974,0.4049332823050929,0
-1.9043911208502655,3.3090684437721247,-0.2945797173231272,1.8526607501964965,1.201085900260551,1.1390016245318186,0.9528035300158751,-0.9860140338093524,2.557169336342134,-0.40003617983012746,0.757430113376862,-1.7137708032169303,-0.19018423095319612,-1.0434040886652782,0.8797808926518436,0.3947094512431265,-0.7607110263259844,1
-0.19887637028838337,0.2449737551109674,-0.7694610036683477,-0.7672052025488807,0.43012331026247846,-0.024087732089806555,0.3037753060952691,0.20178615742383388,0.15974381679221472,-0.050179591471892465,0.4188027516518609,-0.7868051325763797,0.27283985076522005,-0.16264052493420225,0.204329494261045,0.0607618330215986,0.4096251095053873,0
-1.8325765924894568,3.085481051274378,-0.279336584333512,1.5705844680096719,1.0257746136207266,1.2090118983134874,0.9859393903695248,-0.4451967145195957,2.1290091943713616,-0.5944401138657852,0.721768148984037,-0.9963556250053034,-0.31671748654030274,-0.9720324176764193,0.06376151860295104,-0.22678106379974336,-0.5363214922187062,1
-0.32928045248144067,0.18640564693909034,-0.6382300526511081,-0.8066410788052367,0.3080516030718325,0.11091093429143369,0.576782230480477,1.206224944578934,0.14332003435942683,-0.40521278759329976,0.3419639280337226,0.24057923727527464,0.23103466494794936,0.029994490551670024,0.27810200919383316,-0.048661709429920395,-0.2557052506944695,0
-0.9716817341560521,0.04107683729248663,0.8211090749339726,-0.029255819700739805,0.07089751359794422,-0.8775715098479892,0.535807206639272,0.25442758169168184,0.07645246251771871,-0.2502810913369998,-0.14754830057523532,0.18030816396726124,-0.3510894903354588,0.00044475193468580706,-0.2749669574964723,-0.1998084266022893,0.12203566967051145,1
-0.312500637828746,0.17603086953675143,-0.6329410271918791,-0.7852854003514795,0.2597239522668093,0.05620211036026051,0.5478509278695199,1.1515511453996448,0.1408632930801912,-0.36191086364941666,0.35025156198843693,0.20901580678250947,0.23110708989673695,0.027748385396172356,0.28973044236248674,-0.027481537313693606,-0.2270625696991699,0
-1.15659273381356,0.1915954689005723,1.0208999332811621,0.05231798068433432,0.2603352672555752,-0.8948233276569492,0.7551372769720224,0.18157697184656085,0.44401796366525853,-0.32903116174202884,-0.1940636077335582,0.40731043352889174,-0.41950923533753015,0.09321839766158817,-0.28059201669316164,-0.24053608543036073,0.17449832489425354,1
-0.3507400644752873,0.19383161121314432,-0.6285900184740685,-0.7799652173063175,0.3301354824355703,0.08401887919967845,0.5983365295440055,1.1876318055541628,0.16266231342381152,-0.38450099860476283,0.3554740527024322,0.21546370233859513,0.24013100761275183,0.026110715391685756,0.28490098685853954,-0.040270152626462635,-0.2311152417175685,1
-0.3287364510322519,0.19528518614717083,-0.6439646852928204,-0.7966538276362164,0.30403606130502925,0.09132981179834687,0.583870574690805,1.1992927880505306,0.16247524640097882,-0.3912580463712641,0.3650861506103808,0.22143588944230036,0.23699851019937876,0.016256597263242526,0.30420016943126654,-0.04000106311193074,-0.24744726894821234,0
-1.2953013837831069,0.40972697061424057,1.1075666334073113,0.2081905247562768,0.37157040932855073,-0.9705603405728713,0.8910554598270548,-0.040996319090303705,0.7178104822738136,-0.34867121470376894,-0.2769116482144351,0.3667289091393767,-0.4040415693256158,0.17003398297286848,-0.2377526045474585,-0.2997580723645162,0.2060626788334089,1
-1.2558823870680358,0.46291715281780743,1.0270984695267542,0.2554217480817401,0.2607392236327181,-1.1180716235090016,0.9122673219024214,-0.0033061311481773522,0.5263366196142792,-0.33953997702386873,-0.33816009715892276,0.39974930619124643,-0.5104094930297278,0.0402389318732336,-0.13173709439501421,-0.18129241209787972,0.26519055831174343,1
-0.36321785667887363,0.22237854450800473,-0.6457148258316835,-0.783940660615775,0.3333564867037584,0.09764576660400245,0.6793048042855967,1.3542007259572644,0.21872293888784267,-0.3972554893304245,0.4168828347035343,0.3468939398547892,0.2334412111257724,-0.025086402692735276,0.39670610202286766,-0.020335652928866577,-0.2889134672701566,0
-1.2325089934763434,0.47502476282100325,0.9933914120893017,0.2571095074312059,0.19367790959280767,-1.1104469293160544,0.8714601610843603,0.02523854457981035,0.3671435296501717,-0.3432799143667123,-0.33104719220872286,0.39445757113364055,-0.5666914213093197,-0.0014190009542970944,-0.1726751783982201,-0.2001766308025767,0.26091941823144177,1
-0.3152531715177167,0.2094658484928434,-0.6399260632231059,-0.8187302088536964,0.20581699651592725,0.09498229145976524,0.6477023906826963,1.4000442749900777,0.17902722795828568,-0.4187262656298406,0.4156948580478885,0.3931369480505686,0.19882670295950783,0.0028389568184369715,0.3782383203152466,-0.058613540388944764,-0.3334283386448296,0
-1.2208505830144385,0.5158329825576109,0.9473961643426054,0.27886754842270023,0.16620253996729412,-1.1424005939398476,0.8826585381569128,0.03581480618025836,0.32322372693700674,-0.33934206666377975,-0.34238142702194974,0.4052335092695213,-0.5928066698543633,-0.0255915575566462,-0.12525527201033038,-0.16214742776606372,0.2742093349723871,1
-0.3308005723280582,0.232757007495504,-0.6463705965848812,-0.7909579628323367,0.2394181299337849,0.0794019427976665,0.65194196658329,1.3617726061604116,0.20687820058275969,-0.38617224636954384,0.4346737751338548,0.35607898865791765,0.20768621291322684,-0.029932426714112233,0.4077606563634768,-0.03253368099404828,-0.28977251106230517,0
-1.2185278397011585,0.5291415376260695,0.9296359498072067,0.27964537625825997,0.18587069369918563,-1.1027740764585334,0.8604394525365116,0.016580673394879304,0.35083364788420074,-0.33426103255080436,-0.3311243420866388,0.37185231699516924,-0.5227467696558997,0.008429295804040005,-0.12556504254034995,-0.19298619847782852,0.23569474072948246,1
-0.32444467766185753,0.219323127266209,-0.6423570801985601,-0.7983449402310316,0.23027072093976927,0.0792832021876039,0.6315343652897842,1.338821019943633,0.18933597493628562,-0.3996055133836531,0.4144857092392525,0.3472379436563215,0.22311826343811894,-0.00925989125743428,0.381883445102832,-0.03806428727226763,-0.2968429830112701,0
-1.2269230802511906,0.5132433141277627,0.9444613829906919,0.25903500624547016,0.23201779001352507,-1.0282388891218337,0.8596382995066596,0.010323442862999825,0.42689920094402006,-0.3499752949426981,-0.28922391600765734,0.3526124525671467,-0.47477995068809575,0.06033699429920696,-0.18425440692277176,-0.25411839600230285,0.20276775806733713,1
-0.2848616432243621,0.17838922463126916,-0.6291826689736132,-0.7974916517237411,0.16313660866277319,0.03929660617085725,0.5633873179560683,1.2223216826526249,0.14407695462824543,-0.3692639643491525,0.37831127341980697,0.26502063123697034,0.20897753552912215,0.029761800959561546,0.31499921143213616,-0.0365640501793043,-0.2638000743960853,0
-1.2467021248217804,0.5291476726907685,0.9504514383722273,0.2545238793384229,0.2897548855736664,-0.9771371590697105,0.8731604544919146,0.04619057472627581,0.5365996329015592,-0.3624673988993,-0.2604912876168481,0.4060118114374025,-0.5061025942881023,0.0879682944122553,-0.17622973472201017,-0.2577736620078777,0.2134136951179554,1
-0.2807043649319246,0.1785975174781526,-0.626013723820705,-0.8056593686772242,0.14693098324933915,0.04326838117090708,0.5677164521640188,1.2553294778269468,0.14048283285754884,-0.3757476856930026,0.38103564851458166,0.2887809317167758,0.19594875679025692,0.034613888819579317,0.3183425537058865,-0.0543856001580065,-0.2775216958402765,0
-0.2972164174503269,0.19881843901519491,-0.6388259807009523,-0.8020230117532821,0.19323540436166184,0.059101247668834664,0.5851197115860051,1.2585263790646015,0.16106122889687371,-0.37997085368700423,0.39519617285016767,0.28012830649767057,0.2101690188393255,0.011652458814817992,0.33825339712588093,-0.0439019396057308,-0.27095502325420656,0
-1.2595799725372436,0.5297691979092343,0.957401131030773,0.2457689566110945,0.3305192675313433,-0.9495609215428935,0.894741567035708,0.06764219070805523,0.6208419365761308,-0.371603722458757,-0.24303211306984626,0.44322874606223645,-0.5122531489899568,0.10910143798321631,-0.16657804910010005,-0.2512469395125059,0.21962836343815126,1
-0.28203488354719286,0.18649264933472076,-0.6356955297960913,-0.797299661859985,0.16387394357047333,0.03648792450628686,0.5674914240397639,1.2257949714838028,0.15429338884762908,-0.3573957947760313,0.3923654211375952,0.258577723116003,0.20100487874327536,0.016932274988252758,0.3307329650705252,-0.03635709521195177,-0.2570282570092358,0
-1.204471250561123,0.4933898280222748,0.9067893264346666,0.22374501888610987,0.24975413328623905,-0.979397617815146,0.843951404842001,0.09617972868174432,0.4515524689900847,-0.354401492001106,-0.2447646288677152,0.4016987320292588,-0.5134460435442615,0.06228601222594744,-0.16869034888420836,-0.23587462478368915,0.21512936961612497,1
-1.1950461458439947,0.5585252415347752,0.8719103012771692,0.2791015276767648,0.167515395998932,-1.0253536445173381,0.8107522993171531,0.022015618094844494,0.2918562735775807,-0.33352280783364446,-0.28018227247646277,0.3273605376035391,-0.510506130999742,0.04178241065975335,-0.15766045931177008,-0.23226811953944246,0.18702707163100168,1
-0.3142149058581681,0.20556942037487722,-0.6424297264839334,-0.8048311492989267,0.23801901230950892,0.0804044211976887,0.6045507962664085,1.262456835703635,0.16767159644394097,-0.39708820631493635,0.3929322241951061,0.2681367988193512,0.22286099698619302,0.010037123299513026,0.3319003930304907,-0.05021955030287465,-0.26549687176819997,0
-1.1902855741615173,0.5602600938664754,0.8716087499561883,0.28483199870313913,0.12098975373595762,-1.0244000305823826,0.7756246799461329,0.06728664326902044,0.193881467626775,-0.32904299966010564,-0.28435354494299486,0.3922476532164443,-0.6026837325545894,0.014981757827388616,-0.14916557953304102,-0.17151730379997976,0.17910906160909879,1
-0.3045702531406537,0.19655995755033612,-0.6398537508044424,-0.8038113551229334,0.21772893150611258,0.07308301267641726,0.5868642779883952,1.2600341194316975,0.1597071359778607,-0.3852835433708722,0.3863619904589711,0.2841874865859617,0.2095777766237201,0.011993000366104603,0.3314305582255666,-0.04637011947812804,-0.27316897571703513,0
-1.2703449733719017,0.6748265087310281,0.9071596714791674,0.364914777794743,0.2521028986237065,-0.980668641575476,0.8450624296428998,-0.024071693082081288,0.47145626137255053,-0.343593380060702,-0.2797226986766533,0.40118750296263106,-0.5682732442307696,0.10206239122263217,-0.07165237094749687,-0.15727512237826252,0.15138628757619124,1
-0.2774903415644548,0.18738436306907963,-0.633141258446574,-0.8222455452715275,0.13873102039305182,0.06703376677613018,0.5792827489544541,1.2971397591173859,0.14583965389492343,-0.4034947333027478,0.38367642015706105,0.32549364666013714,0.2024590849055403,0.03188884504714418,0.3289777887695735,-0.056615986012925466,-0.3098215551724908,0
-1.1257988556805476,0.59239064940179,0.7647788600626967,0.31565266982532775,0.004478525560460789,-1.091009987917167,0.7139777306097769,-0.016777250432867475,-0.015148541707667338,-0.26797535016026935,-0.3045701551167366,0.23324276331798063,-0.5468740832152599,0.020316810173565358,-0.07046460755760278,-0.09377681342846059,0.1070466297859269,1
-0.26722698830292635,0.18171179396042295,-0.6289974251295112,-0.810631499957295,0.1164198875246264,0.0440625820562818,0.5665000835401974,1.2587271116480931,0.14324160650724144,-0.3781358073005616,0.3854783980082441,0.29286487100675695,0.192566420491932,0.03363713832385887,0.3207719695870924,-0.04751344598882833,-0.28704103158868316,0
-1.1026372427253914,0.5665351263909185,0.7514217233198893,0.29269478019765044,-0.03916776639611185,-1.0743654644321474,0.6687352454209058,0.021256368678572054,-0.11375420701657417,-0.26032596847393963,-0.301317526971021,0.24458560724494674,-0.567632141574116,0.002611689039835528,-0.103303179203928,-0.09433752857360127,0.09704492631804017,1
-0.27357833956393895,0.18697761905034058,-0.6337624107612887,-0.8154932634211837,0.1426510706211356,0.060939183584277676,0.5579107124174525,1.2487123173481556,0.14133002527095218,-0.38877274170610426,0.375714970153162,0.28979124227551084,0.2017901173525259,0.02972458838064353,0.31541035855610605,-0.050660108143170575,-0.28636083677182156,0
-1.1402248238910029,0.6034302872370687,0.7774304852181695,0.3159970549323072,0.02548348583903536,-1.0370670977460072,0.6962419182815034,-0.00918907477194469,0.0031637678994883324,-0.2790528661547745,-0.2893905608385924,0.2578124814227223,-0.544313402507099,0.035205457461715946,-0.10784075791126087,-0.12862162488671766,0.09002500290393281,1
-0.2821913766320238,0.18756628737355371,-0.6346382542172054,-0.8054948029846835,0.1764138271063696,0.06080493305103827,0.5449488143130341,1.1967164519341176,0.14130268914005306,-0.3807678799927675,0.3663692367818359,0.24487379485648764,0.20938541646691128,0.027675746339858386,0.3006020998510526,-0.0425153016648534,-0.2607132726486031,0
-1.2341053501942447,0.6783052686630977,0.8572768749925016,0.3599219935113376,0.1642145651138853,-0.9852947518891173,0.7983656862813712,0.010781186611964805,0.2765481835312619,-0.3332658961887442,-0.2817885409572044,0.41719745334794767,-0.6082089497811884,0.060131789574180396,-0.08958063921789736,-0.13636755114296878,0.14749236367640547,1
-0.28876484099387634,0.19772518168145814,-0.638685530490506,-0.8070539587065039,0.1782384322883801,0.06828731838189056,0.5658457970134743,1.2458581351022497,0.1535399593216244,-0.3877899010749431,0.38018051436795497,0.2890424497941456,0.21188817554426678,0.01554070018589827,0.32640489955089036,-0.038271590966210474,-0.2797238417942739,0
