0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.224967732433816,-0.13105613311927616,1.4553567386614954,0.07483115877788021,-0.07852463531507403,-1.360721439854465,1.07270385250725,-0.16476557395721494,0.11152337212198306,-0.5111511247903957,-0.4906030758796891,-0.11001339819118751,-0.14017146987337933,-0.18351056455097597,-0.6540570428058993,-0.325663190750931,-0.10280795085222359,-0.1925613165222031,-0.20112250778690474,-0.09676633454650777,0.37795419239681555,-0.18115220457101858,0.33104565882783155,0.042688600970582025,0.6010646168779362,-0.03636663077969677,-0.08042338611111964,1
0.8350758369448542,1.020398561006573,-0.3230998013178758,-1.5356452346157416,-1.640652676940244,0.5431154159849286,0.539658028665214,0.11915476362599642,0.33446654799872677,-0.06858799080767997,0.053623563144603856,-0.03150457675299798,0.7381633055027074,-0.06768212246712364,-0.06825916019184848,0.0653833819173058,0.7967739013353474,0.41810780617547816,-0.0771097706808517,-0.20216986902066728,-0.0721851908078697,0.23735029073317138,0.34048867220872703,-0.08847054068487613,-0.017168085607966316,0.11850590207970074,0.04511570733546549,0
-1.2299390721449064,-0.16284612908516066,1.4862879065828012,0.05759588878512168,-0.06997292542378783,-1.308752867211358,1.0468237460920653,-0.18365621634034784,0.11400275719292538,-0.5125009795857798,-0.47367403433841193,-0.14148121312240416,-0.09500334803726823,-0.16259359925464806,-0.6809066485303586,-0.37665027527334477,-0.13091601384908028,-0.21186080709437843,-0.20130376691971094,-0.1141036284590107,0.3665689703349927,-0.19987966159227205,0.33648064348392875,0.0599797399787611,0.60318094160218,-0.08105618096925254,-0.06013115515548944,1
0.8334524725796563,1.0297118225506234,-0.31817322359586664,-1.519432229215447,-1.6544855620907992,0.5402313826439878,0.5790483750183463,0.16199497315162223,0.343982311125847,0.008298703508617196,0.07903357956137351,-0.03869009328845006,0.7058381516179989,-0.0711616018983303,-0.014514311567093999,0.06356484239051005,0.818961584893335,0.38253566563725644,-0.08239603043416037,-0.22004313797457503,-0.05515121212327166,0.2200082456415753,0.33938408737702136,-0.06831942744157701,-0.003777863617884024,0.08092128979831728,0.06116268544535739,0
-1.1935631140408662,-0.1664068148973376,1.4241134550647672,0.06581773762295323,-0.12441105598499583,-1.3740943886277632,1.0297074396627204,-0.12585397676320026,0.03329700421296091,-0.49908483788169594,-0.4983987935088522,-0.14516318973100314,-0.15745686219915433,-0.24230338245018407,-0.649748097911881,-0.28632907836281984,-0.0963221186342798,-0.17763847849670292,-0.20646543743473922,-0.08802507421866097,0.3774187205837952,-0.1756892385510609,0.32846433085092397,0.07254271446369574,0.6000123266159273,0.00266075689639347,-0.1091853671073234,1
0.7896986237577502,1.0199763338311598,-0.3436274651069565,-1.5270442314640598,-1.629132639680102,0.5491579144086017,0.5540439835470571,0.15653918593630112,0.33148804263915493,-0.0700392059062278,0.0678596700668693,-0.01416798923181823,0.7397915336954519,-0.07940996808970631,-0.04888368545630533,0.06270804349620941,0.8080516975649201,0.4039539650159478,-0.07621881690414932,-0.20997665904541116,-0.06991833578603224,0.21045375448704742,0.3427458471661426,-0.07690345824123411,-0.00776209694830235,0.10040093306578875,0.05319659695236919,0
-1.2162681187512951,-0.17110985028868783,1.4668268565029832,0.059200834780737364,-0.08749485487577718,-1.3266414117081864,1.0328647968020068,-0.16580786328031527,0.08947711872659075,-0.5025871169896652,-0.48285070826037496,-0.14617612937622607,-0.10653747524424809,-0.1912006924391804,-0.6625490210912995,-0.33785363792198325,-0.12134581558878804,-0.20362365557117132,-0.20549977579924258,-0.10953504655163354,0.370323926014805,-0.1918489980212642,0.3322507184375369,0.06856673679705873,0.6052778080715048,-0.04799238082522641,-0.07613132393631661,1
0.7987592356553423,1.0245344147410922,-0.33719721991471785,-1.5239221092452306,-1.639464064530922,0.5483108079374049,0.5701494810280556,0.17152584197884382,0.3373316848737672,-0.03781283643212127,0.07505729087969075,-0.01878866656108434,0.7260385420258538,-0.07789687593599101,-0.029998218744901235,0.05856537765297305,0.8136494163455983,0.3925549341734878,-0.07883141423039958,-0.21561942609673057,-0.06763765995065389,0.20806077123139216,0.3393935106506801,-0.07145155253906416,-0.004427553179707338,0.08946778316326139,0.05835522692136501,0
-1.22602179748901,-0.1626308735033192,1.4774046174899667,0.06155814192753892,-0.0805959610291854,-1.341503008732748,1.0575503568817755,-0.15031898758137954,0.10799012045249187,-0.5106317016331937,-0.4871714271105995,-0.10287979346699959,-0.14784522586269555,-0.19638268288885302,-0.6665415756726749,-0.32131401888767924,-0.10041399921783448,-0.20198897046202025,-0.21034261274536528,-0.10124054061478824,0.3793468873437245,-0.1736248802712505,0.33290923696490765,0.03485396352272059,0.6055843218843275,-0.02622520907439796,-0.06691585249652429,1
0.8337677287329964,1.0227464022978077,-0.3230495510414097,-1.542373468279066,-1.6542735665361077,0.5492516052580544,0.5435271740549277,0.1269642434154251,0.3349976476303883,-0.08206539397027665,0.042857400113816224,-0.013309692066746303,0.7520692897727216,-0.06410263953340581,-0.07580472292430679,0.06697463897221666,0.793734818182879,0.42626962661095685,-0.08134679010202613,-0.1992010358113339,-0.10381678360247382,0.22912507805178017,0.3450005695299943,-0.08199879080885926,-0.010457733087516307,0.1255303468552842,0.0411522310556132,0
-1.2389702465315673,-0.17153709996718142,1.5063514634249648,0.05154137503326431,-0.06231697356864804,-1.2892371475755,1.0582726510698734,-0.17406562194998618,0.1308166643025447,-0.5247563989088984,-0.4640056903986668,-0.11616178977570549,-0.11254044649709766,-0.15169878131220108,-0.6988680909402029,-0.3720744000511678,-0.13866479509736712,-0.22575249290545038,-0.20656228164094667,-0.13565172200635475,0.3537814485625874,-0.1707822176489934,0.3340540631619159,0.022700473421487583,0.6216999993424313,-0.09714428383936766,-0.01309967469893518,1
0.918802150086728,1.1198213442047955,-0.27749096688196034,-1.5869997944037584,-1.8089732476775453,0.6287036576466818,0.6784677930020813,0.1817571995462308,0.3851131391953874,0.13735305353129734,0.028558590550862403,-0.04542952710655788,0.7056349057144743,-0.0872661174886374,-0.011446384136447439,-0.008980702700569844,0.9047872575806328,0.38232324314158084,-0.06359672179151175,-0.24382320659997528,-0.08556819393748066,0.2372960620869275,0.299954468282327,-0.05691322576912635,0.008245976418004454,0.13336433106790602,0.06442035278351592,0
-1.1913177341531531,0.1185730247663171,1.2467978594503282,0.192650776388442,-0.1864767788125339,-1.4207806076551994,1.0808737859863806,-0.14554490104656354,-0.13781881499206172,-0.5164544006889691,-0.46575576039741645,-0.07460127684007416,-0.4095291463324457,-0.16284923841848836,-0.5441185128337793,-0.14154687207748223,-0.1391672054310658,0.022311581535398965,0.06467097095314031,-0.3243869304061754,-0.029407800937836848,0.16855583077057937,0.19291660333671262,0.09111237961801588,0.5603582018584616,-0.22532657041171703,0.1293305150482253,1
0.8436251650617188,1.1112427121844453,-0.3179233991983678,-1.5680887873333345,-1.7579400321362293,0.6270466764963242,0.6610519811402608,0.1650902797589098,0.36832472149918455,0.06426248231223976,0.06770763479217357,-0.05675226609019478,0.7364710022772589,-0.11356997355782546,-0.014798678865323567,0.0010139648529094974,0.9142380001031076,0.40505450437398355,-0.05326106179584857,-0.26844555468435144,-0.03271827233504203,0.24973001025750668,0.2913681063048618,-0.07229414076220987,-0.007326672388600979,0.13146956205122853,0.06775829749614626,0
-1.2040343142938754,0.07809259371290041,1.2973216992809504,0.1781346179242622,-0.17897947198097142,-1.422977462766095,1.0866751421529481,-0.16088429614733518,-0.11814001695592037,-0.5250078023377818,-0.47770135865900704,-0.09252185328629367,-0.37459443297430584,-0.1726066465352539,-0.5756432284308578,-0.1791136702869919,-0.14450417413932087,-0.0039041427120958755,0.04763962093881331,-0.3184790350306586,0.0027068866762878898,0.13083267659265138,0.2181037523052033,0.09831510122810776,0.5744373018812172,-0.22080669422513485,0.12305909431038803,1
0.8840434507698854,1.1147214854011154,-0.2970505277212369,-1.5821575364713096,-1.785396872882563,0.6291471378879686,0.6695716917054395,0.17482308915568184,0.37637840197782435,0.09787249079845237,0.04498261956484533,-0.05125102143165341,0.7238370049459689,-0.0973602808147399,-0.018870854095830274,-0.01014300872859268,0.9098326840681945,0.39704617602699693,-0.058479171366374774,-0.24941092633395331,-0.06207281684945545,0.24395167804780712,0.2977704218319126,-0.06995676091508757,-0.0010157895352035978,0.13958793231147718,0.06863688385080641,0
-1.159493576383915,0.05654504632345552,1.234579614544162,0.17553086740151613,-0.21748192661215288,-1.424401644122607,1.0287971475839008,-0.13731294719248466,-0.18212157989552838,-0.5027961539616976,-0.4657741310448898,-0.16728722157617465,-0.37500026016597215,-0.18230746756179297,-0.5450845939632012,-0.11472839977495208,-0.17357072547531574,0.045991034805387965,0.09110377016083697,-0.35139346884018374,-0.06241477668186065,0.1835466681252646,0.18322395093915989,0.16187336845163489,0.5796937103002244,-0.23275524039855938,0.12488963068909752,1
0.8684139087407091,1.1111512966014276,-0.3061897909799003,-1.5827198760802688,-1.769269314604864,0.6325572486960024,0.6614579295217655,0.1774372313872162,0.3758312086501284,0.07674482998027712,0.0454210682264992,-0.04806941876994128,0.7243448955194423,-0.10491878448897786,-0.025014084534883244,-0.016991649773338967,0.900845512940018,0.400581466305759,-0.051111328132608054,-0.2543952026979674,-0.059024721939521144,0.24298962760925252,0.28346790161298346,-0.07212390096336228,-0.007190628238775932,0.14207976185804572,0.06476902627499813,0
-1.1624291623680667,0.031004407658808755,1.2576911974416791,0.16224120230509148,-0.21642944672019523,-1.4114765509577896,1.0195651384614313,-0.13335073045585868,-0.1841326995159119,-0.5056563358038625,-0.4634005383037583,-0.17093174928978738,-0.37371148898746853,-0.1920017679207845,-0.5672752272670469,-0.1388493446817812,-0.16699318074229266,0.040285428455764966,0.08259656021850412,-0.33888542273932415,-0.045997722559984876,0.16351383928378968,0.19694061271133043,0.16686543105731388,0.5771551470724703,-0.22633874147914046,0.11598998391326018,1
0.8926466493417161,1.1165656762362721,-0.2920233451818879,-1.5858512818021804,-1.7929267484659783,0.6315514893467894,0.6743187507813442,0.18727710668338757,0.3809862209346943,0.11044613431354218,0.03820823574429338,-0.04344053060454614,0.7163118094718371,-0.09470392656649541,-0.014394649428966415,-0.016397526737571874,0.9054668637284841,0.3920393332410907,-0.058948952389484215,-0.24687085923844201,-0.07690517692016532,0.23522286986290528,0.29339014167866634,-0.06432889416967648,0.0042991059401655315,0.1375038926778183,0.06979224629626822,0
-1.171039577082282,0.04870432390736995,1.2571595979320436,0.17239990141244946,-0.19590267462053781,-1.4261570946555981,1.040642299748533,-0.14568427574714515,-0.1383273579682346,-0.5034128178494431,-0.46729652716041736,-0.15302760464297965,-0.36666145422005614,-0.17491411180082028,-0.5464016246177054,-0.12784648626226813,-0.15948616275999608,0.040782850538729515,0.07696772751199994,-0.33323251993182784,-0.03521114464656073,0.15983978988382666,0.1899094855391957,0.15311415771860595,0.5761591463979888,-0.21966963644152646,0.10892658142618737,1
-1.1850214522438314,0.06885846503009865,1.2641998352324733,0.1812972718119291,-0.16715039275293442,-1.4284854184105162,1.0586557209864835,-0.15240984105810357,-0.08314613978832049,-0.5008006330913766,-0.46468720580203937,-0.11710005447389715,-0.3819572255259614,-0.15583334717548758,-0.5246518338641546,-0.11789045107994153,-0.1408475453127779,0.05279876508564216,0.07783698901632279,-0.32604283125153216,-0.034032531986461605,0.16456749092314804,0.18134726996291284,0.13651715815213916,0.563710247331422,-0.21118314510234784,0.10754276082255336,1
0.8532279978638118,1.1138807302719,-0.31012063346450475,-1.5697179190125743,-1.76655001514714,0.6307357704498513,0.6773301887952071,0.20507558629607184,0.3775961526806357,0.11036019316937365,0.06091683225035239,-0.04684244430156373,0.7058837144971413,-0.11030002029361965,0.005755431718481241,-0.02256964195265865,0.9120967514156788,0.3818949756112931,-0.05279761697724636,-0.2634141638965282,-0.045498157082468814,0.22338252735486747,0.2737658610820533,-0.05995261465754366,0.005055587104036277,0.12365894457158771,0.07931244125530179,0
-1.1930559395641973,0.0702463713246996,1.278786559932248,0.17738699256940457,-0.1608840515559546,-1.4066311836006666,1.07219334283621,-0.16601857230632142,-0.07650502866098645,-0.5164821512131935,-0.4491056049683455,-0.12658961676121838,-0.3765996924600948,-0.13824160233427973,-0.5585679376900847,-0.1602942201156995,-0.15597869990833965,0.052033528538751386,0.07739503154029614,-0.3301104294952647,-0.03338982339486895,0.15256176903178,0.191650704454804,0.13894537769638715,0.5718532345364314,-0.2394732191254022,0.1160534924391474,1
0.8649106165592019,1.113925756705219,-0.3068606361172376,-1.581657083011375,-1.773894387714312,0.6353781578381794,0.6758569524685111,0.18557740037479642,0.3771796555112051,0.09470922174798051,0.050521502664331315,-0.05963470324374907,0.7190829780747194,-0.10645852157983313,-0.01773948293591125,-0.02859856023033094,0.9134470446330253,0.3998551752253139,-0.04964299364783835,-0.2626744367796018,-0.048061035300457355,0.24339146416786372,0.27090775225870806,-0.07514997736899362,-0.006291875671887603,0.14911164764791215,0.07099902702887538,0
-1.1623975141407437,0.06417773534449234,1.2315781437596387,0.175583550271066,-0.1983828582668727,-1.4204382138485188,1.0404021286026583,-0.1441721049215993,-0.14429823819540516,-0.5009406302010362,-0.4546409536583605,-0.15727595050364826,-0.3711749301169654,-0.16378427459051723,-0.542135847781882,-0.12607535240563536,-0.15829303774821535,0.05253569197180801,0.07767759295448834,-0.32212814604323625,-0.03310701223507178,0.15473588874128946,0.18360439797434266,0.16040202700702694,0.5702087711693884,-0.21902378160381783,0.09388651892957867,1
0.8132432911230427,1.11085017918143,-0.33332291906087,-1.5705328350483678,-1.7506882503286316,0.638705754508213,0.6819372348036199,0.20952664146364128,0.3722028187047044,0.06797312052443101,0.07544396807150923,-0.04848399897787721,0.7303310738151744,-0.1225719911414133,-0.002535671211563136,-0.022036339963028104,0.921892157056498,0.3923083970893962,-0.04915890211449229,-0.27229795640176097,-0.034056676617502,0.2338455458192192,0.28052181458126885,-0.07014853612324663,-0.008659564418716873,0.12611657302032236,0.07345358166145587,0
-1.1498464865800357,0.05493654145197061,1.2198588165715727,0.16888473191523584,-0.22600644335012057,-1.426352392336994,1.024822562938224,-0.11271150521694544,-0.19854204388397714,-0.4987437906563758,-0.4593210536920498,-0.15259613430337837,-0.4107692242783909,-0.19634918586436076,-0.5493497045532392,-0.10973717805872968,-0.14190932278973972,0.060549285093534105,0.08229929371580468,-0.3129571129013905,-0.04062304997079579,0.16937681113091815,0.1838447535106697,0.1689799498296273,0.5608484667190891,-0.19788328122196466,0.09180125131055397,1
0.8570588932766021,1.1155314238295968,-0.3092238360608908,-1.577960556064026,-1.7755054241561807,0.6363532800470589,0.6885854620789211,0.2091663907855182,0.37997651992999515,0.11794573871331884,0.05636251281017658,-0.05455476924600097,0.7063403919415973,-0.10850632423994036,0.0009317302005083549,-0.03255003030689104,0.9207725591888196,0.3819807088878463,-0.05129010069746216,-0.26216240362177,-0.045324661882389254,0.2283730722272452,0.2733077065362567,-0.06764759651982659,-7.597426988644661e-05,0.13287719989754138,0.07731354074862448,0
-1.152383176646845,0.061124613721827974,1.2184962392705543,0.17308267535175648,-0.2126315909069806,-1.4203612114108275,1.0262723734901145,-0.14157987174269557,-0.17364932489758883,-0.49623850033939937,-0.4561659682721937,-0.17447567613338774,-0.36037480719761067,-0.1711544195285663,-0.5418108229559472,-0.12922255313680067,-0.16347906668878473,0.050132196455570883,0.08065451083363462,-0.31936841106347746,-0.03371335363734943,0.14818274208545681,0.18522079089693128,0.17359223729484613,0.5661438318941941,-0.2175187112684057,0.08799029210741467,1
0.8014531936381317,1.109542009267775,-0.3389990024462387,-1.564270558128514,-1.7397122463200487,0.636535563370088,0.6745041606406514,0.19819145713664502,0.3676385423058304,0.05471117756798459,0.0815910169965824,-0.05331988297028375,0.735995139707848,-0.1277062017434985,-0.004241517394254961,-0.018788950409971344,0.92399296004121,0.4016912302924442,-0.046369595654710105,-0.2798383767992815,-0.021262697113885953,0.2345292409272886,0.27199795231325996,-0.07344681534583057,-0.007728388233496051,0.1308772702528666,0.07699181501957607,0
-1.1481466378729082,0.04889746908770127,1.2209108555792767,0.16345452297163401,-0.2156429870857578,-1.3828931817680437,1.0003553319481824,-0.1496232142353403,-0.19234759406481847,-0.4980755687570416,-0.44182414947101245,-0.20231486514621183,-0.32932033539097716,-0.15972887151489296,-0.5620739038163125,-0.16501776241265254,-0.19217082000883348,0.04181165464427527,0.0858726655751002,-0.3375452301082557,-0.04999084458351042,0.14354766576975095,0.1904155733719529,0.18276301811939966,0.5677229143461593,-0.25282394018706383,0.10815083801938376,1
0.856921720579926,1.1082491202300786,-0.31442362633099774,-1.5926225161211542,-1.7689442586716226,0.6399463615396099,0.6542570069299062,0.1749086214189608,0.3728220488758041,0.0411258396749533,0.03477757255710033,-0.03498786243274148,0.7438589770875398,-0.10589423176112864,-0.04771622925297432,-0.020127959080508885,0.8971660170484257,0.41258265676395367,-0.05015575077705653,-0.24832969110633912,-0.0759775006275618,0.24246697391375382,0.28660009906694334,-0.07717121440519131,-0.010676403255667181,0.15915401058821904,0.057599684258335615,0
-1.152826236599035,0.05117839267345618,1.2268975781681057,0.16509299004925806,-0.21916340282173638,-1.4101027309086898,1.018694829992489,-0.1244904425178635,-0.19091124063689466,-0.49944395482491133,-0.4580518600624123,-0.15806067283348996,-0.3745114447141091,-0.18679160424947375,-0.5550136210686442,-0.13267549688243024,-0.15643118885237012,0.03599601018164836,0.06929268653827067,-0.31713931689082236,-0.02926481872615727,0.15169069297007154,0.19300607289717936,0.15563919579860233,0.5658226653894671,-0.211462810982933,0.1016126999094941,1
0.8325135766763705,1.1098248803676984,-0.3243291877775032,-1.5781600157205982,-1.7600919662914798,0.6377477850891694,0.6723190129254412,0.20067154003780593,0.3737998573950065,0.06730789528657083,0.058927659560018386,-0.03894185272758561,0.7303487300235362,-0.11581976941956276,-0.014229804455106835,-0.01942886906632879,0.9145089348702047,0.39279547070468157,-0.05162655938692135,-0.26210181743458416,-0.050526766041004235,0.2287184257706634,0.28536969869488465,-0.06941435679980715,-0.004130164438707429,0.13198860042571292,0.06853452922613383,0
0.8405813950377505,1.111395918213959,-0.3199512430783442,-1.5781127113702886,-1.7578648809946402,0.6371241295507116,0.6681126383848903,0.1871013127368151,0.37328991042244136,0.06176599886583717,0.058927402638892755,-0.05167525416581038,0.7305437859566758,-0.11406323796072228,-0.021358606404075716,-0.024941225297844764,0.9051518996073996,0.4053386259470609,-0.04619218868410658,-0.2665050463838387,-0.047825713963619794,0.24588156047007434,0.2712118228310838,-0.07693217502747028,-0.013188031911138216,0.14202664430476794,0.06548900312482873,0
-1.5695655834112479,0.4732733209089755,1.538924493219465,0.36457150638210745,0.44649203728311515,-1.2720278541288246,1.5508445854278101,-0.6236850398779449,1.2905234127016332,-0.5825431134392304,-0.4005362703953276,0.09507277572296782,-0.09381824420267114,0.4734567284321868,-0.4332391533878053,-0.4372222612195895,-0.1071963687515473,-0.23691411256921524,0.10981864412597117,0.017160970465416068,0.19840567779874688,-0.14826631873668913,0.2631960835750003,-0.03029266660947787,0.5274378967135035,-0.2846133209562128,0.1995868347055706,1
0.8669013222638333,1.1148755805564519,-0.3064926242455151,-1.582187667789269,-1.776085972929461,0.635209582327012,0.6762384779621117,0.18169402057451867,0.3786704134027337,0.08341873641905129,0.052818622456669136,-0.056639908480703285,0.7254603482559147,-0.10658883848420363,-0.018379127950343497,-0.01767267325538272,0.906282399741457,0.4004514764165157,-0.051314347521749695,-0.26697953102619265,-0.05789071300187991,0.25585412446712347,0.280915624664402,-0.07357601453960884,-0.013717664988972509,0.1380343650742693,0.05794695660019804,0
-1.5011884177261727,0.4498948004847278,1.4696924784882326,0.35364228116060453,0.3624604205102288,-1.300220244198358,1.4902334396374486,-0.5677385655318858,1.0680449659745557,-0.5708515779639358,-0.40677820036891654,0.06235745159061131,-0.10583894660700212,0.3851492852250771,-0.4295145387101824,-0.415432949622542,-0.1140990336606531,-0.17213291890275564,0.08217300090217562,-0.027364682053348167,0.19744890766546297,-0.14996712231373074,0.25389104172995686,-0.008787477548842803,0.5147661283446491,-0.28373298738068625,0.1363026337949516,1
0.8350742200952835,1.1076639195163034,-0.32542759219751516,-1.5792257723445295,-1.7487359066023827,0.6367928105065136,0.6586231199846828,0.17709985879470952,0.3719576113464982,0.03809844593989309,0.06055682798180131,-0.050251047174234516,0.7395459863810023,-0.118093596798388,-0.03080390667586348,-0.015896716300176233,0.899462143228517,0.40799796255041054,-0.04551237419911511,-0.26826714980280053,-0.04475954234148869,0.256827733852676,0.2792482702441336,-0.07856208038631171,-0.021731273726785554,0.13940647679738277,0.0548706806755277,0
-1.5074339561521988,0.45557177171729807,1.4706492717725212,0.35639508730644776,0.3871332016160166,-1.2773815797400865,1.4784642803303047,-0.5987312157551476,1.1187974100924076,-0.5594154302271778,-0.4015370613436499,0.029528264039101495,-0.05221217920153511,0.42112705503156117,-0.4193213832736328,-0.43138363483367154,-0.1323927553808677,-0.17663096881425347,0.0986677408809558,-0.025614635404400215,0.19034795887719885,-0.17199076253023354,0.25220894522802756,0.01373575002980505,0.500797480751899,-0.294856055892567,0.14443890955260735,1
0.8321903347987324,1.1060161243416995,-0.3288145953213468,-1.5853309786603498,-1.7465033472844151,0.6409353347795118,0.6510006630779003,0.16827542172906845,0.3715969681356571,0.011524992015757268,0.05306529398115458,-0.04464237812088434,0.7514333566867881,-0.1204715636166312,-0.04706699269601188,-0.013422885950576158,0.8919901683187869,0.41790100554873216,-0.043076896815282546,-0.2705851493423111,-0.055925965227670286,0.2637453628857548,0.2776823878515916,-0.08104236960314407,-0.027666061769774486,0.14740796252310684,0.04257777132254373,0
-1.5008978600707732,0.4368908710101611,1.475448402874932,0.3422400761192364,0.37406899296999585,-1.2559045572864922,1.464309927737031,-0.5827386523490102,1.0784892563271482,-0.56568127766014,-0.38875829728889466,0.033624582183364886,-0.05793892496114993,0.41720067950671463,-0.4562622832756818,-0.44800770663874695,-0.14261946250226967,-0.1859363427082677,0.09684475797567127,-0.04618459680329418,0.17816161678521564,-0.15928049005123818,0.25101497925059213,0.0006159321013220468,0.5095598755757363,-0.3151691935039405,0.1569872633599706,1
0.8284480763591286,1.1086025951653466,-0.33001505448502194,-1.5892111312292059,-1.7530286963757966,0.6471884328429366,0.6627663407905499,0.19143786815466268,0.3760485948778836,0.01718081401489464,0.052119171572662715,-0.03498090575584059,0.7494868134692749,-0.12061201374154522,-0.04019951630871315,-0.025711637129310256,0.8908905657435605,0.4163707464414005,-0.04311958777586116,-0.2716942990142236,-0.07305215938722413,0.2532649055530125,0.2688708130444004,-0.07672201805379505,-0.022902190721838495,0.14853028961108986,0.04747270074848951,0
-1.520092534892936,0.45213358025746997,1.4853817813770216,0.3515663342438444,0.4162282157021558,-1.2592721297108864,1.4912032082219357,-0.6253121756507196,1.1875712094432584,-0.5607600797383598,-0.39029765324665844,0.007645805950253803,-0.019323744273700427,0.4618447646451765,-0.43221268549440656,-0.45711594249821785,-0.13930824331224262,-0.1872221005047073,0.1087482295650277,-0.00047935324493619764,0.20620712261932647,-0.19709239833292452,0.25559618525919015,0.028439647630856397,0.5025828981104256,-0.3013229980614644,0.14861638422459836,1
0.8332942225592535,1.1114252902514838,-0.32459962920590685,-1.5775933518967016,-1.756527456151577,0.6398195322924773,0.6727643330366258,0.20158668388266043,0.3777032193183628,0.05451975467319607,0.06379860609351277,-0.03823622073259221,0.7321921594823682,-0.11946994973716961,-0.012974566092210952,-0.01671873760528028,0.8999152619356178,0.3969325914086673,-0.04898005883703067,-0.2735112104632341,-0.06098975955003962,0.24459656196693105,0.2780897973098811,-0.06546785104467613,-0.013858103705834677,0.12493357971782725,0.05696255692957566,0
-1.4937974464173283,0.42976862168495966,1.4690877655800547,0.3467822722384876,0.38162855309574567,-1.3062803436358477,1.4692757376148704,-0.5959444828883002,1.1123974445568967,-0.5442800177556137,-0.4159717100504697,0.01699423880582026,-0.0365747642067,0.4100966673317264,-0.39285049682008705,-0.4068654194277965,-0.1177659595573516,-0.15673922034654703,0.08505514461191035,-0.01486203804734257,0.2153974125265053,-0.1881302425016868,0.2508910355588332,0.04463744278252176,0.4986157392136569,-0.26125421194386833,0.11575907547821968,1
0.8349826408754013,1.1084999711819263,-0.3247529468416908,-1.5755551099968248,-1.7440541729628165,0.6356878938051846,0.6544771086333256,0.17696620985623276,0.37343983591212865,0.04597334318929077,0.06096683927193168,-0.04924621952202881,0.7298051318603066,-0.121772686518173,-0.024521255254388596,-0.015307526445458956,0.8963918556580375,0.40216644924265016,-0.04247269396293217,-0.2717571559290973,-0.03871280534196985,0.25228372099988405,0.272479420641619,-0.0725169563963485,-0.019041780400318346,0.13254314258669975,0.05622233290829621,0
-1.4882622429969077,0.3966706819864163,1.4857773338381277,0.33176534438443456,0.3839748847281756,-1.3036050122558567,1.446056624217331,-0.6102439735674913,1.1130313801788159,-0.5296004692922056,-0.4199529438192189,-0.013923316397459692,0.0067064821009709735,0.42081107533356643,-0.3989362335560332,-0.4203431017889349,-0.1214326617954732,-0.1482083685022732,0.08918727141582002,-0.01903210265028634,0.21980085316663261,-0.21232280650754987,0.2507393252315541,0.08995933074637649,0.4858893167949371,-0.2552863849580866,0.10117666363646187,1
0.8366015506917637,1.1090786802631312,-0.32358306183394603,-1.5798690546530028,-1.7474530482574804,0.6405177945873812,0.6584235007034089,0.1979570071267376,0.3786377966005541,0.05156161047409167,0.05411380402128253,-0.03420283319627121,0.7220248589886759,-0.12173010579203383,-0.020700607497914882,-0.02495138343611735,0.8880927002270499,0.3944058950738442,-0.04233337808293367,-0.26918688525536316,-0.057666735224034066,0.23875750056058218,0.2642369556221924,-0.0639778662654096,-0.014163587839091576,0.12978411883008414,0.056231001236422294,0
-1.4636921349404417,0.3718181252677831,1.4674795307942814,0.3173974510341772,0.3624921793740003,-1.3046839468737006,1.4130428525176313,-0.5829601313828053,1.0519432375025455,-0.5185388280714397,-0.4161267275188092,-0.019374769623985273,-0.000865686329867063,0.3964470357357389,-0.3990008169857475,-0.4095625655281297,-0.11362408698457636,-0.12357366963205381,0.0782256305992806,-0.023578662295749765,0.22287138836515258,-0.2088171974301879,0.24093878202293809,0.0997984604389135,0.47673053625242306,-0.24714295247581441,0.07945888828158977,1
0.8314572442620478,1.1095737576630098,-0.3248822077873361,-1.5772943728135136,-1.7487522656765115,0.6401643486224504,0.6601580618631251,0.20526503740363805,0.37836014443097565,0.05669209619488422,0.05412821878281499,-0.02624353012620231,0.7201412341584494,-0.12239602777464036,-0.014146702209849992,-0.02227717792550338,0.8907761912994562,0.3891795980666947,-0.04446471135079335,-0.268675525322953,-0.0610760183554556,0.22647050943776498,0.26670027005630026,-0.05844730239264646,-0.0064100859031854295,0.12327624436203223,0.05883499669383422,0
-1.4553696628005026,0.36792239219658135,1.4583695371997527,0.3171478395851145,0.35600229922215587,-1.3183191826008138,1.4007917021482552,-0.5813552543525176,1.038462073200525,-0.5072668013013679,-0.427976544549595,-0.026947819225144016,0.013932715563195735,0.38483243404016987,-0.3756886287153869,-0.3959695976840484,-0.10878802132595015,-0.11669440031471826,0.07297696463238054,-0.024015142672417885,0.2274929177700446,-0.21975237104610568,0.24166085532568496,0.1182462508764373,0.4654288507833286,-0.22852589096805648,0.06232097967482021,1
0.7942863136780337,1.1071994285604176,-0.3444858690064522,-1.5728804410270298,-1.7319961177738035,0.6454976041306598,0.65960723328548,0.21194342394888485,0.3716773693112833,0.02055260193512774,0.06620470310705899,-0.020556869222579918,0.7395516068807134,-0.1328596771515639,-0.01831364559692868,-0.02260358386046631,0.89517319103324,0.3995385780057812,-0.041575779221828035,-0.2763506193488964,-0.05675662659813812,0.225077484995342,0.26487905748924934,-0.061690765850264534,-0.009211060563986736,0.12706471189844581,0.060192999627229515,0
