0,1,2,3,4,5,class_numeric
-0.554460960769483,0.21528305243786555,-0.8571694900972724,0.9120130224721673,-0.33050654037072824,-0.29662596588839196,2
2.9234680474220203,2.611322372630302,3.816457836447616,1.0542279912898056,-1.8946189855327646,-0.2794221816647607,0
1.2741635533540352,1.160355311840829,2.5042449018086548,0.6139968160768792,-1.3044215205767482,-0.4273382941747536,0
0.8763034253189469,1.374274605487987,2.2265072481511696,0.49814624176183164,-1.0549294182046045,-0.7384029028174613,0
0.28584519280292414,0.8856800511278323,1.6884221081706532,0.21858452076537194,-0.8153791367608456,-0.7690801863809051,0
-0.11446444024855118,0.457187093697772,1.2299572230144606,-0.04575734991815806,-0.5553554959816537,-0.7054020183755547,0
-0.4304737429114992,0.08634347071982353,0.821830107181009,-0.2943771970751095,-0.19984404807767392,-0.4730280706477675,0
-0.4834992309107874,0.14517602572527,0.7432530296639954,-0.27257376123069793,-0.1780183688075583,-0.5722675855612294,0
-0.5455194846788951,0.10816805487386187,0.6461441037602083,-0.3020431964078302,-0.09438534983830801,-0.5399397062844592,0
-0.6090752437147441,0.019676116341867868,0.541891070031436,-0.3712904844397418,0.028682883462505863,-0.37521917461825494,0
-0.6400097872304898,-0.0032361725819576633,0.4903382027413335,-0.4207673056064522,0.0761588348867232,-0.27660414587975923,0
-0.6653575171423379,-0.046519121891638336,0.44698927673412364,-0.4616595636199697,0.17974504186049078,-0.15565720763867252,0
-0.6741618313774091,-0.06586908331953002,0.4374935718096352,-0.4741149784943708,0.2312482720611887,-0.09173380202187514,0
-0.7492149616902817,-0.06329333250231847,0.34037004278549027,-0.7352764561899131,0.34724695810437073,0.31239264025504265,1
-0.7446631661964942,-0.050758708034832685,0.3319992787505072,-0.703585632355163,0.3090452829211022,0.21465186991568325,1
-0.7384197198550887,-0.0315138018475384,0.33864648906817335,-0.6922049049006244,0.24985472498840444,0.11871316990285714,1
-0.7147271995439033,0.01677791452708867,0.3685398396260998,-0.6124823526087917,0.11945447539486427,-0.17782761058277127,1
-0.6899330212424817,0.0679853372707604,0.4161299815827036,-0.551783489405154,0.016443890925935595,-0.3661306831806768,1
-0.6891263203532284,0.05710551641955417,0.4276528924074701,-0.557032045066124,0.04248828047862541,-0.3602629095522992,1
-0.693064176679752,0.033442169505443424,0.43235746339205866,-0.5779962403045952,0.09247351840408426,-0.30449012325760577,1
-0.687372080603438,0.03663640333497054,0.44898295174719527,-0.5786767838009683,0.08060811829206166,-0.31263333393900733,1
-0.6843332503781254,0.0402813237539305,0.46259530788408576,-0.5909085173351839,0.07723935792613346,-0.3380976035988462,1
-0.6735284579649184,0.060225904406459654,0.4768826245617035,-0.5629418593580886,0.0322189481999311,-0.3859591838938671,1
-0.670722599601239,0.05833231571830809,0.4766077439658973,-0.5451434895788247,0.03142478471448358,-0.3793201131551099,1
-0.6799638636091774,0.03356850580462774,0.4653987503264697,-0.5793429819236247,0.07283416657027113,-0.2972976430770647,1
-0.6205060222342487,0.17287401386380943,0.6048149445358533,-0.606869066377202,-0.16633459942786044,-0.5368663036257096,2
-0.617196116474638,0.18842055438821784,0.6011030565867098,-0.5816715277812986,-0.1817652258667933,-0.5653979415159495,2
-0.6509987965251062,0.1146313201670351,0.5297666101794681,-0.632971486985731,-0.10936473676704359,-0.3789153354424009,2
-0.6632595702730276,0.0933424713645139,0.5108879224449843,-0.6756928459850571,-0.08789122352367396,-0.2958918136399728,2
-0.6949603980512741,0.023114495376612035,0.44297961161727095,-0.7384342999657826,0.02392302422628468,-0.03541576649968589,2
-0.7142766936958638,-0.021741439960373837,0.3980647680406634,-0.7561769534527424,0.11863675996990147,0.1921156003769905,2
-0.7078198768594361,-0.023581442452913517,0.4231228883719017,-0.7818164745662753,0.09673785305595949,0.2318092698338106,2
-0.6536132205763365,0.033231458342458324,0.5253554568588191,-0.7255062948544616,-0.07072373489714348,-0.05232166612981791,2
-0.6175641952704467,0.06479020370790037,0.6138811674667192,-0.7420042379146112,-0.15189991162941355,-0.145948692306118,2
-0.5878873957984505,0.1117232118461321,0.6387017078644524,-0.6661476606626171,-0.2133896194606558,-0.2997792580498649,2
-0.5278582765756512,0.20434551320746014,0.743393851669901,-0.5972602223808097,-0.3234982263950628,-0.4854747537951668,2
-0.44185422096687144,0.370655154479898,0.8698671065858365,-0.4905451633700503,-0.42826378817464067,-0.7424630534983231,2
0.1528745289914848,0.2774104355723009,-1.649239633711819,1.1733394254355327,-0.002477449028933675,-0.33849666623135904,0
-0.30966052446305503,0.02499298778716894,-1.3529358375182896,1.2742627865046785,-0.268435620580392,-0.06427396224165505,0
-0.4456283086788169,0.03242185173622907,-1.1992158014509482,1.218365415088446,-0.3228281721134998,-0.015599523229678261,0
-0.5212186667907884,0.00791579107409758,-1.102330018564557,1.1799396699053555,-0.36892638336496547,0.07069234629050487,0
-0.5131250605478559,0.05725597238676151,-1.116533860763211,1.168033290321065,-0.35191065609807654,-0.017691659837146025,0
-0.4968738797889111,0.09920228776470025,-1.1826832897367372,1.2379264433611767,-0.33675289796056185,-0.051977574895773516,0
-0.4594734304825962,0.15731385962387223,-1.2427845072556416,1.2715993373812278,-0.3030017623435981,-0.11960319673468117,0
-0.46210218489478483,0.13751880914251316,-1.2213942681273626,1.2309282441810443,-0.3049956787928099,-0.12080239229500073,0
-0.48146541513181307,0.09861860842102177,-1.1777152479609763,1.1896003646619095,-0.3228757795673591,-0.09175890970833618,0
-0.4694157401646573,0.12898276611214257,-1.176798342332015,1.189285407974943,-0.30457323058879776,-0.12633828574742131,0
-0.5006357653498918,0.07937855871278882,-1.1340169690483544,1.1798281364029204,-0.33633955001683113,-0.05345268405365641,0
-0.4919922096100135,0.07317130066295933,-1.1012555945706937,1.0971771471115745,-0.3259483280126049,-0.0998811648784306,0
-0.6560842302852824,0.15101278884598301,-0.8272221317119703,0.9800836071980951,-0.33466432356048553,-0.13077470709772238,1
-0.6666989982521735,0.13773387705171175,-0.8915332994642136,1.0820926513878215,-0.3442593014672506,-0.07187683802033115,1
-0.6547912833091585,0.15462639783948695,-0.9288236000763497,1.1183410582867896,-0.34273704320882203,-0.08315332286588982,1
-0.6316673091037274,0.18301781366143866,-0.9528440857599708,1.1091474574870774,-0.32485050124385817,-0.14726140390309622,1
-0.6210440352051761,0.17698967912824903,-0.939002258503577,1.0515760096769198,-0.3214652186192411,-0.1601809305724301,1
-0.6001576037548131,0.20996187455275217,-0.9709355910299704,1.0700001987425014,-0.3025475444951504,-0.20883777765093794,1
-0.576398100677935,0.23911946338800424,-0.9672242043921107,1.0202378686358737,-0.27367419157792156,-0.2781862135041188,1
-0.5807673790732645,0.23510317131247938,-0.9775326111173843,1.0372758358551595,-0.2759657296752156,-0.26755805459839804,1
-0.5958721437455646,0.20402949675007018,-0.9660831637877605,1.0441691522304437,-0.30032620694789863,-0.21349904226701552,1
-0.5848931295551102,0.23301124949587956,-0.9861364423747269,1.072700056513184,-0.28589230124231263,-0.2407428462203988,1
-0.5716984465657444,0.2558941831556147,-0.9809418987468952,1.0519040369281292,-0.2707636536680653,-0.27967504508556174,1
-0.5098679083249209,0.38492514168247577,-1.0242152340842445,1.0601662088135124,-0.18155653867139807,-0.4273225468069333,1
-0.48752334553692306,0.3847884674750077,-0.8113099250919787,0.8172663161774315,-0.21678253829873792,-0.5298021594510366,2
-0.6002489563718182,0.17320931009704418,-0.7261741712996094,0.7650367717805442,-0.3329371076545051,-0.27352770470316873,2
-0.6639816646256956,0.05868036397186543,-0.6730218356394915,0.7199014658754547,-0.3680315907521541,-0.015987106568738724,2
-0.6531127430426126,0.08344773497217156,-0.6842669024522291,0.748318212723336,-0.3649597758476714,-0.07600161921063835,2
-0.6613739649409224,0.04535353845629828,-0.6323973809597843,0.661099527830328,-0.36939423418039674,0.010472074475975358,2
-0.6334964890659264,0.10917968940667737,-0.6772976271467988,0.7417012084486326,-0.35791513793575086,-0.1443343069181562,2
-0.633866779863197,0.0956584916193557,-0.6849440200642526,0.7491502568882117,-0.3611909862769293,-0.11092940772176485,2
-0.6394145884537829,0.08459194032617927,-0.6994411050053609,0.7843429428803409,-0.36900461021435155,-0.057549157897435886,2
-0.6034909557707817,0.14038079007105975,-0.7042794128366988,0.7730597270894262,-0.34944306537212577,-0.19639660553420896,2
-0.5534863972087802,0.21410987934676737,-0.7019365971737619,0.7457363455027811,-0.31359132489004937,-0.3368246197308394,2
-0.5585185052263246,0.1810954647245289,-0.674470753964105,0.687858704913417,-0.32274854903206673,-0.31373026023610806,2
-0.5830095390239468,0.1422112886737567,-0.6793062478665978,0.7075837785030465,-0.33534953463601497,-0.24236153116513895,2
-0.2532279075765383,0.18230532706618713,1.1767334621762848,-0.06602312858966715,-0.2913148091403163,-0.5725490147990216,0
-0.4612673505968538,-0.01130490962471163,0.8593226001800964,-0.364975982397041,-0.03806593657485592,-0.4367669496771823,0
-0.5211202357175863,0.03242743336315732,0.7647815852156918,-0.37891655566622,-0.0005420357062262064,-0.49664399787391444,0
-0.6022615339776498,-0.06287187717758451,0.6295001089619147,-0.4287980386266373,0.17026974321887786,-0.2544526145030782,0
-0.623355462856764,-0.0857424168474221,0.5880688939911654,-0.44297389308211144,0.22973784479720022,-0.1678650513886973,0
-0.6316570359034394,-0.15211851967678877,0.5844729553972858,-0.44895036650243,0.38697265507770257,-0.09339417541280089,0
-0.5854276321803836,-0.14789860982874722,0.671889116646803,-0.3662039729690907,0.36010312427978575,-0.2690715923070126,0
-0.5487388039554203,-0.13883848513813787,0.7605510520769972,-0.3148667368418355,0.3220007977344818,-0.32355811577397037,0
-0.5447810020099968,-0.18873584477665667,0.7900322293852183,-0.3299421316717893,0.4090345462994507,-0.2883023398981587,0
-0.5434365501123087,-0.20722982916658586,0.7876195256904208,-0.3726245207695021,0.4401177318787054,-0.31615792703784784,0
-0.5569457784630071,-0.22222073767380868,0.7645512822157258,-0.28456398404435007,0.4947947421644072,-0.23667463018950893,0
-0.5723396964815581,-0.24918321529681392,0.7366374686013752,-0.3487222198522701,0.5410921117379698,-0.1664360909690468,0
-0.6444208337003663,0.03718660738030845,0.5411616871130901,-0.5307553391931948,0.06272333214408635,-0.36243598022152945,1
-0.6787011003717264,-0.006537350046532638,0.4670740478123165,-0.5843371677577586,0.1290740402664261,-0.16158434776351827,1
-0.7255910623059502,-0.09826716758240511,0.4091081111608148,-0.697517916790557,0.4012135370901275,0.2509143308867522,1
-0.6883799988110558,-0.0025216206426139903,0.441260805628377,-0.618944670700221,0.12966275906688005,-0.1808187849125086,1
-0.6757671546986865,0.020315057955484297,0.4596790053174248,-0.6066506327562807,0.07990042837720064,-0.2818047187432409,1
-0.6768967007245129,-0.001985182029192013,0.45703145713105436,-0.5819397241163676,0.12477143434579159,-0.23082649283152834,1
-0.6687060428964443,-0.008526984548991768,0.48210351518578165,-0.5788214175795604,0.1283533290596122,-0.21792783567738222,1
-0.6141448062399133,0.08635227099804817,0.5744178976476617,-0.46470992036652664,-0.043971587024472375,-0.45127995762142736,1
-0.6116371854786053,0.057105491484341984,0.5908639910904984,-0.5084606096841907,8.58464183393873e-05,-0.42271612025488803,1
-0.5584502636989335,0.1537735605475497,0.6752734341463383,-0.42123562511690343,-0.1109170220288905,-0.6050822127584045,1
-0.5403736176105549,0.1754338593250255,0.7058611166741344,-0.39358246385126733,-0.14165782554920306,-0.623896203163073,1
-0.5619355663313579,0.11933468347628522,0.6692852879340628,-0.4204713873762383,-0.08394367196962248,-0.5417760598101163,1
-0.4353191177396189,0.3489361400612779,0.868078306061656,-0.40479640274766293,-0.3733883151513998,-0.7325102507002086,2
-0.46785026750100206,0.29878090706391164,0.8017140557960367,-0.4236724348345365,-0.3326739898707629,-0.6843316794506571,2
-0.6031926610722849,0.0365706423618632,0.6055836403779598,-0.6377803475083903,-0.10380396850334402,-0.16052559649105444,2
-0.6676823881458376,-0.06621879199845182,0.5264611688486686,-0.8132546096869843,0.09195020993813019,0.2762083843034171,2
-0.5853666865833969,0.07186268306581318,0.6465327117820195,-0.677232160542407,-0.176204205881609,-0.21857599939910183,2
-0.6935215183210024,-0.10183825493511948,0.5113967374399967,-0.9267509240555631,0.1734009392290716,0.5889147821520991,2
-0.683480150439374,-0.0877763869828245,0.5117147276909502,-0.8945468854773159,0.13171009647117518,0.46696615763327287,2
-0.6386341885415555,-0.03628632413828567,0.5666970000843141,-0.7891520323562636,-0.018073620512146362,0.1602702891344227,2
-0.667839181179264,-0.09417485793650367,0.5061612674418776,-0.7736692392351272,0.13000129958015114,0.38739186804514053,2
-0.5714050543288817,0.040423491602560285,0.6735458187975655,-0.6949312882804797,-0.1921277731694145,-0.10332229951462292,2
-0.5508850230740774,0.07381507262064471,0.7086759765820994,-0.6853025966638151,-0.23682023786820805,-0.20060246225426884,2
-0.5618157336379526,0.05320258158510582,0.6848388341127447,-0.6897785619772951,-0.20606356828204517,-0.15501886102721998,2
23.12146464718112,4.573336606265785,-7.553190272494965,-3.4715335174331274,4.124060888868035,0.8188845281170131,0
21.719709300128972,4.584578942790568,-7.0802311822343365,-3.3675849650111975,3.743689556432174,0.7615442162288568,0
18.153914839642418,3.4392478450899047,-6.011012875054729,-2.7433261182946627,2.932704895858404,0.5496122673788503,0
19.47798587018679,10.710831146552632,-5.200074017953269,-1.9793594196563478,5.316598826171352,0.6305751361390742,0
20.521226327985296,20.891519939622007,-3.9587514482828325,0.6079877027304519,10.277618263332403,-1.3085871712645551,0
6.564612354174837,2.4465807156805175,-2.695240622392982,-0.48555059772870085,0.9541049891670229,-0.13893896670134998,0
2.0998454140814435,-0.1400434155892031,-1.989498078148823,0.5464377367389889,-0.00642374109590843,-0.3618742619660259,0
1.900761283884737,1.6378585316492322,-1.738816090047505,0.7308010470567146,0.6388846197483207,-0.5598642591323839,0
0.27670659481899185,0.31207901596154625,-1.3494928467207836,0.9309799044647963,-0.04264040243941977,-0.3757130136055101,0
-0.2267541592568216,0.11711163523918228,-1.1376719653807992,0.9616715099086511,-0.20230427925750216,-0.27551248746863966,0
-0.44867212885901475,0.040330208863738254,-0.9699070898606925,0.9207474647490919,-0.2970392481757283,-0.15891165916946035,0
-0.5581902675420763,0.018816442576077518,-0.8839433095328383,0.9303860833661555,-0.34608076593621573,-0.036953920265192834,0
-0.5222073558905689,0.216222738324085,-0.796043968031966,0.8140065786564983,-0.28777843471401915,-0.3294166370975557,1
-0.5294343978158079,0.2553358083661899,-0.7693110677147116,0.7956217885407423,-0.26750792462748346,-0.38954087509471935,1
-0.603334066937648,0.14819725704524714,-0.726484881213546,0.7665811263823894,-0.30352323757987243,-0.2544513843664313,1
-0.6681469494758289,0.06555306592916173,-0.6781612800504505,0.7562531987262234,-0.33246733534229167,-0.04796548995681345,1
-0.6182059294568024,0.18624493166652636,-0.6819358779874933,0.7272653674459948,-0.2728079941453879,-0.3171429004340374,1
-0.6082817952180313,0.22725363002261972,-0.6912812941955072,0.7523954476837763,-0.2579688777862269,-0.3614764484402657,1
-0.6271986975306724,0.1957673258272999,-0.6940230617866626,0.7736741828118382,-0.27945708421104054,-0.2995944804306861,1
-0.6630910393789711,0.11861845096194308,-0.6660198866946477,0.7471555952921812,-0.31143261658672855,-0.14662208866024973,1
-0.6472293641090656,0.1537280118994728,-0.6929519328809747,0.7761470027398812,-0.29943884930019665,-0.2164408836792682,1
-0.630962346029882,0.1804359642277116,-0.7032369730855645,0.760281021503786,-0.2833121606891124,-0.2861112536539845,1
-0.5943003192089079,0.24639068369177677,-0.7205742094689757,0.7584204500779737,-0.2435189620286132,-0.38124247263447053,1
-0.5921275148325227,0.24261908565289497,-0.7227152830148168,0.7471364829029904,-0.24198018586663125,-0.3857711004664019,1
-0.528854944836056,0.3149082176967149,-0.6410065327787831,0.6506791929003912,-0.2493109327141926,-0.5108133901982241,2
-0.594152119544102,0.20347271232333414,-0.6245451638279546,0.6429037259354335,-0.30164158653885087,-0.37853679278294317,2
-0.6163903041245422,0.1783776410859606,-0.6197295427946782,0.6706011008488412,-0.32515270393754014,-0.3135556789327439,2
-0.5798106241961198,0.2337376426723708,-0.5784061576298846,0.5854008308060948,-0.2887504785562257,-0.44575383787241896,2
-0.6052595004011382,0.1876665443120347,-0.5602543294466953,0.5729847263580837,-0.30968123018249183,-0.3745188229252479,2
-0.616112027845445,0.17483874880090328,-0.5753900153087267,0.6033952418968016,-0.31064409234151236,-0.34460318034498444,2
-0.6327177247029757,0.14601008334817378,-0.5886320892136576,0.620341602867053,-0.31934266568925224,-0.2920848209332957,2
-0.6272623096967508,0.14541726060038576,-0.5881696360566904,0.6153722221869468,-0.3184153909089386,-0.2927095099290076,2
-0.6315803643536158,0.1265437330864362,-0.5887302337927853,0.6104583512931545,-0.32423568585932583,-0.2546790690710795,2
-0.618532027828152,0.13976665853340234,-0.5871605028845897,0.6127540733918583,-0.3224775276247267,-0.27661936306488716,2
-0.6245623049874629,0.11465855482693972,-0.5740260053055949,0.5887524862743946,-0.32755346489499265,-0.23127197216405895,2
-0.6363756373448624,0.1017788769173103,-0.5972600914459238,0.6472473431864744,-0.3348297940376104,-0.1697362378940398,2
-0.7095413542506247,-0.12012115659571676,0.5644046503912044,-0.7438165516068478,0.526266979313245,0.021915679061554987,0
-0.7305101645577676,-0.15796981557793963,0.5373666016147332,-0.7902280364722835,0.6570730781156924,0.22844576363530786,0
-0.7071794447307563,-0.07319163567930258,0.5395149544165033,-0.7134621868061988,0.4129239164390921,-0.10225115538252212,0
-0.7191348332433101,-0.08724940246226207,0.5271026796658879,-0.7661488413692202,0.45733874602936414,0.0007184952858445211,0
-0.7155745682468914,-0.06942944701241946,0.5260297782113253,-0.7490354142306445,0.41234132960006886,-0.06799906087195377,0
-0.7083054603307399,-0.04158021230983338,0.5381927332475723,-0.7369569679115238,0.34140290757732306,-0.1554007131940449,0
-0.7225220754439282,-0.06760356153263054,0.5288486857896053,-0.7904127932572622,0.4275612613890504,-0.07303779805008612,0
-0.7102286999040921,-0.02963042114489039,0.5444884143778265,-0.7557538843100562,0.32554428871739516,-0.18989740282095055,0
-0.7098511831342958,-0.02444041662988793,0.5561429550172247,-0.770416088922588,0.31973310651923675,-0.21526653504161017,0
-0.7049570353139292,-0.014710842550754449,0.5664344923011126,-0.7465290332893654,0.3067410478393021,-0.2817760803959539,0
-0.7082993386156792,-0.02863066685733104,0.5666673827175822,-0.7556786042231329,0.34274517005951083,-0.2433001816223294,0
-0.6841304498157321,0.0423889364065489,0.6274276684336328,-0.7228976085933392,0.195656241009639,-0.45359103530717987,0
-0.7668231147507425,-0.018109782321850846,0.5099600692856358,-1.050924847027933,0.3928443592162585,0.004832804555445505,1
-0.755717192942833,0.0032337620657764956,0.5141738013935006,-0.9951744706551233,0.32910982524271626,-0.12934295913569047,1
-0.7690204268037135,-0.045393454778277956,0.49662016837823764,-1.0336152146671846,0.45543326229259246,0.11235541030053253,1
-0.7789396687072325,-0.09237531492030236,0.49585354479169946,-1.048111259123947,0.5908560331231085,0.3129890699448975,1
-0.7733551632103873,-0.08715090365331944,0.4911100636790964,-1.0075003446988673,0.5688665505351191,0.24895644614105414,1
-0.7747627056062553,-0.09129646276293475,0.5001221907688429,-1.0224266161424707,0.5876565272287534,0.2585219278830766,1
-0.7562670629222683,-0.04288277976817972,0.5091583210748952,-0.9510694832017246,0.44306675271851603,-0.0307740958151284,1
-0.7304099013271367,0.04071457471185105,0.5540615705639416,-0.8866375986461973,0.23768722310384632,-0.35744881813972507,1
-0.7285412940706226,0.01978184116933825,0.5570575905732047,-0.8623400110081978,0.28567009369717355,-0.332472023536556,1
-0.7014313338483746,0.08153098643540777,0.6110678339977237,-0.7910244064530888,0.16566042248214058,-0.5301780808515064,1
-0.6928769401726587,0.09609994949628392,0.6278261088868653,-0.7699182936212902,0.1380944908616451,-0.5610846217610914,1
-0.6963486476679639,0.07366139359283833,0.6110043931386014,-0.7574752094475493,0.1705377436269241,-0.5056219968841632,1
-0.851867802662278,-0.20802009974408353,0.5391599718060025,-1.3934742956840198,0.830387216538315,1.5498263400838634,2
-0.885744901696839,-0.2632838488362517,0.5766667305351266,-1.5130916153777472,0.9132263987021502,1.9266321217537539,2
-0.9697534754783506,-0.452819717383311,0.682648355533933,-1.7149431346327992,1.1268632274063226,2.8033464712543688,2
-1.0216593369530143,-0.5459055743933494,0.7325412654793156,-1.8467609884068377,1.1676138797348898,3.2368045262827074,2
-1.0105513106293311,-0.479562513686941,0.7202946270958831,-1.909148992670884,1.0892856957040082,3.108709506719017,2
-0.9786012018688502,-0.4070649082442755,0.6851963258883084,-1.8428412197374398,1.0219856111821293,2.825074991920637,2
-0.8871219456793029,-0.21293711978684465,0.5825817613773067,-1.6236339127034973,0.8181918955688606,1.8430887902734596,2
-0.8378415964099564,-0.13278388171911598,0.5278458430591402,-1.4229171534786043,0.6791230821383799,1.2021487858503765,2
-0.821990224297679,-0.11656506452422327,0.515543251430952,-1.3411248712625803,0.6400935030764737,1.0065081442777177,2
-0.8044065193070705,-0.07587457893848994,0.517634827448073,-1.3004625483491492,0.5303880971692447,0.7266804423113191,2
-0.8129233651820301,-0.1005506911058734,0.5305323231675146,-1.3466069904661764,0.5968900262208577,0.9029697544071815,2
-0.7938236414505698,-0.07212605528910757,0.5143118691837351,-1.2359803996750336,0.5114762238328636,0.6166719522359346,2
3.788331184225689,-0.38149563548166343,2.3088911312400415,0.7037004342461618,-1.495295637854418,0.42018780284131924,0
3.4569755279550236,-0.6382033784131281,2.092658183111752,0.6991941502104351,-1.1818195354021688,0.2998769843509959,0
3.188275461225441,-0.672400795500979,1.96012685910776,0.7572408582675979,-0.9583583474155141,0.25200987567791827,0
3.506068608704817,0.20673462020229055,1.9641848252686274,0.743337680573486,-0.8920765004044807,0.25647060148207773,0
2.9051554262253463,0.09931000219222469,1.5436948559147206,0.5085907739126416,-0.9523391528233343,0.11868979237118331,0
2.2110870269853162,-0.12124524328801776,1.1445171926551947,0.3842100795267202,-0.7966482455929883,-0.03177281256830539,0
1.3513471844641516,-0.4868341787125505,0.7313188098274435,0.33428339616071884,-0.4901642077349764,-0.18881419387818782,0
1.169403935619637,0.029720749696207,0.6152781602085743,0.3055279593964707,-0.5647985517196007,-0.2065610746993695,0
3.372375210969078,-4.335809029660356,2.896134705318526,2.533149344544586,3.387122246543481,-0.8385116852035803,0
3.383322930971302,-4.365989442283868,2.9299060675702373,2.5463031662737112,3.3577457884114073,-0.8125228055074126,0
3.348337737946279,-4.3426970726739365,2.9127845770709424,2.613128068918275,3.5230762267891995,-0.8381621576049784,0
-0.4450500946718298,0.10867793673662197,-0.15756670263558267,0.32568124592980485,-0.12510647853645115,-0.39797882952990843,0
-0.758680767790774,0.02260949888426103,-0.2108914549698889,0.04997781498262195,-0.11541749275385865,0.04145811971967328,1
-0.7675721876875778,0.00782739235493087,-0.1948164438495932,-0.013835399625737384,-0.07802042951192986,0.23809344109817948,1
-0.764638739673886,0.01988035549902323,-0.1982453302463809,-0.0022925850944962357,-0.10644909089809622,0.11616378100625978,1
-0.7664911278040666,0.024861942055517172,-0.18016016220065945,-0.0507615463195162,-0.10835728588840267,0.09403595265451309,1
-0.7844727601055098,0.00885735608832185,-0.167415944052787,-0.13325002435151923,-0.05842146092808622,0.3003214869658956,1
-0.7973607634323591,3.4082188227207865e-05,-0.17026795727696806,-0.16248854105795066,-0.03618403118409491,0.4065840496997672,1
-0.7720164500376511,0.05629101030802445,-0.11895095535652751,-0.19408090226933988,-0.12892130321665887,-0.19891819944179687,1
-0.773760717843924,0.054364178293427406,-0.11285126073603839,-0.21202156119136256,-0.12080450033683082,-0.18291394710557413,1
-0.7797674491560679,0.0409438609047204,-0.11467274089515475,-0.23103169048132535,-0.09367602986152035,-0.0378120472544901,1
-0.784375567475252,0.027602114625105645,-0.14337961205730707,-0.17802307299540124,-0.07519443178810596,0.10117417405077296,1
-0.7829936764761212,0.026458278667690696,-0.14656758253154797,-0.16732101478990483,-0.0752871026238086,0.1096210811594386,1
-0.7774975561385545,0.03450508723064877,-0.1460372297675554,-0.15546801587342302,-0.09767350009940609,0.017805651264361046,1
-0.7631599438855433,0.075533556987715,-0.0561407762155978,-0.27123862462451875,-0.12820755807627446,-0.32080370182958445,2
-0.7900581566975717,0.019986216235337386,-0.046661007246190975,-0.4183862396857469,-0.016766509273786746,0.29191022077097983,2
-0.7680505893675724,0.07141860370855004,-0.023736734308786374,-0.3505880226008102,-0.10448543768207148,-0.28539094796057624,2
-0.7674043632859944,0.07552258442970956,-0.03965740906087068,-0.3144160021587207,-0.11561574269972015,-0.34415122185118663,2
-0.7754094649301677,0.05448277869751432,-0.022180111276931674,-0.3906392740135128,-0.0752867138908882,-0.14408032908090065,2
-0.7859017258212648,0.03047275543927681,-0.031196043829600454,-0.428013550821868,-0.028779009773412103,0.1389127389953897,2
-0.7855440787734439,0.030814037109885166,-0.04395110846222481,-0.4000014231889884,-0.03620417109563997,0.11751599997809027,2
-0.7654259730685139,0.07776044753505086,-0.04733063453265506,-0.29084284198149296,-0.1232944711672156,-0.35951078893400423,2
-0.7509960557343373,0.12370946058059734,-0.01352485749647762,-0.2893691038889893,-0.14523103572690793,-0.5725601418141363,2
-0.7352255321821203,0.17026994087069822,-0.001955939952199749,-0.2485998567202695,-0.1610160680667525,-0.7266294783945628,2
-0.7282134164014525,0.19318116839962582,0.02278279863391859,-0.27015920035880425,-0.16108212947616452,-0.7751246522462861,2
-0.7660188922803289,0.06388150188115405,-0.03235654519062205,-0.3322441855945734,-0.10026391159756039,-0.22072231625458721,2
-0.7514847096985467,-0.13980448229759082,0.5314589624329719,-0.9238650191899902,0.6533866388946561,0.29101904986941174,0
-0.7513942582497359,-0.07116706062795633,0.5081615969649349,-0.9386448564471492,0.48392969576921674,0.06374961456963155,0
4.90189013257239,-4.176447065213477,3.073269645881996,1.1472540813652612,-1.1727345959416866,0.456584679690636,0
-0.7657063054987854,-0.05049578843783552,0.47845763205057423,-0.9948336265792694,0.45570151238853573,0.06048398922333282,0
-0.7641071364845369,-0.03475977972115302,0.47386419635465243,-0.9856149401047277,0.4171258089191364,-0.019838987254316428,0
-0.760555674145938,-0.01243278948773944,0.4724259944106296,-0.9636576244731992,0.3643561996777644,-0.13674627799655178,0
-0.7614053870785608,-0.015349608095729567,0.48201265492509826,-0.9771210612275428,0.37784103183627615,-0.1336267692147321,0
-0.7532153680898498,-0.0027878967135903667,0.5097932193373006,-0.9625211764210538,0.34789813914276213,-0.21690337663786216,0
-0.7500033251320313,-0.005832496571426706,0.5307701091670828,-0.9613744380013691,0.36002687821043233,-0.23095222384827502,0
-0.7312380083296768,0.022678047328917907,0.5696947930069995,-0.8987526629243724,0.2873563182292449,-0.36969585140876876,0
-0.7020090789619142,0.08940284974099627,0.6468796807713579,-0.8292201359136881,0.168926546619218,-0.6119044149085423,0
-0.695468734930023,0.07953885802615449,0.6428816824094599,-0.7786093451303181,0.1771923991331732,-0.5920324394549233,0
-0.8442023145905185,-0.1653801098959967,0.5547877669573313,-1.3529574525074732,0.814347019000535,0.8930333678774324,1
-0.8046486322784162,-0.05109977891193586,0.5009697115372705,-1.2282012087059657,0.541625565416434,0.24149144821938498,1
-0.7936047808679958,-0.01719069328461521,0.49358604116460425,-1.181569547460432,0.4442797324925658,0.04782724554823102,1
-0.7764136146590656,0.028373606643669492,0.5010148315343255,-1.1010655047682762,0.31716332985413426,-0.21622128666363985,1
-0.7842216636669455,-0.0012614977208346308,0.48414606314352776,-1.1204694471000407,0.38870242530240423,-0.06787725493425792,1
-0.8098221928213811,-0.09801638915888726,0.4866624736207381,-1.1815337465710278,0.6502870372332293,0.4367207049731649,1
-0.8119183862215636,-0.08926511700720481,0.490244733248731,-1.220642361172917,0.6266979031004558,0.46552481615730895,1
