0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6786578788127199,0.13820056018749638,0.2571083872618681,-0.36321619440761715,-0.09974688002120048,-0.5975987328958033,0.2076619525960239,-0.20588355979148998,0.0040613094189581676,0.4543262401975156,-0.041417357793880324,1
-0.7224708063462675,0.01950509978199288,0.2152666189233601,-0.5485236707873418,0.017430570861080134,-0.0358259752541702,0.31680614060662615,-0.2746251845034695,-0.10381881800795702,0.27406367889373795,-0.24554296222333866,2
-0.6501107044212866,0.1627259097973328,0.327368700312953,-0.43663263188741325,-0.1509433262324097,-0.5598470508387994,0.2566143083710817,-0.16557613244086208,0.007364335732647893,0.39095078969905206,-0.5608430865497996,2
-0.5893927332959248,0.3058103232869134,0.41708443577521037,-0.3599977106858052,-0.21709371412149206,-0.8179527534833891,0.2754431844459042,-0.033482249197343945,0.053259987489805906,0.4054934287189196,-0.8097851190607532,2
-0.6899519279487796,0.07855533814459845,0.27654733664154374,-0.512773692703472,-0.07915455483565402,-0.2992439370755882,0.25426032536318327,-0.22972997900260556,-0.03865238704329806,0.318483540096958,-0.47776887446262156,2
-0.7025838392425873,0.04927658927401543,0.24610149321179176,-0.5142220488887516,-0.04528003733802056,-0.16560066440124804,0.28597647286855565,-0.2646150393191459,-0.06814436831530941,0.2816637816486332,-0.42216873965915885,2
-0.6901859778846757,0.06301476959242307,0.2551254697043705,-0.49775331039753246,-0.07053170153642017,-0.24673039048838066,0.2735241321630411,-0.2497651037464957,-0.07126932801361541,0.31133478532606573,-0.43015844705062234,2
-0.7250232858728202,-0.00978504973593335,0.2118451239945746,-0.5854558991124884,0.05466404944855678,0.15211143653172987,0.3452482289029004,-0.26884122889709533,-0.157295003389176,0.18225222380260828,-0.32668078148213087,2
-0.7370756329428171,-0.03338884579336309,0.20246095092168861,-0.6426522132105313,0.11334107609061563,0.34348438541491055,0.40003932661507147,-0.24995521140587448,-0.21657826833797372,0.11668472215339028,-0.3298533658370614,2
-0.7221995263264047,-0.020477732783853203,0.1978115848761921,-0.5725218363160323,0.059796387250679234,0.17741451252464932,0.3628509398921789,-0.26468404637384507,-0.18356603664588597,0.18691139669401613,-0.28896259166576094,2
-0.7225392569459369,-0.02913538172767097,0.19018979883746287,-0.5580645947525795,0.0721490547560599,0.23687963826300784,0.4014126639811335,-0.275307589840881,-0.18868104624125243,0.1779620158565992,-0.2875407445899505,2
-0.7058416988345045,-0.010773020229327274,0.21785718033046972,-0.5709691232528384,0.010044838762352416,0.0803247542843012,0.3607815945550288,-0.26878018833142864,-0.16990931090541078,0.20799963501616184,-0.4107214376118929,2
-0.7081123415418412,-0.024147402467761384,0.19020087414157216,-0.5203518622670369,0.03753246566354266,0.11680410764994396,0.37571872308250404,-0.2795463550421905,-0.18597883556816483,0.22312985791184836,-0.24200333435105678,2
4.0624401835757,1.3571983402900822,0.4031692256883452,0.6630140612513513,-0.008777532751960398,0.06689680048188076,-0.17536331897533441,-0.8336034784880904,0.27455948152051307,-0.5269832560379649,-0.18091302550433408,0
2.6889626571292093,0.3397097595161073,0.2094092992464042,0.575593573031494,-0.2276124874829996,-0.09368802683316468,-0.05810802219998239,-0.8500987951870538,0.29501133717048567,-0.4019543895504255,-0.26646006785276327,0
1.6512912196904022,-0.11724528808642999,0.046054198743408055,0.5605849502281108,-0.19114804802244634,-0.22935953001297454,0.06022217451194126,-0.7561429970281243,0.25018124263441066,-0.31057528024254816,-0.24297010420668158,0
0.8814139906222477,-0.34420094351651565,-0.03304967337483737,0.5605320431091763,-0.16224455350635364,-0.259005419058165,0.14777723331689097,-0.654968822294428,0.24083920121086416,-0.20036081692982305,-0.20820356109784557,0
0.36058839262578496,-0.3753687337664895,-0.13063532061717906,0.533262131878546,-0.0829198426608438,-0.2822514383898191,0.2307912335889818,-0.49755985746502013,0.1560965630506025,-0.09722710314216326,-0.10544745320443032,0
-0.11350911811333285,-0.46483049025314604,-0.16569994845134453,0.5086551840025627,-0.018404948759772593,-0.11832187938218368,0.2889150054430866,-0.30308333790022823,0.1003264944958559,0.08588826431655593,-0.10270975457787108,0
-0.3753549773528115,-0.4050703981627388,-0.21106627399262456,0.5832150239822174,0.14161592004029325,0.008698666527388448,0.2875216437146885,-0.09204275199448919,0.10033957352851268,0.19906610451415924,0.08121077959667214,0
-0.504256324305922,-0.28111201561322297,-0.21809623501684816,0.5273518611713296,0.09558159114253739,0.07652736883284285,0.24356526403708462,-0.07018326378227974,0.025284687910609636,0.2452434806348779,0.12801328165980444,0
-0.5564817212388933,-0.16263517237156344,-0.2288486380530853,0.4422862177047176,-0.009478469095342775,8.032747982801901e-05,0.1830932094516766,-0.1409698642320489,-0.08358797597542497,0.21150592714277902,0.17371032914554865,0
-0.5501662335766462,0.010990520093851132,-0.23965544140643083,0.4140378544934447,-0.12143883499496863,-0.23702428632896114,0.10028786074244014,-0.29672940741583825,-0.12082303147927269,0.08112410086193561,0.16901216230735222,0
-0.5726258221984332,0.06633522510918285,-0.22432493902489886,0.3540224797530068,-0.14369209805639607,-0.31499757776931925,0.05064092414605133,-0.29700004611569686,-0.21689237173781964,0.08145056357755309,0.17580617361424142,0
-0.6524761647595091,-0.019157372598091343,-0.23075702635476705,0.32244796660951575,-0.1101948631552119,-0.08591420094534047,0.05085183163740508,-0.16458033611523307,-0.23561010578995073,0.20656165603067325,0.2563508465649173,0
-0.5860321783995004,0.29177829269228156,-0.24305928830080956,0.31209471101662967,-0.17247135179741666,-0.633158640127095,-0.02077067174629565,-0.271432369858672,-0.38257220188633106,0.016533968060038665,-0.10019334933291389,1
-0.427582690102038,0.6554576955176036,-0.18998078282064512,0.3640598432325661,-0.04549848748925671,-0.959447027484162,0.0559084684791975,-0.17625783289159433,-0.43764172981838545,-0.15174880622588874,-0.4741766743917535,1
-0.4361563014130081,0.6357168799476559,-0.18269159211427183,0.360944612395223,-0.05919063227570142,-0.9440721063282351,0.05383676101311526,-0.1813994246682231,-0.424967503137992,-0.14871860625329578,-0.46729220687213524,1
-0.43370806017380703,0.6379868482895684,-0.1663126555817398,0.35129105192361987,-0.0665783813993991,-0.9461550236459005,0.060661221200406894,-0.1713421339766155,-0.4174024219829103,-0.14570637440773793,-0.5027113218033228,1
-0.5589083378692736,0.34776400078416264,-0.20150490738709106,0.2886064473420101,-0.1632836112464242,-0.7069336200715323,-0.006114014691309308,-0.25026677830116706,-0.39574612169944934,0.005691623553698773,-0.19871511095855937,1
-0.5812054606553338,0.28322613214886794,-0.2246792911588484,0.3103608321345444,-0.17970577348260686,-0.6107291637930423,-0.008395554288125615,-0.27778065551297215,-0.34453047126942243,0.010529654201005694,-0.10724266629781332,1
-0.5688660580704972,0.30675467053893146,-0.20781892807334007,0.2931101652972914,-0.17758260771987824,-0.6417415582761409,-0.0008701903960022608,-0.26915967015383163,-0.36208850213279126,0.012681596360902818,-0.16960305987081417,1
-0.49496983890895496,0.46441502763138953,-0.20327066209455627,0.35400991031050655,-0.12774622691870324,-0.7736894019121769,0.03949547456450909,-0.2613815916885955,-0.346095647087548,-0.09597383277538225,-0.3019798714843062,1
-0.492245667870161,0.4753850714643588,-0.21859196659880914,0.3747670191881711,-0.12070202555838265,-0.7814914410470847,0.035989228481402714,-0.2654439923538713,-0.347200401623022,-0.1200523381964391,-0.2800125790762396,1
-0.5425314560183607,0.3672743514291964,-0.23663207006032452,0.36023302649221983,-0.15150981643672115,-0.6842197991152161,0.0031067695926132533,-0.2839072762595074,-0.32804364274278014,-0.06670934571441735,-0.1574921861311836,1
-0.5433882319161785,0.35160305626544736,-0.23538020171553575,0.34354324570030464,-0.15216298262971764,-0.6696475521678039,0.00892122919704673,-0.2871779292430286,-0.34995845551089405,-0.03607800226704277,-0.14771077007459343,1
-0.5689775901241978,0.30598853142208143,-0.2052237218880984,0.29375447715576014,-0.18069984243195833,-0.6287628054214289,-0.01629286222379027,-0.2628178544465356,-0.34723833487853906,0.006854327016192654,-0.18785158820317172,1
-0.7517389115265725,-0.07166761036540385,-0.12755680951025794,-0.1361587020408488,0.029737573465894705,0.972235730664262,0.21484782138991876,0.20899758331067889,-0.597369957835925,0.190442825789537,-0.5474098305056742,2
-0.7716200262006531,-0.09720280791263133,-0.10709175108798968,-0.24730536300700984,0.09281540200244287,1.352505086403563,0.2797707530667771,0.3255035638708819,-0.6925521525001647,0.1131585835154263,-0.8566408590658506,2
-0.7861823633990875,-0.11943145236509295,-0.10928946422103034,-0.26938857635276864,0.14246224836483246,1.5881482692359083,0.3173194908453541,0.4113379480178955,-0.7112530898340362,0.10559132523163377,-0.939365712388024,2
-0.7945393151312278,-0.13303891331984047,-0.09750889732873852,-0.3209172237860432,0.16926036943979395,1.7234213375023058,0.3281393183693876,0.45088781998115723,-0.7627062074433018,0.06161311239083162,-1.033456198300807,2
-0.7829976642836959,-0.12818033702527665,-0.12343032925370737,-0.20173111007289532,0.16327022942029934,1.5423624192007146,0.30125110385886295,0.4346956469401631,-0.6487408834713135,0.18096409999984486,-0.7615445131065138,2
-0.7455635874650108,-0.07816354403550876,-0.1569905758672291,-0.00819068484162604,0.046944135766100424,0.8668458541522482,0.19211891199622383,0.2171578096196869,-0.4787374216012794,0.28711123674936806,-0.284325872560741,2
-0.7428680781600256,-0.08219083387753352,-0.1582266846201091,0.0006404352008146752,0.0489454801236785,0.8564049968262001,0.1965056083293172,0.2163691341748498,-0.473165305652519,0.2935962157055805,-0.2692757651129108,2
-0.7262139819420864,-0.0655039717207384,-0.1827891128273823,0.11381947274415823,-0.006771748700394154,0.5769767595907435,0.15271439836483142,0.10804100158364285,-0.3587062188306114,0.3111972075272441,-0.10538576165095896,2
-0.7162950550450594,-0.05217379999853313,-0.1785117308226493,0.11349741262097611,-0.04404859442341672,0.40198345980399125,0.11878978391384214,0.03132414052658485,-0.3811433153238419,0.2940179955003812,-0.028695576536809556,2
-0.7230880441661386,-0.08111074591338248,-0.2127408825439549,0.2420622694694252,0.043736673502277355,0.5001719139239061,0.14263483635140364,0.13809363318636017,-0.2545807014949674,0.39309920755425437,0.14890841195235338,2
-0.7298961470660527,-0.08920074253208002,-0.19107534824725578,0.16266666192497461,0.06186695005954748,0.6569410139810925,0.17170872465508055,0.18574394750971154,-0.32028241971123467,0.3770149741130919,0.008718713493969884,2
-0.724050518433188,-0.06520964009780475,-0.15629088715350473,0.03811165641482583,-0.020934653836607964,0.6026940636295808,0.1657432026912518,0.0827700413745508,-0.429727900740563,0.26460886174541237,-0.2353963922755215,2
15.211239738611356,-8.520521655006727,-0.8011723335540425,-1.416266871700718,-1.5358077789175522,-0.22068185197191043,-0.7550365936274647,0.11828400268743372,-0.40515880589865855,0.3827209273897701,-0.891232730519497,0
15.312323901171355,-8.599914825599221,-0.9204911760782075,-1.553125405604183,-1.6251491177226878,-0.3131324785239657,-0.5791702802203036,0.31959253928185904,-0.49405264219480155,0.36401023780166525,-0.8202456713862968,0
-0.20626651021468237,-0.0565933172151035,0.5831476356202835,-0.08840151538030602,-0.1963198003112106,-0.484785272686456,0.6148631527339229,-0.29655459222929115,-0.05653338986014892,0.4045013710917833,0.10025219618053895,0
-0.4869727557535431,-0.2391216734196913,0.39056029749474797,-0.24239841215915917,0.12851141302351615,-0.13967800098944694,0.6148262361238187,-0.38562466909299686,-0.0930390466341325,0.3416714558758955,0.21613977935040404,0
-0.6033598820798232,-0.24243346316279918,0.3126638264867064,-0.33385052496405254,0.3091017626121574,0.10320431199276414,0.6254471528963895,-0.34226289273327154,-0.13367451818789863,0.2871095175725136,0.3080630847608651,0
-0.5927403834098738,-0.1148815718098677,0.30572269626885235,-0.26960810330180734,0.10742317713009383,-0.20759273511993387,0.46005113897475486,-0.3480185421995028,-0.07713852127832542,0.37695101916088986,0.32530664183130675,0
-0.5477977050864454,0.07078157877996706,0.3380050353549526,-0.17999204479283576,-0.10072768617756396,-0.5055634453194687,0.3840734983043638,-0.28910783616254737,-0.0034786668286338838,0.40803014216954697,0.16063252567761904,0
-0.587325388391156,0.04054173378497307,0.28491469793303625,-0.2084059977619749,-0.0649410548550944,-0.4644734294695038,0.35833602999652214,-0.2945975819063074,-0.03725929063141604,0.41848572230733017,0.22655642852449895,0
-0.5802404142710164,0.07647385446583639,0.28430937224285163,-0.19193011944358132,-0.10376315833409153,-0.5067017579698646,0.35171630518016805,-0.28223017514695736,-0.028102743509036257,0.4135024870076791,0.158671838293791,0
-0.56631314818934,0.11761707743783953,0.29443452723739083,-0.1673574026236429,-0.13472519981497577,-0.5584969461832563,0.34225135958643643,-0.26082610971102255,-0.014807729871736758,0.4012948370040366,0.09999676456848133,0
-0.557331203771547,0.13414633070472096,0.30278056338103876,-0.16991419578613484,-0.14527373941275176,-0.5834549127698735,0.34370234975072894,-0.2470815863984796,-0.0223621148038997,0.40563655179968006,0.07440392786321198,0
-0.5620701460177523,0.12628414366161478,0.2977448290875319,-0.15901299008086317,-0.15054279819112448,-0.5498341949926093,0.34458086008078126,-0.2693229299323886,-0.005631454036172892,0.38944751287993584,0.049593084848665064,0
-0.5584313844461386,0.35011490570022374,0.3136538407280781,-0.19314565262429717,-0.1712892512041452,-0.9000464180097235,0.27580637853623063,-0.04414207124541219,-0.0756421080276835,0.42893526255443987,-0.3086810100808094,1
-0.7004725035738395,0.026787052453198276,0.15319466694713546,-0.344135538112726,0.003190527511474246,-0.26516638099689444,0.23056881110689495,-0.2713311774927943,-0.1465526545990574,0.40344506444743905,0.22143960569447146,1
-0.6431454776497397,0.19033111743360903,0.2336564532502613,-0.2863470693284019,-0.13820851707651188,-0.6881094552251644,0.1901242431868931,-0.15671430330299524,-0.08790545487001927,0.4419860811039772,-0.15560717412483666,1
-0.5710135230615886,0.38115525509341797,0.3307355143683535,-0.22339396767002484,-0.17759423926550313,-0.9749195877555208,0.24593624895039795,0.012743840404084442,-0.06372185492217317,0.4342732960050482,-0.46548288373958574,1
-0.5215487618513529,0.5260992883586267,0.4095991217917101,-0.20997909098264908,-0.18229359516626883,-1.1609839167086147,0.268183893482988,0.17454412299911262,-0.06535962657738635,0.4142956555178599,-0.7194903095951968,1
-0.5184791364213733,0.5402242427182082,0.4129367746445932,-0.19250915031550164,-0.18531828021661242,-1.1786451896909544,0.2763830962780716,0.1855511011159422,-0.05801288445001001,0.39918055285236687,-0.71433799538332,1
-0.5679493252791065,0.4157909820231918,0.35890405897327027,-0.2306213287170863,-0.18077856470193374,-1.0437675443686825,0.22323630524048949,0.07245925834454996,-0.04944977294385314,0.4263876798423212,-0.5279593768137206,1
-0.5957632990892442,0.34063207081062624,0.3368449166572976,-0.27127159530774725,-0.16859770868269988,-0.9472001814241457,0.20001939436206925,0.003996688983310232,-0.04117942712442587,0.4488201197854788,-0.4051136019934942,1
-0.6386872530971254,0.24467790665944048,0.30041881876909676,-0.32082657626290145,-0.15689147670008052,-0.8102821672134188,0.17424307744202036,-0.07833553508839877,-0.023512258946078016,0.4496550065633195,-0.3173168041874066,1
-0.6313665214513312,0.2536970453366326,0.3148687359688665,-0.325271231845237,-0.1532052377562938,-0.8271806549190936,0.19340004959340054,-0.07375111182410665,-0.020643794209644014,0.46676379203011614,-0.2843116500438693,1
-0.656444346799298,0.194666051523934,0.28366075907213867,-0.355823891000141,-0.12605372153711067,-0.7271845777161562,0.17175076167086423,-0.12845675287310135,-0.026118258561399432,0.4654831185797072,-0.15712999575489645,1
-0.6617815521852374,0.1783160912770203,0.27339476809698415,-0.3501546789940922,-0.12048645953916214,-0.6926175089190072,0.18618031941936625,-0.15458780149350865,-0.02123000555948798,0.4642094805465938,-0.11292771172728017,1
-0.6671366569575399,0.12121009080116944,0.28231695006199226,-0.474680391464805,-0.11574284904617978,-0.4596041281910994,0.23133871576134163,-0.18394428197311555,-0.07490549891973221,0.3743467606220697,-0.5001915397974457,2
-0.6679415317348266,0.11678831900987492,0.2698901666271938,-0.4690399345056612,-0.11117713538961137,-0.4502799123203265,0.21701365159819,-0.18381635635006666,-0.08484138050058421,0.3693983361329359,-0.46989456608055913,2
-0.6941444752676634,0.060505489281415595,0.2233760142677296,-0.4955197298220465,-0.06134430492720551,-0.26675556328759464,0.24531747425257372,-0.23332089249052043,-0.13506644711674484,0.3309336557143437,-0.3392385473604309,2
-0.7145433534950794,0.015713575093142383,0.21502074233862903,-0.5806653413859213,-0.0029376849888569684,-0.02126107225363332,0.29044925803816574,-0.2446669238269081,-0.18434464021095393,0.23439675572704372,-0.4038322723747991,2
-0.7066799863330672,0.02538515858116525,0.21013004762531595,-0.5499053261914674,-0.02834951548755907,-0.08381519544314864,0.2728338593774439,-0.23534227532559995,-0.1787798397903383,0.25630469644740766,-0.4287208087509232,2
-0.6813822234530691,0.05878034000242924,0.21848460720399215,-0.48635082978143407,-0.08133579567104024,-0.2633163094563612,0.2676208937150367,-0.2286719333417723,-0.15793060675314521,0.3270095117497407,-0.43214837909830534,2
-0.7074089866002025,0.004236226640462547,0.1973816534996156,-0.5620282145353913,-0.01301008251929712,0.015651928865674448,0.31155862094270226,-0.24037233910009173,-0.21483588719735758,0.22472280958958968,-0.44326345132387,2
-0.7067416306317617,-0.006254210014472463,0.18661817947922868,-0.5498456402472939,-0.001611407919218418,0.03791903999848811,0.3080774677876882,-0.23932825158084087,-0.2303444369517876,0.22379013465659306,-0.355213999154298,2
-0.6905885611655083,0.01373115921304305,0.2071849953886436,-0.5272493729959861,-0.04756154822166021,-0.05688064060851807,0.32401574451579634,-0.2514042696319774,-0.19124315968325697,0.2534327209653852,-0.4853831475714858,2
-0.7037594051582734,-0.011988652734840956,0.2114524655806171,-0.5975388378208881,-0.007859474524064302,0.10661634958508134,0.3471324114138265,-0.2393766452631076,-0.21934237346011945,0.17732826935791762,-0.5741210712451383,2
-0.674636699896026,0.02707881881703771,0.22079377520021964,-0.5003848178967236,-0.07940770740981933,-0.1335118702814792,0.3139150893239854,-0.24783930866358403,-0.1647504274959605,0.27508459311612415,-0.5294185772680934,2
-0.6756992136614256,0.020677030843946204,0.21077054133769926,-0.49696758271354247,-0.07207135799035462,-0.12697572292119166,0.31757130524710997,-0.24892329135585703,-0.17752948600125823,0.2796604460609055,-0.46857639158640063,2
15.825304102472467,-5.681137185293554,0.720381969260686,-0.642641109533736,-2.4826507013831276,1.6864793360758648,-2.7827158565864796,-2.5490805119218827,0.7245796156785936,0.797791082965919,-1.6261497462909684,0
15.186843292615615,-5.974031978649553,0.8404915163901915,-0.3874098709531333,-2.2496521786643418,1.5929096558484839,-2.8183826021495255,-2.627640921127087,0.8470977143226708,0.6799946037066764,-1.7323461179745372,0
14.655323904145057,-6.153423612599014,0.8988954363935061,-0.43513725745155596,-2.5870857860596224,1.555829794389694,-2.727164792641882,-2.6295631636853254,0.8440352143603128,0.6807545504727622,-2.0196649833236138,0
17.93263081691306,-1.1073624452462794,1.3941920856874603,-0.7891823208832838,-3.017629021690509,3.0219902674576926,-3.2773918453899187,-2.9722913436004323,0.8103499434088777,1.3819715912394417,-1.0242696877930348,0
18.978692011300858,1.7384940796266293,1.8327879542485814,-0.5624154883167317,-2.425862346741162,3.4572984696541913,-3.3238453363339473,-2.7609904655122914,0.7018452012230745,1.558713559219274,-0.4728319998776036,0
18.779778434324417,2.9509172696926056,1.9468037353307164,-0.5299491623650916,-2.477715386052699,3.5056852890812173,-3.0981732301407723,-2.5175657626363277,0.6619410074913711,1.4858181695138362,-0.52658115099814,0
18.808882977042167,4.953594660570405,2.296598903878477,-0.21403677272881075,-2.0402174139770493,3.5794525690979833,-2.9314584662873133,-2.254444599266846,0.6239590626117741,1.3213994253263035,-0.5194399898398138,0
12.379545311580015,-1.1109467288668595,1.252950869769296,0.24955258529930507,-1.4626967903628645,1.855402927618085,-2.3788812033237474,-2.517370961540017,0.9509575846879686,0.2748782392803446,-0.5906471017314915,0
15.135445818717853,5.447173986999225,2.017846877747841,0.3088684047388725,-1.023930054336955,2.649109095153409,-2.1285996017295563,-1.8128475258755203,0.5444069444605445,0.575708650310723,-0.7101019171138995,0
7.469218137852387,-2.392047125131002,0.4389447715100179,0.6611029310347972,-0.3081771283447876,0.4973296639148825,-1.2433458811126845,-1.6400378681660444,0.8649821920217123,-0.39000038810942506,-0.5507751006735281,0
6.754704721524055,-0.9230406553212717,0.401313608318583,0.8939107811622091,0.05923681400807446,0.5894704976365295,-1.2224165381784728,-1.760000403752819,1.0342588351560602,-0.5882290396209162,-0.20877304674717329,0
6.01811915443124,0.39374025686549546,0.17789231975393036,0.7659108135392775,0.05197452545868155,0.5385803511641842,-0.9258240041830972,-1.5913144996788204,0.9246409635420791,-0.6256161937950586,-0.12271587064231852,0
-0.3621217742351001,0.3200715018860378,-0.4372428671645802,0.6301939201151073,-0.05790630726692749,-0.4899520478957227,0.0503152427712212,-0.44034665755552316,-0.08036616066726048,-0.31022709286539335,0.05221181197771042,1
-0.39839854005385894,0.26742608138431806,-0.41909706340341607,0.6057116655467201,-0.1059485303710233,-0.45224398419406125,0.05873471641270468,-0.42994194868059016,-0.07814348166359301,-0.26930959055842724,0.04398567328235905,1
-0.4832770993302991,0.12911417824908708,-0.3661929530430227,0.4845713116469814,-0.18598998612240222,-0.342925447703872,0.08202472817181043,-0.35840499822433525,-0.17204112347568495,-0.07412348437264742,0.024361644216496,1
-0.5064950651223223,0.1455188966287103,-0.3706218562757399,0.47041735224164927,-0.19953160270164125,-0.3474540153687047,0.08202786406279641,-0.34849910620492286,-0.19047441502911275,-0.05466391894908449,-0.002912242505294221,1
-0.23198799529222477,0.7844318955313812,-0.38345550297379444,0.5653519966579797,0.05010891358600449,-0.8110005840714156,0.13739611629183818,-0.36997406607556266,-0.29149250157737894,-0.3813618815417951,-0.3834956488544108,1
-0.5013609631735156,0.2618404391397591,-0.40207183928024864,0.49503246544445073,-0.15759502530290048,-0.47234118602227876,0.04934229997633686,-0.3612040533039301,-0.23534200191153823,-0.10475430217904211,-0.01720481526540204,1
-0.3726820288304167,0.5834336429817432,-0.3869930342096282,0.5268173735355914,-0.061000097931797295,-0.7417681006785409,0.09264101239480176,-0.3719848782956751,-0.3075713815637324,-0.2971591375803925,-0.3099251204580263,1
-0.27636281756689357,0.8031959606107486,-0.3634031733463366,0.5367674297841063,0.03880477032948961,-0.8916914822344911,0.13490000085410966,-0.31588610474894385,-0.3727369956764045,-0.36905712227490184,-0.4791361712431412,1
-0.31805350971186647,0.735944357691759,-0.3579554783281407,0.5376775127275185,-0.004903854090065881,-0.8604280831662361,0.12406000550832529,-0.3274899637190616,-0.3505045344487996,-0.36751554984037,-0.45116145625922466,1
-0.43609605008534086,0.4831050439737994,-0.3863329852830245,0.5154077919857132,-0.09121508612495748,-0.6921323987171232,0.06080570474358231,-0.3663742327320932,-0.2968507847182287,-0.248195225389321,-0.1816464237582194,1
-0.47599937828188826,0.38792091520925,-0.36904190934597864,0.4709546632809053,-0.12488180461376994,-0.6326543207906391,0.05615675541568839,-0.3554322518550425,-0.31472129505261043,-0.15385229643250709,-0.10535721475997051,1
-0.5885208930579422,0.17084535804255738,-0.3787062454256754,0.4671398557996981,-0.1934562791401685,-0.3931154218232087,0.025480822810295026,-0.30560507497673034,-0.2448332389153386,-0.024067241905161036,0.08330731400900718,1
-0.581128088239237,0.02828711813365981,-0.2475545463844763,0.2425310016641045,-0.22553119774886318,-0.1583246400558596,0.1476254690225892,-0.2390102329386078,-0.3031766614873597,0.17361525261716698,-0.14527701576777127,2
-0.5691578972922027,0.04581485413749594,-0.2462410881821763,0.2440055871731388,-0.2456605585780782,-0.19182664119855913,0.15255283638526576,-0.2629881392633142,-0.3094213467403566,0.1501894217328368,-0.19985716479046553,2
-0.5591537402975171,0.0768489636523474,-0.25250332991951135,0.2733545494426378,-0.2510998998710792,-0.24171372901239638,0.1443558849077218,-0.28827135652354713,-0.28863233991579956,0.11610691899822279,-0.20904228909083675,2
-0.6087659020991778,0.0031478105037808244,-0.24455420316863288,0.21862484043238306,-0.23955686360783693,-0.05915135612446424,0.1614275662022777,-0.21232570471693815,-0.3427740029538405,0.17857719879549439,-0.2320721977817393,2
-0.6779357747766527,-0.08948320381261893,-0.23454481715964404,0.14325857677579712,-0.13787693511357768,0.47936393359100893,0.23818789249532477,0.036585825744290194,-0.41362716219057344,0.262492639067953,-0.3956320050928811,2
-0.7249707807634126,-0.14414562942803588,-0.19117674186099143,-0.07275838316898961,-0.009112847814132305,1.2818433317645457,0.3795115166575801,0.32678370380147526,-0.6433394319762368,0.21196082161576818,-1.0640058152062972,2
-0.7320392155659741,-0.15046686516169305,-0.19068240237017467,-0.08343153683174614,0.01963598666411627,1.3700082930088306,0.40517164626100344,0.36214619409706583,-0.6443903827003704,0.22402711625653887,-1.0678730994436192,2
-0.7482514143267757,-0.1681527792354628,-0.19657154208035493,-0.08558074339852009,0.07725937212194377,1.6012112521106185,0.42408521240417024,0.47006284473594584,-0.6445532541043884,0.2498574600246902,-1.1434289296639828,2
-0.7456054232037138,-0.17137344058088988,-0.22238971001179067,0.022501368544491328,0.10141391583964483,1.5030953074438587,0.38888035222674017,0.49895623551863,-0.5385078144756158,0.3481633261695387,-0.8782983412560104,2
-0.7339074432314041,-0.1582023942953443,-0.23139699386291718,0.08826578002563626,0.07848039298651668,1.2702080177172717,0.3539443952892414,0.42727773767759336,-0.47951713854496114,0.37682902929559764,-0.640384482773136,2
-0.7169796972390866,-0.13027643419977644,-0.23384763569302824,0.10671539549111378,-0.009171545004919672,0.9968191871740034,0.30071113503202945,0.29256763064214936,-0.47639525106851976,0.32712068979039755,-0.58191187591259,2
-0.6934694572843749,-0.10800287250450663,-0.2516636171910543,0.20967207636522858,-0.061014075966848096,0.5852556307520903,0.22924207871054803,0.13911654619864341,-0.3719253554945119,0.3305439234582276,-0.22763297568378893,2
7.9725839617395415,2.8867848364611075,5.566871325121702,1.8140843039334256,-2.677764740218057,1.1795197809543396,0.0168112728485612,0.640794880169408,0.16312641605146946,-0.49384189011203034,1.0425242028434885,0
4.980445770882961,0.5679662539538382,3.9185959454406483,1.3031656533368274,-1.9511931123610018,0.5032563829846877,0.17471283520028758,-0.011275649078128159,0.1310644995971668,-0.19150844936302938,0.730355343224397,0
4.379180120783029,1.6866127498901358,3.694346255900448,1.2647808417345414,-1.7629443225,0.2963930912384526,0.46845684989997194,0.3589788389136658,0.19976042513159645,-0.3349194628745534,0.6005310164601976,0
15.908823176465686,-6.62925625935149,-0.20974446261954888,-0.9407573162329662,-1.6722385695050375,0.8576833375287007,-1.849135203811304,-1.3205175350652938,0.4589172016264595,0.4473869110419258,-0.7872218943543089,0
16.306597095332698,-6.662215002138661,-0.5983603243146933,-1.4790225444997056,-1.8150817185922743,0.5703392276958935,-1.3459381504559191,-0.6130841976365962,-0.11171867120320825,0.6786548539778572,-0.4863702268399451,0
1.4511345753395937,1.2565764416661906,2.008134047636202,0.43164820559783723,-1.0086156216982105,-0.6532630107534806,0.9311627868376761,0.5207865888493275,0.02189420684503397,0.11767164714774649,-0.32737121661599844,0
-0.004197639673334543,-0.26205430661153367,0.8259756278006634,0.0028382677522048546,-0.13163837456200186,-0.43264808175374647,0.718756093748304,-0.32414036231578075,-0.0237788720691399,0.3826880001809031,0.2838275064508172,0
-0.3726529453147599,-0.44758251311691133,0.527998936674381,-0.11045679439366315,0.30936021923328066,-0.11026064931137253,0.7276590416694324,-0.40783463297634015,-0.06624046419527924,0.32275748057862325,0.33142199150498075,0
-0.627820525222505,-0.414479321094789,0.4055161548675298,-0.2760468822160168,0.842924257182166,0.5551217306233408,0.9002987173797354,-0.22942360328013084,-0.05229301844694497,0.23215493688076344,0.404378738761387,0
-0.588665600845828,-0.17025681736357356,0.37466530730888464,-0.24356862636442647,0.2244608876420378,-0.11639058304487808,0.5572599487908263,-0.4033053962756374,0.0021320624587627757,0.36934353397108255,0.3840822397578095,0
