0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-1.171039577082282,0.04870432390736995,1.2571595979320433,0.1723999014124495,-0.19590267462053754,-1.4261570946555981,1.0406422997485325,-0.1456842757471457,-0.138327357968235,-0.5034128178494428,-0.46729652716041736,-0.1530276046429794,-0.3666614542200566,-0.17491411180082017,1
-1.1850214522438312,0.06885846503009865,1.2641998352324733,0.18129727181192914,-0.1671503927529342,-1.4284854184105165,1.0586557209864826,-0.15240984105810412,-0.08314613978832099,-0.5008006330913761,-0.4646872058020395,-0.11710005447389692,-0.3819572255259618,-0.15583334717548739,1
0.8532279978638118,1.1138807302719,-0.3101206334645046,-1.5697179190125743,-1.7665500151471398,0.6307357704498514,0.6773301887952066,0.20507558629607203,0.37759615268063557,0.1103601931693736,0.06091683225035244,-0.046842444301563625,0.7058837144971419,-0.11030002029361965,0
-1.1930559395641973,0.0702463713246996,1.2787865599322483,0.17738699256940463,-0.16088405155595417,-1.4066311836006662,1.0721933428362094,-0.166018572306322,-0.07650502866098695,-0.5164821512131932,-0.4491056049683456,-0.12658961676121816,-0.37659969246009517,-0.13824160233427962,1
0.8649106165592018,1.113925756705219,-0.3068606361172374,-1.581657083011375,-1.773894387714312,0.6353781578381795,0.6758569524685107,0.1855774003747965,0.37717965551120486,0.09470922174798048,0.050521502664331336,-0.05963470324374891,0.7190829780747201,-0.10645852157983317,0
-1.1623975141407437,0.06417773534449234,1.2315781437596391,0.17558355027106606,-0.1983828582668723,-1.4204382138485183,1.0404021286026575,-0.14417210492159988,-0.1442982381954056,-0.5009406302010359,-0.45464095365836055,-0.15727595050364795,-0.3711749301169659,-0.16378427459051725,1
0.8132432911230426,1.11085017918143,-0.33332291906086997,-1.5705328350483678,-1.7506882503286318,0.638705754508213,0.6819372348036195,0.2095266414636415,0.37220281870470434,0.06797312052443097,0.07544396807150928,-0.04848399897787709,0.730331073815175,-0.12257199114141334,0
-1.1498464865800357,0.05493654145197061,1.2198588165715727,0.16888473191523592,-0.22600644335012027,-1.426352392336994,1.0248225629382235,-0.11271150521694613,-0.19854204388397753,-0.4987437906563755,-0.4593210536920499,-0.15259613430337804,-0.4107692242783913,-0.19634918586436068,1
0.857058893276602,1.1155314238295968,-0.3092238360608909,-1.577960556064026,-1.7755054241561805,0.636353280047059,0.6885854620789208,0.20916639078551835,0.37997651992999504,0.11794573871331877,0.056362512810176624,-0.05455476924600085,0.706340391941598,-0.10850632423994036,0
-1.1523831766468449,0.061124613721827974,1.2184962392705543,0.17308267535175653,-0.2126315909069804,-1.420361211410827,1.0262723734901138,-0.14157987174269612,-0.1736493248975893,-0.4962385003393989,-0.45616596827219374,-0.17447567613338746,-0.36037480719761117,-0.1711544195285662,1
0.8014531936381316,1.109542009267775,-0.3389990024462387,-1.564270558128514,-1.7397122463200485,0.6365355633700882,0.6745041606406511,0.1981914571366452,0.36763854230583026,0.05471117756798455,0.08159101699658246,-0.053319882970283616,0.7359951397078486,-0.1277062017434985,0
-1.148146637872908,0.04889746908770127,1.2209108555792771,0.16345452297163407,-0.2156429870857575,-1.3828931817680434,1.0003553319481817,-0.14962321423534083,-0.1923475940648189,-0.4980755687570413,-0.4418241494710125,-0.2023148651462115,-0.32932033539097755,-0.1597288715148929,1
0.856921720579926,1.1082491202300786,-0.31442362633099763,-1.5926225161211542,-1.7689442586716224,0.6399463615396099,0.6542570069299057,0.17490862141896096,0.37282204887580406,0.041125839674953264,0.03477757255710035,-0.03498786243274141,0.7438589770875407,-0.10589423176112864,0
-1.1528262365990347,0.05117839267345618,1.2268975781681057,0.1650929900492581,-0.21916340282173608,-1.41010273090869,1.0186948299924883,-0.12449044251786398,-0.19091124063689513,-0.49944395482491094,-0.45805186006241244,-0.15806067283348962,-0.3745114447141095,-0.18679160424947366,1
0.8325135766763705,1.1098248803676984,-0.3243291877775032,-1.5781600157205982,-1.7600919662914796,0.6377477850891696,0.6723190129254406,0.2006715400378061,0.3737998573950065,0.06730789528657079,0.058927659560018414,-0.03894185272758554,0.730348730023537,-0.1158197694195627,0
0.8405813950377505,1.111395918213959,-0.31995124307834405,-1.5781127113702886,-1.7578648809946402,0.6371241295507118,0.66811263838489,0.18710131273681518,0.3732899104224413,0.061765998865837134,0.058927402638892824,-0.051675254165810286,0.7305437859566765,-0.11406323796072225,0
-1.5695655834112476,0.4732733209089755,1.538924493219465,0.36457150638210756,0.44649203728311554,-1.2720278541288241,1.5508445854278097,-0.6236850398779458,1.2905234127016323,-0.5825431134392303,-0.4005362703953276,0.09507277572296771,-0.09381824420267121,0.4734567284321868,1
0.8669013222638333,1.1148755805564519,-0.3064926242455151,-1.582187667789269,-1.7760859729294607,0.6352095823270122,0.6762384779621112,0.1816940205745188,0.3786704134027336,0.08341873641905125,0.05281862245666918,-0.056639908480703154,0.7254603482559153,-0.10658883848420357,0
-1.5011884177261727,0.4498948004847278,1.4696924784882326,0.35364228116060453,0.3624604205102291,-1.3002202441983581,1.4902334396374475,-0.5677385655318866,1.068044965974555,-0.5708515779639357,-0.4067782003689166,0.062357451590611276,-0.10583894660700223,0.3851492852250771,1
0.8350742200952836,1.1076639195163034,-0.3254275921975151,-1.5792257723445295,-1.7487359066023829,0.6367928105065137,0.6586231199846826,0.17709985879470963,0.371957611346498,0.03809844593989306,0.06055682798180136,-0.05025104717423441,0.7395459863810031,-0.11809359679838796,0
-1.5074339561521988,0.45557177171729807,1.4706492717725215,0.35639508730644776,0.3871332016160169,-1.2773815797400865,1.4784642803303043,-0.5987312157551485,1.1187974100924072,-0.5594154302271777,-0.40153706134364997,0.029528264039101464,-0.05221217920153517,0.42112705503156106,1
0.8321903347987324,1.1060161243416995,-0.3288145953213468,-1.5853309786603498,-1.7465033472844154,0.640935334779512,0.6510006630778999,0.1682754217290686,0.37159696813565696,0.01152499201575725,0.05306529398115462,-0.044642378120884216,0.7514333566867891,-0.12047156361663115,0
-1.5008978600707732,0.4368908710101611,1.4754484028749324,0.3422400761192365,0.374068992969996,-1.2559045572864922,1.4643099277370304,-0.582738652349011,1.0784892563271475,-0.5656812776601399,-0.38875829728889477,0.03362458218336485,-0.05793892496115003,0.4172006795067145,1
0.8284480763591286,1.1086025951653466,-0.33001505448502183,-1.5892111312292059,-1.7530286963757964,0.6471884328429367,0.6627663407905494,0.19143786815466285,0.37604859487788356,0.017180814014894623,0.052119171572662736,-0.03498090575584049,0.7494868134692757,-0.12061201374154518,0
-1.5200925348929355,0.45213358025746997,1.4853817813770214,0.3515663342438444,0.4162282157021561,-1.2592721297108862,1.4912032082219349,-0.6253121756507203,1.187571209443258,-0.5607600797383597,-0.39029765324665844,0.0076458059502538,-0.01932374427370045,0.4618447646451764,1
0.8332942225592535,1.1114252902514838,-0.3245996292059068,-1.5775933518967016,-1.756527456151577,0.6398195322924773,0.6727643330366253,0.20158668388266063,0.3777032193183627,0.05451975467319602,0.06379860609351282,-0.03823622073259209,0.7321921594823689,-0.11946994973716962,0
-1.4937974464173283,0.42976862168495966,1.469087765580055,0.3467822722384876,0.38162855309574595,-1.3062803436358477,1.4692757376148695,-0.5959444828883008,1.112397444556896,-0.5442800177556136,-0.4159717100504698,0.016994238805820207,-0.036574764206700056,0.4100966673317264,1
0.8349826408754013,1.1084999711819263,-0.3247529468416908,-1.5755551099968248,-1.7440541729628163,0.6356878938051851,0.6544771086333252,0.1769662098562329,0.37343983591212865,0.04597334318929074,0.060966839271931764,-0.04924621952202869,0.7298051318603074,-0.12177268651817297,0
-1.4882622429969077,0.3966706819864163,1.4857773338381282,0.33176534438443467,0.3839748847281758,-1.3036050122558567,1.4460566242173305,-0.6102439735674923,1.1130313801788152,-0.5296004692922054,-0.4199529438192189,-0.013923316397459671,0.0067064821009709796,0.42081107533356643,1
0.8366015506917636,1.1090786802631312,-0.32358306183394586,-1.5798690546530028,-1.7474530482574806,0.6405177945873815,0.6584235007034085,0.19795700712673778,0.3786377966005541,0.05156161047409162,0.05411380402128256,-0.0342028331962711,0.7220248589886764,-0.12173010579203382,0
-1.4636921349404417,0.3718181252677831,1.4674795307942814,0.3173974510341773,0.3624921793740006,-1.3046839468737002,1.4130428525176306,-0.5829601313828062,1.051943237502545,-0.5185388280714396,-0.4161267275188093,-0.019374769623985225,-0.0008656863298670625,0.3964470357357388,1
0.8314572442620478,1.1095737576630098,-0.32488220778733595,-1.5772943728135136,-1.7487522656765118,0.6401643486224505,0.6601580618631245,0.2052650374036382,0.3783601444309756,0.056692096194884155,0.05412821878281508,-0.026243530126202237,0.7201412341584502,-0.12239602777464034,0
-1.4553696628005026,0.36792239219658135,1.4583695371997527,0.3171478395851145,0.35600229922215626,-1.3183191826008134,1.400791702148254,-0.5813552543525183,1.038462073200524,-0.5072668013013678,-0.42797654454959494,-0.02694781922514397,0.01393271556319572,0.38483243404016976,1
0.7942863136780337,1.1071994285604176,-0.34448586900645206,-1.5728804410270298,-1.7319961177738032,0.6454976041306599,0.6596072332854794,0.21194342394888505,0.37167736931128326,0.020552601935127722,0.06620470310705902,-0.020556869222579828,0.7395516068807141,-0.13285967715156388,0
-1.4805908758502209,0.3945893911125064,1.4687308745547205,0.3259025731682201,0.3968901067801928,-1.2893441514380146,1.4303692270729882,-0.6049002228188883,1.136032120282509,-0.5167864426339391,-0.41320097735802636,-0.017653958491258986,0.027919137271657977,0.4337436618079807,1
0.8453684538746831,1.10977974316044,-0.3200771107712967,-1.5839494297217336,-1.7546679422487153,0.6392887963423219,0.6574183477673687,0.17517724894103615,0.375080718904886,0.041175364659887075,0.051509598795375484,-0.04773817096089571,0.7366521479992295,-0.1166458430715621,0
-1.482217003895514,0.4020673162207666,1.4649742183654317,0.32861131694138285,0.4046809809399089,-1.2743113169938367,1.4381557775900249,-0.6143743783254516,1.1532428313186094,-0.5258030426578614,-0.39695452694005284,-0.03904431002322567,0.03090666524923057,0.4554269448689726,1
0.8679519151598762,1.112666534819414,-0.3090179695118822,-1.5936980736450517,-1.7720533812505126,0.6423136604524433,0.6560510301288757,0.16336946860340582,0.37714266075243597,0.04049925095605773,0.03487239602308118,-0.0454838084745314,0.7423604868249514,-0.10877770087501305,0
-1.3977466653552966,0.3401645752499043,1.3959824730002284,0.29230745892156457,0.2735299627746759,-1.284738703399496,1.342254233137312,-0.5123507743155054,0.8236066088267124,-0.5243645862390888,-0.3890953888420237,-0.058945787414854116,-0.030009511460710188,0.32744650052190727,1
0.24679003566326713,-0.7980589170825498,-0.48274134821150844,0.4156093163772936,-0.68973449342968,-0.45940893812373634,0.16439583383101677,0.8208390949045952,0.22387075192654654,-0.1962328341883374,0.07425308626316798,-0.8087641292903415,-0.04730135105688518,0.3769551851049638,0
-0.90498080145835,2.286149808243003,-0.24769005137008707,0.713832262870685,-1.3740319314153586,0.169670629518939,1.495348615640906,-0.8164890232906972,-1.3271913975234808,-0.06539486932816499,0.3972841196433894,0.03505737248082314,0.3780055485148316,0.2513638674264511,1
-1.0924121506201405,2.4211071694222874,-0.26183634912948406,0.9085292263170488,-1.1376477993729963,0.23066403343668956,1.509625086073282,-0.8744666897688002,-1.1090328737181447,-0.24894362822270447,0.46657626789324774,-0.014243167750290385,0.4131362743388869,0.10191188144045413,1
0.22362483750877468,-0.802129385921276,-0.4841051909396332,0.3943904312034684,-0.6683471490349892,-0.4393397630139603,0.14560055607002775,0.7811255832103855,0.20566678348270043,-0.22644673861909118,0.06127237229804833,-0.7993677326236597,-0.03704419870318976,0.3799830911130681,0
0.20145172592581173,-0.7995700498033904,-0.4867822288153084,0.37647522353048635,-0.6575586636098542,-0.44239667473672173,0.15682657456311605,0.7926285794189308,0.20679795885249852,-0.1976479714876207,0.07434979177172821,-0.7592634558678271,-0.048748116644510404,0.36087546720076774,0
-1.09582176498601,2.433700166023273,-0.25574799320533637,0.9370865785906548,-1.1271846130330714,0.20332626381312202,1.4999572485611319,-0.9179262775722025,-1.124719085124306,-0.20973323133191457,0.4628513151005995,-0.05198104417593745,0.3728965994446961,0.12008582731916842,1
0.18742504157965276,-0.7986228303773041,-0.48583914086890334,0.3630296359346979,-0.6507146409838576,-0.4404427218483301,0.1519567880149931,0.7736569184406185,0.19989771463333134,-0.21364080243102096,0.0694649092740523,-0.7659438982178162,-0.036630863742622706,0.36422080611056673,0
-1.1117171726211652,2.4547263623356317,-0.24795054362299984,0.9535759201372463,-1.1487684154629687,0.2010323175839279,1.5270153401779198,-0.9267928641112959,-1.168480599503717,-0.23038892855006446,0.45266752118681036,-0.015563807869811796,0.3858472975654264,0.12593708639191586,1
0.15160970164670087,-0.7957529570351983,-0.49102862395693647,0.3358842409591296,-0.6379710994849188,-0.4507546459139553,0.16654715956555108,0.7697635279262539,0.2024372926443994,-0.19451718426785433,0.0811477346929944,-0.7364805571049776,-0.026073423032257508,0.34790324949064527,0
-1.1044065280750128,2.4677032231643783,-0.24146800840038637,0.9448855311319849,-1.2120843508221464,0.1896309973506139,1.5602375784108298,-0.9177441413459824,-1.2476744908083077,-0.2073369981616223,0.42914587774191276,0.05235975063984937,0.3702097431405488,0.14385415463285678,1
0.20349297377983575,-0.8005421374631502,-0.4862496868021902,0.37853754770955267,-0.6603064409769411,-0.43924451543972437,0.14807171590682314,0.7825814575762609,0.2036317541272689,-0.2191143449031083,0.0644553454944664,-0.7710842515643326,-0.03395314293655934,0.3685283933652961,0
-1.1871425696183842,2.566977238237277,-0.255006476331182,1.0470393829569622,-1.1101385396535137,0.25499908849554026,1.5803679241899513,-0.9534756123980863,-1.1265681569380221,-0.282096508037246,0.4797584603104423,0.015576525098290692,0.38318107081942104,0.060575963884793756,1
0.18317955069854053,-0.7944297869867778,-0.4893405368937762,0.36219600614223346,-0.6548646245036416,-0.45884800405815734,0.16362160899974854,0.7876475976381613,0.21009422833095465,-0.18793591577400426,0.08416634867261415,-0.7514458866021565,-0.029843677738170572,0.34982024550793367,0
-1.1127361112754326,2.5488802054052764,-0.2605919143273557,0.9810685966064483,-1.2633957099228075,0.24304137868322678,1.601878711312138,-0.9679288153174225,-1.2944690602880915,-0.18694709602663634,0.4617599539717487,0.04645270191415159,0.3774611138972034,0.1370377732129785,1
0.19365509850377144,-0.7927865481187127,-0.4890441557804975,0.3692395586006878,-0.6645442799167381,-0.4650654638333742,0.1740189547425016,0.8081006113554596,0.21725343397268915,-0.18195237054053426,0.08922596148216831,-0.76568019877516,-0.04072444733961268,0.3569618033030666,0
-1.1533797225588758,2.6334504399095593,-0.27518856300458855,1.0306280624912136,-1.2657970827919902,0.29815114327557135,1.671762457559308,-0.9854231906784248,-1.2668035440661882,-0.21558826982037227,0.5055686930963448,0.0506421784835168,0.37528749292536406,0.0822043922160633,1
0.20754351970581092,-0.7950861130952565,-0.4897777523927105,0.38254096866620124,-0.6643568163863628,-0.4617927710449581,0.1639312389698768,0.8017954493403842,0.21598030080812253,-0.17946909022321994,0.08829318663877443,-0.762727526914406,-0.03889378211757809,0.35429361105640395,0
-1.1904219440464667,2.7034256708380084,-0.29551247051258855,1.0658823600718392,-1.2444323199865002,0.377236198361925,1.6662175960445347,-0.937439035339301,-1.2231929810955169,-0.24654370294918926,0.5236688952630998,0.11895339452804281,0.35928271304759896,0.010032600424660627,1
0.22819112676340556,-0.7924984457535844,-0.48535480688111415,0.3953840578412198,-0.6744297423492369,-0.4647267517436222,0.1687685473118713,0.8200595354703689,0.21968395228184434,-0.1781664482187922,0.09112189518985901,-0.7851928773110461,-0.052365401437816234,0.3654671180709657,0
-1.1417215365295987,2.693807436819921,-0.2995303159669486,1.0215765426145802,-1.339083577995476,0.37817207233735295,1.688165031024726,-0.9612663988864285,-1.3127205638857766,-0.1880991635856723,0.5265933074129568,0.09715357674028452,0.3673889122465099,0.05883695281509621,1
0.17703127996085288,-0.7932917395883681,-0.4886168221827889,0.3528342224558937,-0.6557112229172406,-0.454760691441121,0.17450568413910228,0.7983601565971773,0.21054367640714766,-0.19139056489808465,0.08248865556694857,-0.7590017470120942,-0.04348931063698971,0.3597831565106434,0
-1.1400419697120492,2.7049809906598683,-0.30493090152744884,1.0206467828470152,-1.3566478413133787,0.3986409296502031,1.6828951232588745,-0.9816038773293004,-1.334336005783531,-0.19390989720843055,0.5312485690892376,0.09038171329637361,0.41185622548314527,0.06891168667797234,1
0.1606720651562867,-0.7915909966884631,-0.4913100802180562,0.3398246348745817,-0.6434799806926222,-0.4594195093656495,0.17656547014230112,0.7854040589032595,0.2085566957693859,-0.18076843222574385,0.09171133406627409,-0.7450682094127918,-0.03773316020400672,0.35048158599564894,0
-1.1314392529584203,2.7036637802919126,-0.30653116931957197,1.0134185958600963,-1.3701661365985263,0.4022705374710525,1.677506322633749,-0.984015316720457,-1.3481708542985666,-0.18102585863269058,0.5285317768484031,0.09157539570165678,0.41431618183569774,0.07558517107519487,1
0.2962636698636344,-0.8044801038712313,-0.4813269003641363,0.45783613139782076,-0.6844192716907543,-0.44604822807708283,0.1289068690872005,0.7992627249906666,0.21400572763554246,-0.2198014109745028,0.06968213851565823,-0.8232786296399714,-0.03436285196020835,0.38795973883190993,0
-1.1522132224041435,2.5164750719780415,-0.1894273636603291,1.0891554503103626,-1.1602340381673248,0.067000445691485,1.5555946085468186,-1.1175111670249822,-1.311530039503074,-0.16759324769274708,0.37742029381751246,-0.08010961615622227,0.30008347814925895,0.23336661958183416,1
0.3282262242855197,-0.8030738219887469,-0.4788408556982885,0.48766897452625135,-0.7030721414218284,-0.45995217442340225,0.12629696147861802,0.8118040826637789,0.22309240870669633,-0.23025603369082182,0.06911576390702256,-0.8533744693392211,-0.012502338391479358,0.3986111046661297,0
-1.1356113162648402,2.5437979080205597,-0.19518860000208416,1.0787688157434807,-1.247132327497163,0.07888467125404945,1.6125900508965023,-1.1402733741621773,-1.4081336821401285,-0.15525290187329724,0.3818382224878759,-0.04533679407886001,0.33598108593819687,0.2634249252433468,1
0.3432091458078254,-0.8062770416720498,-0.4727198942513754,0.4958840767965647,-0.7053686359124592,-0.43970796644706267,0.11735533431589397,0.8092213478992717,0.21647859402558892,-0.2552329677216269,0.04790118905023144,-0.8662929251182792,-0.022512820608219655,0.41316907750403364,0
-1.0879789070473873,2.5347160385294587,-0.20362635366027404,1.0304960237476593,-1.3176692284690121,0.11563312891749661,1.5749223971020516,-1.1058425113955488,-1.4838728626252362,-0.11466159336532356,0.3662664702012091,-0.009524423631320163,0.3380493345092791,0.2887673028401397,1
0.36061740718199436,-0.8062344725848003,-0.470530633106409,0.509947899339652,-0.7034503723520036,-0.44087111796377126,0.11681167211698286,0.8149511305463097,0.21785794537934097,-0.24057823356658184,0.05617353174600998,-0.8648441164010657,-0.031397272515673376,0.4105209021465004,0
-1.108716856345456,2.5807033727935393,-0.2130959894018464,1.0606782233893874,-1.309699820006262,0.14728557841144893,1.5773743265500082,-1.116672512430623,-1.466001913165858,-0.1094793195869255,0.3781839771852016,-0.007263320783648671,0.3211849574654966,0.2636868585562243,1
0.3368453291554862,-0.8075664321427125,-0.47296515665037553,0.49308638332181715,-0.7071983136024904,-0.4382945051019637,0.12067484134262212,0.813277136827396,0.21742648378627227,-0.25843856295675716,0.04524783022670834,-0.86550786028226,-0.02527814046553635,0.41502533628359084,0
-1.0893503513824845,2.575774979041102,-0.21371326226774193,1.0381501561648776,-1.3561894689275746,0.1517596140551238,1.596885383625452,-1.1212259556110484,-1.514137424573507,-0.10621344271249555,0.37767023385578724,0.0025246257162960116,0.3535778430385886,0.2863197019469618,1
0.30108245314086657,-0.8073056521119581,-0.4793047401404021,0.46696907278853556,-0.6979758968765076,-0.4460978793714694,0.1283112406618853,0.8057440571310114,0.21663969602892647,-0.24427616040497266,0.05597478203399379,-0.8454560397739826,-0.021749799849055167,0.4007705102833695,0
-1.1200543494298187,2.604165731821181,-0.21902360258668666,1.0757807857438124,-1.3167251238879123,0.16093407475574492,1.611093522711001,-1.1471392309565538,-1.4624928164113924,-0.12997046072072932,0.4006170464991897,-0.02788455366087409,0.3561296176644226,0.2598285862330283,1
0.30061606953698794,-0.8071749703741317,-0.4841078168268542,0.472973542495883,-0.6959520124339429,-0.45859329129333415,0.13530898846148562,0.8200866083780849,0.22606751964834812,-0.2001981191102447,0.0751279051980215,-0.8070444629039303,-0.025316045269012582,0.3740846539127038,0
-1.101751562773711,2.5836171984063236,-0.2143709009076411,1.0568779685813858,-1.3219072665632774,0.13995965150473708,1.5804038665364843,-1.0998140988889156,-1.4739667088299833,-0.08059358573105571,0.36583020890787665,0.028171227932240566,0.28930189691342156,0.26352753665327483,1
-1.0919035539254855,2.5704257985504038,-0.21380547858305105,1.0468260139380465,-1.3286422901937536,0.13281626883154168,1.5872979947086154,-1.1082236321852317,-1.4803200940532841,-0.08192692408446997,0.37100713013083925,0.012020395466927064,0.30756208228392184,0.2754992884575084,1
0.3335624950838895,-0.8065836445657109,-0.4813895543097011,0.4996936309605138,-0.7046483208780893,-0.461858467207519,0.1299546276186205,0.8250127239754835,0.23015097888541092,-0.20809317371092537,0.07531911785616831,-0.8314621851154914,-0.019727277921997584,0.38710596923079144,0
-1.113104416509326,2.5791043968647474,-0.2158903634311217,1.060013025617638,-1.2986337146893998,0.1421204220292866,1.581093035979176,-1.0817187645323334,-1.4407716928143202,-0.10258055748688376,0.371571613323292,0.03539091246294454,0.28487331241042924,0.2425621739620347,1
0.30671147966322243,-0.8076965456391346,-0.4837588568243458,0.47898984956602497,-0.6975657829449998,-0.45948041232646647,0.13354256103539683,0.81920375213301,0.22645869811478977,-0.2021172272387216,0.07484117887792228,-0.8131612518814951,-0.022914203823208912,0.3764931976568919,0
-1.1045095087300312,2.5688591043627413,-0.21548714388035656,1.0466544550789174,-1.3085864330876031,0.1448232526125217,1.5654860786370233,-1.077134241260034,-1.4569986691464192,-0.10157713254433094,0.3638324224552194,0.04192687884734142,0.30328684558415064,0.2538701396249817,1
0.33908747799644384,-0.8118452148241078,-0.4768868902489256,0.5067815108539996,-0.7081476765762951,-0.44715430538331585,0.12357536742004921,0.8248174627452071,0.22574501803712171,-0.2254666814122293,0.056400762863149906,-0.8343102437503791,-0.023197529222704585,0.392085676331531,0
-1.0950408079244704,2.556372704210672,-0.21525062158661215,1.0350997186072326,-1.3123055744700503,0.1501787516974862,1.544796889033001,-1.0959969965370413,-1.4697235903700712,-0.10869741859352072,0.36656825563962486,0.009826016513003077,0.34695466033361505,0.2739142418820097,1
0.3311913291942019,-0.8103533964036865,-0.4747952325538472,0.4917085838497916,-0.6997659212224613,-0.43288765409277496,0.11402229497571116,0.8042883122083702,0.21483548127660146,-0.2540064380575561,0.04388797701313768,-0.8415179989905535,-0.02447702479300637,0.4041454039566394,0
-1.1026416949699034,2.5655510434297626,-0.21649159784689578,1.0450416869742716,-1.3016841706719133,0.1520905776990713,1.5442086624380922,-1.0868316812618346,-1.4561950371386012,-0.10469664744595611,0.36661086767762563,0.019880590817070595,0.3217816571326881,0.2606746552463188,1
0.34239616709525533,-0.810042874961094,-0.47490058068714,0.5033106458759457,-0.6984334377586638,-0.4403211631820575,0.11336806300501712,0.8075788018920422,0.21725216619353233,-0.23828304927040958,0.05631875508561554,-0.8394522769477945,-0.0247929165782775,0.3979834228432877,0
0.24520756538638105,-0.8019565389255449,-0.4859535524396926,0.4233344337815099,-0.6843448374891759,-0.4578546208462226,0.145345200002843,0.810878129123426,0.21746328096076947,-0.20958349046349464,0.07267186782338221,-0.7915295796327338,-0.02414087338839912,0.3703117999171793,0
-1.6528718461897924,2.933150017822676,-0.07972753634666442,1.692439078113503,-0.14155288272049127,0.17998330515974154,1.76022571438408,-1.4169672386334418,0.2833918433940879,-0.5583276033306097,0.5246191674277343,-0.6963891634626559,0.30966292755789754,-0.18433750780463556,1
0.23522683624178747,-0.8022548038495201,-0.48678758353865853,0.4152526652267802,-0.684653581560523,-0.4564796606780412,0.15072153630687354,0.8146914269541814,0.21809873999584847,-0.2095411191698978,0.07013100447060323,-0.7870442673000099,-0.025791606451618508,0.36959317447142515,0
-1.6037667819762076,2.8800389811332288,-0.0960847440273935,1.6507522880400394,-0.22647322800490557,0.13924686081718168,1.7342053974709717,-1.4630043874941796,0.12201814244008287,-0.516455823207409,0.527353365150576,-0.7405363365582719,0.3624624843167352,-0.1177831700486766,1
0.3161876510169786,-0.8068847314938123,-0.4809912875775935,0.488369476090176,-0.7064113173209196,-0.46042820511699545,0.13972113993590626,0.8427832909489672,0.23180148804035594,-0.18773626013075806,0.07446930969193735,-0.8054167201355076,-0.033846964168114016,0.37223451428438636,0
-1.533078684551153,2.8036960669538042,-0.11938726122080279,1.5645392240919098,-0.3689408840100701,0.1049086035524655,1.6687628514807507,-1.3718956434759664,-0.1414496827779902,-0.4528291541860236,0.49448007529523874,-0.5821865233002512,0.2911145008710718,-0.08569731164762788,1
0.2668617060781435,-0.8009765412234158,-0.48488133291991753,0.44084984164085456,-0.6932878715116235,-0.4638666706811099,0.15673498023127605,0.8387373120621104,0.22729724402015852,-0.17891436399448815,0.08349002345897535,-0.7898992824737471,-0.04473530322464845,0.36598443983521906,0
-1.530125209991839,2.841680178286511,-0.14183063816920613,1.5824257148200676,-0.3947866606403008,0.13862209284737095,1.6931964112517084,-1.4239633736769741,-0.16181002386930748,-0.4472350555114479,0.5437259659537389,-0.6590658372247054,0.30994830225786413,-0.0912061824988705,1
0.20465501436224287,-0.8011495081959766,-0.4896814897124023,0.38992612772423363,-0.6770594102551402,-0.4549953317482448,0.1631265597042437,0.8193387511514798,0.21832241662351837,-0.19654349184596945,0.07268361051569024,-0.7556408585976028,-0.03074008035277474,0.3571220147392274,0
-1.5030124801297804,2.8186514423163995,-0.14932521527130677,1.5468831843466273,-0.47144916067963766,0.1333246818607285,1.6812322379659481,-1.4219213192678755,-0.29567139366343975,-0.4336616902227452,0.5330287788750342,-0.616031286402877,0.35291120068073184,-0.05122992442985528,1
0.2308269120557378,-0.802504930266007,-0.4816932112011953,0.4028886327549079,-0.6863516136053437,-0.43774301899738033,0.1556430957114091,0.8203816220598328,0.21212645803636376,-0.23383619916988083,0.05271911325308764,-0.803998862847562,-0.04539122415319958,0.38980741622774023,0
-1.417185632465897,2.7252633672683984,-0.16965407858332485,1.4307482858887142,-0.6296641286104023,0.1227914009573086,1.648546512202054,-1.3566901002869918,-0.5439287033567635,-0.40197752241533313,0.5306722602175713,-0.5402134251505109,0.36018962169952784,0.01074308918143316,1
0.21291541918214069,-0.8032314413249312,-0.48942357173515777,0.39708245013973786,-0.6711474541146774,-0.4516153312765555,0.15307863752923007,0.8035901735975469,0.2145588149352095,-0.1975857210855942,0.07304338745497306,-0.7587468384010462,-0.029985491932548687,0.3565180466717552,0
-1.3976306320790983,2.724837573296306,-0.1839629329898558,1.4258734716519736,-0.6541148150112069,0.12341687129515798,1.5963037137980847,-1.3761373428192123,-0.5936103564138349,-0.3491509151861379,0.5196594619196595,-0.5445487147176867,0.36533200921278725,0.037400605931489826,1
0.22392908560161187,-0.8024387301319277,-0.48654907027627087,0.4031880178774496,-0.6719975077318914,-0.45024395763621716,0.14789897128100735,0.8005060699428709,0.21105267006668954,-0.20767927016040735,0.07176364302389189,-0.7773080614739193,-0.031330564101120735,0.3656317638069286,0
-1.419824041033062,2.773578667234384,-0.1946853234130521,1.46473139296393,-0.6213469880587918,0.1652370184893791,1.6081021533122681,-1.4182920853141336,-0.5298281429270438,-0.36640772352865764,0.5555783942335417,-0.6165600167937876,0.3918047388705022,0.01385979730261385,1
0.23900991678119035,-0.8030076933831436,-0.4800467589740083,0.41017273856480885,-0.6832849230516802,-0.4365991923758105,0.14870215809864554,0.8112857917236906,0.20990146499983994,-0.23714293783856033,0.05386356209462216,-0.8098396096997321,-0.046702475989641994,0.39204335349253955,0
