0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.34301960934925857,2.074069112902902,1.9217173161346879,-1.4606127760220748,0.8059756901878716,1.4220216679024258,1.0813396180689279,2.6022463865918266,1.4638750439443469,-0.7077833273230744,0.50712102338278,-0.058570990874827776,0.37876084229727536,-0.2949773466679559,-0.01678956636731439,0.5709823470885187,0.12960460069102164,-0.27783535513340785,0.45768590267930637,-0.28483854519683366,0.3285904775041984,0.2802979905287188,-0.11761704265131298,0.18823739409097628,-0.11773813922763958,-0.052517537899528614,1
-0.18415549911358967,1.5773575659729397,1.0537130255444465,-0.48621756583431325,0.02675467993322614,0.25265014677448494,0.11945276981541282,0.796306923978925,-0.21947269115365087,0.44250327586742677,-0.10514929024063638,0.04828924968445329,-0.2319098693791512,0.3779341210520633,0.15234300515109955,-0.12191449488889196,-0.04255835087761733,0.08951628316122517,-0.24186223761601822,-0.06840302083714385,0.21002662728759472,0.24317344237343647,-0.5891077913197685,-0.19597583966686624,-0.21403081911914276,0.6266032637429717,2
-0.4528084992127193,-0.792240457901314,-0.3765503744887307,-0.3305806900731103,1.026093145086013,-0.4658267220715135,-0.1472629537566125,0.19688856437859437,-0.2841439274006298,-0.04945034634495882,0.3495630065557405,-0.4730508651956044,0.06768538628591511,-0.216058655770952,0.3708386389467776,-0.41221725672728327,-0.2862039451065471,-0.03217131275411846,0.4490674682622055,0.23142607240533467,-0.3111655524475672,0.007795150141015674,-0.12047986998311487,0.08970949440234939,-0.17483136475653605,0.06500032108669819,0
-0.6363786939589894,-1.0852057104541815,-0.20863973314092482,0.07624298286126494,1.606066390030155,0.043618665582215575,-0.569457907060977,0.27176999666776164,-0.2697944273661709,0.041022245134852836,0.3373696062735538,-0.5371768894058901,0.0049077368357052405,-0.0283540902437115,0.5352218996017668,-0.2943609737887479,0.0848695713579435,0.048351663690728915,0.5873673419543619,-0.004903323911141783,-0.2639315199652408,0.029708555507096692,0.09775386002507633,0.10110522068480612,-0.2027353721385588,0.10837947023945403,1
-0.5618208285192675,-0.8332576650339193,-0.27567085937123287,0.08356867763966955,0.6375968452593487,-0.39399614180984377,-0.5161881168128588,0.34906635006218634,-0.16347393334520174,-0.10070727077546965,0.011405182499265542,0.449911361471745,-0.19515984260200822,-0.05809945525786118,0.223892507664962,0.03903447305635034,-0.040460155481975825,-0.4601884414235955,0.1790729242167886,0.1051974365079906,-0.17932984624375561,0.1710605916115952,-0.08661488040855446,-0.00023492371196965307,-0.1486501445671418,-0.0960124947766466,2
0.1444215268639642,2.0131950008270243,1.004201663391981,-0.44354758628340024,0.18993474133833987,0.385123174637607,0.443925214639626,1.4642366925763444,-0.7120609518436782,0.9665616289183678,-0.31219534160913615,-0.2996922289213251,0.07212051906959394,0.14653537437261185,0.07056937581874016,-0.11438947733638716,0.22488435189994735,-0.49398671577153463,-0.5089823316623705,0.20819968352873128,-0.449581570360082,-0.1037508729058827,-0.5903755990070136,-0.36051636926395864,0.40438443664303764,0.33288134168550854,0
-0.4966101985488156,2.1828215433601783,2.0012981880119254,-1.7854058405118418,1.2825213485212497,2.0362149010930133,1.4395048991278316,3.223759617428603,2.4558262130789346,-1.6982653642076684,0.7536620889610247,0.15405210889116303,0.6908656994856569,-0.8350762054770148,-0.361610810443356,0.7952232681124339,0.09718508210224905,-0.2980099108306465,1.0499449891356214,-0.20677622469975177,0.13278039615158746,0.12167504095841469,1.1745131277921728,0.6177705339603339,0.09807398817500826,-0.663967354141688,1
-0.303352433440705,1.5335723715892502,1.117974638984775,-0.6157725215465001,0.11659659009990525,0.4104712954349945,0.11403596579514914,0.8353541003512116,0.18140488395841656,0.1468445574848407,-0.10073089110122793,0.21695547618707495,-0.33066234317215026,0.3298558031583917,0.1312729597534688,-0.280441190237283,-0.21551015901529916,0.2782742746450507,-0.1984952001276022,0.0676377383214725,0.2195512559650679,0.1478351658244865,-0.485561481983963,-0.23807132770208522,-0.23568953570150794,0.6516102235129957,2
-0.5122353307802131,-0.871447193315262,-0.3527758771922641,-0.21898127027346873,1.1737922049285718,-0.3771045281119867,-0.2538619298519668,0.22841307394023483,-0.2521425382359257,-0.004608897300835534,0.33827845586672006,-0.5094555387750221,0.04747084731808359,-0.16079587140522794,0.4201489125237958,-0.4585718259519789,-0.23782294213700095,-0.05091461423791434,0.46856871993150007,0.253733772598408,-0.3257609534227335,0.05196601355757468,-0.01811671566169468,0.08527398479926351,-0.24860555359842298,0.039360030670811,0
-0.6549662661981157,-1.1075774035011423,-0.16548026058921064,0.11176866548560455,1.6960240069945234,0.16694040723798645,-0.6442888421205,0.2688870640600884,-0.2305145903795333,0.05514071794239444,0.30429339071117983,-0.5775739212232968,0.02172663837087682,-0.003561211461573367,0.5531921099154328,-0.29904742175338167,0.11373569144635434,0.0772048329775892,0.624607515298339,-0.029316628212118747,-0.250572305727579,0.0134379650245921,0.1381031779704957,0.07639221048526837,-0.22615378257874835,0.11683304216561198,1
-0.6122883121869039,-1.01705911663482,-0.2389520074308468,0.12229516021094605,1.22411177115308,-0.1003523323098574,-0.6791231818075372,0.30475466970474224,-0.19614931429095533,0.05640948674223203,0.010727275802662528,0.12589445049081668,-0.18971044070406293,-0.015921126523110805,0.3483091654063349,-0.1150727397208107,-0.033215968714712656,-0.38231335192588867,0.3853472063186364,0.016402759867043787,-0.22707327608397826,0.13910122139326755,-0.021062170760228087,-0.0014915502744128918,-0.32689885094690324,-0.03245707425684996,2
0.36891580102384025,2.3202910548818747,1.1603008227582738,-0.31610333372477967,0.2657420508080759,0.4709510466135276,0.5559276885839476,1.669019622783358,-0.8723021210164477,1.0872466701333474,-0.3434273944445561,-0.4095681893212395,0.040157759322774135,0.18633255360551368,0.04810923224279311,-0.024758666863008604,0.36186150385206606,-0.5852049200491194,-0.5599695165125707,0.12688692773509094,-0.5879519483128248,-0.06067391988445149,-0.6024759240212157,-0.38982811037618453,0.5004866384043847,0.3380819736355058,0
-0.34877224014914554,2.130938988999855,1.7933863502251273,-1.29016995436843,0.6838808929173332,1.2402704909534394,1.0253089726959257,2.4677881736586356,1.188390095360916,-0.418862096535764,0.4064109982110144,-0.11886608779614787,0.20967984528175165,-0.26075796882567526,0.0054034664808270735,0.5140098128624665,0.10933470421029395,-0.3466121599484918,0.39033300171537355,-0.1794050045121148,0.13442035195117258,0.09969370565550728,0.07208442449026488,0.14461523903731058,0.0942461469332714,-0.10882979585843969,1
-0.2697992820080429,1.6738995862246262,1.2036087920988725,-0.6247056071749759,0.12305238616672934,0.42502048621451893,0.239012270548661,0.9924386779344204,0.11050795972866775,0.2647128033141266,-0.032826616450928395,0.044749108202043926,-0.2665109859138865,0.29892696996510487,0.15371657263782482,-0.09639179401622328,-0.08980932062823073,0.13150752670647115,-0.13031691776010867,-0.05370139307582003,0.20316557541011318,0.17203956299170883,-0.44996246590763717,-0.15296515396787858,-0.16950195126408685,0.5216337169849027,2
-0.5521553521800284,-0.8607800630006427,-0.283418675693296,-0.114576137498261,1.1703636912908977,-0.27349990551118475,-0.34351684316243236,0.21808188148804106,-0.17512558650809934,0.011093017098023017,0.3134251126113503,-0.48094111485325153,0.031191472295620387,-0.12049196591212376,0.3531474533550717,-0.4047048741470681,-0.11876320300805557,-0.024839538676367092,0.34484992358966243,0.24483465921557965,-0.2955472575324157,0.02577574276983843,0.07398084366812363,0.08477950857546979,-0.28266343890634754,-0.00035971936564377984,0
-0.673374902126835,-1.1778846442754292,-0.167150810379811,0.19530810165772738,1.6910455541998206,0.20565209899523332,-0.6687881477537841,0.29812142845557604,-0.26670891694555376,0.08084129755826633,0.3931471822693447,-0.6923738598484115,0.03258377962992535,-0.04034394104228033,0.6258241427903439,-0.3063197892575854,0.2040369544031077,0.1510580911416612,0.6377268147020017,-0.09528883032719122,-0.23426284355573815,-0.06203446033372232,0.13074322154575066,0.07892051006098307,-0.14347903495116146,0.11505188437541175,1
-0.6466152449597988,-1.1187346469765969,-0.22940611388894536,0.2591019185025375,1.275150817729966,0.014852397188270148,-0.7932971800730179,0.35080622960702945,-0.1562431231386671,0.0916653828617572,-0.09520520782418433,0.2938598305645524,-0.31491363143748097,0.0506685190969359,0.3429693560460098,-0.0817913831174321,0.13288690610578074,-0.4713688141440838,0.32745034310853915,-0.07579759773382856,-0.25984602538429336,0.1063917084456815,0.036747564025379494,0.03259472151329045,-0.3161467136144099,-0.07341588579430718,2
0.8420963013813402,2.319544922509277,0.5924972093346623,0.3330139566411192,0.4470090375084958,0.18223658935216194,0.5575308966287325,1.2116624973974996,-0.8406664230806695,1.046487209117314,-0.40142823530496535,-0.30003172891046265,0.030588689552392242,-0.3183860907046167,-0.25541501794147925,-0.035637680385775625,0.31786453662508674,-0.57170415609058,-0.7153578148672209,0.3372862834927218,-0.7959962609720608,-0.47947288435059465,-0.03883695017667883,-0.36163150670232064,0.40734941527713053,0.32206916313199735,0
-0.2510344021180288,1.7002319149532528,1.1985524736034276,-0.6428277246706393,0.28421406855460407,0.5110252751246457,0.462690690343804,1.2083659254687895,0.32857929022084287,0.11373016947116472,0.15227849765090076,-0.07570658324632665,-0.16348062729482474,-0.021486811316168395,0.044887474358228534,0.19506480829399656,0.012990857228752825,-0.13379732664640398,-0.040348149437381096,-0.08668753475282817,0.12729322963904188,0.031196552038491084,-0.1376463939628528,-0.068053476569822,-0.07475031206324262,0.2286885846122239,1
-0.1714390651902519,1.398444651031364,0.8972038197473514,-0.3704181602712388,0.0005002465364192843,0.10480766991722466,0.04779489586399801,0.5273624319120677,-0.2357266405125377,0.3814513247553655,-0.09399760526311017,0.111395866332277,-0.2636034891920991,0.2887486832519407,0.06424802752635558,-0.11934469705569853,-0.045077498898676543,0.14103999025307987,-0.24544859423759446,-0.004151711445681724,0.2036805965280689,0.1342197779026712,-0.4102446614883799,-0.19212334453439253,-0.27671561670315953,0.46467889777346894,2
-0.4666598870400396,-0.42137280343283146,-0.1891767218086332,-0.05977396468962917,0.04452089501521873,-0.5354318954719439,-0.04263956402276597,0.07833289427233425,-0.14931502359526524,-0.1522426742164911,0.38804333467272306,-0.23769429721590862,0.1372562858183007,-0.20344598341051384,0.001826732287641498,-0.07948649855847313,0.02029946226394017,0.18390693263876712,-0.11942605654443884,0.07727787073669842,-0.07700534454879966,-0.23316560170675674,-0.050112394145615455,0.05010161248424146,0.09924993403163532,-0.0734501546236773,0
-0.5264447182144628,-0.39124023146143894,-0.18632050068289707,0.18862662967733793,-0.4014741251600971,-0.6382347234894999,0.03495387038261,0.1396925067241837,-0.18193402624292665,-0.3352500065550824,0.3585105018899489,0.21255028025804215,0.02827685387780206,-0.030575989956317894,-0.08728234346630183,0.3103588054508732,0.26682700991418373,0.12412798939960319,-0.18682266615171697,-0.07038542331854875,-0.09553545516815125,-0.10675988290351572,0.19978487522581162,0.14853929962902343,0.18553563547402557,0.13673424602063633,1
-0.525157511480161,-0.5075671616128334,-0.10817563510136423,0.10405235628571854,0.0998230135493058,-0.33378230892250554,-0.31998634384839747,0.037203020754113414,-0.0027376788145191604,-0.16848804639021558,0.01984048706521165,0.6295396093566047,-0.21262888655231607,-0.08370942083271526,-0.10597110923572277,0.15595181054812335,0.21683822279158277,-0.26407748944907217,-0.2990971122062968,0.08169714332343862,0.01727678799407444,-0.061056794798527624,0.006538028172423253,0.1916014544724054,-0.051473369576458115,-0.23455635404237113,2
0.14204709878088992,0.6140221587735137,-0.24394747047295434,-0.19367304359321807,0.14606759478679338,-0.4146067834316412,0.20294596003737417,-0.04897223035724385,0.12171566293753645,0.3612180553547298,0.0875911126744463,-0.08707628839357247,0.027896523067440223,-0.3692578956834302,-0.3615852482350296,-0.15664058888251883,-0.053189308346879446,-0.1388323672459873,-0.4557858848080554,0.40035267008051884,-0.07625678048236759,-0.403867323728726,0.12342630497021767,-0.12013933845985961,-0.321983951308138,-0.13183778255103323,0
-0.40808202847252045,0.4134988682314604,0.03648809662386319,0.08372237810699033,-0.5125170467060399,-0.5526212764958579,-0.008907670197140519,-0.30352333092639944,-0.45967477395126005,-0.01776611860324393,0.17228081077791707,0.005627176832382124,0.04510155500085365,0.04894491510414495,-0.19909186414064672,0.5044622716888539,0.23588834919009516,-0.05774149770578196,0.006341062427792435,-0.26364876643161694,0.04954252184671915,0.16055694631148115,0.3757397108883009,-0.02767159096568998,-0.1513608238073502,0.37370619220448176,1
-0.5570716290666877,-0.07817168326392632,0.3499680347863257,-0.26009966789396666,0.4352585377543488,0.3389547017703693,-0.4925998568018456,-0.2975538561123381,0.3963887485446856,-0.29736664162310816,-0.11561506104765334,0.3176069261212109,0.04141291033375554,-0.0283518903126994,-0.1937371352747245,-0.12210322132889152,-0.030286528563589012,0.20573348990141443,-0.27352501756829284,-0.0019937585554772467,0.06312460998494483,0.03633714521514419,-0.32238437891968896,-0.1660833106190707,-0.4286643654162211,0.2023239455605258,2
-0.008707510833902971,-0.14011425442391215,-0.4407502903883558,-0.28500766469641126,-0.00928515873034313,-0.8375325081252323,-0.03278740753327268,0.014307572657398352,0.1564822517336261,0.014385875391401598,0.03302021108643913,-0.23657559449543802,0.2334958730450685,-0.2910280336935034,-0.46591514381249916,-0.2717223221526974,-0.1756931474335278,-0.20465292401797358,-0.42594247913732886,-0.013066345629737592,0.09490865389245856,-0.6653609677780454,-0.017925877723333098,0.21986537304560735,-0.4531350770579493,-0.16131515093818743,0
-0.4925942906041436,-0.32783526963074217,-0.2220387242503232,0.18527622146461595,-0.5065702419904868,-0.7115414445071211,0.04843095716774294,0.09942268136153347,-0.20050428349017071,-0.36878762141866256,0.3947309517074034,0.2493359416562017,0.11150631583168842,-0.012572876881216543,-0.2201644719088145,0.45293761156533274,0.32579171553144665,0.07154007178540572,-0.22798254033144985,-0.26516631979009975,-0.0018847868629318684,-0.09432979339448928,0.22300320619509773,0.1394724325029948,0.1904818577421615,0.20200294081999923,1
-0.5142602597107365,-0.5053982455338161,-0.08947025028748219,0.11892998935768925,0.025943571801127316,-0.3553145631039145,-0.329827023087241,0.0008273271644130816,-0.022952007678436193,-0.1637211741961922,0.046913609075086495,0.7375928750349933,-0.17192225535166933,-0.10487621093123856,-0.20089870934211654,0.29422288179367445,0.25279777159964995,-0.33016203825975166,-0.38849198281980357,-0.016585369128642866,0.09154731868378553,-0.11838492714495429,0.0181352928559106,0.19052805942311993,-0.051806035079031094,-0.23400829954014715,2
14.516755242828413,0.2608170228599582,-4.54862542704376,-1.9336220667990243,-2.014968420825767,5.181019465848979,-3.1833013385899265,1.064685055593225,-2.6741917266749993,-1.9930606565179383,2.5885320988387064,-0.12493289436764236,-0.8664231204129272,2.278122427124939,-0.5351000997713024,-0.2561166542051942,-0.0467439162526312,-0.6728063013519968,-0.4808725331507574,0.8405321043625132,0.004979065572385458,-0.3468470005379084,0.583523150684216,-0.2677317361167358,-0.1491911522875229,-0.08858553365987275,0
-0.29601457610831083,0.6406471944470399,0.08953398743607427,-0.0038687382895149294,-0.3877377289400889,-0.4797510940886969,-0.07931350512983096,-0.23516140212194198,-0.5522295778301641,0.161628077511417,0.10539520262518232,-0.07372199132325204,0.12123598828164554,0.0983568119576826,-0.1881529022700106,0.3063171776563804,0.19838197957864187,-0.04994013940245756,-0.03413429381353063,-0.27130020000499566,0.08450296448290803,0.1270600570885527,0.16014108064243926,-0.06482964353033935,-0.10075823508064646,0.24296754199156687,1
-0.471666790253796,0.11044303666841279,0.3690645528171427,-0.3014171692671728,0.35155830910616526,0.1452516956728113,-0.39836328837241053,-0.17790196277373474,0.47450853976847757,-0.31717614255801524,-0.1368038361171784,0.5489102611175171,-0.13288321864289632,-0.07900590049692462,-0.25962839925420444,-0.24025259076974223,-0.024526119327395898,0.23202208291824003,-0.4013283366465014,0.17675880322537407,0.028308069813268798,0.05103936656120907,0.07788219645905087,-0.06457926403736218,-0.401534068650973,0.13688142354138663,2
1.1742124007691443,0.19268016438557853,-1.8917748926109212,-0.5985396598277366,0.2073698917763579,-1.172055356009024,0.5419957096800216,-0.33020665224378387,2.011465157119423,1.138045365522536,0.47561610912294416,-0.31150071900132786,-0.3585194183733181,0.413212854830383,-0.42949691209861185,-0.5679898951448413,0.5338997655011828,-0.6620242089126428,-0.562810102967656,0.9117548937620945,-0.06740222543543536,0.231302783889142,0.09383224130419178,1.673449243286674,-0.16615888221255465,0.7130730322210724,0
-0.4622596677438843,-0.21173543185847263,-0.2752285900143237,0.19694667571973073,-0.5559860684048024,-0.8404724186154262,0.08647359380061809,0.12322528563542925,-0.18522376225898785,-0.4404631349911469,0.27251414424351855,0.2740205619826074,0.07126662930181933,0.12045007683614972,-0.21711220844045917,0.4228028037030645,0.30511392237696405,0.09197882246031164,-0.12494793896993273,-0.2154341311420176,-0.07988435207193992,-0.04178120505316195,0.33617037034434333,0.09863540752073836,0.22803056336906005,0.23196951324977183,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822341,0.1167443639909739,-0.00865217138747686,-0.411300888294813,-0.3604750051233936,0.009196408266491452,-0.015827588007851286,-0.22447969763565398,-0.037450104083624265,0.9501696153158585,-0.23239100531780726,-0.0861364733628852,-0.17435175090992883,0.26581920183149493,0.2698964895651755,-0.4089850871353199,-0.40768298729256314,0.007853626309903255,0.11352067492727003,-0.10230851418634829,0.06318529129814565,0.2120576340391532,-0.032152722075217174,-0.31857069925398807,2
-0.31784453188538847,0.8440111886081804,0.5727627915695036,-0.19854583889421817,-0.10444838257136818,-0.21269336637343667,-0.07048895498202594,-0.15423430084905684,-0.08739579303703929,0.1658509373387745,-0.12315534146084699,0.0035609760191745807,-0.17497545732971445,0.1332725937148043,0.08520396174095118,-0.4663012197787719,-0.279128813525338,0.26787810647465754,-0.04514087263613121,0.3008971995387189,0.010301249422972019,-0.4707476896055357,0.10781326253957046,0.006151310470572538,0.18684874768917903,-0.5969583703563416,0
-0.47847971332558525,0.8763633217095999,0.601303085095103,-0.1503265008861135,-0.34010914437513257,-0.14544278693049953,-0.10012436321316522,-0.4904255243771569,-0.16974146531621004,0.019079575620328644,0.08268450454678582,-0.012412506911876888,-0.37074415725116555,0.29679457478944726,0.24672596660246116,0.007809076709313768,-0.06797265391460686,0.28113949340348177,0.3257956443461177,-0.18784296895434602,0.16257943102612374,-0.1438858754571467,0.5029471424606821,0.3989208207892589,0.2700748504455896,-0.28726214528802807,1
-0.5257085820551728,0.4981522988036688,0.6960006142596947,-0.3868834779685924,-0.029707853024005335,0.25061386631518884,-0.45966738166660237,-0.4361067195252861,0.47855487419948456,-0.4598623698005817,-0.33572301356733064,0.7319192147587997,-0.30909453249231433,0.322392369051823,0.09877361052574724,-0.8192738955368506,-0.3127005707413007,0.8382137879895363,-0.11225552243947347,0.18299604046437373,0.0038799534433200506,-0.06130229438596434,-0.12395050477244399,0.153925257124006,0.0120270714585234,-0.09811054655839299,2
4.490208122048592,0.26657558245300605,-2.3829488775720207,-0.8396661290294601,0.5777407838346583,-0.4857621785538852,1.1600044780367549,-1.360982668500987,3.481046485088723,4.167789205110054,3.4078107308396053,2.6593183926926813,1.389418066961446,1.1634931292673882,0.5003130253643882,-0.11104096657255838,0.5511321520834894,0.36980718317985956,0.5570910779650736,-0.24116366692529514,-0.74029691347685,-0.07062793651665138,0.383090354979643,-1.247275605436506,0.37779238850576335,0.1513981720005678,0
-0.4683983787109336,-0.31661475660627525,-0.30213472727949275,0.20228037358589304,-0.5500391747350859,-0.8241931270425388,0.1031136530880626,0.16417066466431626,-0.15082459826343683,-0.43249422475457444,0.3406725047262947,0.2510629967711937,0.0971526082637224,0.05182448679506923,-0.27130054670735587,0.4506957608772916,0.3482620146547343,0.1058516582943712,-0.23212359863065177,-0.24279702854119706,-0.0920753304587902,-0.1117146635779189,0.32904102645621613,0.1289521492903537,0.18543194828276563,0.21684859196745915,1
-0.550814584560917,-0.5273984762435027,-0.013544754618493308,0.07590899455438674,0.3778706421802867,-0.12992763496738333,-0.47686596311199175,-0.07489856731525522,0.0934580386298423,-0.12633987759319734,0.04005934484782619,0.5088352844258077,-0.18263834304034457,-0.08294500690636274,-0.13359816248059617,0.10348879310257612,0.33835429910092035,-0.12841705555459548,-0.4097410102696845,-0.039516203085475404,0.009615990115210887,-0.16699908197049426,0.05577495874161199,0.2510500250668147,-0.09590667842539277,-0.17909172580271884,2
-0.40314505613865625,0.9508391357607815,0.7053773575046793,-0.280069726397561,-0.12677463549975398,-0.05904798801676432,-0.05537489046149399,-0.18018986214912602,0.009405740572422836,0.10349063756054408,-0.04906640933374325,-0.07106205364235965,-0.23808884016660278,0.17033726321930281,0.15578482102033178,-0.4233432789199281,-0.27135407995728117,0.2902129473020995,0.04295502262008817,0.2398877928528148,-0.023156186225819227,-0.5054641249501486,0.21995510217406433,0.054822319027392284,0.2676576386607059,-0.7079635938970334,0
-0.4775489169181391,0.9579556111387286,0.5539019629939654,-0.05619217414084316,-0.48421040159685375,-0.2936995874971563,-0.08297683344395146,-0.6007986908772154,-0.47295175537434236,0.19579536395413444,-0.011403501917364302,-0.022681184798153075,-0.4489339216388971,0.5016312593418295,0.31937905361406876,0.058964699158469136,-0.06712960038368139,0.2286131473404338,0.49627448804522184,-0.25258727205093534,0.1625197453268592,-0.023619150457992753,0.6044979009695025,0.4153583058731002,0.3878252518847435,-0.15492393694553064,1
-0.579674191692682,0.5460747951424134,0.7780300436631296,-0.4859129243106957,0.0674322478283573,0.5051283869515102,-0.5053107500670987,-0.3879260471444098,0.734313814136511,-0.6408481098774274,-0.3655931838776014,0.7324692495504153,-0.2263065863792812,0.31258032667331953,0.10760307776243858,-0.9277303924664478,-0.32079918977981303,0.985315511023682,-0.05766056032129212,0.15210309708294992,-0.1242918635379922,-0.06041416334318587,-0.016567768042236048,0.2060073202758218,0.11263290638506472,-0.06822179525851119,2
1.2461078868224817,0.1187998360252719,-1.9170706977261587,-0.7277636413025215,0.296609776324954,-1.1983912923519322,0.6350191310581313,-0.37600604371101776,2.137349110240153,1.2961142829380916,0.5227430813097481,-0.32801051462710795,-0.4740857455096246,0.33322197583139895,-0.5127005863566139,-0.6640860988328178,0.5606372164613558,-0.7058231590965945,-0.5672290199451698,1.1047416540042336,-0.1411628142167767,0.21895136639910992,0.13112608690177258,1.7696373216179428,-0.22218022282494856,0.7816311276523947,0
-0.48689656661154934,-0.32060258543940817,-0.2470707083986387,0.160567303033296,-0.5078204784588766,-0.7846081365461138,0.060318925259288274,0.17315482709538546,-0.21082235223772802,-0.39083466672612044,0.30725197429093004,0.27839579183638097,0.10029420900069909,0.024271223116926886,-0.17779442542109564,0.390401526655849,0.2568114941841902,0.10669384720564612,-0.1574214110116329,-0.13955285493118563,-0.10749045117344604,-0.05828073017725818,0.27979564769240955,0.0729659181082785,0.21132145424132773,0.2420070216305394,1
