0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.2507658808424213,-1.360536633154686,-1.4629842232350168,0.48961003752062887,0.13991200089936828,-0.09136659707862256,0.4028014006399455,-0.35339943206765245,0.15827481814576702,0.7820157505081995,0.21114509124099493,0.5955286312055476,-0.017447456796873727,-0.3222340184155342,-0.2658072781562677,0.0023765562568554234,-0.2933011695768722,0.21631175878508976,-0.08846810673557957,-0.2628068871562292,-0.0007583449896709637,0
0.23376803594144824,0.6132480879113434,-0.20390118573050864,-0.34751345554466395,-0.36006307557779066,-0.24377506357749437,-0.49785622460326817,0.1327649180860297,-0.34544493946644533,0.4106474988909009,0.09273091021553566,0.026501387973129228,-0.17606452311982027,0.24041600910741498,0.18156669562112152,0.13092949896890219,0.017288865978169372,-0.11461119549111494,0.15749061484697444,0.29256072422778523,0.3940173581829094,1
0.20855308526114616,-1.3513494572717646,-1.4727186585249068,0.45679183227555786,0.16887633525148554,-0.12059256034321814,0.4516580169180492,-0.3125350738106264,0.17169504264105923,0.9378951120595798,0.27526677982124875,0.7135452033967777,0.029971356701343807,-0.42024177017962283,-0.31954145844846543,0.08310480271379218,-0.3773546276056092,0.285061480660965,-0.008980891596798029,-0.2455897859122846,0.05564723710242301,0
-0.43181221825519167,0.7767038858113026,-0.3390344568985519,-0.15083272733315162,-0.055669889637433204,-0.07760107930737296,-0.47135183480726806,0.43990115393595175,-0.15639401198137762,0.26038739718905757,-0.019274704986623103,0.30832260509713166,-0.19009337500032691,0.002794018855091612,0.2954337285609586,0.1694083851245742,0.2826693885423318,-0.07585217290126972,-0.14892060176309294,0.15458598322612016,0.3366044291187424,1
0.20694322121851888,-1.3520182244088303,-1.460865464692625,0.4289223900603295,0.1876167850175277,-0.06946155044598601,0.43905756506592264,-0.3426833958671753,0.1284204228455848,0.835697327440541,0.19878332764356282,0.6287350027607962,-0.013369425388273974,-0.3432922695227643,-0.2657350898094291,0.02692413016085651,-0.3394531051551108,0.24660003184080148,-0.07760498137666201,-0.23173841209519486,0.01914411903083136,0
-0.6812192053708317,0.8667731789696381,-0.2946656501832255,0.004212674090173736,0.2795242123198898,0.047202230713595715,-0.4202639304596129,0.49056244716134,0.08887271843229645,0.151909315093307,-0.05947061685354631,0.28689072085153666,-0.1141575348923289,-0.06146864478107587,0.22708793324904605,0.13447832314815847,0.32406149573654636,-0.09004270755486606,-0.23842978203496779,0.15158258929133275,0.33432672663184254,1
0.23837770966222155,-1.3659029425004499,-1.44591457406598,0.454646545926147,0.17506124588344352,-0.019747571266264072,0.3745942197003389,-0.42923462746408353,0.09680227364728153,0.6600773032661561,0.09844328528364535,0.5195600465980361,-0.0442471516932507,-0.24602211648763847,-0.17596531426932582,-0.09967480469003442,-0.23285427375248663,0.19404257840613323,-0.17575489023954197,-0.212523815005407,-0.05118518931297027,0
-0.9209930327331722,1.1225231218339886,-0.1910361777901833,0.2164711677439644,0.5832722149336153,0.3272848960159188,-0.451275819246531,0.577248772017449,0.4757237609562758,0.04586852224438741,-0.13095670170048432,0.4083098613490412,-0.10997081783637488,-0.07226648883094777,0.13201387004494244,0.14054741866621978,0.21060536226586188,-0.2792217548670104,-0.2275223071859621,-0.059208304809253647,-0.011424171450120786,1
0.2831532705086855,-1.3694715400522366,-1.445622691394972,0.5184862768572707,0.1217211334443901,-0.062367419926791956,0.3512783741862368,-0.39487487635927376,0.13429691915257358,0.6562783398886987,0.15508806836795805,0.514670477003424,-0.048880256505289404,-0.256815823385611,-0.19568088804818531,-0.09127177576620807,-0.22262024631191787,0.16128235775532676,-0.12778735978528763,-0.2246956601701159,-0.04588654099900537,0
-0.7474115435964802,0.9492702794576837,-0.18933783523609193,0.10367881109899138,0.1792918443449592,0.0037503075477236273,-0.46882388486754323,0.41610781121656487,-0.0598627151775587,0.13384828686124248,-0.1286027046724504,0.3413854262710986,-0.11599286776125756,0.027765266447968784,0.10325528463224648,0.05756271531690117,0.27166966630674433,-0.15407334547863424,-0.22307701846787956,0.13043879908198064,0.24552946731560904,1
0.33321930986261344,-1.380122001648167,-1.4498315318721209,0.613464165544717,0.05507433344159161,-0.1287531759435971,0.31829148487641684,-0.36554781569235817,0.19349776157031018,0.6903996336776884,0.23528420761153226,0.5638915625190118,0.0022631373487252077,-0.31323736721925843,-0.2314039433179657,-0.07313541782921332,-0.2180722761313812,0.14713899114697235,-0.04447031427117405,-0.1913526813153009,-0.029568499129492748,0
-0.701646672605171,0.9117810362530033,-0.15971453452110013,0.10753212166820036,0.043788634307463575,-0.14341797774536091,-0.4807797491469005,0.35957408001772,-0.21951057295818696,0.203998777059303,-0.15134230716262242,0.3651613164033224,-0.14147644597460757,0.07685847219878979,0.1987255332789489,0.1152250984211677,0.2737541143572335,-0.14719570786028136,-0.2150652032568508,0.16954164657397666,0.2817041993266155,1
0.2715837481411675,-1.3837478300312087,-1.4493589212795461,0.509042538503027,0.1456190134678868,-0.031923252914821725,0.325018416867788,-0.46555774416911727,0.10066281757116001,0.5995335862909176,0.09302165181438206,0.4918388857836785,-0.01897611246877035,-0.2396027853812678,-0.13484660041103944,-0.1755138073980683,-0.18006309850518026,0.16612205198939692,-0.19559864268454724,-0.14375950377790633,-0.07386919989852941,0
-0.6746357216683794,0.8186137837166209,-0.09821057925096822,0.05707750672544077,-0.022138929046582004,-0.17317752062436126,-0.5407551745405342,0.3362032212648883,-0.3657022865611201,0.1820249542053602,-0.18391970433135657,0.35941992958297103,-0.08472834995967184,0.1392585983872652,0.017238100108785074,-0.010478651625247309,0.19156445271354963,-0.16222735731212415,-0.1536359956871104,0.17035056733721785,0.22722879067557072,1
0.29615539214692743,-1.4137747921612789,-1.4592055424001478,0.5916617484043915,0.09568587994099831,-0.0403008252568286,0.31294546200841183,-0.45701171662211304,0.13957328854561782,0.625219374084194,0.11012393568869575,0.5750118686867131,0.004795077125315139,-0.28122174588288745,-0.15372976495364288,-0.15766089172143385,-0.21058834048814595,0.17000338675231494,-0.10612192576722695,-0.11977844098418625,-0.07079576941483777,0
-0.315181359110957,0.4899616068623655,0.06370615946650501,0.004283739360840798,-0.2597308251661807,-0.5315261874969912,-0.6053829542488925,0.26468287709721705,-0.7392393567040064,0.33645815885880503,-0.20751692417926001,0.18555969477226425,-0.11958994850158333,0.24752851405637855,0.23996847704483476,0.16977951007424394,-0.05000659650578055,-0.01246866230424361,0.24993512761210934,0.20914837642551035,-0.02413667871444745,1
0.33270968450838634,-1.416271088484084,-1.4533176476660554,0.6376931592985633,0.07204858707795579,-0.060164093838490015,0.2897409996937395,-0.4520906302297835,0.15373938375639473,0.597010439333646,0.14447975020147855,0.551111946122892,-0.010397515976777183,-0.2675138614626586,-0.14611116686318396,-0.19293252827790142,-0.16075160739637637,0.14659957929332149,-0.08558840811163887,-0.1498830229317539,-0.08578709794575416,0
-0.5185318210002149,0.5693186857611893,0.049366825282457526,0.04830252650005978,-0.16164098425594442,-0.4721177570168045,-0.6034062482623499,0.27525075613803696,-0.5835918763539036,0.29601388353233454,-0.22448725300101346,0.2667914968158048,-0.1640675301115146,0.20143284721097893,0.2526674258690606,0.16630366629895058,-0.003368601114960246,0.029091009392268594,0.17107478480976726,0.02135105780177657,-0.10190818056872818,1
0.27240856063949104,-1.4086575677629551,-1.473778624766819,0.6016052011082343,0.08536446048396558,-0.10814874376068846,0.34711559071334463,-0.396773123384041,0.18730466201196552,0.793594405961541,0.22221709145881477,0.6862253133854554,0.0734460738169476,-0.38495712621145256,-0.2352549000425021,-0.07190764024929039,-0.27911532128524974,0.24034427089362406,-0.02580793142126713,-0.12387488772773957,-0.013033812610078695,0
-0.5861563792037227,0.6205804573236305,0.052870580033661276,0.0968381636242545,-0.13394729125695967,-0.5134950801584571,-0.5682084587520858,0.30109612283624065,-0.5281183839117612,0.34299289426320434,-0.2592792714482013,0.36142774572770714,-0.22898571761013742,0.15947464351695392,0.3821453803441844,0.2758916516450681,0.10083884911360907,-0.011121630747887678,0.10445287502046169,0.024542914675023803,-0.06818268386598385,1
0.2187484931025976,-1.3951513971257468,-1.480558363015084,0.5117184901559253,0.16688969994689493,-0.08672053221831913,0.3934123204016028,-0.42143349872139424,0.14500556129226952,0.8649772891423249,0.2141271014182715,0.6937327902400483,0.06975266312793042,-0.40074185780156274,-0.24189523910219635,-0.05300840633549604,-0.29383583878282443,0.278187683478312,-0.05917034662790945,-0.13763527859785052,-0.0011168177330559547,0
-0.3407510814303848,0.5765190816873972,0.08193178308132934,0.08805676236648782,-0.25622158115333143,-0.5887689324716836,-0.5792299622078444,0.2832910308067807,-0.7667699822305213,0.4322037490254062,-0.24082429281124457,0.24785646243560897,-0.2531150001676179,0.24950097555273135,0.3773540286739688,0.3082005237233607,-0.004247730187656207,0.00738832442210645,0.324373712703988,0.1308921411717687,-0.0953651650583627,1
0.2657500346701983,-1.3984406849484643,-1.488019966141972,0.5812233787328009,0.11546088101781901,-0.1506831225957419,0.3682924094503454,-0.40128265994143514,0.1927525993254885,0.8932549105919106,0.29382021110862616,0.7071404972008873,0.08905723212785868,-0.4436818774070842,-0.28386009453936517,-0.026289718215196885,-0.27435109127995444,0.24633931561274117,0.0045308659702563035,-0.1481607634859097,0.01277722512880292,0
-0.27667180741022285,0.5872345003195651,0.09579397262100219,0.10261757479033988,-0.28976898078480506,-0.6266250133525132,-0.5413430413432356,0.28553284079467905,-0.8312069585158304,0.4793659460761326,-0.24220685311340157,0.23866598028450411,-0.2601819527043959,0.27438077629177393,0.40703417535403125,0.3544548920917075,0.005485882753673437,-0.02948674606936019,0.35202817057466923,0.20408001960645197,-0.05211239900212432,1
0.24157545779596046,-1.4000445038274525,-1.4900307473891068,0.5564611618011509,0.13524500630994638,-0.13180346106609153,0.3820947849741553,-0.4048981178260101,0.1799150912985495,0.8973868549548402,0.27116255040858483,0.715558571276917,0.09767658396984923,-0.435907605524465,-0.2714051636207652,-0.03535081619559979,-0.28973266959444227,0.27615673409799374,-0.025537423674581162,-0.13923848699999655,0.013239852419974139,0
-0.36321177112541636,0.6120273280737365,0.08690080581638536,0.10032477445457041,-0.28231554816456006,-0.6080002045178904,-0.54777866442833,0.2917001147665481,-0.8013934535757207,0.4544553158376603,-0.2666366690069599,0.28627930656240913,-0.2797807833000102,0.2496844209383396,0.39107771753077336,0.32788159643754006,0.03430459523323628,-0.03387513096815575,0.29402467586544,0.1814100423577536,-0.059143328247149046,1
0.2035532444988665,-1.3910156074058233,-1.467775410964581,0.4479070917126769,0.2182236559048078,-0.011862045341492862,0.38376525901914327,-0.4854932011336129,0.07793763361423348,0.7318017110508236,0.09911110417622478,0.5745888239761885,0.02065234265665578,-0.294706829726041,-0.16411425651415606,-0.13501095182316944,-0.23068620568029868,0.24425231418789667,-0.1875804959788426,-0.1352861354062173,-0.05611854525178685,0
-0.49577028563131664,0.6242357856626252,0.077578231825463,0.09421527092473994,-0.2095623962232604,-0.5166564299548132,-0.6013449357015884,0.21779544525629746,-0.7059113201647694,0.3439768593180003,-0.24911605331683886,0.22539632574192012,-0.17169344715229956,0.2403296522364082,0.2525956728096177,0.17279345974864932,-0.02819509125103918,0.020943361337535427,0.2450541053094204,0.05087370940810588,-0.06435675340373186,1
0.23133851624601165,-1.4012525629392047,-1.457749830820466,0.48818345068695596,0.183309383815872,0.0025722941233084903,0.34232009870514346,-0.5061375434569554,0.07907477145201887,0.6454538423727756,0.06132968769015777,0.553018490493551,0.014062529550371034,-0.2659999481452506,-0.12029785624072105,-0.18995693720046072,-0.20262996274826145,0.21399109233045607,-0.19156273994866627,-0.10206814815910996,-0.08533422330337428,0
-0.5936666459793398,0.6569083110586296,0.07258481481668945,0.10560854591475612,-0.15228017970547023,-0.45043463954058727,-0.6325390130196209,0.22491078637889658,-0.6226529051847384,0.29841924515066803,-0.2685131393616114,0.2808803812599263,-0.13809066121586594,0.21601842590231649,0.20397719404022976,0.1376048557938428,-0.015421351044070532,-0.004194377273977238,0.16606957051880597,-0.024964361925467127,-0.09363269579012526,1
0.22389549979562595,-1.400524879875583,-1.47510604413554,0.5017844018645597,0.17333727349286213,-0.04988787449580556,0.35940036943690795,-0.47818162205019626,0.11541385766772559,0.75453051765573,0.1286015980584999,0.6319463592310125,0.0739672532038983,-0.34782291122289516,-0.17800573652708784,-0.12504196969313972,-0.2535589512740452,0.24920808310377346,-0.14325556554425378,-0.08000219187250059,-0.03784550647844955,0
-0.6164626955275807,0.6932303985039717,0.06250564086608486,0.13205289802928316,-0.14732076333146663,-0.4742686121001843,-0.6139116163446674,0.23980846862391939,-0.5995976111044418,0.3282701610213784,-0.2896117628252478,0.34201310978250904,-0.16672629763594293,0.19844011228698416,0.2922317293890256,0.21592114367482124,0.04416827950745174,-0.0398435976150047,0.12014452482169129,-0.016551233483711056,-0.06496440273898632,1
0.24044591896253656,-1.4014185957746128,-1.4559467920296365,0.5015783388409045,0.16618915027898085,-0.004671013377923379,0.33482533146446897,-0.4963673026958241,0.08799097394522369,0.6357913076459161,0.06239364772932568,0.552633635848561,0.01730707524524821,-0.26895460957606115,-0.12178377819162214,-0.18672908238971025,-0.20693385600695102,0.2060093339350491,-0.18489883501205567,-0.09109361765889108,-0.07805314572486724,0
-0.5983994149463325,0.6836493397747492,0.056659619228262875,0.11621932883195694,-0.14802489547380746,-0.4443480836769346,-0.632730758098068,0.20615791747852713,-0.6124090891816986,0.3019683777205457,-0.2660084532165952,0.2735357658569611,-0.11425899703492431,0.22534628885103716,0.21236338866713014,0.14208948306904634,-0.014221977665945717,-0.007728070469857809,0.15439846562114615,-0.027289726035788525,-0.06373005617498519,1
0.23522002827536595,-1.3942794968430443,-1.4627130953576568,0.5164218350929742,0.147452007356064,-0.058753439860003434,0.349802292680321,-0.4491451737007458,0.1261052409127206,0.7424967044131109,0.13975881994929648,0.6314644933632566,0.06429878386421903,-0.3478751762390322,-0.17974291457808408,-0.11424185065484423,-0.2638021838564737,0.236975736613838,-0.11357514015249313,-0.07801246663478104,-0.03250613786443607,0
-0.627151233205667,0.7148531734568739,0.050655477936698896,0.13512189335484553,-0.14269824388247476,-0.45877131661557957,-0.6059409730415026,0.2560499304858993,-0.5816732363101891,0.32734057475646366,-0.28878045199696506,0.3678001064602385,-0.1866669936271739,0.19022505638358,0.29252270883745746,0.21718279047491057,0.06854781805947312,-0.05068055006462025,0.09167059906557949,-0.006217128255953811,-0.05617999175885067,1
0.31784597962486133,-1.406641728870346,-1.4590744076814899,0.6155195454308345,0.09461030003820836,-0.09053948160130453,0.28621701093570373,-0.4781170479700358,0.1528123408783037,0.6550882222549155,0.174404252905563,0.5864340474972073,0.04250160976180367,-0.325864874077539,-0.1599755443056453,-0.17670129965161016,-0.16593443285560117,0.1604075035520699,-0.07475036199304078,-0.1022909653776647,-0.07339373686419062,0
-0.6541750406751238,0.7305227289065579,0.04648870679478286,0.1427681966579045,-0.11265638253028723,-0.42786534771856694,-0.6179932347200385,0.24052734736956122,-0.542080074591371,0.30959958126588494,-0.2862382604702719,0.3557209530594026,-0.15233752956266472,0.19104830620553018,0.26732483078750036,0.1940109359719227,0.05792695765459652,-0.04916828784488647,0.07501274688195862,-0.03760543980194012,-0.05317826145805852,1
0.188832113282019,-1.3849886306355812,-1.492503015191226,0.4700460197607548,0.19439896642100746,-0.10209172907414284,0.41636763189648685,-0.4128122512317954,0.14453015243795192,0.9254917545726044,0.220382278084828,0.7362201076259149,0.12524950688982386,-0.4455100239796693,-0.2621180161867206,-0.004657100942839797,-0.3495844380475586,0.3141837316042796,-0.07852694682546989,-0.08571582194808113,0.03217394415451784,0
-0.8017206977680196,0.7571274042333875,0.05753011867103708,0.27280773024144184,0.2168521491462447,-0.46337662915945094,-0.5755032170355653,0.11005957965055839,0.009140980473127145,0.37954293968914526,-0.2593704244749904,0.17029974699760772,-0.048400380808885896,0.15974199578973566,0.7054068758388602,0.4670958342027304,0.07804288302449686,0.20280213252173487,0.08940550806950325,-0.2371589715172977,-0.05884308859064862,1
0.1850046685125805,-1.38664708033207,-1.492997384585498,0.4622460700223923,0.21320926913834445,-0.09213505770486777,0.4199385383293691,-0.4335809757908916,0.13222085967805883,0.9397414724859954,0.21710089308099678,0.7482390611570217,0.11524959430279168,-0.4532039959981993,-0.25390523997777786,-0.02080010677724084,-0.33848731734787946,0.3183034159915442,-0.06198294497571707,-0.09188555230594027,0.024100782484341988,0
-0.7031280629010939,0.6731316441462781,0.03663321184139508,0.22424898300490317,0.12110440494965818,-0.5317641526373111,-0.6176282881900758,0.10762191027699303,-0.15946853656115084,0.40608689432387707,-0.2169614554835592,0.1212650999744818,-0.057903789632162264,0.18437610980290353,0.6908373664439162,0.4585613350428789,0.03438218423198423,0.22272542123498854,0.19393782557391612,-0.21514681534432192,-0.042740466630186665,1
0.22271597084747355,-1.3941433979663438,-1.4901659819201396,0.5044801893932327,0.17810137227676898,-0.09312431883337334,0.3911574403325915,-0.44245618086763644,0.1412397988365353,0.8635815322528183,0.20919852118416407,0.684553894530333,0.08161903993508228,-0.40764213100073277,-0.245099639223282,-0.05071146808045162,-0.2841442886673468,0.26630115725653164,-0.0784898553708684,-0.12413340959472319,0.0007716519160215256,0
-0.7176521674619963,0.6914825265703541,0.021285083824920076,0.2426492621473478,0.17223855768487303,-0.5115487933738506,-0.5998758452439588,0.03848765265626762,-0.0714026341945889,0.3934908933240658,-0.1833125307772996,0.003033822300564613,0.014869014931181224,0.2064958105923593,0.7103416048333577,0.4566797712450323,-0.023166089275657567,0.29017961108626117,0.2274749899249762,-0.2637953202332416,-0.02607115268430327,1
0.24630995159378263,-1.3959030947243367,-1.4974738837218395,0.5610773674002342,0.13383983289179552,-0.15587207119231708,0.3846952359269675,-0.40070676652334064,0.1923249227266011,0.9497355352585429,0.30152215920430664,0.767370360301496,0.11901563248826597,-0.48785900322241516,-0.29535160068353683,0.002233886033665723,-0.3188113854932156,0.2763004561386864,0.03006111186779648,-0.11589258855824769,0.030974148034097867,0
-0.6750388518091783,0.6682104126899969,0.011659064883065957,0.23402302998369365,0.11453367148078056,-0.5728067549614622,-0.5943724141288933,0.09671200288964994,-0.1537057896374963,0.43067345520322237,-0.18385006897545333,0.08809942749673315,-0.07281378699278297,0.1816708524630252,0.7778672877844752,0.5394187799567315,0.02953157621585324,0.24447380910941036,0.2215525891576012,-0.20560870308677073,-0.009298972637817978,1
0.23792738451738993,-1.394535919203272,-1.5051072356832622,0.5571374919099874,0.13845952792787722,-0.17484581099755087,0.3939511715964155,-0.39144866163013275,0.20158522401432807,0.9824050574845093,0.3295937259216883,0.7705802877773625,0.1394531312199492,-0.5001242943492034,-0.31363139350723457,0.016368082574661026,-0.32162607284144357,0.29586806596417387,0.012170732265010776,-0.12472129387965665,0.0455060823531403,0
-0.7537838190526704,0.7473706355273987,0.0011778025029453288,0.3056782931818131,0.24333261574766066,-0.5578531560223728,-0.5671681226628289,-0.013061080776281852,0.07468889443254396,0.451385837017917,-0.179505216779923,-0.04428696505768255,0.03522800372581617,0.19758217914116266,0.9347577498805142,0.6045754401497293,0.0054731941517860115,0.36499519541404307,0.23168196797620114,-0.2671028610452575,0.03606373663387114,1
0.25764425644476013,-1.3986470002008964,-1.4970478196225836,0.5647395964394484,0.13832631233753367,-0.14914455994011755,0.36108616361911267,-0.435843814207937,0.1789662836214023,0.8907556081663232,0.28083171527900747,0.7164147715075386,0.11675871788560875,-0.45399858872702464,-0.26443142275514,-0.04843679619934791,-0.2694647287527462,0.25359996936964,-0.019799273107672478,-0.10543773540074229,0.0038248224151531235,0
-0.9152316146285753,0.8915022451361123,0.03814108423932024,0.4163267335676769,0.5370965316683929,-0.40478757944657595,-0.568825974149399,-0.14316146192862025,0.5681633875629671,0.46410822434458865,-0.25713119571546617,-0.22164656656227283,0.2357651831839421,0.22117063967434225,1.0651437765189156,0.6584498279411516,-0.047737532949622456,0.4976679080837988,0.20255950145982105,-0.371335330847683,-0.03043972572778339,1
0.23828204597487154,-1.3954489011771294,-1.497703502117831,0.5498314306724522,0.14659068428255842,-0.15258920237768786,0.38309837890576703,-0.4160268088136725,0.1829225868019169,0.9456376623653389,0.29388672395168564,0.7532420235694112,0.12690181469983303,-0.48210139459586526,-0.2850304148121868,-0.01645060875230566,-0.3032173239537089,0.28280943121433677,0.0011525252348686178,-0.10795450457116432,0.02906605521348509,0
-0.9080147461746813,0.8850105292018545,0.030233257853603597,0.4107994273800353,0.5283608073846819,-0.4172328836562826,-0.5581146490895614,-0.11987945833812828,0.5547652406018129,0.47229420404389927,-0.2514977419877894,-0.18789180805258565,0.19393913350545586,0.20042133910857896,1.0776469656176675,0.6761945696722323,-0.004342954185233524,0.4880957888196778,0.17492445790070088,-0.3282995229872524,0.006366957164505637,1
0.2235813069930898,-1.3927217909842065,-1.4965168407304037,0.5179308306583458,0.16948312821890288,-0.12604830914777698,0.38781426625660226,-0.4326952196682147,0.1601850379675198,0.9114570368450123,0.251922189976144,0.7255244132739087,0.11769161672712737,-0.4510004821167934,-0.2616145532624682,-0.03488032101817126,-0.30182827702030396,0.28456977325233174,-0.0500946731041195,-0.10364697004848508,0.015771591716691884,0
-0.8112562122342013,0.7642245823565497,0.015199305040397924,0.32664644332308035,0.3748655747351198,-0.49082584873451296,-0.586471418948664,-0.08105531572260001,0.2791132134229724,0.44987309106820156,-0.19638954383310125,-0.15935624674617946,0.16991874976297888,0.22021339950657873,0.9530713967824753,0.5858109409634241,-0.047196790182599695,0.44644974900155326,0.23937588736269055,-0.33711548206960995,0.0029903360607520775,1
0.19436180672313355,-1.3867393676633952,-1.4928749759076692,0.48629974404462123,0.1859950136447106,-0.11820311755905545,0.40371967447262447,-0.43042021449176726,0.15693355113814972,0.9335109698322946,0.23184484986560205,0.739841799453537,0.1457573827389283,-0.45947676515104385,-0.26804943922149194,-0.008220419170971589,-0.3295968258838061,0.3172662336765843,-0.08300753751081819,-0.08845028515976777,0.033384451500935115,0
-0.8227761470337485,0.7632875719353983,0.025364403623103604,0.32453875058179227,0.37908133516414766,-0.4819705780864551,-0.5631938275234757,-0.06829758620033431,0.29291701634933875,0.43897295054924973,-0.21031305484396665,-0.11998700097534883,0.1700123214781084,0.21004214865054566,0.9326936917709091,0.5839413510177874,-0.02800113094401879,0.40721593083139884,0.19598323708295431,-0.32242197189695193,0.005205639499719572,1
0.22820353811560345,-1.3911088365325797,-1.499957742284607,0.5417897301266182,0.150278017189797,-0.16759517447731104,0.38428762329373767,-0.41489104171578484,0.18933040331382128,0.9776430433327206,0.30710487658813157,0.7815794093313797,0.16006632293634257,-0.5119557863100503,-0.2952367974117806,0.007077415434869075,-0.3245283816940343,0.2989580413484951,0.007416156870388073,-0.0785773540308978,0.040699648072355515,0
-0.7349923022282443,0.7013615153067738,-0.013452894442057401,0.29310058106274267,0.2774823712943084,-0.569204607963016,-0.5970925877584096,-0.0526912184776839,0.12194536757060365,0.47512961720365815,-0.15598477781397996,-0.10687341422058323,0.13893270510522696,0.2168839540390484,0.9770899434468222,0.6202096493696088,-0.03045240277199925,0.396163656503971,0.2638271166817767,-0.30270111077469075,0.051608171711551035,1
0.27117288349248636,-1.3972600429675457,-1.4963112435305554,0.5983326753591702,0.10962648621870769,-0.19288229586081007,0.35753796326721354,-0.41181609820931436,0.21274213647914522,0.9528451166514973,0.3403403889046492,0.7545599348740257,0.14416919814921483,-0.5080741777353952,-0.30660284582494296,-0.006010245648640668,-0.2762395162211768,0.25504928281958905,0.041930760912166465,-0.10221457028854318,0.03476896580333446,0
-0.8806077792158069,0.8346791240777323,0.01762617983973655,0.3887380421914784,0.5185514543057437,-0.4647835895383948,-0.5389523440291507,-0.14522538965496526,0.5496189141208578,0.4936712714168967,-0.22767442494588155,-0.2168269705309761,0.25010283666585265,0.21029559439696197,1.1253726079097142,0.6975251395328962,-0.007879583181818332,0.5046117266076844,0.18949248522318324,-0.3148666020711395,0.057657784920873645,1
0.24950026824797583,-1.3958347440392616,-1.4981620732838463,0.5598214704124601,0.14310070525411506,-0.16575833907734808,0.3691495410705805,-0.43493758734319116,0.18542546695447057,0.9423189796595878,0.30299766751255836,0.7396523672443729,0.13705977045383297,-0.49174874955856834,-0.28689863210170297,-0.022686948670569182,-0.2757887005112195,0.2647657896932362,0.00126605176312416,-0.09391788009551395,0.02721606103381903,0
-0.8953700912510305,0.8126333927952278,0.0525372563536205,0.3630217098881125,0.5226903344735733,-0.427114840680958,-0.5310572132221799,-0.08494308411120166,0.5346461880443528,0.46375485952916395,-0.25601835163000364,-0.12552034005849716,0.20698264787179999,0.1931872131894643,1.0035479498435473,0.628255540852997,0.03833170932135477,0.4239349385850389,0.11910534317046113,-0.27261232085981346,0.03014218946208901,1
1.1932432367686847,-0.13665854240615372,-0.3904963400866393,-0.38421629549426595,-0.020549804858926435,-0.27668179046123287,-0.6691522614555134,-0.6817736105198283,0.03070595247507409,-1.079386672191136,-0.01913684409079594,0.29855117143005305,0.05509007161706373,0.036475631963655455,0.11207056567961002,0.03171275938764428,-0.1758377933496106,0.07466507426162644,-0.14580902448463995,0.3626301234659812,-0.30009328997744744,0
-0.641886109452992,-1.1258058273404448,0.5787626450004111,-0.0986285015258084,-0.0849283808480311,0.3652995791596807,-0.3142625398925945,-0.12209159472431566,-0.2854261223692152,0.1378465992455927,-0.17515164261196148,-0.27786545711278315,0.6977631137306151,-0.16011929232898764,0.40007560886161153,-0.4769719174770229,-0.24933449441842298,-0.2914563333098873,-0.48396058448041457,0.49742792239168276,0.08401687104818124,1
1.2288146603264412,-0.13406605182272222,-0.38089312227351785,-0.41979933026616667,0.007684701269585137,-0.23759686046713724,-0.7207978815150078,-0.781255410904543,-0.0031651147099353446,-1.283687557748444,-0.10797143501202729,0.25548469409184554,0.057172635417194986,0.0762485178379184,0.12389317074392509,-0.02439250212000801,-0.16195018437115685,0.12124573098269363,-0.23233266398477534,0.38051774017684675,-0.3266762140673622,0
-0.7522525106740159,-1.113793810285364,0.8576113957528944,-0.20442711038878844,-0.03225410594108496,0.5041966348385029,-0.3509117285692959,-0.16397991439505938,-0.3364975903138168,0.05987291875058932,-0.14188475797294092,-0.3639187209182554,0.7106466580018541,-0.03181236585265485,0.3444252861230332,-0.5694513558731206,-0.28248912386339337,-0.3947564876196996,-0.5029158718321144,0.3512885294009361,0.01955369398399302,1
1.2651597142452349,-0.1210550336188753,-0.35142443064521006,-0.33859578274962676,-0.03908008288438825,-0.2981722917601763,-0.6330355116847606,-0.6250715853735322,0.056616276818052105,-0.986332140079721,0.0461515260510637,0.292910419827153,0.04992068344947341,0.03360004593693284,0.10376728672185687,0.06623028161772224,-0.16384145085059343,0.0401946554709239,-0.11720497257474229,0.34846500431352934,-0.2785902777833882,0
-0.9093561056186015,-0.998148068877905,1.1284376593499592,-0.2692672264703993,0.16717806245794053,0.3044580668963059,-0.21342237853348708,-0.15899746461646228,-0.025406955243213975,0.26292518238128104,-0.14213884226771903,0.023208913550599737,0.8648433929635557,0.02453949512123504,0.19129578424306704,-0.32004195104601085,-0.22050043290447222,-0.45296704072060673,-0.4793344449686343,0.2883379896854403,0.18804822779790734,1
1.421772390376327,-0.09909506896854998,-0.27378598360832285,-0.24746604948932654,-0.06192017609413666,-0.314169581874136,-0.609811327339749,-0.5688761517043862,0.09077645210244713,-0.9475741071299333,0.0941024682617114,0.3273211969772375,0.0653748149353185,0.03894013708816973,0.09528083144497385,0.1239040909130685,-0.1709611072532174,0.020514217177625773,-0.08395029448514998,0.3845345205618947,-0.301957338974578,0
