0,1,2,3,4,5,6,7,8,9,10,11,active_hand
1.0903693246380042,-2.870670405727129,-1.408897464485125,3.458902571686923,-1.5226117116475215,1.082233812522181,0.12375615708544867,0.5161236092007558,0.634478347879753,-0.9772062921694741,-1.4824333746842482,0.10530490374244603,1
1.870847772842926,0.4255868898732694,-0.09394212191630794,-1.1394141142157965,-0.4807557008091425,-0.07868595894576215,-0.48739443947259997,-0.7985401808430826,0.47099026094581603,-0.6783106430814249,-0.0460796645557,0.4876789345892405,0
1.0607457822912523,-2.830541113690985,-1.4073308741359616,3.3852335235943913,-1.4709463696801708,1.0187689955885468,0.11575130887483105,0.4724079030365191,0.6212827810108554,-0.9076816977415458,-1.3503318095124277,0.0835789281624768,1
1.393377847151097,-2.8214182076051917,-1.3045922020643808,3.737889732028178,-1.4481996445851433,0.9543328863626732,0.10291240055387665,0.7008075090125386,0.594384019279681,-1.1499882083944457,-1.3647481879837806,-0.013989643861966673,1
1.8974798821386465,0.43196484727586815,-0.07575844804632055,-1.125542929586072,-0.4971240695544506,-0.07767319222945719,-0.470156768732222,-0.774382778010415,0.48225149761591374,-0.6355369797104642,-0.04352250596523768,0.4933661866327393,0
1.9048831050767192,0.42815033444924355,-0.07978046796790078,-1.1401553285691939,-0.4664479933890872,-0.07357548456252366,-0.5087667639503817,-0.8384770337014164,0.46473069415173923,-0.7450462916056473,-0.07348665178870468,0.4909878286285746,0
1.4567662065041973,-2.672999100032572,-1.1108614725125545,3.63844251098004,-1.3325294898120326,0.9346783441004439,0.027908738475585636,0.7431119537480976,0.446919916347373,-1.3315352472655706,-1.3057967371326988,-0.20242347845135272,1
1.8734113605303713,0.42619007349085014,-0.09093146254758933,-1.1372906253342867,-0.48197093508652367,-0.07481960643899276,-0.47806280341475205,-0.7872121743630608,0.4743744572528379,-0.6653425735417197,-0.049644229319822326,0.4842944807224782,0
1.9901862287941752,-2.473429415864906,-0.7769809655971696,3.975838487299934,-1.0439759422982646,0.7269439364678312,0.015152295786025652,1.079690667683329,0.25279655505817783,-1.5396339349840409,-1.045498998357676,-0.4031055027572867,1
1.8051801057383212,0.4109607489183765,-0.13659777699720935,-1.178304825627701,-0.4361394534425357,-0.07129464818816157,-0.5378141310343986,-0.8773192232801084,0.4429455174687184,-0.8174427348353475,-0.08360287944120122,0.47093211308833527,0
1.300195786312815,-2.1535578377579854,-0.6522266110628879,2.9633502771486993,-0.979939659879516,0.6265544845960992,-0.1443010090231345,0.7659717925499635,0.12282618553037652,-1.224548916640068,-0.7362936033415961,-0.5807607493570807,1
1.7431208361974722,0.3950590612866665,-0.20127371695241605,-1.2921480023679512,-0.37277262911345554,-0.03152296653335197,-0.6541273483699035,-1.0788910826620768,0.38626407712334476,-1.225915286796704,-0.23084314085200405,0.44036510618136343,0
0.034207227394178724,-1.8289850938542807,-0.35436018725793017,1.2312048413843384,-0.739238773189314,0.6125824639449865,-0.27987645830006325,0.00249390750533126,-0.10719089227959538,-0.43760089062720614,-0.26445349517798855,-0.6588126844256647,1
1.7291680880328069,0.39592342997652585,-0.19823462704268305,-1.2659728337445935,-0.3908215258819195,-0.04438412434759448,-0.6105536625912381,-1.0113830868726197,0.40128966638783636,-1.0872209336365724,-0.17129783172165916,0.42766968519009924,0
-0.30933519920191227,-1.754215739763763,0.20737322920516268,0.8062613571489936,-0.7865045024385215,0.6650920555634524,-0.3185447085112358,0.09613987793822269,-0.27988602545433644,-0.2992299780775832,-0.3594650035924736,-0.7443477280415933,1
1.7432552453320447,0.4012299805905923,-0.2034767957327769,-1.3247947545067729,-0.4035314834829014,-0.006863911570072475,-0.6288048203524467,-1.0564460320174889,0.40400304725394537,-1.238428987540987,-0.2691276138966863,0.4362458448944894,0
-0.7009413440652421,-1.5202959472204556,0.786104390681903,0.07244017111892978,-0.3174309744916708,0.7110537152337704,-0.17774271156083182,-0.14219527831422812,-0.29591253620162006,0.01261573159039831,-0.15015026410439505,-0.4846063919442808,1
1.6825690425089068,0.3900120490003438,-0.22473319852964752,-1.3050367801552551,-0.3963113821859556,-0.01771047545805125,-0.618050011183268,-1.0040886512711327,0.39894399866218844,-1.1462763716505802,-0.24401591599428038,0.45549807637075884,0
-0.7613658444438361,-1.463859611074269,0.9746533968483139,0.03151287430493959,-0.35635838405639286,0.6012318524486158,-0.22821937375492454,-0.05798542638011106,-0.32608809149745827,0.0033402560701974037,-0.13393084653874854,-0.43563332149691214,1
1.801750176818747,0.4083130254966455,-0.1686990736014697,-1.292614826892374,-0.3932736135639742,-0.014437841934730258,-0.6477861538319307,-1.0717306151656456,0.40333983440947235,-1.2436551248638532,-0.27365232733663003,0.46948997200048154,0
-0.8972560856548393,-1.4328825107573402,1.3048889669030856,-0.1226138712751296,-0.2500219143273629,0.6462454266711523,-0.20564122367352258,-0.11185780385085761,-0.321497275355067,0.0004766553530015612,-0.08238383427435482,-0.374722643051759,1
1.8685749990885896,0.41720139110311294,-0.13611953404998212,-1.262334340535114,-0.3732922343208401,-0.03515537374996036,-0.6502913197009936,-1.0982839267030837,0.40135260698350156,-1.2156774783884776,-0.22099763864662883,0.44372386786579154,0
-0.980210729953389,-1.3539910706473484,1.4736724295059311,-0.20499075433509614,-0.11510008342669573,0.5279216761208527,-0.16321546538596501,-0.18555711786378196,-0.19602249190895626,0.0761527705116524,-0.05639595985865517,-0.2790565047995284,1
1.915561416881978,0.4456232182461523,-0.08858865996295089,-1.2346823908685995,-0.4180149053700956,-0.03460091576601852,-0.5977457783273178,-1.0198403177743645,0.42229250623389686,-1.0857838370429402,-0.17335507148891913,0.41751977690051545,0
-0.8709450274235804,-1.1643885104721519,1.2816786265724593,-0.023300129460145466,-0.38547705053430914,0.16448449026498935,-0.3289875420309362,0.10845279682320756,-0.4086381087713566,-0.12293915231183591,-0.1478601884126668,-0.4260425058703145,1
1.8031728731149559,0.42640078531911463,-0.14665115343764168,-1.2609339009141984,-0.4227558813542154,-0.0313462420645169,-0.5777285330559582,-0.9798712587779216,0.4189576240156234,-1.0429318058579085,-0.16530507346458143,0.39909671941154334,0
-0.9032918458466317,-1.146383498757079,1.3116226833249975,-0.050167406703180456,-0.3059617061161748,0.1427026879741725,-0.28805146562042655,0.0433401732093961,-0.2975384467586021,-0.04940121478094304,-0.11469549930458803,-0.3464759545013709,1
1.720810372838034,0.41447136820348385,-0.18582072472847017,-1.2792533469475587,-0.42878797076468006,-0.02286484584981176,-0.5634842861771918,-0.9400581016058555,0.4142665465968519,-1.0163101920614133,-0.17516169221237307,0.3986043018971041,0
-0.915236348806231,-1.1924524472882472,1.3482265098791058,-0.04369763484552091,-0.32273652587584767,0.18718207943013068,-0.279905643570576,0.04635268495153062,-0.2934821612839243,-0.048936195992864216,-0.10771984127104277,-0.3295020864871589,1
1.7186370138648321,0.41006019510094655,-0.19485370955402043,-1.2843306316982162,-0.400059841617062,-0.030809780198736095,-0.5853340600518336,-0.9930427405457649,0.4003454486406782,-1.0575542288761963,-0.1653293979324072,0.36857779085299686,0
-0.8837002248852526,-1.2903830346681888,1.3459236848613467,0.01295408603838295,-0.4481701250085931,0.28697637718524915,-0.3187600364988221,0.10726263856029268,-0.41490979591947913,-0.15344270486816816,-0.1345862434582014,-0.46967868913304356,1
1.7420156514272784,0.41221760454750617,-0.1824422528390162,-1.2741354124232414,-0.3963682695237363,-0.03223302890179084,-0.5827417665306697,-0.9931162444283947,0.4010085524316209,-1.049686810452473,-0.16228451601513694,0.36766149015829036,0
-0.8456473780402182,-1.3376648898606247,1.2984329897775513,0.07384687378861152,-0.5165077849071913,0.3071026390262095,-0.3418038800027144,0.14509094433483355,-0.4543936089832378,-0.19625117962398328,-0.1564238409957857,-0.5538589492413761,1
1.8057045827531297,0.4205795463036378,-0.15646448994687248,-1.2800069274557657,-0.38317686554118674,-0.024129545382315296,-0.6115304635470229,-1.0500876405594253,0.39552511214870256,-1.14034236206012,-0.20282553681063475,0.3750490180146113,0
-0.8638445865778112,-1.386488261281034,1.3505807611001233,0.05917906284922951,-0.520649228480671,0.4184930938621816,-0.34933573493640085,0.10847520412776261,-0.47265864680719166,-0.22478587443128603,-0.13166992061717891,-0.5966178604747724,1
1.65763341603311,0.40044303859698643,-0.21822480226914173,-1.2707509451011734,-0.3986029362547139,-0.03919689250326224,-0.5460834717713294,-0.9252631263236017,0.40054080334485,-0.925602651839254,-0.12012218069563657,0.3427003664298427,0
-0.885691486122078,-1.3692957057226407,1.3648560187829277,0.05063148616731166,-0.5011081343841015,0.319566333442495,-0.2953181827208334,0.1414220406318396,-0.408822585026734,-0.14422535822498941,-0.1466141445896099,-0.44201294712303296,1
1.702967621199364,0.40651485993550807,-0.2012770670110844,-1.2806852519303709,-0.3944224913542867,-0.03327097602918323,-0.5788054374520544,-0.9811348806368904,0.3957308906324924,-1.0257267287774776,-0.15736359282700013,0.35827460971036273,0
-0.8583704769077771,-1.367948939809005,1.3206205252419885,0.07096177722291476,-0.515562980621644,0.3432427066777131,-0.3289738430596182,0.13187913024245496,-0.4351611578880602,-0.18050786600730764,-0.14854279746709656,-0.5281147515331016,1
1.6937188029404098,0.4069982072498082,-0.20457169129575362,-1.2858193878790394,-0.4051973382807786,-0.029459049705999486,-0.5718697818621346,-0.9673276034815864,0.4008816219394127,-1.021704813398254,-0.16086181988399478,0.36325417971755675,0
-0.8524614767520424,-1.3390135513750325,1.293239991650966,0.06682012949078008,-0.4913579981777322,0.3019048166299758,-0.32400067071700495,0.12098760705208204,-0.4075928052156985,-0.1592644137168763,-0.14262595669335643,-0.5135420094189099,1
1.8480297889993818,0.43535653273681313,-0.11691991031270385,-1.2308852022056493,-0.42334331149886706,-0.04077866811337805,-0.5501154112330452,-0.9530846715079959,0.4262606028042549,-0.9467387935507934,-0.1272179732037969,0.3740844617886023,0
-0.8412419501721047,-1.3315763702724377,1.2735906713477665,0.08443228712135074,-0.5172915129097041,0.25493106418557293,-0.3141356863446184,0.1686560496733318,-0.4211107680774704,-0.16447284162493175,-0.16859151423116514,-0.4956957358844667,1
1.7774302719923611,0.41891696868454736,-0.1613708874740715,-1.264624525248771,-0.4039332608090679,-0.03249783132258137,-0.5820493241724465,-0.9903955321069938,0.4060670388128694,-1.042310547754,-0.16680347106192822,0.37682212240712565,0
-0.8365824611338338,-1.3384859144828238,1.274022745832699,0.07823929291119526,-0.5144167372935061,0.31383818363303356,-0.3406754913352231,0.14396004493917738,-0.4446598508645319,-0.1886206034393523,-0.15427286901017945,-0.5415807781896793,1
1.8460474186972817,0.43007469314078295,-0.1260970271669927,-1.2544732484654275,-0.40798768149083625,-0.027645701927704255,-0.5978282678841604,-1.014866358845705,0.4094164312080836,-1.0951184136805847,-0.19333089492206282,0.40187050962349996,0
-0.8215619758882144,-1.319970583042349,1.2364984244821198,0.08342490774071186,-0.49531484682372556,0.29687447523480565,-0.3542870109562424,0.11737370541950715,-0.4280862308917409,-0.17945540027978255,-0.14290919355844509,-0.5702781086144306,1
-0.8569845743811769,-1.204432267172901,1.2834458776109958,-0.01721062059816409,-0.416822337685304,0.08347847977703336,-0.32600967224725047,0.09744809809282447,-0.4424753147493824,-0.1007384530545545,-0.20060968553792252,-0.540779896742378,1
1.6880413666193244,0.4069637119078926,-0.20208894837946276,-1.2754687198717467,-0.41837890723388954,-0.03221123941742546,-0.5568637529114461,-0.9362888209106984,0.4038959272421782,-0.980846660305756,-0.1476316065365599,0.36409941478469565,0
-0.8657109466413353,-1.1331788884108043,1.2640072138412655,-0.036312131332247026,-0.35770672757790406,-0.02844941774213463,-0.3079641776450492,0.07504251172714395,-0.37981233894914196,-0.038434604110573506,-0.20612282083309225,-0.47097481848149814,1
1.7371525728845194,0.417172059824688,-0.16941726197001095,-1.2501414579899943,-0.43648761179769463,-0.03697304212485087,-0.5365179466289495,-0.9016541398483784,0.4180059234301829,-0.9205474060828436,-0.12860730908946524,0.3765123391971701,0
1.5793300737668607,0.3890637107564961,-0.2586020890585853,-1.2898153988851977,-0.4060771980853131,-0.03710332982838003,-0.5387650317272945,-0.8980994345406377,0.39196542516273125,-0.9305412768622379,-0.1119093869506435,0.33619773248996193,0
-0.9464302098300806,-1.070283195764186,1.3712585467471028,-0.12834392245927842,-0.19158697509095743,-0.03845088626624109,-0.2397910983734516,-0.04546244990165623,-0.22336764780231663,0.05522198079214624,-0.17260809945885552,-0.3452994786379887,1
1.576672418634731,0.38716908840963454,-0.2599793079804422,-1.2841039778283625,-0.4059629456956113,-0.04238913913807614,-0.5435743089087458,-0.9047446057627556,0.39174978948915484,-0.9337963630051255,-0.10410978360299425,0.34065904922964785,0
-1.0093980177861839,-1.01009006228571,1.4505549095904648,-0.18025979096482422,-0.028689373841703048,-0.061176330094925464,-0.17089738180383224,-0.15919276455977702,-0.028832262912547507,0.1450640098062818,-0.1635306497932505,-0.22792795003464147,1
1.646125903959648,0.3966583203164033,-0.22252219357303357,-1.266490373070967,-0.41257798486150943,-0.04249422042293284,-0.5465352300816805,-0.9061382932698773,0.4006128926182724,-0.9373214862166951,-0.11581996778184393,0.36486304176220635,0
-0.9011051542878291,-0.9960476229847232,1.2548406045752947,-0.1108664101842242,-0.18739700030657794,-0.1475706433683409,-0.27416945061842685,-0.042724788064343815,-0.24074242053870576,0.07407941400146832,-0.18801957447209053,-0.39895336087264016,1
1.5154432407915086,0.37584298769866964,-0.29203477206329664,-1.2957421139679977,-0.3994181864463153,-0.040923035128968235,-0.5383435810140732,-0.888395451969739,0.3825064459094161,-0.9292742642112822,-0.1007934701505403,0.32837218066497154,0
-0.8450959740724975,-0.9635973635605618,1.1463427281927334,-0.0768960538163512,-0.225155459060294,-0.22139216076054266,-0.3026139357825924,-0.014112294834953958,-0.2901364390879118,0.050514942449372414,-0.19029456160157962,-0.4880494616113981,1
1.5111835495505963,0.37441871407744404,-0.2937391298136633,-1.2905317839653099,-0.39354696766083,-0.04467789050882793,-0.5302257903108972,-0.8776277212054803,0.38294513768967453,-0.8952990101399142,-0.0866849976088486,0.31967635150037754,0
-0.8841740923047159,-0.9277591118866996,1.1896767339150711,-0.11052206322703026,-0.15214373664125302,-0.22973364784857053,-0.2681580222999456,-0.05335149751305634,-0.20928285563514915,0.09709410919720206,-0.1873375589437769,-0.40275332331416963,1
1.5505455663465606,0.3808911425434657,-0.2672607040191824,-1.2654160752623036,-0.4076482231690685,-0.053011081641016304,-0.5266654202401287,-0.8620381322699279,0.3936447646756655,-0.861320916902329,-0.07317167926811179,0.3436337464985642,0
-0.8820022474029017,-0.893569018723063,1.1621556906370312,-0.108759495564286,-0.1279532823619019,-0.27080584615516645,-0.26226453477537043,-0.053426934533976164,-0.1748314974156626,0.12815262998981014,-0.19689326657780812,-0.3545035644059464,1
1.5820859537215721,0.38296936381122293,-0.2546032496533779,-1.2598172560761736,-0.3941945090719147,-0.05919993838624638,-0.5420186420985877,-0.8920367977381232,0.39106217979874014,-0.8806462357069278,-0.07159156642917319,0.3416815904902762,0
-0.8930888181664268,-0.8844155041047165,1.172745715877201,-0.12231960058257314,-0.09189964833426129,-0.2587078302959991,-0.25818083245039863,-0.0850677284739646,-0.13889008324435564,0.14832107721320742,-0.18958553306314607,-0.34608787593275187,1
1.5710681959231028,0.3818630307543689,-0.2583465096534104,-1.2640164084287178,-0.4013526336801573,-0.05157096593502215,-0.5331558124480859,-0.8678124073243503,0.3934512427417802,-0.8692571982223418,-0.08689605461349834,0.3568673219091482,0
-0.905828663665814,-0.8782391625705147,1.1923153277309224,-0.1349082132189561,-0.07409094988294108,-0.2394750495446794,-0.2511682841363837,-0.07928777604721245,-0.12769490728788072,0.15520175546057485,-0.18948138477329995,-0.2985691775860948,1
1.6309686350760029,0.390554341588944,-0.23278145205281173,-1.2746655758601222,-0.38856663879815023,-0.04085195588269194,-0.5783814950471903,-0.9412220344410586,0.3826763567589542,-1.0013028243130184,-0.14411223507645346,0.37226385836486586,0
-0.8912747153633092,-0.8889192776633891,1.1740650657483593,-0.14367591619478504,-0.07509603810347512,-0.1815351532803782,-0.2876202534746031,-0.11380093886645799,-0.16502648316652724,0.12853013579553454,-0.16534044249441399,-0.39960914861564645,1
1.57025737135356,0.3809226446824285,-0.2653408011728177,-1.28936734695664,-0.3838036530363856,-0.03786693046904955,-0.574478439472333,-0.9348216319124598,0.3742988806846482,-1.0039681531978992,-0.14204451503143756,0.3545050109567788,0
-0.8557673603053751,-0.8856342377445076,1.112482435672444,-0.12228665581781475,-0.11462022589852465,-0.20725054788908973,-0.3088691083466731,-0.09082960412043062,-0.21302146257022464,0.10447592849609023,-0.16176750940882922,-0.4584289661177553,1
0.9986553758944707,0.46904937541158054,-0.04861933104127422,-0.5445927824683511,-0.3813393431362105,-0.22632583660865724,-0.572661960635889,-0.20916429126247751,-0.21398833820091126,-0.08255721628043787,0.08429800201797132,0.04801886572042465,1
0.7159521444514382,-2.3450586068105537,-1.4116418336707965,2.3655047962251494,-1.029053299255759,0.7999895675720784,0.16275621178577226,0.10882025929036618,0.4926109349145535,-0.5120981649601726,-0.9790700120601806,0.19634356057655855,0
0.5588343539813286,0.515909125382592,-0.17944777204222934,-0.3908088982011726,-0.26417716527702545,-0.2964020789533334,-0.6476386533857484,-0.20413392734608915,-0.29211757526002274,0.03592372380480999,0.24505176207497764,-0.06472883837979589,1
0.832644796681443,-2.3556381131269224,-1.4303107681268283,2.532406968925315,-1.0673638981030829,0.6949756978219862,0.16661223947655443,0.20837002457043216,0.564350700943995,-0.4594677248555851,-0.9009833747054269,0.2682431316289667,0
0.11676488738488502,0.5392459758758358,-0.2853413532906425,-0.37886122596545196,-0.2013460551446688,-0.20989025681503662,-0.736996566863622,-0.19652156593662093,-0.3628274854612581,-0.09781119109712194,0.09848939632521866,-0.14665664757942626,1
0.8495476069111301,-2.386927167553941,-1.3651362021806328,2.507776233866799,-1.0513173400640672,0.9321945902696359,0.09509514851985294,0.10092470025006776,0.43356519480872735,-0.8822613540815623,-1.1975707699015083,0.04919247027128502,0
0.7887896969641669,-2.394342783087578,-1.3443687059313583,2.4215256072820623,-1.0337074691664188,1.0322566105763293,0.07065538028857617,0.020274925723046813,0.3730862040382264,-0.9735586746239315,-1.2965407330178693,0.011216371614836995,0
-0.06771996212281152,0.6102190562657045,-0.2642688410719523,-0.30799524708638076,-0.21133452955195273,-0.15863541766362446,-0.7840698120237249,-0.1471465817782569,-0.4517681245984137,-0.09634056847423346,-0.005201495368656826,-0.10555171422918504,1
-0.3634132828061379,0.7181373201356801,-0.2921456840095025,-0.18266580541315447,-0.09122466268943595,-0.07724250389664158,-0.7261559363223451,-0.05605113300496743,-0.3721092569805868,-0.021108735237066682,-0.05218922480012482,-0.11388631652366121,1
0.6404095017832425,-2.3574011964182056,-1.3708742454105916,2.2399123222171924,-0.9936784238658589,0.9807467225458593,0.11878299504967597,-0.020685841045183652,0.3820313164816292,-0.7257314569998516,-1.167149374917741,0.08046706068382913,0
-0.429351484801622,0.771611604192173,-0.24889075821930545,-0.12918883066130415,-0.12480323616394864,-0.06977702599817455,-0.7375125869972595,-0.017675197881301556,-0.44102355100942964,0.01712645898501946,-0.11203551265563759,-0.03632206861815638,1
0.6535737925788149,-2.361896358181957,-1.3733205305902665,2.2580330936178155,-0.9908154101056101,0.9781074006692217,0.11359144819255615,-0.028483156487574,0.3829513325100335,-0.725221045838273,-1.1636558619995259,0.10036126750642277,0
-0.6512229053016809,0.9434399317016416,-0.2432877102615771,0.050316503797738665,0.0399488856120168,-0.004091746824214622,-0.6404514333671301,0.14116996523686268,-0.2401322485232513,0.10045213182614003,-0.16228484614194277,0.12588767815380994,1
0.5935347195474249,-2.320765130133922,-1.4483669175013356,2.213569339298963,-0.9620648937208631,0.7369692563501299,0.18080860486400618,0.006044745583700973,0.48895450708304444,-0.27291622700900836,-0.8449920273485192,0.34526711309512187,0
-0.6964287764262611,0.985570772754818,-0.2312876557428208,0.08326834840939554,0.07792171127747666,0.04292280922200259,-0.6287898078483987,0.09501355586321546,-0.22290935736978937,0.07288021026342074,-0.1687626183633973,0.05400288385819217,1
0.6192442287593326,-2.3369354631408896,-1.4141628378405855,2.242164882355766,-0.995446557923007,0.8332056747370729,0.162038036727331,0.031931452049354714,0.4579715765889638,-0.46018189388401803,-0.9845654704228782,0.22858944406024093,0
-0.7042177317251839,0.9923670332736266,-0.2230121707889879,0.07709351155325866,0.059496805582272654,0.06189619957885413,-0.6326953001648303,0.15075747128293737,-0.24951235208343595,0.05959372276218739,-0.18659193229369236,0.14138316407318405,1
0.6378634401843484,-2.34791903374361,-1.4127968678191145,2.277264276298177,-1.0098668973000304,0.8420559054322282,0.15509783897227877,0.03974551238811917,0.46296579911332714,-0.4882478905983731,-1.008995032915336,0.2328930013104307,0
-0.7684785054893968,1.093763098421778,-0.24506893700640056,0.15740493079761955,0.1356630648103229,0.08280225290085329,-0.5569915529911248,0.25625670498495196,-0.10648602205335017,0.1013685689449105,-0.18546609614788334,0.26324827515222593,1
0.6445627154435807,-2.3277845074918786,-1.4619154670076273,2.3181853496573033,-1.0228441794766012,0.6591295587648127,0.2060243927838466,0.1270884611989773,0.5634942898271796,-0.1854142390261103,-0.7854477674332423,0.4106466675352012,0
-0.7197918140058882,1.064262889283319,-0.2671219005192957,0.09571565607361106,0.06737657815892448,0.08865845180821937,-0.561227487348351,0.2696434103026003,-0.18133901547213155,0.08727283185286872,-0.17450982545513877,0.2777750915121496,1
0.600385134956722,-2.3220790530297313,-1.4573932611585896,2.25716092171081,-1.0111636681982865,0.6889716325848895,0.21624760754558447,0.10563694445602437,0.5471207561695154,-0.17400337877894112,-0.8026910412623587,0.40433664771550965,0
-0.7834662690489557,1.1764469078584097,-0.30498254147280623,0.15466970939925406,0.15134032058433078,0.17040415575212223,-0.48392693805584674,0.45119493037434266,-0.02807528571333543,0.08892247082799225,-0.16440840560162245,0.47167628521044147,1
0.672780073839274,-2.3267870503365664,-1.5063140866147269,2.3878266685389886,-1.0437401096122831,0.5211668358381053,0.2526130765925965,0.20308910472339478,0.653108151807843,0.05667039251670759,-0.6115296563961145,0.5561143713067785,0
-0.8815877735587898,1.2447460218471913,-0.21207681139579235,0.30946276643016046,0.2754224498072724,0.23490895724802155,-0.6137715340037224,0.10870399165198777,0.06711500316577915,0.04805965627332389,-0.18208555282786948,0.05461242822644494,1
0.5451956260588002,-2.32475783398617,-1.389109096109893,2.152373912173386,-1.00198131745731,0.8852986271051946,0.18235879205724623,0.04510921616303076,0.4414370028980154,-0.44898972943719245,-1.0234723879715033,0.21024171580335194,0
-0.8960035625865861,1.2703499561062488,-0.2056183307557238,0.3566662633578315,0.282326009328982,0.18316324660187236,-0.5836063803565679,0.053346761950153955,0.11246595273251299,0.08838066673588865,-0.18408215807227402,0.017417142752631856,1
0.5369980921753821,-2.3140009020106014,-1.4147399710576136,2.153044607514578,-1.0029187155843424,0.8054372499702329,0.2056180052214774,0.06871048442482076,0.48234989868468764,-0.3223661258549361,-0.9344004827326262,0.2721643460492348,0
0.5137958630847518,-2.312635136611443,-1.3999112044568243,2.1139690153506776,-0.994624970856771,0.8509585511962594,0.2003679946065422,0.04497446831026733,0.4558587643734357,-0.37344175000101676,-0.9799636452987958,0.23169532398326678,0
-0.8687044721974532,1.2270951574724918,-0.19682268215372045,0.31146715170070277,0.2179988177839537,0.16707109280950147,-0.5809665387117972,0.06895003583915514,0.00779390124132903,0.06515377682826337,-0.18077030792084098,0.055062421845501544,1
0.5799622226997209,-2.325077821402671,-1.4301004091592866,2.2387529092483534,-1.04711167239953,0.7573702443167897,0.2122483125237123,0.13704070449088396,0.5355125479096536,-0.28185056773033684,-0.913446342208203,0.3422070360348776,0
-0.8504221465185708,1.2080049923272542,-0.19312497280651766,0.30873096755561485,0.1647937026025674,0.0841103054552323,-0.5733113317034408,0.11285314820465969,-0.04669751977096227,0.11466718895691207,-0.1988633687421861,0.16695203103003586,1
0.5550866758968561,-2.3156744548702104,-1.4260546545510213,2.193160682543332,-1.0316492684108152,0.7685039271843525,0.21649871792991576,0.12221508125915105,0.5196939228567218,-0.2807677863167018,-0.9114419882897873,0.31847711038048654,0
-0.7953825000773503,1.1483610459050158,-0.19429311127093385,0.25042207381260556,0.0731897567677401,0.036714539463798795,-0.5691701089494431,0.11087336272065276,-0.16566146694683706,0.11028708163193247,-0.18326577238797412,0.1785280372311098,1
0.5473486389664096,-2.316657956502236,-1.4191380204128559,2.176590361867785,-1.0191100622805578,0.7933139834516595,0.2080497846254615,0.0955856649261544,0.5001674436078192,-0.30759563006777024,-0.9291619890188512,0.30582622380576563,0
-0.8065333439148129,1.1474068871208285,-0.19355957437995533,0.24188057911843228,0.10173271293490645,0.07364425087873062,-0.582092802792147,0.14009468967564193,-0.14282491031719255,0.09234856010335553,-0.19017584864711343,0.1955771872316894,1
0.5972725326045304,-2.3142455858533397,-1.443561266975411,2.252373338683237,-1.033439281510537,0.6975243568258478,0.21855092926303887,0.14666276141313594,0.5518244659884429,-0.21707869024705917,-0.8338486785577982,0.3612688237419487,0
-0.7291849501552399,1.1059472540672204,-0.21144253639883515,0.18942714081616283,-0.027008453125931982,-0.009510493099911047,-0.5666110215501818,0.15527010826731358,-0.2688734179686428,0.13164251389912515,-0.17577065418020266,0.2546298805141835,1
-0.618133349751358,1.0308758656803891,-0.21655788621836192,0.09920393276482178,-0.1540225054046208,-0.043360661183397896,-0.6050276046937468,0.058331786285861054,-0.4225228317365871,0.11107501128512126,-0.1522015204266892,0.16171842969663475,1
0.5027862871080172,-2.3009637258582374,-1.4123927741633935,2.1019212755607715,-0.9912249978764943,0.7991812690430274,0.2114843093516073,0.05851312150841442,0.47585426159756866,-0.2940074443055888,-0.919752915658533,0.26657237579805515,0
-0.5729426377677196,1.004502187048498,-0.21923171472567907,0.06372811432852972,-0.19630479236965345,-0.06284659904849035,-0.6274011268102178,0.07771218112833875,-0.4681235161802632,0.1273596603376888,-0.1597194359097661,0.19858478598505055,1
0.5718872751971442,-2.323129808150865,-1.417155535626886,2.2099891719408875,-1.0270812566239258,0.7943043529667946,0.19705858774665314,0.0968115815325689,0.5009012956432218,-0.34606330577803746,-0.9464635500001094,0.2854794989729636,0
-0.5589625326171439,0.9863927211603746,-0.22099041618451196,0.030364788829761073,-0.20530370996446443,-0.031979339640651167,-0.6439641513213878,0.086578019216095,-0.48018600078517004,0.08786723282624916,-0.15990970174580094,0.19530281265620095,1
0.5565201563749838,-2.3240901324924024,-1.4001710664863605,2.171928216152257,-1.009352175044006,0.8539214658718548,0.18221678435690847,0.053481226589419714,0.4599014359720182,-0.4298041894943372,-1.004215114474207,0.2233560062533217,0
-0.565206512314113,0.9809988708857744,-0.22128133538055034,0.03030461255784039,-0.18665598977469677,-0.026518331209660528,-0.6664064540769284,0.08705061375784104,-0.4717529276899313,0.08797529358159376,-0.16604857975393442,0.18955478508562743,1
0.5602712813465394,-2.327611400315203,-1.3977429083855888,2.1743402726000545,-1.0038233666369611,0.8677290599795502,0.17582690077870267,0.04106927611190159,0.4497714491625386,-0.44575062696250833,-1.01622430228481,0.22621546407797924,0
-0.5945891075192294,0.9978124320568701,-0.22320061811842806,0.05406786712958102,-0.15950260951917292,-0.025886168344614147,-0.6380738432038539,0.11849927125043513,-0.4306898329806845,0.10050997502093333,-0.16573115321158732,0.21924911064715374,1
0.6290686954555602,-2.3362654519523605,-1.4170605349763012,2.2752095837224435,-1.0253710773941622,0.8002413244955756,0.17570935682567732,0.08549194208030725,0.4929875433215506,-0.4182320416958316,-0.9637545616609113,0.25400067186983677,0
0.4424942061799649,-2.2686784882167434,-1.4435873942251938,1.9911059964610474,-0.8893348523657205,0.706410763274854,0.23415101619587197,-0.044610013344170654,0.46156900320701005,-0.054404005473241354,-0.7382538230983449,0.3778454617716222,0
