0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.603665368081448,0.2494481179540596,0.5613029246904929,-0.5258528711472964,-0.20211272097281188,-0.7547052965750002,0.2433095803215155,-0.021051338115141757,0.268688754311421,0.3998512817544885,-0.6173199350852107,-0.3172683280593043,-0.42312051993048083,-0.009322124051902116,-0.17296716548080318,-0.34805864673300035,-0.04726766847673782,0.07152677611529791,-0.11595109985079921,0.22826477996888153,0.08596615281720311,-0.19777235601202292,0.02753466525542835,-0.11096084894521992,-0.08675421166190848,0.030382317775683915,0.1158680322892351,0.14666914952362098,-0.037233604741495695,-0.06528226107543993,-0.06597432447003032,2
-0.6368799647806552,0.18813193236999354,0.4984703470476921,-0.5512100137719378,-0.15772313858555773,-0.6297204681466991,0.23630650725616018,-0.09996029941807819,0.2425583814793232,0.3791661913639617,-0.5478711846461154,-0.3273935737367502,-0.47668868901464406,0.04513132827285788,-0.08897045703951348,-0.3450002025845136,-0.017937545880349258,0.08918214315249576,-0.1455238789588258,0.20624866828924893,0.022744266704171703,-0.14753688402898787,0.07075230906152769,-0.08166815870404147,-0.051236431694392466,0.044246010467221125,0.10177973195790828,0.11381648416381189,-0.0050806514116189284,-0.04506666271757344,-0.01932701747934251,2
-0.6339608577942195,0.19369203538188054,0.4935661315205612,-0.5524028040147705,-0.16041938746351586,-0.6467306621829625,0.22201137616030517,-0.08296812115684823,0.22737424238290804,0.38309900778908773,-0.5643886759740948,-0.3146319421697268,-0.47606679559135806,0.04449029624257891,-0.1356132071697433,-0.37717317811506895,0.006623084148322042,0.06001693146652043,-0.10395136934834515,0.2237607214991241,0.05591002329218154,-0.17418107455689794,0.03756178425030405,-0.09292853589915655,-0.0839870088186836,0.035369312041007316,0.09480777615570349,0.13156822245568262,-0.025897658553612427,-0.03892909312993373,-0.04440270791076068,2
-0.6497465452177142,0.15253732530674532,0.4624104208812695,-0.5693070800391932,-0.13933771439563106,-0.5339442598586377,0.2309241286541832,-0.13664319659380275,0.21111785678503492,0.3500147839148856,-0.5788723460651938,-0.3573327531443297,-0.5552146665743517,0.12825654922368268,-0.024656304963268552,-0.39939308309634103,-0.0012402545654360767,0.07628171999089589,-0.19996467762426012,0.223964236481037,0.03334773361144684,-0.13758680574501123,0.08938672733249207,-0.06744117062688862,-0.07287138224190935,0.021191375588472786,0.12877616174624804,0.10355860594068207,0.0011822891374174056,-0.08411616363461627,0.01435844203411698,2
-0.7005714633764268,0.03914893109972618,0.3797294729575797,-0.6952218946563343,0.0009642642593173574,-0.15748817374069168,0.272633642671667,-0.2388324500304545,0.11212080035992883,0.23451525088643863,-0.44884234675064205,-0.2997285899376138,-0.559211632645644,0.255361106281094,0.04127139133579261,-0.4096585251390113,0.21405493095912112,0.015060251158705368,-0.14769369644127825,0.293230212334045,0.12091349619420569,-0.13848933139619368,0.04589873280343762,-0.037172423962986555,-0.12218594039653569,-0.050240878376193364,0.10264632484988333,0.02013104060856751,0.11304863065495198,-0.0067009543897004415,0.08412930393742217,2
-0.6737323365769955,0.0721009806056853,0.41942764142624156,-0.6421956885144252,-0.06828822542517853,-0.2868505121034651,0.2675570288058391,-0.21736514922972067,0.1550677145567213,0.2758198412003298,-0.5432864086789242,-0.35647719258844357,-0.5885026224350481,0.26383324870703007,0.054241988256703615,-0.4402892807554231,0.11098937488031929,0.040365791197200844,-0.2305873300230803,0.2594352717844445,0.10907035253764741,-0.15153906724685876,0.09028821976707138,-0.04517024794409795,-0.11619870233146455,-0.03001115442950033,0.14010637709589716,0.06297225837344901,0.08233476033416161,-0.05918983756251712,0.07146126166711562,2
-0.7001602713432933,-0.0036299787124469446,0.3740284588702736,-0.6999592371606583,0.055002383383704126,0.015142009843644796,0.3575309697149762,-0.29431081901984796,0.08702724126380909,0.1779048423062341,-0.39678589916753537,-0.2748230276924516,-0.525512120976145,0.3009520516029212,0.13744211913229806,-0.3455562239110678,0.20289607379628663,0.06689181055170657,-0.20117613205332804,0.22384869986939215,0.10518797605913403,-0.09412539486502577,0.06432841861388283,-0.019441024168794948,-0.05662053727606893,-0.025879607702994925,0.07547459758024355,-0.021695149696022927,0.1586971787802928,0.009230413443076683,0.13668680381240975,2
-0.5961875123517175,0.14795300416134866,0.5614071935272886,-0.5818991524087411,-0.19714070434530384,-0.4681213881531388,0.3326244419818085,-0.17493883877829686,0.2512110408213488,0.32431606752193215,-0.7693606015542612,-0.44165992748643185,-0.6609907656427498,0.31075949316786955,0.05157559985639256,-0.5782680955973675,-0.08037189371048702,0.0688538163895788,-0.38794234240120556,0.2535589572800223,0.16900568975116953,-0.27987083267275714,0.12139238518166942,-0.0911110965157164,-0.12563159469093502,-0.0008598406104577045,0.310787796181964,0.15323530599891766,0.00040975538611610137,-0.14347200939612353,0.07087445916210716,2
-0.5583353182861902,0.17510406041376764,0.6370952819807651,-0.6115514827221809,-0.2523429724246414,-0.5228806325381936,0.35154067660688665,-0.12367753884146958,0.27751875795560715,0.3281433501854902,-0.9546974257029999,-0.4729231623673271,-0.7308520350077955,0.4031559868606306,-0.021289161854998236,-0.7415072206966035,-0.0992536102363768,-0.01407786020423456,-0.43759669532232676,0.37215553797113043,0.3401809364644418,-0.44382211240960084,0.054807239844664846,-0.13469359351012541,-0.24355251068055525,-0.06330651014719384,0.44332343267044,0.2195369656059532,-0.046904208946882055,-0.21169512848571717,0.027171535789941675,2
-0.4865502642643771,0.29616989548611605,0.7450974262217195,-0.4963068498038245,-0.35918919230726365,-0.6857820575599887,0.4007054193537911,-0.05143246652335003,0.33489138103981114,0.3595415192803705,-1.1222171973358765,-0.5255555567128081,-0.7979574362228726,0.3055872172184776,0.06970113319228516,-0.7554321109450146,-0.37533839105824524,0.040425281084185506,-0.5898745616132088,0.2971799763249134,0.19167055238647215,-0.4420967890978828,0.13101375805513413,-0.14840082417524997,-0.10635652038694982,0.02435479418101161,0.5505971941727535,0.2676834625614393,-0.17674969862987452,-0.37837701861539047,0.048582988542932075,2
-0.42433363351333936,0.4145407775275212,0.8323290253289402,-0.43511174682972403,-0.42118753207473,-0.8324312913868235,0.4187662532432973,0.06656898189136723,0.3492415061372735,0.36482199563745943,-1.2532334377246408,-0.4961957494523513,-0.793784444660259,0.21119753791712956,-0.00015044441451463728,-0.7827815682565324,-0.4921178573248386,0.00957007481979264,-0.6045746854184476,0.28285701604050034,0.1742934690341421,-0.49882511231549376,0.09508794398112266,-0.18253379972868722,-0.08319086321410561,0.07113798559864735,0.5918296900513873,0.3414778127318522,-0.28050323847861636,-0.46341265277402427,-0.010604188533604406,2
-0.4371197228208218,0.382802875957204,0.7870979038367566,-0.42637584349064833,-0.3981582438636687,-0.8000140099766282,0.42614455465428747,0.029728180950583265,0.316969752333894,0.37658069576841036,-1.1273767346776564,-0.46604660653364977,-0.7016377674794274,0.18726592366639652,-0.03804700967904676,-0.7147634852210463,-0.4035242562476323,0.012576693011150726,-0.5065670177432052,0.27663086386719526,0.16956465991734984,-0.45784852963538697,0.08389272476185297,-0.16347419078560005,-0.10618440750947085,0.05030807489797788,0.49781568516197344,0.29395476183141805,-0.220745483945837,-0.38014861673734285,-0.013050620724203685,2
0.3333681791431342,0.21303353428771463,-1.5662870278170677,0.9398962386205776,-0.09717286925631599,-0.3784243414738509,0.22115028748739848,-0.4945500891253697,0.55517318377838,-1.1622605914778639,-0.1362936740069986,-0.5508538422323122,0.21625358015203677,-0.13871483905808057,0.4490285833009775,0.2090170309789206,-0.28872412372898093,-0.5338728354469909,0.08619181138206157,0.5459466256228169,0.15332864396276893,0.28862142184635153,0.1602037677082441,0.010971454393851823,-0.45842095773822217,0.5776278601827863,-0.18674127386536024,0.21490503289895913,0.18706921571486804,-0.011760881708643436,-0.36156979982836546,0
-0.06025507800973987,0.14689948427083582,-1.4145243943040846,1.0461597977470523,-0.18533176212644933,-0.3151821045242028,0.18121174030737552,-0.3487349852793562,0.43152527332955853,-1.0298331333244894,-0.007617264148886322,-0.4126828909504679,0.09311414827568287,-0.028955687921273995,0.3217008140366111,0.31941626425642905,-0.24752446668500952,-0.42579786573611855,0.01937516386812452,0.6499544551888211,0.26508370751350596,0.2866181169096619,0.23583785029056697,-0.02997388882694274,-0.3218730755528065,0.49700420461081696,-0.1855029259589288,0.18329335460557242,0.0352771322485423,0.08490762702378973,-0.343425276877844,0
-0.4235276422312561,-0.10824311817317177,-1.179839225470462,1.0809091347884525,-0.37666764416626786,0.029335121147437717,0.178725580704786,0.14494587396303296,0.27173713288416435,-0.4790577654033847,0.02848781320758899,-0.24580216135071475,-0.10807321781955131,0.05098776600089924,0.4336529078118012,0.5297642523886655,-0.07092518886437361,-0.5457052502108863,-0.10544310337081539,0.5894960341142571,0.4168958789950587,0.33031552366806927,0.20420447734143699,-0.1289103986992678,-0.25987603262265574,0.39464545731695655,-0.18940236832180968,0.28112032296120165,-0.1601825715822438,0.21656705408977914,-0.23642727860508658,0
-0.5085147999544907,-0.04534584399367289,-1.1219632649629372,1.1296956293510565,-0.39589181155036474,0.08186814414878596,0.10174994479648872,0.10240124650091378,0.23333797467661777,-0.46294317215479347,0.004391178247538116,-0.23416352519200295,-0.20648251957009264,0.04159625039089289,0.447907691273163,0.6233889961392922,-0.12058178746571332,-0.47303071386648593,-0.13959836320189847,0.5724356831213854,0.3309922382624509,0.2539341370310827,0.21369277652441881,-0.18915687471649786,-0.4095593064658959,0.4188985433565857,-0.2701625423317338,0.16227968046510624,-0.21760118227216746,0.21198458732569161,-0.21611682282985414,0
-0.5987944242890566,-0.09332111987862637,-1.0315128244999177,1.1373973298186666,-0.4181145648526045,0.33268999941412597,0.08705428364523053,0.3418792151847693,0.17516801128137013,-0.16508122524933577,-0.07114098339895594,-0.22425769287451608,-0.20063820986589073,0.04751894470013894,0.5436599230605702,0.74770391780643,-0.0331536954921832,-0.48717752278992993,-0.19254833582796854,0.6022952728899369,0.3727699047691328,0.2656843894396844,0.20991104207537808,-0.16723541974835232,-0.4275113335724499,0.4313739394063555,-0.28915470714069436,0.16588928307406953,-0.36093550544778724,0.28269645018103806,-0.16207360635326412,0
-0.6324211142414491,-0.10225282627210663,-0.97290277852279,1.0944907013707728,-0.4250946736752392,0.4687297058908743,0.07093848642886631,0.4364194261455628,0.059650726641882534,-0.022588949761769655,-0.17945113511482846,-0.27858764569846645,-0.19153416623040997,0.0368771489010569,0.6149633885258244,0.8630826480950949,0.012403891484385534,-0.5047182003267376,-0.22371904526210712,0.5783759227787291,0.38100565120460134,0.2362983588832389,0.18854018470424377,-0.11142297475767786,-0.4997648032987112,0.4499885127704774,-0.3004929664571785,0.18402728112738656,-0.424397621682641,0.30484360021492546,-0.10934923817713664,0
-0.6569714926371248,-0.12452978726851359,-0.9678950476050967,1.1201344160135651,-0.41179353225139925,0.6406659808818849,0.07616698697831839,0.6026045526990786,0.07681271141069186,0.14757534561943758,-0.22506149677218687,-0.288118745362735,-0.13751203035104104,0.03804863270066363,0.6350446815597265,0.9173965998543617,0.04148709737237235,-0.49255384500380267,-0.20945805660509836,0.6178532203406746,0.4231964726755554,0.2500658975849746,0.19442764113519714,-0.08855999596295898,-0.4501499382707256,0.45563789847614006,-0.28288298450101435,0.2120162929267699,-0.4876485149701491,0.35138709852513716,-0.09936027891336914,0
-0.6276470768775181,-0.08269774723319362,-1.0048298590889548,1.1221309641818797,-0.43216593908029216,0.3951917385425548,0.04776319354186762,0.38922045789684023,0.06615201179523808,-0.10006229568213948,-0.09552799216514127,-0.23189042821776562,-0.19024757601427036,0.05218773779768745,0.5519591117100441,0.7924456522164389,-0.023396210944422558,-0.4794328333562515,-0.23574983257001805,0.6280609661309732,0.41153889228347007,0.2296178776477576,0.20399005768586537,-0.14930212905808082,-0.42527609753022244,0.41599980240119555,-0.25135813111244354,0.18831259713310203,-0.4160831873581746,0.320002724971744,-0.1313543177506494,0
-0.6238409445410034,-0.084440551737353,-1.0912807547977597,1.233896007978428,-0.44391909165795024,0.4263503913594204,0.04357402384212121,0.43939490867376485,0.2091063682463889,-0.14105415907779137,-0.07150200366537018,-0.2121624739742759,-0.21310704323047266,0.06282579493446357,0.5438035036225628,0.8064049884040839,-0.04367955910163276,-0.4517537620424017,-0.22340702729331108,0.646370562399886,0.3900674693635545,0.20671356626482074,0.19831771643222146,-0.213282883731456,-0.44305068541497633,0.4383930829840442,-0.2621710814706238,0.16983580138889848,-0.4257183547112116,0.3709174441595816,-0.14571793244677192,0
-0.5523569017249137,-0.0024705816842843925,-1.1871320995568932,1.2343289228683352,-0.42903852281210375,0.1162475520614718,0.022631134483529332,0.12423063276391037,0.19482340118897093,-0.5343201984701003,0.03625381944396787,-0.2035275523801248,-0.23612763285364738,0.0765133200251576,0.42401714904138,0.6961320370765796,-0.17889612113603057,-0.41604654295038923,-0.2042951169528353,0.7019910817607614,0.39221021852855675,0.1702517042044149,0.2160226341114129,-0.22943162066945252,-0.42589336844508663,0.4337538574606163,-0.22486801302364545,0.1493618619886786,-0.32879852588397834,0.32696145891808176,-0.1979963059654237,0
-0.5325783337633608,0.019830628524319032,-1.2379151466902611,1.2716239629206463,-0.4080887018081482,0.0627150762082607,0.01954500468774739,0.07855072039051637,0.2621027971909679,-0.621468546272087,0.09615646502247541,-0.17078465217241579,-0.2087426404097697,0.0856813329399516,0.34713389658282096,0.6175991702658767,-0.198758294044391,-0.35518464521011267,-0.18631265197258412,0.7358457770435772,0.40754173823280443,0.15223234484420203,0.2263616198599723,-0.23778195575756053,-0.31214816539545487,0.40202308901202377,-0.18545670889049048,0.1329562876522281,-0.3054875462546779,0.3397282242573354,-0.2151978847886453,0
-0.5403591726393948,0.012899286582907496,-1.2114516161008442,1.2504868106263507,-0.41738181553233866,0.07870254474552608,0.021103470879870637,0.08556968529980773,0.22739527619042746,-0.5904380234116994,0.06508685776531026,-0.18894065591582776,-0.2257397424962493,0.07932238608189361,0.38482494228338376,0.6582538581809942,-0.19340382515064564,-0.39094386178495705,-0.19746324252346145,0.7169496173895012,0.3978252900255622,0.1613003675296892,0.22323114735904004,-0.2275235538018098,-0.3832899716516152,0.42064171149473384,-0.21562560269129918,0.14184283604207146,-0.31330978859532493,0.32377081562149357,-0.21276258132446843,0
-0.6732743179921111,0.029773930213436037,-0.9353613471658592,1.1458668851944003,-0.3883998361199226,0.21588239653394573,-0.031090967830706844,0.15275026243750756,0.13041057526713773,-0.17263902336494458,0.058283265267733635,-0.0588831186565305,-0.4691258201947202,0.10121887557765964,0.24739983162287923,0.5926209915893115,-0.1376310491086953,-0.07666849334645287,-0.009639289836970275,0.16653885126463241,-0.15422873848982085,0.13346710037415954,0.11223068810419108,-0.44773700020602036,-0.3592805053670667,0.1422336514678387,-0.14886100479498657,-0.2319994189092916,-0.1294844382204655,0.14759029967035547,-0.11248539088916329,1
-0.6672365680727529,0.0509645112854015,-0.8885005547380074,1.0704376024661784,-0.3762222794770894,0.1393965023180124,-0.0345752440779125,0.0695839684194816,0.05373073978879322,-0.19742123624176103,0.03582804559625867,-0.06540160862039197,-0.5074324318795982,0.10522284119046633,0.20076217064414395,0.5491261796718376,-0.1496946186137989,-0.01816972730506103,0.04712076905208139,0.06712487678537687,-0.23684040772215365,0.094794674169729,0.07532616079390408,-0.4480027066086417,-0.3513703208623783,0.08922771691789654,-0.09458045628001151,-0.2951662204507321,-0.08651630739113537,0.11856908290020418,-0.07092223532810657,1
-0.641084365935655,0.11874577055271031,-0.8960577765990484,1.059543567530115,-0.35297129380462333,-0.03148032565318468,-0.04150640444980149,-0.11359081433529374,0.05063626161556899,-0.37473756345718234,0.00615674706404546,-0.0754057254235448,-0.5920788847996266,0.11023700021362735,0.10202455728232429,0.523467827279166,-0.2519425085167846,0.12115615752165447,0.16113806023456545,-0.06273585572761915,-0.41482870615556816,0.0005778796182490895,0.059268948506501246,-0.4643282454781643,-0.3961485117669439,0.05574641444395463,-0.07399863707452825,-0.4702454587084474,-0.026984826315914385,0.060279358225721905,-0.0586190354956691,1
-0.6117823898812185,0.15253080719409448,-0.8741197968558054,0.9723227088559527,-0.31852895117238433,-0.1594456570471952,-0.02899063420512293,-0.18838368370095382,-0.07632963567587679,-0.4019154273754051,0.04102590373687606,-0.0482203349909265,-0.5258711196996335,0.1232085730734341,-0.033042915003423726,0.4146883457324348,-0.26087152679738906,0.14752589184707382,0.28465004832183854,-0.04416513224633795,-0.2977321254244486,0.024512529622582598,0.06501869121578498,-0.41309421161307497,-0.1824024303289586,-0.04558776142568277,0.06690730846336397,-0.35168656895828393,0.02210132460024586,0.06831753756957158,-0.07334637544021395,1
-0.6079145933928977,0.17704729488240234,-0.9132898922846187,1.0417869406229445,-0.3101896483567921,-0.1600323018672351,-0.04460412100792522,-0.21903269463399255,0.021872452479877475,-0.4756144382429095,0.026634573496023974,-0.044782489092096686,-0.5621645981146334,0.12002791208727281,-0.03189924197545284,0.43399799004536266,-0.3090275911470552,0.2406834741445305,0.2874232466243006,-0.0995894636422862,-0.4281840405712833,-0.047117591311601835,0.059608994276022315,-0.45404663962036496,-0.2554414525608284,-0.017188116528426185,0.02220245840583547,-0.5040909720549621,0.024254450686817957,0.05435700425929406,-0.05178915705060304,1
-0.6275488706695802,0.12985728000103827,-0.8930342084976067,1.0290293205592727,-0.33021990560077696,-0.07235068400397543,-0.03483860012754733,-0.13047081103833408,0.027644077278647594,-0.3635042195870818,0.04150503399322877,-0.037742337648556744,-0.5620748291028616,0.1234637206410614,0.009308769085016861,0.4295478539286064,-0.23702140848195533,0.17778635921472755,0.2456635294314453,-0.10243391400717844,-0.3917102553037478,-0.011970192462434776,0.036911825966833,-0.47897108899251956,-0.23316258311666868,-0.03392905850655541,0.03578628260227661,-0.4476295654912,0.017887355949687555,0.08133958557750608,-0.0383019926622812,1
-0.6573443535773603,0.07811797897700297,-0.913942006035752,1.100960048368139,-0.35602618358237204,0.07360879851044333,-0.03461399643739298,0.008975655250655044,0.12694836001931695,-0.25934751029053377,0.08571146538358648,-0.006207856251620047,-0.5297822620081395,0.12016832482823653,0.06886426030033638,0.45227137404754925,-0.1769868502923874,0.12233417119245535,0.16091123067008153,-0.01723692012968433,-0.3345625632554883,0.04226870702889621,0.04964399893641252,-0.5015199621078601,-0.21319494182476997,0.0033763391857423494,-0.0021950394516000757,-0.41611270735232425,-0.02015737698353412,0.13330487501650345,-0.057958248710488124,1
-0.6303258451738202,0.10049757789288181,-0.898255988584167,1.0290267763166092,-0.34516440308987945,-0.0032024727887807435,-0.01871883987468772,-0.0669124384251625,0.038996246946663565,-0.30501173214437893,0.015242645272914867,-0.05875330277424265,-0.5742735565110854,0.12986749325632843,0.06792961975607088,0.4585034326163094,-0.18630325282683857,0.1062507533755838,0.2134231174535734,-0.11316418290828553,-0.3688743462765758,-0.005128958582836977,0.011303174545040926,-0.49303902306363223,-0.2785571320279838,-0.031377051087188704,0.043814882244737376,-0.39785248514150334,0.0017565722450875918,0.08924328229341812,-0.02188923228907132,1
-0.6072134346311784,0.1379386822608198,-0.9547621051031197,1.0745873968132698,-0.32770709384227914,-0.07326294791910506,-0.029390922971785523,-0.13390720453957503,0.06978459001775149,-0.4223908767147584,0.03807453138920564,-0.046279837703843585,-0.5559980433614287,0.13668396932638602,0.007635033000242802,0.4394078919563811,-0.23866946661913221,0.1657761497318738,0.25568956920968156,-0.08982445461368403,-0.3624005606814371,-0.046725861068784784,0.02582774701960139,-0.4918874796847108,-0.23860101042637688,-0.044360043612791875,0.0688748801613187,-0.4253958259942675,0.012310598084691766,0.09401901808597586,-0.03303900782810926,1
-0.5558034368975432,0.23914425212369178,-1.0335694968128368,1.1359875719152508,-0.27420011917564874,-0.2028751743137106,-0.04418425326869133,-0.2933079436492444,0.12519820284657404,-0.6462987075588122,-0.00879445912537726,-0.06019302567130403,-0.5782059989041909,0.1386453962778175,-0.06531513136876059,0.4493116033354408,-0.35868422953746926,0.31458907880251236,0.35564734888687,-0.16137634893701341,-0.5022058991240896,-0.1789419492701659,0.033526044427315736,-0.4867964511921406,-0.2971370500566569,-0.03218725603509884,0.06401359207334624,-0.5757296390127232,0.042382641414569634,0.029814316495340127,-0.02666148797289053,1
-0.5630556576891446,0.21678800509323182,-1.0456228390392615,1.143865970150975,-0.2867821591562905,-0.17675096418711964,-0.04225557083595591,-0.2525788461469231,0.1219159758907028,-0.6177279655170184,0.02499170045386094,-0.051013396655861375,-0.5664225695331341,0.14591343143054467,-0.06940858970755781,0.44802696368266987,-0.33326619733068275,0.28483588047026687,0.34704996530105975,-0.12770044522623814,-0.43676043878762627,-0.14844134226446487,0.032688674978362614,-0.5031209956147596,-0.24755377373722917,-0.05159937657779424,0.08670928942136492,-0.5116223717565379,0.05131180580165863,0.06525544003513568,-0.04296522875619815,1
-0.5897729568504474,0.16763544016450857,-1.030389673450462,1.1560626858749443,-0.317296568085328,-0.08945680092527415,-0.03910196681229747,-0.1676603165790658,0.16080969587744148,-0.5279194066998372,0.03608380565111371,-0.04730051426914465,-0.5836356459034701,0.14343664928428634,-0.010961909342758683,0.46402799398273736,-0.28465143263949305,0.2345630362677768,0.286781918700486,-0.11751051929983936,-0.43165849245482485,-0.12196672186485878,0.017756722292709852,-0.5408890607986901,-0.28107394835584376,-0.0414225479213775,0.06270029306363012,-0.5120776196975597,0.025746827644196318,0.09558381340205394,-0.030663248354379488,1
-0.5722968761024314,0.1935371061643374,-0.8323179581156396,0.8494120053548745,-0.33419406228143733,-0.29060140570970106,0.00919829275302624,-0.2772808191304577,-0.34837308369757747,-0.47793002409906543,-0.19628575597398323,-0.2135991378401707,-0.6452524865501774,0.14371172988342723,0.0644551024290376,0.5593277889162797,-0.33944093429509364,-0.12077857455309232,0.27072855570068605,-0.035401796230083896,-0.21307292345978032,0.06597782310412596,0.06423154884690317,-0.20891975708576654,-0.6074703714918045,0.06450190811827537,0.06367031980574615,-0.02839569007432712,0.014938934392206935,-0.16371109516510862,-0.13876585893342055,2
-0.6580165581261617,0.05363121812750194,-0.7782189944094807,0.8330027342483213,-0.3974692956317674,0.02289422964844022,0.0015612987169964353,-0.017214268342911346,-0.37931530209090764,-0.18971062169604644,-0.13498218076141436,-0.22047369034639902,-0.6084529544538162,0.11168616635029525,0.22250333384109353,0.6420857435486983,-0.052665244187116766,-0.2631124149723786,0.1038200382470514,0.021699663835358096,-0.09445629463433917,0.13381935061093075,0.012024706052622014,-0.22585343345766565,-0.4621909458282405,0.03953116891585132,0.08100803322532173,0.04727664119843628,-0.029884562146733885,0.008477535510171566,-0.09959559065878693,2
-0.6551862140544458,0.083797616240921,-0.8157212857385221,0.9127576517477454,-0.3962500618599076,-0.023255991018032753,-0.024678482542125558,-0.08276729987483716,-0.28597169100807895,-0.2960322990861613,-0.11573305236683476,-0.20402266355584064,-0.6178000485166407,0.1042183761646031,0.22827584859447483,0.6694489701695575,-0.15059906451192154,-0.20239610962858828,0.06647818794829122,0.04725060856038262,-0.16582727132561362,0.12300677980219807,0.06261897971435113,-0.24346804488645366,-0.5599606682297704,0.11018291074684512,-0.028121852697894315,-0.06661914146140807,-0.06547577001093659,-0.020068790917332158,-0.12621925763844793,2
-0.6397134212053669,0.12909657684918038,-0.8593318279186569,0.9822863123192662,-0.38293763724257374,-0.10521652520452499,-0.045213046101897116,-0.17208908446276477,-0.19660510754882274,-0.43516365339766255,-0.10056853061694619,-0.187866729026791,-0.6273287039705382,0.10027833811178434,0.2032865446405448,0.670551907493386,-0.2741145702721335,-0.10544867381032476,0.07866775977260809,0.06732158988653797,-0.2592444955305097,0.09331556461049653,0.10519924329629209,-0.27326623943622674,-0.6400600643919158,0.16806894763656086,-0.10453352912739469,-0.2118255731909567,-0.07585726244904345,-0.05125001037804749,-0.14547223017417105,2
-0.6206177213805385,0.1634186476918125,-0.8525164010615403,0.9554288258298236,-0.36430529557612645,-0.19526521719770867,-0.04491325442170483,-0.23995832357524088,-0.24502575117586342,-0.49821401756609945,-0.11476616969966544,-0.1866287179882319,-0.6108702167011918,0.10397650884607125,0.15117739343785638,0.63804207118094,-0.33105954244324287,-0.0856019400738609,0.1290205752692073,0.09055681881003556,-0.2354643260392119,0.09971403223129759,0.12270004886290273,-0.2271082492427515,-0.6376145761863801,0.1679887324884028,-0.07168743185166118,-0.18696517939516188,-0.06093302340593002,-0.09018705849150625,-0.1551636969699301,2
-0.6100666911221746,0.17517354775093594,-0.8512298545878495,0.9417217706254427,-0.3562419500357138,-0.22546215857228946,-0.039690311814362625,-0.26053537177961894,-0.2638221246174953,-0.515978179699701,-0.1237472935836076,-0.1881338816745677,-0.5962959248651705,0.10750552961047151,0.13429143950563074,0.622194630838917,-0.3455112772723313,-0.09034477030728766,0.14836739294480578,0.10584436880079631,-0.21318144056913965,0.10585754783785417,0.1281980530390604,-0.20407500191738898,-0.6319785920755103,0.16647081814966502,-0.05320318550076265,-0.16371642762876107,-0.06046894997232528,-0.1016059172823511,-0.1566834107509382,2
-0.6170377170117314,0.15464356510090158,-0.8450719549141341,0.9430730601552515,-0.37156802676154665,-0.1721150762509223,-0.03797937885106844,-0.2328772947869229,-0.250553842308094,-0.4877232364071056,-0.16711250547937753,-0.2267424455174849,-0.6300028005246466,0.10352095789639826,0.21315145969888863,0.6696445535633029,-0.3215854848707423,-0.14476321428366237,0.08542707332527395,0.08266190160544143,-0.24587088643622812,0.09121422456981404,0.11021690024616783,-0.20446310410964136,-0.7386164710871469,0.20662823821311066,-0.0921270760692161,-0.17010311654577065,-0.08632679150289864,-0.1163999741475755,-0.13830573137649801,2
-0.572868776879199,0.22134186305045322,-0.8673722615643409,0.9417173194365076,-0.3376691496781616,-0.29148716413698117,-0.02291185994377024,-0.3290424038990126,-0.2553968441001331,-0.6036794162739908,-0.20763119116045353,-0.22667551264897,-0.6221993451776218,0.11045862713156258,0.1466664965884569,0.639144385106204,-0.426764440045671,-0.11252975681270667,0.1719584464485685,0.06995716155016297,-0.2695602921906016,0.07368348680672876,0.13060726286381646,-0.16426216941321273,-0.7749485929457964,0.22028635935806193,-0.06951710168485237,-0.15785568983672965,-0.05022005045597027,-0.19662669973128485,-0.1644075792853918,2
-0.5744618007316235,0.211855404596119,-0.8808999851558639,0.9613586407573916,-0.3404218722741214,-0.2710970030134836,-0.018916736594940076,-0.3204306359861291,-0.21499834511309562,-0.603635457806967,-0.1781800667405215,-0.21841416802736305,-0.6007188854012461,0.10312229380181279,0.14977034380091006,0.6341086384118807,-0.40165668651020964,-0.1101156415740075,0.158860083962768,0.07948209222780456,-0.26317803861479216,0.0763221653920503,0.1385670615139319,-0.17178683516990273,-0.7272579967770667,0.2188024027984471,-0.08463363641164355,-0.18016423474170748,-0.05161443592935864,-0.17053136820208456,-0.1669113155299747,2
-0.5618525681666188,0.21940404246973283,-0.8695115758756735,0.9317301156266506,-0.3315476058628784,-0.29616074834188927,-0.010878235037661277,-0.3300369989369357,-0.24417099661055974,-0.598596179305677,-0.18527055093601166,-0.22047690019854715,-0.5710248417084145,0.10722309987927643,0.13796796499044056,0.6068288326965897,-0.4086666035777502,-0.12712571799519054,0.171603946848106,0.1038691118794436,-0.22246578317178237,0.09781714307256394,0.1450740403079336,-0.14718125628488093,-0.7103795567916147,0.21517576367453636,-0.06713815040506702,-0.1361555825992506,-0.047407313413961844,-0.17996888300534666,-0.16574950355697182,2
