0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
2.995192369712261,0.7448127913985536,0.5154684545680497,-1.1096075957505953,-0.6622673385684061,0.15090020985211586,-0.3604083823735246,-0.7658711138805068,0.6456814555044986,-0.6865082782704783,-0.48277586187430477,0.6761471832744361,-0.12854265330546624,0
0.12264498677233901,-1.7123389524697736,-0.4465056582885369,1.2997451148636598,-0.8166330818958494,0.39509142898710947,-0.18497597928197979,0.2910911396892569,0.027992357906668333,-0.2788034491207119,-0.2759841731786677,-0.3872888340509133,0.17616550317575977,1
2.8502383375613687,0.7102962435391734,0.4140419489614288,-1.2274519937307233,-0.6475152917032434,0.17158537219900305,-0.4969657675788897,-0.9560728251798831,0.6196514099871276,-1.126868608850762,-0.5903754947587229,0.729540436054982,-0.04815488022975057,0
-0.2667060461447794,-1.6027692102086661,0.18085741957435889,0.720267515924368,-0.7310559979061042,0.5471080764211151,-0.3364007522621402,0.15534259328215985,-0.30293529959642934,-0.34332714002447606,-0.34443412451962685,-0.7241154168535581,0.2767644115488684,1
2.870509938526614,0.7136574148261394,0.4117008456042472,-1.2644372863203615,-0.6399642789755519,0.18852988798163176,-0.5415120995569881,-1.037423055958279,0.6127932441285093,-1.309279658721879,-0.6434347620774791,0.7391440858176023,-0.010179365538613757,0
-0.42988299814588715,-1.460633050620847,0.49197017676249793,0.41471145248132363,-0.6306889969837288,0.48585393387184783,-0.38757238714961706,0.13180937125548686,-0.432680225500516,-0.34554899488222335,-0.27082391998204347,-0.838655285771093,0.3025721622194333,1
2.854769824358075,0.7122483822538425,0.4348155680265037,-1.1597645923649869,-0.651735149562048,0.1417577822633786,-0.4133273687854184,-0.8211457837358983,0.6331032686135067,-0.8218340437075887,-0.4824319932645021,0.6866833533812807,-0.11273731014046885,0
-0.7022413324045614,-1.2688603127259401,0.8095054620357454,0.05946591264804222,-0.3210185055105807,0.14713064167020656,-0.22585165357959858,0.02250540360272139,-0.22115471870286316,0.14236059531131792,-0.12665087596430544,-0.3301865093000474,0.5633202013627507,1
2.663458932782785,0.669559338126752,0.3174690105311487,-1.2585478857541332,-0.6505837406502196,0.14859168391037536,-0.5079766648762023,-0.9359322238645037,0.6078541001485649,-1.1118067403698897,-0.5433681142697577,0.7129150473740141,-0.04798296417095498,0
-0.8651828333051791,-1.287461042001114,1.2221204560992047,-0.10137857338847477,-0.2801618470432414,0.35706751214821125,-0.22806649990412411,0.0033848043541056115,-0.32200437589596914,0.006575331228373928,-0.13162154572342907,-0.3315209442318325,0.44109435173019473,1
-1.05293893498699,-1.226111733381546,1.5878507642729955,-0.26145682504880924,0.02404065924750169,0.3500034454656976,-0.094647438184927,-0.22180880993925628,-0.027211247996522026,0.13981572879233758,-0.08233263122874056,-0.11569025802398218,0.745302002300968,1
2.759014217254186,0.6857596859205287,0.36305547118186365,-1.2362759556928429,-0.637932285084556,0.14752524203470446,-0.5271991969225813,-0.9910104185423109,0.6058145492908732,-1.183643059076275,-0.5482921659709474,0.7154259004276444,-0.021374914851189898,0
-1.104852906062929,-1.1489425465039542,1.663814039811838,-0.27447529927912334,0.11054382746054608,0.2005309354294429,-0.03891698186330643,-0.26534723592276943,0.12016199454810864,0.18337146385749023,-0.10622415732771834,-0.04279610587946794,0.8228464404877786,1
2.623814631894032,0.6638214427576522,0.3010490323453488,-1.2525593855574568,-0.6603961243891383,0.1317456774323652,-0.48791330979632774,-0.922486468622745,0.6070161332228308,-1.053936096819763,-0.4833509005339235,0.6639751962942839,-0.03321663927410882,0
-1.1351885398795636,-1.0885529300040238,1.6804460842906872,-0.2740824391024948,0.20778542177089335,0.09094361018751317,-0.006555611856919077,-0.3453113358279893,0.2865665611586321,0.2554567348937009,-0.13786164845523105,-0.010121728520859963,0.9961583245325712,1
2.5885486414252794,0.6595506448057867,0.28696524966107156,-1.2552012710646023,-0.6756949321393108,0.13205612643959905,-0.46830069479299224,-0.877017437464458,0.6119709754694193,-0.9979508443221007,-0.4740808900199061,0.6668296218053502,-0.03951575226666132,0
-1.1206376693021265,-1.0994023764686705,1.668504292742731,-0.2562456480489557,0.15461331904408818,0.04732913902894753,-0.019427547707066777,-0.3170135586428565,0.23152937080905478,0.2427639190126441,-0.15024934206027007,-0.04893815537743712,0.966501152436083,1
2.5617742181553513,0.6612906810891028,0.2764427839156645,-1.2748636545623953,-0.7020958848841174,0.1440986743708302,-0.4433704869384776,-0.8366016815453071,0.6241666592770877,-0.9498840919028094,-0.4869680061353534,0.6630958836284915,-0.05100708067141146,0
-1.1031046002963252,-1.1679340531711304,1.6797505641921395,-0.23466804602937497,0.04253160204307094,0.09397733470317607,-0.04253248058407057,-0.23898171074668645,0.10103081542745455,0.1898466641795191,-0.1381866214777479,-0.05878275951144976,0.8148041772412687,1
2.4262843768022426,0.633783083040236,0.20316432374840748,-1.2989259189288924,-0.6909254301607018,0.12306758873566864,-0.45348459526612345,-0.8401961216592614,0.6102092976039557,-0.9342562006243723,-0.43280832268496017,0.6358662597795719,-0.0479419310708765,0
2.47154194635548,0.6485985116195329,0.22593931972770873,-1.3125948526442863,-0.6958238629761557,0.13847750919047516,-0.4448190562195314,-0.8546593789988998,0.6099115547189541,-0.9725995829096641,-0.4501646244505028,0.6051616733575099,-0.03139527020092056,0
-0.9989348479498202,-0.8967060132530542,1.4221918304726018,-0.1324504083697818,-0.15141940158459302,-0.1265137047562426,-0.22300898886073414,0.009513409148462085,-0.2282379492128657,0.0019895778645289213,-0.18165802827455507,-0.18378042132883518,0.32479934543224825,1
2.5508449010302368,0.6603287938443879,0.26549624138673333,-1.291268129288143,-0.6740415687016333,0.14072782829398353,-0.44157578373730444,-0.8617399718449309,0.6092299918073448,-0.9611066945743562,-0.45598133482892483,0.6031584841640204,-0.05286582851294335,0
-0.9667818283146008,-0.9011321014700782,1.3696580015920847,-0.11255592924242071,-0.20026645125727704,-0.13138965948264456,-0.25899887275349615,0.049293292084600086,-0.2979719929699627,-0.021009241246044218,-0.18175303435515708,-0.23259488265716777,0.2667489779651062,1
2.581020529510908,0.6629667036898391,0.27920346269313795,-1.2799216150258563,-0.6598538393798018,0.1388047109869767,-0.46043276507003433,-0.8874397450119876,0.6048160920509646,-0.997405062723653,-0.46623055391500134,0.6230572801535694,-0.05143903031789313,0
-0.9926502723848158,-0.9153625348402693,1.419620549833283,-0.12708967986051417,-0.16808298626863494,-0.08698020028517356,-0.2521220688589409,0.018359589500568308,-0.2555160971318643,-0.0019185945922441845,-0.1665711286534365,-0.1954277511463244,0.2948352904972744,1
2.609612202751568,0.6675564223692604,0.29791956593177915,-1.2544845960430075,-0.6457521783358998,0.12960062628824465,-0.45570626936326525,-0.8829543331641828,0.6026822366420782,-0.9484044872617113,-0.4451619117318226,0.6194580870334891,-0.06920040668453104,0
-0.9753774984857277,-0.951144612603453,1.407363274642654,-0.10874131364780336,-0.22666799721276512,-0.07667485586410862,-0.26765344046145245,0.0707714646145222,-0.31677599411931234,-0.022585817228291023,-0.17657910730821275,-0.19593640898783432,0.21894300898056632,1
2.3957539093734534,0.6243028325681137,0.171541173013009,-1.348446650906814,-0.6451878699876358,0.1351812524671416,-0.5116962878696927,-0.942958590851578,0.5799100765146479,-1.125667798297442,-0.4783543661430749,0.6150292557981262,-0.026406056955224418,0
-0.955799105551603,-1.0214624087130355,1.4151061092939696,-0.10070201019984734,-0.2802673204182852,0.029287846931124975,-0.3133733576456968,0.05062148801867735,-0.39373054488614073,-0.08627690030348262,-0.15133072117270277,-0.35682323262783183,0.24282461933930444,1
2.535216874764589,0.6503459574474405,0.2525348120266416,-1.2858913667132466,-0.6294311454915303,0.12894206197089397,-0.47594709655674106,-0.908853194018774,0.5909813877291519,-0.9986658588911562,-0.44958526647276403,0.6076117652288023,-0.0722027149662489,0
-0.9530736645396908,-1.0330670971809865,1.4021375395785298,-0.08186841315611669,-0.2811346147733327,0.004912210416306423,-0.29705013898698546,0.07156250748035484,-0.3520067703903892,-0.05467810795543684,-0.1476703228630187,-0.2937235119826022,0.20541041563620085,1
2.38570790550197,0.6184955976136177,0.16304333285417758,-1.347069381077026,-0.6171764628208887,0.12855558499271447,-0.5284074567682628,-0.9678372692922846,0.5692869100012312,-1.1381198124448133,-0.47295767263364263,0.6116583676360343,-0.041503422714887966,0
-0.9690512816384901,-1.0892939694383736,1.4601163408496307,-0.09655246068184793,-0.2832473223524079,0.11636384388584856,-0.31449816916431533,0.026717522591457866,-0.3646027410345482,-0.07833469671415182,-0.1155314289331897,-0.352949079185928,0.24226003193654871,1
2.4333860050478338,0.633733260652326,0.20401491553116022,-1.3004131501508438,-0.6502562043352068,0.12218891236879698,-0.4553593539700564,-0.8618493888624724,0.5960706673926353,-0.9248896860627962,-0.4217022548739374,0.5974383265930457,-0.07989203492683701,0
-0.9549692509789076,-1.106362823602918,1.4413411213787342,-0.062130826700312024,-0.3505855534659003,0.03382294339236481,-0.28828213520527135,0.1273594831268181,-0.4027624403290453,-0.08220868051932045,-0.17304862956938105,-0.28593495382744405,0.12799720068796652,1
2.483965657878824,0.6453121747188367,0.23753175235713092,-1.2661146193626651,-0.6500505153538729,0.1135174526210127,-0.4174994185699118,-0.8220936979750947,0.6042094563123649,-0.805289669192713,-0.37931610144783034,0.5682884201094499,-0.10531653770494911,0
-0.9078607368027384,-1.0781523868363747,1.3376795157502,-0.014776531279556828,-0.3776821360051402,-0.06310186713022133,-0.2888871176927813,0.1723555777435465,-0.4002949657364317,-0.07464795605880482,-0.19386440176185657,-0.3050037504282745,0.11186302111726402,1
2.5188968248129067,0.6479577492493533,0.24245105302376277,-1.295439263480613,-0.6290134196627213,0.12946449529094692,-0.4832289392891493,-0.9259963225872566,0.588552145753715,-1.0242814745901683,-0.451526003769487,0.6010916701239172,-0.06331728144401796,0
-0.9182482566828503,-1.1009793425011716,1.3752661350618653,-0.0405494011903135,-0.3654226847502426,0.053283546270806205,-0.31963277338929014,0.11330491062768955,-0.42577741590421253,-0.11410917521365553,-0.15679324901573394,-0.3912725940984454,0.16123991728726808,1
2.3872461241166043,0.6204799082902033,0.16636857406255856,-1.3445790046371717,-0.6231924045990389,0.13118023330056272,-0.516125184325757,-0.9545468783842205,0.5734289204249212,-1.111735222157733,-0.4712226545358553,0.6041422827909942,-0.047462187482857084,0
-0.9433029659100841,-1.125734533784918,1.439079734070062,-0.07320702056843231,-0.35745972055018077,0.1364895941846866,-0.3268821801361148,0.09037433484599176,-0.4520464968480741,-0.13245142146498734,-0.1357966640581019,-0.4010791228710255,0.1502202335057386,1
2.336554988833534,0.6089338270637297,0.13702017313051673,-1.3600414794997777,-0.6167841940765577,0.12903358017932398,-0.5280918034556257,-0.9641343601211071,0.565565924384616,-1.1362285635875933,-0.4728247989445634,0.6015280936472255,-0.04405608047153292,0
-0.9371368703042366,-1.1264827518245712,1.4298576589778116,-0.07159906057472676,-0.36172676804543463,0.15281609543881236,-0.33925525426179926,0.09153151524500892,-0.4646853620388225,-0.14011615295206958,-0.1311148278946065,-0.41428597102654696,0.14536461313600615,1
2.2983570966383495,0.6067417074241879,0.12337158283630305,-1.3694591365022613,-0.6642231236052776,0.13371739704224797,-0.49668162036311714,-0.9079090269135037,0.580155009484744,-1.095993713737031,-0.4659878381934603,0.5982857178539217,-0.020394601613370197,0
-0.8767774622703383,-1.0192482873639253,1.2858797503549337,-0.06693339042733877,-0.33481764856603324,-0.10528595234158515,-0.3430216772659366,0.05800055505665585,-0.46396667886549947,-0.08862462001534965,-0.21743294442990993,-0.5491794328838117,0.4467917255276025,1
2.318463172488133,0.613798380880207,0.14364381452083122,-1.335297186193496,-0.6812786663769246,0.11950409029247888,-0.4449461495538083,-0.8348911323181959,0.5969907070560961,-0.9294418551164433,-0.4034627100020854,0.5765654718670045,-0.04878515869869229,0
-0.9204759915524592,-0.9081904984046266,1.2795521173878592,-0.09690052178638162,-0.19434893616211787,-0.27113606718790934,-0.2682294452995237,-0.02269370407736859,-0.2637334025214471,0.04837089321432353,-0.22893980252134183,-0.3950611917345645,0.597160019478444,1
2.2509041076800145,0.5990118978339974,0.11088330486854844,-1.3345813070383572,-0.6724911915851972,0.10888517594866026,-0.4406933988287241,-0.8109464536581331,0.5896478985896462,-0.8847645856147801,-0.3766594693124484,0.570171473059925,-0.06069286527527386,0
-1.0186664443360094,-0.852099357666488,1.4272368213844753,-0.15748445623635587,-0.04677964365304053,-0.23926070398285376,-0.19479515769308675,-0.08791944067410602,-0.09338673706204335,0.11310984811394814,-0.22538620073756402,-0.17675201491772516,0.5963491605844031,1
2.4258261319816548,0.6301894973964586,0.1994265608253285,-1.3077107491049011,-0.6614768896872816,0.12446364576541599,-0.4636933578461728,-0.8696661220999368,0.5929645136423922,-0.9783854533110923,-0.43540825106805653,0.5969503970252236,-0.052313718037978435,0
-1.0238981593795327,-0.8412747433116096,1.4316966819986596,-0.17134873855032748,-0.010494472730855924,-0.2219760744446752,-0.2026532858089825,-0.14683941296876327,-0.06620868317751952,0.11904253362755915,-0.21852325445430054,-0.24779704088610574,0.7115519436374093,1
2.5287802252014253,0.6497493984726045,0.2556870566495384,-1.277909785562111,-0.658103050145805,0.13047537361825562,-0.44682574820264803,-0.8598841646243787,0.6033153179287736,-0.939039778983862,-0.44553185834218106,0.6025514921199017,-0.072841953644665,0
-0.9653227709909561,-0.8519268678892449,1.3415601508444919,-0.14428973426637984,-0.12281406015314426,-0.2593974942328303,-0.25246924869274484,-0.05305683902623675,-0.23143497006583158,0.06918417299778504,-0.2323700716801967,-0.31428273320578637,0.5974654611558786,1
2.5257284445297197,0.6522073778211664,0.26088899997639353,-1.2636446341122816,-0.6759143684758128,0.12542941958410928,-0.4215727970133334,-0.8165205405995422,0.6118789726016509,-0.8641384666985494,-0.4208987954576577,0.5982067099754411,-0.07598693055376474,0
-0.9566147072634501,-0.810236385695582,1.2997635437608337,-0.1338979633689441,-0.11202446667588735,-0.3218302819243846,-0.23813467572771488,-0.03382691138865938,-0.206946307138223,0.08676979213552312,-0.250083652463028,-0.26701129356459047,0.5799896611065358,1
2.3170670873184664,0.612915249575108,0.1518332311025926,-1.3045612771808814,-0.6903279130565028,0.10763425627967345,-0.41801137845478514,-0.7791883780161057,0.6032451835598364,-0.82868722697901,-0.3672857638576376,0.5786330753453164,-0.06309528529542575,0
-0.9730675215249791,-0.7804737668152313,1.3081790957277801,-0.1382164527837706,-0.07136624972239161,-0.35452500398580794,-0.21073761386382728,-0.04593923090309527,-0.14498975881083143,0.11442263106662325,-0.26340487397121365,-0.20748628090460244,0.6001585676319111,1
2.3145086222339994,0.6149518923450137,0.1499276703229438,-1.3197465400007558,-0.7018235380921402,0.11932461561149528,-0.4167033359114746,-0.7803773383299822,0.6075688046572117,-0.8581937226426334,-0.39147075679078336,0.5812036445037735,-0.056018980709474,0
-0.9290518231979684,-0.8029207465824981,1.2534947293541652,-0.12467655205177124,-0.15726023609967832,-0.34558542689787286,-0.24713386554290773,0.012797993375485456,-0.27772450178951885,0.05659231589452848,-0.26006229665881103,-0.28999860499269253,0.521525683543714,1
2.3994220606983103,0.6281013984294973,0.1895152691907255,-1.3117156793487144,-0.6814194405035285,0.1267502186536622,-0.4399118589045307,-0.828615555525274,0.6033264618514544,-0.9282807518539002,-0.4255103867163208,0.5928863726873999,-0.05675298705163295,0
-0.9175565022396136,-0.82817811687996,1.2551360940006657,-0.1292328802367729,-0.18922786406791967,-0.28721089459085625,-0.27697936460926503,0.028232281078207754,-0.34289046614533064,0.02037294446168025,-0.24514744940779015,-0.33692699094725365,0.4828056723467087,1
2.4661804719039844,0.6374579935617433,0.2244940495137141,-1.283503327181832,-0.6629025737680414,0.12011853529705308,-0.4431839460661345,-0.8413375455634827,0.6006026192450441,-0.9128832828543213,-0.4165545048851945,0.5943327956131572,-0.06825020384598103,0
-0.9396560489334842,-0.8072661759780009,1.2702946677474707,-0.1416825907054219,-0.12300455503270045,-0.2974732907325623,-0.2561332412113944,-0.02287293424221237,-0.24994975052768675,0.0695761364538555,-0.23802709049710505,-0.29608032030471093,0.5654557866787786,1
2.444507898186326,0.6329659233937414,0.20666459092820416,-1.3124269986751793,-0.6560584015566361,0.12895231646451602,-0.47681848375691316,-0.8914555970940515,0.5907754919308355,-1.018331050248655,-0.4543476195233068,0.6037695824058215,-0.04976026841646159,0
-0.905796868159687,-0.8348437959970887,1.2368652768079058,-0.1359689186058435,-0.18191874685891102,-0.24385026456960138,-0.3034516489000736,0.0017743946320609497,-0.3534895546348059,0.014354936520213267,-0.22409430425812393,-0.3940072449344133,0.5314940005604079,1
2.4706922326842498,0.6414234281691661,0.22631459759418127,-1.299072093773453,-0.6723265048518986,0.13309912201623642,-0.44229316618669473,-0.838542180272729,0.6043409847731295,-0.932616864000611,-0.446475661846573,0.601376446174944,-0.06991961162449355,0
-0.9336970249096824,-0.8087366594167991,1.2601027208885085,-0.14609016568270541,-0.12339470965459694,-0.2693122770583943,-0.26503560661861253,-0.01792098648602807,-0.26118212000626295,0.05993171949187371,-0.22457173097526992,-0.3023079602135444,0.5422231490986885,1
0.2770910179968539,-2.3948014831015656,-1.4322654464925746,1.8279671501421233,-0.9606546514440701,1.2417404429378789,0.3779599102969979,0.024947647222391758,0.3766422764613231,-0.41185230858994426,-1.2799241561495018,0.24944464640068068,-0.5160757467638564,0
1.9413995627985883,0.6086021952860075,-0.08319155216257085,-1.5938853466309106,-0.7908007871231162,0.20084588217628357,-0.36259754721387666,-0.739566741981771,0.6270757988717203,-0.7857285143681104,-0.4368495982219091,0.5103381276446938,-0.055405464549107136,1
0.301449783966227,-2.3989536700250174,-1.4470975409900935,1.8841661891923773,-0.9937306106893252,1.1919846632177724,0.38384236974405994,0.06982902462077231,0.4201063737113673,-0.3633343729263973,-1.2446514616988371,0.29740629482136743,-0.4860844554072998,0
1.7532174134880978,0.580710243677049,-0.13785432639711687,-1.518190449928129,-0.7580356264706696,0.1699358930372035,-0.35451446248360374,-0.6406492912539539,0.5669664306927306,-0.6692801373098124,-0.35288237303021047,0.46789839148730866,-0.04461613576721552,1
1.134152485544595,0.4754580537788095,-0.4136539802205763,-1.4847204321294944,-0.6015022517038366,0.15403419401692878,-0.36539470977657745,-0.4702494078048234,0.3772827392476098,-0.6774236318293932,-0.25642711468251456,0.3407951674491721,0.08034695771465188,1
0.2798647183222556,-2.396156228366935,-1.4377457250362797,1.8464154096768362,-0.9732004309313302,1.217002945893968,0.3826398069251644,0.04194430987655922,0.3972846482092353,-0.378796544189833,-1.258344901590814,0.2768637662080653,-0.49373999321927375,0
0.3012533242775481,-2.3939989897797225,-1.4386453951263962,1.8688163496550905,-0.9703938514260705,1.1920511819715294,0.36443623169691713,0.02635425721710507,0.39422098438335307,-0.3865920361411893,-1.2407574793757328,0.24882308617293686,-0.48192241125172414,0
1.4831450297551072,0.5298257604897991,-0.1297388940738285,-1.2639895573436732,-0.7079499513217634,0.09163979101117799,-0.38204365277741437,-0.4214331921851147,0.3311658880004037,-0.48503259711395885,-0.29856642570625813,0.32272781143690005,0.0056164225801703955,1
0.23532958422810432,-2.3933145616429474,-1.4175379510087798,1.7693720118770726,-0.9360302264675597,1.2822940173411006,0.3903167796779203,-0.002685782413636851,0.35399088762184944,-0.4036122308380026,-1.300626375225056,0.25835969259747477,-0.5195631051358874,0
2.181479626111619,0.6966526137266039,0.36579479699158873,-0.9414218285212745,-0.7341447182758083,0.11662475683591415,-0.34665895958685866,-0.324003481821561,0.20944553679859299,-0.28380534598077023,-0.48081709286191765,0.29945372332689457,0.004980376467182851,1
0.2876621685529859,-2.428583048645852,-1.3787451244861093,1.8097763922698922,-0.9475361190177837,1.4445488959988377,0.31564086886133363,-0.0794661193655246,0.2670832755795113,-0.7323071171623052,-1.492769513982722,0.0279867735221564,-0.6677764981016251,0
3.975464198744929,1.133065481766082,1.4594288781532578,-0.3056791136578119,-0.2938946274231064,0.3680701407092309,-0.12196005276070444,-0.1211857651316813,-0.20149444980185865,-0.11642613109541347,-0.9543075297071273,0.24915011490228253,0.209850360589936,1
0.2740578054809195,-2.404032595665447,-1.4213947485410157,1.828346980942417,-0.9747821137599638,1.2887419115607732,0.3701579297132521,0.02610047831145739,0.3662813489379582,-0.47655858544294466,-1.3427078464914113,0.23491405780697847,-0.5394193999422977,0
0.8883057152782213,0.6883764376047088,-0.04698202838060829,-0.7223998303011341,-0.6428762054839408,-0.02807515706181056,-0.5548043526131702,-0.1917940512988682,-0.257306501680102,-0.12928893487173643,-0.1375931688828275,0.14074576221537652,0.16363963392050948,1
0.22249317034818533,-2.3944699168105394,-1.4200682831641704,1.7400289410821128,-0.9085041699945309,1.305394099835373,0.3833810591341916,-0.047368358846985044,0.3298225228851984,-0.4128662201465369,-1.3186417470950778,0.2634576195973434,-0.5105130207248525,0
-0.2777884656352847,0.8235751188946994,-0.478456983088671,-0.442732023065321,-0.1435695484899126,0.19439493616353345,-0.6129837688939818,0.00211718341493691,-0.23120008170480433,-0.19423469410050884,-0.054316048777110965,-0.08849960933891157,0.420230606292987,1
0.37211461268312357,-2.411624243112024,-1.4903780737177392,1.9996079017988184,-1.0341641989958865,1.1082263214443773,0.3546449994853766,0.09230203950733315,0.47456061676549294,-0.3708849201725915,-1.227533438392561,0.3331084326945662,-0.4025813767391425,0
-0.1811604036433388,0.8776782414209404,-0.31835991008164294,-0.316247309174558,-0.42466643097350476,0.023087625562933495,-0.5901146490481115,0.03779986385792579,-0.45727705166017696,0.014889390736547466,-0.05935425963767116,0.11987691665261382,0.2502935190800626,1
-0.5690812466370763,1.0770525515367573,-0.3560040059672388,-0.01512768064200701,-0.08952877710770082,0.16003455735101807,-0.595632782388709,0.045192800639263335,-0.2741587379616697,-0.0008522246076856844,-0.06258381161887423,-0.018558413181061537,0.32553835346374016,1
0.34165166664657315,-2.4176414297098785,-1.4831094484728324,1.9522102332201763,-1.0003845929650477,1.1471026392990575,0.3640643379176854,0.04996618637792959,0.4397669572384007,-0.34951749652152075,-1.2317737869107914,0.3273415799003851,-0.42838382828013133,0
-0.5841772932240814,1.1307829627473183,-0.29920163520828646,0.07233123501246487,-0.21623995213343164,0.04204482914112129,-0.49948067484052167,0.10299926135500266,-0.38683591941120854,0.12625719839698302,-0.07971166818081123,0.17093278574791218,0.1551551149774267,1
0.33175735105556736,-2.3844007612256353,-1.5374772087116104,1.968186028908132,-1.0112694963232522,0.9374712348538713,0.42812072056394895,0.14484265446547287,0.5515690210291336,-0.023820178065815836,-0.9984838750155115,0.5265212503549914,-0.2737472939417879,0
-0.6754181590411227,1.2046801726287548,-0.2708421271555067,0.17014779250829692,-0.1917668784131059,0.015949561163718318,-0.4426785925757004,0.1355010716294245,-0.3855196659148776,0.15764433526036317,-0.11212241085296341,0.2616281237187938,0.10217788203203912,1
0.3762770787662912,-2.39283857427187,-1.5642267157121086,2.063006096421763,-1.0677027247099202,0.8508640015120645,0.43151710244758135,0.22279637674894945,0.6215431610310304,0.0403735729402014,-0.9411053801806757,0.5840201129562161,-0.20503608439576668,0
-0.8923539367524193,1.2630461490581575,-0.13728211846080685,0.3655621527901154,0.08784582602944745,0.06559113019236919,-0.4103378227401336,0.06868713981366553,-0.11575505110951005,0.04550894914442621,-0.14153753067872238,0.14122088627391935,0.1467488177079624,1
0.3689767879791519,-2.3994128186041035,-1.5228367058043644,2.0018559816375228,-1.024830816141331,1.0118971291547243,0.3926208799284029,0.11909977283558733,0.5160707741866422,-0.23576942753955601,-1.1082654416741755,0.3443762589194327,-0.3657819304327053,0
-0.9083583203527166,1.2678767009814598,-0.13076559652815975,0.370751569187361,0.12320185371218634,0.10555053536923784,-0.4199911256219192,0.04128767093470733,-0.08114207561189692,0.016615035658415944,-0.13729365661518164,0.08887360433501848,0.21440013402041544,1
0.3448961214584208,-2.4004512076897404,-1.5057587518698583,1.9568252295923654,-1.008148045764204,1.0732055880906795,0.3818812841545954,0.07798063501054397,0.4771734622169531,-0.3138437906211796,-1.1748413306698435,0.2847724669373686,-0.39907609750629786,0
-0.9341000809336496,1.292290721555617,-0.12099923527291777,0.3944854432617117,0.1577411794151501,0.1221182003931804,-0.4162131158974161,0.046838732438300945,-0.031123816462604703,0.016224408859063996,-0.14924241164331273,0.10039335304763877,0.21665599179910514,1
0.4354109859433093,-2.429167584216381,-1.51415161151188,2.1052767508368184,-1.0799777416328227,1.0559451944155842,0.3467134214017455,0.13075946770094654,0.5164185468240063,-0.41703611772701144,-1.2208939486887798,0.24617444755555945,-0.3932544703697462,0
-0.9256337428127723,1.2891884276878105,-0.12370837027292464,0.3865026773930927,0.1415664810857771,0.13525674800182244,-0.4489952655708087,0.028983781910227848,-0.06750075725757963,0.015694305414865682,-0.15082271971772898,0.07921688003160306,0.236264497937203,1
0.4075879828009535,-2.4268069491394977,-1.5041666375054328,2.0519668914715457,-1.0467886600275487,1.1011930769034242,0.3472030559173852,0.08412775258186161,0.48054565809613337,-0.43331061313793123,-1.2422913014370756,0.2338616220414318,-0.4260836945845021,0
0.30723368807299684,-2.3962997147691345,-1.5009844595010213,1.907038715886694,-0.9848178073177524,1.085865197069056,0.3993999720415359,0.06250292714402433,0.466699886148712,-0.2545181980688204,-1.160030026083973,0.33598447771849416,-0.3869873789395154,0
-0.9371714016701242,1.328707712544758,-0.13839230085035525,0.41971127203707825,0.1527716102018315,0.1304211918560073,-0.43566673877124273,0.0028409330926851117,-0.04311819996425713,0.034645600434357667,-0.1515132478290788,0.061245436332596145,0.23807616800468406,1
0.30805508773751605,-2.386565351947108,-1.5076067778098234,1.9117286829424647,-0.9893717442993465,1.0406313127379276,0.4074474867174372,0.0867017112077022,0.4891079882041424,-0.19229497986730137,-1.1111763869850715,0.38200229723350576,-0.35381034518933346,0
-0.9045061466744015,1.321011369152876,-0.15442040593996897,0.4061422143646531,0.08131940894528102,0.08538172580107915,-0.43774618831806633,0.00014313450585229536,-0.12813690515226783,0.06009709433072299,-0.148889949093308,0.09075067083315894,0.2021468109728827,1
-0.8443352007852432,1.259706456710945,-0.15867816462710005,0.3310142678299947,-0.01812012469468788,0.06555657638804141,-0.47525961509365366,0.02447080186912332,-0.2738086119687569,0.058621853416615084,-0.15318059518860505,0.13579792159701065,0.19817614495374747,1
0.2872665230644963,-2.3861564600809673,-1.4886610884744882,1.8674703184683388,-0.9597817579646077,1.093518982164807,0.40372854117405704,0.0449205812868932,0.44868665584700923,-0.22447636647109553,-1.1409054739979338,0.35566517806136483,-0.39105019367697275,0
-0.8361575313559042,1.2905019516814198,-0.1800194955275664,0.3250059030630254,-0.060088621980442083,0.08082453221823636,-0.4605958531136671,0.06319603079573771,-0.30819255346790725,0.06277186421949196,-0.155756304435764,0.20987370149988757,0.1712858501124127,1
0.3328008654567542,-2.3953778655547806,-1.5100784168503456,1.9522385493735004,-1.0031363690326964,1.0329842720860436,0.3916821339854546,0.0857298682442586,0.49445836627857803,-0.21269637567579727,-1.1152281773529127,0.3710283360566435,-0.3469859147797229,0
-0.8221457721273462,1.329224787324044,-0.21779358961886897,0.30645079256142055,-0.08286157452915165,0.1567731861459081,-0.48412334395626105,0.08116332604195431,-0.31218712391753267,0.0390431117024436,-0.14186716430492122,0.21588329154837582,0.1895018315409403,1
0.25075884249342534,-2.3683314402087805,-1.4732386827770034,1.8058496607355772,-0.941651331313743,1.1026028029599995,0.42282539975236916,0.0577915722475833,0.43697730687563696,-0.1917761120260022,-1.1313554888519273,0.3770606713738967,-0.3925418353522057,0
-0.8198635564362741,1.3858393761170016,-0.2540359506619982,0.32658577452649956,-0.0862214957736894,0.18996357271755898,-0.47794152888147623,0.08524922889411599,-0.2750790431575316,0.06112969878455719,-0.12638228369444324,0.2167666368384902,0.14968892719460414,1
