0,1,2,3,4,5,6,7,active_hand
0.9022492728288076,-2.4309652643473307,-1.377603584850038,2.6432295710052047,-1.0784787215087595,0.8579076617880936,0.05046599522474948,0.08315565580507846,0
0.9741995275910117,0.2546669282632835,-0.35392650843684315,-0.8798645644020373,-0.24698241093589307,-0.17740874323448963,-0.6479695575508754,-0.5700408066656039,1
0.9797560145514752,-2.4571684403775746,-1.350999480645112,2.7209142070800345,-1.0776014521685542,0.9323760807949029,0.01964549553430153,0.07643308149293129,0
1.9942967702584335,0.45338941260471527,0.27361920435782777,-0.47048226359812734,-0.20062423947666924,-0.1749153411709818,-0.6786949981124605,-0.5501748767131889,1
0.901823460555377,-2.458395916815532,-1.3402815302572018,2.607584408745876,-1.0576601043678386,1.024274714854395,-0.004000321447184609,-0.014706923788423596,0
3.755426230359525,0.8608504272802207,1.3555613202393915,0.3301857379034198,0.3507181935320276,-0.007985822026454516,-0.3311541367423977,-0.08110039671034802,1
0.8294230397516248,-2.428821783763127,-1.375695215218914,2.54472772969638,-1.0592230918681425,0.9120679421660105,0.050410288340334536,0.02550465569549782,0
0.3153698999616051,0.478104938669737,-0.29651740847492103,-0.5155472980334052,-0.25768103816894883,-0.20415293149518285,-0.7640165901884015,-0.23585940565942642,1
0.9281039595481253,-2.443062152901865,-1.3689609265555507,2.6809866730475376,-1.0833708529398454,0.8855065083160895,0.05172046818518707,0.09973736453782374,0
0.014074305691359437,0.5859668627456917,-0.3175692077700323,-0.4540179545477166,-0.23363849553425378,-0.09262163091189182,-0.8736218966794249,-0.21342389499422146,1
0.8109687230521995,-2.456644310070298,-1.34314896431961,2.4925246579855465,-1.0296629168747975,1.083380565408588,-0.00011337930038269997,-0.0933388867871189,0
-0.2010083108687638,0.6901128441699784,-0.3226048980658737,-0.33503442287883267,-0.16647277149476325,-0.018657701473501813,-0.915344483452062,-0.2037864327182021,1
0.7871797916403895,-2.4593588893887555,-1.318309221630798,2.4411047920897686,-1.0174732827794675,1.1643428008769887,-0.02209600726969001,-0.13478416889001027,0
-0.4920669425894391,0.8498870207668681,-0.32487867215853966,-0.1610331039015054,-0.015134021642920005,0.12864203034410218,-0.8655956998147261,-0.04635320369983744,1
0.8299527419951505,-2.4555266242429057,-1.3232347839842964,2.504153109237667,-1.0360488022271181,1.1108631278862673,-0.009753957669208328,-0.07396244728533748,0
-0.45552311429071085,0.8610603422281692,-0.276999855560988,-0.1351011418401302,-0.13152850816155845,0.05551463494736642,-0.8867247401551056,-0.07822522301818804,1
0.8805449257828858,-2.4580172061817,-1.3135205490283743,2.5622526932092375,-1.042075363318595,1.1001734174500684,-0.017630217733470063,-0.046006275695109886,0
-0.5843952640991069,0.935231486330927,-0.2618402820951878,-0.02692370113091242,-0.038507414697315855,0.08121491243479881,-0.835392352728298,-0.03162135166753444,1
0.8652867920451986,-2.4449848911967313,-1.337396358333546,2.56319303837656,-1.0536599974593508,1.0170680193222446,0.004831049876612453,-0.010036931789971332,0
-0.6179831889144979,0.9383612739286714,-0.246012731931293,-0.020337680684037223,-0.004309338023179121,0.12235908021893642,-0.855572326122227,-0.018999230583342495,1
0.9292239503119197,-2.466603348090759,-1.3192184572841215,2.6268712155721996,-1.047798440067805,1.0763622076928283,-0.023071327232681776,-0.026215453159196354,0
-0.6828602898972465,0.9328121068486601,-0.22589327937422346,-0.024360927120009965,0.11869163250733734,0.24029914416367285,-0.8878283800641618,-0.03609265869197414,1
0.8778994962943717,-2.4830833212387353,-1.2762798191926028,2.526308185509188,-1.0299894583033338,1.2516663211093113,-0.072256493523928,-0.13392313576116865,0
0.8334174099472301,-2.4329440323766787,-1.349887113699726,2.530147027505755,-1.0511920958708532,0.9857771966698847,0.030233690690135488,-0.0007035628150998601,0
-0.8659845298743406,1.1362749915353199,-0.16375243864357472,0.2429480331587442,0.2940005258900863,0.24741400994536922,-0.7562857187035272,0.04148816615687921,1
0.8838584267468562,-2.435373282159783,-1.3587872840883455,2.5956702074365063,-1.0484866202789673,0.9361450826314034,0.03221783236153835,0.02553654479564047,0
-0.8257854554776767,1.1028116683462796,-0.17631395697930088,0.2160964164894147,0.22828193534680616,0.1857398191240197,-0.7589810764978104,0.03355495519550755,1
0.8214059108250632,-2.4468663259371146,-1.3284516765194487,2.4897445830536884,-1.0273712753387623,1.0863070350601158,-0.002214620829043935,-0.07637068836439595,0
-0.7375991165826955,1.0001523137675115,-0.18269856120872432,0.10640833117996176,0.1150243211938748,0.16062139163323966,-0.8285964853164477,-0.01817837761055298,1
-0.648635553930883,0.9333866177371852,-0.1973413341518665,0.027219642005185906,0.013291173061990345,0.118351408608436,-0.8830779921848794,-0.06488513998491408,1
0.8007748593010201,-2.458133956589451,-1.3116213002555868,2.453428767687452,-1.0183925774623312,1.1676973576612828,-0.019779709903007325,-0.12369544109852239,0
-0.6106154862249626,0.9251757334376411,-0.20894228526079878,0.0016121401491881286,-0.04518282530693648,0.09000670214500289,-0.860514823449822,-0.053708184149782574,1
0.7977046624586224,-2.452016014025293,-1.3200528209048075,2.456706086713687,-1.0263586902779165,1.1360498227093505,-0.005167736617401231,-0.09524339561523654,0
-0.5517814763376001,0.8916501273507659,-0.2160869534508479,-0.035165689830412315,-0.08725572987274077,0.05674068971427738,-0.8966695026659667,-0.11351605767927525,1
0.8133187254634928,-2.4591543952555814,-1.3121682072907666,2.466009460110888,-1.0168802905769667,1.161035797961169,-0.024680958614014637,-0.12317713569623721,0
-0.5176816716416679,0.8707929950457667,-0.21115447498769108,-0.061268238133392744,-0.1341732956348706,0.036659781761020006,-0.8793455289215911,-0.09856987725463515,1
0.7621667548558267,-2.44592793049433,-1.3156780594181887,2.4015767013522504,-1.0086098450504104,1.1557856299216431,-0.012273743463569442,-0.13728307169636478,0
-0.5617686506162323,0.8824923498236681,-0.2116717703871754,-0.039675880296147104,-0.08454214559059461,0.05812452867300114,-0.8674670149741303,-0.05974313558230134,1
0.7345081716547258,-2.436582936764185,-1.325787500507141,2.3714520214671015,-1.001474386373999,1.1300146365337187,-0.0005508876443748802,-0.13997426787915113,0
-0.5337039149890478,0.8646320939894976,-0.20536618218986785,-0.049578602983528924,-0.11788824608160127,0.02328773881437373,-0.8657494283859462,-0.05849612689446018,1
0.7107693024313351,-2.4329585295668537,-1.335931439198239,2.348681822814698,-0.999847490458446,1.1166935170512189,0.013113481885346941,-0.14010692806740183,0
-0.554797171252327,0.8713822906336474,-0.20718225206295426,-0.036952923373602474,-0.08124037266744233,0.0427076227694326,-0.8727154886774222,-0.07691075135222272,1
0.6724323310255604,-2.4258384103435326,-1.3272094077623444,2.289566398604683,-0.9839478033527316,1.1442121070901239,0.014065071432346038,-0.17015412513012063,0
-0.5355931514743894,0.874792791861049,-0.2067110118547196,-0.028938167175351488,-0.12048957831925329,-0.006508591302506771,-0.8358294697750537,-0.034920116797589905,1
0.7465275298318818,-2.428992914062045,-1.3412678412119496,2.4149381634951697,-1.0313318997930319,1.0544336125665885,0.030580005563988523,-0.06161653641217468,0
-0.5387410406360801,0.8757939803908058,-0.20710254889857077,-0.029292950942276765,-0.1168372918486353,-0.00029415523830591313,-0.8339756640111506,-0.03833368325259433,1
0.7213309686174276,-2.4206985370392777,-1.3404136827804056,2.3742780707322466,-1.016623649685978,1.0577433978636817,0.03247828540002475,-0.08258661322462504,0
0.8835773797993932,-2.435857046790669,-1.334390083651315,2.5669366356127012,-1.0342665595786045,1.0055296211378462,0.00803737652888191,-0.012277917282706873,0
-0.2999050823384571,0.6863229970039855,-0.1438042019494055,-0.0680697535002472,-0.1781301001532087,-0.24238369210310368,-0.8472866116082318,-0.16611616237601629,1
0.8019180856392837,-2.4121423291003268,-1.3737136401735457,2.4945200426515517,-1.0323478440708855,0.9053730555952776,0.05339811414939032,0.005269364335771775,0
-0.3695291897118759,0.6938445675816605,-0.16174656939588272,-0.01428520935466702,-0.10426095262560603,-0.27830816366689826,-0.8189793556194899,-0.15790064739894258,1
-0.39218985843555126,0.6690895056115471,-0.15940279809977176,-0.010063845921614207,-0.07886966617433164,-0.29900797596534306,-0.7814075991070902,-0.1714850038630047,1
0.9550503518724879,-2.4363078267636977,-1.3575925237918334,2.6907943497323425,-1.0713511444309836,0.8886532685745746,0.0389650417673746,0.10209239146607174,0
0.8341881407947427,-2.4307468227057276,-1.347404684631523,2.522533624682229,-1.0408206581379027,0.9895733416477086,0.02254982834857216,-0.012522563032971123,0
-0.5714469177653736,0.7266355253435166,-0.20006504656648005,0.04734684849435354,0.17542664056273616,-0.17489032268147517,-0.8054277809307115,-0.27015155687524206,1
-0.5960753268819233,0.7125670437382977,-0.19322477104584507,0.03303860240238825,0.22427348002816563,-0.12887214952955553,-0.8105214121102368,-0.2772647359454255,1
0.7716066153970466,-2.426131653215123,-1.327692944196359,2.424845609304537,-1.0239171279927965,1.06704464459704,0.013113531671268393,-0.06883656117607552,0
-0.416386522899654,0.631750050834152,-0.19675716844443777,-0.02151812453353309,0.06333934719527444,-0.26503668657222,-0.8446929079071137,-0.29410071989268166,1
0.7769369655583325,-2.4210053392666775,-1.3344407314409088,2.4335357916355025,-1.0190344657438302,1.0369600969325168,0.021691300072415255,-0.059117529081643326,0
-0.35366681557570656,0.6080573792643641,-0.19087920407179831,-0.0513753073124783,0.009040518151084986,-0.2805582558858442,-0.8613427976205478,-0.27921395406951405,1
0.7721794282662854,-2.424047374536682,-1.3376365563974852,2.4287207862260165,-1.0161183073224516,1.0427149299822633,0.016459432163578994,-0.07569272694035747,0
-0.28441458805426334,0.5836611259407872,-0.17119271420035334,-0.07357658907437256,-0.030594720836802397,-0.29113571230439034,-0.8893681745877713,-0.28445328586451735,1
0.7328929631968242,-2.425077201271446,-1.3216715369725722,2.3653517002066655,-1.0012964419614954,1.1106624431767513,0.010902313399237794,-0.11742447950580676,0
-0.2656249754249411,0.5838216655941127,-0.17091140908037544,-0.06870420455634883,-0.03341460715096824,-0.3090352365192201,-0.8786244896038514,-0.29731196206586213,1
0.7297414566570853,-2.420464862652942,-1.3231997381144103,2.363630138462466,-1.0036876351004338,1.0949169954519808,0.015144466253469295,-0.10698757888284766,0
-0.2910952933965318,0.5900669424983208,-0.17448286477645172,-0.05908355427096748,-0.017597262381143994,-0.3067752342144976,-0.8777271740050082,-0.29187506492787674,1
0.7483529274061012,-2.4230988780494203,-1.3250123347135476,2.3911017991652517,-1.0092165926193122,1.082035710316291,0.017215711561018775,-0.09111123522319194,0
-0.27185660273509143,0.5811059600311046,-0.1719092255913206,-0.07138898800064175,-0.017255363554504525,-0.29640623804801963,-0.899003028028046,-0.3234482640933401,1
0.7476649330648422,-2.432770775943343,-1.3068558479613255,2.3777703406147377,-1.0078070726570865,1.1469979999642188,-0.003842657268190414,-0.1205577791183606,0
-0.2747043045689111,0.5874872653087464,-0.17464460984329572,-0.060602386222082465,-0.023744136093776375,-0.31942168504078045,-0.869038784578242,-0.3144204762760826,1
0.751831281223373,-2.4237031673304505,-1.3214250281038233,2.39799588414655,-1.0215341153318083,1.0865592994738673,0.013706248554853912,-0.0787602603044796,0
1.8902999180803457,0.428784721663358,-0.08364754716068967,-1.134020425612749,-0.4831171376828421,-0.0776045603453789,-0.49339366300367954,-0.7993179197206414,0
1.090369324638005,-2.8706704057271364,-1.4088974644851235,3.4589025716869197,-1.5226117116475266,1.082233812522175,0.12375615708542634,0.5161236092007491,1
1.870847772842923,0.42558688987326965,-0.09394212191630627,-1.139414114215797,-0.48075570080914337,-0.07868595894576941,-0.48739443947260286,-0.7985401808430881,0
1.0607457822912545,-2.8305411136909897,-1.407330874135964,3.385233523594386,-1.470946369680173,1.0187689955885448,0.11575130887480894,0.4724079030365145,1
1.3933778471510985,-2.821418207605199,-1.3045922020643819,3.7378897320281737,-1.4481996445851484,0.9543328863626648,0.10291240055386017,0.7008075090125362,1
1.897479882138641,0.4319648472758678,-0.07575844804631927,-1.1255429295860724,-0.4971240695544498,-0.07767319222946228,-0.4701567687322264,-0.77438277801042,0
1.904883105076715,0.42815033444924383,-0.07978046796789907,-1.140155328569195,-0.4664479933890888,-0.07357548456253218,-0.5087667639503851,-0.8384770337014189,0
1.4567662065041989,-2.6729991000325786,-1.1108614725125552,3.6384425109800347,-1.3325294898120348,0.9346783441004365,0.02790873847557087,0.7431119537480991,1
1.8734113605303662,0.4261900734908505,-0.09093146254758729,-1.1372906253342874,-0.481970935086524,-0.07481960643899971,-0.4780628034147562,-0.7872121743630663,0
1.9901862287941758,-2.473429415864911,-0.7769809655971698,3.975838487299931,-1.043975942298272,0.7269439364678172,0.015152295786020165,1.0796906676833355,1
1.8051801057383159,0.41096074891837636,-0.13659777699720863,-1.178304825627702,-0.4361394534425355,-0.07129464818816718,-0.5378141310344032,-0.8773192232801132,0
1.3001957863128166,-2.1535578377579903,-0.6522266110628884,2.9633502771487006,-0.9799396598795209,0.6265544845960848,-0.14430100902313964,0.7659717925499728,1
1.7431208361974673,0.3950590612866661,-0.20127371695241414,-1.2921480023679526,-0.37277262911345704,-0.03152296653336148,-0.6541273483699095,-1.0788910826620746,0
0.03420722739418033,-1.8289850938542818,-0.3543601872579287,1.231204841384337,-0.7392387731893157,0.6125824639449788,-0.27987645830007524,0.0024939075053420153,1
1.7291680880328015,0.39592342997652574,-0.1982346270426814,-1.2659728337445946,-0.39082152588192043,-0.044384124347601236,-0.6105536625912427,-1.0113830868726201,0
-0.30933519920191016,-1.7542157397637612,0.2073732292051629,0.8062613571489915,-0.7865045024385255,0.6650920555634442,-0.31854470851125116,0.0961398779382364,1
1.74325524533204,0.40122998059059156,-0.20347679573277547,-1.3247947545067726,-0.40353148348290263,-0.006863911570079061,-0.6288048203524531,-1.0564460320174909,0
-0.7009413440652392,-1.5202959472204498,0.7861043906819039,0.07244017111892938,-0.31743097449167595,0.7110537152337668,-0.1777427115608508,-0.14219527831421439,1
1.6825690425089035,0.3900120490003446,-0.22473319852964574,-1.3050367801552571,-0.39631138218595735,-0.017710475458060027,-0.6180500111832742,-1.0040886512711311,0
-0.7613658444438343,-1.4638596110742634,0.9746533968483148,0.03151287430494025,-0.3563583840563974,0.6012318524486112,-0.22821937375494042,-0.05798542638009841,1
1.8017501768187432,0.40831302549664555,-0.16869907360146855,-1.2926148268923754,-0.39327361356397483,-0.014437841934738106,-0.6477861538319365,-1.0717306151656454,0
-0.8972560856548355,-1.4328825107573326,1.3048889669030852,-0.12261387127512818,-0.25002191432736803,0.6462454266711473,-0.20564122367353846,-0.11185780385084573,1
1.8685749990885843,0.41720139110311266,-0.13611953404998095,-1.262334340535114,-0.37329223432084174,-0.035155373749969215,-0.6502913197009996,-1.0982839267030846,0
-0.9802107299533863,-1.3539910706473395,1.4736724295059325,-0.204990754335095,-0.11510008342669927,0.5279216761208524,-0.16321546538598167,-0.18555711786377344,1
1.9155614168819717,0.4456232182461532,-0.08858865996295008,-1.2346823908686,-0.41801490537009595,-0.034600915766024615,-0.5977457783273236,-1.019840317774366,0
-0.8709450274235779,-1.1643885104721456,1.2816786265724596,-0.02330012946014474,-0.3854770505343084,0.16448449026497994,-0.3289875420309352,0.10845279682321968,1
1.803172873114953,0.42640078531911557,-0.14665115343764015,-1.2609339009141987,-0.4227558813542163,-0.03134624206452365,-0.5777285330559626,-0.9798712587779249,0
-0.9032918458466298,-1.1463834987570716,1.3116226833249987,-0.05016740670317864,-0.3059617061161752,0.14270268797416405,-0.2880514656204258,0.043340173209405836,1
1.7208103728380293,0.4144713682034841,-0.1858207247284689,-1.2792533469475613,-0.42878797076468095,-0.022864845849819345,-0.563484286177197,-0.9400581016058566,0
-0.9152363488062287,-1.1924524472882403,1.3482265098791066,-0.04369763484551955,-0.3227365258758482,0.1871820794301215,-0.27990564357057635,0.046352684951541705,1
1.7186370138648273,0.41006019510094577,-0.1948537095540195,-1.284330631698218,-0.40005984161706304,-0.03080978019874203,-0.5853340600518392,-0.993042740545766,0
-0.8837002248852506,-1.2903830346681826,1.3459236848613454,0.012954086038384195,-0.4481701250085927,0.28697637718523905,-0.3187600364988242,0.10726263856030588,1
1.7420156514272727,0.4122176045475059,-0.18244225283901502,-1.274135412423243,-0.3963682695237382,-0.03223302890179885,-0.5827417665306743,-0.9931162444283946,0
-0.8456473780402157,-1.3376648898606172,1.2984329897775524,0.07384687378861263,-0.5165077849071921,0.3071026390261968,-0.3418038800027155,0.14509094433485012,1
1.8057045827531262,0.42057954630363853,-0.15646448994687087,-1.2800069274557684,-0.3831768655411869,-0.024129545382320844,-0.6115304635470284,-1.0500876405594266,0
-0.863844586577809,-1.3864882612810263,1.3505807611001246,0.05917906284923052,-0.5206492284806711,0.41849309386217126,-0.34933573493640563,0.10847520412777813,1
1.6576334160331063,0.4004430385969864,-0.21822480226914107,-1.2707509451011738,-0.3986029362547139,-0.03919689250326726,-0.5460834717713349,-0.9252631263236063,0
-0.8856914861220765,-1.3692957057226336,1.364856018782928,0.050631486167312556,-0.5011081343841002,0.31956633344248736,-0.2953181827208351,0.14142204063185146,1
1.702967621199361,0.4065148599355081,-0.2012770670110834,-1.280685251930372,-0.3944224913542877,-0.033270976029190456,-0.5788054374520588,-0.9811348806368922,0
-0.8583704769077748,-1.3679489398089975,1.3206205252419896,0.07096177722291622,-0.5155629806216439,0.3432427066777022,-0.3289738430596202,0.13187913024247058,1
1.6937188029404058,0.4069982072498081,-0.2045716912957523,-1.2858193878790398,-0.4051973382807797,-0.02945904970600676,-0.5718697818621401,-0.9673276034815871,0
-0.8524614767520403,-1.3390135513750252,1.2932399916509671,0.0668201294907805,-0.4913579981777307,0.3019048166299664,-0.32400067071700744,0.12098760705209524,1
1.8480297889993762,0.4353565327368122,-0.1169199103127033,-1.2308852022056502,-0.42334331149886656,-0.04077866811338178,-0.5501154112330511,-0.9530846715079996,0
-0.8412419501721029,-1.3315763702724313,1.2735906713477678,0.08443228712135152,-0.5172915129097049,0.25493106418556033,-0.3141356863446179,0.1686560496733471,1
1.777430271992355,0.4189169686845473,-0.1613708874740706,-1.264624525248771,-0.4039332608090678,-0.032497831322586365,-0.5820493241724524,-0.9903955321069949,0
-0.8365824611338316,-1.3384859144828156,1.2740227458326996,0.07823929291119715,-0.5144167372935058,0.31383818363302435,-0.34067549133522446,0.1439600449391899,1
1.8460474186972775,0.43007469314078295,-0.12609702716699156,-1.2544732484654275,-0.40798768149083803,-0.027645701927711132,-0.597828267884167,-1.0148663588457056,0
-0.8215619758882121,-1.319970583042342,1.2364984244821207,0.08342490774071296,-0.49531484682372645,0.2968744752347928,-0.35428701095624365,0.11737370541952373,1
-0.8569845743811741,-1.2044322671728953,1.283445877610996,-0.01721062059816302,-0.41682233768530574,0.08347847977702431,-0.3260096722472495,0.09744809809283701,1
1.6880413666193206,0.4069637119078923,-0.20208894837946112,-1.2754687198717485,-0.41837890723388915,-0.03221123941743023,-0.5568637529114524,-0.9362888209107004,0
-0.8657109466413334,-1.1331788884107978,1.264007213841267,-0.036312131332245395,-0.35770672757790484,-0.028449417742143556,-0.3079641776450461,0.07504251172715269,1
1.7371525728845167,0.41717205982468747,-0.1694172619700095,-1.2501414579899965,-0.43648761179769496,-0.03697304212485738,-0.5365179466289542,-0.9016541398483826,0
1.579330073766856,0.38906371075649615,-0.2586020890585835,-1.2898153988851984,-0.4060771980853139,-0.03710332982838566,-0.5387650317272993,-0.8980994345406392,0
-0.9464302098300784,-1.070283195764181,1.3712585467471043,-0.1283439224592765,-0.19158697509095907,-0.03845088626624695,-0.23979109837345133,-0.045462449901650485,1
1.5766724186347267,0.38716908840963393,-0.25997930798044017,-1.284103977828363,-0.40596294569561214,-0.04238913913808271,-0.5435743089087496,-0.904744605762756,0
-1.0093980177861803,-1.0100900622857023,1.450554909590466,-0.1802597909648227,-0.02868937384170449,-0.06117633009492868,-0.1708973818038335,-0.1591927645597772,1
1.6461259039596432,0.3966583203164036,-0.22252219357303238,-1.2664903730709687,-0.4125779848615101,-0.04249422042293925,-0.5465352300816847,-0.90613829326988,0
-0.9011051542878267,-0.9960476229847157,1.2548406045752953,-0.11086641018422286,-0.18739700030657863,-0.1475706433683465,-0.2741694506184232,-0.04272478806433931,1
1.515443240791505,0.37584298769867047,-0.2920347720632935,-1.2957421139679974,-0.39941818644631866,-0.04092303512897796,-0.538343581014076,-0.8883954519697398,0
-0.8450959740724959,-0.963597363560555,1.1463427281927339,-0.07689605381634913,-0.22515545906029533,-0.22139216076054946,-0.30261393578258644,-0.014112294834949097,1
1.5111835495505934,0.3744187140774447,-0.2937391298136608,-1.290531783965311,-0.3935469676608314,-0.04467789050883658,-0.5302257903109009,-0.8776277212054813,0
-0.8841740923047136,-0.9277591118866929,1.189676733915073,-0.11052206322702834,-0.15214373664125344,-0.2297336478485754,-0.2681580222999415,-0.05335149751305388,1
1.5505455663465573,0.38089114254346523,-0.26726070401918084,-1.2654160752623058,-0.40764822316906973,-0.05301108164102359,-0.5266654202401332,-0.8620381322699298,0
-0.8820022474028991,-0.893569018723056,1.1621556906370323,-0.10875949556428488,-0.12795328236190204,-0.27080584615517084,-0.26226453477536543,-0.05342693453397445,1
1.5820859537215675,0.38296936381122243,-0.2546032496533761,-1.259817256076176,-0.3941945090719154,-0.059199938386252406,-0.5420186420985922,-0.8920367977381266,0
-0.8930888181664244,-0.884415504104711,1.172745715877202,-0.12231960058257194,-0.09189964833426102,-0.2587078302960032,-0.25818083245039447,-0.08506772847396471,1
1.5710681959230983,0.3818630307543688,-0.258346509653409,-1.2640164084287173,-0.40135263368015717,-0.051570965935026546,-0.5331558124480908,-0.8678124073243533,0
-0.9058286636658116,-0.8782391625705083,1.1923153277309226,-0.13490821321895494,-0.07409094988294257,-0.2394750495446856,-0.2511682841363786,-0.0792877760472098,1
1.6309686350759975,0.3905543415889433,-0.23278145205281006,-1.274665575860124,-0.3885666387981501,-0.04085195588269815,-0.5783814950471957,-0.9412220344410598,0
-0.891274715363307,-0.8889192776633827,1.1740650657483611,-0.1436759161947835,-0.07509603810347641,-0.18153515328038333,-0.2876202534746013,-0.11380093886645444,1
1.5702573713535553,0.38092264468242804,-0.2653408011728156,-1.2893673469566405,-0.38380365303638714,-0.03786693046905677,-0.5744784394723373,-0.9348216319124611,0
-0.8557673603053736,-0.8856342377445005,1.112482435672445,-0.12228665581781313,-0.11462022589852525,-0.207250547889095,-0.30886910834666964,-0.09082960412042769,1
0.9986553758944695,0.46904937541158015,-0.04861933104127372,-0.5445927824683511,-0.38133934313621154,-0.22632583660866945,-0.5726619606358833,-0.2091642912624719,1
0.7159521444514393,-2.3450586068105563,-1.4116418336707948,2.3655047962251454,-1.0290532992557608,0.7999895675720791,0.1627562117857525,0.10882025929036045,0
0.5588343539813276,0.5159091253825895,-0.17944777204223025,-0.39080889820117265,-0.2641771652770259,-0.29640207895334514,-0.6476386533857424,-0.20413392734608235,1
0.8326447966814436,-2.3556381131269286,-1.4303107681268283,2.53240696892531,-1.0673638981030844,0.6949756978219852,0.16661223947653922,0.20837002457042436,0
0.11676488738488526,0.5392459758758334,-0.285341353290644,-0.37886122596545263,-0.20134605514466933,-0.20989025681504944,-0.7369965668636171,-0.19652156593661138,1
0.8495476069111322,-2.386927167553945,-1.3651362021806315,2.5077762338667946,-1.0513173400640692,0.9321945902696368,0.09509514851983071,0.1009247002500653,0
0.7887896969641685,-2.3943427830875814,-1.3443687059313558,2.421525607282058,-1.0337074691664203,1.0322566105763291,0.07065538028855081,0.020274925723047194,0
-0.06771996212281085,0.610219056265702,-0.26426884107195353,-0.3079952470863815,-0.2113345295519548,-0.15863541766364042,-0.7840698120237202,-0.1471465817782439,1
-0.36341328280613694,0.7181373201356781,-0.2921456840095031,-0.18266580541315505,-0.0912246626894385,-0.07724250389665756,-0.7261559363223414,-0.05605113300495606,1
0.6404095017832446,-2.357401196418209,-1.3708742454105907,2.2399123222171875,-0.9936784238658614,0.9807467225458609,0.118782995049652,-0.020685841045183607,0
-0.4293514848016209,0.7716116041921707,-0.2488907582193061,-0.12918883066130518,-0.12480323616395025,-0.06977702599819101,-0.7375125869972553,-0.0176751978812904,1
0.6535737925788174,-2.3618963581819625,-1.3733205305902654,2.2580330936178106,-0.9908154101056109,0.9781074006692225,0.11359144819253177,-0.028483156487576166,0
-0.6512229053016796,0.9434399317016402,-0.24328771026157767,0.0503165037977372,0.03994888561201404,-0.004091746824232794,-0.6404514333671266,0.14116996523687111,1
0.5935347195474258,-2.320765130133926,-1.4483669175013334,2.2135693392989615,-0.9620648937208658,0.7369692563501291,0.18080860486398742,0.006044745583699103,0
-0.6964287764262598,0.985570772754816,-0.23128765574282115,0.08326834840939423,0.07792171127747552,0.04292280922198739,-0.6287898078483972,0.09501355586322195,1
0.6192442287593347,-2.3369354631408927,-1.4141628378405844,2.24216488235576,-0.9954465579230084,0.8332056747370734,0.16203803672731037,0.031931452049352514,0
-0.704217731725183,0.9923670332736246,-0.22301217078898777,0.07709351155325801,0.05949680558227049,0.06189619957883726,-0.6326953001648289,0.15075747128294578,1
0.6378634401843496,-2.347919033743614,-1.4127968678191107,2.2772642762981765,-1.0098668973000346,0.842055905432228,0.1550978389722581,0.03974551238811676,0
-0.7684785054893962,1.093763098421775,-0.24506893700640045,0.15740493079761816,0.13566306481032175,0.0828022529008373,-0.5569915529911231,0.25625670498495645,1
0.6445627154435846,-2.327784507491882,-1.4619154670076253,2.3181853496573,-1.0228441794766003,0.659129558764815,0.2060243927838298,0.1270884611989686,0
-0.7197918140058872,1.064262889283317,-0.267121900519295,0.09571565607360999,0.06737657815892278,0.08865845180820217,-0.561227487348348,0.2696434103026072,1
0.6003851349567235,-2.3220790530297344,-1.4573932611585878,2.257160921710807,-1.0111636681982874,0.6889716325848907,0.2162476075455674,0.10563694445601579,0
-0.783466269048955,1.176446907858407,-0.3049825414728055,0.15466970939925287,0.15134032058432967,0.1704041557521055,-0.4839269380558451,0.4511949303743456,1
0.6727800738392756,-2.32678705033657,-1.506314086614724,2.387826668538985,-1.043740109612284,0.5211668358381035,0.2526130765925844,0.20308910472338623,0
-0.8815877735587893,1.2447460218471875,-0.21207681139579598,0.30946276643015974,0.27542244980726716,0.23490895724800545,-0.6137715340037287,0.1087039916519936,1
0.5451956260588032,-2.324757833986174,-1.389109096109891,2.152373912173384,-1.0019813174573133,0.8852986271051944,0.1823587920572247,0.04510921616303024,0
-0.8960035625865853,1.270349956106245,-0.20561833075572777,0.35666626335783097,0.28232600932897756,0.18316324660185718,-0.5836063803565732,0.05334676195015853,1
0.5369980921753835,-2.3140009020106067,-1.4147399710576132,2.153044607514577,-1.0029187155843446,0.805437249970235,0.20561800522145698,0.06871048442481567,0
0.5137958630847529,-2.312635136611447,-1.3999112044568223,2.113969015350674,-0.9946249708567726,0.8509585511962608,0.20036799460652005,0.04497446831026441,0
-0.8687044721974517,1.227095157472488,-0.19682268215372414,0.31146715170070205,0.21799881778394956,0.1670710928094863,-0.5809665387118015,0.06895003583916125,1
0.5799622226997219,-2.3250778214026746,-1.4301004091592837,2.2387529092483502,-1.0471116723995324,0.7573702443167889,0.21224831252369525,0.13704070449087802,0
-0.8504221465185702,1.2080049923272491,-0.19312497280652083,0.308730967555614,0.164793702602565,0.08411030545521873,-0.5733113317034433,0.11285314820466381,1
0.5550866758968576,-2.315674454870214,-1.4260546545510189,2.193160682543329,-1.0316492684108187,0.7685039271843509,0.21649871792989892,0.12221508125914506,0
-0.7953825000773496,1.1483610459050115,-0.19429311127093682,0.2504220738126051,0.07318975676773698,0.0367145394637833,-0.5691701089494419,0.11087336272066044,1
0.547348638966411,-2.3166579565022425,-1.419138020412855,2.176590361867784,-1.019110062280559,0.7933139834516616,0.20804978462544185,0.09558566492614712,0
-0.806533343914812,1.1474068871208238,-0.1935595743799579,0.24188057911843142,0.10173271293490375,0.07364425087871644,-0.5820928027921478,0.14009468967564812,1
