0,1,2,active_hand
1.7096639441251726,0.3976651290839181,-0.2725323371171156,0
-1.0276925484317307,-1.395076867994284,1.6815477469741686,1
1.7231817610293103,0.39857429966192176,-0.2605044225570366,0
-1.0546728465572215,-1.3946640141367104,1.7303694633656999,1
1.6627437347336862,0.38652276123798524,-0.29579794705773915,0
1.7245722921277922,0.406182476131055,-0.22564585713766833,0
-0.9807223428618987,-1.130293133446273,1.4686272508830815,1
1.7695594622196913,0.4164549089565092,-0.19377175678378591,0
-1.0753935218610695,-1.0753886047990622,1.6132942703649331,1
1.688251468258844,0.400382512676617,-0.24974542712739237,0
-1.076405060200352,-1.1325704726758852,1.661229014550739,1
1.6968635243754637,0.3983922448129171,-0.26147052934579285,0
-1.0620875051367429,-1.1864063690165678,1.674435535923102,1
1.6446680871662849,0.3899715548456265,-0.28396008642172793,0
-1.0333000820853055,-1.1691762709322993,1.613011967904796,1
1.7235103184834568,0.40148250440058836,-0.24137005829896463,0
-1.0213616189583472,-1.1645107258842016,1.5854444441430064,1
-1.0367806209231891,-1.17257440743777,1.6140130585388008,1
1.6692414113644012,0.39473692769174934,-0.2733133728637419,0
-0.99833963982391,-1.1899014901600256,1.5498783446358853,1
1.6124390607231849,0.38611261928975077,-0.3009271213985327,0
1.655292838368493,0.391751128060875,-0.2804996497049364,0
-1.0023481120332443,-1.199850516852376,1.5624708310213125,1
1.7721278799641786,0.4133434558072952,-0.2131680952501187,0
-0.9860353167256186,-1.176392639211301,1.5162380034251228,1
1.6874017449637524,0.40283388400283077,-0.24865988482444265,0
-0.9626620394570246,-1.139914187839007,1.4488286063765639,1
1.598790288894074,0.3868641173471624,-0.3022569686502492,0
-0.9754259511531033,-1.1532319374097588,1.4819824960131338,1
0.9701095291014156,-1.7389130169972087,-1.066534672062343,0
0.7412690203187102,0.7566709914628565,-0.10338228965747721,1
1.0232624555449503,-1.7474037832311464,-1.0389595419367568,0
0.1914711864539725,0.795453841420437,-0.2854124573253171,1
0.19673311492475215,0.8517743876483956,-0.21451057433272952,1
0.9619566889038274,-1.7513708461535118,-1.0519460085269172,0
0.9113587783667513,-1.748478248206616,-1.059356089640879,0
-0.04308666714572208,0.9336608997261385,-0.2676321650195788,1
-0.2846702830055923,1.0360277456757503,-0.3152815674187309,1
0.9487046791782414,-1.7384337144512834,-1.0759289662929479,0
-0.5442415594539903,1.1893121258195616,-0.3519106403753605,1
0.8076958973208863,-1.7185684915219817,-1.1340998344711464,0
0.7686430028256199,-1.7217592243831588,-1.1318841547567031,0
-0.5327116596993832,1.159332586519083,-0.30489804156046163,1
0.722979369453614,-1.7170230966435436,-1.128993266967384,0
-0.5815573212210728,1.175650416597019,-0.2860046320710828,1
0.767761470152659,-1.728987250123545,-1.1090031943163559,0
-0.6890160954139793,1.2216611066921519,-0.2847648403808514,1
-0.7434545790615241,1.248100138115109,-0.27568165461156446,1
0.7559018208355608,-1.7288476806142803,-1.0998271483305524,0
-0.8019903800499293,1.294263525711915,-0.2690415761778679,1
0.8145023863361736,-1.731755256841868,-1.1008681774085682,0
-0.8268651603253777,1.3201042329438757,-0.27051273474904314,1
0.8924582990494311,-1.7429292389767213,-1.0820069482168726,0
-0.9890564158431676,1.4768259934495744,-0.18777204155165444,1
0.7597764140590554,-1.709455867618214,-1.1166123143398232,0
-0.9684136021813198,1.4413354763153496,-0.1812610276883346,1
0.7385283984262867,-1.705995121662047,-1.1301909033466706,0
-0.9384120657570287,1.4116351641327731,-0.18784463879353272,1
0.7370387076914029,-1.7107971384721226,-1.1227292606740187,0
-0.8464460542880913,1.3289803418509165,-0.19808036390276101,1
0.7191216601978393,-1.7075947846388086,-1.118175680363418,0
-0.7655038339795004,1.2695820810280645,-0.2087719313443588,1
0.7439344782790419,-1.716470109857955,-1.1055593862042714,0
-0.7678139029139096,1.304500933897163,-0.22526039646400384,1
0.7356001327914788,-1.71001559226516,-1.1139250335689952,0
-0.7859418278295005,1.350603812434336,-0.24285899772663963,1
0.7411835772149727,-1.704246014250835,-1.1234453371749404,0
-0.7774485939187715,1.3551800040187092,-0.2533172074402897,1
0.8063820412994392,-1.716788081380088,-1.115150921002079,0
-0.7711147077794426,1.3747187049342267,-0.26096209261215514,1
0.7778615957678705,-1.7076420291824732,-1.1398208459210084,0
-0.7458034684526594,1.3379357496867426,-0.25671846919369795,1
0.7908339028006088,-1.7152594541095016,-1.125411820764364,0
-0.7401988509198724,1.3211939190524455,-0.25658233570559374,1
0.8063116879356571,-1.7216957620678484,-1.112459583119308,0
-0.7716549566947815,1.3514171633282694,-0.26428433106885624,1
0.75607048973942,-1.7129049896082178,-1.120438213077928,0
-0.6714238466127092,1.2229405531313113,-0.2490750834799241,1
0.8065026263719253,-1.7141642565320172,-1.1237144588133194,0
-0.6609684686353209,1.1885468299174105,-0.2349402879601779,1
0.7699253559588911,-1.7114128901190755,-1.1168160477872802,0
-0.7346869310799864,1.2133628473886784,-0.23261653405999413,1
0.7562086900248096,-1.7085164485052857,-1.1153183664304616,0
-0.7685223392194384,1.2220661017297538,-0.2276768743291306,1
0.7577659850601253,-1.7130540088813782,-1.1162307443483266,0
-0.8467805246551171,1.273563473401117,-0.21974742279881582,1
0.7627685949440957,-1.709969440770227,-1.1231071627798987,0
-0.8995946834610578,1.2941993189427623,-0.20406341382443702,1
0.8255027079889673,-1.7188099047735343,-1.0983299694667081,0
-0.8988069063248809,1.2936478852684457,-0.21784206596797492,1
0.7652623857183626,-1.716530319362785,-1.104319687828636,0
-0.8091387969562287,1.2242013449770188,-0.25153334999475413,1
0.8425587702342897,-1.7145437132145798,-1.0937087932678133,0
-0.7768214028776345,1.2255693605702642,-0.28151238739871687,1
0.8360724550422628,-1.710836625113808,-1.1051884818561688,0
-0.7209557970528402,1.1677257041975662,-0.27185198692453094,1
0.8502263246824525,-1.7124419434212368,-1.1089229600140684,0
-0.6448420038560289,1.1085153723169159,-0.2717059594275679,1
0.8400279383096676,-1.7160236940894866,-1.101102495758001,0
-0.5284805252023723,1.0385153201524029,-0.2529569214466488,1
0.8424491380673562,-1.7194719335540096,-1.0954700648116293,0
-0.9107329035875555,-1.7431797648340202,1.4217455484439026,1
1.3660982377067405,0.34614773770144924,-0.43599918891132855,0
1.2969928942223217,0.3313029373332696,-0.48351871040721384,0
-1.0543219328587232,-1.66854496666008,1.7411506733397546,1
1.2471308040745577,0.32781168359276136,-0.5053682436315301,0
-1.0802283375941837,-1.5627533354735317,1.7830126785714309,1
-1.1100621144939231,-1.4982572301988577,1.8255069321746815,1
1.324446833904604,0.33186512664446444,-0.47324778334959267,0
-1.0938462887649445,-1.5034329892881462,1.8042023968801324,1
1.4005280732009913,0.34570759417305036,-0.42808626924936416,0
-1.1021285378850385,-1.5827854135799668,1.8597449903920507,1
1.4071387639278645,0.3441679037266116,-0.4316136380771091,0
-1.089435364466744,-1.6344566988901537,1.8564350815651531,1
1.36311981746188,0.3426783745751973,-0.4515926084284616,0
-1.082745608014674,-1.6018393109745652,1.8239478670321054,1
1.438781832234024,0.3606136679413604,-0.3990345104577435,0
-1.084258379825318,-1.554376145441796,1.8041396193248842,1
1.4454927902381274,0.36434115759496455,-0.38952516923687985,0
-1.067061316796183,-1.5417346120281683,1.7708210846464392,1
1.4880494291833852,0.37092096378888756,-0.3702182945101845,0
-1.0850895821071243,-1.513512011989979,1.793950037682776,1
1.298555841949161,0.337104082596185,-0.4733754533205301,0
-1.0597210841910907,-1.4500753990209414,1.7082967594662548,1
1.2914263439530191,0.3453957864540816,-0.4586114010506256,0
1.2251002403470945,0.3244127477607536,-0.5299520075922348,0
-1.041768930000557,-1.1351155952241119,1.6263573245653515,1
1.2063442387171688,0.31603328257184254,-0.5427342508977899,0
-1.0749848643666193,-1.213787561330971,1.7315665862478107,1
-1.0794081215320805,-1.276979136310573,1.766622541090472,1
1.1797469850504587,0.31143265856890107,-0.5645242125082688,0
-1.0614910779800764,-1.3048155324260964,1.736343960665658,1
1.2242390344485166,0.31806776721171776,-0.5344156726692469,0
-1.0527146333848654,-1.292246212466342,1.6962984416614997,1
1.2000422820080776,0.32350497084236157,-0.5271855383730378,0
-1.041535180480619,-1.3281086004451403,1.6901853333987138,1
1.179754428183663,0.31612024944786293,-0.5431536653442541,0
-1.0124275284754602,-1.3050625683050463,1.6145963086896795,1
1.1474825165327969,0.3169975261910357,-0.5476525241136744,0
-1.0192832936469791,-1.3169123608384037,1.6339091939891373,1
1.206652193399802,0.3268067775008902,-0.5143218056007699,0
-1.0366311113989268,-1.3175861947398275,1.667024041525401,1
1.2108502716393863,0.32446008983000857,-0.5171778400797524,0
-1.0291957032971455,-1.3394434089413378,1.6697995946304587,1
1.2376181394051606,0.3258411317208449,-0.5118054423704518,0
-1.0136753364794528,-1.3289849241651988,1.6350241231940685,1
1.2149115703387774,0.32023712599880355,-0.5268249764486942,0
-0.9587274539858702,-1.3455849435514193,1.551543392563865,1
1.2796149723177255,0.32771404356464023,-0.49516488751669957,0
1.3025353355056744,0.33147576910277876,-0.4722264943347598,0
-0.8814800953132061,-1.0675955187001323,1.2894532123772264,1
1.391715910688883,0.3465214939553031,-0.4238403648258878,0
-0.9634371035672075,-0.9819952894674844,1.3786864149741866,1
1.3630311667209516,0.3447088872657014,-0.4300833281284773,0
-1.0316668538006346,-0.9000136309744439,1.4539696931940433,1
1.445074085832411,0.3531037306247593,-0.3983026988900872,0
-1.0157767137275002,-0.9204309015368354,1.4434843355234666,1
1.4350350369734854,0.35369305835344833,-0.3950952450460779,0
-1.024770798802903,-0.8488426366600664,1.4041142302825127,1
1.3712515581964797,0.33747706100348024,-0.44475401521074825,0
-0.9870799460407302,-0.9144211204398666,1.388004534413253,1
1.4671726662357774,0.3533733683882381,-0.3941374741745371,0
-0.9931233671580135,-0.9222314631413338,1.3993833457983544,1
1.4956273473432125,0.35231784917975084,-0.3926642822558669,0
-1.0077983908911452,-0.9480318433707132,1.4409566570275076,1
1.5230220391573244,0.3607107885600571,-0.3733367540228708,0
-0.9634394678523187,-0.9526868916608546,1.3654792336223995,1
1.5117332999076862,0.36024468004485644,-0.3726717020618822,0
-0.9110046024001464,-0.9408906131469761,1.266041193138081,1
1.4438895627021586,0.3530564651284546,-0.3959387238826352,0
-0.9102357029306137,-0.898332342144823,1.2294856678634176,1
1.5445755740820883,0.3724777142925223,-0.3422882334639098,0
-0.9315603143944408,-0.8967641388815772,1.2685828589392008,1
-0.12082223197759036,-1.7570922599478103,-0.9884107567175635,0
-0.38217049950171483,1.2131896349535374,-0.3947393034598182,1
-0.09854627439766352,-1.7054622674202387,-1.086917304411817,0
-0.5935693626207994,1.3840673723783052,-0.4043307823351874,1
-0.10842611885876109,-1.6959635880026989,-1.0702839732608345,0
-0.5996971079735851,1.3750242292790522,-0.36580722593430093,1
-0.12926712526264353,-1.7109816277737537,-1.0083074516662156,0
-0.7236513848100227,1.3911003640466528,-0.3697355700891036,1
-0.10078697009319483,-1.7279686855326508,-1.006535875709331,0
-0.7587506769787614,1.3905565625504488,-0.3630177543750149,1
-0.06962186524193445,-1.7049155684628678,-1.0586945987418308,0
-0.7934552899557767,1.4431731717227025,-0.3706031775674586,1
-0.058481754083945195,-1.6858289362616692,-1.0962589242762337,0
-0.7099488592961098,1.4279393270429395,-0.38576146199002387,1
-0.043635034460425555,-1.6947507461243625,-1.0886471235851831,0
-0.6624114113438102,1.4332053575584305,-0.412051234294345,1
-0.04165607473321021,-1.6806123345349404,-1.1068980323115805,0
-0.6867265310625642,1.4901364293853583,-0.4357183961650138,1
-0.03240825450981171,-1.667094904228253,-1.1659226563745986,0
-0.6980834864942382,1.5376926072554467,-0.4326905439655188,1
-0.047816119948056506,-1.6981255711089809,-1.0730805247607134,0
-0.7053989655634005,1.4538775545893652,-0.43573875562042697,1
-0.04248358857516338,-1.6856887014841972,-1.0995895168867946,0
-0.7499216983752425,1.495212595454863,-0.4368573088549612,1
-0.06345769876111328,-1.685487528860359,-1.0500325946715077,0
-0.7075774786859185,1.3452442034269019,-0.2962620529045578,1
-0.07508995663839117,-1.6894575269551737,-1.0212521619813042,0
-0.7914144246140602,1.3542284289643438,-0.276366644323233,1
-0.08441308418969107,-1.6634174310937417,-1.034456650371941,0
-0.9403355403269145,1.498031813969047,-0.26364560189058367,1
-0.027007996616007023,-1.6664128001005627,-1.0808089990404186,0
-0.8122051991745268,1.3683576160707818,-0.2570208477378587,1
0.05234463695164666,-1.6633418267264968,-1.1447656072265802,0
-0.7816085041244887,1.3543312344270395,-0.2548295088234775,1
-0.010404567412314868,-1.648069183128727,-1.1122738851768326,0
-0.78664346420542,1.3555328470524308,-0.2632144555202228,1
-0.06813602081974175,-1.627362752831583,-1.079237964665018,0
-0.778819713794482,1.3658320060803986,-0.28408397379855027,1
-0.07032898396176944,-1.6460166386747401,-1.0272523403787766,0
-0.6597310173554182,1.2656727115484918,-0.2825044807307984,1
0.0352081109800061,-1.6360283450642366,-1.1047009996202022,0
-0.6725297297210395,1.3299013996654239,-0.30380777904056266,1
0.13223951942370216,-1.6438834728481644,-1.1224604975768073,0
-0.5677685221888826,1.269854394851183,-0.2889168919792926,1
0.09834975413999361,-1.6387787808850653,-1.0936674012795164,0
-0.5443218302628126,1.2496908584996622,-0.2897112596571937,1
0.11615349826248308,-1.629852437095461,-1.1067507088810815,0
-0.5856820637992647,1.2743467923060825,-0.301820482859555,1
0.20040975928548246,-1.5171731478797654,-1.0875729674648569,0
-0.4741624825777795,1.111910697639054,-0.27309447565623574,1
0.30046600889198155,-1.5212769629829757,-1.0922972269296198,0
-0.5092213034716847,1.1126238479168136,-0.26742889113199547,1
0.2634891055377947,-1.510445350371142,-1.0856015231652734,0
-0.7401624535941417,1.2404370036669221,-0.30547565450365566,1
0.21547404043374177,-1.4938572333411608,-1.0998955563933421,0
-0.8816228383521674,1.3717143880091214,-0.310864330868632,1
0.23668866151165097,-1.488819407346665,-1.1017834171938694,0
-0.7308492898021626,1.2254280281913699,-0.30425253812986613,1
0.1870228233964955,-1.4829781236902788,-1.086756282708873,0
-0.9574795374363854,1.4309449190962702,-0.304055074697748,1
0.1581595851951309,-1.4691083637387357,-1.0960201740482292,0
-0.9302170871681849,1.400119909475471,-0.3001878250359114,1
0.1510461830149429,-1.4671185485589093,-1.0837034916780575,0
-0.8414848230501807,1.3046335719935291,-0.309717519601023,1
0.177229856324204,-1.4816843174481877,-1.0723424833177406,0
-0.8918163251683758,1.3287664574933216,-0.29971851791370746,1
0.14577199223895645,-1.4686951088846538,-1.0820992655628323,0
-0.7476430814954079,1.2199343598591315,-0.3230088039130069,1
0.13023123134153136,-1.4567012574716787,-1.0954318052152627,0
-0.7166622865177713,1.2119823814721484,-0.3217841222048644,1
0.11989237477899957,-1.4533156263280833,-1.086291965704166,0
-0.7285983072416783,1.2204297969102809,-0.31946016797718285,1
0.9871283951930998,0.24300955412789416,-0.6391559249524031,0
0.8035521464405601,-3.0781912207820157,-1.5701958055887186,1
0.7572404436313414,-2.929140234024509,-1.5011099849323544,1
0.8878503141348167,0.23357072233297202,-0.6905167456891843,0
0.5557317779081434,-2.63933597947141,-1.2993078743934148,1
0.830720779316524,0.23001705637677106,-0.7205373397501669,0
0.8672778298627557,0.2354961538746132,-0.7016350027765045,0
1.2490213904728809,-2.476803398046962,-0.9851760157696132,1
0.9730995134095073,0.23967861939353263,-0.6594702822052341,0
2.5718638342549327,-2.2886120714270595,-0.03074968426985401,1
1.006412103372978,0.23777509827289203,-0.6486790489058334,0
-0.05199576250932539,-1.7565279248806085,-0.30239139194200776,1
0.8612714098461486,0.2119907103535873,-0.7496597847470404,0
-0.6158575975115167,-1.6572256972550365,0.5683398860013976,1
0.8376775356967672,0.21486158262626076,-0.7591651260158102,0
-0.4693112854056644,-1.522419753774465,0.5848951786125176,1
-0.7799930257257592,-1.4245189382701688,1.0650991775502623,1
0.8355010390761901,0.20791668690090442,-0.7675832184573438,0
0.8758808559088646,0.2141793779227681,-0.7348951140517018,0
-0.8952359829304211,-1.3244826309976254,1.2990649902201508,1
-0.9685273998618595,-1.2178229081607215,1.4247200975839391,1
0.9085509669009396,0.22674058657516466,-0.7057190121542398,0
-1.029249199955603,-1.1732563873542723,1.5467622685204327,1
0.814637809739145,0.2142804077656619,-0.7582251817152472,0
1.0422920822227317,0.24561479267201095,-0.6364907018791447,0
-0.9257918097566731,-1.0422216104713908,1.328626533758352,1
0.9217309289756336,0.23259754447376943,-0.6985566084145465,0
-0.9096307827529085,-1.0071312760953366,1.2990053355090305,1
1.0422205899385282,0.2504156870345276,-0.6215031133286918,0
-0.954499253662255,-0.9398937104976969,1.3395367345956768,1
0.9235034869607023,0.23891498435321643,-0.6800299272034321,0
-1.0207922503282778,-0.8811655407336576,1.4351186445213449,1
0.9319527067224742,0.23787391487446852,-0.6794776259411237,0
-0.9270982689791313,-0.8803389539786446,1.272565700818902,1
0.9283572123828043,0.23161624960834507,-0.6961478736553645,0
-0.9141591011023513,-0.9062206276820775,1.2746971039790926,1
0.944737555890751,0.232047209771892,-0.6932196300229332,0
-0.9398675947042507,-0.9177508357167411,1.3261788604566251,1
0.9739804616277253,0.2395266605309252,-0.666957712757141,0
-0.9861395442018642,-0.884574094072537,1.3778017284369792,1
0.9842234624616395,0.23827962759867966,-0.6658070641659996,0
-0.9691427626650849,-0.9235651980046753,1.3719515495968495,1
0.9985681965340075,0.24624735417884094,-0.6428691338961219,0
-0.9509099375062399,-0.929965526098706,1.339894061220841,1
1.0170357558763516,0.24784303898583002,-0.6361278327560186,0
-0.9119401067157631,-0.9518233313538378,1.2819592858551414,1
1.0022558822379548,0.24942758159541864,-0.6363131239824763,0
-0.911470531191566,-0.9487899140706906,1.2741359271392432,1
0.9545145392390226,0.2357664177240253,-0.6786613412083088,0
-0.8541554325350723,-0.8498876450288945,1.135190747231979,1
0.9946192931741348,0.24482803181933452,-0.648000852756817,0
-0.9104973577747573,-0.8220521394793165,1.2134233312999425,1
0.9184286564335147,0.22721497436595547,-0.7100188232727505,0
-0.9390615855144402,-0.8340792856142066,1.276509062217835,1
0.8911120034874054,0.23156025577065564,-0.7026807586903889,0
-0.8853865490578989,-0.7724040466698215,1.1408248722653984,1
0.9022031752110707,0.2308174368316547,-0.6985059140450054,0
-0.9080008668363193,-0.7478783872454623,1.1631319522789587,1
0.9065538638126414,0.23156255624453467,-0.6983273418491533,0
-0.9173871697149999,-0.7530130387696058,1.1886008543827105,1
0.9737300291158627,0.23794324081055082,-0.6625182466057346,0
-0.9366983063024765,-0.7562364887703715,1.2253613780185908,1
0.9878921959441818,0.23958114062470898,-0.6546146865284115,0
-0.9312995992937233,-0.7536457441097021,1.2108486139109114,1
0.9620889190703011,0.2366742028952081,-0.6679562305947873,0
-0.9390504014156209,-0.7516264969350233,1.2183272223428345,1
0.9325981465366138,0.23058249287589588,-0.6898408334086902,0
-0.926768083131675,-0.7579082169189192,1.198951137125663,1
0.9033124661329196,0.23424039500473048,-0.6947499732229261,0
-0.9335631272649545,-0.7344196611363708,1.1907093910618551,1
0.9214682286485982,0.22929159640697666,-0.7013842229998619,0
-0.9527286476037458,-0.7673063120961539,1.2493263645416204,1
0.03832720240778761,-0.22793080385568643,-0.7181297423513967,0
-0.9254818198337652,1.7880782954048233,-0.4027777909985771,1
0.0009252185875483312,-0.2247737031592924,-0.72730573304345,0
-1.0012997304772577,1.8455162397984044,-0.3944458544843921,1
0.00783357462269407,-0.23376844451914378,-0.7274600494032697,0
-0.8856038560797893,1.7191107745553598,-0.37876151468672453,1
0.011489732988086716,-0.23297542042501124,-0.7266347039402665,0
-0.9292306851777822,1.7691072821852063,-0.38068943731273114,1
0.03274326992863539,-0.2359985674196984,-0.7154301991822215,0
-0.9078752608631371,1.745846061012379,-0.37519960796380863,1
0.012808880751164696,-0.24023684359924194,-0.7249531901039024,0
-0.8760567148954893,1.719717824098581,-0.37627472519851135,1
0.041411738591478,-0.22839637575845184,-0.7191683350477857,0
-0.9219438672294705,1.7987636406498246,-0.3777242385222918,1
0.06177282342488377,-0.24257258693206152,-0.7112104814350586,0
-0.8727351677771498,1.7454264589889148,-0.3801412346600063,1
0.056388824144530246,-0.237350380358932,-0.7127426621475094,0
-0.8713281702633404,1.7691729106592518,-0.3844735877950749,1
0.04649708553350152,-0.2348062597383438,-0.7169114161935568,0
-0.8441307681078047,1.7611353301445842,-0.3816377951360853,1
0.04101237944507256,-0.23577989443821437,-0.7169209963551576,0
-0.8593443428104407,1.7852580981994348,-0.3908642067900414,1
0.032742677250954054,-0.23360495579118687,-0.7201912656940724,0
-0.7749221156862173,1.7507240785254279,-0.3841490967269016,1
0.06134588723735762,-0.22857040566579145,-0.7117286882064984,0
-0.9961619990110963,1.9694416675506232,-0.3732410074869203,1
0.05478871235551356,-0.22638526680337284,-0.7102537565779657,0
-0.945343660670147,1.9039321755407335,-0.3608780857589076,1
-0.004602360984466074,-0.22344194237882842,-0.7276930014292959,0
-1.0198446028617654,1.9609284040435604,-0.36787669888763364,1
-0.004295344832394145,-0.22372794801492726,-0.7286953888316956,0
-1.079746654316215,2.0151174508956946,-0.3722178803684909,1
-0.00032824645975940505,-0.22905130132944415,-0.7282736852608279,0
-1.0566633071639224,1.9792851149465451,-0.3708035299276233,1
0.02572620079394227,-0.22758947258304624,-0.7208473984172663,0
-1.061807366259615,2.0089533535405724,-0.37832745539294677,1
0.025352214936494217,-0.22610859419112592,-0.7239895193978564,0
-0.9691759961482741,1.9250464754636873,-0.3739002609385294,1
0.03638751363014431,-0.22738018989385253,-0.7195402734844826,0
-0.8465623929283873,1.8282562598118288,-0.3582664641060197,1
0.0054117890508348955,-0.2235897978010415,-0.7291176798559764,0
-0.8450107199409946,1.8383902172189126,-0.3662720784257149,1
0.006909028331189637,-0.2249424023993471,-0.7268692497783317,0
-0.7483974128804692,1.7657244378524406,-0.35150976555260055,1
0.013449047554198814,-0.22705096612145112,-0.7241888559028483,0
-0.7247204012719815,1.7458598195009718,-0.3506957203571598,1
-0.014679690745348143,-0.23249604491431183,-0.7303866842760587,0
-0.7413179672389882,1.7381574699196571,-0.3581734348293272,1
-0.024475645745254973,-0.220197471520388,-0.7342397863922022,0
-1.3107713655049404,2.1663294015968715,-0.3120869561060606,1
-1.390970405122354,2.277370035961343,-0.30593880828506775,1
-0.0030056556724226183,-0.22240125202436484,-0.728042142641332,0
0.007517763466177204,-0.22293690472119737,-0.7245597727480393,0
-1.5537464402836052,2.4818832512415776,-0.30632488530338625,1
-0.0007936814557578144,-0.2255160652115555,-0.727140341935593,0
-1.6338024868135779,2.5911106209359644,-0.3066014583393498,1
0.019459752272906743,-0.22382269760844223,-0.7206474409949326,0
-1.619575772522377,2.6129436046322785,-0.3102053629854594,1
-0.009718795268830138,-0.2267069035285626,-0.7297831286620553,0
-1.5655848248407012,2.5435600358008297,-0.3144941691311972,1
0.017561910812586727,-0.22659237462218035,-0.7233061614101983,0
-1.3937430245121671,2.338783294720818,-0.32748588063638623,1
0.02313081434988187,-0.22540509808732584,-0.722137168292589,0
-1.266040948540412,2.173261656136803,-0.33763339729662317,1
0.044407603920412285,-0.22908982477246506,-0.7171773145536091,0
-1.2152501796299366,2.10870593837035,-0.3441670205424109,1
0.05908965190867569,-0.22694469563296651,-0.7104561331467878,0
-1.152471263993637,2.0544006748801653,-0.35814657466342814,1
0.011770946264029906,-0.22264419918258396,-0.7234022688820313,0
-1.187971174922149,2.103868483155524,-0.3655511620080021,1
0.06442779689469691,-0.2293862526617754,-0.7111646882297195,0
-1.1149920694910156,2.005352249056606,-0.36101456471722493,1
0.06987522544062226,0.08149752921663223,-0.49496920645006454,1
0.008200529805439678,0.07535698567989765,-0.49959581597197106,1
-0.03182717545613459,0.050843208854705224,-0.48537208857507835,1
-0.3990801176739199,0.2211840718709726,-0.7404333475105763,0
0.10502296054172584,0.023984483156878195,-0.414426905912067,1
-0.212370554376179,0.1724019102316416,-0.6888921225795039,0
-0.0012629758839473205,-0.0012535830100277282,-0.3973446662674351,1
-0.25138660422849807,0.19358643936605924,-0.6990029810952196,0
-0.12696569631124566,-0.016195366477829837,-0.3647495227398353,1
-0.22165949023141526,0.19555645014121914,-0.6928171162141531,0
-0.14506726588478366,0.17868769291003914,-0.6640705376993814,0
-0.29747615251989257,-0.00954552939614257,-0.28574653308829656,1
-0.09097250350263039,0.15666940580946176,-0.643976709044479,0
-0.2831610675221678,-0.06440328682597524,-0.2036482104608382,1
-0.18056956139627406,0.19183307143195605,-0.6706831776211672,1
-0.18375703785907285,0.19293149980605093,-0.6760101442767816,1
-0.18378191893031354,0.1805601822535866,-0.6678778985977383,1
-0.1899915387025709,0.17727032464293124,-0.6766612378930718,0
-0.6794439754139728,-0.1201514201354462,0.4376567145660236,1
-0.11793363599471038,0.1755440216779335,-0.6427926819046773,0
-1.0707449862560772,0.22487097215869695,0.8929669449146955,1
-0.08135720268067015,0.15439086965367865,-0.6278518993492762,0
-1.1268863642270202,0.29480917271731427,0.9265518078351672,1
-0.11406639938065866,0.17030119838821403,-0.642091862527285,0
-1.1058108514670384,0.2788633652069372,0.9152076194830477,1
-0.11308621235947554,0.16651649116457196,-0.6435084237408251,0
-1.1079530386788163,0.32376330766077455,0.8907389484005248,1
-1.1898533669330165,0.43768816341392563,0.9445410848256718,1
-0.09336538730085522,0.1785785272875997,-0.6382217485668216,0
-1.2335682563602683,0.47790348155358653,0.992516272326655,1
-0.1096337157097288,0.1792037272546977,-0.643842249826181,0
-1.0825219283231986,0.435968723998111,0.8052785960312663,1
-0.13006770971024284,0.18576073623980235,-0.6507139369645362,0
-1.0888558728106612,0.46139914192471,0.7974657217292105,1
-0.11029842648459771,0.1783314962763805,-0.6421293532686031,0
-1.1307307624986631,0.5044779760417594,0.8257587092329297,1
-0.094453624286076,0.1758263058847359,-0.6369026717328932,0
-1.1610990986300536,0.48640547580320537,0.8809822668654872,1
-0.1261101235156359,0.1747813368227479,-0.6499498422303541,0
-1.157557695887188,0.47409983161420316,0.8818315477024351,1
-0.12187824926388784,0.16691789284610672,-0.6475918441199802,0
-1.1312288371562047,0.4416823479223622,0.8646028521888922,1
-0.08022126729454908,0.1689021821958642,-0.6331223323846277,0
-0.9997447967779814,0.4650909128804189,0.6452203952773329,1
-0.07819725018415975,0.1662859595357331,-0.6299027448243113,0
-1.1576631131408515,0.643266767267104,0.7379365591918331,1
-0.04017655166550462,0.17029741882221958,-0.6202860649088123,0
-1.0124442850479993,0.5411203877877195,0.6081360362900791,1
-0.03577794427391966,0.16515730733748116,-0.6154366843824123,0
-1.0079350620113514,0.5294775345040086,0.6204530819360944,1
-0.1189419170945283,0.17357442080541735,-0.6481468294991062,0
-1.05622755116706,0.6005657606005291,0.6252589353453275,1
-0.060115048304700595,0.172082298438864,-0.627306895604788,0
-1.1255806968538988,0.6551789420382336,0.6809372371819173,1
-0.04948904388692156,0.17381214661755245,-0.6217890377229486,0
-1.1282372737540403,0.642995867201742,0.6980882345066063,1
-0.1388088952444159,0.18374641002379014,-0.6531712458073369,0
-1.001025496687022,0.5042239247065821,0.628532557552377,1
-0.10748687736903963,0.17756373485939725,-0.6434469767186088,0
-0.9237698901043989,0.45642809207669277,0.5587992015762306,1
-0.14060237395803385,0.1886337006539129,-0.6552236790333463,0
-0.8662396012958126,0.4096941566349474,0.5304685339785341,1
-0.12197802221926254,0.1741299224446353,-0.6466806498206727,0
-0.8441955898026648,0.41331628952589183,0.5008488072570746,1
-0.046317903700266116,0.1665874381564704,-0.6248479690895363,0
-1.0126828230058713,0.5222990505844456,0.6099365326220597,1
-0.052499077919267514,0.17542144686723837,-0.624649249608417,0
-0.1488528193265137,0.07510921404800433,-0.8362876593753691,0
-1.0574545959049515,1.9698265493681566,-0.39299106216096047,1
-0.1509801595363897,0.07278759491071986,-0.8386216877735809,0
