0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.0881495846419812,-0.7999662375279638,-1.4999520980739567,-0.9430783266860344,1.5398817560814535,0.3387719255848739,0.8022141875316516,-0.483461653572142,-0.5316394351155693,0.5582569199693121,-0.4999903132991425,0.07144507148827779,0.046208338985753855,-0.2968245191572176,-0.13377097326725426,0.2818287705190656,0.05427035264288287,0.05205628541992354,0.008000872990044577,-0.03623980487254414,-0.0363643662842988,0.055986244461003996,0
-1.1893918496638805,2.0021771701850017,-0.40156958873679965,0.8618763683865743,0.8694023081192496,0.9204606024123961,-1.11507831134805,-0.030967200008560604,0.9400189091282791,0.25271163431936167,-0.17302992072813111,-0.6664163100296638,0.0027990752567249536,-0.358305012485874,-0.1956210975752347,0.22325587338872968,-0.19802927119494682,0.33867104463862713,0.13070575120641634,-0.4035119962597147,-0.0820234326863135,0.1345297988343918,1
-0.05334362186549801,-0.8038318315766798,-1.4903709356176604,-0.9009779943067916,1.4379548003052467,0.28356438551480934,0.7398291329160562,-0.5119776995676512,-0.5077851794942224,0.5270046712047513,-0.4478362756426971,0.08159580755212853,0.0024247444299748907,-0.30669912673669975,-0.11494365096602432,0.227141741489456,0.05501283763806094,0.04654826879628604,-0.00976775308824359,-0.07959938152859505,-0.04224183906803491,0.016264983366958714,0
-1.138241706543956,1.9312159399248985,-0.4073341488105059,0.7829123809328467,0.7699186402929132,0.8924873835908662,-1.0924398476767854,0.016715653562495044,0.7759672878931475,0.21520575627624447,-0.15024728852513974,-0.5817721108030239,-0.01281035954439151,-0.32985690135725393,-0.33634760446791706,0.10320453003444001,-0.1811840356114637,0.3035789416993958,0.13628022904796563,-0.3679863440123705,-0.054251903042193274,0.1507125411573105,1
-0.06791665492947696,-0.8003686341693396,-1.4880542498503033,-0.9370064378901577,1.4865341853312932,0.32823732122098287,0.769913570707635,-0.4939503084488054,-0.5383893587517776,0.4956500796402092,-0.49313790544588615,0.03548296438553262,-0.004321161344773077,-0.262918806037407,-0.11914662287697339,0.24102737749952663,0.07108434314675817,0.023293964338309384,-0.0021172407730697443,-0.06237355924557864,-0.0606169196155403,0.03231480066859498,0
-1.1124947323240209,1.8902357086002413,-0.39947187435938014,0.7425509350363816,0.7025760090429105,0.8592515503454918,-1.0904873822266532,0.06095394947051712,0.6776405013515584,0.2079509003609085,-0.16126916579589137,-0.47214109882865946,-0.036261972457923224,-0.3069278577111867,-0.37074486013674074,0.07035204133683699,-0.1508486605358817,0.24921488706737738,0.10849622534994943,-0.36677428970862824,-0.06409711451446995,0.15031008232818371,1
-0.0426871027792571,-0.8045173423053821,-1.4865272814194046,-0.9078051187312407,1.4211848520515975,0.2918949809343806,0.7283149779051906,-0.520328190638554,-0.5190289164244439,0.47420854107424587,-0.4625317580763967,0.049318088109905074,-0.028564416061038267,-0.27391405890623793,-0.10628349202902579,0.20429470481220727,0.0669056622385462,0.02299250897158969,-0.01840013888602157,-0.0952248202990185,-0.06731307246780695,0.01836742275492056,0
-1.1036460056437258,1.8779117939465924,-0.4012150151911033,0.7298800302068391,0.6904954989436209,0.8525478660552269,-1.1059192304897225,0.097451788127888,0.6572581732857671,0.21676475714984056,-0.1710962949570547,-0.4176634225239495,-0.07212128249585392,-0.3160755018347845,-0.3591581641950117,0.07911397265067892,-0.11839129625327233,0.22047324389620887,0.07777382694463414,-0.35995856531736864,-0.0619979427228785,0.15522788947864447,1
-0.04105397919834515,-0.8054234372498555,-1.4892494008923804,-0.8978649931248986,1.4201693746243549,0.2793767152940534,0.7235151847270814,-0.5302298081551721,-0.5120731863487537,0.502561073793633,-0.44602822986586393,0.06651592515612778,-0.0275066716711071,-0.29629062951288415,-0.10905902287566124,0.20397675741355156,0.06712285362945808,0.03214326041106374,-0.011338068024568403,-0.1017553903340911,-0.05875046333828914,0.007648881675987638,0
-1.0759142231615835,1.8376412061789393,-0.4000379855429772,0.69547363329079,0.6441579629062375,0.8194442984513428,-1.126544713215171,0.0943458462014707,0.5769257785926035,0.22053872553637704,-0.17796574187233194,-0.39452553918460265,-0.05743198734655692,-0.2797563199700761,-0.3922554151480452,0.05259606209736568,-0.12623361279904705,0.22026917831569212,0.09065671980366327,-0.3681537709620521,-0.03848882557214719,0.15007209408591152,1
-0.06795748883043075,-0.8009408881201523,-1.4926436376483327,-0.9357943932171768,1.4957521669358926,0.3326542312448622,0.7658797875235219,-0.508955168348222,-0.538331778761036,0.5056018254088764,-0.5023239712375944,0.060133708136543326,-0.003481657544164752,-0.27846635796959,-0.12344752005128891,0.24500389185065735,0.0604861002621639,0.025221749434223503,0.007053909308183034,-0.06694144975535045,-0.07286153525266141,0.038545296898893605,0
0.05053253480682479,-0.5969176507156773,-1.2056014885381505,-1.0433072082500632,0.9297025649696078,0.4203629901867409,0.5431640367552233,-0.0034955529197609643,-0.46432340199282834,-0.20948324242215563,-0.547621680269205,0.11123527637027128,-0.3023030275839177,0.07295587012001609,0.05467011116304604,0.0816994374225659,-0.31570257305639937,-0.31782581299156387,0.17767134861484837,0.004562527203633112,-0.2077722960791636,-0.3793530622969305,0
0.16025893390880486,-2.1224743543748414,0.21326902300538883,1.6604651966965371,-1.1623124642788263,1.4507212371422518,-0.2869686174933248,0.6130493029004054,-0.48923928788952664,-0.9617691769502653,-0.6268245314206986,-0.9873998810858848,-0.7184126774417292,-0.2581716534693611,0.8252674168240689,0.05949036726709711,0.4883758466535586,0.10400385637766352,1.2215563347922145,0.26870968592305217,0.37411218945588576,-0.8758077350751516,1
-0.013659238088352421,-0.6002840059195206,-1.2369276497560169,-1.1113466291218306,1.0888438463834662,0.49645488442282154,0.6324774908792435,0.033924133176633994,-0.531923844628957,-0.187364471585069,-0.5997953112039612,0.08348350445581491,-0.25136837504093207,0.0795316667691246,0.007097471351316076,0.15722781473657363,-0.27927503883926214,-0.34180761725044817,0.2103690395736425,0.03570853397006775,-0.19632754538844963,-0.30502168719114703,0
-0.44508621398821663,-1.9855943222153214,0.5814539515013766,0.7766420762922911,-0.9228208435133536,1.430102102091713,-0.25897576753061813,0.23088706897004932,-0.546770657395148,-0.4608141874152629,-0.11259992843672365,-0.6778009156571483,-0.7476253950809979,-0.40436158531644967,0.6473980769898255,0.07562732795399127,0.07296748859705122,0.23621741424574902,0.564088737528611,0.26528565005220084,0.27153170716390496,-0.5922506030041438,1
0.043516697521540915,-0.6038107559412519,-1.214016215272798,-1.0443231187781392,0.9415591036399429,0.4281660530587049,0.5639472077341522,0.013871233046410247,-0.46773156870319815,-0.19607261976037657,-0.548940919736586,0.12797691560606803,-0.29733299584427636,0.069004471215685,0.052047570009960756,0.09354391756974173,-0.3334043477617337,-0.32302984787708583,0.1840088117440307,0.006379160422409911,-0.2010624872767387,-0.3797227256575904,0
-0.7678758208960861,-1.8473754384195742,1.0195451617785236,0.18961988097922658,-0.5294062233693488,1.4122402134180405,-0.1260613637777451,-0.006495324214885193,-0.5020088562720432,-0.08009296835370212,0.263066920734683,-0.21575695648320203,-0.6408480788097846,-0.24473435872926058,0.36361684907096137,0.20323183514374096,-0.10431586516157394,0.35909828482159034,0.15603169267448844,0.22006501723535063,0.2599477625941783,-0.3718916806500182,1
-0.8450938738970127,-1.7635283645296294,1.2156859783187273,0.03678250690297229,-0.4328348229033462,1.335744669850399,-0.13264430749394315,-0.018533862776691057,-0.5090996260693677,-0.065516903130587,0.33605519546553003,-0.18327625619003046,-0.6057547483426375,-0.22666462641188068,0.2916056478346269,0.18885613721311081,-0.08473880549526545,0.3259393478674438,0.09097890325353364,0.21802698619494504,0.24273041383537008,-0.3696052583434016,1
0.0036181491345082264,-0.6026962938383565,-1.2309842973119658,-1.0944967160265155,1.0353815982289936,0.48039760334838433,0.6194050252031554,0.04523076934676632,-0.5096874531474296,-0.20167165318655444,-0.5865009494313053,0.10934607842926768,-0.2632331000759275,0.08064666468924907,0.025082157418352753,0.1441868299467185,-0.31665527712455344,-0.34050867013278635,0.20277587841628253,0.02775360061217258,-0.2012319753783879,-0.3294306828156752,0
0.05742319655545276,-0.6430122858887947,-1.2329824577499149,-1.112141793604859,1.0621723035638362,0.5436828187872035,0.5104803570774968,-0.2478095835716173,-0.6050286617245794,-0.37639466334764543,-0.7806899609616553,-0.06710870761796951,-0.369970537609327,0.18562209483241524,0.022837849428225893,0.09819992183689903,-0.16388602569440128,-0.3888716239747918,0.14507570781422563,0.10729833558851681,-0.3420000471658504,-0.27623697491141197,0
-0.8894636201223268,-1.7507027007645757,1.3672237493981727,-0.07494995652774018,-0.369159273712635,1.5475207938303477,-0.23911128527747497,-0.1311144426641921,-0.640362990297972,-0.16235925425802178,0.4122011181587772,-0.3574510379983408,-0.6134056432019772,-0.045897515854394215,0.41043350725948036,-0.027799011826924173,-0.06742536498042502,0.24133453516986383,0.02176797098556476,0.1389931935406284,0.0549331885534598,-0.39781493493118875,1
0.026879856386775473,-0.6235320198883653,-1.2288685886128705,-1.0863015081412504,1.0327582554487742,0.4928053949140114,0.5546890343164951,-0.10064768650320015,-0.543981259302554,-0.27298532660634783,-0.6667046204051965,0.03174347653803003,-0.2927034463233897,0.12201791137546526,0.021273338083376222,0.12226243598257894,-0.24240639329843447,-0.34231894800006746,0.15715200123598866,0.07102397978826631,-0.26213157197715525,-0.2919192228901633,0
-0.9568969298226262,-1.6220007066435789,1.4597312751856004,-0.20764467372383683,-0.16287359353891767,1.3005623953910457,-0.12788411964715862,-0.15074974722356757,-0.4445619374286287,0.018784686097726985,0.45882408355689625,-0.07484462566998973,-0.43477952688419647,0.03005913675833583,0.18164129946183127,0.07378278006015382,-0.03830984805250724,0.23410058020847058,-0.059224367519811,0.17995768919995822,0.1313541932470441,-0.316714090390536,1
-0.9436652424701781,-1.5858577015799493,1.439818448003455,-0.20065871779853173,-0.19185749841697516,1.2437268393723793,-0.16111852642433802,-0.10536584367805818,-0.47840307082255135,-0.0044471222024679066,0.4559322552269116,-0.09666313285793529,-0.4907401256284044,-0.0229294367946651,0.19293971178776462,0.07206257773611745,-0.01913090225551725,0.2600933337149726,0.0019120176522795988,0.1737512410613159,0.10396282330621118,-0.3345314664505446,1
0.05122250868271298,-0.6272097383288888,-1.2299933852687803,-1.0719214038272833,1.0025826959710584,0.4741415836617413,0.5427115588700595,-0.11406828635809693,-0.5309521026686309,-0.26921019481010494,-0.651266008916894,0.03976272304751091,-0.3284964586088152,0.11695649045690873,0.03927267397100093,0.09670300837569497,-0.25660805265975695,-0.34974853244959003,0.16199443552242915,0.052414996169597855,-0.26202390532633135,-0.32871361807260724,0
-0.9677707724466333,-1.596965561497332,1.4881931438689242,-0.2135642498786867,-0.15900290070974613,1.228930621084536,-0.13743611447804105,-0.14086790905032268,-0.42683453053324794,0.03938149964025054,0.45706118444434796,-0.0523240416265318,-0.40950544127587535,-0.018247104111325598,0.1674415913081733,0.0820549369247794,-0.01384802415341485,0.2326262225390039,-0.03811152042131083,0.1924467953521099,0.13697477231726113,-0.3198067457654437,1
0.12292602978555053,-0.6281517356460153,-1.2101961172815596,-1.0011429049756695,0.86686725326794,0.3868918978797195,0.45887774309036955,-0.17507294232892479,-0.4673817740192624,-0.27832096490001124,-0.601199874049887,0.03966253252035217,-0.3586616368634764,0.09820644407711195,0.07347879046350023,0.0399079634995742,-0.25814527646034985,-0.3362443112833471,0.11586529984330643,0.057006046205728855,-0.24746025836570884,-0.37477335231483005,0
-0.9419107222083283,-1.6693318781384923,1.4661696717619483,-0.1296266346729935,-0.2926420340460338,1.2617036270531947,-0.17515078742199822,-0.10249288984289741,-0.4991745128106918,-0.02705510902340128,0.4409273303414973,-0.17574449627985925,-0.5039696790501853,-0.1521301495359725,0.2371599486001336,0.07504837361330541,0.00401074497160417,0.2783870898559031,0.042044881597505426,0.19387079646964123,0.12650460788870233,-0.38257576773515484,1
0.0846145463157906,-0.6247036337752803,-1.2209558006483912,-1.044215499375892,0.9396084559740747,0.42901341582446856,0.5174090307003094,-0.12047737689989951,-0.5011531414538202,-0.25639431366409066,-0.6103540721562847,0.028834427683006675,-0.35281479591529363,0.10846516473280318,0.05967833100926728,0.0642666325425978,-0.25456371389643706,-0.3498440115352482,0.1491194117776277,0.04452548395938886,-0.24088042492067113,-0.3730071835122211,0
-0.9817957320567939,-1.8358106632287405,1.5900428360122483,-0.09892026884861979,-0.36415914704739366,1.5668915846073868,-0.17081494973802863,-0.15457417463322834,-0.5563603604198222,-0.09849206689016143,0.48373888309095636,-0.22015910586050602,-0.6007354560552374,-0.09899019179523408,0.3000867862432283,0.1086759207392586,-0.05481599416705426,0.2759181766588016,0.02994002037800831,0.12088746244598833,0.14330765700913856,-0.34670972091572283,1
0.019195995044725314,-0.6281686281665879,-1.2361340390277575,-1.1229014921978955,1.0743337090541776,0.5429405592430938,0.585517930482354,-0.0863321309106867,-0.5776473437293699,-0.31340985496372425,-0.7077104207190902,0.008256773613939708,-0.3174392942777352,0.1623031714391621,0.024244215947658528,0.1260734346915102,-0.24637213182170775,-0.37498577454494636,0.17898258309645548,0.07662757326822502,-0.2916471419459856,-0.2904615709256785,0
-0.9791916619922849,-1.9428972049645368,1.5818011017719773,-0.006444142420178172,-0.46053336540352197,1.5983980792002588,-0.1241969216893555,-0.11870138515597006,-0.5328388133443523,-0.07774467072367813,0.4583779421621421,-0.16748894220311586,-0.6546728679313245,-0.25290320950707357,0.28319068765041655,0.2422951350336032,-0.06109701843706711,0.32803780881886635,0.08514335863566257,0.19014594183874636,0.30485382628912516,-0.38507369282957205,1
-0.007448800691380108,-0.6099809250031935,-1.2476131112576025,-1.1102385836401625,1.1120113919164492,0.49124344739562287,0.623056977044621,-0.026542001350974186,-0.5465975384975574,-0.17965736461265022,-0.6123033314849745,0.0428132412102665,-0.2629002997090859,0.07987049427219153,0.0010896336566371275,0.15439558508285733,-0.23355859503197177,-0.33521270398653885,0.19867585259916726,0.03058904119921206,-0.20572914140760348,-0.2868077435163017,0
-0.9774889510406268,-2.037520660947192,1.577945689950024,0.058519247305166326,-0.5405265033838967,1.7428156747535326,-0.09963184975201615,-0.08421716322034506,-0.5533690653724497,-0.11248533134110042,0.45217038423569195,-0.1266377230888336,-0.779911319874535,-0.2751925525847838,0.2936718082052534,0.3599051805810819,-0.11293424512372897,0.3793982417313087,0.14524146475062988,0.17333735796694974,0.4014966675934509,-0.36163141797899523,1
0.006093144131507976,-0.6039831206789277,-1.2398478725989242,-1.0893215637238503,1.068105449345196,0.4607346771160464,0.6066551617535032,-0.011913558007006376,-0.5195551564525482,-0.16339392884158288,-0.5745882701186138,0.06801600207221073,-0.27152479650140987,0.06273410133800066,0.01523711664293699,0.13531622831415122,-0.2552576569657358,-0.32497488179070244,0.19904056797755226,0.011522130422514843,-0.19216131541846707,-0.3171613933015229,0
-1.2156351286907705,-1.9064573399038838,2.1659064114846003,-0.26694674345969027,-0.1883753161393001,1.713377325585018,-0.039894679732149406,-0.24830560848287442,-0.31801954168117924,0.0069414484013654645,0.7790392305916893,0.310327571628313,-0.7332103463465346,0.2166393088131686,0.01557379975992907,0.5323023849121352,-0.025573300855246808,0.3803611506916308,0.17489631002614736,-0.2090929156149642,0.0559464056631933,0.11609134419408541,1
0.07171194301077838,-0.6021554485983529,-1.2051653990105633,-1.0554842140272622,0.9142403108234951,0.43709102308469544,0.5351989220813069,-0.03337474389596215,-0.4725867687629134,-0.2653803786628903,-0.5877989179419285,0.07804738177035306,-0.33398889643916374,0.10573141783337107,0.06231721616665897,0.07896520293733543,-0.31016000991429904,-0.3440465484455901,0.17068165609513744,0.008259599969522037,-0.23667066307283577,-0.37802790003707615,0
-1.139201966300112,-1.882508594809382,2.0149337041964337,-0.19022238627264065,-0.3032632076948565,1.6306011154366655,-0.17308970095266757,-0.2587398261997992,-0.4534745938756436,-0.07327806326849098,0.6676285521125741,-0.09076817611792781,-0.607206622190944,0.061043932347222184,0.17917381459401702,0.23997102927500527,0.005124618382016194,0.318439936328747,0.1585258259843885,-0.17298488373724052,-0.09863829766545791,-0.07500940099388956,1
0.06333205746356783,-0.6128090767344461,-1.2022820214163792,-1.1011112710562037,0.9629974268794469,0.5131649149422173,0.5280307543622714,-0.09794637051091375,-0.5342845846203833,-0.37538263895111335,-0.6986535705830333,-0.0023633468230670604,-0.35482149143990543,0.18224143359213849,0.05656361276573308,0.08419750506766523,-0.2550002193189269,-0.3697790791503677,0.1575548097444644,0.05536932389820228,-0.30643768577970565,-0.3330324732149683,0
-1.1639587297969765,-1.8026854785769149,2.033239220186202,-0.24595223918237397,-0.169369469096279,1.505561803782845,-0.12263841655349583,-0.30419285763246534,-0.30915463875844484,0.029638601243369395,0.6900907255178574,0.06446173706456576,-0.4894960218946853,0.18447409480096497,0.09045038738689143,0.2702969460905548,0.042023174486473976,0.32059813493067874,0.1255758957220825,-0.16059274452449226,-0.11104655105503078,-0.014903752034183301,1
0.056102529012602126,-0.6108539291003099,-1.2078535705610474,-1.0839057779786874,0.9628622738731041,0.4828011797546552,0.535520716408147,-0.07966187559759903,-0.5181467317364389,-0.3176065993184756,-0.6566509903918305,0.019587022670904546,-0.3300862736843482,0.1467603360345619,0.04956543975470781,0.08719358100598995,-0.25497463150972566,-0.35036143605373055,0.15553017610104342,0.045659213943845124,-0.26812612876695524,-0.3379631562098732,0
-1.1143311183763185,-1.7738117717348012,1.9405757404982138,-0.19254901511954842,-0.2923535373431426,1.3586742480919851,-0.18304253493773257,-0.192321873926733,-0.4337398664532851,-0.03545014724503946,0.5724193554971279,-0.09509136144172,-0.5137242364441789,-0.11026031520878714,0.15958692714455036,0.1849779433232464,0.05427182737528284,0.291596299927836,0.1643379599497843,-0.05609936886705383,-0.049671598918982325,-0.16127820604836962,1
0.07036559403613933,-0.6068447568152096,-1.2017474214181656,-1.0650856127409463,0.9222674441491593,0.4557147763037142,0.5247596265623184,-0.06071202694904221,-0.4920050610267869,-0.30624849200343335,-0.6225309883179847,0.041585480819501384,-0.3355016843518719,0.1360076763448826,0.06522292712084093,0.06982461193554829,-0.28133906845474116,-0.34275720834056206,0.15346203768871883,0.03241173788730178,-0.25796590768249006,-0.3621632438243457,0
0.0469394789513883,-0.6038568491833926,-1.2126373061466091,-1.077521610636243,0.957446649850003,0.45884448174298226,0.5563177176054467,-0.02451668071011235,-0.4966789422308121,-0.2751777715066179,-0.6083951902371355,0.05184802321923222,-0.3015680874088347,0.12014079070029549,0.05039380711668438,0.09640558091542602,-0.281189852248131,-0.3371196695935145,0.1609310066926934,0.032378148936122224,-0.23444837337643973,-0.3420692211819173,0
-1.1441743463255676,-1.6987861958564567,1.971993917454495,-0.2599202451932448,-0.157506498380816,1.2882326413141147,-0.12350418669571468,-0.2314917360007808,-0.30984864342111956,0.03470679259237066,0.604481697512404,0.05902612856211416,-0.4494739640698762,0.05261933991170418,0.06123635861474638,0.21650968064169854,0.07047085403364534,0.2862562443663861,0.10916327627286784,-0.0638953255649852,-0.041545130750684056,-0.10001046854276155,1
0.08903782019831656,-0.6118071042572857,-1.1940994017004751,-1.0612587468070942,0.8970850252424852,0.4648348549541831,0.4983018112764964,-0.09464895125057508,-0.49414961108439465,-0.3576794695908184,-0.6530446336860258,0.028939888960249262,-0.35960269742905177,0.16224248241987335,0.07786960337884394,0.05637034681526708,-0.28651903405131457,-0.35270362742857597,0.14133213230476946,0.0475284122916401,-0.2899461926357984,-0.3617412682194587,0
-1.1381716245995304,-1.6868054319323782,1.9659306857557868,-0.27978635552819575,-0.15634310701376886,1.3693789848504871,-0.16265682998870895,-0.2295743471123142,-0.37282583320008367,-0.0034035564650456446,0.6294085694994115,0.01801986255458169,-0.4943094932378227,0.1090644382450191,0.08470436474764755,0.17333568200409757,0.04717162651023354,0.27314704556091574,0.11743288024486913,-0.10654677528022068,-0.10014462199443044,-0.09960473957493969,1
0.005571516129597208,-0.6006018735088143,-1.2244777976951375,-1.0956152399133041,1.0298909249618404,0.4834013284877624,0.6105911888705715,0.03807302158576605,-0.5110337471723987,-0.21646663933648874,-0.5905296749066873,0.09404552664393011,-0.2715298916706345,0.0955658851360981,0.031181644662268602,0.12877861956463812,-0.3031898972076658,-0.33487310035017986,0.1992387455169657,0.02268750995648136,-0.21083483964231914,-0.332007296677219,0
-1.191644117734376,-1.591644874231684,2.017640465687079,-0.3555926920442779,0.04649499868403558,1.2574690652029776,-0.04720270264009696,-0.26395080125014897,-0.1343339846433727,0.12283818314434942,0.6814810383821559,0.32930778484566436,-0.4428043311575589,0.31967592249820975,-0.06657960891949163,0.3133885018750986,0.1141086011413122,0.2991272667535995,0.09801349006538389,-0.07882073864632547,-0.04191753855589169,0.009229436757298742,1
0.015891715364234817,-0.6053607681807751,-1.2281750058769922,-1.1061985529380813,1.0342954306872745,0.49477480657769696,0.5945796153689636,-0.007709957650414343,-0.5264330729268842,-0.26114379727515913,-0.6278003110149073,0.056490544789197274,-0.2811350608880937,0.118294212740622,0.02884335622489214,0.12819014132309073,-0.2793028624906856,-0.3466796384203723,0.1835336154571061,0.03678070477748532,-0.236160837726675,-0.3055781194238572,0
-1.259334006764291,-1.5669581105384782,2.1172588149900102,-0.44245836511149694,0.24801374682728913,1.3191190681734357,0.021629897378143137,-0.4118506652391428,0.052967446607171384,0.18952606885204473,0.7372647781569512,0.4056679964461039,-0.2616884173878189,0.6090082876244006,-0.16193260312030947,0.25497168155265704,0.1679078487303634,0.1916386846406836,0.0011854112863950647,-0.007493990473226732,-0.011363170844516867,-0.04674924841234499,1
0.05548924666086504,-0.6050865808265794,-1.2118179779980447,-1.0693625325752754,0.9487392472624638,0.4450286081041292,0.547271260432182,-0.03914561814162346,-0.4928487532375156,-0.26513170554585686,-0.5955004195204462,0.03798880085655269,-0.3144692393904823,0.11741927873037698,0.05443762629520641,0.08547551973421659,-0.27197063648099395,-0.33548317794392823,0.1544698381403238,0.024876803762828824,-0.22743076335619697,-0.34773367260754084,0
-1.2743672819485887,-1.5906759890026987,2.1577862809577444,-0.4540250146373167,0.24728226577687595,1.355104308247468,0.04671396156059559,-0.41001811231125235,0.05214141186564026,0.17427045837143687,0.762416107676998,0.4345545634719899,-0.3072918224331244,0.6241178755460995,-0.19211852616626413,0.27545133247761533,0.16931558855109524,0.18952424385648814,-0.001401173442108919,5.805207106676329e-05,0.024824982093178884,-0.0539847673701349,1
0.05413110020334465,-0.601043266378781,-1.2127741099978062,-1.0496443245428442,0.9342171681322575,0.4174431349347562,0.5525180685373657,-0.010352639546756429,-0.4691060497343761,-0.20973680491281252,-0.5524285882258598,0.08673924524480042,-0.30275930290721187,0.0778219386813643,0.05354943148729593,0.08811761607275603,-0.2983641183396239,-0.3236798326226189,0.16930910595860318,0.009411318215950915,-0.1971746284061298,-0.3755148070837067,0
-1.2216512274766784,-1.6216510500086492,2.069914310267849,-0.3792029271229157,0.11575724065451405,1.2861131765600253,0.0056426204833090994,-0.3351657798881866,-0.043098883359876716,0.1763581583706372,0.7022919741522997,0.39225791875895094,-0.3556461826762102,0.39687550557884765,-0.09959191791335378,0.32581164127875867,0.139985897766783,0.2691039027699878,0.04097940683459898,-0.009974822957074431,0.03153051753109495,-0.02644921173223554,1
-1.3113286363482373,-1.7312604701119285,2.2747355629233508,-0.44865291832807785,0.20989819995999742,1.5218157821198253,0.08524259148892302,-0.4590232371108981,0.04583030736864363,0.17859472878483656,0.8376428833842717,0.494216590501688,-0.3578121584290486,0.6360535427869256,-0.1897249003184056,0.383095955892416,0.14479827645785293,0.21134551043850033,-0.0052996446057263944,-0.010570558189664682,0.09097174713167076,-0.014983641504258204,1
0.09151034774208966,-0.6028411001346151,-1.1936259004595784,-1.0442600535976383,0.8587000225165555,0.4292044850308313,0.5253542459920815,-0.007974889454966359,-0.4528645560210025,-0.2989611652037326,-0.5788264868129975,0.07825872172884135,-0.34928971514496765,0.13227779782797175,0.08987599918468014,0.05463885762132242,-0.341368900058304,-0.3464386811285105,0.15661108849251257,0.014658937647907504,-0.2434133864074854,-0.4041359182236642,0
0.06880642727906625,-0.6001888817128673,-1.2054349630183063,-1.0496098128975588,0.9056166682095805,0.42353410084699705,0.548359092039935,-0.0008024269251283116,-0.46142168966014907,-0.24131683608926935,-0.5564655654655879,0.07988019678694393,-0.32665874610329193,0.10087773586578833,0.06873955356588067,0.07148259764937472,-0.3141842355920956,-0.3336518366461463,0.16789984049877252,-0.0034650970053946603,-0.21334188593778383,-0.3893698614304689,0
-1.2834004253271003,-1.821231236427071,2.2621450172145825,-0.3847686772848175,0.061994550568706557,1.5945266595447043,0.061417455143870134,-0.3910271059480819,-0.08191308112910668,0.13679393908856335,0.839899360089492,0.4667777462923677,-0.5060875233894137,0.46385089383593064,-0.1326328531070107,0.4674459003742021,0.09114898415196376,0.29606495011656225,0.0460790467156762,-0.05886801159820877,0.11772079380958715,0.023066937606992365,1
0.04658898400671454,-0.6088264987376505,-1.2084830210394086,-1.0796811984454622,0.9587257601695304,0.48041539544522427,0.5706074226488018,0.003718900234471832,-0.5051257248662393,-0.2759686831457628,-0.6097034644722539,0.07201553246675295,-0.3364973203956395,0.13654685690789198,0.060846470930780404,0.08978994190478135,-0.32290132825335116,-0.36360319628858156,0.18855202771312057,0.033007600292456106,-0.24576938181777475,-0.3768467005877031,0
-1.1339714273892254,-1.6011826231758493,1.8773684396140782,-0.29323599151053115,0.02611164266226735,1.156243610425451,-0.09422109518301651,-0.3578402776831034,-0.11363163702730297,0.18835093924162638,0.602611701550749,0.097289360771735,-0.18225627412673376,0.25451518245187793,0.04937874632959429,0.09355437528437219,0.16468154606263824,0.3105343168765106,0.03192627120955554,0.03343587571671963,-0.10741349365350296,-0.17867458388271817,1
0.058058613427353314,-0.6097924492859146,-1.1963355821783976,-1.0758591303127134,0.9267482840200899,0.48823337967588676,0.5528046876428927,0.0006506257932676327,-0.501108919584205,-0.31892807034361376,-0.6252939340306277,0.06830548023495975,-0.3518457347332935,0.16308737357445094,0.07733364944702652,0.07240423741079678,-0.33755247537596633,-0.36585901158829776,0.17980441231552222,0.04196033412834134,-0.2695376173026781,-0.3865785758673407,0
-1.0767054090359338,-1.5819096901010457,1.7642632214941416,-0.23697337153976616,-0.07944898361735059,1.0660201503315225,-0.16726896378112913,-0.30049951050003976,-0.22012643352737146,0.13529428846069871,0.5323443904429982,-0.07690663455415414,-0.16520219955432108,0.09147433457153292,0.13532151960687053,-0.022216447040579103,0.15619563788822957,0.29444356599531923,0.05871789024662061,0.04557076777851023,-0.16120165907336598,-0.23943035168415913,1
0.07537219219023526,-0.6048060125859199,-1.184210517525648,-1.0532739814370116,0.8818821555068203,0.45929881663208605,0.5315597715668527,-0.0005427821888545317,-0.475282723182919,-0.3080051197326182,-0.5974486020603573,0.07158436224105222,-0.36306515109327275,0.1541963799829969,0.09026207605690417,0.05089119834450459,-0.3411023308098822,-0.35216862561321394,0.1710322434518936,0.021999311168241657,-0.2590726628168583,-0.40881229440618483,0
-1.0827290953237376,-1.5530772336574552,1.7644065382273897,-0.2509585282385175,-0.03876463400244779,1.0068953041639572,-0.15133249098156823,-0.31756205651324537,-0.17453724269264964,0.16367595520460237,0.5275046585515814,-0.06727232040415075,-0.11797315414072385,0.10772985738101992,0.1178831164419291,-0.03666229264549179,0.18133677891574884,0.2974145316749027,0.04503227881501845,0.07381096323404056,-0.15152288508349118,-0.2694552549698829,1
0.1490530860636603,-0.603827147478157,-1.1573799395340878,-0.9736067836000234,0.7426456067500444,0.37366788679502666,0.454201947766475,-0.045520915764936866,-0.40384330382886074,-0.2859002953452289,-0.5430495096571428,0.09233632425573755,-0.400869554580693,0.12767842418154,0.12465335254620265,-0.009602699681719618,-0.35638017368080405,-0.334142918734295,0.1470877222029227,0.021704626562565263,-0.24041077468777416,-0.4981807686979048,0
