0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.9036468411700903,1.1245120278003742,-0.08257834048263812,0.36025266569293213,0.27994346401873,-0.10761663412668282,-0.3339822024619403,0.15481094581457938,0.16559109809474123,0.12351611056164716,-0.10155478832288618,0.0632740531667208,-0.10421474260322464,0.08866892125827383,0.2778637727832758,0.08350557208091336,0.0774376990346736,0.15582128974446324,-0.023586004548400135,-0.033244944021432035,0.036718493416815656,-0.012225916885986093,0.002877232118269576,-0.0640815803891369,-0.034848084830349305,1
0.28570337468316764,-0.34058471385678757,-0.5950143158766327,-0.2378711461193682,-0.0008402717221901658,-0.42259646277907587,-0.18730170787581318,0.14858266513336965,-0.032212723582568666,0.15698121680234003,0.4057848292112164,-0.08433496079937512,-0.08759006134309255,0.060553532621373744,0.10663841562234372,0.02827893079784102,-0.08125941789261981,-0.018780198813032296,0.008899766492405379,0.06951823963043005,-0.016905771676951183,-0.14376019300420578,0.09727376379580403,-0.12426020421237759,-0.055227320569072424,0
-0.9267703102244914,1.1357573317540013,-0.06794383886909981,0.37056790786264393,0.3228229724626494,-0.0708162304110724,-0.34004483023702703,0.14593038719369744,0.21431672103438232,0.10521798717531865,-0.10513272783154029,0.03692161698048495,-0.0758645866051679,0.09664301878267045,0.2157512283630482,0.040066670833969066,0.052762636909512876,0.15600817742810474,-0.006486623714970336,-0.04644008442227765,0.009754525978189182,-0.00962327901458859,0.014937090041839029,-0.09702961880923336,-0.048573638651619094,1
0.2122129240094415,-0.34190120650368866,-0.6177439869555725,-0.2911235116279866,0.044487820229046036,-0.39169283734631216,-0.17706660493232143,0.13655836944293526,-0.052788303483267594,0.12896822014897824,0.3709002577086673,-0.09451822180164868,-0.07215485907045098,0.06557983016159073,0.1142413398465545,0.0031833114942295235,-0.08418054109589049,0.017624535007538068,-0.03183443606357488,0.06835198410711155,-0.00891074412077472,-0.12196166079534836,0.08962356701197462,-0.13860582987475192,-0.050365429390344475,0
-0.8748948910826628,1.0761765019269147,-0.06885259495611355,0.3218369631970494,0.2191594323887573,-0.1320237672922358,-0.36121924392203314,0.17833634640456364,0.06443471998045526,0.12399557286785007,-0.10834585066058927,0.10187378922076178,-0.12635603288581124,0.10847379017441898,0.2171292550245705,0.045573293466238764,0.059076072971153984,0.1542316668964631,0.0038327049657541257,-0.055203294353427385,-0.011430688758078242,0.025787171447832217,-0.023603821679345723,-0.048802649305578205,-0.0604083537453555,1
0.24440099625120926,-0.34196619054926847,-0.6092729802404973,-0.2699511361217389,0.028258736615481023,-0.40176793140325956,-0.183144346258881,0.13728645168287515,-0.04587584126468596,0.13956516357236243,0.3833067644073141,-0.08783479830984893,-0.08360020393501337,0.06301039884748652,0.11242244206916926,0.007022828206336483,-0.0824966868007471,0.0018638392603122014,-0.01171753403813681,0.06563797727630809,-0.013617871843494288,-0.13499456413720554,0.09026322844350804,-0.13247004815332383,-0.05322935627160291,0
-0.8872721569874008,1.0902923317990227,-0.0718058458503,0.3348916013482074,0.2507851619148057,-0.11657626560747256,-0.36582624141723197,0.18309091615941225,0.11103496172324244,0.12507035456310014,-0.1097280942896811,0.10151847545790127,-0.1263858699360452,0.09930021416504818,0.24400629493661885,0.06663517264575776,0.06012617281429819,0.1538813089264317,-0.004654654868994064,-0.06515212155984015,-0.019894860206729016,0.029970104213449582,-0.01568755281784834,-0.059001582587981265,-0.048022627149462246,1
0.2558208995337976,-0.3415323457334456,-0.6060837449109392,-0.2615947413453666,0.021542075520732652,-0.40593006927023223,-0.1871010738068394,0.13987283328906125,-0.042579180466712184,0.14327025115809994,0.3869069643806613,-0.07848206459989876,-0.08504846085402006,0.060331872713297145,0.11370906019840268,0.012813322314300456,-0.08722827984596321,-0.003707334991780693,-0.0014743780223279406,0.06871430567485541,-0.0185899260810946,-0.14025614150058285,0.09346432122708508,-0.13182841927569466,-0.05356528002711655,0
-0.8806551587171717,1.0882735464067503,-0.07935602575171909,0.3315232481907444,0.25347202778972283,-0.11050934368075109,-0.36779973705414637,0.1768380794030169,0.12081821602043441,0.12514839993105195,-0.09734144389006087,0.07479781825722535,-0.13144516184032493,0.09881348663099562,0.24390315257665576,0.06411844536443811,0.04873285050694958,0.1844728405316826,0.016057751383131102,-0.0729889680715956,-0.03151497195159435,0.04588789023518739,-0.027378329814670647,-0.04049974024810119,-0.05176279521605219,1
0.31836174076685075,-0.3373530136182107,-0.5844761333489563,-0.2331947355033057,0.0013382066461308782,-0.4162461728538785,-0.1991543212482026,0.1327277340647121,-0.03876897355651885,0.13768388447917296,0.40211672322674263,-0.10039022023238646,-0.10761160574971029,0.07349019322332996,0.10940267024851816,0.005845268757626827,-0.07694749014565383,-0.03377323069444663,0.016791448398065126,0.06312409109430805,-0.027723699373355042,-0.1374602794070483,0.09738548352239162,-0.1257447323524556,-0.06557863519843596,0
-0.8722406758537938,1.076591822176854,-0.08446918752843358,0.3205125059543694,0.2526618635428853,-0.10435146785317513,-0.3960466479897563,0.17146983371720298,0.107365342726209,0.12826022790806046,-0.10456128529458236,0.0702393361968267,-0.09862379108466088,0.11060488297352512,0.23114412348732705,0.06268497993021079,0.03214335190003382,0.17418349294956884,0.01857854187419786,-0.09116151546092559,-0.03309441442849922,0.04041800124004524,-0.013854174843218237,-0.05901086692307631,-0.041030724414340046,1
0.3428064227916857,-0.343338734523167,-0.5794454750770426,-0.21801255706583964,-0.0020884411469366372,-0.4179661577911302,-0.21695866826007906,0.11303428168028452,-0.043914283655877795,0.1163800474414739,0.39901803436034844,-0.10221175640873452,-0.1003501640398434,0.07952492640999714,0.1096131679504522,0.0025699424679007615,-0.07512595942338775,-0.048770579414262646,0.017670017064897466,0.08854123183925094,-0.03996155833896637,-0.12174354105224415,0.11286608816738189,-0.13924754691720256,-0.05887609354836352,0
-0.8375622361963697,1.0468426999079805,-0.09096836855060153,0.290496428527083,0.18586077591361885,-0.13736953938653093,-0.37335330597566435,0.1612870664788765,0.022977216126138605,0.1209554216296044,-0.08532330266314558,0.0575158677090394,-0.09648453172038716,0.12653172542281613,0.20753331063530275,0.038123207877770945,0.01371830465765943,0.19015348788259243,0.04221646012684995,-0.08124089389001415,-0.022584726020853253,0.04892693214121742,-0.034344752720921724,-0.03670311205424943,-0.05053640393462603,1
0.30569027173293156,-0.34172836314546734,-0.5896936900391588,-0.24179514130820637,0.005232454035719378,-0.41271595034606867,-0.2028018604906302,0.12016130722101591,-0.04577763506262005,0.11254633591885842,0.3943253233863196,-0.12056008794250198,-0.09197162262768008,0.0841280535263614,0.10704318258863722,0.002779610354002538,-0.07276788011065283,-0.029522884714498647,-0.011536529579847845,0.07685491444678937,-0.027939830962034024,-0.10672503441006521,0.10558973865160105,-0.13709335390671978,-0.059654541840056884,0
-0.8819086694478402,1.0942945021965564,-0.0889225439385538,0.3372176615280968,0.27309152759942745,-0.1032248373693138,-0.3683947914450781,0.13320083606162153,0.1484506058988905,0.12373642920040893,-0.09204473595807881,0.01050508194398715,-0.06944094245164781,0.11242225064718311,0.24896818011656321,0.06542223150835738,0.022675167426884333,0.20391520141398448,0.030240336803893715,-0.0809505538371029,-0.001366868033155047,0.019453832993002924,-0.002774669502525934,-0.05494461008105268,-0.03605747970961642,1
0.2958993597980776,-0.3426758856916356,-0.5931314435439157,-0.24274012486780142,0.010107000513094551,-0.41455291569917335,-0.2015021183613083,0.12049775643062788,-0.04516520960035613,0.12395835733207027,0.39635001702036726,-0.1110567570641361,-0.08898562447910671,0.07566435930385251,0.10891088074169715,0.004202024746093462,-0.07146048854995955,-0.023568201564219352,-0.006650205766134946,0.0751127542180879,-0.02386530534761039,-0.11525463775094277,0.10121071275196143,-0.13406098348255807,-0.05418868566279713,0
-0.8094892480249457,1.0228847481383765,-0.0925081209513576,0.2745814747456625,0.14191878309288072,-0.16864327270685342,-0.398061890290404,0.14793878458126114,-0.04217985567362565,0.14159221794355856,-0.08889970138388031,0.053631670341511485,-0.10079790943367967,0.14407101672435457,0.2135463998781613,0.04606244919004888,0.0022746770446288762,0.20446184832963066,0.0654887914856436,-0.08932028025944819,-0.02112183768092097,0.06039945606725243,-0.049432458508504445,-0.000720938843630134,-0.05005441675809276,1
0.35090516247442494,-0.34251995163279025,-0.5750863999876036,-0.2139089217556795,-0.005265397079860833,-0.42185541905091395,-0.21713950860215125,0.10749713688952796,-0.04372571172927672,0.11221461146213152,0.40445930188513696,-0.12296295331094408,-0.1002778319687928,0.08552228122383781,0.10699860006911897,-0.0033191672730419385,-0.062428263052528965,-0.04757788530577895,0.007273535814086517,0.0788084390341637,-0.03559105166091104,-0.11116842070789588,0.10304754537265191,-0.13151854290380996,-0.05494965177488554,0
-0.21780121491647303,-0.16350458932459713,-0.5115151486001717,-0.47490179860078774,0.3418185752901657,-0.2710339567517561,-0.08995546271355141,0.16634205010663017,-0.09951268316290615,0.1198282438632635,0.2386451685298668,-0.3280211127900954,0.08137495811103372,0.13595355524886824,0.08354898529685918,-0.11022245763321882,0.0883340853676307,0.26149085871141786,-0.107014082511762,0.17303435949762666,0.20916103110301038,-0.1128096197550842,-0.028414248400359835,-0.13323196699132606,0.011659219131797223,1
0.5595141671885618,0.09689595077425849,-0.3610818868454203,-0.7550322983756397,-0.4113225034952397,-0.10245506007895375,-0.10143216648878259,0.43749180660846715,0.01892683074761421,-0.07986471954301223,-0.03374449728843484,0.0025309407158618474,-0.172860275957303,0.2507245026291533,0.10457688508101677,-0.16318755455892575,-0.2564153311685621,-0.01542365262871707,0.014729597982813827,0.3090743778070608,-0.21461807854431886,-0.5260155732708903,0.07990921864770043,-0.21687386248605767,-0.10581179934902728,0
-0.29599453324824704,-0.15279792922027916,-0.386331640419094,-0.43840415916259307,0.31203069642506087,-0.2521328579322606,-0.10593023665616011,0.2133049143023371,-0.11027720438175835,0.08419266384603596,0.18812577906038003,-0.29449590349142646,0.07988445454741973,0.18340390164745493,0.05860565896398986,-0.1472157730057649,0.05515680231202752,0.2637211906788077,-0.10433215981317652,0.20936083772517117,0.15032332503456436,-0.13845259962818743,-0.03482170320890882,-0.14720235904968693,-0.01676832428801807,1
0.5467689515401476,0.089816550934109,-0.366958522078395,-0.7626881634378644,-0.40027957732687436,-0.09173540869332314,-0.11233602097776027,0.41856718582669744,0.006717193927619708,-0.12182111340979924,-0.050647451870957705,-0.005739752523429229,-0.16202224789559605,0.2576270158870869,0.09393858934091191,-0.16826572690133693,-0.2573820200546603,-0.0058793458876279184,0.002485987244014901,0.3160801549028529,-0.2191650079564242,-0.5062986916431966,0.08675621615101874,-0.22735413040601848,-0.11313364707764956,0
-0.3163575303255084,-0.16059320013790235,-0.2615488376941094,-0.37190689983225805,0.20119816188519926,-0.2992757442349456,-0.17948909687010822,0.2134967747913482,-0.16344242180580004,0.0681026100686974,0.17481296676273914,-0.29502663748493996,0.05667658454934835,0.20270362326683436,0.04399613614074887,-0.20038416306966558,0.03684721904323192,0.24242867729945755,-0.09719726572834334,0.24600941914478675,0.10479726816041424,-0.1566197444745896,-0.018912527267402883,-0.14931773683278723,-0.032182470001979685,1
0.6232323661273248,0.08435825819893429,-0.3348873560288466,-0.7307657950243555,-0.40444978203245735,-0.09638389326607308,-0.14197397377232374,0.3710334438160268,0.008732633348170402,-0.14425192773061776,-0.07449149973849171,-0.020372972028285134,-0.172261997805554,0.27479704980055475,0.09294816905674431,-0.16389942756634446,-0.2765490086810982,0.0015732348396979136,-0.0019378186391004924,0.3395858138104115,-0.24618864689979317,-0.500450391859188,0.08159958564470687,-0.2283340011110491,-0.1093597433107244,0
-0.38698121033194066,-0.13402455494226548,-0.12896109181312887,-0.3061752577154703,0.13461514029775504,-0.36855650259157713,-0.1639111777173486,0.27421004699052626,-0.16092659040094898,0.07945985694827375,0.16669813270081663,-0.23961418469691112,0.00973760240611315,0.1827056102990014,0.038977546879509654,-0.18951486329404388,0.03745438263626632,0.2538494720122213,-0.0777618704382033,0.2643224190389771,0.1029746022333099,-0.17653926136926903,-0.0122130288522495,-0.1265414682513218,-0.06449348515860698,1
0.4954666747524463,0.06371619544945918,-0.39221959355649205,-0.7353266361214509,-0.36109124110484403,-0.12504258538052113,-0.10454154443120976,0.4162287654471972,-0.0033144146595865368,-0.08768270034935563,0.004131284729687881,-0.033285029339848095,-0.1612061603652082,0.24224706574294577,0.10078614909277984,-0.15445415896209969,-0.22220682063307218,-0.01281599798751905,-0.0021744164574589346,0.28693242603800123,-0.164328828966316,-0.47389028676002193,0.09147639886914882,-0.22868780089190097,-0.11975242560645726,0
-0.5051505650518723,-0.12367735071664912,0.06418187196533791,-0.2837946728003687,0.10947236014293518,-0.329836408987635,-0.15945205967749626,0.33425974887325965,-0.19114198389608167,0.015520195946243327,0.09033518569049505,-0.13468677400917484,-0.026170391300888936,0.18258438094671228,-0.022315472755886853,-0.22768547943461517,-0.00597505517904183,0.21347450546365035,-0.06929266707019516,0.24784097333121174,0.04119389120290044,-0.17413328765939284,0.006908572945433369,-0.17607845743811482,-0.10565131240913125,1
0.3355090192893635,0.03141450916842747,-0.46772476602206825,-0.7573191635536803,-0.25585406415722584,-0.11307712107094992,-0.11787789308151833,0.3963607833717479,-0.044713202734458064,-0.17542774776692033,0.026153193192119777,-0.020695575023052908,-0.10279971506156466,0.21154718164829822,0.08413324885143822,-0.1446620183456817,-0.2007566221644133,0.013564188412817797,-0.024994222446573157,0.23395535215553323,-0.12112984628193524,-0.3879310886489641,0.08478192906469792,-0.23864172401094152,-0.12548122722448363,0
-0.6358351002875382,-0.09937674622620649,0.2369085213379717,-0.2700653912001763,0.20604710226508485,-0.26230210599830933,-0.11641343798081373,0.30988473201616434,-0.12835614234088583,-0.01774112701691035,0.06460741127389376,-0.08878961330380192,-0.015584946157305997,0.23152139685749445,-0.11402515350185552,-0.29314004374887814,-0.0005946180935421471,0.18535579698582125,-0.06285664473683807,0.22822937063599805,0.04011325180950509,-0.16576315260929533,0.009631336775505083,-0.23168820450250166,-0.11793319792300491,1
0.5914412031241808,0.03841930005055283,-0.3462206607467301,-0.7046716189042619,-0.381810185823448,-0.09814461437089314,-0.1481432602578006,0.3641495738676956,-0.012585866552737279,-0.20078136582605569,-0.08146632478846005,-0.05799228078544176,-0.17130382563923255,0.3006427079174611,0.09465345289722052,-0.15796281372996498,-0.2911459157611651,0.003706879029521979,-0.028778725879546038,0.36230076210502926,-0.25980163124566924,-0.4612321074460112,0.12352951915132002,-0.2585168598959466,-0.1388373483951727,0
0.4007121406687753,0.019511956364579273,-0.43223649794885055,-0.7304461786283408,-0.30485584147535344,-0.11923125847319577,-0.10873209935676308,0.4277623310454829,-0.0316235327999518,-0.15365329582441123,0.006781801973576187,-0.02298873802912062,-0.1408096582960139,0.24231904918643615,0.10072115910750629,-0.14530232671571425,-0.24379488739096175,-0.006614758851735216,-0.017748587115227896,0.28081376699936805,-0.1668807462183061,-0.4370593302818505,0.11704037813553311,-0.24992669202404935,-0.14268694479157118,0
-0.7125230819453934,-0.05239341410894372,0.35047261143982045,-0.21287168716931254,0.21890962646226514,-0.3424886349672557,-0.07761560638430359,0.3059784973262429,-0.05834996034273673,0.003298575479012599,0.029012570196224934,-0.0067216015568279264,-0.049055648226382365,0.19431794448675585,-0.0972707447893298,-0.2633862508757637,0.049543397025498793,0.18790947193505098,-0.05459945057581602,0.22455983372558702,0.06666993359034014,-0.15892051264211554,0.013914110006355394,-0.218295991381819,-0.1527731921413247,1
-0.8687615986194586,0.014578912133995394,0.5385134910951739,-0.1911785419042428,0.4456096134736808,-0.20673674267972825,0.020277319420666767,0.22568407796395254,0.2186686417073589,-0.015665777364730994,0.01131273426507798,0.06183498086218672,0.02552003889354273,0.34153723947341347,-0.21402880950136785,-0.3286188533316539,0.07775116603381567,0.09126764284575502,-0.038384704514237464,0.22080149262545506,0.08071430203409329,-0.15599007747954416,-0.005408145247732679,-0.2806510693211736,-0.1513568257661769,1
0.4001406037043403,0.010142646341552876,-0.42902546119542784,-0.7338381102176229,-0.2928221483200126,-0.10570898789577478,-0.1367278383004803,0.3801849543913595,-0.05114828581180511,-0.2075851457951183,-0.02301505172501842,-0.045825292442029694,-0.1337556205540575,0.2563865979761787,0.08685196593522032,-0.1605589635017537,-0.2428964642635902,0.01053497657089442,-0.03193174340997952,0.2957209076972341,-0.1817817393134994,-0.4154399264128947,0.10649946043356796,-0.2652393343180897,-0.1389867539065506,0
-0.910699995179261,0.02794707326367738,0.6167542501628692,-0.16983088584892703,0.43592320206064644,-0.2215381547015697,0.04702360680581535,0.23656508976054738,0.24260362855649586,-0.040754094789678154,0.003940856950451762,0.126050806810414,-0.021023878326861842,0.33645712855443505,-0.23569522037540927,-0.3307233909426366,0.07122735129639915,0.06412451662307889,-0.02929021863327271,0.18570228886324106,0.05550175665989149,-0.11457763027145053,0.0025204072868333927,-0.3239751886894118,-0.14809478210445906,1
0.44460807006991687,0.016940851787520635,-0.41134472820653956,-0.7259993459953724,-0.32309314716294185,-0.10895280043735638,-0.13154076819191166,0.39160691243691803,-0.03570409170318704,-0.20626161317164038,-0.026376659855202305,-0.045341730929051305,-0.1363390329557512,0.2693856853074204,0.09129544134884654,-0.14965564903985287,-0.2601138830942497,0.0067754009875092966,-0.03617792912484146,0.3080063949065457,-0.20372379782614067,-0.41562299027938865,0.12117635528032127,-0.2616969442489818,-0.1442983379937952,0
-0.870059555792629,0.031521211577616656,0.56807095114312,-0.13896311739342015,0.3313786270826289,-0.35883682537809264,0.02345860281353335,0.2698847031271237,0.14850240347923138,-0.015233435212656979,-0.01683945500391575,0.13901831624178057,-0.10087207780528268,0.2275461448512876,-0.13259691376619637,-0.24938041743015252,0.10070378374840523,0.1463994340100268,-0.035914345741121706,0.18383197014072689,0.057418232862700924,-0.09358543891265347,0.01127084796151757,-0.2801683174573812,-0.1672056843025006,1
0.5804249176161517,0.036395193895702525,-0.34915882768254086,-0.6676498158038757,-0.3888119723390166,-0.1446266035823535,-0.11249405632284473,0.42262040866528966,0.007059689573267561,-0.08086191930571024,-0.008997090235577555,-0.053441038273077085,-0.18848620992365642,0.2790074389614546,0.11272102194219762,-0.12550467095633122,-0.2704176276212915,-0.03042616388259644,-0.0002763937724752445,0.33997288691785965,-0.2202020210976922,-0.4873747802481669,0.13370377844527248,-0.2398105777143112,-0.13647050539920674,0
-0.879770322412838,0.036935348479182284,0.5776886245591104,-0.1347422410140276,0.35331906485204945,-0.35678587322642485,0.030923335049052352,0.24372226522308482,0.1815890745535167,-0.008567859852178308,-0.02404725448438422,0.1223237190916897,-0.06783088589733012,0.24302782709011234,-0.13273149284045926,-0.25615719619561694,0.10451199217211604,0.14027154361864652,-0.03926211325160385,0.19001819866709005,0.07030982432607122,-0.11091665276807698,0.011325773718572229,-0.26614242258386805,-0.16536743418538133,1
0.4987230116717937,0.03018924855060725,-0.38453301050083566,-0.6990048910577032,-0.37052329414876,-0.1308211287415973,-0.10057098915660102,0.4489538848848057,-0.0031537214491371415,-0.11127020000096459,-0.0063116184106967845,-0.027457954085858556,-0.1678713773207511,0.266170195089105,0.11105417461381277,-0.12616493164129083,-0.27192430094730935,-0.023364640470564857,-0.007467381590494641,0.31891915317822894,-0.2121748684915143,-0.4779745299899032,0.13714229353177754,-0.2406429859451579,-0.1429866118041161,0
-0.8366571989223831,-0.007490065118770172,0.5511331781599834,-0.15787137629631046,0.25723115041990413,-0.36281472671662734,-0.00940974063802829,0.29556519473495063,0.03391541873286503,-0.03049607302199324,-0.01040213831517133,0.11941689016885575,-0.12026721625333754,0.19463804458250283,-0.15068242282055597,-0.26725591770076557,0.07220172382014185,0.1442073845013946,-0.03535589052395918,0.1694034710488122,0.03835221170007987,-0.09540305902941969,0.02179840847538942,-0.28185884272277073,-0.16398099813497896,1
0.4547253868792656,0.026727471650258978,-0.40444727799515434,-0.7122890214367174,-0.3431114836371604,-0.12872692501811853,-0.10799979021177893,0.43532461105401377,-0.017735226086001886,-0.1337652078361806,0.0026650824127691635,-0.028751214687764245,-0.15159418532427651,0.25752219872414545,0.10625030830027493,-0.13704839285713905,-0.25571900190031976,-0.010692248909505726,-0.015782652899413656,0.30416672498529973,-0.19212628943370003,-0.45526331026285605,0.12488096593614234,-0.24733660479228461,-0.13876785400540478,0
-0.9807641136350854,0.073866214626895,0.731531971876781,-0.10198669272403926,0.4392062825898466,-0.3377253844202968,0.10470685935220528,0.14241398610469186,0.34101635223807475,-0.03595317994253479,-0.054658788945379067,0.11396448987811048,0.0045258937861452,0.32878306195525253,-0.21916086598577705,-0.3440182253722032,0.10601908499272233,0.07344415148682251,-0.02265236022388643,0.1864619771990557,0.0819397222262378,-0.14419967489833108,0.016966124209855098,-0.2702437926269922,-0.16965238731354076,1
0.19622021611249557,0.020929836073568048,-0.5176943185489046,-0.7848309049079417,-0.17842905235754508,-0.10442793866210957,-0.08095683929797277,0.4341704367346646,-0.07866775715879132,-0.20020561389518274,0.05796339787111781,-0.04146603062587922,-0.04341476930343436,0.19603906536438165,0.07289044807906332,-0.14412845726221438,-0.1538130722733141,0.033934831237151304,-0.04756383774183103,0.22909961716489277,-0.05804735524304695,-0.3412088176598827,0.10638991093317071,-0.2727611755387398,-0.12359335865540864,0
-1.0582621341923308,0.14038647122007364,0.8117640973635802,-0.06454708301124186,0.5281701758575462,-0.30584623447380316,0.14918754640798113,0.07855271681223193,0.5080733123482835,-0.04361089501163617,-0.07716252220656192,0.13565839592188317,0.04199062488748611,0.4041271639019554,-0.2582884912945826,-0.37309871108645626,0.11660074079939975,0.009618632183569403,0.0007963928072496838,0.1857697732323112,0.07394218688302655,-0.1479588420679354,0.018493435757620285,-0.2980683181187571,-0.17383990189191972,1
0.2821641750192675,0.021809267275209897,-0.4794631864479948,-0.7717457592387379,-0.24769201265813998,-0.11264170799728136,-0.10371201744138583,0.40985329775314766,-0.06612515737805033,-0.2083629557174591,0.029535862024583005,-0.04975067493795709,-0.06389203671110093,0.2261617569117296,0.07454752718310675,-0.1459180291310774,-0.17988698759725885,0.030429669854112246,-0.0543891532787065,0.26692146755340657,-0.11036174851575038,-0.3637625734373102,0.1190904798294247,-0.27690040101334945,-0.1260270070990828,0
-0.950315897874313,0.10584301145382358,0.7091387410369079,-0.05416120904698045,0.28181989538116087,-0.408132983742658,-0.005452291759876268,0.13029355349970112,0.10772843467652461,-0.04145678349119569,-0.07032971515991888,0.053324780406089886,-0.07093555842697508,0.2560248657956397,-0.22067980376489055,-0.3565791713360749,0.0402545597697045,0.16988975175478735,0.0688762782141069,0.037285092633446516,-0.08329980921584915,-0.043755749737591214,0.012381391367891806,-0.20363014590540107,-0.18162942504885754,1
0.3131589399911246,0.018839421851659915,-0.4661492866928486,-0.7770546100426823,-0.2636084013574024,-0.09068322450366444,-0.10709791532454256,0.4257856005080368,-0.06135701365960424,-0.2302827314406025,-0.0028388524328767373,-0.03086233950099408,-0.09243781455767694,0.24292915175434834,0.08019528751509802,-0.16307635527681072,-0.2277520274762788,0.021161167962709698,-0.040216304612645186,0.2760701054301753,-0.1581766559491017,-0.3906768880809548,0.1140157835662649,-0.27865665346626006,-0.13972669672046464,0
-1.0323386539127015,0.21040416300067818,0.7630904571197846,0.0067706968065574325,0.4012350262755054,-0.36719325392179897,0.03373910439628495,0.11522869341812635,0.32798057989977814,-0.031063916466126093,-0.08489389881628467,0.16516795334920167,-0.10328974037178669,0.3216497786957186,-0.1936271201188028,-0.2963355796427061,0.07124972471912787,0.14720168704767347,0.09631959541767823,-0.019771338652871364,-0.15752927551380538,0.04593821420145608,-0.017399805514713398,-0.24842957837847182,-0.1936445672149655,1
0.2584400412104514,0.013252025233970814,-0.4920938703266888,-0.7730688743423085,-0.2192095218471048,-0.09865227658244172,-0.09751334723035783,0.4402482917752653,-0.0678591174936744,-0.20170886189184567,0.026067256258827654,-0.013439634587994336,-0.084807485568418,0.21460750751048144,0.08466184204874255,-0.152282364189697,-0.2084108611654946,0.013644506268434652,-0.03063971375206229,0.253019412144783,-0.1153785188214774,-0.388053355997413,0.1129845456237049,-0.2687152700726453,-0.13531064261365466,0
-0.996821961239937,0.20064025676958458,0.7252971686166833,-0.00029182208245500995,0.33504718491350644,-0.3433892002140959,-0.027212571103903422,0.07400738026879512,0.18829090378448282,-0.049545511633174125,-0.06079519606071368,0.03665973133113833,-0.05386307474703908,0.3410582750547065,-0.26055295623225033,-0.37597713491791473,-0.029212004385698674,0.197463878229304,0.1604856664583451,-0.10049807839737215,-0.23921890959730338,0.06755520463909137,-0.022418208915714513,-0.20990196889386975,-0.17085333908414366,1
0.19088812527447774,-0.0006984172353035087,-0.5219710235813723,-0.8067710246223613,-0.14340062455667765,-0.06402166084540366,-0.11112118258248319,0.3893079307134452,-0.1097200943749154,-0.28922764826088987,0.00018669894919623754,-0.059788894684544416,-0.0403652578420836,0.2233518568734903,0.04840824757068674,-0.1730328993762366,-0.1807123395681723,0.04084500101050666,-0.05008448995855311,0.2496288641723922,-0.10135740518777733,-0.321085369665735,0.09556905253920207,-0.31010906540544736,-0.13203278992708886,0
-0.9593124471915705,0.20580559559610104,0.6706373337972755,0.006335547686276119,0.25847877757447185,-0.41508900165045765,-0.04207210924963428,0.1290582173018344,0.08506977809834933,-0.041447228485141194,-0.07189534086192552,0.07350178497382093,-0.1453904499468926,0.2640533781423907,-0.19170731813359196,-0.29969012302589315,-0.005264891579250097,0.2333014008262924,0.159231661453515,-0.09720577762540479,-0.2443535190918797,0.11029490326496942,-0.028938183986585563,-0.18923879919242048,-0.17033068991074451,1
0.2285026888081767,0.006384859178891531,-0.5035364632133964,-0.7818694075464394,-0.18603561405074148,-0.08808405850489627,-0.10025847121818711,0.4192803079007962,-0.08329281432742638,-0.23022986091010236,0.021825519128344028,-0.03791408911991473,-0.07169197607614795,0.21609311209538898,0.07182816035194393,-0.161995736182985,-0.19248666393625258,0.029310350302653384,-0.03874376055925931,0.2379688893030893,-0.10504390248376592,-0.3574373750569019,0.09331644043166659,-0.27838838788036013,-0.13410308926981976,0
-0.935276791984786,0.21138553786626163,0.6280113191006601,0.010426456516858746,0.2358448481258518,-0.45342279304369354,-0.05314748868848738,0.1369554194274872,0.06243753448610371,-0.024202224578403014,-0.08084235760407545,0.06595025994791424,-0.14367093304925663,0.2441059277756014,-0.13847698550409096,-0.26308418959377616,0.004119538237735863,0.2511190854721228,0.1549979586999795,-0.08578784157847985,-0.23214000430509904,0.10717426002659099,-0.037185696832124346,-0.16267301164439418,-0.17400406133152185,1
0.2395931234667311,0.01111543928400997,-0.499087254744454,-0.7758180513475854,-0.2051449613082793,-0.09724320431103048,-0.08983824145800312,0.44412490872075466,-0.07125857964686426,-0.20577106067361411,0.033310437451383935,-0.02158942638920652,-0.07909346900562902,0.21284111966166758,0.08265638662597846,-0.1527346705447014,-0.20069667390462054,0.018870844663280734,-0.034226737679653424,0.2404917282614113,-0.10615968073556284,-0.3731299820379207,0.10687730140728464,-0.2708885191645482,-0.13711998065828307,0
-0.911748950407535,0.2060932822125051,0.5876371302342523,0.005854966190659154,0.234551156861789,-0.471026015495813,-0.06698058929700772,0.13433284863129966,0.06555692609575499,-0.002883719559295115,-0.08110078108497201,0.043322945521937876,-0.11558351967753888,0.24098765707596886,-0.092892406564679,-0.23936798162383732,0.013882040409196167,0.26482435549355715,0.14515112842975475,-0.06335840916728687,-0.20734160553539807,0.08395479892934408,-0.04201871945259332,-0.13779252470032344,-0.1762355885613786,1
