0,1,2,3,4,5,active_hand
-1.2397835284475813,0.5258829173688427,0.9826458050320943,0.28973354226070436,0.18250246023825928,-1.0102194739242172,1
-0.09078309662147348,0.19722504178718045,-0.6287609205851741,-0.9551685379253941,-0.17573965905786298,0.08861001828796779,0
-1.0758677801442713,0.4524874112149115,0.8023309620434633,0.24160902779902,-0.08852387995859856,-1.1442185950224517,1
-0.07924233777883627,0.19462444181956445,-0.6212676804308054,-0.9528904897967875,-0.2228969334212597,0.076108185503733,0
-1.1074351132960667,0.4787960938240142,0.8257828750029302,0.2481944297912931,-0.03827297553437533,-1.0712778732202117,1
-0.06677994293900533,0.1985480801450709,-0.6199365387207192,-0.9530840694377697,-0.21476351716886152,0.07831501885152575,0
-1.125088540974641,0.5254046870940319,0.8161847180525947,0.27568860992089855,-0.002545474993456472,-1.0567972193721304,1
-0.1148627776853782,0.2035540830750699,-0.6351885485189243,-0.9335063771468403,-0.12742340724302909,0.08228458270245828,0
-1.1399013650816285,0.5347173210476812,0.8321736795596546,0.27318979407740845,0.009586961188837612,-1.030070657962632,1
-0.06769707946397799,0.19016477112262456,-0.6213630861463033,-0.9592446274000862,-0.21011919959431946,0.0843997389613185,0
-1.1753064706379133,0.5768574067985603,0.8516206619460839,0.3008500219793591,0.07204358306980164,-1.0143329256896785,1
0.0006291329420191891,0.17241819226663171,-0.5939251733177144,-0.9516255408422151,-0.3081507494420543,0.048175827523801784,0
-1.154575584225195,0.5614603176845664,0.8333502033960615,0.2887784029998787,0.0295714539589374,-1.051167019710679,1
-0.0876260585768475,0.19634668709087763,-0.627457171962644,-0.9446246293741691,-0.1855320742549893,0.07146842188603736,0
-1.1893905086951286,0.552988564944545,0.8852150544526155,0.28447798771920585,0.09672052954453808,-1.0031308736767452,1
-0.0702303157207527,0.19503177709873729,-0.6233553624601597,-0.944785416450945,-0.20655646053517715,0.06719333500680294,0
-1.1505574437633355,0.5111507739121942,0.8534772433538285,0.26765098975562196,0.06784596239927847,-1.0336221764793687,1
-0.11781458428539618,0.20264518958459796,-0.6411204105591801,-0.9428746248454178,-0.12939626704126822,0.09029529853399505,0
-1.0052759618733595,0.38402696481782816,0.7265538513441423,0.17199091835179234,-0.09446339499467678,-1.0423305197131483,1
-0.13096686503868454,0.19182486055712367,-0.6420694192637993,-0.921011637389729,-0.08082033267983559,0.07651853407099782,0
-1.0330875154669,0.4608032806946018,0.7041712435321904,0.21505929363079287,-0.03086377402048127,-1.0195868365357803,1
-0.1840961321074976,0.2141151351911444,-0.6617423197794614,-0.9346729970624376,0.004685931176800994,0.1258023878730692,0
-0.9673815102262254,0.4813724236331882,0.6045228241465467,0.22754465705334304,-0.08501403078326324,-1.062975318606339,1
-0.136154403496855,0.22036038488689325,-0.6473739576953235,-0.9584138382833279,-0.10106868555419528,0.12202460319903484,0
-0.9514726809377713,0.5228350890884385,0.5605071118848505,0.2471318062418042,-0.1016918231528792,-1.0654159587008922,1
-0.1410143524937946,0.20762360410185365,-0.6451490217208473,-0.9467841981393844,-0.0923680235009716,0.10926160918845294,0
-0.969362772962386,0.5661455277967026,0.5536496218376817,0.2667092169893858,-0.08594797344688779,-1.0384429979862244,1
-0.07911669013037669,0.2086447688470536,-0.6275037449940756,-0.9562237846055548,-0.19479689938454264,0.08687640997332172,0
-0.969929632560658,0.5886239688099729,0.5390084151021212,0.28334532739140894,-0.07172791057934197,-1.0277645296879334,1
-0.10109914130389003,0.20166799681456685,-0.6339066872900256,-0.9453354335314103,-0.1428522871840565,0.0885089278604876,0
-1.028032911042925,0.6239225244976792,0.5904099326499133,0.30114322340251276,-0.024007442147870744,-1.0200787060170573,1
-0.07587670050459225,0.20150913995895328,-0.6234557047343562,-0.9488239475027302,-0.1943976660792615,0.07430668505282002,0
-0.939975925626952,0.5812471715528171,0.520026260468059,0.275636149004206,-0.13452140301010326,-1.067293434167783,1
-0.1532623647176655,0.2135747228526279,-0.6497999244022753,-0.9351323654185649,-0.06339307529758918,0.10241287436540115,0
-0.9901296918485438,0.6313201224140346,0.538266417238973,0.32014346376040764,-0.05476287968013302,-1.0631842584021935,1
-0.1964245246230788,0.22865088424026941,-0.6629397278002013,-0.9265745804142945,0.016367008700756226,0.12398687808788222,0
-0.9242860731546181,0.560107260041098,0.521546399661114,0.2641403019537373,-0.16195972854029955,-1.0778626654523178,1
-0.2002460978466467,0.21847914187196563,-0.6649393511348642,-0.9156272092262812,0.040409919827942044,0.11594176674313494,0
-0.9341112215453361,0.5568906532622155,0.5321391798096884,0.2647032683442121,-0.14399354183834487,-1.0706405131661414,1
-0.20167257946296163,0.21812925633725713,-0.6662691815171433,-0.923634558561033,0.0450378883571371,0.12902401929640547,0
-0.8109282492087776,0.47277647737243317,0.4760847900572541,0.22555690416863933,-0.24695128689217274,-1.1108373278863377,1
-0.36256515178570375,0.24221092884148482,-0.8421470412965849,-1.2159391500604255,0.7096060020597079,0.6905894160248034,1
-0.34889912363968134,0.24220701132613062,-0.8451974151828043,-1.2193376963872509,0.6570755287973734,0.6591594549164329,0
-1.0742841038003013,1.86218028795956,-0.3728526306104808,0.5115454291286042,0.1976545722568172,0.68314988606366,1
-0.36420279414953666,0.25533775802913333,-0.8460657134389977,-1.1924634778469863,0.6838814254865377,0.6452922623756431,0
-0.8664281238302866,1.7621929501525437,-0.39798125554386005,0.3589834914107757,-0.28378469246207344,0.5281482084593258,1
-0.3981902363750454,0.27826825699052127,-0.8549855992680424,-1.198615634947232,0.7826802574093529,0.7129815102398006,1
-0.40035764328553725,0.2624434115251101,-0.8633159535012921,-1.245859937664836,0.8267449100627015,0.7707194392844835,0
-0.953719421405461,1.882532225174778,-0.38160716233122477,0.46962266191526436,-0.2593391766420875,0.6034392161999489,1
-0.3930893152815826,0.2890443503869443,-0.853565555186877,-1.1861591056777219,0.7190578736642487,0.6704501643185502,1
-0.4515698874144449,0.2973918664004842,-0.8744631222417948,-1.260398787965679,0.9636722146178508,0.8786545493003356,1
-0.42944373852627227,0.2856149484417708,-0.8647449115200065,-1.2405254477472034,0.8974337128111834,0.82112785767492,1
-0.4191308653799824,0.2708086345016676,-0.85585808896004,-1.2250674530169945,0.8874223377448285,0.7937959458461086,1
-0.5463085372491585,0.3749706894025725,-0.8956806519002662,-1.255948043712251,1.1789247832997347,1.013362934294028,1
-0.42155513582171916,0.25882788687691527,-0.8650246502205412,-1.251943646158039,0.9125626069128963,0.8216412662428677,0
-1.220726912991312,2.1693438194125063,-0.3406372584724332,0.7813657924306652,0.15234844019481159,0.8092155470202503,1
-0.44717238505620555,0.30450726796884603,-0.865006714949443,-1.2170363759804899,0.8926090853306535,0.7974511602457158,1
-0.34902412247150544,0.27192339297334706,-0.8340078226717206,-1.1387823753009798,0.5890448083071451,0.5447591095636711,0
-1.2352059929097627,2.3834235851887113,-0.38005871471200553,0.9237631025601856,-0.07511089378503089,0.765321444449161,1
-0.4477250427682871,0.3106712110622072,-0.8674761888391367,-1.193436346569356,0.9058060710060332,0.7678934982709114,0
-1.345892976113433,2.4722231012287263,-0.36278289267716457,0.9865511811163726,0.14952415218805432,0.9183868585067184,1
-0.43049004959042547,0.3109956473082216,-0.8548223321856472,-1.1762416212022722,0.8084491258099848,0.7122106802236392,1
-0.38546810670536386,0.2876142572329408,-0.8473791740462033,-1.1286800200054785,0.6864836202497212,0.5791940029858431,0
-1.1278110013143898,2.2425636482979785,-0.34586289043220325,0.8476638143469991,-0.27478865516691914,0.5507162103182056,1
-0.3634066202353381,0.24808552906046638,-0.8426835914038425,-1.1871735866486481,0.6950311632491628,0.6402950621139682,0
-1.0624177717620624,2.1166803415680833,-0.3342132795347654,0.7425014206665055,-0.3149714551676616,0.5488489978764857,1
-0.4170252571420915,0.2956113324753069,-0.8587439537735048,-1.1669393079520216,0.8065820532755537,0.6832880769449341,0
-1.1466394078168618,2.2144411386038585,-0.33698505072209106,0.8414736050420887,-0.19026653189858975,0.5797386985966007,1
-0.37135569242867933,0.2733184664241464,-0.8415133613841138,-1.1322756421377012,0.6705011365795676,0.5715396220065245,0
-1.1278613339202432,2.1898851386499856,-0.3389849569453681,0.8261285611808575,-0.2008238526413451,0.5549164549576971,1
-0.41587888058021194,0.2756123519384559,-0.8613115343734931,-1.2039730374312714,0.8505516320465816,0.7399497796716501,0
-1.1055824388530722,2.1221078676515717,-0.33183225047483605,0.7707394851100049,-0.19123717234680968,0.5748726510562554,1
-0.4155771493903466,0.28069169051355086,-0.8537709829842276,-1.2108660776329163,0.8037709196855559,0.7371104561905355,1
-0.3695275444195065,0.2677795561247414,-0.8445098972484474,-1.1618229537912075,0.6688750719208632,0.6039077678864099,0
-1.075090695340648,2.1475497406718427,-0.3473133471984831,0.7485001071451474,-0.2978683836557166,0.5570713755923862,1
-0.41155842113092866,0.2762607428531327,-0.8562723084167141,-1.2119525556847253,0.8036351706046364,0.7300044960622573,0
-0.9646025453837729,2.0784414081791116,-0.34846293219323066,0.6394163135515166,-0.505176385692344,0.5213170341548681,1
-0.3924021438674916,0.26454201144558204,-0.8475215759532525,-1.2221703953821461,0.7315853292149059,0.7082142158749671,0
-1.0917885929696494,2.25244110593026,-0.38997994506944383,0.7746334732462802,-0.3278723161473194,0.7011990115853828,1
-0.5385690242675567,0.3547671623105581,-0.9143405143512837,-1.3240892399034097,1.206700639116157,1.0872652092769153,0
-1.099458635011634,2.160474204832007,-0.3503495094445642,0.7599335763481115,-0.23725164904660648,0.6393760236523656,1
-0.44755544183751605,0.3006268091945978,-0.8764546353504082,-1.2569259753007809,0.9197680649486043,0.8464200316232022,0
-1.2740687990094444,2.365014473236066,-0.35075896491732,0.9871407082522321,0.104832064348996,0.77746064339957,1
-0.42487119289677827,0.29306107665421216,-0.8692137326494334,-1.2269778665543234,0.8423834156595312,0.771747272873326,0
-1.38039581461824,2.5010541175197725,-0.34078984599113854,1.1279140136031076,0.31938087921943187,0.8523664982987851,1
-0.4090931912220109,0.2951392713815409,-0.8646330699156752,-1.1634064051126625,0.7879882997612236,0.6622293682129771,0
-1.4548120892615577,2.6043215019823003,-0.3291706237783055,1.231145646804526,0.445945618688017,0.8663650534472246,1
-0.39065453216232715,0.2589447638954593,-0.8630802733781605,-1.2381652492290485,0.8089600195865525,0.7508647979727586,0
-1.7034761384191972,2.891828204866582,-0.3129306457325155,1.434136258262857,1.0200516649449927,1.2681238337985115,1
-0.42423430563296644,0.29365539268056373,-0.8647305761873753,-1.227293890362982,0.82160200530369,0.7614082552604524,0
-1.6543729372020504,2.852338202428139,-0.3119548205464477,1.4321451700313783,0.8743387105001259,1.1032103008808944,1
-0.42459976193303006,0.31383033002251287,-0.8644492822848612,-1.1800725882283403,0.7858122196500643,0.6977872329366861,0
-1.8252536692715966,3.095771168136304,-0.30689582620736433,1.608259385156707,1.1527984743879793,1.2191070519890705,1
-1.696115478103604,2.9102899023386235,-0.30091547645445665,1.4906631418309577,0.9395755489027,1.1067039472049334,1
-0.41372762624775533,0.29548528282904624,-0.8642056200081342,-1.1935161066828028,0.7914664076170961,0.7111056824986274,0
-1.7559274173624821,3.0105167999704308,-0.3078438565753578,1.5540319084241536,1.023078690379096,1.1516178941724566,1
-0.4030416187377872,0.30224848835683227,-0.861605189081648,-1.1842474507025131,0.7286761254352075,0.6716809125606245,0
-1.5360440179601125,2.70889595198557,-0.3146353534023814,1.3320901782307242,0.6099031767655964,0.9573300075081619,1
-0.3953600919878514,0.2831888166244945,-0.8567062148541953,-1.1976180408876795,0.7478972683096768,0.6907224464729739,0
-1.4247439788761056,2.6055901916224573,-0.3392847613423363,1.253920036648826,0.3638803213308257,0.8030188846631258,1
-0.43504873131976995,0.313402078049169,-0.8670548341011985,-1.1862139884701064,0.8286182590235821,0.7259616842860773,0
-1.3800915677987604,2.578915505745154,-0.36319161563217556,1.2081119654720482,0.2645023875717231,0.8066278736284319,1
-0.38661859862185183,0.28177142453473036,-0.8434212652666978,-1.142115654519471,0.6962167870581422,0.6069918078954033,0
-0.08901006844830069,0.12262799970810075,-0.6101195248176053,-0.8768737676164421,-0.10292361970662271,0.025913101478184604,0
-0.9515455509627311,0.08976126502956681,0.7078782117619429,-0.060795472686094046,0.23530882863908406,-0.7029115675237191,1
-0.0460936913599794,0.11869554614195103,-0.5878773209785878,-0.8727936166185412,-0.19783761180130344,-0.0010182344195236866,0
-1.193523499490858,0.24928830780566671,0.9621031512468732,0.031131528821045463,0.5365741038101804,-0.670277214258109,1
-0.04747210250832701,0.12447761722706555,-0.5878286707240733,-0.8751456239914331,-0.20854080915099404,-0.005761490112740714,0
-1.2515285897046355,0.294678636998207,1.053615885675003,0.07128106348571793,0.48410447497513576,-0.7341646404363275,1
-0.10779105978942358,0.1326027511132019,-0.6055226114107878,-0.8796800382477019,-0.12942607868966277,0.021802572195893016,0
-1.2077764012989416,0.2844521145834551,1.037573608370385,0.10311558524175085,0.346285836528484,-0.8430350220642946,1
-0.048497290017615206,0.1316784140597306,-0.5892812574780837,-0.8804910438138703,-0.21674034732210865,0.0014111514553088202,0
-1.2174092128995098,0.3392821137953401,1.0349064089097986,0.1583999154966621,0.32028556345921605,-0.9215083686147335,1
-1.2350464279790636,0.3792550258021271,1.0504370999030344,0.1886732219210959,0.27738655018551833,-0.9848012842990156,1
-0.07056079566892302,0.14628827798100927,-0.6017559487029562,-0.8845525519849702,-0.19356173130818768,0.007486843896455479,0
-1.2591389377059221,0.4350046707266203,1.0515774706524081,0.22358483756838068,0.299693761414367,-0.9812022503115426,1
-0.09200438026318825,0.1462242695779725,-0.6048316368937425,-0.8889678503557962,-0.16159973074049092,0.019278875320624434,0
-1.2593942440945143,0.4475883586323101,1.0483937844156437,0.2260468711323307,0.2712415427405424,-0.9770670876216543,1
-0.1052684580186933,0.15246603000381548,-0.6118716028924059,-0.8902132392300999,-0.13676496115571157,0.024632936679264354,0
-1.2425622441205724,0.43687675181162444,1.030053504551575,0.21403903230676136,0.24672587941852675,-0.9618969839314699,1
-0.0883550770621747,0.14110953324508846,-0.6021954262801862,-0.8925171881208804,-0.16757261867119305,0.02289782950497387,0
-1.1744485550784027,0.3768387243701807,0.9713873992768397,0.17387717309536385,0.14058683363146937,-0.9777880107517566,1
-0.0933733625368173,0.17135611177720333,-0.6141616713967528,-0.9190842549045154,-0.17097024487874257,0.0588734730861575,0
-0.0880637740119129,0.14049691697053207,-0.6053050877658829,-0.876107940279841,-0.14541552891573975,0.0015575401459959654,0
-1.1626643228580897,0.3498319328849917,0.9643252544098981,0.15254939780756138,0.15466277843155235,-0.9594783300982899,1
-0.03415105354979743,0.135380726288322,-0.5872113258320424,-0.8881838648971367,-0.23891434536188635,-0.0011470414159673022,0
-1.095979607871577,0.2659687600086756,0.920399296154075,0.10574647022656306,0.06411489339055951,-0.9782774814730818,1
-1.1122579813822586,0.35082944894615486,0.8893546685178001,0.14869205054626053,0.0779951778091751,-0.9869041802928856,1
-0.08939071511489745,0.13946531963995581,-0.5997794950138309,-0.8872549626592701,-0.17510592093464472,0.01334141339390668,0
-0.13599164223702434,0.1556188427309759,-0.6171569302211513,-0.8866123827570248,-0.09784308926748495,0.035070584478979726,0
-1.132308523540802,0.39444682554989835,0.8936676575297564,0.18054557076832242,0.09127114336379456,-0.9936296862388099,1
-0.12897271230222065,0.1560047688037305,-0.6087341779852533,-0.8733722063863071,-0.11444401697717416,0.02259021541351097,1
-0.12829712021395429,0.15780265531146428,-0.6141192872038049,-0.880495436204674,-0.10836868109214112,0.02968423219697219,1
-0.04051997988878766,0.16036538970068104,-0.5833317976325553,-0.8991769475991661,-0.2669637306182545,0.016712858278603186,1
-0.059087294146118324,0.14339141983559164,-0.5921720885881737,-0.8923546487875651,-0.2281249710020183,0.0054791915869561066,0
-1.0850940343696331,0.4736765736063002,0.7903340561948721,0.2215803629509985,-0.054714656610946724,-1.0404699289994914,1
-0.07975724079571705,0.15032903163474712,-0.5994003314000617,-0.8918500224517915,-0.1956113852972445,0.017999403741716796,0
-1.0735795750646753,0.48627204149222586,0.7654437003922338,0.22905437085284108,-0.06273693663663188,-1.047795684809722,1
-0.10859055211117602,0.14897034663935224,-0.6118114937587903,-0.876112302908859,-0.1383578145342437,0.007536464520711493,0
-1.1387325951256853,0.5637533603431807,0.7992780717943048,0.27872266737584567,0.043532072206997396,-1.0179689493293849,1
-0.07647459333082818,0.1491582317006794,-0.6003392115193353,-0.8858215648077181,-0.19093478184668897,0.009651675497841733,0
-1.123470105213458,0.5665395105794333,0.7733724810511572,0.277809197205204,0.034770929912829845,-1.0014001814464857,1
-1.197938184059696,0.6315790963771137,0.8293591738532855,0.3164247552634765,0.15999493968266465,-0.9528917548625778,1
-0.05892538073473933,0.15556385235529607,-0.5986074030837151,-0.8886834114910338,-0.22087905770593716,-0.00012751318491157157,0
-0.0526741923728833,0.146113257953782,-0.5939400145600106,-0.879484476713733,-0.23669981200681864,-0.012589790939403836,0
-1.160745981255164,0.5840181381039012,0.8084954037567728,0.28531402121302857,0.09920182928862796,-0.988135316521614,1
-1.1469067164617097,0.5579375436817534,0.7987250546634213,0.27284192530706675,0.11982446247378462,-0.9678436335322037,1
-0.09389374880167838,0.161045139420427,-0.6126452729962849,-0.8866884340189942,-0.16342424313033121,0.014719530274711084,0
-0.06347207104875631,0.14839833661498833,-0.6021778112551169,-0.8911197241370544,-0.2007843483361887,0.008818249011531006,0
-0.662068298069731,0.24645607843556191,0.5207958193086645,0.11071750104597577,-0.40562584461345375,-1.0895150340690052,1
-0.08600121942735948,0.14428336144543868,-0.6055302186484662,-0.8859955688451261,-0.16769450314219653,0.013156273379220682,0
-1.1910879531964786,0.567745376271851,0.8193934832817358,0.2812150169230814,0.34356475144870285,-0.8401765085360511,1
-0.10395840750081961,0.1531341995258621,-0.6118222438039627,-0.883803406441793,-0.13837364289414084,0.017637053210472,0
-1.10360794073647,0.5398590361347267,0.7224325858981792,0.264660475661567,0.1768305551921226,-0.9284199842894008,1
-0.0720301156815429,0.15384034065540983,-0.6037978037160069,-0.8881675544230149,-0.19063188768939013,0.009338239963068358,0
-1.0710523758995358,0.5478382485179707,0.676997909625346,0.2617122188957867,0.10048572455179788,-0.9558941978054039,1
-0.0634557536901683,0.15697123484642644,-0.604931080317926,-0.8974388771808554,-0.19117358868143886,0.020807585535668607,0
-1.073829990865014,0.6005757171741654,0.6415479990078324,0.2971002663452598,0.13474439383427894,-0.945968861843471,1
-0.08648912335862181,0.15415639283392632,-0.6120771355537847,-0.8870895010323231,-0.1630734191111995,0.018003308720359462,0
-1.054765309213362,0.6363963600846531,0.5936916331249761,0.31743417462623674,0.08955077567812633,-0.9639841716506555,1
-0.0943311494587879,0.15157998749148296,-0.6143913386924237,-0.8863559512176216,-0.14221392368219676,0.018179883318733173,0
-1.0561403042257336,0.6678021095497688,0.5780620425685441,0.3419070603994369,0.09184785416755283,-0.9797507707249613,1
-1.0657080744320295,0.6847565596850652,0.5861250590274125,0.3470647900569447,0.07380152172852955,-0.9775978598567804,1
-0.06993247734791057,0.14872404267400005,-0.6068072870468784,-0.8780304416303563,-0.17675165174731483,0.0027717930435253607,0
-1.0541614298494892,0.6816549891368376,0.5769625889214951,0.3425728679603132,0.04085618956660345,-0.9875461249599672,1
-0.06831876817379147,0.1576613416282757,-0.6056567247212514,-0.895727897481577,-0.19640653887815776,0.020436814207417955,0
-1.1502534760372891,0.7360306938349728,0.665947297050648,0.3850434357541848,0.20747658286388435,-0.9142186029146558,1
-0.05502986733181443,0.16217820569485542,-0.6052300831324374,-0.9057919309743353,-0.2060798218717993,0.03288025351210657,0
-1.1438920426531964,0.7342292892894359,0.6587421825983425,0.39068558673811904,0.193701335054451,-0.9557582494705185,1
-0.11432785983426741,0.16590526289696964,-0.6218529737398009,-0.8895807438795046,-0.1261288446000652,0.03189970485640814,0
-1.126091562400544,0.7194472319178421,0.6464673327122317,0.37724637772029396,0.15929167040402767,-0.9489858856668117,1
-0.062248863768388694,0.16767852363170316,-0.6061340616249619,-0.9077129863590134,-0.20716383563780155,0.033785257220173705,0
-0.3974938154290945,0.28239128451509327,-0.8621088702951449,-1.2473427713975913,0.7624695620200515,0.7579730981545288,0
-1.2191104832180015,2.1527196016895243,-0.3815309339797856,0.757411079909872,0.2994617305243223,0.8420337894730259,1
-0.3935559212158857,0.2636170829615912,-0.8567756978273358,-1.2786597499005194,0.769336874701493,0.8012898233308648,0
-1.0715537106661839,1.9888128535548737,-0.3651892208884616,0.6135184288436674,-0.06069971032011276,0.6701509995619355,1
-0.4032786335853054,0.3035968043301103,-0.8468750634727057,-1.2086520545363864,0.7041124851872463,0.7110497034789554,1
-0.4109096695653646,0.3167850363256304,-0.8475008492771144,-1.1983156592096678,0.7210683231196088,0.7158685376003554,1
-0.40996071101623544,0.30968102927723357,-0.8493417761083148,-1.1877830452276787,0.7204648917599392,0.6960062973096385,1
-0.41310227738901917,0.29296840149688036,-0.8509140964942592,-1.241902538286097,0.7832245543717407,0.7895968579030008,1
-1.158137142742057,2.1470612884320306,-0.30277953129342017,0.803005187020859,-0.15883142865735841,0.5105077437938069,1
-0.3969998713611172,0.2963764730228927,-0.8555081072267955,-1.2200773032923382,0.6970552731113985,0.7088201838718308,0
-1.126739884542525,2.124143210819481,-0.29567102345845275,0.7847812468238756,-0.2552371134258312,0.4589077862159269,1
-0.36269437890775647,0.28474049115680283,-0.8374641813105089,-1.188822454604051,0.5855862403599119,0.6269426660161157,0
-0.38006988246433815,0.2953505719424257,-0.8430240236197897,-1.1741225161557816,0.6297212250536668,0.6318969427297766,0
-1.2058549805004928,2.2311358996099027,-0.29859344197658894,0.8925445881484705,-0.1222457459000764,0.5153891154285113,1
-1.1790917002378478,2.2001274004498494,-0.2993781556721286,0.8652012537559646,-0.16453163367596021,0.5107427197570582,1
-0.3673496257938833,0.2738655183150794,-0.8494434564797465,-1.1989186005653816,0.6355878464131596,0.6443904227969791,0
-1.1466883500240659,2.1799630381826924,-0.3025837153877758,0.8346988445939011,-0.24518001379494508,0.4875460451441692,1
-0.40137513455327434,0.29397623756735186,-0.8627614287143166,-1.210098222292915,0.7352317384514895,0.7092518110646595,0
-1.061401713688115,2.0950197215282573,-0.30853505213990784,0.7361112282360385,-0.3811050257683624,0.45903804881189064,1
-0.38578371837266423,0.273189120007877,-0.8514862391676083,-1.2368662109644706,0.6988204032402432,0.7246289342272982,0
-1.3701766479449893,2.521803091191086,-0.3005856672009673,1.1248703249395497,0.018628393890398446,0.670587647838219,1
-0.4157106807512394,0.32207033856755024,-0.8512312269376869,-1.129873212037627,0.7225750943861986,0.6247086187427023,0
-1.4636625119760256,2.620246900138309,-0.2827924422718813,1.2247251540765203,0.22849543574252484,0.7961614557469643,1
-0.3853086927644281,0.2932288196781545,-0.8520723286054596,-1.1668481696257074,0.6824729940160498,0.6348268062229108,0
-1.3568314882916512,2.488747693138109,-0.28661600999414544,1.1369303689515806,0.023509348610477945,0.6255020087982445,1
-0.3477307238760363,0.2765355335978194,-0.8400137537010541,-1.135252503812458,0.5651420574290638,0.5349118446893176,0
-1.2980530286180323,2.4034383801437533,-0.27937420104804245,1.0597182868578976,-0.10094547467116038,0.5472285151170158,1
-0.3197462022927202,0.2614614350188063,-0.8256105002307954,-1.115502438724517,0.4805177035019563,0.47434313787426424,0
-1.2859428383540445,2.3695573456620984,-0.27284506670581654,1.03811042490841,-0.10156488922245364,0.5316269236377098,1
-0.3836649369407224,0.29040425434042344,-0.8517111573415338,-1.16820357277518,0.6610670212331153,0.6201641420767936,0
-1.3024013781039823,2.371704831483597,-0.26879909033726307,1.0462344801110908,-0.04332369821163869,0.5606932336055271,1
-0.3635392357951727,0.2761506753097527,-0.8485376093540515,-1.1770456637197435,0.621119354736963,0.6051121904087986,0
-1.3618527123205175,2.449215122102652,-0.26374948629785544,1.107254983375054,0.040929276512380736,0.5876057490926548,1
-0.35963684202139523,0.28549144483286104,-0.8409742894046246,-1.1675785068429316,0.5569433210119505,0.5777418300246611,0
-1.3552382532745169,2.422969016333299,-0.26023334611732063,1.094948161244697,0.0637990720720031,0.5927406647327594,1
-0.3526489849072144,0.2771081281756584,-0.8383108620892626,-1.1635999398358479,0.560541448028872,0.5715768964787066,0
-1.3647982034312434,2.439772561279502,-0.26225699287174387,1.098774512105064,0.06949479593857627,0.6194992348412448,1
-0.385758840245593,0.29885154088819593,-0.8464843372703731,-1.1858635528266879,0.6415208063924901,0.6469147982567756,0
-0.36948473844512714,0.28484230637917135,-0.8425501518820523,-1.178141441309686,0.6016888117633759,0.6125011679781731,0
-1.359415062932164,2.4587843957247912,-0.27491189413799716,1.099991814402307,0.033415466736697694,0.6346021951918531,1
-1.3130843502362117,2.4387339446481,-0.2951843517246398,1.0715601577640048,-0.06571324163689715,0.6051442457431659,1
-0.4013030273273173,0.3036625415940105,-0.8520093242954323,-1.1743144286196343,0.6897735320294467,0.6558034758255915,0
-0.3974604046288789,0.30128815088665745,-0.8512338634772453,-1.1983119204042432,0.6720544811461998,0.6755177332531275,0
-1.2013771408698768,2.338683292083689,-0.30959640923245435,0.9375876241390928,-0.30460541181839157,0.5466254385617303,1
-0.38394133408658604,0.28205161055059186,-0.8493813312239891,-1.2006843526578934,0.6735200943140413,0.6659059702021307,0
-1.6114782261338103,2.7552951138547916,-0.2470599696951046,1.4511210454881265,0.7555764748547795,0.8534991615953954,1
-1.5253328573338778,2.643570067398041,-0.24498285703150494,1.3847957551498842,0.5556905495961064,0.69269899835947,1
-0.3489344116080047,0.28047101354317744,-0.8391001452867389,-1.1556092200659647,0.5561360424977421,0.5587821183267961,0
-1.606349788486432,2.7209271514747675,-0.23216762229384888,1.4366510410187834,0.7624980291839027,0.8158461614035468,1
-0.41646426061167857,0.30883116241807695,-0.8607922336631453,-1.2097488249126431,0.7580414495562923,0.7271425833444247,0
-0.35743515254982533,0.27703715574727594,-0.838525385297475,-1.1643615824680555,0.5855437762730602,0.5854902145107415,0
-1.8938543986959164,3.11132363485392,-0.22009302919752194,1.697864123556034,1.2719232981260422,1.1053633242474654,1
-0.32997142286064834,0.26736498876384873,-0.8260057430064819,-1.136001221337405,0.5035115068198588,0.515197241642906,0
-1.9141592534315135,3.164226279985681,-0.22682719218434755,1.746181955075941,1.3050681305798006,1.1077798409414434,1
-0.3601643249123679,0.28936436056914194,-0.8298660165845476,-1.1483924093286042,0.553530424043325,0.5696644409389315,1
-0.391643970993472,0.29726303941003945,-0.84262788233104,-1.1862993492385505,0.6492525545435384,0.6573076254173813,1
-0.36398119479325075,0.28955818717596676,-0.8320757178871373,-1.1372249944382393,0.5755587158417736,0.5626378545064988,1
-0.3456828905799689,0.2752205054023317,-0.8302859815110883,-1.1360103350323614,0.53287311975075,0.5332229817930605,0
-1.903036073033678,3.2546106688326626,-0.26808175860993894,1.8347404007477828,1.2615956577384566,1.1258678650302671,1
-1.5555303531509035,2.792378980249741,-0.30462763306989293,1.5171614152655575,0.6328918104848285,0.7708258908847319,1
-0.3429346088188156,0.27000749282873837,-0.8319660358775669,-1.1546135753556532,0.5386851677208867,0.5494981371179568,0
-0.3961063671692744,0.30773463857043504,-0.8536862796141446,-1.1597875171258145,0.6613728034851025,0.6217160815097936,0
-1.6481860117467833,2.9231213834413894,-0.298935049950805,1.5994366684444168,0.7871955511957943,0.8566282972233983,1
-1.270018365058472,2.4092671262161773,-0.3265005889185048,1.1731987372958133,0.08623140260645011,0.4866519017622389,1
-0.4102383937832318,0.3114116637833862,-0.8601703484621399,-1.1619494244728028,0.7335778626428823,0.6543507173234654,0
-0.2604554452795818,0.16577988751501285,-0.6502140496801914,-0.8946629748878875,0.1709349968134413,0.15870463888001354,0
-0.851900561379589,-0.0008374268680073489,0.6131076128156075,-0.08359056157050516,0.09468003034220011,-0.7787898286966061,1
