0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.9983396398239113,-1.189901490160036,1.549878344635883,-0.16489671952666085,-0.21625109032716686,0.20269033633411115,-0.36576686764309496,-0.15186180182460415,-0.3339345811231286,0.016897300572672566,-0.1667959622329205,-0.5136504049395392,0.8021261478667628,-0.474167656679572,0.3327195410513858,-0.5483322956502982,-0.21634566810465997,-0.4821964136799104,1
1.6124390607231904,0.3861126192897512,-0.30092712139853395,-1.441758103023069,-0.40562890339988733,0.03380723746732545,-0.6714140973578288,-1.0876775012150783,0.4072266251257668,-1.3822651175571374,-0.3766556930183033,0.5231720340035224,0.040491680907560834,-0.3911620113508589,-0.2068353433059175,0.40944485121853663,-0.19110955344327227,0.2222420025882275,0
1.6552928383684997,0.3917511280608752,-0.2804996497049375,-1.4332885980642267,-0.3995127103216464,0.028509839797431002,-0.6840097849558565,-1.111179336965682,0.40592590212039004,-1.3984218328324463,-0.3760250514170351,0.5247775713017229,0.03504558584830353,-0.3880985981383936,-0.20569352800265175,0.405263341204162,-0.19731302272926265,0.2241027269630501,0
-1.002348112033246,-1.1998505168523843,1.56247083102131,-0.172568342908162,-0.2165613673760063,0.2402552973056322,-0.36868222252812993,-0.14806909068042,-0.34570596972019346,0.009491725430503606,-0.156850427894898,-0.5015482543443607,0.7712539599162487,-0.46579403175265593,0.3262808708784452,-0.5395158849385807,-0.222149997438887,-0.47831059818276633,1
1.7721278799641853,0.4133434558072947,-0.2131680952501209,-1.3911290903093219,-0.41996697630884755,0.015386991389210366,-0.6750320047945282,-1.1080160259089333,0.4290888948922813,-1.3504581589743925,-0.34519512192748164,0.5406515266843324,0.0162575797221293,-0.3856366334935173,-0.18246532414261238,0.4011104554024208,-0.21540732238132723,0.212073426088558,0
-0.9860353167256203,-1.176392639211311,1.5162380034251197,-0.15967670723578403,-0.21961291910015523,0.1769332147355999,-0.36014696374746835,-0.12782706539096259,-0.33382506945500207,0.0242491512599453,-0.17468136578050925,-0.48403518778603705,0.7724692981903302,-0.493215586980901,0.3278662191526341,-0.509840217989646,-0.20673308615573027,-0.46783714931613474,1
1.6874017449637593,0.40283388400283143,-0.24865988482444393,-1.3891452260330945,-0.4203859115968397,0.00896485180342522,-0.6395026064692232,-1.0454420962288151,0.4264801973167672,-1.2375655009934141,-0.2988141876246276,0.5104143193054904,0.006693834144318992,-0.39593933354317185,-0.1689747640543031,0.38925049314383675,-0.1845753971474689,0.1750569829162241,0
-0.9626620394570261,-1.1399141878390169,1.4488286063765603,-0.1408207020995819,-0.21899341631660849,0.08829600227970918,-0.347270473749288,-0.10203060834059179,-0.311600508444169,0.04881720291123754,-0.18475813488037487,-0.45503015081423465,0.7573458420823593,-0.5151702157349624,0.3258755710598025,-0.4598156337013841,-0.1745423116973922,-0.43152046309320685,1
1.5987902888940804,0.38686411734716214,-0.30225696865025065,-1.4302026134145545,-0.41035680307221656,0.02409733729417771,-0.661974325082828,-1.064064101527826,0.4083793124652582,-1.3320026000313372,-0.34371964780196795,0.5181846745744955,0.04119821959696726,-0.3933370180803183,-0.1974272279776097,0.4112958002657479,-0.18183857299878828,0.20722725564586106,0
-0.9754259511531047,-1.1532319374097697,1.481982496013132,-0.16054234737736928,-0.20792855495965282,0.15300664084044524,-0.35798125964753946,-0.1261039169313076,-0.32541810818229394,0.03242185552917131,-0.17853497992316408,-0.4758797641785933,0.782756374053634,-0.47644733669664735,0.3226329016732109,-0.5143584426971677,-0.20483749475415147,-0.466641694811181,1
0.9701095291014142,-1.7389130169972047,-1.0665346720623463,1.7929356353700157,-0.6443643433455689,0.4910137638479896,0.01672634027736889,0.10517258691086669,0.26534510912415,-0.9008943132680098,-0.7224081103089018,-0.323586938281706,-0.3566880752038682,0.6841989101590163,0.2877574629442629,-0.36141693174857464,0.34795872874942213,-0.15156655100810115,0
0.7412690203187112,0.7566709914628581,-0.1033822896574754,-0.6119964830707902,-0.5202517517165768,-0.04550591970087512,-0.5535375040733975,-0.38777536529102824,-0.3028145079105947,-0.105491209830924,0.09371799012050193,-0.19856892072409746,0.19853182082953683,0.27442213328111514,-0.2137738479987185,0.004204318219954889,-0.24338640252084928,0.21565359218084254,1
1.0232624555449488,-1.7474037832311409,-1.0389595419367603,1.8380679423796076,-0.648880140811776,0.5381526254327977,-0.008627901635527397,0.10292348104104967,0.24172418114379665,-1.034416661180072,-0.801789987239508,-0.3678588868259511,-0.3695518873787031,0.7481446257688279,0.36587970792134183,-0.42996759430165443,0.3929252897748856,-0.14841499529191246,0
0.1914711864539724,0.7954538414204391,-0.2854124573253165,-0.5314282825725901,-0.48163016957596405,0.027446302523970338,-0.5691326043365608,-0.27438513935616926,-0.3844892636016444,-0.12468988067786958,0.044335252231454444,-0.2239188231006949,0.31715427356901277,0.2710445048274695,-0.35340896623699614,-0.10197521620998118,-0.1682515147790924,0.27061704747621296,1
0.19673311492475176,0.8517743876483971,-0.21451057433272847,-0.46246875593288506,-0.5681352105999944,0.021779382276444395,-0.5769490621006869,-0.22266602763308352,-0.5168354191121131,-0.05978012329074694,-0.02556259908746092,-0.11173504461371024,0.32042388131680993,0.3535068622383929,-0.41531052338633245,-0.153294075707673,-0.23197018933031383,0.25140433715125127,1
0.9619566889038255,-1.7513708461535051,-1.05194600852692,1.7818082065048682,-0.6498102941817724,0.5625619263757952,-0.007772593343697206,0.077572877589292,0.2307895453746705,-1.0182942234784471,-0.8252352024812725,-0.33762711914028926,-0.3803443217530045,0.7341941546704513,0.3907346294279519,-0.4495387951467442,0.3416672850849762,-0.12166687519413966,0
0.9113587783667494,-1.7484782482066112,-1.059356089640883,1.7233272912910322,-0.6316751368646901,0.5789594926958697,-0.0065014141265096505,0.04136796430302544,0.21200808557755793,-1.0023287571195976,-0.8213940298646218,-0.335183525115504,-0.40034907610067333,0.7317494191740876,0.4102477098142926,-0.47674611230559194,0.32582547555999186,-0.10859278666996212,0
-0.04308666714572306,0.9336608997261392,-0.26763216501957743,-0.3371183487767952,-0.5009148052673783,0.06884381856653658,-0.5969150464963188,-0.21513610711296224,-0.5410984511030931,-0.05795636677190832,-0.01620540056104701,-0.14853312011756528,0.35930421932935425,0.33259407081664716,-0.47742601877340013,-0.19227187721462044,-0.25023853881523395,0.26629790093544753,1
-0.28467028300559327,1.0360277456757536,-0.3152815674187294,-0.17686374825884102,-0.41038873092022127,0.10012020080701864,-0.5362455916488176,-0.1413648600621993,-0.4933871061212315,0.0023594171712859728,0.009010476348419715,-0.13552827563674005,0.32873390638360905,0.2682352972647526,-0.380635413566463,-0.15090327134991088,-0.14729255123331253,0.208281845360787,1
0.9487046791782399,-1.7384337144512774,-1.0759289662929514,1.7923422825220219,-0.656114725755353,0.46886930173304164,0.023376820677935683,0.12719451943729632,0.2832142207297081,-0.8339349327329767,-0.697686371741463,-0.247844721507057,-0.31744039104428096,0.6260291700208669,0.25740833523697604,-0.32568232600144476,0.30106234850253033,-0.12524639105736643,0
-0.544241559453992,1.189312125819565,-0.35191064037535863,0.019785008421279643,-0.23460419634374993,0.19377499048622857,-0.48538554070464585,-0.032781084295489406,-0.3401704252756185,0.01601665510311236,0.000296337063902643,-0.08597461207591515,0.2791773104451577,0.14361071296334063,-0.2792709899553806,-0.09334225130265296,-0.037412964275329634,0.13121865170453853,1
0.8076958973208843,-1.718568491521975,-1.1340998344711497,1.6677841532818152,-0.6425832056100418,0.37413929445741306,0.06952062866201866,0.12151947839185544,0.3221492404393252,-0.5513639497490912,-0.5374977931487325,-0.11616959691181783,-0.2626609597315956,0.4671907082882682,0.11433233774213053,-0.20262094264537478,0.17153241806339478,-0.08844579313784166,0
0.7686430028256186,-1.7217592243831545,-1.1318841547567073,1.618762855525614,-0.6290692583423694,0.41813650438332833,0.04879485687238639,0.07336387392651761,0.28678027174096893,-0.6206286105743635,-0.5926929052973365,-0.1307485008763959,-0.2724604784322884,0.4956657822792124,0.19671567255776068,-0.286837014418978,0.16510944701012778,-0.06726666913975766,0
-0.5327116596993849,1.1593325865190858,-0.30489804156046035,-0.004462566854903239,-0.31933790796048006,0.15538292591651903,-0.5098318634887667,0.010892670131618518,-0.47697927901427145,0.01423885558591034,-0.06235024671580247,0.0417568087257507,0.2870488956300207,0.2092100380611098,-0.4094684688623408,-0.18951221152844563,-0.05673699528131176,0.06610550518171043,1
0.7229793694536126,-1.7170230966435363,-1.1289932669673863,1.554028937465658,-0.6183899145577663,0.45078203580168313,0.04764037306380569,0.04179233697264454,0.26130618136959194,-0.6511152392064236,-0.6271630997547276,-0.17796399180533562,-0.30751883158825044,0.5310754990338266,0.2305794955660509,-0.3187023749599147,0.1511302820153755,-0.0602034042946891,0
-0.5815573212210743,1.1756504165970223,-0.2860046320710803,0.01840980602123631,-0.3178541631921578,0.17824337367073684,-0.4766444716258176,0.0397659045923046,-0.498771920495925,-0.01905179694907796,-0.07357640846400805,0.08259601621377954,0.29723558611757456,0.20337667140817173,-0.5094296828051318,-0.26271535338783725,-0.05882389329373394,0.02540625088878029,1
0.7677614701526576,-1.728987250123539,-1.1090031943163605,1.5993058092499228,-0.6339491104493968,0.49537865757555205,0.02857216047928144,0.04604147240754625,0.24883861347104652,-0.7694833288761725,-0.7014343309587956,-0.23193951319945486,-0.33316173195376586,0.5983357749864006,0.2884789079101148,-0.35974695548788016,0.18883963050911537,-0.07238119204636807,0
-0.6890160954139803,1.2216611066921543,-0.28476484038085015,0.09694316433356101,-0.175723902943497,0.24066370376217747,-0.4624521575600764,0.028912499057549466,-0.39759751575344965,-0.06739436194588001,-0.06427233080936155,0.008480763843208089,0.36212265420417966,0.17305941730976682,-0.5935534647902084,-0.3179238169928927,-0.0697760298265755,0.004481721521018081,1
-0.7434545790615255,1.2481001381151098,-0.2756816546115632,0.14591427056937845,-0.08059062918756889,0.2914688911311654,-0.4791957372946421,-0.012963119917013653,-0.3240958091506716,-0.09669211224127211,-0.05790195964087276,-0.08650326976380783,0.41470296203753987,0.17385671611676515,-0.6827473229109884,-0.36835619376109663,-0.14139139924512262,0.039393399803642856,1
0.7559018208355587,-1.7288476806142756,-1.0998271483305562,1.56160766952874,-0.6054327162376739,0.5409155077688663,0.0118745035075134,-0.009083208670826659,0.2074254284201347,-0.8476085156467918,-0.742299312382931,-0.28425627885405397,-0.3717077591548173,0.6512471768745072,0.3638100085737956,-0.4488584313146439,0.22615439899786807,-0.072239599856078,0
-0.8019903800499312,1.2942635257119162,-0.269041576177866,0.20524534493654664,-0.0017450500422858263,0.3131651010626686,-0.44275707588192603,0.05495939305347517,-0.2332736834674429,-0.08336720752388066,-0.060858176939418585,-0.029825125559586045,0.3451991082025116,0.12103921153367449,-0.6070917654189254,-0.333851810459077,-0.06428367520105113,-0.03520674311919353,1
0.814502386336172,-1.731755256841864,-1.1008681774085718,1.6451306094965217,-0.6305839728590886,0.4939646077473185,0.026981969343890917,0.056476939711591415,0.25047419486823064,-0.7831803643938435,-0.6951046743743854,-0.23521003124296072,-0.34223758064767207,0.6059184466105391,0.2899360134402125,-0.36810105065762905,0.22586471503588013,-0.08575414958056689,0
-0.8268651603253792,1.3201042329438772,-0.2705127347490414,0.221554374128284,0.03422106203187471,0.3529998694725155,-0.44357017810458876,0.06227778240876001,-0.19876433223908516,-0.10380130041344847,-0.0645420711397989,-0.032077980776015,0.3735637538702276,0.1123578505264679,-0.6539966075970569,-0.35599832215779426,-0.07306967996955312,-0.05936366870486548,1
0.8924582990494301,-1.7429292389767153,-1.0820069482168757,1.729921419938356,-0.6441792908478572,0.5076167785791118,0.00766648564410928,0.07445416454204982,0.25226479288118,-0.8806531645148505,-0.7377968612365395,-0.264298023772072,-0.33323326983526536,0.6473410088126589,0.32193233011820904,-0.39376777380556405,0.2848801730979963,-0.10258279578674527,0
-0.9890564158431686,1.4768259934495789,-0.18777204155164862,0.4565462616796667,0.20236547820678677,0.362141258814454,-0.3156623186522936,-0.021823884528760523,0.07241020388647919,-0.11369453508969037,-0.03149860515466132,-0.10703847181071965,0.3085073607062968,0.08378669285885786,-0.4714551989122475,-0.26978862610752924,-0.22895996082103914,-0.020568563183607544,1
0.7597764140590534,-1.7094558676182094,-1.116612314339827,1.583077907522871,-0.6417111303594757,0.43925252253466646,0.040648338231970074,0.08434865755935023,0.27294958250092594,-0.7253196365277563,-0.6432360879157001,-0.2690900727771493,-0.31098519318625917,0.5999491636427776,0.21562922121207326,-0.2829556142538288,0.17871907363858736,-0.08528458202999226,0
-0.968413602181321,1.441335476315353,-0.18126102768832983,0.43333238797109697,0.16235013453792138,0.3113168395203274,-0.3407602149661134,0.022272471695033547,0.00450332253782605,-0.07785000686699274,-0.0570348899400225,-0.0189874915721229,0.24566545050825805,0.08416198474885363,-0.4270919262744343,-0.24593108601987332,-0.15005145817686485,-0.05747943661784749,1
0.7385283984262845,-1.705995121662042,-1.130190903346674,1.5675491508312567,-0.6253180898290406,0.40873336763565693,0.05420498319071953,0.07712175817801263,0.2805271500794596,-0.6229600282557084,-0.5808174880884138,-0.19871939932844823,-0.2890798934517773,0.5281753262539562,0.17885268629735973,-0.26320895869410216,0.15983820578634536,-0.07764159694219842,0
-0.9384120657570293,1.4116351641327787,-0.1878446387935272,0.40820968404253977,0.12319987068169261,0.2911892655496638,-0.3779500637234857,-0.019044800517072153,-0.056498448642912986,-0.06712847240440808,-0.057511889936058616,-0.06460230242734705,0.27733306761078286,0.11520529862404978,-0.4543442996543837,-0.2563551348722147,-0.19175269785535165,-0.002334972961570814,1
0.7370387076914013,-1.710797138472118,-1.122729260674022,1.5615260681075906,-0.6231061428188749,0.4419399032183322,0.04657386794740157,0.06158003350854122,0.2637785107722803,-0.6713331083018035,-0.6206028161738403,-0.2173494401942232,-0.3118977363789203,0.5573091953342987,0.22002688168526743,-0.3001078164076404,0.16614776056749297,-0.07399185486542437,0
-0.8464460542880925,1.3289803418509192,-0.19808036390275596,0.31221608755416996,-0.0503290496654092,0.21056182098965795,-0.3853094583118862,-0.05002056701618627,-0.2818527573788505,-0.06139531977969327,-0.054469812882831,-0.04221601022550168,0.31424143066217075,0.177775739566282,-0.5149142825476828,-0.3002170929327671,-0.20507160802132093,0.029098838399053466,1
0.7191216601978377,-1.707594784638803,-1.1181756803634215,1.5333604440782487,-0.6219863006256351,0.4587459955028813,0.03799874485239449,0.04804363660887197,0.2503472226814273,-0.7155202155983413,-0.6499659152801384,-0.25296832096051386,-0.3186949522263294,0.5875750311173232,0.24784873028429918,-0.3230569419915713,0.16419659406067263,-0.06980605693826883,0
-0.7655038339795022,1.2695820810280678,-0.2087719313443552,0.23661669473298608,-0.14561454955549658,0.18326704272979008,-0.47295249757506774,-0.0657637048631693,-0.4086582615917623,-0.03308727242828941,-0.06975358792053753,-0.043717120111051645,0.3142512274955122,0.22217571095825542,-0.5728184405570181,-0.3249383329349412,-0.24085862203321762,0.08746494062691776,1
0.7439344782790399,-1.7164701098579496,-1.1055593862042752,1.5464763909638808,-0.6011336578803925,0.5068243734090828,0.024723073304393647,0.012256967536532297,0.21830046491853144,-0.7808347815194269,-0.6909658799114733,-0.2651922692135703,-0.3587927024361338,0.6214558074045904,0.31978104324165124,-0.4068867606145142,0.2087073191512065,-0.07248157689231831,0
-0.7678139029139109,1.3045009338971663,-0.22526039646400053,0.238902832507982,-0.17601392896502882,0.198343264613064,-0.4289943747626905,-0.03216246500636439,-0.41644334391126253,-0.03732148998596488,-0.06345338779601926,0.015008812858984488,0.2927993351480685,0.19519007329402893,-0.5493489767573438,-0.3091850778948368,-0.18148719526465787,0.04060083538322254,1
0.7356001327914762,-1.7100155922651552,-1.1139250335689992,1.5480326778448286,-0.6152808149193733,0.4662948520915433,0.03625978229126434,0.044997567042755676,0.24421473574352787,-0.7211921639713665,-0.649760089652187,-0.24663660817498187,-0.328468037063906,0.5881007810540785,0.2614272820451878,-0.34231799412450653,0.18095956398168192,-0.07216533631660932,0
-0.7859418278295014,1.35060381243434,-0.24285899772663483,0.25917405147033856,-0.16926673177866253,0.22901581477261687,-0.38700208126639046,0.011170867804204503,-0.37674288994591926,-0.03867938709660976,-0.05004570932795691,0.05925694042074023,0.24531895726931136,0.1480331796150407,-0.5030212018289981,-0.28283771676743835,-0.11907534588809925,0.003341948420639298,1
0.7411835772149703,-1.70424601425083,-1.123445337174944,1.5621881374027804,-0.6241030091258517,0.42237471191794224,0.05438390501938841,0.08006396775038256,0.2722281515157986,-0.6440740911607511,-0.5957020158866567,-0.22167000817833707,-0.30971921077503456,0.5504919719898209,0.19365845418470537,-0.2765963422307872,0.16419347030115808,-0.07691796043992771,0
-0.7774485939187729,1.3551800040187134,-0.2533172074402859,0.2570665856187813,-0.1696765778345259,0.23185191055890228,-0.4163436854870894,0.00705616809113863,-0.37469051752963695,-0.021240512114156767,-0.06045970371458679,0.06294814049814647,0.24726951816021459,0.14560345744311504,-0.4744753521599258,-0.25123072426126536,-0.10428540042894802,-0.0016434028209614917,1
0.8063820412994376,-1.7167880813800818,-1.1151509210020831,1.6468558435000178,-0.6433511865843035,0.4205768084260743,0.047904004185794956,0.10608880082379421,0.2903072400132149,-0.6712226807764782,-0.6101337468185328,-0.20166224669630364,-0.2939818428469725,0.5481434474373748,0.1891319310692355,-0.267257974165616,0.19492863245528141,-0.08974988029202567,0
-0.771114707779444,1.3747187049342304,-0.260962092612151,0.2709135371952657,-0.19448267022823862,0.20035814032922986,-0.3918093049845864,0.0416800333972127,-0.3781770756859804,0.023324731164068056,-0.06378060049683193,0.1274720092956787,0.16915990345245918,0.12282730980162607,-0.3279534708375297,-0.1650910110614487,-0.0273123772128205,-0.03317444694139314,1
0.7778615957678685,-1.7076420291824663,-1.139820845921013,1.638311615585476,-0.6501109893916749,0.3439669200651093,0.07753159864871999,0.14612882514420905,0.3323366574902705,-0.5006395763091394,-0.5022847008553694,-0.11555735229185,-0.24106272818520974,0.4454391020943982,0.07625951929183775,-0.1595409452822403,0.13788229276370778,-0.08023635909682293,0
-0.7458034684526605,1.3379357496867461,-0.2567184691936939,0.23820195213756903,-0.21153871052369758,0.19241234837426746,-0.4202616949979936,-0.0010974020712501342,-0.4144265700434358,0.009955310115510426,-0.0658843778584454,0.07520027228125088,0.2326354626909638,0.1617177156853708,-0.40741356576084836,-0.2104657566936337,-0.0819770847511401,0.005034326986687103,1
0.7908339028006081,-1.7152594541094963,-1.1254118207643684,1.6431344134481813,-0.6487638307473482,0.3932184781870898,0.05760750452655622,0.12224430139026736,0.30642740673209906,-0.6081797670703489,-0.5724234015970893,-0.16493231962981383,-0.2696802609925684,0.5071885434760274,0.148883679936906,-0.22517312598802847,0.16658290303064033,-0.08349113781835042,0
-0.7401988509198743,1.3211939190524489,-0.2565823357055897,0.22108783120123943,-0.20120740258786937,0.20824381499846953,-0.4495347373320782,-0.00022903831247313107,-0.4147321752189101,-0.004032424281934879,-0.07000279162292893,0.06113992905872309,0.2535871986798325,0.16895753378485595,-0.4685593209415142,-0.24496009299968338,-0.10884983650585726,0.016124591856813832,1
0.8063116879356554,-1.7216957620678435,-1.112459583119312,1.6526059130314281,-0.6457653628690919,0.4339354713028399,0.04514041083033885,0.10587704445577793,0.28619672144233677,-0.6817016218876343,-0.6243668324009432,-0.19019858905315995,-0.2964626119746021,0.5480149897637961,0.20396489682219274,-0.2763063219147758,0.18872720280706134,-0.0827178988456537,0
-0.7716549566947833,1.3514171633282737,-0.2642843310688522,0.25685388751235133,-0.1487620375520659,0.23357978937657,-0.433446070272077,-0.012094202773484658,-0.34477068991519555,-0.020226938963182336,-0.05486713222215195,0.02637809191679449,0.26588139401907673,0.14510042950926638,-0.4359973393135041,-0.21728512967701788,-0.12469498211992272,0.023021119649370484,1
0.756070489739418,-1.7129049896082131,-1.1204382130779318,1.5976576251227876,-0.6441765736935422,0.42483625176909723,0.051954990329928716,0.09794386009600232,0.28695836520265605,-0.6416881196581539,-0.6103908810459688,-0.18103846067558751,-0.28971517748257386,0.5284427000187459,0.18556846854813047,-0.25241047956614543,0.14625122703079724,-0.07010392965675187,0
-0.6714238466127115,1.2229405531313164,-0.24907508347991894,0.26551858603523487,-0.10141601751033792,0.01556943189420077,-0.48471229740625027,-0.27476448534330256,-0.3190014440016593,0.08135331249392212,0.02327035876063538,-0.3559247243786844,0.3391841261075477,0.27944911369177305,-0.05906918197486708,0.0029604513460524742,-0.3478284307394844,0.3225639172571576,1
0.8065026263719236,-1.714164256532011,-1.1237144588133234,1.6616620261310908,-0.6496981193735887,0.38420434683934745,0.05604225223421564,0.12410074642593394,0.3140460406603805,-0.6075371468400792,-0.5647132347575273,-0.15456206239493234,-0.26173766452781905,0.5004354044368705,0.13880655754928978,-0.21697078918038315,0.1761036830681914,-0.08566459187771838,0
-0.6609684686353239,1.1885468299174138,-0.23494028796017236,0.24537879237079452,-0.10579468027034937,0.004492801553228941,-0.4872585018406017,-0.29420072132626757,-0.34221582505471626,0.05737595927098036,0.027163567462726933,-0.3922018431838979,0.37841643189411867,0.3068781081456842,-0.13017791257200928,-0.05711541041526388,-0.39761606709385133,0.35114080876671433,1
0.7699253559588897,-1.7114128901190695,-1.1168160477872842,1.6034993871005092,-0.6378357034735915,0.429838408741134,0.04739471082468342,0.08985329115490485,0.28056457020680503,-0.6716820544275036,-0.6166062515240669,-0.20776734872507466,-0.30408420598460206,0.5525110316904185,0.20007135284771918,-0.2740054330748571,0.17052696575934292,-0.07704228476414353,0
-0.7346869310799891,1.213362847388683,-0.23261653405998778,0.293939891257204,0.004676747575810698,0.03836962608407612,-0.4691168343144071,-0.3010892211062116,-0.20475580382887548,0.04078651363110588,0.024937058558292355,-0.4584155186342793,0.4091753983739242,0.27844224029321896,-0.11462567486060768,-0.06081210778836534,-0.3978371622455293,0.37608271496382034,1
0.7562086900248073,-1.7085164485052806,-1.1153183664304656,1.5849118473816357,-0.635364737994624,0.4341671929389271,0.04780871585269425,0.08749959799051,0.2744905978084699,-0.6715033163444847,-0.6186692811008646,-0.21593829440962128,-0.3092652941403489,0.5562425710028367,0.20566624493238936,-0.27765359566622055,0.16340260174240734,-0.07383801449049839,0
-0.7685223392194412,1.222066101729759,-0.22767687432912462,0.3329716819832712,0.0800578112217029,0.03223893662217658,-0.46505473771816225,-0.34677676211828556,-0.11001857249336593,0.04636784902836936,0.031315382213112856,-0.5468765927641311,0.45410924777598205,0.2840803020000622,-0.037778685880594465,-0.021488004957239425,-0.4388046526268962,0.42362109896454164,1
0.7577659850601233,-1.713054008881372,-1.1162307443483308,1.5969801832657706,-0.6496666363975659,0.4374637795965296,0.048566121760096746,0.09898414289322649,0.2836492337691683,-0.6781045788250847,-0.6344118922297532,-0.20777365752598675,-0.30211950881980343,0.5568753356309403,0.19979455805986884,-0.2632054664106147,0.1487635376808443,-0.06665700350320417,0
-0.8467805246551179,1.2735634734011207,-0.21974742279880924,0.39635190894159167,0.206375750228603,0.08652333937624589,-0.42317000618733613,-0.3146587945057716,0.08096340713830774,0.03956898528596578,0.016613186841167506,-0.5593181700345584,0.430156517898676,0.22484187120271967,0.026775246597323495,0.023076481093938565,-0.40614103904324,0.4163207756537823,1
0.7627685949440932,-1.709969440770221,-1.1231071627799027,1.6095719323013125,-0.6556519311285127,0.4063613276580077,0.058874381758192235,0.11938809095016725,0.3034001143132629,-0.6272353291554924,-0.5978920639084258,-0.18736105355297983,-0.28291802706191793,0.5282508290893854,0.15377373372397568,-0.21886130576308135,0.14172874174342567,-0.07134547131339242,0
-0.8995946834610592,1.294199318942767,-0.20406341382443013,0.41469890963484696,0.3181254069682645,0.17018601374906447,-0.42762119701489276,-0.2848629972156622,0.21338497866362877,0.009526436769281376,-0.00766699895409692,-0.5835467190017288,0.45741632216980055,0.20588429937608765,-0.07280725509818968,-0.03552625983410138,-0.4158648631933058,0.3946942390668956,1
0.825502707988965,-1.7188099047735284,-1.0983299694667115,1.6627015849870654,-0.6541257383902407,0.44973266800728984,0.033155537148068084,0.10794736774596103,0.28072875123135,-0.7525194342994177,-0.6621148806250928,-0.23815771987607867,-0.3083862482160509,0.5924464744783562,0.2276739672328237,-0.28998600542176256,0.2076346604755993,-0.08883166189073238,0
-0.8988069063248824,1.2936478852684499,-0.2178420659679681,0.4188664657603524,0.37144106532053833,0.1828536285981941,-0.45604266317944825,-0.3586608210951357,0.2754244417048545,0.018156874257957725,0.0021717547658396423,-0.7265500809492266,0.5392373049522855,0.23064699761181506,-0.05641884975907623,-0.027122862313137576,-0.4757927565954652,0.4789397794081828,1
0.7652623857183601,-1.716530319362778,-1.1043196878286397,1.589271257263556,-0.6359245190886785,0.48028339955761734,0.0327383457179942,0.0663126840243197,0.25392084455392305,-0.7570332035880285,-0.682869927639006,-0.2428599365785506,-0.33429493125651,0.6026885588861159,0.2674533856435732,-0.3334808667954568,0.17879422680864923,-0.06873905601135201,0
-0.8091387969562313,1.2242013449770228,-0.2515333499947481,0.3582645124590173,0.26662534800324594,0.06993334713217833,-0.4632345359869778,-0.421968812223144,0.13052623139342046,0.054851548593298806,0.058164347919936625,-0.7892832228669205,0.5487837972795543,0.27132359575293125,0.06412469185378286,0.023162960045273465,-0.4638754637138617,0.5524500636844134,1
0.8425587702342894,-1.7145437132145736,-1.0937087932678173,1.6754729738377503,-0.6485130923216178,0.43797717268936326,0.03593703175424417,0.11957689889620157,0.28169667960059214,-0.7377179534872818,-0.641071311154464,-0.23669828418528394,-0.3088943961192092,0.585465128695728,0.21940073490805767,-0.2880891180754321,0.22209402866998385,-0.09504687396889208,0
-0.7768214028776362,1.225569360570269,-0.28151238739870976,0.3626296039640708,0.2611134485256811,0.03222298463541575,-0.46917088222096304,-0.49250264560288676,0.1338428145026186,0.08434184626224363,0.11317277627605445,-0.8933987429178407,0.5731459775800125,0.2840671570663158,0.20831304402560988,0.1088167127657695,-0.4959774745188662,0.6301468380997339,1
0.8360724550422608,-1.7108366251138034,-1.1051884818561737,1.678717307596232,-0.6539218314917071,0.40144612146731884,0.04886031043899683,0.14098963139206766,0.3032163720758157,-0.6665823225041054,-0.5936621351311431,-0.20430635012559725,-0.28495534497227926,0.5448558480000045,0.16611200894856978,-0.2369680188497582,0.20050011684427252,-0.09495602585229973,0
-0.7209557970528426,1.1677257041975702,-0.27185198692452506,0.31243860909536914,0.17347921021011783,-0.02194235656694802,-0.4968668184297592,-0.43074599586377577,0.009953802644656522,0.10480008139098955,0.10370146985146708,-0.7608183263023833,0.495085514973707,0.2945019267901205,0.20022328877306056,0.10340533327825188,-0.4424771105251563,0.5690428814538218,1
0.8502263246824523,-1.7124419434212317,-1.108922960014071,1.6987028762528071,-0.6503500334256225,0.3855963961581643,0.05573117388245094,0.14857576157832866,0.3124442388678884,-0.6232066925225633,-0.5648076811216781,-0.16918096142919506,-0.2757663999963216,0.5132409739540776,0.14288090622706898,-0.21690690841190136,0.20179113238535767,-0.1030639230278225,0
-0.6448420038560317,1.1085153723169199,-0.27170595942756304,0.2548972985992608,0.0988736697762005,-0.07284893293198083,-0.515886587792003,-0.4631693113959195,-0.11225657584760981,0.09830055717096191,0.1398409142624184,-0.7785151380571619,0.5219978728844418,0.3482418432139199,0.16425213870087813,0.06562635514511367,-0.4815828919246271,0.5721966808957822,1
0.8400279383096656,-1.7160236940894813,-1.1011024957580051,1.683369693146403,-0.6534622413448977,0.4215397875625096,0.049087908161869837,0.13726985452168622,0.2966616498118558,-0.6803127643091196,-0.6136414611307438,-0.19926634861631384,-0.30171251333412197,0.5518448668670407,0.18407143700563058,-0.24830979523088267,0.1994070569428196,-0.09518441153634546,0
