0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.47166679025379593,0.11044303666841251,0.3690645528171427,-0.3014171692671728,0.351558309106165,0.14525169567281135,-0.3983632883724105,-0.17790196277373438,0.47450853976847757,-0.3171761425580151,-0.136803836117178,0.5489102611175178,-0.13288321864289612,-0.07900590049692494,-0.2596283992542043,-0.24025259076974187,-0.024526119327395898,0.23202208291824314,2
1.1742124007691441,0.1926801643855796,-1.891774892610921,-0.5985396598277366,0.20736989177635778,-1.1720553560090239,0.5419957096800222,-0.3302066522437829,2.011465157119423,1.1380453655225355,0.47561610912294366,-0.3115007190013284,-0.3585194183733189,0.4132128548303832,-0.429496912098612,-0.5679898951448403,0.5338997655011828,-0.6620242089126414,0
-0.4622596677438843,-0.2117354318584724,-0.2752285900143237,0.19694667571973073,-0.5559860684048017,-0.8404724186154261,0.08647359380061809,0.12322528563542919,-0.18522376225898785,-0.44046313499114675,0.2725141442435183,0.27402056198260766,0.07126662930181933,0.12045007683614999,-0.21711220844045973,0.4228028037030639,0.30511392237696405,0.09197882246031217,1
-0.5017162135191794,-0.47375163592904784,-0.08323280832822347,0.1167443639909739,-0.008652171387476718,-0.41130088829481276,-0.36047500512339364,0.009196408266491691,-0.015827588007851286,-0.22447969763565392,-0.037450104083624015,0.9501696153158596,-0.23239100531780726,-0.08613647336288541,-0.17435175090992902,0.26581920183149443,0.2698964895651755,-0.40898508713531884,2
-0.3178445318853883,0.84401118860818,0.5727627915695036,-0.19854583889421817,-0.10444838257136814,-0.21269336637343664,-0.07048895498202606,-0.15423430084905712,-0.08739579303703929,0.16585093733877454,-0.12315534146084679,0.0035609760191746866,-0.17497545732971453,0.13327259371480402,0.08520396174095152,-0.46630121977877087,-0.279128813525338,0.267878106474659,0
-0.47847971332558503,0.8763633217095992,0.601303085095103,-0.1503265008861135,-0.34010914437513246,-0.1454427869304995,-0.10012436321316535,-0.4904255243771573,-0.16974146531621004,0.019079575620328654,0.08268450454678578,-0.012412506911876819,-0.3707441572511659,0.2967945747894472,0.24672596660246146,0.007809076709313784,-0.06797265391460686,0.28113949340348043,1
-0.5257085820551727,0.49815229880366824,0.6960006142596948,-0.3868834779685924,-0.029707853024005335,0.25061386631518884,-0.4596673816666024,-0.4361067195252862,0.47855487419948456,-0.4598623698005816,-0.33572301356733,0.731919214758801,-0.3090945324923141,0.3223923690518225,0.0987736105257481,-0.8192738955368487,-0.3127005707413007,0.8382137879895395,2
4.490208122048591,0.2665755824530076,-2.3829488775720202,-0.8396661290294601,0.5777407838346581,-0.48576217855388526,1.1600044780367553,-1.3609826685009865,3.481046485088723,4.1677892051100525,3.4078107308396017,2.659318392692684,1.389418066961449,1.1634931292673878,0.5003130253643888,-0.11104096657255808,0.5511321520834894,0.3698071831798561,0
-0.4683983787109336,-0.31661475660627486,-0.3021347272794927,0.20228037358589304,-0.5500391747350855,-0.8241931270425386,0.10311365308806264,0.16417066466431635,-0.15082459826343683,-0.4324942247545744,0.34067250472629435,0.25106299677119376,0.09715260826372243,0.0518244867950694,-0.2713005467073564,0.4506957608772906,0.3482620146547343,0.10585165829437233,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493306,0.07590899455438674,0.37787064218028654,-0.1299276349673832,-0.4768659631119919,-0.07489856731525486,0.0934580386298423,-0.12633987759319731,0.04005934484782618,0.5088352844258083,-0.18263834304034468,-0.08294500690636285,-0.13359816248059625,0.10348879310257582,0.33835429910092035,-0.12841705555459354,2
-0.40314505613865603,0.9508391357607809,0.7053773575046792,-0.280069726397561,-0.12677463549975396,-0.05904798801676433,-0.05537489046149418,-0.18018986214912627,0.009405740572422836,0.1034906375605441,-0.049066409333743115,-0.07106205364235955,-0.23808884016660303,0.1703372632193027,0.15578482102033223,-0.42334327891992724,-0.27135407995728117,0.29021294730210045,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.05619217414084316,-0.4842104015968535,-0.2936995874971563,-0.08297683344395168,-0.600798690877216,-0.47295175537434236,0.1957953639541344,-0.011403501917364212,-0.022681184798153106,-0.44893392163889767,0.5016312593418295,0.31937905361406915,0.05896469915846913,-0.06712960038368139,0.22861314734043126,1
-0.5796741916926819,0.5460747951424129,0.7780300436631296,-0.4859129243106957,0.06743224782835712,0.5051283869515101,-0.5053107500670987,-0.38792604714440976,0.734313814136511,-0.6408481098774272,-0.3655931838776006,0.7324692495504164,-0.22630658637928086,0.31258032667331875,0.10760307776243969,-0.9277303924664456,-0.32079918977981303,0.9853155110236855,2
1.2461078868224815,0.11879983602527297,-1.9170706977261582,-0.7277636413025215,0.29660977632495383,-1.1983912923519318,0.6350191310581319,-0.37600604371101704,2.137349110240153,1.2961142829380912,0.5227430813097476,-0.3280105146271085,-0.4740857455096255,0.3332219758313991,-0.5127005863566138,-0.6640860988328164,0.5606372164613558,-0.7058231590965929,0
-0.48689656661154934,-0.32060258543940784,-0.24707070839863868,0.160567303033296,-0.5078204784588762,-0.7846081365461137,0.060318925259288295,0.1731548270953855,-0.21082235223772802,-0.39083466672612033,0.30725197429092976,0.27839579183638113,0.10029420900069917,0.024271223116927004,-0.17779442542109608,0.3904015266558481,0.2568114941841902,0.10669384720564691,1
-0.5098039520555407,-0.4190351481472549,-0.11805501616525013,0.08647482255965547,0.09520113362608465,-0.40713913975967564,-0.30171288532524887,0.01533048438491934,0.07217687699126676,-0.2149942864582958,0.034542795211404825,0.6055622863598596,-0.2287318854681438,-0.057699577265329496,-0.1345834534250285,0.15570713434146194,0.27532705242541794,-0.19088678420191096,2
14.654831251618747,-2.634390145900731,5.264391934588273,0.9526139038157423,0.016612050940453097,-0.8920473598671622,0.06607045495060263,0.24976609333109187,0.03959130468123597,-0.17504263169949186,-0.4557498649999449,-0.2719693131167857,0.1796048099738054,0.11473127577839565,0.22450420325440726,-0.024859452214093136,0.09544736671786813,-0.07650359201588336,0
14.749959557084976,-3.0974690771841393,6.118563715757898,1.3895717550570508,0.2273664395630863,-1.7214579071479885,0.41982019221974565,-0.21689288263880427,0.8146411816940657,-0.1252683509157723,-0.2753357957313447,-0.19134267575202663,-0.10870634694116309,0.035137710302895454,0.0876514487784834,0.12550275798847566,-0.0882901597404752,-0.008161378787062207,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.45585744167939,0.32171486368558067,-1.863270936135599,0.5917147410093586,-0.3290681504117046,1.0246118037411838,-0.0554730768630839,-0.24214106496772353,-0.1873163957301835,-0.2618614092725872,-0.06345115591306329,0.07947098664355588,0.21435057024262905,0.006384426483376486,0.040577782342885546,2
1.0807070327379344,0.37669562395887407,-2.603541489203603,-0.33495354887757334,-0.33262189947261156,-1.4665382071675606,0.262567037488056,0.37621395558397897,1.63981081301274,-0.749184177348995,-1.3235151826754066,-0.8928914606550439,-0.3113279766807593,0.8329651315094608,0.5644940963999726,0.10360690546048669,0.23346689252788444,-0.5072803500353901,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449795,-0.16041351566127024,0.00018534258602082875,-0.7246335029046068,-0.19401437127530538,0.34818314585891247,-0.2017375544114925,-0.311086172573683,-0.020765291759270478,0.31275857361069004,0.00764217536375154,-0.02803342935310939,0.29682656520580114,-0.15276363035333443,-0.24330962122341876,-0.16011223836459945,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303859,-0.1782950339528542,-0.5641330273682128,-1.0267141397660373,-0.2380801560607433,0.5654233673423313,-0.1556578984580116,-0.6207500286686357,-0.5911980169767014,1.0991896421910963,0.0795480844329676,0.1874126752229601,0.0580908625199671,0.26817552140470036,-0.29549197419950307,-0.6463634541747614,2
6.832756716740656,5.68335094328091,-4.364380861980671,6.303042642241935,2.452130482392187,0.5115445430690668,0.4899974264979736,-0.8376147324295132,0.4617205326183046,-1.6588537265067465,0.6414258717145778,0.32955597766492717,-0.14900229684226204,-0.26171983493731327,0.764964063358638,0.2549689535650893,-0.6255326572937479,0.1206777845538475,0
-0.16024658325376084,1.2926081941497316,0.5298019404606401,0.08666622743239093,-0.26213766310352377,-0.33405209740247055,-0.07842270173463822,-0.1624019929441491,-0.7836208934054147,0.45137456182505487,-0.28277250485478356,0.10647322290619148,-0.2429615444835796,0.51533555389071,0.1569046175418814,0.019531620949065867,0.09676264211717134,0.201086388495853,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.00033171548145535557,-0.27921263868805835,-0.3459492479208168,-0.14652483399961155,-0.3447756457057443,-0.43671670846176364,0.1823569273201801,-0.24665686512422344,0.28155055908608767,-0.38243830599199247,0.3839825024366114,0.09795470729134738,-0.22725230080719622,-0.19515877562735323,0.23996905082956665,2
0.037958233354861676,-0.26719236771201593,-0.9600240562105387,-0.32014070066469374,-0.02510646283801389,-1.1018302973020213,0.17067137875382676,0.22256900459402423,0.5856330549053267,-0.23139851183660068,-0.2555508954581561,-0.2818503285695134,-0.3025875984037508,0.13118477312554216,-0.11168912118050929,-0.18484564384123445,0.0941391360015833,-0.20797158024461743,0
-0.4469240422586581,-0.6000027373938772,-0.2534436564698437,-0.06505699544586765,0.16925944690412648,-0.5557816990440184,-0.1957308459011195,0.23440254991075735,-0.2052588788493776,-0.18642005543479725,0.19210788188836625,0.197438693153775,0.030770614576148124,-0.15914716261997242,0.1475516782736831,-0.09058596174311373,-0.11818819663229309,-0.030836741406344462,1
-0.07217202454544337,-0.44046306187623635,-0.7413427302043146,-0.1397652762316343,-0.6521028074449,-1.0224364004153144,-0.19786777500277197,0.5855634372162757,-0.1331296547558063,-0.6804143507285503,-0.4220137257637385,1.1154341762518039,0.08076819498948815,0.18905020251489213,-0.17271875996094066,0.4129775956574391,-0.183874327839505,-0.701845484048334,2
1.0321870384133962,2.480052241714437,-0.590298524026166,1.7896036313576233,0.9126040611419612,-0.5727325498417708,0.6369983554966189,-0.20882856250466636,0.23926974480244878,0.14889685468180167,-0.4290698815032926,0.0004283119395241344,-0.7647464640261975,-0.6463553562651901,-0.2576776745294113,-0.33688312325956093,-0.6621604093185074,-0.17047139705937475,0
-0.4310491244718138,0.9568637911973771,0.5630867546675832,-0.13663614124842755,-0.4024401754557511,-0.23736264092513978,-0.10968924091325213,-0.35653689499311125,-0.49671197549326745,0.265395872245702,-0.0927188877537122,0.07725031608433494,-0.2883250688926147,0.4574065432339332,0.24976007820901466,0.06430093902957251,0.0207436028278135,0.13168493486313268,1
-0.4252749306899109,0.7912231909921966,0.46899092034868145,-0.09353139367201022,-0.3809597381206603,-0.2762519050413393,-0.1466149048641879,-0.4431329627376822,-0.3651056058531379,0.13327520084265945,-0.1523889518227235,0.20779760267573927,-0.34397144405566643,0.3765501616400422,0.14457363644245963,-0.1699976597399151,-0.1577164331075479,0.20090638896149718,2
2.5349561938929845,0.7192232613852662,-4.68230156995014,-0.944207207246593,-0.6141682382213587,-1.315458170047817,0.48786276608368484,0.30295477363955226,3.1288837666414455,-0.6846759400509752,-1.25506226478853,-2.102445170051508,-0.3857908733929091,2.6331667113111235,0.5999881088359288,-0.18401695641101362,0.802101698946257,-0.6459432816860085,0
-0.5525502779396323,-0.6801810532231229,-0.18715601528802914,0.11625434252680968,0.24583847924880597,-0.3075420968091026,-0.1806405542273209,0.20473549828905394,-0.17018448776817055,-0.13341936611275573,0.2346763043520378,0.08570360412792268,-0.032990369469612764,-0.12073313581972851,0.17285177694093307,-0.11153755105831836,-0.006261677055213,0.044361790804618814,1
-0.4658790673384257,-0.6487198079564264,-0.35648342351897405,0.12350070402245933,-0.2582520758433338,-0.6281937472235068,-0.11845323979088929,0.42278385305093646,-0.11990578656317583,-0.31248544466269274,-0.21241237643515495,0.9393044318305799,-0.13185641430643577,-0.002166415489143286,-0.055917146120459615,0.2226907986233441,-0.14927742505360658,-0.5193519464296648,2
-0.20291637344091185,1.365651491466794,0.9990845403618269,-0.29374930539817795,0.029434693850168347,0.0652794141090717,0.08220334190737014,0.21331575647112463,0.05964220880320327,0.22825309690864226,-0.30068386461079755,0.0812905118204447,-0.39985844427749806,0.24017399642552884,0.14165540274462438,-0.6174780924096813,-0.40981645577362824,0.39287942913912244,0
-0.3953707353882616,1.177964923449163,0.7759257311134197,-0.31446015440227953,-0.209357909198505,-0.05169029179605772,-0.05387262349955671,0.028083264614717062,-0.29872624864149505,0.2672411997412305,-0.1615734207806122,0.08827232692631078,-0.35087377897275124,0.49085417033361595,0.3351211531411747,-0.18471394046683598,-0.11130341346838026,0.2832551840678556,1
-0.3691451651231477,1.045469013864372,0.6227053735618108,-0.16406101388016506,-0.2936902741474045,-0.2208945120274551,-0.14817631316112662,-0.2662670412028374,-0.4204612850672454,0.25722302471586883,-0.2761220489255111,0.22080844441245118,-0.4342456512374272,0.5360444518914684,0.25224593592271366,-0.3684495669271937,-0.24138642919622091,0.3507169945746351,2
-0.20053456315399001,-0.39708952611051146,-0.9867691024893391,-0.22739944842215032,-0.18351614187931103,-1.008610828914238,0.2238348335216856,0.4263501902905511,0.4140162546747496,-0.3212186889121065,-0.3230660563310177,-0.3228934781244213,-0.18052275826564157,0.2583839728172775,-0.035136727668927906,-0.1741816691391453,-0.09307902489142558,-0.1296085990690323,0
-0.545922875606307,-0.7017631220892455,-0.2521979339753368,0.11292248891910751,0.17792665137402316,-0.34379449166305887,-0.09829589546368704,0.2810815469306623,-0.19330663935862794,-0.1419106695650316,0.16502082473932642,0.062123367560425566,-0.021701671800338572,-0.07394477057258521,0.19892794177392778,-0.13962460110610175,-0.1607936300828841,-0.004524210406081122,1
