0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.652476164759509,-0.019157372598091298,-0.23075702635476705,0.32244796660951547,-0.11019486315521172,-0.0859142009453406,0.05085183163740487,-0.164580336115233,-0.23561010578995073,0.2065616560306734,0.2563508465649173,0.11913295411767968,0.25537843436356944,-0.07131635514206001,0.01685823924582533,-0.10867745678292584,0.11015494720854864,-0.29209550398603157,-0.2148054976762385,0.04505232904745913,0.2815586818528631,0.17242617042212324,0.2255805168688104,0.2851456236633665,0.11437791751058872,-0.03847930820953282,-0.1709806895912318,0.044012058221197865,-0.06186224144131271,0
-0.5860321783995001,0.2917782926922815,-0.24305928830080964,0.3120947110166295,-0.1724713517974168,-0.6331586401270953,-0.020770671746295807,-0.2714323698586717,-0.3825722018863312,0.016533968060038668,-0.10019334933291384,0.19010687132789128,0.05070038347853166,-0.15009711406070544,-0.5648706716772648,-0.20951285331872405,-0.03818016410064261,0.1927246189945536,0.3965814344346935,-0.4254866460700001,-0.00966700339568577,0.10606539601506042,-0.03436347704433334,0.34012372290354426,0.07082548692437905,-0.07802164337772838,-0.161289263547052,0.1849161642935524,0.056437106695864686,1
-0.4275826901020377,0.6554576955176035,-0.18998078282064518,0.36405984323256585,-0.045498487489256896,-0.9594470274841627,0.05590846847919737,-0.17625783289159394,-0.4376417298183854,-0.15174880622588885,-0.4741766743917534,0.39632076221521056,0.30037250359931433,-0.21218371467920982,-0.8132685453845101,-0.16653523962251632,-0.16960432915261028,0.4703204304291512,0.6191705446648264,-0.4339785304491472,0.06712404643639593,0.19464709877435218,-0.07517153138700086,0.4784336016763932,-0.06518300293403459,-0.04408270763567999,-0.2550410117725844,0.3534577756983839,-0.016574915022778747,1
-0.4361563014130078,0.6357168799476557,-0.18269159211427183,0.36094461239522274,-0.05919063227570157,-0.9440721063282357,0.05383676101311512,-0.1813994246682228,-0.42496750313799203,-0.1487186062532959,-0.4672922068721351,0.37087253134061593,0.2752877474306573,-0.21336197488894884,-0.7773318802171342,-0.16115842818929413,-0.18376299656853726,0.4511847108271251,0.5897244189265747,-0.4278896913181482,0.04050926283856891,0.20000067044869815,-0.06259409508750616,0.47048384989219527,-0.07703170067177842,-0.028786253329930154,-0.24242882971402413,0.31641154239931296,-0.011556480211540814,1
-0.4337080601738068,0.6379868482895683,-0.16631265558173983,0.3512910519236196,-0.0665783813993993,-0.9461550236459011,0.06066122120040676,-0.17134213397661507,-0.41740242198291044,-0.14570637440773807,-0.5027113218033226,0.35428612678501464,0.24621104333389257,-0.2075868484534958,-0.7404207366334422,-0.15630129633456935,-0.21616382762540182,0.4250559951310299,0.5601539614345166,-0.40541784482451426,0.028681151659693295,0.20292820540689158,-0.058355189051053837,0.4495943607370793,-0.11922423320004547,-0.016661889947779965,-0.23302089268524379,0.2960157518368728,-0.041568237428820945,1
-0.5589083378692734,0.34776400078416253,-0.2015049073870911,0.28860644734200985,-0.1632836112464243,-0.7069336200715327,-0.006114014691309402,-0.2502667783011668,-0.39574612169944934,0.00569162355369874,-0.1987151109585592,0.2054912135916225,0.11042339316038251,-0.16060196546935762,-0.5876809972364913,-0.20821933969486422,-0.07494228758220745,0.1748697343392116,0.38214341900749116,-0.3724969114110385,0.0731887314284994,0.1379209608869516,-0.036620482232482945,0.38516602706492004,-0.04224268449174696,-0.07982494591108566,-0.1877824577964138,0.24632827639224064,0.00937312037944747,1
-0.5812054606553336,0.2832261321488679,-0.22467929115884852,0.31036083213454413,-0.17970577348260688,-0.6107291637930427,-0.008395554288125738,-0.27778065551297193,-0.3445304712694225,0.010529654201005748,-0.1072426662978132,0.15780095446937345,0.07210595285014636,-0.14423452904711706,-0.4834205200851885,-0.18937922997386936,-0.05232131612490393,0.140052533461348,0.29162083530899446,-0.3773991784811177,-0.007502004305939093,0.12699610117586696,0.003939649133710244,0.3542514327819502,0.01869934374722505,-0.06088688530957275,-0.16725713937413356,0.13531674708466374,0.027138342058128588,1
-0.568866058070497,0.3067546705389314,-0.20781892807334013,0.2931101652972911,-0.17758260771987838,-0.6417415582761413,-0.0008701903960023906,-0.26915967015383135,-0.36208850213279126,0.012681596360902818,-0.16960305987081403,0.15270524609832184,0.05396519286822511,-0.13637878448646557,-0.4969865369932725,-0.1958292211994625,-0.07454969620547652,0.1382482746486763,0.3100761588389955,-0.3727700045460651,0.0011160025228060281,0.13173062864664153,-0.008130751693918067,0.34744043675790387,-0.034426424826543546,-0.05641676175836557,-0.16796311222495514,0.16587927444982434,0.017617487469474353,1
-0.49496983890895474,0.46441502763138937,-0.20327066209455635,0.35400991031050627,-0.12774622691870333,-0.7736894019121774,0.03949547456450893,-0.2613815916885951,-0.34609564708754803,-0.09597383277538231,-0.30197987148430616,0.21925536364820786,0.16225216703033038,-0.17747021801520912,-0.5947081837283793,-0.16423062525092202,-0.14934036796153652,0.28743678535730827,0.4032105346163949,-0.3939622772842873,-0.04469139201793296,0.1642961208685974,0.0031176144028909197,0.4143854230535491,-0.03350513160047914,-0.034211624558996935,-0.18697771365301064,0.15346744793015957,0.0005503980711278005,1
-0.4922456678701608,0.47538507146435866,-0.21859196659880922,0.37476701918817085,-0.12070202555838279,-0.7814914410470852,0.035989228481402555,-0.2654439923538709,-0.34720040162302196,-0.12005233819643915,-0.2800125790762395,0.23268124376640315,0.19534621276898131,-0.18977798032987617,-0.6133898921845766,-0.15050022956901277,-0.14210753082596475,0.31592662309355385,0.4157989008827688,-0.39532494148143116,-0.03282695537111334,0.17459702488550785,0.012016163044586607,0.4345781164448605,-0.004660890791587402,-0.03218318752461179,-0.19707959922809923,0.15487332260491066,0.029736809383019664,1
-0.5425314560183605,0.3672743514291964,-0.23663207006032458,0.36023302649221967,-0.1515098164367212,-0.6842197991152166,0.0031067695926130846,-0.283907276259507,-0.3280436427427802,-0.06670934571441742,-0.15749218613118351,0.19191160555824782,0.14869987898605125,-0.16822915719228612,-0.5337465306005992,-0.16509273186278606,-0.09963171310896832,0.24100926324835723,0.32886489296442384,-0.3878403767054078,-0.02765924923520101,0.1455485622685365,0.019866747464816408,0.3956756015202103,0.03362349787515935,-0.04986432799098575,-0.18236622925446774,0.10130320756334397,0.017775952236367604,1
-0.5433882319161782,0.35160305626544724,-0.2353802017155359,0.3435432457003045,-0.15216298262971775,-0.6696475521678042,0.00892122919704659,-0.2871779292430282,-0.34995845551089405,-0.036078002267042775,-0.1477107700745933,0.19644265205932965,0.1524991705692118,-0.15285571868192163,-0.5620975094593795,-0.1943416748747288,-0.05753068842226763,0.19930981631086306,0.34632825742306556,-0.38298595963510523,0.014247324912941704,0.13848451240786416,0.003545818481464933,0.3975061881348272,0.03764562363213757,-0.07511476173554606,-0.16691635006242142,0.1681573217379581,0.022636583981466857,1
-0.5689775901241976,0.3059885314220814,-0.20522372188809843,0.29375447715575986,-0.1806998424319584,-0.6287628054214294,-0.01629286222379036,-0.2628178544465353,-0.34723833487853906,0.006854327016192621,-0.18785158820317166,0.1477839147916676,0.0562583217555156,-0.11782575437562474,-0.42917729862598636,-0.19719358927855377,-0.10665669447054629,0.10766772900258265,0.218937344886283,-0.3645989095935713,0.013151875207037233,0.1237739814965001,-0.00457584167678934,0.34406933606695883,-0.09854693976397763,-0.06244172757480956,-0.17352526532267437,0.12617521482643973,-0.06495646269851933,1
-0.7517389115265721,-0.07166761036540384,-0.12755680951025788,-0.1361587020408487,0.029737573465894607,0.9722357306642627,0.21484782138991865,0.20899758331067916,-0.5973699578359251,0.1904428257895372,-0.547409830505674,-0.2504475377508625,-0.14871355693680177,-0.04163527784548975,0.1414587592921312,0.08552543069738587,0.550288308380269,-0.19837151668699388,-0.08315606743244225,-0.37879685673687546,0.2240766731514785,-0.027359390290644204,-0.04455189791584412,0.34840381737366094,-0.054329162863343286,0.05149421210464448,0.04698106747708512,-0.035081624839136634,0.15699865771836152,2
-0.7716200262006528,-0.09720280791263135,-0.1070917510879896,-0.24730536300700978,0.09281540200244268,1.352505086403564,0.27977075306677707,0.3255035638708824,-0.6925521525001648,0.11315858351542646,-0.8566408590658505,-0.44836879437517013,-0.11876030263560104,-0.08829582970957173,0.13630644108181264,0.23784444221782766,0.5891822038398441,-0.14058241830891993,-0.09316058056597108,-0.3924312300861428,0.35974746439255945,-0.07551473950831156,-0.07953567646404756,0.4706973612857511,-0.06911680488960444,0.028738221180691116,0.02722499227268952,-0.11235757805219228,0.16651571966355336,2
-0.7861823633990873,-0.11943145236509295,-0.10928946422103025,-0.2693885763527686,0.14246224836483232,1.5881482692359092,0.31731949084535416,0.41133794801789614,-0.7112530898340365,0.10559132523163386,-0.9393657123880237,-0.49625085455640017,-0.015089392038220588,-0.1498138040192659,0.09560195888100254,0.3173174702546801,0.5388385454690857,-0.09434170151677516,-0.06048391749997536,-0.38298479534046703,0.43010022108108803,-0.05982299895491348,-0.08957559339106216,0.516555149915544,-0.02074476932929992,0.048654411895702875,0.023589389561286162,-0.17213948998602116,0.13571834223787255,2
-0.7945393151312276,-0.13303891331984047,-0.09750889732873841,-0.32091722378604304,0.1692603694397938,1.7234213375023066,0.3281393183693877,0.4508878199811577,-0.762706207443302,0.0616131123908318,-1.0334561983008068,-0.5577159453311875,0.03465809183401861,-0.18330039017835667,0.052126265366688844,0.33992263193884054,0.544746909281855,-0.08779704738372004,-0.04205467555056757,-0.3775630559561254,0.510684316282409,-0.10000314201845606,-0.09458038214947709,0.5583498063708006,-0.007110923577836305,0.029161773206411203,0.037210702009617055,-0.2057003162001183,0.14302167805991758,2
-0.7829976642836957,-0.12818033702527665,-0.12343032925370721,-0.2017311100728953,0.16327022942029926,1.5423624192007157,0.30125110385886306,0.4346956469401634,-0.6487408834713138,0.1809640999998451,-0.7615445131065137,-0.3738614904776625,0.09535599475229149,-0.16944532673762253,0.0900594054740855,0.28641636184139746,0.4404315361868018,-0.10815523471247114,-0.03180847391134602,-0.3337673364993084,0.38313946528983944,-0.021023133949630624,-0.05971652922961639,0.4506108613663381,0.032680547707939545,0.0842019841474324,0.03782671533464787,-0.13593981652094753,0.09807694993504296,2
-0.7455635874650105,-0.07816354403550874,-0.15699057586722906,-0.008190684841626094,0.0469441357661004,0.8668458541522486,0.19211891199622375,0.21715780961968714,-0.47873742160127963,0.28711123674936834,-0.28432587256074093,-0.08013466898036234,-0.011080706565706998,-0.06175103788147705,0.15928525083549716,0.06557556144099182,0.3991693789145198,-0.19885753552796315,-0.09750333413337932,-0.32591416028623915,0.1648181767301003,0.04734104004927588,0.014902348232561235,0.2799675585894844,0.01344175951921364,0.09303733562766536,0.020265173491566132,-0.008982531155723006,0.06937827500916163,2
-0.7428680781600253,-0.0821908338775335,-0.1582266846201091,0.0006404352008146415,0.04894548012367856,0.8564049968262006,0.1965056083293171,0.21636913417485004,-0.47316530565251913,0.2935962157055807,-0.26927576511291074,-0.06819173915478301,0.004030241525711495,-0.06220063880352398,0.1549144097460743,0.06364267139807649,0.3975959006964684,-0.21244616562623847,-0.0887606618831102,-0.30974073642986305,0.178559316040112,0.04368957921784271,0.011142879353772431,0.28123134340502615,0.02187438079884426,0.08562046057562425,0.025872946449256903,-0.000661899148841999,0.07453924316454909,2
-0.7262139819420863,-0.06550397172073837,-0.1827891128273823,0.11381947274415813,-0.006771748700394088,0.5769767595907438,0.1527143983648313,0.10804100158364305,-0.35870621883061143,0.3111972075272444,-0.10538576165095895,0.01636221242229328,-0.023738838146599384,-0.025546771465450396,0.1783933169792619,0.002645986142030182,0.31735397797352205,-0.200350216804539,-0.1566067201453814,-0.3351735395732756,0.08819425848257761,0.0957521173274558,0.06599560980343325,0.24759012973168484,0.0037979363987423256,0.09646732820085056,-0.04582453289945365,-0.0035903635432730577,0.018401502799206913,2
-0.7162950550450593,-0.05217379999853311,-0.17851173082264926,0.11349741262097604,-0.04404859442341667,0.4019834598039914,0.118789783913842,0.03132414052658503,-0.381143315323842,0.29401799550038143,-0.028695576536809514,0.04599196763213339,-0.02488369806882733,-0.024618149622487998,0.11794420506139419,-0.06390721658168534,0.3327726768873173,-0.24557584139610425,-0.11702155643573468,-0.29386903410593085,0.10788560340719044,0.07739961055937734,0.05514025347288472,0.23884107885179415,0.024768781079174882,0.06200421735529348,-0.009023929979620194,0.03429121265673648,0.03773759146663344,2
-0.7230880441661384,-0.08111074591338244,-0.2127408825439549,0.24206226946942502,0.04373667350227755,0.5001719139239064,0.14263483635140356,0.1380936331863602,-0.2545807014949675,0.39309920755425476,0.14890841195235338,0.1747566544692826,0.09831061747103102,-0.06554865581203789,0.11063010097864749,-0.06816288924987607,0.208742708704828,-0.2292930227082954,-0.11531806767053775,-0.21880343849018066,0.07834287128419948,0.138878811490029,0.0857577389172752,0.20003424074291604,0.14641426795786622,0.1011245578567362,-0.004494436952653472,0.043307987911419536,-0.021782935699131995,2
-0.7298961470660524,-0.08920074253207999,-0.19107534824725572,0.1626666619249745,0.06186695005954761,0.656941013981093,0.1717087246550805,0.18574394750971165,-0.3202824197112347,0.37701497411309226,0.008718713493969908,0.1055043950589346,0.08234821815018119,-0.06392175574520376,0.13498879400632685,-0.01980983695723013,0.26291199301463075,-0.2222453589331702,-0.10144279511576988,-0.264923531965618,0.10597826783839077,0.11747047878560639,0.06354802772771523,0.2214467844275478,0.10979832973862126,0.11854397255679001,0.010631700729632073,0.02425274713439152,0.008909760511741678,2
-0.7240505184331879,-0.06520964009780474,-0.15629088715350467,0.03811165641482577,-0.020934653836607933,0.6026940636295811,0.16574320269125165,0.08277004137455102,-0.4297279007405631,0.26460886174541265,-0.23539639227552148,-0.06358152776792347,-0.07099516760323979,-0.005564473477547513,0.18930632792069785,0.015603165849444777,0.3892921822514119,-0.22425880350501012,-0.16996154927573234,-0.36051507705391206,0.16049639474952285,0.05633164565788285,0.05377010523351885,0.29987186717818914,-0.057470826496406606,0.07800587164200765,-0.03173529076661987,-0.004860651100356816,0.055566297128013906,2
15.21123973861135,-8.520521655006723,-0.8011723335540429,-1.4162668717007167,-1.535807778917554,-0.2206818519719102,-0.7550365936274634,0.11828400268743336,-0.4051588058986587,0.38272092738977054,-0.8912327305194968,2.65012005164716,-0.6036630470712612,-0.17609715357180894,-1.918655047249845,1.3407208686546417,1.22620579052076,1.2727156404120257,-1.2558410928899293,0.8797470635049197,-0.7631676128283382,-0.1332640422734369,0.8954124841945503,0.6405402988474277,-0.3021670774003814,-0.008112952946567872,0.25883748077403085,-0.25894924168930356,-0.13488699183622915,0
15.31232390117135,-8.59991482559922,-0.9204911760782082,-1.5531254056041814,-1.6251491177226893,-0.3131324785239654,-0.5791702802203024,0.31959253928185855,-0.4940526421948019,0.3640102378016657,-0.8202456713862967,2.635637708588767,-0.5387979765633517,0.06179268016080581,-2.0109135348593927,1.3736323172943312,1.2292142267814938,1.292007577519928,-1.2871935669156542,0.9377615670363267,-0.8406225584487601,-0.14520292239615795,0.8689433991505244,0.7649538182221641,-0.28595353943230706,-0.09489845651491012,0.3229784055955023,-0.3943805661722122,-0.2887991452572784,0
-0.2062665102146825,-0.05659331721510348,0.5831476356202836,-0.08840151538030606,-0.1963198003112105,-0.48478527268645644,0.614863152733922,-0.29655459222929015,-0.056533389860148844,0.4045013710917837,0.10025219618053909,-0.16055660318576293,0.5185236297290868,0.2452745269148085,-0.3877938582075329,-0.05180625116573107,0.2775538611996,-0.21386070748810718,0.015352347432792849,0.2364750573358845,0.21183607734028706,-0.22137867353000526,-0.10062601801664159,0.04497303258692159,-0.3589550465410248,-0.40140696720094043,-0.08067102213222292,0.05611220579973975,0.13061031181418653,0
-0.4869727557535432,-0.2391216734196913,0.3905602974947483,-0.24239841215915917,0.12851141302351632,-0.13967800098944716,0.6148262361238178,-0.3856246690929958,-0.09303904663413241,0.3416714558758958,0.2161397793504041,0.022672344774066093,0.2571942204741854,0.21089592721590758,-0.12157000429943209,-0.054793590197842336,0.2806162220736378,-0.23894847527629584,0.0849453804508144,0.2134821861637436,0.23638564162820133,-0.22736409906207014,-0.1694515265903054,0.06643761974041504,-0.18159832045514662,-0.234133682630334,-0.0058561068716644436,-0.040190946098337475,0.15871737367774338,0
-0.6033598820798234,-0.24243346316279915,0.31266382648670665,-0.33385052496405254,0.30910176261215766,0.10320431199276409,0.6254471528963886,-0.3422628927332705,-0.13367451818789852,0.2871095175725139,0.3080630847608651,0.15657286324893274,0.24539116286487364,0.12072226853093587,-0.03554461474865713,0.0026998848400170065,0.24698892978270853,-0.3255426492178589,0.15976610962817878,0.27117164828244233,0.267183062127798,-0.1972291889984751,-0.2227821433570339,0.0865441678959621,-0.11388423381191123,-0.24001442560822142,0.020710746335622615,-0.10793450978088345,0.15321293971619712,0
-0.5927403834098739,-0.1148815718098677,0.3057226962688526,-0.26960810330180734,0.10742317713009394,-0.20759273511993415,0.46005113897475436,-0.34801854219950207,-0.07713852127832531,0.37695101916089013,0.32530664183130675,0.05411506057922858,0.35962210465173217,0.04440263767761209,-0.09420894687700469,0.025538890227876584,0.22996961584669437,-0.3443187054698517,0.11246869603945388,0.2506481767810951,0.23527582277104508,-0.1610427299945046,-0.0543523174265833,0.06567647261519027,-0.18308660620076933,-0.3505408814476995,-0.03710601367629149,-0.07409418328178052,0.09520014799363595,0
-0.5477977050864453,0.07078157877996707,0.3380050353549527,-0.1799920447928357,-0.10072768617756386,-0.5055634453194691,0.384073498304363,-0.28910783616254676,-0.003478666828633764,0.40803014216954736,0.16063252567761904,-0.07183323250240788,0.39999749427776204,-0.0898399157816139,-0.16722053585940014,0.0501697473668654,0.13740355708093607,-0.21508820812786147,0.06626543818778793,0.1853991154526983,0.1914880665066439,-0.043393462877696534,0.07864960157932002,0.07382105509223105,-0.20061861952035934,-0.38744817921890573,-0.1254961709022009,-0.05670161273251964,0.08597529095827061,0
-0.587325388391156,0.0405417337849731,0.2849146979330364,-0.20840599776197494,-0.0649410548550943,-0.46447342946950426,0.3583360299965215,-0.29459758190630697,-0.03725929063141594,0.4184857223073305,0.226556428524499,-0.021930409968580488,0.39705539000719176,-0.10340843749776414,-0.1753287891718367,0.059299327626129675,0.17265790811473847,-0.27549165723197283,0.1123307204313535,0.2432594475783299,0.23945162044131715,-0.07110171276192813,0.058056512986503064,0.08272142819152763,-0.20379155149951805,-0.4124424505444579,-0.13475207520602614,-0.054292902655175286,0.09471651696322664,0
-0.5802404142710164,0.07647385446583638,0.28430937224285185,-0.19193011944358132,-0.10376315833409146,-0.506701757969865,0.35171630518016733,-0.2822301751469568,-0.028102743509036136,0.41350248700767955,0.158671838293791,-0.04720845448914443,0.36652437098392676,-0.11988556677899165,-0.1718523034123029,0.045973366937845254,0.14083420811882133,-0.2343708261682277,0.10095292221825054,0.2244222638910198,0.21405735505669052,-0.03263851745577228,0.08411206236644803,0.08029718952568092,-0.190749266404521,-0.39671114356960585,-0.1477102809923323,-0.07361950543786216,0.07521965059590306,0
-0.5663131481893399,0.11761707743783952,0.29443452723739094,-0.16735740262364288,-0.1347251998149757,-0.5584969461832567,0.3422513595864357,-0.26082610971102194,-0.014807729871736657,0.401294837004037,0.09999676456848142,-0.06773107917659409,0.3607981450384203,-0.144528440585169,-0.17980897597841078,0.044152338618996353,0.10545354463587328,-0.19215006741088034,0.08432533405181429,0.19599621910087497,0.19571632425984975,-0.0005452757161217003,0.109636696804358,0.08377826618091794,-0.18402096858359657,-0.38041206805145716,-0.1535492314825269,-0.08155220933968244,0.06607174031292576,0
-0.5573312037715469,0.1341463307047209,0.3027805633810388,-0.1699141957861348,-0.14527373941275176,-0.5834549127698739,0.3437023497507283,-0.24708158639847913,-0.02236211480389961,0.40563655179968044,0.07440392786321214,-0.051958444122837726,0.38002374383633,-0.14945116380915013,-0.2330639826249188,0.02216723356560584,0.1259949431860519,-0.20539358403530605,0.1052602731447396,0.19803785178739955,0.23178775953846753,-0.021406721623511437,0.0899081139927974,0.08722856204779389,-0.2239842828615033,-0.3994015022191308,-0.1454192048153294,-0.05680504384531643,0.05281419625034961,0
-0.5620701460177523,0.12628414366161475,0.297744829087532,-0.15901299008086314,-0.15054279819112448,-0.5498341949926097,0.34458086008078054,-0.269322929932388,-0.005631454036172789,0.3894475128799363,0.049593084848665085,-0.07738568192988085,0.3288442235326051,-0.12893499482045223,-0.1499468077646714,0.019493068157749344,0.07943987160121861,-0.1744305320703292,0.037592089987672904,0.16583899698310628,0.18159322019153332,0.011948637597675553,0.12288482925448256,0.10119421106247148,-0.19338526933513767,-0.3689256271780007,-0.13010216503693442,-0.07763373654832989,0.04086087830926164,0
-0.5584313844461383,0.35011490570022363,0.3136538407280781,-0.19314565262429706,-0.17128925120414548,-0.9000464180097242,0.27580637853623025,-0.04414207124541172,-0.07564210802768338,0.4289352625544403,-0.3086810100808092,0.08217248248246453,0.144425964774716,-0.3789177475005205,-0.6565615433215349,-0.15866187248824237,0.15644854348970624,0.03786459011723138,0.4882869056929206,0.019940077936392044,0.1742215193643269,-0.06676552485189743,-0.07617523728495978,0.028542247964891826,-0.18334991045765667,-0.10491469684344668,-0.26904821309462706,0.1653538163400037,-0.09644292959858207,1
-0.7004725035738394,0.02678705245319823,0.1531946669471355,-0.3441355381127258,0.0031905275114741893,-0.26516638099689466,0.23056881110689453,-0.27133117749279384,-0.14655265459905736,0.40344506444743944,0.22143960569447155,0.12563217378091937,0.024712866368260415,-0.16371619432702816,-0.2803893141510809,-0.16190060856292132,0.34192478365406154,-0.25477120891685895,0.40578827485173374,0.15031382718641884,0.032933510712871955,-0.1008961966588827,-0.12575428661041535,0.018222359282489067,0.001533892855888126,-0.03126520518184071,-0.07175589882169628,0.01113239311278655,0.033111864918969,1
-0.6431454776497394,0.19033111743360892,0.2336564532502613,-0.2863470693284017,-0.13820851707651222,-0.688109455225165,0.1901242431868929,-0.15671430330299496,-0.08790545487001926,0.44198608110397763,-0.15560717412483652,0.03763898867274975,-0.020757064829275154,-0.26497936831874247,-0.5083086655249138,-0.22485982976653343,0.21834195145808857,-0.07555726921486104,0.4547432939784934,0.06234338752652283,0.10301521182687315,-0.08579876917384963,-0.109724030207961,0.03288449457629977,-0.12941976858659815,-0.04677279819624914,-0.19577659776711573,0.11034691532881422,-0.06909202614455447,1
-0.5710135230615884,0.38115525509341774,0.33073551436835347,-0.22339396767002467,-0.17759423926550352,-0.9749195877555215,0.2459362489503977,0.012743840404084805,-0.06372185492217305,0.43427329600504866,-0.46548288373958563,0.09855634493009836,0.02704373999664468,-0.4064895130508209,-0.6906351859976814,-0.2206161549902099,0.1096542917659592,0.08257295509499042,0.5294041808053281,0.02053120249896461,0.16041672928773884,-0.07164301528949243,-0.14248369910930134,0.010556260468812263,-0.19807220033687536,-0.056009360640142246,-0.26191728112260715,0.19390131922620915,-0.22350966453310497,1
-0.5215487618513527,0.5260992883586264,0.40959912179171004,-0.209979090982649,-0.18229359516626933,-1.1609839167086153,0.26818389348298777,0.17454412299911293,-0.0653596265773863,0.41429565551786035,-0.7194903095951967,0.20246796120838276,0.06173921802163372,-0.4929956891874569,-0.8316234151204251,-0.2493014464166017,0.07060976842024562,0.14668128432324398,0.5730970137097693,-0.006110307013475286,0.2707979339631922,-0.08829268004496883,-0.22771547279008406,-0.015189401584620904,-0.30577861831797704,-0.05868421493944453,-0.30658568280538034,0.3407795625967572,-0.36425788667625025,1
-0.5184791364213731,0.540224242718208,0.41293677464459316,-0.19250915031550148,-0.1853182802166129,-1.178645189690955,0.27638309627807145,0.18555110111594247,-0.05801288445000991,0.39918055285236737,-0.7143379953833197,0.20103059737311,0.08096873491699196,-0.5240202034606048,-0.807666430081298,-0.1989354538683073,0.04177157176715322,0.18081873108135643,0.5653909307433135,-0.01067546943793677,0.24411275981884767,-0.05147649799632405,-0.1960151673943658,-0.014650101849051373,-0.27014198368522646,-0.05072602330572954,-0.31575347742944326,0.2943221654047028,-0.32958969322944975,1
-0.5679493252791062,0.4157909820231916,0.35890405897327027,-0.23062132871708615,-0.18077856470193412,-1.043767544368683,0.22323630524048937,0.07245925834455023,-0.04944977294385307,0.42638767984232173,-0.5279593768137204,0.13099809310136737,0.0599617489619874,-0.45259832054302557,-0.7221073163502192,-0.20010763694505712,0.08896699808212913,0.10062931072635597,0.5218872334298836,0.00514385368224726,0.21984806027951379,-0.060596957704879766,-0.1645657057531717,0.014481739439568733,-0.24394440939772344,-0.054590032717047675,-0.2759616949708547,0.23495943906647251,-0.2392782395422365,1
-0.5957632990892441,0.34063207081062613,0.33684491665729754,-0.27127159530774697,-0.16859770868270024,-0.9472001814241464,0.20001939436206906,0.003996688983310462,-0.04117942712442581,0.4488201197854793,-0.40511360199349405,0.0994167918792564,0.04909441628718427,-0.3976657597235336,-0.6733629592176272,-0.21510298470872635,0.14427546299545663,0.039254776546656184,0.506572134137578,0.018148839538661272,0.20199757975689578,-0.08830612764712513,-0.15944736598196357,0.01786645096004043,-0.22829235543485016,-0.04702956201868381,-0.2441441686065603,0.2019187126959915,-0.20597200260833612,1
-0.638687253097125,0.24467790665944036,0.30041881876909676,-0.3208265762629013,-0.15689147670008088,-0.8102821672134194,0.17424307744202022,-0.07833553508839848,-0.02351225894607796,0.44965500656331997,-0.3173168041874064,0.01921254038854695,-0.0623795686955271,-0.312123345205174,-0.5234277492966422,-0.22592482950729367,0.149363692626611,-0.014705589200850003,0.40532668796580623,0.07933256339035992,0.15157423723419836,-0.08522476800295291,-0.11760944644297223,0.024973996959689986,-0.20043001286539544,-0.0447401887056081,-0.1789510081902191,0.13734298118432792,-0.13935899132907345,1
-0.6313665214513309,0.2536970453366325,0.3148687359688665,-0.3252712318452368,-0.1532052377562942,-0.8271806549190941,0.19340004959340026,-0.07375111182410639,-0.020643794209643896,0.46676379203011664,-0.28431165004386905,0.04868449455902871,0.00040546715190400143,-0.33877115313866174,-0.5755202946626956,-0.21113420147884793,0.18624960576442098,-0.03168475409597077,0.46057596113658983,0.0879567506473409,0.1782728566977097,-0.1136805428552751,-0.14372717306145494,0.015346315963283143,-0.21298111325655558,-0.06103936271018908,-0.20274472364626966,0.15165244635009087,-0.14053763885144635,1
-0.6564443467992979,0.1946660515239339,0.28366075907213867,-0.3558238910001408,-0.12605372153711092,-0.7271845777161565,0.17175076167086398,-0.1284567528731011,-0.026118258561399283,0.4654831185797077,-0.15712999575489628,0.046463497629524765,0.0033361136578843134,-0.30181229299540896,-0.5113958641432229,-0.19013036938752542,0.22706832268659705,-0.07791762141617083,0.4544426058558884,0.10979719972203099,0.15494260734803927,-0.11959144923276108,-0.13702494690848924,0.020628829483581038,-0.18049530054837684,-0.05623814608299677,-0.1814577367416363,0.11002604566683762,-0.08944263073675278,1
-0.6617815521852373,0.17831609127702025,0.27339476809698415,-0.350154678994092,-0.12048645953916237,-0.6926175089190076,0.18618031941936594,-0.15458780149350823,-0.02123000555948785,0.4642094805465943,-0.11292771172728001,0.03296882439268845,-0.0030701457265810243,-0.29608061653852813,-0.4598649738296179,-0.15467467390935974,0.21160980875188773,-0.06805726653606525,0.42957270608426296,0.1110972090855674,0.10151199229389198,-0.09424467672453173,-0.10728023741429872,0.018959357204199164,-0.12858415275039936,-0.04713477818294555,-0.18446909395509575,0.06895243065457982,-0.06500662914346453,1
-0.6671366569575397,0.12121009080116942,0.28231695006199226,-0.4746803914648047,-0.11574284904618021,-0.45960412819109975,0.23133871576134135,-0.18394428197311505,-0.0749054989197321,0.37434676062207006,-0.5001915397974455,-0.14238461202057812,-0.459430550573201,0.05866999014251483,-0.3503133229507142,-0.6189281040624799,0.3259371801060823,-0.15631231946865023,0.16005556883688216,0.2631493059590009,0.3407696815914695,-0.24433173260398502,-0.13936827794175904,0.03094957493214444,-0.45525643518800635,-0.12659272966529478,0.18723828787530747,0.1344350333572304,-0.14233407117529034,2
