0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
1.696863524375471,0.39839224481291824,-0.2614705293457943,-1.4315426147410173,-0.4152327307755141,0.030394453175769717,-0.688075635576954,-1.1282932627364992,0.4177080087801413,-1.43255003469469,-0.3850761833334476,0.5376681246257906,0.04441515589368264,-0.38493225909921025,-0.20632675182375837,0.4196377162821787,-0.20321130946479452,0.24067165368622215,-0.043764277240326756,0.08898339771311915,0
-1.0620875051367449,-1.18640636901658,1.6744355359231005,-0.2120106158928989,-0.14057028416817877,0.27673644408519793,-0.324442046516899,-0.1992773999601659,-0.26163950545216536,0.033471172906742765,-0.13676362041092813,-0.40268628593043887,0.7890251866264593,-0.3375838298948461,0.2541668645511226,-0.5070363880846609,-0.23647581424449937,-0.498089167546408,-0.20752866489033406,-0.08320049963469706,1
1.6446680871662906,0.38997155484562634,-0.28396008642172915,-1.428407250991108,-0.41351553142880665,0.02523379172471249,-0.6697776908051727,-1.0897305534350894,0.41492309602920147,-1.3700622112539333,-0.3590065346214203,0.5271613741840078,0.039664068072663254,-0.38958893836659564,-0.19871551776416355,0.41674790309787146,-0.19193782062182288,0.21622642414445256,-0.024475297977734196,0.07066366847996616,0
-1.0333000820853055,-1.1691762709323081,1.6130119679047958,-0.18771410774697447,-0.18208828598968121,0.20551487365849902,-0.3408383013084854,-0.15330959705805952,-0.3017260428787637,0.028262090434214918,-0.1685461128735136,-0.424196511720596,0.7645857520501615,-0.43082161360537735,0.28453582747869605,-0.4854531335417484,-0.223979527236685,-0.4813797890084832,-0.1733278973976832,-0.04852644815399224,1
1.7235103184834641,0.401482504400588,-0.24137005829896563,-1.3988667095361063,-0.4159707126640737,0.013679382823266743,-0.668396754541954,-1.0950455982976222,0.4271220774143927,-1.3402703946419086,-0.33654224066235483,0.5370890028083901,0.020132076677166703,-0.3911830275870644,-0.1831025552837929,0.41104851211831167,-0.20650469873343283,0.20085654806766168,-0.026562761830295996,0.07516038660313756,0
-1.0213616189583483,-1.1645107258842116,1.5854444441430047,-0.17672653587503634,-0.19338637833245947,0.17420750735829876,-0.3440594572715057,-0.13711056917401498,-0.30552517500036985,0.03644095573981176,-0.17918591312228174,-0.4207653277506357,0.7614170779645654,-0.46628855970733313,0.2998812586673616,-0.4671114824534101,-0.2115691439781081,-0.4726324975893802,-0.16068856906722934,-0.023954766096744136,1
-1.0367806209231918,-1.1725744074377806,1.6140130585387986,-0.1960599432232002,-0.14905158477332306,0.2124741878983173,-0.32871588981530886,-0.19928195503113016,-0.2586456769497525,0.04437282015688629,-0.1538266295414797,-0.45555881473680343,0.8431504875435683,-0.373322203481647,0.2863982268803188,-0.5424519097504366,-0.22028763486248976,-0.49528884389730626,-0.20930240338409908,-0.02668030391903728,1
1.6692414113644087,0.39473692769174984,-0.27331337286374274,-1.4324268230322472,-0.4144753507567169,0.02931662839372788,-0.6756943460932675,-1.1089827437984345,0.4152867810332047,-1.3996054876323567,-0.37225810512513535,0.523634793478859,0.04278754531425038,-0.38581655468086246,-0.20334443043666536,0.41638408395100757,-0.19085714339910761,0.22889253316848399,-0.03555678205618036,0.07368800011805174,0
-0.9983396398239113,-1.189901490160036,1.549878344635883,-0.16489671952666085,-0.21625109032716686,0.20269033633411104,-0.36576686764309496,-0.151861801824604,-0.3339345811231288,0.016897300572672642,-0.16679596223292079,-0.513650404939539,0.8021261478667628,-0.4741676566795728,0.33271954105138596,-0.5483322956502985,-0.21634566810466005,-0.482196413679911,-0.17404603820896866,0.013263037269072698,1
1.6124390607231904,0.3861126192897512,-0.30092712139853395,-1.441758103023069,-0.40562890339988733,0.03380723746732523,-0.6714140973578288,-1.0876775012150781,0.40722662512576724,-1.3822651175571374,-0.37665569301830343,0.5231720340035222,0.04049168090756079,-0.39116201135085993,-0.20683534330591746,0.409444851218537,-0.19110955344327277,0.22224200258822766,-0.019776211497350638,0.0608691233566025,0
1.6552928383684997,0.3917511280608752,-0.28049964970493757,-1.4332885980642267,-0.3995127103216464,0.028509839797430856,-0.6840097849558565,-1.1111793369656817,0.4059259021203905,-1.3984218328324463,-0.37602505141703524,0.5247775713017226,0.0350455858483035,-0.38809859813839437,-0.2056935280026517,0.40526334120416224,-0.19731302272926327,0.22410272696305025,-0.026992613383036705,0.07957991390207392,0
-1.002348112033246,-1.1998505168523843,1.5624708310213105,-0.172568342908162,-0.2165613673760063,0.24025529730563205,-0.36868222252812993,-0.1480690906804198,-0.34570596972019363,0.00949172543050366,-0.1568504278948983,-0.5015482543443603,0.7712539599162487,-0.46579403175265677,0.32628087087844526,-0.5395158849385812,-0.2221499974388871,-0.47831059818276694,-0.1789732041652161,0.007332121564878002,1
1.7721278799641853,0.4133434558072947,-0.21316809525012095,-1.3911290903093219,-0.41996697630884755,0.015386991389210212,-0.6750320047945282,-1.1080160259089333,0.4290888948922818,-1.350458158974393,-0.34519512192748186,0.540651526684332,0.01625757972212925,-0.3856366334935182,-0.1824653241426123,0.4011104554024211,-0.21540732238132773,0.2120734260885582,-0.03450467120229743,0.08744218285983336,0
-0.9860353167256203,-1.176392639211311,1.5162380034251197,-0.15967670723578403,-0.21961291910015523,0.17693321473559973,-0.36014696374746835,-0.1278270653909624,-0.3338250694550022,0.0242491512599454,-0.1746813657805095,-0.4840351877860368,0.7724692981903304,-0.4932155869809019,0.32786621915263414,-0.5098402179896464,-0.20673308615573036,-0.4678371493161354,-0.1721371261856684,0.03760948630212691,1
1.6874017449637593,0.40283388400283143,-0.2486598848244441,-1.3891452260330945,-0.4203859115968397,0.008964851803424993,-0.6395026064692232,-1.0454420962288147,0.4264801973167676,-1.2375655009934141,-0.2988141876246275,0.5104143193054901,0.006693834144318919,-0.3959393335431727,-0.168974764054303,0.38925049314383703,-0.18457539714746934,0.1750569829162242,-0.003320097284233582,0.032575020280633527,0
-0.9626620394570261,-1.1399141878390169,1.4488286063765605,-0.1408207020995819,-0.21899341631660849,0.08829600227970899,-0.347270473749288,-0.10203060834059158,-0.3116005084441691,0.048817202911237596,-0.18475813488037515,-0.4550301508142344,0.7573458420823593,-0.5151702157349632,0.3258755710598027,-0.4598156337013847,-0.17454231169739226,-0.43152046309320746,-0.14494121080386854,0.07112434182935086,1
1.5987902888940804,0.38686411734716214,-0.30225696865025076,-1.4302026134145545,-0.41035680307221656,0.024097337294177477,-0.661974325082828,-1.064064101527826,0.40837931246525866,-1.3320026000313374,-0.343719647801968,0.5181846745744952,0.04119821959696721,-0.3933370180803192,-0.19742722797760964,0.4112958002657483,-0.1818385729987887,0.20722725564586125,-0.01009163604157078,0.0552422556640691,0
-0.9754259511531047,-1.1532319374097697,1.4819824960131323,-0.16054234737736928,-0.20792855495965282,0.15300664084044505,-0.35798125964753946,-0.12610391693130743,-0.3254181081822941,0.032421855529171366,-0.17853497992316442,-0.47587976417859307,0.782756374053634,-0.4764473366966483,0.32263290167321107,-0.5143584426971682,-0.2048374947541516,-0.4666416948111817,-0.18400963439548215,0.05359786676106513,1
0.9701095291014142,-1.7389130169972047,-1.0665346720623465,1.7929356353700157,-0.6443643433455689,0.4910137638479898,0.01672634027736889,0.10517258691086667,0.26534510912415016,-0.90089431326801,-0.7224081103089026,-0.32358693828170587,-0.356688075203868,0.6841989101590178,0.28775746294426297,-0.3614169317485747,0.347958728749423,-0.15156655100810135,-0.17646440675347896,-0.3191958387077663,0
0.7412690203187112,0.7566709914628581,-0.10338228965747535,-0.6119964830707902,-0.5202517517165768,-0.04550591970087527,-0.5535375040733975,-0.387775365291028,-0.3028145079105948,-0.1054912098309241,0.093717990120502,-0.1985689207240973,0.1985318208295369,0.2744221332811156,-0.21377384799871862,0.004204318219954723,-0.24338640252085006,0.21565359218084276,0.22939152606015195,0.07011981795045898,1
1.0232624555449488,-1.7474037832311409,-1.0389595419367603,1.8380679423796076,-0.648880140811776,0.5381526254327978,-0.008627901635527397,0.10292348104104976,0.24172418114379685,-1.0344166611800722,-0.801789987239509,-0.36785888682595097,-0.369551887378703,0.7481446257688295,0.3658797079213419,-0.4299675943016547,0.3929252897748868,-0.14841499529191274,-0.21199594394230117,-0.30252423094449143,0
0.1914711864539724,0.7954538414204391,-0.28541245732531656,-0.5314282825725901,-0.48163016957596405,0.027446302523970147,-0.5691326043365608,-0.27438513935616904,-0.3844892636016446,-0.1246898806778697,0.04433525223145463,-0.22391882310069477,0.3171542735690129,0.27104450482746983,-0.3534089662369965,-0.10197521620998144,-0.16825151477909295,0.27061704747621323,0.2359566444878795,0.09946886813384893,1
0.19673311492475176,0.8517743876483971,-0.21451057433272847,-0.46246875593288506,-0.5681352105999944,0.02177938227644421,-0.5769490621006869,-0.2226660276330832,-0.5168354191121133,-0.05978012329074704,-0.025562599087460915,-0.11173504461371012,0.32042388131681004,0.3535068622383934,-0.4153105233863327,-0.1532940757076734,-0.23197018933031455,0.2514043371512516,0.2331492395282001,0.19543635542390694,1
0.9619566889038255,-1.7513708461535051,-1.0519460085269203,1.7818082065048682,-0.6498102941817724,0.5625619263757953,-0.007772593343697206,0.0775728775892921,0.23078954537467067,-1.0182942234784471,-0.8252352024812734,-0.3376271191402892,-0.38034432175300426,0.7341941546704528,0.39073462942795173,-0.44953879514674444,0.3416672850849771,-0.12166687519413988,-0.22300821408753072,-0.2665699073129129,0
0.9113587783667494,-1.7484782482066112,-1.0593560896408831,1.7233272912910322,-0.6316751368646901,0.57895949269587,-0.0065014141265096505,0.04136796430302548,0.2120080855775581,-1.0023287571195976,-0.8213940298646228,-0.33518352511550387,-0.4003490761006731,0.7317494191740892,0.4102477098142927,-0.47674611230559216,0.32582547555999286,-0.10859278666996232,-0.26282846464859033,-0.2734518675912211,0
-0.04308666714572306,0.9336608997261392,-0.2676321650195775,-0.3371183487767952,-0.5009148052673783,0.0688438185665364,-0.5969150464963188,-0.21513610711296194,-0.5410984511030933,-0.057956366771908484,-0.016205400561046954,-0.1485331201175652,0.35930421932935447,0.3325940708166476,-0.47742601877340063,-0.19227187721462088,-0.2502385388152348,0.2662979009354479,0.2707857706325989,0.08488566451048972,1
-0.28467028300559327,1.0360277456757536,-0.3152815674187294,-0.17686374825884102,-0.41038873092022127,0.10012020080701843,-0.5362455916488176,-0.14136486006219912,-0.49338710612123166,0.00235941717128588,0.00901047634841987,-0.13552827563673997,0.32873390638360905,0.2682352972647529,-0.3806354135664635,-0.15090327134991124,-0.14729255123331306,0.20828184536078723,0.2099505429898894,0.0229033656841945,1
0.9487046791782399,-1.7384337144512774,-1.0759289662929516,1.7923422825220219,-0.656114725755353,0.46886930173304164,0.023376820677935683,0.12719451943729634,0.28321422072970825,-0.8339349327329766,-0.6976863717414639,-0.24784472150705691,-0.3174403910442809,0.6260291700208681,0.257408335236976,-0.325682326001445,0.30106234850253116,-0.12524639105736665,-0.08440770008245427,-0.2624837057837499,0
-0.544241559453992,1.189312125819565,-0.35191064037535863,0.019785008421279643,-0.23460419634374993,0.19377499048622837,-0.48538554070464585,-0.03278108429548916,-0.3401704252756187,0.016016655103112294,0.0002963370639027708,-0.08597461207591507,0.27917731044515776,0.14361071296334083,-0.2792709899553808,-0.09334225130265315,-0.037412964275329835,0.1312186517045387,0.10106258700671379,-0.04582464217298232,1
0.8076958973208843,-1.718568491521975,-1.1340998344711501,1.6677841532818152,-0.6425832056100418,0.3741392944574132,0.06952062866201866,0.12151947839185542,0.3221492404393254,-0.5513639497490913,-0.537497793148733,-0.11616959691181783,-0.2626609597315955,0.4671907082882691,0.11433233774213045,-0.20262094264537492,0.17153241806339523,-0.08844579313784186,-0.014981963061645726,-0.24105405334501856,0
0.7686430028256186,-1.7217592243831545,-1.1318841547567078,1.618762855525614,-0.6290692583423694,0.41813650438332844,0.04879485687238639,0.07336387392651766,0.28678027174096915,-0.6206286105743635,-0.5926929052973372,-0.1307485008763959,-0.27246047843228827,0.49566578227921354,0.1967156725577607,-0.2868370144189782,0.16510944701012817,-0.06726666913975782,-0.09611181184710732,-0.19804722827592228,0
-0.5327116596993849,1.1593325865190858,-0.30489804156046046,-0.004462566854903239,-0.31933790796048006,0.1553829259165189,-0.5098318634887667,0.01089267013161882,-0.47697927901427173,0.014238855585910272,-0.06235024671580237,0.04175680872575069,0.28704889563002084,0.20921003806111008,-0.40946846886234123,-0.18951221152844594,-0.05673699528131194,0.06610550518171046,0.08648164208007646,0.01969383855467708,1
0.7229793694536126,-1.7170230966435363,-1.1289932669673866,1.554028937465658,-0.6183899145577663,0.4507820358016832,0.04764037306380569,0.04179233697264456,0.26130618136959205,-0.6511152392064236,-0.6271630997547283,-0.1779639918053356,-0.30751883158825033,0.5310754990338277,0.23057949556605084,-0.3187023749599149,0.1511302820153759,-0.06020340429468934,-0.20536819579440183,-0.21555618897746112,0
-0.5815573212210743,1.1756504165970223,-0.2860046320710803,0.01840980602123631,-0.3178541631921578,0.17824337367073673,-0.4766444716258176,0.03976590459230484,-0.4987719204959253,-0.019051796949078003,-0.07357640846400784,0.08259601621377952,0.2972355861175748,0.2033766714081719,-0.5094296828051325,-0.2627153533878376,-0.05882389329373414,0.02540625088878025,0.07391909309080032,0.022720166506125333,1
0.7677614701526576,-1.728987250123539,-1.1090031943163603,1.5993058092499228,-0.6339491104493968,0.49537865757555216,0.02857216047928144,0.04604147240754623,0.2488386134710467,-0.7694833288761727,-0.7014343309587964,-0.23193951319945483,-0.33316173195376575,0.5983357749864018,0.28847890791011477,-0.35974695548788044,0.18883963050911592,-0.07238119204636828,-0.23902824300395206,-0.22099233293105605,0
-0.6890160954139803,1.2216611066921543,-0.2847648403808502,0.09694316433356101,-0.175723902943497,0.24066370376217722,-0.4624521575600764,0.028912499057549723,-0.3975975157534498,-0.06739436194588008,-0.06427233080936133,0.00848076384320812,0.36212265420417983,0.17305941730976696,-0.5935534647902089,-0.3179238169928932,-0.06977602982657569,0.004481721521017974,0.06993729296709991,-0.009212453294625327,1
-0.7434545790615255,1.2481001381151098,-0.27568165461156324,0.14591427056937845,-0.08059062918756889,0.29146889113116525,-0.4791957372946421,-0.012963119917013393,-0.32409580915067177,-0.09669211224127222,-0.05790195964087252,-0.08650326976380779,0.4147029620375401,0.17385671611676526,-0.6827473229109889,-0.36835619376109724,-0.14139139924512295,0.03939339980364284,0.1284147603646849,-0.07241092695272099,1
0.7559018208355587,-1.7288476806142756,-1.0998271483305562,1.56160766952874,-0.6054327162376739,0.5409155077688664,0.0118745035075134,-0.009083208670826595,0.2074254284201349,-0.8476085156467918,-0.7422993123829319,-0.2842562788540539,-0.3717077591548172,0.6512471768745083,0.36381000857379564,-0.4488584313146442,0.22615439899786874,-0.07223959985607813,-0.33645450746078204,-0.2384850640921849,0
-0.8019903800499312,1.2942635257119162,-0.269041576177866,0.20524534493654664,-0.0017450500422858263,0.3131651010626684,-0.44275707588192603,0.05495939305347542,-0.233273683467443,-0.08336720752388073,-0.06085817693941836,-0.02982512555958598,0.3451991082025117,0.12103921153367454,-0.6070917654189258,-0.3338518104590775,-0.0642836752010513,-0.03520674311919367,0.050959882279802034,-0.041803082665029065,1
0.814502386336172,-1.731755256841864,-1.100868177408572,1.6451306094965217,-0.6305839728590886,0.49396460774731865,0.026981969343890917,0.05647693971159145,0.2504741948682308,-0.7831803643938435,-0.6951046743743863,-0.23521003124296067,-0.34223758064767196,0.6059184466105404,0.2899360134402124,-0.36810105065762916,0.2258647150358809,-0.08575414958056705,-0.19210745443340543,-0.2399688281758094,0
-0.8268651603253792,1.3201042329438772,-0.2705127347490414,0.221554374128284,0.03422106203187471,0.35299986947251544,-0.44357017810458876,0.06227778240876025,-0.19876433223908527,-0.10380130041344851,-0.06454207113979865,-0.032077980776014925,0.3735637538702278,0.1123578505264679,-0.6539966075970578,-0.35599832215779476,-0.07306967996955324,-0.05936366870486563,0.04921658925454967,-0.053628872729743,1
0.8924582990494301,-1.7429292389767153,-1.0820069482168757,1.729921419938356,-0.6441792908478572,0.5076167785791119,0.00766648564410928,0.07445416454204982,0.2522647928811802,-0.8806531645148505,-0.7377968612365403,-0.26429802377207195,-0.3332332698352652,0.6473410088126601,0.32193233011820893,-0.39376777380556416,0.284880173097997,-0.10258279578674544,-0.17694869768032903,-0.23748818507759084,0
-0.9890564158431686,1.4768259934495789,-0.18777204155164842,0.4565462616796667,0.20236547820678677,0.3621412588144538,-0.3156623186522936,-0.02182388452876037,0.07241020388647923,-0.1136945350896904,-0.03149860515466131,-0.10703847181071958,0.30850736070629686,0.0837866928588579,-0.4714551989122478,-0.26978862610752974,-0.22895996082103984,-0.020568563183607603,0.11668437486192905,-0.2538149074594368,1
0.7597764140590534,-1.7094558676182094,-1.1166123143398268,1.583077907522871,-0.6417111303594757,0.4392525225346665,0.040648338231970074,0.08434865755935032,0.2729495825009261,-0.7253196365277563,-0.643236087915701,-0.2690900727771492,-0.3109851931862591,0.599949163642779,0.21562922121207317,-0.2829556142538289,0.17871907363858788,-0.08528458202999244,-0.2963321442840307,-0.25007742653846876,0
-0.968413602181321,1.441335476315353,-0.18126102768832963,0.43333238797109697,0.16235013453792138,0.3113168395203274,-0.3407602149661134,0.02227247169503372,0.0045033225378260265,-0.07785000686699278,-0.05703488994002248,-0.01898749157212291,0.24566545050825808,0.08416198474885367,-0.42709192627443454,-0.2459310860198737,-0.15005145817686524,-0.05747943661784762,0.05786599373629331,-0.20639205730889612,1
0.7385283984262845,-1.705995121662042,-1.130190903346674,1.5675491508312567,-0.6253180898290406,0.40873336763565704,0.05420498319071953,0.07712175817801259,0.28052715007945983,-0.6229600282557084,-0.5808174880884145,-0.19871939932844815,-0.2890798934517773,0.5281753262539572,0.17885268629735968,-0.2632089586941022,0.1598382057863459,-0.0776415969421986,-0.2067493258640376,-0.23049027904782346,0
-0.9384120657570293,1.4116351641327787,-0.18784463879352703,0.40820968404253977,0.12319987068169261,0.29118926554966373,-0.3779500637234857,-0.019044800517071962,-0.056498448642913035,-0.06712847240440815,-0.05751188993605862,-0.06460230242734699,0.27733306761078286,0.11520529862404985,-0.4543442996543839,-0.2563551348722152,-0.1917526978553522,-0.002334972961570871,0.10564398644136332,-0.23134802870151114,1
0.7370387076914013,-1.710797138472118,-1.1227292606740222,1.5615260681075906,-0.6231061428188749,0.4419399032183323,0.04657386794740157,0.06158003350854126,0.26377851077228043,-0.6713331083018036,-0.620602816173841,-0.21734944019422317,-0.3118977363789202,0.5573091953342997,0.22002688168526738,-0.3001078164076406,0.16614776056749345,-0.07399185486542449,-0.2346788859459755,-0.23097263920116778,0
-0.8464460542880925,1.3289803418509192,-0.19808036390275585,0.31221608755416996,-0.0503290496654092,0.2105618209896579,-0.3853094583118862,-0.05002056701618605,-0.2818527573788507,-0.06139531977969332,-0.054469812882830954,-0.04221601022550163,0.31424143066217086,0.17777573956628218,-0.5149142825476833,-0.30021709293276755,-0.2050716080213215,0.02909883839905347,0.13474933676884013,-0.19504954948461206,1
0.7191216601978377,-1.707594784638803,-1.1181756803634215,1.5333604440782487,-0.6219863006256351,0.45874599550288137,0.03799874485239449,0.048043636608871995,0.25034722268142745,-0.7155202155983413,-0.6499659152801393,-0.2529683209605138,-0.3186949522263293,0.5875750311173245,0.2478487302842991,-0.32305694199157153,0.1641965940606731,-0.069806056938269,-0.311857209989149,-0.22759215468235403,0
-0.7655038339795022,1.2695820810280678,-0.20877193134435504,0.23661669473298608,-0.14561454955549658,0.18326704272978997,-0.47295249757506774,-0.06576370486316906,-0.4086582615917624,-0.0330872724282895,-0.06975358792053747,-0.04371712011105163,0.3142512274955123,0.22217571095825567,-0.5728184405570185,-0.3249383329349417,-0.24085862203321837,0.0874649406269178,0.19322336988343544,-0.19047268919160548,1
0.7439344782790399,-1.7164701098579496,-1.1055593862042752,1.5464763909638808,-0.6011336578803925,0.506824373409083,0.024723073304393647,0.012256967536532359,0.2183004649185316,-0.7808347815194269,-0.6909658799114742,-0.26519226921357025,-0.35879270243613365,0.6214558074045916,0.3197810432416512,-0.4068867606145144,0.20870731915120708,-0.07248157689231848,-0.3039489390404743,-0.23448610866598973,0
-0.7678139029139109,1.3045009338971663,-0.22526039646400037,0.238902832507982,-0.17601392896502882,0.19834326461306379,-0.4289943747626905,-0.03216246500636416,-0.4164433439112627,-0.03732148998596496,-0.0634533877960192,0.015008812858984477,0.29279933514806855,0.19519007329402918,-0.5493489767573444,-0.3091850778948374,-0.18148719526465842,0.040600835383222525,0.1391828403833679,-0.1509991372855582,1
0.7356001327914762,-1.7100155922651552,-1.1139250335689992,1.5480326778448286,-0.6152808149193733,0.46629485209154353,0.03625978229126434,0.04499756704275569,0.244214735743528,-0.7211921639713664,-0.6497600896521878,-0.24663660817498181,-0.3284680370639059,0.5881007810540797,0.2614272820451877,-0.3423179941245067,0.18095956398168236,-0.07216533631660957,-0.27979211316206065,-0.22833543908614432,0
-0.7859418278295014,1.35060381243434,-0.24285899772663472,0.25917405147033856,-0.16926673177866253,0.22901581477261676,-0.38700208126639046,0.011170867804204745,-0.37674288994591953,-0.03867938709660982,-0.050045709327956815,0.059256940420740215,0.24531895726931144,0.14803317961504084,-0.5030212018289987,-0.2828377167674388,-0.1190753458880996,0.00334194842063926,0.08764434630410817,-0.12517891388790944,1
0.7411835772149703,-1.70424601425083,-1.1234453371749442,1.5621881374027804,-0.6241030091258517,0.4223747119179424,0.05438390501938841,0.08006396775038262,0.2722281515157987,-0.6440740911607512,-0.5957020158866577,-0.221670008178337,-0.30971921077503445,0.5504919719898221,0.19365845418470515,-0.2765963422307874,0.16419347030115858,-0.07691796043992792,-0.22837662469226516,-0.24369213940860776,0
-0.7774485939187729,1.3551800040187134,-0.25331720744028585,0.2570665856187813,-0.1696765778345259,0.2318519105589022,-0.4163436854870894,0.007056168091138902,-0.3746905175296371,-0.021240512114156826,-0.060459703714586706,0.06294814049814647,0.24726951816021467,0.14560345744311515,-0.47447535215992614,-0.25123072426126575,-0.10428540042894834,-0.0016434028209615721,0.07588216062344873,-0.12714730292715667,1
0.8063820412994376,-1.7167880813800818,-1.1151509210020831,1.6468558435000178,-0.6433511865843035,0.4205768084260744,0.047904004185794956,0.10608880082379418,0.29030724001321506,-0.6712226807764782,-0.6101337468185337,-0.20166224669630356,-0.2939818428469724,0.5481434474373759,0.1891319310692354,-0.2672579741656162,0.1949286324552819,-0.08974988029202588,-0.14126263468006386,-0.23567051820351356,0
-0.771114707779444,1.3747187049342304,-0.2609620926121508,0.2709135371952657,-0.19448267022823862,0.20035814032922974,-0.3918093049845864,0.041680033397212914,-0.3781770756859806,0.023324731164068017,-0.06378060049683189,0.12747200929567865,0.16915990345245924,0.12282730980162619,-0.3279534708375299,-0.16509101106144894,-0.027312377212820635,-0.033174446941393244,0.013560978189684984,-0.08988106856448135,1
0.7778615957678685,-1.7076420291824663,-1.139820845921013,1.638311615585476,-0.6501109893916749,0.3439669200651095,0.07753159864871999,0.146128825144209,0.33233665749027075,-0.5006395763091394,-0.5022847008553699,-0.11555735229184999,-0.24106272818520977,0.4454391020943992,0.07625951929183769,-0.15954094528224042,0.13788229276370823,-0.08023635909682306,-0.02717818280169809,-0.2164646319365433,0
-0.7458034684526605,1.3379357496867461,-0.25671846919369373,0.23820195213756903,-0.21153871052369758,0.19241234837426724,-0.4202616949979936,-0.0010974020712499583,-0.4144265700434361,0.009955310115510378,-0.06588437785844534,0.07520027228125084,0.23263546269096386,0.161717715685371,-0.40741356576084875,-0.21046575669363407,-0.08197708475114039,0.0050343269866870086,0.0656470340955245,-0.1023938754905712,1
0.7908339028006081,-1.7152594541094963,-1.1254118207643684,1.6431344134481813,-0.6487638307473482,0.39321847818709,0.05760750452655622,0.1222443013902674,0.30642740673209923,-0.608179767070349,-0.5724234015970899,-0.16493231962981378,-0.2696802609925684,0.5071885434760283,0.1488836799369059,-0.2251731259880286,0.16658290303064077,-0.08349113781835056,-0.09512256149102542,-0.2179104685745564,0
-0.7401988509198743,1.3211939190524489,-0.25658233570558964,0.22108783120123943,-0.20120740258786937,0.2082438149984694,-0.4495347373320782,-0.00022903831247291843,-0.4147321752189103,-0.0040324242819349465,-0.07000279162292883,0.06113992905872305,0.25358719867983254,0.16895753378485612,-0.4685593209415147,-0.2449600929996838,-0.1088498365058576,0.01612459185681375,0.08845117730682991,-0.11407867358555873,1
0.8063116879356554,-1.7216957620678435,-1.1124595831193123,1.6526059130314281,-0.6457653628690919,0.43393547130283994,0.04514041083033885,0.10587704445577793,0.286196721442337,-0.6817016218876343,-0.6243668324009438,-0.19019858905315992,-0.2964626119746021,0.5480149897637971,0.20396489682219265,-0.276306321914776,0.18872720280706196,-0.08271789884565382,-0.12037428366567879,-0.2215215810708603,0
-0.7716549566947833,1.3514171633282737,-0.26428433106885213,0.25685388751235133,-0.1487620375520659,0.23357978937656998,-0.433446070272077,-0.01209420277348445,-0.34477068991519566,-0.020226938963182423,-0.054867132222151886,0.026378091916794487,0.2658813940190768,0.14510042950926652,-0.4359973393135044,-0.2172851296770182,-0.12469498211992312,0.023021119649370442,0.08847690661718685,-0.15299077622051965,1
0.756070489739418,-1.7129049896082131,-1.1204382130779318,1.5976576251227876,-0.6441765736935422,0.4248362517690974,0.051954990329928716,0.09794386009600227,0.28695836520265616,-0.6416881196581539,-0.6103908810459697,-0.18103846067558746,-0.2897151774825738,0.5284427000187468,0.1855684685481304,-0.25241047956614554,0.1462512270307976,-0.07010392965675204,-0.155209382406663,-0.21256433664516408,0
-0.6714238466127115,1.2229405531313164,-0.24907508347991883,0.26551858603523487,-0.10141601751033792,0.015569431894200556,-0.48471229740625027,-0.2747644853433022,-0.31900144400165953,0.08135331249392208,0.023270358760635226,-0.35592472437868417,0.3391841261075479,0.2794491136917735,-0.059069181974867005,0.002960451346052291,-0.3478284307394853,0.32256391725715794,0.3273895466191938,-0.28102318558253003,1
0.8065026263719236,-1.714164256532011,-1.1237144588133234,1.6616620261310908,-0.6496981193735887,0.38420434683934757,0.05604225223421564,0.12410074642593398,0.31404604066038067,-0.6075371468400793,-0.5647132347575279,-0.15456206239493228,-0.26173766452781905,0.5004354044368714,0.1388065575492897,-0.21697078918038334,0.17610368306819196,-0.08566459187771852,-0.07744523376774225,-0.23409681794076376,0
-0.6609684686353239,1.1885468299174138,-0.2349402879601723,0.24537879237079452,-0.10579468027034937,0.004492801553228738,-0.4872585018406017,-0.29420072132626734,-0.34221582505471637,0.057375959270980215,0.02716356746272682,-0.39220184318389756,0.3784164318941189,0.3068781081456848,-0.13017791257200922,-0.057115410415264176,-0.39761606709385233,0.35114080876671483,0.3691111765878061,-0.2947159124860808,1
0.7699253559588897,-1.7114128901190695,-1.1168160477872844,1.6034993871005092,-0.6378357034735915,0.4298384087411341,0.04739471082468342,0.08985329115490487,0.2805645702068052,-0.6716820544275037,-0.6166062515240677,-0.20776734872507463,-0.30408420598460195,0.5525110316904196,0.2000713528477191,-0.2740054330748572,0.17052696575934342,-0.07704228476414365,-0.1890294820587469,-0.24242668514983076,0
-0.7346869310799891,1.213362847388683,-0.2326165340599877,0.293939891257204,0.004676747575810698,0.038369626084076,-0.4691168343144071,-0.3010892211062114,-0.2047558038288756,0.04078651363110573,0.02493705855829223,-0.458415518634279,0.40917539837392425,0.2784422402932194,-0.11462567486060765,-0.06081210778836562,-0.3978371622455304,0.37608271496382084,0.36285093072131847,-0.31891888921724354,1
0.7562086900248073,-1.7085164485052806,-1.1153183664304658,1.5849118473816357,-0.635364737994624,0.4341671929389272,0.04780871585269425,0.08749959799050999,0.27449059780847,-0.6715033163444847,-0.6186692811008654,-0.2159382944096212,-0.30926529414034887,0.5562425710028378,0.20566624493238933,-0.27765359566622067,0.16340260174240775,-0.07383801449049848,-0.2067716439760115,-0.237619055669064,0
