0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6769478305838512,0.1958106397293641,-0.7216313259505139,0.8253007727092988,-0.33229068720385074,-0.39736291871585844,-0.160362980784931,-0.2624086871541503,-0.4998604867894234,-0.3853322549143858,0.08709464900782632,0.06248379529675061,-0.6064259693711268,0.09778988432810574,-0.2541058345151715,0.447110155343991,-0.47742569058878565,0.3723653936673725,0.5713288185515486,0.16031034108116132,-0.19052264974470082,0.1796028287961405,0.10402163653095862,-0.44699678573116525,-0.07804867451077735,-0.13534980098455465,0.17270409147130045,-0.3599164956301407,0.017193520832608798,0.18426088827626558,1
-0.6932201938999534,0.18353187093998316,-0.7414860746664298,0.8762705782866891,-0.35487227321279335,-0.37493151113303813,-0.19089703732282937,-0.25453463157625444,-0.49047694151205035,-0.4128559523274871,0.15014279618644644,0.09167051472828742,-0.5850692761883692,0.0806041672496726,-0.24039631090863472,0.4888826448988511,-0.5072960572806737,0.3754344607563292,0.517884023025841,0.2744960834943493,-0.12600230315212996,0.21734550419606471,0.15244253287465442,-0.44459376623277036,-0.04667926993522229,-0.10209330180117263,0.14543375155136978,-0.3849879061037744,0.0012595682929886574,0.22747327993378214,1
-0.6918070123637895,0.17097491311988042,-0.7091096431558346,0.8146202451552849,-0.34895048354977426,-0.37129252737307583,-0.19010932437740635,-0.23155476764853816,-0.5555891324104415,-0.33812166680159855,0.17082801678154208,0.10348412034863684,-0.5309725926654163,0.07108058582625182,-0.2605653836138369,0.4124715065128261,-0.4403522597625035,0.31079092659415386,0.5356681587182555,0.2937683408709089,-0.018021542495270267,0.23625720108037263,0.1204641064735716,-0.41150284028475986,0.037570298165920404,-0.15848448809828578,0.19656114221937313,-0.2489726318947091,0.017998495731652506,0.24201166397435087,1
-0.681758403219379,0.20233184628782805,-0.7222091424874361,0.8388414682546037,-0.33933274253776796,-0.4255776573218138,-0.1834970379691625,-0.2790548931419715,-0.5210351333215919,-0.42971046252329315,0.10091161659826983,0.07123857702961658,-0.5676878872755182,0.0769315691216305,-0.24386423360284679,0.47762172821797994,-0.522592906528741,0.3644670612066015,0.5232167165341879,0.27169320282296544,-0.10194237306632797,0.2163203576320251,0.15184129467116367,-0.38627611343351487,-0.11322021210074959,-0.08467499797509932,0.1177627698414282,-0.3415794433941736,-0.019326880119604564,0.17651975439205628,1
-0.7106917412048881,0.11852560295813777,-0.689481106402541,0.8051744304969378,-0.37377651306670456,-0.22708395385647953,-0.18243633058516134,-0.13888804965369025,-0.5319561657673073,-0.223627476071922,0.18717805330411058,0.06455820292306667,-0.540804232397134,0.06410048439859259,-0.11461892051548772,0.45537654504458963,-0.34563394522814433,0.1705123069444989,0.3887403140787736,0.34872474426901084,-0.018492828041787663,0.2643753911185437,0.12382902362729697,-0.45230880900615406,-0.0024412597488964313,-0.11280380614637797,0.1709061507680453,-0.230987349041893,-0.02293805336907168,0.23810687670796254,1
-0.746451823860915,0.0014625096297170746,-0.5810871273362399,0.6184416804570135,-0.34616326546268017,0.5210163484766298,0.015067660451139456,0.25726942033551753,-0.5613990623712068,0.20466080017343943,-0.5091258728482329,-0.49599165053898236,-0.7723259412472273,0.06429554791488491,0.51345185121206,0.9999058632609581,0.18002305313422734,-0.2272115524416012,-0.004417948806693532,0.06823393646049242,-0.3622976057257905,0.19572382478633027,-0.07150827901211529,-0.2547891062331133,-0.6578703527755905,0.1618711600592807,-0.013509110016536607,-0.12592673960641035,-0.1847674583566544,0.14455252253447917,2
-0.7576823343010542,-0.016821283274460187,-0.57206351696138,0.5755183204717266,-0.31765889848464,0.7202795163361656,0.009225660347823619,0.3901060973793461,-0.6581751903143986,0.3235043855052649,-0.5342673779591115,-0.5074564117448397,-0.6169217716007231,0.011500630181568628,0.49077747181732456,1.014606951049211,0.28293536931753166,-0.2674235982801458,0.04549591574164487,0.18324723007160434,-0.2257621497491513,0.19822870640866344,-0.12128480941092612,-0.19962567240954468,-0.45452571125967645,0.13587401553367853,0.10280399760627382,-0.03433176396510991,-0.1829508569692329,0.20466238036901496,2
-0.7735863624585322,-0.044158626840994905,-0.5777816261275099,0.5376925972419878,-0.2745453424308046,1.0321171018259354,0.02763311156221553,0.5744106204081137,-0.72953678041438,0.49032284284148214,-0.6318188293300906,-0.5687041322018199,-0.4328664181474312,-0.05657304420688937,0.4708348439444231,1.0988075884973147,0.3684113197646168,-0.30252346032440436,0.1259150769561761,0.3051417368745352,-0.12133736745013879,0.19051419748662093,-0.18393920874138867,-0.14330484473216284,-0.24558955873448554,0.135507766682144,0.21405418711313817,0.054540766308975454,-0.20849160634608246,0.2471807137957632,2
-0.804322309378309,-0.08267869241927002,-0.6183066061320905,0.5413795313388164,-0.2219497148559439,1.5589557072018847,0.055614360570025737,0.826956171597317,-0.7300914052684591,0.6754977409165615,-1.0306976818792732,-0.8670893507492202,-0.3106604167795745,-0.12280698150444093,0.5399381634477632,1.4535031062649126,0.3674633194996593,-0.21829897987149888,0.10676000688185235,0.27755291771825696,-0.1697311040796162,0.1440696202749527,-0.24188135888353304,0.023084400882318293,-0.36067592641166196,0.25537920233979944,0.11239819442255078,0.012906548192233367,-0.3709249171221835,0.35292000641924187,2
-0.7803903601272371,-0.03932671369537637,-0.5904777365430892,0.5632260806515845,-0.28043905518453144,1.0911877044711418,0.00872916641837812,0.594962846490054,-0.7306549943577522,0.48192837926338483,-0.7445481474445174,-0.6601764181002548,-0.4870220029762612,-0.05398459264308712,0.5410980423837041,1.2294358569337351,0.3495985675166908,-0.26917693087993144,0.04421098168398015,0.2631584394702559,-0.18922729034674438,0.17066388968851318,-0.17378098646327267,-0.11561108831746857,-0.4203871965457989,0.18477361485534996,0.11894439131371241,0.007057727785118984,-0.27890105029219503,0.2896654561516068,2
-0.7890912244322673,-0.047561123478291965,-0.6254256998069809,0.6252901926383813,-0.26826273824633773,1.1925947788435682,-0.004694680260338612,0.6807226762814902,-0.6467445830489592,0.5859412606615606,-0.6529747237508603,-0.5649648798074615,-0.3722878832991779,-0.06114834037769525,0.494717971289339,1.1857315583208212,0.2926577153688873,-0.2218623908330608,0.08585386470812174,0.32419863946091887,-0.18592090117684162,0.21873800252203654,-0.15080489206673303,-0.18783589441416468,-0.2912475169052779,0.20211769934875676,0.15423028782955708,0.019985619787073233,-0.2851654971657577,0.25797732587618877,2
-0.7819564905265416,-0.033657928845741696,-0.6259064358073869,0.6506805992525396,-0.2898005274678224,1.0298994265775114,-0.023382969717976456,0.6034461586129269,-0.6239372843643457,0.5267426750195318,-0.5181077323916519,-0.4651948711071192,-0.4153765756842877,-0.03661525183884915,0.47315424761833264,1.0932914952674058,0.2603125370823617,-0.2252442644710605,0.08315209003979179,0.34121397849979673,-0.18449777538471643,0.24440106385650287,-0.11611622890168694,-0.2586833611769266,-0.2699848148905985,0.17538154891133195,0.16308310115494676,0.010132077872282047,-0.25591677638866706,0.2358314423463062,2
-0.7730537623547418,-0.020964585319590712,-0.597875943253195,0.6097998031397197,-0.3086063856610495,0.878646840566663,-0.031208350592892356,0.49783249337686886,-0.6884842927055218,0.41043443505664945,-0.546720618170324,-0.514837599300084,-0.521789617087721,-0.023032106150690103,0.5092795407866613,1.0974029767559585,0.27126612819974205,-0.2549146463765787,0.03041336042175848,0.3081005934266239,-0.19104709160417432,0.21268201325433841,-0.10659389208653293,-0.2252330288735888,-0.40316383580372667,0.16249658054625957,0.11387389402169444,-0.015849849349756258,-0.25788849095971605,0.25087702273760665,2
-0.7813392030843685,-0.033483830917065985,-0.5997294963239892,0.589957017198026,-0.2889021148207369,1.0513922746400632,-0.01678551765455459,0.5852574627584457,-0.7152681082358978,0.47711767660091975,-0.6824527119375828,-0.6133513427789353,-0.47891881542346393,-0.048966203035318,0.5411424296818801,1.2039176849918978,0.31404378204041083,-0.2591260557878889,0.02214082494544532,0.29226105774895716,-0.1950502975931672,0.18533652215516655,-0.14002834541089826,-0.1576911473215182,-0.4220968830599823,0.18552057796009208,0.10060064571482911,0.004316988890615297,-0.2943319450881553,0.28031699123334186,2
-0.7754319689291517,-0.025994081618278937,-0.5871083452237701,0.5747077746593574,-0.30071852131103394,0.9399652398332532,-0.023670450475030917,0.5224007382106904,-0.7448877522484135,0.42317496026359064,-0.6365971699081022,-0.5860136255301033,-0.5302910377475016,-0.03767544553490427,0.5213850638713308,1.1492594329508647,0.32394763931504683,-0.2770732845972623,0.04051154012812611,0.273232137279718,-0.1961784163938657,0.17905781283466762,-0.14959789326786005,-0.17660046494748088,-0.4163065152514,0.14968745301756609,0.13640723929730902,0.016834815491797953,-0.24641176977687348,0.27061696290395443,2
-0.8046097004739213,-0.07412528430999364,-0.6124445975655626,0.5337404310348173,-0.23019012329991378,1.4750140635370186,0.013978711428451475,0.7927402348250735,-0.7899818627320988,0.6576520729587084,-0.9213569618787898,-0.7797882671218271,-0.28829033037151874,-0.13457967885627697,0.4935618399223036,1.3508830515989894,0.39197125247908765,-0.25589672033268734,0.12733673470750698,0.3152349102257963,-0.13702703211901324,0.12993308207428672,-0.24823036267621934,-0.03469084892399806,-0.25095266254586374,0.1945494471594925,0.2101944535275062,0.07818231280868548,-0.3133807389208938,0.3146917334785081,2
-0.7708835729141729,-0.015438953498959839,-0.6454013410917566,0.7227573183492175,-0.3246014480505006,0.8177117020682302,-0.032323837259859725,0.4953592345547,-0.517296979604056,0.4229369134299339,-0.3837591748995144,-0.3630848554065207,-0.5153854018305851,0.016254834682930132,0.46397611095341423,1.0155458452288557,0.18622435443601315,-0.1903558302405871,0.044689641740686854,0.2532623080912676,-0.25471456377589025,0.263459310154317,-0.06233765199710628,-0.33050679286734747,-0.35306082825905877,0.16845010540652092,0.08147109829692639,-0.06140641625176723,-0.23322012593097152,0.20843811405952806,2
10.543632962019634,4.034449311627016,6.931526580752978,2.1896882191720257,-3.4429201793521234,1.9145796137930329,-0.316195723446489,0.7907187937258595,0.2894458785038299,-0.6073930174118898,1.4010028200657711,-0.6311304086489791,-0.9465575187746554,0.046160324727213604,-0.07695326174944697,-0.15964112313826323,-0.6505273155003345,-0.22312613872008882,0.4046630747196365,0.32252857347078223,-0.20286526494880947,-0.6780552062677968,0.09304235621608753,0.998132100777994,0.13706359814716043,-0.35039805064147306,0.5629117158577508,0.036284060766390014,-0.7479878567847752,0.31853055563483346,0
6.430403529397651,0.8943934543474631,4.587231256223414,1.363593289144655,-2.679002171130215,0.8757414813889949,0.04364259814973572,0.10007457393366857,0.14320642887824972,-0.1817977616246225,0.7200248015651423,-0.7940863428785273,0.05112485453830913,0.8177492317374528,-0.41632014661190053,0.0033612519582152433,-0.3341433379525294,0.27547105576330677,0.15081773517840988,0.4247295240656682,-0.1862039078963184,-0.9020980139199521,0.02225798360713741,0.6532598543652265,-0.09725609126662271,-0.16400052644392898,0.17667891122385357,0.38030818954181356,-0.19562099645054493,-0.010534098253409391,0
4.902167844674391,1.3793270721824467,3.9171760938496303,1.3348239201388956,-1.8731240621903245,0.488791291665207,0.2636138286932165,0.1510634998084372,0.19797760676132237,-0.26491716934971,0.6268940511692981,-1.004818568458454,0.3685100219160628,0.23147539477892423,-0.09374614335605591,-0.14671553009494367,-0.04382194763851303,0.3664543301871487,0.16435563763529162,0.23565474998405622,-0.34691141636473466,-0.25344758415370017,0.15144901011644235,0.4400153791735288,-0.1806402252939918,-0.3819432591859459,0.4098002083907353,0.20650483961743982,-0.22645133543416188,0.1107527859622481,0
15.749351003519449,-6.497136806935784,0.07476174118974138,-0.9875102491819123,-2.2771183787968403,1.0373439628097698,-1.9289445923964934,-1.5087086506438785,0.4718339492246924,0.5039216858797426,-1.087984068956386,2.341533663846285,-0.9796769244388096,-1.6990586053008663,-0.20538109149604383,0.6245059292498104,0.12020670913945651,0.5056801718124249,-0.022094164680147542,0.38183506033318415,-0.16725291429730085,-0.14168844140904077,0.7649531492662351,0.34017851926489207,-0.23400469478316108,-0.24200070059941178,0.11338618421912322,0.3244654198824883,0.09696632413962518,-0.10212038208591383,0
15.917888089447132,-7.11204096297992,-0.4702087808675292,-1.5990454360670656,-2.236471641086257,0.4009024376284784,-1.0915204247641066,-0.3343096766327209,-0.3165165745741162,0.6546910928623394,-0.6848409864111197,2.4617219443234615,-0.7696295680827914,0.05300267011834637,-1.950792789140499,1.2802494024267599,0.558439062671772,0.8057639297840823,-1.1034493346507117,0.7675264272012475,-0.6494311778434952,-0.2663576167822918,0.658172340441408,0.6108332410774956,-0.17620176228103826,-0.14664525819853186,0.0750648770512837,-0.24553241940593443,-0.2685070694337741,-0.3161176058706277,0
0.6000553042692811,-0.1875017048256816,1.3739488607430659,0.2813438718483123,-0.4486436602264356,-0.39627800672441615,0.6680108015235329,-0.32470019300979497,0.04818661255811142,0.2865247661668376,0.1810327235254752,-0.49120716972128475,0.7303153805295747,0.5443395033805767,-0.1905786984466208,0.05183560114484996,0.15179328302428585,0.11051355663003544,-0.17133670679306676,0.16846072515328164,0.04420157987442497,-0.2821167022441537,-0.0852551806567349,-0.001977054737556529,-0.34808094189246536,-0.4349382607014929,0.042626547205310186,0.0939683509385186,0.12965135935787026,0.0961699930633154,0
0.20738352096407917,0.07607171505306044,1.0627068001168456,0.10694392846386538,-0.35804875762663463,-0.5553253316139088,0.7241230692370502,-0.1809064849891981,0.03879557769514825,0.369257305782579,0.18658343635853908,-0.4247896305244024,0.6330356859307308,0.22145674297292478,-0.42853240952645316,0.06604680889590617,0.19881175007427432,0.0306564422833047,-0.09239198747225469,0.1827071431518276,0.0724208960574097,-0.30575856704981336,-0.031067608695722886,-0.024579898080486936,-0.36142278632336033,-0.37572894381062144,-0.17282369787838625,0.21559405809413124,0.24162365893363383,0.10087289089095278,0
-0.41319733984537693,-0.433185907219935,0.5856508753824518,-0.12362286374251555,0.4028291261717954,-0.052180290486759685,0.7600215216418996,-0.4540423190618083,-0.010045802411138652,0.3256066889871111,0.3612116149279136,0.005927325355891345,0.29237601497467813,0.2512586632735453,0.153872074811522,0.1197993069632674,0.04680960366915382,-0.05545456432069113,-0.023448718643412293,0.10189600845991548,0.12265205487721442,-0.20363491882016557,-0.21908907598042332,0.09857300130798612,-0.08169832604801679,-0.2427677176745829,-0.11848861505349503,0.09439200596183502,0.1891823565636304,-0.12436286853604386,0
-0.6569472771127681,-0.6142453348496181,0.5283819282417972,-0.3287026853703522,1.444411453548436,1.1314125028653315,1.1307628121377045,0.011949003889186134,-0.12589054492491356,0.04782504015541165,0.48298004353385926,0.4929661972697425,0.2522319370559927,-0.14382961639348688,-0.14875582076361926,0.19324250562264328,-0.5130266004404528,-0.2875822207954875,0.44368552080207413,0.30389526323469757,0.2539867491294961,-0.020663896445730336,-0.8534696010142667,0.20884300399125208,0.16747814162056998,0.053462823847327756,0.14078544864668338,-0.11125831829163656,0.2835008035882998,-0.8054598936437652,0
-0.5424446126803657,-0.16854901893567997,0.4509936009174302,-0.1777243025338675,0.19861717857969283,-0.21173280386888008,0.5744111008712075,-0.42552771228205427,0.04561605454363156,0.38715849183158274,0.40403878870036,-0.03392066780064189,0.3938693982995364,0.04192920866670407,0.09519630851428834,0.16888853622562403,0.05850769878517947,-0.1515991968455117,-0.043806659917010264,0.13967576045367444,0.07168708312395591,-0.08714791895733184,-0.015880554061026227,0.09324297000383455,-0.11817188706892953,-0.3728145741608502,-0.11387830457911015,0.034170952510194086,0.13216973427878437,-0.11425433780523998,0
-0.5949078101611466,-0.14238254007563508,0.3863070232251692,-0.2855475563524394,0.19346339864486203,-0.1778607450182881,0.5281767839410724,-0.39426154259085333,0.0011842151710750452,0.38088162510037954,0.4136449582267667,0.048690748177692256,0.4046404260884798,0.03848074274320486,0.019592825138471468,0.1533799592384254,0.1318563074737614,-0.273554831608576,0.04862052350945752,0.2618269067487876,0.1884496085616791,-0.16222809233847704,-0.06791264436472624,0.07816234338517651,-0.18909628419592048,-0.4329608719380013,-0.05043459954356536,-0.04371212615018326,0.11780045567188256,-0.16564924677321938,0
-0.618113554624276,-0.10201351384512605,0.3430628596874461,-0.26075526770721735,0.16526989342998707,-0.20527644232382067,0.48209007890611305,-0.3842767395164154,0.017554445877983663,0.3979216541931013,0.423782004797009,0.04200668454891576,0.39270697671288257,-0.023916632469125912,0.06270770271579,0.17951635384500528,0.08294068487915188,-0.24880331452715743,0.013110030388185454,0.23568546678160524,0.1394171099266079,-0.09069479244258986,-0.0028208165248721933,0.09319749111051963,-0.13750566203163703,-0.4254911382642945,-0.08911194205779815,-0.045295583035313794,0.08393928801197738,-0.1692921477578177,0
-0.5271527563524588,0.5019767572247298,0.4329738956423254,-0.16851713831836038,-0.217845365326016,-1.1067444489280025,0.32809224608746956,0.1224682490088226,0.028781088578061855,0.37600776542206554,-0.6310114596016972,0.0503465714803584,-0.027216420157464612,-0.5390280061096968,-0.5932645781631639,-0.09433676800057857,-0.08605357513872225,0.27466758614047243,0.41027329181721667,-0.04183485194540191,-0.027342843238801526,0.020639978266002494,-0.01374895114577855,0.0015346253955347614,-0.04827480341636284,0.060548128816354845,-0.25661466541652717,0.10079337253748735,-0.16438072264947023,0.11860261336402628,1
-0.5382041213862431,0.48118930722681397,0.4397377299694299,-0.22668403421713149,-0.20954293925520776,-1.1194114028439377,0.29332304754439437,0.14507661494638804,0.017688316165435525,0.41893147698503025,-0.642188728672043,0.07749758316425685,-0.0021078165498971168,-0.508665295524997,-0.676379370402691,-0.14771581856185706,-0.002377875455898306,0.17276253979152228,0.4628031659763583,0.04693349219552929,0.14205561625193325,-0.048776914447763414,-0.12344076500404332,-0.03515121311953163,-0.17743497971948005,-0.018706278035059982,-0.2812832232890555,0.19503573859413503,-0.20698051370802847,0.13804516090468977,1
-0.5820855441287384,0.37956002874303646,0.37271257524888424,-0.23708660300758408,-0.1967274331436415,-1.0000702016308503,0.25753643684306576,0.03287478192905569,0.015018276568161928,0.428610906230353,-0.4679110345856274,0.03077686947806225,-0.014242398326186054,-0.4612082995898759,-0.5819243342467014,-0.11023188864286396,0.019696556000889928,0.14496916214538538,0.4352216528261418,0.04189672756338299,0.06841902771789353,-0.015996553534419398,-0.07103058467752486,-0.00011504094750423545,-0.11209511577666993,-0.014573499910450961,-0.2650293081529025,0.10927713211882299,-0.12473944674609738,0.16418147566048324,1
-0.6015611457990464,0.33240786392882965,0.3417487762576308,-0.2654668928052966,-0.17990381879741374,-0.9546504742601015,0.22845151786634657,-0.002559536107682578,-0.013533181831186831,0.455701768159588,-0.36945122955094173,0.057316883040304405,0.03856618593903213,-0.44136434739334274,-0.6262687919545099,-0.12434551706964217,0.11176231042404505,0.062474751508459846,0.5068730523980289,0.08265818383983879,0.14733322271836824,-0.05143271589276714,-0.12033292662515814,7.466980973885633e-05,-0.15809227803423218,-0.057871279616763076,-0.2913767010199142,0.13068279140806116,-0.10235375621593498,0.21995930349999285,1
-0.633746894918626,0.24660228617194918,0.2927704180219352,-0.27649242339411917,-0.1617599613009321,-0.8062995990290285,0.20576420328173253,-0.10228841839117628,-0.004176347683562359,0.44100510321581626,-0.23693204609353186,0.002437872656890145,-0.017650042242766114,-0.35177034383225597,-0.4578087186576838,-0.1046240822118993,0.09144934174865073,0.04534073455110447,0.3821135954490935,0.053393999884370186,0.03687370391626619,-0.015746123907264726,-0.04734495346164697,0.029522549401888497,-0.07975832293293242,-0.0292401040960501,-0.22072162921224042,0.04749992504397047,-0.06582899652645251,0.18156742217350222,1
-0.642908521054783,0.209896877592898,0.2807018483357017,-0.3037133621303388,-0.14473095466027905,-0.7426620637772031,0.2131715135091471,-0.137873953117565,-0.02085661356029654,0.45881658408341564,-0.1655628703265911,0.01579678784579553,0.0012255197558429646,-0.3183101966638372,-0.4691199687403629,-0.13403910511895878,0.16378548528597034,-0.02696398215886739,0.41342176254526347,0.08927236543716655,0.07702667578443642,-0.06289718945467251,-0.08151313542438343,0.023213679331274693,-0.10975057175897587,-0.05364561205579303,-0.21349801538185315,0.07167117059686479,-0.05455323429106956,0.21001445269373828,1
-0.647079977134371,0.19428412614316581,0.2710413356409064,-0.30471722745306834,-0.13827538453311475,-0.7102148866865425,0.2147997651580859,-0.15649570650885153,-0.02478278543963678,0.4566982135198118,-0.13332728471706984,0.013502768059105552,0.003024272060491014,-0.30074718576240705,-0.44268097393383576,-0.12989601517011048,0.16949844386642055,-0.0397557685072718,0.3990696373530889,0.09358643021346588,0.06865257331409216,-0.05931139463154222,-0.0744249954925549,0.026825249654841215,-0.10216244968218038,-0.05975195747973125,-0.20217939606712182,0.057225055513798175,-0.04874896752264917,0.20118153747765335,1
-0.6141861618466485,0.2735151350039844,0.3093371883910906,-0.24449633135430993,-0.17237416558641483,-0.831041878535785,0.24663847175905387,-0.09601013762922375,-0.004194987177378273,0.4376530400556041,-0.247706605174204,0.011919487154334168,0.03009829456934807,-0.37731376288788543,-0.4848113035108456,-0.09202755410253662,0.08733942357447459,0.0584343408934113,0.3816558964719711,0.030850540407263566,0.04255987911529491,-0.014361274069921456,-0.0337094467841166,0.04337861367159837,-0.08606285450908364,-0.04164399094702519,-0.23055848579894112,0.06857494514267347,-0.05763606881859594,0.19747031549681096,1
-0.6265693247490796,0.23932698491656684,0.29665032791685125,-0.2627271004770281,-0.16751596835659352,-0.7724268643080675,0.23847115893779589,-0.12641747657351132,-0.0028173838988164936,0.43580974661771427,-0.23127745615061063,-0.01363087872374516,-0.013378037445370479,-0.32565084107811076,-0.42654033336808345,-0.11483481842222652,0.08887702645912059,0.02632164877548957,0.32792760078683875,0.043920337027651996,0.03481778986570452,-0.01694400982501782,-0.02556336907132736,0.048646823738698663,-0.09420112371271594,-0.041593885486983534,-0.19947625665571964,0.06295274539959156,-0.05531396976850418,0.1607773304250206,1
-0.6007659505942972,0.2949623304896692,0.3373783604070738,-0.2403246111840796,-0.1919091198912147,-0.8498957984975385,0.2762119181047286,-0.07902632565621706,0.017147245598166858,0.43035315908565636,-0.33745407620618495,-0.03090299760504253,-0.03496615022368006,-0.36358069046749936,-0.4504299911752404,-0.11501886464253228,0.03622737874845705,0.07969876742653985,0.3239575378070579,0.04574137929377038,0.011057538335394983,-0.008415089429405158,-0.012394344564409817,0.0330089442837656,-0.08574770469815417,-0.027411036584378067,-0.20849257879342262,0.06576016621494553,-0.07135835874342146,0.13839901153913822,1
-0.5818090476818113,0.33586020070865835,0.3640922560245426,-0.2352583146414542,-0.1993930608648929,-0.9101835124305744,0.27546057737501195,-0.028177185603284208,0.013580664097325787,0.42896516698979814,-0.3865114671714407,-0.008411590127593847,0.003253926215261459,-0.3912364755819332,-0.5152862027530575,-0.12022812222170756,0.040666961971563366,0.08299292975465095,0.36433974588004236,0.045237406076954007,0.0577754802454756,-0.018272473861590848,-0.04010570848541188,0.019514459532991954,-0.11465782520229002,-0.02800531838164153,-0.23158896722637257,0.09735395733275617,-0.07794368439505367,0.14973396789247218,1
-0.5908545287789757,0.30820180143456793,0.3517079742773018,-0.24178065964116852,-0.19530288047245845,-0.8678765231885446,0.29311070246528315,-0.0662984306458381,0.017403254035676365,0.43999510971658834,-0.3462754518974589,-0.03034434989153846,-0.025488338499287614,-0.3734225901914768,-0.479848559558289,-0.11913441591947338,0.04704515939681363,0.07929517771735742,0.3564150339194639,0.05911825556997294,0.01538091746917792,-0.021913825818332896,-0.024749098089077572,0.013284208810101889,-0.0809776610271,-0.02553393698304481,-0.23046533323156979,0.07178391353618596,-0.06939420564784811,0.15647862279155145,1
-0.4862110993305389,0.5477232951555053,0.44648869819834175,-0.17609066613508736,-0.2210020631490522,-1.1370658040903328,0.383467180741971,0.14945150011992914,-0.044508324850860204,0.41168541298142974,-0.7270665444121875,0.10281695397344716,-0.021750156469201403,-0.48903930385250427,-0.7734627360528908,-0.2477035303056807,0.023289284847133152,0.15887101201527956,0.522473048337526,0.030673559895503404,0.14009859262902652,-0.0914423225185104,-0.14120013646246038,-0.01742926382250373,-0.23602912460749592,-0.04138911316952578,-0.2920203770397303,0.3034957331387447,-0.2533853059166468,0.12966596040666084,2
-0.5959858710552258,0.25570568920922077,0.2957364303642436,-0.2523337525480741,-0.19489953451220657,-0.7553998661437709,0.3148603938746123,-0.13582112935693863,-0.051850172427746775,0.4391660557543574,-0.3879776457570005,-0.06869026270320289,-0.1883411517510454,-0.23404617275037468,-0.46979978566959973,-0.293514656101928,0.11362243805513358,-0.007679363199102729,0.34936295381636906,0.095294059337685,0.030044818300688635,-0.08380991492879515,-0.06984276412522727,0.019799752249415804,-0.15610326739325764,-0.05132789686551695,-0.14856690112796583,0.13213691916083692,-0.10630928630607626,0.09245463767209305,2
-0.46947995501948675,0.5287884502938911,0.4603467368860336,-0.18556147955209162,-0.2547619756236185,-1.0653554507873007,0.42007268707019996,0.11009217131780405,-0.023702935185567407,0.407487978470447,-0.8809676352248235,-0.01946124253166161,-0.2666852795055469,-0.34720685983615884,-0.6292867951606357,-0.4130690978622038,-0.11227655695595277,0.1040865768406285,0.33166871227008765,0.07485269590031036,0.05238911224318226,-0.17287523711671932,-0.09453863130100294,-0.04508712330782935,-0.23476650582937858,-0.01275994434274257,-0.12849001606663998,0.3001059270171362,-0.371187328594737,-0.07632904699677008,2
-0.5902117830858326,0.2485786593074578,0.3198272353708921,-0.29078148376805635,-0.20474528327884778,-0.7086298546808913,0.33163289597148826,-0.1421759520760255,-0.03918785528268612,0.42670594434159687,-0.5533402558026975,-0.1387366963391586,-0.37956764169811985,-0.11855766836594495,-0.41249182381633825,-0.4510253443121373,0.08915765202653256,-0.007182569767227377,0.23146066289155567,0.11497333147943217,0.04074068103539916,-0.14654134563731594,-0.072476632419005,0.004567286789856034,-0.21281284963402985,-0.010863389869593803,-0.009005988074409041,0.1615070881302023,-0.17775384058011645,0.022303638823597538,2
-0.6341905465646472,0.149691887232957,0.27882264195433937,-0.3578188103100616,-0.17468828071769996,-0.508089876842362,0.3427157488343554,-0.22318208820937996,-0.05412087779491217,0.40183271264228554,-0.5457142059669561,-0.2129005365389873,-0.5292823184946084,0.015908078010594448,-0.2527929212842089,-0.5047633380281163,0.16202729452767586,-0.05691840100002111,0.0959714461329312,0.1903407781174342,0.09562360405503359,-0.1500346625629182,-0.06497621021814542,0.03426495429022932,-0.2705122365395171,-0.03971461000518466,0.10224035753166419,0.11332816937828512,-0.11247108989887486,-0.028668587188380484,2
-0.7195752786707333,-0.007161837406178179,0.17889241281254945,-0.5101860025714915,0.02740493109483579,0.12019741447655377,0.40128351363654347,-0.2923750204389788,-0.17079117583600803,0.24267030274125673,-0.2901944415506165,-0.13724439187167095,-0.5138264925352131,0.11455539093886799,-0.020673894110661405,-0.35332403659501405,0.43438891113476696,-0.08204960775304543,0.08171192331980134,0.20566447352053957,0.1353870054669428,-0.02440200453186261,-0.14825421009592746,0.07837891955365177,-0.13558824111216072,-0.0070063999012210275,0.10531312245891827,-0.10193013919911016,0.08531086915409264,0.027393186214299647,2
-0.7252028589206161,-0.021248498576797566,0.17335099419980268,-0.5109568707258905,0.06379572967588927,0.22822964545436103,0.42099260967940955,-0.29047905318975087,-0.17131446998053487,0.2077993464645578,-0.2606963793912267,-0.1153385597207984,-0.46765083322734957,0.12351620944146595,0.04803126778624293,-0.29205908967699035,0.40085478151351805,-0.0498427585176259,0.009372797444152968,0.14992370081121092,0.15090218368481667,0.019279449197961707,-0.12035842746561726,0.10446210481256313,-0.11964571057803726,-0.010285131669961317,0.09718275934090649,-0.12946720343844223,0.07512319496129634,0.0013942573856212824,2
