0,1,2,3,4,5,6,class_numeric
-0.5065751354585628,-0.05502942213858259,-1.2040494841498421,1.3535975326036143,-0.35022751149577497,0.3287058614504301,0.07554614577285282,2
-0.44910881553560955,0.05139992333510044,-1.2081935218768867,1.2733257194162932,-0.33632667036580594,0.12358870924953397,0.04818847674631432,2
-0.4699396775358765,0.034544990093320536,-1.168163494067514,1.2433291254476506,-0.3547517919632225,0.14781727124812719,0.05093815589550491,2
-0.48142188535339864,0.01897490642357706,-1.1367368101499686,1.1960425376864494,-0.36777045073997555,0.15279519446780612,0.06870965294861187,2
-0.49039022942169697,0.020643338467380565,-1.1330728019744913,1.2236791666186237,-0.37431586799705935,0.181972478305478,0.05803336610839014,2
-0.5062008333756647,3.075742778879764e-05,-1.1433592172415694,1.2439375620524824,-0.3557114992715396,0.19496101436219188,0.0602028285960654,2
-0.4788593276578717,0.04554024107951123,-1.1417973341264493,1.210133975610986,-0.3643954045505903,0.12334630670264135,0.054813116643958694,2
-0.4663158101928301,0.05641638111936819,-1.1508900522927685,1.20500618892823,-0.34771762282590896,0.08844166552285629,0.046111023375096774,2
-0.4606840925265721,0.05224454863905,-1.1505201113301817,1.1990133602337156,-0.35648481430752543,0.09442215708633193,0.05235959453974931,2
-0.42891414928965627,0.10067967884214651,-1.209595540285012,1.233898356016151,-0.30076148635870403,0.01393822130384485,0.028021872115752043,2
-0.4421721538608387,0.07900344766552832,-1.2123920557886676,1.2697994901095093,-0.3307882474084195,0.077034566586886,0.0341656648606086,2
-0.4419363730458695,0.05157344076664933,-1.1686103469156708,1.1855253270433639,-0.36754970730528813,0.09263728090884353,0.06432391549747077,2
-0.552208610968607,0.04508579471560555,0.433736646607082,-0.21709452308247407,-0.041807262873611674,-0.4909778172152647,0.4299434323958817,0
-0.645783301107606,-0.03035698233780593,0.3186413566985506,-0.30096944686553745,0.11007227045153885,-0.33158769485625544,0.39034441215886784,0
-0.6659941594883573,-0.006749838909705716,0.286439748905327,-0.3136709124769576,0.08303099114941068,-0.3226210455520471,0.3361724273163203,0
-0.6658576522401386,0.035820354014979364,0.2801580026330767,-0.3248680346069489,0.014439959092766824,-0.41539978433380026,0.2727084809432157,0
-0.6670453733498278,0.03859091865069615,0.27139279762506996,-0.3061779396496095,0.013363449178972076,-0.40757215374782263,0.26085068848226295,0
-0.6725997229233871,0.023008126010168006,0.2487214182248546,-0.29054067248715304,0.02731900028070323,-0.35462408768421305,0.29526963111484955,0
-0.6520777958490234,0.05052437441560134,0.2754857578252776,-0.294875209154891,-0.0272475946211916,-0.43224142278070266,0.2899684992578145,0
-0.6654775989994907,-0.01300472177766609,0.24851288384040557,-0.29648296871655805,0.05433884907979028,-0.2698602990391126,0.3509169390254654,0
-0.6244606861188173,0.04201554636036133,0.28718026472157865,-0.23418041292724612,-0.034631264708634486,-0.4379275437473542,0.3472207548228858,0
-0.6009376438053265,0.05728557088547795,0.30891961166266374,-0.20663005388729275,-0.05065942624893921,-0.48535537319235983,0.3519955748815278,0
-0.6276007013043718,-0.018683268397755342,0.2789043753789533,-0.22352286695749765,0.040091959706956753,-0.3173346998726163,0.3915686826111335,0
-0.6299591895859235,-0.03264721046285789,0.2755883175757995,-0.21908575387322718,0.06292153594450414,-0.2961288058729907,0.39871839680475635,0
-0.6419870991822965,0.28842113254265567,0.32150166009326914,-0.31429717563797266,-0.15583762653759767,-0.9246815683009745,0.15627149267556537,1
-0.5198978108133333,0.6411130174049051,0.5241849921608972,-0.2295805857064883,-0.19587401114112643,-1.3865412832543953,0.2675824392477935,1
-0.6286337472903093,0.3324919191369514,0.3668142103546011,-0.3376224852195839,-0.16422394774667026,-1.0110248340000045,0.1603068877826586,1
-0.6589272348505714,0.2419162475201133,0.30096975274323273,-0.3218034038977754,-0.15110162346300254,-0.8394303379391261,0.15489667115110917,1
-0.6635588281783494,0.22730753537674014,0.296185510836315,-0.34495243357860295,-0.1407444719186729,-0.8188229249803951,0.1368171653361964,1
-0.6966827583335409,0.12793631459016458,0.23370670048660536,-0.38754578198212386,-0.08469755918062702,-0.5856151904319082,0.13509554677492924,1
-0.7052401883288901,0.09552896100813958,0.21441988463000453,-0.3992108343650851,-0.057883803105731546,-0.4828649434257321,0.16252210655280172,1
-0.702072610694861,0.0949261952095795,0.21971437564734378,-0.40080216436293664,-0.060164191186249834,-0.47866657626279663,0.1775041926493687,1
-0.672743479394667,0.16687970900255725,0.26477966366716865,-0.3529336149681451,-0.11802914036536528,-0.6725469071735496,0.17773498841823765,1
-0.6632425552676047,0.18228888185254474,0.27741309968437816,-0.3445241866452487,-0.12715676277687246,-0.7089881587762634,0.19753801992415637,1
-0.6837292707532381,0.12524598016259544,0.24519686677879607,-0.35930076344531237,-0.09490473686732458,-0.5554939364751843,0.20828197165283655,1
-0.6786578788127187,0.13820056018749494,0.2571083872618681,-0.3632161944076158,-0.09974688002120347,-0.5975987328958036,0.20766195259603185,1
-0.7224708063462668,0.019505099781991463,0.2152666189233617,-0.5485236707873402,0.01743057086107878,-0.03582597525417028,0.316806140606632,2
-0.6501107044212859,0.16272590979733165,0.3273687003129532,-0.43663263188741047,-0.15094332623241238,-0.559847050838801,0.2566143083710846,2
-0.5893927332959256,0.3058103232869117,0.4170844357752099,-0.35999771068580133,-0.21709371412149484,-0.8179527534833902,0.2754431844459033,2
-0.689951927948779,0.07855533814459684,0.2765473366415442,-0.5127736927034693,-0.0791545548356566,-0.29924393707559044,0.2542603253631867,2
-0.7025838392425857,0.04927658927401398,0.24610149321179287,-0.5142220488887498,-0.045280037338022855,-0.16560066440124954,0.2859764728685608,2
-0.690185977884675,0.06301476959242154,0.25512546970437183,-0.4977533103975311,-0.07053170153642187,-0.24673039048838247,0.27352413216304655,2
-0.7250232858728188,-0.009785049735934808,0.21184512399457686,-0.5854558991124874,0.05466404944855584,0.1521114365317289,0.3452482289029048,2
-0.7370756329428144,-0.03338884579336468,0.20246095092169109,-0.6426522132105305,0.11334107609061535,0.3434843854149102,0.4000393266150739,2
-0.7221995263264025,-0.0204777327838545,0.19781158487619352,-0.5725218363160307,0.05979638725067779,0.17741451252464832,0.36285093989218203,2
-0.7225392569459346,-0.029135381727672306,0.19018979883746517,-0.5580645947525789,0.0721490547560592,0.23687963826300695,0.40141266398113784,2
-0.7058416988345041,-0.010773020229328993,0.21785718033047105,-0.5709691232528366,0.01004483876235079,0.08032475428430025,0.36078159455503267,2
-0.708112341541839,-0.024147402467762782,0.19020087414157424,-0.5203518622670357,0.03753246566354142,0.1168041076499434,0.3757187230825092,2
4.062440183575696,1.3571983402900822,0.4031692256883466,0.6630140612513536,-0.008777532751962747,0.06689680048187642,-0.17536331897530855,0
2.688962657129208,0.33970975951610943,0.20940929924640353,0.5755935730314945,-0.22761248748299853,-0.0936880268331675,-0.058108022199953605,0
1.6512912196904022,-0.11724528808642806,0.04605419874340751,0.5605849502281111,-0.19114804802244445,-0.22935953001297563,0.0602221745119709,0
0.8814139906222485,-0.344200943516514,-0.03304967337483733,0.560532043109176,-0.16224455350635184,-0.2590054190581658,0.1477772333169185,0
0.3605883926257861,-0.37536873376648794,-0.13063532061717834,0.5332621318785454,-0.08291984266084132,-0.2822514383898198,0.23079123358900303,0
-0.11350911811333105,-0.4648304902531442,-0.16569994845134395,0.5086551840025614,-0.018404948759769904,-0.11832187938218305,0.28891500544310117,0
-0.3753549773528093,-0.40507039816273727,-0.21106627399262318,0.5832150239822158,0.14161592004029644,0.008698666527390236,0.2875216437146962,0
-0.5042563243059197,-0.28111201561322113,-0.21809623501684675,0.5273518611713283,0.0955815911425399,0.07652736883284479,0.24356526403709056,0
-0.5564817212388918,-0.16263517237156186,-0.22884863805308445,0.44228621770471654,-0.009478469095341306,8.03274798288256e-05,0.1830932094516844,0
-0.5501662335766461,0.010990520093852334,-0.2396554414064308,0.4140378544934443,-0.12143883499496815,-0.23702428632896083,0.10028786074245406,0
-0.5726258221984334,0.0663352251091841,-0.2243249390248987,0.3540224797530067,-0.14369209805639616,-0.31499757776931975,0.05064092414606335,0
-0.6524761647595089,-0.019157372598089986,-0.2307570263547669,0.32244796660951497,-0.1101948631552113,-0.08591420094533977,0.050851831637413025,0
-0.5860321783995028,0.2917782926922822,-0.24305928830081003,0.3120947110166322,-0.17247135179741716,-0.6331586401270954,-0.020770671746286593,1
-0.42758269010204064,0.6554576955176034,-0.18998078282064612,0.36405984323256957,-0.04549848748925666,-0.959447027484163,0.055908468479202396,1
-0.4361563014130111,0.6357168799476561,-0.18269159211427255,0.36094461239522646,-0.05919063227570173,-0.9440721063282359,0.05383676101311972,1
-0.43370806017380975,0.6379868482895684,-0.16631265558174035,0.3512910519236236,-0.06657838139939964,-0.9461550236459019,0.06066122120041101,1
-0.5589083378692763,0.34776400078416325,-0.20150490738709217,0.28860644734201285,-0.16328361124642476,-0.7069336200715336,-0.006114014691300843,1
-0.5812054606553362,0.2832261321488689,-0.2246792911588496,0.31036083213454646,-0.17970577348260733,-0.6107291637930434,-0.008395554288115972,1
-0.5688660580704994,0.30675467053893235,-0.20781892807334124,0.2931101652972937,-0.17758260771987897,-0.6417415582761419,-0.0008701903959932113,1
-0.4949698389089572,0.4644150276313895,-0.20327066209455694,0.3540099103105095,-0.12774622691870383,-0.7736894019121787,0.0394954745645164,1
-0.49224566787016355,0.4753850714643591,-0.21859196659880992,0.37476701918817334,-0.1207020255583835,-0.7814914410470862,0.03598922848141033,1
-0.5425314560183626,0.367274351429197,-0.23663207006032533,0.360233026492222,-0.15150981643672223,-0.6842197991152174,0.003106769592622257,1
-0.5433882319161811,0.35160305626544797,-0.2353802017155365,0.3435432457003071,-0.15216298262971817,-0.6696475521678049,0.008921229197056095,1
-0.5689775901241999,0.30598853142208227,-0.20522372188809937,0.29375447715576214,-0.18069984243195905,-0.6287628054214303,-0.016292862223781592,1
-0.7517389115265725,-0.07166761036540321,-0.12755680951025666,-0.1361587020408476,0.029737573465896446,0.9722357306642633,0.21484782138990433,2
-0.7716200262006538,-0.09720280791263065,-0.1070917510879881,-0.2473053630070081,0.09281540200244569,1.352505086403564,0.27977075306675653,2
-0.7861823633990871,-0.1194314523650925,-0.1092894642210286,-0.2693885763527672,0.14246224836483573,1.588148269235909,0.31731949084532735,2
-0.7945393151312266,-0.13303891331984008,-0.09750889732873669,-0.32091722378604143,0.16926036943979786,1.7234213375023069,0.32813931836935906,2
-0.7829976642836955,-0.12818033702527554,-0.12343032925370558,-0.20173111007289496,0.1632702294203035,1.5423624192007173,0.30125110385883713,2
-0.7455635874650097,-0.07816354403550807,-0.15699057586722784,-0.008190684841626043,0.04694413576610169,0.8668458541522497,0.19211891199621134,2
-0.7428680781600243,-0.08219083387753245,-0.15822668462010805,0.0006404352008151404,0.04894548012367998,0.8564049968262013,0.19650560832930422,2
-0.7262139819420861,-0.0655039717207379,-0.18278911282738103,0.11381947274415795,-0.006771748700393503,0.5769767595907446,0.15271439836482517,2
-0.7162950550450593,-0.05217379999853234,-0.17851173082264837,0.11349741262097617,-0.04404859442341631,0.4019834598039924,0.11878978391383858,2
-0.7230880441661376,-0.08111074591338145,-0.21274088254395396,0.2420622694694243,0.04373667350227715,0.5001719139239081,0.14263483635139693,2
-0.7298961470660521,-0.08920074253207913,-0.19107534824725417,0.162666661924974,0.06186695005954846,0.6569410139810944,0.17170872465507195,2
-0.7240505184331882,-0.06520964009780404,-0.15629088715350334,0.03811165641482583,-0.0209346538366067,0.6026940636295814,0.16574320269124526,2
15.21123973861136,-8.52052165500671,-0.8011723335540655,-1.4162668717007179,-1.5358077789175617,-0.2206818519719189,-0.7550365936274701,0
15.312323901171354,-8.599914825599203,-0.9204911760782408,-1.5531254056041697,-1.6251491177227015,-0.3131324785239659,-0.5791702802203247,0
-0.20626651021467746,-0.056593317215103946,0.5831476356202856,-0.08840151538030731,-0.1963198003112094,-0.48478527268645477,0.6148631527339373,0
-0.4869727557535363,-0.2391216734196922,0.39056029749475135,-0.24239841215916144,0.1285114130235186,-0.13967800098944524,0.6148262361238349,0
-0.6033598820798167,-0.24243346316279982,0.3126638264867106,-0.33385052496405576,0.30910176261216127,0.10320431199276629,0.6254471528964031,0
-0.5927403834098679,-0.11488157180986854,0.3057226962688558,-0.26960810330181,0.10742317713009664,-0.20759273511993223,0.4600511389747715,0
-0.5477977050864412,0.07078157877996626,0.3380050353549541,-0.1799920447928374,-0.10072768617756281,-0.505563445319468,0.3840734983043792,0
-0.5873253883911519,0.04054173378497243,0.28491469793303853,-0.20840599776197694,-0.06494105485509345,-0.4644734294695034,0.3583360299965375,0
-0.5802404142710128,0.07647385446583584,0.28430937224285346,-0.19193011944358276,-0.10376315833409065,-0.5067017579698638,0.3517163051801834,0
-0.566313148189337,0.1176170774378389,0.2944345272373922,-0.16735740262364407,-0.13472519981497502,-0.5584969461832554,0.34225135958645103,0
-0.5573312037715441,0.1341463307047202,0.3027805633810404,-0.16991419578613548,-0.14527373941275185,-0.5834549127698728,0.3437023497507426,0
-0.5620701460177493,0.1262841436616141,0.29774482908753336,-0.15901299008086411,-0.15054279819112412,-0.5498341949926085,0.3445808600807957,0
-0.5584313844461385,0.3501149057002226,0.31365384072807767,-0.1931456526242945,-0.17128925120414884,-0.9000464180097252,0.2758063785362315,1
-0.700472503573838,0.026787052453197215,0.1531946669471369,-0.34413553811272574,0.003190527511472106,-0.26516638099689405,0.23056881110690405,1
-0.6431454776497385,0.1903311174336077,0.23365645325026102,-0.2863470693283996,-0.138208517076515,-0.688109455225165,0.1901242431868983,1
-0.5710135230615894,0.38115525509341697,0.3307355143683534,-0.22339396767002134,-0.17759423926550683,-0.9749195877555219,0.24593624895039592,1
-0.5215487618513541,0.5260992883586251,0.4095991217917092,-0.20997909098264464,-0.18229359516627286,-1.1609839167086167,0.2681838934829795,1
-0.5184791364213749,0.5402242427182062,0.412936774644592,-0.1925091503154973,-0.18531828021661578,-1.1786451896909558,0.27638309627806323,1
-0.5679493252791077,0.4157909820231899,0.3589040589732698,-0.23062132871708296,-0.1807785647019377,-1.0437675443686838,0.22323630524048577,1
-0.5957632990892447,0.3406320708106246,0.3368449166572965,-0.2712715953077437,-0.16859770868270346,-0.9472001814241471,0.20001939436206848,1
-0.6386872530971255,0.24467790665943923,0.30041881876909643,-0.3208265762628988,-0.15689147670008385,-0.8102821672134201,0.17424307744202272,1
-0.6313665214513313,0.2536970453366311,0.3148687359688661,-0.32527123184523443,-0.15320523775629735,-0.827180654919094,0.1934000495934032,1
-0.656444346799298,0.1946660515239322,0.2836607590721386,-0.35582389100013867,-0.12605372153711392,-0.7271845777161565,0.17175076167086933,1
-0.6617815521852359,0.17831609127701872,0.2733947680969842,-0.3501546789940905,-0.12048645953916523,-0.6926175089190076,0.18618031941937196,1
-0.6671366569575403,0.12121009080116761,0.2823169500619924,-0.47468039146480195,-0.11574284904618272,-0.45960412819110164,0.2313387157613438,2
-0.6679415317348265,0.11678831900987348,0.26989016662719373,-0.46903993450565823,-0.11117713538961452,-0.4502799123203282,0.2170136515981918,2
-0.6941444752676634,0.0605054892814142,0.22337601426773027,-0.4955197298220444,-0.061344304927208035,-0.26675556328759603,0.2453174742525774,2
-0.7145433534950788,0.01571357509314124,0.2150207423386303,-0.5806653413859184,-0.0029376849888589165,-0.02126107225363497,0.2904492580381675,2
-0.7066799863330666,0.025385158581163976,0.21013004762531673,-0.5499053261914645,-0.028349515487560997,-0.08381519544315069,0.2728338593774449,2
-0.681382223453069,0.05878034000242821,0.2184846072039923,-0.48635082978143074,-0.08133579567104304,-0.2633163094563627,0.26762089371503855,2
-0.7074089866002017,0.004236226640461307,0.19738165349961687,-0.5620282145353891,-0.013010082519298988,0.015651928865672765,0.3115586209427038,2
-0.7067416306317613,-0.006254210014473824,0.18661817947922985,-0.5498456402472913,-0.001611407919220073,0.037919039998486545,0.3080774677876892,2
-0.6905885611655082,0.013731159213041631,0.20718499538864485,-0.5272493729959836,-0.04756154822166204,-0.0568806406085204,0.3240157445157986,2
-0.703759405158272,-0.011988652734842207,0.21145246558061812,-0.5975388378208853,-0.00785947452406499,0.1066163495850795,0.3471324114138274,2
-0.6746366998960251,0.02707881881703652,0.22079377520022056,-0.5003848178967213,-0.0794077074098211,-0.133511870281481,0.31391508932398865,2
-0.6756992136614254,0.020677030843945052,0.21077054133770018,-0.49696758271354075,-0.07207135799035663,-0.12697572292119372,0.31757130524711263,2
15.825304102472458,-5.6811371852935375,0.7203819692606619,-0.6426411095337319,-2.4826507013831343,1.6864793360758548,-2.782715856586381,0
15.186843292615606,-5.974031978649534,0.8404915163901646,-0.3874098709531303,-2.2496521786643435,1.592909655848469,-2.818382602149423,0
14.655323904145053,-6.153423612598998,0.8988954363934775,-0.43513725745155174,-2.5870857860596317,1.5558297943896842,-2.7271647926417892,0
17.932630816913058,-1.1073624452462694,1.3941920856874377,-0.7891823208832859,-3.0176290216905106,3.0219902674576944,-3.27739184538981,0
18.978692011300847,1.738494079626629,1.8327879542485739,-0.5624154883167365,-2.425862346741165,3.457298469654191,-3.3238453363338425,0
18.779778434324417,2.950917269692607,1.9468037353307082,-0.5299491623650926,-2.4777153860527,3.5056852890812182,-3.098173230140683,0
18.80888297704216,4.953594660570407,2.296598903878473,-0.21403677272881333,-2.040217413977042,3.579452569097989,-2.9314584662872307,0
12.379545311580014,-1.110946728866855,1.2529508697692895,0.2495525852993026,-1.4626967903628674,1.8554029276180752,-2.378881203323657,0
15.13544581871786,5.4471739869992195,2.0178468777478447,0.30886840473886645,-1.0239300543369525,2.649109095153408,-2.128599601729488,0
7.469218137852385,-2.392047125130996,0.4389447715100111,0.6611029310347989,-0.30817712834478944,0.49732966391487365,-1.24334588111262,0
6.754704721524047,-0.9230406553212686,0.4013136083185792,0.8939107811622123,0.059236814008074234,0.5894704976365209,-1.2224165381784111,0
6.018119154431238,0.39374025686549824,0.17789231975392697,0.7659108135392795,0.05197452545868122,0.5385803511641737,-0.9258240041830439,0
-0.36212177423510156,0.3200715018860388,-0.43724286716457944,0.6301939201151079,-0.05790630726692687,-0.489952047895724,0.05031524277123835,1
-0.3983985400538601,0.26742608138431945,-0.4190970634034158,0.6057116655467202,-0.10594853037102249,-0.45224398419406264,0.05873471641272207,1
-0.48327709933030033,0.1291141782490885,-0.3661929530430228,0.4845713116469819,-0.1859899861224013,-0.3429254477038725,0.08202472817182545,1
-0.5064950651223238,0.1455188966287118,-0.37062185627573974,0.4704173522416497,-0.19953160270164083,-0.34745401536870596,0.0820278640628099,1
-0.23198799529222738,0.7844318955313813,-0.3834555029737934,0.5653519966579825,0.0501089135860054,-0.8110005840714173,0.13739611629184878,1
-0.5013609631735176,0.26184043913976035,-0.4020718392802491,0.49503246544445223,-0.1575950253029002,-0.4723411860222793,0.04934229997634998,1
-0.37268202883041934,0.5834336429817442,-0.3869930342096284,0.5268173735355942,-0.061000097931796615,-0.7417681006785422,0.09264101239481416,1
-0.27636281756689635,0.8031959606107479,-0.3634031733463362,0.5367674297841091,0.03880477032949035,-0.8916914822344925,0.13490000085411852,1
-0.31805350971186935,0.7359443576917596,-0.3579554783281403,0.537677512727521,-0.004903854090064645,-0.8604280831662366,0.12406000550833654,1
-0.43609605008534347,0.48310504397380044,-0.3863329852830244,0.5154077919857154,-0.09121508612495706,-0.6921323987171242,0.060805704743594806,1
-0.4759993782818904,0.3879209152092506,-0.36904190934597875,0.4709546632809075,-0.12488180461376924,-0.6326543207906397,0.05615675541570167,1
-0.5885208930579443,0.170845358042559,-0.37870624542567566,0.4671398557996992,-0.1934562791401689,-0.39311542182320924,0.025480822810306808,1
-0.5811280882392383,0.02828711813366077,-0.24755454638447663,0.24253100166410585,-0.22553119774886374,-0.15832464005586036,0.14762546902259666,2
-0.5691578972922035,0.045814854137497,-0.24624108818217644,0.2440055871731401,-0.24566055857807828,-0.19182664119855983,0.15255283638527475,2
-0.5591537402975186,0.07684896365234867,-0.2525033299195116,0.2733545494426391,-0.25109989987107917,-0.2417137290123977,0.14435588490773157,2
-0.6087659020991792,0.0031478105037818847,-0.2445542031686333,0.21862484043238445,-0.23955686360783668,-0.05915135612446454,0.1614275662022845,2
-0.6779357747766528,-0.08948320381261789,-0.23454481715964284,0.14325857677579762,-0.13787693511357643,0.4793639335910091,0.23818789249532102,2
-0.7249707807634126,-0.14414562942803513,-0.19117674186099007,-0.07275838316898836,-0.00911284781412874,1.2818433317645461,0.37951151665756044,2
-0.7320392155659734,-0.15046686516169241,-0.19068240237017317,-0.0834315368317451,0.019635986664120517,1.3700082930088313,0.40517164626098207,2
-0.7482514143267752,-0.16815277923546118,-0.19657154208035316,-0.08558074339851907,0.07725937212194778,1.6012112521106212,0.4240852124041442,2
-0.7456054232037135,-0.1713734405808887,-0.22238971001178898,0.02250136854449164,0.1014139158396479,1.5030953074438602,0.3888803522267144,2
-0.7339074432314038,-0.15820239429534314,-0.23139699386291543,0.0882657800256361,0.07848039298651988,1.2702080177172743,0.35394439528922,2
-0.7169796972390862,-0.13027643419977483,-0.2338476356930271,0.10671539549111406,-0.009171545004917795,0.9968191871740054,0.30071113503201397,2
-0.6934694572843749,-0.10800287250450538,-0.25166361719105323,0.2096720763652283,-0.06101407596684674,0.5852556307520911,0.22924207871054042,2
7.972583961739547,2.886784836461103,5.566871325121698,1.8140843039334276,-2.677764740218061,1.1795197809543483,0.01681127284854159,0
4.980445770882964,0.5679662539538358,3.9185959454406416,1.3031656533368274,-1.951193112361002,0.5032563829846949,0.17471283520029093,0
4.379180120783032,1.686612749890133,3.694346255900445,1.2647808417345419,-1.762944322500001,0.29639309123845986,0.46845684989996206,0
15.908823176465669,-6.629256259351475,-0.2097444626195719,-0.9407573162329687,-1.6722385695050421,0.857683337528698,-1.8491352038112507,0
16.30659709533269,-6.662215002138649,-0.598360324314726,-1.4790225444997034,-1.815081718592282,0.5703392276958867,-1.3459381504559054,0
1.4511345753395983,1.2565764416661886,2.0081340476362017,0.4316482055978387,-1.008615621698212,-0.6532630107534783,0.9311627868376595,0
-0.0041976396733277134,-0.2620543066115344,0.8259756278006662,0.002838267752202254,-0.13163837456199864,-0.4326480817537441,0.718756093748321,0
-0.37265294531475124,-0.44758251311691194,0.5279989366743857,-0.11045679439366773,0.30936021923328744,-0.11026064931136945,0.7276590416694512,0
-0.6278205252224957,-0.4144793210947907,0.40551615486753706,-0.2760468822160221,0.8429242571821723,0.555121730623343,0.9002987173797442,0
-0.5886656008458204,-0.1702568173635746,0.3746653073088889,-0.24356862636443072,0.22446088764204253,-0.11639058304487565,0.5572599487908462,0
-0.5918504170859005,-0.04552592681716956,0.3557491029054104,-0.26779293197940507,0.03969502602190182,-0.31969897438052836,0.4500017836885462,0
-0.6027731940946871,0.030839400521648477,0.3117108776572785,-0.20172633473285356,-0.028042091276875833,-0.43213786905185875,0.3965034641626036,0
-0.35662326162853836,0.7011416820843495,0.45194999316647794,-0.006637049388564904,-0.22307328355533682,-1.1319745731123354,0.49185398127714414,1
-0.5495656628456538,0.3229436227921056,0.2697065812102998,-0.1283049745903516,-0.19556532307857505,-0.8187718400028907,0.3344023701176933,1
-0.5979687526564873,0.24013072791518963,0.22898045906147185,-0.19295888486913607,-0.1743366915603512,-0.7437386042915664,0.2831488032254297,1
-0.44515637475969494,0.6617507999880007,0.439877572859361,-0.11322312137782416,-0.19489586908238404,-1.2342199532677773,0.39965289601840825,1
-0.39960417261012726,0.8037883173929155,0.5144114964128189,-0.10589001409562135,-0.18256875697914024,-1.3916921040725054,0.4266469336532516,1
-0.4797143314439986,0.6326524703606752,0.4317411180771231,-0.13891469534596512,-0.18748037405817447,-1.262249708271413,0.34237269596260705,1
-0.568894014591803,0.41724265977046043,0.3314361575753204,-0.17306388143236168,-0.19895497015630434,-1.0264965000773194,0.25932682880753555,1
-0.626367136864542,0.26981532781673434,0.24905131173252595,-0.20766368484552516,-0.17598374537202396,-0.8281970948473798,0.22563185809731426,1
-0.6385004607912873,0.24255723776476096,0.24331869044538457,-0.24183237561658105,-0.16522606385171026,-0.8007300362572723,0.21115968754751172,1
-0.6268888837191217,0.26611907979784666,0.26477134593344476,-0.2270777534979714,-0.177490988310705,-0.8267008125048685,0.22936745051052262,1
-0.6430335558772701,0.2235424402031602,0.2410473048075114,-0.25202068831996977,-0.15694375164675456,-0.7677299336492204,0.21641413682472038,1
-0.6541778904885553,0.1910160887709393,0.22881332361718199,-0.2659560340243113,-0.14725336917904674,-0.7028926644460445,0.2202461272951436,1
-0.6941012274776353,0.045995718404445676,0.16789069165089035,-0.4275751417484675,-0.0754904701215604,-0.22326858381588116,0.29744986945215135,2
-0.6497399753736022,0.1335095232075501,0.21570599592757309,-0.359471731594105,-0.15340952102414285,-0.49937089828647613,0.2927664980032018,2
-0.6508597780293108,0.11991846112068433,0.23020606626043036,-0.3925125262414644,-0.14917667494811507,-0.44292359732202474,0.28940333686945424,2
-0.6292598312320329,0.16121013782449772,0.24396306935233705,-0.36548039916646663,-0.16554741721624205,-0.5603986333078135,0.28786982516136406,2
-0.6622326000806765,0.09270878529838336,0.2458202689371323,-0.4770804157422703,-0.13111980515148727,-0.3615075231652623,0.28442625199476534,2
-0.7234280427080654,-0.014874781714039557,0.20544858329210128,-0.6493469782477076,0.0170868236521479,0.23411159928850722,0.3837998177100148,2
-0.7181579350892289,-0.01533364301113955,0.2047733033935463,-0.6357635093890676,0.008586222011574536,0.19871924661527676,0.3819285256982305,2
-0.6807956880951817,0.03773257789680978,0.21948835848596973,-0.518398649666803,-0.09403775836112956,-0.1393685826615627,0.33554352927324455,2
-0.6832411515129074,0.023747009694532313,0.20101511512954337,-0.5114582563317063,-0.08302239343528103,-0.09943736495777024,0.33562338508867817,2
-0.6340402911242331,0.09622511234207963,0.256457305626208,-0.46644538872365665,-0.16522150380904185,-0.37496521763213425,0.3382890527975668,2
-0.697527580832445,-0.01917079105331302,0.20940076467634697,-0.6167792640657177,-0.03399760708853155,0.13977256187183643,0.394407953705007,2
-0.7049527643144469,-0.03150914276142282,0.17227598446500644,-0.5723035742452155,-0.008078953864964869,0.20759027479759445,0.4048936390452808,2
0.7452065283957715,-0.30249263867701326,-1.1059630000706238,0.582722453383588,-0.29621002594634394,-0.3365727017660542,0.4024513424713122,0
0.14448445689189895,-0.17525795609801165,-0.979442806152151,0.8153476548586593,-0.2578255018350941,-0.20869669777688474,0.3009911704669436,0
-0.3405885169740992,-0.3248914551716453,-0.8475183765900797,0.8302801856771066,-0.2335085569903334,0.049964754135076485,0.36020290140887534,0
-0.4738010361613447,-0.1437252437307438,-0.7918842538518607,0.7944314753905636,-0.26590236138215223,-0.020727392462679566,0.2582262705942535,0
-0.6049663512508683,-0.11146720612532357,-0.7284732908591428,0.8529532671160905,-0.25190029194303354,0.15958210349023771,0.16636836629919485,0
-0.6441131356704131,-0.04868463758626146,-0.6872208653566805,0.8017851643248518,-0.2823772411476854,0.10421823623005483,0.10092781773527883,0
-0.65685253944592,0.017006219267240066,-0.6507451451258506,0.7406671301167789,-0.3194718535558471,-0.03307836007336937,0.0329563700357904,0
-0.6600796623961759,0.04108191599175927,-0.6142342253391461,0.6632657455343045,-0.3233564429465418,-0.13271862579068625,-0.002142512978590361,0
-0.6605792622354205,0.06269978335855375,-0.598342078025828,0.6457040317783996,-0.32909473182946075,-0.18438844265476495,-0.014822558118478867,0
-0.6624431690076485,0.0702466259926319,-0.5849650149137325,0.6232155014942944,-0.3310504906457495,-0.20470372223323124,-0.03166424300076103,0
-0.6520871975324978,0.0935426004506075,-0.5864138775236275,0.6217471707448008,-0.3254840559211438,-0.26414861265955636,-0.04856658597919584,0
-0.683050434398118,0.034827401776338536,-0.6047705341429699,0.6720468382872772,-0.33417533122702053,-0.056854010679310264,-0.038657834288345023,0
