0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.13557449213076606,0.58951141392942,0.9141414468893176,-0.22393485509627503,-0.5675927171798758,-0.8924507668716087,0.6722962810693855,0.14335263555841635,0.1762425310155393,0.40761617568314307,-1.1606962426160476,-0.36578928505964914,-0.47947171852963144,0.1467612530496455,-0.22903886517907748,-0.7411746880589217,-0.5051251567805906,2
-0.0009114652561236481,0.796829114246752,1.1207798845412518,-0.13287598985652274,-0.6878299982159848,-0.9555520574783709,0.7475742841366099,0.23767451278772875,0.25339219679966685,0.35032885368927175,-1.4984315207463899,-0.4227579829817298,-0.7202106756428034,0.06178234395895428,0.012723393398855512,-0.9007597452848418,-0.9358270824859741,2
-0.048179658806282014,0.6992425410790419,1.0509137456014515,-0.16241990322012897,-0.6600031095902036,-0.89907130059536,0.7184684342148833,0.1641013750831801,0.23891939644225815,0.37139352008521354,-1.38999273114019,-0.43074586146970556,-0.6682255916461004,0.12283533569364652,-0.010053255141821881,-0.8703539331892723,-0.8206263431016473,2
-0.007263633119195183,0.7910059800128357,1.0807659898734272,-0.12178169227517938,-0.6552047198874675,-0.9541378848839979,0.7375213757595178,0.23440325837947054,0.22478428529140249,0.35137388323713087,-1.3941065255414848,-0.3877202627505649,-0.6125602516691079,0.03693016350683961,-0.056306456942115314,-0.822805511775694,-0.8314467301850709,2
0.08263730442826676,0.9763970610591481,1.162550873267102,-0.08874694193421817,-0.6565701666049797,-1.083745560757263,0.8018855221336062,0.41207036709844586,0.19045829925238933,0.32912149130721224,-1.5056352834839501,-0.28674189468411676,-0.5772909101160989,-0.06940027091535932,-0.20044655740313022,-0.809761177050875,-0.8571039167332599,2
-0.005963842068824389,0.8211769476950778,1.0395891171880507,-0.1122771690150819,-0.6040670017224364,-0.9982453244489643,0.7307865223597766,0.28622041864069553,0.18219878014029076,0.35025116504730747,-1.2729899295934404,-0.3249604543082143,-0.45408691338106877,-0.019551189004131175,-0.1950262833005226,-0.7004823208158254,-0.6850470622773005,2
0.02734159763554643,0.8598164788734062,1.0894791048836203,-0.14681844605535616,-0.6358258796300401,-1.0412879645757636,0.7586421296932138,0.350417652181443,0.1800752928741203,0.3661832227881033,-1.4264056610341327,-0.30484865246040094,-0.561028528824893,0.029545820207534847,-0.259378941759796,-0.8127378462414738,-0.7448318332228305,2
0.03812893329152153,0.9080927330610642,1.112431362162748,-0.0887335414567656,-0.6387791673742939,-1.029395750537075,0.7586655486605781,0.3354483493015707,0.20766203486832802,0.33199938236554627,-1.413754259540199,-0.33493547777581073,-0.5845617900396738,-0.06872510356368355,-0.13057373550976767,-0.7728102651663341,-0.8460329234241266,2
17.64694048563259,7.615504040301718,-5.081214216102876,-2.0154781907463555,4.255030058003127,0.45825439421098846,-0.4758551841069426,-0.8124756970622992,-0.2568142372100866,1.3717384477411505,0.9916403375676942,-1.704083700406853,-0.15385180681318186,0.055141021240327714,-0.4025799628398855,0.040221068030514694,0.43183865553924533,0
16.58341205001408,11.85955254793727,-3.9022593484565076,-1.0375820149272892,5.620030725617573,0.08365734365727058,-0.12752434902228127,-0.24270068739599218,-0.8836140378449191,1.356157930195404,-0.3177226934017328,0.14529548257225983,0.03134773558903317,1.6702894251646776,0.7391883460826212,0.16785065677791544,0.0376805658119177,0
7.6934095495621015,3.0468637995531407,-2.760551468852127,-0.5405608648979006,1.582982102973893,-0.11573335900117625,-0.036127532084797104,-1.0162972193141764,0.2558034374672322,-0.34678009692867706,-0.5174926350687128,-0.8704148753291774,1.0310400521900631,0.1543763542888935,0.22397657728197726,-0.38771939432728053,-0.39913374591822603,0
3.943883110647704,2.0765984570984997,-2.1123655834676343,0.26044831097852733,0.7296079274386841,-0.37011020779166365,0.1222627296797693,-1.0900199119545646,0.5309526403370353,-1.1912369668666345,-0.6310598810393152,-0.8998904077479774,0.6513240602419282,-0.5126957546509759,0.6180313400264964,-0.2440869478417843,-0.9408933358276416,0
2.1275096180051456,1.6533756197605298,-1.6126910604612021,0.6509855765036399,0.509015850407057,-0.47380926415703106,0.1328077693899011,-1.0565547728341913,0.4585040203526513,-1.317270926900578,-0.6969115912440955,-0.6721065254703115,0.6065906722947303,-0.32367140140928774,0.5719068335663064,-0.10621655573103528,-0.8369442326536726,0
0.452635571370943,0.22618774173079692,-1.2515405609925416,0.5944644565420578,-0.16419363840710516,-0.45256298835064984,0.2917239999454029,-0.48181508215935565,0.163745944177552,-0.8167391279087338,-0.2602514347131984,-0.4420073365314001,0.30174085788544136,0.053279430500496154,0.2797926736810996,0.11027646267797678,-0.3625921953626523,0
-0.17110185710701747,0.11285834858556056,-1.1188592237974835,0.9364049434556176,-0.19356421667484816,-0.2840646248105287,0.14556394869688896,-0.3527364707813271,0.301611515146007,-0.7652266910815853,-0.00817724110865945,-0.32103426099926335,0.1309607501113393,-0.04538206943824014,0.2650682443149147,0.20796655785091098,-0.17895553538695325,0
-0.5291959250375805,-0.09155844262223883,-0.9328700542947772,1.0074523404975486,-0.3371050238851655,0.1269713850941005,0.1102758233069759,0.11930624961528831,0.20220515279817644,-0.2438451491396441,-0.000992381734517155,-0.17933242894023868,-0.08082744363222906,0.003821513349340068,0.4601303932852687,0.465695062270395,-0.04870200667104156,0
-0.6121223798341185,-0.0741108659360414,-0.8442886193669715,0.9537245849730622,-0.35723186567512094,0.24065835640900124,0.06084771544321027,0.207375846921982,0.010446689810327606,-0.08648797770800459,-0.01900976562819194,-0.16297110405485415,-0.09437131155470826,0.021460840351660918,0.46020147252124183,0.5422583846593633,-0.02096249929796492,0
-0.6420212658602299,-0.0738463720950514,-0.7861290269512906,0.8765967470764795,-0.3721970556011648,0.32632527583471804,0.05439823800533667,0.2636217297606166,-0.1459902490158174,0.012841046712087346,-0.10594417926983522,-0.2201180956999434,-0.12273913236587718,0.022768277473472577,0.511771185169328,0.648277222247999,0.023463846089732284,0
-0.6377123724729722,-0.04563270608123886,-0.7875053592966634,0.8644541212552992,-0.38483666002268796,0.22993298405972343,0.026818439205029493,0.17315007884869246,-0.1973357188843633,-0.07408866858664788,-0.07494559972519721,-0.21453975391294625,-0.14431044382690883,0.028383434681477086,0.4758632284449408,0.6209933889717248,-0.013280066482758509,0
-0.6219884598400053,-0.016271789321226884,-0.8409540616181062,0.922418279468146,-0.3805817834331524,0.12271126369330768,0.0007592850476459032,0.09766824133132332,-0.1391060829113483,-0.18830855443681754,0.02978385673439288,-0.15254535002393732,-0.13110266955370325,0.04094576325822188,0.38686624411029297,0.5241924430217286,-0.08556890964751167,0
-0.6690381268685343,0.1330112997493767,-0.6714516178924578,0.7591264186801757,-0.3196222310940549,-0.1923900879778437,-0.1275929465594331,-0.16115254092694137,-0.3763756267423537,-0.21434017471849962,0.04257172953279936,0.004234007449928236,-0.47855747491633,0.09062470363416648,-0.06994811870241431,0.27642423944619676,-0.22161149953775974,1
-0.6502556554928205,0.175356434133813,-0.6758759344186556,0.7544983067478183,-0.2973832101235846,-0.28624628666775337,-0.12544651322297226,-0.22953795680490666,-0.3851253199578937,-0.28249524258917724,0.008452473914406218,0.015145904528637595,-0.48442124756003463,0.09979112500219414,-0.1431144522176625,0.24966184740631583,-0.27819674960825536,1
-0.6651555854868018,0.14503506777110492,-0.6820311327105045,0.7724123839628353,-0.31425012800665925,-0.21203840577907876,-0.12337025921018502,-0.1805077746252694,-0.35909644770651966,-0.2380703059707744,0.03516276207694177,0.014410774574500672,-0.4972579552007566,0.09946584739587402,-0.10073382976721988,0.26834391684039227,-0.23408770178543542,1
-0.647970629338304,0.17701101944580697,-0.7133356852959077,0.7964972065041043,-0.2972891892249095,-0.2765129527541326,-0.12243191967869833,-0.22351056609186,-0.3515113378794533,-0.2994648434995215,0.04966895684663621,0.042883636203584284,-0.47625220548386166,0.10716508699782663,-0.18057406074932028,0.24403368052538219,-0.2750611938139208,1
-0.6186952096210729,0.23913189101664534,-0.7549901410948923,0.8414336971980582,-0.2725975118741146,-0.35366720049109235,-0.11788633655475757,-0.3042141478194137,-0.3198604312182842,-0.4338310220551544,-0.04366291029228942,0.014557965804925872,-0.5276577388462212,0.1267953351826104,-0.1904445557380978,0.2988724738483906,-0.3786744000355877,1
-0.6124627743157458,0.23503070652531535,-0.7646611949020584,0.8321257241550899,-0.26638657274227684,-0.3439299464293825,-0.10990191669835311,-0.2918884673805271,-0.3328624299595313,-0.40624509687560484,-0.027414479640607232,0.029362617671048283,-0.5107433038800918,0.14155441770231572,-0.22180106157576882,0.25945461116322793,-0.3378512221298525,1
-0.6114966472664558,0.2363597169175399,-0.7959850148062718,0.8788724344333902,-0.27439522023798635,-0.31997880302730625,-0.10684651692241239,-0.295593651758532,-0.2796732257724334,-0.44592062820539,-0.047354264400036004,0.008321120048120877,-0.5566424691238891,0.1461706188796928,-0.18305162091165067,0.3118928831179989,-0.35670691947024086,1
-0.5944272096079019,0.2677119593406281,-0.8301662938176988,0.8901912883347951,-0.24695716013903735,-0.37871666267794396,-0.12063408333896489,-0.318510873661169,-0.31939004219345957,-0.4875139334124071,0.01901805899270687,0.067600063627113,-0.45184876055703815,0.15333013048402275,-0.29443641197151665,0.2505817264637067,-0.3696200852301791,1
-0.5545995741207083,0.33237917385420207,-0.8184905357521669,0.8339886358961264,-0.1951581337397531,-0.47147983624598144,-0.1073828930609347,-0.3667873479221997,-0.3916798047149069,-0.5070028817060841,-0.061590743104809796,0.07319685362874044,-0.4240014654233293,0.18061047164433683,-0.3597456549001149,0.2092797048844544,-0.40989646141747255,1
-0.5594751081031251,0.3295080568337335,-0.825524662137395,0.8676126498434968,-0.20717256736117773,-0.446741183331014,-0.1043251262325995,-0.3755796094884577,-0.32572820991194673,-0.5398601775836921,-0.09381971999851044,0.03987076534590263,-0.4893989363144115,0.17025762287637922,-0.29489001046973945,0.2658835721737553,-0.4399539369208787,1
-0.5783727108808593,0.30180669350893463,-0.8426189032040429,0.9164446310874739,-0.23185964478249,-0.4011728182273614,-0.111491084965368,-0.36207502495867755,-0.261067759499833,-0.5572980646147875,-0.04681631554696266,0.040287562031982076,-0.48454919261888646,0.14912384261321646,-0.2612957703729286,0.2919660463246902,-0.4217145825283077,1
-0.5728554071534048,0.31134198564237586,-0.8450470067723733,0.9187482473840176,-0.22563012126187246,-0.40976530680225903,-0.10522917582641242,-0.37237679587291056,-0.250029232342681,-0.5679065810455746,-0.05962640141214291,0.03757978551111619,-0.4908317132443325,0.14906241896911557,-0.2658617326155802,0.29487711718958504,-0.42822976421587233,1
-0.51344624779537,0.41194672660170695,-0.7671561454945348,0.8165239941731635,-0.2069676124919782,-0.5771276895960734,-0.062225537247632634,-0.4282881622306033,-0.4236713646451496,-0.6401307757262914,-0.31371003796558766,-0.06471524452145637,-0.4987431654708875,0.13154679520119522,-0.16933553249975405,0.3820837812198819,-0.613382928617948,2
-0.5860588332813975,0.25209388821299156,-0.6697219480694079,0.7001852906932429,-0.2899416420171544,-0.43143488506504374,-0.07135589362974178,-0.31359860965453373,-0.5064188922638715,-0.4055651678297123,-0.2616176476650659,-0.13977914859781806,-0.5518325751509192,0.12646726476701547,-0.044433049059083914,0.3595135754359329,-0.42314822788153833,2
-0.6762398962450525,0.09797609702591314,-0.6417127476355297,0.7035382822784362,-0.3533733545403761,-0.12731319123142767,-0.09337849075555019,-0.12034151700577207,-0.4878912503161928,-0.1688871879823375,-0.0765412499139004,-0.12765437963582996,-0.5223034778210129,0.07593413505797243,0.09337367276230807,0.41038790581428225,-0.1253868959255213,2
-0.6788129044895607,0.09403362284791122,-0.6249824973500973,0.6886178683868464,-0.35864736666886315,-0.10685494692503034,-0.08812478419424317,-0.1202142648218276,-0.4949810150713774,-0.16791084083401445,-0.15085640588372898,-0.18710745760573114,-0.5684152197008341,0.07684917639303537,0.16338535327475764,0.47055158673138103,-0.12688679131861957,2
-0.6419824321211269,0.1690795823278483,-0.6360623709984694,0.6971742212517971,-0.329532332045681,-0.3064372598968845,-0.09256734416341526,-0.24372386548672517,-0.4893116643207693,-0.30422625453284213,-0.1541379266074302,-0.13768036036521036,-0.528362822833004,0.08156268122327527,0.028514965451044916,0.3937113091674844,-0.286127197596863,2
-0.6432546161489445,0.15795730735218116,-0.6137326489010837,0.6608910413986135,-0.3259368758572628,-0.29942097597009865,-0.08818644510853044,-0.22936882632450037,-0.5103027616274526,-0.2617720896210169,-0.14105244850983875,-0.1331945839050097,-0.5011605733789672,0.07987715005655038,0.020383922470995065,0.35796380047583687,-0.2526016977846802,2
-0.6583373815996394,0.12440650520797017,-0.5989260541340707,0.6404604632028682,-0.33489757187369157,-0.2331924294187094,-0.08922080417434461,-0.1838662907238993,-0.5258441662618365,-0.1980489990665428,-0.10979441753661638,-0.13776861525106598,-0.4799884274812873,0.07225304662764469,0.058781632914996225,0.35885926292940257,-0.18225062754963714,2
-0.6243536248453817,0.19438674466280695,-0.6169473111168313,0.6649870782926878,-0.30701515318598266,-0.3749475132858315,-0.09046067830457134,-0.2696734327400739,-0.5008095600081119,-0.3122494947122688,-0.13150822820944985,-0.10357329050835086,-0.4419803503335279,0.07429296734828654,-0.03364798438861111,0.3249666404767203,-0.31631726415887657,2
-0.6116097906091007,0.2242101941054339,-0.6363237208902335,0.6981249105321918,-0.2958673557058449,-0.41201798955269975,-0.08439124036845629,-0.30338483425244517,-0.46200758558606064,-0.370384343774596,-0.1388380680066035,-0.0904629352771062,-0.4353454140975029,0.06916501711827737,-0.06114200234433392,0.3327014989767234,-0.3624592668792592,2
-0.6298319045439879,0.17287066173295904,-0.6167480859610466,0.670373383214231,-0.3186924321903108,-0.32710420523815786,-0.07402353606816336,-0.25654752370326656,-0.47169089900976646,-0.29284267541500303,-0.14066233023169405,-0.1309818384077921,-0.46372908508474464,0.07187694458202996,0.01976249763514728,0.35398032798622747,-0.2802128828864065,2
-0.5972906313375282,0.23967686573361302,-0.6347419494422769,0.702256358160639,-0.2926425166430181,-0.4233201749213709,-0.0633196290105803,-0.32488595465117825,-0.4309949422430043,-0.3982319623998705,-0.19423221857714554,-0.12110527732993774,-0.4566297697724648,0.07055327559894936,-0.02605070784020004,0.3541872835125133,-0.3923599836024145,2
-0.6245963610656745,0.1742578885955009,-0.622231954694956,0.6790658851077889,-0.3159402048515195,-0.32335780880865456,-0.062036609140629376,-0.26396174748036805,-0.4424571799158425,-0.29740800972554854,-0.13520037916196193,-0.12896449992433356,-0.45411074199509394,0.06956785434428686,0.019389265285795935,0.34965880113147524,-0.27244218118837726,2
15.1277491880179,1.6262805377006466,10.277602937946817,3.7222089354096557,-3.9286290282156844,2.7579650329670797,-1.1568467089509065,1.2309053519528423,0.1224282487810295,-1.2423059294452796,5.127659579660903,-3.5152309554994834,-2.212233363211997,0.31837620009006923,-1.1830721419948522,1.0025596707113442,1.6207623970294431,0
13.888464855305047,1.1466742002379666,9.409540750753456,3.3280862412685313,-3.746279314573761,2.421139254932899,-0.9375113451221795,1.1578801748542495,0.03205920952106552,-1.036246677763012,4.607996020193707,-3.2292547412055104,-1.9603966993340243,0.5717575338802666,-1.3399868257830907,0.9969880929587339,1.3501273134455594,0
10.993068277509824,-0.9774288532464276,7.7944488040412105,2.9488834496706144,-2.856672355943468,1.724132992323153,-0.9096794815860547,0.2721725944864445,0.04559486403117924,-0.8068262170583191,3.330704212974826,-2.878030788048021,-0.9527623490273379,0.7564987784226915,-0.5668055390416561,0.7753592454337098,1.0394341971633632,0
10.74226668126443,2.1823376110755848,7.561172885807223,2.770347573072494,-2.808504322947964,1.648793989778966,-0.2926321195972642,1.1913033980066055,0.09239771820630764,-1.0474143121483734,3.540591046976695,-2.8082625579015605,-0.78620556001575,0.11130285937794679,-0.6854520116247819,0.48902556370521744,1.2124209194582753,0
10.621612818957123,6.793093964339568,7.733774541534111,2.8626515247981783,-2.191786940561264,1.0215683092322947,0.9174190534881528,3.027631934138556,-0.015771775888119483,-1.718605076909695,3.395837174017408,-1.723700828023546,-0.7377765490452615,-0.7645457057564666,-0.09782684417761568,0.22547568959688288,1.7321492969604966,0
12.495413652412113,15.21929774609262,9.914698789418047,3.9382912669606176,-0.7415888511206297,-1.0635114815215159,3.4115445334529695,7.348417934068313,-0.5725536713967285,-3.805340146231814,2.1241467986465468,3.063137611826981,-1.60866082757375,-2.356318793166781,2.7016154465778106,0.055156842157251244,3.0043939690275363,0
3.5535339983079703,2.8315671038436405,3.9030111492282815,1.3034757971645534,-1.506146769473336,-0.2744394944992715,1.0699496415978715,1.318340734654499,0.1801043858574097,-0.5738800144431416,0.49549598744349926,-0.9860099482906947,0.5191235592993183,-0.37242691692835306,0.09140761052698475,-0.030780392750655607,0.0397197227234797,0
0.5548508412814736,-0.37205369303124175,1.6474260603658182,0.37666495327327676,-0.49378375277464537,-0.24823786023539557,0.6648689791170016,-0.5454172011845624,0.2417774274099817,0.2153532813403446,0.1605420399515545,-0.7517057154237496,0.5198754578198549,0.49847292890557393,0.6988128085970154,-0.008458155545848126,-0.24198268664654354,0
0.21700022569500385,0.3936564045233704,1.3776094908642256,0.17558404818487985,-0.5678894339329166,-0.6291831166924743,0.7269493695430406,-0.03864966397888585,0.26304928700586644,0.2669598648187011,0.046608371336300636,-0.6874888143394869,0.5375669045013763,0.005005932479668442,0.08586715315598359,0.06810245768253931,-0.1484180920722858,0
-0.3959682671652853,-0.045903871286940436,0.7686424104703158,-0.2206041365208608,-0.13244387762286386,-0.35977222549502685,0.6115024805820066,-0.42070673685181414,0.23610268988785396,0.3726143230453764,0.06229045069059464,-0.37117309078153804,0.2365017768376535,0.2134878495671657,0.32087202712711577,0.07691062369764622,-0.13557553435241138,0
-0.4900293070847874,0.06415238105835779,0.6569645712372815,-0.3183824500427989,-0.12887678976859432,-0.5122376586472062,0.5087011596244969,-0.2800849455019826,0.2274670410334122,0.4185288294843688,0.08621970515854639,-0.28451823938856846,0.2856736228898373,0.049012780116286535,0.03669366334023271,0.130455059946148,-0.011944267486082592,0
-0.5866349523726944,0.03674209428862751,0.5353565972372966,-0.41602114252406447,-0.03547846145085948,-0.4643025794990643,0.42450023511819546,-0.28810505400781367,0.20309049250486022,0.4194317338768436,0.1666111556520861,-0.17914706711404974,0.2932796418742971,0.00604643779837324,0.013524379933204916,0.1838600192721889,0.05207752926153723,0
-0.726243771900069,-0.017305969169290843,0.3006288225851144,-0.6053808303695272,0.17405746189336016,-0.011658194437310173,0.3045249997084505,-0.29230003876952865,0.08187408752719628,0.26603716948728323,0.16371584649618387,-0.003173797428225806,-0.11776052773101355,0.016499333300481107,0.12032185216897817,0.052879201770473686,0.11170515441842849,1
-0.7298984792475213,-0.025363918824647495,0.2942135570691066,-0.6087961652746413,0.1954685706497911,0.04855664398221757,0.32031062769172863,-0.29029860896899234,0.08227986026429225,0.24611373917936402,0.15324080508956703,-0.007145717215326728,-0.14453503381021554,0.03311754499171478,0.16943893094043974,0.07206179642116722,0.07959196252905362,1
-0.7364962950118429,-0.03432460726713731,0.2866497507893662,-0.6293078438783891,0.22579960019401385,0.12916084731403207,0.34001018890955764,-0.2843308961805404,0.06323437245188164,0.2211879881697963,0.1575597422913743,0.013152440501841056,-0.15470395085844815,0.031177872995414063,0.17217395100911964,0.07856942061104986,0.09403836515759217,1
-0.7363200789346588,-0.024301578268208803,0.2882784414798072,-0.6284659901756995,0.20480532860138514,0.08992587881182296,0.33241995644319655,-0.2897128244649972,0.08426435799486216,0.23463881823219965,0.14106810652908483,-0.004597650209851569,-0.17913451611381603,0.03258105915778935,0.1833711374398319,0.08178082328779039,0.07744404059660383,1
-0.7384810056465541,-0.021818788701999096,0.30102885168421933,-0.6667796435234029,0.2051284203897233,0.09059750270306807,0.3177600372422422,-0.2865630343735089,0.09049033879130133,0.2181057515327479,0.11964951468293558,-0.014681819830315456,-0.179360934090697,0.04896911591555575,0.17771511909715346,0.07132347507039889,0.09619699834706252,1
-0.7317201445398208,-0.0017081995790175191,0.31764678145833847,-0.6624869311709709,0.15516332369840122,-0.038017702363603405,0.27886974537297526,-0.28502282854271493,0.11822636124474832,0.2554533791426397,0.09518908699272344,-0.04507641931419059,-0.18419664209109757,0.03970440538789324,0.12985071585220842,0.04122014897123387,0.11492936499520605,1
-0.7164643294576658,0.02361879185092194,0.3307982817432,-0.5924997502943731,0.09087612181162595,-0.20262607366581947,0.26962567350637356,-0.28668392680139926,0.15411569330505512,0.3291751294069031,0.10113351557730323,-0.07615855919174289,-0.15640195218604966,-0.012067598450260873,0.10733719110008773,0.07445663964826764,0.06612280357819271,1
-0.7125129764726119,0.019115189438286453,0.34875846358862395,-0.5904134287935789,0.1050533832062214,-0.22416527696089106,0.2861168919841765,-0.2943690003493202,0.16640251622292326,0.3473152609956809,0.16325875069667264,-0.05652609084437984,-0.0924770289003016,-0.03720342854244787,0.0883758612307481,0.11704263737722005,0.06853823817673005,1
-0.7043919154536531,0.008168730055241772,0.38408433233618433,-0.5876747428592357,0.12866005207873485,-0.21402725991584814,0.34670411032757015,-0.32193825019388195,0.1961064757414252,0.3521911705354442,0.19550496379307503,-0.06233894133909718,-0.07770432600650604,-0.03206296018990587,0.11112578937395573,0.1465099443749529,0.03727203283907048,1
-0.6982136666967258,-0.0003379491567653225,0.42251246344946086,-0.622171296039157,0.1431063561346194,-0.1948848592031309,0.3854881991521121,-0.3377152909133165,0.21206332170696124,0.3372934311423873,0.18393837550142975,-0.06602645595355619,-0.07827006803646423,-0.0007116912660869735,0.08408494997900269,0.11532060044025105,0.06838732475809482,1
-0.6612998560467301,0.05405954295057733,0.47916104565100154,-0.5246128870275786,0.04103650489781326,-0.41874149773168345,0.372433386375714,-0.29399278489216724,0.252536118356114,0.4182881854637509,0.17347592659200636,-0.1286281174494502,0.022232895950583014,-0.09512341287948145,0.013201118185947488,0.16222549411215884,0.02847327715643572,1
-0.670821098495559,0.030274899922177443,0.4660747437148173,-0.5641689789403004,0.0674803483156723,-0.32650611123947715,0.3960193303056866,-0.3238397529101822,0.23837571275602326,0.3871480589703079,0.1438396945512581,-0.12172211854656707,-0.04231755847352556,-0.029343779119655976,0.04761400265032322,0.10908201999935739,0.04804041164399806,1
-0.6036653680814481,0.2494481179540596,0.5613029246904927,-0.5258528711472964,-0.2021127209728118,-0.7547052965750006,0.24330958032151576,-0.021051338115141288,0.2686887543114213,0.3998512817544885,-0.6173199350852117,-0.3172683280593035,-0.42312051993048116,-0.009322124051902077,-0.1729671654808025,-0.3480586467329997,-0.04726766847673761,2
-0.6368799647806553,0.18813193236999354,0.4984703470476918,-0.5512100137719377,-0.1577231385855577,-0.6297204681466996,0.23630650725616034,-0.09996029941807764,0.24255838147932343,0.3791661913639617,-0.5478711846461163,-0.3273935737367493,-0.47668868901464434,0.04513132827285778,-0.08897045703951285,-0.34500020258451286,-0.01793754588034905,2
-0.6339608577942196,0.19369203538188054,0.493566131520561,-0.5524028040147704,-0.16041938746351583,-0.6467306621829628,0.2220113761603054,-0.08296812115684778,0.2273742423829083,0.38309900778908773,-0.5643886759740959,-0.31463194216972595,-0.47606679559135834,0.044490296242578796,-0.13561320716974276,-0.37717317811506806,0.006623084148322332,2
-0.6497465452177144,0.15253732530674532,0.46241042088126927,-0.569307080039193,-0.13933771439563097,-0.5339442598586381,0.23092412865418335,-0.13664319659380222,0.2111178567850352,0.3500147839148856,-0.5788723460651949,-0.35733275314432883,-0.555214666574352,0.12825654922368238,-0.02465630496326811,-0.39939308309634003,-0.0012402545654357864,2
-0.700571463376427,0.03914893109972618,0.3797294729575795,-0.695221894656334,0.0009642642593173613,-0.15748817374069185,0.2726336426716671,-0.23883245003045395,0.11212080035992884,0.23451525088643863,-0.4488423467506428,-0.2997285899376131,-0.5592116326456443,0.2553611062810933,0.04127139133579312,-0.40965852513901,0.2140549309591217,2
-0.6737323365769957,0.0721009806056853,0.41942764142624145,-0.642195688514425,-0.06828822542517855,-0.28685051210346535,0.2675570288058392,-0.2173651492297201,0.15506771455672147,0.2758198412003298,-0.5432864086789251,-0.35647719258844274,-0.5885026224350488,0.26383324870702934,0.05424198825670416,-0.4402892807554218,0.11098937488031976,2
-0.7001602713432934,-0.0036299787124469446,0.37402845887027325,-0.6999592371606581,0.05500238338370419,0.015142009843644716,0.3575309697149762,-0.2943108190198472,0.08702724126380904,0.1779048423062341,-0.3967858991675361,-0.2748230276924509,-0.5255121209761452,0.3009520516029204,0.13744211913229828,-0.34555622391106655,0.20289607379628716,2
-0.5961875123517176,0.14795300416134866,0.5614071935272884,-0.5818991524087409,-0.19714070434530373,-0.4681213881531391,0.33262444198180874,-0.17493883877829616,0.2512110408213491,0.32431606752193215,-0.7693606015542626,-0.4416599274864305,-0.6609907656427503,0.3107594931678687,0.05157559985639319,-0.5782680955973659,-0.08037189371048674,2
-0.5583353182861902,0.17510406041376764,0.637095281980765,-0.6115514827221807,-0.2523429724246412,-0.522880632538194,0.35154067660688704,-0.1236775388414688,0.27751875795560743,0.3281433501854902,-0.9546974257030014,-0.4729231623673258,-0.7308520350077959,0.40315598686062964,-0.02128916185499721,-0.7415072206966017,-0.09925361023637641,2
-0.4865502642643772,0.29616989548611605,0.7450974262217193,-0.4963068498038243,-0.3591891923072634,-0.6857820575599891,0.40070541935379145,-0.05143246652334908,0.3348913810398115,0.3595415192803705,-1.1222171973358788,-0.5255555567128064,-0.7979574362228733,0.3055872172184767,0.06970113319228606,-0.7554321109450127,-0.3753383910582452,2
-0.4243336335133394,0.4145407775275212,0.83232902532894,-0.4351117468297239,-0.4211875320747297,-0.832431291386824,0.4187662532432979,0.06656898189136813,0.34924150613727395,0.36482199563745943,-1.2532334377246435,-0.49619574945234973,-0.7937844446602595,0.21119753791712906,-0.00015044441451374382,-0.7827815682565308,-0.49211785732483887,2
-0.43711972282082184,0.382802875957204,0.7870979038367562,-0.4263758434906484,-0.3981582438636685,-0.8000140099766289,0.42614455465428797,0.029728180950584247,0.31696975233389446,0.37658069576841036,-1.1273767346776589,-0.46604660653364827,-0.7016377674794279,0.18726592366639605,-0.03804700967904583,-0.7147634852210448,-0.40352425624763233,2
0.33336817914313427,0.21303353428771463,-1.5662870278170669,0.939896238620577,-0.09717286925631557,-0.3784243414738515,0.22115028748739798,-0.49455008912536996,0.5551731837783807,-1.1622605914778639,-0.1362936740069987,-0.5508538422323105,0.2162535801520368,-0.13871483905808032,0.4490285833009768,0.2090170309789202,-0.28872412372898176,0
-0.06025507800973988,0.14689948427083582,-1.4145243943040837,1.0461597977470516,-0.18533176212644886,-0.31518210452420337,0.18121174030737516,-0.3487349852793565,0.431525273329559,-1.0298331333244894,-0.00761726414888625,-0.41268289095046673,0.0931141482756828,-0.028955687921274034,0.3217008140366106,0.3194162642564285,-0.24752446668501027,0
-0.42352764223125616,-0.10824311817317177,-1.1798392254704615,1.0809091347884519,-0.37666764416626736,0.029335121147437436,0.17872558070478603,0.14494587396303302,0.2717371328841648,-0.4790577654033847,0.02848781320758908,-0.24580216135071395,-0.10807321781955144,0.05098776600089884,0.4336529078118004,0.5297642523886644,-0.07092518886437406,0
-0.5085147999544908,-0.04534584399367289,-1.1219632649629365,1.1296956293510563,-0.3958918115503641,0.08186814414878571,0.10174994479648868,0.10240124650091373,0.23333797467661826,-0.46294317215479347,0.004391178247538153,-0.23416352519200218,-0.2064825195700929,0.04159625039089246,0.447907691273162,0.6233889961392908,-0.1205817874657139,0
-0.5987944242890567,-0.09332111987862637,-1.031512824499917,1.137397329818666,-0.41811456485260395,0.33268999941412586,0.08705428364523078,0.34187921518476927,0.17516801128137055,-0.16508122524933577,-0.07114098339895607,-0.22425769287451522,-0.20063820986589093,0.04751894470013846,0.543659923060569,0.7477039178064281,-0.033153695492183666,0
