0,1,2,3,4,class_numeric
-0.09292739492960182,1.0136614338680086,0.4643462954195745,-0.07060535015519631,-0.23477425397468835,1
-0.023529559281849546,0.7954399125263663,0.11050994268523143,0.08896007590342847,-0.02877142133097277,2
0.12207459122418944,-0.15205880416686543,-1.4776055048571692,-0.2334066623748098,-0.5302769047047817,0
-0.5734964333514229,-0.6663868930301213,-0.2457811776791996,0.26233934596426706,-0.21744339979994062,1
-0.6174228001931452,-0.8412506322390266,-0.1125386324687301,0.18326632419536612,0.8191561256244867,2
5.912348539970556,2.4368980687691204,-0.9718398861865203,1.564354974650904,0.014359513045320765,0
-0.3281433725167563,0.9530766115818521,0.5192064034898207,-0.1933542562304482,-0.24248749278134582,1
-0.33602483731292104,0.691626784501221,0.5473327185284351,-0.366122485220195,-0.033853843968870596,2
-0.6384611046740261,-0.7439219588737859,-0.037370029981150694,0.5459330071043259,-0.45847877002321513,0
-0.673326248911447,-1.03855931329034,-0.14373554735982014,0.6649392295413856,-0.07274366669101628,1
-0.7402545246076615,-1.3912366436031949,-0.08935588310563977,0.6023517270706557,1.3971348841257982,2
-0.24791898598198173,1.1826070793746566,0.878366108792274,-0.3323422612554915,-0.10142420580789151,0
-0.3633897670409679,1.0849629437350332,0.7412432128253988,-0.28087681655867536,-0.24631755685094278,1
-0.4322880927911611,0.8134513207250172,0.6663036956384891,-0.3165500928034331,-0.17973468148524555,2
-0.6290398130288501,-1.0930341458117203,-0.29638230353443445,0.3704524384134772,0.49501644324273125,0
-0.6213555939082687,-0.9130354078587928,-0.18396145629016905,0.3407884339050781,0.3913414524501413,1
-0.63051065006744,-0.9412604236015922,-0.10762783209693459,0.2621544921141707,0.9165194695330594,2
-0.43910944465240115,0.9948775789195126,0.7637647902631005,-0.33996211313092867,-0.31223763991114906,0
-0.5103864601034066,0.9833448392717502,0.8322721937887166,-0.42069898269948514,-0.3137759936255379,1
-0.419761043548409,0.8218284413137619,0.7202273898227493,-0.30730372168184095,-0.19550415534890428,2
-0.6619144810069452,-1.0983173499542584,-0.2734647153987724,0.7949366735394662,-0.5389371879931005,0
-0.699080396339968,-1.1428621857972159,-0.12051309728246698,0.7982694925442066,-0.09568830063736065,1
-0.7458839767044779,-1.354389278214295,-0.03566054388278473,0.6480008132537688,1.2337285479369176,2
2.324329401433272,3.2138196013908975,-2.178862673641485,2.987819422780402,1.0465106704313794,0
-0.5820472565319826,0.7350719979039108,0.754387304652164,-0.32818246549814617,-0.4854515233612408,1
-0.5827252934194741,0.5510762990524859,0.7115424826080513,-0.3997237330040949,-0.22754744603073843,2
-0.570052703318071,-0.6517628240726854,-0.16303167817014583,0.20458974099428415,0.06928243199473101,0
-0.6080604825707947,-0.7277215386262829,-0.10527482789240339,0.3042532294091821,0.11357753461900143,1
-0.6436148390199273,-0.8548546732965797,-0.012713686237887885,0.27875919794174076,0.7992887953661414,2
1.187022242584698,2.7393974110887003,-1.227171038216545,2.40678813570769,0.9358951189499549,0
-0.5981544296145804,0.7549857933900964,0.8081682403080112,-0.34334155357833596,-0.5456235129369711,1
-0.5634362754466963,0.7779032391114642,0.7250864897712481,-0.3352564932917552,-0.4456648680764401,2
-0.576393395897779,-0.9333027512681895,-0.47958993937825,0.4648033539040839,-0.37695307204941025,0
-0.6747467791553483,-1.0769791954800791,-0.1613281101710012,0.7023688859068713,-0.09359788348864302,1
-0.6614294452478344,-0.9403000395238371,-0.03602352724245383,0.4599367738636634,0.4885520046193044,2
-0.5397515379561842,0.895060335498345,0.8273209632306531,-0.4117862525448635,-0.357518078195413,0
-0.5500268020361424,0.8294933264643942,0.8246051134638256,-0.4788216529033174,-0.23322704399213426,1
-0.5625920412495835,0.7360820476033251,0.7505000565174567,-0.3920490114125041,-0.3166096766647884,2
