0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6348840532129135,-0.16974126072137982,-1.1225383944847536,1.5517667117421927,-0.23990831676375135,0.7903248024096498,0.08605815863588087,0.8192775101839311,1.1546540215027923,0.36264283666671626,0.060811512748868306,0.29453485458638007,-0.12258520284493335,0.14927934963348205,0.061392879676493324,0.00014921593185485629,0.3140192505832908,-0.1144679987353842,-0.1691683783364324,-0.2737735932450925,0.058836828477034295,-0.08545400617340398,-0.1209297277512301,-0.04088569514641993,0.057565299008566474,-0.14919416705304095,1
-0.6381076847548698,-0.18054917549535163,-1.1398382989139608,1.5998118210035437,-0.22239477155867537,0.8285161857086445,0.07922486799692656,0.8807406048803499,1.2201910562242078,0.4052794706381634,0.08008036493311677,0.32101841960381433,-0.10156643469354808,0.1559740777301671,0.041360055354353144,-0.0415021335807425,0.2995102373638085,-0.10004150931717946,-0.17154790898339362,-0.2572292715086269,0.06639627260539431,-0.07893185711497397,-0.1100250422542417,-0.04614306166822083,0.07638661482848164,-0.14949995466365018,1
-0.5906348254114121,-0.15132287733888478,-1.1814552274212826,1.5430500513181187,-0.256341091792097,0.6128247945858458,0.07419413176198489,0.6703416604536916,1.122915889741558,0.15671251047283064,0.12299663490705205,0.29196771764189944,-0.13208164135907857,0.13222765189908395,-0.022811752326133753,-0.05538684281438038,0.3467434120185905,-0.12154385085252166,-0.1867042314284552,-0.27725808989796946,0.06825174939668291,-0.14350033983,-0.1504079737132768,-0.04702402737128544,0.1969784538067525,-0.22966009035323626,1
-0.6232278092349843,-0.20785578184055842,-1.2389868283475443,1.7277043647788919,-0.21753779210954446,0.8882549262755752,0.07211102736843897,0.9982313532751746,1.4009118322802614,0.4146617964314316,0.0897370792592854,0.35028220498673646,-0.08203889011574951,0.17209150845128376,0.013304564024607692,-0.09343808273100698,0.30591486660870243,-0.07259835457913995,-0.17657018525461504,-0.21232342711806376,0.09856071239130236,-0.1209518551452659,-0.1212178928960595,-0.07134245141247056,0.10169458183586749,-0.16677069326490365,1
-0.576929791229788,-0.18928345737023403,-1.3300775237427926,1.77064679278036,-0.2219832941353979,0.7286354968545293,0.056499088261417814,0.8702705677722424,1.472230684386258,0.1969593833994445,0.1681397715118541,0.3677833923681428,-0.10308748198086178,0.15371990349728681,-0.087325260644835,-0.18693357838506391,0.33993007036831985,-0.03375912046304792,-0.20448440032071075,-0.23839154224382694,0.0676642208883769,-0.217539872227483,-0.17199281647510728,-0.11750281023252351,0.2359430979508562,-0.2640414472556692,1
-0.5065751354585587,-0.055029422138587185,-1.2040494841498408,1.3535975326036145,-0.3502275114957764,0.3287058614504295,0.07554614577285397,0.22947367812314404,0.7852138128881866,-0.22547359469162553,-0.05249193062333691,0.1069882523998335,-0.345236139002376,0.08877270081546494,0.049911867974355296,0.21637577998565255,0.41694547277164407,-0.2942962749073589,-0.19271333859615494,-0.6720954706062777,-0.11766580912662826,-0.33354370191330185,-0.30751674507373195,0.036122470057736396,-0.07264499729312639,-0.2962406625924176,2
-0.4491088155356052,0.05139992333509613,-1.2081935218768864,1.2733257194162941,-0.33632667036580804,0.12358870924953398,0.048188476746306705,-0.0563891114704995,0.6347004490659683,-0.45655190345502106,-0.09811457378263756,0.035181375332838404,-0.3776711093854372,0.06914410374752752,0.0013182938278708586,0.24824876974192758,0.30693233847824736,-0.3042311554485805,-0.15789341127958367,-0.7038262348220875,-0.2074276011744469,-0.3950323825071414,-0.3056743723786452,0.08281739845704919,-0.1540160765944551,-0.2818672063700014,2
-0.46993967753587257,0.034544990093316526,-1.1681634940675134,1.2433291254476513,-0.3547517919632246,0.14781727124812769,0.050938155895498424,-0.03509454253270233,0.5714720513609793,-0.41267973161775867,-0.12347337680519663,0.030185446067046692,-0.3786379799085763,0.07447357418741743,0.0365511277857144,0.2784518868523544,0.3243984942690122,-0.34774834682447175,-0.1825977878565534,-0.6830128089171058,-0.17087749635349359,-0.36673384558663563,-0.29724762632513846,0.12740849876539317,-0.1886466714017851,-0.25363349903622107,2
-0.4814218853533953,0.018974906423573083,-1.1367368101499682,1.1960425376864499,-0.3677704507399779,0.1527951944678067,0.06870965294860597,-0.010932484602823044,0.48798610017910127,-0.3693716073569592,-0.13648251761842897,0.019062375575442537,-0.3887137327607334,0.09056820566059481,0.044859226739444626,0.3041852877382896,0.34128844335824654,-0.38068055350025737,-0.16801639699304702,-0.6603591770919488,-0.12300777771054981,-0.3306190118492598,-0.2881112343676942,0.14899250160368804,-0.17625857503176215,-0.25481361847069717,2
-0.49039022942169314,0.02064333846737673,-1.1330728019744913,1.2236791666186249,-0.37431586799706096,0.18197247830547875,0.058033366108384464,-0.019101044934754667,0.5348635518854432,-0.3783749732057646,-0.16955698718483295,0.011824823807657654,-0.4034329829098159,0.07350447594287209,0.0944530909191656,0.33224477037116695,0.34150815446435906,-0.3929246106185539,-0.20735306442413987,-0.6701621957729575,-0.15509068463307316,-0.3579135455331504,-0.29382971465757873,0.16619268934066986,-0.2724982995366216,-0.21656038679942122,2
-0.506200833375661,3.075742778495362e-05,-1.1433592172415683,1.2439375620524822,-0.3557114992715419,0.19496101436219157,0.06020282859606162,0.06631204101525744,0.5505696072770492,-0.32284715920377177,-0.0586363441609731,0.06466961354993447,-0.3299100968304004,0.09396655339285677,0.014329783048987757,0.2413469446389277,0.35903298937434497,-0.32428291583858465,-0.18357213853983337,-0.5721449356462013,-0.0679681800952068,-0.29353840440370493,-0.25385735737166315,0.12375124209843466,-0.05644366423586645,-0.26134191364880116,2
-0.4788593276578674,0.04554024107950701,-1.1417973341264476,1.2101339756109866,-0.3643954045505926,0.12334630670264202,0.054813116643950915,-0.06561419541218899,0.4953910036634723,-0.4281458703312814,-0.14616767677814826,0.005142217395299372,-0.39501634868664454,0.07902814927147611,0.0543524694355051,0.3199059220698594,0.30056260601132334,-0.3764370026167973,-0.17808874998124521,-0.6330001993064835,-0.15282985933927393,-0.34697950826093293,-0.2768317583325064,0.16068552556187393,-0.2385207471365429,-0.22365538424571235,2
-0.4663158101928259,0.05641638111936405,-1.1508900522927679,1.2050061889282306,-0.3477176228259116,0.08844166552285673,0.04611102337508801,-0.08534198841894389,0.4785490841521846,-0.4510227620133662,-0.10961122826783083,0.01741692435801669,-0.34525375410599307,0.08252891381057985,0.0109299085997975,0.27249341679646777,0.28385865390684006,-0.34919755734244484,-0.17221205976112214,-0.585379422865022,-0.1204610450303954,-0.32548650045707117,-0.25681007864781075,0.16202366928164538,-0.15778122642259057,-0.22915977024581966,2
-0.46068409252656795,0.05224454863904581,-1.1505201113301804,1.199013360233716,-0.35648481430752793,0.09442215708633268,0.05235959453974071,-0.09191984895657875,0.480047018772291,-0.4560258348148843,-0.1405790411578727,0.004300035665665732,-0.358628107639712,0.07875973462013035,0.040889994632726676,0.2995625908615191,0.28825133857955115,-0.3862575009034092,-0.18755436227384445,-0.590748732035013,-0.1221087057055625,-0.3333547794082548,-0.265191365395723,0.18403386506459032,-0.21311235903172338,-0.21503293076151195,2
-0.42891414928965205,0.10067967884214232,-1.209595540285012,1.233898356016152,-0.3007614863587067,0.013938221303845576,0.028021872115741565,-0.14439311882001102,0.5155568107676284,-0.5387045226311434,-0.040435225225183384,0.0500657575448712,-0.27034464066194647,0.08728907650322551,-0.1175359441776136,0.17328099626038176,0.2646345847279058,-0.2550124757844149,-0.14188374051024127,-0.5486497387797515,-0.1054628522906206,-0.34724062707116216,-0.24776559567668796,0.16693040590015606,0.014753318443003385,-0.28735203181533897,2
-0.4421721538608346,0.07900344766552407,-1.2123920557886676,1.2697994901095098,-0.33078824740842205,0.07703456658688598,0.03416566486059836,-0.11908741194395041,0.5927348274555256,-0.5300652335194631,-0.1002662326493409,0.02405275006447165,-0.338912267021217,0.06585235117982693,-0.00825759932021719,0.25497281127066607,0.27453090309455297,-0.3136643163100256,-0.17868654924633226,-0.5957795730839741,-0.1680486426385501,-0.3822801421930158,-0.27204351834183854,0.1508336857746952,-0.1618946919741474,-0.23747600194901874,2
-0.4419363730458654,0.05157344076664524,-1.1686103469156701,1.1855253270433632,-0.3675497073052908,0.09263728090884416,0.06432391549746085,-0.09998111585405388,0.4647219087176126,-0.46332570896009967,-0.18751618480708923,-0.013987451281018654,-0.4129482326870748,0.08303595856502716,0.04662968677778473,0.3431874247483517,0.3003419884830746,-0.43101199572223,-0.16881239183231578,-0.6954727007779464,-0.15512267951427214,-0.37481260551044604,-0.31088601807511795,0.18998066893271967,-0.26630383893248977,-0.24122359602216564,2
-0.5522086109686125,0.045085794715606524,0.43373664660708006,-0.21709452308247168,-0.0418072628736134,-0.49097781721526634,0.42994343239586363,-0.3096196792870751,0.08068856717493572,0.4264898924383589,0.26367647519443665,-0.10145173700813505,0.4373313772640848,-0.10747404387249969,-0.08605482034580604,0.16376781621704822,0.09113825891553355,-0.15458261978294277,0.026739200657309392,0.15909814816004203,0.10132685928315291,-0.06816950878731357,0.08661355622967164,0.045504943795865456,-0.164277098193405,-0.3876741494605704,0
-0.6457833011076114,-0.0303569823378048,0.3186413566985472,-0.3009694468655341,0.1100722704515365,-0.3315876948562566,0.3903444121588494,-0.3375951332306903,0.025665264343566273,0.4403193781141476,0.4503585228226221,0.056312436456504036,0.4006602456169289,-0.14037351625256111,-0.05905255461457457,0.1945292395833645,0.11494979065947913,-0.2760578638046623,0.11975480680605043,0.250484591215231,0.10596590329802683,-0.1226246962672907,0.02265312678022173,0.04597292609231293,-0.11643339797641444,-0.37517623854559323,0
-0.6659941594883627,-0.006749838909704829,0.2864397489053241,-0.31367091247695444,0.08303099114940896,-0.32262104555204874,0.3361724273163021,-0.32730449665965194,0.04144194588575384,0.42811667029830097,0.41235554840574073,0.05511439523885491,0.35112982460957987,-0.14868164076377527,0.0032796239992932885,0.20164982945886753,0.0635437649649577,-0.2236656966722235,0.060744566074411234,0.20320172854209478,0.06647068014617098,-0.06304061939533646,0.08388354025509492,0.061121130789782194,-0.0740064427210939,-0.3357635055822794,0
-0.665857652240143,0.03582035401498054,0.28015800263307417,-0.32486803460694635,0.014439959092765674,-0.41539978433380115,0.27270848094319894,-0.2901675368500094,0.03644371582559025,0.43289927888406265,0.33714979441827686,0.03601526607130116,0.3520105341566504,-0.17707055585228132,-0.05883776962497147,0.18297156287605856,0.08710529024881468,-0.22947243569062362,0.08437252796717881,0.2212104593234068,0.14450572194744155,-0.07908828121196178,0.09817059723508058,0.06539892440545093,-0.12930736681440416,-0.3598136975367792,0
-0.6670453733498322,0.038590918650697165,0.2713927976250677,-0.30617793964960704,0.01336344917897179,-0.4075721537478233,0.26085068848224674,-0.2910654282258188,0.04556251370336509,0.42002917692000047,0.32556570460847967,0.028674160803028006,0.33067995403564765,-0.1721189271592183,-0.023541268847474327,0.1766312558413902,0.049383979816183476,-0.18405049827001058,0.03422757773095041,0.1509910715173452,0.09116332832563,-0.035802966975451156,0.13983036665952048,0.07528522073465001,-0.08746753100222629,-0.3097375137755644,0
-0.6725997229233921,0.02300812601016876,0.248721418224852,-0.2905406724871503,0.027319000280702232,-0.35462408768421355,0.2952696311148333,-0.31340106571345955,0.035755256552984886,0.422010229411052,0.34339737654409636,0.036109768405588216,0.298423078063857,-0.16488606804976574,0.014765452841235873,0.18164622692857346,0.041596321177177466,-0.17572818386460531,0.02259086752657521,0.16721083557649574,0.05409668298165133,-0.011308467596622336,0.13443617774327338,0.08354652897243368,-0.0523918234272397,-0.3043819776702607,0
-0.6520777958490276,0.05052437441560248,0.27548575782527546,-0.2948752091548884,-0.02724759462119221,-0.43224142278070304,0.2899684992577984,-0.29163251728692385,0.033501978118082636,0.4243617411378052,0.2506895270618886,-0.009742146748246788,0.2917138852246841,-0.15138319074480105,-0.04428787198073556,0.13788591921043306,0.0745203308699458,-0.18421455031273698,0.057008354136705734,0.20131577687245192,0.11826903371757333,-0.03697571478969962,0.11328303083562663,0.06104374884397834,-0.10935384731716088,-0.33777762396615646,0
-0.6654775989994958,-0.013004721777665085,0.24851288384040246,-0.2964829687165549,0.05433884907978835,-0.26986029903911396,0.35091693902544807,-0.33474886974314283,0.0019116558444076848,0.4124868615650569,0.33511789569155775,0.03264602992302444,0.276062177071071,-0.10079535289450317,0.040858465382634636,0.1442107181395842,0.0826260672117067,-0.22134667907933425,0.03617993819807014,0.2216342639622357,0.08893111190172728,-0.027833442958975996,0.08652996484452,0.06795403203120666,-0.06750547207461984,-0.32567887836169446,0
-0.6244606861188218,0.04201554636036181,0.2871802647215769,-0.23418041292724387,-0.034631264708635694,-0.4379275437473558,0.347220754822869,-0.31075774848742826,0.027164043647648184,0.4263042064916301,0.26651679229662345,-0.0353039407091765,0.33408796095409654,-0.14548645502324323,-0.041529663418240215,0.14737365545423078,0.07333412484566705,-0.18603913399423924,0.049623271807045136,0.19969745381970389,0.1017087060766062,-0.013852479014237626,0.11470502630746493,0.07175346618301812,-0.09754134308258011,-0.3610313151862572,0
-0.6009376438053312,0.057285570885478775,0.3089196116626618,-0.2066300538872909,-0.05065942624893968,-0.4853553731923607,0.35199557488151173,-0.2957638861100175,0.024564741599189654,0.4241849234265825,0.2573114884478974,-0.053157600622485784,0.37866304515621174,-0.15572611150478383,-0.08887575633518578,0.14261864812403405,0.08569715809384144,-0.1864869025591721,0.06684481621704143,0.1901605784939784,0.11619168617532381,-0.013432875077231076,0.11632625554970148,0.06599987607091995,-0.11164169248579484,-0.3673220459762299,0
-0.627600701304377,-0.0186832683977545,0.27890437537895013,-0.22352286695749454,0.04009195970695459,-0.3173346998726176,0.39156868261111455,-0.34522658632305525,0.017874594759196442,0.4115820740732436,0.32202228587823895,-0.017659570324573895,0.3008212612739088,-0.09166403268820124,0.029884405113016238,0.13510508868620374,0.06824693073496382,-0.18419230943933027,0.019445507960885063,0.16842127643109456,0.04291549095287869,-0.002298559110352139,0.09596027004770426,0.0671621998131591,-0.0433366267994691,-0.3106774449500505,0
-0.6299591895859287,-0.03264721046285675,0.27558831757579644,-0.21908575387322413,0.06292153594450245,-0.29612880587299206,0.398718396804738,-0.34793437755022905,0.013399609793858222,0.413437948729108,0.35042701961683276,-0.0041292842243361525,0.31355372101800755,-0.08947881341030733,0.04079976964826487,0.14562945833063606,0.06508063877947959,-0.19982946817513106,0.01722661284696638,0.17389136830539878,0.04578801699091011,-0.004497590103970833,0.08890450787655128,0.07131374514895068,-0.041687643263196,-0.3190351938483827,0
-0.6419870991822962,0.28842113254265694,0.3215016600932701,-0.31429717563797577,-0.15583762653759406,-0.924681568300974,0.1562714926755649,-0.023783402996321184,0.02580158732951277,0.45374997575212084,-0.31468499999856614,0.044819676039743524,-0.044659770059833084,-0.44599038742228864,-0.5491503893984101,-0.08919361239454693,0.0819266558520429,0.14212243738340385,0.49325568589218266,0.030276087780007864,0.014995995979320194,-0.01443188238291924,-0.0987531526983446,-0.0038342988857079157,-0.034798616344736924,0.0497931804462595,1
-0.519897810813331,0.6411130174049073,0.5241849921608988,-0.2295805857064934,-0.19587401114112263,-1.3865412832543946,0.2675824392478077,0.3747737890876437,0.05404979372197033,0.3661928776693595,-0.8954145328635654,0.24321205688685163,0.03539681158945971,-0.7225209181171549,-0.7793786081178583,-0.04646529031606213,-0.06778920523037714,0.39693203151299256,0.556301109257682,-0.0385068471729078,0.16227877504633256,0.027054892435839025,-0.1933056733338408,-0.07717362724655692,-0.13993816259390357,0.08698576779952671,1
-0.6286337472903087,0.33249191913695264,0.3668142103546021,-0.3376224852195873,-0.16422394774666632,-1.0110248340000043,0.1603068877826602,0.04589990943311511,0.040705482243050706,0.47010832298813965,-0.4334116096809961,0.0634330290430982,-0.03930113664692257,-0.47249830295931755,-0.6190370509578701,-0.12854973783368287,0.09348353035966088,0.12466019283954337,0.5196901813433207,0.09169040660163034,0.13255403156367582,-0.05770571927161767,-0.1602649962057836,-0.033123686468874425,-0.13914339616992077,-0.0006811497508009245,1
-0.6589272348505719,0.24191624752011467,0.30096975274323323,-0.3218034038977775,-0.15110162346299907,-0.8394303379391246,0.15489667115110645,-0.07812352398280982,0.046684439946309886,0.44231987415474017,-0.2613803544589009,-0.0067910617815642215,-0.09327841526436957,-0.38591238448604803,-0.40779622360950796,-0.06342005208926227,0.0328311463163227,0.13780571907317926,0.35025501597840963,0.01821268901717672,-0.05414657856789048,0.0239944336649195,-0.027325657828049892,0.018807305694328876,0.0007881014356869285,0.05349021544374323,1
-0.6635588281783491,0.2273075353767418,0.2961855108363155,-0.34495243357860533,-0.14074447191866948,-0.8188229249803939,0.13681716533619293,-0.08238851092938629,0.02955231688549448,0.45397154693539915,-0.22929294169696307,0.010547652925366462,-0.06406426126604892,-0.36851476126829197,-0.4393201171627987,-0.09111104442350211,0.09065280182688637,0.07221077728160301,0.394608592202125,0.06510518153347512,0.02120470588043557,-0.014889359032631217,-0.06886616448354778,0.009546778978306318,-0.05445626844787651,0.014785105351075502,1
-0.6966827583335415,0.12793631459016572,0.23370670048660508,-0.38754578198212547,-0.08469755918062415,-0.5856151904319079,0.13509554677492183,-0.19053382321194023,-0.005033230815998262,0.4421113524761647,-0.021328417288095747,0.015165896113730594,-0.08037993413437629,-0.25975083311397706,-0.30461795353648846,-0.08819931936481415,0.1686245444910892,-0.03376718274917841,0.3497529655930793,0.10907448587220667,-0.030351114903056423,-0.027183603182051937,-0.06128399856076359,0.014599560735371674,-0.01312971067816595,0.0053030889188716455,1
-0.7052401883288913,0.09552896100814096,0.21441988463000383,-0.39921083436508575,-0.05788380310572907,-0.4828649434257321,0.1625221065527925,-0.22894839097670946,-0.022205138158292288,0.4348483102243788,0.05001465842319134,0.028181904019762633,-0.08095738618955535,-0.22256215458847212,-0.252198490919625,-0.08462201604306786,0.20079240413664806,-0.07824105040892919,0.3320960668411124,0.1383412421640412,-0.04170716024538108,-0.03521178492165625,-0.06671787587351731,0.014881333569642734,-0.003910061079978533,-0.011860640081653835,1
-0.7020726106948627,0.09492619520958066,0.21971437564734303,-0.4008021643629375,-0.06016419118624694,-0.4786665762627961,0.17750419264936057,-0.23240576027735185,-0.02093056700563459,0.4353961697464489,0.03452308700909374,0.01534798050046977,-0.08961450889497426,-0.2091791228350826,-0.24722728130478894,-0.09355515714918317,0.20617919916472643,-0.08679402503391995,0.325034205045376,0.16058755958669155,-0.02936246172253004,-0.04161152457358165,-0.06885034448811721,0.009418559658885654,-0.017254873630738073,-0.02856876486478997,1
-0.672743479394667,0.16687970900255847,0.2647796636671685,-0.3529336149681471,-0.11802914036536218,-0.6725469071735489,0.17773498841823185,-0.16568375679561265,0.00427937996350634,0.45535523635721037,-0.10486317728511628,-0.00443113733164098,-0.05899113843112459,-0.2882820997535911,-0.364539129878315,-0.09948784580601029,0.1504793717724769,-0.0181331993224754,0.3630976806568362,0.1151316991965442,0.010162822795289378,-0.03782612727065759,-0.06010887440122604,0.01123628429224886,-0.05000014591313696,-0.02461213804487635,1
-0.6632425552676053,0.182288881852546,0.2774130996843775,-0.3445241866452502,-0.12715676277686946,-0.7089881587762625,0.19753801992415027,-0.15384077904339777,0.0039017293480396766,0.46863168736638766,-0.11803229259362169,-0.00019410158902974026,-0.03235422361687711,-0.3122638736771438,-0.4068917506442328,-0.09552329130927294,0.1607719544190402,-0.02532480231332333,0.4036387285959991,0.1412089425502634,0.03501474500256296,-0.052681622887504144,-0.07458700363902354,-0.001130911279440726,-0.06400766924617975,-0.04603779564205237,1
-0.6837292707532393,0.12524598016259686,0.24519686677879504,-0.3593007634453129,-0.09490473686732151,-0.5554939364751833,0.20828197165282844,-0.22109440314415182,0.011047095002165,0.4396225969673972,-0.03917352139232568,-0.029252001547707535,-0.10029723174184009,-0.22691630284883813,-0.24160332642128143,-0.07353524822618908,0.1332431010867419,-0.013631340272091317,0.26561505761489285,0.09451276863025694,-0.07991644790148776,-0.0028026712800279536,-0.01460154284654585,0.017546755869013827,0.013876308522544727,0.0014314763749775456,1
-0.6786578788127199,0.1382005601874962,0.257108387261868,-0.36321619440761715,-0.09974688002120059,-0.5975987328958033,0.20766195259602388,-0.20588355979148948,0.004061309418958188,0.4543262401975156,-0.04141735779388017,-0.0029111044185322244,-0.053229466015288995,-0.25781125554882706,-0.31699518207198013,-0.09006059208805037,0.17023578243071968,-0.04508093732876602,0.3337515764544322,0.12216064259845516,-0.009514970025493822,-0.043617483578038775,-0.052120722271017376,0.01672939150510557,-0.03660509829597353,-0.029537317050215194,1
-0.7224708063462675,0.019505099781992715,0.21526661892336,-0.5485236707873418,0.01743057086107991,-0.03582597525417018,0.31680614060662593,-0.2746251845034688,-0.10381881800795716,0.27406367889373795,-0.2455429622233381,-0.13028963548856623,-0.4832475870559409,0.079329449323775,-0.0710126532674364,-0.35925555638199197,0.38956569995486173,-0.08270826990653186,0.11824084046267333,0.24629675953392782,0.07661781607705186,-0.060065841008103284,-0.1171177245175521,0.029462274463703357,-0.1312806396970373,-0.013350586864198233,2
-0.6501107044212866,0.16272590979733256,0.3273687003129529,-0.43663263188741325,-0.1509433262324101,-0.5598470508387994,0.2566143083710817,-0.16557613244086156,0.007364335732647883,0.39095078969905206,-0.5608430865497985,-0.20901154872271038,-0.4921800919006297,0.022394047393422007,-0.25119024105997334,-0.5118980875856213,0.1521419460519357,-0.04745384506189585,0.05100147213264758,0.2398944597672987,0.18370865722222032,-0.16951490950143594,-0.05593624273637887,0.004511244377133673,-0.32705092690498355,-0.08215547464557804,2
-0.5893927332959248,0.3058103232869132,0.41708443577521037,-0.3599977106858052,-0.21709371412149253,-0.8179527534833892,0.27544318444590415,-0.03348224919734346,0.053259987489805954,0.4054934287189196,-0.8097851190607519,-0.1900721467058058,-0.4890316236778579,-0.07565744495825856,-0.3452519910648459,-0.5440614525187055,-0.03267860518577933,0.021442492515005077,0.019838137998438803,0.20630049407035883,0.18041356535608352,-0.19909109200236152,-0.059426738534911934,-0.022522355627643504,-0.3612800387817189,-0.06917764622907058,2
-0.6899519279487796,0.07855533814459822,0.27654733664154374,-0.512773692703472,-0.0791545548356543,-0.29924393707558833,0.25426032536318327,-0.22972997900260492,-0.03865238704329812,0.318483540096958,-0.4777688744626207,-0.22419859214628807,-0.5520322418451369,0.12600448983599757,-0.1307976049596779,-0.5170029929512351,0.26918386908722575,-0.06909198032229158,-0.0130137507296459,0.24038888691394103,0.21672335725458963,-0.14492564686787648,-0.0428914090030106,0.041743390851576655,-0.3241048099164185,-0.08559037635399548,2
-0.7025838392425873,0.04927658927401518,0.24610149321179164,-0.5142220488887516,-0.04528003733802082,-0.16560066440124807,0.28597647286855565,-0.2646150393191451,-0.06814436831530954,0.2816637816486332,-0.4221687396591579,-0.2138595579650776,-0.5597868937042003,0.1447521668925357,-0.05653032389659185,-0.47176879343935985,0.2951171224125931,-0.0403155123975745,-0.04303342806361067,0.19484806571554097,0.1791238419317053,-0.08507496698476309,-0.02798959605722835,0.06148232205733405,-0.2650008588454627,-0.053439622896759,2
-0.6901859778846757,0.06301476959242291,0.25512546970437044,-0.49775331039753246,-0.07053170153642056,-0.2467303904883807,0.2735241321630411,-0.24976510374649505,-0.07126932801361546,0.31133478532606573,-0.4301584470506215,-0.19723230830797892,-0.5118858720049332,0.13138795889656482,-0.12374522161051642,-0.5070759802900844,0.300323976759656,-0.09361964222372887,-0.001088646392376088,0.22977946289326934,0.24749351183997614,-0.14328016856348702,-0.05179692864760416,0.0561621674228693,-0.3361019593740839,-0.10374204265373137,2
-0.7250232858728202,-0.009785049735933509,0.2118451239945745,-0.5854558991124884,0.05466404944855652,0.15211143653172987,0.3452482289029003,-0.26884122889709444,-0.1572950033891762,0.18225222380260828,-0.3266807814821303,-0.1491981503380296,-0.48472227309867255,0.16833312553259377,-0.012758960281845566,-0.41564379116358385,0.4297973928950374,-0.09488320269819552,0.004718969196482974,0.23216108530944923,0.2818958888814033,-0.08265785756682022,-0.0907762405364023,0.086460015290946,-0.2494483154874721,-0.0863986931671233,2
-0.7370756329428171,-0.033388845793363243,0.20246095092168856,-0.6426522132105313,0.1133410760906155,0.34348438541491055,0.4000393266150714,-0.2499552114058735,-0.21657826833797408,0.11668472215339028,-0.32985336583706065,-0.13044121208673634,-0.47839534984842297,0.16050102244874753,-0.02382429484171984,-0.4017034109332568,0.5183700133380981,-0.12231135736974401,0.07384320623351075,0.30534247510586676,0.35137221493522036,-0.0932593102774962,-0.1673351249280059,0.09408515825360181,-0.2349886171815254,-0.09979489141110949,2
-0.7221995263264047,-0.020477732783853436,0.19781158487619202,-0.5725218363160323,0.05979638725067896,0.17741451252464938,0.3628509398921789,-0.2646840463738442,-0.18356603664588617,0.18691139669401613,-0.2889625916657603,-0.12579914700021583,-0.4470729037890702,0.15558303789645686,-0.025740477365236242,-0.3956441449769078,0.45800170523471456,-0.13027904136985488,0.05808490101806537,0.2643619110190405,0.2886411726041484,-0.09531016319973482,-0.13002259329265164,0.07909438345187066,-0.23376448107196568,-0.09681539650927928,2
-0.7225392569459369,-0.02913538172767113,0.1901897988374628,-0.5580645947525795,0.07214905475605973,0.23687963826300787,0.40141266398113323,-0.27530758984088005,-0.18868104624125262,0.1779620158565992,-0.2875407445899498,-0.11805496516773811,-0.4465593848707245,0.15902739198559612,0.009065464236683047,-0.36893569540806453,0.4428820838384536,-0.10073682129106701,0.021996360044000286,0.22078511946826584,0.2898170189798115,-0.06427510002297662,-0.1277361442944316,0.09892056665648766,-0.21548370503320557,-0.08353465733330864,2
-0.7058416988345045,-0.010773020229327511,0.21785718033046966,-0.5709691232528384,0.010044838762352105,0.08032475428430119,0.3607815945550287,-0.2687801883314278,-0.16990931090541106,0.20799963501616184,-0.4107214376118919,-0.1841992258091077,-0.5255512323875955,0.2107203711828374,-0.06774067954684349,-0.5071175523223642,0.4648495632317999,-0.13975578585160012,0.02970565727322449,0.2841084083866078,0.36159915855168906,-0.15862350932672636,-0.12685375797556941,0.08386137910965633,-0.32557813645325157,-0.11574912399877335,2
-0.7081123415418412,-0.02414740246776154,0.1902008741415721,-0.5203518622670369,0.037532465663542465,0.11680410764994398,0.37571872308250415,-0.27954635504218966,-0.1859788355681651,0.22312985791184836,-0.24200333435105617,-0.09587955662697815,-0.391446059603228,0.14775938695664564,-0.0500602699140222,-0.3979034560950321,0.44556161310062986,-0.1536892344978735,0.07580052179474801,0.22700424309996248,0.29021893238557145,-0.10667760219755232,-0.13086658051091155,0.07762575916729031,-0.23196618018417967,-0.08977681818575467,2
4.0624401835757,1.3571983402900816,0.40316922568834507,0.6630140612513513,-0.008777532751960358,0.0668968004818808,-0.17536331897533353,-0.8336034784880897,0.2745594815205132,-0.5269832560379649,-0.18091302550433364,-0.5213529021259323,1.1116795876240748,-0.3837100563350157,-0.6029472476662551,-0.23886776676493165,0.4220625266092807,-0.4869263973676463,-0.4647533038470867,0.39956353704526276,-0.5360832345494381,1.352865523102973,-0.05573607630457691,1.0137913824790532,-0.6223580814051394,0.1564600358451845,0
2.6889626571292093,0.33970975951610727,0.20940929924640422,0.575593573031494,-0.22761248748299953,-0.09368802683316467,-0.058108022199981596,-0.8500987951870529,0.2950113371704857,-0.4019543895504255,-0.2664600678527627,-0.43818080310052504,0.9715659266647728,-0.2513843942165718,-0.2812515234269396,-0.2828084840411129,0.23252689119478875,-0.583862749368056,-0.3819571472028284,0.2608386971442826,-0.365936235692102,1.0121306738675209,-0.0588877340547399,0.7382382787362067,-0.4199656977712903,0.04886311298522715,0
