0,1,2,3,4,5,6,active_hand
-1.2743672819485858,-1.590675989002683,2.157786280957739,-0.45402501463731426,0.2472822657768712,1.355104308247474,0.04671396156055833,1
0.05413110020334538,-0.6010432663787816,-1.2127741099978013,-1.0496443245428448,0.9342171681322595,0.41744313493477303,0.55251806853735,0
-1.221651227476677,-1.6216510500086347,2.069914310267847,-0.37920292712291437,0.11575724065451322,1.2861131765600309,0.0056426204832750355,1
-1.3113286363482355,-1.7312604701119134,2.2747355629233477,-0.4486529183280755,0.2098981999599938,1.521815782119831,0.08524259148887993,1
0.09151034774209135,-0.6028411001346156,-1.193625900459573,-1.0442600535976394,0.8587000225165561,0.4292044850308475,0.5253542459920661,0
0.06880642727906756,-0.6001888817128679,-1.2054349630183014,-1.0496098128975595,0.9056166682095811,0.4235341008470163,0.5483590920399204,0
-1.2834004253270985,-1.8212312364270558,2.262145017214577,-0.38476867728481556,0.061994550568704176,1.594526659544711,0.061417455143827834,1
0.04658898400671579,-0.6088264987376513,-1.2084830210394042,-1.0796811984454622,0.9587257601695333,0.480415395445244,0.5706074226487851,0
-1.1339714273892234,-1.6011826231758375,1.8773684396140762,-0.29323599151053076,0.02611164266226542,1.1562436104254532,-0.09422109518304833,1
0.05805861342735492,-0.6097924492859147,-1.1963355821783932,-1.0758591303127143,0.9267482840200909,0.48823337967590436,0.5528046876428757,0
-1.0767054090359325,-1.581909690101035,1.76426322149414,-0.23697337153976566,-0.07944898361735339,1.0660201503315219,-0.1672689637811567,1
0.07537219219023578,-0.6048060125859208,-1.1842105175256439,-1.053273981437013,0.8818821555068221,0.4592988166321042,0.5315597715668368,0
-1.082729095323736,-1.5530772336574439,1.764406538227388,-0.2509585282385174,-0.03876463400244986,1.0068953041639548,-0.1513324909815957,1
0.1490530860636615,-0.6038271474781575,-1.1573799395340827,-0.9736067836000237,0.7426456067500449,0.3736678867950399,0.4542019477664604,0
-1.0813449787258596,-1.5214527727054885,1.7444262852848698,-0.24629522327249845,-0.01570171201226385,0.9232205520562622,-0.14775243474653077,1
0.11799761182669934,-0.6116071164794454,-1.1653500988649486,-1.020267198892401,0.8027447835449301,0.44715006609428315,0.4895209781307584,0
-1.0913842306439356,-1.5334282930046124,1.7733473209948976,-0.2699303049403004,0.008674028806291383,0.9954039951954151,-0.15398630850041653,1
0.13061030804154286,-0.6009157822833291,-1.1591372272867384,-0.9776078055760685,0.7460969640048223,0.3801838933267603,0.4765648192087691,0
-1.0971137302425538,-1.5245459537307215,1.7848532443358953,-0.2585426504452196,-0.019485037212410294,0.9389807358669384,-0.12565278765196217,1
0.13538744542703204,-0.608865439705364,-1.1667800973869547,-0.9926159413211977,0.7862175155279832,0.39618967534195204,0.4563458660950942,0
-1.0793911679358466,-1.5313983846783756,1.7534280216468383,-0.24978315078575605,-0.0340604251395574,0.9544461107037577,-0.1698276884260296,1
0.14151784422383298,-0.602829312877946,-1.1619695626912332,-0.9836970938836146,0.7485329243198855,0.3780673542973415,0.46574568146324075,0
-1.068055558297799,-1.5247991633964855,1.7292896554496537,-0.23288910894408557,-0.0676862631301985,0.9022556077100102,-0.15645880009419538,1
0.18990197949196944,-0.6026565070547694,-1.1426491692411822,-0.9477322481858372,0.680602294762395,0.35737059318711684,0.4215866905259907,0
-1.0690318590763368,-1.5313623161963856,1.72834538858415,-0.23708440372301895,-0.050708294593323634,0.9192793265036758,-0.16019723658583418,1
0.1390446617480579,-0.5945696743797482,-1.1572949663521588,-0.9733028333845121,0.7269386966310333,0.36250522695906723,0.4831689600265345,0
-1.0486834987842006,-1.5544604039382353,1.7048980424883544,-0.19117144567513425,-0.1620807006924719,0.9032689160686069,-0.1583825078924377,1
0.12842185578009932,-0.6052629537195088,-1.1652051978150695,-1.014655940209555,0.7838511096423105,0.42614336769496564,0.4800176633251597,0
-1.0713809923634658,-1.5871397975385149,1.762008785046122,-0.22714572677329056,-0.1104478800905723,1.0329723520799308,-0.17576518771347538,1
0.13886200505827165,-0.6056327099196694,-1.1639174437156778,-0.9963686198195081,0.7675309423173328,0.40087653053236694,0.47833591144922327,0
-1.0711073393556234,-1.5584910025024288,1.7343204746239949,-0.22615737524301344,-0.05058957944083709,0.9415791082814708,-0.1609376162790571,1
0.5951592725933428,-1.32816629836859,-1.3676279367103592,0.7824456861787341,-0.023267996444803048,-0.20727349542639145,0.17562266606432367,0
-0.6171973989993939,0.9069199924943399,-0.17476340064643092,0.038527850125171924,-0.11817414197323871,-0.12928394868927828,-0.48258592681719703,1
0.5513175664758693,-1.329523617181172,-1.3935839452201118,0.7711135767049444,-0.019450948358476907,-0.25410796604681624,0.19916925463630644,0
-0.7430926385856392,0.9947721248851651,-0.13419506030255826,0.1428680299428935,-0.02383045238136149,-0.11605449585192937,-0.44889807645866225,1
0.5019507753092864,-1.3187018630005962,-1.3838938491079447,0.678280760461001,0.016568256444239145,-0.179542583348669,0.1986948450422078,0
-0.7625955404026619,0.9820617415864621,-0.10173396396905685,0.15263240276193396,-0.010682846293542615,-0.1052476212073622,-0.45561468273543176,1
0.5298376912064109,-1.3235147609108795,-1.3865511257723226,0.729633916702602,-0.007697435484858434,-0.21922785675559092,0.19892734556092154,0
-0.7485639315159897,0.962471554616232,-0.08099039018323542,0.16195774666389837,-0.05885736346675443,-0.18581265337379543,-0.42412262967261943,1
0.6035730437454596,-1.3272099525028127,-1.3624573418730772,0.7813755806816067,-0.01252619114930646,-0.19463474712679538,0.15863393189196748,0
-0.7449513568390054,0.9357637600777376,-0.06991993163302557,0.1435303813102658,-0.049810816222327046,-0.16160858501278452,-0.4257706639977704,1
0.6029747552670474,-1.3318439321805458,-1.355037526577616,0.7759493584344523,-0.007098689299404611,-0.1531849145362576,0.14953867946239044,0
-0.7616395183513734,0.9145106918637773,-0.053515162685383366,0.13869299438446592,-0.0030719408410699285,-0.13743718994669107,-0.4807862617861483,1
0.5558554002045119,-1.3388984751732773,-1.3862492524977321,0.7611281413209969,-0.0040124372041921265,-0.1956714225250769,0.1726361394437009,0
-0.7283185470496305,0.8937259487947403,-0.06979390798984829,0.13894040372663807,-0.02900583841698722,-0.20546368736247572,-0.4776312766640599,1
0.5980001920721999,-1.3419286786468,-1.3768826764504103,0.803285464229939,-0.004050028257936684,-0.2070351676202878,0.14823365626294,0
-0.7797747858670211,0.9098559927027632,-0.06436706074345597,0.15464048990958162,0.07807728800664648,-0.14854989718497413,-0.4881704471064104,1
0.5268192972977621,-1.3374005725967641,-1.3791957876492829,0.7340146672756471,-0.005717146376013898,-0.15895024185320242,0.18363367314560022,0
-0.6977827332155608,0.8364383280975743,-0.0764482405236492,0.0868485522095922,-0.030060388403065626,-0.20259668093529323,-0.5040328061987498,1
0.6403868781443959,-1.346159353767734,-1.3554051398624163,0.8663396980617915,-0.0679978074210321,-0.19366462199369536,0.15381977210082265,0
-0.6635891304540075,0.8136055565612048,-0.0850512602119119,0.06004734499946252,-0.07484745151504922,-0.22942597840349904,-0.4782824088690823,1
0.4862691198568584,-1.3330166745137841,-1.3706067372080881,0.6846278674382211,0.0028315693523739863,-0.11720313710823196,0.18984334881834125,0
-0.7225640625078165,0.8436005692639444,-0.08497629065881722,0.08345195032414839,0.03667244353108922,-0.13738735797642632,-0.4921008973209621,1
0.7402165901064315,-1.3560956337770522,-1.3236184450563708,0.9589518862807418,-0.07990010939278219,-0.17514620832172026,0.1099753556532356,0
-0.7321325035162345,0.8478871164235361,-0.08449119302322027,0.08507341872603917,0.05251741583197305,-0.12755218634815021,-0.4843566206971943,1
0.6945301408146543,-1.3538583643768136,-1.3471769569890961,0.9368999635122846,-0.0895976711609721,-0.21217753106281947,0.15184934558245622,0
-0.5762003624073184,0.8300767859619028,0.024792316517183024,0.15941298675224763,-0.25274918406668834,-0.434928160507643,-0.5354192873753257,1
0.5936744506831206,-1.3472830252588255,-1.3737043950729626,0.8327960631657275,-0.04988025205402736,-0.2045745644493124,0.1783665663402403,0
-0.34934127103413215,0.7756693534128231,0.06457971089970309,0.12440278949389759,-0.361797425134821,-0.5094851928447783,-0.5267844225711659,1
0.48118734583616507,-1.3443709101549661,-1.4147778944335097,0.7379294493087294,-0.0033003981905716678,-0.2395263061675428,0.22694848633111991,0
-0.5531511407084243,0.8523218318960364,0.01034854835389243,0.18613707997466178,-0.2546930685312231,-0.4763363782167411,-0.5345208058862673,1
0.5914919860732747,-1.3475768533687644,-1.3600505717341755,0.7965631404287209,-0.008036797628580346,-0.1474237801874523,0.14893821738104757,0
-0.623503048343101,0.8375929828521708,0.01989500562848287,0.1613510645977929,-0.19734875671170335,-0.3694294243224696,-0.578476680581808,1
0.5847827762349096,-1.342895648664392,-1.3748168506393712,0.8076933560167867,-0.02177986562280332,-0.21090740853601347,0.1692492797098809,0
-0.6385432426294797,0.8572815606732389,0.012937972676072697,0.1846774367164623,-0.19106920385704992,-0.40603513723471385,-0.5361000866590866,1
0.6035473626405207,-1.3437658967332478,-1.3707129961826932,0.8261054442489663,-0.03131415483379839,-0.21749645176952648,0.16417065155226673,0
-0.7347958237023658,0.9022322244821049,0.013539732680972952,0.22442646358967103,-0.09547092959443533,-0.35150917577786406,-0.5172793408625805,1
0.6561865101244791,-1.3519342949529858,-1.3703143044780732,0.8806582906377656,-0.03120494236524153,-0.23531754632728452,0.15167776642375772,0
-0.7701268578261343,0.9165742768154966,0.014572329213457995,0.23970476260974763,-0.039403448536623406,-0.3221383073825853,-0.5285287808886092,1
0.5840165167921259,-1.3505647962076877,-1.3893740396806018,0.8159087938113705,-0.007772971470882261,-0.2343592812211438,0.16716703360891857,0
-0.767415605866503,0.9146642117455431,0.006611469307871196,0.24124487146487297,-0.02882181359136729,-0.324666739357779,-0.5394948771861661,1
0.5860311955395339,-1.3483981502359739,-1.3893603625403819,0.8163784974972563,-0.011453939400581082,-0.2347202879686893,0.17350329645183374,0
-0.6832221219293954,0.8644346627118258,0.00044802592516654066,0.19312920062150307,-0.12620883009833767,-0.37875585675810824,-0.5423198082286822,1
0.6213204435842503,-1.3578415569114382,-1.3841312298701962,0.8813144821036346,-0.044065177023066074,-0.25635621587008867,0.1637973282416753,0
-0.6641236994672176,0.8597972240880773,-0.006686910446418503,0.18680995996922287,-0.14501535597218168,-0.39764037106873057,-0.5528828679575817,1
0.6233506950201205,-1.3519587145234524,-1.3608568893098085,0.837553118449315,-0.024474253160250512,-0.16733325454549963,0.14341500524115153,0
-0.720779534076252,0.8768860977248739,-0.0037274589506032124,0.19327184310591503,-0.06677950961483561,-0.30076468420077673,-0.5746709334324853,1
0.594080022089459,-1.3483275522250524,-1.3806346961344138,0.8254041461588932,-0.014832453730436691,-0.21727835826029832,0.1724179756676417,0
-0.7050084631792531,0.8850545888017325,-0.011549443176272212,0.19849103358141454,-0.09066482362986543,-0.3369403193106258,-0.5601044150790966,1
0.5680435782785119,-1.3460246112882068,-1.3734216042726317,0.794837657693904,-0.024931786011726544,-0.1748898034540396,0.17117346380399606,0
-0.8670174500157658,0.9628573032913905,-0.0009691279877707881,0.34401150848592743,0.27599556985216056,-0.2526371012470843,-0.5713997375686417,1
0.7136998303209423,-1.3527798912567812,-1.3467937856319319,0.9375312507678764,-0.05519543054505905,-0.22263411573918598,0.12977411243634207,0
-0.6898355580127427,0.8361815547526198,-0.04590336845997033,0.24789073821277313,0.07167782991439194,-0.3989903131997248,-0.5861772575603136,1
0.666658591157124,-1.3491055001122028,-1.3523560503766847,0.8719103358237799,-0.027439339749643916,-0.18212979770003845,0.1371645040552735,0
-0.5780972426499287,0.766767245989108,-0.04193017159193685,0.19445280623319483,-0.021491162509015588,-0.44406442407292296,-0.6059463967546497,1
0.6894735672517297,-1.342638372514635,-1.3446384387041175,0.8957294783324556,-0.05015396884607426,-0.2028488114276262,0.14546222252683125,0
-0.7848160342014424,0.9006601945890835,-0.036027009416063946,0.3067220922288561,0.20061033133223827,-0.33644041472698544,-0.5470241639749869,1
0.582853855960329,-1.336351778250797,-1.3612539083569017,0.768461790835248,0.005147778031633537,-0.1491948736500495,0.16016582075595476,0
-0.8154552578864377,0.8969558359711747,-0.017700316200896904,0.305798676418963,0.26320888416663885,-0.2830265460746723,-0.5693227693762908,1
0.6615514821092108,-1.3397453114327162,-1.3474381730489275,0.8729579396927142,-0.04288685847112495,-0.1988189381042744,0.16053169771236767,0
-0.7939803427340186,0.8750737978315952,-0.02567320004811137,0.30084768908081866,0.23892913944711366,-0.34146493272702355,-0.545768125045198,1
0.6413406078045581,-1.3368518633255726,-1.3513792799841657,0.8510096589325754,-0.04127173165742165,-0.19945366066444503,0.1638128014455778,0
-0.9026363312796649,0.9661732153202007,0.0020791530610022617,0.37277191387933073,0.4177788234541077,-0.23937880380964904,-0.5039821857552564,1
0.5838828857462036,-1.3460271230741552,-1.386357164173542,0.8285379956747964,-0.026895335310592936,-0.24455426659921606,0.1835520406657394,0
-0.9529618358999785,1.016155217058812,0.01602117870331739,0.42569945146816013,0.5118949867603286,-0.23079954718430276,-0.49972508118253867,1
0.647060097408512,-1.3485377008870862,-1.3639961703301056,0.8877585916747907,-0.05152012675665501,-0.2388556114638157,0.16100271608114186,0
-0.9064745826276667,0.9467723164353141,0.012316308588454259,0.37020088411824187,0.43062050797796525,-0.26283596007034216,-0.49314640967539825,1
0.6492139740095465,-1.3482764060124937,-1.3578402760359376,0.8718748079569919,-0.03097066815288131,-0.20309760791533416,0.15667497130258592,0
-0.9125117818205589,0.9301991502219699,0.021059830893054143,0.3560600653935514,0.4744209722807265,-0.21977904937733797,-0.5200776818422187,1
0.6407480409868822,-1.345761942444634,-1.3774500850416864,0.8795840176858754,-0.047214400685903074,-0.26006817654155634,0.17881910254165553,0
-0.8734253557142341,0.9179149842563975,-0.012397852714507086,0.3613374962978037,0.4095399263436909,-0.3155728141328836,-0.4949277684916107,1
0.6369444069903073,-1.3401272945027547,-1.360347186126506,0.8738961202032458,-0.05278911978858915,-0.23892813366245552,0.1753524389717378,0
-0.87874011010884,0.8921671298008613,0.009369909596814316,0.33151765313192016,0.4077011371530685,-0.28718482863993045,-0.48392556535298054,1
2.183415631578418,0.3967066949451827,0.004089853195630863,-1.075534919038069,-0.2861102416573692,-0.06022078235933614,-0.19776254586733905,0
0.06579799123517234,-0.565031364835454,-0.20846491331001377,-0.057561307411818835,-0.2372102633821039,-0.20660554560939742,-0.216754487575948,1
1.8304781742377996,0.33262983235544397,-0.18310767841807749,-1.1720124897034148,-0.27020802062348587,-0.05527861719527952,-0.2276820149991499,0
-0.1557061833845721,-0.5293485150913166,-0.169108840514778,-0.18490117827585523,-0.09994091640050755,-0.21306434680105185,-0.21586809218134972,1
2.1921127560245495,0.39215827809682596,0.0053968056705591865,-1.0586970767519932,-0.26098152751017717,-0.07056900823405066,-0.2109186974383517,0
-0.3067775421425154,-0.48441762781707065,-0.06893475363179748,-0.2477059662442778,-0.019098877096374,-0.2234405102807127,-0.1803105029056333,1
2.0783999600224634,0.3621397634916009,-0.06656424013304188,-1.086590320966426,-0.2128421847873113,-0.08814874862296841,-0.2510209059928558,0
-0.43192191850891093,-0.42833361876867493,0.03926440572750443,-0.2962437074773535,0.09332309891245152,-0.18852315484332932,-0.16383733312999382,1
2.2033401561281254,0.3876705677480784,0.0073043098873890235,-1.0364798534771296,-0.23197966699426686,-0.09182947685523868,-0.21572041805811484,0
-0.5227262635193282,-0.37877024364043915,0.15477706872789226,-0.2879438505354944,0.13476343164594465,-0.21765557561570062,-0.138155583873902,1
2.0299267717237677,0.3597282073418152,-0.08524587198083491,-1.098421887340488,-0.23975080939723056,-0.08446337199395185,-0.21559234296576818,0
-0.6569335209911182,-0.29963452712860666,0.3080074263498234,-0.2931755639858242,0.31016711625776644,-0.17929474527717712,-0.07119401223586037,1
2.1851916604070025,0.38714003171736977,-0.004103458226769734,-1.048803855048459,-0.24085126269867702,-0.09346964433210675,-0.19612607431368775,0
-0.7566749789476508,-0.2664403845771622,0.48336095730711326,-0.29141546995928413,0.3450240020400767,-0.14997790547802942,-0.0019199041762948275,1
2.0427669635411627,0.37478678406889415,-0.0695339621636942,-1.1145037212688884,-0.289149748154187,-0.06799634554838456,-0.17488469980212207,0
-0.8077508157152088,-0.20694453623035808,0.5657079470967319,-0.2609526716367156,0.3472943099966611,-0.19180445401641114,0.01888563080841599,1
2.204438907693205,0.39789253013713033,0.012049856126834131,-1.042130897804728,-0.27038616095534423,-0.09624170864117369,-0.16935736898657833,0
-0.8113537397010115,-0.16763316939133685,0.5830990302081236,-0.2143691981516439,0.2694072642930686,-0.3067297352532005,-0.004586379000978665,1
1.9446129747169818,0.3622537018106823,-0.118644027198196,-1.1513197586390156,-0.3121711371800226,-0.05936191984236525,-0.1761854806770661,0
-0.7527830047318266,-0.1805431575960836,0.5578722999328819,-0.1928794872135152,0.0799399159848428,-0.37614138892635646,-0.09895742317270893,1
1.8338200442958985,0.35401114279481166,-0.16546173609644724,-1.170734066691754,-0.35671335676039645,-0.05566012457718045,-0.10369698824527074,0
-0.7483164167714854,-0.13128883255811202,0.5478782657106775,-0.1550800857949668,0.021782409802359428,-0.498596318488266,-0.06831179267169753,1
2.112866219003192,0.40162872568923114,-0.018203093357122245,-1.0973396591717226,-0.3594468793016728,-0.05336326003161344,-0.11288478236411054,0
-0.8543497142273201,-0.06737096604215445,0.6551825742871884,-0.13931098149854784,0.16858087730142135,-0.4410581249483085,-0.006762094693855141,1
1.7790151256388869,0.3505720385078176,-0.18756338236844824,-1.1664750614788144,-0.33283099347002165,-0.057136344596791136,-0.1003355370519037,0
-0.6944196457510804,-0.16203086902451644,0.6145165759028749,-0.07522578798430674,-0.17838970234946472,-0.6101156518440768,-0.18588160627525435,1
2.0301502219398637,0.39191854632004847,-0.05790823957569772,-1.0862566965516223,-0.33887127682137563,-0.07509866244034764,-0.071756719755562,0
-0.5280673768400045,-0.19232909100847992,0.5425472047974439,-0.0363222454317852,-0.30774649959429135,-0.6770059058491347,-0.20647264906898452,1
2.154020255494747,0.4129044595248066,0.005169001806645183,-1.0640940297957289,-0.3366514879049501,-0.0705605931045003,-0.08116014711847405,0
-0.5334678907917652,-0.18546890834081436,0.5414708121533103,-0.043498704420833936,-0.30008932012735023,-0.6672442465257441,-0.21215024454174508,1
2.322608659946416,0.43932194994885426,0.09349346400515567,-1.0089749256322005,-0.3114820090655075,-0.07941082918064722,-0.10564637548282234,0
-0.5335202134086479,-0.17922663826153956,0.5318785579523067,-0.04209408604523662,-0.2854293819610392,-0.6660301227038882,-0.22757271797724454,1
2.647071269537491,0.493235693312812,0.26217278688626966,-0.8946298288347183,-0.2639290353601465,-0.08490657438222785,-0.07350570839551478,0
-0.6620296529444568,-0.13559842807722208,0.5674238256172647,-0.06385619197025451,-0.18250974654875218,-0.6592920715608462,-0.19130601546229975,1
2.358564765306966,0.4407999938227569,0.10627931826523185,-1.009524389690786,-0.2798182327912883,-0.07443326433241915,-0.12809753586169695,0
-0.6939593941166642,-0.149879168542555,0.5944800203097799,-0.09038892287878092,-0.14923348670114814,-0.5749058254579387,-0.19635225315050442,1
2.155823194833442,0.4102464263836998,0.0070318556244164075,-1.0706284962308499,-0.3244120089707821,-0.06318388409757635,-0.12059362796962508,0
-0.6794455745439053,-0.1421392143681152,0.5743028941753406,-0.07785539027568233,-0.15185276754924976,-0.607139673804431,-0.20105059329038633,1
2.041307821447432,0.384151426457859,-0.06198756137410605,-1.1046633692035017,-0.2827935952084257,-0.0748965097957706,-0.15805301812331038,0
-0.601636981528844,-0.1864745297174072,0.5520709359102467,-0.08216393052190904,-0.22582787595447582,-0.5763052030445799,-0.24150845483371763,1
2.1061279642177713,0.3984732324371546,-0.026361022558344924,-1.0945119984982798,-0.2930725081575224,-0.06885496969177585,-0.14780551210994217,0
-0.6001255397383688,-0.19954072132771128,0.5666198314247161,-0.08805035118290361,-0.24373531645534932,-0.5709564428368641,-0.23468962118966738,1
2.175889981839883,0.4109459940851209,0.009080964896113397,-1.0781320988067487,-0.28208306081660345,-0.06917526067031132,-0.15337616739171536,0
-0.6526870313632612,-0.18961892042053713,0.5906130551085826,-0.09929602055897242,-0.19900686616692423,-0.544730533645084,-0.21611742511616483,1
2.077784160490053,0.3965251591268833,-0.03583285767579676,-1.0882885231497041,-0.30303216951042666,-0.0712062151631779,-0.11891482456032737,0
-0.6540158450597474,-0.18167873092327896,0.5790786406118203,-0.08974514334408086,-0.1901940001798354,-0.5826305101194811,-0.20341024110072065,1
2.172370991554523,0.4070904741974762,0.00615947425096071,-1.0698051907819046,-0.26586007713955906,-0.07260366563775929,-0.15329451490664092,0
-0.6921927113292502,-0.15771826799932198,0.5794269180919844,-0.08154957030872292,-0.10597159968042534,-0.5736908251589536,-0.2064063182192422,1
1.7113031339827778,0.34251372855063017,-0.2272935668284389,-1.211706167758436,-0.33077702306128876,-0.047617889367061475,-0.10346703642319396,0
-1.0903142800975474,0.2859380725412426,0.736585060341931,0.07559113063787114,0.7343143324829832,-0.3901130419682485,0.1105240209440849,1
1.7396636310238394,0.34576019552201853,-0.21555660312303784,-1.2112005154823051,-0.33511578960839694,-0.04508512156908167,-0.11033409693490949,0
-1.1612350524933832,0.36531987311206776,0.7607455205943996,0.11877385180278958,0.9059290265859816,-0.3434625973990196,0.1570854726158333,1
1.6273216447713987,0.32985599776408436,-0.272570192492383,-1.2482699421832668,-0.33497167447690196,-0.02685801357766547,-0.10546761392991165,0
-1.204412914569002,0.38948188729528715,0.7932834327286161,0.12219638311782954,0.9794837777261983,-0.29188752712811483,0.1794200008029688,1
1.8640844128315286,0.3672419354103536,-0.14792133026917972,-1.1711903344274317,-0.350110750425715,-0.051734382234475185,-0.09396018311996611,0
-1.2302113565181347,0.43100916474559664,0.7901741887245094,0.1474622304751864,1.029700802259555,-0.31255040512616916,0.22643351030082848,1
2.1271076345364603,0.40714193948313604,-0.016816583669538695,-1.104437807329549,-0.3352627865416766,-0.06062209849161147,-0.11554430012906292,0
-1.2019542267709995,0.3689184765230702,0.8029694236041897,0.0980184075034441,0.9494820969210357,-0.27935018316166943,0.20757729934835278,1
2.0634608031409147,0.39677912633681206,-0.051835485864863695,-1.1358047577750672,-0.3250198907470755,-0.05557761549622708,-0.12664767539447036,0
-1.0747423036197712,0.22774625889862757,0.7579575392989597,0.017625253306130753,0.6748976486940952,-0.3243999244759391,0.11239684592037197,1
1.9319158956360303,0.3754301803115508,-0.11850595638933782,-1.164837973594014,-0.33075258209109465,-0.053999956972105544,-0.1203453900127573,0
-1.0704104877125737,0.21992163457068115,0.7539255907228147,0.012795217804526604,0.6709899773324325,-0.3299959792765445,0.11681271743151393,1
1.896522454501037,0.36860517659623837,-0.14414766186196792,-1.2077692082855491,-0.3071838166422824,-0.033396218791910744,-0.15620362709272134,0
-1.0074523135261615,0.12708052000346906,0.7361247505470803,-0.051421033253604476,0.5423943970723412,-0.28668741514009716,0.050475687326280765,1
2.052129331171723,0.3938528096001627,-0.058679311765755,-1.1314370254225312,-0.31324573646778014,-0.06051296345956015,-0.12928477671802724,0
-0.9702513761181782,0.11979342828504237,0.6929576681985427,-0.04394101139386429,0.45025444530198633,-0.385161292935586,0.03966298091115187,1
1.8335519504810665,0.3575713149767556,-0.17587625721746827,-1.2135933210364658,-0.30565835873886965,-0.03677880703403984,-0.14955914766560918,0
-0.9979627566626296,0.08136515536787066,0.7622349292587841,-0.0931903400643307,0.4612066140247766,-0.2599529731448233,0.04680654687379417,1
1.597807494499919,0.32428579173275845,-0.2950768877950044,-1.2768870383072275,-0.313249263072409,-0.019083759433849486,-0.12067228601738342,0
-1.027649209725793,0.13357712169470112,0.7598278202680386,-0.060274264113424514,0.5510078325398841,-0.2703184597312323,0.08692219698307298,1
1.9248805683612698,0.37458013781251454,-0.1270338881421659,-1.1869299153483914,-0.30722839878633845,-0.046220379789708395,-0.135645668908276,0
-1.0061690084616628,0.16717500724139284,0.6971037474069707,-0.022139966788527587,0.5818356939347159,-0.3436933795976381,0.06486033463955969,1
0.09618424920906919,-1.3527624726308125,-1.47373643086367,0.3049481993720369,0.3105265089049811,-0.043912859301144545,0.5531803424729802,1
-0.13981853553624296,0.5314745092500407,-0.25143750195539205,-0.2537496314376361,-0.221801673301121,-0.33376117290920954,-0.44511541495783064,0
0.10088510844806532,-1.3627178033778553,-1.49127198581328,0.32936155512773024,0.30684348398846883,-0.0694288504723501,0.5528056962669052,1
0.1588829114399627,0.5441942348075377,-0.11921808803138578,-0.20619602858742664,-0.3346963881570828,-0.41767977184219585,-0.46250468405483985,0
0.04588616039291425,-1.3412862607494085,-1.5113520915641976,0.2440762943495269,0.4114937960394246,-0.07344934444290052,0.6345458566914992,0
-0.4699173855225619,0.6988188385655263,-0.24107684546821814,-0.059774249677330256,-0.03793036982979884,-0.2699806273834669,-0.4526591758819821,1
-0.027890897940917547,-1.3205634564391884,-1.4885282141469223,0.10330933854972839,0.5536228824862788,0.02959073587461789,0.7270573133803495,0
-0.6911457648162987,0.8530581847038164,-0.2111302224129956,0.09249399358123526,0.20470401296183244,-0.13562756380812996,-0.41997267581638903,1
0.03382099262473377,-1.3407519130764671,-1.508609609464996,0.2273787458989492,0.4220428676119349,-0.05567619671843373,0.6414414631865387,0
-0.8238633856246538,0.9641920957612226,-0.15591736288261168,0.20408201648720312,0.3562020008140304,-0.08645919714893768,-0.3808377844005376,1
0.046448762804922696,-1.3352610981766628,-1.496019697302622,0.23976194791840694,0.38260769586154747,-0.05768659571148091,0.6134094914639174,0
-0.740815038582797,0.8771494642061489,-0.1318009243290643,0.1337371763020027,0.1331455361663894,-0.2109986597676556,-0.3675450047603039,1
0.07048135498559574,-1.355042283685482,-1.483338424349957,0.25076701249101446,0.37002096712924254,0.01600542801615285,0.5576554056831285,0
-0.6204169189548947,0.7529573103024267,-0.09837543280604873,0.04003686067016179,-0.05995166404950091,-0.2904310192100131,-0.4523948051261213,1
0.11388367231682063,-1.360080377950654,-1.50011151878569,0.33051893554953665,0.29786698096188247,-0.05999031277664577,0.5251983961862607,0
-0.6681975329520253,0.7698212874635153,-0.07110031930984899,0.07659979361491095,-0.03248582157549771,-0.32094477406007016,-0.42793901140581236,1
0.06537048977797509,-1.3595648924857135,-1.490421096799388,0.2605420235385156,0.3707429225717532,0.008775780238667102,0.5584749891919172,0
-0.6494536423827477,0.7313241655928371,-0.05828562602069322,0.06279870773361251,-0.04191447288229984,-0.33619920748268817,-0.4679155760021047,1
0.11345165075427593,-1.3748561910966561,-1.4910824159667107,0.32139196609512516,0.30931313547052197,0.009652320281832593,0.5046707344316061,0
-0.6227550424894919,0.6978726445012456,-0.04872891407479164,0.041954417935594374,-0.07042691645277246,-0.34479238798805,-0.480540393674786,1
-0.0031054755938275426,-1.3419728432460252,-1.4855953927487817,0.1344006100110449,0.5217765954172182,0.06767214575245242,0.6513428860407241,0
-0.610691411233087,0.6937519235945346,-0.05117348495212473,0.0460284181143939,-0.07636815084060919,-0.3683467619137154,-0.47343550371411675,1
0.08508628347647595,-1.3671476340840305,-1.4772250614257745,0.2590488273270504,0.3791240043087528,0.055305463137242106,0.5220250086908323,0
-0.6195827083605013,0.6768171526515003,-0.04552772510361299,0.035115213178963135,-0.042874606369121916,-0.3295363567635022,-0.5004785662015063,1
0.06476530754487535,-1.356547836610219,-1.4996592241384412,0.26971169258388666,0.371348695682346,-0.027996003743911643,0.5912921164748687,0
-0.499520148579749,0.6714477237469453,0.028792768569125934,0.09126258661352324,-0.22493144824733757,-0.5230820194680609,-0.4674225794879527,1
0.07267867910040257,-1.3564971511385695,-1.5118677734989832,0.27970800644823574,0.36638308161760713,-0.06130862613581408,0.5906523304300201,0
-0.8023089161237518,0.8323245606228719,0.05136870460250545,0.2176356170734214,0.0576204708856556,-0.38778502277752824,-0.39731782373358365,1
