0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.25078072198418044,0.3790747060266514,0.11444251688035706,0.13931091014797053,0.0675876717628032,0.033017732261666856,0.07283836762649824,-0.0792911654834673,0.07931343109791751,-0.07755949505558574,0.1108104480228008,0.05999873561005843,0.017050136227169766,-0.055328081497913725,0.020784631560533184,-0.028628851006985638,0.02910345189789959,0
-0.2702542641441665,0.2815059309548601,0.02293475412433742,-0.04113723327657236,-0.08513055806047533,-0.003023051701146848,-0.027740821989427584,-0.004950284976643936,0.12832655755337405,-0.0186358607141623,0.042318797826451544,0.035980860730259155,0.014447242953994511,-0.04949590195819775,0.014562887019936266,-0.11472097137428094,-0.003555433744959781,1
-0.2875170375386067,0.3340141538319792,0.06215436184829341,-0.2802692462527588,0.2112289903313179,-0.20610874960735245,-0.11785258312116556,-0.0017691451001575777,0.02233382255738001,-0.02403867013539733,0.032496398702543214,0.07286482559818065,0.009421224640519482,-0.019068141940126116,-0.038489962508291314,-0.08030496017458864,-0.04896298560226171,2
0.9386331829463582,0.30463098805620975,-0.3550924096597962,0.10771354572385311,0.2717900305928584,-0.04083789301214008,0.07868358754067295,0.06950367275210705,0.09706018686418143,0.15975020282208435,0.10749426231837249,0.01589740741951726,-0.022602835023600103,0.14171622566689024,-0.0005178269335837049,-0.031617607560399344,-0.08304414892450371,0
0.3246724345294404,-0.1959197201624522,-0.19639469521721398,-0.16898778693281144,-0.03152191167137081,-0.007435417076757928,0.06576852669033367,0.039927713147159455,0.022555739712585045,0.004881124069557609,-0.029889878588424932,-0.015556322758600232,0.003160847550114902,-0.07741563699530399,0.0014290477952548998,-0.011728000199424491,-0.0005702173916733751,1
0.294772165007975,-0.14695366385267777,-0.20602947509819172,-0.21701900570257043,0.10420010366931277,-0.06093913723837497,0.032324496950843114,-0.034658261361326825,-0.06326027655239451,-0.06510788437668365,0.06702110408886329,-0.051662996341202104,0.01986565111439494,-0.0314644583555934,0.032508036461237774,-0.013858162178903274,0.059976402123794736,2
-0.40356510647159655,0.21169620872493153,0.08703539090121701,0.23303863012430467,-0.11857817545467782,-0.08603975706574177,-0.11754884220780074,0.022115493508000735,-0.0034336323365300883,-0.03444990994807477,0.04775583545302131,-0.021374639462690425,-0.01858604737175975,0.009172007459139764,-0.0021974093036533277,0.04563034532877228,-0.0034741631411550865,0
-0.45882154319335944,0.1716971166369875,0.043589694850237816,0.19463100925125065,-0.20065097006418015,-0.04239607803671429,-0.16390836266416117,0.07132085163309904,-0.015715165626713438,-0.02359068561737936,-0.017362851103095076,0.027629643282657632,0.010607975873866663,-0.0700204841236293,0.023166038156299258,0.01712684481717224,0.02103203202274502,1
-0.5925604141351705,-0.04148271775918539,0.40817997596025646,-0.012080844207076698,-0.07874037202468019,-0.08387204757083758,-0.22824397932956458,-0.07628260246178953,-0.07324854342606567,0.04014219139524988,-0.0008147549378785495,0.020123024105299737,0.01482438389977553,-0.029840479338193407,0.0026953420657549964,-0.02082716484763191,0.028560868908681418,2
0.20964466485411276,0.5446965732311303,0.12748542066793314,0.20051850676810487,0.08791715205856748,-0.10193571737260629,-0.1647431927541718,0.04489339485603691,0.04917478902366659,-0.12102060387758522,-0.056334584596671636,0.09947073156348334,-0.06626775318683552,0.001285004064333254,0.12218135301925348,-0.036236781106215706,0.030074538834926914,0
-0.17924664513221092,-0.4761966302662059,-0.09616390726048918,0.20703699348818205,-0.07330568695178152,-0.01718723459418979,0.02796843042034814,0.024703273163983998,-0.06313669732038242,0.05807208041448987,-0.0245554776017839,7.788675325355505e-05,-0.02187448064374363,-0.0015344174005942856,0.0003149950168864364,0.008616391297751297,-0.0014652267546809425,1
-0.19474120248480004,-0.3183467851071299,-0.25023438738666964,-0.01967963159050932,-0.0359662142168544,-0.10050283160130774,-0.16649209317841543,-0.005765375041572294,-0.12991769037146889,0.09240193004044829,-0.030822077194818324,0.023334658427838367,0.02131982565936557,0.007100366148685916,-0.012363263949835435,0.0746719764601285,0.010531394680476558,2
-0.4048375312085585,0.23195248185252765,0.048172399579725966,0.2494030256723203,-0.031674889721033564,-0.07225603123952717,-0.15811187106229532,-0.0434521176974416,0.004025874882587599,0.044710866757488414,0.04158624407335932,-0.07739629829031859,-0.038120533542611953,-0.030663607197372406,0.03909018205196287,0.05718727139587249,-0.04728577782401204,0
-0.5373342729989828,0.05383300712218904,0.08775971205454257,0.21887076528662658,-0.14839875428396243,-0.051691670967049595,-0.09464444179836275,0.12407745698121175,-0.011497858857162124,-0.0470550960314641,-0.04130234886471992,0.015814123625922816,-0.0088282352362114,0.006140404014341566,0.05886591852486975,0.054979221933061956,0.03901798071569888,1
-0.7184361754975015,-0.16237869390681212,0.5255041065968415,-0.012467035182767743,0.12721919946941568,-0.13010200018021442,-0.16305749588593646,-0.04116897660634357,-0.07708116103802858,0.1738908093071086,0.09391985508628721,0.1572968748374612,0.04475240029569456,0.007758880551704776,-0.010683677084789992,0.037853171068766435,0.006102410316902929,2
0.1864572018427771,0.5981157514144001,0.22842649603035098,0.27113412651736085,0.07705690713114009,-0.06141499209725471,-0.14541154789520266,0.08966420732987862,0.0639151491793815,-0.132522877383581,-0.06321651275263761,0.11443537811328028,-0.047072467813566936,0.009714336692457463,0.10185537446138963,-0.035514069996329625,0.03347225576041257,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693816,0.173633825683575,-0.09690157684139974,-0.01694154476548604,0.028054873264194313,0.09406099710240516,-0.057733534732550024,0.04270566750776393,0.01738855569528019,-0.013041183853537114,-0.043873933088544065,0.05340244111714382,0.009801177092115273,0.011903160237381626,-0.03595106933904064,1
-0.18696576313188543,-0.29240647788541185,-0.3421852011774142,0.017391768006807008,-0.045232481637909695,-0.11452951595116835,-0.15432049765421224,0.056069127425546865,-0.12944855964628077,0.09802130521615486,-0.008090983108939975,-0.025770678097321652,0.02623693973787823,0.05123382814485323,-0.029075692431478808,0.05195596714750822,-0.005290287106400024,2
0.04440154023739946,0.42510589701166285,0.7050744417278684,0.502638517059968,-0.004409544087181781,0.027220300228372,0.03399597450547817,-0.055057889035502884,0.22921803013411277,-0.08640465385581936,-0.00535380990965427,0.25127779366009934,-0.09025835807142026,0.18684945995184885,-0.01047284915981557,-0.06984406162497488,-0.07770380556772659,0
-0.4074690564566578,0.1527091578370474,0.1850918522862107,0.2636114507404734,-0.10011227226949845,-0.0370271487907349,-0.1327158461693964,0.03155229877486212,0.1424809328270485,-0.029267266198015073,-0.02462676345177233,-0.027922404430828048,-0.008753319666461278,-0.021172861632588243,-0.009211474485337568,0.033540541379055135,-0.12919112508203223,1
-0.6938401357460648,-0.17118191499868346,0.35204315975231154,0.10404544206328142,0.07678507312188412,-0.12053861622299877,-0.04945366181325586,0.10563883382551308,-0.05451053873368741,0.07797902131491505,0.031627225092269506,0.15336872970188498,0.03513582062846415,-0.05897233011341796,-0.004990723245131027,-0.016763741019628096,0.035770442869111595,2
-0.15016497676708326,-0.4862533536429352,0.05349385454248618,0.2615277701422539,-0.023237310023277488,-0.054129249189489345,0.020328896845710733,-0.14122099178043662,-0.09783505972766358,0.03740497130938575,-0.0325667020153244,-0.01147736411696823,-0.044387145866571553,-0.011271118496657717,0.028734570845055055,-0.014355309256926994,-0.04217043179567783,0
-0.054449771025302796,-0.11397138861922297,-0.04014040653457852,0.34068600319556935,0.12358867881811741,-0.05459100075093664,-0.022852724570824996,0.09303987906162797,0.15777770215202605,0.19665591214964856,-0.08518719941862854,-0.2418502220036827,0.020763907677584417,-0.004095646977558205,-0.03441599606458662,-0.06817064671555279,-0.025910561255444775,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.06188089143217531,0.04358929361641078,-0.08735016727273821,-0.08337082712991906,0.1123999891883865,-0.09515712588380201,0.058874731944647575,-0.018511929398439455,0.0017696081369177332,0.025427633753573646,0.022014050502292538,-0.0337760549181015,-0.045704158636264175,-0.03322287332815555,2
-0.2717719147841291,0.2087837265935703,0.27672025063262135,0.39830638563804943,0.04073870487290268,-0.09213106968176223,-0.05055389402827955,-0.11622152488626326,0.20875827636784597,0.21834494632311882,-0.011712106750691212,-0.1401325433599701,0.029235040090186123,-0.08322482185451925,-0.17501741376547023,-0.011933519026043338,-0.044428734042278616,0
-0.6490491545331215,-0.16676964324866161,0.11774481407024959,0.19781033511332163,-0.08996175866088615,-0.0278558837744499,-0.011963085191192255,0.09889814252646736,0.016035205032472077,0.001458241111082155,-0.0055040091296244854,0.04828888915270655,-0.03446629060689837,0.04570709490092503,0.06138049209405108,0.03477970388845871,0.03783535793022382,1
-0.4596924847694141,0.07819398294197874,0.47766389991275576,0.07194188771331703,0.055655129919752716,-0.03273664510973759,-0.2621911011717953,-0.09938666287036416,0.156791047933244,-0.03946525910280108,-0.0804957870051429,-0.0305407713047086,0.1948797843532524,-0.07326839433371413,-0.1560276448002195,0.10930229390559074,0.16553466324391336,2
-0.10198088468044406,-0.4017643827222841,0.10986495236629859,0.2893875821186126,0.07285396483461612,-0.010888401805245742,0.040863457344614856,-0.12155969321019194,-0.05768537788627151,-0.01784668397760315,-0.04608823151928432,0.0619398421704074,-0.0236736764510863,-0.07142413860509846,-0.014601001689928745,0.004607843281824085,-0.021391759952025056,0
-0.19227994915785349,-0.39417974985455506,-0.046381699383201525,0.13690153169461627,-0.06727009410975623,0.006978201405717476,-0.0427215256759987,0.03213611101019426,0.016839814904523357,0.001409814020975525,-0.05286271678249724,0.0525043769717409,-0.02310618038649616,0.03130438333703606,0.024007405471471243,0.004443481851069906,-0.03587082565771174,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257671,-0.004217644616683504,-0.05190676566408512,-0.1168820462252604,-0.009137159029846008,-0.05756259577599627,0.022098916432973497,-0.03915522851934411,0.05759219566216331,0.022223728288039785,-0.0024885691834325976,0.008935649125280703,0.042762458642028184,-0.004758763426552856,2
-0.5914887406118761,-0.014817516898257612,0.03907649166119469,0.27036881910899346,-0.05576822343610905,-0.1801208255753305,-0.0154799689197219,-0.029686493442864604,-0.06904709429869763,-0.007979743504621769,-0.02689545321923154,-0.04580716097571485,0.008255780143963125,0.06139993163019713,0.03908855875849523,0.006691014110086841,0.06569513126067851,0
-0.660263584808554,-0.13199306628706278,0.0470872074403323,0.21213763566751495,-0.08458328610574936,-0.05340990277934858,-0.013660588632258407,0.12205697102454316,0.032847829018401185,-0.03381702227551576,-0.020280784493487854,0.06728103872436493,-0.046361803216745476,0.03196672926683228,0.06168807554165143,0.024350472511199865,0.04184442259489305,1
-0.45092208902937964,0.1499809050807346,0.2793099507615782,0.1354403743534353,0.43187498742526215,-0.1964099370070277,-0.14579056828570675,0.18997927981856372,0.20290704921004005,0.07700851003273938,0.06279449910605943,-0.17316026754061653,0.10255111773380265,0.1648576250745612,-0.09065977640993453,-0.028939786131240146,0.005590874064226071,2
-0.13182515906884304,-0.38985894787713893,0.05870552793843005,0.309380491236052,0.12111505082175518,-0.005267209990356591,0.044385123215511094,-0.11383735381843131,-0.03596348248250457,0.08263525452216902,-0.06834072327515671,-0.08654814742311019,-0.05054987029749506,-0.03536027322865209,-0.0006427303071087525,-0.004138800443762217,-0.12161248933331512,0
-0.23592360886310326,-0.4908190985406582,-0.11329868275076918,0.1356361217932261,-0.08994372415456069,0.01974698453173015,0.03266868072252507,0.042147812712382195,-0.03664941099615812,0.016333065196475673,-0.013379709000259882,0.05192048768195825,-0.035037777026643575,0.023123848675163594,0.033459626953744874,0.01780337656983952,-0.042762352782332064,1
-0.22431456304771671,-0.35210486406298225,-0.23940895801228917,0.037868705044251647,0.023689068404506134,-0.06319543730165479,-0.0653531587334537,0.050553633976306654,-0.09946436337289584,0.0540439315568811,-0.0069119014970788215,0.0022052147975314966,0.00787697414795393,0.056754372194123506,0.027439595570651114,0.0388821038113249,-0.0005342692279781604,2
0.09684879763312823,0.6520868975274816,0.4300621010326886,0.09386480186357964,0.051081894688373125,-0.1166228240126178,-0.07965289264929339,-0.14727850484521976,-0.024999585823549702,0.09759914909399095,-0.09014304849322094,0.07909286974333518,-0.004768151205652975,0.13646404288789937,0.1398286858882696,-0.017298947976342634,-0.049423803632143576,0
-0.26133040215302333,0.09367662106068575,0.08679952755694495,-0.016034388254213522,-0.1006854107726004,-0.029497460815018174,-0.036561172801107454,-0.020163347402713742,0.02401272161924166,-0.028143584341119614,-0.009322245276445977,0.008804207452225703,-0.01376811367079314,0.003955496809349507,0.00973803295269554,0.06116260569879151,-0.028719960231311473,1
-0.29665210467907144,0.06893792021539531,0.2074944432851145,-0.06424013693105465,0.054669296285234495,-0.04186975826918977,-0.03143628969284019,0.04176363050785589,0.0005523230871052677,-0.0317504567055583,-0.03839391849552681,0.015731922817366715,0.008117286462101478,-0.03624946761585678,-0.008647594513738867,0.021973390212792474,-0.048436375701858735,2
0.31458539232155075,0.5790729295155008,0.19763993418429165,0.0819966541827543,0.000721315187561921,-0.11555690330983927,-0.12920402298815334,-0.09949520488098805,-0.03856350257407036,0.054814822240576155,-0.058001397383527,-0.026855977988850272,0.047116204386491,0.022260008583028013,0.010065517882917055,-0.055551996768215865,0.024981491638250634,0
-0.004437946423403581,-0.08931449056959193,0.08469080292520662,0.02739256907115586,-0.13176006802233398,-0.046807278255956875,-0.040992829856122584,-0.08081337802347624,0.05027020844750963,-0.01723164778664442,0.0009349218331426503,-0.01117206542004641,-0.02718289404174654,0.010009798780792995,0.00038059011541079516,0.059088190135940556,-0.005855141649572192,1
-0.06943126159026616,-0.20743098661113119,0.25620549636995754,0.053917310201124447,0.07640346079030888,-0.0436478583036733,0.0680244510110908,0.04079123626437237,0.014533064489341864,-0.04207815370254394,-0.03254449117833366,0.03613346341970832,-0.03689914052017323,-0.01610645131694139,-0.048163161321859674,0.01577375885383593,-0.03078431805453627,2
0.17215297509242689,0.7256274075123312,0.0894073807995473,0.0670633247548308,-0.060530794679066774,-0.09549059471452562,-0.1389672597371433,-0.06501351053584599,-0.0670012519217179,0.0558358308698887,-0.12139515224056781,0.01569381325316589,0.016986523578671787,0.03400290188099702,-0.03268674502547672,-0.029742668822514095,-0.015401343417385312,0
0.308679246646253,0.5507696471933506,0.07133849631446872,0.09070242319925403,0.005439861163181662,-0.08247070854033056,-0.10675232656092554,-0.0967101110432801,-0.01613767017546047,0.04745481502209866,-0.06655764732761764,-0.07516538915312351,0.02634412131220198,0.04506309630990523,0.0009174672447269486,-0.025808899843923455,0.03239142425510069,0
0.08147582772693587,-0.07882276861777772,-0.058062130147626775,0.058075699930704335,-0.14710241525455342,0.039491264097665825,-0.09927904738085379,-0.1385145283940956,0.008766112928915649,0.06667591827735264,-0.018368035978359207,-0.05007554880448179,0.0029127033111003165,-0.01369209618088103,-0.012750923676449716,0.0462470343357128,-0.045628199421015946,1
0.08156460215764036,-0.03388892031745606,-0.07384872832933646,0.06303527121664894,0.01761499238406048,0.04575296033429122,-0.051339070066868296,0.08133015166829402,0.03616279502991258,-0.03339144233533367,0.003540812754663766,0.007071418212465261,-0.014310725564809295,0.025535761909494106,-0.016311516706673742,0.07344359052887747,-0.029239460623475242,2
0.4004075275021294,0.8644094882278098,0.13284336774254332,0.13916947770242083,-0.20830855740782567,0.019793148860607325,-0.03307778156519577,0.025784627791189486,-0.11116520717947674,-0.15575580812172288,-0.018068061651105055,0.03592617101562164,0.23404202663162452,0.004858479970414396,-0.05282653334892705,0.06297672765860315,-0.0719887930895832,0
0.32687952276331134,0.6758602013718789,0.24555480832891918,-0.020630182411783986,-0.06078855822426981,-0.13501476368848997,-0.21867022828151,-0.07517656968640296,-0.08577865076233998,0.05164934936018506,-0.06654594279010947,0.024172209288708883,0.04142355231974626,0.015583009271374657,0.0696177967804873,-0.03379191950423313,-0.004064157528291056,0
-0.008966516689230616,-0.15352768735468525,0.12754163737536914,0.0284650905715266,-0.1598759020075594,-0.07545815899805025,-0.014545898021955645,-0.13175344254364882,0.03646667955375075,-0.012408056682713815,-0.00031161879071746036,-0.0006902164541392109,-0.025233566807604624,0.00637368904756063,-0.018012391874583783,0.024757523542966453,-0.03111867308814474,1
-0.026553680131321252,-0.14616030829139282,0.18183624036357043,0.020096807991145212,0.05207636665967195,-0.08247488110539782,0.031602687101677525,0.037657900153519136,0.025735063699191294,-0.036905993570043816,-0.0020399426058758437,0.04425414521740696,-0.016538296961860866,-0.010516737745410907,-0.060281391861780324,0.01183579800892049,-0.04042704133267944,2
-0.036012760291221864,0.40375035381668967,0.08591223984168438,0.14425848733565408,0.13050149468485372,-0.05642149948124772,0.02335516562214159,-0.05449513050045724,0.058807716975172966,0.09444363880284228,-0.045392607515535664,-0.0011796736768688856,-0.0663063911828357,-0.008356705361992085,0.05472733911315499,0.10571941751868967,-0.016869151225841945,0
-0.28263383626685346,0.05300547507357113,0.14797412293653947,-0.03918271503887544,0.06895604371332588,0.020377715640337732,-0.012321633076412318,0.05502920908087982,0.02441198566955235,-0.01801039626713607,-0.03871056372965415,0.018429735879579443,0.024746771921123102,-0.007699484365607551,-0.009508873084967312,0.03748775084663025,-0.04637117453159407,2
0.2818352848269901,0.4090162129598413,0.11345697042257051,0.13302213963824455,0.13369854486014593,-0.11662116022362541,-0.016764819682155888,-0.05928879929316475,0.04269851411304308,0.03391965402798418,-0.05398794960790218,-0.135368754352981,-0.03032309884182385,0.05880829977233292,0.07303820218354788,0.006459491472974754,0.055767647417694716,0
0.06342060506135191,-0.059383968438128244,-0.09174469382949221,0.04359846766474617,-0.15404425478034495,0.04907794955492301,-0.09093247242332132,-0.08416485885224304,0.033555125260613994,0.027777037921835928,-0.013472586590066848,-0.023658512253946464,-0.029599675966776505,0.019211326511318558,0.02889789458225209,0.07315632855820364,-0.03805592587586453,1
0.0491539807198133,-0.07482454364008195,-0.01987920139360418,0.042010355317410784,-0.04666427225544609,0.011729333334237351,-0.030176681935465622,0.020726930915455296,0.03570670532514416,-0.013376293131678946,0.009150295185857126,0.02846183804488761,-0.00020989201966857164,0.005736208443454796,-0.0391084894154628,0.049964336488439974,-0.02445946733445776,2
-0.0454227283000788,0.3156501467202726,0.12447881709701715,0.13351433350167358,0.2785632581442799,-0.055839974211900976,0.041421166093077603,0.015911432357131106,0.0031420992160860165,0.07500674965732945,-0.02127950635415956,0.046640253805697404,-0.02844037828344268,-0.09268407758019774,0.003786623548631151,0.12092678272579241,-0.03767737244691818,0
-0.23511656047322207,0.08388235536057982,0.08541949845105755,-0.0034126057631757166,-0.03915404853158686,0.05177537776900761,-0.04299134977072736,-0.08844789495066531,-0.002181168222109086,0.05860847496180633,-0.045479968737902804,0.010305574267288535,0.03406738900285783,-0.04553859683882461,-0.044707268029593024,0.04950709231477961,-0.026285528256560498,1
-0.23487996306408515,0.10511234661994215,0.09397450439530998,-0.03882189056552831,0.03693925460590687,0.049844915192329,-0.03888653735103031,0.03262237124711744,0.0393297988498688,0.0023150179793103684,-0.031828436345796095,0.031852413855631985,0.02494954418405182,-0.024244070077882207,-0.00883907809606223,0.050727210707566084,-0.045871248640072027,2
0.1875779729196939,0.15489792592850316,0.16914561226977542,0.19372559660087388,0.1965892263306279,-0.1351750471783271,0.04548156116141888,-0.066020729854415,0.032314048411007976,0.030552826090110265,-0.018448368459796645,-0.06685315322754125,-0.043002608949426355,-0.042915033910361486,0.0531483138670111,0.023409191052374538,0.019236986642917415,0
0.003915831690229473,-0.1551430912611732,0.07701425135627767,0.011431787813593166,-0.13159554497414613,-0.08260095507300778,-0.014926636201850217,-0.07287344622037856,0.04288086123416,-0.013043684807734032,-0.0026252386456076995,0.01996648942853195,-0.03419860196958624,0.010433592807116938,-0.022790629124967914,0.0527988188487547,-0.028680039312806722,1
-0.044222033449363055,-0.19625825152000897,0.1926873802176909,0.03372187399553936,0.05907074628458849,-0.07838695061543846,0.04971480181061,0.05214514616731852,0.03169704580055632,-0.03411565096379031,-0.01889237729207495,0.015184230953033114,-0.03722296102516614,0.011104914148638323,-0.042145608766380495,0.02735921341460619,-0.033900794438554295,2
0.34092198516236205,0.7483739218336427,0.006936526249538162,0.04064548319880992,-0.06937356448669,-0.11592013053465826,0.053315757768594395,0.10287129514288848,0.005484523739804249,-0.08207991844793862,-0.0761939420697397,-0.08287054871522408,0.11401941887821554,0.021020616523566692,-0.10698161993623317,0.09769598561242518,0.06753644243110538,0
-0.1312459830639604,0.1823368363850093,-0.033509706056098564,-0.035804022486856484,-0.15630059186094097,-0.05212825809243456,0.06192665079842885,-0.005544930309261404,0.014691892194842657,0.02862166204294408,0.021567513641557064,0.034435635707150435,0.007266760204830771,-0.029995022207893667,-0.013177351893961773,0.0393519920740614,0.001980759566396623,1
-0.1693892208867648,0.16742954940241322,-0.05027648189185793,-0.1588742918347227,-0.06559622148888765,-0.07899036133517755,-0.0053818750616523,0.044035251883999704,-0.01796795959374478,0.05560999921152331,-0.002247720009699494,-0.00602993757481452,0.010159980981797654,-0.000819520898603227,-0.07234120545729318,0.00948830985316238,-0.05096503137696317,2
0.36765900509384364,-0.20594022176214952,-0.06860977519296994,-0.01554108956529859,-0.16910116365358066,-0.05228923577953923,0.04416154420050401,-0.02190936714195184,0.09557102246541557,-0.02651309664367538,-0.02143204655986464,-0.011766954203537567,-0.016620175613738988,0.031653152634913244,0.004275993898082451,0.018244736188340955,-0.004093947256254535,0
0.21929436630683544,-0.3331114874600125,0.31743635753580995,-0.1668071675571013,0.03636882739832407,-0.13638036529238015,-0.0522180455199328,-0.04505640940549805,0.04671773800664044,0.032748942174726514,-0.005223725217515094,0.039679236226814865,0.017951383390563378,0.009291861150386365,-0.009095641261608934,0.01984445696079347,0.018335899369600936,1
0.458718676239628,-0.06944711810071373,-0.22976937017228882,0.012720438960197162,-0.08577507857179692,-0.06777152308242484,-0.012718656101968127,-0.055886056651525795,0.005703293416376731,-0.10012952680347127,-0.04820849397233337,0.0047714483006166455,0.025850356717619403,0.03467705208762108,0.0003526986386825262,0.07394097377031077,0.012252914703203313,2
0.048491825809621796,0.40135297609847437,0.04315537755433336,0.024662935898501406,0.006103648151998877,-0.14091156526958104,0.09776579422532633,-0.058845860229420656,-0.015096797763617295,0.08791759136250316,-0.03645670159392506,0.017829031820106665,-0.11667270713527733,-0.03085071676949502,0.07871520802055383,0.043601562552780956,-0.013913618783750132,0
-0.12052718050016875,0.21484041091440217,0.055794066014556325,-0.04809189999242073,-0.13610291204395275,-0.08858820791486531,0.06082779728589278,0.014919924554835021,0.05468968474405043,0.020434195494198903,0.027705806525671957,0.03764430157264295,-0.009013752084516958,-0.013824736039047082,-0.005815730148650982,-9.808242356889659e-05,-0.008318060733059579,1
-0.18966600875992884,0.12719288397160458,0.2504368992080372,-0.1355331204377053,0.03533603324964308,-0.1619052411806912,0.09191823330068723,0.08180599172589065,0.019569680367951,-0.030932762995719378,-0.00045215135523368044,0.025084733697617576,0.002300831509373266,-0.010581908424155491,-0.052336186698239785,-0.01091229792198478,-0.07990642088297646,2
0.3448530467526171,-0.11170582658043028,-0.023377092162917876,0.0987892097919588,0.03513838812198098,-0.11407556049146571,0.07062706663152943,-0.07229363234682215,-0.021584562126263602,-0.002866704148180855,0.004054759489987235,-0.01434777885258864,0.006327968748735078,-0.056762638532102797,-0.051398250881075705,0.013017630618469299,-0.014019147491244216,0
0.25095678899634527,-0.28910587540328686,0.058480299596069936,0.029736165264295063,-0.07806328587568752,-0.04148471695944683,0.0552909116094981,-0.008893977790855117,0.06266687968073824,0.0016956634726281738,0.02442289291538764,0.04407973072946086,-0.006880565997659741,-0.019477356279314267,-0.06134662798117447,-0.0027099250501212984,0.00019224332632465063,1
0.1694073663596048,-0.3077971865569835,0.29069911099415097,-0.18508523813801994,-0.012947712738315515,-0.14745174757345955,-0.1140577097926601,-0.14051559016952664,0.008493129682141,0.027089182537102695,0.01788726964271025,0.04550718216753143,0.011260677590657122,-0.014215160434493335,0.0252725870153916,0.002570863731412338,0.03639980466212988,2
0.1875334607136942,0.5620906695198242,-0.18003809110835173,0.028434997408864987,-0.32482831670975104,-0.1381876609445879,-0.02638815850790085,-0.1937924253792793,-0.054797432804560064,0.21365605130289853,-0.13210681913710884,-0.0636603313083542,-0.02998001042021693,-0.06112343428991147,-0.150697529642188,-0.03981058741166001,0.0033766943684870924,0
-0.09007473941389721,0.17929057972006054,0.12345103979697541,-0.06299488446613792,-0.1111326820743376,-0.11959342052898887,0.09170936819497003,0.048437326977732294,0.058883505386877505,0.007516700092094995,0.02347368409440076,0.036451589988728966,-0.01629654585071595,-0.01226307763132395,0.0003586839516652214,0.011492847419824315,-0.0020836637189679927,1
-0.16874586794030413,0.15950087234812255,0.15512125208415814,-0.27402919916572377,-0.05292698041569387,-0.2507517537235586,-0.0122026792556852,0.000249196705431045,-0.04219350212965803,0.021565629005298386,0.004456191391405944,0.013538536386104964,0.003225307624220413,-0.04683315383609873,-0.03873122161639343,0.004123467224642891,-0.032052693778426414,2
0.32528929087928965,-0.16812377708179296,-0.0007692518422105001,0.06468784090664739,-0.02138521522454834,-0.09388735148235271,0.04423177833222362,-0.08980339863513111,0.012733165036176004,-0.02997849426816872,0.020818053759873306,-0.021020814168514507,-0.00797866773496316,0.015818647399892603,-0.02429371945572671,0.0578986135498455,-0.008350895270355868,0
0.24251435263217958,-0.29999740896686417,0.08077184541581064,0.021254273636490514,-0.10531162517629562,-0.02651501366406009,0.039948308921455795,-0.017116491925757423,0.09089725070586463,0.0016354011108461355,0.021768421857214528,0.019520765409458282,-0.022238809898866018,0.017893300506626908,-0.037445472470187424,-0.003534109834913137,-0.016644664087249572,1
0.1622433292768912,-0.3205602145408837,0.3145256061373543,-0.18882248723891915,-0.012681178657799016,-0.1422669632168959,-0.11095278742637019,-0.14342835037286447,0.01772180186417314,0.025920103424639226,0.009697072705915239,0.03511381856747724,0.0005097057526581059,-0.0037537484293784103,0.037802290911438274,0.011708468544758995,0.03746611798040674,2
-0.011985524814670502,0.37939786341136505,0.03151267754006138,0.0204600633886092,-0.04576391202185312,-0.12032224174633954,0.1139446022468165,-0.07137461301710306,-0.021484900748893192,0.05691971979574489,0.020787339982360195,0.0656209979472332,-0.06374488206982606,-0.022857165071759864,0.022697783806968658,0.007269219274357572,-0.0020909267425545863,0
-0.07691770222646835,0.21277373903725447,0.0839789744647401,-0.08211234024732154,-0.15118069913067836,-0.08585803615145532,0.09091369656191622,0.019593803092844957,0.060650538019284085,0.007083655743897164,0.023294269916705065,0.037342036514051595,-0.004619478366280669,0.01426303169602761,-0.0038390085518599224,0.030878351401493656,0.009265186118091639,1
-0.1509946369291522,0.16937902991282852,0.1510642841187299,-0.18191459259571086,-0.03349290952485431,-0.13016364868310717,0.0581597599334642,0.04232609556192361,0.009782834236847688,-0.004116283045339068,0.011823670081135928,0.02997728712772724,-0.007595395880775848,-0.017610717712359877,0.013914518335828433,0.021939835479846348,-0.018026167953311505,2
0.5214438828401947,-0.07820669923489468,-0.02532288636820066,0.12466602250265227,-0.011982728320428121,-0.06640424082491805,0.030769446111127554,-0.07483184579413829,-0.03835477187498361,-0.049109864950423014,-0.044833221694110276,0.018174224065470847,0.02253258563602841,0.010747125242512725,0.0018278013198162431,0.011884899825130945,-0.009927275353259407,0
0.3811704666749022,-0.19678111317053534,0.062369646353081586,0.03701825358825348,-0.0895767672537459,-0.015867667535660882,-0.005538543543336939,-0.019157114570867537,0.05425062752768104,-0.00779187384327659,-0.01792755916667574,-0.00949622015894105,0.013868260367390825,0.03599419263905747,-0.018288075753027305,-0.03695971362153274,-0.023634672527907553,1
0.3365925183949093,-0.19951102549785255,0.12594551564789822,-0.10910399443587582,-0.012968096485475738,-0.07752653132004621,-0.09876366187093506,0.006319833758279867,0.010647688037053257,0.018962158772274678,-0.021306351059307973,0.02009775436859063,0.009078007531128973,0.02887032928728739,0.0008721550459518941,0.03229487036801441,0.009281027320638558,2
