0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.4573828390059293,0.39447386219246783,-0.16991940358504984,-0.10618057033641524,0.184294857930734,-0.16992814537371073,0.03211637941482282,0.010449035241966003,0.028813770521639873,-0.010974935992084014,-0.017400892772353554,0.02315613836477075,-0.0018712128116700737,-0.04039440268641343,0
-0.2844145328038188,-0.16298857342138437,0.18701575456325067,0.04014809330190541,0.10695902695262119,-0.2217527327303524,0.03304108964803714,-0.008477612684289365,0.013686420108700918,0.036894964609877165,0.046741090015829684,-0.040064149260839725,0.023360432109971,-0.009300736587966627,1
0.46753693938364627,0.38754631692757235,-0.14962722124386932,-0.13878842572347547,0.20792911199850467,-0.20432271828107415,0.02706743653585466,0.018369179571739266,0.027384723351032522,-0.01787111136733458,-0.017057808625587357,0.027521966507120077,-0.00888116631878164,-0.026661323566794903,0
-0.19117978179705364,-0.19949148041930834,0.3934133263873586,0.05098552450147958,0.14828882608374064,-0.25161550478649813,0.0052454165521766865,-0.020669173718252647,-0.019922831006307373,0.06517230688581506,0.08121245393521548,-0.00926639674194516,-0.016511511370563527,-0.003961233307520504,1
0.47093053915339783,0.391186189676066,-0.1593018558063666,-0.11428933293191156,0.19144707619489187,-0.17851964238559198,0.018205067139203373,0.01158110241326935,0.02601389706246872,-0.017528839772199625,-0.01898869850994954,0.02980216887320102,-0.0025198047941538356,-0.0322222114838774,0
-0.16944193330666213,-0.20907015343880112,0.4421468308987591,0.10052883490196013,0.1576499430148627,-0.21372672159164624,-0.024505428000302382,-0.000953309296822879,-0.04930078747163048,0.07277966112432133,0.08234882868199028,0.004990486431981851,-0.02204968988298804,0.006027621542795584,1
0.42878042287229334,0.4004563173212146,-0.20836861578560506,-0.104267777399976,0.16985395472498277,-0.16931066691145247,0.02899709176443994,-0.006216687383841303,0.03282517468529635,-0.004978050282919668,-0.018135108552804768,0.01629104998336967,-0.009261252501234033,-0.05316997435364761,0
-0.18974678936285003,-0.218558231335161,0.4120035930186858,0.10230979243785523,0.09933674917058076,-0.2095876487676318,-0.01728963457620108,-0.02758772107419649,-0.04521010600727785,0.07422654767424844,0.08275106061986086,-0.007532091275605162,-0.01673221201825311,0.011575889209599255,1
0.43313178271418934,0.3981800399699706,-0.2048609274160868,-0.09879842204043633,0.19158490926785712,-0.16538465881005315,0.03069030678741981,-0.0015151617221451136,0.03186623196287434,-0.009824348218925475,-0.018484286158821046,0.02408746177712544,-0.008653240110051277,-0.051332470435032654,0
-0.22151828962637196,-0.22445567125067936,0.37251082092461923,0.08370994644691018,0.08655178829894397,-0.2220781168401608,0.00037854226623002327,-0.019149665784697557,-0.018538961151144322,0.06200777876690707,0.06945872330795567,-0.007031734635465498,-0.01222312081815244,0.018101644605366583,1
0.43977415197911257,0.3952472541107542,-0.1896859782186513,-0.10355127248904651,0.19637572998372238,-0.17445330037965684,0.04087448378988105,-0.004476064100201169,0.03002596210551242,-0.0034266484285019583,-0.012203838197195305,0.014165710709788802,-0.006198958191657727,-0.046054664090828826,0
-0.2359430873435891,-0.2335129319874313,0.3610628261872827,0.06640216640929648,0.07928314836121914,-0.23685520601260085,0.022327099398424092,-0.024258483722161887,-0.008458428506774082,0.06248162507865171,0.07004018267792643,-0.014064104925855912,-0.011956171065589768,0.020174906891418605,1
0.4737775268179004,0.39699338180092353,-0.1615841286353274,-0.07309076229729253,0.1604119622093624,-0.1511208911238234,0.03411589401842346,-0.0005035699006818341,0.02313953608348536,-0.00037850427807359013,-0.01257051898710599,0.011345086435340018,0.009201178883367925,-0.03767049340419148,0
-0.27391608598335043,-0.23043400468576436,0.28484867057557056,0.06487171083428402,0.02164776108161011,-0.22174882100488913,0.04026052172598812,-0.04198043969826303,0.007997234721941323,0.04927188508642021,0.044579386130374675,-0.00769197040683577,-0.0031848549717552253,0.023070502465826388,1
0.46777008721925195,0.39208169763407474,-0.15893315832643168,-0.09880027615366502,0.1847663816502605,-0.19315040390772142,0.04450251951843913,0.005039023577141971,0.026252112010912907,-0.00703296979281974,-0.014332039261253936,0.019233801700478843,0.0015080567280863482,-0.030238196126228363,0
-0.2389009298235722,-0.2437984521761348,0.3743677332848932,0.054741531016935456,0.04963079171340465,-0.26149822320780575,0.04343854735835176,-0.03834350182844864,-0.010631929343508763,0.06521307261704615,0.07034573081442397,-0.00907282779200811,-0.022057638564425077,0.026441137660322404,1
0.4663604464899596,0.3984288482297082,-0.17453437243339773,-0.06564648913436309,0.16408152867169978,-0.1637792385709173,0.030572085615982996,-0.003897908676152188,0.024906864438537905,-0.006119049398254982,-0.01646597602812995,0.020731474031482403,0.006039660300262233,-0.037630066378157,0
-0.2542010245315463,-0.23816102010568124,0.32980055203518627,0.08576253027258496,0.029267443818120444,-0.22794526252681202,0.023900060787107907,-0.026984577646034246,-0.003744362413060272,0.060543308553762436,0.06336246782039401,-0.015295345694393435,-0.007891995538608988,0.02853092944514634,1
0.4694665199617113,0.39634847208707163,-0.1619553429616111,-0.08054968216220915,0.17120949205414554,-0.16925536228572652,0.042595199812519274,0.0012965791037338533,0.025028703050980636,-0.002913227537584218,-0.01205568178866366,0.01316744229742652,0.006698713581649564,-0.03472223317438019,0
-0.27907118993593244,-0.2343128999932458,0.29235847253710945,0.06515906500865286,0.045116497253968255,-0.23345138724938774,0.04079059607228134,-0.0135144665156362,0.013109952128575235,0.050148146773139696,0.05264147842193906,-0.01879281769356437,-0.0002318261157715538,0.024915548517051737,1
0.47910107356987247,0.39453602058288145,-0.1511046884812034,-0.08029407700607948,0.16380655025376445,-0.1711585725487605,0.04006155745612025,0.003920178687361252,0.02229720484578676,-0.003344823448441913,-0.012393024893104138,0.012827696514227967,0.007411723681467428,-0.029171368220522683,0
-0.2847289547516539,-0.23323478954596688,0.2830675935897478,0.0578310835384763,0.031300521556505256,-0.23726059405331665,0.0460096220380725,-0.015149665676928428,0.015471839783791916,0.04948744945031394,0.051963182954683794,-0.022715853355824583,0.00044191381771502866,0.025953043261317404,1
0.45942742429832323,0.3960991068569371,-0.17839421831979402,-0.08135586962142645,0.16185132989486573,-0.16808304713175573,0.02983667226199979,0.00027491896592305934,0.02735263296518886,-0.007122542351075991,-0.014673029308216038,0.017712241881120257,0.004369998089016455,-0.04393480316077845,0
-0.2543467717276613,-0.1605345054044586,0.2656068771611907,0.12056201074542593,0.18080005525029116,-0.1874314210507848,-0.020849088451021573,-0.06415765245257775,-0.0022770964982512104,0.0401820076468213,0.03940825920405845,0.0029178095517868015,0.0158329712666064,-0.014129665505926235,1
0.4339953716885808,0.39956405311060433,-0.21282564535341192,-0.07133745012886936,0.15916596551828913,-0.15058831977008247,0.030309717972748697,-0.012731539089119542,0.031665862303860336,-0.006336761570067788,-0.023528120581486636,0.025242828513106053,-0.0051475620585239275,-0.05070017442398596,0
-0.3744309638206282,-0.13053083540408228,0.07627441817733922,0.07447462325608464,0.12455949505405402,-0.18343592560689084,0.030159159300262757,-0.06674491203910823,-0.017473692454760575,0.007341540151926709,-0.01678560700009837,-0.01724690771047697,0.023233495580730977,-0.00661045316112914,1
0.46338989408058584,0.39560341148436357,-0.1823982372575164,-0.07212985593655494,0.15327320701936395,-0.1484775933885907,0.010205747342773052,-0.012657029833796369,0.02348572460863643,-0.005533285807002224,-0.01622137548761817,0.018234760127237917,0.004369939497648477,-0.04596815811438896,0
-0.34618121570907745,-0.13866217864576375,0.10501474945238118,0.10440579149253766,0.18910915268204653,-0.16408564357892455,-0.0131962261506781,-0.06014474344102417,-0.006573969193466636,-0.004436688514193965,-0.02758313041046566,0.011751326960616492,0.019976000432293597,-0.007251237036672209,1
0.42507725098231747,0.4043252890163192,-0.23135876337387246,-0.05803801084023755,0.15124680263918788,-0.13420815762258217,0.01637161178180477,-0.019214839398336164,0.030558295019342697,-0.00352190926770412,-0.023011472922510223,0.02105746434411339,-0.007642728815942196,-0.05816822997437483,0
-0.4193302046108183,-0.11618340127909009,-0.016278198639356818,0.09904134042825015,0.1765461394933238,-0.14596741907679495,0.013866772529555671,-0.06568866881175438,-0.03631531692605602,-0.020966571027018165,-0.0620307682225066,0.004835136706150372,0.01356744818256231,-0.0021325648453949394,1
0.4600518794380451,0.39766762822023166,-0.18404482789668739,-0.07297531010385648,0.14368325558323125,-0.14367464560269969,0.009501842397892738,-0.010791661674055103,0.02507864354187583,-0.00044410857973301655,-0.016782069834731864,0.0141982973655196,0.0033303037289667977,-0.043057090449222464,0
-0.40735457270436043,-0.11974608152319217,0.0008027302614898983,0.11121249702121652,0.2436790223127338,-0.1372040931573044,-0.0077794849934439,-0.05675323975214951,-0.029436894208038543,-0.020429231582239277,-0.055783202342838956,0.0031121715187207265,0.016414487270020154,-0.002707783219127583,1
0.43052449097645723,0.3999111703599443,-0.21509570221777702,-0.08185994752295961,0.15005073628488966,-0.1360443941297556,0.01935421412833205,-0.016860738327899326,0.02972161030075653,-0.001381169701626567,-0.0195022171216362,0.014336155334161587,-0.006384844775612995,-0.06076764677299193,0
-0.3947226488496169,-0.11898865375528599,0.020625342615026198,0.10835184658181521,0.23547732934120183,-0.13254467596532318,-0.01078895982580646,-0.06666926760149179,-0.028437094566255667,-0.019740152335639544,-0.05402189537750615,0.0068504187225509735,0.017627317003617412,-0.008872283844632223,1
0.43556668904005574,0.3996928625553984,-0.2117023177696711,-0.07114828623570826,0.16523524490341138,-0.1509630906484628,0.019949870703715854,-0.01487895903424404,0.02860525932818571,-0.002793000388199329,-0.015517694556880322,0.015818229493704487,-0.003658045290183832,-0.05555730164127467,0
-0.4477822249232292,-0.09715046199147812,-0.06175051601943071,0.09411737939333333,0.2497786262720546,-0.14440555764755314,0.01686763497855764,-0.0621153169326596,-0.04729350509654926,-0.02968967372663344,-0.07133984158927574,0.004857011080218381,0.006813288423094317,-0.00014256740170319633,1
0.44809224278076515,0.39959205107249435,-0.20338973536019883,-0.05923630346668989,0.14984150073877478,-0.13930776581223722,0.014720442326998309,-0.012403454776056127,0.02704361904894009,-0.003762929500883956,-0.017426643371515033,0.018364133021922233,0.003399910692718335,-0.05559196376602034,0
-0.5176000353514898,-0.06745634332614914,-0.17536455611829949,0.09191245482734467,0.2624661547476968,-0.11798683037037667,0.04358172414714461,-0.06609130384676881,-0.05562320778636275,-0.03342950005591101,-0.09130479789126536,0.008893602434011895,-0.021507376951012715,0.011527143621608896,1
0.4674064525099163,0.39510274393796596,-0.1756905796135423,-0.05897259766425343,0.16106197803939157,-0.14332354821724905,0.02529989200328835,-0.005521689031368113,0.02355950957219455,-0.0034026668550798606,-0.01470676268874868,0.018509528104651382,0.008552365595544054,-0.0418063472647117,0
-0.4934377027415828,-0.07173144279506767,-0.13293807075318217,0.07349980415900577,0.23931563890732396,-0.1382254504959447,0.06396220554843451,-0.07461399938765825,-0.056854823739360426,-0.029566484922465934,-0.08554893875466132,0.012295916241566045,-0.01369897758480072,0.008437670923601644,1
0.4362907418064144,0.3969510090283865,-0.20886094055790833,-0.07866049961906504,0.17264137297283927,-0.16823236543143,0.025323842434645565,-0.012204586346486832,0.02991630473853755,-0.006533879449614257,-0.020475032386466103,0.024892285713487648,-0.006684599700909869,-0.04750486000715366,0
-0.49332715895368645,-0.06753638897188781,-0.14735085408215742,0.07021147489296002,0.2796925280489269,-0.14960318761792069,0.04775874809218871,-0.0809064474637797,-0.05466154008167661,-0.036999513235515036,-0.08973452453217372,0.020817047365439278,-0.016496787510446462,0.014879606702549399,1
0.42919856225783637,0.3954944881964613,-0.20809868956450114,-0.09363906727991911,0.18718080541351378,-0.19513128169169364,0.041179774282897846,-0.007417053146960862,0.03251192161959389,-0.00808187148256861,-0.016879614052686162,0.023169952373820444,-0.008849118239224732,-0.04739466644449079,0
-0.4510814152390069,-0.07984665878265416,-0.08543157387967586,0.07975995184261385,0.32024158375010237,-0.1703229525626172,0.03003783314217518,-0.06753634633339234,-0.05098004975492579,-0.039508673002107336,-0.07568275873662776,0.0178434350656344,0.0015638993053694453,0.0027693751430539,1
0.4048569158909921,0.396714044677966,-0.23388500221815373,-0.11129916630087291,0.19771326089171712,-0.20063494099751047,0.031392358924720296,-0.01715829446357796,0.032498594138488025,-0.009340997452876287,-0.019774628404172972,0.025617489808604284,-0.02256567604173997,-0.05271489732970905,0
-0.44492316092966844,-0.08305370873353997,-0.07467950077463364,0.05707023453929281,0.29935731443083485,-0.1853079888895212,0.02071705532332764,-0.07133816097261676,-0.04751323487121867,-0.038215729604532685,-0.07258356009071151,0.016261678339755916,0.003505060831076112,0.0035930578265218347,1
0.5470009153772134,-0.12334219412012802,0.07190983412250407,0.3211924124078277,-0.1671819451415348,0.14132989349849534,0.1549753778303556,-0.02458260998845346,-0.0506098362289738,-0.033986044507759,-0.03085001035096372,-0.04008843284914433,0.021359991678885845,0.026909716000582493,0
-0.13732122358271978,0.4715213485297683,0.0011417312132724492,0.2662035444140492,-0.09084186448317216,0.16644988357614135,0.2024583196111165,0.14911956301606177,0.029674744874881552,0.01896774195463596,-0.011141532831116237,-0.07100074858269072,-0.00853172835781635,0.011849296179937524,1
0.5271919045579005,-0.14018563630302955,0.08067978474666065,0.25293331930264024,-0.07841345160431877,0.03917986095543908,0.2095067477876849,-0.01677174099288755,-0.050295489826703975,-0.028024109959243593,-0.01517353497098907,-0.046617153535858685,0.002533683836384461,0.002655149776627563,0
-0.26772907150810954,0.48268591136489736,-0.024727144811125583,0.16228428262686603,-0.07179118302046664,0.05488310635536687,0.26185500505724385,0.15007870633671874,-0.006916714588897583,0.019103834583592424,0.027072196659518138,-0.06380842977483554,-0.012422632473087707,0.0270176822687639,1
0.5263592726003865,-0.14933269840799643,0.09438176950443024,0.2050729741361767,-0.0537258698847525,0.0015865581992682669,0.21729693666754157,-0.017259652557641187,-0.05010401612701178,-0.030616661367448096,-0.02046347433912548,-0.04157752551428522,-0.009198849242025707,-0.0007354989308648984,0
-0.36986414491769604,0.48897356677298015,-0.047334861521271386,0.08191206017023249,-0.09056866837034902,0.003129855503480565,0.29170646393855054,0.11970809189295999,-0.02938759199576731,0.021221963268270538,0.040447827586617364,-0.028711035227382723,-0.01495317608798248,0.03543827084602755,1
0.5260380822177926,-0.15360127147277597,0.1086523833365157,0.17418222125704969,-0.047534745655991646,-0.024072909976791578,0.23473724332293636,-0.02118517002103778,-0.05041051317495314,-0.030130059175030387,-0.023312033350364574,-0.04220011171025152,-0.015075518330931981,-0.006637286028438826,0
-0.4115217330428213,0.4814658163651683,-0.016235561700889065,0.07285355289513364,-0.05791753362728871,-0.006501695104237363,0.277624851768269,0.13196729102541616,-0.024824675835839725,0.011064746033557551,0.03941292729863393,-0.0011564119029871809,-0.014659782721313016,0.030684921444895364,1
0.5321377742386875,-0.15594985331681185,0.11293602132537736,0.17959812892141003,-0.040703935385929764,-0.01821270400181763,0.23944486560548667,-0.019286823738406008,-0.05000297624109129,-0.03116457948686084,-0.029350800170464857,-0.03607381847941632,-0.015511417497608234,-0.005045606470269609,0
-0.45129405756578644,0.47794165510708203,-0.014912257891025115,0.0870309859135181,-0.038579457533943644,0.008020307427557015,0.2714100340518873,0.14776055539988042,-0.02799093885220773,-0.0011933559554154862,0.03327224319316859,0.03406306124575516,-0.012872659068756408,0.0346998963172545,1
0.5221528015476408,-0.1567474170804939,0.11012058413340552,0.16909000468258675,-0.025293924009699712,-0.044256387440605824,0.2580658854545845,-0.018576892165585956,-0.050041545795811625,-0.026352302880204438,-0.018316069037747813,-0.04192500945779868,-0.01680297166072588,-0.014059437768968728,0
-0.42031760114222666,0.445021859799229,0.086384982488596,0.10770609483921854,-0.02938854705153307,-0.020389904697057495,0.2509323363648656,0.14771864719086433,-0.010783733435511917,-0.010505935363111124,0.01189833164029309,0.04038531307257129,-0.014098395435588527,0.006341093925399325,1
-0.47377931403531864,0.45410294325702316,0.0015439766378574772,0.13718590636141823,-0.1568386409831307,0.06764015806183359,0.31486385645442505,0.10262335001381857,-0.04095632901758024,0.014306015055131719,0.015171173695548833,0.0512030979868742,-0.013199120291261798,0.03639966464458968,1
0.524799426417863,-0.1368520662816772,0.08391987620323799,0.24757520461469318,-0.10611005001371128,0.06109930667604234,0.225105843496927,-0.030519244469678575,-0.04953472573011005,-0.027420644974997088,-0.027226128160131875,-0.03814273082410194,0.006744837567497467,0.005981333318455625,0
0.5144957406821183,-0.15330307059294138,0.09249548595018628,0.1853132324177732,-0.03164673996617862,-0.03129911733193453,0.25938855374384173,-0.015444441455735146,-0.047615347149017995,-0.027022994418098037,-0.015534199230023108,-0.037052511682985734,-0.009938029483353063,-0.012175562607425158,0
-0.44118544917266234,0.4269645870738527,0.10172996081360637,0.11896201468553792,-0.06483719011518974,-0.015227245326487273,0.26566482662795693,0.1352977154611496,-0.017782884467043163,-0.006605468312862678,0.004149243624982655,0.056642030916164,-0.01149119539838796,0.003833376652358962,1
0.5185308987282226,-0.15437578768157018,0.09536385331272813,0.19189343620637503,-0.02709868635448862,-0.03299575825767638,0.25662793689276747,-0.012952275494717414,-0.04897237491731946,-0.026752991370785757,-0.015487723852702188,-0.038412423893046804,-0.01088072686149472,-0.014047314304423367,0
-0.4740982031341932,0.4288139746236649,0.06814854664816357,0.10158884693411685,-0.08830511237747281,-0.02281219567802769,0.2874234652281899,0.13083412355013374,-0.028212412412878488,0.010089659893175874,0.0230998367896916,0.043725251653417146,-0.0063242223442158295,0.013463098496280817,1
0.5253656604629353,-0.15684884541432867,0.10378957386220725,0.1916168861635697,-0.023249487532837804,-0.030982514890638878,0.25827472944639007,-0.010354244678939929,-0.04908131277860372,-0.026304348341180176,-0.017776695841940887,-0.03963831594500211,-0.011746867769323424,-0.013913413261091637,0
-0.48735951721872184,0.43044417250188277,0.043491979570574886,0.1063638879404761,-0.060073118436430914,-0.007166008624195427,0.2799980108337235,0.15423836842297092,-0.028595782155786682,0.006933557723413183,0.02756055195753811,0.05206110464304141,-0.0057369913422683685,0.02166808360751238,1
0.5195521556529503,-0.15058791631604507,0.09286280840184835,0.21026025506205423,-0.040014644561815214,0.00023809151227392267,0.2450038993408393,-0.015855469526317115,-0.05000633686641639,-0.023961678432210885,-0.013222169114168522,-0.04453732911838371,-0.005469991316051496,-0.012092411770033886,0
-0.3804207870657397,0.39074909580245354,0.19549587307791455,0.19185176505315268,-0.04395867210715337,0.021388119790931043,0.20771450724801588,0.178913858765567,0.012246422225551598,-0.006063139387616413,-0.000951661913019012,0.03964221578642083,-0.003938967726443027,-0.0158481696068258,1
0.5225633449237862,-0.1542603549204514,0.10023113400129892,0.20166000958960983,-0.03132661450664278,-0.014563470731690798,0.24497331494523264,-0.01531828877184632,-0.05119286688411314,-0.024683977759042564,-0.014254449072303851,-0.045489619486244214,-0.011138008668909977,-0.013962684644476326,0
-0.45665917651805926,0.4166494643648215,0.08228470346666103,0.11779107359557435,-0.08817860079929621,-0.0032640734836101833,0.27165064328486244,0.14926429186429396,-0.024047946868717793,0.008498167676998295,0.018904277655976517,0.041234717635328086,-0.008217623667588901,0.011098138568320053,1
0.513609056028974,-0.1574700365738721,0.09807003419810956,0.1762653565119566,-0.004199124641456974,-0.05596100385778877,0.265761585808206,-0.011057313982078447,-0.049774922834604246,-0.023048705439685898,-0.006002146024835281,-0.04432237827038438,-0.014041433079348745,-0.02433352257765073,0
-0.3764830001426858,0.42812765120890955,0.23027952022414452,0.1353961739507428,-0.0581102395548994,-0.07109358795563868,0.23733629172767745,0.0806893831063335,0.01946274025486041,0.009465970787117787,0.014365897723240238,-0.0018585667353040877,-0.0011541244316856396,-0.025674093108841625,1
-0.2872303681164583,0.3824620880434468,0.40032859837347134,0.16950848633474475,-0.0743413931455328,-0.08212689231258197,0.18915585312717176,0.03867661128240858,0.061412719645701885,0.012890422978828583,-0.01237477084278091,-0.002326833849417845,0.02335277967116946,-0.048210256435726295,1
0.5149391043793484,-0.1595679493159943,0.09832884064069199,0.16896491033028574,-0.00877453422258238,-0.04156689760577995,0.25599797309500916,-0.014548936585672698,-0.04914255514944082,-0.025317080815527113,-0.013203377513289784,-0.037544638766972616,-0.014730476647558072,-0.018650905272307537,0
0.5016281518260965,-0.1595396314308483,0.08451823066667923,0.16125054856896665,0.006648389663333978,-0.04981401129798197,0.2656697431398991,-0.007856466077192927,-0.0450026215598154,-0.022071363167305465,-0.005470868267670391,-0.033976504214223414,-0.01409898344990134,-0.0173716924969312,0
-0.2926525554690863,0.3785803762475912,0.4337196257743921,0.1656981123934955,-0.07768304953133714,-0.10806256647145698,0.20096602444398,-0.05643919440522828,0.052211782483733434,0.031440725384469105,0.0016293420250570844,-0.024679861150516715,0.025691877979613344,-0.05905371416798666,1
0.514369045189504,-0.14494031280368377,0.07942435702949655,0.23103847049762496,-0.04876851927603182,0.011221680790450824,0.24713064027118206,-0.013912460490382706,-0.04829970652700945,-0.023170079464650252,-0.008278789018386905,-0.044689899518688715,0.001791477640361845,-0.011438030799088662,0
-0.28661385564286507,0.3816914152489323,0.4333443020442362,0.25858342087479924,-0.09088444307930715,-0.030146918799115362,0.18559076562285376,-0.03860257213561215,0.04349083898258864,0.027653766960236175,-0.0032322943965870277,-0.03232357187483579,0.025401599503118745,-0.05190456585793035,1
0.5239081383084443,-0.15813369927566165,0.10735880461516958,0.18299029212026074,-0.008881800641553902,-0.048822372410396726,0.2535265108266757,-0.008211400698476031,-0.0514691536423104,-0.025025666953228266,-0.007698952273924659,-0.05049808965462576,-0.014792174825129295,-0.02427910233666029,0
-0.28992382746378526,0.3745553860969099,0.47042967136310393,0.2083936490540371,-0.05821048547357994,-0.09516121939492567,0.17067014519386176,-0.04304832795828807,0.051406576735497596,0.023436277730708045,0.001891800318034323,-0.019503611310370254,0.03311113534205896,-0.06254284673034963,1
0.5279314824132474,-0.14785298333841027,0.09670760416949699,0.2240424882180203,-0.04893259057366814,-0.001745500773862336,0.23874676629098776,-0.01237095659970027,-0.051037984657643795,-0.025300682352376282,-0.013616896370899925,-0.049945386456796484,-0.005091497973792152,-0.011744339941266422,0
-0.2953947594323492,0.37661724771882354,0.4380779293662291,0.2509885870653403,-0.08362987655960111,-0.039206511140867255,0.17298733591825258,-0.027881927513853082,0.0455552810350746,0.018379730556998434,-0.007833553085693458,-0.012093283164539323,0.023666668992417837,-0.050171354856683864,1
0.5270556949125996,-0.15311490987263135,0.10202359174784036,0.20846393957662065,-0.025032891332145354,-0.024853944295265676,0.2500247163503959,-0.010678839983126374,-0.05138589694495794,-0.025717707415115476,-0.010407779006152928,-0.04918218020103209,-0.009217715808145448,-0.01945665044756408,0
-0.3156384838774368,0.3794904290157461,0.41329709086998356,0.22173498343145842,-0.07393869857793145,-0.06140058199841109,0.18724373762533755,-0.015997504252851263,0.045243455046602356,0.014528260788131488,-0.0040780941066128696,-0.001965834820539174,0.01931043541949821,-0.05061277419408443,1
0.5209680766900318,-0.14535764411043178,0.08615100202318732,0.22501684740481442,-0.05945369794163989,0.012636118472764588,0.22839942517432846,-0.015660546415823044,-0.050215387094490714,-0.025027816533425885,-0.012074753060435144,-0.04828628586944425,-0.0015174863847920476,-0.007812239004153723,0
-0.3413283432056899,0.38746425096820164,0.33919773178306345,0.22896937489287597,-0.09362270806080951,-0.016546398128592633,0.1979906247009215,-0.05194133598887426,0.0233883671834943,0.01089734377432601,-0.003812107396737445,0.0030685774621448426,-0.0029284589454502395,-0.041266997857028954,1
0.5245830874090142,-0.14385029518641693,0.08795666925274317,0.23712695372068687,-0.0632573754104032,0.02164345823068294,0.22795582179326324,-0.013975698028683193,-0.05080165556550004,-0.02589907929094726,-0.01349245939117877,-0.048423933055203816,0.00021611217318298571,-0.008743702141138558,0
-0.3547416564234473,0.38489827827673,0.33687883200199653,0.22047314750186597,-0.1370962523309406,-0.01748420637122366,0.21741264064232566,-0.004003271394991126,0.022302350891410184,0.02402664718654907,0.0008438972866888992,-0.010244238823486096,0.0058526110113159835,-0.032282002139083533,1
0.5176863189200251,-0.1545343059858638,0.09294747366923145,0.19095182010492925,-0.0230517628638573,-0.03674623029647325,0.24794781939031954,-0.01133490976157571,-0.049987761925011066,-0.026901236715389906,-0.009707506346544032,-0.04301098568722036,-0.009731000509472567,-0.018271749257592628,0
-0.360364202962799,0.38503614379083356,0.3408232911672763,0.18128787039566638,-0.08613196584645008,-0.06750391989677079,0.20948232564089478,0.00303353483663908,0.02746949882537544,0.016281436471161977,0.006876097656903281,0.0003006255730602274,0.008266473844330751,-0.04248360482526158,1
0.5344517133720902,-0.14734443984417292,0.09942604106178173,0.22785028706627755,-0.06888307513199755,0.006460016655199561,0.22587375688984718,-0.020891561356038032,-0.05278694158050805,-0.03139086906833777,-0.022248194487564446,-0.04457032438729554,-0.003494750725433016,-0.008198244377828805,0
-0.34403449608957426,0.3808806962749823,0.34809501752364547,0.23114119567846375,-0.10223632798589856,-0.013952753443552292,0.1898544708474657,0.022881059168079972,0.030501370654424157,0.016333150697112848,0.002967633672987674,-0.005491118819175723,0.009265630737182892,-0.035563744766632654,1
0.539789785026033,-0.1540835858838131,0.11804452636583355,0.20456811551485757,-0.041103145979048426,-0.020147717261020097,0.24546077943590025,-0.01061850539375413,-0.05154453763572212,-0.03103733080594596,-0.022927306974403955,-0.046601909734093,-0.010957314645523438,-0.016383020059137207,0
-0.39825651107510784,0.39983362694277524,0.26186054469126646,0.18516947718473376,-0.06821229780066494,-0.028612928277399315,0.2212455171838113,0.029922788664282145,0.007073412605781902,0.013484351652006296,0.01726937579333829,0.003036970904727549,-0.004116237922932738,-0.02546008487268643,1
-0.5117499568450392,0.44396518135753565,-0.054609831600367524,0.33677177505312234,0.08975601671923168,0.234186861354071,0.17830409025136404,-0.002265905704644996,-0.08631982125396113,-0.0002985233803235464,0.07912764047249557,-0.0037352192517780924,0.002371241953666407,0.04195166860492181,1
0.5484468246795197,-0.1282875386570706,0.09562659485975489,0.286680716455033,-0.1706312410883961,0.13102466642578608,0.181623519154343,-0.031993900915079636,-0.051691562099515725,-0.03629927544845971,-0.04164788368152061,-0.04009923255989448,0.014978597215494249,0.017670972957882003,0
-0.5509122324792847,0.45742897693634604,-0.08633546782764032,0.27186831605250883,0.12730523820533957,0.17168138686845502,0.19294538977881784,0.004432468466034943,-0.07286601753057692,-0.005813354714218158,0.08409714453782374,0.014235153146544412,0.01954716862288872,0.05056590664199859,1
0.5369486944768148,-0.14108931698689245,0.09785149511327293,0.24088877176389206,-0.10772753365341159,0.06797411207620015,0.20974329556922697,-0.027754429471503427,-0.05114019077787803,-0.033825326517288604,-0.035009378172180146,-0.0378312337658024,0.0026221402237291227,0.00567375612140554,0
0.5243574048594769,-0.14979406239139256,0.09476145831558533,0.21276504373569596,-0.058324249142666,0.005506029022473251,0.23612711436543798,-0.024276867984540648,-0.05086618154680812,-0.0290422842394448,-0.024498020522373817,-0.03594796025750623,-0.00752829193586382,-0.004634506563319917,0
-0.6025273270514026,0.4791313700547146,-0.14169119630837315,0.22131184322768843,0.16014303049386158,0.11579540287584753,0.2083674695771205,0.014104250769874807,-0.036864319603939724,-0.0008466526321574099,0.10863689298249005,0.023058550030228928,0.05598692125400919,0.07158194023292874,1
0.5543312776048722,-0.13850621575600516,0.11693708056407501,0.2600139615531425,-0.1211240746900537,0.07499680724967912,0.20389674973421662,-0.02412371546460383,-0.0530144210753597,-0.03421329303043936,-0.03847457960822702,-0.04811116967272957,0.0007980999061731323,0.00426163666412727,0
-0.6538706140129034,0.5042587152735692,-0.23471182922649186,0.25577573518982605,0.15865909426861435,0.18935088044878062,0.20117059856806557,-0.01488098176374575,0.007356412932216834,-0.0013660945049498662,0.1214692402091095,0.05735717148700257,0.12083436780407587,0.08656076711121516,1
