0,1,2,3,4,5,6,class_numeric
-0.002401966621244563,0.45524668536539153,0.013287398119311167,0.07123871312893319,-0.050893228163278716,-0.04713535943850974,0.1530821730341479,0
-0.08649751652108609,0.3375604958793806,0.1382458247785292,0.019994488057881253,0.05691367100981249,-0.049787581446090814,0.17150187824474758,0
-0.10486005041093886,0.3085464511643916,0.14893482766293417,0.026275486279858457,0.006187592841740597,-0.05082907869843489,0.20625398480892312,0
-0.10346033521274493,0.29076348115067596,0.1570146599579586,-0.013239651583236924,0.005811108031840627,-0.08635148280390265,0.19722042155872224,0
-0.14587414356463568,0.26745944642085234,0.22128243034480516,-0.03843294638470002,0.10759731922063258,-0.0675956012896018,0.20851534846982145,0
-0.12289874156251109,0.3028736610324423,0.20631244662979742,-0.05797539027642027,0.10243986152340552,-0.06367449247922259,0.21650107392339443,0
-0.16171166426766945,0.2736775369146469,0.29855804360199595,-0.11362056743237857,0.20033278557541295,-0.07286759113901559,0.20194993189558158,0
-0.22644000106480952,0.176018480515488,0.2516616327556125,0.07811757450805966,-0.011295035744653422,-0.11518719101431082,0.06935842656437237,1
-0.24207928228270906,0.18247330910747828,0.23641298235351965,0.12335158760778708,0.030285271828285824,-0.08284620041742527,0.062087860644752156,1
-0.22240116457166906,0.18621649381529803,0.20767983412122545,0.09117232565761756,0.0008615590682305187,-0.09663308760107288,0.06356636723379566,1
-0.21535097567485734,0.20139493433093622,0.178207625927613,0.07952391078348874,0.06857706932746019,-0.08932544343940825,0.05938440560650582,1
-0.18631094747757346,0.2336633538398379,0.13010010052290688,0.06790235999949659,0.05947176675480894,-0.07960891729386602,0.04422661307512015,1
-0.18443030619577624,0.22038451057097752,0.1573365868421896,0.054672259794618726,0.044717875513827124,-0.09900156799612003,0.04542218088036402,1
-0.1583360471787141,0.2800828102350526,0.09216306391320282,0.04177989488476506,0.09551009827731974,-0.06916754619570935,0.027457735682383796,1
-0.1187609820505907,0.34686454088308766,0.011417411342830452,0.07526735435815038,0.04469617067847445,-0.05584926773319548,0.011812114586500843,1
-0.10259174113771209,0.3712077226292982,-0.009840969740535117,0.059943286949804664,0.058989619953298274,-0.06274925986959609,0.00963169535983627,1
-0.08953006044023956,0.3694717365952851,-0.000397581663490541,0.038752947899713605,0.02280507510071899,-0.0843611866340805,-0.003435824256735574,1
-0.08816253758100691,0.36718198229757637,0.00759763786705407,0.04570583117849726,0.018021156270623288,-0.08836439738268968,-0.0014800279531266395,1
-0.09796020081847422,0.35192248122742875,0.02899764766453408,0.03458230585920879,0.043982292393275474,-0.08433385694546722,0.0024294559317921682,1
-0.11632344698347488,0.3604530162867656,0.007747368076201708,0.32920299944591297,0.07200538181175788,0.11095096925713838,0.07021178874429872,2
-0.12563742025214614,0.3668415007284073,0.011332298479667897,0.3181015826649094,0.13224375239926991,0.12867840379219203,0.06714837946226762,2
-0.07171516453169256,0.481801088026654,-0.17470806687140905,0.3785511591627285,0.12302283925869378,0.1518526751676776,0.05619948766239052,2
-0.047149121214347355,0.5120317695357761,-0.20955349450050925,0.36823175806972175,0.09524483219511268,0.13761287285990914,0.05010258002716822,2
-0.052251365870049866,0.508728890764119,-0.18784920431142899,0.3565671678793122,0.11203645543028964,0.14091625699712734,0.045518536356972054,2
-0.02387972735180969,0.5429829549444031,-0.22207594829800625,0.4455144176001642,-0.016909054918543793,0.13041714144964098,0.06583825000796845,2
-0.03261548231943657,0.5298914818672117,-0.19637091009600047,0.4250394491957427,0.005078718175547907,0.13441767417635153,0.0648917452079291,2
-0.01803357344958656,0.5362228316513326,-0.22151302131090664,0.4058693589238878,0.004669203440351546,0.1215494479808749,0.046281476738240526,2
-0.007735357861994098,0.5601481380063503,-0.27612606718065624,0.4013312520623794,0.042701816920569874,0.11760205150057493,0.01670563280567718,2
-0.011779808568610689,0.5323795468365753,-0.23881866845359767,0.34683451696090295,0.052926435889896324,0.10892161828329765,0.026508453635938317,2
-0.02730463060793211,0.549274550199642,-0.2555190790682039,0.3948970833400227,0.08514049461603784,0.1367953575930093,0.02153034952202264,2
-0.0046802991755329594,0.5439525532931412,-0.2550326331285457,0.3897179599115707,0.008828451738662308,0.10762246426305638,0.008938304582609805,2
1.2561566745668906,0.5102340338470216,-0.3746415178501198,-0.056527044126479055,0.1680557239448652,0.057513512340810126,-0.12284995503729305,0
1.1996118085971375,0.5729851905137578,-0.6090956120135168,-0.05165117515734518,0.11937671838968708,0.12779632801388058,-0.1286344306764664,0
1.0272223008071066,0.3560068178685689,-0.26501614492788766,-0.02346221772921544,0.06128385370376047,0.06351854309967246,0.07180943719120822,0
0.9458240091003339,0.23593804290659168,-0.267618230333994,0.05135533895158059,-0.07475250621528519,0.03231890965780724,0.19857335565919668,0
0.8351204272850842,0.16993792350900902,-0.2949984596966713,0.03866856440064668,-0.16019684131462544,0.02218078184786795,0.24703789119786093,0
0.6210842738467275,0.015409132012735026,-0.08404860082082234,0.050769203173913965,-0.003836493410764785,0.04195042032244485,0.2717352972965435,0
0.5546113200600644,-0.08333170819654266,-0.03466770744943837,-0.045650954097414466,-0.06900533513258832,-0.0663783106587458,0.24728642806920198,0
0.41390381046196834,-0.23312627525678542,0.12973614603381023,0.026090634208098224,-0.07413738037226346,-0.02741827869129325,0.25670586298306375,0
0.34656054946249504,-0.2872263707450996,0.1372443382707206,0.05440210103491191,-0.04265221093967316,0.008986632996395379,0.26604392874330246,0
0.3031038540174756,-0.31349815748407445,0.1487797210273238,0.1128915668154008,-0.027639300101934616,0.04563020726290072,0.28027612392715584,0
0.31212521401113574,-0.2974933397318925,0.09573777276199046,0.11831999144154785,-0.023679458957053392,0.05492408181054325,0.28251752422822607,0
0.3450302444371647,-0.28398529753853297,0.04780876445604262,0.07031740777687058,-0.014034024437992792,0.027342600205839968,0.2664360883456765,0
0.2517439118823401,-0.24705408516687066,-0.20073187000300197,0.15137002441486358,-0.047745431901020666,-0.11067801146735072,-0.031765604676730744,1
0.26826796822263654,-0.22068476808354037,-0.2477390975699516,0.15991106627189125,-0.05344319614368718,-0.11551451917778964,-0.05302269191387386,1
0.2579300652685416,-0.2434856079402821,-0.2118994358412902,0.15883805926913375,-0.052813937130493094,-0.12028465719460564,-0.05148319227728227,1
0.2804333293376594,-0.22943457867648145,-0.24212141167512957,0.13551163071473518,-0.03252772278835627,-0.1415108109031273,-0.06813591680302507,1
0.3155494241994021,-0.20313546453147785,-0.28982404206182694,0.17994434731377057,-0.09949399939086682,-0.13409292862674985,-0.07270010827436126,1
0.3182889650937419,-0.20638131348247968,-0.27791950022220835,0.17730186037033555,-0.055406161921665184,-0.11977261426621952,-0.09183846220990878,1
0.3307360739838582,-0.210805067157042,-0.27089965272352207,0.1986781826010353,-0.09836507001159372,-0.12103412983074816,-0.09037312321823776,1
0.3476299958477455,-0.20723998649834105,-0.2985525696503644,0.126074885608745,-0.021021758430939497,-0.145736491559729,-0.0900934797034269,1
0.35787588000368786,-0.17672199585889511,-0.3425924020799566,0.1511746218105212,0.0038905709448633615,-0.11546805064706372,-0.10359177525816896,1
0.3613567587629492,-0.17609359596621246,-0.33390876806788566,0.17976203436702193,-0.06700702460618216,-0.122411445888869,-0.10115320423117685,1
0.36238841454831633,-0.18863839836029614,-0.3116662239039906,0.15149932972056174,-0.0936905119729281,-0.14450274706618654,-0.08652703140537846,1
0.3659415200312871,-0.1832761410828925,-0.31427796242809464,0.15486910399585016,-0.10173703921834043,-0.14855060140523388,-0.09224969344215536,1
0.3695018162156052,-0.11727139976191879,-0.3952258137215605,0.2590027312275546,-0.10868471154999963,-0.06051588883769647,0.04044805205270292,2
0.30414029855922003,-0.15006029364056572,-0.31484548532377815,0.3016915618100475,-0.055284609792743515,-0.002673248244241756,0.06572729801735859,2
0.2326654340784947,-0.2407544283062075,-0.16432698327341813,0.22882814888224481,-0.023174269884381198,-0.03634838646547386,0.05191471245635014,2
0.22736629933189104,-0.23633209604024008,-0.16185767635328016,0.27080925362197855,-0.06315880877192713,-0.018373336007128396,0.07189203040211677,2
0.26364720876176195,-0.18615030533607588,-0.2513328256259059,0.25214480770333697,-0.060874738268698124,-0.03465891492260715,0.07446209600657892,2
0.25308669155845936,-0.18390086084602242,-0.23981972234198815,0.24260728457729253,-0.034921605732488786,-0.028627687516921994,0.07356485685548188,2
0.23486416623615222,-0.20026954140317646,-0.20393106231962396,0.22927838679720328,-0.015466668570742692,-0.02351366035013274,0.08096541349895411,2
0.2682151022095157,-0.1617256362927486,-0.27050369435446675,0.21011566375318974,-0.035016497258305336,-0.040266196624752906,0.08387501536075001,2
0.2849832454458587,-0.15052500328520038,-0.2877108319426301,0.19690574071810002,-0.06065489646442433,-0.060075910139454965,0.07723974342015538,2
0.2656788280277359,-0.16548397901200815,-0.24105374260547047,0.22076789298089639,-0.054099064650302287,-0.03567913162347226,0.0887029577459723,2
0.29490098490036,-0.13504073359051527,-0.28816868479850605,0.221225562038803,-0.09309377002428582,-0.05049733306004938,0.08911783558003393,2
0.27138985313643904,-0.15978521342419924,-0.23052980485720811,0.20939180644495123,-0.06283681814130464,-0.039651129745702014,0.08275077847127019,2
0.3946968245567574,1.2906643428836895,0.08153263117105886,-0.1473890515811209,-0.12447333920381065,-0.286244827173436,-0.12146492822618872,0
0.3665988862157195,1.2630708771239536,0.09913175851493915,-0.12606218846804187,-0.08086632376871036,-0.2597526124190374,-0.14522248277305164,0
0.3210090595527931,1.1547912571433674,0.23026681665178958,-0.1118378824777834,-0.08074669573650937,-0.21460113322836247,-0.09560971898090743,0
0.3840141043227603,1.162522424629222,-0.01145716592272804,-0.18528090548326598,-0.10299161455472135,-0.2677681906314962,-0.035409704489747146,0
0.4493700461554715,1.1786316792833886,-0.3377243591555748,-0.27653395098048833,-0.14462918283941725,-0.31030365743637167,0.05017668447813052,0
0.5319781605802729,1.227501696603107,-0.741199395542748,-0.3141813551246938,-0.2607923374443841,-0.24650407441469413,0.1515938882490419,0
0.20917335264644854,0.9516818586406215,-0.2410341668138913,-0.13152395919842608,-0.07896653942178535,-0.16436601308085666,0.054789318301380376,0
-0.0014382990674101114,0.6130617376705421,0.22169715842214227,0.030546072356756722,-0.05402203574476322,-0.009908873136887927,0.1976611653372287,0
-0.004653863460266524,0.6154958811237554,-0.02033181934039214,-0.04914301087153873,0.027275997194797733,-0.04125020884596071,0.11264217478982542,0
-0.11125488447920565,0.4436188501504554,0.1324910649058558,0.027061701628064688,0.005691957064006474,0.005521206995920347,0.16606566169335174,0
-0.13546142785943982,0.4236136959931941,0.039195338895848905,-0.02222635773733834,0.10894924216090672,0.013502108281844071,0.149964165067554,0
-0.17151377004651652,0.3647807349089262,0.03867971648308824,-0.04600482001640151,0.14212441092557931,0.0068559905819143,0.18505751862462874,0
-0.2578734008641691,0.12995834090551808,0.11177439994340793,0.022649359478709337,-0.012572763305380036,-0.093456609072519,0.026907844394980174,1
-0.2624519145518263,0.11335391534255286,0.130732994891476,0.031871523902362066,-0.052141522705822424,-0.10835126435670632,0.033193032535679894,1
-0.27671447739282207,0.09181593194480865,0.15174887007668916,0.03839779440672115,-0.04808085125035318,-0.11881833307442284,0.03315075013050937,1
-0.2747793592144888,0.09810079653328675,0.13655740382969964,0.04277528141718364,-0.07396947071650674,-0.12390835491922327,0.024497613608499034,1
-0.28764971237352893,0.10781465365709948,0.13423776037767945,0.05536290948214244,-0.04844563919677803,-0.10672268698117751,0.04544164094963466,1
-0.2777923245593343,0.14309562093845482,0.09250080171854205,0.05867478924444441,-0.019997748985947264,-0.08912894996987834,0.03461027142278855,1
-0.24278687057310774,0.17636821149487517,0.048124051908467705,0.03688020701030331,-0.042025529167015525,-0.09768372776806745,0.010045869862080737,1
-0.24292021285380216,0.190679912066194,0.053267545968355534,0.0110474832858989,-0.012976010806532167,-0.10234468431691479,0.016701661025486217,1
-0.24113520869201177,0.21501708353756036,0.07605814643036593,0.003918824810380667,-0.023180471897287423,-0.10613648501169072,0.0032121194471630876,1
-0.2527521568917834,0.24564697608188185,0.09227447838189042,0.01938413800773649,0.023233543372134072,-0.07771128736337003,-0.0010203819276813255,1
-0.20766473454822623,0.30140402469738575,0.02693324928803191,-0.022682465445724914,0.02538453948502073,-0.07523828929377405,-0.022974475191436326,1
-0.223608960654574,0.2917120510214829,0.05784765752183908,0.014348691095514171,0.03110698061230405,-0.06335223830347768,-0.01270524231354297,1
-0.17712796802090047,0.3553793176141546,-0.16399519437114438,0.23305352919369957,0.07207080208029978,0.08026302135934014,0.006459315552033092,2
-0.18568582551969418,0.3188804296123952,-0.12403746471421764,0.23600273021938123,0.03461951101329908,0.06448142500515876,0.00029855474002779883,2
-0.18534792268330608,0.31957417392965093,-0.1350139551158506,0.24185904058969643,0.06567623112356599,0.07403054514575957,-0.006387785435904955,2
-0.18962288656537005,0.29718960379387854,-0.09936435133903906,0.2690218857253993,0.02130010746695248,0.07387646773030927,0.021014331272105433,2
-0.2420705882485685,0.23370119355419383,0.020170620957844363,0.2616760199010714,0.0715005816946297,0.07386350304529013,0.041840913933514766,2
-0.21606027320017124,0.268976135444654,-0.015245185334856415,0.2818126624308735,0.04105618659431641,0.09219225998183866,0.04808762521360556,2
-0.2412402244108333,0.21970704079302064,0.09644216977074652,0.24203374268876116,0.033194003103305586,0.05980771571415018,0.04302235118534199,2
-0.18769298806494766,0.3564905604975107,-0.05581402743938019,0.3268401273615098,0.022930671147831552,0.14131642983956802,0.04791532106845019,2
-0.20170285876361296,0.4002381057609063,-0.07949254417270131,0.3790171668272061,0.09004488958918262,0.1980054279593673,0.08134662949046884,2
-0.15840283134752858,0.4303719507390622,-0.12702641786576796,0.4069978771166131,-0.013590209954840716,0.17683526224781454,0.0742087522210042,2
-0.1396194736223165,0.4566862014406257,-0.1817259693148028,0.41684425877611836,-0.015535942341765125,0.18797818956254364,0.05750854182632284,2
-0.13554433481348893,0.4466301773096754,-0.16655628743459217,0.3824221245099863,0.00975973755688839,0.17149713430119967,0.049491689796327676,2
0.702583039726282,-0.04995243156683062,-0.05131530965280678,0.013176877235920537,-0.07648016006669618,-0.06534418515903767,0.26432020719293287,0
0.6382281598585993,-0.10727947722557758,-0.047008275897312254,-0.014287156712101717,-0.04008763247138122,-0.0957288981931639,0.25675356376201985,0
0.5066216529109434,-0.23863078738359766,0.11122767083778638,0.04355218649793237,0.015957456126900103,-0.03671335248821271,0.23501719165719215,0
0.47659373060578847,-0.2591386009635114,0.0798020597944398,0.08222064720389573,-0.04674990359014891,-0.0427466362075116,0.2426824492120567,0
0.4074598848939848,-0.3320185627546671,0.16652201266156758,0.11155760312654363,-0.04472733382695268,-0.012085792338773306,0.25679775356059,0
0.365409110559899,-0.365623872976971,0.19675381962087038,0.15534902602132375,-0.05387683100552652,0.03536225408001378,0.2783548323370154,0
0.33885471077544876,-0.41160107549130087,0.2548129893026455,0.14860265401159797,-0.03587839558268604,0.03122537822987152,0.28420997799023034,0
0.3814361052109343,-0.36445638829101157,0.16240000196926627,0.1319830784441974,-0.02907813692163734,0.03171311307237495,0.2680279653446282,0
0.41055858672142415,-0.38138103857161365,0.1708267781588788,0.1228375057997784,-0.04124907424478447,0.008277461923094538,0.2506788993057654,0
0.48170565611329913,-0.3106665219871565,0.038610508775830346,0.10135417336478524,-0.03602210021384956,-0.008551585621451932,0.25358824539030594,0
0.5046086610426262,-0.30175132171381974,0.018517008474783686,0.06192646079032473,-0.019743572477777725,-0.037813445175376464,0.23729895558108716,0
0.4947047559796705,-0.301822420984074,0.02392899881407058,0.08250754389794179,-0.030616739295555796,-0.02474307410339433,0.24735290980322888,0
0.3388019273621876,-0.32463631332215565,0.02598742830782109,0.10710652249611187,-0.138490247032433,-0.1610507115324583,0.07796032194482164,1
0.3279677949361808,-0.301195761583343,-0.011208189085781441,0.13846656414681802,-0.14404600917101104,-0.15036570939106295,0.04525921125662815,1
0.3526306954302572,-0.2522651383896529,-0.09735086389127695,0.1695889446697314,-0.1940453265369637,-0.18130961728582604,-5.2352580397722114e-05,1
0.3587200268425611,-0.22385222930059645,-0.14273119655219685,0.14360969574098462,-0.08901875412094742,-0.18435911890049422,-0.024377469253593846,1
0.3746433290600745,-0.22059251533389823,-0.15360402030051978,0.14378265845514926,-0.15939999148928513,-0.2034240637545869,-0.03853580494925624,1
0.3549896279472245,-0.24357057458352901,-0.10544479509810221,0.1492214367753442,-0.13937187927631986,-0.18567770113066698,-0.043189071183255774,1
0.34333013780545374,-0.2874639074518762,-0.038322867424790096,0.11602706896261579,-0.1386166764096733,-0.19735629785288228,-0.02278545819623814,1
0.3524510077396052,-0.2576588728825881,-0.06773657371708632,0.17826320930422776,-0.13093982866716788,-0.15363017523650388,-0.039790239084241855,1
0.3831506157602815,-0.24418678922214065,-0.10162977623981113,0.1561043724458607,-0.12437738858865369,-0.17018740896603382,-0.042213096262946885,1
0.43193530329492824,-0.20643680057988237,-0.17579796645403994,0.1598206761485026,-0.17961372771338044,-0.1944586463298039,-0.060734447823368586,1
0.4311084482778313,-0.21952238022206558,-0.16066039113696567,0.14743016633208714,-0.14681969267125478,-0.19677250508852362,-0.05742054092317324,1
0.41421485499417376,-0.24173645066556307,-0.11729370391492208,0.15603503239862707,-0.1552817644724811,-0.18809309983859834,-0.05274316571865612,1
0.3576240433787426,-0.17998662811760407,-0.21651173701394705,0.3107609798658457,-0.05676838809252451,-0.06719339469317916,0.047998511100789884,2
0.28704840518359986,-0.2683081411860496,-0.07312580265055901,0.2833172716759969,-0.00983101256010063,-0.04499198839221731,0.05387746292757788,2
0.3092250909547333,-0.25654532554935544,-0.10081461134857327,0.26226058127744895,-0.08266097929510986,-0.07628268703233876,0.07554823974868906,2
0.3382208862032441,-0.23425581441035614,-0.14405722144206415,0.24062402523593682,-0.15013076577628567,-0.1131922662903388,0.08813511785883038,2
0.3485917719991063,-0.2123358719717019,-0.18609675511376733,0.24483696140697678,-0.13263436684504404,-0.11016618539531038,0.09330166593561567,2
0.3537963258944478,-0.20335887558420704,-0.19767036613399533,0.24735959015624978,-0.11977427711534683,-0.10401065425667431,0.09715879129156144,2
0.3484713349705336,-0.209771995298006,-0.1751183658363873,0.2766610144751235,-0.1520921314637763,-0.07807133694644465,0.10870115682387951,2
0.37878496475015994,-0.1753234483232916,-0.2298641924854458,0.28563490426631327,-0.1509528831814299,-0.0821737085425443,0.10829073030386459,2
0.38241358249710106,-0.17762081848223837,-0.21224714813434026,0.2628465245396063,-0.15312250458884868,-0.09388433921939396,0.10670854399169763,2
0.3833090693184038,-0.1677272340546378,-0.21828535640374833,0.26038556892635245,-0.13283441579156813,-0.0827991640893818,0.11513023917130957,2
0.3812925644007446,-0.15434542365547252,-0.23040470546541253,0.2676702275505947,-0.10503738848061422,-0.05997772098918912,0.11627308894867741,2
0.38232154917741,-0.15963036875226744,-0.20986313926713326,0.25612845594054945,-0.13233623394203503,-0.07839966214418818,0.1238427264753256,2
0.1041916678353313,0.9504848699698913,-0.22584794955795867,0.07431352261218406,-0.14863668358471005,0.06857094051212585,0.026272904127341068,0
0.04605605800099393,0.7820807875917178,-0.09785322619079928,0.05993468975764895,-0.1532212364373669,0.0775878410152383,0.10373743345703924,0
0.04936262706991734,0.7540842385976984,-0.18399585026362153,0.009582118409267405,-0.14601261823191145,0.019456472678311805,0.079726569613279,0
-0.006957394988461401,0.6701355646939282,-0.13052287084386688,0.04252790571455154,-0.14880205733684715,0.03908628568421291,0.0664050061062561,0
-0.07297508011569938,0.5845296944866238,-0.06139087309192536,0.04340392481262165,-0.07458297678067019,0.06679979430198933,0.09000891731774498,0
-0.14438136902588958,0.4712861873728393,0.059901176894913206,0.030515562967187798,-0.010970777928569847,0.06741484946119534,0.10877860041279452,0
-0.12361131620292097,0.4379283876601088,0.010395663181418989,-0.02784632664933015,-0.05311625705599569,0.005624558774095328,0.10530091124875719,0
-0.12994314953614164,0.388576957378394,0.01740548534318476,-0.0670770257191704,-0.09626763110137292,-0.025203404806033298,0.09647350053695145,0
-0.1601887200965737,0.3240878986295252,0.0803564218387113,-0.06179820816474302,-0.14419451536645309,-0.031192599062839138,0.14569483393458396,0
-0.1806039718862516,0.2872315704238138,0.10870418878905319,-0.03685844176431605,-0.19990819021999603,-0.0362050040939939,0.14244692664244832,0
-0.2070684579305564,0.24732081414544246,0.15153267629454037,-0.05851371580621726,-0.16233389276533877,-0.048151875695416006,0.1556520446765904,0
-0.21825101180638282,0.22890619956121377,0.1768659010770874,-0.06117116450434185,-0.177933552501975,-0.0642877469618858,0.16785630906703092,0
-0.3288285165932237,0.08087933298863272,0.20789611671610148,0.02517186519924089,-0.1818773109380734,-0.09539077937940378,0.029758010536036314,1
-0.31571241544275985,0.09159800380861244,0.1822690138799618,0.006801363877925257,-0.1506006300214884,-0.09918489926498725,0.024847277931409936,1
-0.3011543563789809,0.1198529863752223,0.15231953751308294,0.027938443230942158,-0.16855708961600643,-0.08732413262599445,0.012014594047435566,1
-0.2538910749192662,0.18426109128968263,0.06627477231485972,0.015537350998259356,-0.18669251703595183,-0.06800111878066292,0.007036711039599491,1
-0.2181419976670304,0.23953564435890357,0.008217954029610283,0.028890197410918056,-0.201529833067242,-0.055170994148870896,-0.031058830106941993,1
-0.22324845799700826,0.24429213974868222,0.019253670716419122,-0.0005122093940762644,-0.17442086575684446,-0.05747504339764651,-0.01745543808544762,1
-0.23614992730259696,0.2416123610276066,0.045862793387638705,-0.021469688355070966,-0.14211432038044208,-0.054878444072486064,-0.015327791620351815,1
-0.23406554408489397,0.2575184567497987,0.04844085669382233,-0.00576201386718186,-0.12091228832424583,-0.050614325909482734,-0.01196788532077281,1
-0.23909790655488733,0.2733036519080861,0.04045262299786715,-0.010315284832811683,-0.05306981741702261,-0.036324222348676466,-0.01257146284194992,1
-0.2238296953350796,0.28564137984995114,0.02459264918949455,0.007114369495414899,-0.08887160187189373,-0.03381513071382523,-0.008602707172015871,1
-0.2164102853163832,0.28415270110816615,0.030571637896717158,0.004859423827669764,-0.11306240177921453,-0.042772974930228636,-0.013379060872799178,1
-0.23127106138400383,0.27209532410094434,0.05893888242585464,0.018835505894357337,-0.10774581565962843,-0.040154037903343924,-0.008342296613466497,1
-0.209742354438682,0.36253162772058173,-0.06786973835583769,0.25252842327315583,-0.05672303761099719,0.11838803494376515,0.014781243099468974,2
-0.198268053781479,0.35572559580232227,-0.08194906629589534,0.2593237016042553,-0.0970743837121603,0.11697884034852281,0.008374463937135009,2
-0.2150196624725988,0.31651093164005273,-0.024361156455963835,0.26293788971972976,-0.10613033594917946,0.11393157442768405,0.024015080102321982,2
-0.227149447967726,0.3045066924059957,-0.010123610895483777,0.30471910492667825,-0.10176766930937109,0.12618698481753585,0.03601957019718506,2
-0.2513273842900778,0.2538436577424449,0.07226069909071466,0.2782929148588554,-0.0836728724157555,0.10623954117661039,0.035891291952524926,2
-0.262451705966738,0.20182902988534243,0.1465454990886136,0.24898800010865826,-0.1246323169481241,0.06829236603955963,0.04087915736564748,2
-0.2629520653562072,0.22116988263904158,0.15134762349560155,0.3027356608478317,-0.14059340613808027,0.09320042356711687,0.052647479125355605,2
-0.23479838641381554,0.3096479640680937,0.061789222963831505,0.3652956788545951,-0.10374583430734305,0.1765073863033229,0.09163510861370908,2
-0.23864150312832286,0.3624199724963057,0.02274874251287334,0.4330888321170591,-0.06928215068920558,0.23232626692326608,0.11496668256398218,2
-0.21571333391490022,0.38072808346742776,-0.015470106978320707,0.41860361938742113,-0.045296412257999505,0.22549822093549624,0.08954583389236104,2
-0.19440800757300924,0.4201918905471261,-0.0771822421253901,0.4552463083679897,-0.06537968109420958,0.24844073700726862,0.10450928269685099,2
-0.16239482576312195,0.46034524257603376,-0.15669185938078803,0.45408260603002487,-0.07317527049182246,0.24426947838933535,0.06989193556142982,2
0.7129340971449355,-0.10438900306610997,-0.08299946507992738,-0.10445683186226223,-0.0717212878816932,-0.07389843651534798,0.23039801604670473,0
0.593530498570787,-0.1983475708235588,0.03361788294170521,-0.03233102260209858,-0.11254546535318256,-0.04806400593783075,0.2448361895301057,0
0.5253477255936567,-0.2279229077174477,0.020813665092127582,-0.0008204156613196253,-0.10508667554597992,-0.02276306759646115,0.2458229850671348,0
0.47648019220193955,-0.2516500876100767,0.04545116452585515,0.055701912387266184,-0.12200082601306714,-0.006371440394430839,0.2485438910598694,0
0.48474186896125077,-0.24091539662189307,-0.008926375189126166,0.040538324754817945,-0.09370534137760367,-0.027541984836546712,0.23503944611714955,0
0.5127561894391959,-0.23632431031219855,-0.04012878161876743,0.02830918160583696,-0.12126649471166501,-0.05085119433776225,0.23698689290117494,0
0.5421490886762572,-0.21949293103196954,-0.0830881843290743,0.015254077691536104,-0.13578535690827437,-0.06646787984663029,0.23854260993602322,0
0.5321134513328151,-0.2243442550164598,-0.075038690593968,0.0010577640011491137,-0.09145575823264819,-0.05370415743051473,0.23002655283640253,0
0.5113857815201289,-0.23432175804635658,-0.05126881729711673,-0.0017359709116545195,-0.06087383452822936,-0.03933431139558417,0.23232171358888762,0
0.5172905184147576,-0.21847265723251355,-0.07160145683790563,-0.002859729501541732,-0.08246080519497878,-0.05276157959687144,0.23030450338284994,0
0.4963609977026191,-0.23317139566228778,-0.02757135276644413,0.01576425508791947,-0.08762227252100703,-0.03351524377841304,0.23040602404815969,0
0.48386470877701715,-0.23020495923271253,-0.03823760706747911,-0.0069212226486642,-0.005773381521880774,-0.01905431126715127,0.2162570152708741,0
0.3186964920023107,-0.2562031669225688,-0.17376292448231528,0.14642773231996073,-0.15559085915892393,-0.16159808137374015,-0.038183138382582686,1
0.3314232319662911,-0.28354202977724396,-0.14733885223711937,0.08008894229073588,-0.13680350599862343,-0.21999167611382597,-0.05661201211022297,1
0.35211677767802924,-0.2762816027311495,-0.1575413660038442,0.11008269602868594,-0.17181786137177382,-0.19979536889545307,-0.05377059897298055,1
0.37360585888871944,-0.2608952112216109,-0.18374260216543023,0.11592740983520036,-0.1330238319422124,-0.18705733419870013,-0.058801578375853744,1
0.37126404196696855,-0.2625717958505511,-0.1830039549291799,0.13643016631829694,-0.062414756852276335,-0.1360855214896813,-0.06459414355648621,1
0.3926687452365678,-0.24761432306118064,-0.20709245489447906,0.1379658263169001,-0.06797984355109349,-0.13482598487016492,-0.06302381363646883,1
0.39866823772525595,-0.23307896058081973,-0.23657451226996765,0.13148064962587322,-0.013205662198014455,-0.1213978025318312,-0.07229135043859121,1
0.39952833816890937,-0.2395355145835286,-0.23267601953178632,0.1146630948688402,-0.008307001927058577,-0.12989706111178806,-0.07622935355735307,1
0.3904030306609238,-0.24924609147162705,-0.20406544644398886,0.13365574767559024,-0.02873588690321838,-0.12487676545118655,-0.06708985462701764,1
0.40339266950830427,-0.2363211965997853,-0.22251244903837458,0.13967221657378792,-0.07475916133724886,-0.13894352884435143,-0.06198081648577254,1
0.4073750914972,-0.22415053878705912,-0.2430510418077556,0.15529045394876517,-0.07731012272447957,-0.13069236906467757,-0.06208952467669423,1
0.44285770584833806,-0.18266746485717839,-0.32505404337064076,0.14907282954002626,-0.09150233795594875,-0.1570824617788949,-0.07868501632490936,1
0.38707931795328626,-0.11506692885597594,-0.3491306445566185,0.27738384872515554,-0.0766444468011534,-0.05892460755431905,0.033640836138271665,2
0.313950727400475,-0.17418234269863803,-0.21097932497079905,0.2860208333218557,-0.07573216297670604,-0.031498739358809535,0.058086820298942174,2
0.24980966852520475,-0.24178013373086782,-0.08588984621108989,0.2501567469501851,-0.021756600482462488,-0.013964640647970527,0.06498141016501849,2
0.26689112495250145,-0.21885986792501563,-0.11208730316649812,0.2536226429283429,-0.07779232528352355,-0.035683834356333564,0.07498536060087446,2
0.23797235372321646,-0.22719855518544083,-0.07166876197298253,0.2941257247865649,-0.04239092792775714,0.012691941366045923,0.09554612366133691,2
