0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.7896956720794487,0.2436011853965898,-0.08996517315724874,-0.2600561820794985,0.10934621538367958,0.22077098127625477,0.07598064428250507,-0.007632582985586587,0.13104226135637992,0.15333623040587907,-0.06474195166096935,-0.10163875037281234,-0.05711396954703043,0.023149836928342278,0.03528813523248753,0.05206042954936318,0.021916555597207177,0.033840361585486776,0.009546298879040998,1
0.25382584951239745,-0.6490985214586285,-0.04133507833866626,-0.26307006048675496,0.06897256438285891,0.12337619770337825,0.06996868636114054,0.04267252758782916,0.021709886228656057,0.16802301172449483,-0.042519528503801175,-0.03704913353153556,-0.0358321114277286,-0.040318325046492666,-0.008511189236113775,-0.004812528864903985,0.03425435055048837,0.0015200017642340445,0.019532431190769216,0
-0.7806295382893813,0.23946695616983413,-0.07405762650702004,-0.2680619928446544,0.0924923871441347,0.21046144848907944,0.08050451521794948,-0.0030027922802740026,0.1145423508114264,0.15473068441463042,-0.06445642754919148,-0.09386126545596835,-0.05467307647552292,0.024908036530707035,0.030139179794252745,0.05007017454706911,0.020922425080044302,0.0349746458563882,0.007122212997483799,1
0.25328021786795385,-0.6487033117209141,-0.045009978288567676,-0.26174026193312033,0.05943879664206608,0.13842604851431245,0.057797948962613976,0.04210010564192022,0.023359305688418486,0.1663639142584851,-0.0462725431497197,-0.03688548136248802,-0.034299427114676234,-0.03809053744218166,-0.0021766911951723606,-0.005840777486470292,0.03378946827620427,0.0017269774844508494,0.017206078842066614,0
-0.7722730853989483,0.239121185993042,-0.06852525521930783,-0.26534118580156846,0.08568559149980377,0.2227366147261249,0.07070327014347368,-0.0006633541917510802,0.10096961513858731,0.1526263863753474,-0.0665630295617491,-0.08849206755329335,-0.051465184692511934,0.02213475404096174,0.03244757760123262,0.05034762762453379,0.021899163912260333,0.034255960809462305,0.005397432558569248,1
0.2580208784781944,-0.6486694504976723,-0.03811763855810481,-0.2595188726850984,0.05498691329574242,0.1437378172222169,0.06028229657382173,0.04034922317215252,0.017619187591316754,0.168295329545319,-0.04554675209794292,-0.03499641186631184,-0.03276619898588667,-0.03962881339567519,-0.0004088298215062798,-0.00647764511889668,0.030205289807857888,0.0031158046800395167,0.015253147159087375,0
-0.7924013091598985,0.25422753654930863,-0.10384782216067369,-0.2558655483874802,0.11233456188149447,0.2394349168729479,0.07190132480499109,-0.00834212599179036,0.14244831780277614,0.1540433937015237,-0.06265949839650223,-0.10432327580776285,-0.05769703765991635,0.02023460707938257,0.03400542070145781,0.051104880672452294,0.024163120433173105,0.03461049368607995,0.009247731525723847,1
0.25205678333173864,-0.6493336901866182,-0.0466041454121,-0.2587459610360602,0.0666872196401014,0.13703001167146092,0.06542550975435617,0.03848052317999352,0.024180077344961148,0.16847533698646872,-0.044930796240445506,-0.03711750535275551,-0.03288886034217395,-0.03945712453041614,-0.007566627179974844,-0.005729715317424157,0.0346100621288347,0.0004002120148330966,0.019871254468529588,0
-0.7341992765799806,0.24338817857917827,-0.0226022669415658,-0.2378891290245086,0.1271163222293476,0.22639266415214193,0.04753246153675643,0.00855476232557076,0.044600447946998474,0.13743796849750592,-0.06871141286447004,-0.06906423960364837,-0.030403288107786013,0.019645082896192104,0.021746081836131737,0.040115641432893305,0.02373980614995771,0.02779515233827233,-0.004890032502924226,1
0.25077695808055234,-0.6486359254133344,-0.04777265423656126,-0.25944952950830674,0.06243710886160181,0.13451283913529413,0.06298937483222618,0.038315552572894984,0.02511674095745411,0.16709378749053524,-0.04405838798037956,-0.038248065897868166,-0.03407702185380444,-0.039125961396394085,-0.007521123899061039,-0.005941282746149591,0.034159946555014774,0.0009199599176679163,0.018823654919358727,0
-0.7639835993727446,0.25838399677006163,-0.07050017371375929,-0.2553857197041815,0.11284476280465966,0.2239118934114869,0.06494636601987631,-0.009747581543502923,0.09519354815217541,0.14843600971245888,-0.060112943393842586,-0.08656452513877079,-0.04529301973211662,0.019572979936073733,0.023736272677962182,0.04612651494507983,0.03114257064074825,0.03070609506034195,0.0016900717944641843,1
0.2503972010839426,-0.6444908414489174,-0.048874148102633914,-0.24862776793108826,0.03392058107148255,0.15919178923846264,0.05242858542273779,0.035719362111150205,0.02386863561037084,0.1634785944729573,-0.04409667258204207,-0.03934334027629805,-0.03084498996681702,-0.042331125133133696,0.007258303024672973,-0.0065271732218903505,0.03206144538088689,0.004080525846611974,0.013088053837484119,0
-0.7935349063665207,0.2701551334170652,-0.1263383587656564,-0.24252615012632206,0.11272669465798771,0.2588597141262925,0.06906980452893251,-0.022540246981235128,0.15370949128261066,0.15354223446444581,-0.054506490472293334,-0.10986536350117407,-0.05563290644101487,0.012652184851720434,0.03501003590763791,0.05355876812995633,0.033191790014083074,0.03304124588859626,0.010904810699730203,1
0.24943400703378088,-0.6480900463598376,-0.050573600248569134,-0.258214230248387,0.06123521687500598,0.13765411687039236,0.06109511799753634,0.0417649933998786,0.027444892840982102,0.16577781422685656,-0.0442532752580674,-0.03835653121634692,-0.03354852946602709,-0.038345357050791846,-0.006760092774135098,-0.0061726819668118365,0.03536540336555141,0.0011934874589077254,0.019305770163206656,0
-0.8341477553481502,0.28390112065086814,-0.18594894867975933,-0.24516229002020531,0.1648238856154905,0.2495859865819907,0.06508498207750238,-0.02367269013836416,0.2544413106203429,0.14967747150937744,-0.05144341288951993,-0.1379732590676407,-0.066923850873482,0.011318270760084567,0.03080998746534505,0.044093153173748144,0.02678798178467649,0.03245177352813577,0.026616019415243643,1
0.28001162304095495,0.3003809295808892,0.1372676293878847,-0.4000958518179628,0.009422739100851367,0.24769279297649674,0.06563870160605552,-0.0726796442210408,0.038914092992756125,-0.09230976453569313,-0.0036719039121201383,0.00484784947922452,-0.043277759604758596,0.0012318886654164045,0.04924142971432428,-0.03296375731387722,-0.02568318133204733,0.005720466635182268,0.04268298439300237,0
-0.5199546071297378,-0.5718142004778611,0.2760400008355808,-0.1288559693247216,-0.005371191138824106,0.23643293360541234,0.059371263356078965,0.07993933015382992,0.03503231253121447,-0.17380169207923657,0.029810994588848134,0.019321524082290296,0.019660260300394073,0.02695845502901997,0.02201868658235287,0.026191469711620268,-0.015624435191947025,-0.01813146596804244,0.009937482525218045,1
0.314124046970398,0.2975100008561624,0.1864306448639728,-0.4305379013498653,-0.026774626188915067,0.20711514698852757,0.07437889185784229,-0.06736838263769435,0.0382700876112554,-0.10458863238662268,-0.005497425038398302,0.006619563760462551,-0.046685578886122424,0.02946094898613747,0.049477112466608346,-0.026337812956563247,-0.006030689119507425,-0.00101713639006803,0.02943584872989675,0
-0.5240249048401471,-0.5740013338810869,0.28175922515339663,-0.13921492297346896,0.02806869427415038,0.2170724297417832,0.06036180641834585,0.09047129191646984,0.03309367364656494,-0.17478865536138638,0.04072399375154842,0.013581912736022283,0.01981432752489891,0.020240163396180493,0.01158927943315389,0.02721118389659355,-0.017974690902810935,-0.02023994990974392,0.009327722693278497,1
0.2861182792510102,0.29846248029606665,0.1498889687667394,-0.4144634546207152,0.011033762536484703,0.21593852659679236,0.06346500648013975,-0.07214604048312567,0.03851798454715401,-0.09584883481221347,-0.0011383011238187879,0.003109112141757405,-0.04784611682021132,0.0055142597466088066,0.05092787362109089,-0.029301048410726012,-0.021893888339205272,0.0049632062561656524,0.04026943340505906,0
-0.5638876222963398,-0.5677069203278231,0.2261789953954556,-0.15918516141705222,-0.013612863989434175,0.2069094135088061,0.0736220364427104,0.0843144729620344,0.009678503020711243,-0.1848463538578986,0.03743414456570214,0.033405813898339985,0.029315660721545955,0.00804522910442572,0.026650400061225446,0.030764568626413556,-0.03585422865827912,0.010766108422145704,0.013433243121922902,1
-0.5805982505484462,-0.5679245209914829,0.20597482544729218,-0.16396734348008976,-0.031585306907202626,0.221580488660155,0.08079003054432102,0.07417121082850778,-0.004001100235014423,-0.18803409791693707,0.03737557945297363,0.04118146797667289,0.03488694233917294,0.0005518553168976841,0.03314959065157042,0.034130791995153544,-0.042360269946412676,0.020232462745666126,0.017774289934623953,1
0.2812680866137172,0.2993430707236172,0.1393980667802744,-0.4185859964817542,0.0005519127792732847,0.23012000108857184,0.06617737215184215,-0.07121769985639749,0.042477094900873334,-0.0992042569136716,-0.005257202100751578,0.009397000154737267,-0.0486416818761076,0.0046675994423637,0.05269285380381186,-0.031286403574249465,-0.023113785004757283,0.005276730244827299,0.039780291129908,0
0.30911040387681565,0.2942052393978887,0.19013259286628015,-0.43557421198105833,0.010395366675722644,0.18973800542004046,0.07531305516973065,-0.06119101460543594,0.03804142858165987,-0.10509882083529129,0.0006076184553330631,0.0051623518437879145,-0.05140030636879369,0.026393999830312053,0.04409053287137488,-0.027076379737316993,-0.014070433777606035,-0.0008093500673748904,0.037831126857632576,0
-0.5424212147413833,-0.5887188308722361,0.27973859344789614,-0.16827015887952085,0.015606789116021667,0.18280779804199093,0.08285186726161768,0.0891398813717852,0.03176389563648872,-0.18495626788355637,0.05290607911914135,0.02516842100861357,0.015854240184045614,0.011826815276839063,-0.0031053460106872936,0.041911215686816945,-0.016941253342567783,-0.014442430100014343,0.009164991256873352,1
0.2984074913938427,0.2996370640285004,0.16047466652169898,-0.40646121144684466,-0.007778272004949504,0.2251910879020477,0.055989281876924445,-0.06475881777773837,0.03667726305420893,-0.09586086164956001,-0.0018994593077068717,-0.0001936466071358038,-0.043099368725366086,0.01281612047611905,0.051404778385936364,-0.025596891089059003,-0.014628746592937388,0.0035126794102268008,0.03565844441767807,0
-0.5359550716962209,-0.5957014195005159,0.28986757543865554,-0.1423206421284316,-0.050819306935742645,0.20909262591698052,0.06120558636616686,0.07192740044681406,0.04039776798880466,-0.18475264459474544,0.0492409138075483,0.016703398161862205,0.009712103035662348,0.02265744257374495,0.014437532078240636,0.05433460545761739,-0.00786282818493119,-0.012096399412509912,0.0018561994089970697,1
0.2944940026996842,0.2962829417382102,0.1646710447109848,-0.4258478233574375,0.013825514443429133,0.20488325516725775,0.07137852535537166,-0.06174701843488016,0.041150990351059555,-0.10172067142327182,-0.000431851755654519,0.006057159779129619,-0.048690792334917465,0.013725520460399042,0.05006428781367705,-0.028887829210793525,-0.018421730591599888,0.00321400187828956,0.03809317741911112,0
-0.5279582292706152,-0.6044994472948562,0.3132777445728219,-0.15806903574282105,-0.014776047680520293,0.1891528185109321,0.07740534571471978,0.07728376239096998,0.04591047396761588,-0.18420484189485528,0.05861448359928597,0.016330668957711292,0.0037920014129471965,0.01996765880947911,-0.002181740408767362,0.05774411339816941,8.83263360185363e-05,-0.027012558917068764,0.0016392226339156624,1
0.32021253010596773,0.29613165940294955,0.19403809678598793,-0.43072084884025436,-0.016539768046587737,0.1998896730549114,0.0717971761435227,-0.05875530008924032,0.03826735254003922,-0.10714423936856393,-0.006651903992171628,0.010634576102938748,-0.04787139416915744,0.03425547950273206,0.04661322799761255,-0.024478535389262715,-0.003706692843602828,-0.002433410281008077,0.027729115844150047,0
-0.5275084341230784,-0.6063490179673557,0.3071166618318343,-0.14740374927704392,0.0029038761634541904,0.19893783186650107,0.06952272292891937,0.08981092174119006,0.044517459324181184,-0.18289025545257648,0.058204005342551816,0.01614243983613469,0.007017321568164901,0.017838662837006036,-0.010174965384592304,0.052001455039706206,-0.002084760435537077,-0.026303608984932683,0.0058173583693617355,1
-0.5275256140763775,-0.6082601903455428,0.3093091805408334,-0.1507440796890183,0.0019914376324002845,0.20106615524778818,0.06749221353440418,0.08979320284264397,0.0450389733095427,-0.1848528596678848,0.05964694498202207,0.016181611924651795,0.006486025971612248,0.017793855604622575,-0.008659137132432732,0.054088651724813835,-0.00099465980394544,-0.027083932100020632,0.0055761561484630705,1
0.30426075287272203,0.2960316664866017,0.17751094347163052,-0.42998459274469014,-0.00031067987716762235,0.20560566254089066,0.06880691875818373,-0.06613256490058357,0.03861362617974916,-0.10360513311947132,-0.001443532137479669,0.005316949081548606,-0.049231932144421967,0.020830232373668964,0.04882842843992275,-0.027190060219506464,-0.01319983227068897,0.0013243790878029566,0.03601593489911606,0
0.3295160039969122,0.2956738266995896,0.20915799075715535,-0.4300408866187063,-0.02571152777414969,0.2077894021942484,0.06944574431709274,-0.06505235777822496,0.032727294941470045,-0.10530900218117545,-0.0033321017683147647,0.004258404643408533,-0.04662062911650348,0.04011474755724976,0.04235549999747149,-0.024961232149274006,-0.00182638941461008,-0.005329198996321598,0.02684992436270697,0
-0.5545450124318365,-0.601211257556792,0.2683731645423571,-0.15990078743847452,-0.02308867370471462,0.2044087371184667,0.0795601906848155,0.08644485726823972,0.027451341109696693,-0.1913754853003102,0.05639963320883449,0.028155432130793856,0.018710743468029447,0.006367036459338633,-0.0019204781531502507,0.0523903008345659,-0.017661387565825377,-0.0044272153199140536,0.011555711694255505,1
0.31431313064844846,0.29609242499587557,0.19174049430656884,-0.4340947731665736,-0.015845101987633378,0.20004001461652487,0.0743324168977261,-0.06514916352454082,0.03773399033265791,-0.10443615205240717,-0.0020775277196112777,0.0037538443552390085,-0.048676311113340025,0.0304890166203769,0.04568641852018791,-0.027155893225098537,-0.00808881735683646,-0.00111919345896701,0.032015537351633684,0
-0.5693847176415564,-0.5978930149629125,0.24700746127659004,-0.1715478764424474,-0.028038859761879444,0.19581652470173133,0.08964678096506805,0.08753796069309565,0.01631833110401091,-0.19360140983244944,0.06006583708801154,0.032098297553416553,0.024381504654442547,-0.0016241511459786863,0.0027567634634832337,0.05240854553767563,-0.025711589982267358,0.008715783685670936,0.0121566150114684,1
0.30777898248805624,0.29777745909838627,0.17645462374912435,-0.42616770214822275,-0.02036861746263205,0.21040633352214458,0.061422703436795706,-0.0668508210077748,0.03833274004041272,-0.10213856543071825,-0.004210651673812248,0.0038336986228766187,-0.04849851458434418,0.02565271348340645,0.04490099142754564,-0.02783920089722157,-0.011200853748764433,0.001795426522123267,0.032938450773403065,0
-0.5701992372434915,-0.6000643493189383,0.2370408639453622,-0.16109671592325223,-0.03745542426644682,0.20686109844197417,0.07345851564971533,0.09078200967995792,0.01570425802276127,-0.195696874710376,0.05632384550625418,0.03392497803705755,0.02341916042955718,-0.0009446174717085457,0.0052771418751607095,0.05244597488235948,-0.024574439001137347,0.015034447941126813,0.015805000114147722,1
0.26664190912578756,0.29955870071911944,0.12563161790849806,-0.40157525194401905,0.029134453670430584,0.23525493434271047,0.07232426209699926,-0.07686267854670197,0.038796105977056385,-0.08862646111324504,-0.001567706142874327,0.0036404929612822456,-0.046906272514792985,-0.007823248206711302,0.04955571911853546,-0.03588641831849848,-0.030774553473222693,0.007987771357555932,0.045446167031922016,0
-0.5181236886672334,-0.6122988399178405,0.3924219187051615,-0.11618656629091398,0.017517479383222456,0.21776587354041832,0.06233294470968509,-0.05747100077999415,0.026107523470231823,-0.13187036761446608,0.0919350185554525,-0.012762294188719605,0.008321138848915085,0.014434237151078857,-0.05814808891672371,0.0467655703040905,0.02513921623538286,-0.07785587128683456,-0.02138937096485021,1
0.2644537982615949,0.3002012451615476,0.12055975343943529,-0.40300299233147857,0.022715706372775465,0.24063832913925293,0.06559887955108658,-0.07935619515205204,0.03822389618101451,-0.08837438126619587,2.933586423164115e-05,0.00043164201743341814,-0.04728307798126097,-0.010940567170689253,0.052540958578088916,-0.03583590822252905,-0.031755197682626746,0.007823831977168075,0.044208697698160625,0
-0.5001621088150002,-0.6243543777580343,0.42561525672092393,-0.10789993521554422,0.01697520381046404,0.2247750918325123,0.04890481373886108,-0.06649180450416436,0.030890021164073696,-0.1269176082085299,0.09467478735167129,-0.01719898218905574,-0.0040887124207801785,0.024722263641644527,-0.06077127455773124,0.055262978178501926,0.043123940963485576,-0.09701487300015585,-0.025042497424851096,1
0.26305649203254555,0.3003850679877664,0.11912968582060901,-0.40661493347495037,0.01024523060870444,0.2462093355512642,0.0656121247721662,-0.08435163861170057,0.03905800946411811,-0.0886239004233232,-0.002495011196598675,0.0022316213616533328,-0.04943535890296873,-0.006981453917069432,0.04582043354612916,-0.039266234251810854,-0.033734155118461326,0.007333603238085016,0.04690199938292635,0
-0.4954423830423985,-0.631298149848581,0.43695748112823063,-0.10394603006116751,0.010523392202948187,0.23536723859186734,0.043787661979838584,-0.056876712840669016,0.03479982490598995,-0.1280841080342772,0.09767925637760184,-0.020686218726754607,-0.007860844517678628,0.02927605377979218,-0.07214217077613203,0.0573255712118913,0.04375526639321175,-0.10565849542004535,-0.022006702742110546,1
0.32264153296260856,0.2972627521541369,0.19200729479501957,-0.41243066292952246,-0.02644567799492693,0.2465788424158398,0.0597848962704467,-0.07165414903344995,0.03145054888207416,-0.10001222181463419,-0.0034824495146562346,0.0023325601197284685,-0.03945696541376348,0.031228563030565853,0.040967343983614325,-0.029140464788673978,-0.006729801815799149,-0.0026280171198765287,0.030858985037471188,0
-0.4946788531244171,-0.6341531538075187,0.4429932829087589,-0.10426414189100745,0.005907584223998473,0.23696319133651822,0.04534305329558885,-0.05238778463529491,0.035747653305435466,-0.12839373546390206,0.10152319959848043,-0.025175197946405062,-0.00869950101627208,0.030066489666536588,-0.07290334659192826,0.059696069093575256,0.043780381172773476,-0.10786460242699156,-0.02325137719913042,1
0.3192768011531109,0.29911476620481076,0.18583692906276725,-0.39742929513239983,-0.023998764801212224,0.24433875771882851,0.05955194869669948,-0.07181602038071834,0.02990964845192797,-0.09307731549200182,-0.0040280890149787035,-0.0010843022261052533,-0.03627293299014423,0.02742653789865025,0.041262294539751526,-0.027687459738071067,-0.00688545327864852,-0.00029658995267854596,0.03226003732311576,0
-0.4908231672643886,-0.6352958579928231,0.4463189206551193,-0.09579136704207629,-0.006665547066380927,0.2314878882240973,0.04607721088428557,-0.061107902092544256,0.03586051357152145,-0.12413920738925334,0.09761434894789431,-0.022069818438765793,-0.01392236893366056,0.034151278273189284,-0.0711623953357282,0.06247154290863875,0.04902025638558671,-0.10722716530999479,-0.02552523604886807,1
0.3392975704976191,0.2987142142246549,0.21117096260948945,-0.39701341084864816,-0.03741319231516001,0.24837368807525267,0.05550618444855556,-0.06894438117664706,0.024067434385602274,-0.09438786716484643,-0.003111742890544758,-0.002850402356692316,-0.03389570755733037,0.040824173387436886,0.03719155221878706,-0.025364653211045484,0.0018605822091592372,-0.005392509587250488,0.02458655344668956,0
-0.49133348241456404,-0.6356447598332086,0.44397111059384275,-0.09333481176933311,-0.0074828111964122136,0.23660065584597592,0.0434513209782629,-0.0579557260969894,0.03620808977459948,-0.12471384300444324,0.09736810608633899,-0.022429147632472956,-0.012559653995223996,0.03414346852160088,-0.07236418237333735,0.061179214868367034,0.04744436105149854,-0.10623456876668218,-0.024344624213615787,1
0.2821934396517521,0.3001260121010866,0.14071154620943477,-0.3951187790244196,0.006961525125682402,0.23711904705065387,0.05988100124658652,-0.08060573769525341,0.0353928342175785,-0.08621641598775315,-0.0020596694865913775,-0.001819927358565471,-0.04309043651180315,0.002332660871283083,0.04342657375924692,-0.034444032462110995,-0.025450519923713714,0.005659832758804038,0.041864156238177797,0
-0.48878280294896204,-0.6362630432216303,0.44469017312706366,-0.0955609822738734,0.010247993207686068,0.22424072843282167,0.041960191502176676,-0.059847582302627364,0.035353997218229204,-0.12231934669096263,0.09878457598051078,-0.02259600614687616,-0.015266175136197662,0.03197374580225957,-0.07609715672582353,0.06000872481715247,0.05207028850909081,-0.108083205676872,-0.02384770344236814,1
0.28376967614387094,0.30024759826713404,0.14315122695930776,-0.39686176247385896,0.0032701220244687086,0.23885315194319431,0.06037451692795502,-0.07946693983482382,0.03523927989976585,-0.08719517411166425,-0.0009479235011334007,-0.003332902424619967,-0.04214212717529637,0.002162364574125197,0.04686719370377131,-0.03333347597347214,-0.02351172830962448,0.005356656337140102,0.040895301886937394,0
-0.491593401657047,-0.6350511868056897,0.4379357408126727,-0.09714855910852313,0.007702275524014931,0.22682260871048113,0.042364876241207765,-0.05637691806730426,0.03513201527379741,-0.12481519128110002,0.09867395654666447,-0.023152726692233137,-0.012537323008768211,0.029374221055476966,-0.07004136384661137,0.060128354936646665,0.050134927087974145,-0.1037242226668751,-0.02326920833172618,1
0.2816576037317623,0.2999637702870851,0.14211076303239056,-0.3957556738120991,0.006333677023395732,0.23535893992050477,0.06369400203978672,-0.08354078032801376,0.0343420498393322,-0.08468609921480408,0.0003969512124584247,-0.005795229474445567,-0.04204384964638125,0.00012135389629205463,0.04682046869598382,-0.03442736893267712,-0.02502967835016475,0.005815651162759293,0.04147631755017115,0
-0.47946264294693314,-0.6373012726745252,0.45827521181546715,-0.09132434346114011,0.0195314809084427,0.22593485245920805,0.040449330089004046,-0.051228401997110665,0.03511169111621664,-0.11845349364942429,0.10077299248610214,-0.02838200246556281,-0.018278131031661187,0.03649959963791044,-0.07465913227917517,0.059157214941146063,0.0561729901205893,-0.11575223917937048,-0.0238596185965171,1
0.2787182060945569,0.3009838089268362,0.1331916469239671,-0.3902126536094769,0.006876879662326901,0.2486238710657915,0.059742250079834865,-0.0767624757678895,0.03625792756387925,-0.08678098168057662,-0.0030899741989420665,3.229478544320638e-05,-0.041545468318102366,-0.0022060377723020527,0.049384806078377426,-0.032186821750690965,-0.024241160314185068,0.006309486015461518,0.041758509247829936,0
-0.4795383281918032,-0.6356312472276617,0.4541351683898459,-0.08384173750474147,0.01730890849028177,0.23759183469019213,0.03459296263117994,-0.04805665391736761,0.03435236592972696,-0.11727733203253034,0.10051338396295595,-0.031021437986642947,-0.014516462278226606,0.03607870301752247,-0.07380340848868784,0.05605029463573061,0.05319904351364401,-0.11371317551403107,-0.022536323055090433,1
0.28099911404369277,0.30008628742579746,0.14227619134143757,-0.3969010082673987,0.009259953617399314,0.24553717983260287,0.06778750490776819,-0.08019767470581557,0.03515417174127711,-0.0870096320549213,0.0008482346071621119,-0.004051443273481041,-0.04110520111103174,-0.001043177038119531,0.04928458625229073,-0.03381753540308857,-0.024980273853898262,0.005235259316475411,0.04288716315124931,0
-0.479802886301437,-0.636628563771772,0.4580085388109785,-0.09256831271894653,0.020817003102013416,0.2340123124751739,0.04541534955947944,-0.050133619221089894,0.03415629208923044,-0.11891682543299949,0.1015672723066031,-0.029318749991093056,-0.014925105504764953,0.034151976859370416,-0.0730857501833831,0.05911247524779705,0.05442643695574603,-0.11736839322023151,-0.022670055946804372,1
0.2920674820627852,0.30024225008249844,0.1497772791367723,-0.39341161054009655,-0.003895831944361195,0.23805394956894615,0.0610923355690824,-0.07512550834845637,0.03575048407520396,-0.08825925883986464,-0.004948022297836503,0.0011088979254221516,-0.04053574097419135,0.009315334448157669,0.044576092269503355,-0.030853993228567255,-0.018482899316846064,0.005028327893289259,0.039447573999325226,0
-0.48337032181436645,-0.6353933282580668,0.4413936133557268,-0.08616149995401175,0.022777625642588412,0.23147878574669004,0.03790642137457453,-0.04833042886381668,0.03519586450601184,-0.11845824632320553,0.09886769522784154,-0.02592848867810054,-0.012828703242469496,0.031304714874761885,-0.07839775949556643,0.053959328591338944,0.0512153827561296,-0.1084843655051703,-0.019736547959915855,1
0.29393296503529875,0.2977888914042727,0.16268167788955518,-0.4032278654463277,0.005653615659615647,0.2408593610335475,0.06755063107301877,-0.07821439558907958,0.03321598532434331,-0.09026531528907106,0.005285268708269259,-0.008060504899233257,-0.03923310457159109,0.007242654981694691,0.048987016886297606,-0.032969972426680025,-0.023241222644439122,0.003184244287502015,0.040228028257001086,0
-0.6791226076693275,-0.5262717372362066,0.05502968719786882,-0.11531352068020045,0.16214912065054352,0.29053842664291124,0.07865698508462063,-0.0163840137736238,-0.12998058497056322,-0.096986166893731,0.08519833070585563,0.057468027067001444,0.03803712688589022,-0.0820663054715159,-0.0178452309976664,-0.009673402660060833,-0.08843573535820874,0.07833577436261462,0.03228013361541506,1
0.30457869570269097,0.29706413448491165,0.17678861688173086,-0.405877823607068,-0.0009647742234800201,0.24424459971403417,0.06561102793695282,-0.07991005381291708,0.030429261155767755,-0.09270446759957802,0.005805527470472189,-0.008535352780557956,-0.03809071121618798,0.01303572939814593,0.0492434597960882,-0.031051588552278006,-0.01867756140029329,0.0009911794925046055,0.03789103630611417,0
-0.6474830639041514,-0.5390729401834145,0.11576623955204962,-0.1108033290724083,0.1518249906750834,0.2862989362062413,0.06753588715828329,-0.023449930787460025,-0.10724672483419995,-0.11318111337515575,0.07603920590584932,0.0391026145134151,0.048695596357023994,-0.07346272133871191,-0.025700320451545577,-0.007450754502909812,-0.07104945835628414,0.05669972887620703,0.024327125393614504,1
0.29514331264453525,0.2974699462582413,0.16704377306143134,-0.4094781731638274,0.0017093443395577337,0.23263996052476513,0.062082401812847236,-0.0794502392464484,0.03217469440756394,-0.09037457908532726,0.009021094646733166,-0.013899377908454922,-0.040868564102516755,0.008138116006866388,0.04861919941146402,-0.03294465193184656,-0.023800712482710984,0.002436915617778765,0.039060241236066065,0
-0.6598711174002503,-0.5403941890022186,0.09783261173619265,-0.12256989480269452,0.1419630727013155,0.2728625304744889,0.07246777768135898,-0.051404729558086365,-0.11831725327693081,-0.10968417978570395,0.08387666089043262,0.04773755362703972,0.0431132660630003,-0.08074319910100415,-0.024011089927114655,0.0002820158137364399,-0.06705359621558367,0.06734273406284787,0.02867485921969868,1
0.3070793355789811,0.29702411329952866,0.1799570616011526,-0.4054139478608236,0.004368267899520737,0.22321669013203438,0.06277812161542116,-0.07503001991846146,0.029999017291936724,-0.0906658181253268,0.006787903580431771,-0.011118657804281151,-0.038949986159605404,0.014631775005823234,0.04800535893130418,-0.02936681353569415,-0.01663932242669189,7.656328447055627e-05,0.03453871987311782,0
-0.6477218277073494,-0.5537000587298891,0.11897437408052076,-0.12538735743290433,0.1255433191899965,0.25425147344244337,0.07682745165544139,-0.04429087852469302,-0.10462330096084485,-0.12120629678172029,0.07924489312378505,0.05369903591924588,0.042527292161449994,-0.07835319310460154,-0.026968513326507338,0.011318729785521257,-0.05047638880158929,0.06169524061582928,0.02761148860116126,1
0.2788351291928493,0.3008521424158845,0.1417236002946092,-0.39746583352315484,0.010256408550406814,0.23075012904734432,0.06384107388392715,-0.07994514862309014,0.03468259826240685,-0.08329370164042008,0.00491489126927484,-0.01132142410343754,-0.04226042253196373,-0.0007334394127517243,0.04619861953772915,-0.03498410871011529,-0.029735217138539494,0.006315266614302626,0.044265126459169205,0
-0.6197031590342298,-0.5768707673673031,0.15474737854943035,-0.10920781792728272,0.11911041604446705,0.2586603133673937,0.06728674317652494,-0.0689303703508698,-0.08664460996848519,-0.126926093889427,0.07517226558604136,0.05070528241394204,0.03910959898378021,-0.07844359353569423,-0.04559544313899868,0.020651388546941468,-0.022244937077452148,0.04833400052382577,0.02805921789236377,1
0.27707931859400303,0.30164955572360336,0.1325750198991435,-0.39666038865748854,-0.0015653512998359852,0.24507827838277219,0.05689491298544551,-0.07667887919566409,0.03708132487446496,-0.08788738669277867,-0.00126291867533058,-0.0033863870365260333,-0.04344696644944436,-0.001223662366875537,0.04839164005208129,-0.0331083609620428,-0.026786481944442428,0.00603596320769137,0.04183851141283802,0
-0.6213391218433477,-0.5824582349933007,0.141383392978269,-0.0998685255847071,0.11377338330499988,0.27731753503247775,0.0556879851515093,-0.05141711206632552,-0.0897076857460014,-0.12749997124020263,0.08111746014851973,0.0451766969082203,0.04187565659522513,-0.08165190126625585,-0.04789656016809191,0.020679527231051684,-0.0288962767608115,0.054213783462779636,0.03002005566923575,1
0.2874236578758656,0.30051421787387267,0.1466067204574814,-0.3976791343619235,-0.004731602441947687,0.24083466707644333,0.05656723140236115,-0.07871746590491685,0.034552107635397226,-0.08883004009936622,-0.0003158680823294125,-0.005050494469244689,-0.04172446236778175,0.0036792848730552307,0.04872177436368604,-0.031094461089644358,-0.022127399395542653,0.004594816147068765,0.03914842817856957,0
