0,1,2,active_hand
-0.16818204482683416,-0.2122668408269628,-0.014681619894230398,0
0.33884560329751945,0.19982300290599733,-0.18927310384058846,0
-0.20488936236319719,-0.20651026515752316,-0.012004224086958127,1
0.3453462803910472,0.20151362010618157,-0.18311844988000728,0
-0.17082568370085727,-0.21342089637392378,0.06099353725880312,1
0.3448897745622282,0.1993250162557488,-0.17540958004435528,0
-0.11995764395541647,-0.23350290786693273,0.18039310154220253,1
0.3454079998741804,0.1989428572212548,-0.17666499102660924,0
0.022795305178218123,-0.25500903578531775,0.42593924271512074,1
0.3552110365306219,0.1951798120872992,-0.15988200448265025,0
0.06526434144837483,-0.2619530004056948,0.5102847121722821,1
0.356832770080006,0.19582758665801983,-0.1594259804161212,0
0.0611778057932493,-0.2616179004502389,0.5139140379647764,1
0.34701886838100254,0.20299434766984492,-0.1814653200367278,0
-0.27319076032180845,-0.1988692304005954,-0.028758898521984644,1
-0.23618827085825705,-0.20889520185397484,0.04503463975801652,1
0.33654662214006675,0.20672070169538118,-0.1962269497843106,0
-0.3246648987621661,-0.19198233111572538,-0.043598498897141444,1
0.331882863954843,0.20747205640808059,-0.20216223625739446,0
0.3316100059236068,0.20509790580801943,-0.20011844234089185,0
-0.2705124297275732,-0.20689592599624346,0.04760175448380329,1
-0.2659318091228388,-0.20650963020525115,0.05978792545038242,1
0.3233261374578548,0.2052799796386766,-0.20660249926925844,0
-0.2544825731047838,-0.20555513667489128,0.08151587924532369,1
0.3520270413216769,0.19825982817065838,-0.16981792118137495,0
0.316499945884541,0.20507749852595772,-0.21295979668853304,0
-0.26995244133531227,-0.19869791233678724,0.04724768962160418,1
-0.25063588169411904,-0.1979042522436434,0.06224267175817666,1
0.32686091295323255,0.20438272785904268,-0.20394475468895618,0
0.32654683232879733,0.206533747794956,-0.20206344660680492,0
-0.3548796472325617,-0.16047466860083828,-0.10346114743359654,1
-0.370879965835414,-0.1629303994528241,-0.12859294959514356,1
0.32421574634790806,0.20846092606218045,-0.20952275403951834,0
-0.34367373474891005,-0.17670171918809896,-0.07158487349050323,1
0.3298966518430069,0.2071010599403523,-0.20181943750983444,0
0.3397165196052718,0.2088672537095029,-0.19534013350486448,0
-0.3709045518111603,-0.1711538199535856,-0.11817278144933618,1
-0.3894641157613745,-0.17245724451983224,-0.13365213549515553,1
0.34484387362787244,0.20617878773259268,-0.1893445293847698,0
-0.36774648011912797,-0.1793860698072486,-0.1074841302583485,1
0.34994066602455853,0.20790792243773865,-0.1855956187283457,0
-0.38920324012022034,-0.1761153849599544,-0.13842270279900137,1
0.34929021427878604,0.2075042394234097,-0.18695751505204425,0
-0.32630631586947767,-0.19188291899070542,-0.04918652212058364,1
0.3528904371834749,0.20482546747717048,-0.18128203747299462,0
-0.28496173229728816,-0.20304231478288556,0.0038089136112411616,1
0.34119856966299894,0.20662220826318198,-0.19175919816274448,0
-0.2722891226624744,-0.20556377966472672,0.015378081118098371,1
0.35735928371043696,0.20371426882839522,-0.17391356510441222,0
0.3631344809906678,0.19945033653404984,-0.16203077400621446,0
-0.26577646520419196,-0.21190481679719564,0.017214258405735906,1
0.35803444364201825,0.19965530735431133,-0.16387888793209388,0
-0.24367750803814234,-0.21526295874649154,0.05683167251999078,1
0.08008847125858369,0.0024234720422629933,-0.3216079390560801,1
0.07148253667271813,0.003126145504038303,-0.33096544553230767,1
0.08018646950055706,0.007080704119926933,-0.3472387346305405,0
-0.008451966782253276,0.2842256427553636,0.2640393069707648,1
0.10057422133661913,0.0030400500433459482,-0.3139039616061896,0
-0.19674066147058153,0.32581860574756516,0.07529744254990153,1
0.0962680415997168,-0.010933947812001896,-0.30253765096324564,0
-0.26330443729807984,0.34096511076581,0.07031133969798649,1
0.08645934486373702,-0.00747899558215308,-0.31834546062862107,0
-0.30939417674287223,0.35643419329934783,0.03860597054237889,1
-0.31873009862966434,0.34730558063741873,0.0769346466635708,1
0.09702906189966097,-0.018698073527443376,-0.29306320015167,0
0.09208965762095078,-0.021360173938203934,-0.29325426689759176,0
-0.32307439141285105,0.3366643022840478,0.09328856325111418,1
-0.30825723280926776,0.3209591359465748,0.13656762427174715,1
0.1237735718788743,-0.029693613472779597,-0.25450541952755135,0
0.12116940114186693,-0.029457081062399592,-0.2527604181822439,0
-0.31219084445605233,0.32258889699114207,0.1377120470301887,1
-0.3162300686621622,0.32642114334965483,0.14122159693471625,1
0.10951554206010809,-0.029132438596842683,-0.25831538737536314,0
0.10540826291277088,-0.026475184457909386,-0.27298896669917366,0
-0.3407081077150356,0.3489271012734081,0.08973694808804322,1
0.10696506623050059,-0.030836999865405786,-0.26507925908759145,0
-0.3930199258437123,0.32858013488825233,0.06877581952902932,1
0.10892034219547853,-0.030857922444239218,-0.2653091322328527,0
-0.36638450398208505,0.3074248352052567,0.13421793912597724,1
0.10222691789136089,-0.02839834421301748,-0.2749754017296545,0
-0.4339786541387364,0.32538726513863475,0.051061959184448565,1
0.10586524434309177,-0.029278213706659062,-0.2740035573506635,0
-0.4753269715439215,0.334828039762733,-0.006900382973290706,1
0.10819674383190933,-0.027113987844163804,-0.27575489700800243,0
-0.4242360043043222,0.308357101290515,0.08026146300710849,1
0.10686674511676268,-0.027906312391151537,-0.2765803133091114,0
-0.4081656520110661,0.29871922501537734,0.1128032236407652,1
0.11599386405433931,-0.026690043959817538,-0.2669314779150027,0
-0.43913619254700487,0.311967572998086,0.05253625390656646,1
0.12351058574433978,-0.026938433040060095,-0.2631088117850269,0
-0.47561476880769116,0.3316630592238662,-0.023005135456933806,1
0.09605922198049517,-0.025228505538263037,-0.28904257896206775,0
-0.4225331535671827,0.3169454270884267,0.05951594941114275,1
0.10349140974407386,-0.021388832953681634,-0.2833273706522032,0
-0.4347301558902603,0.3324843338954073,0.01704650479989496,1
0.119688487379663,-0.028325011656860705,-0.26047969047029074,0
-0.4395106933947593,0.3461845744035871,0.0011371415436331536,1
0.11960149255052542,-0.027832111192597618,-0.2630156229647477,0
-0.41899556916072345,0.34569147613499024,0.01544645370852922,1
0.10159109290278955,-0.019169483239468255,-0.26827307958775126,0
-0.39139737130435276,0.31700277095857,0.06435813253401526,1
0.10236251314198402,-0.02121795269125975,-0.27384031867485226,0
-0.4431682868363559,0.33370699012853317,-0.011371137112926664,1
0.09282731910352236,-0.02046961592532659,-0.28651169453102626,0
-0.44881008223465646,0.3351135338351713,-0.007132699790664002,1
0.1159557592046869,-0.027850246885095145,-0.2610644368300295,0
-0.4684118053323124,0.34323052399000503,-0.029789451343095,1
0.11983661604561745,-0.032437999307021514,-0.2539898438293752,0
-0.47538930134567353,0.3465132924064307,-0.02768948665260318,1
0.12092519585320502,-0.03183406077936482,-0.2570948450124347,0
-0.5476475710963997,0.3768092047171512,-0.13286232237102527,1
0.11054111952481611,-0.028439657217514652,-0.27091623286747724,0
-0.5412171132056863,0.3747295474071914,-0.12966709034664606,1
0.09900407192186413,-0.024467643350983375,-0.2866158330101767,0
-0.5564175153527536,0.38963355590124926,-0.15747567906247556,1
0.12196556604169942,-0.034094513513258255,-0.258566407757345,0
-0.5769177153052601,0.4054477345935996,-0.1874897519743763,1
0.11727600782419773,-0.03250771598597936,-0.2675704658506403,0
-0.5072294971556341,0.38249131565515154,-0.09478704879497118,1
0.10528824688602068,-0.027012810566403332,-0.27838856455601624,0
-0.538648353509559,0.3953173970920207,-0.14623311739041348,1
0.10275803673217986,-0.02608798466131345,-0.2848698316560171,0
-0.5349413090234243,0.39303224479757476,-0.14743501585432794,1
0.4238947720359749,0.43149729125854475,0.18278664402664346,0
-0.2836345451926842,-0.42100743313212785,0.18260615709097994,1
0.4408230137569829,0.4318063322716373,0.20313488940013746,0
-0.2889309034648345,-0.41842637683390516,0.2190668409315237,1
0.42789347024475427,0.42968467289024875,0.1974820643774276,0
-0.35618786721336454,-0.4056264081615927,0.14454955077605564,1
0.43096761988314924,0.43016651107885506,0.19901108143874244,0
-0.3636744623060077,-0.4030858120292483,0.15772822583383514,1
0.41351871824230635,0.42880382698963787,0.18063887906317355,0
-0.3755367561124635,-0.4001664435415537,0.15279214990863,1
0.42016784514731054,0.4308410233087827,0.18289023710963007,0
-0.36719751178999666,-0.403406188826563,0.16970522784359507,1
-0.36692235910615506,-0.41682505902103933,0.175750587511099,1
0.4190782636810796,0.42928817486587756,0.18785951747501553,0
0.4209116282752377,0.43189762948631993,0.17807661913136588,0
-0.3656219558808208,-0.4340248271836423,0.16866650526232504,1
0.39912586273580225,0.43051312769700006,0.16048140083170503,0
-0.3597981197398689,-0.44959246894700916,0.17740522753586072,1
0.40676855391431893,0.43263279651408343,0.16050460997441254,0
-0.3402519597532121,-0.4585495341209397,0.19840296446162903,1
0.3939937715402663,0.4290998517722983,0.1563631812615949,0
-0.35804565828397217,-0.45889822071119396,0.17984061439178772,1
0.40802405364548056,0.4304985200864551,0.17005469146983027,0
-0.33458651001347056,-0.4627418256185705,0.20704752589278475,1
0.420322450710216,0.43188813125019987,0.18089446299040945,0
-0.36190450844797745,-0.42879866661875154,0.2538142262149317,1
0.41876472554010485,0.42940584496712053,0.1869302940610117,0
-0.3347483270124647,-0.42858689102089964,0.30459431266845316,1
0.41902628394518343,0.4314559997817762,0.18347015834388036,0
-0.36903560980068706,-0.41255678938980084,0.24617483227159948,1
0.4194904976080774,0.4305367530995033,0.18637813807657436,0
-0.37724834879284685,-0.4041557642369347,0.238878284619858,1
0.4176712495059506,0.43073861195066854,0.18325217126362162,0
-0.3787057276273439,-0.39719947872329625,0.2414284004146215,1
0.4066491822721683,0.4305273984237483,0.16969416031813178,0
-0.36581246131131373,-0.39699955335005294,0.2633070781090785,1
0.42393670668480526,0.4314299560892922,0.19029885111206296,0
-0.3762565503448498,-0.3940330484249081,0.24588132865221088,1
0.4201274933107259,0.42920594195733874,0.1935003282329343,0
-0.3899599772687629,-0.3987439232852868,0.21223370835705027,1
0.42709763291935926,0.4307606652641798,0.19954244463585002,0
-0.33781204729098174,-0.4172162521229859,0.30960871187362343,1
0.44512538056674017,0.4323507208358051,0.217221817343265,0
-0.3483995345267792,-0.4196497337433903,0.28468527835258883,1
0.42955330013558773,0.43240292873970637,0.19029569347728542,0
-0.33541796364939014,-0.4247332419222672,0.30698297176728606,1
0.4273266965465993,0.431556376768621,0.1980450896042259,0
-0.33610515323899043,-0.42520802504765054,0.31066646848562934,1
0.3975388548357659,0.43132491383695704,0.1627155316413588,0
-0.29686517815662794,-0.38688530879343325,0.318364934645315,1
0.3824411873068688,0.43159708284889103,0.14565519757319378,0
-0.2474750553451822,-0.3893402104189871,0.39312284313072515,1
0.40022104075372467,0.43097687320102546,0.17035902468607153,0
-0.2695196710193478,-0.3787565300088325,0.3573332281770582,1
0.4051970422382095,0.42922201699410634,0.18183912122718854,0
-0.25681800035926017,-0.3772215218340536,0.38288882674604025,1
0.4242824624577704,0.4284313574930359,0.20460788774974054,0
-0.28013083543374706,-0.3689830973014587,0.34277923562183643,1
0.4153022706412905,0.43049381982392365,0.18844714338439628,0
-0.2826885102863615,-0.36007262868371404,0.37224385444382596,1
0.4065154702470646,0.4299547639759874,0.17394143499555004,0
-0.2820936893779271,-0.3581003724283182,0.366623377274131,1
0.42182331698907,0.4303696901429519,0.19097273970483658,0
-0.30782685472417787,-0.3485144693934461,0.3130878788917615,1
0.41441591392964255,0.4325591590098402,0.17616752182195528,0
-0.31089212260983823,-0.34276536980460104,0.30699292878205275,1
0.4181132021299464,0.43106523322153834,0.18645365368811084,0
-0.3097943149887668,-0.34286479701496003,0.31636535326722204,1
0.4061297826819139,0.43116594710709666,0.17595382810303808,0
-0.325775275541971,-0.34137875395533035,0.2808036460734331,1
0.4048315487267101,0.4330806608060301,0.16730947121265,0
-0.29795107784096553,-0.34868321958749937,0.327354155423556,1
0.30216984482014136,-0.46561557566113054,-0.030039120923666084,0
-0.40990468040224626,0.3778624323988933,0.1583711478345514,1
0.3152282115497788,-0.47205559445834616,-0.01023330047489905,0
-0.46525589136909595,0.38949182679797517,0.09539493995528907,1
0.30376546821787426,-0.46971365827881595,-0.024288137169856096,0
-0.4697392584375756,0.38521830880547087,0.09895514831666279,1
0.3140954451393615,-0.47521766923955167,-0.00850001220574483,0
-0.49069632897068205,0.38680725249255515,0.08168005712206695,1
0.29603907593832546,-0.47182213273974394,-0.02811016163611073,0
-0.4971162676521329,0.3866815668740085,0.07636900774757656,1
0.3139485932501613,-0.472264556121221,-0.005732125526573288,0
-0.49470349911741823,0.38279788103020396,0.08274648716692369,1
0.31148454240687445,-0.4724957432456281,-0.008993808189799125,0
-0.4896306461890184,0.379531213846618,0.09515867686847118,1
0.3123254076133013,-0.46458441818259766,-0.017752702918009,0
-0.4891287645138883,0.382809316918253,0.08214495545101533,1
0.3109671342187532,-0.47041970681977013,-0.012878987582495696,0
-0.46345723275102146,0.3779647855186123,0.13462944134287155,1
0.32055820317426936,-0.4659390454270664,-0.005209296191100489,0
-0.45528189669031066,0.3901519481160344,0.1353912847136821,1
0.30463872876290427,-0.4675430990083061,-0.023225516226295418,0
-0.4374743296549533,0.4005158695807894,0.1577948560753937,1
0.30329046715597346,-0.4613713085502658,-0.029143852714726005,0
-0.4216621042040571,0.4053204049188627,0.16127776984532458,1
0.32867383779537895,-0.4657689187731762,0.005322955753498394,0
-0.42307769262789663,0.3351956310619012,0.2340327549720026,1
0.3435064843915825,-0.47477072119795244,0.031917636220900714,0
-0.4065205750929563,0.341682627476215,0.2708726474035937,1
0.3456009013033734,-0.47101305966116647,0.029939908555314955,0
-0.3728781241335465,0.3479895143458967,0.3170494289241046,1
0.34289637015084784,-0.47125836670708615,0.03197628473313225,0
-0.3945793127357023,0.3664223187147275,0.26905479701410967,1
0.3282316555707542,-0.4658252083727011,0.009512207921834109,0
-0.40292444975315606,0.37480003834666775,0.24291914257942263,1
0.3356873106261884,-0.46897881036046757,0.020038006135592323,0
-0.39930741333614234,0.3736487566609743,0.2543553660759858,1
0.32752317805349696,-0.4660359787553288,0.0036237541638711296,0
-0.40230858473504905,0.37298317372762013,0.24269965940595814,1
0.3314825659383722,-0.4670265930458163,0.012255457161164615,0
-0.41017700407794155,0.37314337507609663,0.23679074823110371,1
0.33477886950772245,-0.4663610587129375,0.016272378420661402,0
-0.41603468724012077,0.3746752583360553,0.22673492081462895,1
0.33433321558880313,-0.4624919410766302,0.007483383114619369,0
-0.4016168961297288,0.371629629194032,0.23169414137381775,1
0.3434978990376108,-0.46686625947508553,0.024859636338074063,0
-0.4078452509414,0.37289498140030314,0.22679603063650342,1
0.3358595061848955,-0.46747707945978295,0.015808867429696463,0
-0.40481832824629627,0.3720144747924365,0.23307015043742968,1
0.33874756938765305,-0.4633223485893386,0.016967346881603132,0
-0.4406005708926692,0.37232079391059825,0.17757580835659212,1
0.34235512360033643,-0.47099270061202253,0.023297169665683157,0
-0.4707679756103843,0.3793767698534833,0.1388347238878669,1
0.3403476689063386,-0.4675773201644737,0.015336673677475212,0
-0.5064323454253085,0.3876878687495446,0.07560092454663928,1
0.3192584475473763,-0.46802223028475753,-0.007369339644135451,0
-0.5057004617305529,0.3856829994396942,0.08450862483156496,1
0.30958917122992285,-0.46319832099524916,-0.020084877647156284,0
-0.4781023437978638,0.3674627788523768,0.13106178580603578,1
0.31233233023479734,-0.45924828071977764,-0.02142660294329546,0
-0.6598043469248936,0.4330860621818603,-0.15548974249048647,1
0.3142457977770116,-0.46271435872987815,-0.018349353240484405,0
-0.6913022300571485,0.44241563946045087,-0.2072128712904627,1
0.30553836252577354,-0.4574834531074397,-0.032737797536543004,0
-0.7905649107699689,0.4721233210866242,-0.34867236632642473,1
0.3050056491964826,-0.4645464913393958,-0.026297912154683228,0
-0.9488553847866915,0.5178928076213661,-0.5476728584617385,1
0.31282037878262964,-0.46340469806290163,-0.01687600286638591,0
-0.9611360430059052,0.5182848706252048,-0.5666327358060971,1
0.32919016619289493,-0.4676157999285982,0.0066308147799082374,0
-0.8625311032446545,0.5039413127659977,-0.44893712641673944,1
0.3145352171340118,-0.46673264723575897,-0.016972734951953866,0
-0.8153077577523985,0.49825614431214055,-0.39827619899514355,1
0.3025158991399595,0.33380990188315585,0.11384980841395387,0
-0.5413958245993948,-0.50718120763494,0.20238256920147157,1
0.29773302743197433,0.33308648886794495,0.1077547281962239,0
-0.5591331549300399,-0.5028974271585789,0.18089523550771533,1
0.29744721833224397,0.33440305492812517,0.10388427607268196,0
-0.5576453579258377,-0.5047731243714936,0.20145446189197863,1
0.3031978194925401,0.33159276869312576,0.11686410877091381,0
-0.5628512382375233,-0.5074515421559577,0.1935380968253494,1
0.29528131244259287,0.3364691150006144,0.09601653835287247,0
-0.539996205913117,-0.5212248240933421,0.2320534469573379,1
0.3074411853822067,0.33544796997080784,0.11036619333080169,0
-0.5470923917767615,-0.5314640929967414,0.22887561780714413,1
0.315046127244968,0.3324340548519875,0.12274074724780681,0
-0.528407060493208,-0.5469857493193461,0.25397757215625344,1
0.3216437155244523,0.33434897005298625,0.12420800674292228,0
-0.5129654416798572,-0.555730585512008,0.27395802176329825,1
0.3006064244870139,0.33558632835983304,0.10177851062986026,0
-0.5234906996785249,-0.5575380039788131,0.25461783379873965,1
0.3034706030358883,0.33485881375002063,0.11121076266955904,0
-0.5453785739434859,-0.5515760997566341,0.2226482233090831,1
0.31160247404237706,0.3356449621422882,0.11685582984433601,0
-0.538070067394727,-0.5538650608980251,0.2265094636347413,1
0.3225092618421264,0.33482095922429134,0.12642702395204913,0
-0.525530101846639,-0.5573331319070137,0.24490879537023744,1
0.29734639118862866,0.3353253610568331,0.10476891321942142,0
-0.4572835432318657,-0.5245675988352761,0.4218335853152331,1
0.299552722853883,0.33391266026176947,0.11335943188053035,0
-0.46000800639233985,-0.52136085445997,0.42397871975037277,1
0.2975272734480752,0.3347206110216708,0.1078186428880772,0
-0.46930416305182554,-0.5205384862999095,0.4062204577833646,1
0.2970782782677961,0.335374644138664,0.10584516065452482,0
-0.4673036619518222,-0.5266600103268896,0.40532646221861834,1
0.2962148786443329,0.3349118183066595,0.10372974566901604,0
-0.4942754341331022,-0.5307667016142504,0.36285702195785596,1
0.3172369353232288,0.3329200655204209,0.1338211737642324,0
-0.49706600170446225,-0.5407074593670484,0.3569604978725518,1
0.3689784195368804,0.3329527658141968,0.196137016045542,0
-0.4700505179359341,-0.5492694828548301,0.391647276663087,1
0.3508650300915459,0.33407750730385843,0.16527054997109109,0
-0.46824080016093034,-0.5489639313322735,0.3845568909643024,1
0.35815168835590455,0.3336747224115434,0.18097590279723189,0
-0.46662191632648264,-0.5497054259700057,0.3916802497859809,1
0.3644494622526588,0.33289378873867254,0.19145404997775115,0
-0.4625109807863601,-0.5492103120866986,0.3887079530331535,1
0.36080954070068344,0.3323113833754841,0.18155418630689618,0
-0.4594933684821019,-0.5496247391083882,0.39677233563714565,1
0.3446507465524677,0.3327691519487034,0.1626655673138198,0
-0.4719167552635277,-0.5475087074344687,0.3730957416902522,1
0.30890727819522434,0.3381792042400278,0.10509220241959612,0
-0.5786668775534172,-0.4707276369809525,0.1325290769189085,1
0.3202858556556708,0.338173105946595,0.11392054199338712,0
-0.5292865325319802,-0.48479022159973023,0.21612141668855198,1
0.3130350661417091,0.3358830034492963,0.11356828234025623,0
-0.5142110201229871,-0.48975211846447597,0.25045460714307594,1
0.3083218631498177,0.3359936906474463,0.106948655118273,0
-0.5044023076429903,-0.500228816478056,0.24843776665196066,1
0.31887363260858953,0.33725228385882766,0.11819330409090714,0
-0.514202216553372,-0.5026063797559157,0.2464458471655916,1
0.30301170800649596,0.33800168100746103,0.09860696562970993,0
-0.5392058564790734,-0.49843523912133464,0.20083345874974823,1
0.2903818843735289,0.33729193288480525,0.09039900794844669,0
-0.5027241367679091,-0.5056674669713751,0.2683745317196233,1
0.29977523446645427,0.3354547715136644,0.10328634817045211,0
-0.5410961890240229,-0.49152544416879035,0.20455138807198048,1
0.2956292416502897,0.3377208174238698,0.09237951617942149,0
-0.5417046829151388,-0.4840610223991887,0.20203152391059873,1
0.3057521395906586,0.33650292563782735,0.10472969443822944,0
-0.5457166515533096,-0.48176372889979885,0.19228357000637095,1
0.30483579544264783,0.3368130762664622,0.10449884411023783,0
-0.5192319441682203,-0.48786092059196695,0.2458581691037334,1
0.2961513062798794,0.3370309118692255,0.09314308319614892,0
-0.5412072434814835,-0.479601724071416,0.19069731993838204,1
0.3354896486301146,-0.5075777334751169,-0.032751561778981204,0
-0.3569838233297123,0.4050268099425795,0.16455712666140582,1
0.339974028445138,-0.5071403715957596,-0.028965902770048183,0
-0.37749826341039,0.3981855905825081,0.17033467063395777,1
0.334387144305387,-0.5029228860046963,-0.03943194936655605,0
-0.3802316576303761,0.38761704911488526,0.18651669656105765,1
0.34204987783780083,-0.5050492007242346,-0.027898428402761695,0
-0.37611545506558197,0.37669792762698395,0.2187559886920035,1
0.34703604345860006,-0.5128413603988561,-0.014052932027530676,0
-0.3957446680685026,0.37499301828475384,0.2191743977928563,1
0.3331179330993686,-0.5016783282471221,-0.03935898821125201,0
-0.4087364552217111,0.3752367915160321,0.1859366599345307,1
0.3382002208322772,-0.5039083784514025,-0.03128653285185458,0
-0.4145507461016832,0.37068451319817053,0.19048413315255247,1
0.3362017279139543,-0.5079850621421981,-0.03281890927149325,0
-0.4311975185429046,0.3729719298903754,0.17936498051440355,1
0.34502671716249106,-0.5064009546692556,-0.021364768939323344,0
-0.4446819558528388,0.377805734985438,0.15850837611406907,1
0.32112973516181853,-0.5100099430686655,-0.048883330398386673,0
-0.4339888585193604,0.37312457521286513,0.18958267085278596,1
0.325803273415934,-0.5115432708188721,-0.03990418834781856,0
-0.46748610263573326,0.3869830384984666,0.14199147141883525,1
0.3322656884469415,-0.5097388997184918,-0.03436649165846085,0
-0.44069169242331,0.38348400402639554,0.17764041015767262,1
0.34420472341364894,-0.5065619946644455,-0.017150836135152118,0
-0.37304200450688435,0.32913883671354793,0.3350657934426773,1
0.3549608633059249,-0.5052005967430534,-0.0060713963580077395,0
-0.371767811903367,0.32694301231226197,0.3317560321275337,1
0.3535661765908849,-0.5088200519624126,-0.004394504286171702,0
-0.3950764435215134,0.3320638542727945,0.2933401451856979,1
0.3477356634310243,-0.5043659013905328,-0.013116521591287933,0
-0.39586012382802127,0.3302868996375175,0.28337885259750367,1
0.3488504609272287,-0.5044177485212661,-0.012561288160813998,0
-0.38097728862111535,0.32695011521997314,0.31056939798972705,1
0.33729355794847793,-0.5068608829636008,-0.027044916185357093,0
-0.36723879916638374,0.32687496223526646,0.35156228238884596,1
0.3437819034150621,-0.5073067728173625,-0.018097713671307983,0
-0.39457910163673776,0.3475188881311576,0.29779801240913967,1
0.3558500222993193,-0.5042600693402661,-0.008373018722167383,0
-0.3786200784434421,0.3477184993544819,0.3154247360327379,1
0.3569344157331683,-0.5073284335220278,-0.0038402737694463803,0
-0.3795203428964834,0.34981249959420296,0.3203133307608831,1
0.35727831733254856,-0.5068499145476952,-0.008928427202480405,0
-0.38972894459534785,0.3565210916830081,0.29364474004635227,1
0.3412548228290019,-0.5067917428900931,-0.02385317698792678,0
-0.38989046167597974,0.35751709433681406,0.29750603866119,1
0.3366402268969875,-0.5063303113208216,-0.030821222380010282,0
-0.3853113479856179,0.3554499377436762,0.3038475990910476,1
0.34815017760777633,-0.5043856925767342,-0.01315650385641305,0
-0.6387681687151627,0.42454123829088847,-0.13320041646618183,1
0.34904177852016366,-0.5020658357654012,-0.015310209027558558,0
-0.6297087822184292,0.4156564932524056,-0.12133782321368443,1
0.3541707960015221,-0.5024927903723435,-0.008436274412722633,0
-0.6769803865127679,0.43317385397208197,-0.19011106183415025,1
0.3548104779285084,-0.5048084623371778,-0.006859905161474701,0
-0.7836338261541335,0.47311090497752056,-0.33667069535521105,1
0.35089354758078317,-0.5053291886319561,-0.013022634286201127,0
-0.6829849178374328,0.4383090749114755,-0.19636410867349902,1
0.33639587825586986,-0.5057061005269504,-0.024680574815772138,0
-0.8281735887154881,0.49169925301888395,-0.3919082229401071,1
0.3351654701907099,-0.5065046545686233,-0.025469685044668792,0
-0.8292283629163731,0.4918053769928893,-0.39157903003164324,1
0.3283291566152849,-0.5048509039091403,-0.03678404454094981,0
-0.6966944026056453,0.4417478226187211,-0.21252563965129612,1
0.3404035851875648,-0.5074954320578481,-0.018312037987200457,0
-0.676251241173907,0.43251154229006317,-0.18192272635772577,1
0.34097035510122353,-0.5089293730746939,-0.01636223914125422,0
-0.7159763093928625,0.45074259873146993,-0.23958876328647474,1
0.3404140179588966,-0.5020520163663132,-0.024625318538812564,0
-0.7242503207834812,0.4553558735971052,-0.26522420974256006,1
0.33921496957844477,-0.5056166732380372,-0.02377624713963175,0
-0.7746832999950051,0.4761645530521829,-0.3291020011371665,1
-0.46012290648557713,-0.5948533148517258,0.291959051135199,1
0.3076442890659816,0.23428599933032368,0.27060031382241145,0
0.285001236033788,0.2343757288486958,0.24021248907413228,0
-0.5019014097069909,-0.5859021137579817,0.2353333575311498,1
-0.5029316871582584,-0.5863735914374407,0.2567161604388811,1
0.280622237736089,0.23639047545633862,0.22939089499141518,0
0.2791683236305325,0.23605382401930525,0.22778335200196043,0
-0.48804720566912096,-0.5960258901204681,0.2991992956528089,1
0.28609579033421917,0.23472993133354003,0.24408412822318926,0
-0.5304066226007428,-0.5923009007082396,0.23746160862202204,1
0.28510253551733805,0.23356589773606462,0.24571218710808915,0
-0.4808964623666357,-0.617711959450571,0.3243576990619613,1
0.27802056333846725,0.23430064299547124,0.22944817827642344,0
-0.5113605075749306,-0.6230887615345955,0.2712308717307378,1
0.28515508028028813,0.23279460088574208,0.24355608941336518,0
-0.5120910066386797,-0.6353644624460996,0.27620602917948583,1
0.2936284776368426,0.2322642906613714,0.2550071374615769,0
-0.5022797904070682,-0.6472544619546657,0.29029654688985784,1
0.2843959221832565,0.23353717316514727,0.23948050963198425,0
-0.49916902027247373,-0.6513767552188395,0.29087655064491996,1
0.26732126533580325,0.23429392203929944,0.21587245170765842,0
-0.48934083529776035,-0.6559467294178901,0.310396727175738,1
0.2822903745517304,0.23308823925005967,0.24150196790224937,0
-0.49836699754786373,-0.6538385099226122,0.29274129614672084,1
0.3090851553533647,0.23403302708703871,0.2691201997410406,0
-0.48006427586336364,-0.5835462688488817,0.4077540124942197,1
0.3163897721437036,0.23289040028971267,0.2833190329582559,0
-0.4862061676170158,-0.5809212946892607,0.3984715641456961,1
0.3154563374066225,0.23283830132476774,0.2822747744380972,0
-0.5039093911380144,-0.5812441204390874,0.3764158788085432,1
0.3121466268174607,0.23278803888998292,0.280497348428473,0
-0.4896992789792091,-0.5947934186037873,0.41524454493593754,1
-0.4769950920928655,-0.6067556833416429,0.4387531457223565,1
0.3316133728794645,0.23276010613161574,0.30508976594972287,0
0.3305465023451257,0.23272114269108735,0.3015254129998772,0
-0.4788760639745608,-0.6149358757256066,0.4379701214163629,1
0.31341006309445657,0.23506433110997546,0.2725873821992552,0
-0.4818964391915336,-0.6162303628551599,0.4243511639723931,1
0.3063588472562444,0.2356297999859476,0.2659080823424435,0
-0.4810078727584651,-0.6168206965493163,0.4244804072157533,1
0.311148757877087,0.23483962350943755,0.273759444413083,0
-0.48495080974238625,-0.6145646489457104,0.42027670178206017,1
-0.4762769458123613,-0.6153039791055086,0.4295104003040411,1
0.32253636877198505,0.2329924352262146,0.2937052661162883,0
-0.48668005976262557,-0.6111227114219456,0.4138002929826926,1
0.2952465187536322,0.23552605757790035,0.25545845594282174,0
-0.48432140406119556,-0.612043802613687,0.41776529730749673,1
0.3105594485751848,0.23536011915265112,0.2744627187657978,0
0.28810584960104213,0.23430473172550317,0.24651951820763743,0
-0.6999304050466121,-0.45293955688620036,-0.005234300276572681,1
0.27929493597386956,0.23373733408379638,0.24033457623034926,0
-0.7023868251769232,-0.4533942543816652,0.0026324219887801465,1
