0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.21880308913643892,-0.26264377766776353,-0.062098341090268815,0.012848264682954342,0.06010027266606364,-0.18464351865181286,0.24844052351547424,0.08088184832749935,-0.05244437908946005,0.07431995372525314,0.0251940653125413,0.012484720655597654,-0.00462345817295324,0
0.27263542683460457,-0.2181540277570321,-0.20555862896913174,0.06779236946428588,0.10703112014507735,-0.21298494489765996,0.11997498313056813,0.018951948448199092,0.002527018327899819,0.03780280968004303,0.02031138075323214,0.015195338809482038,0.019073383041947944,1
0.3138566796871654,-0.15809916101699706,-0.3770966280586266,0.121710748867854,0.0675720035736187,-0.2578531638031642,0.00022207745430621596,-0.03657819413336493,0.019118142581164423,-0.035255534861034395,0.0035235762894897655,0.04950664417800296,0.03983944357833062,1
0.2250474347565432,-0.2621995515645762,-0.23232678301854712,0.1637185280967011,0.14749151493969004,-0.2193535362051008,-0.017884977039738795,0.03979520897921253,0.031237844330160858,0.0008221437637737168,0.023724959285474675,-0.018544802650024016,0.022698229698869674,1
0.32102980412238113,-0.17288484712646277,-0.4520601359074624,0.16348061934692076,0.07178745337273351,-0.31222218302434074,-0.0370313103981278,-0.05897362967713294,-0.015378008049174356,-0.025623592698415146,0.016547732117907894,0.06311016606039917,0.04264403763397031,1
0.31114902653153326,-0.20497927575752842,-0.4157609489886897,0.11629116718426379,0.08445914018854316,-0.33165130141739185,-0.04701643669719468,-0.03556195078902405,0.005562419545495284,-0.032086561868556185,0.014580964774828887,0.05615686585980035,0.02715371026114668,1
0.25878424679518724,-0.2848036980158895,-0.27601430826969137,0.06748708672593341,0.11543794728359492,-0.3328010839837913,-0.02194276622936678,0.04404229911050645,0.02711440050586356,-0.011112037290052196,0.017139232941671106,0.013598858813468109,-0.01376277254922403,1
0.22114347320810818,-0.3094818950447191,-0.24145986696256902,0.11566451657405599,0.16551883622907204,-0.2608362867549831,0.00822663061703075,0.0490431981283717,0.0054570151109089434,0.01301652039706279,0.03250351213998655,-0.012444991939268483,0.002049253319788375,1
0.24824126863655352,-0.2830294206784428,-0.29298846031087883,0.08388495222835572,0.14179254794037202,-0.3030219041721151,0.011859848411348933,0.028121399701233344,0.006374920447614668,0.01164842432846869,0.03491155909364383,0.006412306490034493,-0.004446106745938395,1
0.23657210241163326,-0.3227192225576286,-0.232849951879198,0.004313088791509575,0.1562465016414712,-0.3419890268789682,0.0001909043788715556,0.07204816904722093,0.02690937661649687,-0.009967038461950815,0.006189701019829927,0.002277477620195017,-0.02681980103920188,1
0.15771313421295008,-0.44033403380879155,-0.06464815369997445,-0.002178185825214415,0.17159384325578245,-0.32935683490353485,0.0214576398108371,0.14546034659968224,-0.01906942291539018,-0.021595956990782417,-0.03115043829878734,-0.017777270551330986,-0.04918088776674417,1
0.1400670881459099,-0.462874500948376,-0.02024496126804816,0.008457507501967741,0.17712688068795093,-0.30599846647658685,0.033858672036178546,0.145359319597595,-0.03309284989207325,-0.024157930371973668,-0.03833202226986242,-0.023139930042141273,-0.041343068239768764,1
0.17208679525508433,-0.42651018169316013,-0.051962226204215846,0.02174286367897831,0.1402250608571722,-0.3214755097029136,0.025912303153748883,0.14945390272207731,-0.01834415593364966,-0.018698231151918883,-0.03156896266695188,-0.021424857307761686,-0.04229519411067037,1
0.15604145714167578,-0.28265091173253903,-0.05963067795181782,0.4239043538243059,0.07441083014674128,-0.042970746596011085,0.019898913817978314,0.060195366812546176,-0.042363624179856105,0.03514898463630337,0.024075984905029046,-0.034464928267777147,0.05192992117990328,2
-0.03289481136422949,-0.4753657348789285,0.2382449582838902,0.7342906050190248,-0.006388209686371745,0.03817412282374966,0.17419920492823768,-0.08942523983771958,-0.17199518208834952,0.012792166746361643,0.03247751553574035,-0.05686432417184708,0.1041850869033334,2
0.028194599369783975,-0.4366962847632064,0.1755996455323466,0.5882319285550568,-0.030608025161383775,0.005052704902032164,0.16848360723036815,-0.01746679229550087,-0.1726985755730385,0.004438307362382599,0.009113220354959465,-0.05288750729344905,0.0710362543449694,2
0.054678868554905315,-0.44630521736019707,0.16580115936955503,0.41658458107291657,0.019977294973015057,-0.03634266102505002,0.15790391402206716,0.03296066323634623,-0.12258000715494824,-0.0183675704910956,-0.022601760872349667,-0.04779463120262636,0.038477181592520115,2
0.14369414627240823,-0.36038001417105275,0.02498947232899481,0.310586405285512,-0.008111826028586145,-0.10131940565560747,0.11424537665186563,0.09806511769507142,-0.0798395905910607,0.01800147135373587,-0.004197563019369176,-0.03132072382176679,0.006457243326331111,2
0.12919365719071355,-0.3656140478235376,0.038267938565679525,0.28728590373240576,0.037661695608494895,-0.07966919296171417,0.13396310279430376,0.09081872212325433,-0.07779919706285812,0.017730723466265558,-0.01158848166224744,-0.04262817073376919,0.020345271176446147,2
0.09525002888418174,-0.390417514876041,0.07620592467529325,0.3956328715824859,-0.0011713967706471304,-0.04596149001001241,0.14433263471210966,0.06647290414040785,-0.11740480756269399,0.013467213833092866,-0.005243375573172534,-0.04981820744182548,0.034630031529423524,2
0.061491055932515484,-0.4455693481888803,0.1671691714004948,0.409058232837815,-0.03005704241568467,-0.05731618401422981,0.16501692912861024,0.047932068291309804,-0.1233416130228731,-0.02124229845238254,-0.0202133327108284,-0.054468470529920446,0.028697768584380397,2
0.07818724220704489,-0.4312302676631036,0.14169717404234652,0.36088321910130006,0.003709435848170498,-0.07278578826601927,0.13208268932964973,0.07288208320546696,-0.09887230334534848,-0.026452486134136474,-0.030835960893518477,-0.04766610618140935,0.02103727110232206,2
0.13241982193784924,-0.3484359854741345,0.03152698958132371,0.3454380990602457,-0.021899819546288436,-0.06791189430829576,0.11586970347824392,0.08883617649214928,-0.07706530478112117,0.0157681235431783,-0.004610244776486414,-0.04389193046603351,0.026956445036961697,2
0.12407117323270388,-0.375864318690759,0.09230258601461704,0.3215775649810485,-0.07824921302974856,-0.09619939993244839,0.14074295478731122,0.11082467085134264,-0.07788309016871946,-0.011138358138182045,-0.02681518534660315,-0.0457496855460726,0.015711520754892596,2
0.10451770791758457,-0.40718995846261485,0.1384891255827632,0.31074959334200986,-0.04561624484310549,-0.10305846669894868,0.13158233616987922,0.10730198943056146,-0.07312663438201812,-0.03647462352753848,-0.04421183844740133,-0.036428171081195386,0.010672170775769074,2
0.3632360903009492,0.958447923458604,-0.1432155399902005,-0.14692500718050014,0.030658647359155203,-0.14692114466501577,-0.08318167135422017,-0.1923709121977738,0.06458670830159403,0.110965698485716,-0.12977809240939414,0.033376333628600444,-0.0548694289936021,0
0.22894737045415126,0.7961230961402194,0.022465589166953123,-0.15611710026373327,0.15649094546573755,-0.06894111801412663,-0.09997132863222381,-0.08174883201648064,-0.0787404302684516,-0.01045501704431411,-0.11834217679567446,-0.045054284509838026,0.014022774051618376,0
0.9342955259151898,0.5500093318733809,0.4934034379038873,0.1355610342593393,0.27596558146539085,0.10748917530796913,-0.0985579680478417,-0.1493972269137958,-0.08819809460507971,0.019724603966685374,0.14099175553604726,0.19498066748396944,-0.03548930503463241,0
0.9105828659612872,0.5212297345996615,0.5459124082769584,0.12596471262945444,0.3070453878067989,0.12358869567160105,-0.07443359924637154,-0.15820058240096915,-0.07001888166490633,0.01692012890308966,0.13589585673209428,0.160311187392042,-0.05235360658075114,0
0.9081690705227349,0.5302001373823542,0.5307649377328764,0.11690172340488726,0.35772938502747265,0.12479016785294303,-0.09098062281515389,-0.1706531490391437,-0.08311423948660694,0.03563434234685438,0.13034731942042269,0.13997338515091193,-0.03685696804876531,0
0.90351733174176,0.5173668570587178,0.5726348360473937,0.13092102446063678,0.33609128950729567,0.11891779618690512,-0.10146551612834774,-0.16946004842888587,-0.0752210363981248,0.032454452742455446,0.13315688615634821,0.13162800579395484,-0.06902147026967358,0
0.917837221080047,0.5357465892057611,0.5177262882128111,0.1052730443145614,0.3648554470773005,0.10950156931010115,-0.10339972678208972,-0.17196341236487372,-0.09272240637246597,0.036307380392702905,0.13488622499857184,0.15872077792113595,-0.03956130094833003,0
0.9456396365175364,0.5645160028743067,0.45602267571359373,0.10838813068758733,0.3232717462151752,0.09979501388748695,-0.11295449036180369,-0.1578279608356442,-0.1095527492259072,0.03827554273730452,0.14261635136121958,0.20488731958514264,-0.02028536651226112,0
-0.14296852575692662,0.12273539201530248,0.41234034079951976,-0.10351024995967115,0.2908283852481829,-0.05012805320259682,-0.06079915119741213,0.016169926560699446,0.03530202305842271,-0.01842704739547499,-0.028583835984074185,0.14650716414536558,0.03191816859222553,0
-0.1300877724369161,0.19473497205841478,0.282720269416801,-0.014041248519335114,0.2158400193840886,0.010878930294737285,0.029928291037999676,0.0210334564436632,0.046865761506100334,0.018778324692198426,0.025241619675846507,0.08500635152449285,0.012590663333495119,0
-0.06872269869081259,0.22930139803332653,0.15495740748121356,-0.14553771372172972,0.17380883351569046,-0.04636871543461605,0.08074482712638323,0.04806026007415608,0.007035943740910713,0.052537841466298155,0.06414684737673423,0.032808617190912014,0.017841239865180013,0
-0.05411782577678834,0.24708964742163195,0.08380760647186687,-0.14500823929570097,0.148373100212039,-0.04671375107377468,0.09212920756381128,0.051850361701485256,-0.00865475993952366,0.052748175340969934,0.061170187604194196,0.023570191440844115,0.013632513770187519,0
0.041797925183052045,0.38827232581151855,-0.3487638758861587,0.05620499400319503,0.1655185859250691,-0.033363170175327084,-0.13903141198831087,-0.04774691241727002,-0.13642994066551786,-0.05965629647401477,-0.03904199201910376,0.009934725381194255,-0.030962893628100396,1
-0.07591446585932073,0.21299637916004452,-0.07273122492571825,0.0372727437443048,0.22662017178356395,0.004207320938780506,-0.06905701529727229,0.015992917570537727,0.02932761080621034,0.024719240381195308,0.0037440122412348456,0.025301185651804763,-0.002362622593514927,1
-0.03173022813735182,0.34257744790201733,-0.34826924121555425,0.0791990883958068,0.2819571702724588,0.021036660406975095,-0.1245628637251624,-0.054414858801131026,-0.12165435262784534,-0.02027592585898783,-0.04088946743065537,0.03781956495264948,-0.005947761840370167,1
-0.020726624891960345,0.3787641202968024,-0.4480150015786181,0.13387070333795456,0.2449095085943989,0.019456303820932518,-0.11898143152064813,-0.09791210021190969,-0.1906840236612787,-0.0096034789376821,-0.008573064595718867,0.03865709782479728,0.007067740698663513,1
-0.03678017899285729,0.3533207258003833,-0.3995823421261496,0.10339191188107286,0.2123690894454596,-0.01698282614996094,-0.15173476345520048,-0.06080809377317564,-0.1647109026371834,-0.0024477598488535433,-0.01916387994117092,0.04972462544631636,-0.00332043278659812,1
-0.06679417563548863,0.31251617335342385,-0.33918608483133056,0.06069292484551935,0.2157190224049342,-0.028944570361582656,-0.13059986846494714,-0.027392065292953967,-0.12838336257201738,0.023106305709277266,-0.024186663091951166,0.04878416844196354,-0.005832283006459188,1
-0.08525573571814074,0.2978482701273462,-0.3127235441823328,0.039139126475424384,0.23172987816727558,-0.04259478235070655,-0.1332145408870294,-0.009725845986827106,-0.09848202801740967,0.018221306876338984,-0.029150861719130648,0.04936303907470817,-0.0038349712987173013,1
-0.10712392722686284,0.2423358460408116,-0.2089975528221268,-0.012521225642197762,0.1877148217660259,-0.08092854481631413,-0.1280499612129175,0.02923164356915509,-0.03217500835330468,0.027681507219887935,-0.009751326413269775,0.02597626017482077,0.0009815704191530868,1
-0.08932238912836936,0.2956688368524495,-0.31704976512657773,-7.07210648587405e-05,0.24452217047458621,-0.07806999376657335,-0.153443046375363,-0.0007362718209277974,-0.09401718068254998,0.008702240596873615,-0.0333938061430853,0.0470657269861385,-0.003146328588107336,1
-0.09552876800518739,0.2739249479863784,-0.2750312697471618,0.016777077091732453,0.1921969049620754,-0.08180790523639478,-0.14364954012186074,0.01087846814623997,-0.08215962593467868,0.03149037505825893,-0.02004081827568095,0.04032157753743049,-0.006244925588030677,1
-0.11812194493288748,0.24024416333043458,-0.2231088496940289,0.0015079719267856422,0.2074124483379898,-0.07463961279546429,-0.11081099005346529,0.020217186565888456,-0.041835938308095164,0.043201527526412674,-0.013708284882063245,0.031080380422210025,-0.004403002890883389,1
-0.11883062422894455,0.2316331862118309,-0.20635036574268797,-0.014466563185410732,0.20644962960563887,-0.08364379545346014,-0.1157759250050222,0.025229657098721395,-0.02892394817414832,0.03702335053483265,-0.012643466825753487,0.02946605299892654,-0.004648863196594857,1
-0.08367625824758629,0.23676825222459244,-0.2003978180212388,0.2003502178093763,0.20228634047862326,0.042072329443169784,-0.1173474306084964,-0.017396140605088362,-0.03478883135438787,0.05519815661491763,-0.0017861702550163732,0.009269935425177138,-8.750607427543351e-05,2
-0.16018799385600777,0.07981389319219241,0.032419317782676864,0.11229412855122785,0.17316168987417238,-0.01786863129180834,-0.0855167669787291,-0.018962229681698074,0.05270532536360895,0.038101679667601335,0.026854615173668522,-0.01593614412525469,0.0005423825285684138,2
-0.15271896966574774,0.12654416642990796,-0.021568289571154343,0.16795539429256431,0.16689005543811186,0.04094706247310739,-0.06718811287776448,-0.024557929177395535,0.02945826951634703,0.0736697943323338,0.035791535520833424,-0.026153549172931792,0.004947680420118305,2
-0.20643404389096542,0.03545865498230303,0.11236049543540803,0.15589988934636498,0.1433821079972651,0.006540339293680618,-0.045035077365069995,-0.059547336160423674,0.016031450882138375,0.03930876205815509,0.023276008267424302,-0.03446093765119417,0.005482816943638425,2
-0.21176744584001836,0.06321150044614807,0.07994434165997705,0.2114961496980316,0.16082468598929064,0.05190243657577993,-0.03491744684742488,-0.06467935091131816,0.017186686762744784,0.053904607833923396,0.028527471071686076,-0.032217681101838695,0.013071870551540321,2
-0.19767463776255467,0.07367294286638862,0.058156720738038334,0.20555982345249887,0.15619542159092922,0.056424890559869025,-0.039518395161537455,-0.05374611568030645,0.02375642454931074,0.06076737369428924,0.03305316425053352,-0.029954993185704347,0.009571054430765707,2
-0.23816628334920492,0.006518925695049669,0.157358911784082,0.20082484403747797,0.17604888072383473,0.0366706392304374,-0.021132164958756906,-0.08433811977514569,-0.0056608282699930415,0.030286090900725853,0.009222706807307307,-0.030172915581891526,0.01571696214122534,2
-0.2907382062321303,-0.08152862999574806,0.28189918591305096,0.21246529454140686,0.16654415401283543,0.024128429549736288,0.014577969540121884,-0.09928913182227897,-0.058038902334972324,0.006694757206876301,-0.03654709150043991,-0.020599705003240886,0.018661630850074926,2
-0.2634831892187567,-0.05850311097369661,0.2497971054364504,0.18413605155805274,0.18665241338748975,0.01173476826515606,0.004439009489754991,-0.08798137585601057,-0.03179744024210849,-0.003008168287524252,-0.031248131451268445,-0.02368312319519278,0.02672091772645025,2
-0.2663877307728663,-0.04839617444926949,0.2644841017939089,0.1958955430430833,0.20671771396559785,0.040987411310387044,0.0028466386993580466,-0.09230255584358561,-0.03657397673252241,0.007223319752839908,-0.02752861539523756,-0.025710600447389844,0.02767176543889848,2
-0.23873898718884265,0.01283106479977592,0.1954346438558832,0.22324292304480015,0.23587622809302788,0.07169130909881341,-0.001389627784575202,-0.08823728118948923,-0.008672877179608808,0.029235618507800123,-0.0022362966642967023,-0.023753548873969382,0.030691063214428015,2
-0.22831268692873583,0.015870783451085082,0.1903448520887789,0.18991901232628247,0.23960288006248662,0.0754386553630792,-0.01905592341359539,-0.08458490241247373,-0.0005310260767067716,0.028264991453066445,0.0012278350518550622,-0.023969513414437444,0.024439405591823733,2
0.6160874160450155,0.022523089245702805,0.10481757186238148,0.07370523598027194,-0.17039848475601907,-0.14566157435381213,0.2913197062632998,0.035410536471226065,0.036313299474410476,-0.019669363520023797,-0.07141291235179016,-0.03742208263870228,0.014702267922524432,0
0.5077238153663242,-0.09576695051965198,0.14805389760587448,-0.011574983443743601,-0.025306283649576364,-0.15726900720834866,0.25562890552828615,0.04654641950844367,0.0484519525342966,0.05159868476856835,-0.10646164351084236,-0.009962617078022776,0.06265440346316097,0
0.41338738874824993,-0.2167226101178625,0.18012295272501538,-0.07957415561252161,0.046996709502684135,-0.17175318564443492,0.2144434423670805,0.09264800404575836,0.02311969898146084,0.06990661789936109,-0.11612136463046883,0.030916526661295577,0.0894702761685855,0
0.3481581619682528,-0.27012916458732383,0.12323122319328972,-0.06472470437089567,0.08578239985763816,-0.16439670941292872,0.2199989953509062,0.10333157643639687,-0.008164811194005242,0.06521266940083477,-0.08096197454545657,0.030836257105316688,0.06718495745222215,0
0.2861179500898974,-0.3245646304349234,0.09922824892466042,-0.032613593333151385,0.0879481651512315,-0.16991901882152233,0.2386142273843727,0.12101656184589704,-0.05023654355730006,0.05945581921836911,-0.048613653591792295,0.014331055917505327,0.046379324782264704,0
0.27799287379299226,-0.2923920510083945,-0.03356241786245894,-0.01600705499525533,0.11077791166423774,-0.19670606623329534,0.22654729766471912,0.08387072830815169,-0.04667746196520975,0.07570268695205683,-0.0010348837903831154,0.00013584923504577885,0.016812411938424757,0
0.23815332250976726,-0.38352735553202083,0.04888487182728683,-0.05610026376173012,-0.014558326351453878,-0.30238057824390147,0.22802280826250812,0.17264549665139287,-0.06447808983090718,0.0250064632788489,-0.025361299683171305,-0.00028603067451582795,-0.019186900468406296,0
0.2317782979070889,-0.33324647820418507,-0.06815269877513608,-0.026443275670126547,0.09509420843047033,-0.2572775684115239,0.2166793291230953,0.1045835577973837,-0.06702181901530965,0.07013011512282685,0.019130598177163387,-0.014024342368185663,-0.016025839427421532,0
0.19677406509899198,-0.38310277136843846,-0.024378386688676517,-0.04576275792001034,0.10537630603432985,-0.2881985173460374,0.20788516024491183,0.13044156618438674,-0.08278637750036771,0.04941559041969782,0.0024628305814958975,-0.01339075154375515,-0.02975643863451124,0
0.18050689438564413,-0.38863007698228286,-0.0040696880916278105,-0.02418347057452642,0.10126361628452908,-0.26388111558307814,0.23219533244124754,0.1272138534340518,-0.09858568243141458,0.054201002322941484,0.00482181718372282,-0.02152355397974519,-0.0220048767656162,0
0.26548683090719927,-0.24493906309264635,-0.20861634105841484,0.0537510066624653,0.035218255504314754,-0.24305083065147848,0.2405771298792794,0.033856122608194573,-0.08211302329898508,0.10771564195819061,0.07687287832532613,0.01256190149497452,-0.009302126101994521,0
0.21023330356578918,-0.3490448035917294,-0.050090092209102016,-0.032951659826041514,0.07584280579012612,-0.2734112133479718,0.2195879478052606,0.11731586940619823,-0.07694265400560513,0.060825699249922545,0.015294661934784253,-0.009436174439368946,-0.025558598100497643,0
0.287553290604093,-0.28257845638588847,-0.19927089308264387,0.03647869999942058,0.13796479388428504,-0.2726758230104184,0.11511562225172801,0.036967669246217624,-0.017780927951174093,0.04982878384959964,0.02183090746514124,0.019526758872975652,-0.0168769231164347,1
0.3403743693830205,-0.19176710567630806,-0.4016719195859016,0.07096185276763269,0.10713207267458343,-0.29703082089459476,0.07362470223449463,-0.05986657207415168,-0.03708528359639716,0.022071727831289658,0.02864626954478194,0.05690279066652255,0.028275421343643643,1
0.31874186149168793,-0.21371484487825287,-0.43066246839473643,0.10205731774228063,0.13152250553302777,-0.3352649794679327,-0.01634650288512618,-0.04567031500541653,-0.0020985774058145863,-0.017956223719581228,0.015262202761478608,0.05616685301808518,0.017639566417983223,1
0.3217004654055774,-0.21092925126689424,-0.4705108348584822,0.18689708456415113,0.034049758231050276,-0.3605028394200268,-0.005632267386719066,-0.04301591370468968,-0.035758261101940296,0.0035049350978932376,0.042099346357119136,0.06716349032681604,0.007986253424935745,1
0.30372863430366465,-0.22046991042382083,-0.49840951943161627,0.17014191638974344,0.10926689447384577,-0.3424297668713004,-0.029092871038630435,-0.06005539707783244,-0.03612711193397793,0.0016985690012738133,0.03962646446810119,0.06255894688984372,0.018670330555006744,1
0.3023791073974656,-0.22355082607984045,-0.483173655144784,0.18144078453786278,0.039110401403737026,-0.3577485808657128,-0.006990167497815663,-0.04130248869146993,-0.04654746674684744,0.016182603284264505,0.056208025455574136,0.0560703014023851,0.0073296014920813035,1
0.28197746445065197,-0.24420700187074854,-0.4478306106257844,0.1514173231200617,0.07539800829239068,-0.3557301232733049,0.0027912741110403877,-0.026088606356790753,-0.03716561979690633,0.024179867168253533,0.061403333418614696,0.04211105394157327,-0.0005308228834466825,1
0.2600192192753955,-0.2679250946979077,-0.36611271570574655,0.15576765665478204,0.026336379211666802,-0.3431835372332415,-0.009482409186356249,0.022218783156773326,-0.014037326175296107,0.016720874757161237,0.06290635757427959,0.016790866480582832,-0.0137574895411979,1
0.2537223406110793,-0.2937333013355348,-0.37093475533989245,0.10778718949713036,0.018988099559465125,-0.3868801186792495,0.018290745472495536,0.03650462705380363,-0.026755989416348713,0.02554471071476029,0.0644525296957985,0.028897099363085137,-0.044482645715440645,1
0.2414356489563644,-0.2940739500138537,-0.35878700541682734,0.10201651161291048,0.09439061179608786,-0.3518068946478118,0.016491009726175527,0.023650596778043907,-0.024058529327734755,0.03036691938393572,0.06352423065252398,0.01933493988925755,-0.029378010832263355,1
0.25935393161993747,-0.27050947197191894,-0.3927641780379347,0.13148227599961415,0.01972428021857748,-0.35677806850703686,0.03275222261421933,0.011993326544550657,-0.042079018710652394,0.040834692761776877,0.07637253519608975,0.03187796206838175,-0.028335023035872008,1
0.2116357003833817,-0.327355403677867,-0.2806306111686943,0.11740901278220477,0.07724974831800811,-0.32614125798973503,0.045719825234794446,0.06448467705173062,-0.030328407134640654,0.03684172225242377,0.062188646824728445,-0.0038044071661426444,-0.038041904764176,1
0.10154471507568355,-0.38240224189167554,0.03540259167979415,0.43704717586816433,-0.12694642193720418,-0.1408984209105843,0.09216378023393118,0.1125677659896671,-0.10632837693887638,-0.006003085000448138,0.008559967591967135,-0.03923060160553142,-0.001967379260260925,2
0.06138222638299265,-0.4396925689375128,0.0938812912551312,0.3987626148286376,-0.03747177602331324,-0.1334543656886815,0.10865687440173578,0.08373646862522927,-0.1125221525713027,-0.02814079429966205,-0.015674187294620452,-0.0495701407877085,0.0019349669131524612,2
0.013835352692492482,-0.5109802300722757,0.1775823020877993,0.3662994364434406,0.040075163415732556,-0.14983295148854459,0.13376013369219492,0.04187043145267834,-0.10291639998595004,-0.04434085618190239,-0.025997431469427276,-0.05741351504227927,-0.004484558301918751,2
-0.026978491875515195,-0.5820762016054356,0.2738358201429583,0.40869328410753925,-0.05543278798088127,-0.16525285054723537,0.18357641977781736,0.0029366164469319857,-0.061645452481425875,-0.060559284211226604,-0.0032807928051230423,-0.08708312300963178,-0.01593283595259521,2
0.010512902317344617,-0.520755403441531,0.17076861767570353,0.4064717215438274,-0.03726356076981928,-0.15036785344473724,0.1519705191980611,0.0399704692226563,-0.11639250413825333,-0.04274978128764006,-0.01593805250505279,-0.07030780443160811,-0.005250302515984193,2
-0.0011988799303072513,-0.5595351038423846,0.20357711229552677,0.33703227681829423,-0.026303521298156954,-0.1902089265249507,0.15171526705908772,0.03943206858093511,-0.08619529715518628,-0.0576363972095001,-0.023138953165577077,-0.0699313724692706,-0.028258569198723563,2
0.013542067312575406,-0.5422771959279488,0.16742853949890227,0.3170157020792136,-0.013422958026358688,-0.20133265392640134,0.1399373902107544,0.0591212350893827,-0.09753757463803917,-0.05099552018950009,-0.026719336779998527,-0.06733851798544868,-0.030653048917152172,2
0.02886829337050974,-0.5021631153894135,0.11833156188839306,0.37071941463140673,-0.03065126897068452,-0.16712213032365006,0.14545856498831536,0.06501971598858843,-0.1280286112423886,-0.026411424930015675,-0.011681747882368499,-0.07762117293452458,-0.009548731722818872,2
0.00996750157416534,-0.5267660148629906,0.1563689333759154,0.3897010736052097,-0.04397085966588062,-0.161719726025667,0.1594958723310193,0.0432359288784122,-0.1251573210564015,-0.03300922269684673,-0.009916227325157321,-0.0798307575987179,-0.009850613943855958,2
0.019316737003505124,-0.5083608178834541,0.1253673886923678,0.39977292000064407,-0.020173709545608785,-0.1530185172644794,0.14017318698264183,0.05042686931684634,-0.12800321732471753,-0.029269250530428087,-0.011690157386217157,-0.07138156146892478,-0.0058009662852905155,2
-0.03663210555640237,-0.5946030835088871,0.24437712929011968,0.3822883585311179,0.0035218923180357136,-0.166534838049407,0.16536235508447247,-0.011821870876886869,-0.06666450169527054,-0.04250264807523159,-0.007582552852190111,-0.07871340330416556,-0.02434109149886224,2
0.054593891166193974,-0.5001939181572039,0.12226639175784969,0.3036276517278027,-0.061719242156398624,-0.20692029756123947,0.11514778887295998,0.10346260639962956,-0.09749185033194377,-0.05264731083643794,-0.028981545704851893,-0.05274035603639886,-0.03781933247704173,2
0.4240146508333314,1.149675500552658,-0.10102470386600373,0.014156780609765801,-0.17807213501715477,-0.10563255464074525,-0.08765552413568488,-0.2691738095595422,0.1882577611340449,0.2429433844612892,-0.15717157805366985,0.11330325412278622,-0.004322015444427393,0
0.2862969951746675,0.9991392987836011,0.0770860558934449,0.03674918156028268,-0.001374090538342973,-0.0460034393886791,-0.085004531264136,-0.15149520405187428,-0.014065467021490802,0.09015034006516796,-0.19883167990360068,0.018803513061645703,0.03260277380982918,0
0.2885354736825558,0.9282592285735473,0.007040977309890163,-0.04963137830583699,-0.054263846368969824,-0.10701515325411828,-0.08367674909164659,-0.12150962191936183,-0.02184465495663972,0.04826429262495835,-0.14347111646660096,0.000998160006956528,0.004479848295138297,0
0.9314116493029407,0.588036888358799,0.5307033855559815,0.24459637322501754,0.013023155860970342,0.06068877742145832,-0.06705540968562344,-0.08992381411749353,-0.07828296654561308,0.002576695359042497,0.14108306624958095,0.23759323615244948,-0.02153875221945731,0
0.8928871560744857,0.5875439123021164,0.5222991673775429,0.18252421191994656,0.21898576376680648,0.11177517747895989,-0.10364269846301229,-0.14038662433949012,-0.08212686392576027,0.04409358254755727,0.11734965561750443,0.17060165183245327,0.014512681213810785,0
0.02719373637476394,0.5952599642175227,0.13536492272897305,-0.1048824337796021,0.1659050431891065,0.05021967038256519,0.029723974710795683,0.04597749790676799,-0.07577588213987237,-0.03795346162968565,-0.011191605855597928,-0.06658396670733964,-0.0018680778854281827,0
0.012351852826235823,0.5580626476001315,0.05598926997880172,-0.1308556543123193,0.22773267130046265,0.021053238452295026,-0.03265883778175981,0.0421489087649612,-0.0800405653342819,-0.04857375160402307,-0.019407253919416105,-0.039539678560915205,-0.030638179976345475,0
-0.08531961490843218,0.321151364741283,0.3264836742636134,-0.08330806284752691,0.16111106872938769,0.0018652353476629718,0.02410883066104553,0.0769907939388798,0.04232909872743985,0.01992252988312999,0.05565600593776606,0.0667863137003514,-0.012922969748847372,0
-0.26877405881192024,0.004022445533828614,0.6406780852576779,-0.11194596765761258,0.2911700417737868,-0.06971094761641812,0.03342915288067041,-0.035732995471363195,-0.06666120813958969,-0.005865042496408112,-0.11636905272737434,0.2225938131111351,0.010411358373611413,0
-0.0830108244641682,0.28167258287739844,0.19355534603393765,-0.1501924572097717,0.114660802223453,-0.0364695516247239,0.09102818773547136,0.055638864031850095,-0.0026128691915128367,0.040722977805645,0.07530409585718074,0.05477690891451805,-0.0004647637600459791,0
-0.12206284919189916,0.25031557273488003,0.18110591476459986,-0.150074030335307,0.19422651133525845,-0.01121253549815388,0.12788718472374866,0.0238735554741127,-0.010893495211480864,0.06929967413219912,0.07493848758430952,0.045904959210576884,0.014044709194051664,0
-0.11025103911197566,0.22372546742414742,0.15592963544984553,-0.16429416408757946,0.1385748410200329,-0.047281829761531696,0.13444315585600455,0.027069991316195165,-0.01932688324778383,0.0730211430951669,0.07490022543024873,0.038316906987656586,0.011209829479161326,0
-0.026554159794890626,0.3154970405085646,-0.36549604718322415,0.07026864616313079,0.07710522221842123,-0.09489667667200977,-0.16194808852587453,-0.01697889671482179,-0.1555545248647737,0.010214125975457683,-0.014323922530855392,0.0625628403691635,-0.007359378933020837,1
-0.05214349234376262,0.32146908259959084,-0.37285432958028725,0.08636356736797614,0.16801830212519292,-0.05282839738082323,-0.13214901869316814,-0.032229541001743245,-0.15284331115599795,0.022342011212114224,-0.019204312384017135,0.058798284370529044,-0.004626108778451549,1
