0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.0593924099991117,0.5993028340345466,0.021921889124338827,0.14385980886234565,-0.15426516463397627,-0.11123212784716274,0.15605084417912063,0.12699067129341285,-0.027242232248902213,-0.10436029739676622,-0.05960104072160233,-0.046517956442673,-0.042376958886191696,0.018951721566181617,0.028291579808360796,0.021974143491047936,0.005206378911648751,-0.026971457880179683,-0.07512666698139754,0.012508118611249418,-0.035164539377656734,0.08841455248343108,-0.011314225687215167,-0.009178711898162356,0.0011120035382473422,0
-0.017027403240342215,0.4470728785737615,0.14741342319631873,0.09254230936279749,-0.1213813502660115,-0.12153001459937528,0.17195961659957595,0.17044953404238206,0.036276907664284784,-0.06346071433922171,0.014180193994542742,7.7335471349582e-05,0.0056803189291954725,0.031872334030380076,0.01942065724607636,-0.01723175482237093,-0.007493988361945436,-0.02179992385226226,-0.03728747402392731,-0.03645765301564636,-0.049415266947582547,0.056397341656964375,0.016698998660130675,-0.026769478010376536,-0.027783043269104198,0
-0.01777330735299759,0.4563590669208561,0.04489341888046531,0.09019338330001314,-0.11936564612987251,-0.1239151558136804,0.15714636233800303,0.15283739471524452,-0.0019523749298122834,-0.05811354755901026,-0.0012872359133800826,0.0018129273426375123,-0.017784689702180414,0.03828784831944542,0.01774359814759315,-0.001218641172794765,-0.022907495292207935,0.00703853580213713,-0.028643223919070593,-0.035784501184010734,-0.03354843944342546,0.058968881413524375,0.013083296724756105,-0.013946003758904235,-0.017823640390609588,0
-0.06203692865038072,0.38406445500589553,0.09528264192700853,0.08343755943439986,-0.08849326140893071,-0.1167967623164241,0.19102329542672902,0.14728927262855654,0.027321433802742354,-0.02556378040246748,0.020474742698572773,0.02097970429488892,0.0010101562614833809,0.03755139512251765,0.01129351216750199,-0.011865287164183617,-0.022234621986670398,0.016149664862788904,-0.023927335726132145,-0.029074730542721222,-0.02927779215820817,0.033438496221286425,0.0050837336326874216,-0.018308937143491053,-0.012840044273955919,0
-0.06415990831455078,0.3510773073300842,0.11310239167472355,0.06505724661164082,-0.1303411863563839,-0.14232935291279414,0.1947745816529301,0.1464169470057378,0.028260620943811102,-0.017836925189872406,0.03291012371578746,0.025659259269391676,0.008323104979580559,0.030277056065984437,0.016308270580042476,-0.011071068370166203,-0.01834876094807469,0.02019362359089962,-0.03711124592573097,-0.017992131996902146,-0.02880117343887757,0.03050102008407927,0.012963265007025737,-0.015350023600399727,-0.011192132883638134,0
-0.06767305026843687,0.29309884520768126,0.18187852099074941,0.06333590326285116,-0.2348996120303514,-0.18288137876808525,0.22675014270381522,0.14661487649203894,0.04016847594940525,-0.018698176645192115,0.04083680272897181,0.04232208291405584,0.015043151473533186,0.02372006725972807,0.012117837971111524,-0.0055647226093133,-0.013369305724339677,0.016455162699651367,-0.04640841723805591,-0.0179590556010627,-0.03265321442176411,0.02554333517493156,0.023052697799922382,-0.017098485703732482,-0.01664268040021544,0
-0.191531649553565,0.15847418977477526,0.24597625939515455,0.11299347537224488,-0.10126657417085827,-0.1893930049843392,0.08731843799836629,0.0522662404912487,0.08858859953256058,-0.07029918360328509,-0.014220691520814255,0.07808013900944585,0.03437032689766302,0.022999357526835327,0.012297927649851588,-0.042424941829779156,-0.010596963226851254,-0.022806566582079645,-0.05039822270978485,-0.011072442236974461,-0.020205382276780735,-0.006176287402394829,-0.026814338274867556,-0.007317835725385921,-0.022744329932656748,1
-0.17264934037869287,0.1956564607861077,0.20796307357667768,0.12047893772894985,-0.07702535831246342,-0.16573218403154563,0.07501335086683818,0.06967234583546854,0.09910254374720374,-0.06057370493171554,0.001152960873269258,0.0686156168250169,0.03347723600914722,0.03177536008972781,0.013062509803691691,-0.04504854186304831,-0.013132488934889646,-0.02363619223700678,-0.04258236891514817,-0.006351344090035314,-0.010996728517254152,-0.001252433538487978,-0.027267432385292025,-0.011464808642973029,-0.013805948263180049,1
-0.11959902402625944,0.24606531182246916,0.1448809896683626,0.12037606874414818,-0.1485571621500717,-0.1716006564892424,0.062132825732256314,0.11792133720390902,0.09964400884953317,-0.056503492646892875,0.01629504938156378,0.04931286863961844,0.02674968835011963,0.03903918791623237,0.03307650963843231,-0.03911177546826561,-0.006791229278997488,-0.015948908608577974,-0.05158668936866179,0.0020242196259643813,-0.0007670399355164404,0.003360894460654251,-0.011074356623192986,-0.008997086971522922,-0.004242928614691455,1
-0.08143165782402552,0.30370064261940705,0.08508199615295944,0.13487425562376643,-0.1758314191899097,-0.16515389380789616,0.04126411131178901,0.14688795127731502,0.08537069416717892,-0.06343527047444136,0.01707005618539732,0.03275997898702694,0.02102039432588403,0.04439459853596206,0.046634793916056065,-0.036374579397982186,-0.006410657346783583,-0.01595727138988605,-0.053452072585622096,-0.004906472881380002,0.004445111336958551,0.013997299735221427,-0.0074481416858607355,-0.007478935219814961,0.002890329666959453,1
-0.07061099604797172,0.32964834528550685,0.0634115082147316,0.12150828522615105,-0.15454747315030368,-0.15497078502091866,0.03600745248516742,0.15053326129243783,0.07684133726217254,-0.07190440267149115,0.011953032116115609,0.032516881273068024,0.015292257217140604,0.049383361123835144,0.047102568858632426,-0.03406470963168081,-0.011220543205068658,-0.017932942940258257,-0.04116377862854569,-0.007535419368095426,0.004773312256460959,0.017922619510210933,-0.0031185748916597875,-0.005139883269325794,0.001518205557512939,1
-0.05290737753593673,0.37003343087416196,0.023814527563708877,0.15671489074062517,-0.1695382151950581,-0.14194813373042675,0.03861529374795853,0.15304487966289612,0.05536919860637284,-0.07644236918679029,-0.0003269713130227507,0.02253234848784744,0.00461781461612572,0.0550875349623821,0.05106997627385678,-0.02856129655010066,-0.012820674006283925,-0.018279742595216475,-0.03669502601824693,-0.01615435795855636,0.01345805387982999,0.02669118548761601,-0.00844667905498471,0.0013235670261468968,0.003064809226787773,1
-0.04002893913846252,0.3806931642041494,0.0035585213330550955,0.13291356438970997,-0.16696966502503052,-0.14704868631262774,0.027691543277644913,0.15309318918148362,0.04588497605600465,-0.08805820995879304,-0.00369836045881763,0.02097539848251455,0.0038748175081989166,0.048893102535450234,0.05421519640431987,-0.025570488627780864,-0.010594258902381191,-0.010171017973943434,-0.0481665287619223,-0.0087406875881748,0.010284028701573312,0.02569446359713351,-0.00109586005640785,0.005037469264631499,0.0016519238705984044,1
-0.049139532710040595,0.35531313122556085,0.0430978608798176,0.12106225830276993,-0.15268695515915143,-0.15371694719258933,0.03156212983688235,0.15479614867347713,0.06675788565808322,-0.08415327841068969,0.0046561151019199895,0.024170623202206327,0.012090081421490219,0.044823565951819605,0.05014037116687398,-0.030036423004089756,-0.009105023998124755,-0.013948177549708585,-0.04366284657824324,-0.004787807208302416,0.0037059203734621862,0.02074088039912081,-8.640105897263029e-05,-0.002796977119356505,0.002097732374579266,1
-0.04119108612604893,0.36872028754786423,0.01615511411676701,0.12029250935078917,-0.13870749995505074,-0.1513406225127417,0.02428441981162595,0.1508670612305358,0.05402918426832177,-0.08658949924858433,-0.001859519694951612,0.02073405369984439,0.007879332170439348,0.045281373950812484,0.050782642254011225,-0.026787200115654525,-0.010399792083344071,-0.009513023781839786,-0.043096047903279484,-0.003488586300197976,0.006777447196378104,0.02336835571408543,-0.001991378364933093,0.000791742624389432,0.0021961148003743066,1
-0.04778078315410742,0.3595464974333634,0.03245274975953988,0.13785691766085598,-0.153395297589545,-0.14523263721915233,0.026200664137691346,0.15199730845677087,0.06375560701138909,-0.08234807558624123,0.0018342133880352466,0.02267762325497321,0.009265220132349296,0.047400301238962016,0.052512339322044924,-0.029936012060256326,-0.008250000386720857,-0.01256930948567605,-0.04779256231433578,-0.007512975577100821,0.00644636260000845,0.02324144096515267,-0.004116790385649336,-0.0019461202931795503,0.0018291033702129951,1
-0.0487246980327534,0.3720475859984464,0.010685749500913465,0.11868552292797052,-0.09517788042615599,-0.13539437785751993,0.020578929656483877,0.14307673632184706,0.053658245994211984,-0.08339041518792743,-0.0051515915219284905,0.018682138500527523,0.006371940974427403,0.04353269329199704,0.04716088561321096,-0.029197729247184483,-0.009061546047864846,-0.006395765674760854,-0.03787932560172979,-0.00279078380229706,0.008805980621123895,0.01966984156047935,-0.007426801317100064,-0.001280914820314177,0.004191841900344141,1
-0.04909854602439524,0.37011098290182215,0.013197344946704069,0.11845098477548932,-0.10171081285706549,-0.13465686984945638,0.021635209362366216,0.14370605797929095,0.05434840551765055,-0.08250393941375396,-0.003649574182159015,0.01947017838203745,0.006256487280569644,0.04429009297403997,0.04764857231144603,-0.029540505735497106,-0.009177899098412799,-0.007829898115739814,-0.03924925758930261,-0.004287717300840131,0.008683191001319169,0.02017702760356497,-0.0058278443649150725,-0.0006789439129394613,0.003466986308448797,1
0.012109815151880586,0.46435406605822044,-0.19085026079684198,0.28102050756389224,-0.08489281574894392,-0.04861535049653115,0.012563304191565783,0.06048506425462627,-0.05637052258835799,-0.08349502859806728,-0.05009139722138423,-0.03046139584748345,-0.03705209046686935,0.03777638673940565,0.05864202452762396,0.023995869532089584,-0.001147325266206449,0.028695768884354177,-0.029979443012262106,-0.016469870186369567,0.03168762687015683,0.0017707446489212857,-0.0060600702191673655,0.020686685231727966,-0.03313471975266614,2
-0.012364787295172657,0.4482156213366506,-0.1574781632381004,0.3256968614949152,-0.023969109499095136,-0.0057421202227774274,0.027090491533130555,0.06087563091066453,-0.029153921261967673,-0.06529143858852977,-0.055852319970353025,-0.03531219811984588,-0.03065026977604432,0.04096668780875073,0.054738105136559786,0.014348126176001877,0.008215787737441157,0.02516684168091253,0.006616129658978989,-0.029577270345516635,0.036018234242627935,0.004656465492238067,-0.028857895374087623,0.00912509292076649,-0.0323875555564509,2
-0.01023635069554925,0.4366733265352791,-0.15139481435431118,0.33914083570222764,-0.028098136827810496,0.020003493853010024,0.05594844398480589,0.05815635471937772,-0.024737619153641963,-0.052883670882279014,-0.0577864015135449,-0.02989720186732315,-0.03538265269645799,0.047190211653970394,0.05087031298620884,0.017598173004109215,0.004961256094533552,0.02379971162017171,0.017066503408969428,-0.03857339802449787,0.037835539393898485,0.0060511393346430195,-0.026784589995584838,0.015071993799495222,-0.04050165424863903,2
-0.053186709611133566,0.3740855944864517,0.008144726671559193,0.39403451234860215,-0.08427883054377254,0.04592955218223449,0.11430188293081826,0.09964765563903528,0.04411832672564266,-0.007723749320851592,-0.028699926326341683,-0.035056085232150806,-0.006446897014024352,0.024931023205424892,0.03733225554143584,-0.013903246379963423,0.019696737104502975,-0.006580655690752138,-0.025010622053036,-0.04936912867921208,0.03819580919179818,0.0020164701728504065,-0.014778786356657045,0.03125124421357416,-0.030348056212252096,2
-0.0449273486228173,0.3540888069007259,0.04620638388341549,0.381319897492822,-0.1201444137713727,0.03396660405730746,0.12037930657820672,0.11098898881581719,0.05876724283545665,-0.007275675151886707,-0.022264358572840134,-0.027320838102637204,-0.007537267095447038,0.030705381796132573,0.019471359399295535,-0.010237599931672975,0.007192117254422547,-0.01295280796877847,-0.0348841422270386,-0.05323378765985106,0.02322474699968116,0.011897852116578619,0.010933523884442338,0.033491312277848316,-0.04150373890593451,2
-0.008275590504827386,0.44756896708124166,-0.10942641165010854,0.4412864483011851,-0.10077252925217403,0.06906790121002154,0.11827295254271117,0.05936808069498515,-0.02965460369051041,-0.009084069839580001,-0.047326606564642416,-0.05460772272253602,-0.039242004040834125,0.036410760694914626,0.06698858255225847,0.0184658961324193,0.029910034041670825,0.016382719795249228,0.0001008743995154807,-0.04847243727844758,0.03705992047277694,0.014317535613335484,-0.02390702086293927,0.02958499889377069,-0.04896743314215433,2
0.010809546791380074,0.4697501164842787,-0.13828262628033555,0.42354011595365965,-0.10277687575434584,0.04968773150507326,0.11045575372845774,0.05131328113772776,-0.043642523436937815,-0.028130423067113684,-0.05402020342579002,-0.060314233585710454,-0.04646990384018406,0.035609152415099134,0.06921023774020486,0.025969410672875264,0.027711700521901698,0.024192935084607924,-0.00913202283829566,-0.022267265454240102,0.03769226794985303,0.012251045339565005,-0.02366439279030439,0.026169520003276374,-0.044219846909558165,2
0.03158595856292076,0.4919896791056767,-0.18780613424520562,0.432127150109477,-0.12842703498018954,0.03588009334633715,0.09152929694633523,0.030967729066222513,-0.07538033961400069,-0.036712249685603014,-0.04751774097586457,-0.061887439099219455,-0.05108299462492923,0.040075009084260343,0.07754070564869882,0.03974182013615153,0.019278942821275184,0.027183923665877133,-0.009542680786821477,-0.017455001597638665,0.02793270097872038,0.020468060174587462,-0.0195693014896699,0.0220213305507304,-0.05509329897598577,2
0.029772337898879557,0.5019197951211057,-0.20747053210768213,0.44774056512512356,-0.1265968473925464,0.05231410864023047,0.10463971495272498,0.018122396446078718,-0.08808897371576432,-0.03316261114641896,-0.04054476772966566,-0.06711142682568436,-0.046455164156497405,0.03513074114014746,0.08614068398692716,0.04232981343264812,0.026446576785629314,0.03631687319800346,-0.009859083411908434,-0.004199696773030814,0.028369125893937093,0.012186525400430786,-0.019579061015287128,0.02079729489553252,-0.05517411921983745,2
0.023515108421286526,0.4930503482648132,-0.19365404357351526,0.45044952308242625,-0.11491776554436875,0.05563825206375296,0.10498372989177919,0.02231140765415124,-0.0817884080928205,-0.02585428487425027,-0.043089380898353964,-0.06388260779067056,-0.04709791161786151,0.03960319283276809,0.085896145113919,0.03933034311115253,0.026167866842245993,0.03308596437857782,-0.0020062321112810587,-0.009084329836426134,0.030147927583843222,0.01383930938213919,-0.022432188936693295,0.020875213401702942,-0.0549253564677949,2
0.030343797730120362,0.4992978386148685,-0.20493559246775855,0.46725479112493684,-0.15299643921138611,0.0514775737789687,0.1056256656216193,0.02124781165827636,-0.08981587103273068,-0.027871137995052118,-0.03529847174969185,-0.06879407593203438,-0.041555028890168356,0.030702550322662364,0.09486581446897846,0.04084517161172669,0.031529638971125484,0.03423325297993022,-0.01713648528351796,-0.012323597468021395,0.025964493621302695,0.014209360936772495,-0.019628354337941183,0.02275358515625523,-0.05460133386003952,2
0.0237817694470543,0.5019896314354737,-0.21090864712557775,0.47019667274359345,-0.12317493702657842,0.0674482113612797,0.1214396710772094,0.013205470909003886,-0.0904082830068479,-0.02559696651710962,-0.03756635241132187,-0.06631213842426827,-0.041966577674574505,0.038830397530394495,0.09600933362913619,0.04205297206852919,0.0313573993632569,0.037071407180876266,0.0009079658122606377,0.00023276275751841274,0.0322580568565299,0.007196021940571217,-0.02553736449752868,0.0196668802802796,-0.0535686082902878,2
1.3626336104624477,0.5319280842506089,-0.2831946032642137,0.027609245096764864,0.15597939366532898,0.04192352587678872,-0.1302381226094775,0.6310870290789679,0.013066217901859366,0.021765536117796854,0.21122620308824921,0.2880960954711484,0.024035775256255987,0.05944336246440891,-0.11924039437908188,0.2965042701043216,0.17261029513375878,-0.07490364729159608,0.016968609014667742,-0.010370201557286008,0.021871293067872884,0.04879796907942491,-0.06946427063780061,0.01864760872218086,-0.09041339823756962,0
1.3532174318224226,0.5316613650575261,-0.2857172456466353,0.04657866485906591,0.14570993212040198,0.06465188343941412,-0.11971918022044754,0.6129562235026235,0.011768036885435262,0.02698577979066692,0.19532472523037148,0.2714241516405162,0.025484279862997335,0.05177409918617081,-0.13239520266387406,0.2671761697325702,0.1635056801295802,-0.07139337391014162,-0.008179263645426642,-0.020671136401285733,0.04696860512212405,0.043589537371374915,-0.07034440671757515,0.02731770012515634,-0.07184434233850091,0
1.351338906630342,0.5714158826831083,-0.3991514662346155,0.01859784089890349,0.15630078454207746,0.0926746485737909,-0.14982495806050866,0.7007369382550938,0.06419070227701502,0.152233226681517,0.14398545174451385,0.2088700174506988,0.04266929672351001,0.06481369540781867,-0.0941766941202911,0.3201558358807607,0.140325090310868,-0.04255314774921387,-0.013358739689702153,-0.08653388445086792,0.07397859142184648,0.0024790173774518766,-0.02411822294199603,-0.013058896453615614,-0.0023421242569502216,0
1.3294047184563345,0.5796189486589817,-0.4547749459133573,0.012973814829621202,0.11569809463895167,0.0964315072689698,-0.1473871463304271,0.7225161462895806,0.08324609229722288,0.1943205584723099,0.11341605982614598,0.15171785513282207,0.04919753762287209,0.060297265169505,-0.06597826770245223,0.2744068049239178,0.109962778447334,-0.02657635782110216,-0.023017708539571094,-0.07579392073801483,0.09514933367026218,-0.01959348202498406,0.0027243547308867535,-0.0203934655933597,0.05228937727903821,0
1.2838310264675825,0.6315646021312894,-0.6432417684110975,0.00894794508443661,0.12135571243273252,0.16664815378213044,-0.14896981711385643,0.762417358875272,0.19692524050191748,0.37014538352839377,0.0026252255885977015,-0.013257572559730108,0.020795400860273296,0.032361853570144074,0.0608310506077008,0.25916501059958624,0.057620800842753894,0.06802931228597775,-0.04750490930216473,-0.06852526488734666,0.11047868722974098,-0.06637297801617723,0.10995477273653614,-0.10871908614119846,0.1775836496439144,0
1.2134885873338177,0.5653260222054903,-0.5903778115944612,-0.012505064382932642,0.062013778425419934,0.14536124751257223,-0.05910998932053037,0.6355068485718846,0.08928929478661514,0.27310833103628424,0.020545619287067676,-0.06356009272607456,0.027427561339847785,-0.04343063113828752,-3.160450134634015e-05,0.026447679448836605,0.004206383062721852,0.01948131450329608,-0.11609651586211865,0.021567699768236488,0.09286600356981425,-0.040152435540655375,0.08064147551749519,0.052120250016745175,0.10053143212886508,0
1.043822935852773,0.3382072035049979,-0.2589363363066564,0.22205095326095894,-0.1409501175020032,0.15587879903606386,0.12465287375969163,0.2140262651913149,-0.059345976306932675,-0.09528626621883364,-0.016037193000517383,-0.04087430564459932,-0.0075581099471851544,-0.00037862993821941303,-0.20466229449313436,-0.22675548669102197,2.3448699378088428e-05,0.02667556401741385,-0.18429642597938548,0.06816914006638362,0.1524501629525104,0.026383997554681404,0.024373394198274268,0.0955604548145361,0.026073957529818618,0
0.9789788086709417,0.21508220617688642,-0.2597937930869559,0.1096302298304197,-0.07057883956716801,0.07663904974435959,0.21940863884907136,0.13330076642673502,-0.08013839118276829,-0.12927398573329027,-0.060792749005298165,0.018187198341179326,-0.016417493179859438,0.24517816618218025,-0.08707166518834467,-0.2297961042115055,-0.03727201252479247,-0.02673479096529163,0.054951102936811415,0.008547161041886258,0.08472997412574323,0.04580604667774399,-0.01958782033980247,0.02363503657299653,-0.015403251546729651,0
0.7498283696395232,0.018801974893674182,0.06108459545467988,0.04924186166409751,-0.14868059875184061,-0.0005555263762620766,0.2778136145673409,-0.018223387047568852,0.03937757998605469,-0.08127880781819938,-0.05908815153585195,0.008166294587689362,-0.0283994138549929,0.20032801314137338,0.026124999261507947,-0.04487763179604912,-0.028507575336315337,-0.040729034074826344,-0.00459212276609635,-0.07427675453726756,-0.003789519142326657,-0.0986586056156075,0.03420609945907736,-0.029688798940621063,0.0055568095416056625,0
0.6890114022323554,-0.01388372816312535,-0.001207981340271968,0.0006180428277440656,-0.10020377039079365,-0.030820629984636194,0.2633309936039834,-0.03942224975495008,0.027903891041524388,-0.04375092748119569,-0.07059211713218308,-0.009587602690047584,0.0025200131299521894,0.17537479601047948,0.016586163982108285,-0.027522808334093297,-0.01181348431527573,-0.009829187942878908,-0.018768970519381565,-0.04428433227772185,-0.009906589424176325,-0.07188463639942219,0.021541379387275454,-0.02312972660257873,-0.00955191525140077,0
0.601118343757216,-0.09681084938124435,0.045043900006952534,-0.02434799660868575,-0.12632856422436317,-0.05900731397254204,0.2641807316630854,-0.01131105734414564,0.04437659336754567,0.00037721569649441463,-0.07703537364706238,0.025232732869412702,0.0010847952675874645,0.14258269110440638,0.03872439527158821,0.019973482822643603,-0.024065534959087895,-0.011447399594916337,-0.014502123979526757,-0.030834053051963514,-0.04387650130551957,-0.053053348986917964,0.012361612141104058,-0.03284091459954018,-0.012860103472025616,0
0.5124110454619994,-0.15982344459119713,0.07792900511504595,0.01932222635915379,-0.11607485282660117,-0.028350649396958423,0.2566858839824602,0.023392676495539767,0.040015756816466824,0.04228447897857883,-0.07104262299247949,0.03921319867853755,0.005027179381444245,0.09778178402570335,0.026733276933816722,0.041093725657704,-0.037760681379474956,-0.006058981222518977,-0.022716869142309505,-0.004012367589553393,-0.06015833307029149,-0.02186801446660652,0.015514116575070899,-0.02940832972568789,-0.028687048305259925,0
0.4300377362366403,-0.12363033786035175,-0.2554931066587709,0.14803331520433086,-0.07718476475860885,-0.09854034084237188,-0.056376528696043184,-0.04776564697022469,0.08159938132081762,-0.09217495618321589,-0.04496050762025184,0.01264093571940233,0.05375105293098819,-0.03248952204489308,0.034263361976655624,0.015727199791038687,0.009879006053162694,0.04681260371080525,-0.084680676566022,0.016200651280573377,-0.02320700849062449,0.0014930067381583544,0.018691154981553746,-0.00834692721258909,-0.014675605111414003,1
0.4025686154825077,-0.14898564367929515,-0.19764461297676328,0.18386979870422757,-0.06779704624760273,-0.05885106733553978,-0.05792655539795703,-0.027534951724732037,0.09614832967033103,-0.07164557263598027,-0.03788171058668646,-0.005964490006240635,0.051626552168505854,-0.03962975482040313,0.040782848114470305,0.02650196926942926,0.012294036305367092,0.03887579517229299,-0.09454774352475413,0.023455540245938516,-0.03397219995525927,0.003015561612507531,0.00491171630846617,-0.015886588747098345,-0.012989737937182255,1
0.41326576065525644,-0.15804703034110357,-0.18864089376924728,0.17522086758121522,-0.05585608244911733,-0.060004231553369064,-0.06698631384172779,-0.028596117487130653,0.10239498093579545,-0.07324848644058299,-0.04610174735657709,-0.011233211464375283,0.0508050963213512,-0.03821336990369927,0.037864833057555995,0.027887410900793753,0.010793989859710541,0.044408463336444805,-0.09484052992034217,0.02521130572291246,-0.03420184420759385,0.0008201634988492871,0.0016943917539228989,-0.019897814847494335,-0.01227031285390871,1
0.46865712010160093,-0.1302275651634543,-0.2623098190936034,0.15906668976821725,-0.075559612963759,-0.08030328710858346,-0.07196514373203167,-0.06285202845166912,0.08962474638987031,-0.10731854866699428,-0.06024756290427044,0.0023222625607758575,0.06572953940654619,-0.027895841518452442,0.043854695997054466,0.017030948299940826,0.017328835074089822,0.04812857516585681,-0.08635189836391013,0.02413607570536977,-0.021257102002120276,0.0012821704636163927,0.011107400616661402,-0.014235271120219304,-0.008194137687220212,1
0.5043799275370834,-0.10437256855525036,-0.3149716842596296,0.17464855894648493,-0.07666078776482785,-0.06894565659746889,-0.0761003140965567,-0.08802500668352123,0.07108278280362448,-0.12456454853363437,-0.06749496317046762,-0.003640158174843539,0.0880832065059928,-0.027394963304989778,0.04169894435990893,0.005976100243952074,0.026101678719195297,0.05189629116624783,-0.08286142280403053,0.02020334343810179,-0.022649514764048976,0.013982947009809486,0.02527423146900536,-0.007178833104578866,-0.015160281618141664,1
0.5176443914004182,-0.10880451400457043,-0.30070815740635953,0.17440165374334266,-0.11210845106793083,-0.0718295054136293,-0.07086056307844181,-0.07989377471882748,0.07514755176724082,-0.1277012806964652,-0.06847625737771085,-0.0004835361200494839,0.07515676380754162,-0.023283767561493543,0.045385977848506495,0.00480676973773972,0.02562523138151945,0.05001147561299468,-0.07588091288611623,0.019627800507856494,-0.019253534520254807,0.011111826364595364,0.025904022173860734,-0.00452707754982192,-0.016238191646476503,1
0.5029511880371236,-0.12958622745396722,-0.2613731967495957,0.12748668582817563,-0.030297982053409337,-0.07396035138178245,-0.07190383950642844,-0.08103028208020793,0.09273160739141532,-0.1116253745842488,-0.08069033225483457,-0.00044036485419903654,0.0723231457545397,0.010050147277615357,0.035802157841464906,0.015282787948908031,0.00854874563572271,0.045691088737961454,-0.0593438213841235,0.01764648678556927,-0.018895158111523147,0.005147234694771518,0.003101440914942797,-0.017630203058127777,-0.0029375770666552003,1
0.5126985743129784,-0.10976949642807111,-0.2907479043600027,0.16482602160032667,-0.06834546508573525,-0.06625466250184554,-0.07182074199176124,-0.08505833909587411,0.08164473245440876,-0.12283518484490834,-0.07568502073534679,-0.0072890879659602194,0.0827489242516772,-0.010618168028114052,0.04076152088192199,0.00973185417293024,0.021867245372783888,0.04904478198681015,-0.07504513423626304,0.01992454281035362,-0.020813756531370485,0.01085130569405508,0.017874910883864586,-0.009141826649051058,-0.012450486595156362,1
0.5018405833174938,-0.10832378724598882,-0.28322008120565967,0.18399723289215938,-0.06828576885798182,-0.05050340627064776,-0.07133089252313955,-0.08354106789013789,0.08425295056587304,-0.1191496395614952,-0.07127143632872737,-0.015252905609017228,0.08747458664233637,-0.019634112240070327,0.041861978161344106,0.01563559407014208,0.025759828061161043,0.04875663818107312,-0.08602494264562667,0.022829319047808026,-0.02469682400670688,0.009599348152954297,0.01826295915860167,-0.009920830341606967,-0.012451062464650135,1
0.5062912306511709,-0.1041225632991027,-0.29962500732595354,0.15202979452508505,-0.03943458725149249,-0.06043153541348009,-0.07284268278911366,-0.09169766220086831,0.08214950037941565,-0.12528862552795236,-0.08004293254173013,-0.008142613879579014,0.09291838954744033,-0.009721878692009616,0.03859572595664582,0.011854612119005684,0.023203098106554448,0.048153709805280484,-0.07703689647303333,0.0227667846254837,-0.01912604070560182,0.011943441377254125,0.013641695555835748,-0.010760692650631898,-0.011011733089877388,1
0.5117842022578623,-0.09660178274692051,-0.3019789696133215,0.1697378762369244,-0.07395618334384617,-0.06696370684806528,-0.07315705467369954,-0.08577443032975914,0.07707851092633562,-0.12949145725573666,-0.07548496671918434,-0.007786880822470937,0.08886031885309191,-0.012442009367389732,0.04117510895866975,0.007917468783921973,0.02308488160765071,0.047125348025813155,-0.07526529586322894,0.01645548707408938,-0.022108329195333933,0.014320081645858481,0.019961502368396142,-0.00797804324667019,-0.014967869254017864,1
0.508036207605242,-0.08642820484211171,-0.31011941746375415,0.2142052082138859,-0.09394218709918162,-0.04599778817561784,-0.06955535531937397,-0.08744993217489094,0.06907622558505803,-0.1255414577157302,-0.0647733438922683,-0.018691343038874025,0.0965603457020663,-0.02687435413702325,0.04124698429847065,0.009355204521947503,0.029801614015825786,0.04565847881476668,-0.08654133579427498,0.011174464081054799,-0.028803067899127417,0.02182485919490095,0.02946445591196951,-0.0018282553235714936,-0.021970635427622644,1
0.4653982760118634,-0.09204801771233191,-0.3164178144166681,0.18247453043443698,-0.06394413014088149,-0.0433735118099501,0.05412935010544741,-0.10093186053297291,0.010284023360487922,-0.05186623057010073,-0.02673347588250023,0.05408430764052012,0.05142644530921271,0.05719624527408396,0.021372886362375085,0.0006740286050968336,-0.009733681584346073,-1.3311103573681045e-05,0.021582128529942582,0.004437276362187564,-0.005694311222450585,0.0094674966308203,0.05443940267391539,0.027984910324076545,-0.017734417999920257,2
0.430581021402171,-0.10102521226304423,-0.3018096938700844,0.21888959925242618,-0.04263960396378981,-0.024368746072638194,0.05024744036004816,-0.09663138562916551,0.01051910071070641,-0.03512920616194087,-0.014164397389240736,0.052259885656931904,0.053466903522872436,0.06650616193654035,0.022817270463464913,0.013236033573255333,-0.01572927145503074,-0.011743911863706862,0.031681353714420886,-0.004955372656688561,-0.022083744665296633,0.01091378317608795,0.045338997059899896,0.0152259588462548,-0.00699143650392249,2
0.3658528274538199,-0.15783449059284207,-0.17414315931847477,0.21842913939111352,-0.04783725212720058,0.003449991320165107,0.08140510511859161,-0.03760024845095033,0.02275711778311086,0.012067631938426299,0.009244410341898662,0.03753108110128025,0.028451440318581562,0.05504935836755754,0.03895478117004498,0.0320081531931944,-0.019523873154183795,-0.007434948414154738,0.013836305375148997,0.04756488952238685,-0.024320668990620284,-0.010656212790227082,0.03923866942869872,0.001060815898830762,0.007445857742649201,2
0.31031934962859975,-0.21012498520448966,-0.06952166697727387,0.23352263857065703,-0.042609421676991686,0.024934359313228346,0.09302123130978554,0.01862425110215628,0.02138241274086111,0.02800352156784369,0.0027069323841960972,0.030165045775431505,0.017692074460407912,0.0497704214406664,0.04156168558503159,0.036156934017625444,-0.029141526289610042,-0.01918991589242584,0.009421228015813037,0.06991229926724854,-0.031649699666714874,-0.009506882372495749,0.024974929965306668,-0.003461039660434524,0.006692794062710042,2
