0,1,2,3,4,5,class_numeric
-0.25964500014408104,0.015931493767817172,0.15664088874999163,-0.2601554040985838,-0.05908864066070565,0.21292300606141493,2
0.3155627913921304,-0.07593716853342224,-0.1096911289390081,0.10180699637132898,0.008554675347687878,0.08874837424962181,0
0.28136072436187975,0.0323607496608542,-0.29177185040352194,0.0050525655594028445,-0.1126975351711239,0.1425031772665196,1
0.11162574478417735,-0.13250180151862623,0.07806438977509624,-0.15768266208404624,0.0242747242969342,0.05602460494307673,2
-0.19031242415121083,0.3628980376798594,-0.2841508364636768,0.06376620706603667,0.07089912832682782,0.13302732241299683,0
-0.20571060364407734,0.16621290727557045,-0.16884480946047017,-0.03398364514173009,-0.112331322443525,0.13584943421558662,1
-0.31005868708664314,0.07876144095522143,0.14584172012541893,-0.1881872229218947,-0.021137580841906017,0.11372204653548498,2
0.30377614952460996,-0.056744206600490905,-0.09617340694419096,0.17101707746668032,-0.02572609979896668,0.03464183746899338,0
0.0347954653918922,-0.23212772958517414,0.3054388636892208,-0.07102608243985427,0.09672013720406265,-0.007131047321190363,2
-0.14312661214014227,0.33127525224826726,-0.3514180253326833,0.0010483770559855657,-0.055539752481161504,0.10722405418002803,0
-0.10046855026984101,-0.10614984387879055,-0.1404891668230139,0.2636812975332174,-0.11864501287319366,0.0006596120810828531,1
-0.18088666225082575,0.46084803029198373,-0.30228924326049517,0.24233319007925744,0.2200540377910511,0.04494940979925446,0
-0.4945689988786917,-0.026554027031547387,0.048468724580671516,0.029417613835681665,0.023024950249473434,0.050809876681358994,1
-0.47988738452904056,-0.0320851742838475,0.02726049014397214,0.11320068525920005,-0.029838840473261387,0.07915901456658282,2
0.14965325549456815,-0.08872151011325542,-0.14555160229927377,0.24429945467407074,0.00944228248274075,0.06033535798278676,0
0.05733951114441238,-0.15283520966269407,-0.11201847534702483,0.18945994112160744,-0.08367804676807723,0.10291505889862268,1
0.04810150629773673,-0.15010617728044534,-0.055612495479951764,0.2058924115268355,0.12963522753709908,0.08891650968197463,2
-0.26615179944575584,0.07356396183202954,-0.2102187114167579,0.10623349668169252,0.053053729985503735,0.12840389773469868,0
-0.3115866087989714,-0.03566720248966288,-0.1825147158512598,-0.013422851736820769,-0.02485251762206605,0.022175128013605678,1
-0.4195196103743731,-0.13482354559773088,0.19120061652681403,-0.1659052869858487,-0.0838530566316757,0.04848952221953119,2
0.1481209753606453,-0.2563640354340099,-0.07466134168648485,0.14584505301532794,0.00011497046466016094,0.027345130362090155,0
0.07828220772306495,-0.22173768826121631,-0.09580156570777092,0.12714946795420376,-0.054017165014645575,0.08165811590696458,1
-0.09548433847302265,-0.4057665264049069,0.3713225354375294,-0.035078685064675964,0.11498190204296396,-0.013570072937675235,2
-0.37165729634108546,0.5865600204915254,-0.5837942282963602,0.24914327570156614,0.08496184262318988,-0.09708981782091677,0
-0.4732855538221808,0.05492202947755772,-0.3088806053993928,-0.06930715327957711,-0.14275885240005493,-0.07899791780693297,1
-0.5674716642210387,-0.16072891590913485,0.10419568279415799,-0.179032206953769,0.04042447117906656,-0.08421704791128361,2
0.5733749795248376,-0.24257952739085112,-0.2593933743560833,-0.05842747865604911,0.015734575631474745,-0.06640141885786899,0
0.40667767476387046,-0.23420033276639185,-0.3651267364729584,-0.006690617911699689,-0.18797146599202272,-0.15284169405602094,1
0.21249645253637778,-0.3604930130230716,-0.050317647531625466,-0.026146699407753354,-0.007124185429796851,-0.1425191047877419,2
-0.3076042287457265,0.4286141551927536,-0.1353862140258727,-0.07477659209117891,-0.22274330687888888,-0.012617305566118172,0
-0.27713889579504264,0.29137966869596427,-0.245815806299161,-0.005559978691284994,-0.2114191478767112,-0.09724762215715331,1
-0.45729562735798174,0.057266001420151244,0.1696681552185658,-0.1756053631610996,-0.03943704442842559,-0.1278388121662147,2
0.638475504716415,-0.058436568074767756,-0.35337822036583705,0.012303605490704967,0.12005232540599302,-0.09682722180771916,0
0.5244619924530635,-0.10000448604028052,-0.2892524655263678,-0.016769410143215056,-0.11366211234506754,-0.05425957112052582,1
0.3597303959493515,-0.1435627066684743,-0.10012166583072632,-0.029520979324113242,0.00709748040216526,-0.1335061005918842,2
-0.1883288544311053,0.29005237536588496,-0.1294583492631935,-0.0017450679275021741,-0.10454993186184194,-0.03987843532702049,0
-0.30234204409986315,0.20767426221256424,-0.14866030103604452,-0.08258093206441075,-0.05337788900897208,-0.10448261643651964,1
-0.4425322496284117,-0.014377577420053638,0.25792950015143973,-0.15541295577304678,-0.06313022773550513,-0.14169959043307087,2
0.6668075721438461,-0.05216351001171784,-0.2531177296392406,-0.027456104528122995,0.054160453951415645,-0.049404694852004494,0
0.39551868653960615,-0.1499627456357628,-0.1172834628794359,-0.06311948783255303,-0.10231825958816637,-0.021412055365833134,1
0.3315539487039706,-0.10935368177475174,-0.05106878249588416,-0.03912526816164655,0.002373354546232371,-0.04796243262073945,2
-0.2601154771399514,0.31171266799763486,-0.25574729820214226,-0.005769004181728773,-0.008867593024400723,-0.019055364271556553,0
-0.2837681154805462,0.13513204280361485,-0.24720238360296298,-0.03876916391431798,-0.0822608819701373,0.04140663859809594,1
-0.3734454913884879,-0.05387189126629936,0.16063365477018848,-0.12807237035453836,-0.01852208517677198,-0.030895121277223776,2
0.49918242119617023,0.429554310213764,-0.3175850741040419,-0.035566524433118245,0.0232018173945042,-0.02362034770239342,0
0.45494312137221066,-0.01941187461491616,-0.15718806098575328,-0.04591628569912703,-0.1407787498510078,0.07692162025639733,1
0.36135569876889234,0.0671751856317768,-0.06095153458476433,-0.029675267610908794,0.114761179026801,-0.007179567259711895,2
-0.08786350589612621,0.5989161545422788,-0.27522601630993676,0.07465687679910962,0.05984817811083609,0.03855140499240097,0
-0.30010177207652583,0.15490481912818518,-0.14498120879230258,-0.041107417847196105,-0.13132443342447572,-0.017133476731659117,1
-0.37959676651104174,0.010801997796408681,0.2342419030771263,-0.0988909490754933,-0.06076434492675514,-0.0644497694602825,2
0.9889759613106017,0.4081270447795215,-0.24747955967845017,0.09378066322590348,-0.21405312829585194,-0.03772001915797344,0
0.3849696816862268,-0.12007094760609795,-0.10825050213863058,0.012410854426846975,-0.12216692632045635,0.03642393428363697,1
0.3101519361685862,-0.11049435987620561,0.12432579321433013,-0.052188914651124275,-0.04371909497502633,-0.0499181733656568,2
-0.3979386236528738,-0.1770704026266444,-0.18316973121702945,0.052445668614887475,0.09862884789654555,0.13101690444345898,0
-0.5356809152006973,-0.11775137190384988,-0.08734208095816487,0.052195042909679974,-0.05413962242781399,0.23981413554073402,1
-0.6400954258620433,-0.19898032294293816,0.2987721369068024,-0.05007296517326081,0.050929554650008216,0.2219387060293238,2
0.4779560628538965,-0.19067990604386667,0.06183746436950798,0.08021296558191623,-0.016533878149784048,0.16288326361959207,0
0.41519062412501057,-0.21595208125725865,-0.06703274044763032,0.044168611181406484,-0.14620015636684003,0.20791476593932956,1
0.30977248253741635,-0.2422563520884923,0.016477182798156742,-0.07657207459019161,-0.009382589006093487,0.1102580166139999,2
-0.48577577169250746,0.12180079915085526,0.08169632997725576,0.26917126090947696,0.01949671573798982,0.18322532448455828,0
-0.4278368550756758,0.06419726236793145,0.06887038684247043,0.03915026314785028,-0.04814364926858308,0.24564017394487528,1
-0.42538900994955015,0.003352559804294233,0.2478659286769629,-0.07321903793917506,0.09859808766249202,0.23708480760116557,2
0.3589715190290453,-0.30105936219248247,-0.04244903188313631,0.12547149941269004,-0.02696942109682928,0.09587092418350454,0
0.31241211906051247,-0.39118592562490956,-0.030272837282208982,0.05788440469819459,-0.05094774455430668,0.20227847595053783,1
0.32028877285672314,-0.27255841117769797,0.022370677418596684,-0.09523886120829533,0.05670335959525849,0.13170756569329614,2
-0.521658203993813,0.04482479056879896,-0.21967720053427117,0.12968737329896607,0.09895205737071482,0.013555671553002871,0
-0.589917851858301,-0.18166161056332528,-0.07109924573521066,0.006174374749602083,-0.05540935182351067,0.1496090961791308,1
-0.6319008258603126,-0.2718185938013018,0.27719473527290517,-0.027571597077775442,0.10012030497677112,0.15258848179335807,2
0.7286471500151299,0.22388176130730034,-0.5294475105731682,0.22224126170187428,0.264523612169457,-0.0018312709912465745,0
0.17754932046655553,-0.5192183515724164,-0.07791504184583027,0.13384157825044762,0.11593444750593208,0.15515626581126069,1
0.11834424647108174,-0.489925473678379,0.08018941741402019,-0.04794597305793156,0.0005934094789114325,0.10016891061881071,2
-0.2950816507864147,0.10550728618384046,-0.01755444790448473,0.03142229006753716,0.11832518775105888,0.21743455222703736,0
-0.35591350002703537,-0.0016807449463921676,-0.009009790355156274,0.04062464559598233,-0.004203848984082224,0.285184770153061,1
-0.4148600746224784,-0.13611968345454395,0.233094424938275,-0.046577039518915106,0.10654043747774626,0.25071652833498415,2
0.6598857885297263,0.08885350445201307,-0.45331376551093383,0.22359018665261038,0.4162395481766718,-0.004262812902027258,0
0.16598575009971372,-0.5828121898151222,-0.0919628412741864,0.07347982083490517,0.14115752056564768,0.1699475235295206,1
0.20351115213176327,-0.45925864654035664,-0.11356915616003016,0.04415963154663689,-0.027168789314003627,0.15302629658569092,2
-0.42191621253989364,0.27785344377574045,-0.19745141041431238,0.22590823908082652,0.23930650139942797,0.080361200372404,0
-0.5449655341882013,-0.08110914603863231,-0.08381838649380294,0.11351353048416951,0.02672714535034733,0.20228440296549183,1
-0.4756095017165568,-0.16955878308775144,0.12864391665790983,-0.04805420537002678,0.05376164860421826,0.16934773910688486,2
0.26811013762766356,-0.4415697627012098,0.006769978053014518,0.16833806173922541,0.09204926284141522,0.12036042572045137,0
0.23346203966389728,-0.4493421016585479,0.07063392210156855,0.07431248879765859,-0.003779580459382721,0.15061315190385444,1
0.19688578841703538,-0.45964732311735307,0.0009053829863805631,0.006610369028588447,0.05383359763613892,0.11305594314227059,2
