0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.8060801066631045,-0.285329362114259,0.6212921442563215,0.0629348503548334,0.04289267185311463,0.340021753827801,0.01632675873216614,0.5110989581882274,0.11405778575742091,0.25926248499974397,0.11955421734598148,-0.1336165824521286,0.021500867482523646,-0.0596327838745358,0.08531816979100897,-0.21975416373587972,0.020860667205239127,-0.012520984917781886,0.12217206917412264,0.04603950303973203,-0.11215388015732056,0.05509494677569662,-0.026099543055762037,-0.024740120244433388,-0.13832897819522996,0.016176840067983343,-0.028955945594722712,2
-0.7109405281013178,-0.08687697821793787,0.41777603620511683,0.07750328099799084,0.007533103491561731,0.27521118739832445,-0.03868824495994753,0.15939481768559133,-0.0816997632509729,0.039974290062015284,0.003448278378710771,-0.04343976371704312,0.04867081036453848,-0.03165970009065777,0.02395247239182133,0.038004427561418835,-0.019030114893593745,-0.0174007640346513,0.032404689053885584,0.036255296332973225,-0.03206134431081679,0.041282909058174555,0.05355466366108982,0.014242760337933747,0.033376287397089574,-0.028298296349138646,0.09776657984755281,2
-0.7139107054413883,-0.032051908485573086,0.4050539507361825,0.13188829306804015,0.009044848757722868,0.3141094134523838,-0.022585165022475047,0.11296974949914346,-0.09716051894850185,0.02344615638864531,0.009648982668352561,-0.04780024194361272,0.05138552995007108,-0.0370387384803712,-0.005854438785536358,0.04295581510094944,-0.042268499482770845,-0.02609613358239149,0.031651096469355676,0.058349168535645396,-0.059426816321824436,0.03471792228968223,0.0674585830962402,0.027716936712313036,0.03953560792071038,-0.04022442590324672,0.125410645089456,2
-0.6909775263674525,0.004878363822055921,0.3808414915905258,0.14220539450434144,-0.005378625896474272,0.2988034664141311,-0.035626281432519634,0.05882385284182725,-0.08573757294919675,-0.0053364425232597336,0.00047759563587502384,-0.023988179222755018,0.04684062803795361,-0.02182831703163723,-0.016021840730793976,0.048682530005577734,-0.07210799527264089,-0.04075512774814854,0.04364553233582061,0.04483758926798015,-0.06087636357744533,0.022411421580314943,0.06160769987654676,0.024570788108421164,0.04838429142867126,-0.03550538490888309,0.12336163253802046,2
-0.6609556084127964,0.004925871239055877,0.3869793045759301,0.09626005868481476,-0.013626643041477263,0.27010670236312245,-0.023552835713609062,0.034998894174783406,-0.08624710138682656,0.0014608908180731891,-0.008092973237986094,-0.00861113820197012,0.04850706077590368,-0.025485596601857577,0.008211765813436947,0.04833830512464134,-0.08021178334310418,-0.04280590527613725,0.038495228697079366,0.03349789018053341,-0.03646580809053856,0.008917886663455025,0.0636227089924344,0.03248918372817329,0.05677527864913748,-0.03046109243652594,0.11050377515821946,2
0.2699833131002242,0.7218162975608461,0.024353985728263448,-0.08908259313322643,-0.09017737366855194,0.303456002917623,-0.06070700870717362,-0.08817865736847467,-0.0040936526210086505,-0.118973450224494,-0.09655552755989773,0.008069132104932696,-0.016224840787577285,-0.04546571246387966,0.03295366415552138,0.012538834213003261,0.04661090654271639,-0.10777083948952082,-0.053499872251170144,-0.06119978182591278,-0.08660939283402562,0.03650209673932894,0.0073557960069951375,-0.02967565402964555,0.05605113756740962,0.0020184429103521613,0.030490131324619345,0
0.2297911848687707,0.6420186200027788,0.18409392358589222,-0.09074171748455842,-0.07398075865046265,0.3022629930018104,-0.032718535498275345,-0.04123476931774267,-0.0032442884827056113,-0.11988338598060808,-0.05585715764540949,-0.006512366381050414,0.03540889974443551,-0.0010076082839108177,0.06649080755007879,0.01621199297929527,0.069560913571816,-0.10133300925525188,-0.006011962216430999,-0.07338296428443308,-0.08429982024938693,0.047956706349438064,0.036528190336612434,-0.04721684865600336,0.0034430581408369317,0.03060767882387768,0.01059775142245537,0
0.19728363475583813,0.5873747479801774,0.21248494311401334,-0.010398109941492498,-0.08875001782984918,0.37537229553619167,0.06413966987339745,-0.031004640480678795,0.016163224274167658,-0.0989602671109727,-0.04617472879794811,-0.021963149535137363,0.004688941554421802,0.02031760735355366,0.05662268813665805,0.021369867748828604,0.10387648068870936,-0.08523127834596134,-0.02571755263927292,-0.0494484903017773,-0.07444516195074471,0.02030645681560958,0.028863238633781346,-0.03980916708065111,0.026803559123540693,0.004507381214518885,-0.005118519845171927,0
0.21046479561964274,0.5701087311104497,0.1962769587556414,-0.03341556145291069,-0.10331017961307074,0.3574605527949812,0.05626212734650724,-0.029979145494088,0.010558495805222735,-0.10239702543332964,-0.03570511506101217,-0.022318443277886256,0.010446032149899125,-0.005304183802968011,0.06048241824876313,0.013057764557558959,0.09595126579899849,-0.08343873432967677,-0.04335476055398518,-0.0490587582815033,-0.06609128184311236,0.02104608100276194,0.04014009776145985,-0.036317382894929785,0.024166990483637366,-0.0025439486487239147,0.0026702865436940373,0
0.2218160460002543,0.5803956776944775,0.10759946239778831,-0.05551126299977731,-0.08009617364268831,0.3812536697710871,0.06387276230368155,-0.05247387936753673,-0.011853379222078258,-0.09476909791570097,-0.05179126901094286,-0.02147857378928556,-0.01771051982802303,-0.023010343430230215,0.033693424295241074,0.0020742016978732448,0.08101956334468634,-0.087947543058444,-0.048097177007764724,-0.06267439614903499,-0.05949415241815901,0.02943855007405127,0.04096612796353987,-0.022693689708144286,0.03957223016977151,-0.02823406278923909,0.0182032190603495,0
0.29394734095741376,0.6185924037453899,-0.08738612037221456,-0.1935638477455419,-0.05174236735479327,0.2846652242271527,-0.01668431873314164,-0.08733822367202827,-0.025850512458323774,-0.1259449032987039,-0.059473708362029545,-0.018116768829418168,-0.027027967659682114,-0.09828825055475848,0.018559272320626,-0.020248360980212068,0.00912750405617461,-0.0892375658158179,-0.10220199131079426,-0.0907243593054759,-0.03939489621715895,0.010064532487523726,0.025938414914821635,0.016122806666111687,0.051327090831111484,-0.03796324548297269,0.016272217821625308,0
0.3044888388965881,0.5677398488384808,-0.11772601961830914,-0.21345705169170373,-0.05762807407509555,0.2816903167482908,0.0029577059181951134,-0.08264514810340576,-0.03531387365826865,-0.12723577423304686,-0.04687275455701258,-0.02596545654964923,-0.03184892477685249,-0.12171590459298269,0.014341250555885674,-0.028413169028102682,0.007126273324778901,-0.06488108121246296,-0.12988550920263123,-0.07844333705816946,-0.02133471661240869,0.00140972467910924,0.0417024160825725,0.030979612322549536,0.043808560916057254,-0.04470398317855189,0.014850212573217541,0
0.236954719158239,0.44083741210645067,0.587050235030496,-0.4336255628373551,0.10077983430071277,0.1259382027038851,-0.0704927375689235,0.05543829446587743,0.1008908098794036,-0.13296595025894736,-0.03371997511062081,-0.06603139847094416,0.04734642620095722,0.044245402717507085,0.07422175877223094,0.020075709046981114,0.02552575753433934,0.029999139596168487,-0.028400323911715215,-0.03858662785971703,-0.00040888833645210846,-0.048831100802555746,-0.008084172197999095,-0.10825578540032837,-0.08155498243642453,0.021034285998979784,-0.03872356919899496,0
0.2476483426419844,0.4445445501787134,0.5747303525947517,-0.4345856068926507,0.06177600700054177,0.11116343286684922,-0.08047429639605912,0.058756478187205585,0.09840972239331837,-0.1478661936698498,-0.03245669235040548,-0.054083423153401894,0.04417352266999836,0.03465623462688357,0.09087867626053135,0.02704185438216893,0.01404938931628569,0.02944063509998916,-0.01930001808471622,-0.03673871253098647,0.001362602651532057,-0.04273309789389883,0.004194027185544322,-0.11682332396734656,-0.08631450293896069,0.024195166263630347,-0.043532355490364265,0
0.25615310816344555,0.44472116345591906,0.5660453726982813,-0.46896440951778945,0.05797814476581934,0.08015062487418556,-0.0963441466163395,0.06455172986190907,0.09768995938968347,-0.16209270249038998,-0.03712596675813749,-0.049303952909486574,0.048851799894070236,0.015696716771947002,0.09844283786386376,0.025960503384651133,0.003640963533626402,0.03275055512549916,-0.020947828278709647,-0.03508016193947966,-0.0012453560777588605,-0.04014058167366577,0.009758483743283707,-0.1308195961818722,-0.08814050834081336,0.022720179997318225,-0.04119362865366756,0
0.26215043693946166,0.4465519379366764,0.5562132435455137,-0.4729058898808039,0.05603884194549138,0.06500798653088159,-0.09320927598291441,0.06626553397064273,0.09217549877651415,-0.16409270467184942,-0.037052534799125396,-0.04649731293976387,0.056450670694966947,0.012444740814271552,0.10180070969832683,0.027331049057743338,-0.003740800335653101,0.02723180351309656,-0.009574327580854674,-0.03771533447052689,-0.0012754937378004442,-0.03587911039509497,0.010010040612028322,-0.1329712819351904,-0.08941177860164498,0.019041332871307,-0.04119024022139488,0
0.08252768680600718,0.00602349220591235,0.18406291262534064,-0.1295723176740869,-0.01007420845917369,0.29931682495453893,0.19716222433022054,-0.01751049309882539,0.07651982680851746,-0.003139617869556265,0.0051204488498152075,0.09051861815098193,0.01918576939217751,-0.023275387858159403,0.004157929186870777,0.031093605584947562,-0.005002940133497864,-0.10645261363301407,0.016611362867485047,-0.042775064652023895,-0.06179609044297776,-0.017725404019063626,0.001486809357097075,0.05275191790014548,0.03705600793887955,-0.01585725098487064,0.037846644830625324,0
-0.2420734561536182,-0.45329289372134834,-0.12894678528338685,-0.2508674336368204,-0.039684169196240376,0.02796775915901828,0.02271621018433329,-0.03854331339084459,-0.07994090230954727,0.004235593672177083,-0.0036037407217817717,-0.07854711532770679,-0.030395109675578427,0.012292862921312472,-0.03272276078839783,-0.02184123842585156,0.00020195018551472926,0.008224848173867847,0.028630039813888876,0.019882827055678877,-0.006420217482430525,-0.04688977543381031,0.03835354329922386,-0.013692899602289576,-0.002625517977009678,0.03061964786621421,-0.05407247606553861,1
-0.26346255795712803,-0.4564396355976176,-0.1774556425549823,-0.20747023140824658,-0.03596881088120383,0.01631805862970121,-0.018953317154311512,-0.03778270891248799,-0.07993328103373118,0.011798371513149252,0.009278177668184145,-0.0798370791979631,-0.03530102381602196,0.032318832566430894,-0.04162424879775258,-0.025912240071357687,-0.012534873346547447,0.015004645848354247,0.02785151076789455,-0.010670707038457216,-0.0272460277115775,-0.034218696110100595,0.03816641722474677,-0.024237710556310486,-0.007361980716483611,0.038430661204034655,-0.04485173286842033,1
-0.307435305181675,-0.5317303514327745,-0.15046055940369288,-0.23835039778817846,-0.021819627312205468,-0.07632287605065223,-0.13559794433821978,-0.0030329780534791967,-0.013354206355855864,-0.04448104752795719,-0.039346881808774145,-0.019310114957955846,-0.056410686992823124,0.022247449269568384,-0.07630239189351062,-0.02314387852223328,0.0031788239055856116,0.05179061908444668,0.048411515120902644,-0.059604522547402936,-0.08576148300154558,-0.031447943490322504,0.02515148512692109,-0.06045937826018472,-0.015551804407438712,0.049014581323915715,-0.04288832299454913,1
-0.3356389003362765,-0.5275501982424616,-0.1480889354403264,-0.1696574497212767,-0.060630956863300965,-0.035784023789342874,-0.09638840413584789,-0.037152020456477114,-0.0655991181876385,0.0063452785511863685,-0.010120126254942786,-0.04278019494938717,-0.030584347190631384,0.012019899026182123,-0.056933374867360075,-0.027450306826548646,0.019324343593895756,0.05306298774332933,0.003770141523993195,-0.03490071522513643,-0.04629475972315482,-0.02784505607346434,0.01940816063775094,-0.041944453642293336,0.0012220443535445665,0.002999085802029783,-0.05603084706345909,1
-0.246902362898475,-0.3586628113162771,-0.38166931406999394,-0.12562734475681964,-0.04044027855063733,0.02266414009341692,-0.13018182945133744,-0.012172470736786102,-0.0501940701602369,0.05014821418667136,0.059709011431337666,-0.10662639354438679,-0.013383736602923442,0.023292805640801127,-0.0170409875319867,-0.03969784328322076,0.0006869601135688806,-0.018974900121066552,0.010360953117367074,-0.03313739598435408,-0.033927909078121064,0.020685562875351848,-0.007587982289219074,-0.009969902544610264,0.033751157721662074,-0.0254568227066848,-0.0016281764822259034,1
-0.2708135891381317,-0.39615903197755725,-0.3270427485531108,-0.15174670447764593,-0.061507399453912294,-0.015637490786001493,-0.1422781607050646,-0.009224085829839572,-0.04962963051123824,0.025029465324583042,0.05132663265272693,-0.10312156539509632,-0.0263380226627367,0.022341694189493336,-0.01947370107367835,-0.04189035687976842,-0.006850303717233912,0.004249390205526583,0.007450125496774806,-0.03981233593377407,-0.0508191889441906,0.008064053356235085,0.006391498060395144,-0.020651622967333045,0.014613213795706025,-0.004634788026616636,-0.015964323795868315,1
-0.29058947277363545,-0.4065987272257432,-0.3036039378145384,-0.13788760251214918,-0.05884088843954718,-0.014086042963241532,-0.13582306943213315,-0.018311960593562028,-0.05624293140401184,0.022593224778444592,0.04939179464707211,-0.10362990388430338,-0.025360352963655408,0.017327510524858123,-0.02459772376855842,-0.0419327577416073,-0.0113233164584705,0.014149407119705443,-7.695687454797092e-05,-0.04824946758513388,-0.0540179006609672,0.008351429328990955,0.013211874210979689,-0.023854905876452795,0.008468273559794704,0.004951532212936975,-0.022504776103769566,1
-0.2980457402206086,-0.42380258195920745,-0.2783570235049834,-0.16962597444553737,-0.0757622037644105,-0.030538205562134352,-0.12247341412025423,-0.01759675715956608,-0.06096718646986412,0.017460786107440788,0.042672429750409926,-0.09593819502747944,-0.030924929814602316,0.02131784920222715,-0.02678652754633022,-0.04024063615850402,-0.010158611030289783,0.01764279562959955,0.0029942911988356385,-0.038298673465525575,-0.048049829397622985,-0.0017464156882065057,0.016530119328010854,-0.02219641373472128,0.006549943699859196,0.0041617418034353044,-0.034429524767863796,1
-0.3228524244964682,-0.4541036066523677,-0.23089166144228476,-0.16430134407687194,-0.06522302590943418,-0.034840699149162435,-0.11354910908678385,-0.02906066255109987,-0.06854986343305466,0.010425685851501332,0.030131362192921788,-0.08030786705891953,-0.03008641697954634,0.02132729563849068,-0.03824312355471146,-0.0353377819768942,-0.00904809814817155,0.0269996070983791,0.004075826548604,-0.04698981691208915,-0.0472226732136293,-0.008627061605917837,0.018498170745486816,-0.03095822973372976,0.003753581033518488,0.007027098673735718,-0.04865371606626161,1
-0.30765134364702856,-0.43405957117645905,-0.2544264633665481,-0.17974881518731844,-0.05467570160321054,-0.02029088575601132,-0.11483606754746194,-0.024427827884169095,-0.05881841672325089,0.009410802739890659,0.03364716293850611,-0.09126254094041752,-0.025818507370969686,0.015435568754799551,-0.032791094385994146,-0.0369570968871534,-0.010452613384328088,0.01661040836505996,0.005774718792797255,-0.04184437717829028,-0.044060103171104564,-0.008350559426345489,0.015988378621069516,-0.02780885201992449,0.006848366764862198,0.003908263269832824,-0.043388670343543906,1
-0.3197047174284369,-0.47712032559219264,-0.1867412319440172,-0.2018394078101589,-0.052330687018683396,-0.0448463185804392,-0.11629180771312303,-0.018577765170748883,-0.04871569304613775,-0.013454598531463477,0.0038274421868361797,-0.0668846774123652,-0.03273232180565522,0.0057065091551618775,-0.04735551592306077,-0.0318872211531163,0.00195499887981939,0.03654477842350527,-0.0009725915293316315,-0.044262356368702606,-0.050564630570904774,-0.0243650220867202,0.019453843241078208,-0.039941927866444765,-0.0043497678095343936,0.007795464620609114,-0.053608404172047375,1
-0.2902966797272313,-0.43187349099944,-0.22356681784051852,-0.15835001322798817,-0.04055866109739519,-0.006696198000202896,-0.11585895555725212,-0.020321943678291463,-0.04502890056800185,-0.010333294958840007,0.01963192818729182,-0.09053395017024189,-0.0222314570921027,0.0077653498320019426,-0.03319982712234608,-0.03852918184667711,-0.00965880414155302,0.010251469310702591,-0.002097172195182712,-0.04897493541879422,-0.0464776307109839,-0.01256544262862744,0.01476611511604471,-0.03714231713860947,-0.005958287363630197,0.00991691014972178,-0.035457676295799025,1
-0.17524717170585716,-0.2793060746646759,-0.3191388840751292,-0.12465477739597611,-0.04495399477709318,0.052714596053235446,-0.12285760318879779,0.0060647035781349464,0.008279830482490182,0.01776391283397944,0.024515642326018182,-0.07443435693415634,-0.020560277097310144,0.0355216800183471,-0.035723592475073784,-0.01515870301133877,0.005854950607107386,-0.057521307339024955,0.0292632345698557,0.0070863111697430075,-0.001761409471973609,-0.02263953478433086,0.02741843849349881,-0.013388050891257223,-0.007079902209716404,0.0025425784628907216,0.014215926400450796,2
-0.20856173084831947,-0.29525997208161303,-0.2743075131105348,-0.11162580363142825,-0.05140204493979507,0.0742618131146056,-0.11118497822525847,-0.00739938900971225,-0.0006185027410426971,0.011270034695458958,0.02633659901579211,-0.10088158397799987,-0.011723893083539,0.005691116539567033,-0.02926452462389345,-0.02516960073863415,-0.000982705786595767,-0.0382083857980962,0.00025620685727271894,0.001903665503638556,-0.00162693969608788,-0.026304425190204896,0.03494949006247385,-0.017257358713181615,-0.010973166638677643,-0.0015410064727985533,0.0003940137825688612,2
-0.1839250570350088,-0.20021898713038325,-0.3684415139757196,0.00396247571805761,-0.05538368328193102,0.1510167406278208,-0.077693215196159,-0.033356347709339755,-0.03547829409421075,0.08857706637208859,0.03524107443505684,-0.07658299766096782,0.007333657356032227,0.02074889000686901,-0.04197265620707118,-0.018415317211978633,0.01425968415094051,-0.07436636388912068,0.02123901510597166,-0.0011321776456914587,0.019358056774435545,-0.0018156915329188151,1.0008952900920864e-05,-0.014502194185150214,0.027043007749477547,-0.02162092318484511,0.01187347323388643,2
-0.18960442288404386,-0.1734584412981396,-0.3920990463203697,0.04349241766845146,-0.05529313162958278,0.1754024161653011,-0.08231729586657899,-0.041372236428920184,-0.0398278025708265,0.10079898210784162,0.025231438163560722,-0.06588852363912405,0.007812415685012453,0.022660800063563958,-0.04172533661928377,-0.014981166707935525,0.019713615110387522,-0.06897433194097778,0.021555710448593734,-0.002282756449281328,0.0174624631234468,0.0008718336998700994,-0.012774382737395241,-0.02045414992027503,0.0362987275978044,-0.013122374396497057,0.013441640681498598,2
-0.21104884354098483,-0.19263435470492074,-0.3677331496420319,0.022321956371267923,-0.05130671657824487,0.1505886492264792,-0.10542787458989178,-0.036692282016894257,-0.02542715969460446,0.08000737051227619,0.02545777646486209,-0.08137810215319112,0.005821798139602359,0.012656831107562048,-0.0358675754962377,-0.018662309425024046,0.016763246306889974,-0.05459889196032417,0.012316966568085005,0.0003532023939283869,0.003954367268176854,-0.0014655973412081064,-0.0014021621769044097,-0.02652877406607647,0.028764664204206786,-0.00469413754583522,0.011506696008295667,2
-0.2205196099804925,-0.18491980840025488,-0.37976546894356783,0.06512783786338486,-0.062301830098829315,0.16254817429371976,-0.10606654312776186,-0.04510736757443052,-0.03653132246289439,0.09282158698591157,0.025846456520308474,-0.0831786192773055,0.006464583009028234,0.01280367917161029,-0.03450436966044987,-0.021518321714326574,0.01547916118139193,-0.05243291204843389,0.012251726009855544,-0.0025210380843410747,0.0019283419982016245,0.005795644836082268,-0.011063605324186475,-0.03108664472098588,0.04113531553733341,0.0011413857264517921,0.010628345575137579,2
-0.2525707001126381,-0.2482451833289519,-0.31517321751908883,-0.010570973641275655,-0.06853848582773076,0.13111852153706308,-0.08233890344980165,-0.052516546298122746,-0.04315265250873274,0.06804873188620854,0.034945680281942525,-0.11424669868573174,0.004111900635825675,0.010336915390296748,-0.01734473439852137,-0.030640939991481132,-0.00036018677021061715,-0.03438943841530563,-0.0004513252305615372,0.02233191321994454,0.006187196172414433,-0.00950309508838488,0.01494871320316652,-0.023839759091550335,0.024326094333680458,0.00026280079309606977,-0.011893300619342545,2
-0.20858811046215847,-0.15991059110387718,-0.4344033210213418,0.05694839891099567,-0.06031238162061582,0.1720939018295187,-0.0984109922343401,-0.03969234727267547,-0.04751341382034456,0.11778066437811836,0.01517448861849578,-0.07573172017840085,0.006540202408716795,0.0035268663156222007,-0.052007565135113426,-0.014655205847627846,0.034597726148992224,-0.06096315755930043,0.01261472467959479,0.002271739215614889,0.020502842594580427,0.007831467521737098,-0.021802753848464647,-0.005570459254207328,0.04804167214004651,-0.01784886784522221,0.019521978594025238,2
-0.2427758296033593,-0.19336541508406174,-0.38968019176701824,0.09685497864904118,-0.05735791211749536,0.1829610058445981,-0.08570034394564427,-0.05916765983640087,-0.04977353351284717,0.10352379755479325,0.026543175460933526,-0.10310816513846731,0.013075848278167558,-0.0038163599861471,-0.031150060775708817,-0.02609697990022902,0.010427512744631417,-0.044910508250481755,0.0066568436268294754,0.006603685719190771,0.012063514650475832,0.008829065393560546,-0.01641247144352243,-0.02798348913820568,0.0569240108942631,-0.005833067175132574,0.0025790663383545966,2
-0.19938381477539277,-0.15245308645847025,-0.4620585587275888,0.05322362757737451,-0.06367298552430489,0.16540556765260167,-0.10057284361274961,-0.03452879736214795,-0.054023306205586735,0.12654823230899453,0.011059359680742295,-0.07077243231302101,0.005346979757045757,0.0005847554494306728,-0.06249364184011972,-0.011673199753058763,0.04477069639534357,-0.06527052036586252,0.01100947376958701,0.00434893129239061,0.026768331176618552,0.009305723379118338,-0.027417902973511734,0.00924637736192598,0.052069717168019364,-0.028721501090628827,0.02553365600026803,2
-0.20296971126497265,-0.1617788395488074,-0.45207382320671236,0.05524251058732224,-0.06884175182355294,0.1624931171832182,-0.09855262509535524,-0.03696087049830405,-0.056500729502831526,0.12780342791014415,0.017018974098252634,-0.07766814469689659,0.004689460501301264,0.0007549703291422064,-0.05759026464443439,-0.01509491849258257,0.041926140417977716,-0.06261681456683568,0.008939120815396188,0.007556990802325764,0.02479799157607915,0.009938571752647719,-0.024491787045698852,0.006687526866114589,0.053776626927276784,-0.025604990169089493,0.023509526675054366,2
-0.1380213696078643,-0.06245156081458984,-0.5814589597657108,0.12833752414794886,-0.06780064715657587,0.2238886793776781,-0.11203998508660715,-0.04295170319653826,-0.09141552043247046,0.1433591257259948,-0.03504726077085534,-0.007504432799886241,0.004699163642854942,-0.015485396600786568,-0.1388144840603377,0.017977327690445206,0.07873104790908651,-0.07046384193371828,0.010097423463852648,-0.009603772110323643,0.05805173427536279,0.013655849351473091,-0.0643911394115557,0.05284567395356353,0.05842761801862913,-0.049645234774511444,0.058702723066674505,2
0.2717385165105143,0.34726730394432503,0.8615288834426815,-0.652243601923058,-0.008683186362383653,0.035331719111900105,0.011652747350670423,0.16442676247461385,0.1971120151929679,-0.09421306592798308,-0.1453729637363972,-0.048449146523172316,-0.14298770636253488,0.023688538316633402,-0.10522490294299547,0.0290482793703709,-0.08298934598687871,0.06897407370798725,0.000874269379178594,0.022195048920405934,0.063715774077017,0.039496685204520404,0.05295609152688587,-0.024586569938959853,-0.040182732646683685,0.013225355196405445,-0.01009885749037933,0
-0.4048781159388428,0.1178819855501506,0.3459704946954442,-0.2399882959034867,-0.10495410209047118,0.13806639367017082,0.08454297969490676,-0.11699962683280025,-0.045649983853363565,-0.03040645252016035,0.023340173692795924,0.13023552614630673,0.01839852378335914,-0.053117442050881515,0.06077202323814307,-0.052241737789884134,-0.044640799785030064,-0.027331144048582338,0.005039554758943853,-0.08238329627170411,-0.0640850185694893,-0.0429470104849559,-0.019219122466489765,0.0531568177970017,0.08423369027847012,0.014365459073134145,0.06828800488720616,0
-0.34318296687576494,0.300494976357138,0.13274705008437393,-0.2343396095165718,-0.0652408768189079,0.18263458025181162,0.011740492576423222,-0.01825938210692405,0.025946720360827853,-0.026700584651556652,0.08074470617599992,0.08316398988872269,0.004527580589711136,-0.033470163686857256,0.0031161654364413012,-0.08083015124122625,-0.04504520573625885,0.029115852036886724,0.014676411993951302,-0.1001633642086605,-0.04311563599243103,-0.022264937934127444,0.0005000019243078631,0.007965025222420031,0.015006563352091946,-0.03614316671197739,0.017647711342495043,0
0.24632468285350745,0.32560789456957007,0.8980260290847754,-0.6440362957706002,0.01938378448918484,0.0658503351015827,0.041983525090481394,0.1720330135366665,0.22419796417966448,-0.07910527397795468,-0.1699192512661772,-0.038414241975586384,-0.15822188657385872,0.039504516574071315,-0.15392278347020608,0.010578573699133228,-0.05690231702577243,0.058432738141121945,-0.03233251811889874,0.031245042501819364,0.0469373281609897,0.02994422457899311,0.03324927303445419,0.004546373663896863,-0.008700804021662645,0.004876599031912723,0.011015482555767656,0
-0.3976652545202338,0.22444668410896235,0.1275866999311178,-0.24752485333617627,-0.18988898573902474,0.14146896917120808,0.01300980743579134,-0.051986435033838346,0.014444187470336768,-0.01905875935414476,0.05593859110163732,0.0714543684303347,0.022507849790346517,-0.004205030278596237,0.01646532271215757,-0.05340858557497567,-0.061567991305152,0.04126036592119331,0.0008264067550952116,-0.07799816781159,-0.047927527455591826,0.0007271892501184776,-0.025692531273024958,0.004142233977500492,-0.007774758954143371,-0.017557308993572725,0.021488754111174367,0
0.24050958917070545,0.327039969672171,0.8826221578205559,-0.6808112232580118,0.07035080629757595,0.07466936024129106,0.035638095958002824,0.15974413546871719,0.2140620387076903,-0.06656967814722373,-0.1637129690219133,-0.04385867312230073,-0.14666876729643746,0.03515768691217293,-0.15560537526999924,-9.445416649062156e-05,-0.051362697037578675,0.05219251543270886,-0.04197894297575288,0.026412942013579136,0.03848913747378369,0.023043370215556965,0.035509049305333655,-0.005252674629076848,-0.010866871194171015,0.010326122666022584,0.021569004335822033,0
0.24234307285413523,0.2728902360259054,0.9718850055043424,-0.6690904460478634,-0.029558173811754955,0.04921614885696168,0.08255321636761975,0.20365728001241792,0.27912954341777246,-0.08782749582900304,-0.22216202477849034,0.005277692961163153,-0.2032444346343321,0.02166278192283119,-0.23052255292975837,0.0033904192591454507,-0.06808725294553918,0.03970893537286775,-0.061070016902736925,0.07688244701553865,0.02794489303543227,0.03282027780064433,0.03192485149397174,0.03683501135359803,0.04966829408222242,-0.006891701280337762,0.040889348990215534,0
0.24633047809548442,0.2929663506067483,0.9427441134306238,-0.649281496481589,-0.031548585238378744,0.05305342011758396,0.07361727563210077,0.19650081728726038,0.26253627705771765,-0.09206284086615653,-0.20327009945555685,-0.00957289594495649,-0.18701552300440866,0.02281787079995305,-0.19318248527162074,0.009462045319276247,-0.06351155221797503,0.0558665176438839,-0.05344845421807457,0.06431293587236696,0.03703415452784701,0.03159081928376632,0.037217220148174184,0.02532349584568474,0.02812973821611381,-0.0004938319208556037,0.025147473413526026,0
0.24968287512639936,0.3046780064925868,0.9273145802486924,-0.6089276147984599,-0.06065244496812526,0.05755089536048239,0.07561941057022968,0.19601164252971542,0.2553723396073943,-0.10229843952145429,-0.19172626865801345,-0.01015087188965133,-0.17975993204006996,0.0353550449110534,-0.16389932441047245,0.018657263864179537,-0.06275803977946884,0.05513075379852146,-0.03574324894917292,0.0524581202609649,0.04660581336356964,0.03428406722297401,0.03663306618814771,0.02861596187792431,0.014136845936913419,-0.0065113050740040895,0.007317744294790718,0
0.20503382749190868,0.20204088816236426,1.074900415929903,-0.7041646707016467,0.04644709465615711,0.05971671124790364,0.09831826195606412,0.19923918704028842,0.3133522148176857,-0.04945456714283596,-0.2697748798315914,0.045503041795208476,-0.23466478123143122,0.012321748112701602,-0.39634697375642436,-0.02437149316036305,-0.055970180359691576,-0.029230555174542833,-0.13847097849710233,0.11756683039742244,-0.041068304512271885,-0.01907479263673629,-0.04026611202567083,0.09379178843835678,0.0930078584911371,0.004815014879090462,0.11707594772125085,0
-0.5329729687926265,0.005422994459328916,0.2627988871308316,-0.2501025817797755,-0.24058575530570966,0.06550656612024831,0.04789644397300385,-0.034791241027343385,-0.059118813156244926,-0.017997490939709843,-0.0010481468900088128,0.03173303752279239,0.054116278112697314,-0.014415281671927163,0.06771045766362693,0.06914697553992194,-0.02769538116794814,0.01861572518397692,-0.03142539320267968,-0.08543827610230917,-0.018338608538871683,0.00252747294954158,-0.032454956984780056,0.03757734606764455,0.023558522071081132,0.04853809262978744,0.05809074569974912,0
0.2375998815844769,0.279125794580077,0.9579407276667506,-0.6939669356050489,0.05933664562290163,0.05302066486152272,0.04992098076016119,0.18404036215140798,0.25841598886523887,-0.05930907752022014,-0.2154510166893794,-0.014631754244026062,-0.18616001256597406,0.0381361233336305,-0.2412293223800874,-0.00951568276760786,-0.056969389683197945,0.03066437610170654,-0.046380402499661515,0.06359295262489237,0.019190533631565296,0.031608627665567914,0.010485950325209041,0.018217719389011726,0.052021338468625916,0.005806554659576114,0.05450727029953409,0
