0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.3692399029046827,0.36832553272201235,0.10376654007919058,0.02344091862739197,-0.07300195449910442,0.03224222865215176,-0.019783659797127377,0.04241292066210329,-0.010138316647983436,-0.026286053269158755,0.003075495060217511,0.033733130433602064,-0.028918370152501253,1
0.07368322647884333,-0.012414304134083707,-0.3063258701770094,0.021967721718474508,0.06033652889356452,0.1281654824844011,0.02635433516424418,0.006654914399307966,0.017376104474664755,-0.048723778564085246,-0.05262086941401628,0.09175722949048416,-0.003680662879909704,0
-0.3675075136813628,0.37158975882257084,0.10477806650545393,0.022979123182572347,-0.10262394261109277,0.03528218119674349,-0.020869701600632912,0.04791642677530035,-0.010281356776930095,-0.027107359077550852,-0.0011672903429878795,0.03746097085217352,-0.028974938929586143,1
0.06657491607069774,-0.006804398716212162,-0.32421603271611305,0.04435539353573765,0.039539323776867495,0.18082182101687627,0.022036254511912247,0.0056320654841552995,0.01207287284476388,-0.0523091189432741,-0.06440042948139377,0.09220752455624315,-0.00716429147075392,0
-0.36024283279086367,0.3819839264955373,0.08953704622655037,0.05451228273470052,-0.11155626355732438,0.09214362319332563,-0.028129139304703742,0.05047647022364493,-0.012432272497902666,-0.03334510753662511,-0.007103625229153188,0.0410840709440963,-0.03573974609302062,1
0.0651099868430231,-0.0057171566619084475,-0.32391869159113096,0.043428983087285496,0.03017057446049254,0.16818592415528455,0.018092902443843893,-0.0020048943257536343,0.010977593065092042,-0.04829047329383956,-0.0567265874958879,0.08332068434047227,-0.006023893800715514,0
-0.3688193012904088,0.396062415225952,0.0682569515031465,0.05036070092799096,-0.10850085666624247,0.08437689816202631,-0.029158994156341902,0.045563105507399435,-0.01817011694108909,-0.0324525424996991,0.0011516050846926166,0.03135109240886061,-0.03606617384998439,1
0.05110162364040236,-0.0066145564097115795,-0.3354203509196367,0.022519751227375345,0.05453727879535771,0.1600541158191179,0.025348123925008355,0.0020205824464591565,-0.0003116381062113867,-0.052979458379568384,-0.06079252806817558,0.08246733775989394,-0.004241690470649865,0
-0.3951044722718162,0.4202709135834333,0.019639857939773343,0.022556076957797568,-0.06948155985111748,0.08148375240097364,-0.024495428162408364,0.05909490215314163,-0.027389356335944557,-0.03912977086141472,0.004874027733630555,0.03641128830710994,-0.04129251561813482,1
0.0577770453756931,-0.008097360286069687,-0.3303696465228168,0.03203408822224379,0.053057025842250076,0.1600927945558415,0.021443177376028293,0.004107218795498518,0.005530492394177349,-0.052927659662648834,-0.06124537456354897,0.08667041571335939,-0.004950136125098142,0
-0.34907994980172086,0.4140115599883392,0.0724702821476479,0.033088045366018025,-0.09263717281693314,0.06750821034169224,-0.0339882895116572,0.05108886226758742,-0.007938757524438995,-0.040695361948401655,-0.005426900952960497,0.03358632288499303,-0.04001844672130473,1
0.08362732061187776,-0.013583822068414736,-0.2831602702408108,0.016757397779599736,0.03232356653825665,0.11932525859142319,0.017143541433331317,-0.018534808513482368,0.02265720860239823,-0.035240946225281684,-0.03405281699361543,0.07040735215055471,-0.002982868545537811,0
-0.4151496911934016,0.3836841861209167,0.042080243307570715,-9.542902026038148e-05,-0.11651961483288102,0.04329680097548691,0.0018346105136311114,0.05363822583554935,-0.027379118753727522,-0.007351619469975475,0.022614200617539222,0.00898421950737089,-0.028550008196029576,1
0.09149844550886016,-0.014301947233414205,-0.27611236164513875,0.026813675559985036,0.02130386957681363,0.13283915270661795,0.013384667538293898,-0.01937635439554965,0.02755168686219074,-0.03400117656473261,-0.03424752999991199,0.07191321984333048,-0.0038341859459399105,0
-0.5197471024011486,0.4160493290291354,-0.08666792553300035,-0.02644651628262443,-0.12967428761298633,0.06934352231200122,0.05548848264203252,0.024107931230595545,-0.036045811071056665,0.02465314087843517,0.06393007908297424,-0.016230241227603706,-0.02814980809525398,1
0.07881292459472973,-0.012790209915107745,-0.29081554093356704,0.01595424087403816,0.040403548288046105,0.1173957410295301,0.01995211542208495,-0.00977239531024794,0.020256181135159302,-0.03893054716345378,-0.03778085721161125,0.07450520477846254,-0.0020907620922371107,0
-0.5368621840058078,0.4156887382365826,-0.09676014745832047,-0.02822693061764573,-0.09909756558983215,0.05701420720769191,0.04664665194320944,0.028658320147713204,-0.03284060183200408,0.016156511255812436,0.06178387565131604,-0.006191162318550125,-0.024663816993251136,1
0.0866228812450709,-0.017895302555920357,-0.2765266918901399,0.004783010009065557,0.06135467895491177,0.09194063137414046,0.02549126585034087,-0.006992636509316751,0.02490609473908175,-0.03807077288041556,-0.0338426870890051,0.07875170066087946,-0.0016960832227293785,0
-0.4953165127589379,0.393726740265639,-0.013391634301147162,-0.026623321544304582,-0.09186916630558284,0.01626288942909532,0.03701926042602008,-0.01103826272738365,-0.04515097260110094,0.00847397293010399,0.046807429995861814,-0.010935913210776749,-0.027231234726422863,1
0.08966639211421963,-0.017094551245568884,-0.2809282972525398,0.015251887847232972,0.05163582895122093,0.11969154711857069,0.014996368192298963,-0.005997059270852175,0.026600254974351503,-0.0423145592322574,-0.04299868004837792,0.0868460529961556,-0.002971707542165869,0
-0.44807222461326274,0.3729096159704547,0.0511474861519571,0.002699547201268582,-0.11062932173133512,0.03303030985940099,0.011802052218808552,-0.022897544550730526,-0.04314393105933445,0.007372391235835769,0.03942283150351439,-0.017655916992742698,-0.025419031820625406,1
0.08724327612780325,-0.017879805803994186,-0.2843451310277321,0.010605311383965131,0.06643868965410452,0.11044913069483778,0.016392977713541174,0.0028182575826690777,0.025588373885070816,-0.04527558694913749,-0.04497033581863007,0.0909354876673609,-0.0020930031074692075,0
-0.44905880683698246,0.3734122760447156,0.04904817341688372,-0.01736730494890484,-0.125199357506218,0.01110392025554757,0.023743495990533367,-0.02256736756757733,-0.04268710414133312,0.009858261851678497,0.03768943185663248,-0.015097012406987383,-0.02578769274816102,1
0.0915533988099739,-0.015502093236621219,-0.28501604348175147,0.026428060800648013,0.03918220916581015,0.1460153164495885,0.0041905940731379295,-0.007425747643256564,0.027518103532015746,-0.04432440900074081,-0.04814212718878433,0.08920166205103017,-0.0037394834598973225,0
-0.4419028139300227,0.3715953644438315,0.04344345442515949,0.002574077545755702,-0.14637421605060483,0.05395035684704846,0.013472345596112259,0.009813882009694214,-0.04160927235053646,0.014405677808818903,0.04203267540105381,-0.022600695484113156,-0.023627063467093624,1
0.06762349015479734,-0.01149758860223664,-0.3072196223288399,0.005112965115104951,0.06191725625630424,0.12062999356017227,0.026182924587600635,0.0022610057051408276,0.012771718164374711,-0.047454720082683276,-0.04852241487081445,0.08397894981274025,-0.0016003403244481888,0
-0.4593148648199954,0.37928841457331075,0.013988035968975956,-0.02130039446793483,-0.12085678968660687,0.025053729078106712,0.033792460495718574,-0.04325883192308523,-0.050591953535157,0.009740990460290441,0.038987846788061165,-0.01603119000493259,-0.030613282143783362,1
0.080091437965756,-0.015129504168212009,-0.29035940228244406,0.00919893883224786,0.053268011152245984,0.12028725130853361,0.02241529909088888,-0.005426599354138835,0.021334004680909794,-0.04314746745814652,-0.04534562386008657,0.08529416762300002,-0.0031469183851531813,0
-0.4128067594430092,0.36831759143939846,0.07177898311009549,-0.008784547313802824,-0.13194355873268468,0.021539078125967184,0.01650177020583333,-0.018381714663452727,-0.03412366537664984,0.007173519527162042,0.03160559504709207,-0.014988470893495769,-0.026956610495679444,1
0.07530788584144096,-0.01099780645645277,-0.3068828269115638,0.030565565885051577,0.03444300037411532,0.16018155106845564,0.008409424117871937,-0.005285184017461671,0.01851813311139238,-0.04572689554762087,-0.05218600372123434,0.08410855773190973,-0.003975583033435635,0
-0.39249699820266865,0.36542761614260383,0.07576088294769646,0.022371686011448295,-0.14860073448814132,0.06088633816255797,-0.0031290614037052127,-0.015516195942603048,-0.0324604168842311,0.004321270873264197,0.030400177557787823,-0.017839156216579513,-0.027662062840524665,1
0.053638552026576566,-0.007848624323925527,-0.3356276734337778,0.019465420095952618,0.06572865244611838,0.15845572114683165,0.025299054621054966,0.017299060645330155,0.0029860789047340785,-0.05822190880934336,-0.06872349591722761,0.09550565572949371,-0.004005710733380439,0
-0.44249921746319326,0.39401623431960686,-0.002477422571849229,-0.006949737118188637,-0.12742097665087496,0.054116069279732955,0.030127565745573265,-0.03636651123662686,-0.05127579853390128,0.013070957454856445,0.04951567116346466,-0.03390380496515494,-0.03279059170932026,1
0.07351398505052353,-0.01307805216868822,-0.31037631555993495,0.02295795416677962,0.05386260961507144,0.14790663602611726,0.007704817781126788,0.0025135119815713246,0.01716409994425618,-0.050837087947832024,-0.05770568967290292,0.09295988234488059,-0.003426892365876247,0
-0.4274132813324808,0.3855181517509985,0.017011610340835256,0.0010958764549845654,-0.12556859747767019,0.04699309581368629,0.01666223476336405,-0.06745466653234125,-0.05167941595311503,0.007137252020035546,0.04306998761088871,-0.029704059871390878,-0.03449858579763285,1
0.10386024906029087,-0.018221214392138464,-0.2613085978969173,0.016127048885811048,0.031066848026375323,0.10336824563085298,0.0017998718533934212,-0.013393016500964429,0.03444281215503306,-0.036284289900903655,-0.03305786971512972,0.08114870682061032,-0.00382754823563722,0
-0.5435201195858801,0.40403997512406525,-0.16590762023498606,0.06925653796042687,0.1045165858264526,0.1257625013557625,-0.03682052794572368,0.036982502458863926,-0.03465231708540653,-0.022548616421090885,0.06892885724154219,-0.020199881094634563,-0.013381465505765864,1
0.09015971661711286,-0.018309670960474665,-0.27833024000574086,0.0089839548388593,0.056237554327304276,0.09958871432455296,0.008849240908378965,-0.006504694454643718,0.027059205974862485,-0.04080108247271145,-0.037671936385963424,0.0838554743256433,-0.0019794946701426866,0
-0.6226268916784865,0.43174844192060075,-0.27287046120671127,0.06689545671865427,0.17473859971741287,0.1373726829241175,-0.03263727055703449,0.017695182151573247,0.03789048816744198,-0.019021667274147804,0.09317090760734423,-0.02842046999915891,0.01997549465741961,1
0.08084764385151975,-0.013509192154526551,-0.2954710053345803,0.0234900547551374,0.044261305888227805,0.134725143637733,0.012011739461665836,-0.0063130551601539,0.022075315311604487,-0.04345972022670469,-0.04659063880733029,0.0848381435263139,-0.0036733263030286033,0
-0.6496767070274688,0.44293864338772776,-0.3124390013244587,0.07697259295440614,0.16171170579046712,0.16941702670860576,-0.02124212643028598,0.00026268711677980187,0.07459259699858035,-0.012022012302943953,0.10254997424590985,-0.024921007364117283,0.04030273750804263,1
0.09657095083905044,-0.02076634219590689,-0.2741810554486703,0.016179714892755572,0.06308128654477611,0.11446867192887844,0.005841757412579703,-0.0027047455929746123,0.030162374177197273,-0.042492480031465225,-0.040435968562900916,0.08920591594543556,-0.0011495239731904785,0
-0.6741519249828282,0.4563336940457964,-0.3452633388837601,0.06105966490929769,0.19380496745462236,0.15364675922745075,-0.0240982507753162,0.012304643172438975,0.12523036705439664,-0.012509614598940625,0.11093205026122878,-0.02413384136100856,0.061625081024575035,1
0.0883065905919868,-0.016593943118461876,-0.28670022778044324,0.02844039482073914,0.055705348792046944,0.12704757633469083,0.015608502024218726,-0.0028309021157056306,0.026266649551011628,-0.04320931712213531,-0.044973554272262385,0.08944185172157709,-0.002635231647057358,0
-0.6328251553886599,0.4484762533793591,-0.29822153453634603,0.08922007412899303,0.18560971865499606,0.16681853167791472,-0.02847394571600176,0.021885366504487372,0.05399717077452861,-0.01701602129599457,0.10679645948233106,-0.029143917823990107,0.039359943533346625,1
0.08575026120877619,-0.015597629376268258,-0.2873711068326191,0.022746364446500782,0.05176764504410075,0.1190228732173495,0.014847519375067675,-0.006547904873629132,0.02446292875546573,-0.042240398333627555,-0.04243239076444536,0.0856897514755685,-0.0024096584701108806,0
-0.6140940679393301,0.444640221866371,-0.2722012787271887,0.05123173580013296,0.11862281427942696,0.1404055909859893,-0.005985490988818077,0.032628230780351875,0.03630537903832304,-0.0036664863373744227,0.1055127086259295,-0.02487744634960525,0.020271027860990522,1
0.08894095716939246,-0.014467946239316902,-0.2871126362290135,0.027499607871994926,0.04269352911262338,0.1315916658833582,0.008966597827597384,-0.00306377827911872,0.027050765947945227,-0.04373150029736316,-0.04594457377894669,0.08901845835505966,-0.0034069714382148055,0
-0.5751489599648919,0.4399509917588368,-0.22841335131960283,0.07464923332724187,0.12261705947817869,0.15235449162888065,-0.024783441107954867,0.02384523875278745,-0.00973466331935095,-0.013792884796471215,0.09822547827719792,-0.0317722250503877,0.006027000502832457,1
0.08615645993106251,-0.011310983343579478,-0.29301324625410535,0.03770598079797462,0.032516444374353456,0.1416986614457888,0.012015583016186292,-0.005060737404530061,0.02554415246479245,-0.042846068211033386,-0.04597767217860337,0.08617641000295366,-0.004162392784217644,0
-0.49597418650524605,0.4199460327894928,-0.1237457317852301,0.0622277521730537,0.02151351385639979,0.12514481412288309,-0.010758762051598241,0.02927522488881472,-0.050018042450209556,-0.008943824389503436,0.07725492492059136,-0.02852377517428347,-0.022160638457991086,1
0.09461999302858758,-0.015625995445203187,-0.2814340672012632,0.03641634260234761,0.04750541038240335,0.12912551889589086,0.007510540990114561,-0.005854378979928337,0.029027651556651726,-0.04234040691517855,-0.04224516054932972,0.08799195267692148,-0.0025202247068499394,0
-0.5046893865244313,0.4358500960281666,-0.14282293721394268,0.07153018728140505,0.07574403492438916,0.12560618291481104,-0.027118254623854997,0.02704097270086202,-0.047790349237466355,-0.020708304519515195,0.08178712538778568,-0.027449105804698195,-0.017424775101357166,1
0.07857400146832914,-0.005101787114700083,-0.3068673879862476,0.050336492520618614,0.014675030363615811,0.1634728311741636,0.014349106063554728,-0.005471434274638141,0.02059875144246672,-0.04463021678226626,-0.05123801103656925,0.08432506814542462,-0.00611318838563251,0
-0.4668505736368399,0.4306985869383988,-0.10544515572912724,0.09765563237551401,0.03393829175426245,0.1520249983461908,-0.03075869827026768,0.019939883285845398,-0.057026296268493204,-0.021772681738662356,0.07143834875546055,-0.02564816720475692,-0.027032690541204843,1
0.09501146309770081,-0.01154695342994587,-0.2885372085851068,0.05292134941512316,0.03543624268408,0.1478646449677699,0.006361289580506264,0.002012783402849493,0.030210777045796215,-0.046178840747617175,-0.049271198239308596,0.09433874752177665,-0.004493290840539466,0
-0.4747165644597149,0.4333333029351045,-0.1097098219568144,0.08740053270299926,0.04145994006256604,0.1313236335098875,-0.02669099740473286,0.022641554729490525,-0.054418696184776544,-0.022777957515510497,0.07296076072868245,-0.024300943249064386,-0.02477757109539752,1
0.09222552080977495,-0.012749575367218375,-0.2899639091037766,0.04492628347491384,0.032043921067921304,0.149466073405664,0.002443336041380704,-0.0027806257169032244,0.02842536502302985,-0.04645704341059983,-0.051133649335688286,0.09401895844093683,-0.004226115855705202,0
-0.4593556330687413,0.42438717695309575,-0.08733752480995605,0.07818572795731232,0.025356696250286158,0.1272777944390563,-0.03239977293537289,0.022065584783271055,-0.0538474404439905,-0.02174447110512928,0.0656675074682807,-0.022763193059616754,-0.028184095953658766,1
0.3208975781799123,0.2376460984661729,-0.15953794666118518,0.1336139999056136,-0.027123984707024807,0.09010110834629396,-0.07932713825960232,-0.0906410743102917,0.01423949061959561,0.019984171256483496,-0.033230567456562526,0.04335658336691263,0.01427312857499516,1
-0.12498908349493255,-0.2500766757856185,-0.0810554762458276,0.1863979187576158,-0.1338693063558624,0.047406072604722724,-0.04485022910617772,0.027386823748038157,0.051553669528399806,0.026992667095276524,0.01610500461096101,0.010338794925037306,0.034008234881920625,0
0.3313423738637611,0.23622827451877737,-0.15988148447637496,0.11534399099429501,-0.012872719835458698,0.0663109342342539,-0.0832191142822054,-0.0935264384367677,0.01244192010373273,0.015169398203719923,-0.03444430552380905,0.04870258561418591,0.011042827684698966,0
-0.20128219850214063,-0.24908126394722013,-0.09456912608115306,0.1781608179204726,-0.10630513228422127,0.02518087286925858,-0.04329728789785052,-0.016867679561657425,0.03933311461018732,0.0210519000091045,-0.009462798367903421,0.007791172800597791,0.02968144180954506,1
0.3243002202255334,0.23406516926655924,-0.16571364344812847,0.10040975565708331,-0.01277747143584238,0.06636846642054191,-0.0765430200223633,-0.09228921277813514,0.016079808904123888,0.012524459271210871,-0.03815029850554364,0.05255961087690401,0.00621935735647334,0
-0.2667561338232456,-0.24330241529431637,-0.10712412463388017,0.1633345234223527,-0.12613373298664976,0.02674844360194196,-0.02970045222772048,-0.006848899823999925,0.028430904018790882,0.01493525952871203,-0.023250350666996676,-0.0038146727588756987,0.0313776916590358,1
0.3298108944173058,0.23331760589569617,-0.16166289732018146,0.11082838427630712,-0.009753456513127664,0.07180287095756194,-0.08216455856347599,-0.0925469951050687,0.014327726574483918,0.014428828429697777,-0.036144484476080395,0.051017888512548515,0.008576231508685922,0
-0.26455445694525775,-0.25325166230625024,-0.06369756340275008,0.18801805737080374,-0.11894141754923714,0.036047497409480815,-0.05378945392129736,0.014098558726775217,0.037522259218395554,0.016522657742230815,-0.02281432033571394,0.004991742605729583,0.030498634955118765,1
0.3304197515954391,0.23350124693197102,-0.1625583319383385,0.12544409960613573,-0.002201043898822054,0.06479577784421157,-0.07025645923644788,-0.08924666777349197,0.014832215408747039,0.014935563237916413,-0.03524261699039933,0.05301573302283703,0.01019135227174434,0
-0.2588528216974309,-0.25570028840325854,-0.01612109766322917,0.2023521509024466,-0.13374765818859907,0.026643932955193784,-0.05347710946935996,0.030446661121253424,0.04141126416950888,0.01774618436745953,-0.021555377775995737,0.0198309309064603,0.024820478930461555,1
0.3279214550011452,0.23706355532472584,-0.17094513379987453,0.13601255321267347,-0.029766238408572322,0.093438061896794,-0.07080830486320036,-0.09314616500368769,0.017203011724414217,0.018360706216248364,-0.04161337722071369,0.05403082944456986,0.009172017987267479,0
-0.2824418202797088,-0.2510412279324103,-0.036228388721436744,0.2213442260193389,-0.15231161561253098,0.06441060857336314,-0.058072186957675534,0.034023398560885154,0.03797020176653038,0.01583674160302252,-0.03278755832069527,0.020525205687743738,0.029385740812197695,1
0.3224603460900682,0.24077705108785322,-0.18312024010997147,0.15051052987436592,-0.033694753085422385,0.11077061640070567,-0.06908919837217328,-0.0908189257753363,0.019535609785710756,0.019288554516508682,-0.04281916330405305,0.05492393610663362,0.008803369970311692,0
-0.2556232990753886,-0.25526628287431147,0.016235228992210846,0.2369735854445304,-0.1876475489328507,0.07379998296414575,-0.07056860829758088,0.031921477913730095,0.03840561351070117,0.02443462183039117,-0.019263072607863238,0.03124424949430991,0.025316039043884114,1
0.3253942882497198,0.23753258556536597,-0.1728868131813291,0.13246734294466242,-0.01807453743748069,0.07959769365141763,-0.06917382546353504,-0.09007395512884578,0.01819942296954363,0.015310920540587195,-0.04243153077803992,0.05836509403487617,0.006940843121937466,0
-0.2589220733709795,-0.25731229958952434,0.01575207312895741,0.22218429920952754,-0.15438578965383776,0.046316599422459824,-0.06805192919243497,0.03655452137286943,0.041154890625158196,0.021710700076761222,-0.018909887228246002,0.025609097196339727,0.02394615785880419,1
0.32709841244887183,0.23891416705925503,-0.17304607952153434,0.13790755061044432,-0.017167435748709783,0.09093279179240907,-0.07459800348798978,-0.08233590637961251,0.018828356101292073,0.015841649939001917,-0.040660424844698194,0.05660931978084558,0.009167136899632597,0
-0.22837948709730907,-0.2665388035486523,0.058668334231321805,0.22644530381083136,-0.17504281584131706,0.04842715898640228,-0.07882610966989334,0.027849696600112408,0.03585532650518,0.031462957866603684,-0.002792691188464938,0.02847143702367122,0.01903652903097212,1
0.344038836670623,0.24032398176173653,-0.15437085732590775,0.15149875970955237,-0.036370522388836896,0.11485437826510916,-0.07662132979514893,-0.08267692920973471,0.014924940198339377,0.022413528486249515,-0.04106359564345552,0.051437637246332955,0.017764944682508756,0
-0.21787828820993638,-0.2708909806853818,0.05661365970209208,0.23661791597650425,-0.18799767314472812,0.07180968705709524,-0.07634589709104718,0.01673687561083291,0.03384210637762065,0.034747370120559604,-0.005349980635220865,0.03623314567471922,0.01959590225037793,1
0.3322159459633619,0.2401398586125587,-0.16475157067715376,0.1436952799246573,-0.017903301812260467,0.09174448420454821,-0.07609937804652502,-0.07926973016853568,0.017206157572906663,0.01883081703763725,-0.03717605713574044,0.051548059427258014,0.013715398212626937,0
-0.23269826524813694,-0.2683083554601919,0.029340940749680484,0.22064845257682136,-0.1783859504256481,0.04559300934039487,-0.06685454706290658,0.01551872332087894,0.03887063340847939,0.03189068114076758,-0.004635633867850325,0.02253084102195608,0.0214375617144392,1
0.3299559156581173,0.23692348344812228,-0.15748867866867838,0.12700992524828675,0.005215611254891722,0.05639518550490986,-0.057511924196369225,-0.07517670577972113,0.017403321108490775,0.013591938902525254,-0.03484191076730533,0.053946584308269124,0.012275181187287751,0
-0.21882763649084006,-0.26835229413567885,0.0548105255522058,0.20362194855206542,-0.15073158116725507,0.009516606461532882,-0.05071399728875209,0.019087601660571444,0.03694220551192759,0.030588088248607245,-0.0020860884715752513,0.027997780848279613,0.014489327615358798,1
-0.4007396391839045,-0.19397728064226724,-0.1255190159341167,0.20123963421111798,-0.1878224209486433,0.05053937840771247,0.022639229859173878,-0.029783439075994116,-0.016773003083967685,0.02524195829909092,-0.04503141791321413,-0.020110896176926386,0.021493912964324444,1
0.3158560263989509,0.24707829372458465,-0.184085402605558,0.16331741666103164,-0.00691433564572817,0.09064037455686504,-0.04771485869393456,-0.07853473136107601,0.021537523684250194,0.021620064031120958,-0.034040694023570135,0.04791022082633975,0.010644835051509602,0
-0.36942847669621404,-0.19609901474525157,-0.08793335643136405,0.22337260677552778,-0.16572579650527655,0.06789107905214345,-0.015038428374848726,-0.03183965033164918,-0.0055627316720253716,0.021111485393027696,-0.0479781686599617,-1.7347100284505457e-05,0.02378498274626262,1
0.3201861302957337,0.24773900141707253,-0.1824835578385892,0.15764453062960812,-0.029600219418331204,0.09578981556759225,-0.05715577271127587,-0.07947252354442796,0.02165866373794022,0.02335912391881647,-0.03721333597358057,0.04705961737784005,0.011691893922112836,0
-0.3302102761745624,-0.19690756324545267,-0.010312635005500254,0.2189272057321834,-0.15516233659431644,0.030309520886028264,-0.028333025510814132,-0.01380424398001422,0.009621093684406641,0.028517677347107667,-0.0241329204683586,0.004390307145154412,0.028122736147985845,1
0.31677036847096895,0.24448813566385666,-0.1810648012503807,0.15105320487644666,-0.0012667174564309465,0.06653679732605002,-0.0501562642498041,-0.0762930761849522,0.02108110604148462,0.018981867877101072,-0.03278917242917324,0.04896185115735649,0.010091504497060597,0
-0.35158225538427645,-0.18512629925567467,-0.04657429903424014,0.1885141297007581,-0.13782985057603306,0.002531938590183901,-0.008158839957198743,-0.042620106216901744,-0.001430851736353464,0.02213605122855919,-0.03389029453827443,-0.0008636393652887278,0.0221494063892149,1
0.3214535452961986,0.2409487587296472,-0.17033762210267928,0.13420498403143463,0.010934616547527493,0.04012080532158677,-0.053135273083769585,-0.07456009745338715,0.018863633425227132,0.016339888244356723,-0.030661554682371896,0.049427452873766826,0.010258894344497772,0
-0.31997547893557554,-0.18497086290996456,-0.006880293943094932,0.20772272726261212,-0.13200095095821468,0.02653065603480453,-0.024817578080660208,-0.034485472389057144,0.00725367351292337,0.027698026735175976,-0.02426604769446473,0.006915498505290715,0.02537924995098331,1
0.3199338280572816,0.24176584485724625,-0.17348117536183685,0.1372310416519645,0.003665947494164603,0.06240909744939905,-0.048742057939740416,-0.07621435917681357,0.020507098656616866,0.016437059878934665,-0.03449884512732302,0.0514188729948056,0.009295368208220287,0
-0.3620826933985869,-0.1679898892375757,-0.07256827700959584,0.18488096173214622,-0.11277163345470025,0.013242397979659794,0.0008001822599811659,-0.03293115469387413,-0.008035465640711696,0.020564584501813084,-0.03736022730521419,-0.007748488760823731,0.023211977062056962,1
0.3292541854100391,0.23913305404080187,-0.15930656621592731,0.12933666090828866,0.011040349843011554,0.04464632313859049,-0.051575418950490684,-0.07343910210949295,0.01765519615480869,0.016155037124493097,-0.032991975558908634,0.051174901833997456,0.01209706099322696,0
-0.3083626726954208,-0.17375034223287475,-0.005444511977977778,0.22066666101746643,-0.15732063423656625,0.04966822459246395,-0.03163421468159413,-0.033271056305374844,0.005691603276236417,0.03151453330522303,-0.018483001767113438,0.008204422987448952,0.027429007314348833,1
0.3487958280449412,0.24298177886683867,-0.14676218996242155,0.15319303854065686,-0.03324902275421521,0.0809037971548846,-0.06420431356043964,-0.07603573102813885,0.013346712937579814,0.022537355178950894,-0.03690410112127243,0.04746142440953003,0.02147193113394043,0
0.34051103378421055,0.24212341436656878,-0.1499838070806733,0.14634716142593865,-0.011681036177346997,0.05705876917134558,-0.051053381251880914,-0.0782974829950564,0.014289710882787772,0.021189907040917312,-0.033781821156074456,0.04721809331600543,0.018139256851892074,0
-0.292851878906286,-0.17253663188273893,0.012984860151785748,0.2163776913096618,-0.1311961089399809,0.025839660497186986,-0.027317581565704862,-0.02945744845555256,0.008954197916735082,0.03389296601259209,-0.010321975050942126,0.007526706877927059,0.02778244927255176,1
0.35609943830475355,0.2432760909989223,-0.1392409667004103,0.1618829138847186,-0.025987525523797128,0.0765893235547556,-0.06090973749219985,-0.0699588602860023,0.01132011906506384,0.02138354153271259,-0.03534930998035888,0.048839773174566906,0.025872081916415608,0
-0.2580358648893631,-0.1774064302483683,0.051413287671649724,0.2393264635772385,-0.13951249026205612,0.04396165308032521,-0.04840904038742702,-0.021568858148127517,0.011232420598368932,0.042741050222165844,0.005152162121149973,0.012869043259835969,0.03137145906912266,1
0.33394621371638716,0.24634137737454148,-0.16611865328889916,0.16149707444772768,-0.028807836545898458,0.09893097783235938,-0.0608556715792495,-0.08314802431249238,0.017228092216991304,0.022131075118785072,-0.038615135423246315,0.04998084309679697,0.01614705749844595,0
-0.2758437888997881,-0.17761409434475448,0.004262929520853951,0.22935511895089836,-0.16482418473329338,0.060225019263434654,-0.03669505100736058,-0.0415176535694607,0.009524521452804831,0.03783353512150686,-0.006488257369976048,0.009281822323279655,0.028007322873473156,1
0.32979923004797473,0.2462546671088792,-0.1682637075630529,0.15752534179863642,-0.02885228637771545,0.10975920301142135,-0.06512130167774594,-0.08538801614229381,0.01687623906151434,0.023766967884230227,-0.035339420056698226,0.0442327623101026,0.015602237149896928,0
-0.24276505096351536,-0.18897318626526646,0.04204402230522795,0.2390066994357022,-0.15937933011096625,0.07046293188542418,-0.059971972753027486,-0.02745794239170799,0.012931469483059682,0.0459997928392191,0.01116631651434872,0.005875503327633474,0.03224487100709597,1
0.33117341499792213,0.24754781838806125,-0.1734807482410664,0.1656920111411446,-0.03464974398334956,0.12373668911691173,-0.0702627535766705,-0.082971709576193,0.01837722132676789,0.020825494097389825,-0.04086238728353793,0.05245021688443269,0.015515791456057738,0
-0.25307898547136093,-0.1888668240927304,0.015433643670901496,0.24762888379567274,-0.15884726373284594,0.08577111966082566,-0.06120146387270122,-0.025388158469326672,0.014170149666742335,0.04584261845023617,0.00797213052998583,0.00016997699739002784,0.03576778969135562,1
-0.36533721331073626,-0.17240779853912164,-0.08820339429684468,0.24533588288952224,-0.0568645030479105,0.0599181098672285,-0.031216513695938614,-0.039032728466710485,-0.011255913195379554,0.022006418447949316,-0.035639505283072824,-0.02807940963132573,0.024069421793550805,1
0.32195639182311364,0.24422499201241923,-0.17369740456863098,0.13951129795100137,-0.017699185964774523,0.06424033821898842,-0.050779116619616115,-0.0903120205707081,0.018728393365760782,0.020043784102601263,-0.0379038696145908,0.05011767405211494,0.008677627495404378,0
-0.3715459009663047,-0.17636933629022927,-0.08967122261165601,0.26043865013456824,-0.06128557624985019,0.08360295394562549,-0.04324453235974893,-0.04786160826567261,-0.012874438980560036,0.02345074649644242,-0.038149677278840166,-0.030920909853537203,0.023364541079303056,1
0.33844988731291636,0.2441134121877982,-0.16148111502880522,0.14726044410330558,-0.035561703444047535,0.0857469053969146,-0.06469765144417552,-0.08695846533682637,0.01614300876524928,0.019798822668948033,-0.04282919912834961,0.0540785842935619,0.014312512602814997,0
