0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.2663877307728663,-0.04839617444926948,0.2644841017939089,0.1958955430430832,0.206717713965598,0.04098741131038704,0.0028466386993580704,-0.09230255584358554,-0.03657397673252239,0.007223319752840039,-0.02752861539523748,-0.025710600447389764,0.02767176543889857,-0.07356220935810132,-0.03930720514229921,-0.008768640366333652,-0.015380986395535583,0.047785836466723366,-0.12531835017520396,0.018276793389860546,-0.037247997546463456,-0.009308193736714751,0.0112893126778976,0.02643065927713903,2
-0.23873898718884262,0.01283106479977589,0.1954346438558832,0.22324292304480012,0.235876228093028,0.07169130909881342,-0.0013896277845752178,-0.08823728118948916,-0.008672877179608811,0.029235618507800182,-0.0022362966642966446,-0.023753548873969344,0.030691063214428122,-0.04959112721480095,-0.04597625674104479,-0.014320442790449115,-0.023124164065738414,0.04084086102849965,-0.10624006519774733,0.0362759774625023,-0.03692629094684506,-0.005686318002822233,0.0008679101760146402,0.03245557532556538,2
-0.22831268692873577,0.015870783451085068,0.1903448520887789,0.1899190123262824,0.2396028800624867,0.07543865536307917,-0.01905592341359542,-0.08458490241247367,-0.0005310260767067687,0.028264991453066494,0.0012278350518551185,-0.0239695134144374,0.024439405591823813,-0.04894394652674001,-0.042933352318836895,-0.015454537849710714,-0.014683238253018042,0.04074781107018342,-0.10222100738214007,0.031309837301168576,-0.03360351891513788,-0.008837141089213386,0.0016268899856618693,0.03808777440340975,2
0.6160874160450154,0.02252308924570281,0.10481757186238148,0.07370523598027195,-0.17039848475601918,-0.14566157435381208,0.2913197062633,0.03541053647122595,0.03631329947441034,-0.019669363520023717,-0.07141291235179012,-0.037422082638702156,0.014702267922524477,0.12341244880461066,0.015272854515436685,-0.011483209654968435,-0.03777685576765214,-0.03276049016671715,-0.010617316066342936,-0.05441931650099416,-0.01472611015172721,-0.07774016831643155,0.010925996651139596,-0.03635545543682153,0
0.5077238153663242,-0.09576695051965199,0.14805389760587448,-0.011574983443743577,-0.02530628364957642,-0.1572690072083487,0.2556289055282864,0.04654641950844354,0.048451952534296454,0.051598684768568555,-0.10646164351084224,-0.009962617078022692,0.06265440346316117,0.13202968271993729,0.004584320393641759,0.030061060371191002,-0.043375105984095684,-0.029633251315105774,0.009286053002794548,-0.03941125585918588,-0.06937215287884928,-0.035982130534356956,-0.031822657659913094,-0.04395150309047059,0
0.41338738874825,-0.21672261011786248,0.18012295272501538,-0.07957415561252157,0.046996709502684135,-0.171753185644435,0.21444344236708057,0.09264800404575821,0.023119698981460764,0.06990661789936131,-0.11612136463046868,0.03091652666129556,0.08947027616858579,0.07187576596251255,-0.0012251805555851887,0.0380677748501342,-0.04047663444875382,-0.003798713490830695,0.008625082862032457,-0.014376689623337482,-0.08066420385973128,-0.02019892860741483,-0.058805475167401124,-0.0317487328593712,0
0.3481581619682527,-0.27012916458732383,0.12323122319328972,-0.06472470437089561,0.08578239985763819,-0.1643967094129288,0.21999899535090645,0.10333157643639672,-0.008164811194005256,0.06521266940083496,-0.08096197454545646,0.030836257105316633,0.06718495745222236,0.03688263027427382,-0.016372242834666217,0.03313411787549262,-0.046158368454023394,0.023226581607025676,0.018284108135032645,-0.005172110079144592,-0.05367151566401323,-0.008280593332823348,-0.04785345349739549,-0.01722619152628182,0
0.28611795008989727,-0.3245646304349234,0.09922824892466042,-0.03261359333315131,0.08794816515123151,-0.16991901882152233,0.23861422738437285,0.12101656184589689,-0.0502365435573,0.05945581921836929,-0.0486136535917922,0.014331055917505293,0.046379324782264864,-0.0003402904496740169,-0.01463717249746207,0.02070304634445644,-0.03700966389768597,0.02822442861086305,0.008009510226355591,0.01881553592387058,-0.017464303948356984,-0.0041260441267180585,-0.040550716635930247,-0.0017908055750143973,0
0.27799287379299226,-0.2923920510083945,-0.03356241786245894,-0.016007054995255274,0.1107779116642378,-0.19670606623329542,0.22654729766471937,0.08387072830815158,-0.046677461965209645,0.07570268695205694,-0.0010348837903830347,0.00013584923504573706,0.01681241193842483,-0.0011312298298428235,-0.017721260731832642,0.009171510527662094,-0.03257986898044325,0.029535900896579443,0.007134367256000511,0.012393109394365946,-0.0015963683851166618,-0.004387420900864568,-0.02251971502514378,-0.006662398608238054,0
0.23815332250976723,-0.3835273555320208,0.04888487182728683,-0.056100263761730045,-0.014558326351453935,-0.30238057824390147,0.2280228082625083,0.1726454966513927,-0.0644780898309071,0.02500646327884904,-0.025361299683171263,-0.00028603067451584373,-0.019186900468406334,-0.04083460829847888,-0.0011195112012817067,-0.0035798972602446187,-0.026341720467825583,0.04225657586921127,0.00036299087574857597,0.020118863500763834,0.03757199289195238,-0.00404271474022341,0.0005523372232564783,0.022360909997521144,0
0.2317782979070888,-0.33324647820418507,-0.06815269877513608,-0.026443275670126484,0.09509420843047035,-0.2572775684115238,0.21667932912309554,0.10458355779738357,-0.06702181901530949,0.07013011512282694,0.019130598177163442,-0.014024342368185679,-0.016025839427421563,-0.020629195814652446,-0.01009661146881714,-0.008877052081723883,-0.018888442037294263,0.022531768656029117,-0.006167763979215106,0.020299539990465455,0.029917883641517738,-0.00839822423258486,-0.0011985267795000568,0.010416910609005724,0
0.1967740650989919,-0.3831027713684384,-0.024378386688676517,-0.04576275792001027,0.10537630603432985,-0.2881985173460375,0.20788516024491194,0.1304415661843866,-0.08278637750036758,0.049415590419697945,0.002462830581495947,-0.013390751543755148,-0.02975643863451131,-0.0027789535334998513,-0.002828675186677911,-0.013391731274034317,-0.017258328665780576,0.02601959317132156,0.01053856654349694,0.01849903787088976,0.030735051380012306,-0.009543283730964068,0.0018741292361363854,0.013296248918804746,0
0.18050689438564402,-0.38863007698228286,-0.0040696880916278105,-0.024183470574526394,0.10126361628452908,-0.26388111558307814,0.2321953324412478,0.12721385343405167,-0.09858568243141438,0.05420100232294162,0.004821817183722878,-0.02152355397974519,-0.022004876765616244,-0.006399427765906346,-0.007335159720451381,-0.015442836167133864,-0.014312799067502803,0.01957542425121856,0.012442622906956077,0.01979664605400526,0.032776430369101245,-0.0030028837022304036,0.0018437680252619735,0.0219865660412805,0
0.2654868309071992,-0.24493906309264632,-0.20861634105841484,0.05375100666246536,0.03521825550431475,-0.24305083065147848,0.2405771298792796,0.03385612260819454,-0.08211302329898486,0.10771564195819061,0.07687287832532623,0.012561901494974407,-0.009302126101994516,0.0022124215997132513,-0.016595127910153447,-0.01841687782903582,-0.0134888236334933,-0.020744190742144033,0.006929774808033501,0.000781581430896816,0.023705118181998528,0.0017857127598526893,-0.0006009525219185845,0.008933109901282307,0
0.21023330356578906,-0.34904480359172935,-0.050090092209102016,-0.03295165982604146,0.07584280579012613,-0.27341121334797186,0.2195879478052608,0.11731586940619812,-0.07694265400560495,0.06082569924992264,0.015294661934784312,-0.009436174439368974,-0.025558598100497702,-0.005666134933294537,-0.002911324977982997,-0.00981484134546528,-0.01903605136620315,0.012918240771752423,0.013248070489576385,0.018296412087685388,0.03572818277837903,-0.007723877999715574,-0.0040038254683959495,0.010453966134211927,0
0.2875532906040929,-0.2825784563858884,-0.19927089308264387,0.03647869999942061,0.13796479388428506,-0.2726758230104185,0.11511562225172821,0.03696766924621757,-0.01778092795117404,0.04982878384959965,0.021830907465141252,0.019526758872975572,-0.016876923116434742,0.0358638529672177,-0.025706098479655107,-0.012538967815521131,-0.03178155618467293,0.0037009144304301937,0.02724128031171108,-0.0032870168819490466,0.009226624769625226,-0.029680787296501077,0.00916819355745583,-0.01607874692595498,1
0.34037436938302035,-0.1917671056763081,-0.4016719195859016,0.07096185276763271,0.10713207267458345,-0.29703082089459487,0.07362470223449481,-0.05986657207415164,-0.03708528359639709,0.022071727831289606,0.028646269544781913,0.056902790666522395,0.028275421343643744,0.011003621764475493,-0.047851113107435,-0.0336863012230081,-0.005673781104891776,-0.04721720358051899,0.010910868492349225,-0.032975853435971245,0.002988544655083541,-0.01486646991378675,0.011146782021876555,0.0020408409529480407,1
0.31874186149168776,-0.21371484487825287,-0.43066246839473643,0.10205731774228068,0.1315225055330278,-0.3352649794679329,-0.016346502885126055,-0.04567031500541653,-0.0020985774058146,-0.017956223719581287,0.015262202761478575,0.05616685301808506,0.01763956641798331,0.023315477453472212,-0.06540588693394862,-0.03689783267703552,-0.01794741322757432,-0.058355251854072615,0.015765837767114814,-0.07703918837847024,-0.02480952718481037,-0.007486553977345823,0.008463724766896526,-0.014155937148250874,1
0.32170046540557723,-0.21092925126689424,-0.4705108348584822,0.1868970845641512,0.03404975823105027,-0.36050283942002687,-0.005632267386718915,-0.043015913704689664,-0.035758261101940234,0.0035049350978931704,0.04209934635711911,0.06716349032681587,0.0079862534249358,0.020257521410608218,-0.05336205090941425,-0.060432876690153,-0.007954190444702797,-0.09094123735261231,-0.006271938594875751,-0.06549239790321748,-0.010278776085872278,-0.0010515618169151051,0.004767737535963773,0.008774052441253986,1
0.3037286343036645,-0.22046991042382083,-0.49840951943161627,0.17014191638974346,0.1092668944738458,-0.3424297668713004,-0.029092871038630327,-0.0600553970778324,-0.03612711193397787,0.0016985690012737158,0.039626464468101155,0.06255894688984355,0.018670330555006814,0.026114047493784643,-0.054966060927819076,-0.05865020367444445,0.0032201498723428267,-0.10496002348335834,-0.01124254665900747,-0.06111446051313653,-0.007510234773689883,0.0004038414727383379,-0.009959835235621342,0.004173932701830212,1
0.3023791073974654,-0.22355082607984045,-0.483173655144784,0.18144078453786283,0.039110401403737026,-0.3577485808657129,-0.006990167497815526,-0.04130248869146989,-0.046547466746847364,0.01618260328426443,0.056208025455574094,0.056070301402384934,0.00732960149208137,0.01130890396916524,-0.0547911713925662,-0.06513538395278232,0.005027602458791055,-0.10943223843545691,-0.016007735855746226,-0.05621738842783178,0.007601476955856323,-0.001463560632230094,-0.0035638135174966582,0.018276577025739215,1
0.2819774644506519,-0.24420700187074854,-0.4478306106257844,0.15141732312006173,0.07539800829239068,-0.3557301232733049,0.0027912741110405546,-0.026088606356790743,-0.03716561979690624,0.02417986716825347,0.061403333418614654,0.042111053941573155,-0.0005308228834466722,0.01349372784666098,-0.044990683128772774,-0.059507555129741894,0.007900856189824498,-0.1023127284194966,-0.017229022067617474,-0.04961652678325461,0.01698795474004916,-0.007413140274818204,-0.004064344397641082,0.015813292491062142,1
0.26001921927539534,-0.2679250946979077,-0.36611271570574655,0.15576765665478204,0.026336379211666802,-0.34318353723324163,-0.009482409186356096,0.022218783156773298,-0.014037326175296062,0.016720874757161136,0.06290635757427955,0.01679086648058275,-0.013757489541197923,-0.006495691395935081,-0.023889108152242284,-0.0494241282697674,0.005931885881960389,-0.07572837681094918,-0.021463549936235574,-0.047230088251857504,0.013729011443937322,-0.013983703859212217,-0.006453567903882827,-0.002261855828077097,1
0.2537223406110792,-0.2937333013355347,-0.37093475533989245,0.1077871894971304,0.018988099559465094,-0.3868801186792496,0.018290745472495647,0.03650462705380362,-0.02675598941634863,0.0255447107147602,0.06445252969579844,0.02889709936308504,-0.04448264571544077,0.019488572805307303,-0.022294473581715914,-0.0553211991762646,0.0014379411813369104,-0.0816383327397539,-0.003950260668662828,-0.030121744476946943,0.04082160131082567,-0.028507149525766298,0.0018312298114973008,0.008670624896089064,1
0.2414356489563643,-0.29407395001385367,-0.35878700541682734,0.10201651161291052,0.09439061179608786,-0.35180689464781184,0.016491009726175676,0.023650596778043893,-0.024058529327734668,0.030366919383935632,0.06352423065252397,0.019334939889257476,-0.02937801083226343,0.02423444530141577,-0.017685826381894594,-0.050178819923877654,0.004483832323481186,-0.08075549267205617,-0.005175758097285601,-0.030760443867885505,0.0294041740137339,-0.023966081058002794,-0.0017096393970892046,0.0008219832427264907,1
0.25935393161993736,-0.2705094719719188,-0.3927641780379347,0.13148227599961418,0.019724280218577462,-0.3567780685070369,0.03275222261421952,0.011993326544550657,-0.042079018710652255,0.040834692761776786,0.07637253519608975,0.03187796206838163,-0.028335023035872087,0.015196127644880318,-0.030530281185563148,-0.0566453580423419,0.00629722156379907,-0.09909660886305703,-0.0044945412176460265,-0.037080697001909885,0.03974969935604862,-0.013769113632375325,-0.0021138256381743954,0.018490108635821123,1
0.21163570038338153,-0.327355403677867,-0.2806306111686943,0.11740901278220478,0.07724974831800811,-0.32614125798973503,0.045719825234794606,0.06448467705173058,-0.030328407134640557,0.03684172225242372,0.06218864682472843,-0.003804407166142665,-0.038041904764176106,0.022069039178161193,-0.0018767857105105173,-0.04549519508221467,0.0008706025155038188,-0.06970448042545883,0.007758025564856573,-0.021806635283974835,0.030145199864260497,-0.02299370428213674,0.0003027596113433953,-0.003144447502347592,1
0.1015447150756835,-0.38240224189167554,0.03540259167979415,0.4370471758681643,-0.12694642193720426,-0.14089842091058427,0.09216378023393125,0.11256776598966704,-0.10632837693887619,-0.006003085000448021,0.008559967591967166,-0.039230601605531344,-0.001967379260260961,0.0008538953973502879,0.012891134320592973,-0.02126628112950995,0.014432453590682438,0.0006457814849315712,0.0015461455701241283,0.032362354762682045,-0.053710722148967556,7.359521447194902e-05,-0.003707947365822593,-0.0005336011372604126,2
0.06138222638299255,-0.4396925689375128,0.0938812912551312,0.39876261482863745,-0.03747177602331327,-0.1334543656886815,0.10865687440173585,0.0837364686252292,-0.11252215257130256,-0.028140794299661896,-0.01567418729462042,-0.04957014078770838,0.0019349669131524423,0.01096676457210083,0.004698830649675303,-0.0377664614949239,0.03768334066834919,0.023762098951219945,-0.0013238091705113965,0.03861730034638317,-0.026306306231985356,-5.062701385926955e-05,-0.006679164681602122,0.01888211697100237,2
0.013835352692492399,-0.5109802300722757,0.1775823020877993,0.36629943644344054,0.04007516341573256,-0.14983295148854456,0.133760133692195,0.041870431452678276,-0.1029163999859499,-0.04434085618190223,-0.02599743146942724,-0.057413515042279116,-0.004484558301918781,0.040822983915392734,-0.02019599106053351,-0.06128930169016512,0.0726053209305792,0.04890757899762103,0.01983466812473147,-0.0005327862576521627,0.007287285558618807,0.02881286327627583,-0.015167838708137019,0.03565500471324793,2
-0.026978491875515237,-0.5820762016054356,0.2738358201429583,0.4086932841075391,-0.055432787980881325,-0.16525285054723537,0.1835764197778174,0.0029366164469319294,-0.061645452481425826,-0.060559284211226486,-0.0032807928051229807,-0.08708312300963159,-0.015932835952595276,0.027999475723902746,-0.01136820843641663,-0.08107603673980265,0.12151440987003992,0.08841708465284318,-0.004514748560250528,-0.006284145017173099,0.06794733748141346,0.042687597437417006,-0.01711126517692815,0.03473388231869335,2
0.010512902317344539,-0.520755403441531,0.17076861767570353,0.4064717215438273,-0.03726356076981931,-0.15036785344473724,0.15197051919806123,0.03997046922265623,-0.11639250413825318,-0.04274978128763987,-0.015938052505052744,-0.07030780443160795,-0.00525030251598423,0.019001662637938285,-0.0028036845388141637,-0.06956787346711517,0.0825364823938829,0.04952223916010671,-0.002120683512382435,0.022795097853869854,0.024905212003706514,0.023964859435127925,-0.006105765510001459,0.0421910651169767,2
-0.0011988799303072927,-0.5595351038423846,0.20357711229552677,0.33703227681829423,-0.026303521298156992,-0.1902089265249507,0.1517152670590878,0.03943206858093505,-0.08619529715518617,-0.05763639720949995,-0.02313895316557702,-0.06993137246927043,-0.028258569198723656,0.03221322764401406,-0.012522446982614972,-0.07994571501905276,0.09884143630670411,0.07082809560395002,0.007147563031173892,0.02825883219671063,0.05255850755457786,0.0231415334296801,0.008675487378907481,0.05745278848705615,2
0.013542067312575366,-0.5422771959279488,0.16742853949890227,0.31701570207921353,-0.013422958026358706,-0.2013326539264014,0.1399373902107545,0.05912123508938262,-0.09753757463803905,-0.050995520189499946,-0.026719336779998496,-0.06733851798544851,-0.030653048917152287,0.030314013959500778,-0.012722484720888267,-0.07496550732560604,0.08473684525095099,0.0593851382919086,0.013119425002024723,0.03375494162863067,0.042554109515924754,0.013602348887991765,0.01602206303589214,0.061587815141635784,2
0.028868293370509664,-0.5021631153894135,0.11833156188839306,0.3707194146314067,-0.03065126897068456,-0.16712213032365006,0.14545856498831553,0.06501971598858837,-0.1280286112423884,-0.026411424930015498,-0.011681747882368431,-0.07762117293452439,-0.009548731722818931,0.005087764649408672,-0.002781421367295506,-0.06543567663116201,0.0659290924254822,0.033376565911093455,0.0013313072622029218,0.03392560017244571,0.021910343963809763,0.007614361590711125,0.010144363028840359,0.052756228327713,2
0.009967501574165306,-0.5267660148629906,0.1563689333759154,0.38970107360520967,-0.04397085966588065,-0.16171972602566698,0.15949587233101944,0.043235928878412135,-0.12515732105640132,-0.03300922269684653,-0.009916227325157253,-0.0798307575987177,-0.009850613943856014,0.012168495771381167,-0.006501793943408968,-0.07510551055021095,0.08074535946013442,0.03897623247508885,0.004219951249111622,0.020699989980458935,0.036624329115727355,0.023601877616442786,0.0018235406972139355,0.05534126241113704,2
0.019316737003505037,-0.508360817883454,0.1253673886923678,0.399772920000644,-0.020173709545608803,-0.15301851726447938,0.14017318698264192,0.050426869316846264,-0.12800321732471734,-0.029269250530427907,-0.011690157386217101,-0.07138156146892463,-0.005800966285290567,0.019866187169115528,-0.003258937222291269,-0.065631966960737,0.06842636016072315,0.03092128809604112,0.011629472749940646,0.01790185162426728,0.010429148038328721,0.018456617314282185,0.002450456053236065,0.043196927083095506,2
-0.03663210555640241,-0.5946030835088871,0.24437712929011968,0.3822883585311178,0.00352189231803571,-0.166534838049407,0.16536235508447256,-0.011821870876886915,-0.06666450169527044,-0.04250264807523145,-0.007582552852190065,-0.07871340330416537,-0.024341091498862315,0.052133677838571396,-0.011712708053713388,-0.08371508911998353,0.12317499084207188,0.07735028250677595,0.02186369529201337,-0.008983833135643346,0.06213172765621454,0.04458260703744872,-0.004805821216394724,0.04519140655131398,2
0.054593891166193946,-0.5001939181572039,0.12226639175784969,0.30362765172780265,-0.061719242156398665,-0.20692029756123956,0.11514778887296005,0.10346260639962945,-0.09749185033194366,-0.0526473108364378,-0.02898154570485189,-0.05274035603639873,-0.03781933247704186,0.01591445349038105,-0.010686814945192389,-0.05686311976155517,0.053884657480199154,0.04394259172251305,0.014270673377953796,0.046544894607408016,0.028473719205332895,-0.0014564300682417877,0.020543907559155538,0.055465239702504346,2
0.4240146508333315,1.1496755005526578,-0.10102470386600373,0.014156780609765803,-0.17807213501715485,-0.10563255464074515,-0.0876555241356849,-0.269173809559542,0.1882577611340447,0.24294338446128955,-0.15717157805366963,0.11330325412278604,-0.004322015444427313,-0.009730466583623873,-0.020593877199942788,0.02470126739537724,0.10288730817984733,0.008264785283784406,-0.11681285340250891,0.07117264359728609,-0.08953294472896148,-0.03922154542580453,0.08872100578437063,0.06538751281590892,0
0.2862969951746676,0.999139298783601,0.0770860558934449,0.03674918156028269,-0.0013740905383429745,-0.04600343938867908,-0.08500453126413605,-0.1514952040518742,-0.01406546702149083,0.09015034006516838,-0.19883167990360046,0.018803513061645807,0.032602773809829275,0.06562013589057106,0.05744712210170825,0.08615671043307908,0.055649241483797476,-0.0609144619624456,-0.07655900175520829,0.17062688713321,-0.05361145498951409,0.050119488180363596,-0.026443625391174966,0.004088054043798901,0
0.28853547368255594,0.9282592285735475,0.007040977309890163,-0.049631378305836964,-0.054263846368969845,-0.10701515325411828,-0.0836767490916466,-0.12150962191936174,-0.021844654956639745,0.04826429262495869,-0.14347111646660085,0.0009981600069566196,0.004479848295138282,-0.025788227549392008,0.08949457828865733,0.07961284335272437,0.01796087607242163,-0.08797853895092723,-0.14294528575549734,0.13262117994941972,-0.0017464498793247078,0.05108733313533413,-0.014733894827869805,0.020128025769259122,0
0.9314116493029407,0.588036888358799,0.5307033855559815,0.2445963732250175,0.013023155860970343,0.0606887774214584,-0.06705540968562343,-0.08992381411749341,-0.07828296654561287,0.0025766953590422173,0.14108306624958072,0.2375932361524489,-0.02153875221945728,-0.06933577163792735,0.06402862619271756,-0.011384561800758464,-0.049898270152126806,0.20189125633349236,-0.013052184392552887,0.02379773381600492,-0.08471393567736092,0.028283680379434233,0.012829188827720406,0.015338233883217324,0
0.8928871560744857,0.5875439123021162,0.5222991673775429,0.18252421191994653,0.2189857637668066,0.11177517747895986,-0.10364269846301229,-0.14038662433948995,-0.08212686392576006,0.04409358254755708,0.11734965561750435,0.17060165183245277,0.01451268121381092,-0.021018091360746567,0.055379129339314846,-0.01975745761586701,-0.0527400951473251,0.17742911890895813,-0.011519974720653988,-0.01243215909610073,-0.08972444061927672,0.033183164105976055,0.015588522549926858,0.02702162680487365,0
0.02719373637476401,0.5952599642175227,0.13536492272897305,-0.10488243377960205,0.1659050431891066,0.05021967038256516,0.029723974710795686,0.045977497906767986,-0.07577588213987226,-0.037953461629685555,-0.011191605855597897,-0.06658396670733945,-0.0018680778854282328,0.05048816753165423,0.0706145407813026,-0.032467127156915916,0.07060346115171691,-0.0639890098885668,-0.06457648534368036,0.07709424234987858,-0.015790210234105328,0.04533015000129407,0.0005634854692004558,-0.04015936033407172,0
0.012351852826235894,0.5580626476001315,0.05598926997880172,-0.13085565431231924,0.22773267130046276,0.021053238452294967,-0.03265883778175982,0.042148908764961204,-0.08004056533428179,-0.04857375160402297,-0.019407253919416122,-0.03953967856091508,-0.030638179976345593,0.0787564501393517,0.03967346012029522,-0.02047063907535278,0.009584136602623364,-0.041633844625466,-0.008888671406243389,0.024959006362732645,-0.025093832403585925,0.05770287156382472,0.001609830644433347,-0.05523107849075038,0
-0.0853196149084321,0.32115136474128286,0.3264836742636134,-0.08330806284752687,0.16111106872938774,0.0018652353476629189,0.02410883066104556,0.07699079393887978,0.042329098727439854,0.019922529883129817,0.05565600593776599,0.06678631370035122,-0.012922969748847369,0.07020489487518143,-0.02784140328833389,-0.055831846506295135,0.035152262289510766,-0.08453278866438846,-0.02855749587045149,-0.06158721090299521,-0.05436837714979322,0.01967821045666777,-0.0499506375424626,-0.03516962152833936,0
-0.2687740588119202,0.004022445533828613,0.6406780852576779,-0.11194596765761251,0.2911700417737869,-0.06971094761641826,0.03342915288067053,-0.03573299547136321,-0.06666120813958963,-0.005865042496407958,-0.11636905272737444,0.22259381311113471,0.010411358373611517,-0.049170343124635876,-0.021648875632157817,-0.033917449059522584,0.041628430078162984,-0.11196290187303785,-0.00432691855119585,-0.16021201034169388,-0.1893702268134397,-0.052626681972925554,-0.16674999628079656,-0.05208507780671882,0
-0.08301082446416816,0.28167258287739844,0.19355534603393765,-0.15019245720977165,0.11466080222345305,-0.03646955162472392,0.09102818773547144,0.05563886403185006,-0.0026128691915127656,0.040722977805644864,0.07530409585718073,0.05477690891451786,-0.00046476376004596435,0.041836148214798696,0.03701906278146091,-0.03526144035459201,0.020261922862306183,-0.018465283786047473,-0.044802407065699774,-7.467521328151066e-05,-0.03667362316836838,0.002697405367377015,-0.005836261100345595,-0.018037358343386437,0
-0.12206284919189915,0.2503155727348801,0.18110591476459986,-0.15007403033530695,0.19422651133525853,-0.011212535498153906,0.1278871847237488,0.02387355547411268,-0.010893495211480758,0.06929967413219906,0.07493848758430953,0.04590495921057672,0.014044709194051735,0.020573021853007745,0.026014410164178662,-0.04364047829949078,0.023664623056170495,-0.008756763291951023,-0.04664710047334369,0.012266897296358388,-0.022169684208593072,-0.012765769626395033,-0.02684946509024514,0.010496326053294003,0
-0.1102510391119756,0.22372546742414745,0.15592963544984553,-0.1642941640875794,0.13857484102003295,-0.04728182976153172,0.13444315585600464,0.027069991316195134,-0.01932688324778373,0.07302114309516684,0.07490022543024875,0.03831690698765643,0.011209829479161396,0.017727674220297317,0.03313757783438194,-0.030453055129505302,0.018421722857730215,0.001587749176115289,-0.047824929153543624,0.015205946239022928,-0.022268363850672577,-0.0021848192321561777,-0.003257062034522403,0.020014856729720108,0
-0.026554159794890564,0.31549704050856464,-0.36549604718322415,0.07026864616313076,0.07710522221842124,-0.09489667667200981,-0.16194808852587456,-0.016978896714821695,-0.15555452486477345,0.010214125975457808,-0.01432392253085548,0.06256284036916335,-0.007359378933020862,0.042401736525418156,0.03814753114949704,0.004742424476565962,0.01369015971172676,-0.028228970386935014,-0.03183964913241188,-0.02472215021283457,0.004677741614210218,-0.015488517178730331,-0.02201154744041345,-0.00772998435934281,1
-0.052143492343762574,0.32146908259959084,-0.37285432958028725,0.08636356736797611,0.16801830212519298,-0.05282839738082327,-0.13214901869316814,-0.03222954100174314,-0.15284331115599764,0.02234201121211434,-0.019204312384017194,0.0587982843705289,-0.004626108778451556,0.033640624063264624,0.028394665800955995,0.0013512303199663869,0.0236034239017281,-0.025484286170049844,-0.002674776328504981,-0.02350755569524142,0.012408433177740333,-0.025288724118276158,-0.02302711528600814,-0.01197775403883703,1
-0.06028082719045855,0.2842270124589611,-0.3237555593571514,0.05676364978954754,0.13520847791271365,-0.07642028512531934,-0.12889474990789776,-0.007073997679361369,-0.12459008916459548,0.03647631894209901,-0.016690702967488057,0.05857120859741487,-0.00701702297523187,0.04428840552806547,0.027393786670067345,-0.007152948720333617,0.0236036310007785,-0.032284971403189075,-0.01096137590908311,-0.013705530750759575,0.009355054852612479,-0.01009057818043653,-0.017693580738056536,-0.0006687565680191541,1
-0.07432341322025035,0.27050323754431604,-0.30609770469926695,0.02932049337391169,0.19740283644070933,-0.06410802614297731,-0.12369155637529824,-0.008639383745847579,-0.10424518960327958,0.03835403898765011,-0.023524371906699624,0.05243436169081527,-0.009744526866404816,0.037640240007333764,0.012713382113621512,-0.007837794018611559,0.028177549491249888,-0.03187770409640952,0.012711087962280796,-0.006047830837455382,0.011461204641302472,-0.012898367079423574,-0.016696911481193583,-0.003855560117317805,1
-0.08452734116184882,0.2326535379626886,-0.2399291440054969,0.018962537019551733,0.1221637577676583,-0.07225052872655746,-0.11375445414594228,0.016287479235395814,-0.06757545903546289,0.051504715628611315,-0.004396026995925931,0.042938824624174206,-0.006181245223590513,0.04531246747091572,0.023603008705816796,-0.01787979059769631,0.027330324704961367,-0.02560019693933548,-0.01767662534801385,0.004066944462258506,0.006040801104592591,0.0036644999854545893,-0.00593079655882206,0.007811588098386509,1
-0.0968355957710188,0.22780986992066993,-0.2059349359080039,0.00816587902005038,0.16838173228094963,-0.0556194137013015,-0.11652717063819425,0.015095194885914612,-0.04407293875774413,0.04969033221931337,-0.003708353904896908,0.03442812761298611,-0.00941350201814063,0.04124236089243226,0.01697233917911605,-0.02039688158829013,0.024645904672057524,-0.020442316101241215,-0.004242479839759123,0.005496770909488075,0.004741838224280338,0.00749981865694585,-0.0044914459243780664,0.004986498490806156,1
-0.09792535883570919,0.22097170092160665,-0.19019400372103962,0.0019614344138309957,0.16408324715274286,-0.057504554614981405,-0.11104012999721515,0.017834181454170726,-0.03647943466512825,0.05137699059542975,0.0006909118901003482,0.02995155725192987,-0.007742341687651137,0.03884454956304963,0.018310859284411254,-0.02214547344260853,0.025315527745545668,-0.017829582025733325,-0.010473421176572144,0.00942737638950243,0.005085774815239462,0.008470015110866282,-0.002419054248635043,0.007362198976293939,1
-0.06701003600430719,0.25036447254284916,-0.24029640972624616,0.00037287259217357965,0.12355569279180419,-0.0722482493630454,-0.12511578032505655,0.012010884429654818,-0.08182060024728051,0.04555471164980921,-0.006816055673104645,0.04703512449804308,-0.01476343422993588,0.04973068176515775,0.02524949259578721,-0.014037710146949307,0.02195231324756844,-0.018187163449989018,-0.019641886788803735,0.015312094262566515,0.007035548711315402,0.005595154251624943,0.0011013280485421542,0.009641796506906629,1
-0.0770123884419102,0.23888460560258523,-0.21598367752577663,0.022354337016878213,0.11019643273194545,-0.05547447834676981,-0.10674206897118245,0.012247564378408547,-0.07100483067709172,0.05896866775056742,0.00037555354232259285,0.04291952769497495,-0.01493686857070271,0.05736729709162749,0.03377257140678333,-0.018022808095585974,0.02307869464923457,-0.019666629036906972,-0.013228295183975978,0.014364006581993924,0.011830662582807985,0.010177228011026872,-0.007485261166374135,0.01177929242595722,1
