0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.48900814138992504,-0.33728558411113746,0.18830833904645694,0.18024954889728018,-0.17013301310394366,0.11138661082976982,-0.1640327096716503,0.025943939183824746,-0.034092135974699456,0.0842673146944117,-0.017227900589586235,-0.04679468812537794,-0.07831011568593106,0.03235075555741684,-0.032554446790595014,0.02634999390642867,-0.054534795261508624,2
0.4829715439489168,-0.29485795693355266,0.12448810289358433,0.2599994545478922,-0.17450446443451317,0.14996216682421695,-0.14047274588546593,-0.005793332863999138,-0.036422982825105706,0.0917288714103698,0.0068967504093027515,-0.05995068893236549,-0.07558442308843885,0.035579412061573494,-0.02464397167361919,0.03739896063879297,-0.03949603580950978,2
0.4465211679149296,-0.3315469817004111,0.19481068683400266,0.2659298361865624,-0.141596033419356,0.16506577829769845,-0.1473737766166598,0.01992219168177174,-0.0634816672629651,0.09953965820630745,0.0034125959837532018,-0.05484869335241332,-0.06717636752588112,0.03950169478734059,-0.04427805125738957,0.043362917189922266,-0.04753069786160039,2
0.4629485453119779,-0.30839235593528835,0.14181627600877506,0.19054495386484713,-0.10481987374419885,0.13836727599557233,-0.1412357543160249,-0.006778115744002636,-0.038781107838202836,0.09965122137120712,0.000499574366246617,-0.05176845545157099,-0.06655764334450993,0.04340912953162009,-0.029661520001698315,0.03113651282828622,-0.047246056659197816,2
0.43968631433300953,-0.3417097270074585,0.21427530027568578,0.23509129062695228,-0.17925515330404335,0.1453484960418329,-0.11127766965973857,0.03940450040776056,-0.07014846907442382,0.09604010479699623,0.004012225906671285,-0.03517122912151355,-0.07403717263698002,0.027432050331061004,-0.03716540643729232,0.037756957101831475,-0.04920839774616381,2
0.4500066945483695,-0.3131626834529921,0.16466695812573828,0.2505919397095948,-0.17175252113786038,0.14470232933365343,-0.11866760224481257,0.018150621428412922,-0.05790278992363653,0.09855310444439018,0.009587991410453064,-0.043727006417673124,-0.07579777242956275,0.033679046736809874,-0.027021397008237535,0.03831214932276578,-0.04394525112635176,2
0.4261835116788607,-0.35180263895992964,0.22685979501153578,0.23847016134772303,-0.14782468512923688,0.15576564258449635,-0.1169803659756466,0.038516305563905555,-0.07727302918612737,0.09488636703090494,0.0033781706460888792,-0.03458993613941471,-0.0665890736686016,0.03622986553710563,-0.04519132522906054,0.041429087976176886,-0.050307411097917,2
0.45169227302240467,-0.31856792841190873,0.1855552845565209,0.23614180519713424,-0.15749538845677685,0.14455252475518987,-0.12228354571424947,0.017028009924320978,-0.06518180833387273,0.10845711607369143,0.00836427686754739,-0.04393923598121885,-0.07513350033042612,0.04051534924357681,-0.029704061053590983,0.03553143046053532,-0.04565603189417536,2
0.45612682998939375,-0.3316449147142173,0.2038572791870405,0.2102274214470389,-0.1566446177439215,0.12840449180002814,-0.14305324306445757,0.0300364588855134,-0.053155725494007204,0.09228155449710188,-0.00716168453282427,-0.04323627707843286,-0.07144247123005833,0.04026093562162995,-0.038107887829118184,0.03540860700041109,-0.05166266557647455,2
-0.24673492411631842,0.2527789046565149,0.3471788780924179,-0.12399535845966884,-0.051483877152814606,-0.10286486031194304,0.08792267788882167,-0.06075598463185477,-0.0843044606901076,0.08434806409850269,0.07889361132493977,0.05298615728634752,-0.06290805064176544,0.03361920280601203,-0.012174278466584984,-0.028142122990750352,0.019370805710427142,0
-0.25189729497494423,0.25680984105520593,0.34434664167749124,-0.09588747277503634,-0.03651922920777133,-0.08336563782207027,0.10308088972617079,-0.06801434057598404,-0.08395197001472202,0.09024994421227786,0.07784151560405592,0.045611635449008724,-0.05882960032257181,0.03012350968854835,-0.01801515019078185,-0.03332851692580132,0.019572364465333076,0
-0.2606236706668031,0.25463413831207116,0.36199728737582887,-0.0676825842616783,-0.04430508957787175,-0.07296600857590449,0.11677742932747034,-0.07665321752970937,-0.08954863679327149,0.09755741701113692,0.07342159000452203,0.04517773644872312,-0.06293653367664176,0.029152837970847587,-0.030270705558527827,-0.03407108865938106,0.015770362755089702,0
-0.2647868556469528,0.2477694361591482,0.37915301922893413,-0.06502511283423679,-0.03735563946944909,-0.07828123008289087,0.11727737423970502,-0.08243413146491746,-0.09386437349156146,0.09751849083179347,0.06784143876682343,0.04681504057512419,-0.06473627496897652,0.024580134369294376,-0.03578808054599433,-0.03159869992782659,0.018158046535925072,0
-0.2694036822521254,0.24009279032794137,0.388088773137481,-0.07365010386606845,-0.03770631222071362,-0.07995900805473566,0.12604928045417244,-0.08552948500188114,-0.0944269286396414,0.09106972526593647,0.062391767191165626,0.058627900975087,-0.06297435528658203,0.025157422168043446,-0.02450241303473717,-0.033842748771559836,0.019246329179714392,0
-0.25422521533234965,0.2687579338989882,0.3559266879174702,-0.07218095556680289,-0.05488577009718593,-0.08325299811476575,0.11854939159980377,-0.06234968745153029,-0.08209267907227781,0.09141140559678679,0.07813987399701582,0.04905629724066341,-0.06207754534991754,0.030084305378611283,-0.02814951753820527,-0.03538715581323056,0.016747604681418896,0
-0.27663977389328503,0.2608870277987596,0.3825317218033582,-0.051974924751662946,-0.057194394912362785,-0.07642209400907429,0.13469208254822485,-0.08365392696583472,-0.0946653650232318,0.09848613361362564,0.06811629373620567,0.05568668648289802,-0.06817226496637772,0.03850452771127426,-0.033906402922162786,-0.03444008822459331,0.007895495492909556,0
-0.27564158915702797,0.273250625927439,0.3610393360988019,-0.06853334930187836,-0.06792041516643631,-0.0778996049532644,0.14133814492450658,-0.077975024532758,-0.09468300631606973,0.10082307736053459,0.07666359587596805,0.05494277507431287,-0.06715551396436746,0.0473458710177278,-0.028014354782733925,-0.03290551187691068,0.0038025136974926773,0
-0.2937265612141907,0.2791758434870701,0.3674853516134281,-0.07242168773322714,-0.055181156279991435,-0.07616477355303948,0.15141996237316918,-0.08630881683468218,-0.10256442183798524,0.10762752894276797,0.07784433275274824,0.05190379187626285,-0.06694901001211363,0.046762890826908717,-0.03183537509074221,-0.034098937831717226,-0.002813689871515382,0
-0.2900275634479049,0.3030074147687732,0.34316472358601807,-0.10761683957018393,-0.0318462187478325,-0.0950567762994974,0.1036197015427171,-0.06513179686597359,-0.08697418309540603,0.09172468157243995,0.09081419589566145,0.041627551772746255,-0.057951556874400435,0.0264203560208724,-0.01937028048502624,-0.041519552611207905,0.013801636246273216,0
-0.3000976711871389,0.2831934968108024,0.376528068083329,-0.1495210887527158,-0.052188960199955635,-0.1231187451487525,0.0894331822326219,-0.07322045747809891,-0.09351557649867687,0.07757396423021774,0.08227311279247486,0.0569592334128336,-0.0626349714274658,0.017329322298076787,-0.006225094929693617,-0.03331722889881389,0.023488957455057136,0
-0.29990335148611225,0.2887275926983615,0.39062874798836456,-0.14464477645613574,-0.020538115683766827,-0.12476933407313819,0.10068133739709792,-0.07625530115475546,-0.09802353535738245,0.08273014021933689,0.08218216492827016,0.058809970063780415,-0.06371939075116882,0.015617542579977894,-0.011612240171964033,-0.036201511545093136,0.027300825629739494,0
-0.4447193959691761,0.06717332466775798,0.36684809339746,-0.05058845058079606,-0.06453753931577502,-0.16910203592023668,-0.08039879410617982,-0.05773154677420416,-0.061502120545623665,0.023940456119386604,-0.03211659934754707,0.007813722851584687,-0.027309967734818967,-0.0016080383828779939,0.0619782514333761,0.03295962465756169,0.018224994850755502,1
-0.4464843033647276,0.05554997272298038,0.36837619360985824,-0.036113065920272684,-0.11429367716718511,-0.16531157912771693,-0.07570038475848073,-0.0536450907517986,-0.07137538875438915,0.03564604343141656,-0.03609685255164624,0.002536813041266431,-0.03435644925083897,0.005739847758533729,0.0628844892476904,0.04051193139371516,0.01654852544036308,1
-0.4563533379910097,0.010536075873312994,0.3996941447375562,-0.0562543472678538,-0.13084124879503203,-0.18542562880588265,-0.06461240905166839,-0.024570702729969893,-0.09200667192464101,0.04898859946924667,-0.05945331069633289,-0.0003043433479771893,-0.04182617948569814,0.0009995679944861855,0.08579744184088539,0.0616370592820305,0.023453914265394515,1
-0.47688957253035025,-0.049336763080359336,0.45104548380243725,-0.07273756194671059,-0.1475765099405924,-0.20080489340205326,-0.04310403009966414,0.03531815508383429,-0.10453331919756857,0.06478979689209817,-0.08997583417293616,-0.0031030185537194244,-0.044871225506679185,-0.01924501767436095,0.12220642227083386,0.07142703352157115,0.02958994125997897,1
-0.48624286875194744,-0.07297930918781657,0.4759372789008733,-0.07020797190335422,-0.14636857580104007,-0.21244969320115747,-0.034853548840688024,0.06497031750980996,-0.1094676416586819,0.08231453703433697,-0.09794434372633774,-0.013534004805421463,-0.050248151072480776,-0.028895319587265166,0.1318730870946079,0.07309295642566102,0.03363167415094114,1
-0.4875507452353868,-0.06259362507782734,0.45959712634530525,-0.06881586989752066,-0.12676561281913343,-0.2176892300502032,-0.027881509900051733,0.0582638749009344,-0.1023476666593379,0.06928018004211456,-0.0956314039968697,-0.012676749820280487,-0.0383100900291036,-0.0277691899845399,0.12370012321197,0.07132719977463654,0.029917886449612095,1
-0.49308182403109263,-0.05437167402130256,0.4529808649887837,-0.08363027257069341,-0.10078805669199924,-0.22193271785395238,-0.051580762212709505,0.05199030111101291,-0.10249320606222735,0.07095722136448689,-0.09065744169635996,-0.012840687490296264,-0.04247803824106302,-0.02198017748231523,0.12030313630040892,0.07445371073729415,0.037316961413050714,1
-0.49245021543651535,-0.012541089253356634,0.41963965274551274,-0.06754668910117934,-0.09584725613560348,-0.19938762598976112,-0.05041242459132378,0.015526704986136165,-0.09981275928105936,0.06293780139912156,-0.07064571190037351,-0.013093821290555602,-0.03188102943459195,-0.009541072541854047,0.10142648604181119,0.06830069260862007,0.026626323133694875,1
-0.48097962769625663,0.02501636078959926,0.39165296204301564,-0.08925549539200693,-0.059125954671178545,-0.20279311177483367,-0.07700110829795978,-0.01834655765684944,-0.0863621709978803,0.04837279097579442,-0.049601161353553344,-0.015993986133589787,-0.028001920571355948,-0.0161021244982953,0.08372091232403324,0.06126183033430656,0.03458872324053177,1
-0.4459792865820211,0.09643309003371651,0.3301124554306364,-0.0861879167503823,-0.05830530919536508,-0.1908898008628682,-0.09323655549273498,-0.06929951445019769,-0.05974369412106046,0.040336539608518206,-0.006395533038135777,-0.0161622420294288,-0.027170152372486805,0.003027859956421734,0.05377930752976447,0.03255618324980421,0.027360187748086042,1
-0.43842159376407125,0.1020508883893663,0.33609267013004324,-0.06602909964956233,-0.07907798656129865,-0.1891758652779397,-0.09429283005714835,-0.06855990534589128,-0.054939076301476736,0.03627531281532546,-0.008989734300074236,-0.00456453662757385,-0.03151229064439164,0.010269824820167325,0.05435744114112745,0.02649355188309638,0.022754187701183762,1
-0.42137336565598366,0.11658724278909399,0.32673903572705437,-0.06263038107026565,-0.07282321313215344,-0.18109050143598618,-0.09031412658420902,-0.07467370261395677,-0.044681250313213565,0.02816723281055491,-0.002247895198674176,0.002360705938338298,-0.028816149271027977,0.0089200506473001,0.047542665396100456,0.014964208800905729,0.0193773672933584,1
-0.4544288948601627,0.0867687148196833,0.3913134977369169,0.13839284529205184,-0.05966321164903409,-0.04082706579559263,-0.05540909791848032,-0.07865437584085622,-0.07038584243822844,0.053370958005970685,-0.029752555653648306,-0.03462877212986873,-0.029481184024649516,-0.058415290873005524,-0.039770962377593956,0.0539897933671339,-0.024667000716286958,2
-0.4165342807426485,0.12570971261491268,0.3232965444871465,0.09742146118310542,-0.041699325808244696,-0.05566021796343825,-0.09473579338134692,-0.09686479695248584,-0.03385390585420104,0.04435557659862049,0.0032729145572332613,-0.03620377608550252,-0.03751977371010077,-0.04251272627523563,-0.05606255049527314,0.03459759252093642,-0.010491174764703664,2
-0.4137949259270405,0.12477634840831997,0.322688175524275,0.10199116532289347,-0.06402424287851073,-0.05609297995441726,-0.07616901771906012,-0.0966368668709459,-0.03659473239239359,0.04546132665407008,0.001462698603605451,-0.036634271010358814,-0.033818197090746537,-0.04317215370467298,-0.052556456396023084,0.03404652442997893,-0.01165163668619215,2
-0.3906972338680785,0.13731219209562676,0.30558870920066655,0.08836608630361126,-0.08554312751977548,-0.06976766705098023,-0.07656146075830036,-0.09524987831336254,-0.027368572311146235,0.044960542235856105,0.009059337014454414,-0.0341092954216199,-0.035642090601120884,-0.03590638343712965,-0.05179066211148446,0.024879906735797173,-0.004908059118682127,2
-0.4271812155395703,0.11342463264520022,0.368759124260973,0.1285659172924479,-0.06436570563530448,-0.044417348936187595,-0.052315441348106576,-0.09436445258168094,-0.05969704301288452,0.055916668598124816,-0.012745261496692086,-0.026704642718856253,-0.036110607244657526,-0.044119548920143546,-0.0484300866203231,0.03844724352897533,-0.02617994907263972,2
-0.4057432367156436,0.11938236652014837,0.36136541819850826,0.09344994111017418,-0.06809108589547327,-0.0655754133697897,-0.05873932351927094,-0.09551458820817997,-0.04866747689903805,0.04411382920827606,-0.009686383527344447,-0.022054279549798418,-0.035004561037036336,-0.04899218624948588,-0.03612432212828132,0.030530709469249486,-0.0062252332979692735,2
-0.3992107759961643,0.14596920826202953,0.3509295446423684,0.1080451926371265,-0.04938917306720344,-0.039935254174805694,-0.06324602746531985,-0.10515296926334511,-0.03954362332649835,0.046148914453024555,0.0023454549959304413,-0.013215211108466476,-0.03949271549359773,-0.03791173519266761,-0.05083888795302373,0.01683334439499622,-0.0161967075924617,2
-0.35798947125874725,0.2151653881705012,0.28502204626187566,0.11967239348483648,-0.059369066782609024,-0.023344752272413085,-0.07885182980344949,-0.0868984941014124,-0.0015105529279174604,0.05196057607965458,0.037967840616707695,-0.025818840224212047,-0.04194927543235907,-0.03963004314844836,-0.07909835622316523,-0.01734568315287491,-0.010755643604475448,2
-0.3267766670437647,0.2454812852006459,0.2425733148327284,0.1094824513701151,-0.06684166907596766,-0.018376135293418232,-0.099640934165532,-0.0665133297147509,0.012889368076396623,0.055397118405717996,0.049137261849905,-0.02481498557499888,-0.04796895825614416,-0.023604859301668973,-0.07039159242961471,-0.026618120341503248,-0.001365852124647753,2
-0.36732380913655344,0.20649671346778495,0.3152797267365291,0.14546704372117067,-0.04619999630124066,-0.023618074300874602,-0.06730873064073505,-0.09960453205905809,-0.009464933254602816,0.04675824973341275,0.026504278843252807,-0.011813063960421559,-0.04197250949137284,-0.03458953176960243,-0.0717468558261548,-0.016339895554525242,-0.012556616050895628,2
-0.35847445583969595,0.22004135998463903,0.29032794161364556,0.12276378827937373,-0.026421387453658237,-0.009639390768069252,-0.08286247294659121,-0.09452952503565737,-0.0012036561634887314,0.050605041174281794,0.03756847104726552,-0.016290642863226165,-0.04580552418172604,-0.032484651643433025,-0.0739229468632208,-0.02157908686723396,-0.011250297150194112,2
-0.3710580134606478,0.21088871245744953,0.31478113807003755,0.15233303634299206,-0.04491981312398602,-0.01348243643773172,-0.05490944737680233,-0.10190144976104662,-0.01632507780237072,0.05769356215279692,0.03049156662588198,-0.022932239693985185,-0.03989333238738549,-0.04678806883533569,-0.07878183789906859,-0.018763795166531178,-0.01378465698907773,2
0.7226517008651825,-0.20744870602687485,0.1864027172104162,-0.24112675868854044,-0.2170232565929162,-0.11691869799751695,-0.01345715711259541,-0.06709941013913276,-0.04030912340336631,0.0853961905593099,-0.03195913448888831,-0.05224943458037324,-0.08281910247041921,0.012929122304773688,0.0734892425454218,-0.012719804560582285,0.06710466745772771,0
0.7112534095770474,-0.1888523389922378,0.13930013942008226,-0.23243630520039832,-0.2066005893879018,-0.10226385704732782,0.006593703775022446,-0.07802287169351688,-0.04549728208382538,0.08368256405729327,-0.020178210855999718,-0.06224508976174462,-0.0782320751853438,0.00779474019128472,0.05514056781096464,-0.016782350062916625,0.06733726407885489,0
0.6977678899296731,-0.1991329671987046,0.14087586036876446,-0.22920788953527213,-0.21717035370004498,-0.11279128372381206,0.011866171847579994,-0.06418503488257929,-0.03765722600375259,0.08023930855138778,-0.02692888391660175,-0.04418051081017676,-0.07762662742193371,0.014052903222525637,0.06174608849267361,-0.01360207943089595,0.054742866778623084,0
0.6978094293711492,-0.18569133187579678,0.10015971345994912,-0.2497962777992862,-0.15747872439490684,-0.10140563831939763,0.004235319968990025,-0.0928376523087097,-0.050488629590841966,0.0873410204009556,-0.016712573644004827,-0.05995665619532879,-0.06746738149012838,0.019647530740401306,0.03925431958654934,-0.017867374327450683,0.058215737112886065,0
0.7005612968275999,-0.1782389762916301,0.08809734626583604,-0.21809693102495625,-0.15286840377064964,-0.0759124087848571,0.006363920827195584,-0.10255419475156022,-0.05867541692537281,0.09509802101345219,-0.009632527429940661,-0.06901793781177201,-0.07446521673963889,0.028460261250361205,0.027072369519060353,-0.022070989536445474,0.0578270751452283,0
0.7316083155499206,-0.17201448042497575,0.07682626669235755,-0.17916584653625883,-0.22303530806202118,-0.08367280444441023,0.008392082467944597,-0.09159067907289903,-0.056561361127114025,0.0688630636611171,-0.01174952463334378,-0.06855944812810483,-0.09785395615639944,0.03258814114419344,0.03029525837261036,-0.02635191607099974,0.06430202070331412,0
0.768165851149828,-0.15704299225054427,0.028944361720898436,-0.15909915535741884,-0.23428354470387336,-0.05240172230471422,0.005615121581868348,-0.10485327711467522,-0.053219609241121464,0.03077843726263468,-0.01554747361608712,-0.07939647270084788,-0.09685719108630424,0.040060740472326446,0.02711125670622733,-0.02994723301685997,0.08857756462187674,0
0.7913817300974686,-0.1756826036468934,0.06218595748164997,-0.15885749585961007,-0.23723737828013386,-0.034142652554680505,0.006354717328721682,-0.10845815902826474,-0.0463224497107529,0.03596211935680134,-0.0183427249833598,-0.09192375728737613,-0.10337068181297834,0.033971282449260835,0.029828041328716928,-0.022047227373325557,0.10253844477255107,0
0.8304140130380403,-0.17437997229781985,0.05939292911283058,-0.19959957706584583,-0.18177689816661108,-0.051005334939490256,-0.005122028221111503,-0.12730601062456906,-0.05815884157389186,0.032490209585433374,-0.01822864635467966,-0.1100330813140238,-0.09795171453445632,0.047846629378505555,0.022009807289339534,-0.023300046212505424,0.1255441060603178,0
0.8304263780469571,-0.1914454587662633,0.0897085880780412,-0.22377950254286297,-0.15121020888199732,-0.03729808304475517,-0.012144506529773698,-0.13561062964119858,-0.041382743320852414,0.035450362555381705,-0.028431815319903717,-0.10960093848114447,-0.08582499511158263,0.04451844829515282,0.038334870512867034,-0.011322101861279493,0.13310461174159902,0
0.8385056587991283,-0.18075762226477732,0.09118072672995041,-0.2224064020366812,-0.16155283186147681,-0.06039295336083606,-0.012775685982242534,-0.12769759275661566,-0.04595168052206277,0.024736781727353174,-0.027743787847732623,-0.10062042292575148,-0.09542157456507347,0.06270907456404069,0.04394697139278749,-0.013775301572296395,0.12903236442048985,0
0.8178551701509977,-0.203298197539142,0.13594009873595514,-0.256969480203645,-0.15088380116914443,-0.07647604551970337,-0.016427683944524107,-0.11972519786826939,-0.030138709175566027,0.03891170748898276,-0.04007005908555033,-0.08152284865061181,-0.08605557806144903,0.054555136282687544,0.060072100747738374,-0.004287267160733156,0.11622358325560861,0
0.6869873951136264,-0.19314335683499445,-0.0790356370101472,-0.09710166824226282,-0.14382269452806792,-0.10726127863530682,-0.20513164664429626,-0.11062872716560537,0.013120940099048158,-0.02804333259585801,-0.06354331911469781,-0.06896593677093042,-0.058799073810726646,0.048463947906849554,0.007063745893369024,-0.03894677832801878,0.0269937567202966,1
0.5456001567992899,-0.3963001087305628,0.2888519617490765,-0.057552389206978576,-0.12047537708915336,-0.03362457534847181,-0.17442372731285763,0.05668110923978956,-0.02336827060803165,0.08929050941785904,-0.06454575591327677,-0.0281810917657056,-0.0025792522920547235,-0.01345678036276599,0.020816267592449793,-0.016179141656102798,-0.03279600255843546,1
0.5008560657156909,-0.48532622256157987,0.4165175295674877,-0.09924485387506171,-0.12030062436884387,-0.046789868880461036,-0.16028574032155782,0.10320473267723729,-0.047289283392499305,0.06343713533498965,-0.028592417151273895,0.009185526265092649,0.06971196978028912,-0.030681816645703682,0.015441306820223238,-0.02735766454934013,-0.0309480578784335,1
0.460757514463377,-0.5809834821363695,0.5293344677863246,-0.15071578041016429,-0.12492540723964331,-0.10085741552740772,-0.14620154042667616,0.11033814999133974,-0.042083360794862024,-0.00086538515875838,0.055561158784695766,0.04119171776933789,0.14708681035184254,-0.01659926421451917,-0.0019021521503588565,-0.04104888134955772,-0.01805461134797484,1
0.46436201385639236,-0.55128212774526,0.48066732318307304,-0.1708349478092286,-0.027689649067148304,-0.07135283730273677,-0.1649674863144031,0.08993835511018128,-0.057718339082827974,0.04501347663959772,0.01992984632843106,0.025890928572799222,0.13961753052596976,-0.005559100631533268,-3.218996727691029e-05,-0.03975782171840278,-0.025120820578394806,1
0.448410145251913,-0.5950945363208721,0.5323629258620042,-0.2095212893987305,-0.015785671866269935,-0.09006081670816059,-0.16379292236874693,0.07518702524762151,-0.0528260166435264,0.02173891611019679,0.06624240609265394,0.037059855928197244,0.17763282268553063,-0.0015960155257300308,-0.0033056253277264106,-0.04712426532052485,-0.014149057452079455,1
0.4175508522706091,-0.6800671088006072,0.651173773006394,-0.1986562870696122,-0.09364735700335952,-0.13955862840330938,-0.14416867706860598,0.041439761798195626,-0.00919135294592326,-0.07264278435991285,0.18898112975330314,0.04809920621335772,0.22255841631354956,0.01885296755950109,-0.030634447228636317,-0.045258058688943496,0.004030252100849993,1
0.5202020105223221,-0.5451807395433962,0.4537098352133889,-0.28883497173219286,-0.04427597949052575,-0.17766081883068652,-0.2047473984204113,0.10513813035734422,-0.04353054587281527,0.050238432126033516,-0.016541577625858346,0.04555216488194969,0.15115340384062412,-0.022172598481871184,0.05851868789931377,-0.05067079013142432,-0.03245374278363396,1
0.47044567053545616,-0.5926958168985019,0.5519308193295245,-0.16403433855801872,-0.030571618572634525,-0.06071603759034471,-0.15661616782485535,0.07805886503847743,-0.04750498643731716,0.03047570305358194,0.06074938765952854,0.022431880505039206,0.18640842983254138,-0.00790508092585817,-0.019716046603846085,-0.04330678973848139,-0.015115154825228476,1
0.5199703888388613,-0.509835228002373,0.44363309722625244,-0.1344162528186972,-0.057816540329351046,-0.02838123357676431,-0.17586330582866927,0.08633852236930878,-0.044260687133431294,0.07098218375445518,-0.032083161103604804,0.008536836977855858,0.10948883497985398,-0.016102122980898147,0.0118628037223633,-0.028371247732596607,-0.03401808949136401,1
0.5258518012328073,-0.536432641436476,0.47537813519517047,-0.1658850985139955,-0.056230845964683175,-0.04659972401073289,-0.17766332483203068,0.08996079539137276,-0.03959714853797577,0.061203425986548494,-0.020687098509597216,0.02036938869780991,0.13875100071981808,-0.01967055846440528,0.020244074072973104,-0.03377736598550621,-0.03144722439548686,1
0.507494562364032,-0.5945863086910381,0.5537967768575001,-0.18687753670394686,-0.06058424047846145,-0.06967177482941007,-0.18258339896462683,0.08920508462164048,-0.030889927355017235,0.0234874098162107,0.03978930053861739,0.034340354505442316,0.1927261580557664,-0.012126291433671242,0.007095114788250109,-0.04119438585653424,-0.02359406586920384,1
0.5387009377016903,-0.3584408978990832,0.20607939153077937,0.08150215134769237,-0.12742652181444458,0.053683450108722046,-0.18508640993864764,0.0194255843403719,-0.010139719690225639,0.08168189043551757,-0.054481524199149874,-0.05743022866194421,-0.043454474175582444,0.016106286447753224,-0.004312931750751979,0.00926240814834383,-0.03677589782429524,2
0.5292020962895377,-0.3579385058820339,0.20926513079251569,0.0678884161677997,-0.11713110480601882,0.036512535608369596,-0.198602973949096,0.024362693316539393,-0.008872905643505359,0.07768854456477577,-0.05605785530968028,-0.0502307135636592,-0.04461554061773428,0.028851540147086057,-0.011376368704174607,0.0072262459296931975,-0.045118336516643875,2
0.4870269371992368,-0.36947299183821863,0.22922491068972198,0.09940507864286798,-0.04823328981345742,0.08771953526396588,-0.17483166949969198,0.024940705539775607,-0.031230083896174456,0.09480052598829637,-0.044748934245204465,-0.05208267945737325,-0.026754713127604194,0.04045365833680721,-0.038279475846833604,0.017859709573765477,-0.05409745776097615,2
0.48661062048616793,-0.37495277831711876,0.2312305248573026,0.0919303207891303,-0.07899399630383883,0.05268427282994104,-0.20740381260655977,0.04355182948272969,-0.015596360884842888,0.06908055285672039,-0.05371006715965668,-0.029002609200710953,-0.04466811128935754,0.06169091632252294,-0.036257532980464,0.013570283187092856,-0.06883223793527174,2
0.5000421622156155,-0.3342875433059069,0.17150430377689263,0.08808586102282161,-0.07187996040322937,0.05151674858911817,-0.20056584435568753,0.00825292227778409,-0.00725924740580575,0.07905218270186411,-0.04333086065712453,-0.04298926560949343,-0.05720751380819438,0.06581914110147782,-0.03205082307705514,0.0122998219776722,-0.06293312260738627,2
0.5035879553277822,-0.31545507345623747,0.13641865353651017,0.09265903217149123,-0.09285681976408694,0.056176025713124154,-0.18358756263743653,-0.003171093266799917,0.0013568325242911503,0.07268827717358284,-0.03643317016808204,-0.045052197515324695,-0.0649054943518598,0.05452769290963686,-0.028683808500806037,0.014155622217668156,-0.0560373556193156,2
0.48484056450460145,-0.33925551231227247,0.18611230339820178,0.1156041034275402,-0.1106162341472002,0.07313831526954766,-0.16901389483138063,0.022781742612729514,-0.022687291465721907,0.08287447336094508,-0.03137851881424905,-0.03458603148841335,-0.06527059482360333,0.051095547380161414,-0.028646010149245612,0.017205923294399225,-0.059727438745858806,2
0.46535312833371106,-0.3520645963021784,0.20163200569250878,0.11356804848304476,-0.0547737725579526,0.10357827195977888,-0.14197548292244405,0.02029958318191495,-0.03527906398103475,0.09465090702485536,-0.030081184818741016,-0.04366864195642633,-0.03803668522676958,0.045768615203921434,-0.04335077791798773,0.0238824706930232,-0.05986672836942374,2
0.4879466950908638,-0.33612126958260136,0.19057230357085767,0.1443999683023626,-0.15188450776278506,0.08527833878963186,-0.132790453448941,0.03041950483951377,-0.03197879829474765,0.08775479622379775,-0.024150072135795165,-0.03739232750508774,-0.06772974322933112,0.04002971861601933,-0.029383022448620073,0.020877019174987355,-0.058334614505976906,2
0.5059967420077679,-0.31783101774353495,0.15128887241641512,0.1106281808333143,-0.09326770298804343,0.06744167190639998,-0.16671036706565512,-0.003516522533783805,-0.017135021808108726,0.09048492457997533,-0.028990939070356596,-0.05298505438308489,-0.06036036086073828,0.05390489799613179,-0.02758186056748039,0.015281638764806527,-0.05225621143504659,2
0.49145172727161657,-0.3528337853333919,0.21104696787244376,0.11378223603992767,-0.08952123769074131,0.0875050989629976,-0.16271736191442013,0.022103445416938858,-0.0330765497405493,0.09405467185823352,-0.035188527602692435,-0.04267307190901267,-0.0504052822382914,0.04998446214072331,-0.0313294251546253,0.01936277765389035,-0.056665710745087625,2
0.5415462022202365,-0.298033506861656,0.11736580798873378,0.12424600353207964,-0.1499997425753285,0.05168628330879914,-0.17026002039915336,-0.012419201870323571,0.00864144574055149,0.06392812619429367,-0.04060339938253455,-0.04780143096284311,-0.07573576893418248,0.062479925813759815,-0.01516596868329005,0.014955126453697369,-0.04699466629364512,2
-0.16740450665707823,0.39824923529749534,0.273579262376616,-0.13376272591101973,-0.03896448049248535,-0.07732833481470613,0.025021965404857665,0.050436265642933936,-0.06295158904899867,0.06185397783607631,0.11623638582745612,0.02693462769288831,-0.06179061711025572,0.03562774036506117,0.006124212763512256,-0.038311717140385636,0.0351375714882073,0
-0.23008231892931538,0.3140481434144534,0.3061908129551069,-0.14815445834403332,-0.013561490868581463,-0.08588537800023827,0.07403148160807162,-0.026727145180304012,-0.07757749618995156,0.08714865390712968,0.10377227800364625,0.04253434697482555,-0.05843655364250508,0.0356877251479749,-0.008485751142703939,-0.04004461020713511,0.019517763103225328,0
-0.2801081179732601,0.2552903358471618,0.3517452258677741,-0.08764297038264292,-0.05535900305785631,-0.09733325730627765,0.10573761657352186,-0.07968617375732114,-0.0931323017211153,0.09669616884837055,0.07495355323476897,0.039167762600619584,-0.05964662493117701,0.030048535638906908,-0.018836719935041553,-0.033352706529148964,0.012608176665216755,0
