0,1,2,3,active_hand
-0.08320719761222657,0.05390507799692612,-0.009823035802813051,-0.02029777068441055,1
0.2575216016336522,-0.16322600812923815,0.022703335621895786,-0.10610680601453912,0
-0.15914229560519141,0.07226589205106475,0.006183800597151269,-0.029281526857374104,1
0.22503935245947568,-0.151702333904776,-0.02506921552983435,-0.08710133061174452,0
-0.2503318335353347,0.09629304456576175,-0.040947331365281704,-0.02907212230854461,1
0.28160980480829145,-0.14228929304933183,0.048902447461176515,-0.07988557774187702,0
0.2417992054292822,-0.14121090206107878,0.00412206730727924,-0.09947848126036014,0
-0.305301655800764,0.10635635088396263,-0.0308441890376926,-0.04804519996086712,1
-0.43091040513363843,0.1437260037529248,-0.15720591653586122,-0.05514319734634628,1
0.24204428477411677,-0.13483110824302222,0.0020451204036870357,-0.07943079316062018,0
-0.45878644015522274,0.1483575272267125,-0.1502476704077005,-0.0697276109875874,1
0.2520606896641652,-0.13750304371527666,0.01540156457068775,-0.08647762383320431,0
-0.42199170285901555,0.13499553782320783,-0.07644521865567826,-0.0786592324999546,1
0.2786482839884087,-0.14426608012846717,0.05823571997689063,-0.1105804831723163,0
-0.4297226671897201,0.13890459154876592,-0.08796811674493596,-0.07383314565262979,1
0.26198895072306044,-0.1425510293791429,0.03906387815322428,-0.11371257905820734,0
-0.3931367303916853,0.12624795250000745,-0.03916771101665708,-0.07307767896697792,1
0.25254506389359077,-0.1425685571483974,0.02454657587088931,-0.10619190222634567,0
-0.501331606948463,0.1580934401062271,-0.13151035659479016,-0.06857524013655725,1
0.18794102931496273,-0.1432611383898819,-0.06084010900413997,-0.09566040088567981,0
-0.5563480287384337,0.164311910817146,-0.17464145165655598,-0.06589252994196682,1
0.2108454475442324,-0.14290416635449568,-0.030149715044327976,-0.09228825353039051,0
-0.4637176153220759,0.1157996407938306,-0.01249266534989473,-0.021105272687587454,1
0.21953681896778812,-0.1399471730351383,-0.023167757260092216,-0.08946140961161124,0
-0.5259538994448579,0.1243497563584286,-0.07022119616121288,-0.04022299365809005,1
0.20659850448714784,-0.13910478599690443,-0.040218802222305707,-0.09222707699531026,0
-0.495406745380151,0.1009935074490199,-0.02882657839976881,0.004323518660727342,1
0.18939394522110325,-0.13175619657385462,-0.07201665975116706,-0.06667990975908504,0
-0.46552701989849266,0.08477891014601455,0.02575044232698791,-0.008544515944122389,1
0.198675547723484,-0.1352992041987903,-0.05321109515937656,-0.08360992420671721,0
-0.44789752488730306,0.07887995586371646,0.04427624477535948,-0.007508435817638387,1
0.20143067774506096,-0.13782972032753646,-0.0462378054929335,-0.09417776185106724,0
-0.43207893052061763,0.0784241214247915,0.04594115669978561,-0.001829773647952223,1
0.20202643504815868,-0.13947283061858062,-0.044958123125297594,-0.09645781101249826,0
-0.3874453124278205,0.07014865854190619,0.08362893178182859,0.009599651410295458,1
0.21044493308028728,-0.14048134867339956,-0.03319323409799654,-0.0925992356509341,0
0.22233312305236574,-0.1402134407667301,-0.019052050380844305,-0.08288621514587334,0
-0.35954775993105725,0.07445426133436567,0.09368421011631399,0.02237868779102537,1
-0.34035979608686096,0.07833501231726121,0.11311472322962703,0.014689420256014387,1
0.2426965856796538,-0.146259520742047,0.015312199039807042,-0.10359080441353335,0
-0.37894081645143984,0.09780986660826554,0.05287647943781097,-0.006232535885788068,1
0.26157224021022146,-0.1512542996273277,0.04109471634198913,-0.11123423403785952,0
-0.42339571337593696,0.11483204990015881,-0.0009337862785633073,-0.04559988405667929,1
0.22877872243344238,-0.15152476849767452,0.0006983841584395496,-0.11230237594085438,0
0.2589851657330868,-0.15461882913678138,0.03964529795082359,-0.11981557554857565,0
-0.41697138888880325,0.11128470232788182,0.014771202639741188,-0.04556959789629784,1
0.24167390892805266,-0.14588655367389633,0.006002489099037784,-0.08840081032364105,0
-0.47094294606046244,0.12289932684844525,-0.06141133011573591,-0.027487574903309355,1
-0.4727289592291012,0.10981593992943611,-0.05504545832425284,0.0004890209633385286,1
0.23699692133095526,-0.13976676489912843,-0.010633518152385342,-0.06792853784102373,0
-0.4987915575711685,0.10660693467727776,-0.06664938227096104,-0.017785398087389458,1
0.21004777196992322,-0.14064394116554038,-0.03831838192915533,-0.08197413202121973,0
-0.5064575140853832,0.0976868455738672,-0.07292561214417265,-0.004294530755703067,1
0.22654528859836146,-0.13881380810322108,-0.01707593429190312,-0.07549209269526912,0
-0.5116213917824487,0.08939787417290493,-0.07290505801155678,-0.01009885338571421,1
0.20178566932584638,-0.13897247057239212,-0.04958712438183156,-0.082189097432063,0
-0.5370511037026997,0.09468058544305018,-0.10647596084818164,-0.04145896012989309,1
0.22476796907301952,-0.14486355529195188,-0.012076438983289882,-0.09896787133425917,0
-0.5897141037313071,0.10775982919062367,-0.187570024470988,-0.046018087470570034,1
0.22864696386935113,-0.14720709135813811,-0.005628289720517211,-0.11068555620826784,0
-0.5718892051895565,0.10366297008790296,-0.18138595193771853,-0.032845210631621755,1
0.22722843479448396,-0.15098849638618508,-0.002249228442590703,-0.11735394104484309,0
-0.564723326456827,0.10500085476580702,-0.197470664567915,-0.020851978601143087,1
0.25386234486019904,-0.14582582366580024,0.01846638426054233,-0.0852381937857543,0
-0.5157027568237071,0.09334997786328782,-0.1375022002474889,-0.015086294013096989,1
0.2472927468424731,-0.14757851565463484,0.0120798473020729,-0.08502231840551983,0
0.29668601762771324,-0.1871749203255405,-0.1277104058987036,0.08275555639870963,1
0.36509925825308837,0.2376784316568507,-0.06936406851474404,0.06741154162448151,0
0.2909959812102215,-0.19439469944161594,-0.08666207635593816,0.06847456411426277,1
0.36692686990858014,0.23674825872792718,-0.06297166423461176,0.06116780686336132,0
0.3338775770827371,-0.20746949729096653,0.012258181532579081,0.10040394617341629,1
0.36455616378192485,0.2415871423607321,-0.07624319441195575,0.0842691067549023,0
0.3304746521228301,-0.22300926368420326,0.09222569196332817,0.12607663456038465,1
0.36735077245716696,0.24190700345505842,-0.07288411136217708,0.09161970221653039,0
0.33801485974051537,0.2433459203951807,-0.10734808334235162,0.08393892660208718,0
0.15830245283786903,-0.228444169339013,-0.016581070802722853,0.11359414141014956,1
0.3257547762853073,0.24226769122051153,-0.11112575917584741,0.09167697668614459,1
0.3451299464394439,0.24356549403877165,-0.10007632897182883,0.1143407731131582,1
0.33341406570041227,0.2441135102041127,-0.11176006948444284,0.11417449390241498,1
0.3397726754060312,0.23787876034986496,-0.10193559303102086,0.10881168970818043,1
-0.07635488038380989,-0.2799898636166257,0.057961170361074975,0.19325891452118735,0
0.35719268577628954,0.2351412518070379,-0.08938615772617658,0.09301423030001842,0
-0.12116859487527026,-0.2651739069856883,0.11623461446254639,0.18416772654068964,1
0.3436602546734341,0.23668391877226655,-0.10702417184139906,0.09704507533534204,0
-0.25172620104003046,-0.25221446531984365,-0.016718739362172972,0.1614668677019373,1
0.3510864145780328,0.2320847991740013,-0.0922400693160459,0.0855868589531645,0
-0.284972440360337,-0.24889397370338778,-0.010464415970904993,0.15210602928675912,1
0.3216913554372128,0.23697092360886943,-0.11847761937460043,0.07511240702134656,0
-0.33156334209729565,-0.22610783618371785,0.011623544958815948,0.15718659663679227,1
0.3380518457061487,0.23845268285596888,-0.10636312939691746,0.09571627518000737,0
-0.33885634484614297,-0.2229935350680813,0.0016370357185617715,0.17208083364265594,1
0.35672077437686817,0.23894540757741659,-0.09006975057741724,0.10543759217448988,0
-0.32722771621967084,-0.22498736551994958,0.037661032778526164,0.18094610407966924,1
0.34729912316849326,0.23445626504384295,-0.0916531405285795,0.08642923404381089,0
-0.3488866656407319,-0.22164441875968202,0.038108282120383086,0.1502520363971508,1
0.35322952892773596,0.23195599408370676,-0.08480296861593199,0.08293938833374544,0
-0.3964211977609746,-0.2118032058675603,-0.020893717920449185,0.12559698504111108,1
-0.36197734049443314,-0.22150729752052953,0.02944324673678175,0.14963480380447858,1
0.3567054508547514,0.23244204953917574,-0.08012392948769072,0.0850815914991082,0
-0.3215975110292311,-0.22924153019554622,0.09447934576000945,0.1602999893439523,1
0.3488870179648079,0.2353416310713332,-0.08940737467535645,0.09144531146433328,0
-0.3286169363169757,-0.2242106227230344,0.07732824217462861,0.14643945308716214,1
0.369017976811074,0.2328113142759229,-0.06283818983806866,0.08038638440311702,0
-0.2838952592076484,-0.2264778400099606,0.13151697268369303,0.1783033706362402,1
0.3705021977437009,0.2357768454094936,-0.0704072165530556,0.09760480261407979,0
-0.2639563220953746,-0.22591085301495337,0.143491315895329,0.20902510226145454,1
0.3786819333487098,0.2416116565471269,-0.07280868792793442,0.11721611560360744,0
-0.2538564093108209,-0.2292302697643916,0.15000212969566315,0.19049513962525763,1
0.3619483145796985,0.2367730551817826,-0.07971610786334923,0.0919385590173575,0
-0.24093324684823617,-0.22945450130166453,0.16161262680191038,0.19570724311986015,1
0.3660509874950195,0.23759875046870815,-0.07899423768440761,0.10337348613922309,0
-0.3077980373984542,-0.20617798082790442,0.07238425332970577,0.15640573858465354,1
0.3747573371280673,0.23030417486248544,-0.052253867964523866,0.0751050039154315,0
-0.29324172509907503,-0.2065360663069522,0.10483101963206576,0.1699790287592811,1
0.37029363540664,0.2319298647525962,-0.06425990806131726,0.08475990348303722,0
-0.37463127758478404,-0.18782272953677184,-0.009282334954800226,0.14481813572474567,1
0.3636459956687276,0.23071720264162585,-0.06825849138647569,0.07782466896236097,0
-0.3505435854368002,-0.1960581955178164,0.04463129136924433,0.1495848801215019,1
0.35161481348247287,0.23149796634318348,-0.08099234777312696,0.072826148819136,0
-0.3751647520471425,-0.19328579535862694,0.012151633599004723,0.15881349098704728,1
0.3644352233930983,0.23107592586280037,-0.068698277529613,0.07822509675358058,0
-0.3152747187644316,-0.21321711783218944,0.10181732405600157,0.20632435547672054,1
0.37247824418501424,0.23371607876833095,-0.06266642483440836,0.08608486457460289,0
-0.3296877878391591,-0.21526394778850855,0.0825109857068758,0.20957615558028997,1
0.36962427661434655,0.23596685785136093,-0.07148687025614969,0.09650514952545837,0
0.372660999055981,0.23703482068812037,-0.070691030093608,0.10132995726137521,0
-0.3400678199577439,-0.21953212430899685,0.06980410698063817,0.20978127946694644,1
0.3744697805648095,0.23816093419486198,-0.07096521494345395,0.10853625931756813,0
-0.3047779913738834,-0.2329549487887887,0.109132267024291,0.2631120015546771,1
0.37534773969758684,0.23553645570333148,-0.06570946950687122,0.10104016177709567,0
-0.28818653255800225,-0.24076403712544475,0.11700911937771682,0.30513101205234533,1
0.3651293093583782,0.23792356357846972,-0.08024763322096967,0.10669604686960454,0
-0.25258874344462307,-0.25268071395591335,0.17299620290412657,0.2959039977394573,1
0.364577475499833,0.23604624146639913,-0.07620381140011524,0.09389093918590807,0
-0.30405159784817787,-0.24498667710215014,0.09360887739928697,0.24220875504286715,1
0.10677536842333979,-0.006756735163308261,-0.24473854498095787,0.032201912731718144,0
-0.4998176989912355,0.48012446350504745,-0.08655151817370593,0.005028351217988002,1
0.1110133709427079,-0.004936749390075304,-0.2473441737146844,0.04574334256990648,0
-0.4335780764123618,0.44697887879967985,0.009961584348141405,0.032670524976524506,1
0.11779796793028677,-0.008735711741408286,-0.2372659668199045,0.045066938569725976,0
-0.3821753329053292,0.420526101439245,0.09624436230070141,0.03934783223522987,1
0.11309407953622362,-0.010846448438518957,-0.23989431555516993,0.033485838436477705,0
-0.36718401463559885,0.40881250460062113,0.12912166606383688,0.024352463479860656,1
0.12919851262744922,-0.006880474510875646,-0.23246305804257217,0.07269315358536146,0
-0.34064534327431706,0.39920696243053044,0.15302170889614897,0.06807675662033387,1
0.12627106539136648,-0.006318237708885773,-0.24141924334907303,0.08041093248588915,0
-0.32489084294042964,0.3935622854646808,0.1659977336342883,0.0858305277815725,1
0.10916950645336672,-0.004230795620388586,-0.25874050374598245,0.06703296244663635,0
-0.34229880951809244,0.40189707696501,0.13129546763458905,0.07250469187931244,1
0.12197774075562937,-0.0057616564532714225,-0.24624978070307055,0.07648033697115912,0
-0.30625364992017545,0.3921409969824546,0.17503570093095633,0.09056652713208449,1
0.11667695884565107,-0.005704643177121536,-0.2523695792586344,0.07311948013745358,0
-0.3689759745329488,0.4241757805882805,0.06814420190306494,0.06503538532310839,1
0.1234656545305737,-0.007449858044163723,-0.24560367660343035,0.07611150488081773,0
-0.24843615405566544,0.39410337795318257,0.24026221428566372,0.10524686971237582,1
0.11796197226672965,-0.007249928436930699,-0.2545982575441458,0.0778688051103475,0
-0.26377393444227387,0.4056802435885232,0.21660545689803362,0.08388051226569854,1
0.1271202320612056,-0.0140319113408297,-0.23631626006830256,0.05545162657457273,0
-0.2890535126609276,0.416116981376119,0.18460054497802855,0.06167565807864417,1
0.11317513617457228,-0.005130559791466879,-0.25523864247053907,0.07051733295030724,0
-0.5001060437686632,0.4363190056590723,-0.12763977637396184,0.09101979329199193,1
0.1227281745554382,-0.009918613677328806,-0.2396603275434663,0.05908839238610515,0
-0.49585236268212,0.4284485682272417,-0.11272497478713847,0.07299361773802089,1
0.13366455551065395,-0.014941718006798785,-0.22152043968958635,0.046329743222028555,0
-0.5960865254227811,0.4716223809711395,-0.24821541903908637,0.05347458200633892,1
0.13193904698289627,-0.012540103866865368,-0.22584503446199472,0.05500916131795477,0
-0.5806162388267087,0.4712846164121947,-0.23353428219520173,0.08081688501585269,1
0.12783377540434387,-0.01132621632218531,-0.22960549951853212,0.05475493152334741,0
-0.5858720688076519,0.48349437693935016,-0.2479925158664675,0.0864454918820645,1
0.12812838982999458,-0.013389607781784628,-0.2241729319898066,0.041627669738083094,0
-0.6216274368698701,0.5101090484941595,-0.2919971114283655,0.05003786917350402,1
0.11730682393763625,-0.006601290686210838,-0.24628957280812827,0.058361199579221784,0
-0.5523778448610095,0.4934076762643419,-0.2107288444826333,0.08172166403124921,1
0.12939284552370428,-0.009089943621166444,-0.23515256836289392,0.06367852749595762,0
-0.5102694193918323,0.4890138510395749,-0.16210505884498116,0.09253538888130451,1
0.12062293806385997,-0.009509181581642366,-0.23910775311808352,0.05280709293916057,0
-0.5132444752855981,0.4872885169286254,-0.1535668621663116,0.08216311020690889,1
0.11706745206792307,-0.010375360913966021,-0.24065098454443873,0.04517032077782063,0
-0.5357810648746574,0.4950912484527898,-0.18434152925330158,0.07567324246458151,1
0.12136845744720937,-0.011938412447776632,-0.23992030808284442,0.04877560673974296,0
-0.5447060177503026,0.4967282200376973,-0.19731783257596802,0.0617909460543974,1
0.13674728238322417,-0.010257104472461653,-0.23249719761465049,0.0819149162199598,0
-0.5140945980363371,0.48257380070551553,-0.16446902799750188,0.09430859006548953,1
0.14560794263131205,-0.013531699487478949,-0.20972302451615518,0.06034377334482582,0
-0.3118905428132323,0.40101467578554995,0.14492064453801834,0.10508788144045914,1
0.15139276657624975,-0.017718133098482282,-0.19903027804576454,0.049850955586094495,0
-0.25190912158495876,0.3826623094105084,0.2404767440529509,0.08886556652076502,1
0.13409177989307647,-0.015278547297217683,-0.2178326639172471,0.03884042649379182,0
-0.22558531770967602,0.38001529874760637,0.2722501721456838,0.09376688826972772,1
0.14207873928356415,-0.014354006792897783,-0.21563614002266351,0.054855656949232556,0
-0.26025803332255726,0.4043607508375751,0.19302548940433642,0.09188365989846564,1
0.14034128842731583,-0.016499867108354223,-0.20982632149850314,0.03745502243164403,0
-0.22194927988290805,0.40400765294773716,0.24403945496932247,0.08593730071176127,1
0.12872511718350685,-0.010807800407173027,-0.233326820396967,0.05217188520982994,0
-0.19753973339104391,0.4081151031946071,0.25014431219616745,0.09816509089409037,1
0.13025823954519286,-0.014222736467523795,-0.22411015167222448,0.042742227056987686,0
-0.19980016959368,0.4137980440517275,0.24382595540930363,0.06900921810465943,1
0.13745168147884446,-0.019324117830901877,-0.21769952084545593,0.03781151235070606,0
-0.18147761484940092,0.4065733323222947,0.27085209236732327,0.07071659749058003,1
0.13312580586196368,-0.019773764975272695,-0.2276730937427088,0.042271071645649735,0
-0.1839447638623041,0.4045173839849937,0.2691220914122521,0.07901153015620746,1
0.12187042883534793,-0.018233200841528727,-0.2327206305092021,0.02654258325951551,0
-0.19275777873331373,0.4019217312291566,0.26691391604847625,0.06345893425233787,1
0.13620348367101667,-0.01975791216492042,-0.21843605057419338,0.037499984834604747,0
-0.20317688160469505,0.40104030641002253,0.25499643955184836,0.078401013768315,1
0.14590951506261973,-0.018016560975827368,-0.21496727332000132,0.05398666548520191,0
-0.208039159971749,0.3997904304245724,0.24175210456808313,0.08978691705422853,1
0.18439226471822281,0.17162943241046155,-0.29607953025468586,0.09654695204728644,1
0.1841501123277401,0.17489197492696779,-0.30547217092100076,0.12225366632377865,1
0.21380952654859064,0.1715004972203913,-0.2874925861985579,0.12279115546520071,0
-0.1538148847567096,-0.17676669569594156,-0.05554669583996227,0.1798193927398683,1
0.20005532106996796,0.16743817499159525,-0.2926145613287465,0.09340683006553738,0
-0.13537265638951107,-0.21074297014432747,0.04776070685937077,0.17487299382601412,1
0.18870912791858582,0.16906703220133318,-0.3041261472015745,0.09032496973122896,0
-0.20128693505100342,-0.21379630375487296,0.018439430067126127,0.17755349054301786,1
0.18791844294065352,0.1637551479782474,-0.2933336510723806,0.06361509977951398,0
-0.2731808648793599,-0.21098135180920058,-0.03514705442794235,0.14365771284791798,1
-0.21222966822964093,-0.23172406825936168,0.07496541368172106,0.19513928508761788,1
0.1994272192174338,0.16464984232474136,-0.2860920636232272,0.0865345804462388,0
-0.21542692838078528,-0.2312366919172973,0.07858480698506769,0.2115859284196429,1
0.20045653428275836,0.16870140174938617,-0.2880213874351548,0.10045037609412585,0
-0.2427721121644719,-0.22795404604869843,0.03585089288955779,0.1981271124601578,1
0.19336884394836154,0.1714763415979359,-0.2924545170552173,0.09222315438526647,0
0.20078979596071744,0.17226478325833813,-0.2856413424496103,0.0967537639118831,0
-0.25223898732240463,-0.2266581121067892,0.012096564741522958,0.19375454358331734,1
0.19453107841664674,0.16993432171708112,-0.2819602342235548,0.07423226886184654,0
-0.24380898320754119,-0.2326020276302976,0.019815078660424288,0.17084738721003342,1
0.20223988984213587,0.1739380321510894,-0.2837637608873912,0.09402456556232701,0
-0.20902903991460603,-0.23994031851878267,0.04799167145451922,0.19336830118962037,1
0.20624747305441557,0.17960635967696353,-0.28209044479409895,0.1110069477871918,0
-0.30251792083409706,-0.22848235939498657,-0.04093814852284994,0.2115048468271876,1
-0.32528097644297926,-0.22352929945521005,-0.03823298568550683,0.20185141941912252,1
0.19974537554836477,0.18150516029476332,-0.2901776703006104,0.11080934338708875,0
-0.4376756821184604,-0.19833335658446394,-0.1742458425832621,0.1516777194655954,1
0.1944236926566475,0.17674330721974538,-0.28470568213638187,0.08037769508959094,0
0.18450510260665523,0.17592550510490176,-0.2925929754896389,0.07054780619834836,0
-0.34550557722678155,-0.22355497710003955,-0.013782050375926128,0.15727417008482159,1
-0.3272952044638382,-0.2263275526705534,0.011466042145164604,0.17710474202547985,1
0.19351890833284321,0.175906245429013,-0.2877414493336712,0.08098806607700265,0
-0.331781818816913,-0.22332999475857826,0.005682641294640163,0.1739078985942038,1
0.18954772701744135,0.1774804315176188,-0.2931698362521787,0.07650552340858395,0
0.18737414770021882,0.17568243116190635,-0.2933660538916722,0.0732880480619954,0
-0.33631766953252057,-0.2208657935315036,-0.0018098233202840702,0.15961329675791916,1
0.1750602063888484,0.18283840970077117,-0.31752721336035405,0.09163590872983772,0
-0.3243900721647691,-0.22195023798966354,-0.001650510657649026,0.19183691238147121,1
0.1835670987249314,0.1787495562003653,-0.30487788080186506,0.08485606784725051,0
-0.3239397342246611,-0.22524811340881715,-0.006290425096449059,0.17368909440673683,1
0.1830397437175163,0.17891643942980068,-0.30607089987031544,0.08426586062356797,0
-0.2445488514190363,-0.24457735068494296,0.10039282575392296,0.1983095212689146,1
0.1798042023592095,0.18206369927519014,-0.3107999083520881,0.09092308533782247,0
-0.2561692427084,-0.24677702995544218,0.06946599569273611,0.1977867229823888,1
0.1817374524456955,0.1780352121908834,-0.3040398109917116,0.0783522460903348,0
-0.2673255626260139,-0.2504169486340693,0.04100041736232517,0.1856775397739213,1
0.20955048658703082,0.17150556408705941,-0.2699541227738979,0.08267069931075147,0
-0.3266746205483969,-0.23444075006965787,-0.015033709422025051,0.16863937097427673,1
0.20710339382235884,0.17647261675736764,-0.28265222079302305,0.09826316948189845,0
-0.36427444602276476,-0.2245605783283087,-0.06636530901882298,0.17022913751385,1
-0.39107046623684755,-0.212366079068627,-0.09846366779923706,0.17693713796200802,1
0.21658353355370524,0.17708576115175154,-0.2764326366247508,0.11143173933101293,0
-0.3888415435130952,-0.2069523883118015,-0.10404737309053125,0.21229512025978134,1
0.2094469995347285,0.1811104406764914,-0.2901780799214158,0.12131283599131687,0
0.2067793400654606,0.18156624565469928,-0.29490107860104053,0.12583280137410058,0
-0.4268403696721645,-0.19628313902309516,-0.16141725915903113,0.21326188578727215,1
0.21687017114251364,0.17348924102470573,-0.2704327286444279,0.09912422591738797,0
-0.45631059711345195,-0.18749676283635658,-0.20481606221939927,0.202877975767818,1
-0.46284793386586787,-0.18494214454927604,-0.22510632688516952,0.2349038748805427,1
0.1989396009813117,0.17893913925334812,-0.2971341779731399,0.11070194999156695,0
0.2129600606713276,0.17264941549546192,-0.27187159551438,0.09500024146897534,0
-0.4506961541099546,-0.19474201316080939,-0.20006333764331202,0.2024607948552209,1
0.2186968834089979,0.17368581526562743,-0.2695699041240624,0.10678460704295234,0
-0.4525439474267761,-0.19393387560740677,-0.21898117123707125,0.22660949013375112,1
0.22250063879361381,0.1759218713013017,-0.2717975385166344,0.11559266634901036,0
-0.49168459523902885,-0.18039703453661435,-0.28750962676451847,0.23315490944033684,1
0.2202370806972147,0.1768638803738262,-0.27144828077302713,0.11653801305910291,0
-0.4526053651140788,-0.192193332776141,-0.24470927361987738,0.24727555937841908,1
0.21348489524382946,0.1773806247086288,-0.279942050548065,0.11383227419077117,0
-0.3634178841272927,-0.22007029305944337,-0.1261314122656429,0.27672658999942135,1
0.0885842549836588,-0.004180868755867629,-0.3070143584660253,0.07768240217237891,0
-0.010390646679063026,0.27663179078389616,0.228392910597676,0.1138484045433047,1
0.08686708245255295,-0.009245858236413117,-0.2960575403353114,0.04603259165852378,0
-0.22199208479918367,0.3211596852207053,0.02953882839379752,0.018863045447019843,1
0.08391066773011457,-0.008603463214695501,-0.3000265823337693,0.04397911732820759,0
-0.2783821200281584,0.3370741214153553,0.03328861340570854,0.0207549991598388,1
0.08828241359422205,-0.007345625636960904,-0.29992761595496625,0.058667437558708395,0
-0.3508141543309286,0.36397572016130175,-0.01682779531134622,0.0413659802040569,1
0.07037146878237367,-0.00782607487039236,-0.3119851438253986,0.030919332016590195,0
-0.3540098441250471,0.36426634887809767,0.03717053588444973,0.029516782923334907,1
0.08048534424681175,-0.01166552913595207,-0.2996920198956497,0.038085949401146374,0
-0.36260378771183543,0.36189401997727455,0.056953729807875664,0.032555755326736435,1
0.08173143827045008,-0.017697827908418503,-0.28569832333109835,0.008743213148285182,0
-0.38344362242841346,0.3686865282399941,0.059769247214445875,0.003982456669018945,1
0.09750282705527187,-0.016460468288680204,-0.2751265313391417,0.03655460341438703,0
-0.3990708157194486,0.38360476124730974,0.038906748860874224,0.03170829820753738,1
0.0947919211940512,-0.020352478950669387,-0.27331520887729394,0.017248231088433107,0
-0.3692399029046793,0.3683255327220136,0.10376654007919131,0.023440918627392112,1
0.07368322647884235,-0.012414304134083242,-0.3063258701770068,0.021967721718473218,0
-0.36750751368135987,0.3715897588225723,0.10477806650545315,0.022979123182572718,1
0.06657491607069663,-0.006804398716211655,-0.32421603271611293,0.04435539353573702,0
-0.3602428327908607,0.38198392649553903,0.08953704622655087,0.054512282734700615,1
0.065109986843022,-0.00571715666190795,-0.32391869159112946,0.04342898308728456,0
-0.36881930129040597,0.39606241522595387,0.06825695150314516,0.05036070092799141,1
0.07340752473801247,-0.013359973603034833,-0.2923419782828598,-0.0008189095417441597,0
-0.3742281090780129,0.3797674899363329,0.09468405665895258,-0.008893899526779816,1
0.06983133499516166,-0.008746695218142165,-0.30642980873457365,0.02371145291259321,0
-0.3995821266844354,0.37916485573084296,0.06281339255432368,0.016042601856793882,1
0.078193946407,-0.01272505628021963,-0.2935526977038203,0.020265923491022044,0
-0.4615664615180388,0.39232243712212456,0.0018877041236722949,-0.014378819182969795,1
0.05455388290887006,-0.0067549589271137835,-0.3287155371343052,0.014447217215546098,0
-0.5284432122772306,0.41076669720947584,-0.08460616683052531,-0.02371681781516313,1
0.0802682663506971,-0.01416163845401029,-0.29107005286203247,0.013290360722159117,0
-0.5004015827014334,0.3961778071757768,-0.028646890720268953,-0.010604776362625813,1
0.08213665074780234,-0.01367471445740928,-0.2997580859821032,0.027992659028667675,0
-0.4580576003527333,0.376636677598734,0.026089561453677204,0.01302311669977677,1
0.07631826439191744,-0.012713032425915224,-0.3050917163482688,0.01982535019712462,0
-0.4528376559648439,0.37489105510280535,0.03549449970915505,-0.003261402529798062,1
0.0785907460713916,-0.011800443042130158,-0.3074290916022589,0.0315963756755678,0
-0.4317746318361176,0.36740201212916834,0.05727143006419555,0.003929678582000355,1
0.07256005336861154,-0.011169733656740219,-0.3097505716703637,0.021024034670132485,0
-0.4527046189373124,0.377270777420515,0.015436641569940136,-0.005815316990248196,1
0.07635830376779357,-0.014522483189599996,-0.3008019664785218,0.015233721234345514,0
-0.4180483832742061,0.3704604621353633,0.06041416334468593,-0.00329798547479555,1
0.07677647672530244,-0.012501833679730382,-0.3000004526349028,0.019866531606873596,0
-0.3950566547935591,0.3660179050005446,0.07850499901417964,0.01119722676326034,1
0.06856786899455708,-0.009148337047648067,-0.3182077645778975,0.0333549895247888,0
-0.43281739295553334,0.3937038460407833,0.006015557700296208,0.01272626296495328,1
0.08613994199062092,-0.01376292438157075,-0.2840381233886721,0.01833426235270262,0
-0.49879212839387194,0.3836965674785071,-0.10400090387834081,0.06804310948272345,1
0.08950071761887565,-0.014243326884263783,-0.2839613980038714,0.024835454135928827,0
-0.5978953138396091,0.42395271148551295,-0.24817528971825806,0.09176497319014625,1
0.08313456479929578,-0.01495356742170298,-0.2909870253237554,0.017749045726027785,0
-0.6495464142354925,0.4460225665718443,-0.3149334309685342,0.0818268533188895,1
0.09888012107630428,-0.019056225203063697,-0.2705135976210649,0.01920363973626968,0
-0.6791142428968407,0.46104472397281293,-0.3574009391762885,0.08538003064919458,1
0.10187494781815806,-0.019325297826183818,-0.26698313680936026,0.02150788851478023,0
-0.6227329699002578,0.4428063391965655,-0.28275969743376633,0.07998162497056072,1
0.10135568008532755,-0.015199508684619799,-0.2743225013165383,0.04436100866078994,0
-0.6226009139432238,0.4471359010591918,-0.2924230754683767,0.07138665763556076,1
0.09158289713089261,-0.01631261423899677,-0.2841059047308259,0.027683576193131703,0
-0.5630646732406335,0.4346896041822432,-0.21202341371150088,0.07073406898423391,1
0.07226039295996735,-0.010430687526027264,-0.31218661211393156,0.03349071403458163,0
-0.45509879668942205,0.4032825224967572,-0.06259332802580246,0.056586826745553,1
0.08572919405479894,-0.011945820863122203,-0.29603282045551094,0.04329993712303906,0
-0.4919313971157406,0.43206556104497157,-0.1321381815377922,0.08867886365330478,1
0.06321638209953545,-0.0029332292833736773,-0.3294315411469837,0.04645939514727161,0
-0.4644353911257026,0.4291542575130309,-0.10046034637639464,0.09433557686393948,1
0.08279191668874306,-0.014749295841931027,-0.2942423956125529,0.019144010216040924,0
-0.46213360290253175,0.42691312653805896,-0.07811272671030213,0.05601576910845006,1
0.0788754399852038,-0.008905029250302253,-0.302673913541898,0.03638002824227884,0
-0.4428806283320955,0.41935955240425826,-0.06623207889615822,0.08557382273890138,1
0.13635505667553066,0.1838335639109767,-0.3160162645095867,-0.010335694912749539,0
0.08142231482310765,-0.09266578511152365,-0.1030246298224061,0.1743350336932685,1
