0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.14836368555202284,-0.019268627431331356,0.0054177880290925216,0.09505656009944144,0.018594540110051676,0.11722287028513868,-0.08872312478358647,-0.02129204080982896,0.06921247549986147,0.011490660154054644,0.008868533039149334,0.06660977590750607,2
0.15689651959803633,-0.008175012523371387,-0.012502371139513255,0.1189808306801985,0.012516605049006929,0.12934710949305123,-0.05867224538349201,-0.03356930846036957,0.04390732881184748,0.03600851616412566,0.020240448479886063,0.05976692891726597,2
0.17012741766048184,0.0007392078655454533,-0.037347560244175015,0.11877290309487379,-0.011929665742959845,0.11225313673607072,-0.05532780099929052,-0.032767375397266464,0.03932245081064786,0.028392026141248805,0.018442085277004527,0.06765751361811745,2
0.13160153004865022,-0.041652792977824996,0.029814567337534764,0.14979648901974435,0.011519241334427202,0.14253302715392754,-0.055765742618625574,-0.03123957959600243,0.03926942863312533,0.04005282144578926,0.018693391222371684,0.07111373847715764,2
0.054129503150660924,-0.15270450558000073,0.20205399663064388,0.18707604671456493,0.002175480600343181,0.155798063468337,-0.017971726948991417,-0.0370609198792543,-0.010300587449299474,0.002918613366005403,-0.03260160912942002,0.10655957496591148,2
-0.040773001842467856,-0.2548507789245389,0.36143737555800504,0.31995126140731706,-0.0044305950633861885,0.2090734883893033,0.04486688531213393,-0.1216597954566939,-0.08454653257816228,-0.03080124309827639,-0.06849574627460255,0.12645278164048981,2
-0.05304817783436029,-0.27202217532837897,0.3839977929521671,0.30883371657012,0.006483875144415476,0.19009201214415425,0.06304466649095036,-0.12825348100637807,-0.09127716310645062,-0.024737115393831496,-0.06724798822586135,0.1180364892294374,2
-0.07335759590870351,-0.31368725545369924,0.42957720338823996,0.2926231530646903,-0.008172894703010478,0.18168438604169895,0.08008320984233352,-0.13919813383562785,-0.08070625578759562,-0.03734863934940208,-0.06329183263896204,0.11614039798344494,2
-0.06079551201256323,-0.33187920969673057,0.43242553004087114,0.21339290524798657,0.005611947670058758,0.15649091605349566,0.0699179831668404,-0.12800134544941125,-0.07058217918388171,-0.048279990514168744,-0.06124863999314311,0.11773509916046278,2
-0.03947197789379232,-0.3138745904710244,0.40120797343583553,0.16134973493702373,0.030410396328382806,0.14463121769847492,0.0555236721102825,-0.11591573253278682,-0.08123323846421762,-0.036534568818179715,-0.06107310092591987,0.10890912449031515,2
-0.007779489365853781,-0.2613099602432079,0.33455765803828885,0.1810102804198618,0.0027203002424160973,0.16093588651020677,0.04138497226882433,-0.08649176681859537,-0.07096975386929164,-0.028232851615442818,-0.06497293545288757,0.10616372134751777,2
0.04086966837544618,-0.2057771362714189,0.2517746843376116,0.08744911627471813,0.030590594002066204,0.13303958095878907,0.01304505566734717,-0.04600780286196611,-0.04024125077926642,0.005619681772045056,-0.042686019398199805,0.0940180969235425,2
0.36445742353556954,1.0669881226736013,-0.08157984424306391,-0.0438580564720764,-0.0788983453856781,-0.08977392644172555,-0.08677781387515271,-0.23409034364287296,0.10355248630338726,0.16272112314132328,-0.1554908685438949,0.06373628365375886,0
0.25970376078733515,0.9244749014572884,0.08837948585042446,-0.04565457391478682,0.009495522635983899,-0.07577841482218063,-0.0787308019173771,-0.10488128465406475,-0.050160528426947563,0.04216556288221174,-0.1591200381554075,0.0007675454459399407,0
0.2907104803664491,0.9095659839100564,-0.049768213870218035,-0.06749347397621289,-0.05526718979580215,-0.12036230483700024,-0.044242723273105085,-0.12185058014937544,-0.02114670126391397,0.042286521057058185,-0.13621704585435487,0.024273805458151776,0
0.9539937907959611,0.5671054957496742,0.5223578792380253,0.20361376083361138,0.016720885374982456,0.02962505191607314,-0.07483486486436314,-0.07942587797041553,-0.06635523439409115,-0.04143686559833665,0.15329241323625506,0.2566767380128072,0
0.935861616982478,0.5813576482914545,0.49102732026463686,0.16007265795263056,0.1776821396879119,0.07703815384687748,-0.12339993154626794,-0.12645366346016917,-0.08689100741584603,0.009494865345966403,0.14004568397198072,0.22522149755636453,0
0.09157417705927065,0.7624808761616844,-0.16226602538526372,-0.08652922707562581,0.19602901588209917,0.044817271510049064,0.023314246301122145,-0.08004262409400724,-0.09654476999422346,-0.06366244667103077,-0.06875256242508482,-0.10697410664429635,0
-0.017331054536874165,0.477608163529547,0.1606576268844844,-0.11730859097817274,0.25826394345029524,0.04025592861481851,-0.002535078712810223,0.06280620115658615,-0.03018216907546409,-0.010208255286406755,0.019985789173656978,-0.02564392445241881,0
-0.06232462218264409,0.3107545010943981,0.3061185194433573,-0.10169105018247403,0.20673922549119705,0.034448843073204824,0.07376795149035706,0.06361126365705314,0.020793785690973284,0.05384293196254992,0.056969124107173176,0.049587600531941736,0
-0.18228799406713425,0.10477628483347157,0.4797111433576845,-0.052721051428365265,0.1615773223832036,-0.10481225389752455,0.001379154253499928,0.005085401721058453,0.007531783548729076,-0.04319940494742449,-0.06359942280430764,0.20054205674441056,0
-0.10655570610563361,0.23489022745450303,0.21191471466530695,-0.12754105339726748,0.13874976150455764,-0.029883448082919113,0.10510261398573886,0.03614970349168704,0.004465575979919949,0.0512870169692741,0.07021467192297502,0.04666048765549691,0
-0.09709349076246031,0.26271404651417724,0.09704270689529675,-0.12921972478657276,0.1657842796709849,-0.020912071328237247,0.11791736546903922,0.04280027865048209,-0.012253968202484205,0.06441560483539101,0.0673494856683085,0.009856367178177963,0
-0.06131583887444595,0.24616853985508086,0.03023870228866168,-0.15325966612387285,0.09199221387217897,-0.08244145631078326,0.10551662877650285,0.05862274872245669,-0.034065155859782925,0.06712487283403734,0.0626330416720854,0.012660170115548278,0
0.0693382477099507,0.3597990509254473,-0.37193807127263856,0.038187108577173556,0.13764178163840907,-0.09004339350573608,-0.06241913053356105,-0.057168001145062805,-0.17989751513689548,-0.010343089900276967,-0.027314748742868097,0.026694708152639517,1
0.002141505429027782,0.26038486817832607,-0.22640193720217933,0.02410587946115165,0.12510231889956966,-0.09531880192634981,-0.12261144380619171,0.014890226193212586,-0.0653637342508586,-0.0036671557765930235,-0.016677423014754365,0.026103296991167573,1
-0.03265927278709895,0.22811510266646726,-0.20342740976871065,0.03169168726070762,0.18702832275665285,-0.0808501001903657,-0.1158589315708855,0.0100674513482913,-0.03772322818993081,0.01367049051216574,-0.013035392762234057,0.024638603197116173,1
0.01041093668338294,0.33879403459126,-0.43600464568616437,0.1110444315127168,0.19394096892234344,-0.07373719768608619,-0.17464028749903168,-0.07849904613297766,-0.18503294594247074,-0.011118684950909435,-0.01817356154244578,0.04048234081158558,1
0.014505347346236265,0.36463443475090834,-0.5064871702728936,0.1169079310153212,0.21905632399262642,-0.0645160173952828,-0.14930722129956941,-0.11274721456800382,-0.21726500050650183,-0.009395063024457681,-0.0023965809300118966,0.042832069822866525,1
-0.005648522818198779,0.326333403613268,-0.457427976912524,0.08100368739139087,0.20619698981348372,-0.08001182062876873,-0.14664336385942847,-0.07950786793202025,-0.19814348354373063,0.010343891030324567,-0.015528610322915625,0.04620574261875019,1
-0.030054958136976895,0.26449999044706773,-0.3594243181974276,0.09332917968560134,0.1048018097746303,-0.0864275414950898,-0.13052469351538393,-0.028477329588299034,-0.15710657105941025,0.053823000467170326,-0.004232826958922906,0.04810292645892659,1
-0.05240884207525893,0.21279465941293801,-0.2660220252244382,0.05130166588641294,0.08178944645263768,-0.12419809517270478,-0.122036277885128,0.01555152253678633,-0.08617034735893568,0.05553402502593707,0.0058621562482701695,0.02764397876003769,1
-0.06885848713708356,0.20719501409896862,-0.2541709974203906,0.04912225966853505,0.12875669118343577,-0.11856146305411569,-0.10904660744331822,0.015315043307120331,-0.06905530210545806,0.056254843687214826,0.0017039517363723901,0.02483482778985096,1
-0.06042864837837127,0.22061155742230648,-0.26105820109062483,0.06406525026084281,0.08637597695749498,-0.11345407003485872,-0.10681697275150535,0.016932941643756534,-0.0838967712274003,0.058648189969088535,0.004238391569930822,0.027862646465210552,1
-0.0737626205099088,0.20598139541605573,-0.23208952718282055,0.026341388598418485,0.13676514819084087,-0.11883421592058994,-0.10714900527392582,0.02200851930381222,-0.05483584794957041,0.050897081433437255,0.0010936564633486259,0.01947025610710764,1
-0.08222809255703578,0.1935894544441786,-0.20081696682535347,0.032112424434665776,0.12115423995508699,-0.12014564696586383,-0.09614170493563716,0.028787893663520296,-0.03708373235134284,0.05444509585528056,0.007474233451738728,0.014707531474354392,1
-0.13759088222863972,0.12277610674821476,-0.03759913646736248,0.22930049748641854,0.20223642964296537,0.024364664131361184,-0.07475810569317515,-0.01833474813742788,0.03664926498069834,0.06326529510123294,0.02836674141681802,-0.022359687224093032,2
-0.09825071579294313,0.1871023744489351,-0.14034264570588825,0.2685403098776624,0.20007314554583389,0.0517612417873587,-0.08229920434971036,-0.02604554065179815,-0.018791723648452385,0.09299225109852183,0.024567753794286117,-0.024747097466692902,2
-0.1076917641785097,0.18987554804751938,-0.12527710101062253,0.30217122968704313,0.17775045792762306,0.08698346587846827,-0.05274147708332851,-0.030227032266784287,-0.022410519301496307,0.10652118760483285,0.03233086202033234,-0.03447067581194909,2
-0.09546535679035315,0.21201327288954602,-0.1645450882340308,0.27168802369627987,0.22487019881371434,0.09056720536955233,-0.050208630270017346,-0.03764998198555626,-0.04242712758225613,0.10770371689865858,0.023208130405843946,-0.0473089801195577,2
-0.13990532124488606,0.1915322681913481,-0.11956735483081637,0.3570328111920506,0.2308771235282032,0.14565301332302635,-0.010330340685444313,-0.055397690753632156,-0.03395810947724827,0.12942436798473844,0.0330139620377092,-0.052336477051925345,2
-0.21036234780317112,0.09365064006089184,0.04878427374160706,0.3959965543050696,0.19949280117363263,0.12925881924408966,0.024366022811578732,-0.08774296681683019,-0.028030605339119025,0.10319262108490664,0.04307333324021059,-0.06643355623228679,2
-0.20479708596722865,0.10121997072903159,0.04772702105637447,0.3744020300110383,0.21605062673983919,0.13929043551958134,0.030215943943628327,-0.08614229281771403,-0.027225381861836467,0.11300000130315108,0.044018491255968274,-0.06799921117562507,2
-0.15114518933719673,0.15842455694050014,-0.04688758434903327,0.38211828004168363,0.19637661054611022,0.14518340013087294,0.011792523137210603,-0.056234392346552024,-0.02430408363453362,0.13131098243036615,0.04441773359285999,-0.06426038685971146,2
-0.14945138008431294,0.14500787770815782,-0.022603259463939002,0.35417184763439996,0.2008353254134774,0.12980817420015087,0.010794902487471067,-0.04532356483394913,-0.004358574462679615,0.11463289837617455,0.0405956814258925,-0.056413452962481,2
-0.12300545748111136,0.213053307107943,-0.11842702386196974,0.40681987294911237,0.2308147343395133,0.16447255491258309,0.005640328048192318,-0.05087031099179878,-0.037691229450175605,0.13154806805804797,0.027422297057687325,-0.05804961410756495,2
-0.18442967176288252,0.12941521820546575,0.03301883150534185,0.4060821083026007,0.23119354392333955,0.17053629556673258,0.045693840512104435,-0.07525173082947953,-0.021724443277820176,0.12158676149782384,0.03827686653223389,-0.05577757112251126,2
-0.1759314028358626,0.09190355256353792,0.0781712383489312,0.33575144831048603,0.21451634193547522,0.1274253409776064,0.0406059038747346,-0.06893297164988657,-0.012196005818810595,0.101072155473151,0.0361265056279362,-0.05345540618840909,2
0.6214135629021907,0.0737055672750387,0.13907161916996955,0.06958218482412154,-0.1264235054346871,-0.1443962134679896,0.30343136353434175,0.0327718255166629,0.023179250541991474,-0.016983438056232807,-0.0605663800988442,-0.03766843437992923,0
0.5610013698431086,0.012113510669796827,0.136354672844563,0.05061016513847769,-0.2181238683875104,-0.16443428711479002,0.3028305743732458,0.06306631681861906,0.04036868273004358,-0.007813150290629811,-0.06694568664933769,-0.01289947698860002,0
0.4239708797794748,-0.12975789003287297,0.25673864044541234,0.017572749558395804,-0.07548226406960662,-0.12892345848353629,0.2688031272185812,0.10953728782829406,0.044249073570928665,0.0687204951406484,-0.11912864922916006,0.023756098240957542,0
0.3824655371390675,-0.14876206051180743,0.14783503519117366,-0.011536405778128148,-0.02720146028449507,-0.16010411280185044,0.24423132494564334,0.0950200533192235,0.03884038666926271,0.05374318553836546,-0.09261640634577077,0.03041493399766957,0
0.3115278011186808,-0.23747850004072096,0.17002498373213046,-0.05303848312858192,-0.010679438811941328,-0.1780085785767591,0.2503851842888745,0.12838927895852764,-0.004740825258887242,0.04687954904657681,-0.08203725977926006,0.0610615457301049,0
0.27685505757889184,-0.25074580565512833,0.10152056180539061,-0.051531688824114526,0.014523594877058019,-0.20782616664172066,0.23927358103808016,0.12472409960442518,-0.012538016280207225,0.04390914815789487,-0.05641018073759286,0.044007506085742026,0
0.26396656063324275,-0.22940631681957768,-0.005803082063502911,-0.012959428646744533,-0.007719501497494659,-0.20478876747172126,0.2494005948043312,0.10039589439213856,-0.017085568328922395,0.051244928623471075,-0.012255003146781058,0.037809563117755726,0
0.24613110997670412,-0.22518971152783318,-0.07262962222864078,-0.018347062332345704,0.08169052875176654,-0.19797224414197553,0.2404238340261708,0.06587824644242035,-0.02830547081623773,0.0689016965594511,0.012037962448521242,0.0251131971585966,0
0.2441211349126715,-0.21079400215417615,-0.11320823624998311,0.020645095023375772,0.059534019095059995,-0.19082479768194166,0.2571369952549401,0.047116186870245214,-0.05327541894440275,0.09597240903500796,0.042259424123853195,0.01720985803236111,0
0.23705410006499195,-0.21095904538366986,-0.13670383119308457,0.04820831313835884,0.06527712058161439,-0.17230527658438372,0.25549939171984704,0.038835509711013544,-0.05694293579701642,0.0966967954966957,0.051243716493131204,0.01616217900706983,0
0.24937180224762026,-0.19368591514644443,-0.17500713609377777,0.05062460269685012,0.053834862915168716,-0.15621045665608765,0.25802709568892856,0.019995329182261674,-0.05534174453399991,0.09463144502102473,0.058887384419522605,0.02816015739276895,0
0.2188030891364388,-0.26264377766776353,-0.062098341090268815,0.012848264682954384,0.06010027266606371,-0.18464351865181294,0.24844052351547444,0.08088184832749928,-0.05244437908945998,0.07431995372525299,0.025194065312541394,0.012484720655597581,0
0.2726354268346045,-0.2181540277570321,-0.20555862896913174,0.06779236946428592,0.10703112014507746,-0.21298494489766,0.11997498313056826,0.018951948448199044,0.0025270183278998074,0.037802809680042904,0.020311380753232168,0.015195338809482001,1
0.3138566796871653,-0.15809916101699706,-0.3770966280586266,0.12171074886785407,0.06757200357361882,-0.25785316380316436,0.00022207745430621618,-0.03657819413336496,0.01911814258116438,-0.03525553486103433,0.0035235762894897235,0.049506644178002934,1
0.22504743475654312,-0.2621995515645762,-0.23232678301854712,0.16371852809670112,0.14749151493969023,-0.21935353620510106,-0.017884977039738775,0.03979520897921248,0.0312378443301608,0.0008221437637737012,0.02372495928547472,-0.018544802650024016,1
0.321029804122381,-0.17288484712646277,-0.4520601359074624,0.16348061934692082,0.07178745337273368,-0.312222183024341,-0.0370313103981278,-0.05897362967713294,-0.015378008049174345,-0.025623592698415115,0.016547732117907856,0.06311016606039913,1
0.3111490265315331,-0.20497927575752842,-0.4157609489886897,0.11629116718426384,0.08445914018854336,-0.33165130141739213,-0.04701643669719467,-0.035561950789024056,0.005562419545495262,-0.032086561868556136,0.014580964774828821,0.05615686585980031,1
0.25878424679518713,-0.2848036980158895,-0.27601430826969137,0.06748708672593344,0.11543794728359512,-0.3328010839837916,-0.02194276622936677,0.04404229911050639,0.027114400505863508,-0.011112037290052204,0.017139232941671072,0.013598858813468095,1
0.2211434732081081,-0.3094818950447191,-0.24145986696256902,0.11566451657405606,0.16551883622907224,-0.26083628675498327,0.008226630617030805,0.049043198128371636,0.00545701511090892,0.013016520397062756,0.03250351213998656,-0.012444991939268507,1
0.2482412686365534,-0.2830294206784428,-0.29298846031087883,0.08388495222835576,0.14179254794037222,-0.3030219041721154,0.011859848411348987,0.028121399701233302,0.006374920447614645,0.011648424328468628,0.03491155909364385,0.006412306490034459,1
0.2365721024116332,-0.3227192225576286,-0.232849951879198,0.00431308879150959,0.15624650164147144,-0.34198902687896854,0.00019090437887158391,0.07204816904722083,0.02690937661649681,-0.009967038461950798,0.006189701019829896,0.002277477620195018,1
0.15771313421295,-0.44033403380879155,-0.06464815369997445,-0.0021781858252143908,0.17159384325578267,-0.3293568349035352,0.02145763981083715,0.1454603465996821,-0.01906942291539016,-0.021595956990782317,-0.031150438298787397,-0.017777270551330954,1
0.14006708814590985,-0.462874500948376,-0.02024496126804816,0.008457507501967788,0.17712688068795115,-0.3059984664765872,0.033858672036178636,0.14535931959759482,-0.0330928498920732,-0.024157930371973557,-0.03833202226986246,-0.023139930042141234,1
0.17208679525508425,-0.42651018169316013,-0.051962226204215846,0.02174286367897834,0.1402250608571724,-0.3214755097029139,0.02591230315374893,0.14945390272207718,-0.01834415593364965,-0.01869823115191879,-0.031568962666951916,-0.02142485730776165,1
0.15604145714167567,-0.28265091173253903,-0.05963067795181782,0.4239043538243061,0.07441083014674135,-0.04297074659601106,0.019898913817978366,0.060195366812546156,-0.042363624179856056,0.0351489846363033,0.024075984905029116,-0.03446492826777715,2
-0.03289481136422957,-0.4753657348789285,0.2382449582838902,0.7342906050190251,-0.0063882096863718246,0.038174122823749865,0.17419920492823784,-0.0894252398377195,-0.1719951820883493,0.012792166746361688,0.03247751553574046,-0.05686432417184706,2
0.02819459936978395,-0.4366962847632064,0.1755996455323466,0.588231928555057,-0.03060802516138385,0.0050527049020322925,0.16848360723036834,-0.017466792295500844,-0.17269857557303825,0.004438307362382686,0.009113220354959544,-0.052887507293449015,2
0.05467886855490527,-0.44630521736019707,0.16580115936955503,0.4165845810729167,0.019977294973015043,-0.03634266102504998,0.1579039140220673,0.03296066323634619,-0.1225800071549481,-0.01836757049109545,-0.02260176087234965,-0.0477946312026263,2
0.14369414627240817,-0.36038001417105275,0.02498947232899481,0.3105864052855121,-0.00811182602858615,-0.1013194056556075,0.11424537665186577,0.09806511769507137,-0.07983959059106059,0.0180014713537359,-0.004197563019369149,-0.03132072382176678,2
0.1291936571907135,-0.3656140478235376,0.038267938565679525,0.28728590373240587,0.03766169560849492,-0.07966919296171417,0.13396310279430387,0.09081872212325424,-0.07779919706285802,0.017730723466265585,-0.011588481662247397,-0.042628170733769184,2
0.09525002888418165,-0.390417514876041,0.07620592467529325,0.39563287158248606,-0.0011713967706471447,-0.04596149001001236,0.14433263471210978,0.0664729041404078,-0.11740480756269381,0.013467213833092935,-0.005243375573172485,-0.04981820744182544,2
0.0614910559325154,-0.4455693481888803,0.1671691714004948,0.40905823283781517,-0.030057042415684715,-0.05731618401422979,0.1650169291286104,0.047932068291309755,-0.12334161302287294,-0.021242298452382378,-0.020213332710828372,-0.05446847052992037,2
0.07818724220704479,-0.4312302676631036,0.14169717404234652,0.3608832191013002,0.003709435848170488,-0.07278578826601931,0.13208268932964987,0.0728820832054669,-0.09887230334534834,-0.026452486134136304,-0.03083596089351848,-0.047666106181409304,2
0.13241982193784915,-0.3484359854741345,0.03152698958132371,0.34543809906024586,-0.021899819546288456,-0.06791189430829579,0.11586970347824405,0.08883617649214923,-0.07706530478112104,0.015768123543178324,-0.0046102447764863625,-0.043891930466033485,2
0.12407117323270384,-0.375864318690759,0.09230258601461704,0.32157756498104856,-0.07824921302974863,-0.09619939993244844,0.14074295478731133,0.11082467085134252,-0.07788309016871936,-0.011138358138181936,-0.02681518534660314,-0.04574968554607257,2
0.10451770791758451,-0.40718995846261485,0.1384891255827632,0.31074959334200997,-0.04561624484310553,-0.10305846669894873,0.13158233616987935,0.10730198943056135,-0.07312663438201804,-0.0364746235275383,-0.04421183844740135,-0.036428171081195324,2
0.36323609030094933,0.958447923458604,-0.1432155399902005,-0.1469250071805001,0.03065864735915528,-0.1469211446650159,-0.08318167135422022,-0.19237091219777366,0.06458670830159391,0.1109656984857158,-0.12977809240939422,0.033376333628600464,0
0.22894737045415137,0.7961230961402194,0.022465589166953123,-0.15611710026373335,0.15649094546573772,-0.06894111801412672,-0.09997132863222388,-0.0817488320164806,-0.07874043026845153,-0.010455017044313944,-0.11834217679567455,-0.04505428450983788,0
0.9342955259151898,0.5500093318733809,0.4934034379038873,0.1355610342593394,0.275965581465391,0.10748917530796927,-0.0985579680478417,-0.14939722691379556,-0.08819809460507953,0.019724603966685208,0.14099175553604715,0.19498066748396917,0
0.9105828659612871,0.5212297345996615,0.5459124082769584,0.12596471262945452,0.30704538780679913,0.12358869567160119,-0.07443359924637152,-0.158200582400969,-0.07001888166490619,0.0169201289030895,0.13589585673209428,0.16031118739204175,0
0.9081690705227348,0.5302001373823542,0.5307649377328764,0.11690172340488733,0.3577293850274729,0.12479016785294324,-0.09098062281515389,-0.17065314903914347,-0.08311423948660673,0.035634342346854156,0.13034731942042274,0.1399733851509117,0
0.90351733174176,0.5173668570587178,0.5726348360473937,0.13092102446063686,0.3360912895072959,0.1189177961869053,-0.10146551612834774,-0.16946004842888565,-0.07522103639812466,0.03245445274245527,0.1331568861563483,0.13162800579395462,0
0.917837221080047,0.5357465892057611,0.5177262882128111,0.10527304431456141,0.3648554470773008,0.10950156931010133,-0.10339972678208972,-0.1719634123648735,-0.09272240637246579,0.036307380392702676,0.13488622499857184,0.15872077792113568,0
0.9456396365175364,0.5645160028743067,0.45602267571359373,0.10838813068758738,0.3232717462151754,0.09979501388748711,-0.11295449036180367,-0.15782796083564393,-0.10955274922590698,0.0382755427373043,0.14261635136121956,0.20488731958514236,0
-0.1429685257569266,0.12273539201530248,0.41234034079951976,-0.10351024995967117,0.29082838524818316,-0.05012805320259688,-0.06079915119741218,0.016169926560699436,0.035302023058422685,-0.018427047395475,-0.02858383598407439,0.14650716414536552,0
-0.13008777243691605,0.19473497205841478,0.282720269416801,-0.014041248519335118,0.21584001938408878,0.010878930294737327,0.029928291037999707,0.0210334564436632,0.04686576150610027,0.018778324692198315,0.025241619675846445,0.08500635152449278,0
-0.06872269869081259,0.22930139803332653,0.15495740748121356,-0.14553771372172972,0.17380883351569063,-0.046368715434616056,0.08074482712638327,0.04806026007415606,0.007035943740910707,0.05253784146629798,0.06414684737673432,0.032808617190911944,0
-0.054117825776788336,0.24708964742163195,0.08380760647186687,-0.14500823929570095,0.14837310021203914,-0.046713751073774686,0.09212920756381136,0.05185036170148523,-0.008654759939523637,0.052748175340969754,0.061170187604194265,0.023570191440844043,0
0.041797925183052066,0.38827232581151855,-0.3487638758861587,0.05620499400319503,0.1655185859250693,-0.03336317017532715,-0.13903141198831095,-0.04774691241726995,-0.13642994066551764,-0.05965629647401456,-0.03904199201910384,0.009934725381194259,1
-0.07591446585932068,0.21299637916004452,-0.07273122492571825,0.037272743744304795,0.2266201717835642,0.004207320938780529,-0.0690570152972723,0.015992917570537758,0.029327610806210304,0.02471924038119521,0.0037440122412348118,0.025301185651804753,1
-0.03173022813735176,0.34257744790201733,-0.34826924121555425,0.07919908839580682,0.28195717027245903,0.0210366604069751,-0.12456286372516244,-0.05441485880113092,-0.12165435262784516,-0.020275925858987725,-0.040889467430655455,0.03781956495264948,1
-0.020726624891960328,0.3787641202968024,-0.4480150015786181,0.13387070333795456,0.2449095085943992,0.019456303820932577,-0.11898143152064816,-0.09791210021190953,-0.19068402366127846,-0.009603478937682028,-0.008573064595718894,0.038657097824797246,1
-0.03678017899285723,0.3533207258003833,-0.3995823421261496,0.10339191188107293,0.21236908944545982,-0.016982826149960942,-0.15173476345520054,-0.06080809377317552,-0.16471090263718313,-0.0024477598488535017,-0.019163879941170983,0.04972462544631632,1
-0.06679417563548858,0.31251617335342385,-0.33918608483133056,0.06069292484551936,0.21571902240493443,-0.028944570361582652,-0.13059986846494717,-0.02739206529295388,-0.12838336257201716,0.02310630570927725,-0.024186663091951218,0.048784168441963524,1
-0.08525573571814067,0.2978482701273462,-0.3127235441823328,0.03913912647542436,0.23172987816727583,-0.0425947823507066,-0.13321454088702944,-0.009725845986827034,-0.09848202801740953,0.018221306876338973,-0.02915086171913072,0.049363039074708154,1
-0.10712392722686274,0.2423358460408116,-0.2089975528221268,-0.012521225642197776,0.18771482176602614,-0.08092854481631422,-0.1280499612129176,0.02923164356915512,-0.03217500835330462,0.027681507219887873,-0.009751326413269808,0.025976260174820763,1
-0.0893223891283693,0.2956688368524495,-0.31704976512657773,-7.072106485875575e-05,0.2445221704745865,-0.0780699937665734,-0.15344304637536305,-0.0007362718209277241,-0.09401718068254983,0.008702240596873629,-0.033393806143085396,0.0470657269861385,1
-0.0955287680051873,0.2739249479863784,-0.2750312697471618,0.01677707709173245,0.19219690496207564,-0.08180790523639488,-0.14364954012186082,0.010878468146240028,-0.08215962593467853,0.03149037505825887,-0.020040818275681015,0.040321577537430486,1
-0.11812194493288741,0.24024416333043458,-0.2231088496940289,0.0015079719267856323,0.20741244833799002,-0.07463961279546436,-0.11081099005346529,0.020217186565888497,-0.04183593830809509,0.04320152752641257,-0.013708284882063285,0.03108038042221,1
-0.1188306242289445,0.2316331862118309,-0.20635036574268797,-0.014466563185410742,0.2064496296056391,-0.08364379545346022,-0.11577592500502223,0.025229657098721426,-0.028923948174148267,0.03702335053483256,-0.012643466825753541,0.029466052998926545,1
-0.08367625824758623,0.23676825222459244,-0.2003978180212388,0.2003502178093763,0.20228634047862348,0.04207232944316986,-0.11734743060849642,-0.01739614060508829,-0.03478883135438782,0.055198156614917504,-0.0017861702550163562,0.009269935425177126,2
-0.1601879938560077,0.07981389319219241,0.032419317782676864,0.11229412855122786,0.17316168987417258,-0.01786863129180836,-0.08551676697872913,-0.018962229681698032,0.05270532536360888,0.038101679667601196,0.026854615173668567,-0.0159361441252547,2
-0.15271896966574772,0.12654416642990796,-0.021568289571154343,0.16795539429256434,0.166890055438112,0.040947062473107476,-0.06718811287776448,-0.02455792917739547,0.029458269516347,0.0736697943323336,0.035791535520833515,-0.026153549172931816,2
-0.20643404389096534,0.03545865498230303,0.11236049543540803,0.155899889346365,0.14338210799726525,0.006540339293680649,-0.045035077365069995,-0.059547336160423604,0.016031450882138358,0.03930876205815499,0.023276008267424386,-0.03446093765119417,2
-0.21176744584001833,0.06321150044614807,0.07994434165997705,0.21149614969803163,0.16082468598929078,0.05190243657577998,-0.034917446847424864,-0.06467935091131809,0.01718668676274477,0.05390460783392328,0.028527471071686173,-0.032217681101838674,2
-0.19767463776255462,0.07367294286638862,0.058156720738038334,0.2055598234524989,0.15619542159092936,0.05642489055986911,-0.03951839516153744,-0.053746115680306385,0.023756424549310717,0.06076737369428909,0.03305316425053363,-0.02995499318570436,2
-0.23816628334920484,0.006518925695049669,0.157358911784082,0.20082484403747802,0.17604888072383484,0.03667063923043745,-0.02113216495875689,-0.08433811977514563,-0.005660828269993043,0.03028609090072578,0.009222706807307378,-0.03017291558189152,2
-0.29073820623213026,-0.08152862999574806,0.28189918591305096,0.21246529454140692,0.16654415401283562,0.024128429549736315,0.014577969540121926,-0.0992891318222789,-0.05803890233497227,0.006694757206876361,-0.03654709150043987,-0.020599705003240848,2
-0.26348318921875663,-0.05850311097369661,0.2497971054364504,0.1841360515580528,0.1866524133874899,0.011734768265156079,0.004439009489755018,-0.08798137585601053,-0.03179744024210844,-0.0030081682875241892,-0.031248131451268413,-0.023683123195192748,2
-0.2663877307728663,-0.04839617444926949,0.2644841017939089,0.19589554304308332,0.206717713965598,0.040987411310387085,0.0028466386993580943,-0.09230255584358554,-0.036573976732522356,0.0072233197528399394,-0.02752861539523752,-0.0257106004473898,2
-0.23873898718884262,0.01283106479977592,0.1954346438558832,0.22324292304480023,0.23587622809302805,0.07169130909881352,-0.0013896277845751694,-0.08823728118948916,-0.008672877179608804,0.02923561850780006,-0.0022362966642966446,-0.02375354887396937,2
-0.22831268692873577,0.015870783451085082,0.1903448520887789,0.1899190123262825,0.23960288006248678,0.07543865536307928,-0.019055923413595372,-0.08458490241247364,-0.0005310260767067742,0.028264991453066386,0.0012278350518551172,-0.023969513414437427,2
0.6160874160450154,0.022523089245702805,0.10481757186238148,0.073705235980272,-0.17039848475601924,-0.14566157435381225,0.2913197062633,0.035410536471225926,0.036313299474410386,-0.019669363520023703,-0.07141291235179019,-0.03742208263870223,0
