0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3534440486395157,-0.3946604928026547,0.03359627652999105,0.09870424651247252,-0.09752421534461882,0.037569829084654546,0.011509198285713682,-0.0013700147059070502,0.03264801154819139,0.00868083165716716,0.018405703608266252,-0.07051190032486496,0.027928223962149733,-0.0244851788162608,0.04630092480030027,-0.023722793683696272,0.008382120253479999,0.0181447832601159,0.00013429306885970728,0.009335277551738247,-0.013689902645749295,-0.00853697552934004,0.015205917578811455,0.01247870298455323,1
0.6220891148454372,0.5101530170883262,0.10076886960745222,-0.11581563876776312,-0.1748393941487012,0.058283818171039635,-0.02743281649205444,0.03574376078564465,-0.058887241811556607,0.07029656010812611,0.03493677224055721,-0.029855442355674208,0.011803846094527603,0.010289436130492711,-0.007667935275781637,-0.019653076444400543,0.05061170831457756,0.013829492700288899,-0.0606214381991386,0.00891993932952328,-0.009216782039679006,0.016991291285510624,-0.010402658694553871,-0.012380544582047319,0
-0.34397819897596255,-0.39288184175309493,0.04003175729684093,0.12268359060032298,-0.1147863648142286,0.0706879508941692,-0.003708485407372244,0.005887778157781295,0.03396973231207836,0.015010313116108277,0.02205590879125844,-0.0742196766554358,0.03257904496647308,-0.024133862814069203,0.04619656495275798,-0.02571948939868508,0.008006936534145592,0.019910839214562066,0.0028705697178656765,0.0180810953177115,-0.020598694231210288,-0.012722176289052627,0.02077660349487769,0.013011597920586895,1
0.6284680594965896,0.5138485371242018,0.0993097770619638,-0.10001556945827234,-0.19767526980028588,0.08861572499259511,-0.034495744288738764,0.032401796263059696,-0.06216838092680238,0.07571462726859934,0.036549210644581866,-0.025266422428940827,0.01462178448452929,0.0038482669120110716,-0.009257298725872,-0.021130568598366335,0.055976658252769367,0.015031813228930253,-0.06068545679081059,0.016287447352460842,-0.021210740665006996,0.01882598407920596,-0.010223969444370899,-0.004701752677929102,0
-0.3436023128596267,-0.3907082067707897,0.03354112847884916,0.13398243989075298,-0.13722669925344488,0.08432703148237479,-0.010998923757518753,0.0002855452077231519,0.032810173313897954,0.01617501539383804,0.019318720554669117,-0.07163675539236657,0.03355557032967903,-0.02631944334232784,0.05047055833186704,-0.021769898149941243,0.010889455434349776,0.02268057856987015,0.005920294768677167,0.023218335901366318,-0.021687810228092626,-0.014767052311238931,0.023036320866487856,0.015378548870236515,1
0.6340787303237453,0.5166077022715577,0.09884282483778645,-0.08760989739919471,-0.21702462567145983,0.10149863916698161,-0.04186741942960779,0.031351537835172166,-0.06590527857158333,0.07955285639491196,0.04029233531998221,-0.023026910855475907,0.015519062672142864,-0.000881279759476309,-0.00810326463589833,-0.022242638331862852,0.05972128856361469,0.016242307675836908,-0.0624271248838935,0.02040308541947876,-0.030667082715166587,0.021483123103988328,-0.010447833111271605,-0.001354930323064546,0
-0.35423210565617536,-0.38794889532276494,0.010023016852883848,0.12846219621515362,-0.11882086997977621,0.08778136905651683,0.000695429112286364,-0.017839791422086325,0.025490130581119555,0.013857267594606978,0.008976884818789615,-0.06721454971616642,0.03562812464406874,-0.03364202517030278,0.05613176429591037,-0.02324744046148699,0.011135076925782684,0.01874679962582356,0.0019337177819145285,0.01465389774704667,-0.02130584339059038,-0.013926532657163121,0.020573037617992326,0.01893960022887045,1
0.6233270311548618,0.5145518199259744,0.0909361987424411,-0.09249862179568737,-0.20806596630719726,0.10351165667686521,-0.03320232619368462,0.028067632215395537,-0.059589000264605056,0.07847333789848926,0.035127920742770546,-0.03015684128735482,0.02265223470772199,-0.003994427167581301,-0.006121961273401667,-0.018705092078359572,0.06056584016623297,0.013294260148863516,-0.0591331291299429,0.019259017175012716,-0.026972998750713854,0.01947780463081893,-0.00954857708791674,-2.9362796652556397e-05,0
-0.27803478264231296,-0.3638502411895671,0.08210900664824769,0.2054539897591423,0.11220674905528073,0.12137724931551179,-0.06392061114036766,-0.025639602623381986,0.0195522263392216,0.0381066025838041,-0.003539722580380692,-0.03445618631571056,0.02859182774021313,-0.02116764571465412,0.05784527815958026,-0.04075949144395118,0.03556871316756968,0.014196706875152993,0.0011439012950708008,-0.013967432293512253,-0.02348263154356772,-0.002270330244356586,-0.00245687682308092,-0.004101521882635506,1
0.6293030605066509,0.512101991227155,0.10338375874078466,-0.0971662313208455,-0.19106833607424148,0.08480338867471954,-0.03353829613423079,0.023710202248138086,-0.06646517755635042,0.07801461061414232,0.040685008978048234,-0.029433401219130958,0.014145099539409633,-0.0019129144110557245,0.0020932770907603885,-0.018994015764253656,0.05767502413876208,0.017176443891784746,-0.06230382821803404,0.019618297494928907,-0.019191151604123945,0.018437146568465495,-0.009151686851816164,-0.005752223789173427,0
-0.276881113920758,-0.3549348761421414,0.08836609294730513,0.2192023450754326,0.08544213678547861,0.1530815180690085,-0.08087391114120052,-0.02961079351751373,0.015752075918063328,0.041415328470623555,-0.0016115623161742174,-0.036927484370175276,0.03226495376788826,-0.020454137127477928,0.06425418193991085,-0.037988812095204855,0.034314854146416926,0.017574678898254092,0.0046744923195741585,-0.011651152913152883,-0.0273340835788464,-0.004545916521983685,0.0019120518002134388,-0.00306479938209798,1
0.626132989120134,0.5140263549484752,0.09106988584233736,-0.08898235449591894,-0.20839588610410997,0.11870999363408728,-0.04559443292090426,0.020519689180494776,-0.06345414809552424,0.07925725346543402,0.03734817688452396,-0.03157345601928031,0.022746719384652055,-0.010823023551632624,-0.0001558748038977854,-0.01768374436770013,0.062337093334405604,0.013621989036452755,-0.060550711409402116,0.022693403867976136,-0.028850656396839904,0.021401531010392598,-0.008434450914489489,0.0009247188331044907,0
-0.3068809502110112,-0.3381361603133313,0.038735575709420704,0.21569498795062722,0.0944400805957284,0.16055604882729171,-0.07300829075924342,-0.028443714587055753,0.014110175555020562,0.03282194910978685,-0.01528791240062973,-0.04368870458373096,0.036957499444175826,-0.028444831074931936,0.06342943789228306,-0.04323536980694803,0.020341632012720986,0.01673649760936027,-0.007071077498410247,-0.011241000710247797,-0.02976404443556175,-0.0032582359769117385,0.00755948890047193,-0.004924984227241456,1
0.6238853215010828,0.5141565204368261,0.08823356962251169,-0.09038417587177787,-0.21066757142622625,0.12277539985366424,-0.04698489425008487,0.02213200973710463,-0.06119487066306221,0.07901610130240906,0.035038280784860105,-0.032071203511118744,0.02393075046880682,-0.009457113052985314,-0.005248228286585555,-0.018510728540310252,0.06172955516267788,0.012225068134128714,-0.05927244309144776,0.021838839021334377,-0.02914600215761315,0.021762025900202608,-0.008064669852073663,0.0023568139952463087,0
-0.3166605936819266,-0.3237072592802518,0.019944486326141323,0.22636455078691342,0.1370458557659398,0.1703634593674868,-0.06957020482344174,-0.03346010041170342,0.007375212247206682,0.03360738396452321,-0.023895871615864275,-0.044377373104076225,0.03823552106733566,-0.033705979298261204,0.06492809670695082,-0.04658679428527252,0.013784790058908614,0.013702912086481316,-0.01531567048272473,-0.021693296856397332,-0.03137296801561312,0.0016748099610978725,0.007315716434249565,-0.006905846910634015,1
0.6241576116067403,0.5141431047170408,0.09114529939195877,-0.0926543623712315,-0.2140428867692712,0.11871640763782351,-0.03816355742755014,0.02221414944631223,-0.061150095862672685,0.08093775641458852,0.03708494935298182,-0.03406500643766427,0.02387215045036478,-0.008947680300456562,-0.002590781770421287,-0.019544505304271518,0.06091605767697655,0.012258819000450467,-0.0603723480070536,0.020405832181611572,-0.03177320935769409,0.019462307482442452,-0.007290298738743166,0.001338444130723199,0
-0.35498458272753064,-0.3049219875143015,-0.0397086173595302,0.19384363334395874,0.14047748095370124,0.15262172943038207,-0.036524491254641765,-0.06254150032300701,-0.010162882550407334,0.023428554346590854,-0.03959996062380198,-0.0461013419269457,0.0334603771967137,-0.04317016606619128,0.07307786277249034,-0.04033921326284282,0.010808331939032793,0.0075854575111272944,-0.030647040626181888,-0.017157621155669205,-0.02873759028941453,0.0014192913511053484,0.008872446898719341,-0.007010251958081235,1
0.6226808664469653,0.511921506232352,0.0954247489284596,-0.10285875568691444,-0.19995216907386115,0.10460998166158493,-0.033630105517219795,0.023952969576664575,-0.060641389052303506,0.07823976835907388,0.03832021319382641,-0.03646495453877999,0.021186602270033487,-0.006971357210055757,0.003164336363275257,-0.01800449115076849,0.05932279853050562,0.012990407691919018,-0.062434450744930856,0.018293324187137108,-0.024292496991560702,0.015181166326909003,-0.007275412583808997,-0.00327236833319099,0
-0.3924219216742534,-0.2883261771940485,-0.09986947438940014,0.18890727316990924,0.09076351135658325,0.17019228714423235,-0.019669239651966604,-0.07612026637029067,-0.028149515971928347,0.014100807314982963,-0.06022070638369721,-0.04213183225404517,0.024757164317757107,-0.04910887613693606,0.08349135632341606,-0.02696851186810992,0.006655001789056415,-0.0013659649499382631,-0.02993460065961637,-0.0013440066919440303,-0.025237972052062366,0.0031702236393249994,0.0211255286173224,0.005049820627088035,1
0.6377752982931758,0.5152383349820774,0.10353224852543719,-0.08473266639400556,-0.2258301038444823,0.12791497962827963,-0.046892433552854246,0.02693449442129812,-0.06906163240960558,0.08362693566635926,0.04626624299751755,-0.027762130857350017,0.016123695059227835,-0.009581895091653855,0.0012884212751889462,-0.023639344199386132,0.06310563150898917,0.01666511051693759,-0.06754142834027606,0.025763609972610766,-0.03926365093069215,0.020266514966532836,-0.008207576407186393,0.0033858035833714177,0
-0.3864776657003507,-0.2868259994264872,-0.11481805379424379,0.22082381749520608,0.12883813679673092,0.1966147569663468,-0.03804243962533663,-0.0679664350194555,-0.029367846140763623,0.017600160537472025,-0.06387657098903979,-0.04399009870079861,0.024318046260645713,-0.05278667619998871,0.08311500220990903,-0.03495328567205421,0.007196832280089351,-0.005815531374099635,-0.03434309806276437,-0.002173798277498406,-0.025394947021078636,0.007516964001362646,0.027864516255568735,0.005626486072895177,1
0.6287025468666012,0.5166402241410651,0.08685696843584845,-0.07609415770109003,-0.2321448333093671,0.1407411341953826,-0.050243131363173064,0.019664692612003543,-0.06399652183582562,0.08440007652122229,0.0386759559184034,-0.031321016618216305,0.027389989548864214,-0.015562975265174037,-0.0033343613917412853,-0.0204488550721429,0.06591338133456263,0.013094301083967036,-0.06002950783914555,0.026627672548963147,-0.04099565128723117,0.02155547152561482,-0.00742649306549103,0.0065885529296044265,0
-0.32706964410218803,-0.3051337947359425,-0.05393551013344377,0.2502227599271576,0.21960502790365086,0.19267207065244832,-0.08517028236497871,-0.007357481389337299,-0.0008511621327486966,0.01982631512721127,-0.05478476514526105,-0.03349176843885923,0.030575625091212106,-0.04282734476828104,0.07606845516017854,-0.05427153917599517,0.012724211046815417,0.006792143558410627,-0.02496174568675622,-0.02262139689492425,-0.0237417012545741,0.017313016299939258,0.014081518708781417,0.004566182149918629,1
0.6400750157887278,0.5149360801820104,0.10651219232689883,-0.08887464491248649,-0.224450492393132,0.12012347202301707,-0.05428782023226183,0.02928207947937642,-0.07073422748571058,0.08337066103430639,0.0455869919149684,-0.02560185373422395,0.010880430127323275,-0.0038247721588102485,-0.004834742511100442,-0.024409202956030076,0.06051504092038191,0.017023681585548935,-0.06643329834642007,0.025339733768702966,-0.03487869874908525,0.02356488362133218,-0.008023110450812363,0.0034703131342555347,0
-0.2972913162651279,-0.3168688012471268,-0.0349042764202757,0.27109078921863516,0.31198273312583813,0.19254324812855986,-0.10285136596870212,0.009064212116627293,0.0063245500507877585,0.025871924954558867,-0.05411875373809291,-0.024641853499801556,0.02834935610187057,-0.038610954306088824,0.06804548971867759,-0.06677316101357635,0.019650717349464438,0.005868694008425199,-0.024988942003280473,-0.05280623069265645,-0.02300421985891401,0.024310300380480255,-0.0037966852418603756,0.00475252192447014,1
0.6363074286517634,0.5124502945420866,0.10872739868545028,-0.10018287161948836,-0.20894871527057407,0.09949249125949866,-0.04673937467468837,0.02949923951826286,-0.06885651544514818,0.07905136269861944,0.042390052774267446,-0.025343365899466088,0.007925185709070153,0.0026053115722629474,-0.005979784089414294,-0.023820270909756244,0.056721858243295384,0.01560404210042534,-0.06563655208993162,0.019276965188780217,-0.026916266745513093,0.022195173339296655,-0.0077528532754680525,-0.0029727745089974467,0
-0.2741339439937607,-0.3193610521542411,0.0068286769943842664,0.263919686797093,0.29604211484823517,0.16355355821067002,-0.10409917694907311,0.010711045300016325,0.012937749451744827,0.0362381411762708,-0.029211337156811342,-0.034329702760664695,0.0320245855060391,-0.03533729224118258,0.0564452146014096,-0.06425643409770307,0.020969340680631183,0.01231264272937508,-0.015622028163311376,-0.05059970427603378,-0.01931116699892629,0.016583412535562638,-0.010434009967729696,-0.00038981722772986127,1
0.6377523782739845,0.5123973380755165,0.11157784713103917,-0.10119026840841717,-0.20215991960971935,0.07475370248985644,-0.04390417119283094,0.031937070231105084,-0.07061865582431474,0.07551098317537172,0.04109831249002487,-0.018997764564528636,0.003007214379856489,0.006296667333768431,-0.002294862105032435,-0.020348757572714215,0.058084323718511355,0.017941241971292432,-0.06558668995650613,0.01937357463321723,-0.019547784677045228,0.022535346014130132,-0.009877106594538125,-0.007753018465380541,0
-0.24086985781718706,-0.32613989688082473,0.04740458610134075,0.29190198264205514,0.30590761099484076,0.18989742098382198,-0.13130775689499197,0.03652997452037035,0.015666669130041062,0.046062448918947875,-0.021465582960513204,-0.0295184672150781,0.030559589383190956,-0.029610312418154545,0.06281536381166569,-0.06472440852061814,0.024663909886156774,0.019209167004256286,0.0015906099952934438,-0.0612395304871174,-0.014136260419558098,0.013258360491856221,-0.01627125370946005,0.010540875132972513,1
0.6384391841827469,0.5147068676760203,0.10787689985374366,-0.0969970847590198,-0.21801727073365534,0.09239583729123137,-0.04828040037199935,0.02872269616279904,-0.07104687790728935,0.07967900432614038,0.04214074097445533,-0.02167438180351976,0.006330570641038466,0.000769736134266991,-0.002900606543974266,-0.02079170253992497,0.060493114268074535,0.01740340527489032,-0.06542551040299233,0.02362283462402061,-0.02562147992032033,0.023915157137688173,-0.00870098805413512,-0.0021058643150542234,0
-0.19936923709409635,-0.33322550226599235,0.11323309760455193,0.2947041139871122,0.28072496527527213,0.1959984064788807,-0.14152486389817442,0.011665616119786486,0.001598106490380914,0.06334559224491791,-0.00326306051677599,-0.01833812876853404,0.026269868278770536,-0.019999027837082097,0.06512486141794596,-0.05185039603001494,0.03950019897462358,0.021858231796156802,0.02169372092026265,-0.0728900110212742,-0.010971015999088635,0.002130332540132981,-0.02768003642339861,0.01770588152776067,1
0.640322548186232,0.5159711967334505,0.10783413375247038,-0.0951335483687716,-0.22700942349755543,0.1027409434152765,-0.050551740048222764,0.028849856090314128,-0.07195673251985132,0.08182051662693778,0.04503470417348088,-0.02361722613196312,0.0072870349247166726,-0.003992637314461176,0.0010722943461569823,-0.020370653627124747,0.06292931405654294,0.017500101771696225,-0.06767697584323479,0.02652897870048041,-0.030007591497065077,0.02398598873140815,-0.008363042102953714,0.0005610323912731828,0
-0.13601945196632456,0.5979163653522347,0.14136338057757702,0.10692601365625878,-0.1247242388774478,0.048684517336683275,0.11873432093104438,0.14050299739747701,0.0797400538445652,-0.008022542101740129,-0.07540004548285197,-0.10153118498171772,0.011492170181593986,0.04275342571504393,0.059369595357594916,-0.0045897146204377185,-0.02934977746099517,-0.018690605768872017,0.01927721192371667,0.03543353762593822,0.017352498475182738,-0.013564923250046325,0.02680262644423279,-0.010314733975842318,1
0.5080401425599302,-0.4518465698925224,-0.21555087332623987,0.12216832274219991,-0.09179274186058982,0.03644969660411334,0.17070459963318954,-0.05915153807391754,0.01949025716764053,-0.024075734578202692,0.05840708782063394,0.004220542072897658,0.01696415930584135,0.03142343031211979,0.036847853404239704,0.01570164039738976,-0.021882906588885597,-0.004152266729533812,-0.009013028316976708,0.006459613061236844,0.021059431305892544,0.03435084703703348,0.013732388901633589,-0.00705680654307788,0
0.49836459529793425,-0.443903491001715,-0.23285528378090556,0.1438047845109149,-0.12038123874713663,0.06867127601504679,0.1529593671245035,-0.06665789630772324,0.027109491277398923,-0.027007114230625857,0.06088535943652756,0.0062531545791206945,0.023120442707524867,0.03540146043536489,0.051012742410311826,0.013818358800233516,-0.025344244208508795,-0.007875651191248386,-0.022885713526349962,0.005854725320874804,0.034092528020370515,0.03776866946437127,0.010752183337768974,-0.011071122040369363,0
-0.2691243827360378,0.6030834197920393,0.022244877963405053,0.13236915245086928,-0.0844623683788637,0.1130324817602861,0.12403772693407686,0.1389497492679723,0.00810303014423085,-0.01571821335243962,-0.031581430752644704,-0.04958331257488904,-0.010760359557159106,0.041693252335519085,0.07803247047024235,-0.029472341635009638,-0.022905450687669967,-0.029414367057925623,-0.02000606408890101,0.03364822634395112,0.029816425048015002,-0.016697278850467998,0.017697241943514644,-0.01333693297918083,1
0.49053987838489327,-0.4462100691680072,-0.23704526877441318,0.12949388044281637,-0.10409851515402858,0.06998199167722496,0.15704187007402387,-0.06418232807116656,0.031447888135905336,-0.022560723235340138,0.06058177585557966,0.009022877422793651,0.021959419069091053,0.034298788778960754,0.04586643956127304,0.015828389958247334,-0.02412182030796111,-0.007307403145704253,-0.019685856278482537,0.004915127211396009,0.03030036133166701,0.039845280044197934,0.008158469468084194,-0.006089663240837849,0
-0.3119183038264424,0.5834277967974597,0.02053475306952199,0.13251412946337185,-0.0508181698712882,0.12547630432588022,0.11244937833072674,0.1346416812462791,-0.008392136465144362,-0.03703362768055731,-0.02639250164045765,-0.007738600915199589,-0.01929132559821029,0.028090595794276026,0.08186215917062184,-0.02414600647327157,-0.00979707835727121,-0.02285638664432755,-0.02453543041096137,0.026729342060410104,0.026142058556364034,-0.0061464375238473755,0.0041043387001662955,-0.0038426001836838193,1
-0.35024066347215294,0.5792970918644526,-0.013428157044257583,0.16301917777930955,-0.01828310637718012,0.15295642939958026,0.09988950930188341,0.1341458715952896,-0.02784734416988306,-0.041876177542779634,-0.008489641298312695,0.012149351487157463,-0.01755559026412205,0.03037340110677147,0.08037222235732572,-0.021379876436340407,-0.007153106985469894,-0.022344759129576574,-0.035272503258212,0.01684054467230923,0.03130998632523174,-0.012632028941556775,-0.0056487737838655855,0.004080869351611755,1
0.5035097408390281,-0.4457166407752256,-0.2322481812948723,0.14863972542460943,-0.11176035216849982,0.07885255264340678,0.14884507757519563,-0.06183211811004562,0.025733769888530364,-0.02814435128656559,0.0584954583012841,0.008749146890710914,0.02483770173117055,0.03875880097784796,0.049733267834294305,0.014557700993783267,-0.026662206190711295,-0.010831346509663204,-0.023345821718563285,0.0015834933289554088,0.03316504673370629,0.03453611109255297,0.010350829765403925,-0.010670814314010683,0
-0.3326062298810639,0.5720200093502525,0.03486080486849029,0.15851406942933355,-0.025361697686396588,0.12108663289082405,0.1005130062647358,0.12943727928375873,-0.010822936020345642,-0.04616267801665615,-0.02091268392205647,0.00676124927292747,-0.021094399113036982,0.020653500984399904,0.0790879164677963,-0.02119028660566925,-0.005356875143034223,-0.018125316437600375,-0.02848832442503419,0.013776393387997011,0.022979765184605348,-0.0090891762088062,-0.00623943341778952,-0.001777158345830092,1
0.5141765056121862,-0.4522710377594311,-0.21969524811057384,0.14356158961848173,-0.09147354975623447,0.05864917215547424,0.15944600158696534,-0.05941374540027339,0.017532778533991343,-0.02697678917381086,0.05845880938481079,0.005506724327010985,0.022585439462217437,0.03613133785440895,0.04362115669057451,0.01628950326863314,-0.024589219338215867,-0.010497499773315672,-0.016806594911431123,-0.0009857998720061852,0.024514745959227525,0.03190750926515563,0.01307985889832574,-0.008692148848937011,0
-0.3145224987217025,0.5800918042243968,0.056929189768405934,0.17104863488534172,-0.05744757482327866,0.13178462974297053,0.10291870196675029,0.1309177210207433,0.00044819307623771216,-0.041535634735090456,-0.03419688680315393,-0.002534115548946668,-0.02009912525921368,0.02739132874243043,0.08318335920840403,-0.021159721428750215,-0.012616845310991585,-0.019112865656045013,-0.022549748021038356,0.01804443121492549,0.028221566368768054,-0.00984315817614093,-0.0067851696799290885,-0.007406697204321803,1
0.5151711745973225,-0.4479131597508814,-0.22228128736303335,0.15798290155217762,-0.112937314190462,0.08017777278804844,0.15208404089504302,-0.06077311243596118,0.01894055211662605,-0.03066453660812773,0.05623253910329326,0.007351042958811299,0.02641201314500566,0.03884794877337671,0.04908633646209212,0.01369932060077067,-0.026374213547588923,-0.012927289535474722,-0.023418363680183754,-0.002450626503042727,0.03360254490002754,0.031134898665179603,0.01296567013613933,-0.010924116760608615,0
-0.28729449441026667,0.5809987239995924,0.09217386509310767,0.1773383848687663,-0.08076229540829426,0.13398984512036893,0.10179535333603743,0.13046541292919825,0.016989427896759692,-0.039207211577957084,-0.04898286209978132,-0.014595354603091271,-0.01838520474668809,0.026382408927522718,0.08726864657598507,-0.0169359880457568,-0.016170180117314005,-0.020623524994008373,-0.014819789617696163,0.017910006224064967,0.02882966499428113,-0.006081510037669428,-0.00505195763640299,-0.012878315910771078,1
0.506762400827085,-0.4432469252003752,-0.22445430860130472,0.15867366253227164,-0.1338583751769665,0.08704043249273079,0.1524736576680128,-0.06359934749501275,0.0224265691032096,-0.030447652043569976,0.05979460710193182,0.001988819835551356,0.027720888023034875,0.03349525946006341,0.05448027871905955,0.010736149098900364,-0.027775238062878748,-0.012056878910162981,-0.02786349487477215,0.002479523481247995,0.04074084126788553,0.035465100530652806,0.014060180179768974,-0.011093291342656218,0
-0.29445993456619013,0.5804749211648329,0.09205143647640023,0.1495930395439402,-0.05927146640683788,0.10104810534275764,0.10001816783832156,0.13203853242918656,0.018761619267987303,-0.04451117735915604,-0.04408781397458753,-0.010518215370739601,-0.019901472593517787,0.02293560452863782,0.07727579808553448,-0.02625923708356696,-0.014545727456038859,-0.017072295602065704,-0.015036557129628212,0.020323082038617726,0.019999163633889566,-0.008334350495389007,-0.005143328329736802,-0.009532223653043898,1
0.5161978008403529,-0.45250213409734685,-0.20869748204859048,0.13741440218989398,-0.10508201571002934,0.053373567169754624,0.15960936168546822,-0.06415474632989786,0.01261906372588493,-0.026867718451244842,0.05779344046466755,-0.001090952554301701,0.02089211884342488,0.03093279490730967,0.041515478111031595,0.014230266446118347,-0.026282895328812263,-0.00821376179517746,-0.01623309859444527,0.0013750036973327142,0.0264892740753835,0.03430576488518505,0.015667732351788016,-0.008180228472387717,0
-0.31156477559700274,0.5782427742006372,0.0754319115117625,0.13089528944962087,-0.035848883767280855,0.08555358025690794,0.10348769179810959,0.13997575950844,0.01136452683746603,-0.04846943939201163,-0.034810469835695454,-0.0015233788210543794,-0.02016542529546451,0.0208447906636095,0.07278977564291667,-0.03212494717075039,-0.00973432989065478,-0.01576972926068048,-0.018322992277470744,0.021209987619053856,0.014639318335055532,-0.011050359500502099,-0.004314437955233027,-0.004555093661855575,1
0.5172903703332005,-0.4591827516584168,-0.20525944455914988,0.12352296019663593,-0.07580689349617,0.03459228053869679,0.16952812331876418,-0.059379485291834004,0.010913338544293731,-0.022636530827318698,0.0585857690961856,0.0008236514503134959,0.017873855615984178,0.029752394387431536,0.03310005635385887,0.01730542259778199,-0.023137288808877495,-0.00654365015975394,-0.007487078365088272,0.0010694988989169772,0.01632347549647078,0.03237877482058134,0.015399946120389514,-0.0049499201841879305,0
-0.2973962151724416,0.5655085940151796,0.09234991806727738,0.14343055291565107,-0.05681861510041733,0.09505389088659863,0.10224591835523301,0.13328830148072715,0.016026619885973984,-0.04673990438582232,-0.04040802155914452,-0.005325542869738477,-0.020429665642627725,0.015652327999135397,0.07648694032845095,-0.02194360164761723,-0.009271578729024852,-0.017605648572438952,-0.015503713919749876,0.014225003726508853,0.01752724229486887,-0.0035372094712341163,-0.00479640238845603,-0.00800979979751675,1
0.5225796145368353,-0.456914321424989,-0.20128447688117768,0.13321079504423516,-0.09462730395505439,0.047404228996722114,0.16126611306806193,-0.06119980979924804,0.008686584320121505,-0.027714017138919102,0.05406827219182965,0.0006236931838077392,0.020158880751926185,0.031594850218152365,0.039403206661855636,0.014902679783785398,-0.02503649017149455,-0.00848826875239812,-0.014596540710185173,-0.002640484508289519,0.019860735303741703,0.03113137286040683,0.017015683536465195,-0.008034567242906325,0
-0.32148709374223494,0.5693048190732226,0.051679487953902814,0.14864700780321338,-0.0381560371239134,0.10337312368656629,0.08904274672688682,0.14130099535646912,-4.525088153306814e-06,-0.0476429453821241,-0.02531523131820264,0.0019379712784478584,-0.020039056423662032,0.020692151230634892,0.06993274024382681,-0.02251408157313552,-0.009482884078519485,-0.018091295360626168,-0.024563272666748806,0.010235142643072317,0.0183915073291573,-0.0061535578085183396,-0.0053732706414447,-0.003981778928345115,1
0.49742760233508665,-0.45368300682619533,-0.23378542684326295,0.13659794809910988,-0.08182617892431744,0.04759746548695468,0.15144506361793114,-0.0676421890033537,0.02225657723554773,-0.01937213129465481,0.06569885932107329,0.005484075284705551,0.019348326583771256,0.03904328357776553,0.03409131481664947,0.018462721258279954,-0.02611643540834507,-0.008025125242297789,-0.011044326491044653,0.0028997451845654792,0.024789514089456295,0.04051876751880966,0.007049963198967242,-0.007232069053435023,0
-0.3211551991551982,0.5605920996382598,0.07528044349241199,0.10551183617096566,-0.004902329018156719,0.04051138926928018,0.08873708320483766,0.14258517823875885,0.009824936814609787,-0.05617624566762635,-0.022757021594608847,0.005709157197534807,-0.020516223687890352,0.007654656005744972,0.05861506835331432,-0.030823548221909067,-0.0018678140964553582,-0.010638891879169683,-0.01761639153797445,0.02057437484518415,0.003689969256121837,-0.007127099260575459,-0.0001225693266348899,0.0015895178887617163,1
0.4960676540031614,-0.4656575411172989,-0.2237264955093817,0.0934786302912867,-0.02995133889896036,-0.014719665936319485,0.17721913183739277,-0.058203983693951133,0.019404071619486984,-0.009809069697332019,0.06846617840578269,0.005714552925161613,0.008281586894364435,0.03254702962687673,0.014515133390927509,0.024889544166104182,-0.015611259836728864,-0.0012001405006791756,0.01077816156827888,0.008315140511742869,0.0017444994574083684,0.04049857931786708,0.009173480335888787,-0.0008995938868228374,0
0.4864768628771561,-0.444721283668057,-0.25148816239665284,0.15639877940199975,-0.12172090153663513,0.11996164712404819,0.13669591526188288,-0.07531801929430741,0.035304399380574614,-0.020778571734862437,0.0634358611258825,0.010419385310409146,0.03152351408614077,0.04082340050132757,0.04467512038953993,0.01207304426660832,-0.03236437477867743,-0.012416902414496849,-0.025044323499790744,0.0041247936279781424,0.049040912247037334,0.03754007855199273,0.004359240649544259,-0.005874960384358279,0
-0.34188067307082115,0.4301281556025892,0.17535422087279345,0.2018967281267027,-0.135316021282492,0.13493634155568718,0.10759968396001655,-0.13672129191157592,-0.03212931204847609,-0.012471216494223404,-0.010128106035710559,-0.010609629670242914,-0.038353511113553514,-0.0467882813982108,0.0857842649266443,0.02389879145277813,0.016009733532684756,-0.013514041817359556,-0.005254538007548324,-0.03151507679973106,0.0221396844201389,0.026039575140909117,-0.02359518327422475,-0.014222720414616587,1
0.4850139042459919,-0.4444024460597375,-0.2584463003838421,0.1680243471983589,-0.11405340820402352,0.10903758497012364,0.13937952495081193,-0.07853836359747098,0.035912121180097935,-0.020379749161603844,0.06644149041974179,0.014039018211897663,0.030735712015692782,0.044992159864526156,0.03955863822523526,0.013546837395100096,-0.030686326723282413,-0.014117963476535524,-0.01924319093305599,0.003517103232014929,0.04939933634379288,0.043199307111269215,0.00016437207705016985,-0.007451304187887767,0
-0.3514317136725626,0.4439658773370343,0.16607001772308125,0.17787852006239593,-0.19388093598861983,0.09986849852778254,0.14150364623351228,-0.14077541486174827,-0.033849011106624416,0.0010416072578705161,-0.006732749016450851,-0.02902599112249572,-0.03390459861413745,-0.035003975295196985,0.08762581178508855,0.004041209870862076,0.014980801967843725,-0.02598126340485827,0.0029149651150743054,-0.030536646044890474,0.020122123379314866,0.028138050431480665,-0.020421408503925792,-0.026579104795492713,1
