0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4048375312085585,0.23195248185252768,0.04817239957972598,0.24940302567232042,-0.0316748897210336,-0.07225603123952726,-0.15811187106229538,-0.04345211769744164,0.0040258748825875755,0.04471086675748834,0.0415862440733593,-0.07739629829031851,-0.038120533542612016,-0.0306636071973723,0.039090182051962935,0
-0.5373342729989828,0.053833007122189115,0.08775971205454257,0.2188707652866267,-0.14839875428396243,-0.051691670967049665,-0.0946444417983628,0.12407745698121156,-0.011497858857162124,-0.04705509603146407,-0.04130234886471984,0.015814123625922803,-0.00882823523621139,0.006140404014341549,0.05886591852486987,1
-0.7184361754975015,-0.162378693906812,0.5255041065968415,-0.012467035182767688,0.12721919946941562,-0.13010200018021453,-0.16305749588593663,-0.04116897660634361,-0.07708116103802855,0.17389080930710848,0.09391985508628704,0.1572968748374612,0.044752400295694605,0.007758880551704747,-0.010683677084789974,2
0.1864572018427771,0.5981157514144,0.228426496030351,0.2711341265173609,0.07705690713114008,-0.06141499209725484,-0.14541154789520275,0.08966420732987848,0.06391514917938147,-0.1325228773835809,-0.06321651275263751,0.11443537811328025,-0.047072467813567,0.009714336692457423,0.1018553744613899,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693822,0.1736338256835751,-0.09690157684139976,-0.01694154476548608,0.028054873264194303,0.09406099710240504,-0.05773353473255001,0.04270566750776387,0.017388555695280167,-0.013041183853537091,-0.043873933088544106,0.0534024411171436,0.009801177092115304,1
-0.18696576313188543,-0.29240647788541185,-0.34218520117741413,0.01739176800680706,-0.04523248163790972,-0.11452951595116852,-0.1543204976542124,0.056069127425546754,-0.12944855964628071,0.09802130521615483,-0.008090983108939933,-0.02577067809732165,0.026236939737878287,0.05123382814485304,-0.02907569243147886,2
0.04440154023739946,0.4251058970116628,0.7050744417278684,0.5026385170599682,-0.004409544087181818,0.027220300228372008,0.03399597450547823,-0.05505788903550277,0.2292180301341127,-0.08640465385581927,-0.005353809909654273,0.2512777936600994,-0.0902583580714204,0.18684945995184807,-0.010472849159815513,0
-0.4074690564566578,0.15270915783704744,0.1850918522862107,0.26361145074047354,-0.1001122722694985,-0.03702714879073497,-0.13271584616939644,0.03155229877486205,0.14248093282704843,-0.029267266198015136,-0.024626763451772258,-0.027922404430828066,-0.008753319666461293,-0.021172861632588146,-0.009211474485337611,1
-0.6938401357460648,-0.17118191499868332,0.3520431597523115,0.1040454420632815,0.0767850731218841,-0.12053861622299884,-0.04945366181325589,0.10563883382551294,-0.054510538733687386,0.077979021314915,0.03162722509226944,0.1533687297018849,0.03513582062846416,-0.058972330113417744,-0.004990723245131053,2
-0.15016497676708326,-0.4862533536429351,0.053493854542486126,0.261527770142254,-0.023237310023277488,-0.05412924918948937,0.02032889684571077,-0.14122099178043648,-0.09783505972766357,0.03740497130938575,-0.032566702015324335,-0.011477364116968258,-0.044387145866571595,-0.011271118496657686,0.028734570845055114,0
-0.054449771025302796,-0.11397138861922297,-0.04014040653457853,0.34068600319556946,0.12358867881811743,-0.05459100075093675,-0.022852724570824986,0.09303987906162788,0.157777702152026,0.19665591214964842,-0.08518719941862829,-0.24185022200368272,0.02076390767758448,-0.004095646977558158,-0.0344159960645867,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.06188089143217538,0.04358929361641079,-0.08735016727273835,-0.0833708271299191,0.1123999891883863,-0.09515712588380199,0.05887473194464755,-0.018511929398439417,0.0017696081369176992,0.02542763375357367,0.02201405050229249,-0.03377605491810156,2
-0.2717719147841291,0.20878372659357033,0.27672025063262135,0.39830638563804965,0.04073870487290262,-0.09213106968176231,-0.050553894028279506,-0.1162215248862632,0.20875827636784594,0.21834494632311854,-0.011712106750691119,-0.1401325433599701,0.029235040090186164,-0.08322482185451895,-0.1750174137654707,0
-0.6490491545331215,-0.1667696432486615,0.11774481407024955,0.19781033511332172,-0.08996175866088617,-0.027855883774449926,-0.011963085191192277,0.09889814252646724,0.016035205032472077,0.0014582411110821212,-0.005504009129624459,0.04828888915270658,-0.03446629060689844,0.045707094900924866,0.06138049209405122,1
-0.4596924847694141,0.07819398294197884,0.47766389991275576,0.0719418877133171,0.05565512991975269,-0.032736645109737644,-0.26219110117179545,-0.09938666287036414,0.15679104793324394,-0.039465259102801055,-0.08049578700514277,-0.030540771304708704,0.1948797843532527,-0.07326839433371385,-0.1560276448002199,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629854,0.28938758211861265,0.07285396483461615,-0.010888401805245732,0.040863457344614926,-0.12155969321019182,-0.05768537788627147,-0.017846683977603077,-0.046088231519284255,0.061939842170407294,-0.023673676451086298,-0.07142413860509818,-0.014601001689928807,0
-0.19227994915785349,-0.39417974985455495,-0.04638169938320154,0.13690153169461633,-0.0672700941097562,0.006978201405717456,-0.04272152567599874,0.03213611101019419,0.016839814904523336,0.0014098140209755207,-0.05286271678249716,0.05250437697174087,-0.023106180386496155,0.03130438333703596,0.024007405471471288,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257677,-0.0042176446166835024,-0.051906765664085204,-0.11688204622526047,-0.00913715902984604,-0.05756259577599625,0.022098916432973518,-0.03915522851934405,0.05759219566216326,0.022223728288039857,-0.002488569183432581,0.00893564912528072,2
-0.5914887406118761,-0.014817516898257528,0.039076491661194666,0.2703688191089935,-0.05576822343610913,-0.18012082557533063,-0.01547996891972188,-0.02968649344286459,-0.0690470942986976,-0.007979743504621732,-0.02689545321923146,-0.04580716097571482,0.008255780143963132,0.061399931630196906,0.039088558758495325,0
-0.660263584808554,-0.13199306628706267,0.047087207440332284,0.2121376356675151,-0.08458328610574936,-0.05340990277934864,-0.013660588632258433,0.12205697102454299,0.03284782901840118,-0.03381702227551577,-0.020280784493487813,0.06728103872436493,-0.046361803216745545,0.03196672926683217,0.061688075541651566,1
-0.45092208902937964,0.14998090508073464,0.2793099507615782,0.1354403743534354,0.43187498742526215,-0.1964099370070279,-0.14579056828570688,0.18997927981856344,0.20290704921003996,0.07700851003273913,0.06279449910605936,-0.17316026754061645,0.1025511177338028,0.16485762507456064,-0.09065977640993464,2
-0.13182515906884304,-0.3898589478771388,0.058705527938429966,0.3093804912360521,0.1211150508217552,-0.0052672099903565955,0.044385123215511184,-0.1138373538184312,-0.03596348248250454,0.08263525452216902,-0.06834072327515657,-0.08654814742311023,-0.050549870297495116,-0.03536027322865193,-0.0006427303071088013,0
-0.23592360886310326,-0.49081909854065814,-0.11329868275076924,0.13563612179322618,-0.0899437241545607,0.019746984531730172,0.032668680722525066,0.04214781271238213,-0.036649410996158115,0.016333065196475656,-0.013379709000259863,0.05192048768195824,-0.035037777026643596,0.02312384867516351,0.03345962695374495,1
-0.22431456304771671,-0.3521048640629822,-0.23940895801228917,0.0378687050442517,0.02368906840450613,-0.06319543730165489,-0.06535315873345372,0.05055363397630657,-0.0994643633728958,0.054043931556881065,-0.006911901497078794,0.0022052147975314827,0.00787697414795395,0.0567543721941233,0.02743959557065118,2
0.09684879763312823,0.6520868975274816,0.4300621010326886,0.09386480186357969,0.051081894688373104,-0.11662282401261795,-0.07965289264929341,-0.14727850484521962,-0.02499958582354967,0.09759914909399095,-0.0901430484932208,0.07909286974333514,-0.004768151205652944,0.1364640428878989,0.13982868588826997,0
-0.26133040215302333,0.09367662106068578,0.08679952755694495,-0.016034388254213508,-0.10068541077260046,-0.029497460815018212,-0.03656117280110749,-0.020163347402713746,0.024012721619241652,-0.0281435843411196,-0.009322245276445951,0.008804207452225696,-0.013768113670793156,0.0039554968093494965,0.009738032952695555,1
-0.29665210467907144,0.06893792021539538,0.20749444328511446,-0.06424013693105464,0.05466929628523449,-0.041869758269189816,-0.031436289692840215,0.041763630507855844,0.0005523230871052753,-0.03175045670555827,-0.03839391849552675,0.015731922817366677,0.008117286462101508,-0.03624946761585664,-0.0086475945137389,2
0.31458539232155075,0.5790729295155007,0.19763993418429168,0.08199665418275434,0.0007213151875618568,-0.11555690330983942,-0.12920402298815342,-0.09949520488098798,-0.03856350257407033,0.054814822240576155,-0.058001397383526866,-0.026855977988850314,0.047116204386491105,0.022260008583027957,0.010065517882917098,0
-0.004437946423403581,-0.0893144905695919,0.08469080292520659,0.027392569071155882,-0.131760068022334,-0.04680727825595692,-0.04099282985612261,-0.08081337802347618,0.0502702084475096,-0.01723164778664444,0.0009349218331426431,-0.011172065420046395,-0.02718289404174657,0.01000979878079295,0.0003805901154107883,1
-0.06943126159026616,-0.20743098661113116,0.2562054963699575,0.05391731020112446,0.07640346079030891,-0.043647858303673334,0.06802445101109084,0.04079123626437235,0.01453306448934186,-0.04207815370254392,-0.03254449117833362,0.0361334634197083,-0.03689914052017325,-0.016106451316941328,-0.0481631613218598,2
0.17215297509242689,0.7256274075123312,0.08940738079954735,0.06706332475483083,-0.06053079467906683,-0.09549059471452574,-0.13896725973714338,-0.06501351053584599,-0.06700125192171787,0.05583583086988876,-0.12139515224056761,0.015693813253165777,0.016986523578671885,0.03400290188099692,-0.03268674502547677,0
0.308679246646253,0.5507696471933505,0.07133849631446874,0.09070242319925408,0.005439861163181631,-0.08247070854033066,-0.10675232656092559,-0.09671011104328005,-0.016137670175460462,0.047454815022098654,-0.06655764732761753,-0.07516538915312355,0.026344121312202064,0.0450630963099051,0.0009174672447269606,0
0.08147582772693587,-0.07882276861777773,-0.058062130147626775,0.058075699930704355,-0.14710241525455345,0.03949126409766583,-0.09927904738085383,-0.1385145283940955,0.008766112928915637,0.06667591827735259,-0.018368035978359166,-0.050075548804481805,0.002912703311100321,-0.013692096180880962,-0.012750923676449762,1
0.08156460215764036,-0.03388892031745607,-0.07384872832933646,0.06303527121664897,0.017614992384060526,0.045752960334291215,-0.05133907006686834,0.08133015166829391,0.03616279502991255,-0.033391442335333685,0.0035408127546637572,0.007071418212465261,-0.01431072556480931,0.025535761909494015,-0.016311516706673787,2
0.4004075275021294,0.8644094882278098,0.13284336774254332,0.1391694777024209,-0.20830855740782567,0.019793148860607342,-0.03307778156519582,0.025784627791189438,-0.11116520717947669,-0.1557558081217227,-0.01806806165110507,0.03592617101562154,0.23404202663162485,0.0048584799704144135,-0.052826533348927146,0
0.32687952276331134,0.6758602013718787,0.24555480832891924,-0.020630182411783923,-0.06078855822426989,-0.1350147636884902,-0.21867022828151014,-0.07517656968640295,-0.08577865076233993,0.05164934936018511,-0.06654594279010936,0.024172209288708824,0.04142355231974638,0.015583009271374642,0.06961779678048748,0
-0.008966516689230616,-0.15352768735468522,0.1275416373753691,0.02846509057152662,-0.15987590200755944,-0.07545815899805033,-0.014545898021955649,-0.1317534425436487,0.03646667955375072,-0.012408056682713829,-0.00031161879071746736,-0.0006902164541392078,-0.02523356680760466,0.006373689047560603,-0.018012391874583818,1
-0.026553680131321252,-0.1461603082913928,0.18183624036357043,0.02009680799114523,0.052076366659671934,-0.08247488110539788,0.03160268710167753,0.03765790015351911,0.025735063699191294,-0.036905993570043816,-0.002039942605875858,0.04425414521740694,-0.01653829696186088,-0.010516737745410865,-0.06028139186178045,2
-0.036012760291221864,0.40375035381668967,0.0859122398416844,0.1442584873356541,0.1305014946848537,-0.056421499481247785,0.02335516562214164,-0.054495130500457165,0.058807716975172945,0.09444363880284219,-0.04539260751553554,-0.0011796736768688984,-0.06630639118283577,-0.008356705361992052,0.05472733911315508,0
-0.28263383626685346,0.05300547507357115,0.14797412293653944,-0.03918271503887545,0.06895604371332589,0.02037771564033774,-0.012321633076412335,0.055029209080879785,0.024411985669552348,-0.01801039626713606,-0.0387105637296541,0.018429735879579388,0.02474677192112316,-0.007699484365607508,-0.009508873084967341,2
0.2818352848269901,0.40901621295984125,0.11345697042257054,0.13302213963824458,0.13369854486014587,-0.11662116022362552,-0.01676481968215588,-0.059288799293164676,0.042698514113043054,0.03391965402798416,-0.053987949607902055,-0.13536875435298099,-0.03032309884182387,0.05880829977233273,0.07303820218354805,0
0.06342060506135191,-0.05938396843812826,-0.09174469382949219,0.0435984676647462,-0.15404425478034495,0.04907794955492303,-0.09093247242332138,-0.08416485885224298,0.03355512526061397,0.02777703792183589,-0.013472586590066823,-0.023658512253946464,-0.02959967596677655,0.019211326511318485,0.028897894582252146,1
0.0491539807198133,-0.07482454364008197,-0.019879201393604197,0.042010355317410805,-0.046664272255446074,0.011729333334237337,-0.030176681935465646,0.02072693091545526,0.03570670532514414,-0.013376293131678967,0.009150295185857103,0.028461838044887597,-0.00020989201966857194,0.005736208443454784,-0.0391084894154629,2
-0.0454227283000788,0.3156501467202726,0.12447881709701716,0.13351433350167363,0.2785632581442799,-0.05583997421190102,0.04142116609307767,0.015911432357131123,0.003142099216086025,0.07500674965732941,-0.0212795063541595,0.04664025380569736,-0.028440378283442685,-0.0926840775801974,0.003786623548631098,0
-0.23511656047322207,0.08388235536057984,0.08541949845105755,-0.003412605763175713,-0.03915404853158686,0.051775377769007654,-0.04299134977072737,-0.08844789495066523,-0.0021811682221090788,0.05860847496180631,-0.04547996873790272,0.01030557426728847,0.03406738900285791,-0.04553859683882443,-0.04470726802959315,1
-0.23487996306408515,0.1051123466199422,0.09397450439530997,-0.038821890565528316,0.0369392546059069,0.04984491519232902,-0.03888653735103035,0.03262237124711741,0.03932979884986879,0.0023150179793103654,-0.031828436345796046,0.03185241385563193,0.024949544184051875,-0.024244070077882103,-0.008839078096062266,2
0.1875779729196939,0.15489792592850313,0.16914561226977542,0.1937255966008739,0.1965892263306279,-0.1351750471783272,0.045481561161418944,-0.0660207298544149,0.032314048411007955,0.030552826090110254,-0.018448368459796586,-0.06685315322754122,-0.04300260894942641,-0.042915033910361326,0.05314831386701118,0
0.003915831690229473,-0.1551430912611732,0.07701425135627764,0.011431787813593188,-0.1315955449741462,-0.08260095507300788,-0.014926636201850238,-0.0728734462203785,0.04288086123415999,-0.013043684807734053,-0.0026252386456076964,0.01996648942853195,-0.034198601969586274,0.010433592807116912,-0.022790629124967973,1
-0.044222033449363055,-0.19625825152000895,0.19268738021769086,0.033721873995539366,0.05907074628458849,-0.07838695061543853,0.049714801810610006,0.05214514616731848,0.03169704580055631,-0.0341156509637903,-0.01889237729207492,0.015184230953033112,-0.037222961025166174,0.011104914148638276,-0.0421456087663806,2
0.34092198516236205,0.7483739218336426,0.006936526249538216,0.040645483198809965,-0.06937356448669005,-0.11592013053465831,0.05331575776859438,0.10287129514288836,0.005484523739804254,-0.08207991844793852,-0.07619394206973959,-0.08287054871522416,0.11401941887821573,0.02102061652356663,-0.10698161993623342,0
-0.1312459830639604,0.1823368363850093,-0.033509706056098564,-0.0358040224868565,-0.15630059186094103,-0.052128258092434585,0.06192665079842885,-0.005544930309261409,0.014691892194842647,0.028621662042944047,0.02156751364155703,0.034435635707150435,0.0072667602048307675,-0.029995022207893563,-0.013177351893961813,1
-0.1693892208867648,0.16742954940241322,-0.05027648189185792,-0.15887429183472268,-0.06559622148888768,-0.07899036133517764,-0.005381875061652339,0.04403525188399964,-0.017967959593744774,0.05560999921152326,-0.0022477200096994777,-0.006029937574814528,0.01015998098179768,-0.0008195208986032181,-0.07234120545729336,2
0.36765900509384364,-0.20594022176214954,-0.06860977519296996,-0.015541089565298592,-0.16910116365358074,-0.05228923577953926,0.044161544200504034,-0.021909367141951807,0.09557102246541557,-0.026513096643675394,-0.021432046559864616,-0.011766954203537554,-0.016620175613739005,0.031653152634913105,0.004275993898082476,0
0.21929436630683544,-0.33311148746001246,0.31743635753580995,-0.16680716755710134,0.036368827398324026,-0.1363803652923803,-0.05221804551993285,-0.045056409405497995,0.046717738006640426,0.03274894217472645,-0.005223725217515087,0.03967923622681484,0.017951383390563413,0.009291861150386348,-0.009095641261608944,1
0.458718676239628,-0.06944711810071387,-0.22976937017228882,0.012720438960197169,-0.08577507857179696,-0.06777152308242486,-0.012718656101968135,-0.055886056651525746,0.005703293416376745,-0.10012952680347117,-0.048208493972333316,0.004771448300616609,0.02585035671761945,0.03467705208762094,0.000352698638682527,2
0.048491825809621796,0.4013529760984743,0.04315537755433336,0.02466293589850141,0.006103648151998841,-0.14091156526958112,0.09776579422532641,-0.058845860229420566,-0.01509679776361728,0.08791759136250314,-0.03645670159392496,0.01782903182010668,-0.11667270713527748,-0.03085071676949492,0.07871520802055398,0
-0.12052718050016875,0.21484041091440215,0.055794066014556325,-0.048091899992420736,-0.13610291204395278,-0.08858820791486538,0.060827797285892805,0.014919924554835012,0.0546896847440504,0.020434195494198858,0.02770580652567192,0.03764430157264295,-0.00901375208451698,-0.01382473603904703,-0.005815730148650996,1
-0.18966600875992884,0.12719288397160455,0.25043689920803713,-0.13553312043770532,0.03533603324964303,-0.1619052411806913,0.09191823330068725,0.08180599172589059,0.019569680367951,-0.030932762995719364,-0.0004521513552336788,0.025084733697617583,0.0023008315093732616,-0.010581908424155458,-0.05233618669823991,2
0.3448530467526171,-0.11170582658043034,-0.02337709216291789,0.09878920979195882,0.03513838812198096,-0.11407556049146578,0.07062706663152951,-0.07229363234682204,-0.02158456212626358,-0.00286670414818083,0.004054759489987237,-0.014347778852588646,0.0063279687487350685,-0.05676263853210258,-0.05139825088107583,0
0.25095678899634527,-0.28910587540328686,0.05848029959606992,0.02973616526429507,-0.07806328587568755,-0.04148471695944686,0.055290911609498124,-0.00889397779085509,0.06266687968073822,0.0016956634726281365,0.024422892915387583,0.04407973072946085,-0.006880565997659755,-0.01947735627931421,-0.061346627981174594,1
0.1694073663596048,-0.3077971865569835,0.2906991109941509,-0.18508523813801997,-0.01294771273831557,-0.14745174757345972,-0.11405770979266017,-0.1405155901695265,0.008493129682140997,0.027089182537102643,0.017887269642710226,0.0455071821675314,0.011260677590657143,-0.014215160434493262,0.025272587015391677,2
0.1875334607136942,0.5620906695198242,-0.1800380911083517,0.028434997408864994,-0.32482831670975115,-0.138187660944588,-0.026388158507900866,-0.19379242537927913,-0.05479743280456004,0.2136560513028985,-0.13210681913710862,-0.0636603313083543,-0.02998001042021692,-0.061123434289911224,-0.1506975296421884,0
-0.09007473941389721,0.17929057972006054,0.12345103979697544,-0.06299488446613792,-0.11113268207433764,-0.11959342052898896,0.09170936819497004,0.04843732697773225,0.05888350538687748,0.007516700092094959,0.02347368409440072,0.03645158998872897,-0.016296545850715986,-0.012263077631323914,0.00035868395166522074,1
-0.16874586794030413,0.15950087234812255,0.1551212520841582,-0.2740291991657238,-0.05292698041569398,-0.2507517537235588,-0.012202679255685241,0.00024919670543102694,-0.04219350212965801,0.021565629005298376,0.004456191391405943,0.013538536386104968,0.0032253076242204116,-0.046833153836098554,-0.03873122161639352,2
0.32528929087928965,-0.16812377708179296,-0.0007692518422105143,0.0646878409066474,-0.021385215224548396,-0.09388735148235278,0.04423177833222369,-0.08980339863513102,0.012733165036175997,-0.029978494268168704,0.020818053759873275,-0.021020814168514493,-0.007978667734963179,0.015818647399892537,-0.024293719455726767,0
0.24251435263217958,-0.2999974089668642,0.0807718454158106,0.02125427363649052,-0.10531162517629565,-0.02651501366406012,0.039948308921455795,-0.017116491925757395,0.0908972507058646,0.0016354011108460846,0.021768421857214483,0.01952076540945829,-0.022238809898866056,0.01789330050662683,-0.0374454724701875,1
0.1622433292768912,-0.3205602145408836,0.3145256061373543,-0.18882248723891917,-0.012681178657799093,-0.14226696321689603,-0.11095278742637026,-0.14342835037286436,0.01772180186417313,0.025920103424639167,0.009697072705915225,0.035113818567477216,0.0005097057526581214,-0.0037537484293783756,0.03780229091143838,2
-0.011985524814670502,0.37939786341136505,0.031512677540061415,0.020460063388609184,-0.04576391202185319,-0.12032224174633963,0.1139446022468166,-0.07137461301710295,-0.021484900748893174,0.05691971979574487,0.020787339982360174,0.0656209979472332,-0.06374488206982616,-0.02285716507175978,0.0226977838069687,0
-0.07691770222646835,0.21277373903725447,0.0839789744647401,-0.08211234024732157,-0.1511806991306785,-0.08585803615145539,0.09091369656191625,0.019593803092844943,0.06065053801928405,0.007083655743897126,0.023294269916705034,0.037342036514051595,-0.004619478366280685,0.01426303169602755,-0.003839008551859918,1
-0.1509946369291522,0.16937902991282852,0.15106428411872994,-0.18191459259571088,-0.033492909524854377,-0.13016364868310729,0.058159759933464186,0.04232609556192357,0.00978283423684769,-0.004116283045339077,0.011823670081135915,0.02997728712772724,-0.007595395880775855,-0.01761071771235982,0.01391451833582846,2
0.5214438828401947,-0.07820669923489472,-0.02532288636820066,0.12466602250265227,-0.011982728320428149,-0.0664042408249181,0.030769446111127616,-0.07483184579413821,-0.038354771874983574,-0.04910986495042292,-0.04483322169411023,0.018174224065470822,0.022532585636028425,0.010747125242512697,0.0018278013198162356,0
0.3811704666749022,-0.1967811131705354,0.06236964635308157,0.037018253588253495,-0.0895767672537459,-0.01586766753566088,-0.005538543543336939,-0.019157114570867512,0.05425062752768102,-0.00779187384327659,-0.017927559166675714,-0.009496220158941054,0.013868260367390835,0.03599419263905733,-0.01828807575302733,1
0.3365925183949093,-0.19951102549785263,0.12594551564789822,-0.10910399443587582,-0.012968096485475759,-0.07752653132004632,-0.09876366187093512,0.006319833758279859,0.010647688037053259,0.018962158772274657,-0.021306351059307945,0.02009775436859062,0.009078007531128992,0.02887032928728727,0.0008721550459518986,2
0.40918460281914093,0.7887248368474125,0.11403757623259639,-0.023607644502751185,-0.05807074175108931,-0.17388634108950984,0.04681541673668169,0.19163429828561415,-0.08332878026811641,-0.11348076727245571,-0.0012415712208695548,0.02792150788181772,0.1517417668619278,-0.03307488110671904,-0.09149392995095883,0
-0.009428826318168906,0.3719169776452939,-0.1638603793703115,-0.017736199360665943,0.03099114120926705,-0.10509391541424343,0.10779316616188256,0.228772051353562,-0.03256382085721494,-0.056611779370142896,0.03065998647619387,0.11081599238418895,-0.061277008029285346,-0.04735025263886371,-0.008008987408412382,1
-0.14830252251072035,0.21314377289868183,0.10433435403033998,-0.24566563001293826,-0.04887727500924727,-0.16936977153555582,-0.04466685054503889,0.02088807879653225,-0.012434134642638884,0.02182197922866008,0.010896993537505529,0.017207932902459446,-0.025995908623220345,-0.01260468620698465,0.009184663885216809,2
0.36685911137388694,0.05815800294341652,0.01436688969901681,0.16917695839475522,0.05616087087079287,-0.11008632225032107,0.0956032190735126,-0.12015571328809936,-0.002742796879012638,0.030289716452147872,-0.08342275031004313,-0.05555660427489444,-0.06344861428442869,-0.06060967327881482,0.1184824350813521,0
0.21497611808659697,-0.23745261308303925,0.04159488646233922,0.031778481609720764,-0.022209855099014183,-0.014228941499247314,0.06853072900578845,0.0024375782049346393,0.06408920834433667,-0.03238214934023517,0.033118061688127476,0.021263138261885257,-0.007003287933637686,0.010752099465888235,-0.03473789901638646,1
0.16047271127846896,-0.2855976270492362,0.19670351751387485,-0.07699530782974705,0.09938566233476435,-0.05742091619011174,-0.00028015064245499335,0.04427815592956848,0.03004926599982243,-0.006390148297694443,0.0009345983047474643,0.05017418966678545,-0.01962154639187727,0.0081233701052617,-0.033417555346391056,2
-0.3383278615328531,0.2021332270016085,-0.20045399082700288,0.07174173749607936,0.058193645173052366,-0.017989126480632327,0.0631859887058798,-0.1558753383358514,0.052953369593443184,-0.04464410881912642,0.03459523930968399,0.041427029942879,0.1044543282877861,0.014237005342568975,-0.0023895934494681096,0
-0.39565411582873816,0.12173586330547281,-0.30210776660614924,-0.08645488796630434,0.014552005554010627,-0.025390862608138852,0.012403120146042506,-0.028969519245402423,0.0441375771004206,0.01126657556368464,-0.023275366085317353,0.011858218958855762,0.1039074745916859,0.011327959877277102,0.005742359303847737,1
-0.35178118919162304,0.20675126351870862,-0.4368925352714191,-0.2899745831048219,0.1901555646239829,-0.08552189170084099,-0.14803273796389635,-0.03465042623432516,-0.0015418079229730522,-0.007001235186706587,-0.00021035748055458215,-0.059088636046173065,0.09871512160466712,0.005587438859317682,0.0916321191651948,2
0.20146920770962434,-0.3492772735768331,-0.07735013496303121,0.012787798153690843,0.10555758295520284,0.010793365339572486,0.008741961561701529,-0.1911311764324615,0.03857879379950071,-0.012919970273482049,0.021904658660965873,0.034603527494170755,0.028856290861735745,-0.0054065498113274844,-0.028302304863811484,0
0.21216301735568263,-0.326541488729726,-0.2118920118172687,-0.11468086705244608,0.06558002945769387,0.03365047207994278,-0.02772181719288122,0.017177702962468004,0.09623577413164894,0.010014167728102956,-0.036395431555165635,0.021966535113272633,0.0213683166167049,-0.0412882420613613,-0.008057398677177426,1
0.015628935375756055,-0.5831650956845049,0.33199233907398995,-0.12984287853554585,0.503638674647692,-0.021413745700670964,0.1496642228140041,0.16356825755397317,0.06404144786055724,-0.1502982975352315,-0.06912049322478014,0.02175234552302,-0.07911710667134057,0.1188462371798823,-0.08870066034345793,2
-0.6352178220963673,-0.1389825043398413,-0.27029563182431454,0.09778007955182383,-0.01139208501081042,-0.07105358225294497,0.14051659712943082,-0.15241042327646162,-0.014812029117118571,-0.07759298556537665,-0.013391649013824222,0.0021298591343591558,0.014669301618476764,0.05778874154046795,-0.026325201504662735,0
-0.6317481994210676,-0.09534850922282498,-0.46141593072097364,-0.06995336937175911,0.0006450187085402495,-0.05088421665401012,0.04182829435035861,0.01018043103223677,-0.004832167666227096,-0.021725029871305476,-0.06521060089754159,-0.03245101448668252,0.006909874731357186,-0.023401966961019965,-0.06268130893043936,1
-0.6864570242947746,-0.16350381941267322,-0.28631221649172234,-0.2035361806557149,0.08933214613856258,-0.14438413790415042,-0.0029822142789415287,0.008571131577683865,0.005081575983749784,-0.005932768514642566,-0.04436222941280101,-0.06241204282301889,-0.04537028195504141,-0.01252974703602231,0.01593690693930762,2
0.25957570342888187,-0.3268982800952269,-0.19503798820777785,0.06381431055472414,0.08619978129997655,-0.10399946898325016,0.05035990106115791,-0.13013401384215695,0.08633014793826078,-0.05121064637546628,0.021827634211535635,-0.025550193991515854,0.000494822581413687,-0.01412813688501368,-0.03452339535076849,0
0.2199196230254532,-0.3472227892255339,-0.3122404790670582,-0.08965152847842692,0.0006511820879837052,-0.05638104277395654,0.014055633708601573,0.037653041536377344,0.11149403427177591,7.423808504990008e-05,-0.005693236004962143,0.018024797172968537,-0.0010717880119841877,-0.06131590220060042,-0.01424404798293583,1
-0.022162023550018558,-0.630123828193265,0.36886478188740773,-0.20311844842641183,0.18780138315850217,-0.106279563093017,0.027720209997473662,-0.1313912672445988,0.04850430691745074,-0.0604703708136747,-0.12285117924761137,0.06918629361450557,-0.03935414689284388,-0.01779871810677319,-0.032422648000829744,2
-0.6728802768186617,-0.02950569991923609,-0.3412190602562103,0.15584664568320664,0.05004464043373953,-0.08187308055958696,0.026334953864445794,-0.14606563092996322,0.013204232456331877,-0.12158706980009473,-0.047357418703828494,0.020323965544672248,0.03526667557848299,0.039692517198567485,-0.011875488437399565,0
-0.6908742144766848,-0.09250630013506646,-0.48022127511760637,-0.022820971746438205,0.0007909749722543821,-0.040270038336992144,-0.005695626739787972,0.005862494223897243,0.0772206477463984,-0.06513905257554327,-0.07525267415409545,-0.024515497921977505,-0.047394018493889786,-0.04078771451115194,-0.055750536628844015,1
-0.7864190144471903,-0.2581721195400632,-0.17829383778594918,-0.18464871626727003,0.05084511250403889,-0.07215848920174141,-0.0742241386495987,-0.10611043269510115,0.09868441929422425,0.024517658862955562,0.07169629903379612,-0.0312640270927009,-0.11446138897491903,-0.014313179073639737,0.0020759423768296954,2
-0.04131639861772539,-0.5567297709775151,-0.2378150644328538,0.1474546931707155,0.07065401696566811,-0.13387449127789744,0.02669040916881233,-0.0926169871472586,-0.004426997478612732,-0.0005635140120122954,0.07334184239617239,0.04275441948361067,0.023559015797806365,0.05124277502879785,0.014961702044091791,0
-0.11175084588108661,-0.57702352040664,-0.3807727400844172,0.04521649019434688,-0.02366793773728891,-0.10653490980913938,-0.022653303160651457,0.10352332763336225,0.004050298954317631,0.08891429292289998,0.03653761855464864,0.056073780348769114,0.032848850019324194,0.003761323345024153,0.014407416633944225,1
