0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.06997919636347755,-0.178705380873674,-0.3543664890242432,-0.1409961756471333,0.2531371754676771,0.08829479105456225,-0.12501946865882677,0.0015256615628414232,0.012929184584227963,-0.00822453363611738,0.025065288206440692,-0.05315499155790992,0.084417608921279,0.03845416938674507,-0.07897079165968225,0
-0.5481078635700647,-0.49787284751330024,-0.1306113134300441,-0.10640723048568687,-0.13920310752202852,-0.026113394634094195,-0.13503277947166764,-0.055170429886731064,-0.014307679830715545,-0.08888387489585468,-0.010959386929511155,0.03926835960169928,-0.02796261808174646,-0.014713926059837006,0.02435441840503876,1
0.06696715664010953,-0.18124120824925988,-0.3572655359594246,-0.14809151361906708,0.27491645522680075,0.08697401155678325,-0.1169546118841854,0.004660516814289229,0.008369490314913864,-0.008202839971139901,0.025507092028128227,-0.0552010312260265,0.08823230910832186,0.038375465144830916,-0.08006216662743605,0
-0.47644569613135623,-0.5249243512108666,-0.02474988861957864,-0.09138019766990085,-0.11374822512447444,-0.03230042091061188,-0.15413164656508743,-0.060172645728925875,0.03536988556950629,-0.09421763033231834,-0.008595872200063519,0.009036373346977801,-0.03895965876504824,-0.0001375502278791048,0.008635828787887712,1
0.08076348769879647,-0.18280602259850917,-0.33898528226356245,-0.1421042972489757,0.2534758675187107,0.08402524096065545,-0.1276013217818089,-0.0005404151978468389,0.020069084178755855,-0.005711945806917287,0.029890313204707246,-0.05279736287587206,0.07991791275306895,0.032908752658642605,-0.07750927190795956,0
-0.4717594316864465,-0.5360622735319113,-0.025169551968394172,-0.08399409259978262,-0.1249641114780779,-0.03140540532078121,-0.1589778089947147,-0.07721485507571678,0.03726111811040301,-0.08786812667301797,0.0006073825930212819,0.0004644317041424697,-0.040884673176418584,-0.005639194044616934,-0.0013157134899378629,1
0.07892605283507448,-0.18426211322991043,-0.33643957304588756,-0.15468474431228588,0.26565480742280556,0.07100550279179967,-0.11598184714766448,0.0007709361945344767,0.018290093062019886,-0.005351468006815799,0.03039315141887314,-0.05088230339471762,0.08041368428047874,0.03136687516943857,-0.07974327058454699,0
-0.4357537419085641,-0.5525933200598567,0.02337528452240715,-0.08410230080745094,-0.0957952530836262,-0.04325846107491689,-0.15885300601093566,-0.07778903908554964,0.058869373885115324,-0.08170753816433471,0.008989368299392642,-0.011592587134983592,-0.05373763662390293,0.0023179413357646405,-0.012427811638822952,1
0.07549391255704377,-0.18617312250680906,-0.34282621006785907,-0.15632496760242437,0.2817978270799675,0.05525053753062854,-0.12258128279422134,0.0025247487067918345,0.016281153515818856,-0.007012919928963418,0.030099779256976926,-0.05140402495454372,0.08295409574337312,0.039311522422879684,-0.08964425114263105,0
-0.3926679225702973,-0.5630339291338016,0.08742138019472945,-0.08096411536834217,-0.09102981646593675,-0.06454879752270395,-0.1743554985121517,-0.08530069652827423,0.07904340979411324,-0.07341735281997215,0.00925874818416106,-0.01836242298240189,-0.0811927837513297,0.026894188971302285,-0.021051272885051594,1
0.08028521186238397,-0.18457897940783854,-0.337472319823824,-0.15470667051736742,0.2634774204446845,0.06860908891869705,-0.12926121017037323,0.008895846675514857,0.02053756405315342,-0.008855488899582724,0.02855094350501803,-0.04970542391188616,0.08035670171244709,0.0336591873167526,-0.07721170231686683,0
-0.5637265763908078,-0.45335046274963725,-0.233143452201552,-0.04890478451077189,0.13174515037017606,0.01680745976304309,-0.17694381316445168,-0.03468545607202223,-0.06010706056784093,-0.03615578215570153,0.005335978482205946,0.04600571152990086,-0.02150389324172187,-0.03751338797817602,0.011612146275570322,1
0.09897300416573963,-0.192832841683383,-0.3131179907372388,-0.1573592824771449,0.28046153045891026,0.05138346929380463,-0.1305678736859913,0.0027962213620504254,0.029756136186951002,-0.002260433030459739,0.038110090929275565,-0.04906902097490109,0.07353762057608311,0.030666979153293777,-0.0849938099662642,0
-0.6331833135847551,-0.42571696092698275,-0.3356140366643545,-0.06527009131911331,0.18281677110585848,0.012111090135979476,-0.1502820328299457,-0.041756567624498135,-0.07005067943118286,0.019115714125206233,0.0513085596634855,0.08971732024427695,-0.06516598704787487,-0.038312185596983385,0.02074804297984967,1
0.10611249329124017,-0.18772648011582815,-0.3099630183278648,-0.13194019308949625,0.24325848389988255,0.08817516959618568,-0.13648870384353565,-0.002997480355637822,0.0335761416094442,-0.0018541495587154218,0.0343242571762876,-0.04667844991608886,0.06939806236780828,0.027278115992847463,-0.07162364639059592,0
-0.7420953381277451,-0.37231205568921494,-0.47423162117832757,-0.08689029382786245,0.0672753113122786,0.05002495087627718,-0.09159774164862554,-0.03071964253732855,0.03601730635573306,0.11099500315751483,0.11832031009065021,0.12499001804431077,-0.17361880519098633,-0.005675135648098198,0.07291558797457037,1
0.09259884327002683,-0.18550775812534545,-0.32553861195145,-0.1386866005243813,0.24026319886747222,0.07982463121129016,-0.13783598229847704,-0.006427463558911473,0.02795001014841238,-0.004676804167327496,0.03140200386771813,-0.049301496966312565,0.07406360075907943,0.03136340412806838,-0.07365014857964311,0
-0.7779274397674485,-0.3714966026540179,-0.5359642538236928,-0.04193727134913771,0.18754249374647838,0.08191000675260508,-0.1212969318410314,-0.033975276095108094,0.06539113456290872,0.17790853511551988,0.17742670291699528,0.18052366479365775,-0.22867765769413223,-0.014058247332186118,0.04246567898017152,1
0.08730877583089759,-0.18586273495651143,-0.3321753217792718,-0.1440705565737736,0.25354577545969803,0.06285495849539952,-0.13679158594324436,-0.012756456534876998,0.02345719024256691,-0.00363803014694579,0.03408270715330868,-0.052855020115612016,0.07747642598602557,0.03443648242341562,-0.08000065768680015,0
-0.7868095855867004,-0.3704715667344151,-0.5352506944663933,-0.05709449312455019,0.17582710737516896,0.05830091839909858,-0.11837304378201732,-0.038919691417556926,0.07666532895947241,0.1758838397371551,0.1776500299146628,0.194618262450604,-0.23840630950205374,-0.017533729217451024,0.0470760867032172,1
0.08908400514421598,-0.18764024219744094,-0.32443819706565086,-0.1569103104393175,0.2557772250911764,0.05603072123459109,-0.1321749895676734,-0.005446653689222104,0.02672495788105905,-0.004244164482268668,0.03253157787484539,-0.04838436899861231,0.07405602180928618,0.03411588512142935,-0.08513498205815227,0
-0.8323792250172212,-0.35127161326652756,-0.6056748939238541,-0.04633807190927483,0.2513613420774018,0.07892988831727675,-0.1144192641508487,-0.01632574789808409,0.16597345709920466,0.2543380380823747,0.24848387087116092,0.2376959156930304,-0.3105260032487866,-0.019767703762829957,0.02579898461726547,1
0.10254393897951136,-0.1915689305226867,-0.30835166723392704,-0.158756241450902,0.2625811853569903,0.05096243055165496,-0.1393753977642849,0.00036540589018655496,0.033918256967213525,-0.0029602740714058827,0.03571653223828365,-0.04632621199360088,0.06832411564385538,0.032852653029078735,-0.08835359664714434,0
-0.8252940707772233,-0.36383287511931883,-0.5736931828866408,-0.08308761827716801,0.17842676061783277,0.047515502241336556,-0.09945900675951502,-0.0414554538149401,0.14226189074800366,0.21993553723747775,0.2250281722433496,0.23126833580048384,-0.29277083702245876,-0.018059984077755425,0.042796220739371324,1
0.10057683979024308,-0.19170437290007683,-0.3098322607881971,-0.15890030841980093,0.2686056359708399,0.05173079157347506,-0.13511462486563885,0.0018800509890645476,0.03240293277989454,-0.0028072936343058697,0.035937908823153966,-0.04715563220175446,0.06983025792696879,0.032150361440858685,-0.08885728274906456,0
-0.8519860259969727,-0.35299175795498244,-0.6139392640558468,-0.07470172075177613,0.20732659027655811,0.05878309867891483,-0.09273849633769574,-0.02967943922100971,0.20018700819893023,0.26784532104347886,0.2700651056808987,0.2461873200395767,-0.3331632248693926,-0.02144930050261841,0.030523623408485478,1
0.10067804212513425,-0.19053782723207188,-0.31238860244416067,-0.15271816897669674,0.26610158511178683,0.052074940870891664,-0.13321696042021558,-0.00014967574897048266,0.0319914941803605,-0.0020805366294803333,0.03631631812372914,-0.046227349249043835,0.0705024265222302,0.03369030156570168,-0.08883780769694669,0
-0.6841791152279476,-0.4285508914124619,-0.4016242375537459,-0.05210992073600281,0.20092088716564319,0.03334572235392361,-0.15086569325542643,-0.013372391843790053,-0.05410254125505115,0.06315272747398934,0.09016794464982963,0.15527016481859104,-0.10945408886650766,-0.03559688379010029,0.009700332966741667,1
0.10177131646975728,-0.19121711733353475,-0.3110728507199635,-0.15438314535008438,0.2657458189552515,0.05243820676506942,-0.13387476243269583,-0.0010366386566846588,0.03236603100335841,-0.0020708041793219335,0.03612905420236666,-0.04626914569944588,0.06967618454408257,0.032768626896510736,-0.08885790137711201,0
-0.6606082108208877,-0.4439432282804561,-0.39710809900422,-0.029350630699024806,0.2638616374001873,0.04724899539344938,-0.17021889103478832,-0.01093444008364869,-0.07455204874211542,0.05840892119061995,0.07969465290509359,0.16887981045041403,-0.09660458169730657,-0.04459276804110161,-0.005162382214969699,1
0.08898080696294507,-0.18696808811579316,-0.3262621215068487,-0.1515482896326658,0.2638257798091693,0.06610329503895124,-0.1275609721892048,-0.0022198651124870367,0.025137733228391173,-0.003904049493110097,0.032066078364086335,-0.04837518009090779,0.07559647420450549,0.03396454338294228,-0.08561774115594788,0
-0.6356431490907487,-0.45397153289024855,-0.36915870430421527,-0.020713755619163696,0.2500296209745216,0.05523279842857183,-0.172808934027109,-0.009033192440470711,-0.08428546823460327,0.044908835162009525,0.07456785031665206,0.12837341576920067,-0.06937869220494661,-0.04749664011343516,-0.01563570897516345,1
0.09324032616292628,-0.1875809820382796,-0.32402566864420107,-0.14409632615744528,0.26274606308817455,0.06734086554883971,-0.12930083214495544,0.00022694476127721783,0.02720316395776623,-0.004382097400859814,0.032244126437671126,-0.04665142861108649,0.07505682104734092,0.034345317055325494,-0.08185593210823425,0
-0.628829475317355,-0.4496090618135135,-0.36155099908313587,-0.030986218021699593,0.20449960756162205,0.04343739063530698,-0.16475542136129737,0.00976131692884188,-0.07435890396555199,0.030213221001810012,0.06120911537167586,0.11487415950892811,-0.06025242763256338,-0.04119805680386063,0.0014606080583247048,1
0.17862755671180375,-0.20774163487677377,-0.00996260157494129,-0.14002599764812462,0.07798973073646276,0.11071856188113159,-0.11715190617634809,-0.08376758273167749,0.0015178752975686977,0.020743942300953326,0.009091895440757565,0.005581585615760301,-0.026676924732217697,-0.019460814715783897,-0.02549197403347243,1
0.12034588447100737,-0.20027854918770668,-0.08469377722680871,-0.14957715861022394,0.08465062900644534,0.10341472527246166,-0.09575576445964822,-0.06959247381265979,0.03525312751861945,0.02051887011079799,0.02141738371948887,-0.005873264118665851,-0.000534209128022004,-0.01761810131889112,-0.028499200712406084,1
0.07873956244799143,-0.17431761203882476,-0.10508323299038054,-0.12436025567673775,0.14466574885492733,0.13556988128343114,-0.10543501042899459,-0.03714949053588901,0.03638445341109628,0.010321120031158794,0.013650444814529617,-0.0014449214243025764,0.016997115288571427,-0.018333312716163595,-0.013565117541607837,1
0.07410015558478573,-0.15996045242145743,-0.0938990199438813,-0.1212151641922307,0.11645460162351869,0.13733143256357122,-0.11241869642768249,-0.04916788492432708,0.03473696908098027,0.004212309751740513,0.0052028511440799004,0.011191024660686647,0.011530327244411604,-0.016321192335819308,-0.0026155702865890097,1
0.0860323408915202,-0.1513936387326983,-0.04692489071220604,-0.13362053441252725,0.13377174153651045,0.12164088990379483,-0.12547302146582903,-0.023817162462228408,0.03340097965441775,-0.0004786699956201568,0.00652073885660654,0.01796119420123103,-0.0010446764496462853,-0.011592211220371048,-0.010564898948867744,1
0.040306655853327225,-0.1620419538441074,-0.20237218039774674,-0.3063545511403903,-0.22140847879669137,-0.04331568439241132,0.021707042973141185,-0.12142472677528356,0.04368246105575295,-0.02317954023055369,-0.008222274770414649,0.013035442541452145,-0.034399526293172014,-0.018628737964722693,0.005285552366997858,0
0.13279712822640194,-0.1402955433055205,0.07489359582680626,-0.16334009549524267,0.04198729847176334,0.06994624830661271,-0.1127765060151246,-0.06785907632401948,0.0018448693966501594,-0.006255227145249711,-0.005255687944752803,0.041340812394336304,-0.0438477306820775,-0.008868490395204359,-0.004274314516594227,1
-0.006772963937102707,-0.16004074770816923,-0.26625089258093865,-0.31970118842801576,-0.16633719480260675,-0.041567205980595975,0.05249299079809398,-0.11569337978024016,0.009695848314060092,-0.025606333042904907,-0.014314765854748859,0.008452918567810821,0.006758770047111694,-0.013955998116513683,0.0006269433344901141,0
0.10841354605821224,-0.10832769711520222,0.10230715751930915,-0.15713866416018166,0.02167293336770946,0.06946610382588386,-0.12237217921636977,-0.07109550680966199,0.0014928165717642348,-0.018100903085053306,-0.013385010570567932,0.05917347564372729,-0.0471807040598473,-0.0062588289423656475,0.011862187396426409,1
0.00043919454412801165,-0.16422029152019665,-0.23800153299487048,-0.3162778182437022,-0.08829720410544455,-0.0740240662838033,0.04796790797935374,-0.09136446803212296,0.019240796635354118,-0.015522926013143498,0.008301802295843857,-0.010433018049791193,0.0084432439262729,-0.015107089140650239,-0.010504855332149895,1
0.0050150878633302065,-0.1647847783030307,-0.2320333697301878,-0.3023043210452881,-0.12491287492301258,-0.049536254261155696,0.029701601809853602,-0.09768321426546554,0.02449288455278458,-0.015533076585483984,0.009442620060314027,-0.016520073368712886,0.0025137198323132177,-0.021221863651316952,-0.003243729282865065,1
0.009346254477930189,-0.1669663720841334,-0.2215801227201944,-0.30663366377859075,-0.15678180763128685,-0.05350463879269037,0.035753879697166605,-0.10980144841577216,0.028096134188257314,-0.01503707043346179,0.006976991397465029,-0.01180705873997848,-0.007020890412396688,-0.02373081147918869,0.0013616559181133326,1
0.012442372610363767,-0.16440127592461204,-0.21485359677535612,-0.3025348545670417,-0.163868642976119,-0.052709694070057114,0.043773742329662794,-0.10205659363340822,0.03153728249757106,-0.013632640319494103,0.01023266874146405,-0.01233318410987807,-0.008968908132989775,-0.02260667114619979,-0.0017827304424659354,1
0.04986902127658761,-0.1771277645797464,-0.17889562787229604,-0.3071863414456649,-0.17277040622443998,-0.054031169000513704,0.025130302555763703,-0.1089404024134323,0.050548320688607325,-0.013756008943937569,0.008631896026864233,-0.004606201106726583,-0.03300129203214741,-0.021077148273232146,-0.010980268077162719,0
-0.3709841877855807,0.08734468415469594,-0.09046835970756986,-0.2002847362785428,0.0680742000932969,0.07631858018391081,-0.0777648220262695,0.14381966690466294,-0.04697197209263834,0.006244199790068863,-0.019687820492700243,-0.03322930004204673,0.009555109840753593,0.00488710048712353,0.01422177125456531,1
-0.5874025475458808,0.08658260576439128,0.11778693019134545,-0.28002567727548816,-0.05310054159361084,0.004082394097680611,-0.06892608329981523,0.09742903212322024,-0.019552612802475708,0.05352121611643343,-0.08618647334737116,0.024977219585949555,0.0065302239472992294,0.037979022237389665,-0.031048729368437257,1
0.058675171374343034,-0.18898185081200408,-0.15707931556065483,-0.34089494144261984,-0.14034213487555358,-0.07067156774875553,0.0334493170583544,-0.11285697973483315,0.0554785747185847,-0.010382224131872687,0.011359685198612409,-0.006284483061538627,-0.04280528607163075,-0.01963356429522137,-0.034080928297867914,0
-0.5836469491809846,0.07578059797724525,0.15281844250435175,-0.26510257110490537,-0.0366147581070389,-0.0039318556401092795,-0.07854699764058316,0.0658535733987789,-0.02069317297586698,0.05833628990307368,-0.07939371567041059,0.012192237536103387,0.015904360976405203,0.040139930841927955,-0.044412089037953184,1
0.05628242478853609,-0.18758788994773698,-0.16013995425201952,-0.34253207147479603,-0.1346284561067397,-0.07811759559533357,0.0373658205033729,-0.11201028228948035,0.054207205155342504,-0.010933394412545743,0.010967247992619656,-0.005602224992803811,-0.041880239697998096,-0.01923020840491597,-0.03526224015825906,0
-0.6149578589724581,0.07678283119168891,0.152018351326614,-0.30022069797671835,-0.10152465039650622,-0.024597272131030076,-0.024648518861864383,-0.04175857785944489,-0.033447725385374855,0.10196341237224218,-0.05055356183026525,-0.03625394417094269,0.013631060707042706,0.044780332579375116,-0.06264874480918475,1
0.0764434446734489,-0.19238717155014515,-0.1307031986641269,-0.34818002907415874,-0.15767286646704345,-0.08549886016395483,0.04028863935414529,-0.12209034502534027,0.060119865771533075,-0.008970717023027736,0.008369642711245025,0.0007255947617424793,-0.06161947261925354,-0.01921746222257435,-0.035179950679288856,0
-0.6269858051192039,0.07257004991516602,0.11730001790559574,-0.25882386159691706,-0.04387133086344223,0.010594708152663205,-0.06509193469425743,-0.0023423523729866774,-0.024841928080025024,0.06773620636741523,-0.08851843095523108,-0.007662083828599277,0.002514547888936666,0.05843742003739902,-0.038638486999546647,1
0.06808190869534152,-0.18762458110808425,-0.14731715804790319,-0.3392570568476187,-0.16726302396726378,-0.07811384536022144,0.030331389749080825,-0.12552359573087316,0.05721365289130753,-0.011408093437283827,0.005098795049371847,0.0012403339425904802,-0.05564378907071003,-0.017319244859705055,-0.02997629021227462,0
-0.5070999766042876,0.020727175482870275,0.32345324992787733,-0.21887237737356927,-0.019464227367090248,-0.027617396132474586,-0.11675977453867908,-0.023507077829645576,-0.0018505728282151564,0.0565241772648133,-0.05769900527713724,0.028026393915403246,0.039783356158628165,0.04104354365632075,-0.06613291713278416,1
0.07269298784873647,-0.18551425468465613,-0.13058090318792823,-0.35935439190399127,-0.17069524848889114,-0.10907556134635354,0.04298292131929177,-0.11839945500100194,0.060125855353301165,-0.011376668505999547,0.009940455079010304,0.0005308708768968885,-0.066954216271962,-0.015686353955773925,-0.034607797548264485,0
-0.531762661471365,0.021828258171210493,0.27964976169512146,-0.22133928124366695,-0.05697015191588397,-0.01754432572701839,-0.09857525762802619,-0.03908787454227966,-0.014404189587773395,0.06003839339363095,-0.06261086553554472,0.017526904166229467,0.035431544196199045,0.047397995660523794,-0.0582842530424056,1
0.07778391362278095,-0.19179865785443373,-0.1335263996034237,-0.3379873045159876,-0.16989303538838443,-0.09196603907006615,0.031227294381207162,-0.13203050641009526,0.059071453631848056,-0.007778209072926456,0.007233199091156624,0.0005640215100942367,-0.06489858802958326,-0.016339925636762394,-0.03497600481377647,0
-0.5444636268487824,0.019622961897074274,0.25600368298026743,-0.2186342013232277,-0.041285663302219076,-0.012315939348546844,-0.09553309953991428,-0.040305116706244495,-0.017336041138326146,0.056581183709512525,-0.07107165812506637,0.014898569945188622,0.032956411124836875,0.052030477548549274,-0.051175623687527524,1
0.058350445012303465,-0.1880588333607308,-0.16046404250360896,-0.33374198049430515,-0.13936120641561472,-0.07976006558523895,0.036176971936864505,-0.11958949877775528,0.05416962716604886,-0.009233877994305981,0.008340684197663265,-0.0021576701842034567,-0.04322693441970089,-0.01707260508394975,-0.03463230854203472,0
-0.5577304217150993,0.018169999353410012,0.23356383392264393,-0.22617985508658975,-0.06749469901838018,-0.0020933911955574036,-0.0876475541200458,-0.020823313762664622,-0.020262394013945115,0.05562598301068333,-0.07423097584092751,0.01257026500591171,0.030599233204760642,0.056952427422929684,-0.04399877314312703,1
0.07794952562212237,-0.18755969186840193,-0.13511243272569443,-0.3362311950549568,-0.1814846519985567,-0.08317637181598599,0.030761307830929677,-0.1267892834767908,0.059505814083633805,-0.010512209499842908,0.005805228059206342,0.0020493758805286678,-0.06409197696621953,-0.016088169858214024,-0.029637533685587154,0
-0.5833475958932098,0.02538171598708479,0.1908928628823351,-0.23445681984908498,-0.05331792204284657,-0.0018715570942466698,-0.07930872805959815,-0.010066195674910482,-0.023318830881668005,0.056655160483092555,-0.08038462931892239,0.0003666087096103083,0.02434689227889519,0.06258577081419597,-0.040955595303906016,1
0.10511018956600614,-0.18683115096790684,-0.09783281643302866,-0.3374719529176444,-0.19767731384678758,-0.09651827188092384,0.02519947996751937,-0.11881053399111449,0.06254314457564661,-0.011392567790152769,0.007024212229030926,0.0027774010390414073,-0.08574155626711594,-0.014232097101361795,-0.0288325674156663,0
-0.568533585221848,0.020651539255838056,0.21761311439677125,-0.24609825010215952,-0.05260347814660155,-0.01224221613579603,-0.08533716070215241,-0.009960403197183415,-0.01923819089399772,0.0545573197746228,-0.07900875276017331,0.009853030714073906,0.027581069278084826,0.059733819887153254,-0.04467771476808287,1
0.07034937204016689,-0.18792675723615024,-0.14309600031153102,-0.3468436719896342,-0.1517617683176214,-0.08609778364553582,0.03163013495905849,-0.11874447106536774,0.05880637999346149,-0.01088128642309364,0.007981233804562959,1.856849193428911e-05,-0.05619725109274226,-0.01569103285531981,-0.035981451341468546,0
-0.5951703990453381,0.03985482776908325,0.16702361208324226,-0.26116582272105976,-0.07145483221915432,-0.008610042596008498,-0.05775986054417854,-0.025699644191642397,-0.02780797138615318,0.06283168819576751,-0.08431511445170539,0.0029071780060144587,0.015896108449529173,0.05892506694004408,-0.03597575605980084,1
0.07792405795373142,-0.1907955177056156,-0.1364816556865556,-0.3393239321801548,-0.1556126599250938,-0.0807789570899973,0.03133017490005607,-0.12527318869151713,0.05961453108287772,-0.008144819071994885,0.0071522758141716256,0.0016354381479877747,-0.0587897426468436,-0.016159845318906726,-0.03473516698957536,0
-0.5660129368124525,0.042565589599124085,0.1964469770640674,-0.2417376532653219,-0.03575702761943046,-0.010719865412781157,-0.07635004005151423,-0.030810368226031965,-0.025879875426014897,0.05919697735405742,-0.07761132436184308,0.005936711244828407,0.023184910654486305,0.05002777098628378,-0.04332657488262842,1
0.057796769526693124,-0.18690695434428375,-0.16241293922336228,-0.3433243056284197,-0.14199420841814916,-0.08349157878834787,0.041932037693961775,-0.12179982537040797,0.053651249136725275,-0.010659481085045079,0.005962185402945084,0.0015948845615159854,-0.0437468979987692,-0.016195830453536435,-0.03264388009481079,0
-0.4691525204179596,0.019524400173165164,0.2981906912888396,-0.2020539910987651,-0.04666699969983192,-0.011492867284268229,-0.1084672134655116,-0.02711434774113847,-0.008008844074214459,0.05830866798891183,-0.03492762693937897,0.011651729278065815,0.036367721139275576,0.02134497087250907,-0.05576598632194669,1
0.053189714914973,-0.18138742106913727,-0.17300920959202265,-0.3258699160941508,-0.1258219087362139,-0.06243676843905009,0.03644875005195072,-0.11003816843231402,0.050924810076716016,-0.010643930713470993,0.0092195501342225,-0.0038912539440445005,-0.032082461339110024,-0.017997787721700027,-0.03236487343736633,0
-0.4892252089308456,0.016980627211645057,0.25328323252491197,-0.20529627241433693,-0.01736189865071686,0.003846668739004789,-0.11474404331994008,-0.03828032977740509,-0.016038367881621194,0.0442925259673352,-0.06514319272512224,0.027723727326729838,0.028642174871854813,0.026848483701994656,-0.037305074324521056,1
0.026033010714876705,-0.17983923494743048,-0.20638994476507394,-0.3384321583659344,-0.12243992439699004,-0.05732142073438904,0.04182970338171137,-0.11086029365328796,0.03756414247073511,-0.016170582722493516,0.0033440499879358403,-0.0041992674386471035,-0.014640550277172414,-0.018228244702908264,-0.026295318083407477,0
-0.44271338465479787,-0.007479053785022127,0.3096869541980416,-0.14418102318257087,0.06731517557400514,0.023565288257961288,-0.16891816804062118,0.0030538635570875523,0.007645325609765194,0.03410425015165521,-0.04949347058631186,0.025031868471937755,0.03665549140583293,0.03122230264982865,-0.04900737106192588,1
0.04687219707678034,-0.19124781671151003,-0.17552465634689457,-0.3397483697000274,-0.15143478697451848,-0.0797875439344213,0.04089739440264697,-0.12491410567562666,0.050494048896738995,-0.012209901754987682,0.004254794542240051,0.00011086400268033977,-0.03833312557684664,-0.018161272434439164,-0.028021421822345512,0
-0.43169935029567946,-0.024251287585773343,0.3262075412028567,-0.12993172460693722,0.0909401140081435,0.030414947561992367,-0.18241979655682397,-0.007363651752558412,0.009943512667646101,0.0328503508608483,-0.04362447794834465,0.01810224262940817,0.037437903054188655,0.031958261952452924,-0.0456502377787229,1
0.04575405778862831,-0.18387415089272832,-0.17509763189347374,-0.34358921029893463,-0.14719421672382627,-0.07540948470449262,0.03801971598976773,-0.11680786214907618,0.049293510552474704,-0.013476796888876421,0.007309338932098402,-0.0033623900561860405,-0.0358714750000634,-0.018877059195549696,-0.025712581780419984,0
-0.4440237367384711,-0.03174103724553535,0.3138574370401088,-0.14069502544260953,0.07326700170675926,0.019436796936738186,-0.16609893039142692,-0.03979810392630249,0.004058427669623524,0.03163225746769725,-0.05186665653888852,0.021222812165745127,0.034642872011781414,0.03462942312293874,-0.041568921693180175,1
0.07252262101573051,-0.1955580264222367,-0.14319098468641756,-0.3389110087496315,-0.1592621071367036,-0.0869852158999419,0.03091575100882338,-0.1268428121033174,0.05901675368242735,-0.00955517500160527,0.006042149025792792,0.002040268666151822,-0.057489008144178025,-0.017316439283852295,-0.028463469559259623,0
-0.44253491807281276,-0.03631743261226875,0.3135851706714203,-0.11777126691294053,0.095300587216486,0.0331060082687878,-0.17841894931143737,-0.043817649327764836,0.003447746900120196,0.029931527902773692,-0.05267509586798736,0.018745349299909106,0.03515126890699855,0.03669652168782088,-0.04145030021594007,1
0.06419016128218921,-0.18990450756082086,-0.1570537233441702,-0.32977931956760853,-0.15092624839346552,-0.07563844065574014,0.029779574362325468,-0.1221965653729357,0.055959203604651786,-0.010034328857984711,0.007917869566639719,-0.0017714439575658887,-0.04705683577478795,-0.01823561146246352,-0.028583136822661604,0
-0.4834567989271128,-0.029251383608369604,0.26077328198217103,-0.1563186268993703,0.06260998327118882,0.029291491475124703,-0.15862640862541996,-0.015328888610216387,-0.004119644702588286,0.019351323464455648,-0.07821348551545435,0.027925154971479887,0.02955715032806258,0.046701390552697696,-0.026838461399120998,1
0.07420631380773532,-0.19282662591124097,-0.14129432338426137,-0.3361493906523476,-0.1561981128879746,-0.07636926123696629,0.023001663547348485,-0.1229791200580705,0.05931798204970633,-0.00975033719119466,0.008152065476287669,-0.001476600353199177,-0.056751787301092406,-0.017756389421478003,-0.03134161881023871,0
-0.4244199607176732,-0.04766302118051175,0.35739669240017174,-0.11829945785497957,0.09804844998897388,0.029192282644648952,-0.18411502045504619,-0.03402006021230824,0.01438451335274242,0.027278171389063605,-0.05046462924430937,0.03548525167671995,0.03392467651911837,0.04204217715349145,-0.04550149292551781,1
0.04056512899840047,-0.18566912274187544,-0.18435509502552752,-0.33933558393758273,-0.12570924495071098,-0.06938822758063674,0.04106333011801657,-0.11144925825857825,0.04717422561520907,-0.012661262314457881,0.007751836103297155,-0.005130396640902888,-0.027234886874842844,-0.01766081542843701,-0.03272343449087188,0
-0.45168129154234526,-0.037667715324809045,0.31018822213601704,-0.11346646485375053,0.13653319136638126,0.04382697198735616,-0.18369617640262756,-0.03378836025193088,0.004944312430610491,0.020477266235102286,-0.07093907861203115,0.03266149285921004,0.031630337702545676,0.04215592860250673,-0.03913968741265361,1
0.01876720874812505,-0.18346042296550924,-0.21171729190978542,-0.34015002108299386,-0.10701495484750154,-0.0592412791093231,0.051850008950243234,-0.10707650793777924,0.0344081437691726,-0.016012591764949086,0.0036565842288919215,-0.005662935602763094,-0.008812468579712365,-0.018501300293477466,-0.03122352436522007,0
-0.41537256911576526,-0.048558430943080315,0.3801460620426813,-0.113628344370945,0.09054670476845379,0.027310830986821025,-0.18283946577618615,-0.035102385472315444,0.017048851026788277,0.02911560594374792,-0.04724540405810625,0.04407629952927376,0.0344650090800504,0.0431084139955231,-0.04936601139981023,1
0.01857122089214663,-0.17904842377562938,-0.21603580726236124,-0.3349886759035622,-0.09845905288035928,-0.056554297805188135,0.04958940237212898,-0.10386899743394394,0.03280913293220931,-0.014424804480858568,0.005988959899524062,-0.008103340271187543,-0.005289456953042353,-0.016500819328962215,-0.03542384025440487,0
-0.4208696371421383,-0.04416200546889747,0.3691205226018682,-0.11028718789446582,0.09072779679696125,0.02993940868139406,-0.18430957701987208,-0.03269631277409192,0.015739027611465,0.027718143128445973,-0.050714364117748614,0.04471777195491156,0.034290809894955705,0.04322947660157711,-0.047692835262655546,1
0.017390414487568683,-0.17828909546409596,-0.21770903386187854,-0.3341302793532166,-0.10991060772768749,-0.0596146051348359,0.05021763395111112,-0.10974530960331526,0.032071221541973546,-0.014635429672470737,0.004032127399548767,-0.0057129275393627945,-0.007199307810956165,-0.015934683258618552,-0.03388726013268813,0
