0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.39451430461986514,-0.35801271363320514,-0.1661200629031199,0.24429263071419594,0.07065671638976034,-0.07829947520636345,-0.10860476266172206,-0.08801542495750518,0.004687838486726835,0.00937289712285807,-0.05144319811592229,0.008457064528775374,1
0.5181039193385915,0.20002349016495807,-0.237622520420051,0.08692149880758794,-0.04252033548235005,-0.10873928955011951,-0.10288722489915413,-0.01188443006736249,0.022698092274052162,0.00456578707065621,-0.017193274424150706,0.02909235904272635,0
-0.3819670836469264,-0.35944796592050104,-0.1784213654653764,0.3007149553534775,0.14896412890348695,-0.05348073987912901,-0.15628564168850634,-0.04757869286577468,0.007480055988187027,0.012369724254809282,-0.04827083034250217,0.0024939871638401823,1
0.5206427089027408,0.20286861857700123,-0.2437074070703059,0.1049506346154508,-0.044186209155179026,-0.10333213911958897,-0.1234451846401118,-0.012735118540338713,0.02001747866744597,0.006235851058101881,-0.013324652663873176,0.0269193902245519,0
-0.3562226272318488,-0.3664297822666608,-0.13649302295026744,0.28212452997401305,0.16620175538530851,-0.06979348166844328,-0.14612041885860708,-0.05135268178490076,0.017209705961639312,0.015840089870754727,-0.03881974080100056,-0.0008080713124714957,1
0.5120024937397442,0.19903662709778505,-0.24082477696546298,0.0824663310491731,-0.025589284278267913,-0.11751929005784217,-0.10326562601188345,-0.012769604924038726,0.022634206238889055,0.005757627563044408,-0.012229856719050887,0.02630344664855989,0
0.5144054576432339,0.19970149877460378,-0.24290692361353525,0.08946695271926493,-0.03272029217479839,-0.1136676443724103,-0.10422924603622594,-0.011656289921213986,0.02312296805414661,0.004062155896522111,-0.016071227770946696,0.03151046337492038,0
-0.3578716203238102,-0.36549904899481095,-0.14134898430069892,0.2891394626992194,0.15899610304460857,-0.06490071664131834,-0.14656033741873473,-0.05257877740904317,0.01634309438645493,0.016540926271180503,-0.03968179205306923,-0.0006133584763051084,1
-0.3585335063065262,-0.3642111946087334,-0.14091508653701826,0.29122240742380945,0.16537507456289757,-0.05189375081907213,-0.14608834098297438,-0.05177099925732862,0.015179291647846387,0.016872330504948078,-0.041446635398443774,-0.0012879671050614432,1
0.5202829375392645,0.19865132825279677,-0.23624627205108342,0.08775901743386863,-0.03601802604035531,-0.1009593414559436,-0.10357676339334786,-0.009149802134238902,0.022303086211646728,0.003753198884026481,-0.017629984414163167,0.030374571607529016,0
-0.21405865013205155,0.6184850035477313,-0.08150959878673725,0.18400622669416308,-0.26749866574047326,0.06784019147429962,-0.13113322204172992,0.033168139914223134,-0.009593391621125227,-0.019881403191783362,-0.08038654409443378,-0.003129933562677707,1
-0.2239411047836128,0.6153615365541513,-0.09747589912864968,0.17519350066555095,-0.2827336896241013,0.032093636182377074,-0.13069779091712647,0.028928054048787587,-0.0127600643413322,-0.019208172291297468,-0.0801588733729477,0.005759015542737024,1
-0.24474554943966353,0.6104556267073885,-0.11768880422026813,0.1665605809684126,-0.28035696113206166,0.05842019360968371,-0.10592145168199682,0.031405754409462465,-0.026011864957393625,-0.01655843266504004,-0.06411145705025029,0.0038732178817001786,1
-0.25099928426645407,0.6016229541120095,-0.11855342157318904,0.16286535733782367,-0.27415814464215044,0.049239516760198034,-0.10712515301287252,0.02633204877025606,-0.026545114349922346,-0.01990770601612249,-0.05896743621226632,0.009107957576581935,1
-0.2369848503101014,0.5882200238624277,-0.09083211401456771,0.16716481487939117,-0.24527887986929334,0.039499524264582156,-0.13306211855476424,0.043628750865944074,-0.017401197205010845,-0.03453393006104121,-0.05983599537905158,0.012866343618167592,1
-0.24265424127119817,0.5773888722941943,-0.06730988753944873,0.11169167552447966,-0.22209971577800303,-0.026316349529953608,-0.10821654360979562,0.04279286511730522,-0.010327957747287227,-0.04418513331439433,-0.059701955060195565,0.013469674958178742,1
-0.26094577686093384,0.5888550471279479,-0.12224979953347202,0.18191096756078728,-0.29787656822162417,0.07373200834843857,-0.09580237194723161,0.02147688669232883,-0.035814020932329965,-0.013288295687403508,-0.04659096931124538,0.0008809638832886912,1
-0.2181582578757099,0.5778544524966046,-0.0393254192218132,0.15470447929227285,-0.24274705838492683,0.007784632464098337,-0.12584998898542943,0.04082336476489245,-0.0001833012106249314,-0.04000030477049049,-0.06811897314384285,0.002013321495368937,1
-0.20929915973109414,0.5966935925811881,-0.020727284886463332,0.1386161373461988,-0.24680705110354956,-0.014887993799107012,-0.12322750935079925,0.03760963790061594,0.011578139803396899,-0.039480682511753656,-0.08470939242457996,-0.0016765920820250339,1
-0.16428713602200565,0.625415149682414,0.025964157421560705,0.1675257985800775,-0.25522840450810463,0.01219750794341442,-0.173097363670111,0.0397724522527902,0.03718922375518301,-0.03337979621736601,-0.1117293792164032,-0.021228227604732298,1
-0.1384712430096315,0.6730100658297884,0.07203787822505223,0.13977756749166964,-0.20937333168134462,-0.0594353060290219,-0.1698704663235231,0.03655441665318939,0.06014745946944805,-0.03752779108263808,-0.14698380366815217,-0.03461744405722212,1
-0.11932085377139807,0.7377855478236135,0.06761343295270847,0.1224809300165289,-0.24439342858850538,-0.08041674682156444,-0.1678984932317646,0.013183330464428777,0.07434028336213681,-0.015775118122669317,-0.19486945734498126,-0.046998591418083414,1
-0.41800459595261125,0.7246767582722486,-0.2065191400922194,0.054709617571968905,-0.13280918372021921,-0.053773960664975806,-0.1010294092632897,-0.13254262843874534,-0.060523291450702676,0.0004400266867399776,-0.012626602249481813,0.015379614434884094,1
-0.35266902896493296,0.6938358068406908,-0.12840723004753843,0.134257250041356,-0.112505824405922,-0.018413563828687647,-0.1599049158462183,-0.14110077714689023,-0.05496472081129157,-0.028769581975058307,-0.040937456892836344,0.0025193038377745985,1
-0.3686087233121514,0.6802127037463958,-0.10547346312136505,0.06989592735521248,-0.13262833204824517,-0.07771085011921368,-0.11256866778247253,-0.09387323268830897,-0.04107685183193074,-0.029320703572384043,-0.026618835535471428,-0.01244336279831667,1
-0.41938124478391425,0.6814077328304254,-0.17858390337362412,0.06545985769064361,-0.15921275574622412,-0.04921608630275937,-0.09177229652894126,-0.0757708805746796,-0.05085976935096107,-0.010081920018675155,0.004249542132746133,0.008702169686579695,1
-0.5302264852271852,0.7101925681131871,-0.3390471100854441,0.058910381545361996,-0.16589354768271392,0.012455640567730672,-0.06641104949146534,-0.07159179273081219,-0.004455183279167623,0.02355461939624291,0.06599630185236229,0.08549362303080257,1
-0.5622678687397505,0.7014888947990732,-0.3471603423571042,-0.01970394220683894,-0.17101571232556592,-0.05701507167933201,-0.041051116870459106,-0.07176116950583894,0.03867254926637582,0.02722162429046463,0.08775072531958338,0.0810878762207206,1
-0.7130831701144786,0.7345697545821417,-0.5318711401880266,-0.07500636575396517,-0.19202428018145654,-0.035350817272733905,-0.014148132442671959,-0.1429889786856723,0.347592048308335,0.05154554461238307,0.13044124501393498,0.20034376053028,1
-0.7290210858837051,0.7365998195726098,-0.5373371968305506,-0.10941278869679479,-0.20505922944270202,-0.07621283963271498,0.014743805686445203,-0.16325711942442184,0.39259075288564227,0.056580951837404865,0.13079821039382655,0.1999687886919022,1
-0.7363509022315862,0.7400340150997697,-0.5511970493007533,-0.09814606926628433,-0.2123792333460761,-0.05925388415099748,0.0044184331175811855,-0.1535376605406215,0.41675950831696096,0.05688750394782631,0.12848174365583856,0.2148965513618547,1
-0.735798877663387,0.7389263459784244,-0.5299095429977694,-0.1538160824680108,-0.3607648337627576,-0.1117714659351702,0.07156024953013068,-0.19358711604278378,0.4165465139171635,0.10124866789545948,0.11329965161494886,0.19616850815631878,1
-0.686879516742619,0.7479613015446622,-0.4986961786341756,-0.12234161192904362,-0.2677211633330757,-0.08870517688317349,0.03162413245592319,-0.16603760451620167,0.2971189626086983,0.079390619545672,0.11220152209499079,0.1799273970443419,1
-0.6604968741296512,0.760232967666921,-0.48215322888860973,-0.10266292281396645,-0.21183767656772182,-0.07417754221459882,0.0009109346776291464,-0.1548659159751322,0.23719988911811893,0.06679986575234682,0.10510292597713534,0.1733144407546571,1
-0.3757279510020702,0.7150634190997515,-0.12242055911032101,0.12754595370173788,-0.009176520673791428,-0.01661055036241494,-0.20061825925168342,-0.07908368862762835,-0.052686531994116714,-0.04485397527504327,-0.027766879236227313,0.01114384996396329,1
-0.3832713399332987,0.7054426888858176,-0.13448517187082717,0.14864662572920972,0.0006667953066252958,0.007723057625020798,-0.2070682887410044,-0.08201873468286233,-0.05952664914195068,-0.04268319122748147,-0.011691176010516578,0.007114076635093574,1
-0.4606871304458802,0.7170517585030013,-0.2284297682847755,0.13382697687141024,0.03611856286598751,0.021922652240827043,-0.18789408690574205,-0.09773432259657726,-0.0701056813169631,-0.020873959502012072,0.0488343492390673,0.013944373757959823,1
-0.38546506389345914,0.6849295078158504,-0.13574254904423314,0.19616932380459154,0.004792762446736682,0.05211898774271185,-0.2263370175487898,-0.06014790065541758,-0.06134813556362082,-0.03267593404805626,0.018236636616785772,-0.016413035204960867,1
-0.36241822625986686,0.6671985247223456,-0.09518903089792534,0.24093127448357485,0.06706607895182837,0.0763740396967747,-0.255132166915168,-0.039883794832368265,-0.0557338471735194,-0.051633436443372205,0.017852418712250653,-0.01945371674641692,1
-0.4046762034139798,0.673738988418576,-0.14814503087272116,0.224389055813462,0.09647831615184901,0.056481463062006326,-0.2515026734018572,-0.03761945962801649,-0.07116687228060561,-0.053245155687553516,0.03826060449263848,-0.0031155253195743996,1
-0.376437320652515,0.6539592264624773,-0.09396692998076421,0.18147987373959745,0.05932032781870548,0.015428830613543302,-0.2330082981895978,-0.028578976676915963,-0.049952739533408765,-0.06036744978533723,0.025099906450141995,-0.017028958715468657,1
-0.41535441969058595,0.6657315277389928,-0.16774505235562767,0.22254665048045363,0.0567872359173884,0.08735772045794565,-0.22757779628638286,-0.01721155957665341,-0.07322398150006154,-0.04889431763970737,0.042021050307964665,0.007778996682324967,1
-0.39128500636716024,0.654883496196122,-0.12766001535913932,0.23439828865519588,0.06353209913407028,0.08057338619752227,-0.23589887878896484,-0.018930902644545493,-0.06565634645634622,-0.054069574509064335,0.035908926130776085,-0.0074619332730990464,1
-0.42707010559986935,0.6661608559185062,-0.17381185328838875,0.20718862279147182,0.07601680041376878,0.06787823125974222,-0.22719364598626665,-0.01587797326212788,-0.07196126142019164,-0.051841697111514845,0.05043896866453653,0.0065020521076666745,1
-0.39575910874676573,0.6600647405162723,-0.14054446624793734,0.22728377366077346,0.06547202194128951,0.06148001617973204,-0.24125200314178613,-0.011745859460065877,-0.06752341908503412,-0.05417201339228246,0.03632842900374988,-0.0034820945024842697,1
-0.4001927565243305,0.6645956694307205,-0.1482449687007962,0.20757534512214146,0.0372880819504809,0.05485882503156734,-0.2250261638865449,-0.03632184601905202,-0.0662915340464414,-0.04253065664604518,0.03765577245805149,-0.010342676151578299,1
0.4728895851386948,0.15710521971255692,-0.2665833944519342,0.07262296766042545,-0.08411645872532308,-0.13084475475359506,-0.08716522075502299,-0.030034792309178816,0.0370492545681289,0.012321674751442547,-0.009807639941398362,0.02004887726715862,0
-0.42045446476550585,-0.4033425414242018,-0.23308130605774893,0.17236272963282598,-0.1448820994533977,-0.11554142983811895,-0.06365285330915961,0.12386557618067276,0.02713284676730298,-0.010197966542830452,-0.03150167852965367,-0.01162519465170691,1
0.48169689966248647,0.15538461569003068,-0.25526593361569355,0.07270160406636542,-0.07316742540291542,-0.13986341336950514,-0.08265906718152086,-0.027421882035617375,0.033607043713912044,0.008996790017221833,-0.01142723868708147,0.023239356164404187,0
-0.41848697305698,-0.39782791937472556,-0.2326044694645361,0.17799924185994132,-0.10494589120443197,-0.11933376320006563,-0.06258028864875455,0.1320450492638499,0.02573573976487957,-0.012305796777842503,-0.0378307056889371,-0.006211419779260542,1
0.48347166499127636,0.1580480837168614,-0.2574012932454681,0.08022950790796483,-0.0809751946963622,-0.14049697278729184,-0.08523977529774765,-0.02957591357451139,0.0329473170702486,0.010553309545782158,-0.013400041505361266,0.02487361263113796,0
-0.42482767737638255,-0.3939789824964373,-0.2533919552489299,0.19365679175129025,-0.08237686619789492,-0.10968995827223939,-0.06799927780493778,0.13374987126251092,0.020108966524858097,-0.007986481073726475,-0.04133849495913314,-0.0012939754297932966,1
0.48041133148460846,0.15952697968874296,-0.2601039593858188,0.08125024687748394,-0.08405328288839843,-0.15369891897719423,-0.0811915428865545,-0.034162813937066515,0.033177900595997914,0.012512019852266314,-0.01235458383862729,0.02360515454137935,0
-0.4315146189574987,-0.3908876080567089,-0.2664071864316716,0.19395199451848172,-0.07828369889485551,-0.11723319594976622,-0.06279296369082034,0.13609076812270102,0.01669343552005962,-0.005646035884764701,-0.03935670699902104,-0.001380794913245588,1
0.48480933562134054,0.15730865826224202,-0.25267468310756164,0.07383111723932943,-0.08028365681211944,-0.14089166063662184,-0.07986810317782274,-0.029673549567771133,0.032561953051896846,0.008684517071754256,-0.013055637589602955,0.023748727780025413,0
-0.4372465165404579,-0.3928645727089479,-0.2712846058453615,0.1811409145012055,-0.08622797994173523,-0.11187366770041139,-0.054206074943344895,0.13729600225263064,0.012271758422404432,-0.00830528612280421,-0.03888550080984917,-0.0028951996016339243,1
0.4860570602226921,0.1599305543360618,-0.2555583976790086,0.08999588048281544,-0.08551859059209302,-0.12308145326352424,-0.07928204869771079,-0.03127485156805038,0.032464259720270554,0.010858999390310764,-0.0120742816905113,0.022878911296302554,0
-0.41744520919358324,-0.4039366395698756,-0.2487126542285765,0.19946966583280162,-0.10019345666122877,-0.09730203877616182,-0.06265966262707014,0.13353710043585681,0.024355066098288452,-0.006203280474853903,-0.03808456634689683,-0.0031912738897394584,1
0.48965962679065045,0.16027635384507946,-0.25260406692475373,0.09113750692912023,-0.09362825654297982,-0.13190411556757603,-0.08338064320189392,-0.030628581396144657,0.030880800703682043,0.011794108968457083,-0.012900220602299544,0.02119518138775098,0
-0.4329571598798101,-0.41059127834320247,-0.27551341843766475,0.20878966461756085,-0.08174782961371628,-0.09685226627876359,-0.06837330037287245,0.15072596466134702,0.01771835646983533,-0.0028680683109576647,-0.03492447761355671,-0.0033249175939230173,1
0.47923231970243196,0.16096510438236009,-0.26042538616093597,0.08586952093539675,-0.09790368593376764,-0.12240178563505667,-0.07955261426098782,-0.0343044972882284,0.03463742758378858,0.01531228022777399,-0.010675877954780732,0.017306142868447224,0
-0.4273560860796519,-0.42557660610642,-0.2608414094321968,0.2087501398577214,-0.10015293303970271,-0.08892071975096869,-0.07376232780287464,0.16524688989133446,0.027159673188309166,-0.005071869859269188,-0.031162050845701696,-0.005421181139160114,1
-0.4320336473788725,-0.44205031081209356,-0.26846448807278067,0.2072794090916402,-0.08824722345160103,-0.10099187499032033,-0.07240911081578764,0.1794772776954685,0.029124508968711087,-0.0046237860760127755,-0.028020050070351278,0.0005579707626241008,1
0.47922051808825017,0.15782061035134567,-0.2597111501122089,0.08439420725276162,-0.08710537817359564,-0.13382378325269226,-0.07713896236219521,-0.0341039307158086,0.033977170008269435,0.015598139193500574,-0.00906207872391759,0.01727063621567854,0
-0.4136247744927186,-0.46564803629840934,-0.23776355596804186,0.1927567777049646,-0.11258928120837361,-0.12901997546558772,-0.0645050566401354,0.14183969002824376,0.041260899565459516,-0.008464122841334127,-0.027076736052723146,0.00694875774389454,1
0.47798898144768154,0.1580047281282074,-0.25806941909585784,0.0791325101631766,-0.08085661000241101,-0.14906945921639358,-0.07015707533498625,-0.024841247031733356,0.03560247043644643,0.016649439234259995,-0.0056989713052444345,0.014061354317022415,0
-0.43104643746868987,-0.4778099267209541,-0.25956851451026663,0.17586149840860466,-0.16847779097426022,-0.12491461920791987,-0.06228485760508758,0.127988652973356,0.03521751156568562,-0.011172647885621341,-0.022494260367320853,0.00910498068791357,1
0.4805950886807554,0.15766181879702476,-0.25863353990896065,0.07787953803665844,-0.0930207671078371,-0.13189530784795148,-0.08607755089656279,-0.027782768534649505,0.035250721639430146,0.01497599244565293,-0.008295367674549437,0.014429319582114639,0
-0.42984789521699945,-0.4769228889404175,-0.2670754565858902,0.17416252816290959,-0.14669282100865202,-0.14910410190422413,-0.048253954463268085,0.14141921358271362,0.03402788471542777,-0.010300777863380002,-0.020905943939076486,0.010177311944067746,1
0.4763747106897121,0.1573697107571968,-0.26068164444479563,0.07839115009495433,-0.08014211246234566,-0.15890199368404062,-0.07085157125138108,-0.02176576880021488,0.03642455018363031,0.014636925168797247,-0.005718900700345134,0.016114556221763835,0
-0.5378317257109042,-0.4209186155006278,-0.27410761981288495,0.15337672409751307,-0.13531880663874304,-0.11523063808739255,-0.02258233226768942,-0.009001361355250377,-0.03217689306587541,0.018273373091113754,-0.011062695259184484,-0.002156444171899531,1
0.48120684863038327,0.15162913417322188,-0.2542529453125241,0.06934785558949362,-0.042341472599025994,-0.1146809963452121,-0.07734442939809505,-0.015768028580277742,0.03490541178095921,0.008070365270539986,-0.010199027684114721,0.024496434652738236,0
-0.5458577016379931,-0.4142323860131445,-0.2888305956040684,0.17738175117974103,-0.14878103568505138,-0.08255879312716628,-0.04405478015173433,-0.006922056059985872,-0.03473015355822125,0.021033455561583682,-0.017002722599805196,0.0013975965693298965,1
0.48338898840761785,0.1571022917295708,-0.2604293404142035,0.08424549388948759,-0.07214481566477447,-0.09263734155329763,-0.09494006964528366,-0.020516053322425277,0.0349026280879864,0.009856036721411502,-0.011427012471385747,0.022020604959175967,0
-0.5735435779942817,-0.4011827033919981,-0.3204103588649496,0.1765978416606753,-0.18073738436514014,-0.07611705622804736,-0.03426090583779865,0.0013656633743659903,-0.036738694515578256,0.030376414534105813,-0.0123393465713925,0.004587993538205913,1
0.4730934691236722,0.16009550405085793,-0.2772103765110782,0.09386713614607896,-0.07784852906856952,-0.08671334472942548,-0.09740902632709862,-0.026319398532116633,0.038765707190872516,0.011113311808555596,-0.013899508641152046,0.028026207155296207,0
-0.6142492062741837,-0.38504712922182893,-0.3713821336494059,0.1693067839472347,-0.21068201943730017,-0.054913457317959026,-0.009993451622760179,0.0037599624110301534,-0.03361405666639122,0.05014195595057077,-0.001583921249948508,0.01422918498214234,1
0.474402980550619,0.1616202979460869,-0.27819436012255494,0.1020886337743601,-0.08782549755253441,-0.06605208095883677,-0.09852859821977693,-0.0293107627684858,0.039178453448424154,0.012311586775925875,-0.01521801440160053,0.02741958193903398,0
0.46903867756223416,0.16469791877927148,-0.28841934693534765,0.11973663049353339,-0.08607489613911258,-0.07338393253222646,-0.09293129849128073,-0.0303275589814129,0.04019470872421945,0.015574935605262265,-0.011583464210108073,0.026814883080504084,0
-0.6316828542901157,-0.3768344224289473,-0.3972650100833564,0.17986240844047083,-0.21452104074457437,-0.057467941141211246,0.0016982876274444004,0.007032805221137867,-0.027397924808438476,0.06249872994105652,0.003540142903777821,0.02210042753956256,1
0.47555765525915933,0.1615368953659752,-0.2752155676988962,0.11435500512805288,-0.07088265127496579,-0.07193056575049891,-0.07448203689323227,-0.022174888716676958,0.03961351722606321,0.014475739431176653,-0.0130010950354675,0.028349641293995774,0
-0.6235993684885891,-0.3829931664034603,-0.37865892893341635,0.17192641139469342,-0.20390957622107847,-0.0630893854493029,0.019233835151934907,0.009293673239321456,-0.031372784532515324,0.05720547354392923,0.0005341600167209192,0.019309111974550573,1
-0.6182603506380749,-0.39604937332249,-0.36766419055993654,0.1630957403514061,-0.2027850391146257,-0.09533446974766809,0.014589431503664797,0.004039550238207961,-0.034467312946375686,0.05317615177233366,0.0068659214187862735,0.0187219757456043,1
0.47532984426221875,0.1596454649960068,-0.2738503805802527,0.10612864069955331,-0.0674678069485523,-0.10464285714380211,-0.07513343647319666,-0.024308086990897617,0.0381027282705638,0.01434221187608835,-0.011499908104527804,0.02784430031047406,0
-0.5951774546221658,-0.414487573090834,-0.34045388749459005,0.16720914594122913,-0.17027731154458742,-0.0980700042934511,-0.00360917755947328,0.014490183715275436,-0.039306882394071235,0.03832971442132117,-0.001569020143315385,0.023153894822071308,1
0.4805746223772684,0.15640471535635567,-0.26665554811036124,0.09996696824954639,-0.04933865895649798,-0.10106323836579198,-0.07798187242437457,-0.014668732913685633,0.03655433303114167,0.009954386610587574,-0.009655364113641013,0.028471515869761755,0
-0.5685789771862695,-0.43228404664437403,-0.30263496325164707,0.15125740395346207,-0.16294319387636721,-0.13693529627020298,-0.0060820448625743245,0.002188982638649307,-0.035401434687558166,0.02422492898273876,-0.005019641616571886,0.023098415310344726,1
0.4754326889529436,0.15318235322655407,-0.2657348087372969,0.08309205936946455,-0.03868001241911947,-0.13664852390445897,-0.07012903915380686,-0.017134068765322485,0.03729054985591584,0.008698277800718666,-0.008555338469237936,0.02969183033114884,0
-0.5206621525423812,-0.4511234100543691,-0.24342363298766892,0.16418559747056716,-0.15102063928682688,-0.14925123771240242,-0.03199902132801743,0.003911992868096306,-0.018473581309507922,0.0081564281261234,-0.015270866169770308,0.015199262555256422,1
0.4697574072537318,0.15281427250520785,-0.2720601155360476,0.08263349025182865,-0.029933864249533218,-0.14453044424465214,-0.07050790674665382,-0.01625350703978998,0.038258491244878796,0.008943791697513269,-0.00681921634170151,0.031056644823092856,0
-0.5181087529310547,-0.4469781896371678,-0.25059293909453495,0.1780246538845281,-0.15511016704091302,-0.12870251204076422,-0.03710480601792683,-0.004656138756435805,-0.02170066892828536,0.012818942861023435,-0.014489282442480707,0.007838271409096086,1
0.4750349163514943,0.155251364264551,-0.26983449601978104,0.09336049618981984,-0.04394460742788032,-0.12682444462318604,-0.07532315035952164,-0.01786886640819228,0.036385994869778386,0.010222324636785152,-0.005459612555863749,0.0265139083234113,0
-0.506027683005926,-0.44189872871546093,-0.23752586186492225,0.17324103719501477,-0.14828846149448385,-0.12540159802501152,-0.03488561046332709,-0.006590243220606853,-0.01754078370052496,0.010459753268978314,-0.017032386197762973,0.002745439301146774,1
0.4745401625799518,0.1541508791039394,-0.2677143659815052,0.08701199094191828,-0.03982359502097238,-0.12044233569785927,-0.07111870447890717,-0.015426039969524814,0.03748497593304915,0.009055275112449775,-0.006216450061720994,0.027146453480891418,0
-0.5330644362184609,-0.3770177785906252,-0.3279685246931582,0.22465512544468233,0.05928029439008824,-0.06432956594157216,-0.0733780025054531,-0.062275742961822776,-0.039669944226869196,0.021649672969818314,-0.05187891848926098,0.0528455251027723,1
0.45865992611656636,0.1555400443655937,-0.28998466918603294,0.07654064419591051,-0.03763045247352185,-0.11286461412776816,-0.08901447692645453,-0.012377134039286239,0.044899864875642584,0.009831525070743098,-0.011696790697830542,0.03440414040365356,0
-0.4912712475887847,-0.3884195009505146,-0.2545958801835841,0.20729694905856283,0.030551969361945267,-0.09701238487906333,-0.07841985419926048,-0.08816400739895161,-0.024418908866402612,0.009574352739699565,-0.05428657096540952,0.037698452553592006,1
0.4687809272235401,0.15256525543960753,-0.27602221410241445,0.06976113010550684,-0.033470515028075264,-0.13303979437807362,-0.08861213852247954,-0.014383454489045143,0.040021877197653814,0.008236357832738635,-0.011163239965665608,0.032902572868353734,0
-0.4923732933118573,-0.3869325509058973,-0.25741890362994446,0.21616571772843074,0.022752686965074164,-0.0753910954716992,-0.07808315377953987,-0.08118994288249584,-0.02493054018896353,0.0068666815997194194,-0.06263488152075604,0.042946550070969265,1
0.4605965001303803,0.15492834534613956,-0.28535858915926365,0.07609611248941978,-0.03489778092776403,-0.10931155215095811,-0.08497998896357198,-0.01723356505733532,0.04295010028195205,0.009242447920220428,-0.011669076957687373,0.03398872663209355,0
-0.4798270571201507,-0.3874341687444932,-0.24063033162602357,0.22489207815696757,-0.00892636689013415,-0.06571324330739911,-0.08048242770724909,-0.07517054105545759,-0.017540495747956606,0.005923971815111377,-0.06398882787646298,0.03725655047984075,1
0.46955441141527093,0.15730515989106175,-0.2796362615098035,0.08920165140125191,-0.05148024516857822,-0.09738734925217016,-0.08726170660169887,-0.01813465874457755,0.04112737985104314,0.010942628333507788,-0.01416978327864569,0.03304805283897638,0
-0.5108013947373551,-0.3789530110411943,-0.30380917100729565,0.22951361959505928,0.049225732624858465,-0.0675823876479217,-0.08007502386470397,-0.057445896788272784,-0.033974852089355904,0.015380096424535084,-0.05674964585152297,0.045760415559303574,1
0.46588755107810553,0.15585594055616905,-0.28295157044458125,0.08449402717636978,-0.04291630157905915,-0.11537442037983738,-0.09090889270693212,-0.02166449420068772,0.039798172385779554,0.010925223298908585,-0.008761322479458343,0.029455447895317108,0
-0.5004320738726892,-0.3828878842263261,-0.285761777662242,0.21683405337509584,0.005943157719565227,-0.0738185769723857,-0.06905546701222597,-0.06313593882638395,-0.02891444711437029,0.009353440584433551,-0.061127352982320714,0.04298668743830677,1
0.4761074407745844,0.15558621517544077,-0.2733877796440659,0.09043510172265617,-0.04196726853101681,-0.1047602805723798,-0.09180212418437082,-0.017299509947785206,0.03756233795124904,0.010374925013208382,-0.011130448337343937,0.030611804807908517,0
-0.4861490517389321,-0.3878436163619131,-0.27589122755587026,0.21419408269899132,0.03660303815009699,-0.08288854630337414,-0.08320726898558364,-0.056888157817541266,-0.025085829910241893,0.009611674080683872,-0.053947816418470074,0.03518361497563869,1
0.4714347126154772,0.15267657458870013,-0.2765856454657299,0.07788346592404262,-0.02906331783055458,-0.11477215250187607,-0.09633591458642693,-0.017417127538547884,0.03805009059132635,0.008224696763385988,-0.01001737471959156,0.032205317309118874,0
-0.4348957390436111,-0.400524531175767,-0.22046180992046907,0.23699027738019035,0.04412926259567629,-0.07100350811631702,-0.10155145990566172,-0.0793581253309389,-0.002791686326664129,0.006920115578326265,-0.06351190374896046,0.04027024028034996,1
0.4824260365612084,0.15417766304534103,-0.2687907072356689,0.09216987611464537,-0.034828280267921397,-0.10062966143955442,-0.09781797213806107,-0.01398396690056564,0.03548919455432868,0.007776286563320482,-0.01154290581113237,0.032563374563347014,0
-0.4074868053027815,-0.40608867097107215,-0.18032689297258012,0.24245192434922666,0.0218313268155456,-0.07073769867736898,-0.11739473548894895,-0.08329956804768406,0.012294013226977986,0.006771400968914694,-0.05812095011536573,0.03154576379465343,1
0.47297770187939386,0.15585602839437743,-0.27916190629654203,0.09026259244598259,-0.045381488475527844,-0.09974624138408263,-0.09903353457333303,-0.022388466894726157,0.0378915081803959,0.00991335070872693,-0.012097170933175886,0.032159098673718356,0
-0.445546726223093,-0.39467052089308663,-0.2433241139913001,0.2432572726546895,0.06502556934594006,-0.0771632127957852,-0.09244790477884338,-0.06766901237666872,-0.01360804081415007,0.007499116582427041,-0.06111173249040526,0.03519921839293258,1
0.48818959259754907,0.1543753497200546,-0.2629075977920659,0.09821123975787718,-0.030713743600413016,-0.10985476694487774,-0.0917145019570486,-0.007301212686249236,0.03365729027687813,0.0061233370445729985,-0.007860168456221065,0.03017764158883551,0
-0.43231741896754133,-0.4003690744721733,-0.21843187761662894,0.2230525473546799,0.06744253831331304,-0.09581903592270156,-0.10124426863947616,-0.07214485758295389,-0.0042349744969024,0.00445228392491102,-0.056876039623018126,0.03325249554444773,1
0.47973419578895515,0.15208067642765305,-0.2647141405773867,0.0717878380345734,-0.031113120506662737,-0.1308672094629677,-0.09311659910781417,-0.00925074278582147,0.03635997686616754,0.005122762353399748,-0.009912609287856016,0.031044597747213392,0
-0.4445040135522394,-0.39438609798493873,-0.24766901191605856,0.2498150058480719,0.08452439756692104,-0.077262867815123,-0.09695409410950988,-0.06457698665873704,-0.012953290886221632,0.0041426984824057935,-0.0705509596589061,0.05066847937121899,1
0.4853244877271626,0.15623069100085998,-0.2633721241364125,0.09286073075264722,-0.04551469705724254,-0.12500533888772658,-0.08711313636843201,-0.010003210513681953,0.03510269551593487,0.008364573005322897,-0.009401746080674322,0.02868507470169611,0
-0.2174803902027191,0.6648639821143724,-0.08054382837615794,0.11584509171382723,-0.29901857131040327,-0.038992174166448075,-0.09471967067306311,0.01897006602101022,0.0027909151412810963,-0.001075495594892402,-0.10983373706553458,-0.01640959637509584,1
