0,1,2,3,4,5,6,7,8,active_hand
0.22326275572724227,0.09623420366841116,-0.5865836553274775,0.07403866645172286,-0.13634326995695234,0.03515260163053515,-0.029282663495038302,0.12334504381277037,-0.0013445545343694649,0
-0.525607966960854,0.7719972777762193,-0.3437622878947853,-0.022553176169004513,-0.14258302965623715,-0.09743103780726606,-0.03394698551422053,-0.12359810054334343,0.014480209688029206,1
0.1700445221582968,0.10513747840758758,-0.6422004025750415,0.05228805885106678,-0.09934445847056662,0.03356349741940204,0.0081286738186617,0.1278588222311737,-0.061303266263850194,0
-0.4645607389013561,0.7620182304000063,-0.2747715696864046,0.005317523017515001,-0.14000150683611906,-0.08091727825850724,-0.06689119510037471,-0.1166771965514585,-0.030095259373796764,1
0.16505461424008197,0.10549934587207002,-0.651066807501866,0.046155478268605235,-0.10253772121324246,0.051631716435400404,8.181464196554428e-05,0.10717784998987813,-0.07032998522155437,0
-0.47412835463936404,0.7747098510835299,-0.29284383039734657,-0.013379623077707655,-0.16199892356025608,-0.08692962530863534,-0.050257533193895476,-0.12658019168330906,-0.02166042452144946,1
0.17667117801117158,0.1030369358705582,-0.6389403732350748,0.04690646920478382,-0.11376931096522233,0.05372624059690859,-0.004838349524904228,0.10473149416936224,-0.05788433848906767,0
-0.5101818254237379,0.7909062395230076,-0.3435855275575167,-0.032574380357572,-0.18048254768864916,-0.08892527282854282,-0.03594813616756442,-0.148329053642564,0.006645263688979101,1
0.21632405423760526,0.09793346424820293,-0.5985488879472456,0.061911481426752665,-0.14037427249613077,0.04887647696244112,-0.03479479382406466,0.10036295371060937,-0.01337902492484302,0
-0.3679135144691759,0.7168727122392914,-0.12467537563092716,0.1459389852072639,-0.05728775905235835,-0.009580073803346958,-0.17219226916458505,-0.08897005555654935,-0.052825095465449466,1
0.24438710526867458,0.0929239189502873,-0.5534502199944745,0.07739114597894658,-0.1822572939956079,0.04262278388347914,-0.052560963003280135,0.10659459860321223,0.02463086652573301,0
-0.3721885686688849,0.7047323465976173,-0.12355654765294673,0.13860375820805174,-0.07056851328663553,-0.02211973743160738,-0.16367085645456056,-0.09285188698318185,-0.05012537718947073,1
0.21758859551933513,0.09728227008689086,-0.5836273096448404,0.0727171952110119,-0.16216125034199116,0.041996987110885356,-0.0375470508136029,0.10722431550889798,-0.002768977327760454,0
-0.40121014637312286,0.7004527231547378,-0.140373027621949,0.11899833761189384,0.014677486785279314,-0.044108173194915425,-0.17021028034370103,-0.061948479077669996,-0.05223304977365391,1
0.20646230580719419,0.09282506865558895,-0.5840604184307375,0.036836780129505343,-0.11355982528707734,-0.004335436710081483,-0.012569696082783742,0.11869630425185626,-0.016909035701014565,0
-0.40328574791148497,0.6929674763422095,-0.14294884923074996,0.12238486007146414,-0.031385144349649945,-0.028247056118868425,-0.15843348993529902,-0.09060613459320997,-0.054742128772246636,1
0.209554256887551,0.09701633369023424,-0.5866083026710568,0.04707146736283368,-0.1404886527965219,0.02309637414344506,-0.023253979260080753,0.12192219814026732,-0.012357754483439629,0
-0.37179036090186685,0.6749070431923279,-0.09485434832005533,0.13232854937830166,-0.02857865022170536,-0.043935880737403336,-0.17642622392292823,-0.07453148444835986,-0.04142674767194416,1
0.21002111338691365,0.09571014825164526,-0.5887537346116993,0.042438648462609564,-0.12224176538412714,0.012596992563613326,-0.02615361636296805,0.12539234154668238,-0.014440049872037947,0
-0.35759578405898196,0.6634523474847487,-0.07220955180478854,0.14091897367590087,-0.03194532970978774,-0.02321230872916019,-0.1808875082565721,-0.06903175029561873,-0.03503812875888723,1
0.168291790492445,0.10384164640475627,-0.6310342165642137,0.03080721028054403,-0.11563049133847372,0.041817287628713694,0.0018785306640858631,0.1264857955912121,-0.05794130748989189,0
-0.38498176378206206,0.6715978493137713,-0.11811466298908144,0.1525726829883632,-0.01863474749015182,0.00013191399933370153,-0.18454054095847675,-0.05646088978281312,-0.05122503579245397,1
0.1762325173530798,0.1047201641171412,-0.6349810976279566,0.043507778525201955,-0.12735517104154248,0.052350086851075076,-0.008797762824286782,0.12670285568262318,-0.05247474849771567,0
-0.4025263414190465,0.6766718903708674,-0.12769600896785646,0.12344365213033907,0.03204930036660589,-0.023439456922078477,-0.17591660061272138,-0.026643052878942773,-0.04734264186112008,1
0.16659000376927116,0.10308624793214798,-0.6343601132029671,0.009750131335909247,-0.09165054186503292,0.017267495194280936,0.01933767707491305,0.13160136245307438,-0.06434212528833921,0
-0.3865511520292961,0.6783252310100054,-0.13299531213674493,0.18231818041136497,-0.008568420347112658,0.04322374957198178,-0.18802159899218077,-0.03118369168758477,-0.055676836027857675,1
0.16016854433728356,0.11265188152390558,-0.6557428534773638,0.05767518656769469,-0.14497880776452723,0.08370197320106688,0.008612050193024046,0.11725361129118632,-0.06821609424257769,0
-0.3612543871145785,0.6732712966379114,-0.08571878463133961,0.15800121350571145,-0.014377992581449565,-0.022547116968945596,-0.1896550404497729,-0.046915681247772,-0.03884942081249034,1
0.18063430277424736,0.10261184889413802,-0.6331443835744834,0.04701981498502483,-0.10613179584371217,0.035999577241642954,-0.004328517544363367,0.11469230459857357,-0.05227092586605868,0
-0.3916224734430544,0.6900326549482868,-0.1341541718700596,0.1431279829017841,-0.00024861033826486823,-0.014894157084539214,-0.1853151935581236,-0.04869858623280721,-0.052667354342963775,1
0.1705749577235854,0.10717771505767935,-0.6396860079049753,0.041261691083040564,-0.10979567459576585,0.03847487314947167,-0.0040824393664392125,0.12149085580531946,-0.06072411814959243,0
-0.33158259124947037,0.6783886821969944,-0.06335314720260014,0.18402590825412188,-0.04889399139414825,0.01839802752446906,-0.1881134003691994,-0.06772727024051241,-0.034658349105521014,1
0.19589347378487285,0.10564794598093091,-0.6156579301835977,0.06449832887212076,-0.1542592603237694,0.07988221099426518,-0.013349270122530104,0.12077686972043798,-0.02942058332466986,0
-0.3199424907962426,-0.44826541526978936,-0.16597011773935397,0.1957779547270508,-0.16955815944143615,-0.10968978214905759,-0.09816804486102879,0.08610369584542699,0.0736412977409399,1
0.15037432683486363,0.1788407833530458,-0.6707486070077572,0.03767178503685925,0.06874968626509705,-0.0351850699820325,0.07615204200514018,-0.012304078987391302,-0.14222736827686108,0
-0.38393007829513204,-0.4351215462636301,-0.19610977495294277,0.16367467309010272,-0.1340259127794574,-0.14197202004039575,-0.07024583390935915,0.13752040084577954,0.05291706468059437,1
0.1821683471850291,0.16640344960934114,-0.6241193170464647,0.02021529123832021,0.09417253827364298,-0.0784562834116574,0.06341361923460659,0.0011257926104522884,-0.10675932217987603,0
-0.43125772161647347,-0.4183553202422744,-0.24829730230705416,0.19934474019680584,-0.1094542084444924,-0.11406556518761345,-0.06809067396888017,0.14220592184453715,0.025571598746935965,1
0.19322226809617007,0.1693070853306304,-0.6241201665220099,0.05213425401755195,0.08278189480033794,-0.06835594109924258,0.06335365307797741,-0.005732666945722448,-0.09656077852742644,0
-0.43943994108678114,-0.41191380785122755,-0.2330309917379529,0.1857948243268622,-0.10115657605419962,-0.1301958872287517,-0.0708871874764382,0.14317632440007844,0.024760183938983733,1
0.2438798652684125,0.15349455752601462,-0.5682196832438808,0.050870466359390576,0.08312008340433383,-0.09374356726121902,0.027489782654279257,-0.0046591330472591725,-0.04321947662247242,0
-0.48184421398944083,-0.3921133954761193,-0.28639525144653527,0.18616889885565777,-0.07725002066247998,-0.11390825024804409,-0.05124789608981915,0.15843048054055076,0.003180639767158285,1
0.24189963516496502,0.1523822830911169,-0.5721683678247339,0.05360554360379623,0.08828601336713024,-0.08548969627895568,0.03812925696578486,-0.008902099083517637,-0.04670061627606486,0
-0.4969165393118629,-0.37898120833468973,-0.3149799371254148,0.2152445759250403,-0.0663694860614752,-0.08637953805613757,-0.0550525279689391,0.1487857858207779,-0.0038309938443588172,1
0.23288068687372965,0.16206044416767118,-0.5846783694668287,0.07209215839057183,0.07000534759352534,-0.07096008040231037,0.04201770596116832,-0.015123208485898446,-0.05472405223466265,0
-0.48737581601368385,-0.377469339305332,-0.2896391153556399,0.19400684146602942,-0.07689669024890183,-0.10269355047196967,-0.05820863700650858,0.14800201822823458,0.001080854429425134,1
0.22765170822273442,0.15966885294995878,-0.5839776565052087,0.052185878010986786,0.07385946962171382,-0.08302544459704574,0.039708967174468056,-0.017677072996562213,-0.05923397935470179,0
-0.4835567370345869,-0.37313940035104654,-0.2821403803355465,0.18785917413361114,-0.057309682597825456,-0.12216285049828385,-0.0553687115603274,0.15769434434715765,0.003029635955378088,1
0.238286147647447,0.15306872876000932,-0.5752198234087771,0.052630270928759305,0.0949134989914169,-0.09906798245683139,0.03594862698107335,-0.003937511401871516,-0.049903913703097096,0
-0.5002089902611014,-0.36426092006307115,-0.30331315894609734,0.17517139973114712,-0.048346606745535634,-0.12291148426442979,-0.03833061782648661,0.14675205225918664,-0.005424308990998133,1
0.23817063743540154,0.1539265967309099,-0.5735073087030712,0.04726084339898283,0.10734434941038405,-0.09435902305353652,0.040737550572051334,0.009009955682500582,-0.05050598785241546,0
-0.4981702784888408,-0.3645724047947763,-0.29425501849322705,0.16478923956270786,-0.06337915260866543,-0.13706937783834422,-0.04092494143262097,0.14290520948738297,-0.003158518380907458,1
0.19598562591251603,0.1632237708187256,-0.6167082063311826,0.03237635861745346,0.11841548003086833,-0.09864923123734105,0.05928407564696446,-0.004757129868588132,-0.09586845380705962,0
-0.4716357581316411,-0.37413278364328256,-0.2540216656975904,0.17562111783292553,-0.07165707844119383,-0.1394886642692801,-0.05328507776003575,0.15673420488436188,0.010025873427762105,1
0.20619359203372448,0.16281053865233602,-0.6046116154921588,0.0402705234732796,0.11354503677157524,-0.1007690936641061,0.05451965321421717,0.0007441468961344039,-0.08208873898645218,0
-0.46676539713749066,-0.3817272234872873,-0.2423681958848877,0.1710637683361718,-0.07428567366970078,-0.14333927821796627,-0.056655034208449154,0.14575075861526265,0.013032339727831048,1
0.19273261766259092,0.1663902656554034,-0.6208528430024891,0.036321774201032275,0.13015137503073293,-0.09330315872498111,0.05873725880573087,0.0017822973759967784,-0.10007086953315125,0
-0.5787665471803446,-0.42525588792487806,-0.2925600242375083,0.1667807502852496,-0.16181803957742005,-0.11098925220194873,-0.034738022062175404,-0.002379414005580421,-0.039094560148875274,1
0.25187591024673417,0.1500678523431553,-0.5710135153269033,0.06570775847399607,0.1080147122829452,-0.05416216085852346,0.017985523884942022,-0.008658178584008464,-0.04307323515838344,0
-0.5988886810407784,-0.41854705363301664,-0.3050217847101951,0.14799522919483898,-0.18289418218701,-0.10449516756752256,-0.02299111094847295,0.004151742950568099,-0.04003504733534921,1
0.24464690258982555,0.14639820694062955,-0.5807031416697095,0.058595610028412404,0.12467747295335871,-0.03362625184883111,0.01954003383151751,-0.0032644462892206672,-0.052223574540052865,0
-0.6371958474957021,-0.4040922537569953,-0.3509406850427171,0.13693584134418305,-0.18143950656618363,-0.11733024962881076,-0.004664413997775221,0.00906964750131443,-0.036991472458283985,1
0.1827595945607655,0.16135579197806071,-0.644468418828098,0.03904361400611167,0.13487187806615691,-0.04559093246982976,0.05975436654115113,-0.007070821981880992,-0.11809949472023212,0
-0.6172393635840077,-0.41066346549543137,-0.32025300439392307,0.15353542349397878,-0.19667400909508015,-0.11872955295162838,-0.019988245883548018,-0.0019973951785807994,-0.039651856711741366,1
0.20128666191521305,0.16066392528607795,-0.6259566069826605,0.054741956959350795,0.1138237620930465,-0.05442682730614065,0.04452582357106621,-0.01109584008859719,-0.09542218527561407,0
-0.6382178939278953,-0.409760872440933,-0.33554866716079074,0.1315232655676307,-0.2151005812403811,-0.12630290117742882,0.002915872305534241,-0.00034021502682753514,-0.03749178728385682,1
0.14976473085431957,0.1732255396979912,-0.6799662064337058,0.035600117644379016,0.14130389408569544,-0.039559518474188836,0.08319532201913171,-0.0058393518050080615,-0.15158591555413406,0
-0.631735014305629,-0.4179929022064654,-0.3435045113258221,0.15354285747900046,-0.17883163660198886,-0.1234305754194496,-0.017417021227253995,0.009500174475437658,-0.03979873551145735,1
0.16321909161921958,0.172714905918471,-0.6699621145966732,0.04881930379622675,0.14452537136926305,-0.04609913122846015,0.06660936923165903,-0.004991063894402987,-0.13967405342445272,0
-0.5950847177529404,-0.43816599759610403,-0.2907732953070884,0.14906640092049114,-0.18674917333488503,-0.14973565636536232,-0.023036000657976556,0.002482932178880872,-0.03881429584901594,1
0.15254285379578664,0.1738222242263656,-0.6776590164532121,0.04093151114202598,0.15117786699062036,-0.06171946098347486,0.07920226815231549,-0.0003285226985061938,-0.14844192621732782,0
-0.5660132886384271,-0.4567847957489325,-0.2643978071485927,0.174166778426013,-0.21071526000921162,-0.1523798216244403,-0.03521899899184376,0.0034850550221711056,-0.03019775984955077,1
0.26465222729870524,0.1471885052537907,-0.5599269684029393,0.08957684011211252,0.09696844708623512,-0.09368724248066863,0.014796690477248138,-0.014399932034877428,-0.02781400572052444,0
-0.5756795701726128,-0.46668156921104365,-0.289977423461594,0.15762403605433373,-0.19197530984896832,-0.16569591614983112,-0.02883126151997592,0.0011574865242470667,-0.03722910189077294,1
0.23744079582990962,0.15651547206356567,-0.575767376881221,0.06171654377490413,0.09963687796326472,-0.10654235786001803,0.028126851865104663,-0.009023708636228533,-0.051300482742467596,0
-0.5498134149088784,-0.4804630737012395,-0.2681359517364729,0.16737135261051256,-0.1827174220688664,-0.15675451453399059,-0.03857564471382467,0.009694690845412449,-0.027489429120356304,1
0.24885768601264532,0.1486229849754647,-0.5673834532156418,0.056803995442340265,0.08038421656276712,-0.10820348368829215,0.031641149265562316,-0.019310248370323968,-0.03911373196599622,0
-0.5320742729144193,-0.4898176836299063,-0.2595172881198827,0.18783709695771197,-0.18995000146832777,-0.1396973656543,-0.05572502338477651,-0.0012448244264947877,-0.02176202822678926,1
0.1950069956437036,0.16303026401536325,-0.6340573220449558,0.06345510589226581,0.10226144029265975,-0.06942914608263888,0.054704111644788576,-0.01620009275133468,-0.10015272977854128,0
-0.5251604557314771,-0.49523768809512686,-0.24822241764756833,0.16881463744549563,-0.18203091547847636,-0.14801090330160716,-0.045383456786072376,-0.006906256636746852,-0.019030973434128694,1
0.2287839262868834,0.15105970633971372,-0.5919565252088871,0.05693785762514844,0.10957494086565417,-0.07589158951033953,0.03847251838547366,-0.015489260662910849,-0.06334035670229778,0
-0.5558380542450612,-0.39355627738862736,-0.3007776097491594,0.25633698205264094,0.07814476332759701,-0.07606921289293327,-0.0834609353516648,-0.05653379021006971,-0.05277492310766242,1
0.2776988037444575,0.14982752383392256,-0.5323323671052477,0.06145789668148516,0.07362180734359458,-0.09392269781095154,0.014378180220607214,-0.0005876756701657917,-0.010019434577352684,0
-0.5065280679218966,-0.4027540018635166,-0.22865675314318093,0.26032764667566455,0.07585970524520164,-0.09250377781874634,-0.10388345332852038,-0.049401308136266274,-0.03204472973866222,1
0.28740862659391586,0.1456706619218249,-0.5275129454944827,0.0648767692130368,0.08395539107260873,-0.10294732125887811,0.009307272391510992,0.0009613226790077035,-0.004499226371356128,0
-0.5266916604831079,-0.39430094567689594,-0.25474481646356645,0.24501438950641377,0.06314033259610319,-0.10033038123307436,-0.07770610685316708,-0.054651235150804924,-0.04053127446914598,1
0.25713252402817843,0.15352301897019105,-0.5513966884563342,0.05675295195882808,0.0892007015859976,-0.1062731324323013,0.036352099049183274,0.00015695741539172841,-0.02906735822319673,0
-0.5326058606697831,-0.3928961341924799,-0.27459349622700036,0.24559754596335415,0.10748516912714132,-0.09412429315270945,-0.08286774948982835,-0.04380757775098641,-0.04550474902317608,1
0.2652864647338105,0.14983390488341064,-0.5404375287066955,0.04554359999742264,0.09010500746787248,-0.11163840369356354,0.030312288867073316,-7.810716918420471e-05,-0.021368965195731913,0
-0.48772593765002425,-0.40636649713445494,-0.2219292536932139,0.2499553430619071,0.1180060606596669,-0.09845925369470336,-0.1045068991948543,-0.05176489066483877,-0.026544099417385985,1
0.27404962905133456,0.14726658395338593,-0.5306833576344059,0.044864057077152374,0.09426027105076044,-0.11216688442653933,0.01992641860068065,0.0027669197197553157,-0.01388872069107514,0
-0.4798148951854739,-0.4107961304376814,-0.22776768188496527,0.2666008718571392,0.11874787895203122,-0.08563178890555126,-0.11836814702978178,-0.05287045744127364,-0.024909597654248255,1
0.26190593597390427,0.15247272644349136,-0.5462772919834149,0.051493910038315535,0.08396309495152003,-0.10253831091156895,0.019290591327384983,-0.0056822203828658015,-0.02537779244319291,0
-0.4637667968286256,-0.4157345697360033,-0.19447615432800147,0.23387693296181802,0.025288482509777978,-0.11423976274089909,-0.0910693553573853,-0.08190446520483731,-0.007582278031138917,1
0.24794970029212202,0.1566175657167701,-0.5606090668492181,0.053444468642951604,0.08572397983645479,-0.10545659267222862,0.03321974939762005,-0.00491720410037771,-0.03736675759724479,0
-0.505077441187711,-0.4062160017240547,-0.2987327960321621,0.26703629307867405,0.14984999079375744,-0.0822384323389055,-0.09969390512640956,-0.0520306368781792,-0.04236912089783424,1
0.2732780211879295,0.14927445636929257,-0.5333488759878092,0.05677973612133878,0.07970709010307606,-0.11096347254628157,0.016307721834516918,-0.0029058125863224505,-0.01364313173159047,0
-0.48529904177315486,-0.41565537529644964,-0.27661911771754644,0.26113539233143407,0.10381349153987021,-0.07327711724862793,-0.11440855742959669,-0.05416747953711771,-0.029220208712537322,1
0.2642593577942862,0.15319431034108769,-0.5443251465153788,0.05365692805393581,0.06563865064202803,-0.09235159443634215,0.007053486310934025,-0.002770579137165496,-0.020920067319278174,0
-0.4776284802666241,-0.41768275449337877,-0.25751413823532887,0.2531439061008231,0.07223586609078499,-0.08234064202120969,-0.10820778381424068,-0.05932704029303654,-0.02405980261730309,1
0.28194059973064034,0.1479967155600206,-0.5281856436692953,0.059062653036381224,0.06279212302407759,-0.09437514238834262,0.0008585247600217844,-0.0074099006979945125,-0.006560457591187887,0
-0.4730208113763833,-0.4182347105049691,-0.25291384039551923,0.2477338686564849,0.06921268975649364,-0.10030285510328248,-0.10488866067429697,-0.06377235186178483,-0.020857475994235927,1
0.2825744959934812,0.14712930085304318,-0.5275689061057439,0.06232368743589617,0.07116130260526465,-0.10911889375964706,0.00035541068490541197,-0.007855062805358132,-0.006798561565822143,0
-0.45970145898319825,-0.4201887539133093,-0.23569081389538177,0.2589237845704639,0.061885100459774134,-0.09742906078000352,-0.11030653616917466,-0.05984499462176613,-0.012455571503582554,1
0.2641665814325069,0.15230881481160632,-0.5478145541684769,0.06545297424452026,0.06654879757659173,-0.10665791474252928,0.013924392376506733,-0.012232841817612474,-0.02218738537471326,0
0.31636194157074715,0.07399184549743128,-0.40570303472079017,-0.0038567962362215796,-0.25492071104368846,-0.14558552057915156,-0.05273131736262997,0.10518251890812927,0.0903102740744402,0
0.42275835411029244,0.661337042606903,0.4034205598731875,0.04973794946349826,-0.3515791323068168,-0.1937017138025258,-0.22450162916085392,0.0823225487560686,-0.10241595958612076,1
0.282921519039603,0.08005248420789901,-0.4448988781400868,-0.009093048028859158,-0.23701271831154175,-0.1240422280793679,-0.04050013465899558,0.10753819246741608,0.07171509020250563,0
0.21289777620038,0.6469621746713039,0.24080316466287108,0.06612969291077875,-0.24548091549226747,-0.1805269996204743,-0.21691088835449016,0.06765022169024339,0.031387543851664014,1
0.31455390919845566,0.07721208009011435,-0.4084982299583,-0.010120855658249715,-0.25242016254205313,-0.15292463222407912,-0.04594361183803308,0.1118297886928006,0.0895107831862307,0
-0.012305921634535946,0.644756856651381,0.049438451967492754,0.04743143398104868,-0.16203051025334336,-0.18614599830044132,-0.16605225915810934,0.036879650859467136,0.0641148101112227,1
-0.08511363182718942,0.6214407430390033,0.03389421348062847,0.046889679707047105,-0.16533402594592933,-0.1656631610570875,-0.15189211224581284,0.0584066024321896,0.05801454987125685,1
0.2935087249063782,0.07991713627420043,-0.4322769628746199,-0.015046868684903406,-0.24669925866212072,-0.13294623872784816,-0.036341864486099856,0.11098536776319602,0.0781917764042604,0
0.3319225387851108,0.09188733406845562,-0.4287558431627788,0.07590952584560813,-0.3173238134987379,-0.040711215846111676,-0.08124543974429183,0.10729612742829177,0.09638746065764413,0
-0.10543041535318931,0.597609772413429,0.024791371189928912,0.1466457857450573,-0.22703560038078066,-0.0692259099945689,-0.16282088047914048,0.03782182611061944,0.039284214786075945,1
0.3098766155365918,0.08710060184256456,-0.4279640139354771,0.0296594014639486,-0.27078111934838717,-0.08571909405467718,-0.04218313780719491,0.10732137646635873,0.08663016200268119,0
-0.2111306700195027,0.5958689308403126,-0.05857463348310514,0.08678014974669186,-0.1527189520480588,-0.0889889313187771,-0.11652561738912337,0.06070472202525184,0.0057635915427811475,1
-0.20243565640406277,0.5777550125904455,-0.0285595212940905,0.08950472106464101,-0.167775200631878,-0.10827011324377846,-0.13277083114045887,0.06658276636404425,0.016566178095777144,1
0.3246204837761307,0.08593664265762792,-0.4195499214818902,0.029599449763067075,-0.27721095677173974,-0.10400234525415623,-0.05947185243290429,0.10859664073367555,0.09264063741495342,0
-0.22490949828563803,0.5913095394551535,-0.04822464822904343,0.08826947169855051,-0.1374257782708411,-0.10103248297450285,-0.11969698058580373,0.07344829895652609,0.00781285778040547,1
0.3588280522971638,0.08126262312741916,-0.38340048028285434,0.0318925753173361,-0.28006239436397523,-0.1068648033475064,-0.05914900071331341,0.1327456857908547,0.10720752472089612,0
-0.17608503395762054,0.598956885336454,0.014692043784595876,0.09696377011458086,-0.14043925789285144,-0.11556161057343181,-0.1712943519095109,0.06878707225782663,0.037412408876754684,1
0.34118527321516345,0.08249897787702455,-0.40189785071950823,0.018759464239832543,-0.2775673604668961,-0.10940810688862024,-0.07555093458074005,0.12728324662461782,0.1015328423723381,0
-0.16416676357083948,0.6391903702341172,0.0023436521607462057,0.10243219404202422,-0.17596226015742988,-0.09910603069327285,-0.16055573436881834,0.025671612725250398,0.034536438442469536,1
0.30906151767317985,0.08993235177275052,-0.4374851405969567,0.029848848898512265,-0.29546382621482914,-0.07433180164792853,-0.06231207024288296,0.10476255680821478,0.08680636262003513,0
-0.14049686374901815,0.6762170059291416,0.01793172692702406,0.05812373486076167,-0.14863435943406064,-0.15730025565095307,-0.17186195588295564,0.0538911143121776,0.057063362846540476,1
0.28833001523398344,0.08194374191960975,-0.4489900167381831,0.003556413437679329,-0.2300046078835307,-0.11073528416430448,-0.053947639165373505,0.09662563841106514,0.07089903639104303,0
-0.11732435496572904,0.6987502102576874,0.02092525197303159,0.024968980313493636,-0.18020650460263468,-0.19862972797942,-0.15822796160007657,0.0464005067283051,0.06873723613753961,1
0.29469642859612893,0.07780795139117497,-0.4388252094415631,-0.002127198363828139,-0.22598592136992504,-0.13100908280101073,-0.0571638881070637,0.09579654198975819,0.07549747256706003,0
-0.3414307757956942,0.6847966912571822,-0.09203944135166137,0.025258727638024333,-0.15005949692383747,-0.16485936077884397,-0.0962969847925347,-0.140916887020655,-0.03555129102794773,1
0.329362721191887,0.0747650477501697,-0.3998682552468538,-0.00048697769390033816,-0.279242220218398,-0.12292789812009709,-0.0660653402558859,0.10780466416875384,0.09540552964442224,0
-0.27079840224269336,0.6579278193826762,-0.0007028111630185619,0.1269449808048639,-0.12500215252898111,-0.07662959900825633,-0.17344178965768028,-0.12316301381347391,-0.008693693872034692,1
0.328370036418116,0.08244166595045566,-0.40972988658282655,0.02644723710547298,-0.32327796922203444,-0.06170952473778157,-0.08241089580611842,0.1051128780963571,0.09704572844949577,0
-0.319669958941877,0.659132068555498,-0.05078465611971055,0.11298193119139281,-0.07926058409761774,-0.07974355937959056,-0.15942513707795306,-0.12781772417223422,-0.030516627807064052,1
0.32338137909491976,0.0809586757836122,-0.41071732982407844,0.017415765991959747,-0.2965232994654331,-0.07925537017146426,-0.07092830553348842,0.11129435080851693,0.09542264574959841,0
-0.27499024342062045,0.6308178731484555,0.030723617830692544,0.11853159511027751,-0.10397835271381131,-0.09837924710303257,-0.1780494584599749,-0.04737204415002467,0.009609107184024825,1
0.32980750690856114,0.07851663883690528,-0.4013250517913322,0.009725032634788671,-0.29467354328949485,-0.09477410257420592,-0.07123090083674886,0.11111014545591165,0.09788109001356422,0
0.317114747012979,0.07776445540973372,-0.41136467014738953,-0.0016531009549378198,-0.27576338638362435,-0.0961832663579434,-0.058338555323728704,0.11208801253265474,0.09304361242164737,0
-0.32600331921123027,0.6285835197051974,-0.03068208622986415,0.09191830643839219,-0.0875197915874458,-0.09370536312072544,-0.14957433828682234,-0.05139432099205163,-0.01652628206555825,1
0.34044640416291566,0.08066048516116692,-0.39393613106151393,0.021845677356829053,-0.31757936069195575,-0.08249590406955563,-0.07461760012674906,0.10914340776193555,0.10157952309585487,0
-0.3189975732894105,0.6123178678379868,-0.029851351538344107,0.10961996725182653,-0.1347392987588942,-0.079588701386441,-0.1377316835793382,-0.06175284317626341,-0.019195475349320874,1
0.29399384234472564,0.07975118443059204,-0.4314888844602738,-0.011433417181980036,-0.2539363434632219,-0.12496843109804748,-0.047047458768479405,0.10334844650774508,0.07839340252249825,0
-0.39862658248171995,0.6235348170790851,-0.12326973159415885,0.04838324991099374,-0.09153777535373389,-0.11634590230000058,-0.10655800627952065,-0.06239894394144749,-0.043162805596339816,1
0.3012662939730423,0.07986726371787098,-0.43137446292737075,0.001463651214732155,-0.26651759689818044,-0.09767850290126101,-0.050818339624048345,0.10086956418393281,0.08267613470407364,0
-0.4586341716639221,0.6392903836846251,-0.21247462037942624,0.05232177243549703,-0.06176637038269358,-0.06274369126673386,-0.09594842812710459,-0.03568787408856323,-0.04545057882861943,1
0.321735847070519,0.07743378804344114,-0.40818315298531577,-0.0018285830815698686,-0.27290686336263725,-0.09613178263582982,-0.06905820717036895,0.11200530557055356,0.09371591028221643,0
-0.4639236871003312,0.6439571689457328,-0.21912826767650403,0.034486499782008816,-0.07323565905271995,-0.06691071850481511,-0.09452302035162692,-0.027392656076938603,-0.0403657970814771,1
0.319488793584738,0.07487412022568629,-0.40552813178403224,-0.010820012943465993,-0.253197921112848,-0.13155819772867575,-0.05678906269441254,0.11622812476992146,0.09236763318003971,0
-0.4198610023841145,0.6469759846513965,-0.16405253849842086,0.03959102411756181,-0.05631433535857411,-0.1095127043947729,-0.10826918628682426,-0.040676587247792426,-0.04454872364218147,1
-0.4607790032673945,0.6846702638595172,-0.22921226965101216,0.02031665394781263,-0.06037851237997679,-0.08469204931201527,-0.09924397903140592,-0.04949759828996773,-0.03774077173772721,1
0.3401284221093166,0.07622740334183088,-0.38632582011548117,-0.011719583064053744,-0.3001466352376478,-0.11709307858952493,-0.07158136196450283,0.11780150699282346,0.10278866983154403,0
0.32753702693668635,0.07421581365014998,-0.39858134210702767,-0.01519529589086541,-0.2709515350440035,-0.12596047837349575,-0.07180182731493456,0.11262177249165242,0.09619252800716664,0
-0.4206191377679756,0.6965723773320714,-0.18504612639786563,0.010408956800196292,-0.07613664971764582,-0.1234512143449727,-0.10776576952685898,-0.06954841135778216,-0.040631385986273534,1
0.3193343448226358,0.08166879516620941,-0.4096137202576509,-0.005127767064708019,-0.2931377515090766,-0.12046869132718063,-0.07031013956149228,0.116108333750817,0.09386837305101804,0
-0.35294725671731436,0.6355273148672325,-0.09312308364273798,0.13150313504695246,0.01518468632710992,-0.05894846448856717,-0.19808746875255817,-0.0532978849716803,-0.04012055065893467,1
0.3256942209640079,0.08350094596287427,-0.40169803250071284,-0.0011335404525152583,-0.3150042072233554,-0.11186392407698649,-0.07372531716386989,0.11550606938449286,0.0978708687578285,0
-0.30407917169654386,0.6133178572409637,-0.022265861758851622,0.17260632381456764,0.017967565576550833,-0.040827496948689625,-0.23154620175752064,-0.03773933977952515,-0.014587916895002538,1
0.33236998078468205,0.08108132044325693,-0.39051400628565874,-0.005193451927064589,-0.31269528420814036,-0.11913113071989992,-0.08175135273047489,0.11404506515134373,0.09932196332791589,0
