0,1,2,3,4,5,6,7,8,9,10,active_hand
0.5295668840680391,-0.46398329640440183,-0.14553552738524583,0.1337765438204871,-0.001972833997190991,0.06850840208851874,0.13155955222092824,-0.06561607720629574,-0.026293063709412368,-0.011610635368219805,0.04894401125819101,0
-0.22052443423803675,0.42337885026019134,0.2996417888252653,0.20298961021035267,0.018525621869123123,0.06963635901115729,0.010330189246950453,0.0359777282557538,0.04415694297899788,-0.010068412756948225,0.01895787540877191,1
0.5345371567590042,-0.46700344150825496,-0.13420193608701347,0.12134077263996913,0.007645546381060612,0.04743070767454834,0.14150479459304038,-0.060733033850332775,-0.02880086312507588,-0.009646896362702426,0.047535567019614346,0
0.5175976786211396,-0.4671604282624665,-0.16036449227108832,0.12279613697182881,0.023045976340256846,0.05972957494327715,0.1401171316535821,-0.06105699576706266,-0.019214093668254353,-0.00434258876933338,0.05009913959107577,0
-0.2941918744841184,0.43514644448826817,0.1862570440170554,0.19083438785451248,0.038941381440278526,0.09710629398482906,0.03141059571803439,0.06319526107142959,0.011382458875954573,-0.024718194353638857,0.02495112410005117,1
0.5173012323924834,-0.467021795618794,-0.15933888263722792,0.12382442971962533,0.030184783416807703,0.060173541867978964,0.1471971704719369,-0.06079230887555582,-0.019499027517282,-0.0027150374626303017,0.05323938918996565,0
-0.3597027714029546,0.4506017586831131,0.0876078505573491,0.18090649158241837,0.07221387963657017,0.11977710837388668,0.055357214826501036,0.0770488739329475,-0.026505876008165938,-0.02798241393966984,0.04278696947480874,1
0.5258861799880576,-0.4659401929556051,-0.14916599530940386,0.1258252569929334,0.017722550563485297,0.0511227451797627,0.14723976686634338,-0.06149437713817434,-0.023406058251042576,-0.007583023825729859,0.048781394139188576,0
-0.2728291448152484,0.4112378558456284,0.21908686195515656,0.22915255527604436,0.08011422355061022,0.11357412797945052,0.0030077194748510715,0.10101158511485205,0.024204945302860822,-0.030403532029857402,0.02674920882306329,1
0.5099956225430804,-0.46502738831522605,-0.16666159119379928,0.12155043558769366,0.032398735629938794,0.062386221816098014,0.14896891909581914,-0.05882076352624045,-0.015180498685541464,-0.00033318087364229515,0.05415459575395276,0
-0.2370002840947286,0.392452714537667,0.27019772846408247,0.25689686763782277,0.11097939560130059,0.13023452777984415,-0.030801071186552228,0.11452243879220335,0.03855395208995565,-0.03797404434643276,0.01699091097165305,1
0.5098655224553634,-0.4667472112481668,-0.16809284646514622,0.11781666568705654,0.04125256273674889,0.0532368030772594,0.14746976752819307,-0.05723805556412394,-0.015280562325566897,0.00022814296182748845,0.05469703765437089,0
-0.2731712701705266,0.3960055159684294,0.21827379632042235,0.23724795621750291,0.11143898179944908,0.12255291503812066,-0.01519372623611857,0.11178964384032604,0.022248298276426114,-0.03665245257695576,0.026798783706949568,1
0.5140431823960947,-0.46813233640629764,-0.15755844608217545,0.1131279440991351,0.04903306286578405,0.03445157507072349,0.16021093583421456,-0.057098527301571056,-0.01926441563643543,0.0013289922313209678,0.056592415812102996,0
-0.28012679888644576,0.3920907887410158,0.20813664623239173,0.23069849187149197,0.1235541535193122,0.11018570234885096,-0.005011072549364345,0.10963193646968059,0.019419345010463777,-0.03642242618622333,0.03003558601104974,1
0.5185566450469837,-0.4682371973421467,-0.15681456845606914,0.12182724741447394,0.048864205204840014,0.04017915672559859,0.15537375949183566,-0.05670832814034287,-0.020879643314222655,-0.0010708725844767138,0.055374563198325524,0
-0.29082292656913644,0.39552826874842417,0.18467396342790374,0.2382700937955953,0.13080571345467337,0.1204902748971862,-0.005068572357409697,0.11786012928813143,0.012873478470830667,-0.0360084296805733,0.036046524985843875,1
0.5172484651178736,-0.4666470426404058,-0.1566965225902624,0.11838282133446168,0.03998407502268662,0.02749739308504613,0.15863487974504273,-0.052282851404298475,-0.019300110655055325,-0.0030077608248549512,0.05515378734246379,0
-0.30295926067802736,0.39605731984018006,0.16440180001514954,0.22022223973871402,0.11031255546614367,0.10565208886027427,0.013418780300235581,0.1113980993702084,0.005147516255988775,-0.036914648486397104,0.032751458957189054,1
0.5233494560937205,-0.4597276076795002,-0.15341153903938715,0.14547591000251672,6.250452894230199e-06,0.06386359740857986,0.13866059571317202,-0.05952712676238188,-0.022768391025151342,-0.01000086818478036,0.05170986507085393,0
-0.28786092195985236,0.39202015656799294,0.16776192082928146,0.2635345947887875,0.10685045354007257,0.15140689273957247,-0.005450033117341809,0.12115324674778603,0.008231300269662812,-0.03558635847777108,0.03253898536654143,1
0.5159693767757626,-0.45888846552836715,-0.16159743157615178,0.14374571833808325,0.003732769525975805,0.07184564932501203,0.13746656097738688,-0.06178000765975232,-0.019464184115537977,-0.007443340348218087,0.05437190301506976,0
-0.2611503896222207,0.3820555737018131,0.20301319613077407,0.279175673557107,0.11821318382403558,0.15986781127633007,-0.025594249366579898,0.12371835263274054,0.01954030096231381,-0.03726221353970401,0.028088388417901622,1
0.2587230374470062,-0.34475891025305166,0.14897950103137444,0.14426857351214356,0.03622412961936637,-0.008869197526055894,0.07798962048598837,0.07135496928706281,-0.10326016783927303,0.0438836225640064,0.032462019996448495,1
0.668773689563881,0.6672311470853752,0.09942090043815167,-0.0812388952280953,-0.17241340286611123,-0.007140729943943397,0.03710217780489874,0.03782805191538397,-0.07986951412524207,0.04278021225958633,0.09152630515837544,0
0.16361810370428373,-0.3537475178052371,0.13312457741865152,0.1622245233482427,0.20489662147417725,-0.01165468520110191,0.08009520033137059,-0.05108504339944341,-0.08985166291313641,0.08150811896899907,0.01819656738240184,1
0.6837525600491731,0.6609535175379416,0.13188269825780527,-0.09822758704667293,-0.15548439401077155,-0.055109877880821244,0.05262892112619424,0.04229413767662909,-0.0925863508911366,0.04126895984642425,0.10084057828720355,0
0.046827807516990484,-0.30773068784963153,0.08446805769298177,0.2262305849954354,0.08581908631929819,0.07984945748568023,0.03296592032048749,-0.025819729477120672,-0.03746907733241866,0.07116180078135953,0.02767116467574881,1
0.7022475119413037,0.6716328564790445,0.11638338607669228,-0.03705529590788297,-0.23655895460755427,0.05115936006712457,0.02250391087675568,0.03544794390891051,-0.10446815629718323,0.05483466739236895,0.12087023478550732,0
0.6972747908445648,0.6770165641162954,0.09941940517193386,-0.007740966110520513,-0.2628957084860566,0.08177014632176331,0.025312691438176098,0.04015434673729416,-0.0969873482813511,0.059488670331759,0.12173000023929642,0
-0.029622530317378312,-0.29632486177626116,0.10146251352283439,0.2534226924091688,-0.0003742768271683615,0.09900070327231744,0.02489026045770268,-0.012125815227158514,-0.0231149548270493,0.07691899349777899,0.036073040548558144,1
-0.13348771967183123,-0.284254827178173,0.03513104934982218,0.22495598850606907,0.0015266187590069762,0.08034835868485708,0.04444579419912116,0.012321697694532044,0.023083540685804378,0.06089263688295973,0.025437778804964187,1
0.6654083740529766,0.6759587532352467,0.07107763672263846,-0.02799782886155927,-0.2230125691591167,0.06536235935372796,0.03585133624476784,0.03242637804634212,-0.07166785056021828,0.04855759927505875,0.0879692718126423,0
-0.17505699158118357,-0.2851803569300013,0.05883109741214825,0.22894438732655026,-0.042437319143083976,0.06835063973936059,0.04335283380007661,0.06224474060985557,0.029056738315982066,0.05795029926883109,0.03327482155824504,1
0.667531587559381,0.6760945807129541,0.07314516802846573,-0.01900872383963233,-0.22124007931835274,0.05810315267940726,0.0374723122555771,0.03278284402173858,-0.07427252325627023,0.04571137696205256,0.09256305749553079,0
-0.2769883897118395,-0.2780792003655148,-0.02161186298032321,0.1462395447188281,0.004726042379509072,-0.0298384574600947,0.11411422350350739,0.07522195717525476,0.03173175887725953,0.03090924429546876,0.01012739160779524,1
0.6389026365102478,0.6679799098458922,0.07046541085314471,-0.06040627797087396,-0.12262533201098222,-0.0317074637467625,0.06267174923855912,0.03129827120249709,-0.05499788621894524,0.028724726091347973,0.06780385557385762,0
-0.30648721245302407,-0.2793185147681829,-0.04632767179039918,0.16394068094478348,-0.01720024978496729,0.014260818853522409,0.09800793101036454,0.10705187930372914,0.02837957839220461,0.022519725880683714,-0.0047051337466670045,1
0.6513361342338022,0.6708036091384406,0.07582472518539973,-0.06148694615241226,-0.16993139817371433,0.00030445221320388747,0.053773619095007955,0.035127735184648505,-0.06240417942228259,0.03775931128837999,0.07517870661988309,0
-0.31567368700805726,-0.2795984114337035,-0.044861620040518024,0.15050565084700754,-0.060286905498159765,0.001702744340330849,0.11669251615945,0.09712751174510209,0.02598586859379624,0.020089229577926845,-0.007778721520456902,1
0.6552871505977462,0.671439221244088,0.08165699435728016,-0.056503320450794946,-0.17517867766571985,-0.0025446413208036083,0.05897132865456534,0.03748885184775187,-0.0656438484477812,0.03951123992255099,0.08135920665741408,0
-0.34499907868109014,-0.2856410802086279,-0.08501980743438725,0.08627755030701945,0.009629123150621073,-0.0797249595482254,0.15613300572519198,0.1086856676955596,0.01734128384849129,0.006913890600650998,-0.012412959526379608,1
0.6438998932258554,0.663477636877179,0.09577899206660992,-0.10502846647721224,-0.11424566046303977,-0.08785618437754585,0.07486474546843166,0.03891499015357339,-0.06083160866180934,0.03012996496946939,0.07016458508596259,0
-0.31994010701599357,-0.2995249822607643,-0.0707577746265429,0.08784100912123573,-0.0105652319139529,-0.07951542585136213,0.14645537024711203,0.12377795495548251,0.030054612644955302,0.00520037585513976,-0.004587604043385132,1
0.6361543146419721,0.6647027665169022,0.08374028428418373,-0.10606454023635274,-0.11808896173661498,-0.08259771959280557,0.07296855517006415,0.03465297598690373,-0.05557936639268534,0.02809097592951009,0.06463795331620877,0
-0.3503303651475124,-0.3088264792189085,-0.12542829769031164,0.010952788540901218,0.024886356228863565,-0.16740931902776093,0.201268202699904,0.10883765522139474,0.011771857416955295,-0.005183832299050197,-0.006275325544556346,1
0.639474854064933,0.6566042080886924,0.11235789489741817,-0.14554478180584907,-0.06439589857257896,-0.1600562493318081,0.08326994522549953,0.047226794149076774,-0.06102243611932767,0.019217308219389804,0.07145619639464768,0
-0.4074133688827105,-0.28492539239926873,-0.12744950861613705,0.13924163012489493,-0.037695374769787765,0.016117723651861596,0.13290874692093396,-0.025012268069719613,-0.026276433635185836,0.024160383525321554,-0.029048464562278466,1
0.6361546968647033,0.6717810856266605,0.06357801872029174,-0.07921534478559047,-0.18471442956931428,-0.001384082806737518,0.05645778565179383,0.02150667396765506,-0.05501870147223854,0.04414064702132983,0.0623447223604658,0
-0.4070239177442196,-0.28273532707802373,-0.11658444658638034,0.13450806809656157,0.027900883470064988,0.001176690357689351,0.1302182779598524,-0.01631490184200794,-0.027931608864499233,0.03138377528628449,-0.010485818155177826,1
0.6295279485406692,0.6684225906013865,0.06567646725169028,-0.09896966485709115,-0.15353079348101653,-0.023393554636439502,0.06454526075725922,0.025767230081181272,-0.04947948183801551,0.04095766630918485,0.05813578161084937,0
0.6268637827235547,0.6700201534565364,0.05800993805129198,-0.09159831986712041,-0.16541103272104227,-0.00198020074627473,0.06175853133572673,0.021197654115763034,-0.047522685365027656,0.04499414522537145,0.05626562657363004,0
-0.3974964614951085,-0.2841535938931475,-0.09448055195745675,0.1369691281910857,-0.016877749733376034,0.015083321631113238,0.1230252091388715,-0.008310237158296296,-0.020356613287688563,0.028312932815940196,-0.01443975242146513,1
0.6352409936575862,0.665588244890526,0.08343109574157398,-0.11587336214099168,-0.15149825563942598,-0.06594305806409848,0.08395901996681202,0.02397052966958311,-0.05573656944580676,0.04172459315619683,0.060477937140663775,0
-0.3826056276573422,-0.28355570646815204,-0.05854889190792823,0.11504542331189041,0.020778068302026644,-0.038877182534338625,0.1391090389945478,0.007945991449005813,-0.009637392273336567,0.029174113413797907,-0.0031209238344766803,1
0.631138251995378,0.6657881880566009,0.07506310170805137,-0.11762629969916212,-0.15251228235231526,-0.053735977430358677,0.07834954497647265,0.022852247440356292,-0.051432279422996274,0.039810704308585576,0.05362644568381852,0
-0.353497520534305,-0.2890238755802754,-0.016224309869523387,0.11880606385959651,0.0034526282503298945,-0.03400092127731198,0.12139946912130044,0.007955680472197845,0.004058456377458449,0.03180528177325489,0.0053409204013978775,1
0.6306152789582349,0.6672778338985628,0.07047470028527816,-0.10487503753320987,-0.15748139420087426,-0.04413761831948324,0.07453550780595493,0.019426796745169363,-0.0517792891897553,0.03960115928763308,0.054431153027152915,0
-0.36377870226402687,-0.2849844642510247,-0.038272472461703,0.11909406193874919,-0.02404532519507152,-0.02919936870917478,0.12818861032172127,0.011095208592308056,-0.0003581063104741915,0.03253492936831627,0.005176613800979423,1
0.6356592958155372,0.6629609240576997,0.08715064810172096,-0.12377500405503859,-0.130253085091942,-0.07482242656664105,0.07476595195800692,0.026798561474181453,-0.05611036309428783,0.03745542431950317,0.05847729373850316,0
-0.317648702615291,-0.3023175360031437,0.026688737119156675,0.10420067937319917,0.00555856573767204,-0.0667638244624664,0.12009136936825202,0.011038015729106385,0.020697005742873295,0.037513157328692155,0.023965956689700578,1
-0.2660640268944587,-0.3155499469588403,0.08447366248258088,0.14757783216144738,-0.01762409954267955,-0.012255096173701166,0.08334628051348744,0.003635046379644221,0.024444484706806,0.05498784284818855,0.04236972013143725,1
0.6210687565207547,0.6674376825687992,0.05823684816995152,-0.10159576006963665,-0.14731510178852508,-0.01536554687650602,0.06936072270571418,0.02405862114643505,-0.042029003748121074,0.03935629348327379,0.047716640818028754,0
-0.24657584286972198,-0.3202347708821811,0.10560565126771716,0.14784492377431976,-0.020849810317583494,-0.02867659448017223,0.08693948065744297,0.005639336542304606,0.025636688648789874,0.05716110433276262,0.044323938483269966,1
0.6363370841041408,0.6674481965126212,0.07676321730708166,-0.09913721724869394,-0.1587973919333773,-0.03490867403810549,0.07281708819205733,0.025192312925912647,-0.05532850226968535,0.042636621402842606,0.06238886419695941,0
-0.2440962368068408,-0.31991865188722146,0.09900815318616388,0.15420910272710367,-0.06949712357029604,-0.00795465288585006,0.08246535622624669,-0.014655218700973366,0.02244471457930007,0.05607628449267681,0.03728806498506156,1
0.6370873713372122,0.6700218359927191,0.06758441218877557,-0.08152598720047233,-0.1745319249270635,-0.0021454378107284623,0.06272358806084423,0.021993927992856044,-0.055296436499119736,0.04462451595847315,0.0632300886783811,0
-0.24654291261393174,-0.3169753294264558,0.09116202372178156,0.1630505384870338,-0.07079892618822482,-0.006446621299794984,0.08061868507933506,-0.005266359474528541,0.023975602967240668,0.0582469547606359,0.0405645047232526,1
0.6387345676594127,0.6709783870033813,0.06687050070710596,-0.07269773264153533,-0.18017105351591584,-0.0036510637339230256,0.06199094319753479,0.023860301790779127,-0.056005580364614824,0.04290119807191164,0.0647875744945019,0
-0.25731404422327914,-0.3132915946222551,0.07843064305369433,0.1427312919853985,-0.05422757275920055,-0.028540537242313615,0.09446878677608714,-0.006916403145856034,0.025325139238096442,0.052550011138231316,0.03653786988631947,1
0.6499178002846423,0.6682652188111974,0.08564305930124863,-0.08226264023211644,-0.16305737243273574,-0.021255556010489,0.06008922889301859,0.03184969263575862,-0.0651355799889131,0.04206909931464596,0.07682120081179845,0
0.5997760442241215,0.6664630278928789,0.03469359209114664,-0.08129731846264387,-0.08272158568778921,-0.031519621850857875,0.058859322247151985,0.03511464179894949,-0.026061547494832193,0.01987058495550252,0.03845684916581275,0
-0.23724762215812334,-0.23529135723325503,0.05027275259927314,0.23400173032561106,0.2572757601778639,0.029175104905662014,0.022163699510651044,-0.0111277704613466,0.007328510884967636,0.04538841311681242,0.0027103015897234854,1
0.5834238900576327,0.6611822315455941,0.03322497708997173,-0.10885040186685026,-0.04278149804087858,-0.08617030695941898,0.07316950016155431,0.03506684131267673,-0.017043391072720473,0.01212483847282198,0.02747747104014045,0
-0.23346572118545109,-0.23679562490897302,0.05596085769907425,0.20242668186905557,0.3031320138511944,-0.01860122555107532,0.037698109326743556,-0.022079329053397167,0.008572136631700637,0.04032377897601465,0.0028761230489255073,1
0.5893977975843177,0.6626709347140184,0.03399928989961163,-0.09771545948131279,-0.04864394358349281,-0.07668033830262445,0.06317614559522296,0.03395941284281964,-0.02217446467013372,0.011890641315103031,0.035191285961437946,0
-0.13745365458292957,-0.2603214984054638,0.1877880609563953,0.2482295351262624,0.32527197864650814,0.0002878738206239977,-0.009082658484540604,0.006332615920269829,-0.014317996803349916,0.07179944303656575,0.03658611936178907,1
0.6102779474901028,0.6643682251830063,0.0499962067025978,-0.09082950315472506,-0.08526010802160537,-0.05373532193661619,0.05558498474157503,0.038556100956971984,-0.035087187991665394,0.01848532905841521,0.04640349575197966,0
-0.11349087894619202,-0.2676796376353769,0.21003884827612374,0.2583476449353327,0.2917691106626401,0.021152636876529293,-0.015712997368041427,0.010635443338682597,-0.02782608483042777,0.08029873332031047,0.04176089834597224,1
0.5941732399921427,0.663746943602992,0.03749821047098221,-0.10291479258685765,-0.06986581008088731,-0.06344843703451426,0.06333301188715915,0.03267561256584865,-0.024270462353582826,0.017824263470023693,0.03394145397658126,0
-0.11707516365546593,-0.2713885218940731,0.2013522999492793,0.24117000875923322,0.2920515196388196,0.007583339603333644,-0.004413535177936037,0.00048137798227469193,-0.02405695062558511,0.07954943640171636,0.045443987203994285,1
0.6012691177168846,0.6737688438451788,0.010134730264754577,-0.027563225081687005,-0.13025742742939142,0.04870333185940383,0.043279075413415274,0.02357493659003368,-0.025264303038753773,0.02821221474076582,0.03960176601482125,0
-0.09314713392490008,-0.2677451798950099,0.19394422748533502,0.341965892131391,0.26037741862257907,0.12196194946452382,-0.056897766197178165,0.026891787112491652,-0.04203173129805512,0.09394028089825113,0.03926026296545904,1
0.5910473491100838,0.6713780191663588,0.004125175152597517,-0.03779503091515509,-0.11057164816037744,0.030849925384956803,0.04661059568574274,0.022847175225384254,-0.01915918708916671,0.02498775721495279,0.03194900629465759,0
-0.10224095253637089,-0.26668134749562217,0.18168201322419095,0.3221578374775814,0.26567626222893,0.10038603864651231,-0.04606090217038625,0.01652713356141979,-0.033555772418294404,0.08747526049779936,0.03548138697549175,1
0.5883219181352076,0.6736738179648302,0.0029338353169517887,-0.049217661008836365,-0.12631639393225652,0.024282274648932473,0.05026923500318233,0.020991952920455602,-0.017104112916529333,0.027560167371230536,0.028354067275150555,0
-0.09315562919674161,-0.26564835138514753,0.20451882255311804,0.31304809236636444,0.24088257227318463,0.0946810114196067,-0.04562538055624341,0.007553078446710844,-0.04358766929562743,0.09032485604098123,0.04055068168563708,1
0.6035901270959088,0.6692938903202893,0.02802833329069074,-0.06202238568139882,-0.11002639153131417,-0.007300808607910412,0.044883400220342456,0.03093876800062,-0.02922337871025536,0.022472929092166475,0.04068899864464999,0
-0.07533636524324365,-0.2698077702139839,0.24841243510022185,0.2964209999153518,0.25605065618982853,0.06243340412478963,-0.040442235677961874,0.004293633949943508,-0.06202016811752529,0.09967348587386705,0.05629885462908089,1
0.5790894436763818,0.6692139673027645,0.008084449645667194,-0.08187871320333706,-0.10243244199584621,-0.013171701093220987,0.06284618526226692,0.021066679453379773,-0.012186383904695867,0.024465053425320748,0.020550772991939633,0
-0.09109331508351963,-0.26599006374100703,0.23294494008399894,0.2640138877347655,0.22689335689683185,0.04922926345661921,-0.019030789519418223,-0.009909438388971346,-0.048065507376027876,0.0889083706719857,0.04744392077218328,1
-0.0845882970101084,-0.2719304790057448,0.24067498896509842,0.26793067449060637,0.292534436914973,0.036545263042495064,-0.022398348045221825,-0.00280897743735093,-0.05177467887138023,0.097132314020494,0.05792888060294319,1
0.5854782447470186,0.6675484775267502,0.02187216746841845,-0.09809478591525754,-0.09138796908633992,-0.044635379568316605,0.06573892816605247,0.03006019804228185,-0.016419681604314493,0.02045323829761871,0.026620203730967323,0
-0.08375437846319023,-0.265130158795524,0.23363873813900984,0.29802273304777455,0.21834090420699834,0.08845208589559013,-0.043414433279068985,-0.012676487284348942,-0.05945968456530102,0.09944894713035063,0.05403129523258245,1
0.58921929955163,0.6742205284965281,0.005536603944199003,-0.06596940846914366,-0.13849282794550957,0.019763702559086074,0.05158667768634052,0.021195366318750762,-0.017394581840627355,0.029172384358568646,0.027176008891184055,0
0.6433004585502163,-0.5275357963631028,0.01787633433738531,0.030253851768033854,-0.049941742942456686,-0.16993910777053844,0.24697964285939217,-0.07842093945352709,-0.022088710046288772,-0.044060084455502906,0.015143019463090372,0
0.6317262990887065,0.6632897668518897,0.31747716531995657,-0.055093622625834004,-0.15214600307123502,-0.08593969885893914,0.06733831137143598,0.003281205721286321,-0.12664439150497678,0.1012179031844517,0.0837107097135001,1
0.6369767615548597,-0.5233756182584747,0.004234837431573406,0.04425841764605353,-0.061736602754719795,-0.14731226173967327,0.2291242109725794,-0.07832795619551798,-0.026185171208415615,-0.044071424684898636,0.015747797971793154,0
0.6313533557982427,0.6063907491342992,0.47273225472867053,0.02932074303244819,-0.13667362910656464,-0.057423058452038364,0.022163334032073004,-0.02662379762978528,-0.16248901600883395,0.1571741848401724,0.1057360065213751,1
0.6474558649970894,-0.5161269976032874,0.009908780778686748,0.06461200311425525,-0.10168956125709318,-0.11624201045633216,0.20838302654187493,-0.0811845400139673,-0.022008338624381864,-0.054031135721637744,0.008676301855427676,0
0.36056525980741083,0.558248491803795,0.2530741066875249,0.06742181564116843,-0.011678044253099762,-0.0009310157800687971,0.0389479109381784,-0.011157936587444416,-0.010945378220581737,0.005590086208239822,-0.09552826613594555,1
0.6379004479417186,-0.49585954030993434,-0.019403841302546094,0.12419990332017034,-0.19673266895911334,-0.0065548972212769825,0.15863348626519666,-0.10303582570683517,-0.028635330113888573,-0.06598623296746553,-0.005896441815542483,0
0.21729242917676692,0.5367419571330242,0.2734933799670229,0.16746038503668126,-0.06543183253363714,0.112189625134512,0.022528184229522914,0.21147190983889713,0.0644407256722215,0.07547578249892162,-0.011909690693098886,1
0.6402872984671282,-0.4891211822515985,-0.02493595814749737,0.14449746782130854,-0.24168607570534992,0.05468708939749729,0.1269475679729334,-0.1166153465349041,-0.029248608959475956,-0.07187211136769642,-0.01647676983246852,0
0.11462346863986662,0.49086495697281923,0.2812677934069041,0.2062873632558791,-0.08332770399938182,0.16493284132323166,0.010611277349639174,0.20183469248006097,0.07384004735481695,0.036013172749523654,-0.029872033843064572,1
0.6369749884939705,-0.5109179510467164,-0.010313219959643403,0.08291053674592319,-0.1209655373676894,-0.08837857282534045,0.19216190845347336,-0.10748341369559578,-0.030885727779135383,-0.05272432921594611,0.001327663563630182,0
-0.10912518618449518,0.48698492625497275,0.14158410685527867,0.14743838167468076,0.06413993297930264,0.05283588861865072,0.05600083421961136,0.19727501263962352,0.070582659813491,-0.029345702221498755,0.001114823614845932,1
0.6221430500109703,-0.4947815143683535,-0.03670330572787033,0.12187194394980903,-0.18170291354259094,-0.013972458961383617,0.16378237810458277,-0.1118606694605812,-0.0340689182889096,-0.05911480719484394,-0.003648911924676872,0
-0.20962004339917276,0.4811402191498305,0.10176569307431366,0.1264875240402586,-0.08346280292688434,0.07419718734213457,0.1256748940900587,0.1545143710677904,0.033829262218645996,-0.007581207228101722,-0.0033554171833593688,1
-0.3760603947851411,0.5138736582888287,-0.05643804932632169,0.11476174126640805,-0.03308357044658796,0.1326887595695759,0.1638427063996143,0.14967476964615703,-0.044944567044131356,-0.0026697210209721753,0.04808391775823516,1
0.6303200047912099,-0.49397106086062087,-0.027419825143595603,0.13125860711739998,-0.1818512208646245,0.01754801167872961,0.1609870427502765,-0.11325570449356438,-0.03405479961753179,-0.06118240936133505,-0.0047199340083465035,0
-0.42722163277967856,0.5146121324301764,-0.07431398912405354,0.10242070521910625,0.017397094733853657,0.12779963824339452,0.1438612408113556,0.15790497765558412,-0.04872661428181811,-0.020978779953604174,0.04754408128817515,1
0.6172280362740666,-0.499682348123992,-0.03731518406374865,0.10796275172166282,-0.14675701660519685,-0.0010854357618914638,0.16474754779996784,-0.10982947121129469,-0.03763013442262627,-0.05012697066497928,0.0023471801830572494,0
-0.45994177274165293,0.5231215889592231,-0.09892443303457958,0.1195990191408695,0.08605181138682531,0.1373774765634235,0.11979791683502411,0.16928422283992878,-0.047017717899772174,-0.034007435300975754,0.05499207558570001,1
0.6139350863674803,-0.5016085412041461,-0.03752618160411366,0.0970434120956799,-0.14097916491499898,-0.02322637814499944,0.17628774263597347,-0.10728118989518441,-0.03657916113896099,-0.04752242171160426,0.0005279893762638098,0
-0.44459904115998894,0.5205472097951402,-0.06440191579086181,0.12652749885151035,0.09897749368884541,0.13094465725042498,0.09692029772756387,0.18998135664206608,-0.042097469359537655,-0.045180856885919427,0.042830298942867905,1
0.6107024255607648,-0.5028101111121753,-0.038455488671269904,0.08577798532460615,-0.146335930839743,-0.037195976536571196,0.1754648906635575,-0.10462523228080854,-0.03544370572181968,-0.04805811265709902,1.688091345161765e-05,0
-0.41737837237156017,0.5228721509414428,-0.019607873621195634,0.11203552110709396,0.06517946381513744,0.1049680808357741,0.10112950874765096,0.17891945483182575,-0.031511699888510186,-0.04953305083491497,0.02331458124895907,1
0.599331827968333,-0.5067840489253155,-0.0571795014167046,0.08522279568234264,-0.11850650046237979,-0.03508384365430899,0.17597250851027652,-0.10406906754821495,-0.03798725617415202,-0.0387789436015738,0.007670634640799334,0
0.6021673980774002,-0.5071725682103799,-0.055845240394131225,0.08399078250165636,-0.13737578249605573,0.0004221914963433614,0.1474057171215652,-0.11094047598046217,-0.03895113243098197,-0.04097533095393962,-0.0008088002304912414,0
-0.35659504373237355,0.38585521808854534,0.2075168227889664,0.14320393196902792,-0.04659533881174198,0.06902659248927426,0.08979899864133119,-0.10995526446975976,-0.022530822477200396,-0.013273729818141457,-0.00026944689845007167,1
0.610748490133884,-0.5079743754750378,-0.05228730263588893,0.08676881378579984,-0.14217335482430105,-0.0033883386159629537,0.1375809402231523,-0.1110931002954325,-0.03751942651482834,-0.044683313316119314,-0.0039716563939968036,0
-0.3304797964584684,0.37546237869151,0.24990882700502418,0.1554661366036841,-0.05051484147719761,0.05766557035871793,0.06950828308628601,-0.13046079427662385,-0.012045231490946277,-0.017055912299675766,-0.007862490670548746,1
0.6139477117683887,-0.5066343696028647,-0.05032289003511613,0.09646128902583294,-0.14616315944770059,-0.0027210347578020917,0.14085304858192427,-0.11343953860751645,-0.03764213624479814,-0.04695192714108833,-0.0028354298886169886,0
-0.34862484036562574,0.3882785201698773,0.21852646792462463,0.15650093078398963,-0.050938823566184434,0.062020770473397165,0.0833240735032016,-0.1331889970439857,-0.022051896648976967,-0.02353469050740678,-0.0099536569844333,1
0.6159156337790197,-0.5098263904339185,-0.04734115696944696,0.09555634569913139,-0.12755507612176167,-0.017410068951601295,0.14462436784248195,-0.11425859750783586,-0.03974084932088219,-0.04353183521504595,0.0041855109374274386,0
-0.32941602784981855,0.3877237567022455,0.25357858872176137,0.14675408447316918,-0.06672803580182281,0.0314142529183496,0.08488403883907716,-0.14339916166281044,-0.011035637875544525,-0.018591056550940503,-0.010320488758621174,1
0.5976358202124104,-0.4999454962131493,-0.07724600900518495,0.1175954411622883,-0.16596772529788925,0.03394317822384148,0.12102789864005074,-0.11870326966067342,-0.039542749996016445,-0.0455825990278886,0.0009202455495096846,0
-0.2991158476990509,0.3923072378011801,0.28068474159460133,0.19255614964334808,-0.07852600697209167,0.07970925353613446,0.0576108023422684,-0.1608982799869714,-0.0058533914990013544,-0.02278637757256305,-0.020864142832461796,1
0.6105219788157056,-0.5073093679825509,-0.062395410717575144,0.10518982923266587,-0.13913145367804616,-0.0021422623224294124,0.12663358862906773,-0.11619982088481402,-0.04034581829054897,-0.044692853902570114,0.0032732308238693207,0
-0.29922069632569365,0.4049265417855902,0.28078516977439916,0.1773439742057568,-0.049522023072144594,0.04220818633281242,0.05259855552023634,-0.18830753952568388,-0.0040168593887704935,-0.03769717219838912,-0.027737664657819145,1
0.5974500487810187,-0.500064003592132,-0.08424813740913288,0.12729176618427446,-0.1626074147397069,0.03375133876096522,0.11276157540866931,-0.11973378503573576,-0.040746196103790815,-0.04493695949018083,0.005260377892401957,0
